timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632960.465,-29.785,-40.527,-30.762,-18.066,0.000
1728632960.469,17.090,-19.043,-29.785,-0.488,0.000
1728632960.473,-12.207,-15.137,-31.738,-30.762,0.000
1728632960.477,-61.035,-24.414,-29.785,-43.457,0.000
1728632960.481,-54.199,-35.645,-20.996,-23.926,0.000
1728632960.485,-45.410,-44.434,-18.555,-24.902,0.000
1728632960.489,-23.438,-42.480,-27.344,-16.113,0.000
1728632960.493,-18.555,-44.434,-34.668,-10.254,0.000
1728632960.497,-57.617,-43.457,-36.621,-39.551,0.000
1728632960.501,-57.129,-36.621,-34.668,-36.133,0.000
1728632960.504,-16.113,-41.992,-32.715,-20.020,0.000
1728632960.508,-12.695,-45.410,-41.016,-25.391,0.000
1728632960.512,-16.113,-39.551,-47.363,-37.109,0.000
1728632960.516,-31.738,-33.691,-37.109,-49.805,0.000
1728632960.520,-52.246,-38.086,-33.203,-41.504,0.000
1728632960.524,-59.082,-46.387,-41.992,-20.020,0.000
1728632960.528,-37.598,-47.852,-45.898,-17.578,0.000
1728632960.532,-13.672,-38.086,-46.387,-30.273,0.000
1728632960.536,-32.227,-43.945,-51.270,-48.340,0.000
1728632960.540,-53.223,-52.246,-51.758,-47.363,0.000
1728632960.543,-27.832,-38.086,-47.363,-42.480,0.000
1728632960.547,-16.113,-37.598,-44.922,-29.785,0.000
1728632960.551,-41.016,-45.898,-46.875,-10.254,0.000
1728632960.555,-74.219,-65.430,0.000,-27.344,0.000
1728632960.559,-73.730,-78.125,0.000,-37.109,0.000
1728632960.563,-32.227,-74.219,0.000,-28.809,0.000
1728632960.567,-15.625,-70.312,0.000,-29.297,0.000
1728632960.571,-16.602,-69.824,0.000,-44.434,0.000
1728632960.575,-18.555,-66.895,0.000,-48.340,0.000
1728632960.579,-55.176,-72.754,0.000,-38.574,0.000
1728632960.583,-58.105,-84.473,0.000,-30.273,0.000
1728632960.586,-32.715,-85.449,0.000,-13.672,0.000
1728632960.590,-37.598,-79.102,0.000,-17.578,0.000
1728632960.594,-33.691,-79.102,0.000,-33.203,0.000
1728632960.598,-34.180,-74.219,0.000,-37.598,0.000
1728632960.602,-17.090,-62.012,-36.621,-21.484,0.000
1728632960.606,-9.766,-52.734,-25.391,-10.742,0.000
1728632960.610,-27.344,-61.523,-32.715,-21.484,0.000
1728632960.614,-54.199,-72.754,-41.992,-18.555,0.000
1728632960.618,-60.547,-71.289,-50.293,-26.367,0.000
1728632960.622,-36.621,-70.801,-54.199,-31.250,0.000
1728632960.625,-28.809,-81.055,-62.988,-11.719,0.000
1728632960.629,-18.066,-80.078,-73.730,-34.180,0.000
1728632960.633,-16.602,-59.570,-71.289,-44.922,0.000
1728632960.637,-23.438,-51.758,-62.012,-30.273,0.000
1728632960.641,-15.625,-50.293,-51.758,-40.527,0.000
1728632960.645,-0.977,-41.504,-50.293,-30.273,0.000
1728632960.649,-20.020,-45.410,-54.688,-19.043,0.000
1728632960.653,-53.711,-55.176,-58.594,-29.785,0.000
1728632960.657,-74.219,-68.359,-61.035,-35.156,0.000
1728632960.660,-65.918,-74.219,-62.012,-42.480,0.000
1728632960.664,-39.062,-58.105,-49.805,-34.180,0.000
1728632960.668,-19.531,-37.598,-42.480,-22.461,0.000
1728632960.672,-22.461,-42.480,-53.223,-25.391,0.000
1728632960.676,-58.594,-54.199,-55.176,-32.227,0.000
1728632960.680,-47.852,-50.781,-48.340,-38.086,0.000
1728632960.684,-8.789,-45.898,-40.527,-27.832,0.000
1728632960.688,17.578,-38.086,-37.598,-12.207,0.000
1728632960.692,-16.113,-39.062,-41.504,-18.555,0.000
1728632960.695,-63.477,-50.293,-49.316,-34.180,0.000
1728632960.699,-49.316,-54.688,-55.664,-40.527,0.000
1728632960.703,-40.039,-55.664,-49.805,-10.254,0.000
1728632960.707,-8.789,-55.176,-47.852,1.465,0.000
1728632960.711,19.531,-48.340,-57.617,-18.555,0.000
1728632960.715,-19.043,-46.875,-68.848,-29.297,0.000
1728632960.719,-68.359,-41.504,-60.547,-34.180,0.000
1728632960.723,-66.406,-37.109,-51.270,-22.949,0.000
1728632960.727,-25.879,-34.180,-47.852,-17.578,0.000
1728632960.731,-20.996,-28.320,-45.410,-20.996,0.000
1728632960.735,-20.508,-30.762,-49.805,-32.715,0.000
1728632960.738,-19.531,-42.969,-57.129,-36.133,0.000
1728632960.742,-28.809,-55.176,-62.500,-42.969,0.000
1728632960.746,-22.461,-48.340,-54.688,-31.250,0.000
1728632960.750,-53.223,-37.598,-49.805,-15.625,0.000
1728632960.754,-85.449,-41.504,-55.176,-36.621,0.000
1728632960.758,-70.801,-38.574,-56.641,-36.133,0.000
1728632960.762,-39.062,-31.738,-46.875,-20.996,0.000
1728632960.766,-11.719,-38.086,-45.898,-25.391,0.000
1728632960.770,-6.836,-37.109,-50.781,-35.645,0.000
1728632960.774,-22.461,-46.387,-51.758,-39.062,0.000
1728632960.778,-34.668,-58.594,-53.223,-34.668,0.000
1728632960.782,-48.828,-49.316,-41.992,-17.578,0.000
1728632960.785,-29.297,-31.738,-39.551,-8.301,0.000
1728632960.789,-11.719,-31.250,-52.734,-23.438,0.000
1728632960.793,-19.531,-43.457,-60.059,-36.621,0.000
1728632960.797,-34.668,-41.016,-57.129,-43.457,0.000
1728632960.801,-34.668,-36.621,-49.805,-22.461,0.000
1728632960.805,-22.461,-36.133,-44.434,1.465,0.000
1728632960.809,-23.926,-31.250,-49.316,-12.695,0.000
1728632960.813,-31.250,-37.109,-51.270,-33.691,0.000
1728632960.817,-53.223,-50.293,-48.828,-53.223,0.000
1728632960.821,-28.809,-53.223,-52.246,-50.781,0.000
1728632960.825,8.301,-41.504,-47.852,-39.062,0.000
1728632960.828,-6.348,-32.715,-40.039,-37.109,0.000
1728632960.832,-41.992,-42.969,-50.781,-32.227,0.000
1728632960.836,-37.598,-45.410,-62.500,-36.621,0.000
1728632960.840,-37.109,-37.598,-57.129,-36.621,0.000
1728632960.844,-43.945,-27.344,-46.875,-29.297,0.000
1728632960.848,-5.859,-20.508,-44.434,-25.391,0.000
1728632960.852,-22.949,-19.531,-43.457,-26.367,0.000
1728632960.856,-40.527,-27.832,-41.504,-39.551,0.000
1728632960.860,-32.715,-40.039,-34.668,-20.508,0.000
1728632960.864,-37.598,-40.039,-32.227,-5.859,0.000
1728632960.868,-31.250,-33.203,-41.016,-25.879,0.000
1728632960.872,-32.715,-43.945,-45.898,-29.785,0.000
1728632960.875,-42.480,-45.898,-50.781,-19.043,0.000
1728632960.879,-42.969,-31.738,-52.734,-26.855,0.000
1728632960.883,0.000,-17.578,-43.457,-33.691,0.000
1728632960.887,0.000,-9.277,-41.992,-32.715,0.000
1728632960.891,0.000,-19.043,-55.176,-39.551,0.000
1728632960.895,0.000,-39.551,-68.359,-53.711,0.000
1728632960.899,0.000,-45.898,-67.871,-51.270,0.000
1728632960.903,0.000,-37.598,-59.082,-37.598,0.000
1728632960.907,0.000,-32.227,-61.523,-15.137,0.000
1728632960.911,0.000,-39.062,-63.965,-5.859,0.000
1728632960.915,0.000,-43.945,-59.570,-31.738,0.000
1728632960.918,0.000,-38.574,-57.617,-47.852,0.000
1728632960.922,0.000,-35.645,-61.523,-48.340,0.000
1728632960.926,0.000,-43.945,-62.012,-39.551,0.000
1728632960.929,-5.371,-47.363,-60.059,-30.762,0.000
1728632960.933,-0.977,-41.992,-61.523,-31.738,0.000
1728632960.937,-8.789,-47.363,-57.617,-34.180,0.000
1728632960.941,-30.762,-46.875,-49.805,-31.250,0.000
1728632960.945,-59.082,-30.762,-46.387,-18.066,0.000
1728632960.949,-44.434,-22.461,-48.828,-17.090,0.000
1728632960.953,-25.879,-27.344,-53.223,-5.859,0.000
1728632960.957,-16.113,-40.039,-62.012,-14.648,0.000
1728632960.960,-33.691,-29.297,-59.082,-29.297,0.000
1728632960.964,-54.688,-14.160,-48.828,-7.324,0.000
1728632960.968,-41.504,-26.367,-50.293,-6.836,0.000
1728632960.972,-22.949,-25.391,-56.152,-9.766,0.000
1728632960.976,-43.457,-20.508,-58.594,-24.414,0.000
1728632960.980,-53.711,-17.090,-52.246,-43.945,0.000
1728632960.984,-25.879,-15.137,-45.898,-29.297,0.000
1728632960.988,-1.465,-27.832,-53.711,-21.973,0.000
1728632960.992,-20.020,-36.621,-62.500,-23.926,0.000
1728632960.996,-44.922,-39.551,-68.848,-26.367,0.000
1728632960.999,-31.738,-41.504,-66.406,-31.250,0.000
1728632961.003,-13.672,-32.715,-64.453,-22.461,0.000
1728632961.007,-21.973,-27.344,-59.082,-23.438,0.000
1728632961.011,-26.367,-40.527,-55.664,-28.809,0.000
1728632961.015,-35.156,-50.293,-66.406,-30.762,0.000
1728632961.019,-47.363,-43.457,-70.312,-36.621,0.000
1728632961.023,-24.902,-30.762,-67.871,-40.039,0.000
1728632961.027,-22.461,-26.855,-61.035,-35.645,0.000
1728632961.031,-27.344,-34.180,-57.617,-31.250,0.000
1728632961.035,-28.320,-45.898,-67.383,-36.621,0.000
1728632961.038,-41.992,-40.039,-65.430,-32.715,0.000
1728632961.042,-38.086,-30.273,-61.523,-30.273,0.000
1728632961.046,-19.043,-33.691,-64.453,-41.992,0.000
1728632961.050,-29.785,-30.762,-63.965,-48.340,0.000
1728632961.054,-65.918,-34.668,-69.824,-45.410,0.000
1728632961.058,-63.965,-35.156,-69.824,-31.738,0.000
1728632961.062,-38.086,-26.367,-67.383,-35.645,0.000
1728632961.066,-21.484,-32.227,-60.547,-20.996,0.000
1728632961.070,-32.715,-37.109,-63.965,-10.254,0.000
1728632961.073,-20.020,-46.387,-76.660,-31.250,0.000
1728632961.077,-13.672,-48.340,-73.730,-36.133,0.000
1728632961.081,-18.066,-34.668,-69.336,-43.945,0.000
1728632961.085,-1.953,-25.391,-64.453,-47.363,0.000
1728632961.089,-30.273,-34.668,-77.148,-33.203,0.000
1728632961.093,-38.574,-37.109,-104.492,-30.762,0.000
1728632961.097,-50.293,-35.156,-114.746,-41.504,0.000
1728632961.101,-56.152,-41.016,-118.652,-39.551,0.000
1728632961.105,-14.648,-36.621,-140.625,-33.203,0.000
1728632961.109,-16.602,-30.273,-173.828,-33.691,0.000
1728632961.112,-54.688,-39.062,-182.129,-26.855,0.000
1728632961.117,0.000,-38.574,-177.246,-19.531,0.000
1728632961.120,0.000,-27.832,-172.363,-23.926,0.000
1728632961.124,0.000,-26.367,-164.551,-11.719,0.000
1728632961.128,0.000,-34.180,-161.133,-9.766,0.000
1728632961.132,0.000,-47.363,-171.387,-22.949,0.000
1728632961.136,0.000,-43.945,-167.480,-29.785,0.000
1728632961.140,0.000,-35.645,-151.367,-30.273,0.000
1728632961.144,0.000,-27.832,-150.879,-24.414,0.000
1728632961.148,0.000,-30.762,-152.832,-22.949,0.000
1728632961.152,0.000,-36.621,-144.531,-17.578,0.000
1728632961.156,0.000,-27.344,-139.160,-29.785,0.000
1728632961.160,0.000,-16.113,-136.230,-42.969,0.000
1728632961.164,-54.688,-22.949,-129.883,-41.992,0.000
1728632961.167,-28.809,-27.832,-127.441,-31.738,0.000
1728632961.171,-49.805,-27.832,-123.535,-25.391,0.000
1728632961.175,-85.449,-32.227,-126.465,-48.340,0.000
1728632961.179,-56.152,-36.621,-121.582,-41.992,0.000
1728632961.183,-11.230,-39.551,-107.910,-11.719,0.000
1728632961.187,-11.719,-35.645,-98.633,-14.648,0.000
1728632961.191,-37.109,-36.133,-100.098,-27.344,0.000
1728632961.195,-55.176,-48.340,-113.770,-41.016,0.000
1728632961.199,-27.344,-60.547,-103.516,-52.734,0.000
1728632961.203,-18.555,-52.246,-85.449,-41.504,0.000
1728632961.207,-33.203,-33.691,-77.637,-8.301,0.000
1728632961.211,-49.805,-27.832,-79.590,-5.859,0.000
1728632961.214,-52.246,-35.645,-87.891,-36.621,0.000
1728632961.218,-41.504,-36.621,-84.961,-34.668,0.000
1728632961.222,-8.301,-37.109,-76.172,-11.719,0.000
1728632961.226,7.324,-44.922,-74.219,-21.484,0.000
1728632961.230,-23.438,-53.711,-78.613,-30.762,0.000
1728632961.234,-52.246,-56.152,-73.730,-46.875,0.000
1728632961.238,-51.270,-47.852,-67.871,-61.035,0.000
1728632961.242,-13.672,-38.086,-68.359,-37.598,0.000
1728632961.246,-3.906,-40.527,-63.965,-19.531,0.000
1728632961.250,-23.438,-41.504,-59.082,-17.578,0.000
1728632961.253,-41.992,-32.715,-62.988,-10.254,0.000
1728632961.257,-36.621,-37.109,-68.359,-12.695,0.000
1728632961.261,-12.695,-38.086,-65.430,-22.461,0.000
1728632961.265,-4.395,-37.109,-62.012,-22.949,0.000
1728632961.269,-25.879,-43.945,-65.430,-18.066,0.000
1728632961.273,-59.082,-56.641,-75.195,-34.180,0.000
1728632961.277,-61.523,-63.477,-80.566,-63.477,0.000
1728632961.281,-38.574,-58.594,-74.219,-51.270,0.000
1728632961.285,-14.648,-58.105,-62.500,-14.648,0.000
1728632961.289,-14.160,-58.105,-63.965,-19.043,0.000
1728632961.293,-23.926,-52.246,-75.195,-42.969,0.000
1728632961.296,-41.504,-53.711,-77.637,-47.363,0.000
1728632961.300,-50.781,-51.270,-70.801,-38.574,0.000
1728632961.305,-38.086,-51.758,-62.988,-21.484,0.000
1728632961.309,-28.809,-63.477,-61.035,-34.668,0.000
1728632961.312,-61.523,-68.848,-73.242,-45.410,0.000
1728632961.316,-83.496,-67.871,-77.637,-28.320,0.000
1728632961.320,-64.941,-67.871,-62.012,-42.969,0.000
1728632961.324,-42.480,-58.594,-56.152,-54.688,0.000
1728632961.328,-20.996,-56.152,-60.547,-37.598,0.000
1728632961.332,-36.133,-62.988,-65.430,-37.598,0.000
1728632961.336,-55.664,-60.059,-67.871,-52.734,0.000
1728632961.340,-44.922,-57.129,-61.523,-39.551,0.000
1728632961.344,-28.809,-56.641,-62.012,-12.207,0.000
1728632961.348,-37.109,-55.176,-62.012,-15.625,0.000
1728632961.351,-53.223,-60.059,-62.012,-31.250,0.000
1728632961.355,-58.594,-63.477,-69.336,-46.387,0.000
1728632961.359,-43.457,-49.316,-67.871,-50.293,0.000
1728632961.363,-18.555,-39.062,-60.547,-21.484,0.000
1728632961.367,-20.020,-45.898,-67.871,-20.020,0.000
1728632961.371,-45.410,-54.688,-76.172,-31.250,0.000
1728632961.375,-66.406,-60.059,-74.219,-49.316,0.000
1728632961.379,-58.105,-47.852,-66.406,-49.805,0.000
1728632961.383,-18.555,-41.992,-61.523,-25.879,0.000
1728632961.387,0.488,-55.664,-65.430,-29.297,0.000
1728632961.390,-23.438,-65.430,-76.660,-33.203,0.000
1728632961.394,-68.359,-68.359,-80.078,-22.949,0.000
1728632961.398,-73.242,-61.523,-77.148,-44.434,0.000
1728632961.402,-58.105,-58.594,-75.195,-57.617,0.000
1728632961.406,-44.922,-63.965,-72.754,-43.945,0.000
1728632961.410,-35.156,-53.223,-72.266,-36.133,0.000
1728632961.414,-41.504,-46.387,-72.266,-41.016,0.000
1728632961.418,-43.945,-52.246,-69.336,-47.852,0.000
1728632961.422,-24.414,-72.266,-65.918,-39.551,0.000
1728632961.426,6.836,-69.336,-61.035,-27.344,0.000
1728632961.429,-11.230,-46.875,-58.594,-5.371,0.000
1728632961.433,-49.805,-50.781,-68.848,-18.066,0.000
1728632961.437,-46.387,-57.129,-77.148,-63.965,0.000
1728632961.441,-39.062,-57.129,-70.312,-53.223,0.000
1728632961.445,0.000,-57.617,-61.523,-18.555,0.000
1728632961.449,0.000,-58.105,-60.059,-15.625,0.000
1728632961.453,0.000,-62.500,-55.664,-41.016,0.000
1728632961.457,0.000,-60.059,-54.688,-49.316,0.000
1728632961.461,0.000,-52.734,-54.688,-37.109,0.000
1728632961.464,0.000,-51.758,-51.270,-17.090,0.000
1728632961.468,0.000,-56.152,-48.828,-11.719,0.000
1728632961.472,0.000,-58.594,-51.270,-18.555,0.000
1728632961.476,0.000,-53.223,-57.129,-35.645,0.000
1728632961.480,0.000,-50.781,-54.688,-35.645,0.000
1728632961.484,0.000,-59.082,-48.340,-9.277,0.000
1728632961.488,0.000,-70.312,-48.828,-9.766,0.000
1728632961.491,-43.945,-79.590,-53.711,-30.762,0.000
1728632961.495,-44.922,-66.895,-53.711,-41.992,0.000
1728632961.499,-55.664,-45.898,-47.363,-34.668,0.000
1728632961.503,-58.105,-41.504,-42.969,-33.203,0.000
1728632961.507,-37.598,-39.551,-49.316,-36.621,0.000
1728632961.511,-15.625,-35.645,-57.129,-41.504,0.000
1728632961.514,-16.113,-42.480,-55.664,-47.852,0.000
1728632961.518,-28.809,-42.969,-54.688,-38.574,0.000
1728632961.522,-42.969,-36.621,-54.199,-22.949,0.000
1728632961.526,-33.203,-36.621,-47.852,-16.113,0.000
1728632961.530,-15.625,-41.016,-42.480,-27.344,0.000
1728632961.534,-3.906,-47.852,-42.480,-37.109,0.000
1728632961.538,-39.062,-46.387,-42.480,-46.387,0.000
1728632961.542,-0.488,-36.621,-40.527,-37.109,0.000
1728632961.546,-7.324,-29.785,-40.527,-30.762,0.000
1728632961.550,-44.434,-31.738,-48.340,-29.297,0.000
1728632961.554,-61.523,-42.969,-55.176,-39.551,0.000
1728632961.558,-46.875,-47.852,-50.781,-41.016,0.000
1728632961.561,-23.438,-40.527,-42.969,-14.160,0.000
1728632961.565,-5.371,-34.668,-39.551,-13.184,0.000
1728632961.569,-7.812,-44.922,-41.016,-5.371,0.000
1728632961.573,-43.945,-52.246,-45.898,9.766,0.000
1728632961.577,-41.504,-46.875,-44.922,-21.973,0.000
1728632961.581,12.695,-36.621,-41.016,-25.879,0.000
1728632961.585,-2.930,-26.855,-42.969,-18.555,0.000
1728632961.589,-32.715,-30.273,-43.457,-8.301,0.000
1728632961.593,-39.551,-37.109,-42.480,-22.949,0.000
1728632961.597,-59.082,-42.969,-43.945,-36.133,0.000
1728632961.601,-50.293,-39.062,-41.016,-14.648,0.000
1728632961.604,-19.043,-36.133,-38.086,-30.273,0.000
1728632961.608,-2.930,-25.879,-35.156,-33.203,0.000
1728632961.612,-33.691,-37.598,-40.527,-22.949,0.000
1728632961.616,-61.523,-57.617,-40.039,-26.367,0.000
1728632961.620,-39.062,-40.527,-35.156,-27.832,0.000
1728632961.624,5.371,-23.438,-39.551,-16.602,0.000
1728632961.628,14.160,-29.785,-49.805,-15.625,0.000
1728632961.632,-27.832,-47.363,-58.105,-55.664,0.000
1728632961.636,-60.059,-51.270,-56.641,-64.941,0.000
1728632961.640,-47.363,-47.852,-46.875,-33.691,0.000
1728632961.644,-21.484,-50.781,-50.293,-34.668,0.000
1728632961.648,-27.832,-48.340,-55.664,-29.297,0.000
1728632961.651,-32.715,-48.828,-52.246,-22.949,0.000
1728632961.655,-12.207,-47.852,-50.293,-11.230,0.000
1728632961.659,-21.973,-44.434,-46.875,7.324,0.000
1728632961.663,-35.645,-42.480,-46.875,-6.836,0.000
1728632961.667,-30.762,-34.668,-43.945,-6.348,0.000
1728632961.671,-40.039,-33.691,-44.434,-31.250,0.000
1728632961.675,-52.734,-36.133,-49.805,-49.805,0.000
1728632961.679,-30.762,-34.180,-46.875,-11.230,0.000
1728632961.683,-4.883,-28.320,-42.969,-17.090,0.000
1728632961.687,-0.977,-36.621,-45.898,-29.297,0.000
1728632961.690,-30.273,-51.758,-52.246,-31.250,0.000
1728632961.694,-55.664,-46.875,-53.711,-38.086,0.000
1728632961.698,-48.340,-36.133,-46.875,-31.738,0.000
1728632961.702,-10.742,-28.809,-37.109,-31.738,0.000
1728632961.706,29.297,-26.855,-40.039,-27.344,0.000
1728632961.710,-5.859,-32.715,-51.270,-33.691,0.000
1728632961.714,-43.457,-32.227,-47.852,-37.598,0.000
1728632961.718,-40.039,-29.297,-35.645,-22.949,0.000
1728632961.722,-27.832,-28.320,-36.133,-27.832,0.000
1728632961.726,-13.184,-27.344,-46.387,-40.527,0.000
1728632961.729,-16.602,-33.691,-45.410,-45.410,0.000
1728632961.733,-19.043,-47.852,-41.992,-51.758,0.000
1728632961.737,-27.832,-50.293,-35.645,-33.203,0.000
1728632961.741,-30.762,-26.855,-25.879,3.906,0.000
1728632961.745,-12.695,-15.137,-25.879,5.371,0.000
1728632961.749,-20.508,-33.691,-37.109,-18.066,0.000
1728632961.753,-52.734,-46.387,-42.969,-25.391,0.000
1728632961.757,-53.711,-41.992,-42.480,-33.691,0.000
1728632961.761,-20.020,-41.016,-39.551,-23.926,0.000
1728632961.765,-17.090,-50.781,-30.762,1.953,0.000
1728632961.769,-48.340,-52.246,-34.668,0.000,0.000
1728632961.772,-52.734,-50.293,-40.527,-34.180,0.000
1728632961.776,-53.223,-51.758,-36.133,-39.551,0.000
1728632961.780,-41.016,-60.059,-36.133,-21.973,0.000
1728632961.784,-18.555,-60.059,-35.156,-17.578,0.000
1728632961.788,-20.020,-54.688,-33.203,-1.953,0.000
1728632961.792,-37.598,-54.688,-39.062,-3.906,0.000
1728632961.796,-35.645,-53.223,-39.062,-16.113,0.000
1728632961.800,5.371,-44.434,-28.320,-7.324,0.000
1728632961.804,18.555,-28.320,-25.391,6.836,0.000
1728632961.808,3.906,-24.414,-28.320,7.324,0.000
1728632961.811,-15.137,-38.086,-36.621,-9.277,0.000
1728632961.815,-47.852,-46.875,-37.598,-22.461,0.000
1728632961.819,-39.062,-41.016,-26.367,-11.719,0.000
1728632961.823,-8.789,-46.387,-27.344,-13.672,0.000
1728632961.827,-15.625,-53.223,-34.668,-41.504,0.000
1728632961.831,-23.926,-44.922,-35.156,-44.434,0.000
1728632961.835,-19.531,-37.598,-34.180,-31.738,0.000
1728632961.839,-5.859,-31.250,-31.250,-22.949,0.000
1728632961.843,6.836,-30.762,-28.320,-28.320,0.000
1728632961.846,-2.441,-33.691,-32.227,-21.973,0.000
1728632961.850,-31.250,-41.016,-36.621,-14.648,0.000
1728632961.854,-37.598,-50.293,-37.109,-30.762,0.000
1728632961.858,-14.648,-37.598,-29.297,-29.297,0.000
1728632961.862,-10.254,-28.320,-20.020,-10.742,0.000
1728632961.866,0.000,-41.504,-20.508,-6.348,0.000
1728632961.870,0.000,-42.969,-23.926,-3.906,0.000
1728632961.874,0.000,-37.598,-21.973,-10.254,0.000
1728632961.878,0.000,-36.133,-17.578,-13.672,0.000
1728632961.882,0.000,-40.527,-13.184,-3.418,0.000
1728632961.886,0.000,-42.480,-17.578,-7.812,0.000
1728632961.890,0.000,-36.133,-22.461,-20.508,0.000
1728632961.894,0.000,-31.738,-25.879,-17.578,0.000
1728632961.897,0.000,-35.156,-32.227,-23.926,0.000
1728632961.901,0.000,-35.645,-32.227,-18.555,0.000
1728632961.905,0.000,-37.109,-33.691,-8.789,0.000
1728632961.909,0.000,-50.293,-39.551,-20.508,0.000
1728632961.913,-62.988,-64.941,-46.875,-36.621,0.000
1728632961.917,-52.246,-60.547,-41.016,-32.227,0.000
1728632961.921,-21.484,-53.223,-35.156,-40.039,0.000
1728632961.925,1.953,-54.688,-35.645,-39.062,0.000
1728632961.929,-30.762,-52.734,-37.109,-14.648,0.000
1728632961.933,-63.965,-56.641,-42.969,-15.137,0.000
1728632961.937,-24.902,-52.734,-38.086,-11.230,0.000
1728632961.941,-4.395,-44.434,-29.297,-4.395,0.000
1728632961.944,-21.973,-57.617,-37.109,-12.695,0.000
1728632961.948,-21.973,-58.594,-47.852,-28.809,0.000
1728632961.952,-29.297,-41.016,-50.781,-55.176,0.000
1728632961.956,-33.691,-45.898,-50.781,-67.383,0.000
1728632961.960,0.000,-34.668,-39.551,-33.203,0.000
1728632961.964,0.000,-34.668,-31.250,-10.742,0.000
1728632961.968,0.000,-84.961,-38.086,-19.531,0.000
1728632961.972,0.000,-94.727,-47.363,-14.160,0.000
1728632961.976,0.000,-71.777,-54.688,-8.301,0.000
1728632961.980,0.000,-77.148,-74.219,-23.438,0.000
1728632961.984,0.000,-88.867,-76.172,-2.441,0.000
1728632961.988,0.000,-113.281,-76.172,30.762,0.000
1728632961.991,0.000,-96.680,-129.395,44.434,0.000
1728632961.995,0.000,-126.953,-122.559,80.078,0.000
1728632961.999,0.000,-163.086,7.812,139.648,0.000
1728632962.003,0.000,-76.172,116.211,126.465,0.000
1728632962.007,63.477,-130.371,0.000,62.012,0.000
1728632962.011,107.910,-192.871,0.000,114.746,0.000
1728632962.015,261.719,42.969,0.000,257.812,0.000
1728632962.019,139.648,46.875,0.000,151.855,0.000
1728632962.023,-89.355,77.637,0.000,-49.805,0.000
1728632962.027,-151.367,280.273,0.000,-141.602,0.000
1728632962.031,-155.273,262.207,0.000,-170.410,0.000
1728632962.034,-68.359,208.496,0.000,-116.211,0.000
1728632962.038,118.652,266.602,0.000,104.980,0.000
1728632962.042,236.816,386.230,0.000,274.902,0.000
1728632962.046,238.281,585.449,0.000,206.543,0.000
1728632962.050,209.961,928.711,0.000,156.250,0.000
1728632962.054,76.172,874.023,56.641,43.457,0.000
1728632962.058,115.234,814.453,128.418,66.406,0.000
1728632962.062,162.109,874.023,178.223,127.441,0.000
1728632962.066,134.277,853.027,225.586,104.492,0.000
1728632962.070,175.781,889.160,298.828,127.930,0.000
1728632962.074,209.473,944.824,316.895,158.203,0.000
1728632962.077,240.723,967.773,347.168,164.062,0.000
1728632962.081,270.996,965.332,406.738,167.969,0.000
1728632962.085,273.438,966.309,460.938,184.570,0.000
1728632962.089,259.766,966.797,491.211,180.176,0.000
1728632962.093,235.352,966.797,500.977,151.367,0.000
1728632962.097,211.914,966.797,536.133,130.371,0.000
1728632962.101,238.281,966.797,571.289,125.488,0.000
1728632962.105,252.930,966.797,565.430,121.582,0.000
1728632962.109,218.750,966.309,542.969,116.211,0.000
1728632962.113,198.730,966.797,537.109,88.867,0.000
1728632962.116,177.734,966.797,567.383,76.172,0.000
1728632962.120,187.500,966.797,587.402,89.355,0.000
1728632962.124,200.684,966.797,583.008,101.074,0.000
1728632962.128,183.105,966.797,565.430,96.191,0.000
1728632962.132,168.945,966.797,538.574,90.332,0.000
1728632962.136,172.363,966.309,510.254,101.562,0.000
1728632962.140,184.570,966.309,475.586,92.285,0.000
1728632962.144,187.012,966.309,429.688,85.449,0.000
1728632962.148,170.898,962.402,387.207,88.867,0.000
1728632962.152,130.371,972.656,336.426,80.566,0.000
1728632962.155,112.793,898.926,275.879,73.242,0.000
1728632962.159,142.578,745.605,217.773,70.801,0.000
1728632962.163,156.250,624.512,158.691,74.707,0.000
1728632962.167,133.301,507.324,90.820,45.410,0.000
1728632962.171,73.730,386.230,31.738,-1.465,0.000
1728632962.175,23.926,277.344,11.719,-22.949,0.000
1728632962.179,51.758,191.406,0.977,-26.367,0.000
1728632962.183,50.293,99.121,-43.457,-27.832,0.000
1728632962.187,-21.973,6.836,-99.121,-29.785,0.000
1728632962.191,-62.988,-74.707,-145.996,-60.547,0.000
1728632962.194,-65.430,-152.832,-202.637,-96.191,0.000
1728632962.198,-50.293,-229.980,-225.098,-79.102,0.000
1728632962.202,-42.480,-311.523,-228.516,-72.266,0.000
1728632962.206,-74.219,-394.043,-262.207,-91.797,0.000
1728632962.210,-95.703,-479.492,-293.457,-96.191,0.000
1728632962.214,-110.352,-552.734,-304.199,-116.211,0.000
1728632962.218,-159.180,-591.797,-290.527,-104.980,0.000
1728632962.222,-156.738,-614.746,-259.277,-92.773,0.000
1728632962.226,-130.859,-668.457,-240.723,-91.309,0.000
1728632962.230,-150.391,-730.957,-238.281,-92.773,0.000
1728632962.233,-182.617,-767.090,-246.094,-108.398,0.000
1728632962.237,-187.988,-802.734,-256.836,-129.883,0.000
1728632962.241,-176.270,-836.914,-248.535,-133.301,0.000
1728632962.245,-151.855,-846.191,-240.234,-128.418,0.000
1728632962.249,-151.855,-847.168,-239.258,-134.766,0.000
1728632962.253,-176.270,-839.844,-246.582,-131.836,0.000
