timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633117.972,-79.590,-435.059,-251.953,-60.059,0.000
1728633117.976,-87.891,-405.273,-276.367,-66.406,0.000
1728633117.980,-109.375,-379.883,-318.848,-77.637,0.000
1728633117.984,-129.395,-347.656,-326.660,-80.078,0.000
1728633117.988,-106.445,-329.102,-289.551,-79.102,0.000
1728633117.992,-81.543,-335.938,-264.648,-63.477,0.000
1728633117.996,-84.961,-340.332,-270.508,-48.340,0.000
1728633118.000,-93.750,-337.891,-282.715,-68.848,0.000
1728633118.004,-90.820,-323.242,-255.371,-69.336,0.000
1728633118.008,-79.102,-300.781,-233.398,-43.457,0.000
1728633118.011,-56.641,-281.250,-210.449,-24.902,0.000
1728633118.015,-63.965,-262.695,-185.547,-33.203,0.000
1728633118.019,-78.125,-260.254,-181.152,-39.062,0.000
1728633118.023,-59.570,-268.066,-167.969,-26.367,0.000
1728633118.027,-68.848,-271.484,-135.254,-39.062,0.000
1728633118.031,-69.336,-255.859,-124.512,-42.969,0.000
1728633118.035,-51.758,-242.188,-155.762,-33.691,0.000
1728633118.039,-64.941,-245.605,-176.758,-41.504,0.000
1728633118.043,-89.844,-236.816,-186.035,-48.828,0.000
1728633118.047,-87.891,-224.121,-175.293,-51.270,0.000
1728633118.051,-58.105,-231.934,-163.086,-39.551,0.000
1728633118.054,-41.992,-223.145,-163.086,-32.227,0.000
1728633118.058,-61.035,-202.148,-158.203,-47.852,0.000
1728633118.062,-71.777,-204.590,-141.113,-57.129,0.000
1728633118.066,-76.660,-200.195,-127.930,-48.340,0.000
1728633118.070,-64.453,-189.941,-120.117,-42.480,0.000
1728633118.074,-26.855,-170.410,-84.473,-27.832,0.000
1728633118.078,-39.551,-157.227,-81.543,-33.203,0.000
1728633118.082,-76.172,-159.668,-109.375,-39.551,0.000
1728633118.086,-75.684,-149.414,-95.703,-32.227,0.000
1728633118.090,-49.316,-133.301,-72.266,-30.762,0.000
1728633118.094,-35.645,-137.207,-92.285,-42.480,0.000
1728633118.097,-38.086,-135.742,-114.258,-50.293,0.000
1728633118.101,-42.480,-143.066,-117.188,-52.246,0.000
1728633118.105,-62.500,-151.367,-110.352,-48.828,0.000
1728633118.109,-55.664,-129.395,-97.168,-31.250,0.000
1728633118.113,-36.621,-113.281,-106.934,-25.391,0.000
1728633118.117,-41.504,-104.980,-139.648,-31.738,0.000
1728633118.121,-55.176,-94.727,-134.766,-37.109,0.000
1728633118.125,-67.871,-94.238,-114.746,-41.504,0.000
1728633118.129,-62.012,-103.027,-107.422,-35.156,0.000
1728633118.133,-44.434,-100.586,-96.191,-29.785,0.000
1728633118.136,-36.621,-90.332,-78.613,-42.480,0.000
1728633118.140,-51.270,-93.750,-70.312,-37.598,0.000
1728633118.144,-57.617,-96.680,-75.195,-40.039,0.000
1728633118.148,-37.109,-87.402,-75.195,-41.992,0.000
1728633118.152,-28.320,-86.914,-68.359,-24.902,0.000
1728633118.156,-34.180,-91.309,-60.059,-23.438,0.000
1728633118.160,-59.082,-92.773,-55.664,-44.434,0.000
1728633118.164,-82.031,-101.562,-49.316,-49.805,0.000
1728633118.168,-65.918,-82.520,-38.574,-37.598,0.000
1728633118.172,-34.668,-60.547,-37.598,-23.438,0.000
1728633118.175,-34.668,-63.965,-63.477,-24.902,0.000
1728633118.179,-53.711,-76.172,-70.801,-43.457,0.000
1728633118.183,-55.664,-90.332,-58.594,-47.852,0.000
1728633118.187,-48.340,-93.750,-55.176,-43.457,0.000
1728633118.191,-43.945,-86.914,-49.316,-36.621,0.000
1728633118.195,-35.645,-76.660,-46.875,-36.133,0.000
1728633118.199,-38.086,-83.496,-58.105,-24.902,0.000
1728633118.203,-73.730,-106.934,-75.195,-30.273,0.000
1728633118.207,-73.730,-93.750,-78.613,-41.992,0.000
1728633118.211,-34.180,-75.684,-79.590,-36.621,0.000
1728633118.214,-18.066,-84.473,-83.984,-35.645,0.000
1728633118.218,-31.738,-84.473,-83.496,-34.668,0.000
1728633118.222,-57.617,-72.754,-77.148,-42.969,0.000
1728633118.226,-39.062,-52.734,-62.988,-55.664,0.000
1728633118.230,-8.301,-43.457,-52.734,-40.527,0.000
1728633118.234,-17.090,-41.504,-49.805,-26.367,0.000
1728633118.238,-46.387,-47.852,-54.199,-38.086,0.000
1728633118.242,-67.383,-65.430,-61.523,-46.387,0.000
1728633118.246,-65.430,-67.871,-61.035,-40.527,0.000
1728633118.249,-36.133,-59.082,-58.594,-41.992,0.000
1728633118.253,-14.648,-52.246,-53.223,-29.297,0.000
1728633118.257,-27.344,-49.316,-53.223,-19.531,0.000
1728633118.261,-60.547,-47.363,-67.383,-33.203,0.000
1728633118.265,-83.496,-39.062,-80.078,-55.176,0.000
1728633118.269,-62.012,-27.832,-80.566,-56.641,0.000
1728633118.273,-30.762,-15.625,-73.242,-51.270,0.000
1728633118.277,-35.156,-10.254,-73.242,-42.480,0.000
1728633118.281,-53.223,-18.555,-81.055,-39.551,0.000
1728633118.285,-53.711,-14.648,-69.824,-46.387,0.000
1728633118.289,-34.668,-3.906,-62.988,-28.809,0.000
1728633118.293,-12.695,3.418,-76.660,-17.578,0.000
1728633118.297,-17.090,-7.324,-71.777,-16.113,0.000
1728633118.300,-43.945,-27.832,-69.824,-34.668,0.000
1728633118.304,-51.758,-31.738,-81.055,-56.152,0.000
1728633118.308,-46.387,-27.832,-79.102,-48.828,0.000
1728633118.312,-20.996,-15.625,-60.547,-36.621,0.000
1728633118.316,-15.137,-20.508,-46.875,-33.691,0.000
1728633118.320,-39.551,-36.133,-44.922,-34.668,0.000
1728633118.324,-53.223,-44.922,-49.805,-48.340,0.000
1728633118.328,-36.621,-51.758,-38.574,-55.176,0.000
1728633118.332,-12.207,-48.340,-26.855,-30.762,0.000
1728633118.336,-11.230,-56.152,-35.645,-19.043,0.000
1728633118.340,-31.738,-62.012,-54.199,-41.016,0.000
1728633118.344,-55.664,-51.270,-64.941,-62.988,0.000
1728633118.347,-51.270,-42.480,-60.059,-62.012,0.000
1728633118.351,-33.203,-37.109,-62.988,-47.363,0.000
1728633118.355,-20.508,-35.645,-73.242,-41.992,0.000
1728633118.359,-34.180,-42.969,-75.195,-51.270,0.000
1728633118.363,-61.035,-60.059,-63.477,-56.641,0.000
1728633118.367,-47.852,-61.523,-54.199,-40.527,0.000
1728633118.371,-29.297,-55.664,-47.363,-25.879,0.000
1728633118.375,-34.180,-49.805,-40.527,-17.578,0.000
1728633118.379,-42.480,-53.223,-41.504,-15.137,0.000
1728633118.383,-42.969,-62.012,-41.016,-23.926,0.000
1728633118.387,-44.922,-58.594,-42.969,-36.133,0.000
1728633118.391,-12.207,-48.828,-49.805,-38.574,0.000
1728633118.394,23.926,-41.992,-48.828,-28.809,0.000
1728633118.398,-19.531,-55.176,-42.969,-33.691,0.000
1728633118.402,-64.453,-60.059,-42.969,-42.969,0.000
1728633118.406,-56.641,-46.387,-46.875,-21.484,0.000
1728633118.410,-31.738,-50.293,-55.664,-19.043,0.000
1728633118.414,-13.672,-51.270,-59.570,-13.672,0.000
1728633118.418,-16.602,-48.340,-54.688,-8.789,0.000
1728633118.422,-33.203,-55.176,-52.734,-29.297,0.000
1728633118.426,-33.203,-58.594,-51.270,-31.250,0.000
1728633118.430,-24.414,-61.523,-49.316,-22.461,0.000
1728633118.434,-12.695,-67.383,-44.922,-18.555,0.000
1728633118.437,-22.949,-75.684,-46.387,-22.949,0.000
1728633118.441,-49.316,-83.984,-50.781,-21.484,0.000
1728633118.445,-58.594,-83.984,-56.641,-27.344,0.000
1728633118.449,-47.363,-75.195,-63.477,-36.133,0.000
1728633118.453,-28.809,-70.801,-63.477,-27.832,0.000
1728633118.457,-20.020,-83.984,-61.035,-14.160,0.000
1728633118.461,-27.832,-95.215,-68.848,-22.949,0.000
1728633118.465,-48.828,-78.613,-80.078,-37.109,0.000
1728633118.469,-47.852,-57.617,-88.867,-41.992,0.000
1728633118.473,-28.320,-58.105,-84.473,-33.691,0.000
1728633118.476,-29.297,-58.594,-77.148,-36.621,0.000
1728633118.480,-47.363,-55.664,-74.219,-44.922,0.000
1728633118.484,-57.129,-48.828,-63.965,-40.039,0.000
1728633118.488,-41.504,-34.668,-48.828,-35.156,0.000
1728633118.492,-13.184,-33.203,-43.945,-16.113,0.000
1728633118.496,-1.465,-41.504,-49.805,-10.742,0.000
1728633118.500,-28.320,-46.875,-55.664,-19.531,0.000
1728633118.504,-48.828,-66.895,-47.852,-21.484,0.000
1728633118.508,-47.363,-76.172,-21.484,-9.277,0.000
1728633118.512,-29.297,-55.176,-3.906,-7.324,0.000
1728633118.516,-12.207,-67.871,-2.441,-10.742,0.000
1728633118.519,-13.184,-85.938,-3.418,-12.695,0.000
1728633118.523,-25.391,-67.871,-2.930,-21.973,0.000
1728633118.527,-41.016,-55.176,-6.836,-29.297,0.000
1728633118.531,-25.391,-58.594,-4.883,-30.762,0.000
1728633118.535,-15.137,-58.105,-3.418,-31.738,0.000
1728633118.539,-32.715,-59.570,-13.672,-40.039,0.000
1728633118.543,-45.410,-62.988,-19.531,-37.109,0.000
1728633118.547,-39.062,-56.152,-23.438,-30.273,0.000
1728633118.551,-25.879,-35.156,-26.855,-36.133,0.000
1728633118.555,-17.090,-25.879,-22.461,-38.574,0.000
1728633118.558,-14.160,-35.156,-19.531,-36.133,0.000
1728633118.562,-39.551,-46.387,-18.555,-41.504,0.000
1728633118.566,-54.688,-47.363,-16.602,-44.434,0.000
1728633118.570,-41.016,-42.480,-7.812,-37.109,0.000
1728633118.574,-40.039,-42.480,-3.418,-44.922,0.000
1728633118.578,-49.316,-42.969,-12.207,-44.434,0.000
1728633118.582,-65.918,-58.105,-13.672,-39.551,0.000
1728633118.586,-67.871,-63.965,-14.160,-40.039,0.000
1728633118.590,-34.180,-53.711,-15.625,-32.715,0.000
1728633118.594,-11.719,-50.781,-18.066,-31.250,0.000
1728633118.597,-23.438,-52.734,-22.949,-36.133,0.000
1728633118.601,-47.363,-52.734,-20.020,-40.527,0.000
1728633118.605,-48.828,-57.617,-20.508,-48.828,0.000
1728633118.609,-36.621,-58.105,-23.926,-47.363,0.000
1728633118.613,-24.902,-57.617,-20.508,-37.598,0.000
1728633118.617,0.000,-62.988,-26.855,-37.598,0.000
1728633118.621,0.000,-70.801,-37.598,-41.504,0.000
1728633118.625,0.000,-72.266,-30.273,-41.992,0.000
1728633118.629,0.000,-61.035,-17.578,-27.344,0.000
1728633118.632,0.000,-59.082,-16.113,-21.484,0.000
1728633118.636,0.000,-60.547,-22.949,-40.039,0.000
1728633118.640,0.000,-53.711,-15.625,-40.039,0.000
1728633118.644,0.000,-37.598,-3.906,-38.574,0.000
1728633118.648,0.000,-29.297,0.977,-39.062,0.000
1728633118.652,0.000,-24.414,0.977,-28.809,0.000
1728633118.656,0.000,-22.949,-1.465,-23.926,0.000
1728633118.660,0.000,-31.738,-3.906,-28.809,0.000
1728633118.663,-50.781,-35.156,-10.742,-33.203,0.000
1728633118.667,-40.039,-36.621,-16.602,-17.578,0.000
1728633118.671,-25.391,-44.922,-23.438,-11.719,0.000
1728633118.675,-23.438,-58.105,-38.086,-22.949,0.000
1728633118.679,-38.574,-60.547,-50.293,-34.668,0.000
1728633118.683,-59.082,-59.570,-50.781,-43.945,0.000
1728633118.687,-68.359,-63.477,-41.992,-52.246,0.000
1728633118.691,-47.852,-61.523,-40.039,-40.527,0.000
1728633118.695,-26.855,-60.059,-46.875,-33.203,0.000
1728633118.699,-43.945,-69.824,-52.246,-41.504,0.000
1728633118.703,-63.477,-71.289,-50.293,-28.320,0.000
1728633118.706,-42.969,-68.848,-53.223,-17.578,0.000
1728633118.710,-19.531,-74.219,-62.012,-23.926,0.000
1728633118.714,-15.625,-78.613,-63.477,-32.227,0.000
1728633118.718,-28.809,-72.266,-70.312,-44.434,0.000
1728633118.722,-50.781,-61.035,-73.730,-49.316,0.000
1728633118.726,-55.664,-57.129,-74.707,-54.688,0.000
1728633118.730,-39.062,-55.176,-71.289,-46.875,0.000
1728633118.734,-26.367,-50.293,-60.059,-32.227,0.000
1728633118.738,-32.227,-47.363,-55.664,-32.227,0.000
1728633118.742,-43.945,-51.270,-57.129,-33.691,0.000
1728633118.746,-38.086,-59.570,-54.688,-26.855,0.000
1728633118.750,-20.996,-64.453,-53.223,-22.949,0.000
1728633118.753,-15.625,-67.383,-52.246,-23.926,0.000
1728633118.757,-32.715,-62.988,-49.805,-18.555,0.000
1728633118.761,-59.082,-50.781,-54.199,-14.648,0.000
1728633118.765,-62.012,-45.898,-57.617,-30.273,0.000
1728633118.769,-41.992,-46.387,-56.641,-33.691,0.000
1728633118.773,-27.344,-46.387,-57.617,-18.555,0.000
1728633118.777,-27.832,-46.875,-64.453,-25.391,0.000
1728633118.781,-42.480,-50.293,-71.777,-41.992,0.000
1728633118.785,-57.129,-41.504,-69.824,-45.898,0.000
1728633118.789,-42.969,-38.574,-60.547,-40.527,0.000
1728633118.793,-21.484,-38.086,-53.711,-33.203,0.000
1728633118.797,-23.926,-34.180,-52.734,-38.086,0.000
1728633118.800,-33.691,-42.480,-53.223,-43.457,0.000
1728633118.804,-45.410,-50.781,-50.293,-37.598,0.000
1728633118.808,-51.270,-42.969,-45.410,-24.414,0.000
1728633118.812,-28.320,-38.086,-39.062,-25.879,0.000
1728633118.816,-13.184,-39.551,-37.109,-35.645,0.000
1728633118.820,-32.227,-45.410,-37.109,-34.180,0.000
1728633118.824,-50.781,-54.688,-43.457,-44.922,0.000
1728633118.828,-46.875,-57.617,-38.086,-45.898,0.000
1728633118.832,-22.461,-56.641,-23.438,-34.180,0.000
1728633118.836,-11.230,-59.082,-19.043,-34.668,0.000
1728633118.840,-21.973,-55.176,-13.184,-28.809,0.000
1728633118.843,-40.039,-64.941,-16.602,-43.945,0.000
1728633118.847,-45.410,-73.242,-17.090,-51.270,0.000
1728633118.851,-23.926,-63.965,-14.160,-29.785,0.000
1728633118.855,-14.648,-56.641,-20.996,-29.297,0.000
1728633118.859,-24.902,-58.594,-35.156,-27.832,0.000
1728633118.863,-41.992,-66.895,-50.781,-29.785,0.000
1728633118.867,-45.898,-65.918,-56.641,-30.762,0.000
1728633118.871,-27.832,-59.570,-57.617,-28.809,0.000
1728633118.875,-7.812,-65.430,-53.711,-22.461,0.000
1728633118.879,-20.508,-70.801,-50.781,-11.719,0.000
1728633118.882,-46.387,-68.359,-54.688,-21.973,0.000
1728633118.886,-45.898,-66.895,-52.734,-38.086,0.000
1728633118.890,-16.113,-65.430,-49.316,-31.738,0.000
1728633118.894,-9.277,-54.199,-51.270,-20.508,0.000
1728633118.898,-24.414,-51.270,-56.641,-11.230,0.000
1728633118.902,-35.645,-52.246,-62.012,-20.508,0.000
1728633118.906,-44.922,-51.270,-62.988,-41.016,0.000
1728633118.910,-28.320,-47.852,-61.035,-38.086,0.000
1728633118.914,-4.883,-42.969,-56.152,-19.531,0.000
1728633118.918,-17.090,-54.199,-52.246,-10.742,0.000
1728633118.921,-45.898,-67.383,-55.176,-27.832,0.000
1728633118.925,-50.293,-68.359,-55.176,-35.156,0.000
1728633118.929,-35.156,-54.688,-50.781,-28.320,0.000
1728633118.933,-16.602,-52.734,-48.828,-22.461,0.000
1728633118.937,-14.160,-59.570,-45.410,-14.648,0.000
1728633118.941,-28.809,-64.453,-38.574,-21.973,0.000
1728633118.945,-37.598,-73.242,-30.273,-25.391,0.000
1728633118.949,-13.672,-69.336,-19.531,-11.230,0.000
1728633118.953,12.207,-74.707,-15.625,-9.766,0.000
1728633118.957,-7.812,-87.402,-28.320,-21.484,0.000
1728633118.960,-43.945,-89.844,-41.016,-30.273,0.000
1728633118.964,-47.852,-94.727,-52.734,-35.156,0.000
1728633118.968,-30.762,-104.980,-55.664,-27.832,0.000
1728633118.972,-13.672,-84.473,-48.828,-12.695,0.000
1728633118.976,-16.113,-61.523,-41.504,-20.508,0.000
1728633118.980,-37.109,-61.523,-46.387,-40.039,0.000
1728633118.984,-58.594,-57.129,-59.570,-45.410,0.000
1728633118.988,-46.875,-49.316,-59.082,-37.109,0.000
1728633118.992,-21.973,-39.062,-55.664,-32.715,0.000
1728633118.995,-16.113,-41.992,-50.293,-34.180,0.000
1728633118.999,-37.109,-55.176,-51.270,-34.668,0.000
1728633119.003,-59.082,-52.734,-59.082,-33.691,0.000
1728633119.007,-38.086,-62.988,-48.828,-32.227,0.000
1728633119.011,-27.344,-89.844,-43.457,-24.414,0.000
1728633119.015,-32.715,-83.984,-54.199,-16.602,0.000
1728633119.019,-29.785,-60.547,-54.688,-17.578,0.000
1728633119.023,-45.898,-50.781,-53.223,-39.551,0.000
1728633119.027,-50.781,-62.500,-57.617,-46.387,0.000
1728633119.031,-24.414,-67.871,-49.316,-24.902,0.000
1728633119.035,-14.160,-54.199,-46.875,-25.879,0.000
1728633119.038,-32.715,-61.523,-59.082,-44.922,0.000
1728633119.042,-56.152,-72.754,-77.637,-58.105,0.000
1728633119.046,-56.152,-69.824,-82.520,-51.758,0.000
1728633119.050,-32.227,-65.918,-75.195,-33.203,0.000
1728633119.054,-9.766,-44.434,-69.824,-30.273,0.000
1728633119.058,-21.973,-27.344,-70.312,-27.832,0.000
1728633119.062,-49.805,-22.461,-66.406,-32.715,0.000
1728633119.066,-68.359,-22.949,-62.500,-41.016,0.000
1728633119.069,-59.082,-30.762,-66.895,-37.598,0.000
1728633119.073,-29.785,-35.645,-74.219,-35.156,0.000
1728633119.077,-24.902,-56.152,-74.707,-36.133,0.000
1728633119.081,-41.992,-73.242,-68.848,-41.016,0.000
1728633119.085,-49.316,-54.688,-59.082,-51.270,0.000
1728633119.089,-28.320,-32.715,-53.711,-38.574,0.000
1728633119.093,-19.531,-28.809,-58.594,-20.996,0.000
1728633119.097,-28.320,-35.645,-60.547,-27.832,0.000
1728633119.101,-40.527,-45.410,-62.012,-27.832,0.000
1728633119.105,-46.875,-44.434,-66.406,-27.344,0.000
1728633119.109,-29.785,-43.457,-59.082,-28.320,0.000
1728633119.113,-5.371,-53.711,-52.734,-18.555,0.000
1728633119.117,0.488,-57.617,-48.828,-13.184,0.000
1728633119.120,-23.926,-69.336,-54.199,-20.996,0.000
1728633119.124,-47.363,-72.754,-59.570,-37.598,0.000
1728633119.128,-43.945,-54.688,-54.199,-42.480,0.000
1728633119.132,-18.555,-49.805,-58.105,-29.297,0.000
1728633119.136,-18.555,-55.176,-59.082,-21.973,0.000
1728633119.140,-33.691,-63.477,-55.176,-38.086,0.000
1728633119.144,-29.785,-65.918,-54.688,-41.016,0.000
1728633119.148,-24.414,-68.848,-55.176,-28.320,0.000
1728633119.152,-7.812,-78.613,-52.246,-10.254,0.000
1728633119.156,-7.812,-98.633,-52.734,-9.766,0.000
1728633119.160,-37.598,-100.586,-62.012,-32.227,0.000
1728633119.163,-68.359,-97.656,-70.312,-53.223,0.000
1728633119.167,-50.293,-85.938,-59.570,-44.434,0.000
1728633119.171,-13.184,-67.383,-41.504,-26.855,0.000
1728633119.175,-14.648,-77.148,-48.828,-27.344,0.000
1728633119.179,-38.086,-84.473,-56.641,-31.250,0.000
1728633119.183,-57.617,-89.355,-48.828,-33.691,0.000
1728633119.187,-38.086,-95.215,-26.855,-40.527,0.000
1728633119.191,-2.930,-94.238,-11.230,-37.109,0.000
1728633119.195,-8.789,-84.961,-11.230,-22.461,0.000
1728633119.199,-23.926,-76.172,-12.207,-20.020,0.000
1728633119.203,-41.504,-82.520,-17.090,-27.832,0.000
1728633119.206,-48.340,-92.773,-20.020,-24.414,0.000
1728633119.210,-24.414,-88.379,-17.090,-12.695,0.000
1728633119.214,-9.277,-78.613,-18.066,-17.090,0.000
1728633119.218,-21.484,-77.148,-21.484,-22.949,0.000
1728633119.222,-41.016,-80.566,-22.461,-25.391,0.000
1728633119.226,-36.133,-80.566,-19.531,-37.598,0.000
1728633119.230,-20.508,-70.801,-18.066,-41.504,0.000
1728633119.234,-1.465,-65.430,-20.508,-29.785,0.000
1728633119.238,-3.418,-61.523,-20.996,-23.438,0.000
1728633119.242,-39.062,-67.871,-30.273,-26.367,0.000
1728633119.246,-55.664,-79.590,-41.504,-41.016,0.000
1728633119.249,-39.062,-67.871,-35.156,-33.691,0.000
1728633119.253,-20.020,-52.246,-32.715,-2.930,0.000
1728633119.257,-21.484,-53.711,-37.598,-3.418,0.000
1728633119.261,-38.086,-60.547,-50.781,-31.250,0.000
1728633119.265,-44.434,-60.059,-64.941,-37.109,0.000
1728633119.269,-22.461,-55.664,-61.035,-33.203,0.000
1728633119.273,-3.906,-42.480,-55.176,-30.273,0.000
1728633119.277,-32.715,-36.133,-53.711,-26.855,0.000
1728633119.281,-63.965,-50.781,-61.035,-36.621,0.000
1728633119.285,-66.895,-57.617,-65.918,-44.434,0.000
1728633119.288,-49.805,-53.711,-61.035,-43.945,0.000
1728633119.292,-28.320,-62.988,-57.129,-27.344,0.000
1728633119.296,-36.133,-73.730,-62.988,-20.996,0.000
1728633119.300,-52.246,-82.031,-63.477,-26.367,0.000
1728633119.304,-52.734,-81.543,-48.828,-37.598,0.000
1728633119.308,-45.410,-58.105,-40.527,-41.504,0.000
1728633119.312,-34.180,-46.387,-38.574,-27.832,0.000
1728633119.316,-29.785,-48.828,-45.410,-31.738,0.000
1728633119.320,-48.828,-51.758,-60.059,-43.457,0.000
1728633119.324,-53.711,-63.965,-62.988,-40.039,0.000
1728633119.327,-41.016,-62.012,-53.223,-33.691,0.000
1728633119.331,-23.926,-58.594,-34.668,-31.250,0.000
1728633119.335,-3.906,-52.246,-24.902,-26.367,0.000
1728633119.339,-11.230,-48.340,-28.809,-30.273,0.000
1728633119.343,-25.879,-60.059,-36.133,-32.715,0.000
1728633119.347,-35.645,-58.105,-32.715,-25.391,0.000
1728633119.351,-38.574,-46.875,-16.113,-17.090,0.000
1728633119.355,-15.137,-48.340,-12.207,-10.742,0.000
1728633119.359,-11.719,-44.434,-11.230,-8.301,0.000
1728633119.363,-31.250,-40.527,-12.207,-21.973,0.000
1728633119.366,-17.578,-42.480,-16.602,-30.273,0.000
1728633119.370,0.000,-51.270,-13.672,-27.832,0.000
1728633119.374,-21.484,-50.293,-11.719,-28.320,0.000
1728633119.378,-45.410,-43.457,-16.602,-30.273,0.000
1728633119.382,-45.898,-48.828,-18.555,-27.344,0.000
1728633119.386,-40.527,-50.781,-8.789,-31.250,0.000
1728633119.390,-30.273,-40.039,-11.230,-26.855,0.000
1728633119.394,-21.973,-36.133,-13.672,-22.949,0.000
1728633119.398,-27.344,-39.551,-14.160,-33.203,0.000
1728633119.402,-47.363,-47.852,-27.832,-49.316,0.000
1728633119.405,-53.223,-54.199,-26.855,-52.734,0.000
1728633119.409,-31.250,-44.434,-18.066,-36.133,0.000
1728633119.413,-13.184,-36.621,-15.137,-24.414,0.000
1728633119.417,-25.879,-36.133,-16.602,-20.508,0.000
1728633119.421,-52.246,-40.527,-23.926,-33.203,0.000
1728633119.425,-51.270,-43.457,-26.367,-56.641,0.000
1728633119.429,-32.715,-41.016,-22.461,-45.410,0.000
1728633119.433,-17.578,-43.945,-17.578,-27.344,0.000
1728633119.437,-19.531,-44.922,-14.648,-20.020,0.000
1728633119.441,-39.551,-43.457,-16.113,-24.902,0.000
1728633119.445,-54.199,-49.316,-14.648,-41.504,0.000
1728633119.449,-48.340,-50.781,-14.160,-29.785,0.000
1728633119.452,-25.391,-46.387,-16.602,-17.090,0.000
1728633119.456,-11.230,-42.480,-19.043,-10.742,0.000
1728633119.460,-25.391,-49.805,-18.555,-15.625,0.000
1728633119.464,-39.062,-52.246,-14.648,-23.926,0.000
1728633119.468,-31.250,-45.898,-15.137,-29.297,0.000
1728633119.472,-20.020,-40.039,-15.625,-31.738,0.000
1728633119.476,-8.301,-33.691,-9.766,-33.203,0.000
1728633119.480,-30.273,-44.434,-14.160,-36.133,0.000
1728633119.484,-54.688,-55.664,-13.672,-25.879,0.000
1728633119.488,-31.738,-41.016,0.488,-23.438,0.000
1728633119.492,-14.648,-31.250,-1.953,-14.160,0.000
1728633119.496,-27.832,-36.133,-15.625,-5.859,0.000
1728633119.499,-45.898,-35.645,-21.484,-28.809,0.000
1728633119.503,-55.664,-42.480,-28.809,-57.129,0.000
1728633119.507,-49.316,-43.945,-30.762,-45.898,0.000
1728633119.511,-18.555,-41.504,-19.043,-13.672,0.000
1728633119.515,-3.906,-41.016,-16.602,-8.789,0.000
1728633119.519,2.441,-30.762,-14.648,-7.324,0.000
1728633119.523,-12.207,-38.086,-20.508,-14.160,0.000
1728633119.527,-46.875,-51.270,-35.645,-28.809,0.000
1728633119.531,-39.062,-37.598,-30.273,-28.320,0.000
1728633119.535,-21.484,-28.809,-27.344,-29.297,0.000
1728633119.539,-13.184,-34.180,-28.809,-27.832,0.000
1728633119.543,-34.180,-34.180,-24.902,-24.414,0.000
1728633119.546,-45.898,-32.715,-20.508,-35.156,0.000
1728633119.550,-20.020,-36.621,-17.578,-39.551,0.000
1728633119.554,-6.836,-42.969,-21.973,-16.113,0.000
1728633119.558,-7.324,-38.574,-27.832,-11.230,0.000
1728633119.562,-33.691,-41.992,-29.785,-29.785,0.000
1728633119.566,-57.617,-47.852,-29.297,-33.203,0.000
1728633119.570,-32.227,-32.715,-27.344,-28.320,0.000
1728633119.574,-12.207,-26.367,-23.926,-25.879,0.000
1728633119.578,-20.996,-25.391,-20.020,-9.277,0.000
1728633119.582,-41.992,-32.227,-27.832,-14.160,0.000
1728633119.586,-48.340,-51.270,-32.715,-36.621,0.000
1728633119.590,-28.320,-48.340,-22.461,-27.832,0.000
1728633119.593,-21.973,-34.668,-24.414,-30.762,0.000
1728633119.597,-26.367,-43.945,-33.203,-36.133,0.000
1728633119.601,-38.574,-53.711,-37.109,-29.297,0.000
1728633119.605,-53.711,-46.875,-38.574,-34.180,0.000
1728633119.609,-45.898,-44.434,-38.574,-35.156,0.000
1728633119.613,-4.395,-41.016,-39.551,-29.785,0.000
1728633119.617,14.160,-36.133,-39.551,-22.461,0.000
1728633119.621,-31.250,-39.062,-42.969,-46.387,0.000
1728633119.625,-54.199,-48.828,-48.828,-56.641,0.000
1728633119.629,-35.645,-58.594,-59.570,-49.316,0.000
1728633119.632,-30.273,-50.781,-57.129,-36.621,0.000
1728633119.636,-34.180,-45.410,-50.781,-16.602,0.000
1728633119.640,-38.086,-61.523,-58.594,-23.926,0.000
1728633119.644,-48.828,-67.871,-59.082,-38.574,0.000
1728633119.648,-31.738,-59.570,-49.805,-40.527,0.000
1728633119.652,-22.949,-51.270,-38.574,-26.367,0.000
1728633119.656,-20.508,-48.340,-35.645,-13.184,0.000
1728633119.660,-20.508,-50.781,-39.062,-25.391,0.000
1728633119.664,-38.086,-53.711,-37.109,-41.016,0.000
1728633119.668,-45.410,-57.129,-41.504,-51.270,0.000
1728633119.671,-26.855,-57.129,-40.039,-44.434,0.000
1728633119.675,-10.742,-56.152,-39.551,-23.926,0.000
1728633119.679,-27.832,-53.711,-43.457,-34.668,0.000
1728633119.683,-59.570,-56.641,-39.062,-46.875,0.000
1728633119.687,-52.734,-57.129,-35.156,-35.156,0.000
1728633119.691,-17.578,-53.223,-33.203,-22.949,0.000
1728633119.695,-11.230,-49.316,-25.879,-17.090,0.000
1728633119.699,-22.949,-51.270,-22.949,-21.973,0.000
1728633119.703,-45.410,-49.316,-25.391,-32.715,0.000
1728633119.706,-49.316,-41.504,-24.902,-36.133,0.000
1728633119.710,-33.203,-44.922,-19.043,-48.828,0.000
1728633119.714,-24.414,-53.711,-16.113,-55.664,0.000
1728633119.718,-24.902,-58.105,-21.484,-38.574,0.000
1728633119.722,-55.664,-51.758,-23.926,-48.828,0.000
1728633119.726,-80.078,-38.086,-17.578,-64.453,0.000
1728633119.730,-49.805,-30.762,-15.137,-38.086,0.000
