timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632852.829,-50.781,-39.551,-52.734,-31.250,0.000
1728632852.833,-17.090,-37.598,-50.781,-24.902,0.000
1728632852.837,19.531,-34.668,-51.270,-16.113,0.000
1728632852.841,-4.395,-30.273,-50.293,-29.297,0.000
1728632852.845,-34.668,-41.992,-50.293,-39.551,0.000
1728632852.848,-50.293,-47.363,-52.246,-41.992,0.000
1728632852.852,-59.082,-36.621,-40.039,-36.133,0.000
1728632852.856,-45.410,-37.109,-41.504,-26.367,0.000
1728632852.860,-32.715,-55.664,-46.875,-39.551,0.000
1728632852.864,-29.785,-70.801,-40.527,-39.062,0.000
1728632852.868,-46.875,-71.777,-39.062,-30.273,0.000
1728632852.872,-55.176,-67.871,-36.621,-23.926,0.000
1728632852.876,-9.277,-66.406,-37.598,-15.137,0.000
1728632852.880,-2.930,-62.988,-41.504,-15.137,0.000
1728632852.884,-36.621,-63.477,-39.062,-34.180,0.000
1728632852.887,-37.109,-60.059,-41.504,-48.340,0.000
1728632852.891,-20.508,-47.363,-38.086,-28.809,0.000
1728632852.895,-6.348,-37.598,-30.273,-4.883,0.000
1728632852.899,-8.789,-44.434,-43.457,-33.203,0.000
1728632852.903,-31.738,-55.176,-56.641,-58.105,0.000
1728632852.907,-54.199,-55.664,-55.176,-57.129,0.000
1728632852.911,-37.598,-51.758,-48.828,-42.480,0.000
1728632852.915,-8.789,-47.363,-38.086,-25.391,0.000
1728632852.919,-10.254,-43.457,-30.273,-8.301,0.000
1728632852.923,-40.527,-51.270,-39.551,0.488,0.000
1728632852.927,-58.594,-56.152,-53.223,-18.555,0.000
1728632852.930,-53.223,-56.641,-55.176,-27.344,0.000
1728632852.934,-15.137,-38.086,-42.480,0.000,0.000
1728632852.938,6.836,-30.762,-43.457,-10.254,0.000
1728632852.942,-11.719,-41.992,-62.500,-29.785,0.000
1728632852.946,-25.879,-36.133,-65.918,-32.715,0.000
1728632852.950,-31.738,-33.691,-61.523,-42.480,0.000
1728632852.954,-12.207,-41.016,-62.988,-29.785,0.000
1728632852.958,18.555,-41.504,-58.105,-10.742,0.000
1728632852.962,0.977,-39.062,-55.176,-20.020,0.000
1728632852.965,-31.250,-38.086,-55.664,-39.062,0.000
1728632852.969,-38.574,-34.180,-53.223,-44.434,0.000
1728632852.973,-23.438,-33.691,-44.434,-33.691,0.000
1728632852.977,2.930,-33.691,-45.898,-19.043,0.000
1728632852.981,-8.789,-26.855,-54.688,-20.996,0.000
1728632852.985,-50.293,-30.273,-55.664,-38.086,0.000
1728632852.989,-38.574,-32.715,-49.805,-35.156,0.000
1728632852.993,-17.578,-31.738,-45.898,-19.043,0.000
1728632852.997,-15.625,-33.203,-43.457,-19.531,0.000
1728632853.001,-31.738,-34.180,-44.922,-21.484,0.000
1728632853.005,-67.383,-34.180,-56.641,-23.926,0.000
1728632853.009,-57.129,-21.973,-61.035,-45.898,0.000
1728632853.012,-33.691,-29.785,-51.270,-39.551,0.000
1728632853.016,-41.992,-43.457,-45.898,-29.785,0.000
1728632853.020,-44.922,-32.715,-46.875,-27.832,0.000
1728632853.024,-54.199,-38.574,-50.293,-17.090,0.000
1728632853.028,0.000,-39.062,-45.898,-20.020,0.000
1728632853.032,0.000,-20.996,-40.039,-15.625,0.000
1728632853.036,0.000,-13.184,-48.340,-25.391,0.000
1728632853.040,0.000,-15.137,-46.875,-26.367,0.000
1728632853.044,0.000,-22.461,-46.387,-24.902,0.000
1728632853.048,0.000,-27.344,-46.875,-49.805,0.000
1728632853.052,0.000,-19.531,-37.109,-43.457,0.000
1728632853.055,0.000,-10.254,-36.133,-23.926,0.000
1728632853.059,0.000,-20.020,-33.203,-8.301,0.000
1728632853.063,0.000,-28.809,-27.344,3.418,0.000
1728632853.067,0.000,-16.602,-27.344,-16.113,0.000
1728632853.071,0.000,-8.789,-28.809,-23.438,0.000
1728632853.075,-6.836,-17.090,0.000,-13.672,0.000
1728632853.079,4.883,-19.531,0.000,-15.137,0.000
1728632853.083,-28.320,-19.043,0.000,-24.902,0.000
1728632853.087,-61.523,-22.461,0.000,-32.227,0.000
1728632853.091,-35.156,-20.508,0.000,-30.273,0.000
1728632853.095,-10.254,-14.648,0.000,-40.527,0.000
1728632853.098,-30.762,-18.555,0.000,-40.527,0.000
1728632853.102,-48.340,-28.320,0.000,-22.949,0.000
1728632853.106,-68.359,-33.203,0.000,-40.039,0.000
1728632853.110,-59.570,-27.344,0.000,-63.477,0.000
1728632853.114,-24.902,-20.020,0.000,-41.016,0.000
1728632853.118,-26.855,-23.926,0.000,-29.297,0.000
1728632853.122,-50.293,-29.297,-37.598,-40.039,0.000
1728632853.126,-70.801,-35.156,-41.504,-35.645,0.000
1728632853.130,-48.828,-39.062,-40.527,-38.086,0.000
1728632853.134,6.836,-27.344,-30.762,-32.715,0.000
1728632853.138,7.812,-20.996,-24.414,-29.785,0.000
1728632853.141,-36.133,-32.227,-21.973,-25.879,0.000
1728632853.145,-49.805,-42.969,-21.484,-6.348,0.000
1728632853.149,-24.414,-39.551,-28.320,-2.930,0.000
1728632853.153,19.531,-31.738,-31.250,-3.906,0.000
1728632853.157,17.090,-19.531,-23.438,-20.020,0.000
1728632853.161,-8.301,-18.555,-23.438,-15.137,0.000
1728632853.165,-16.113,-37.598,-27.832,-14.160,0.000
1728632853.169,-16.113,-52.734,-33.691,-41.992,0.000
1728632853.173,-9.277,-37.109,-29.785,-43.945,0.000
1728632853.177,4.395,-13.672,-20.996,-25.879,0.000
1728632853.181,1.465,-18.066,-18.555,-6.348,0.000
1728632853.185,-20.508,-27.344,-22.461,12.207,0.000
1728632853.189,-36.133,-25.879,-26.855,-8.789,0.000
1728632853.192,-28.809,-27.344,-21.484,-32.715,0.000
1728632853.196,-30.273,-38.574,-23.438,-21.973,0.000
1728632853.200,-29.297,-39.062,-26.367,-21.484,0.000
1728632853.204,-51.758,-25.879,-29.297,-29.297,0.000
1728632853.208,-70.801,-17.090,-41.016,-41.016,0.000
1728632853.212,-36.621,-15.625,-41.504,-41.016,0.000
1728632853.216,6.836,-22.461,-35.645,-27.344,0.000
1728632853.220,8.789,-23.438,-33.691,-33.691,0.000
1728632853.224,-29.297,-20.508,-38.086,-29.785,0.000
1728632853.228,-55.176,-18.555,-41.504,-27.832,0.000
1728632853.231,-20.508,-13.672,-39.062,-31.250,0.000
1728632853.235,5.859,-17.090,-42.969,-17.578,0.000
1728632853.239,-21.484,-25.879,-40.039,-15.137,0.000
1728632853.243,-41.016,-30.273,-39.062,-28.320,0.000
1728632853.247,-44.434,-36.133,-41.504,-32.227,0.000
1728632853.251,-24.902,-33.691,-34.180,-22.461,0.000
1728632853.255,3.906,-25.391,-29.785,-2.441,0.000
1728632853.259,2.441,-34.180,-32.227,-13.184,0.000
1728632853.263,-19.043,-42.969,-32.227,-26.855,0.000
1728632853.267,-27.344,-46.387,-28.809,-24.414,0.000
1728632853.270,-8.789,-40.039,-24.902,-30.273,0.000
1728632853.274,10.742,-29.785,-21.484,-14.648,0.000
1728632853.278,7.812,-34.180,-25.391,-6.348,0.000
1728632853.282,-20.020,-34.668,-33.203,-7.324,0.000
1728632853.286,-34.668,-31.738,-26.367,-11.719,0.000
1728632853.290,-30.273,-22.461,-13.672,-29.785,0.000
1728632853.294,-20.020,-14.160,-8.301,-31.738,0.000
1728632853.298,-0.488,-28.809,-11.719,-22.461,0.000
1728632853.302,15.137,-49.805,-20.996,-16.113,0.000
1728632853.306,-5.371,-42.480,-19.531,-5.859,0.000
1728632853.310,-26.855,-22.949,-16.113,-7.812,0.000
1728632853.314,-14.648,-7.812,-18.555,-16.113,0.000
1728632853.317,-6.348,-8.301,-15.625,-1.953,0.000
1728632853.321,-9.766,-24.414,-15.137,9.277,0.000
1728632853.325,-17.090,-23.926,-18.066,0.000,0.000
1728632853.329,-27.344,-18.555,-24.902,-10.742,0.000
1728632853.333,-18.555,-17.578,-35.156,-12.695,0.000
1728632853.337,25.879,-9.277,-39.551,-18.555,0.000
1728632853.341,11.719,-16.113,-38.574,-22.949,0.000
1728632853.345,-41.016,-41.016,-39.062,-24.902,0.000
1728632853.349,-39.062,-34.180,-36.621,-21.973,0.000
1728632853.353,-7.812,-7.324,-35.645,-12.695,0.000
1728632853.357,8.301,-0.977,-39.062,-9.766,0.000
1728632853.361,-17.090,-5.371,-48.340,-14.160,0.000
1728632853.364,-54.688,-2.930,-46.875,-18.066,0.000
1728632853.368,-61.523,-13.672,-41.504,-39.062,0.000
1728632853.372,-33.203,-33.203,-41.016,-55.664,0.000
1728632853.376,-3.418,-31.250,-36.621,-38.574,0.000
1728632853.380,3.906,-34.180,-32.715,-30.273,0.000
1728632853.384,-14.648,-37.598,-33.203,-33.203,0.000
1728632853.388,-44.434,-36.133,-38.574,-29.785,0.000
1728632853.392,-46.387,-36.621,-39.062,-32.715,0.000
1728632853.396,-17.578,-30.762,-31.738,-40.527,0.000
1728632853.400,-8.789,-34.180,-31.738,-40.527,0.000
1728632853.404,-31.250,-41.992,-35.645,-41.992,0.000
1728632853.407,-45.898,-43.457,-33.203,-45.410,0.000
1728632853.411,-30.273,-44.434,-21.484,-33.691,0.000
1728632853.415,-15.137,-52.246,-18.555,-37.109,0.000
1728632853.419,-16.602,-56.152,-32.227,-34.668,0.000
1728632853.423,-27.344,-36.133,-48.340,-20.508,0.000
1728632853.427,-50.293,-23.438,-49.316,-30.273,0.000
1728632853.431,-23.926,-29.785,-41.504,-28.809,0.000
1728632853.435,14.160,-34.668,-45.898,4.883,0.000
1728632853.439,8.789,-36.133,-38.086,11.230,0.000
1728632853.443,-12.207,-25.879,-29.297,-2.930,0.000
1728632853.447,-13.672,-17.090,-37.598,-0.488,0.000
1728632853.450,-4.395,-11.719,-34.180,-2.441,0.000
1728632853.454,6.836,-16.602,-28.809,7.812,0.000
1728632853.458,38.086,-21.973,-24.414,19.043,0.000
1728632853.462,58.594,-22.949,-26.367,21.973,0.000
1728632853.466,5.371,-27.832,-33.203,-5.859,0.000
1728632853.470,-41.504,-33.691,-33.691,-34.180,0.000
1728632853.474,-25.879,-33.691,-28.809,-26.367,0.000
1728632853.478,-16.602,-22.461,-25.391,-17.578,0.000
1728632853.482,-16.113,-22.461,-26.855,-8.789,0.000
1728632853.486,-24.414,-25.391,-34.668,-17.578,0.000
1728632853.490,-27.344,-22.461,-40.039,-21.973,0.000
1728632853.493,-11.719,-25.879,-42.480,-20.508,0.000
1728632853.497,-3.418,-32.227,-41.016,-16.113,0.000
1728632853.501,-21.973,-36.621,-42.969,-9.277,0.000
1728632853.505,-40.039,-29.785,-46.387,-29.785,0.000
1728632853.509,-35.645,-23.438,-46.387,-40.527,0.000
1728632853.513,-22.461,-21.973,-49.316,-39.062,0.000
1728632853.517,-17.090,-29.785,-49.316,-32.227,0.000
1728632853.521,-25.879,-40.039,-51.270,-29.297,0.000
1728632853.525,-40.039,-49.805,-59.082,-35.645,0.000
1728632853.529,-45.410,-56.641,-58.105,-45.898,0.000
1728632853.532,-50.781,-47.363,-51.270,-47.852,0.000
1728632853.536,-37.598,-51.270,-50.293,-42.480,0.000
1728632853.540,-35.156,-66.895,-50.781,-41.504,0.000
1728632853.544,-64.941,-65.430,-60.059,-42.480,0.000
1728632853.548,-80.078,-52.734,-58.594,-50.293,0.000
1728632853.552,-56.641,-51.758,-59.082,-54.688,0.000
1728632853.556,-27.832,-46.875,-56.641,-40.527,0.000
1728632853.560,-19.531,-41.504,-40.527,-14.160,0.000
1728632853.564,-31.738,-53.223,-36.621,-23.438,0.000
1728632853.568,-44.922,-60.059,-41.992,-42.480,0.000
1728632853.572,-53.223,-62.988,-44.922,-40.527,0.000
1728632853.575,-43.457,-57.129,-41.504,-30.762,0.000
1728632853.579,-24.902,-44.434,-42.969,-31.738,0.000
1728632853.583,-47.363,-42.969,-46.875,-30.762,0.000
1728632853.587,-57.617,-41.016,-42.480,-27.832,0.000
1728632853.591,0.000,-26.855,-31.738,-16.602,0.000
1728632853.595,0.000,-17.090,-28.320,-9.277,0.000
1728632853.599,0.000,-20.996,-29.785,-2.930,0.000
1728632853.603,0.000,-19.043,-28.809,10.254,0.000
1728632853.607,0.000,-19.043,-35.156,-8.789,0.000
1728632853.611,0.000,-25.879,-37.598,-14.160,0.000
1728632853.615,0.000,-29.785,-34.668,8.789,0.000
1728632853.619,0.000,-31.250,-35.156,-4.395,0.000
1728632853.622,0.000,-32.227,-35.645,-22.461,0.000
1728632853.626,0.000,-33.691,-39.062,-11.719,0.000
1728632853.630,0.000,-19.043,-39.062,-12.207,0.000
1728632853.634,0.000,-14.648,-39.551,-4.883,0.000
1728632853.638,-20.020,-15.137,-38.086,-22.949,0.000
1728632853.642,-13.184,-8.301,-38.086,-35.156,0.000
1728632853.646,-28.809,-15.137,-43.457,-39.062,0.000
1728632853.650,-44.922,-28.809,-44.434,-51.270,0.000
1728632853.654,-3.906,-30.762,-47.363,-44.922,0.000
1728632853.658,-14.648,-32.715,-46.875,-39.551,0.000
1728632853.661,-52.734,-42.480,-43.945,-28.320,0.000
1728632853.665,-55.176,-53.711,-42.969,-28.809,0.000
1728632853.669,-49.805,-44.434,-34.668,-44.434,0.000
1728632853.673,-23.438,-24.902,-25.879,-50.781,0.000
1728632853.677,-8.301,-35.156,-29.297,-45.410,0.000
1728632853.681,-41.016,-43.945,-29.297,-53.711,0.000
1728632853.685,-62.988,-44.434,-29.785,-51.758,0.000
1728632853.689,-58.105,-56.152,-33.691,-37.109,0.000
1728632853.693,-53.711,-48.340,-28.809,-33.691,0.000
1728632853.696,-48.340,-39.062,-36.133,-43.945,0.000
1728632853.700,-32.227,-42.480,-44.434,-41.016,0.000
1728632853.704,-44.922,-49.316,-48.828,-39.551,0.000
1728632853.708,-81.543,-43.945,-45.410,-50.781,0.000
1728632853.712,-58.594,-30.762,-33.691,-51.758,0.000
1728632853.716,-12.207,-36.133,-31.738,-22.461,0.000
1728632853.720,-21.484,-46.875,-36.133,-17.578,0.000
1728632853.724,-50.781,-50.293,-39.062,-40.527,0.000
1728632853.728,-59.570,-50.293,-36.133,-44.922,0.000
1728632853.732,-28.320,-48.340,-37.598,-37.109,0.000
1728632853.736,-12.695,-45.898,-40.039,-25.879,0.000
1728632853.740,-20.508,-47.363,-35.156,-21.973,0.000
1728632853.743,-8.301,-45.898,-34.668,-7.324,0.000
1728632853.747,-25.879,-40.039,-37.109,-14.648,0.000
1728632853.751,-11.719,-41.016,-37.598,-10.742,0.000
1728632853.755,3.906,-38.086,-34.180,-20.996,0.000
1728632853.759,-26.855,-27.344,-35.645,-32.715,0.000
1728632853.763,-24.902,-36.621,-41.504,-13.672,0.000
1728632853.767,-17.578,-54.688,-42.969,-20.020,0.000
1728632853.771,-29.297,-48.340,-35.156,-23.438,0.000
1728632853.775,-31.250,-40.527,-40.527,-13.672,0.000
1728632853.779,0.000,-49.316,-49.316,-8.789,0.000
1728632853.783,0.000,-59.570,-44.434,-18.066,0.000
1728632853.787,0.000,-60.547,-33.691,-37.598,0.000
1728632853.791,0.000,-51.270,-34.180,-48.340,0.000
1728632853.795,0.000,-49.805,-46.387,-32.227,0.000
1728632853.798,0.000,-52.246,-46.875,-9.277,0.000
1728632853.802,0.000,-46.875,-41.504,-25.879,0.000
1728632853.806,0.000,-41.504,-40.039,-38.086,0.000
1728632853.810,0.000,-44.922,-40.527,-34.668,0.000
1728632853.814,0.000,-48.828,-33.203,-24.902,0.000
1728632853.818,0.000,-45.898,-25.391,-16.602,0.000
1728632853.822,0.000,-45.898,-27.344,-23.438,0.000
1728632853.825,-19.531,-63.477,-31.738,-27.344,0.000
1728632853.829,-21.484,-70.801,-30.273,-40.527,0.000
1728632853.833,-47.363,-55.176,-28.809,-37.598,0.000
1728632853.837,-31.250,-45.410,-33.691,-33.203,0.000
1728632853.841,-16.113,-34.180,-36.133,-29.785,0.000
1728632853.845,-32.715,-29.785,-39.062,-43.945,0.000
1728632853.849,-39.551,-29.785,-41.992,-53.711,0.000
1728632853.853,-53.711,-29.785,-41.504,-37.109,0.000
1728632853.857,-53.711,-38.574,-36.621,-36.133,0.000
1728632853.861,-26.855,-36.133,-34.180,-25.879,0.000
1728632853.864,-17.578,-33.203,-43.945,-25.879,0.000
1728632853.868,-17.578,-37.109,-46.387,-17.090,0.000
1728632853.872,26.367,-37.598,-38.574,-2.930,0.000
1728632853.876,5.371,-28.320,-31.738,-0.977,0.000
1728632853.880,-9.277,-29.785,-35.156,-1.953,0.000
1728632853.884,-20.020,-44.922,-37.109,-14.648,0.000
1728632853.888,-17.090,-36.621,-38.086,-28.320,0.000
1728632853.892,-7.812,-20.996,-31.738,-23.926,0.000
1728632853.896,8.301,-19.043,-24.902,-1.465,0.000
1728632853.900,-7.812,-20.996,-31.250,-1.465,0.000
1728632853.904,-23.926,-29.297,-35.645,-14.160,0.000
1728632853.907,-33.691,-31.738,-33.203,-23.438,0.000
1728632853.911,-22.949,-34.180,-31.738,-23.438,0.000
1728632853.915,7.812,-32.227,-42.480,-25.391,0.000
1728632853.919,2.441,-26.367,-36.133,-14.160,0.000
1728632853.923,-16.113,-35.156,-22.949,1.953,0.000
1728632853.927,-27.344,-41.016,-35.645,-19.043,0.000
1728632853.931,-17.090,-40.039,-38.574,-19.043,0.000
1728632853.935,-5.859,-34.668,-30.762,-1.953,0.000
1728632853.939,-13.184,-35.156,-39.551,-17.578,0.000
1728632853.943,-38.574,-46.875,-51.270,-26.855,0.000
1728632853.946,-67.383,-58.105,-56.641,-28.809,0.000
1728632853.950,-46.387,-66.895,-54.688,-41.016,0.000
1728632853.954,-9.766,-59.082,-38.574,-18.555,0.000
1728632853.958,6.348,-41.504,-38.574,-18.555,0.000
1728632853.962,-35.156,-48.828,-52.734,-24.414,0.000
1728632853.966,-83.496,-57.617,-55.176,-25.391,0.000
1728632853.970,-60.547,-55.176,-50.293,-55.176,0.000
1728632853.974,-28.320,-54.199,-45.898,-37.598,0.000
1728632853.978,-12.695,-42.969,-45.410,-16.602,0.000
1728632853.982,-5.859,-38.086,-47.363,-28.320,0.000
1728632853.985,-32.227,-44.922,-51.270,-41.992,0.000
1728632853.989,-45.898,-49.316,-47.363,-44.434,0.000
1728632853.993,-25.391,-46.387,-40.039,-31.250,0.000
1728632853.997,-19.531,-42.480,-30.762,-7.324,0.000
1728632854.001,-33.203,-46.875,-33.203,-8.301,0.000
1728632854.005,-23.438,-46.387,-37.598,-17.090,0.000
1728632854.009,-11.230,-50.781,-35.645,-16.602,0.000
1728632854.013,-19.043,-49.805,-29.297,-22.461,0.000
1728632854.017,-18.066,-43.457,-32.715,-14.160,0.000
1728632854.021,-27.832,-41.504,-39.062,-20.508,0.000
1728632854.024,-37.109,-43.945,-30.762,-19.043,0.000
1728632854.028,-21.973,-46.387,-21.973,-0.977,0.000
1728632854.032,11.230,-37.598,-17.090,17.090,0.000
1728632854.036,38.574,-37.109,-16.602,16.602,0.000
1728632854.040,12.207,-33.691,-18.555,2.930,0.000
1728632854.044,-35.156,-22.461,-23.438,-16.602,0.000
1728632854.048,-41.016,-29.785,-29.297,-27.344,0.000
1728632854.052,-10.742,-34.668,-31.738,-16.113,0.000
1728632854.056,8.789,-31.250,-28.320,2.930,0.000
1728632854.059,-1.953,-47.852,-31.250,-7.812,0.000
1728632854.063,-22.461,-62.988,-40.039,-16.602,0.000
1728632854.067,-51.270,-45.410,-41.992,-21.484,0.000
1728632854.071,-30.273,-30.273,-38.086,-28.809,0.000
1728632854.075,9.766,-41.016,-35.156,-26.855,0.000
1728632854.079,-24.414,-50.781,-35.645,-23.926,0.000
1728632854.083,-54.688,-55.176,-39.062,-24.902,0.000
1728632854.087,-42.969,-55.176,-31.738,-31.250,0.000
1728632854.091,-37.109,-46.387,-19.043,-26.855,0.000
1728632854.095,-8.789,-51.270,-24.902,-19.531,0.000
1728632854.099,-9.766,-70.312,-36.133,-40.039,0.000
1728632854.102,-65.430,-81.055,-37.109,-66.895,0.000
1728632854.106,-54.688,-83.496,-40.527,-62.012,0.000
1728632854.110,-15.625,-83.984,-49.316,-52.246,0.000
1728632854.114,9.277,-80.566,-34.180,-37.109,0.000
1728632854.118,-1.465,-89.844,-13.672,-8.789,0.000
1728632854.122,-61.035,-111.328,-31.250,-9.277,0.000
1728632854.126,-81.543,-90.332,-42.480,-41.992,0.000
1728632854.130,-8.301,-86.914,-42.480,-11.230,0.000
1728632854.134,85.449,-112.793,-27.832,42.969,0.000
1728632854.138,43.945,-61.523,-62.500,-3.906,0.000
1728632854.142,-31.250,-87.402,-136.230,-22.461,0.000
1728632854.145,-1.953,-132.324,-68.359,37.109,0.000
1728632854.149,32.227,-75.684,6.348,25.879,0.000
1728632854.153,66.406,-111.816,-14.648,45.898,0.000
1728632854.157,121.094,-88.379,-68.848,140.137,0.000
1728632854.161,114.258,65.430,-53.223,122.070,0.000
1728632854.165,117.188,33.203,30.273,67.383,0.000
1728632854.169,161.621,-161.621,-15.137,130.859,0.000
1728632854.173,194.824,156.738,29.785,216.797,0.000
1728632854.177,237.305,245.605,36.621,223.633,0.000
1728632854.181,310.059,-63.965,-100.586,281.738,0.000
1728632854.185,152.344,215.820,-67.383,142.090,0.000
1728632854.189,-69.824,435.547,63.477,-67.871,0.000
1728632854.192,-47.852,426.270,99.121,-53.223,0.000
1728632854.196,36.621,520.508,-22.461,24.902,0.000
1728632854.200,0.000,645.020,-31.738,103.027,0.000
1728632854.204,0.000,692.383,17.578,145.020,0.000
1728632854.208,0.000,635.742,-68.359,120.117,0.000
1728632854.212,0.000,863.281,-23.438,172.852,0.000
1728632854.216,0.000,977.539,-19.043,169.434,0.000
1728632854.220,0.000,920.898,-98.633,118.652,0.000
1728632854.224,0.000,951.172,-95.703,156.250,0.000
1728632854.228,0.000,970.215,-68.359,186.035,0.000
1728632854.232,0.000,965.332,-44.922,184.570,0.000
1728632854.235,0.000,966.797,-79.102,161.621,0.000
1728632854.239,0.000,966.797,-70.312,142.578,0.000
1728632854.243,0.000,966.797,-54.688,127.441,0.000
1728632854.247,182.129,966.309,-109.863,119.629,0.000
1728632854.251,201.172,966.797,-134.766,130.371,0.000
1728632854.255,204.590,966.797,-121.094,128.418,0.000
1728632854.259,205.566,966.309,-129.395,117.676,0.000
1728632854.263,184.570,966.797,-145.996,110.352,0.000
1728632854.267,143.066,966.797,-160.156,91.797,0.000
1728632854.271,155.762,966.797,-157.715,76.172,0.000
1728632854.275,167.480,966.797,-138.184,86.914,0.000
1728632854.278,135.742,966.797,-140.137,83.008,0.000
1728632854.282,116.699,966.797,-135.254,51.270,0.000
1728632854.286,127.930,966.797,-104.980,52.734,0.000
1728632854.290,161.621,966.797,-69.824,71.289,0.000
1728632854.294,175.781,966.797,-46.387,68.359,0.000
1728632854.298,159.180,966.797,-32.715,67.871,0.000
1728632854.302,133.789,966.797,-41.504,68.359,0.000
1728632854.306,124.512,967.285,-54.199,64.941,0.000
1728632854.310,147.461,962.891,-29.297,71.777,0.000
1728632854.314,175.781,969.727,-12.695,82.031,0.000
1728632854.317,160.645,937.012,-24.414,68.359,0.000
1728632854.321,112.305,805.664,-51.758,49.805,0.000
1728632854.325,76.660,673.828,-68.359,40.527,0.000
1728632854.329,99.121,562.988,-68.848,16.113,0.000
1728632854.333,123.047,443.848,-67.383,4.883,0.000
1728632854.337,62.012,339.355,-68.359,10.254,0.000
1728632854.341,37.109,243.652,-84.961,9.766,0.000
1728632854.345,31.250,147.461,-113.281,13.672,0.000
1728632854.349,-2.441,49.316,-143.555,-0.977,0.000
1728632854.353,8.301,-40.039,-158.691,-41.016,0.000
1728632854.356,1.953,-121.582,-135.742,-46.387,0.000
1728632854.360,-13.672,-215.820,-100.098,-52.734,0.000
1728632854.364,-21.484,-311.523,-77.637,-49.805,0.000
1728632854.368,-51.758,-385.742,-37.109,-34.668,0.000
1728632854.372,-55.664,-436.035,24.414,-48.828,0.000
1728632854.376,-56.641,-490.234,67.383,-52.246,0.000
1728632854.380,-53.223,-544.922,92.285,-60.547,0.000
1728632854.384,-51.270,-618.652,104.004,-76.172,0.000
1728632854.388,-66.406,-690.430,98.145,-75.684,0.000
1728632854.392,-63.965,-723.633,99.121,-64.941,0.000
1728632854.395,-71.777,-767.578,93.262,-57.617,0.000
1728632854.399,-80.078,-816.406,80.566,-59.082,0.000
1728632854.403,-102.051,-852.051,82.520,-71.777,0.000
1728632854.407,-110.352,-867.676,87.402,-73.242,0.000
1728632854.411,-94.238,-871.582,77.148,-76.172,0.000
1728632854.415,-67.871,-872.070,73.730,-71.777,0.000
1728632854.419,-43.945,-853.516,87.402,-66.895,0.000
1728632854.423,-91.797,-850.098,88.867,-85.938,0.000
1728632854.427,-121.582,-856.445,103.516,-75.195,0.000
1728632854.431,-86.914,-852.051,120.117,-59.082,0.000
1728632854.434,-77.637,-856.934,110.840,-55.176,0.000
1728632854.438,-94.238,-859.375,101.074,-49.316,0.000
1728632854.442,-99.609,-846.191,115.234,-57.129,0.000
1728632854.446,-107.422,-820.312,121.582,-69.336,0.000
1728632854.450,-86.426,-799.316,93.262,-56.152,0.000
1728632854.454,-44.922,-776.855,60.547,-40.039,0.000
1728632854.458,-81.055,-760.254,55.664,-54.688,0.000
1728632854.462,-128.906,-745.605,50.781,-63.477,0.000
1728632854.466,-119.141,-719.238,41.992,-73.242,0.000
1728632854.470,-91.797,-690.430,50.781,-74.707,0.000
1728632854.473,-104.980,-657.227,48.828,-72.754,0.000
1728632854.477,-116.699,-634.766,60.059,-80.566,0.000
1728632854.481,-107.910,-617.188,66.406,-75.195,0.000
1728632854.485,-102.539,-600.098,61.523,-73.242,0.000
1728632854.489,-93.750,-587.402,58.594,-84.961,0.000
1728632854.493,-83.008,-565.430,53.711,-73.242,0.000
1728632854.497,-81.543,-541.504,54.199,-61.523,0.000
1728632854.501,-122.070,-535.645,48.340,-69.824,0.000
1728632854.505,-149.414,-528.320,52.246,-75.684,0.000
1728632854.509,-125.977,-518.066,61.035,-75.195,0.000
1728632854.513,-102.051,-507.324,54.199,-68.359,0.000
1728632854.517,-75.195,-476.074,50.293,-67.383,0.000
1728632854.520,-93.750,-442.383,40.527,-69.824,0.000
1728632854.524,-138.184,-444.336,34.180,-83.008,0.000
1728632854.528,-130.371,-443.848,0.000,-103.027,0.000
1728632854.532,-90.820,-408.203,0.000,-97.168,0.000
1728632854.536,-86.426,-384.277,0.000,-81.543,0.000
1728632854.540,-123.047,-374.023,0.000,-61.035,0.000
1728632854.544,-125.000,-361.816,0.000,-54.199,0.000
1728632854.548,-108.887,-349.609,0.000,-78.125,0.000
1728632854.552,-83.984,-329.590,0.000,-83.984,0.000
1728632854.556,-59.082,-312.500,0.000,-68.359,0.000
1728632854.560,-65.430,-320.312,0.000,-57.129,0.000
1728632854.563,-91.309,-325.684,0.000,-49.316,0.000
1728632854.567,-104.980,-314.453,0.000,-68.848,0.000
1728632854.571,-64.453,-306.641,0.000,-62.500,0.000
1728632854.575,-36.133,-299.316,11.719,-46.875,0.000
1728632854.579,-48.340,-276.367,-0.977,-46.387,0.000
1728632854.583,-50.781,-261.230,-22.949,-56.641,0.000
1728632854.587,-70.312,-261.719,-28.320,-77.637,0.000
1728632854.591,-78.125,-251.465,-14.160,-56.152,0.000
1728632854.595,-62.988,-243.164,-0.977,-20.508,0.000
1728632854.599,-62.988,-244.141,1.953,-33.203,0.000
1728632854.603,-74.219,-243.164,-2.930,-55.176,0.000
1728632854.606,-70.312,-243.164,-3.418,-45.898,0.000
1728632854.610,-45.410,-243.652,4.883,-49.316,0.000
1728632854.614,-19.043,-228.516,9.277,-53.711,0.000
1728632854.618,-32.227,-228.516,-4.395,-53.711,0.000
1728632854.622,0.000,-241.699,-17.578,-70.801,0.000
1728632854.626,0.000,-245.605,-14.648,-85.938,0.000
