timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630703.988,-36.133,-57.617,-45.898,-61.035,0.000
1728630703.991,-48.340,-68.359,-40.527,-49.316,0.000
1728630703.995,-34.668,-71.289,-29.297,-8.789,0.000
1728630703.999,-24.902,-75.195,-41.992,-3.906,0.000
1728630704.003,-37.598,-68.359,-56.641,-35.645,0.000
1728630704.007,-34.668,-50.293,-38.086,-29.297,0.000
1728630704.011,-26.367,-55.664,-27.832,-39.062,0.000
1728630704.015,-29.785,-97.656,-29.297,-29.297,0.000
1728630704.019,-18.555,-153.809,-59.082,8.789,0.000
1728630704.023,-4.395,-136.719,-80.566,-21.973,0.000
1728630704.027,-7.324,-91.309,-77.148,-19.043,0.000
1728630704.031,-5.371,-43.945,-58.105,21.973,0.000
1728630704.034,-6.836,-22.461,-48.340,22.461,0.000
1728630704.038,-5.859,-153.320,-64.941,11.230,0.000
1728630704.042,44.922,-175.781,-24.902,40.039,0.000
1728630704.046,86.426,-27.344,-29.785,60.059,0.000
1728630704.050,136.230,-134.766,18.555,91.797,0.000
1728630704.054,138.672,-48.340,37.598,144.531,0.000
1728630704.058,-47.852,26.855,-96.680,-9.277,0.000
1728630704.062,60.059,-63.477,-166.992,53.711,0.000
1728630704.066,173.828,10.742,-6.348,138.672,0.000
1728630704.070,27.344,70.312,92.285,7.812,0.000
1728630704.073,-107.422,91.797,-15.137,-112.305,0.000
1728630704.077,-57.129,-66.895,172.363,-58.105,0.000
1728630704.081,187.500,165.527,715.332,173.340,0.000
1728630704.085,161.621,524.414,985.840,116.699,0.000
1728630704.089,83.008,519.043,953.125,36.133,0.000
1728630704.093,143.066,534.668,963.379,153.320,0.000
1728630704.097,80.566,782.715,967.285,118.164,0.000
1728630704.101,93.750,955.566,966.797,107.422,0.000
1728630704.105,234.863,964.844,966.797,199.219,0.000
1728630704.109,267.090,962.891,966.309,203.613,0.000
1728630704.113,262.207,967.285,966.309,215.820,0.000
1728630704.116,331.543,966.797,966.797,286.621,0.000
1728630704.120,379.395,966.797,966.797,309.570,0.000
1728630704.124,390.625,966.797,966.797,307.617,0.000
1728630704.128,398.438,966.797,966.797,306.152,0.000
1728630704.132,396.484,966.309,966.797,314.941,0.000
1728630704.136,404.785,966.309,966.309,338.867,0.000
1728630704.140,401.367,966.797,966.309,306.152,0.000
1728630704.144,388.184,966.797,966.797,264.160,0.000
1728630704.148,385.742,966.309,966.797,269.043,0.000
1728630704.152,374.023,966.797,966.309,274.902,0.000
1728630704.155,352.539,966.797,966.309,287.109,0.000
1728630704.159,325.195,966.797,966.309,259.277,0.000
1728630704.163,323.242,966.797,966.797,228.027,0.000
1728630704.167,331.543,966.797,966.797,222.168,0.000
1728630704.171,294.434,966.797,963.867,205.566,0.000
1728630704.175,249.512,967.285,968.750,214.844,0.000
1728630704.179,231.934,964.355,948.730,203.125,0.000
1728630704.183,219.238,966.309,853.027,168.945,0.000
1728630704.187,205.078,961.426,761.230,143.066,0.000
1728630704.191,166.992,883.301,678.223,123.535,0.000
1728630704.195,149.414,778.809,586.914,136.719,0.000
1728630704.198,145.508,691.406,485.840,124.512,0.000
1728630704.202,106.445,596.680,377.441,71.289,0.000
1728630704.206,79.102,508.789,281.738,37.109,0.000
1728630704.210,65.430,422.852,159.180,20.020,0.000
1728630704.214,63.477,310.059,46.875,36.133,0.000
1728630704.218,36.621,144.043,-28.809,51.270,0.000
1728630704.222,-13.672,4.395,-106.445,8.301,0.000
1728630704.226,-32.715,-106.445,-219.727,-35.645,0.000
1728630704.230,-53.711,-214.844,-355.469,-49.316,0.000
1728630704.234,-78.125,-290.527,-469.238,-43.945,0.000
1728630704.238,-89.355,-370.117,-531.250,-50.293,0.000
1728630704.241,-89.844,-468.750,-570.312,-89.355,0.000
1728630704.245,-94.238,-562.500,-613.770,-110.840,0.000
1728630704.249,-123.047,-664.062,-646.973,-103.027,0.000
1728630704.253,-142.090,-790.527,-680.176,-91.309,0.000
1728630704.257,-142.090,-877.930,-735.840,-63.965,0.000
1728630704.261,-159.668,-923.340,-776.367,-77.148,0.000
1728630704.265,-154.785,-961.426,-812.988,-108.398,0.000
1728630704.269,-154.785,-993.164,-903.320,-111.328,0.000
1728630704.273,-175.293,-1000.000,-977.539,-106.934,0.000
1728630704.277,-165.527,-999.512,-997.559,-100.586,0.000
1728630704.280,-166.016,-1000.000,-998.535,-122.070,0.000
1728630704.284,-181.152,-1000.000,-990.723,-146.484,0.000
1728630704.288,-200.195,-1000.000,-972.656,-166.016,0.000
1728630704.292,-215.332,-1000.000,-942.871,-157.227,0.000
1728630704.296,-187.988,-1000.000,-896.484,-118.164,0.000
1728630704.300,-182.617,-1000.000,-865.234,-127.930,0.000
1728630704.304,-179.688,-1000.000,-856.445,-144.043,0.000
1728630704.308,-172.363,-999.023,-837.891,-135.254,0.000
1728630704.312,-205.566,-1000.000,-832.520,-128.906,0.000
1728630704.316,-201.172,-996.582,-825.684,-96.680,0.000
1728630704.320,-183.594,-951.172,-796.875,-105.469,0.000
1728630704.323,-194.824,-895.508,-767.578,-168.457,0.000
1728630704.327,-182.617,-850.098,-740.723,-182.129,0.000
1728630704.331,-171.387,-823.730,-727.539,-154.785,0.000
1728630704.335,-186.035,-796.387,-711.426,-123.535,0.000
1728630704.339,-195.312,-749.512,-685.059,-129.395,0.000
1728630704.343,-180.664,-702.637,-669.922,-150.879,0.000
1728630704.347,-172.363,-654.785,-676.758,-144.531,0.000
1728630704.351,-183.105,-614.746,-667.480,-135.742,0.000
1728630704.355,-170.410,-602.539,-637.207,-121.582,0.000
1728630704.359,-155.762,-605.469,-617.188,-129.883,0.000
1728630704.362,-148.438,-585.938,-586.426,-149.902,0.000
1728630704.366,-138.184,-575.684,-550.293,-144.043,0.000
1728630704.370,-145.508,-566.895,-521.973,-114.746,0.000
1728630704.374,-133.301,-566.895,-497.070,-87.402,0.000
1728630704.378,-127.930,-575.195,-478.516,-106.445,0.000
1728630704.382,-134.766,-564.941,-465.332,-141.113,0.000
1728630704.386,-116.211,-541.992,-454.102,-149.414,0.000
1728630704.390,-125.488,-522.461,-429.688,-131.348,0.000
1728630704.394,-148.438,-494.141,-406.738,-96.191,0.000
1728630704.398,-156.738,-471.680,-391.113,-100.098,0.000
1728630704.402,-153.320,-458.496,-377.441,-134.277,0.000
1728630704.405,-128.418,-443.359,-363.281,-132.812,0.000
1728630704.409,-125.977,-413.574,-338.867,-126.953,0.000
1728630704.413,-137.207,-385.742,-323.242,-106.934,0.000
1728630704.417,-120.117,-378.418,-321.777,-88.867,0.000
1728630704.421,-108.398,-357.422,-319.824,-117.188,0.000
1728630704.425,-112.305,-346.680,-311.523,-143.555,0.000
1728630704.429,-138.672,-337.891,-291.992,-133.789,0.000
1728630704.433,-144.531,-328.125,-276.855,-100.586,0.000
1728630704.437,-117.676,-324.219,-304.199,-98.633,0.000
1728630704.441,-110.840,-318.848,-322.266,-129.395,0.000
1728630704.445,-106.934,-287.109,-306.641,-125.000,0.000
1728630704.448,-115.723,-258.301,-316.406,-125.000,0.000
1728630704.452,-130.371,-249.512,-318.848,-108.398,0.000
1728630704.456,-120.117,-225.586,-297.852,-85.449,0.000
1728630704.460,-118.164,-209.961,-283.203,-105.469,0.000
1728630704.464,-124.023,-208.008,-249.023,-123.047,0.000
1728630704.468,-119.141,-198.242,-224.609,-123.047,0.000
1728630704.472,-125.977,-195.801,-229.004,-110.840,0.000
1728630704.476,-120.117,-190.430,-230.957,-78.125,0.000
1728630704.480,-120.117,-186.035,-229.492,-88.379,0.000
1728630704.484,-102.051,-174.316,-227.539,-114.258,0.000
1728630704.487,-80.566,-145.020,-217.773,-104.492,0.000
1728630704.491,-97.656,-131.348,-213.379,-95.703,0.000
1728630704.495,-105.469,-120.117,-219.238,-80.078,0.000
1728630704.499,-112.305,-116.211,-228.516,-106.445,0.000
1728630704.503,-114.746,-117.676,-229.980,-125.488,0.000
1728630704.507,-98.633,-103.516,-216.797,-104.492,0.000
1728630704.511,-94.238,-90.332,-208.496,-97.656,0.000
1728630704.515,-83.984,-85.449,-199.219,-70.801,0.000
1728630704.519,-78.125,-92.285,-203.125,-62.012,0.000
1728630704.523,-69.336,-97.656,-209.961,-97.168,0.000
1728630704.527,-71.289,-96.680,-205.566,-104.980,0.000
1728630704.530,-99.609,-104.004,-201.660,-87.891,0.000
1728630704.534,-95.215,-105.469,-212.402,-63.477,0.000
1728630704.538,-92.285,-93.750,-217.773,-68.848,0.000
1728630704.542,-88.867,-102.539,-204.102,-102.051,0.000
1728630704.546,-64.941,-106.445,-196.289,-89.355,0.000
1728630704.550,-70.312,-82.520,-178.711,-70.801,0.000
1728630704.554,-71.289,-77.148,-166.504,-47.363,0.000
1728630704.558,-70.801,-97.656,-172.363,-50.781,0.000
1728630704.562,-74.219,-117.188,-174.805,-80.078,0.000
1728630704.566,-64.453,-110.840,-159.668,-73.730,0.000
1728630704.570,-82.031,-99.609,-146.484,-68.359,0.000
1728630704.573,-80.078,-107.910,-149.902,-50.781,0.000
1728630704.577,-64.941,-127.441,-153.320,-45.410,0.000
1728630704.581,-60.547,-119.629,-142.090,-68.848,0.000
1728630704.585,-47.852,-93.262,-138.672,-69.336,0.000
1728630704.589,-60.547,-98.145,-136.719,-62.012,0.000
1728630704.593,-65.430,-119.141,-127.441,-39.062,0.000
1728630704.597,-67.871,-119.141,-123.535,-33.203,0.000
1728630704.601,-75.684,-100.586,-122.070,-59.082,0.000
1728630704.605,-68.359,-106.934,-112.793,-79.102,0.000
1728630704.609,-57.129,-123.047,-103.027,-75.684,0.000
1728630704.613,-49.805,-113.770,-106.445,-42.969,0.000
1728630704.616,-47.363,-106.445,-118.164,-27.344,0.000
1728630704.620,-57.617,-104.492,-130.371,-52.246,0.000
1728630704.624,-60.059,-98.145,-124.512,-73.242,0.000
1728630704.628,-58.105,-79.102,-110.840,-75.195,0.000
1728630704.632,-60.547,-63.965,-111.328,-60.059,0.000
1728630704.636,-58.594,-52.734,-118.164,-32.227,0.000
1728630704.640,-66.406,-62.012,-120.117,-43.945,0.000
1728630704.644,-48.828,-68.848,-118.164,-58.594,0.000
1728630704.648,-56.152,-76.172,-125.488,-57.617,0.000
1728630704.652,-63.477,-80.566,-127.441,-43.457,0.000
1728630704.655,-36.133,-60.547,-107.422,-26.367,0.000
1728630704.659,-36.621,-45.410,-101.562,-50.781,0.000
1728630704.663,-47.363,-48.340,-98.633,-63.477,0.000
1728630704.667,-52.734,-49.805,-81.055,-63.477,0.000
1728630704.671,-42.480,-42.969,-71.289,-43.457,0.000
1728630704.675,-28.809,-45.410,-78.613,-17.578,0.000
1728630704.679,-42.480,-51.758,-89.355,-27.832,0.000
1728630704.683,-28.320,-55.664,-88.379,-51.758,0.000
1728630704.687,-21.973,-68.359,-80.078,-57.617,0.000
1728630704.691,-41.016,-63.477,-70.312,-29.297,0.000
1728630704.694,-35.156,-42.480,-67.383,4.395,0.000
1728630704.698,-56.152,-38.574,-72.266,-17.578,0.000
1728630704.702,-62.988,-41.016,-74.707,-58.105,0.000
1728630704.706,-41.016,-26.367,-72.754,-64.941,0.000
1728630704.710,-34.180,-11.719,-55.664,-40.527,0.000
1728630704.714,-28.320,-17.090,-46.387,-3.906,0.000
1728630704.718,-48.340,-41.504,-60.547,-20.020,0.000
1728630704.722,-60.059,-49.316,-69.824,-54.199,0.000
1728630704.726,-41.016,-43.457,-69.336,-48.340,0.000
1728630704.730,-49.316,-52.734,-73.730,-55.664,0.000
1728630704.734,-58.105,-48.828,-76.660,-48.828,0.000
1728630704.737,-56.641,-47.852,-67.871,-40.527,0.000
1728630704.741,-51.270,-43.457,-55.664,-68.359,0.000
1728630704.745,-50.781,-32.227,-55.176,-86.914,0.000
1728630704.749,-61.035,-38.574,-52.246,-75.195,0.000
1728630704.753,-58.105,-47.363,-43.457,-34.668,0.000
1728630704.757,-64.941,-50.781,-42.480,-31.250,0.000
1728630704.761,-68.359,-51.270,-49.316,-68.848,0.000
1728630704.765,-63.477,-42.480,-58.594,-82.520,0.000
1728630704.769,-78.613,-43.945,-68.848,-71.777,0.000
1728630704.773,-91.309,-50.293,-64.453,-34.668,0.000
1728630704.777,-73.730,-41.504,-57.129,-22.461,0.000
1728630704.780,-46.387,-41.992,-65.430,-54.688,0.000
1728630704.784,-43.457,-53.223,-57.617,-64.941,0.000
1728630704.788,-60.547,-44.922,-46.387,-52.246,0.000
1728630704.792,-60.059,-32.227,-53.223,-46.387,0.000
1728630704.796,-43.457,-28.809,-55.664,-41.992,0.000
1728630704.800,-35.156,-18.066,-48.828,-53.223,0.000
1728630704.804,-46.387,-2.930,-44.922,-65.918,0.000
1728630704.808,-60.547,-6.348,-45.898,-64.941,0.000
1728630704.812,-56.641,-12.695,-37.598,-32.715,0.000
1728630704.816,-46.875,-24.902,-28.809,-6.348,0.000
1728630704.819,-44.434,-28.809,-36.133,-35.645,0.000
1728630704.823,-22.949,-26.367,-43.945,-53.711,0.000
1728630704.827,-22.949,-29.785,-42.480,-47.363,0.000
1728630704.831,-54.688,-22.461,-30.762,-27.832,0.000
1728630704.835,-61.035,-18.066,-36.133,-14.648,0.000
1728630704.839,-60.059,-23.926,-51.270,-45.898,0.000
1728630704.843,-42.969,-31.250,-48.828,-61.523,0.000
1728630704.847,-38.086,-37.598,-50.781,-57.617,0.000
1728630704.851,-46.387,-46.387,-44.434,-50.781,0.000
1728630704.855,-32.715,-40.039,-32.227,-22.949,0.000
1728630704.859,-44.922,-20.996,-41.992,-29.297,0.000
1728630704.862,-55.664,-23.926,-43.945,-54.688,0.000
1728630704.866,-41.504,-27.344,-29.785,-53.223,0.000
1728630704.870,-54.199,-39.551,-30.762,-42.969,0.000
1728630704.874,-34.668,-47.852,-34.180,-10.742,0.000
1728630704.878,-24.414,-41.016,-23.438,-2.441,0.000
1728630704.882,-34.180,-52.246,-14.160,-35.645,0.000
1728630704.886,-39.062,-60.547,-20.020,-52.246,0.000
1728630704.890,-62.988,-58.594,-30.762,-46.875,0.000
1728630704.894,-51.758,-51.270,-19.043,-26.367,0.000
1728630704.898,-49.316,-37.109,-13.184,-30.273,0.000
1728630704.902,-62.012,-42.969,-30.273,-54.199,0.000
1728630704.905,-46.875,-52.734,-37.109,-59.082,0.000
1728630704.909,-46.387,-50.781,-19.531,-45.898,0.000
1728630704.913,-32.227,-44.434,-2.930,-13.672,0.000
1728630704.917,-11.230,-25.391,-11.719,-3.906,0.000
1728630704.921,-20.996,-20.020,-36.133,-48.340,0.000
1728630704.925,-44.434,-31.250,-45.410,-89.355,0.000
1728630704.929,-62.500,-36.133,-42.480,-81.543,0.000
1728630704.933,-44.922,-15.625,-36.621,-34.668,0.000
1728630704.937,-32.227,-4.883,-31.738,-25.391,0.000
1728630704.941,-36.133,-15.137,-34.668,-62.500,0.000
1728630704.944,-37.598,-16.602,-41.992,-69.336,0.000
1728630704.948,-57.129,-12.695,-41.504,-42.969,0.000
1728630704.952,-43.945,-12.207,-32.227,-20.996,0.000
1728630704.956,-21.484,-8.301,-34.180,-33.203,0.000
1728630704.960,-17.090,-12.695,-29.785,-44.922,0.000
1728630704.964,-20.508,-15.137,-20.020,-44.922,0.000
1728630704.968,-52.246,-11.719,-21.973,-65.918,0.000
1728630704.972,-53.711,-15.137,-15.625,-53.711,0.000
1728630704.976,-28.809,-17.090,-7.324,-12.207,0.000
1728630704.980,-36.133,-24.902,-17.090,-33.203,0.000
1728630704.984,-35.645,-41.016,-32.227,-57.617,0.000
1728630704.987,-45.898,-38.574,-28.320,-45.898,0.000
1728630704.991,-48.828,-35.156,-26.855,-26.855,0.000
1728630704.995,-29.297,-47.852,-25.879,-18.555,0.000
1728630704.999,-41.992,-46.387,-20.508,-48.340,0.000
1728630705.003,-46.875,-49.316,-29.785,-82.031,0.000
1728630705.007,-45.898,-57.617,-38.086,-78.125,0.000
1728630705.011,-60.059,-61.523,-28.320,-48.340,0.000
1728630705.015,-45.898,-62.988,-22.461,-23.438,0.000
1728630705.019,-41.992,-57.129,-37.598,-42.969,0.000
1728630705.023,-43.457,-45.898,-49.805,-54.199,0.000
1728630705.027,-34.668,-27.832,-48.828,-57.129,0.000
1728630705.030,-45.410,-25.391,-42.480,-45.898,0.000
1728630705.034,-44.922,-27.344,-36.133,-19.043,0.000
1728630705.038,-58.594,-45.898,-48.340,-42.969,0.000
1728630705.042,-60.547,-78.125,-62.500,-66.406,0.000
1728630705.046,-40.039,-57.129,-64.941,-53.223,0.000
1728630705.050,-53.711,-29.297,-62.988,-46.875,0.000
1728630705.054,-46.387,-36.133,-55.176,-23.926,0.000
1728630705.058,-33.203,-48.828,-50.293,-29.785,0.000
1728630705.062,-41.504,-50.781,-50.781,-66.895,0.000
1728630705.066,-29.297,-34.668,-46.387,-56.152,0.000
1728630705.069,-29.785,-16.113,-34.668,-34.180,0.000
1728630705.073,-36.133,-19.531,-38.574,-24.414,0.000
1728630705.077,-49.316,-36.621,-49.316,-37.109,0.000
1728630705.081,-50.781,-50.781,-54.688,-60.547,0.000
1728630705.085,-42.969,-67.871,-55.664,-53.223,0.000
1728630705.089,-42.480,-58.594,-55.176,-37.598,0.000
1728630705.093,-29.785,-30.762,-60.059,-17.090,0.000
1728630705.097,-23.926,-21.484,-64.453,-20.020,0.000
1728630705.101,-12.695,-24.902,-55.664,-34.180,0.000
1728630705.105,-23.438,-23.438,-50.781,-43.945,0.000
1728630705.109,-41.504,-41.992,-56.641,-36.621,0.000
1728630705.112,-33.203,-60.547,-52.734,-3.906,0.000
1728630705.116,-33.203,-48.828,-49.316,-15.625,0.000
1728630705.120,-37.109,-33.203,-52.734,-58.105,0.000
1728630705.124,-25.879,-23.438,-40.527,-58.594,0.000
1728630705.128,-30.273,-37.598,-36.133,-49.805,0.000
1728630705.132,-36.621,-46.875,-31.738,-20.508,0.000
1728630705.136,-35.645,-51.270,-22.949,4.395,0.000
1728630705.140,-35.156,-58.594,-24.414,-13.184,0.000
1728630705.144,-23.926,-61.035,-16.602,-11.230,0.000
1728630705.148,-30.762,-63.965,-12.207,-0.977,0.000
1728630705.151,-35.156,-57.617,-16.113,2.441,0.000
1728630705.155,-28.320,-62.988,-15.137,5.859,0.000
1728630705.159,-41.016,-65.430,-25.391,-32.227,0.000
1728630705.163,-41.016,-58.594,-33.203,-62.012,0.000
1728630705.167,-52.246,-58.105,-30.762,-59.082,0.000
1728630705.171,-60.059,-57.129,-27.832,-28.809,0.000
1728630705.175,-40.527,-54.199,-17.578,-8.789,0.000
1728630705.179,-35.156,-55.664,-26.855,-48.340,0.000
1728630705.183,-33.691,-50.781,-37.109,-62.500,0.000
1728630705.187,-57.129,-54.688,-42.969,-51.758,0.000
1728630705.191,-64.941,-62.012,-44.922,-28.320,0.000
1728630705.194,-39.551,-44.434,-45.410,-16.113,0.000
1728630705.198,-44.434,-45.898,-54.688,-53.711,0.000
1728630705.202,-42.480,-51.758,-59.570,-75.195,0.000
1728630705.206,-42.969,-26.855,-58.105,-71.289,0.000
1728630705.210,-42.969,-19.531,-50.293,-46.875,0.000
1728630705.214,-28.809,-33.691,-57.617,-19.043,0.000
1728630705.218,-49.805,-41.016,-62.500,-39.551,0.000
1728630705.222,-41.016,-33.691,-54.199,-57.617,0.000
1728630705.226,-28.320,-32.227,-45.410,-51.758,0.000
1728630705.230,-46.875,-46.387,-58.105,-41.992,0.000
1728630705.233,-49.805,-46.875,-68.359,-24.414,0.000
1728630705.237,-61.035,-46.387,-60.547,-51.270,0.000
1728630705.241,-56.641,-50.293,-51.270,-69.336,0.000
1728630705.245,-40.039,-49.805,-39.551,-53.223,0.000
1728630705.249,-45.410,-48.828,-42.480,-29.297,0.000
1728630705.253,-43.457,-42.969,-44.922,-3.418,0.000
1728630705.257,-48.828,-29.785,-39.551,-11.719,0.000
1728630705.261,-50.781,-30.762,-38.574,-38.086,0.000
1728630705.265,-45.410,-34.668,-36.133,-44.434,0.000
1728630705.269,-49.805,-32.715,-21.973,-17.578,0.000
1728630705.273,-36.133,-46.875,-17.578,9.277,0.000
1728630705.276,-42.480,-69.336,-20.020,-5.371,0.000
1728630705.280,-47.852,-68.848,-22.949,-34.668,0.000
1728630705.284,-37.598,-57.129,-21.484,-41.992,0.000
1728630705.288,-49.316,-51.758,-19.531,-23.926,0.000
1728630705.292,-42.969,-37.598,-19.531,-4.395,0.000
1728630705.296,-34.180,-36.621,-11.719,-14.648,0.000
1728630705.300,-30.762,-45.898,-13.184,-48.828,0.000
1728630705.304,-35.156,-48.340,-23.438,-62.500,0.000
1728630705.308,-56.641,-48.828,-19.043,-51.758,0.000
1728630705.312,-41.016,-61.035,-14.160,-16.113,0.000
1728630705.316,-10.254,-70.312,-28.320,-19.531,0.000
1728630705.319,-26.367,-57.617,-39.062,-71.777,0.000
1728630705.323,-40.527,-45.898,-34.180,-76.660,0.000
1728630705.327,-47.852,-30.762,-33.691,-56.641,0.000
1728630705.331,-36.621,-24.902,-32.715,-31.250,0.000
1728630705.335,-17.578,-35.156,-22.949,-17.578,0.000
1728630705.339,-39.062,-46.387,-32.227,-52.734,0.000
1728630705.343,-53.711,-57.129,-41.992,-79.102,0.000
1728630705.347,-55.664,-53.711,-32.715,-68.848,0.000
1728630705.351,-46.387,-32.227,-24.902,-27.832,0.000
1728630705.355,-40.527,-31.738,-32.227,-26.855,0.000
1728630705.358,-54.688,-42.969,-47.363,-61.523,0.000
1728630705.362,-46.387,-57.129,-47.363,-56.641,0.000
1728630705.366,-40.527,-54.199,-37.598,-52.246,0.000
1728630705.370,-53.223,-41.992,-41.992,-35.645,0.000
1728630705.374,-46.387,-50.781,-47.852,-22.461,0.000
1728630705.378,-47.852,-50.293,-43.457,-43.457,0.000
1728630705.382,-39.062,-41.504,-45.898,-46.387,0.000
1728630705.386,-33.203,-32.227,-50.781,-39.062,0.000
1728630705.390,-55.664,-31.738,-41.504,-20.508,0.000
1728630705.394,-50.781,-34.180,-32.715,6.348,0.000
1728630705.398,-44.434,-42.480,-45.898,-31.250,0.000
1728630705.401,-51.270,-51.270,-58.594,-72.266,0.000
1728630705.405,-59.082,-52.246,-52.246,-75.195,0.000
1728630705.409,-58.105,-51.758,-36.133,-44.922,0.000
1728630705.413,-38.086,-47.852,-30.762,-6.348,0.000
1728630705.417,-27.344,-41.016,-32.227,-31.738,0.000
1728630705.421,-41.992,-37.598,-42.969,-56.641,0.000
1728630705.425,-62.500,-47.363,-48.828,-54.199,0.000
1728630705.429,-63.965,-42.480,-35.645,-35.645,0.000
1728630705.433,-50.293,-31.250,-17.090,-8.301,0.000
1728630705.437,-54.688,-34.180,-12.207,-24.414,0.000
1728630705.440,-44.922,-30.762,-20.508,-44.434,0.000
1728630705.444,-19.043,-37.598,-16.602,-49.316,0.000
1728630705.448,-18.555,-44.922,-8.789,-34.668,0.000
1728630705.452,-28.320,-39.062,-20.020,0.977,0.000
1728630705.456,-41.016,-35.156,-35.156,-11.230,0.000
1728630705.460,-35.645,-30.273,-30.762,-37.598,0.000
1728630705.464,-28.809,-23.438,-31.250,-39.551,0.000
1728630705.468,-38.086,-25.879,-28.809,-32.715,0.000
1728630705.472,-38.086,-27.832,-29.297,-15.137,0.000
1728630705.476,-30.273,-32.227,-37.109,-31.738,0.000
1728630705.480,-6.348,-36.621,-33.691,-53.223,0.000
1728630705.483,3.418,-41.504,-49.316,-52.734,0.000
1728630705.487,-32.715,-50.293,-68.848,-48.828,0.000
1728630705.491,-43.457,-51.270,-59.082,-27.344,0.000
1728630705.495,-39.062,-53.223,-51.270,-50.293,0.000
1728630705.499,-56.641,-46.875,-48.828,-93.750,0.000
1728630705.503,-63.477,-52.246,-49.316,-89.844,0.000
1728630705.507,-65.430,-60.059,-60.059,-83.008,0.000
1728630705.511,-62.012,-53.223,-55.664,-50.781,0.000
1728630705.515,-53.223,-51.758,-53.223,-26.367,0.000
1728630705.519,-58.594,-46.387,-66.895,-52.734,0.000
1728630705.523,-52.734,-48.828,-67.871,-61.523,0.000
1728630705.526,-56.641,-57.617,-67.871,-57.617,0.000
1728630705.530,-55.664,-42.480,-60.547,-32.227,0.000
1728630705.534,-34.180,-34.668,-52.246,-27.832,0.000
1728630705.538,-38.086,-42.969,-52.246,-55.664,0.000
1728630705.542,-29.297,-39.062,-43.945,-62.500,0.000
1728630705.546,-40.527,-36.133,-43.457,-53.223,0.000
1728630705.550,-47.363,-41.992,-41.992,-18.555,0.000
1728630705.554,-21.484,-56.152,-37.598,4.883,0.000
1728630705.558,-14.160,-36.621,-46.875,-15.137,0.000
1728630705.562,-4.395,-27.344,-45.410,-38.086,0.000
1728630705.565,-18.555,-55.176,-41.992,-52.734,0.000
1728630705.569,-37.109,-55.176,-40.527,-27.344,0.000
1728630705.573,-21.973,-42.969,-32.715,1.953,0.000
1728630705.577,-28.320,-48.828,-43.945,-32.227,0.000
1728630705.581,-26.855,-47.852,-50.293,-58.594,0.000
1728630705.585,-20.996,-32.227,-41.504,-40.039,0.000
1728630705.589,-32.715,-31.738,-41.992,-21.484,0.000
1728630705.593,-23.926,-32.227,-36.133,-7.324,0.000
1728630705.597,-13.184,-26.855,-31.250,-14.648,0.000
1728630705.601,-24.902,-41.016,-23.926,-39.551,0.000
1728630705.605,-31.738,-45.898,-18.066,-45.410,0.000
1728630705.608,-34.180,-40.039,-16.602,-24.414,0.000
1728630705.612,-33.203,-57.617,-22.461,-5.371,0.000
1728630705.616,-40.527,-64.453,-37.109,-31.738,0.000
1728630705.620,-42.969,-50.293,-39.062,-57.617,0.000
1728630705.624,-29.297,-41.992,-35.645,-68.359,0.000
1728630705.628,-40.039,-39.551,-27.344,-48.828,0.000
1728630705.632,-57.617,-31.738,-25.879,-10.254,0.000
1728630705.636,-55.664,-25.879,-37.109,-18.066,0.000
1728630705.640,-56.152,-41.504,-34.668,-59.570,0.000
1728630705.644,-46.387,-61.523,-26.367,-70.312,0.000
1728630705.648,-30.762,-47.363,-33.203,-40.527,0.000
1728630705.651,-11.719,-20.996,-34.180,-6.348,0.000
1728630705.655,-27.832,-27.344,-38.086,-8.301,0.000
1728630705.659,-63.477,-51.270,-54.688,-53.223,0.000
1728630705.663,-50.781,-41.016,-56.152,-74.707,0.000
1728630705.667,-55.176,-27.344,-58.594,-62.988,0.000
1728630705.671,-60.059,-47.363,-59.082,-29.297,0.000
1728630705.675,-46.875,-54.688,-50.293,-22.461,0.000
1728630705.679,-24.902,-49.316,-38.086,-46.875,0.000
1728630705.683,-17.578,-49.805,-36.621,-55.176,0.000
1728630705.687,-44.922,-40.527,-37.109,-52.246,0.000
1728630705.690,-41.016,-36.133,-30.762,-26.855,0.000
1728630705.694,-41.504,-41.016,-39.062,-25.879,0.000
1728630705.698,-43.457,-39.551,-48.340,-62.012,0.000
1728630705.702,-22.461,-30.762,-50.781,-69.824,0.000
1728630705.706,-35.645,-36.621,-50.293,-58.105,0.000
1728630705.710,-39.551,-47.363,-41.504,-23.926,0.000
1728630705.714,-6.348,-43.457,-43.457,-3.906,0.000
1728630705.718,-2.930,-40.527,-42.480,-32.227,0.000
1728630705.722,-19.531,-35.645,-22.461,-37.109,0.000
1728630705.726,-24.414,-18.555,-18.066,-31.738,0.000
1728630705.730,-31.250,-17.578,-23.438,-6.348,0.000
1728630705.733,-20.996,-30.762,-23.926,19.531,0.000
1728630705.737,-18.066,-41.016,-28.809,-20.996,0.000
1728630705.741,-27.832,-37.109,-35.645,-48.828,0.000
1728630705.745,-29.785,-28.320,-32.227,-34.180,0.000
1728630705.749,-26.367,-25.879,-20.020,-19.043,0.000
1728630705.753,-29.785,-28.320,-19.531,0.000,0.000
1728630705.757,-49.316,-46.875,-42.480,-27.344,0.000
1728630705.761,-37.598,-32.715,-40.527,-56.152,0.000
1728630705.765,-25.879,-18.555,-33.203,-42.969,0.000
