timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630452.177,-22.461,-29.785,-46.387,-43.945,0.000
1728630452.181,-20.996,-34.180,-46.875,-53.223,0.000
1728630452.185,-35.156,-54.688,-45.410,-23.926,0.000
1728630452.189,-17.090,-56.641,-45.410,-13.672,0.000
1728630452.193,-2.930,-44.922,-45.898,-38.086,0.000
1728630452.197,-32.715,-43.945,-45.410,-40.039,0.000
1728630452.201,-68.359,-46.875,-43.457,-34.180,0.000
1728630452.205,-54.688,-41.016,-47.363,-14.160,0.000
1728630452.209,-36.133,-36.621,-50.293,-0.977,0.000
1728630452.213,-37.598,-36.621,-49.316,-28.809,0.000
1728630452.217,-26.855,-41.992,-49.805,-43.457,0.000
1728630452.220,-34.668,-51.758,-49.316,-29.785,0.000
1728630452.224,-40.527,-59.082,-47.363,-4.395,0.000
1728630452.228,-17.578,-49.316,-40.527,6.836,0.000
1728630452.232,-25.391,-38.574,-40.527,-34.180,0.000
1728630452.236,-35.156,-35.156,-50.781,-58.594,0.000
1728630452.240,-54.688,-36.133,-53.711,-51.758,0.000
1728630452.244,-47.852,-36.621,-49.316,-31.250,0.000
1728630452.248,-23.438,-33.203,-45.410,-0.977,0.000
1728630452.252,-38.086,-22.461,-43.945,-24.902,0.000
1728630452.256,-23.438,-27.832,-47.852,-50.293,0.000
1728630452.260,-0.488,-27.832,-41.016,-37.598,0.000
1728630452.263,-14.160,-15.137,-29.785,-13.184,0.000
1728630452.267,-21.484,-30.273,-36.621,10.254,0.000
1728630452.271,-24.902,-36.621,-43.457,-10.254,0.000
1728630452.275,-38.086,-29.297,-44.922,-61.523,0.000
1728630452.279,-40.527,-26.367,-48.340,-70.312,0.000
1728630452.283,-41.504,-20.996,-40.039,-33.203,0.000
1728630452.287,-27.344,-21.484,-36.621,-11.230,0.000
1728630452.291,-29.297,-26.367,-47.852,-35.156,0.000
1728630452.295,-20.508,-29.785,-45.410,-60.547,0.000
1728630452.299,-6.348,-31.250,-36.621,-48.340,0.000
1728630452.303,-44.922,-43.945,-37.109,-31.738,0.000
1728630452.306,-51.270,-51.270,-50.781,-17.578,0.000
1728630452.310,-36.133,-42.480,-66.406,-41.504,0.000
1728630452.314,-41.992,-42.480,-61.035,-61.523,0.000
1728630452.318,-44.434,-38.086,-54.199,-60.059,0.000
1728630452.322,-50.781,-38.086,-50.781,-56.641,0.000
1728630452.326,-43.457,-51.758,-44.922,-19.043,0.000
1728630452.330,-58.105,-59.082,-44.434,-16.602,0.000
1728630452.334,-50.781,-56.152,-43.457,-55.176,0.000
1728630452.338,-20.996,-45.898,-38.086,-57.129,0.000
1728630452.342,-59.082,-59.570,-39.062,-43.945,0.000
1728630452.345,-61.035,-71.777,-48.340,-25.391,0.000
1728630452.349,-39.062,-57.129,-57.129,-17.578,0.000
1728630452.353,-42.480,-46.875,-65.430,-37.598,0.000
1728630452.357,-39.062,-42.480,-61.035,-48.828,0.000
1728630452.361,-36.133,-41.992,-47.852,-45.898,0.000
1728630452.365,-33.691,-50.293,-41.992,-14.160,0.000
1728630452.369,-31.738,-57.129,-46.387,-2.441,0.000
1728630452.373,-34.180,-49.805,-52.246,-32.715,0.000
1728630452.377,-30.762,-41.016,-52.734,-52.246,0.000
1728630452.381,-38.574,-43.945,-48.340,-51.270,0.000
1728630452.385,-38.086,-40.527,-40.527,-19.531,0.000
1728630452.388,-37.598,-41.016,-43.457,-3.906,0.000
1728630452.392,-34.668,-46.387,-47.363,-35.156,0.000
1728630452.396,-17.578,-41.504,-46.387,-45.898,0.000
1728630452.400,-27.832,-47.852,-51.270,-46.387,0.000
1728630452.404,-37.598,-50.293,-56.641,-45.410,0.000
1728630452.408,-36.133,-36.133,-57.129,-35.156,0.000
1728630452.412,-51.758,-33.691,-60.547,-50.781,0.000
1728630452.416,-34.180,-29.297,-52.246,-53.711,0.000
1728630452.420,-40.527,-20.996,-42.969,-44.922,0.000
1728630452.424,-57.129,-30.273,-42.480,-29.297,0.000
1728630452.428,-30.762,-44.922,-45.898,-9.766,0.000
1728630452.431,-25.391,-43.457,-48.828,-26.855,0.000
1728630452.435,-22.461,-46.875,-41.992,-42.480,0.000
1728630452.439,-38.574,-53.223,-39.062,-39.551,0.000
1728630452.443,-63.477,-62.012,-37.109,-18.555,0.000
1728630452.447,-39.062,-70.312,-35.645,-3.418,0.000
1728630452.451,-34.668,-62.012,-39.551,-33.203,0.000
1728630452.455,-32.715,-52.246,-34.180,-52.734,0.000
1728630452.459,-41.016,-55.664,-32.227,-53.223,0.000
1728630452.463,-49.316,-57.617,-38.574,-33.203,0.000
1728630452.467,-40.039,-56.152,-43.457,-5.371,0.000
1728630452.471,-48.828,-66.406,-52.734,-15.625,0.000
1728630452.475,-30.273,-58.105,-56.152,-42.480,0.000
1728630452.478,-28.809,-40.527,-55.664,-51.758,0.000
1728630452.482,-46.387,-43.945,-53.223,-41.504,0.000
1728630452.486,-42.969,-54.688,-50.781,-10.742,0.000
1728630452.490,-33.691,-59.570,-53.711,-33.691,0.000
1728630452.494,-22.949,-66.406,-61.523,-68.848,0.000
1728630452.498,-14.648,-65.918,-64.453,-53.711,0.000
1728630452.502,-36.621,-61.523,-61.035,-38.574,0.000
1728630452.506,-18.555,-57.129,-59.570,-20.996,0.000
1728630452.510,-10.742,-58.105,-59.570,-27.344,0.000
1728630452.514,-27.832,-58.594,-60.059,-55.664,0.000
1728630452.517,-13.672,-49.805,-61.035,-58.594,0.000
1728630452.521,-38.574,-48.828,-65.918,-40.527,0.000
1728630452.525,-48.340,-52.246,-66.895,-9.277,0.000
1728630452.529,-36.621,-49.316,-63.477,-18.555,0.000
1728630452.533,-42.480,-56.641,-62.988,-52.246,0.000
1728630452.537,-41.992,-64.941,-59.082,-57.129,0.000
1728630452.541,-51.270,-61.035,-49.316,-37.598,0.000
1728630452.545,-36.621,-56.152,-38.086,-6.836,0.000
1728630452.549,-20.508,-50.781,-37.109,-19.531,0.000
1728630452.553,-35.645,-51.758,-45.898,-53.223,0.000
1728630452.557,-49.805,-57.129,-47.852,-59.082,0.000
1728630452.560,-51.758,-51.758,-42.480,-44.434,0.000
1728630452.564,-28.320,-48.340,-41.504,-5.859,0.000
1728630452.568,-22.949,-54.199,-46.875,7.324,0.000
1728630452.572,-46.387,-49.316,-47.363,-30.762,0.000
1728630452.576,-30.273,-38.086,-41.016,-46.387,0.000
1728630452.580,-23.926,-29.785,-37.109,-51.270,0.000
1728630452.584,-44.922,-33.203,-34.180,-23.438,0.000
1728630452.588,-44.922,-42.969,-37.109,23.926,0.000
1728630452.592,-39.551,-55.664,-48.828,-9.766,0.000
1728630452.596,-31.250,-61.035,-57.129,-46.875,0.000
1728630452.600,-49.805,-48.340,-54.199,-37.598,0.000
1728630452.603,-49.316,-39.551,-43.945,-13.672,0.000
1728630452.607,-35.156,-39.062,-37.109,5.371,0.000
1728630452.611,-49.805,-38.574,-43.457,-12.695,0.000
1728630452.615,-41.992,-38.086,-49.805,-43.945,0.000
1728630452.619,-34.668,-34.180,-45.898,-58.594,0.000
1728630452.623,-45.410,-32.715,-42.480,-22.461,0.000
1728630452.627,-32.715,-35.645,-42.969,11.719,0.000
1728630452.631,-24.414,-39.062,-47.363,-22.949,0.000
1728630452.635,-15.625,-39.062,-44.434,-52.246,0.000
1728630452.639,-19.531,-33.691,-44.922,-50.293,0.000
1728630452.643,-36.133,-39.551,-54.199,-21.973,0.000
1728630452.646,-27.344,-43.945,-42.969,15.137,0.000
1728630452.650,-21.484,-32.715,-34.668,0.977,0.000
1728630452.654,-25.879,-28.320,-43.945,-31.250,0.000
1728630452.658,-24.414,-34.180,-42.480,-43.945,0.000
1728630452.662,-39.062,-38.086,-42.480,-28.809,0.000
1728630452.666,-40.527,-43.945,-36.133,0.977,0.000
1728630452.670,-28.809,-38.086,-30.762,-8.301,0.000
1728630452.674,-23.438,-35.645,-28.320,-34.668,0.000
1728630452.678,-27.344,-47.852,-31.738,-39.062,0.000
1728630452.682,-54.688,-49.316,-41.016,-18.555,0.000
1728630452.686,-36.621,-49.316,-32.227,17.090,0.000
1728630452.689,-13.672,-42.480,-31.250,1.465,0.000
1728630452.693,-32.715,-41.016,-43.457,-48.828,0.000
1728630452.697,-23.438,-58.105,-38.086,-51.758,0.000
1728630452.701,-9.277,-49.316,-32.715,-18.555,0.000
1728630452.705,-26.367,-72.266,-42.480,-3.906,0.000
1728630452.709,2.441,-99.121,-45.410,6.348,0.000
1728630452.713,36.133,-24.414,-62.500,-2.441,0.000
1728630452.717,-8.301,-48.340,-44.434,-41.016,0.000
1728630452.721,-35.645,-150.391,-34.668,-23.438,0.000
1728630452.725,43.945,-59.082,-55.664,58.594,0.000
1728630452.729,64.453,15.625,-63.477,63.477,0.000
1728630452.732,11.719,-115.234,-66.406,-13.672,0.000
1728630452.736,48.340,-82.520,-8.789,-3.906,0.000
1728630452.740,39.551,-38.086,-145.020,-4.395,0.000
1728630452.744,102.051,-241.211,-120.605,119.629,0.000
1728630452.748,228.027,-221.680,142.578,263.184,0.000
1728630452.752,103.027,84.473,41.992,115.723,0.000
1728630452.756,54.688,64.941,-119.629,40.527,0.000
1728630452.760,67.383,23.438,-29.297,60.547,0.000
1728630452.764,-71.777,134.277,69.336,-41.992,0.000
1728630452.768,-43.945,166.504,100.098,-33.203,0.000
1728630452.772,87.891,111.816,219.238,85.938,0.000
1728630452.775,98.633,164.551,276.855,84.473,0.000
1728630452.779,30.273,361.328,423.340,20.508,0.000
1728630452.783,24.902,398.926,583.496,66.406,0.000
1728630452.787,89.355,434.082,737.305,159.668,0.000
1728630452.791,71.777,579.590,924.316,118.164,0.000
1728630452.795,93.750,751.953,970.703,109.863,0.000
1728630452.799,168.945,923.828,961.914,190.430,0.000
1728630452.803,198.242,970.215,967.285,228.516,0.000
1728630452.807,229.492,961.914,966.797,248.047,0.000
1728630452.811,243.164,966.797,966.309,241.211,0.000
1728630452.815,253.906,966.309,966.309,217.285,0.000
1728630452.818,243.164,966.309,966.797,223.633,0.000
1728630452.822,212.402,966.797,966.309,257.812,0.000
1728630452.826,213.867,966.309,966.797,270.996,0.000
1728630452.830,195.801,966.309,966.797,232.910,0.000
1728630452.834,199.707,966.797,966.797,202.148,0.000
1728630452.838,207.031,966.797,966.797,212.402,0.000
1728630452.842,178.223,966.797,966.309,213.379,0.000
1728630452.846,179.688,966.797,966.797,215.820,0.000
1728630452.850,164.062,966.797,966.309,207.520,0.000
1728630452.854,150.391,966.797,966.309,166.504,0.000
1728630452.858,160.645,966.797,966.797,162.109,0.000
1728630452.861,143.066,966.797,966.309,188.965,0.000
1728630452.865,156.738,966.797,966.797,202.637,0.000
1728630452.869,160.645,966.797,966.797,185.547,0.000
1728630452.873,156.738,966.797,966.797,136.230,0.000
1728630452.877,165.527,963.867,966.797,121.094,0.000
1728630452.881,143.066,969.238,966.797,155.273,0.000
1728630452.885,146.484,944.336,963.867,176.758,0.000
1728630452.889,139.648,861.816,968.262,141.602,0.000
1728630452.893,127.930,765.137,945.312,100.586,0.000
1728630452.897,125.977,670.410,839.844,103.516,0.000
1728630452.901,82.520,570.312,714.355,92.773,0.000
1728630452.904,62.012,442.383,577.148,96.680,0.000
1728630452.908,54.199,340.820,443.848,99.609,0.000
1728630452.912,43.457,248.047,343.750,51.758,0.000
1728630452.916,44.922,145.508,204.102,13.184,0.000
1728630452.920,10.742,70.312,31.738,15.137,0.000
1728630452.924,-2.441,29.297,-129.395,40.527,0.000
1728630452.928,6.348,-22.461,-275.879,29.785,0.000
1728630452.932,-21.973,-98.145,-489.746,-21.973,0.000
1728630452.936,-10.254,-176.758,-727.051,-28.320,0.000
1728630452.940,-10.742,-266.113,-859.863,-25.879,0.000
1728630452.944,-19.531,-368.164,-929.688,-33.203,0.000
1728630452.947,-21.973,-477.539,-979.980,-30.273,0.000
1728630452.951,-50.781,-582.520,-1000.000,-67.871,0.000
1728630452.955,-45.410,-645.508,-999.512,-82.520,0.000
1728630452.959,-63.477,-671.875,-1000.000,-70.312,0.000
1728630452.963,-83.984,-701.660,-1000.000,-59.570,0.000
1728630452.967,-74.707,-729.004,-1000.000,-54.199,0.000
1728630452.971,-88.867,-743.652,-1000.000,-87.402,0.000
1728630452.975,-75.195,-735.840,-1000.000,-99.609,0.000
1728630452.979,-63.965,-726.562,-1000.000,-109.375,0.000
1728630452.983,-79.102,-729.492,-1000.000,-90.820,0.000
1728630452.987,-82.520,-726.074,-1000.000,-43.457,0.000
1728630452.990,-98.145,-728.027,-1000.000,-82.031,0.000
1728630452.994,-97.168,-730.957,-1000.000,-114.746,0.000
1728630452.998,-80.566,-762.207,-998.535,-117.676,0.000
1728630453.002,-95.215,-786.621,-981.445,-119.141,0.000
1728630453.006,-109.375,-774.902,-947.266,-79.102,0.000
1728630453.010,-111.816,-764.648,-896.484,-91.797,0.000
1728630453.014,-98.633,-758.301,-846.191,-125.977,0.000
1728630453.018,-100.586,-766.113,-825.195,-131.836,0.000
1728630453.022,-128.906,-768.555,-805.176,-134.766,0.000
1728630453.026,-104.492,-752.930,-768.066,-103.516,0.000
1728630453.030,-100.098,-740.234,-741.699,-95.215,0.000
1728630453.033,-111.328,-719.727,-724.121,-142.578,0.000
1728630453.037,-104.492,-696.289,-697.266,-168.945,0.000
1728630453.041,-108.887,-680.176,-652.832,-141.602,0.000
1728630453.045,-100.098,-656.250,-618.652,-97.656,0.000
1728630453.049,-100.586,-619.141,-607.910,-106.445,0.000
1728630453.053,-99.121,-579.590,-595.215,-130.371,0.000
1728630453.057,-102.051,-551.270,-583.496,-140.137,0.000
1728630453.061,-110.840,-528.809,-569.336,-136.230,0.000
1728630453.065,-84.961,-505.859,-550.293,-97.168,0.000
1728630453.069,-79.102,-487.793,-531.738,-105.469,0.000
1728630453.073,-100.098,-459.961,-523.438,-125.977,0.000
1728630453.076,-83.984,-426.758,-490.723,-120.605,0.000
1728630453.080,-88.379,-399.902,-462.891,-102.051,0.000
1728630453.084,-95.703,-397.949,-452.637,-58.594,0.000
1728630453.088,-70.801,-394.531,-432.129,-61.035,0.000
1728630453.092,-70.801,-357.910,-396.973,-113.281,0.000
1728630453.096,-91.797,-334.961,-369.629,-125.977,0.000
1728630453.100,-119.629,-333.496,-369.141,-124.512,0.000
1728630453.104,-112.793,-319.336,-358.887,-95.703,0.000
1728630453.108,-89.844,-298.828,-343.262,-75.684,0.000
1728630453.112,-103.027,-296.875,-334.961,-116.211,0.000
1728630453.116,-101.074,-301.758,-325.195,-132.812,0.000
1728630453.119,-104.980,-294.434,-307.617,-112.793,0.000
1728630453.123,-93.750,-281.738,-285.645,-72.266,0.000
1728630453.127,-72.266,-267.090,-274.902,-55.664,0.000
1728630453.131,-79.590,-251.953,-278.320,-93.262,0.000
1728630453.135,-71.289,-243.164,-267.578,-96.191,0.000
1728630453.139,-84.961,-234.375,-246.094,-85.449,0.000
1728630453.143,-73.242,-213.379,-232.422,-54.199,0.000
1728630453.147,-42.480,-206.543,-222.168,-26.367,0.000
1728630453.151,-82.031,-221.191,-222.168,-81.055,0.000
1728630453.155,-86.914,-227.539,-224.609,-120.117,0.000
1728630453.158,-68.359,-220.703,-218.262,-107.910,0.000
1728630453.162,-71.777,-213.379,-203.125,-76.660,0.000
1728630453.166,-68.848,-218.262,-188.477,-52.246,0.000
1728630453.170,-79.102,-216.797,-177.246,-74.219,0.000
1728630453.174,-72.754,-208.008,-166.504,-100.586,0.000
1728630453.178,-67.871,-199.219,-162.598,-100.098,0.000
1728630453.182,-75.195,-188.965,-157.715,-78.125,0.000
1728630453.186,-73.242,-180.664,-155.273,-56.641,0.000
1728630453.190,-85.938,-179.688,-152.344,-65.430,0.000
1728630453.194,-74.707,-186.523,-145.508,-90.332,0.000
1728630453.198,-67.383,-178.223,-142.578,-87.891,0.000
1728630453.202,-77.148,-151.855,-137.695,-57.617,0.000
1728630453.205,-52.246,-141.602,-142.090,-43.457,0.000
1728630453.209,-56.641,-141.113,-145.508,-61.523,0.000
1728630453.213,-62.988,-132.324,-138.184,-70.801,0.000
1728630453.217,-71.777,-134.766,-139.648,-75.195,0.000
1728630453.221,-93.262,-138.184,-136.719,-77.637,0.000
1728630453.225,-65.430,-128.906,-131.348,-49.805,0.000
1728630453.229,-65.430,-135.254,-132.324,-41.992,0.000
1728630453.233,-76.660,-154.785,-128.906,-77.637,0.000
1728630453.237,-62.988,-147.461,-121.582,-96.191,0.000
1728630453.241,-71.289,-120.117,-116.699,-80.566,0.000
1728630453.245,-60.547,-100.586,-114.258,-39.062,0.000
1728630453.248,-60.059,-102.539,-114.746,-48.340,0.000
1728630453.252,-63.477,-103.027,-106.445,-87.891,0.000
1728630453.256,-51.270,-89.844,-93.262,-81.055,0.000
1728630453.260,-76.172,-78.125,-90.332,-55.176,0.000
1728630453.264,-73.730,-73.242,-88.379,-30.762,0.000
1728630453.268,-69.336,-85.938,-91.797,-33.203,0.000
1728630453.272,-65.918,-91.797,-95.703,-67.383,0.000
1728630453.276,-47.363,-83.984,-95.703,-86.914,0.000
1728630453.280,-65.918,-94.727,-96.191,-86.914,0.000
1728630453.284,-68.848,-96.191,-89.355,-55.176,0.000
1728630453.288,-68.848,-83.496,-86.914,-42.480,0.000
1728630453.291,-67.383,-71.777,-82.031,-64.941,0.000
1728630453.295,-51.270,-63.965,-76.660,-75.684,0.000
1728630453.299,-75.684,-62.500,-81.543,-74.707,0.000
1728630453.303,-76.660,-69.336,-80.078,-44.434,0.000
1728630453.307,-58.594,-69.824,-74.707,-36.133,0.000
1728630453.311,-68.848,-67.383,-73.730,-67.871,0.000
1728630453.315,-43.457,-70.801,-76.172,-75.195,0.000
1728630453.319,-34.668,-59.570,-78.125,-73.730,0.000
1728630453.323,-47.363,-61.035,-76.172,-52.734,0.000
1728630453.327,-40.527,-63.477,-71.289,-21.484,0.000
1728630453.331,-48.340,-56.152,-69.336,-45.898,0.000
1728630453.334,-54.199,-48.340,-73.730,-76.660,0.000
1728630453.338,-63.965,-43.945,-83.008,-82.520,0.000
1728630453.342,-71.777,-48.828,-78.125,-58.105,0.000
1728630453.346,-62.012,-51.270,-78.613,-24.414,0.000
1728630453.350,-56.641,-46.875,-77.148,-47.363,0.000
1728630453.354,-43.945,-46.875,-66.406,-75.195,0.000
1728630453.358,-48.828,-59.570,-63.965,-68.359,0.000
1728630453.362,-57.129,-64.453,-56.641,-47.852,0.000
1728630453.366,-46.387,-63.965,-56.641,-44.434,0.000
1728630453.370,-61.523,-64.941,-69.336,-69.824,0.000
1728630453.374,-58.105,-70.801,-76.172,-84.961,0.000
1728630453.377,-52.734,-72.754,-76.660,-73.730,0.000
1728630453.381,-66.406,-73.730,-78.125,-58.594,0.000
1728630453.385,-41.992,-75.195,-76.660,-30.273,0.000
1728630453.389,-34.668,-76.172,-68.359,-24.902,0.000
1728630453.393,-29.785,-84.961,-57.617,-37.109,0.000
1728630453.397,-29.785,-87.402,-58.594,-47.852,0.000
1728630453.401,-45.898,-75.195,-67.383,-40.527,0.000
1728630453.405,-38.574,-60.059,-75.684,-1.465,0.000
1728630453.409,-38.086,-69.336,-83.984,-35.156,0.000
1728630453.413,-42.969,-90.820,-89.844,-82.031,0.000
1728630453.417,-43.945,-98.633,-94.238,-70.312,0.000
1728630453.420,-60.547,-104.004,-97.168,-56.152,0.000
1728630453.424,-40.039,-103.516,-96.191,-23.926,0.000
1728630453.428,-29.785,-102.051,-104.492,-16.113,0.000
1728630453.432,-51.270,-114.746,-112.793,-42.480,0.000
1728630453.436,-47.363,-122.070,-114.258,-55.664,0.000
1728630453.440,-54.688,-107.910,-118.164,-64.941,0.000
1728630453.444,-45.898,-93.750,-101.562,-31.738,0.000
1728630453.448,-37.109,-104.492,-94.727,-26.367,0.000
1728630453.452,-37.598,-95.703,-100.098,-68.848,0.000
1728630453.456,-29.297,-77.148,-91.797,-77.637,0.000
1728630453.460,-56.152,-79.102,-93.750,-75.684,0.000
1728630453.463,-60.059,-78.125,-94.238,-39.551,0.000
1728630453.467,-41.504,-66.895,-89.355,-14.160,0.000
1728630453.471,-43.457,-63.477,-96.191,-61.523,0.000
1728630453.475,-47.852,-76.660,-103.027,-65.430,0.000
1728630453.479,-60.059,-85.938,-103.027,-43.945,0.000
1728630453.483,-49.316,-78.125,-87.402,-17.090,0.000
1728630453.487,-30.762,-62.500,-78.125,3.418,0.000
1728630453.491,-45.410,-66.406,-83.496,-38.574,0.000
1728630453.495,-35.645,-67.871,-83.496,-60.547,0.000
1728630453.499,-44.434,-71.289,-89.844,-52.734,0.000
1728630453.502,-53.223,-90.820,-96.191,-38.574,0.000
1728630453.506,-36.621,-82.520,-96.680,-17.578,0.000
1728630453.510,-49.805,-70.801,-96.680,-41.504,0.000
1728630453.514,-52.246,-73.242,-97.168,-59.570,0.000
1728630453.518,-59.570,-67.383,-92.773,-41.992,0.000
1728630453.522,-60.059,-71.289,-96.191,-39.062,0.000
1728630453.526,-31.738,-70.801,-96.680,-17.578,0.000
1728630453.530,-44.922,-60.059,-89.355,-29.785,0.000
1728630453.534,-48.340,-57.617,-82.031,-66.406,0.000
1728630453.538,-39.062,-64.941,-77.148,-59.570,0.000
1728630453.542,-46.387,-67.383,-77.637,-32.715,0.000
1728630453.545,-43.457,-67.871,-81.055,-21.484,0.000
1728630453.549,-59.570,-74.219,-84.961,-52.734,0.000
1728630453.553,-42.969,-71.777,-71.777,-74.219,0.000
1728630453.557,-34.668,-77.637,-56.641,-56.641,0.000
1728630453.561,-46.875,-76.660,-51.270,-31.738,0.000
1728630453.565,-26.855,-72.266,-60.059,-9.766,0.000
1728630453.569,-40.527,-83.984,-62.988,-27.344,0.000
1728630453.573,-40.527,-83.984,-52.734,-45.898,0.000
1728630453.577,-37.109,-75.684,-41.016,-45.898,0.000
1728630453.581,-61.523,-62.500,-35.156,-49.316,0.000
1728630453.585,-46.875,-47.852,-35.156,-21.484,0.000
1728630453.588,-40.527,-46.387,-41.992,-25.879,0.000
1728630453.592,-26.855,-43.457,-38.086,-63.965,0.000
1728630453.596,-1.953,-43.457,-33.691,-61.035,0.000
1728630453.600,-31.250,-48.828,-44.922,-40.039,0.000
1728630453.604,-43.457,-42.969,-47.363,-18.066,0.000
1728630453.608,-42.969,-41.504,-50.293,-20.020,0.000
1728630453.612,-43.457,-48.828,-46.387,-35.645,0.000
1728630453.616,-39.551,-52.246,-36.133,-43.457,0.000
1728630453.620,-35.156,-53.711,-39.551,-39.062,0.000
1728630453.624,2.930,-51.270,-38.086,-0.488,0.000
1728630453.628,14.160,-48.340,-27.344,16.113,0.000
1728630453.632,-21.484,-41.992,-33.691,-20.020,0.000
1728630453.635,-35.645,-35.645,-54.688,-54.199,0.000
1728630453.639,-54.688,-31.738,-46.875,-51.758,0.000
1728630453.643,-68.359,-36.621,-41.992,-28.320,0.000
1728630453.647,0.000,-44.922,-55.176,-21.973,0.000
1728630453.651,0.000,-46.387,-53.223,-43.945,0.000
1728630453.655,0.000,-43.457,-47.852,-51.758,0.000
1728630453.659,0.000,-44.434,-41.992,-39.551,0.000
1728630453.663,0.000,-48.828,-32.227,-7.324,0.000
1728630453.667,0.000,-46.875,-35.645,1.953,0.000
1728630453.671,0.000,-51.270,-41.016,-41.992,0.000
1728630453.675,0.000,-64.941,-38.574,-68.848,0.000
1728630453.678,0.000,-68.359,-42.969,-61.035,0.000
1728630453.682,0.000,-47.852,-45.898,-36.133,0.000
1728630453.686,0.000,-30.273,-41.016,-26.855,0.000
1728630453.690,0.000,-34.180,-45.410,-42.969,0.000
1728630453.694,-30.273,-43.945,-46.387,-42.480,0.000
1728630453.698,-31.738,-48.340,-44.922,-40.039,0.000
1728630453.702,-53.223,-53.223,-47.852,-27.344,0.000
1728630453.706,-34.180,-54.688,-54.688,1.465,0.000
1728630453.710,-44.922,-46.387,-62.012,-18.555,0.000
1728630453.714,-62.500,-42.480,-59.082,-49.805,0.000
1728630453.718,-69.824,-38.574,-55.664,-52.246,0.000
1728630453.721,-63.477,-46.387,-58.105,-36.133,0.000
1728630453.725,-38.574,-67.383,-51.270,-20.020,0.000
1728630453.729,-39.551,-62.988,-64.453,-41.992,0.000
1728630453.733,-36.133,-47.852,-70.801,-73.242,0.000
1728630453.737,-30.762,-43.457,-63.477,-59.082,0.000
1728630453.741,-47.363,-41.992,-58.105,-40.039,0.000
1728630453.745,-48.340,-34.668,-43.457,-28.320,0.000
1728630453.749,-43.945,-30.762,-46.387,-32.227,0.000
1728630453.753,-41.016,-39.551,-57.129,-64.941,0.000
1728630453.757,-36.133,-45.898,-52.734,-67.383,0.000
1728630453.761,-43.945,-40.527,-54.688,-39.062,0.000
1728630453.764,-27.832,-33.203,-57.129,4.883,0.000
1728630453.768,-19.043,-43.457,-53.711,-18.066,0.000
1728630453.772,-38.574,-60.547,-52.246,-68.848,0.000
1728630453.776,-50.293,-66.895,-58.594,-62.012,0.000
1728630453.780,-53.711,-53.711,-61.035,-35.156,0.000
1728630453.784,-39.062,-31.250,-45.410,-9.766,0.000
1728630453.788,-43.457,-34.180,-50.293,-41.016,0.000
1728630453.792,-45.898,-41.016,-57.129,-80.566,0.000
1728630453.796,-40.527,-40.039,-51.758,-70.801,0.000
1728630453.800,-55.176,-41.992,-53.711,-48.828,0.000
1728630453.804,-40.039,-46.875,-57.617,-22.949,0.000
1728630453.807,-35.156,-41.504,-65.430,-35.156,0.000
1728630453.811,-42.480,-39.062,-71.289,-64.453,0.000
1728630453.815,-34.180,-40.039,-66.895,-59.082,0.000
1728630453.819,-44.922,-33.691,-55.664,-55.664,0.000
1728630453.823,-53.223,-44.434,-65.918,-26.367,0.000
1728630453.827,-56.152,-48.828,-77.148,-27.344,0.000
1728630453.831,-63.477,-41.016,-76.660,-68.848,0.000
1728630453.835,-47.363,-40.527,-67.383,-76.172,0.000
1728630453.839,-46.875,-40.039,-56.152,-68.359,0.000
1728630453.843,-50.293,-39.551,-60.059,-35.156,0.000
1728630453.846,-34.668,-37.109,-62.988,-14.648,0.000
1728630453.850,-41.504,-37.598,-65.918,-43.945,0.000
1728630453.854,-45.898,-38.574,-63.965,-62.988,0.000
1728630453.858,-49.805,-39.551,-59.570,-46.875,0.000
1728630453.862,-40.527,-43.457,-57.129,-22.949,0.000
1728630453.866,-25.879,-50.293,-51.270,-11.230,0.000
1728630453.870,-19.531,-47.363,-49.316,-27.832,0.000
1728630453.874,-6.836,-42.969,-45.898,-54.688,0.000
1728630453.878,-39.062,-49.316,-57.129,-62.012,0.000
1728630453.882,-61.523,-35.645,-69.824,-35.645,0.000
1728630453.886,-42.969,-31.738,-63.965,-5.859,0.000
1728630453.889,-43.457,-37.598,-59.082,-18.555,0.000
1728630453.893,-37.598,-38.086,-59.570,-39.062,0.000
1728630453.897,-29.297,-44.922,-57.129,-47.363,0.000
1728630453.901,-22.461,-39.062,-48.340,-18.555,0.000
1728630453.905,-16.602,-23.926,-44.922,22.461,0.000
1728630453.909,-30.273,-28.320,-52.734,-26.367,0.000
1728630453.913,-16.602,-23.438,-52.734,-71.289,0.000
1728630453.917,-19.043,-15.625,-49.805,-57.617,0.000
1728630453.921,-33.203,-30.762,-41.504,-29.785,0.000
1728630453.925,-14.160,-25.391,-36.621,-11.230,0.000
1728630453.929,-27.832,-19.531,-43.457,-35.645,0.000
1728630453.932,-36.621,-27.832,-49.316,-70.801,0.000
1728630453.936,-31.250,-31.250,-50.293,-69.824,0.000
1728630453.940,-41.504,-28.809,-45.898,-32.227,0.000
1728630453.944,-35.156,-34.668,-50.781,-2.930,0.000
1728630453.948,-41.016,-43.945,-55.664,-11.719,0.000
1728630453.952,-36.133,-41.504,-53.223,-46.387,0.000
1728630453.956,-31.250,-30.762,-55.664,-57.129,0.000
1728630453.960,-42.480,-38.086,-59.570,-44.922,0.000
