timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625693.427,-22.461,-37.598,-30.273,-65.918,0.000
1728625693.432,-23.926,-38.086,-34.180,-55.176,0.000
1728625693.436,-47.852,-36.621,-30.762,-28.320,0.000
1728625693.439,-29.297,-33.691,-28.809,3.906,0.000
1728625693.443,-26.367,-38.574,-36.133,-22.461,0.000
1728625693.447,-32.715,-36.621,-38.086,-63.477,0.000
1728625693.451,-34.668,-35.156,-39.551,-64.453,0.000
1728625693.455,-50.781,-42.480,-41.016,-42.480,0.000
1728625693.459,-33.203,-47.363,-33.203,-3.906,0.000
1728625693.463,-30.762,-51.270,-35.645,-28.809,0.000
1728625693.467,-30.762,-52.246,-44.434,-70.801,0.000
1728625693.471,-23.926,-47.852,-44.434,-76.172,0.000
1728625693.475,-34.668,-44.434,-39.062,-40.039,0.000
1728625693.478,-22.949,-34.180,-32.227,5.859,0.000
1728625693.482,-41.504,-37.598,-37.598,-20.020,0.000
1728625693.486,-37.598,-41.016,-39.551,-58.105,0.000
1728625693.490,-15.137,-31.250,-37.598,-64.453,0.000
1728625693.494,-58.594,-41.992,-39.062,-56.152,0.000
1728625693.498,-57.617,-44.922,-32.227,-5.859,0.000
1728625693.502,-39.551,-43.457,-27.832,-7.324,0.000
1728625693.506,-42.969,-44.922,-35.156,-59.082,0.000
1728625693.510,-31.738,-41.016,-36.133,-59.570,0.000
1728625693.514,-50.293,-42.969,-30.273,-47.852,0.000
1728625693.518,-41.992,-44.434,-31.250,-12.695,0.000
1728625693.521,-29.297,-38.086,-29.785,-2.441,0.000
1728625693.525,-42.969,-32.715,-25.391,-56.641,0.000
1728625693.529,-21.973,-43.457,-25.391,-67.383,0.000
1728625693.533,-41.992,-49.316,-34.180,-50.781,0.000
1728625693.537,-57.617,-37.598,-28.809,-15.625,0.000
1728625693.541,-41.992,-32.227,-21.484,0.488,0.000
1728625693.545,-58.105,-42.969,-29.297,-38.086,0.000
1728625693.549,-37.109,-40.527,-32.227,-55.176,0.000
1728625693.553,-23.926,-31.738,-24.414,-46.387,0.000
1728625693.557,-31.738,-27.832,-23.926,-12.695,0.000
1728625693.560,-15.137,-28.809,-31.250,0.488,0.000
1728625693.564,-38.086,-39.551,-34.668,-52.734,0.000
1728625693.568,-41.016,-36.133,-32.715,-72.754,0.000
1728625693.572,-40.039,-34.668,-36.133,-54.688,0.000
1728625693.576,-45.410,-34.668,-34.668,-23.438,0.000
1728625693.580,-22.949,-31.738,-30.762,-8.789,0.000
1728625693.584,-29.785,-34.668,-34.668,-48.828,0.000
1728625693.588,-15.625,-37.109,-35.156,-65.430,0.000
1728625693.592,-16.113,-33.203,-38.086,-56.641,0.000
1728625693.596,-34.668,-27.832,-35.156,-37.598,0.000
1728625693.600,-18.555,-28.320,-28.320,-10.254,0.000
1728625693.604,-22.461,-35.645,-35.645,-39.551,0.000
1728625693.608,-20.508,-41.016,-41.016,-68.848,0.000
1728625693.611,-14.648,-29.785,-40.039,-66.406,0.000
1728625693.615,-20.020,-21.973,-36.621,-33.691,0.000
1728625693.619,-21.484,-29.297,-36.133,9.277,0.000
1728625693.623,-51.270,-30.273,-40.039,-21.973,0.000
1728625693.627,-56.152,-39.062,-40.039,-63.965,0.000
1728625693.631,-25.879,-45.410,-35.645,-58.594,0.000
1728625693.635,-31.250,-27.832,-34.180,-29.785,0.000
1728625693.639,-29.785,-15.625,-33.691,13.672,0.000
1728625693.643,-41.016,-25.879,-38.574,-13.672,0.000
1728625693.647,-42.969,-32.715,-39.062,-64.941,0.000
1728625693.651,-31.738,-35.156,-40.527,-60.547,0.000
1728625693.655,-39.062,-39.062,-45.410,-37.109,0.000
1728625693.659,-27.832,-24.902,-36.133,3.418,0.000
1728625693.662,-28.320,-27.832,-32.715,-1.465,0.000
1728625693.667,-26.855,-40.527,-35.156,-51.270,0.000
1728625693.670,-18.066,-32.227,-37.109,-57.617,0.000
1728625693.674,-36.133,-23.926,-33.691,-34.668,0.000
1728625693.678,-30.762,-25.391,-27.832,4.395,0.000
1728625693.682,-30.273,-28.320,-31.738,-0.488,0.000
1728625693.686,-38.574,-27.344,-40.039,-45.410,0.000
1728625693.690,-23.438,-25.879,-38.574,-59.082,0.000
1728625693.694,-39.062,-32.715,-36.133,-50.781,0.000
1728625693.698,-41.992,-42.480,-41.016,-12.207,0.000
1728625693.702,-37.598,-41.016,-41.016,-4.395,0.000
1728625693.706,-41.992,-36.133,-44.922,-54.688,0.000
1728625693.709,-19.043,-38.086,-47.852,-60.059,0.000
1728625693.713,-36.621,-36.133,-48.828,-54.199,0.000
1728625693.717,-33.691,-28.320,-41.016,-11.230,0.000
1728625693.721,-15.137,-27.344,-34.180,14.648,0.000
1728625693.725,-34.668,-34.668,-34.668,-34.180,0.000
1728625693.729,-20.996,-33.691,-31.738,-50.293,0.000
1728625693.733,-37.109,-39.551,-40.527,-46.387,0.000
1728625693.737,-52.246,-44.434,-46.387,-27.832,0.000
1728625693.741,-33.691,-36.133,-42.480,-5.859,0.000
1728625693.745,-36.133,-39.551,-45.410,-39.062,0.000
1728625693.749,-25.879,-29.297,-39.062,-65.918,0.000
1728625693.753,-26.855,-20.508,-36.621,-57.617,0.000
1728625693.756,-31.250,-27.832,-35.645,-26.855,0.000
1728625693.760,-23.926,-28.809,-31.250,2.441,0.000
1728625693.764,-41.992,-25.391,-43.945,-47.852,0.000
1728625693.768,-27.344,-26.367,-50.781,-81.543,0.000
1728625693.772,-20.508,-36.133,-45.410,-55.176,0.000
1728625693.776,-50.781,-35.156,-44.434,-18.066,0.000
1728625693.780,-36.133,-19.531,-36.621,-1.465,0.000
1728625693.784,-41.016,-24.414,-41.504,-39.551,0.000
1728625693.788,-30.273,-35.156,-47.852,-52.246,0.000
1728625693.792,-19.531,-26.855,-39.062,-50.293,0.000
1728625693.796,-44.922,-24.902,-37.109,-37.598,0.000
1728625693.799,-36.133,-26.855,-45.410,-3.906,0.000
1728625693.803,-31.738,-24.902,-59.082,-37.598,0.000
1728625693.807,-28.809,-25.391,-56.152,-79.102,0.000
1728625693.811,-30.762,-22.949,-58.594,-68.848,0.000
1728625693.815,-46.387,-19.043,-60.059,-33.203,0.000
1728625693.819,-28.320,-15.137,-46.875,4.883,0.000
1728625693.823,-22.949,-22.949,-50.781,-28.320,0.000
1728625693.827,-20.996,-30.762,-50.293,-68.848,0.000
1728625693.831,-21.973,-26.367,-43.945,-58.105,0.000
1728625693.835,-41.992,-23.438,-48.340,-41.504,0.000
1728625693.839,-39.062,-24.902,-51.758,-3.418,0.000
1728625693.842,-40.527,-34.668,-57.617,-12.695,0.000
1728625693.846,-38.574,-45.898,-54.688,-57.129,0.000
1728625693.850,-26.367,-40.039,-41.016,-65.430,0.000
1728625693.854,-37.598,-31.738,-40.527,-50.293,0.000
1728625693.858,-23.926,-28.320,-35.156,-1.465,0.000
1728625693.862,-21.484,-27.832,-38.574,-2.930,0.000
1728625693.866,-36.133,-35.156,-50.781,-50.293,0.000
1728625693.870,-23.438,-36.133,-49.805,-56.641,0.000
1728625693.874,-40.039,-37.109,-48.828,-44.922,0.000
1728625693.878,-47.363,-34.668,-47.363,-7.812,0.000
1728625693.881,-45.410,-35.156,-52.734,-6.836,0.000
1728625693.885,-55.664,-33.203,-55.176,-55.176,0.000
1728625693.889,-32.715,-25.391,-39.062,-52.734,0.000
1728625693.893,-31.250,-32.715,-31.738,-36.133,0.000
1728625693.897,-33.691,-25.879,-32.227,-6.348,0.000
1728625693.901,-27.832,-17.578,-35.156,-3.418,0.000
1728625693.905,-38.086,-29.297,-43.945,-50.293,0.000
1728625693.909,-22.949,-27.344,-40.527,-71.289,0.000
1728625693.913,-39.551,-20.508,-40.527,-58.594,0.000
1728625693.917,-51.758,-14.160,-41.504,-16.602,0.000
1728625693.920,-31.738,-17.090,-40.039,-5.371,0.000
1728625693.924,-38.086,-29.297,-41.992,-44.434,0.000
1728625693.928,-31.738,-21.973,-41.016,-67.383,0.000
1728625693.932,-32.227,-2.930,-32.715,-58.594,0.000
1728625693.936,-29.297,-5.859,-30.762,-25.879,0.000
1728625693.940,-27.344,-23.926,-34.668,-9.766,0.000
1728625693.944,-49.316,-34.668,-40.527,-45.410,0.000
1728625693.948,-36.621,-38.086,-44.922,-65.430,0.000
1728625693.952,-35.645,-41.016,-48.828,-66.895,0.000
1728625693.955,-44.434,-34.668,-48.340,-34.180,0.000
1728625693.959,-33.203,-25.879,-41.992,-2.930,0.000
1728625693.963,-46.387,-36.621,-50.293,-39.551,0.000
1728625693.967,-43.945,-42.480,-49.805,-69.336,0.000
1728625693.971,-38.086,-36.621,-41.016,-70.801,0.000
1728625693.975,-59.082,-37.598,-39.551,-41.016,0.000
1728625693.979,-46.387,-39.062,-37.109,-5.859,0.000
1728625693.983,-34.180,-48.340,-47.363,-27.832,0.000
1728625693.987,-32.227,-44.922,-45.410,-56.152,0.000
1728625693.991,-34.668,-32.227,-34.180,-58.594,0.000
1728625693.995,-49.805,-34.668,-32.715,-29.785,0.000
1728625693.999,-39.551,-26.855,-26.855,6.348,0.000
1728625694.003,-48.828,-22.461,-24.902,-13.184,0.000
1728625694.006,-53.711,-30.762,-32.227,-56.152,0.000
1728625694.010,-39.062,-36.621,-37.109,-70.312,0.000
1728625694.014,-46.387,-41.992,-36.133,-59.570,0.000
1728625694.018,-32.227,-33.691,-31.738,-16.113,0.000
1728625694.022,-41.016,-31.738,-36.621,-21.484,0.000
1728625694.026,-43.457,-42.969,-38.086,-72.754,0.000
1728625694.030,-13.672,-37.598,-33.691,-67.383,0.000
1728625694.034,-54.688,-35.156,-29.785,-49.805,0.000
1728625694.038,-63.965,-32.715,-26.855,-19.531,0.000
1728625694.042,0.000,-32.227,-31.250,-11.719,0.000
1728625694.046,0.000,-35.645,-35.645,-55.176,0.000
1728625694.050,0.000,-24.902,-34.668,-70.312,0.000
1728625694.053,0.000,-26.855,-37.598,-46.875,0.000
1728625694.057,0.000,-38.574,-41.504,-4.395,0.000
1728625694.061,0.000,-41.504,-34.668,-2.930,0.000
1728625694.065,0.000,-42.480,-36.133,-45.898,0.000
1728625694.069,0.000,-40.527,-41.016,-61.523,0.000
1728625694.073,0.000,-37.598,-37.109,-45.898,0.000
1728625694.077,0.000,-30.762,-31.250,-12.207,0.000
1728625694.081,0.000,-21.484,-28.320,-11.230,0.000
1728625694.085,0.000,-25.391,-35.156,-57.617,0.000
1728625694.089,-23.438,-27.832,-41.016,-72.266,0.000
1728625694.093,-34.180,-26.367,-41.016,-52.734,0.000
1728625694.097,-43.457,-28.320,-40.527,-18.066,0.000
1728625694.100,-18.555,-31.738,-39.551,-2.441,0.000
1728625694.104,-43.457,-39.062,-37.109,-43.457,0.000
1728625694.108,-51.758,-32.715,-40.039,-71.289,0.000
1728625694.112,-45.410,-24.902,-43.457,-71.289,0.000
1728625694.116,-47.852,-24.902,-40.039,-35.156,0.000
1728625694.120,-38.086,-33.691,-37.109,3.418,0.000
1728625694.124,-42.969,-33.203,-38.574,-30.762,0.000
1728625694.128,-20.996,-20.020,-37.598,-56.152,0.000
1728625694.132,-28.320,-24.902,-41.504,-58.105,0.000
1728625694.136,-52.246,-27.832,-45.898,-35.156,0.000
1728625694.140,-27.344,-18.066,-39.062,1.465,0.000
1728625694.143,-21.973,-18.066,-38.086,-32.715,0.000
1728625694.147,-22.949,-20.020,-41.016,-54.199,0.000
1728625694.151,-25.391,-25.391,-40.039,-43.945,0.000
1728625694.155,-35.645,-28.809,-39.062,-21.973,0.000
1728625694.159,-25.879,-22.461,-36.621,18.066,0.000
1728625694.163,-35.645,-29.297,-45.898,-3.418,0.000
1728625694.167,-22.461,-31.250,-46.875,-45.898,0.000
1728625694.171,-18.555,-23.438,-31.738,-58.594,0.000
1728625694.175,-34.668,-24.902,-28.809,-28.320,0.000
1728625694.179,-11.719,-29.785,-28.809,16.113,0.000
1728625694.183,-11.230,-33.203,-38.086,-15.625,0.000
1728625694.186,-24.414,-37.109,-44.434,-65.430,0.000
1728625694.190,-24.902,-41.016,-41.016,-54.688,0.000
1728625694.194,-42.480,-43.945,-38.574,-33.691,0.000
1728625694.198,-25.391,-36.621,-34.180,-7.324,0.000
1728625694.202,-29.785,-37.598,-38.574,-15.625,0.000
1728625694.206,-49.805,-41.992,-43.945,-54.688,0.000
1728625694.210,-29.297,-36.621,-41.016,-57.129,0.000
1728625694.214,-41.992,-29.297,-35.156,-34.180,0.000
1728625694.218,-35.645,-24.414,-28.320,1.465,0.000
1728625694.222,-15.625,-30.762,-33.203,-2.441,0.000
1728625694.225,-23.926,-28.809,-38.574,-46.387,0.000
1728625694.229,-31.738,-26.855,-36.133,-63.965,0.000
1728625694.233,-43.457,-37.598,-40.039,-53.223,0.000
1728625694.237,-33.691,-40.039,-45.410,-12.695,0.000
1728625694.241,-33.691,-40.527,-44.434,-9.766,0.000
1728625694.245,-44.922,-43.945,-44.434,-60.059,0.000
1728625694.249,-26.855,-39.062,-42.480,-66.895,0.000
1728625694.253,-34.180,-41.992,-42.480,-46.387,0.000
1728625694.257,-36.621,-41.016,-37.109,-17.578,0.000
1728625694.261,-31.738,-24.414,-35.156,-0.977,0.000
1728625694.265,-34.668,-24.902,-40.527,-37.598,0.000
1728625694.268,-3.906,-35.156,-42.480,-61.035,0.000
1728625694.272,-12.207,-37.598,-41.992,-58.594,0.000
1728625694.277,-35.156,-29.297,-33.691,-18.555,0.000
1728625694.280,-31.738,-34.180,-35.645,10.254,0.000
1728625694.284,-50.293,-41.504,-49.805,-42.480,0.000
1728625694.288,-41.992,-29.785,-48.340,-70.801,0.000
1728625694.292,-44.922,-28.809,-45.410,-64.941,0.000
1728625694.296,-47.852,-35.156,-41.992,-27.344,0.000
1728625694.300,-23.926,-35.156,-36.133,8.301,0.000
1728625694.304,-30.273,-36.621,-43.457,-35.156,0.000
1728625694.308,-13.672,-38.574,-42.480,-65.918,0.000
1728625694.312,-26.367,-44.434,-40.527,-61.523,0.000
1728625694.316,-53.711,-36.133,-38.574,-26.367,0.000
1728625694.319,-37.109,-24.414,-34.180,12.695,0.000
1728625694.323,-41.504,-32.715,-42.480,-34.668,0.000
1728625694.327,-17.090,-37.109,-47.363,-70.801,0.000
1728625694.331,-11.230,-38.086,-45.898,-67.871,0.000
1728625694.335,-32.227,-41.016,-44.434,-35.156,0.000
1728625694.339,-19.531,-40.039,-38.574,4.395,0.000
1728625694.343,-24.414,-46.875,-36.621,-28.320,0.000
1728625694.347,-8.301,-44.434,-38.086,-67.383,0.000
1728625694.351,-15.137,-35.156,-32.715,-53.711,0.000
1728625694.355,-50.293,-30.762,-32.715,-25.391,0.000
1728625694.358,-29.785,-34.668,-40.039,9.277,0.000
1728625694.362,-28.320,-41.992,-44.922,-10.254,0.000
1728625694.366,-25.391,-31.250,-45.898,-61.523,0.000
1728625694.370,0.000,-38.574,-46.875,-62.988,0.000
1728625694.374,0.000,-47.363,-49.805,-41.992,0.000
1728625694.378,0.000,-38.574,-39.062,1.953,0.000
1728625694.382,0.000,-38.086,-31.250,-5.859,0.000
1728625694.386,0.000,-42.969,-36.621,-56.641,0.000
1728625694.390,0.000,-43.457,-40.527,-61.523,0.000
1728625694.394,0.000,-44.434,-45.898,-49.316,0.000
1728625694.398,0.000,-37.598,-45.410,-14.648,0.000
1728625694.402,0.000,-36.133,-43.457,-13.184,0.000
1728625694.405,0.000,-40.527,-40.527,-49.805,0.000
1728625694.409,0.000,-32.227,-36.133,-66.406,0.000
1728625694.413,0.000,-27.832,-37.598,-47.363,0.000
1728625694.416,-15.625,-33.203,-32.227,0.000,0.000
1728625694.420,-38.086,-43.945,-26.367,-2.441,0.000
1728625694.424,-32.227,-46.387,-33.691,-52.246,0.000
1728625694.428,-29.785,-45.898,-35.645,-65.430,0.000
1728625694.432,-41.504,-49.316,-39.062,-62.500,0.000
1728625694.436,-37.109,-46.875,-41.504,-17.578,0.000
1728625694.440,-51.758,-39.062,-39.062,5.371,0.000
1728625694.444,-43.457,-37.109,-38.574,-44.922,0.000
1728625694.448,-29.785,-39.062,-32.715,-53.711,0.000
1728625694.452,-23.926,-34.668,-26.855,-40.039,0.000
1728625694.455,-13.184,-29.297,-20.508,-13.184,0.000
1728625694.459,-32.715,-27.832,-25.879,15.625,0.000
1728625694.463,-35.156,-37.109,-39.551,-33.691,0.000
1728625694.467,-30.762,-31.738,-36.133,-64.941,0.000
1728625694.471,-34.668,-28.809,-35.645,-57.617,0.000
1728625694.475,-41.504,-36.621,-36.133,-29.785,0.000
1728625694.479,-26.855,-33.691,-35.645,0.000,0.000
1728625694.483,-47.363,-35.645,-48.828,-41.504,0.000
1728625694.487,-41.504,-32.227,-53.711,-75.195,0.000
1728625694.491,-39.551,-38.086,-48.828,-62.988,0.000
1728625694.495,-58.105,-42.480,-48.828,-22.461,0.000
1728625694.498,-47.363,-31.250,-45.898,8.789,0.000
1728625694.502,-51.758,-30.762,-46.387,-27.832,0.000
1728625694.506,-40.039,-31.738,-51.270,-62.988,0.000
1728625694.510,-34.668,-36.621,-52.734,-57.617,0.000
1728625694.514,-51.270,-41.504,-49.805,-34.668,0.000
1728625694.518,-46.875,-35.645,-41.016,-3.906,0.000
1728625694.522,-56.152,-46.387,-43.457,-30.273,0.000
1728625694.526,-49.805,-49.316,-50.781,-72.754,0.000
1728625694.530,-34.668,-37.109,-43.457,-60.547,0.000
1728625694.534,-52.246,-32.227,-36.133,-44.434,0.000
1728625694.538,-30.762,-31.250,-37.109,-14.160,0.000
1728625694.542,-24.414,-40.527,-39.551,-21.973,0.000
1728625694.545,-37.109,-32.715,-36.621,-62.988,0.000
1728625694.549,-34.668,-26.855,-33.203,-63.965,0.000
1728625694.553,-48.340,-33.203,-30.273,-43.945,0.000
1728625694.557,-39.062,-28.320,-26.367,-2.930,0.000
1728625694.561,-43.945,-31.250,-38.086,-22.461,0.000
1728625694.565,-47.363,-35.156,-47.852,-66.406,0.000
1728625694.569,-36.621,-34.668,-44.434,-61.523,0.000
1728625694.573,-57.617,-32.715,-35.645,-53.711,0.000
1728625694.577,-49.316,-22.949,-22.949,-5.371,0.000
1728625694.581,-45.410,-29.297,-31.738,-3.906,0.000
1728625694.585,-48.340,-37.109,-43.457,-58.105,0.000
1728625694.588,-26.855,-24.902,-38.086,-69.824,0.000
1728625694.592,-46.875,-25.391,-36.621,-51.758,0.000
1728625694.596,-36.621,-24.414,-39.551,-9.766,0.000
1728625694.600,-36.621,-21.484,-37.109,-4.883,0.000
1728625694.604,-62.500,-28.320,-42.969,-49.316,0.000
1728625694.608,-45.410,-28.320,-45.410,-64.453,0.000
1728625694.612,-44.434,-34.180,-40.039,-46.387,0.000
1728625694.616,-44.434,-37.598,-42.480,-3.418,0.000
1728625694.620,-35.645,-32.715,-42.480,5.371,0.000
1728625694.624,-45.410,-30.762,-41.992,-37.109,0.000
1728625694.627,-22.949,-36.133,-46.875,-50.781,0.000
1728625694.631,-24.414,-40.039,-45.898,-59.570,0.000
1728625694.635,-55.664,-34.668,-40.527,-38.574,0.000
1728625694.639,-46.875,-22.949,-35.156,-3.906,0.000
1728625694.643,-42.480,-30.273,-39.062,-31.738,0.000
1728625694.647,-32.227,-38.574,-45.898,-63.965,0.000
1728625694.651,-39.551,-40.039,-47.852,-70.312,0.000
1728625694.655,-54.199,-41.504,-44.434,-38.086,0.000
1728625694.659,-34.668,-35.645,-33.203,1.465,0.000
1728625694.663,-38.574,-39.551,-32.715,-35.645,0.000
1728625694.666,-29.297,-38.086,-34.668,-68.359,0.000
1728625694.670,-16.602,-38.086,-36.133,-56.641,0.000
1728625694.674,-33.203,-46.875,-38.574,-21.484,0.000
1728625694.678,-33.691,-36.133,-30.273,16.602,0.000
1728625694.682,-47.363,-29.785,-31.738,-28.809,0.000
1728625694.686,-37.598,-39.551,-41.504,-70.801,0.000
1728625694.690,-28.809,-44.922,-41.504,-54.688,0.000
1728625694.694,-47.363,-35.156,-35.645,-26.367,0.000
1728625694.698,-28.320,-25.391,-27.344,7.324,0.000
1728625694.701,-25.391,-35.156,-27.344,-11.719,0.000
1728625694.705,-24.902,-39.062,-32.715,-56.641,0.000
1728625694.709,-12.207,-26.855,-29.785,-62.500,0.000
1728625694.713,-11.719,-21.484,-23.438,-29.785,0.000
1728625694.717,4.395,-34.668,-28.809,11.719,0.000
1728625694.721,-18.066,-44.434,-34.668,-7.324,0.000
1728625694.725,-27.832,-36.621,-29.297,-45.410,0.000
1728625694.729,-11.230,-37.598,-32.227,-56.641,0.000
1728625694.733,-24.902,-49.316,-38.574,-39.062,0.000
1728625694.737,-7.812,-35.645,-29.785,12.695,0.000
1728625694.741,-13.184,-21.484,-24.414,0.977,0.000
1728625694.745,-36.133,-40.527,-37.598,-50.293,0.000
1728625694.749,-33.691,-51.270,-46.387,-63.965,0.000
1728625694.752,-54.688,-46.387,-46.875,-51.758,0.000
1728625694.756,-47.363,-37.109,-34.180,-15.625,0.000
1728625694.760,-36.621,-37.598,-31.738,-14.648,0.000
1728625694.764,-36.621,-45.898,-41.992,-50.293,0.000
1728625694.768,-30.273,-49.316,-39.551,-61.523,0.000
1728625694.772,-53.711,-47.363,-34.668,-42.480,0.000
1728625694.776,-54.688,-39.551,-37.109,-2.441,0.000
1728625694.780,-42.969,-45.410,-42.969,2.441,0.000
1728625694.784,-51.270,-42.969,-44.434,-48.828,0.000
1728625694.788,-38.086,-34.668,-42.480,-74.219,0.000
1728625694.792,-37.598,-39.062,-47.852,-60.547,0.000
1728625694.796,-42.480,-37.598,-43.945,-24.414,0.000
1728625694.799,-33.203,-37.598,-41.016,-12.207,0.000
1728625694.803,-41.016,-36.133,-46.875,-52.734,0.000
1728625694.807,-48.340,-31.738,-50.293,-78.125,0.000
1728625694.811,-53.223,-38.574,-49.316,-63.965,0.000
1728625694.815,-43.457,-33.203,-40.039,-18.066,0.000
1728625694.819,-31.738,-23.438,-35.156,-1.465,0.000
1728625694.823,-34.668,-42.480,-45.410,-44.922,0.000
1728625694.827,-25.391,-42.480,-46.387,-64.941,0.000
1728625694.831,-39.062,-30.273,-38.086,-56.152,0.000
1728625694.835,-50.781,-32.715,-37.598,-16.602,0.000
1728625694.839,-29.785,-28.809,-41.504,11.230,0.000
1728625694.843,-39.062,-34.668,-48.340,-31.738,0.000
1728625694.846,-35.156,-33.691,-45.410,-54.688,0.000
1728625694.850,-33.691,-37.109,-47.363,-49.316,0.000
1728625694.854,-41.504,-42.480,-51.270,-31.738,0.000
1728625694.858,-14.648,-40.527,-44.922,-1.953,0.000
1728625694.862,-20.508,-44.922,-40.039,-32.227,0.000
1728625694.866,-25.391,-41.504,-37.598,-62.500,0.000
1728625694.870,-26.367,-41.016,-32.715,-48.340,0.000
1728625694.874,-43.457,-39.551,-34.180,-30.273,0.000
1728625694.878,-25.391,-30.273,-34.180,3.906,0.000
1728625694.882,-20.020,-40.527,-37.598,-16.113,0.000
1728625694.886,-25.879,-54.688,-42.969,-51.758,0.000
1728625694.889,-37.109,-45.898,-38.086,-51.758,0.000
1728625694.893,-46.875,-38.574,-31.738,-27.344,0.000
1728625694.897,-28.320,-44.922,-25.391,14.160,0.000
1728625694.901,-38.574,-53.711,-31.250,-13.672,0.000
1728625694.905,-36.133,-41.016,-37.109,-50.293,0.000
1728625694.909,-21.973,-39.062,-35.645,-40.039,0.000
1728625694.913,-43.457,-52.734,-36.621,-25.879,0.000
1728625694.917,-36.621,-46.387,-30.273,5.859,0.000
1728625694.921,-34.180,-41.504,-30.273,-10.742,0.000
1728625694.925,-38.574,-42.969,-37.598,-54.199,0.000
1728625694.929,-38.086,-34.668,-41.504,-60.547,0.000
1728625694.932,-52.246,-43.457,-39.551,-44.434,0.000
1728625694.936,-37.109,-46.875,-34.180,-11.230,0.000
1728625694.940,-35.645,-37.598,-38.574,-16.602,0.000
1728625694.944,-40.527,-38.574,-37.598,-50.293,0.000
1728625694.948,-20.020,-33.691,-27.832,-56.641,0.000
1728625694.952,-36.621,-36.133,-33.203,-48.828,0.000
1728625694.956,-31.738,-38.574,-32.227,-7.812,0.000
1728625694.960,-18.066,-31.738,-27.344,6.836,0.000
1728625694.964,-41.992,-36.621,-33.203,-39.551,0.000
1728625694.968,-39.551,-34.668,-33.203,-58.105,0.000
1728625694.971,-42.480,-38.086,-33.691,-48.828,0.000
1728625694.975,-47.852,-40.039,-32.227,-19.531,0.000
1728625694.979,-34.668,-32.227,-27.344,-3.418,0.000
1728625694.983,-35.156,-29.785,-31.738,-41.504,0.000
1728625694.987,-19.043,-31.738,-32.715,-54.688,0.000
1728625694.991,-38.086,-28.320,-32.227,-45.898,0.000
1728625694.995,-49.805,-27.832,-39.551,-17.090,0.000
1728625694.999,-25.391,-34.668,-40.039,-8.789,0.000
1728625695.003,-37.109,-45.410,-42.969,-49.805,0.000
1728625695.007,-29.785,-43.945,-39.551,-53.223,0.000
1728625695.011,-33.691,-33.691,-32.715,-53.711,0.000
1728625695.014,-36.133,-32.227,-31.738,-21.973,0.000
1728625695.018,-20.508,-32.715,-33.203,11.719,0.000
1728625695.022,-49.805,-47.363,-45.410,-42.480,0.000
1728625695.026,-39.062,-42.480,-49.316,-70.312,0.000
1728625695.030,-35.645,-40.527,-47.852,-65.430,0.000
1728625695.034,-60.547,-44.434,-36.621,-47.852,0.000
1728625695.038,-44.434,-32.715,-27.832,-7.812,0.000
1728625695.042,-42.969,-33.691,-34.180,-37.598,0.000
1728625695.046,-30.762,-39.062,-36.621,-68.848,0.000
1728625695.049,-27.832,-47.363,-42.480,-55.176,0.000
1728625695.053,-40.527,-43.945,-39.551,-36.133,0.000
1728625695.057,-29.297,-29.785,-31.250,-6.836,0.000
1728625695.061,-44.922,-38.086,-39.551,-31.738,0.000
1728625695.065,-46.387,-47.852,-48.340,-76.660,0.000
1728625695.069,-35.156,-41.504,-46.875,-73.730,0.000
1728625695.073,-49.316,-42.969,-52.246,-56.641,0.000
1728625695.077,-29.785,-47.363,-50.293,-13.184,0.000
1728625695.081,-30.273,-44.922,-46.875,-22.461,0.000
1728625695.085,-43.457,-42.969,-52.734,-69.824,0.000
1728625695.088,-35.156,-48.340,-50.781,-70.801,0.000
1728625695.092,-50.293,-52.246,-50.293,-43.945,0.000
1728625695.096,-38.574,-47.852,-42.480,2.930,0.000
1728625695.100,-29.785,-43.457,-39.551,-12.207,0.000
1728625695.104,-47.852,-47.363,-41.016,-59.082,0.000
1728625695.108,-39.551,-52.734,-39.551,-51.270,0.000
1728625695.112,-50.781,-50.781,-41.992,-36.621,0.000
1728625695.116,-41.504,-37.598,-32.715,4.395,0.000
1728625695.120,-29.297,-38.086,-32.227,-0.488,0.000
1728625695.124,-36.621,-44.434,-41.016,-44.434,0.000
1728625695.128,-26.367,-40.039,-41.016,-39.062,0.000
1728625695.132,-36.621,-50.293,-33.691,-32.715,0.000
1728625695.135,-26.367,-50.781,-29.297,10.254,0.000
1728625695.139,-19.531,-50.781,-36.621,20.508,0.000
1728625695.143,-37.109,-52.246,-40.527,-37.109,0.000
1728625695.147,-20.996,-37.598,-39.551,-61.035,0.000
1728625695.151,-21.484,-33.203,-36.621,-41.016,0.000
1728625695.155,-39.551,-35.645,-33.203,0.000,0.000
1728625695.159,-44.434,-41.504,-34.668,-0.488,0.000
1728625695.163,-47.852,-48.340,-37.598,-50.293,0.000
1728625695.167,-32.715,-50.293,-41.504,-69.336,0.000
1728625695.171,-44.922,-56.152,-43.945,-69.336,0.000
1728625695.175,-49.316,-53.711,-34.180,-38.086,0.000
1728625695.179,-38.086,-47.363,-31.250,-3.906,0.000
1728625695.182,-52.734,-47.363,-39.062,-29.785,0.000
1728625695.186,-41.992,-41.504,-39.062,-59.570,0.000
1728625695.190,-34.668,-37.109,-35.645,-54.199,0.000
1728625695.194,-42.969,-29.785,-32.227,-19.531,0.000
