timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626048.794,-49.316,7.324,-36.133,-89.355,0.000
1728626048.798,-81.543,-3.418,-34.180,-64.941,0.000
1728626048.802,-75.195,-2.441,-42.969,-40.527,0.000
1728626048.806,-65.430,-0.977,-48.828,-60.547,0.000
1728626048.810,-47.363,1.953,-47.363,-95.215,0.000
1728626048.813,-38.086,0.977,-42.969,-83.984,0.000
1728626048.817,-45.898,1.953,-41.992,-47.363,0.000
1728626048.821,-50.781,-0.977,-42.969,-21.484,0.000
1728626048.825,-70.801,-7.324,-41.504,-42.480,0.000
1728626048.829,-63.477,-1.953,-37.598,-74.707,0.000
1728626048.833,-39.062,-0.977,-33.203,-86.914,0.000
1728626048.837,-46.387,-9.277,-38.086,-64.941,0.000
1728626048.841,-39.551,-20.020,-45.410,-20.508,0.000
1728626048.845,-34.668,-24.902,-35.156,-24.414,0.000
1728626048.849,-39.551,-11.719,-27.832,-60.547,0.000
1728626048.852,-34.668,-9.766,-33.203,-78.125,0.000
1728626048.856,-53.223,-24.414,-33.203,-65.918,0.000
1728626048.860,-53.711,-20.996,-25.391,-26.367,0.000
1728626048.864,-43.457,-12.695,-20.020,-24.902,0.000
1728626048.868,-29.297,-7.812,-29.297,-64.453,0.000
1728626048.872,-6.836,-7.324,-40.039,-75.684,0.000
1728626048.876,-45.410,-14.160,-36.133,-75.195,0.000
1728626048.880,-69.824,-17.578,-35.156,-50.781,0.000
1728626048.883,-60.059,-10.742,-39.551,-46.387,0.000
1728626048.887,-59.570,-15.625,-44.922,-83.984,0.000
1728626048.891,-45.898,-27.344,-42.969,-88.867,0.000
1728626048.895,-50.781,-22.949,-45.410,-89.355,0.000
1728626048.899,-43.945,-29.297,-46.875,-51.270,0.000
1728626048.903,-25.391,-38.086,-44.434,-21.973,0.000
1728626048.907,-40.527,-33.203,-45.898,-62.012,0.000
1728626048.911,-32.715,-33.203,-47.852,-80.566,0.000
1728626048.914,-45.410,-32.227,-43.945,-80.566,0.000
1728626048.918,-60.547,-32.715,-36.133,-52.734,0.000
1728626048.922,-36.133,-28.809,-32.227,-15.625,0.000
1728626048.926,-41.992,-23.926,-38.574,-54.688,0.000
1728626048.930,-37.598,-27.832,-44.922,-87.891,0.000
1728626048.934,-31.250,-33.203,-45.898,-76.660,0.000
1728626048.938,-27.344,-34.180,-45.410,-43.457,0.000
1728626048.942,-2.930,-31.738,-35.156,-17.578,0.000
1728626048.946,-25.391,-26.855,-31.738,-53.223,0.000
1728626048.949,-48.340,-32.715,-40.527,-77.637,0.000
1728626048.953,-48.340,-39.551,-41.992,-71.289,0.000
1728626048.957,-51.758,-38.086,-34.668,-45.410,0.000
1728626048.962,0.000,-35.156,-25.879,-1.465,0.000
1728626048.966,0.000,-29.297,-19.043,-7.812,0.000
1728626048.970,0.000,-30.762,-26.855,-50.781,0.000
1728626048.974,0.000,-43.945,-35.645,-67.383,0.000
1728626048.978,0.000,-50.781,-32.715,-44.922,0.000
1728626048.982,0.000,-47.852,-16.602,1.953,0.000
1728626048.986,0.000,-54.199,-25.391,-18.066,0.000
1728626048.990,0.000,-51.758,-42.969,-72.754,0.000
1728626048.993,0.000,-42.480,-36.621,-82.031,0.000
1728626048.997,0.000,-41.992,-32.227,-59.570,0.000
1728626049.001,0.000,-39.551,-40.527,-30.273,0.000
1728626049.005,0.000,-41.504,-43.457,-33.691,0.000
1728626049.008,-37.598,-45.410,-38.086,-63.965,0.000
1728626049.012,-34.668,-39.551,-37.109,-70.801,0.000
1728626049.016,-40.039,-33.691,-36.133,-42.969,0.000
1728626049.020,-43.457,-41.504,-29.785,-17.090,0.000
1728626049.024,-52.734,-51.270,-31.738,-27.832,0.000
1728626049.028,-35.645,-46.875,-33.691,-59.082,0.000
1728626049.031,-37.109,-34.668,-31.250,-57.129,0.000
1728626049.035,-52.246,-39.062,-39.062,-50.293,0.000
1728626049.039,-41.992,-42.480,-52.246,-21.973,0.000
1728626049.043,-38.574,-40.527,-50.293,-14.648,0.000
1728626049.047,-36.621,-40.039,-35.156,-53.223,0.000
1728626049.051,-46.875,-45.898,-27.832,-60.059,0.000
1728626049.055,-40.527,-57.617,-32.227,-51.270,0.000
1728626049.059,-61.035,-48.340,-33.203,-23.438,0.000
1728626049.063,-30.273,-32.227,-25.879,-10.742,0.000
1728626049.067,-26.367,-41.504,-26.855,-52.734,0.000
1728626049.071,-49.316,-46.875,-31.250,-64.941,0.000
1728626049.074,-66.895,-44.922,-34.668,-54.688,0.000
1728626049.078,-36.133,-41.504,-31.738,-27.832,0.000
1728626049.082,-11.719,-39.062,-23.438,-7.324,0.000
1728626049.086,-43.945,-44.922,-27.344,-32.715,0.000
1728626049.090,-59.082,-45.410,-35.156,-75.195,0.000
1728626049.094,-68.359,-53.223,-31.738,-73.730,0.000
1728626049.098,-69.336,-48.828,-28.809,-44.434,0.000
1728626049.102,-55.176,-44.434,-37.598,-24.414,0.000
1728626049.106,-64.453,-57.129,-45.898,-59.570,0.000
1728626049.110,-53.223,-46.387,-41.992,-82.520,0.000
1728626049.114,-23.926,-31.738,-36.621,-70.312,0.000
1728626049.118,-30.273,-35.156,-30.273,-42.480,0.000
1728626049.121,-25.879,-30.762,-36.133,2.441,0.000
1728626049.125,-39.062,-30.273,-51.270,-32.227,0.000
1728626049.129,-43.945,-31.250,-41.992,-65.918,0.000
1728626049.133,-37.598,-32.715,-38.086,-51.270,0.000
1728626049.137,-41.504,-39.062,-49.316,-42.480,0.000
1728626049.141,-33.203,-42.480,-39.062,-17.090,0.000
1728626049.145,-47.363,-46.387,-35.645,-22.949,0.000
1728626049.149,-46.875,-42.969,-39.062,-50.293,0.000
1728626049.153,-45.898,-38.086,-34.668,-58.594,0.000
1728626049.157,-56.641,-38.574,-26.855,-50.781,0.000
1728626049.160,-32.715,-39.551,-21.484,-4.395,0.000
1728626049.164,-20.996,-34.180,-26.855,-13.672,0.000
1728626049.168,-39.551,-29.297,-35.156,-63.965,0.000
1728626049.172,-35.156,-34.668,-36.621,-68.359,0.000
1728626049.176,-42.969,-41.504,-35.156,-46.875,0.000
1728626049.180,-49.316,-37.109,-29.785,-17.578,0.000
1728626049.184,-53.711,-41.992,-32.715,-29.297,0.000
1728626049.188,-44.434,-43.945,-34.668,-67.871,0.000
1728626049.192,-28.320,-36.133,-28.320,-56.152,0.000
1728626049.196,-40.527,-30.273,-25.879,-31.250,0.000
1728626049.199,-24.902,-23.926,-26.367,-10.742,0.000
1728626049.203,-24.902,-30.762,-28.320,-16.602,0.000
1728626049.207,-61.035,-47.852,-27.344,-58.594,0.000
1728626049.211,-50.781,-47.363,-25.879,-77.148,0.000
1728626049.215,-45.898,-47.852,-31.250,-65.918,0.000
1728626049.219,-43.457,-47.852,-26.367,-19.531,0.000
1728626049.223,-29.785,-39.551,-21.484,-9.277,0.000
1728626049.227,-35.156,-30.273,-27.832,-57.617,0.000
1728626049.231,-23.438,-36.133,-38.086,-65.430,0.000
1728626049.235,-45.898,-41.504,-46.875,-63.965,0.000
1728626049.238,-49.805,-32.715,-35.645,-38.086,0.000
1728626049.242,-33.203,-28.320,-34.180,-3.418,0.000
1728626049.246,-64.453,-36.621,-50.781,-52.246,0.000
1728626049.250,-56.641,-39.062,-49.316,-82.520,0.000
1728626049.254,-41.992,-37.109,-39.062,-80.566,0.000
1728626049.258,-50.293,-38.086,-37.598,-51.758,0.000
1728626049.262,-39.062,-37.109,-34.180,-3.418,0.000
1728626049.266,-31.738,-40.527,-38.574,-42.480,0.000
1728626049.270,-31.738,-28.320,-44.922,-81.543,0.000
1728626049.273,-39.062,-14.160,-37.109,-61.523,0.000
1728626049.277,-64.453,-20.508,-27.832,-26.367,0.000
1728626049.281,-61.035,-26.855,-30.273,4.883,0.000
1728626049.285,-46.387,-24.414,-25.879,-16.113,0.000
1728626049.289,-22.461,-7.324,-12.207,-40.039,0.000
1728626049.293,-7.324,-9.277,-19.531,-36.621,0.000
1728626049.297,-33.691,-24.414,-27.344,-27.344,0.000
1728626049.301,-40.039,-21.484,-32.227,-5.859,0.000
1728626049.304,-44.434,-17.090,-44.434,-16.602,0.000
1728626049.308,-29.297,-20.996,-52.246,-41.016,0.000
1728626049.312,0.977,-13.184,-51.270,-45.898,0.000
1728626049.316,-12.207,-8.789,-44.434,-44.434,0.000
1728626049.320,-21.484,-12.207,-41.504,-6.836,0.000
1728626049.324,-37.109,-18.555,-49.316,-15.137,0.000
1728626049.328,-42.969,-26.367,-46.875,-63.965,0.000
1728626049.332,-34.180,-21.484,-41.016,-67.871,0.000
1728626049.336,0.000,-23.438,-39.062,-54.199,0.000
1728626049.340,0.000,-20.996,-31.250,-20.508,0.000
1728626049.344,0.000,-14.160,-34.668,-27.832,0.000
1728626049.348,0.000,-20.020,-34.180,-72.266,0.000
1728626049.352,0.000,-26.367,-30.762,-86.914,0.000
1728626049.356,0.000,-35.156,-35.156,-73.242,0.000
1728626049.359,0.000,-39.062,-44.434,-31.250,0.000
1728626049.363,0.000,-35.156,-49.805,-33.691,0.000
1728626049.367,0.000,-32.227,-40.039,-70.312,0.000
1728626049.371,0.000,-30.762,-31.250,-64.941,0.000
1728626049.375,0.000,-29.785,-32.715,-52.734,0.000
1728626049.379,0.000,-32.715,-27.344,-28.809,0.000
1728626049.383,-45.898,-42.969,-27.344,-23.438,0.000
1728626049.387,-38.574,-46.875,-36.133,-59.570,0.000
1728626049.391,-19.531,-48.340,-33.691,-69.824,0.000
1728626049.395,-41.504,-49.805,-27.344,-55.664,0.000
1728626049.399,-46.875,-38.574,-21.973,-17.578,0.000
1728626049.403,-20.020,-31.738,-18.066,2.930,0.000
1728626049.407,-34.180,-32.715,-10.254,-25.879,0.000
1728626049.410,-34.180,-32.227,-10.742,-46.387,0.000
1728626049.414,-34.668,-46.387,-13.672,-36.621,0.000
1728626049.418,-52.734,-51.270,-18.066,-5.371,0.000
1728626049.422,-40.527,-35.156,-16.113,14.648,0.000
1728626049.426,-34.180,-37.109,-18.066,-19.043,0.000
1728626049.430,-26.855,-35.156,-23.926,-55.176,0.000
1728626049.434,-30.273,-30.762,-23.926,-48.828,0.000
1728626049.438,-51.270,-47.363,-26.855,-26.855,0.000
1728626049.442,-21.484,-43.457,-24.414,-5.371,0.000
1728626049.446,-20.020,-38.086,-25.391,-28.809,0.000
1728626049.450,-28.809,-56.152,-30.762,-62.012,0.000
1728626049.454,-20.996,-67.383,-28.809,-60.547,0.000
1728626049.457,-38.086,-57.129,-33.691,-41.992,0.000
1728626049.461,-23.438,-36.133,-33.203,-9.277,0.000
1728626049.465,-25.391,-31.738,-23.438,-45.410,0.000
1728626049.469,-40.527,-42.969,-34.180,-95.703,0.000
1728626049.473,-25.879,-50.781,-44.922,-89.844,0.000
1728626049.477,0.000,-42.480,-44.434,-73.730,0.000
1728626049.481,0.000,-32.227,-41.016,-36.133,0.000
1728626049.485,0.000,-37.109,-39.062,-37.598,0.000
1728626049.489,0.000,-41.016,-38.574,-72.266,0.000
1728626049.493,0.000,-33.203,-31.250,-67.871,0.000
1728626049.497,0.000,-34.668,-30.273,-48.340,0.000
1728626049.500,0.000,-39.062,-40.039,-27.832,0.000
1728626049.504,0.000,-36.621,-37.598,-29.785,0.000
1728626049.508,0.000,-39.062,-30.273,-67.383,0.000
1728626049.512,0.000,-35.156,-29.297,-76.172,0.000
1728626049.516,0.000,-37.598,-32.227,-62.500,0.000
1728626049.520,0.000,-33.691,-33.203,-24.414,0.000
1728626049.524,-48.828,-21.973,-31.738,-4.395,0.000
1728626049.528,-36.621,-27.344,-36.621,-48.828,0.000
1728626049.532,-11.230,-32.227,-40.039,-57.129,0.000
1728626049.536,-5.371,-33.203,-41.016,-39.062,0.000
1728626049.539,-2.930,-19.531,-33.203,-1.465,0.000
1728626049.543,-2.441,-5.371,-24.902,21.484,0.000
1728626049.547,-18.555,-13.672,-25.391,-20.508,0.000
1728626049.551,-8.789,-33.691,-27.344,-48.340,0.000
1728626049.555,-20.508,-38.574,-22.461,-40.527,0.000
1728626049.559,-12.695,-27.832,-21.484,-5.371,0.000
1728626049.563,-0.977,-21.973,-27.832,18.066,0.000
1728626049.567,-31.738,-24.414,-31.738,-32.715,0.000
1728626049.571,-23.438,-23.926,-27.832,-59.082,0.000
1728626049.575,-23.438,-25.391,-22.461,-48.828,0.000
1728626049.578,-40.039,-34.668,-30.762,-27.832,0.000
1728626049.582,-24.902,-35.645,-30.762,-4.883,0.000
1728626049.586,-52.246,-41.504,-32.715,-53.711,0.000
1728626049.590,-72.266,-44.922,-38.086,-101.562,0.000
1728626049.594,-69.824,-37.598,-39.551,-82.031,0.000
1728626049.598,-78.613,-30.273,-39.551,-30.762,0.000
1728626049.602,-63.965,-21.973,-32.227,-6.836,0.000
1728626049.606,-69.336,-41.504,-40.039,-48.828,0.000
1728626049.610,-67.383,-48.828,-51.758,-84.473,0.000
1728626049.614,-51.270,-41.016,-48.340,-83.008,0.000
1728626049.617,-39.062,-41.016,-47.852,-52.246,0.000
1728626049.621,-40.527,-34.668,-45.410,-15.137,0.000
1728626049.625,-79.102,-40.039,-48.340,-36.133,0.000
1728626049.629,-71.289,-38.574,-56.152,-77.148,0.000
1728626049.633,-44.922,-35.156,-49.805,-78.125,0.000
1728626049.637,-63.477,-45.410,-42.969,-52.246,0.000
1728626049.641,-47.852,-36.621,-40.527,0.488,0.000
1728626049.645,-37.109,-25.879,-37.109,-12.207,0.000
1728626049.648,-42.480,-28.809,-33.203,-63.965,0.000
1728626049.652,-38.574,-41.016,-39.062,-64.941,0.000
1728626049.656,-55.664,-41.992,-42.480,-52.246,0.000
1728626049.660,-42.969,-24.414,-37.109,-24.902,0.000
1728626049.664,-33.691,-28.809,-37.109,-32.227,0.000
1728626049.668,-36.621,-41.504,-39.551,-76.172,0.000
1728626049.672,-23.926,-37.598,-32.227,-69.336,0.000
1728626049.676,-39.062,-24.902,-20.508,-27.832,0.000
1728626049.679,-26.367,-17.090,-13.672,4.883,0.000
1728626049.683,-25.879,-24.902,-24.414,0.488,0.000
1728626049.687,-46.875,-31.738,-32.227,-39.062,0.000
1728626049.691,-40.527,-28.809,-38.574,-63.477,0.000
1728626049.695,-43.457,-23.926,-33.203,-36.621,0.000
1728626049.699,-49.805,-27.344,-17.090,18.555,0.000
1728626049.703,-52.734,-33.203,-18.555,16.602,0.000
1728626049.707,-56.152,-34.668,-29.785,-33.203,0.000
1728626049.711,0.000,-24.902,-31.738,-48.828,0.000
1728626049.715,0.000,-19.043,-25.391,-40.039,0.000
1728626049.719,0.000,-19.531,-21.973,-13.184,0.000
1728626049.723,0.000,-24.902,-24.902,-6.836,0.000
1728626049.727,0.000,-30.273,-37.109,-50.781,0.000
1728626049.731,0.000,-30.762,-46.387,-72.266,0.000
1728626049.734,0.000,-26.367,-41.504,-58.594,0.000
1728626049.738,0.000,-30.762,-32.227,-25.879,0.000
1728626049.742,0.000,-35.645,-41.016,-21.973,0.000
1728626049.746,0.000,-31.738,-52.734,-53.223,0.000
1728626049.750,0.000,-30.273,-48.828,-78.125,0.000
1728626049.754,0.000,-32.715,-42.969,-83.496,0.000
1728626049.758,-54.199,-37.109,-40.039,-60.059,0.000
1728626049.762,-49.316,-39.062,-32.715,-24.414,0.000
1728626049.766,-60.059,-42.480,-38.574,-54.199,0.000
1728626049.770,-52.246,-45.898,-48.828,-90.332,0.000
1728626049.774,-49.316,-45.898,-49.805,-76.660,0.000
1728626049.778,-62.988,-38.574,-43.945,-50.781,0.000
1728626049.782,-49.805,-32.715,-34.180,-20.020,0.000
1728626049.785,-51.270,-37.109,-40.039,-26.855,0.000
1728626049.789,-38.574,-41.016,-49.316,-51.270,0.000
1728626049.793,-26.367,-42.480,-40.039,-48.828,0.000
1728626049.797,-52.734,-39.062,-31.250,-39.062,0.000
1728626049.801,-52.246,-37.598,-29.297,-3.906,0.000
1728626049.805,-51.270,-38.574,-38.574,-21.973,0.000
1728626049.809,-44.434,-32.227,-46.875,-60.059,0.000
1728626049.813,-31.738,-17.090,-29.785,-48.340,0.000
1728626049.817,-55.176,-18.066,-26.367,-28.320,0.000
1728626049.821,-53.711,-29.297,-38.086,-5.371,0.000
1728626049.825,-41.992,-30.273,-33.691,-12.695,0.000
1728626049.829,-28.809,-25.879,-32.227,-38.086,0.000
1728626049.832,-13.184,-25.879,-37.598,-42.480,0.000
1728626049.836,-32.227,-37.598,-37.598,-34.180,0.000
1728626049.840,-33.203,-27.832,-33.203,-15.137,0.000
1728626049.844,-28.809,-23.438,-38.574,-28.809,0.000
1728626049.848,-35.156,-37.598,-36.621,-65.430,0.000
1728626049.852,0.000,-25.391,-25.879,-62.500,0.000
1728626049.856,0.000,-19.043,-21.484,-41.992,0.000
1728626049.860,0.000,-40.039,-25.391,-14.648,0.000
1728626049.864,0.000,-40.039,-36.133,-7.324,0.000
1728626049.868,0.000,-31.250,-40.039,-48.828,0.000
1728626049.872,0.000,-40.039,-36.621,-65.918,0.000
1728626049.875,0.000,-46.875,-35.156,-55.664,0.000
1728626049.879,0.000,-44.922,-37.598,-19.531,0.000
1728626049.883,0.000,-45.898,-37.109,5.371,0.000
1728626049.887,0.000,-33.691,-37.109,-35.156,0.000
1728626049.891,0.000,-25.879,-35.156,-61.035,0.000
1728626049.895,0.000,-37.109,-31.250,-51.758,0.000
1728626049.899,-50.781,-55.176,-41.504,-29.785,0.000
1728626049.903,-52.246,-57.129,-52.734,-16.113,0.000
1728626049.907,-67.383,-46.387,-56.641,-53.711,0.000
1728626049.911,-43.945,-34.668,-56.641,-65.918,0.000
1728626049.914,-44.434,-36.133,-59.570,-54.199,0.000
1728626049.918,-51.270,-41.016,-58.594,-38.574,0.000
1728626049.922,-25.879,-40.527,-51.270,-10.254,0.000
1728626049.926,-36.133,-43.457,-49.316,-24.902,0.000
1728626049.930,-37.109,-28.320,-41.016,-58.105,0.000
1728626049.934,-39.062,-23.438,-36.133,-63.965,0.000
1728626049.938,-51.270,-33.691,-37.598,-38.574,0.000
1728626049.942,-13.184,-23.926,-34.180,-3.906,0.000
1728626049.946,-7.324,-15.137,-30.273,-25.879,0.000
1728626049.950,-31.738,-20.020,-30.762,-54.199,0.000
1728626049.953,-35.645,-25.879,-40.039,-50.781,0.000
1728626049.957,-51.270,-29.297,-39.062,-34.668,0.000
1728626049.961,-32.227,-34.180,-26.367,1.465,0.000
1728626049.965,-22.949,-29.297,-27.344,-8.789,0.000
1728626049.969,-30.762,-31.738,-30.273,-41.504,0.000
1728626049.973,-16.602,-31.738,-16.602,-34.668,0.000
1728626049.977,-24.902,-16.602,-10.254,-10.742,0.000
1728626049.981,-27.832,-20.996,-18.066,18.066,0.000
1728626049.985,-22.949,-21.973,-19.043,8.789,0.000
1728626049.989,-27.832,-20.996,-22.461,-37.598,0.000
1728626049.992,-13.184,-23.438,-24.414,-48.828,0.000
1728626049.996,-15.625,-19.531,-22.949,-28.809,0.000
1728626050.000,-20.996,-22.461,-27.344,10.742,0.000
1728626050.004,-20.996,-25.391,-37.598,-14.648,0.000
1728626050.008,-38.574,-26.855,-41.992,-59.570,0.000
1728626050.012,-13.184,-14.648,-26.855,-37.598,0.000
1728626050.016,-4.395,-19.043,-28.809,-24.414,0.000
1728626050.020,-29.785,-26.367,-31.738,-4.883,0.000
1728626050.023,-43.457,-29.785,-31.250,-6.836,0.000
1728626050.027,-47.363,-39.062,-44.434,-53.711,0.000
1728626050.031,-27.344,-38.574,-49.805,-79.590,0.000
1728626050.035,-28.320,-30.762,-47.363,-65.918,0.000
1728626050.039,0.000,-26.855,-41.016,-17.578,0.000
1728626050.043,0.000,-24.902,-34.668,-0.977,0.000
1728626050.047,0.000,-16.602,-30.762,-46.387,0.000
1728626050.051,0.000,-18.066,-31.250,-64.941,0.000
1728626050.054,0.000,-34.180,-41.992,-62.988,0.000
1728626050.058,0.000,-41.016,-41.016,-40.527,0.000
1728626050.062,0.000,-35.645,-36.621,-20.996,0.000
1728626050.066,0.000,-38.086,-42.969,-57.129,0.000
1728626050.070,0.000,-41.504,-39.062,-67.383,0.000
1728626050.074,0.000,-46.387,-41.992,-62.500,0.000
1728626050.078,0.000,-37.598,-38.574,-47.852,0.000
1728626050.082,0.000,-25.391,-30.762,-14.648,0.000
1728626050.086,-50.781,-45.410,-38.086,-46.875,0.000
1728626050.090,-30.762,-45.410,-32.715,-69.336,0.000
1728626050.094,-28.320,-37.598,-25.391,-57.617,0.000
1728626050.098,-44.434,-41.504,-31.250,-31.738,0.000
1728626050.102,-39.062,-44.922,-36.133,0.488,0.000
1728626050.106,-46.387,-48.340,-41.504,-26.855,0.000
1728626050.109,-42.480,-39.062,-44.922,-59.570,0.000
1728626050.113,-42.480,-35.645,-41.504,-56.152,0.000
1728626050.117,-50.293,-38.574,-40.527,-27.832,0.000
1728626050.121,-32.227,-31.738,-35.156,15.137,0.000
1728626050.125,-43.457,-29.785,-32.227,-19.531,0.000
1728626050.129,-38.086,-41.992,-31.250,-67.871,0.000
1728626050.133,-18.555,-37.109,-33.203,-48.340,0.000
1728626050.137,-48.340,-28.809,-25.879,-20.508,0.000
1728626050.141,-28.320,-18.066,-16.602,13.672,0.000
1728626050.145,-13.184,-13.672,-28.320,-0.488,0.000
1728626050.149,-18.066,-26.367,-38.086,-49.805,0.000
1728626050.153,-16.113,-38.574,-40.039,-58.594,0.000
1728626050.156,-38.086,-38.574,-43.945,-48.828,0.000
1728626050.160,-27.832,-25.391,-47.852,-14.648,0.000
1728626050.164,-16.602,-25.879,-56.152,-8.301,0.000
1728626050.168,-26.855,-36.621,-53.223,-44.922,0.000
1728626050.172,-19.531,-27.344,-43.945,-67.383,0.000
1728626050.176,-30.762,-15.137,-39.062,-46.387,0.000
1728626050.180,-35.156,-31.250,-43.457,-4.883,0.000
1728626050.184,-38.086,-41.016,-49.805,-15.625,0.000
1728626050.188,-54.688,-40.039,-42.969,-70.801,0.000
1728626050.192,-15.137,-36.621,-31.738,-78.125,0.000
1728626050.196,-11.719,-34.180,-26.855,-57.129,0.000
1728626050.200,-62.500,-45.898,-33.691,-27.832,0.000
1728626050.203,-53.711,-41.992,-28.809,-16.113,0.000
1728626050.207,-34.668,-40.039,-28.809,-58.105,0.000
1728626050.211,-45.898,-59.570,-35.645,-69.824,0.000
1728626050.215,-68.848,-52.246,-27.344,-55.176,0.000
1728626050.219,-59.570,-35.645,-24.414,-18.066,0.000
1728626050.223,-43.457,-42.480,-31.738,-8.301,0.000
1728626050.227,-47.363,-54.688,-34.180,-52.734,0.000
1728626050.231,-45.898,-53.223,-36.133,-72.754,0.000
1728626050.235,-50.293,-48.828,-34.180,-60.059,0.000
1728626050.239,-44.434,-46.387,-36.133,-26.367,0.000
1728626050.243,-31.250,-39.551,-36.133,-11.230,0.000
1728626050.246,-53.223,-46.387,-37.598,-45.410,0.000
1728626050.250,-57.617,-55.176,-36.133,-72.266,0.000
1728626050.254,-37.598,-55.664,-29.297,-61.035,0.000
1728626050.258,-28.320,-39.062,-20.996,-20.508,0.000
1728626050.262,-16.602,-19.043,-16.602,7.324,0.000
1728626050.266,-27.344,-26.855,-22.461,-24.902,0.000
1728626050.270,-25.879,-39.062,-27.832,-57.617,0.000
1728626050.274,0.000,-41.016,-24.414,-58.105,0.000
1728626050.278,0.000,-36.133,-16.602,-36.621,0.000
1728626050.282,0.000,-29.297,-20.996,3.418,0.000
1728626050.285,0.000,-23.926,-27.344,-11.230,0.000
1728626050.289,0.000,-20.996,-13.672,-43.945,0.000
1728626050.293,0.000,-29.297,-13.184,-40.527,0.000
1728626050.297,0.000,-32.715,-19.531,-16.113,0.000
1728626050.301,0.000,-15.625,-13.184,26.855,0.000
1728626050.305,0.000,-7.812,-7.812,15.625,0.000
1728626050.309,0.000,-18.066,-8.789,-31.250,0.000
1728626050.313,0.000,-22.949,-11.719,-32.227,0.000
1728626050.317,0.000,-27.344,-20.020,-13.184,0.000
1728626050.321,-46.387,-23.926,-28.320,11.230,0.000
1728626050.324,-26.855,-26.367,-28.809,-1.953,0.000
1728626050.328,-25.391,-27.832,-23.438,-48.828,0.000
1728626050.332,-0.977,-5.859,-13.184,-50.293,0.000
1728626050.336,-7.812,-9.766,-20.508,-32.715,0.000
1728626050.340,-41.016,-20.020,-27.344,-10.742,0.000
1728626050.344,-34.668,-18.555,-20.020,-0.488,0.000
1728626050.348,-18.066,-33.691,-23.438,-41.992,0.000
1728626050.352,-24.902,-26.855,-25.879,-70.801,0.000
1728626050.356,-60.547,-26.855,-31.738,-53.223,0.000
1728626050.360,-49.316,-30.762,-28.809,-7.324,0.000
1728626050.363,-30.273,-27.344,-25.391,-9.277,0.000
1728626050.367,-41.016,-40.527,-29.785,-55.664,0.000
1728626050.371,-20.508,-39.551,-34.668,-63.965,0.000
1728626050.375,-15.625,-27.832,-35.645,-47.852,0.000
1728626050.379,-32.227,-32.715,-33.691,-16.113,0.000
1728626050.383,-41.992,-36.621,-38.086,-3.418,0.000
1728626050.387,-54.688,-39.062,-50.293,-40.039,0.000
1728626050.391,-33.691,-41.016,-55.664,-60.059,0.000
1728626050.394,-27.344,-26.367,-48.340,-47.852,0.000
1728626050.398,-33.691,-16.113,-45.898,-24.414,0.000
1728626050.402,-22.949,-18.066,-52.246,-2.441,0.000
1728626050.406,-40.527,-20.996,-52.734,-37.109,0.000
1728626050.410,-49.316,-31.738,-54.688,-76.660,0.000
1728626050.414,-57.129,-37.598,-64.941,-78.125,0.000
1728626050.418,-54.199,-31.738,-54.688,-42.480,0.000
1728626050.422,-43.457,-33.203,-46.875,-13.672,0.000
1728626050.425,-42.969,-32.715,-46.875,-40.039,0.000
1728626050.429,-26.855,-27.832,-46.387,-62.500,0.000
1728626050.433,-29.297,-30.762,-51.758,-60.059,0.000
1728626050.437,-37.109,-30.762,-46.875,-30.273,0.000
1728626050.441,-10.254,-23.926,-40.039,6.836,0.000
1728626050.445,-19.043,-28.320,-37.109,-19.043,0.000
1728626050.449,-24.902,-24.902,-32.715,-52.246,0.000
1728626050.453,-28.809,-23.926,-28.320,-50.293,0.000
1728626050.457,-65.918,-39.062,-38.086,-45.410,0.000
1728626050.461,0.000,-41.016,-46.875,-17.578,0.000
1728626050.465,0.000,-38.574,-42.480,-35.156,0.000
1728626050.469,0.000,-37.598,-37.109,-72.754,0.000
1728626050.473,0.000,-31.738,-41.016,-72.754,0.000
1728626050.477,0.000,-41.016,-44.922,-61.035,0.000
1728626050.480,0.000,-41.016,-34.668,-20.020,0.000
1728626050.484,0.000,-33.691,-30.273,-22.949,0.000
1728626050.488,0.000,-35.156,-32.715,-64.453,0.000
1728626050.492,0.000,-30.762,-33.203,-64.453,0.000
1728626050.496,0.000,-39.551,-36.621,-48.340,0.000
1728626050.500,0.000,-35.156,-33.203,-20.020,0.000
1728626050.504,0.000,-32.715,-32.715,-19.043,0.000
1728626050.508,-46.387,-41.504,-31.250,-62.012,0.000
1728626050.512,-41.016,-48.828,-31.738,-72.266,0.000
1728626050.516,-40.527,-53.223,-41.016,-48.340,0.000
1728626050.520,-43.945,-42.480,-38.086,-14.648,0.000
1728626050.524,-42.969,-37.109,-29.785,-19.531,0.000
1728626050.528,-48.340,-48.828,-32.227,-68.359,0.000
1728626050.531,-38.574,-44.922,-34.180,-75.684,0.000
1728626050.535,-36.621,-31.250,-28.320,-64.941,0.000
1728626050.539,-46.387,-37.109,-33.691,-32.715,0.000
1728626050.543,-49.805,-41.016,-52.246,-14.160,0.000
1728626050.547,-57.617,-40.527,-61.035,-57.617,0.000
1728626050.551,-46.387,-46.875,-52.246,-73.242,0.000
1728626050.555,-81.543,-46.875,-55.664,-66.895,0.000
1728626050.559,-84.473,-55.664,-56.152,-37.109,0.000
1728626050.563,-42.480,-56.152,-44.922,-6.836,0.000
