timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633032.149,107.422,407.227,153.320,50.781,0.000
1728633032.153,88.867,310.547,112.305,15.137,0.000
1728633032.157,41.992,221.680,50.293,-16.113,0.000
1728633032.161,20.020,141.113,-12.207,-15.625,0.000
1728633032.165,32.715,82.031,-62.500,-25.879,0.000
1728633032.168,15.137,22.949,-109.375,-55.664,0.000
1728633032.172,-34.668,-43.945,-159.668,-54.199,0.000
1728633032.176,-80.078,-118.652,-193.359,-73.730,0.000
1728633032.180,-92.285,-190.430,-252.930,-113.281,0.000
1728633032.184,-77.148,-261.230,-318.359,-104.004,0.000
1728633032.188,-89.844,-336.426,-323.242,-112.305,0.000
1728633032.192,-89.844,-413.086,-319.336,-132.812,0.000
1728633032.196,-113.770,-473.633,-325.684,-133.789,0.000
1728633032.200,-165.039,-535.645,-323.242,-152.832,0.000
1728633032.204,-171.875,-600.586,-311.035,-153.809,0.000
1728633032.208,-176.270,-630.859,-296.875,-141.113,0.000
1728633032.211,-169.922,-648.926,-290.527,-137.207,0.000
1728633032.215,-150.879,-672.852,-298.828,-141.602,0.000
1728633032.219,-157.227,-702.637,-306.152,-165.039,0.000
1728633032.223,-160.156,-699.219,-294.922,-154.297,0.000
1728633032.227,-141.113,-692.383,-273.926,-129.883,0.000
1728633032.231,-143.555,-713.867,-278.809,-119.141,0.000
1728633032.235,-162.109,-730.469,-307.129,-109.375,0.000
1728633032.239,-169.434,-729.004,-312.500,-127.930,0.000
1728633032.243,-153.320,-722.168,-290.039,-127.930,0.000
1728633032.247,-126.953,-729.004,-253.418,-100.586,0.000
1728633032.250,-140.625,-742.188,-242.676,-85.449,0.000
1728633032.254,-169.434,-737.305,-254.883,-101.562,0.000
1728633032.258,-176.758,-707.520,-238.770,-129.395,0.000
1728633032.262,-166.016,-672.363,-221.680,-120.605,0.000
1728633032.266,-129.395,-642.578,-227.539,-87.891,0.000
1728633032.270,-110.840,-626.953,-231.445,-83.008,0.000
1728633032.274,-115.234,-606.934,-224.609,-94.238,0.000
1728633032.278,-135.254,-599.121,-214.355,-111.328,0.000
1728633032.282,-145.996,-592.285,-208.008,-107.910,0.000
1728633032.286,-137.207,-560.547,-205.566,-88.867,0.000
1728633032.289,-131.836,-539.551,-196.777,-93.750,0.000
1728633032.293,-126.465,-531.738,-194.336,-114.746,0.000
1728633032.297,-131.348,-511.230,-199.707,-113.770,0.000
1728633032.301,-118.652,-469.238,-175.293,-91.797,0.000
1728633032.305,-104.492,-422.363,-143.066,-82.031,0.000
1728633032.309,-108.398,-413.086,-142.090,-94.727,0.000
1728633032.313,-125.977,-419.434,-141.602,-92.285,0.000
1728633032.317,-139.160,-412.109,-143.555,-86.426,0.000
1728633032.321,-139.160,-417.480,-142.090,-90.820,0.000
1728633032.325,-124.023,-439.453,-121.582,-62.988,0.000
1728633032.329,-100.098,-423.828,-119.629,-54.688,0.000
1728633032.333,-104.004,-375.000,-139.160,-80.566,0.000
1728633032.337,-110.840,-352.051,-145.508,-98.633,0.000
1728633032.340,-104.980,-359.863,-142.578,-79.590,0.000
1728633032.344,-135.742,-363.281,-119.629,-77.148,0.000
1728633032.348,-141.113,-343.262,-91.309,-102.539,0.000
1728633032.352,-124.512,-332.520,-85.938,-99.609,0.000
1728633032.356,-135.742,-340.332,-85.449,-100.586,0.000
1728633032.360,-134.277,-346.191,-81.543,-105.469,0.000
1728633032.364,-122.070,-323.242,-76.172,-85.938,0.000
1728633032.368,-112.305,-301.758,-75.684,-68.359,0.000
1728633032.372,-107.910,-304.199,-76.172,-67.383,0.000
1728633032.376,-114.258,-305.664,-74.219,-79.590,0.000
1728633032.380,-106.445,-290.039,-75.684,-83.984,0.000
1728633032.384,-89.844,-266.602,-72.754,-65.918,0.000
1728633032.387,-104.980,-247.559,-64.941,-41.992,0.000
1728633032.391,-93.262,-231.445,-67.383,-37.109,0.000
1728633032.395,-88.867,-226.074,-67.383,-67.871,0.000
1728633032.399,-120.605,-221.680,-62.988,-79.102,0.000
1728633032.403,-106.934,-213.867,-62.988,-53.711,0.000
1728633032.407,-71.289,-201.660,-53.223,-39.551,0.000
1728633032.411,-42.480,-196.777,-53.223,-50.781,0.000
1728633032.415,-31.738,-197.754,-59.082,-61.035,0.000
1728633032.419,-65.430,-195.801,-52.734,-53.223,0.000
1728633032.423,-88.379,-185.547,-45.410,-23.438,0.000
1728633032.427,-85.938,-175.781,-42.969,-19.043,0.000
1728633032.431,-74.219,-170.410,-49.316,-36.621,0.000
1728633032.434,-69.336,-165.527,-51.758,-57.129,0.000
1728633032.438,-75.684,-170.410,-41.992,-65.430,0.000
1728633032.442,-61.523,-173.828,-36.133,-28.320,0.000
1728633032.446,-37.598,-147.949,-32.227,-19.043,0.000
1728633032.450,-34.668,-120.605,-32.715,-35.645,0.000
1728633032.454,-71.289,-109.863,-39.551,-53.711,0.000
1728633032.458,-88.867,-107.422,-40.039,-81.055,0.000
1728633032.462,0.000,-105.469,-37.598,-72.754,0.000
1728633032.466,0.000,-97.656,-30.762,-52.246,0.000
1728633032.470,0.000,-90.332,-30.762,-41.504,0.000
1728633032.474,0.000,-94.238,-32.227,-36.621,0.000
1728633032.477,0.000,-99.121,-36.621,-51.758,0.000
1728633032.481,0.000,-90.820,-37.109,-65.430,0.000
1728633032.485,0.000,-89.844,-22.461,-64.453,0.000
1728633032.489,0.000,-102.051,-24.414,-66.406,0.000
1728633032.493,0.000,-113.770,-41.016,-88.867,0.000
1728633032.497,0.000,-107.910,-38.086,-82.520,0.000
1728633032.501,0.000,-90.820,-33.203,-71.289,0.000
1728633032.505,0.000,-74.219,-26.855,-62.500,0.000
1728633032.509,-41.504,-67.383,-18.555,-44.922,0.000
1728633032.513,-47.363,-81.543,-18.555,-45.898,0.000
1728633032.517,-76.660,-90.820,-31.738,-68.359,0.000
1728633032.520,-111.816,-86.914,-40.039,-51.270,0.000
1728633032.524,-89.844,-73.242,-31.738,-33.691,0.000
1728633032.528,-32.227,-63.477,-31.250,-30.762,0.000
1728633032.532,-23.438,-60.059,-34.668,-31.250,0.000
1728633032.536,-54.688,-73.730,-34.668,-56.641,0.000
1728633032.540,-66.895,-77.148,-29.297,-50.781,0.000
1728633032.544,-24.414,-50.293,-22.949,-27.344,0.000
1728633032.548,-3.906,-39.551,-22.461,-13.184,0.000
1728633032.552,-27.344,-45.410,-23.438,-6.348,0.000
1728633032.556,0.000,-40.039,-28.320,-23.438,0.000
1728633032.560,0.000,-37.598,-26.855,-36.621,0.000
1728633032.563,0.000,-38.086,-20.020,-40.527,0.000
1728633032.567,0.000,-33.203,-14.648,-35.156,0.000
1728633032.571,0.000,-36.621,-13.672,-19.043,0.000
1728633032.575,0.000,-35.156,-17.578,-12.695,0.000
1728633032.579,0.000,-26.367,-26.855,-31.738,0.000
1728633032.583,0.000,-42.480,-30.762,-43.457,0.000
1728633032.587,0.000,-53.711,-19.531,-29.297,0.000
1728633032.591,0.000,-40.039,-12.695,-18.555,0.000
1728633032.595,0.000,-36.621,-16.113,-13.672,0.000
1728633032.599,0.000,-32.715,-21.973,-38.086,0.000
1728633032.602,-24.902,-24.902,-16.113,-44.922,0.000
1728633032.606,-33.691,-25.391,1.465,-30.762,0.000
1728633032.610,-36.621,-26.855,-2.930,-30.762,0.000
1728633032.614,-46.387,-34.180,-23.438,-28.809,0.000
1728633032.618,-62.012,-46.875,-31.250,-41.504,0.000
1728633032.622,-64.453,-45.410,-34.668,-66.406,0.000
1728633032.626,-52.246,-44.434,-29.297,-53.223,0.000
1728633032.630,-24.902,-42.480,-20.020,-25.879,0.000
1728633032.634,-16.113,-41.016,-20.508,-53.711,0.000
1728633032.638,-49.316,-44.434,-25.879,-59.082,0.000
1728633032.641,-68.848,-46.875,-32.715,-36.621,0.000
1728633032.645,-44.922,-24.902,-35.156,-38.574,0.000
1728633032.649,-40.527,-14.160,-30.762,-44.434,0.000
1728633032.653,-54.688,-19.531,-32.227,-45.410,0.000
1728633032.657,-56.152,-20.020,-45.410,-41.992,0.000
1728633032.661,-55.176,-21.484,-51.270,-54.688,0.000
1728633032.665,-19.531,-20.996,-42.480,-54.199,0.000
1728633032.669,9.766,-18.066,-40.039,-45.898,0.000
1728633032.673,-21.484,-20.020,-49.805,-43.457,0.000
1728633032.677,-50.293,-24.414,-51.758,-37.598,0.000
1728633032.680,-52.734,-18.555,-44.434,-38.574,0.000
1728633032.684,-47.852,-16.113,-52.734,-45.898,0.000
1728633032.688,-34.180,-6.836,-51.270,-37.598,0.000
1728633032.692,-20.020,7.812,-28.320,-18.555,0.000
1728633032.696,-33.691,11.230,-22.949,-24.414,0.000
1728633032.700,-40.527,14.160,-26.855,-32.227,0.000
1728633032.704,-12.695,18.066,-21.973,-15.625,0.000
1728633032.708,-0.488,12.695,-17.090,-5.371,0.000
1728633032.712,2.441,8.789,-20.020,-18.066,0.000
1728633032.715,-10.742,5.371,-30.273,-26.367,0.000
1728633032.719,-40.039,-2.930,-33.203,-41.016,0.000
1728633032.723,-42.480,-0.488,-24.902,-40.039,0.000
1728633032.727,-28.809,4.883,-14.648,-0.488,0.000
1728633032.731,-13.672,3.418,-14.160,17.578,0.000
1728633032.735,2.930,-1.953,-24.414,-30.762,0.000
1728633032.739,-21.973,-4.883,-33.691,-58.594,0.000
1728633032.743,0.000,-12.695,-38.086,-50.293,0.000
1728633032.747,0.000,-25.391,-35.156,-45.898,0.000
1728633032.751,0.000,-12.695,-27.832,-39.551,0.000
1728633032.755,0.000,-1.953,-23.438,-30.762,0.000
1728633032.759,0.000,-12.695,-34.180,-34.668,0.000
1728633032.763,0.000,-21.484,-40.527,-33.203,0.000
1728633032.766,0.000,-28.809,-33.203,-31.738,0.000
1728633032.770,0.000,-28.809,-32.715,-26.855,0.000
1728633032.774,0.000,-29.785,-43.457,-40.039,0.000
1728633032.778,0.000,-41.992,-49.805,-56.641,0.000
1728633032.782,0.000,-43.457,-44.434,-63.965,0.000
1728633032.786,0.000,-35.645,-38.574,-77.148,0.000
1728633032.790,-36.621,-41.016,-37.598,-62.012,0.000
1728633032.794,-46.387,-47.363,-43.457,-43.457,0.000
1728633032.798,-82.031,-43.457,-46.875,-59.570,0.000
1728633032.802,-69.824,-40.527,-42.969,-59.082,0.000
1728633032.806,-23.438,-35.156,-41.992,-28.809,0.000
1728633032.810,-14.648,-27.344,-36.621,-19.531,0.000
1728633032.813,-26.855,-25.391,-36.621,-15.625,0.000
1728633032.817,-47.852,-34.180,-55.664,-25.879,0.000
1728633032.821,-56.641,-40.527,-62.012,-52.734,0.000
1728633032.825,-37.598,-36.133,-52.734,-59.082,0.000
1728633032.829,-20.996,-20.996,-41.016,-38.086,0.000
1728633032.833,-25.879,-17.090,-40.039,-26.855,0.000
1728633032.837,-48.828,-17.090,-41.016,-32.227,0.000
1728633032.841,-62.012,-13.184,-41.992,-34.668,0.000
1728633032.845,-40.039,-16.602,-37.598,-25.879,0.000
1728633032.849,-10.254,-9.766,-25.879,-15.625,0.000
1728633032.853,25.391,-7.324,-20.508,-10.254,0.000
1728633032.856,6.348,-10.254,-33.203,-17.578,0.000
1728633032.860,-30.273,-8.301,-46.875,-27.832,0.000
1728633032.864,-20.508,-16.113,-41.504,-29.297,0.000
1728633032.868,-10.742,-22.949,-30.273,-2.930,0.000
1728633032.872,-23.438,-13.184,-19.043,22.461,0.000
1728633032.876,-51.758,0.000,-17.578,5.859,0.000
1728633032.880,-57.129,4.395,-29.785,-31.738,0.000
1728633032.884,-50.293,1.465,-28.809,-33.691,0.000
1728633032.888,-14.160,-2.930,-25.391,-9.766,0.000
1728633032.892,-3.418,-3.906,-31.250,-26.367,0.000
1728633032.896,-16.602,-6.836,-33.691,-34.668,0.000
1728633032.899,-22.949,-10.254,-34.180,-16.602,0.000
1728633032.903,-34.668,-5.371,-28.320,-14.160,0.000
1728633032.907,-41.016,-0.488,-21.973,-22.949,0.000
1728633032.911,-32.227,-14.648,-25.391,-18.555,0.000
1728633032.915,-39.062,-28.320,-34.668,-20.508,0.000
1728633032.919,-69.336,-29.297,-41.504,-42.969,0.000
1728633032.923,-54.199,-25.391,-36.133,-56.641,0.000
1728633032.927,-46.875,-19.531,-34.668,-47.363,0.000
1728633032.931,-39.551,-35.156,-39.062,-37.598,0.000
1728633032.935,-55.176,-45.898,-48.340,-45.898,0.000
1728633032.938,-91.309,-53.711,-55.176,-49.316,0.000
1728633032.942,-93.262,-57.617,-50.293,-57.617,0.000
1728633032.946,-52.246,-46.875,-47.363,-53.223,0.000
1728633032.950,-41.016,-41.992,-47.363,-34.180,0.000
1728633032.954,-44.922,-41.504,-50.781,-29.785,0.000
1728633032.958,-26.367,-51.270,-53.223,-26.855,0.000
1728633032.962,-36.621,-44.434,-45.410,-35.645,0.000
1728633032.966,-20.996,-22.461,-35.156,-21.973,0.000
1728633032.970,-21.484,-25.879,-35.645,3.418,0.000
1728633032.974,-42.969,-37.109,-39.062,-32.715,0.000
1728633032.977,-47.852,-42.969,-45.410,-59.082,0.000
1728633032.981,-41.992,-41.504,-41.504,-40.527,0.000
1728633032.985,-13.184,-34.180,-28.809,-14.648,0.000
1728633032.989,-11.230,-33.691,-27.832,6.348,0.000
1728633032.993,-18.066,-43.945,-22.461,-2.441,0.000
1728633032.997,-32.227,-40.039,-19.043,-6.348,0.000
1728633033.001,-30.762,-21.484,-14.648,-1.953,0.000
1728633033.005,-0.977,-8.789,-4.395,13.184,0.000
1728633033.009,21.484,-5.859,-5.859,6.348,0.000
1728633033.013,3.418,-17.090,-6.836,0.977,0.000
1728633033.017,-22.461,-32.715,-6.836,-2.441,0.000
1728633033.020,-40.039,-35.156,-14.160,-23.926,0.000
1728633033.024,-47.363,-33.203,-14.648,-18.555,0.000
1728633033.028,-12.695,-36.133,-11.719,-8.301,0.000
1728633033.032,0.977,-44.922,-14.160,-15.137,0.000
1728633033.036,-16.602,-44.922,-19.531,-31.250,0.000
1728633033.040,-63.477,-38.086,-24.902,-37.109,0.000
1728633033.044,-58.594,-41.016,-21.484,-22.949,0.000
1728633033.048,-13.184,-39.551,-23.926,-10.742,0.000
1728633033.052,-19.043,-32.227,-19.043,-18.066,0.000
1728633033.055,-18.066,-24.414,-14.648,-55.176,0.000
1728633033.059,-37.598,-32.715,-28.320,-62.012,0.000
1728633033.063,-67.383,-43.457,-33.691,-37.109,0.000
1728633033.067,-57.617,-36.621,-30.273,-20.020,0.000
1728633033.071,-30.273,-32.715,-28.320,-36.133,0.000
1728633033.075,-29.785,-42.480,-33.691,-52.246,0.000
1728633033.079,-90.820,-54.199,-38.574,-66.895,0.000
1728633033.083,-99.121,-58.594,-39.062,-74.219,0.000
1728633033.087,-45.898,-49.316,-44.434,-45.898,0.000
1728633033.090,-66.895,-44.922,-50.293,-33.691,0.000
1728633033.094,-90.332,-46.387,-44.922,-30.273,0.000
1728633033.098,-85.938,-44.922,-44.434,-49.316,0.000
1728633033.102,-69.336,-48.340,-47.363,-55.176,0.000
1728633033.106,-40.527,-47.852,-48.828,-46.875,0.000
1728633033.110,-33.691,-53.711,-52.246,-55.664,0.000
1728633033.114,-25.391,-61.035,-54.688,-51.758,0.000
1728633033.118,-46.875,-59.570,-54.688,-46.387,0.000
1728633033.122,-40.039,-52.734,-52.246,-48.340,0.000
1728633033.126,-8.789,-43.457,-50.781,-46.875,0.000
1728633033.130,-6.836,-33.203,-51.270,-26.367,0.000
1728633033.134,-7.324,-53.223,-67.383,-25.879,0.000
1728633033.138,-55.664,-60.059,-75.195,-30.762,0.000
1728633033.141,-60.059,-39.062,-59.082,-29.785,0.000
1728633033.145,-8.789,-28.320,-52.246,-25.391,0.000
1728633033.149,12.695,-18.555,-41.992,-20.996,0.000
1728633033.153,17.578,-23.926,-25.879,-5.859,0.000
1728633033.157,-24.902,-34.180,-27.832,-1.465,0.000
1728633033.161,-31.738,-35.645,-32.227,-24.902,0.000
1728633033.165,-7.324,-53.223,-23.438,-26.855,0.000
1728633033.169,-7.324,-47.852,-21.973,0.488,0.000
1728633033.173,12.207,-25.879,-31.250,2.930,0.000
1728633033.177,-10.742,-35.156,-37.598,-22.949,0.000
1728633033.181,-55.176,-42.480,-44.922,-41.016,0.000
1728633033.184,-45.898,-50.781,-34.180,-23.438,0.000
1728633033.188,-16.602,-57.617,-22.461,-1.465,0.000
1728633033.192,-22.461,-44.922,-26.855,-17.578,0.000
1728633033.196,-24.414,-39.062,-28.809,-26.855,0.000
1728633033.200,-41.016,-53.711,-34.668,-32.227,0.000
1728633033.204,-70.801,-46.387,-31.738,-49.805,0.000
1728633033.208,-22.461,-41.016,-27.832,-35.645,0.000
1728633033.212,-15.625,-56.152,-42.480,-32.715,0.000
1728633033.216,-42.969,-54.688,-50.293,-62.988,0.000
1728633033.220,-51.758,-47.363,-40.039,-66.895,0.000
1728633033.224,-55.176,-53.223,-36.133,-53.711,0.000
1728633033.228,-26.367,-51.758,-37.598,-27.832,0.000
1728633033.231,-20.996,-43.945,-35.645,-25.879,0.000
1728633033.235,-36.621,-52.246,-40.039,-42.969,0.000
1728633033.239,-50.781,-52.246,-41.016,-56.152,0.000
1728633033.243,-46.875,-57.129,-36.133,-41.016,0.000
1728633033.247,-28.809,-72.266,-31.738,-35.156,0.000
1728633033.251,-31.738,-62.988,-17.578,-51.270,0.000
1728633033.255,-51.270,-45.410,-19.531,-57.617,0.000
1728633033.259,0.000,-41.992,-26.855,-63.477,0.000
1728633033.263,0.000,-33.691,-17.090,-30.762,0.000
1728633033.267,0.000,-27.832,-13.184,-0.488,0.000
1728633033.271,0.000,-35.156,-23.438,-12.207,0.000
1728633033.274,0.000,-34.668,-25.391,-28.809,0.000
1728633033.278,0.000,-24.414,-19.531,-23.926,0.000
1728633033.282,0.000,-28.320,-14.648,-21.484,0.000
1728633033.286,0.000,-25.879,-7.812,-16.602,0.000
1728633033.290,0.000,-20.020,-0.488,-18.555,0.000
1728633033.294,0.000,-25.879,-8.789,-10.742,0.000
1728633033.298,0.000,-27.344,-19.043,-7.812,0.000
1728633033.302,0.000,-18.066,-12.695,-1.953,0.000
1728633033.306,19.043,-5.371,-5.859,7.812,0.000
1728633033.310,16.602,6.836,-8.301,-9.277,0.000
1728633033.313,-10.742,7.812,-11.719,-14.648,0.000
1728633033.317,-33.691,1.465,-14.648,-22.949,0.000
1728633033.321,-30.762,0.488,-17.578,-31.250,0.000
1728633033.325,5.859,-1.953,-8.301,-24.414,0.000
1728633033.329,21.484,-12.695,-10.742,-14.160,0.000
1728633033.333,2.930,-17.578,-29.297,-6.348,0.000
1728633033.337,-34.668,-18.066,-33.691,-20.996,0.000
1728633033.341,-53.223,-14.648,-24.902,-24.902,0.000
1728633033.345,-29.297,-6.348,-20.020,-23.438,0.000
1728633033.349,-14.160,2.441,-18.066,-19.531,0.000
1728633033.352,-14.160,5.371,-19.043,-18.066,0.000
1728633033.356,-3.418,-2.930,-20.020,-36.133,0.000
1728633033.360,-37.598,-20.996,-20.996,-47.852,0.000
1728633033.364,-59.082,-32.227,-27.832,-39.062,0.000
1728633033.368,-20.508,-17.578,-27.832,-33.203,0.000
1728633033.372,-28.320,-18.066,-28.320,-26.367,0.000
1728633033.376,-52.734,-31.250,-37.109,-28.809,0.000
1728633033.380,-56.152,-48.828,-46.875,-62.988,0.000
1728633033.384,-48.340,-45.898,-45.410,-73.242,0.000
1728633033.388,-36.621,-34.180,-46.875,-54.688,0.000
1728633033.392,-39.551,-29.785,-41.992,-44.434,0.000
1728633033.395,-60.059,-27.832,-42.969,-42.969,0.000
1728633033.400,-88.867,-38.574,-54.688,-67.383,0.000
1728633033.403,-83.984,-39.062,-51.758,-59.570,0.000
1728633033.407,-47.363,-36.621,-50.293,-53.223,0.000
1728633033.411,-50.781,-43.945,-54.199,-66.406,0.000
1728633033.415,-61.035,-42.969,-55.176,-48.340,0.000
1728633033.419,-55.664,-34.668,-52.246,-35.645,0.000
1728633033.423,-54.199,-32.227,-51.758,-40.039,0.000
1728633033.427,-50.293,-25.879,-47.852,-23.438,0.000
1728633033.431,-37.598,-19.043,-41.992,-38.574,0.000
1728633033.435,-37.109,-19.043,-45.410,-56.641,0.000
1728633033.439,-47.852,-22.461,-51.758,-29.297,0.000
1728633033.443,-40.039,-24.414,-52.734,-34.180,0.000
1728633033.446,-28.320,-19.531,-46.387,-45.410,0.000
1728633033.450,-22.461,-17.090,-50.293,-28.809,0.000
1728633033.454,-38.574,-14.160,-57.617,-35.156,0.000
1728633033.458,-59.082,-14.160,-53.711,-61.035,0.000
1728633033.462,-54.199,-11.230,-46.387,-50.293,0.000
1728633033.466,-36.133,-20.508,-47.363,-37.109,0.000
1728633033.470,-17.090,-25.391,-51.270,-39.551,0.000
1728633033.474,-32.227,-28.320,-45.410,-34.180,0.000
1728633033.478,-68.359,-43.945,-37.109,-22.949,0.000
1728633033.481,-47.363,-42.969,-38.574,-21.973,0.000
1728633033.485,-22.461,-34.668,-35.645,-21.484,0.000
1728633033.489,-30.273,-20.020,-39.551,-33.203,0.000
1728633033.493,0.000,-12.695,-46.875,-51.758,0.000
1728633033.497,0.000,-20.020,-48.828,-36.133,0.000
1728633033.501,0.000,-24.902,-43.457,-39.551,0.000
1728633033.505,0.000,-29.297,-36.133,-44.434,0.000
1728633033.509,0.000,-33.203,-31.738,-29.785,0.000
1728633033.513,0.000,-35.156,-24.902,-18.066,0.000
1728633033.517,0.000,-36.621,-31.250,-24.414,0.000
1728633033.521,0.000,-37.598,-37.109,-32.715,0.000
1728633033.525,0.000,-39.062,-29.297,-15.625,0.000
1728633033.528,0.000,-48.340,-31.250,-26.855,0.000
1728633033.532,0.000,-59.082,-42.480,-40.527,0.000
1728633033.536,0.000,-72.266,-46.387,-37.109,0.000
1728633033.540,-79.102,-71.777,-41.992,-36.621,0.000
1728633033.544,-53.711,-58.105,-36.133,-31.738,0.000
1728633033.548,-26.855,-54.199,-37.109,-39.062,0.000
1728633033.552,-34.668,-59.570,-46.387,-44.922,0.000
1728633033.556,-46.875,-65.918,-53.711,-28.320,0.000
1728633033.560,-57.129,-68.359,-62.988,-49.316,0.000
1728633033.564,-40.039,-70.801,-55.176,-64.941,0.000
1728633033.568,-12.695,-63.965,-40.527,-51.758,0.000
1728633033.572,-20.508,-64.941,-38.574,-24.902,0.000
1728633033.575,-37.109,-70.312,-41.016,-5.371,0.000
1728633033.579,-45.898,-51.758,-41.504,-35.645,0.000
1728633033.583,-50.781,-40.039,-37.109,-23.926,0.000
1728633033.587,-29.297,-41.016,-36.621,-9.766,0.000
1728633033.591,0.000,-34.668,-39.062,-14.160,0.000
1728633033.595,-3.906,-36.133,-47.852,-23.438,0.000
1728633033.599,-11.230,-59.082,-50.781,-28.320,0.000
1728633033.603,-20.508,-64.941,-43.945,-14.648,0.000
1728633033.607,-20.508,-41.016,-41.504,-12.207,0.000
1728633033.611,-11.719,-29.785,-34.668,-7.812,0.000
1728633033.615,-15.625,-44.434,-33.203,3.906,0.000
1728633033.618,-32.227,-58.105,-48.340,0.977,0.000
1728633033.622,-9.277,-43.945,-41.016,-25.391,0.000
1728633033.626,11.719,-28.320,-29.297,-17.090,0.000
1728633033.630,-0.488,-28.809,-33.691,14.648,0.000
1728633033.634,0.000,-43.945,-33.691,-10.742,0.000
1728633033.638,0.000,-58.105,-39.551,-24.414,0.000
1728633033.642,0.000,-58.105,-45.410,-22.949,0.000
1728633033.646,0.000,-48.340,-44.922,-30.273,0.000
1728633033.650,0.000,-48.828,-51.270,-23.438,0.000
1728633033.654,0.000,-55.664,-53.711,-13.672,0.000
1728633033.658,0.000,-56.152,-53.711,-29.785,0.000
1728633033.661,0.000,-48.340,-56.641,-37.109,0.000
1728633033.665,0.000,-47.363,-50.781,-14.160,0.000
1728633033.669,0.000,-45.410,-46.875,-17.578,0.000
1728633033.673,0.000,-46.875,-51.270,-39.551,0.000
1728633033.677,0.000,-51.758,-58.105,-59.082,0.000
1728633033.681,-63.965,-63.477,-69.824,-53.223,0.000
1728633033.685,-38.574,-66.895,-64.941,-45.898,0.000
1728633033.689,-18.066,-58.594,-58.594,-57.129,0.000
1728633033.693,-62.012,-57.617,-66.895,-49.805,0.000
1728633033.697,-63.477,-55.176,-69.824,-58.105,0.000
1728633033.701,-57.617,-63.965,-76.660,-62.988,0.000
1728633033.704,-63.477,-55.176,-69.824,-32.715,0.000
1728633033.708,-30.762,-50.293,-70.312,-26.367,0.000
1728633033.712,-26.367,-58.594,-72.754,-43.457,0.000
1728633033.716,-22.949,-47.363,-58.594,-47.363,0.000
1728633033.720,-31.250,-43.457,-52.734,-38.086,0.000
1728633033.724,-52.246,-40.527,-51.270,-61.523,0.000
1728633033.728,-36.133,-36.621,-47.363,-55.176,0.000
1728633033.732,0.000,-30.273,-44.922,-20.508,0.000
1728633033.736,-6.836,-36.621,-50.781,-18.066,0.000
1728633033.740,-41.992,-43.945,-41.016,-21.973,0.000
1728633033.743,-34.668,-37.109,-29.785,-14.648,0.000
1728633033.747,-4.395,-31.250,-23.926,-0.488,0.000
1728633033.751,-8.789,-42.480,-29.297,-7.324,0.000
1728633033.755,-29.785,-62.988,-45.898,-20.508,0.000
1728633033.759,-55.664,-66.895,-46.875,-45.898,0.000
1728633033.763,-58.105,-62.988,-33.203,-46.387,0.000
1728633033.767,-10.742,-54.199,-23.926,-37.598,0.000
1728633033.771,12.695,-53.711,-20.020,-23.438,0.000
1728633033.775,0.000,-59.570,-14.648,-7.324,0.000
1728633033.778,0.000,-72.266,-23.438,-16.602,0.000
1728633033.782,0.000,-88.867,-36.133,-41.504,0.000
1728633033.786,0.000,-84.961,-21.484,-35.645,0.000
1728633033.790,0.000,-75.195,-10.742,-19.531,0.000
1728633033.794,0.000,-71.777,-16.602,-30.273,0.000
1728633033.798,0.000,-83.984,-23.438,-40.527,0.000
1728633033.802,0.000,-83.008,-22.461,-38.086,0.000
1728633033.806,0.000,-68.848,-9.277,-28.320,0.000
1728633033.810,0.000,-69.336,-4.883,-24.414,0.000
1728633033.814,0.000,-69.336,-11.230,-18.555,0.000
1728633033.818,0.000,-69.824,-23.926,-11.719,0.000
1728633033.821,-32.227,-70.801,-29.785,-23.438,0.000
1728633033.825,-13.184,-77.148,-20.508,-28.320,0.000
1728633033.829,-30.273,-82.031,-18.555,-31.250,0.000
1728633033.833,-41.504,-72.266,-26.367,-34.180,0.000
1728633033.837,-45.898,-67.383,-32.227,-45.898,0.000
1728633033.841,-76.172,-69.336,-31.250,-45.898,0.000
1728633033.845,-49.316,-69.824,-30.273,-40.527,0.000
1728633033.849,-9.277,-59.082,-30.762,-41.504,0.000
1728633033.853,-38.574,-49.316,-34.180,-35.645,0.000
1728633033.856,-60.059,-47.363,-41.504,-41.992,0.000
1728633033.860,-55.664,-39.062,-39.062,-49.805,0.000
1728633033.864,-32.227,-24.414,-26.855,-25.391,0.000
1728633033.868,0.000,-26.855,-27.344,-21.973,0.000
1728633033.872,0.000,-28.809,-43.457,-35.156,0.000
1728633033.876,-40.039,-21.484,-50.781,-21.973,0.000
1728633033.880,-61.523,-28.809,-50.781,-34.180,0.000
1728633033.884,-52.734,-38.574,-40.039,-28.809,0.000
1728633033.888,-6.348,-28.320,-28.320,-5.371,0.000
1728633033.892,4.883,-7.812,-21.484,-17.090,0.000
1728633033.896,-29.297,-3.906,-29.785,-36.133,0.000
1728633033.900,-52.246,-21.484,-51.758,-54.199,0.000
1728633033.903,-66.895,-31.250,-46.875,-63.477,0.000
1728633033.907,-43.945,-20.020,-25.391,-32.227,0.000
1728633033.911,-18.555,-10.254,-21.973,-10.742,0.000
1728633033.915,-22.461,-10.254,-29.785,-8.301,0.000
1728633033.919,-47.363,-7.812,-28.320,-30.273,0.000
1728633033.923,-55.664,-7.812,-13.672,-59.082,0.000
