timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630419.524,-32.715,-71.777,0.000,-65.918,0.000
1728630419.528,-35.156,-66.406,0.000,-41.992,0.000
1728630419.532,-33.203,-73.730,0.000,-4.395,0.000
1728630419.536,-43.457,-67.383,0.000,-31.738,0.000
1728630419.540,-37.109,-56.152,0.000,-69.336,0.000
1728630419.544,-25.391,-46.387,0.000,-67.871,0.000
1728630419.548,-26.367,-50.781,-36.133,-39.551,0.000
1728630419.552,-13.184,-67.871,-46.875,-10.254,0.000
1728630419.556,-15.625,-80.078,-51.758,-27.344,0.000
1728630419.560,-13.672,-65.430,-46.875,-36.621,0.000
1728630419.563,-21.973,-53.711,-55.664,-33.203,0.000
1728630419.567,-51.270,-50.781,-69.336,-35.156,0.000
1728630419.571,-40.527,-26.855,-56.641,-16.113,0.000
1728630419.575,-34.668,-12.695,-50.781,-25.391,0.000
1728630419.579,-29.297,-25.879,-62.988,-50.293,0.000
1728630419.583,-0.977,-37.109,-51.758,-56.641,0.000
1728630419.587,-11.719,-39.551,-44.434,-49.805,0.000
1728630419.591,-22.461,-46.875,-57.617,-14.160,0.000
1728630419.595,0.000,-44.434,-62.012,-1.953,0.000
1728630419.599,0.000,-39.062,-66.895,-34.668,0.000
1728630419.603,0.000,-45.410,-65.430,-59.570,0.000
1728630419.606,0.000,-59.082,-66.406,-50.781,0.000
1728630419.610,0.000,-59.570,-61.035,-26.367,0.000
1728630419.614,0.000,-62.988,-55.176,-36.133,0.000
1728630419.618,0.000,-73.242,-63.477,-73.730,0.000
1728630419.622,0.000,-65.918,-54.199,-78.613,0.000
1728630419.626,0.000,-67.383,-46.875,-54.688,0.000
1728630419.630,0.000,-68.359,-49.316,-22.461,0.000
1728630419.634,0.000,-66.406,-46.875,-14.160,0.000
1728630419.638,0.000,-73.242,-52.734,-52.246,0.000
1728630419.642,-39.551,-77.148,-54.199,-62.500,0.000
1728630419.646,-49.316,-78.125,-46.875,-46.387,0.000
1728630419.649,-57.129,-72.754,-39.551,-21.973,0.000
1728630419.653,-47.363,-70.312,-43.457,-12.695,0.000
1728630419.657,-44.922,-67.871,-48.340,-41.016,0.000
1728630419.661,-23.438,-57.617,-38.574,-50.781,0.000
1728630419.665,-28.809,-54.688,-38.574,-47.852,0.000
1728630419.669,-34.180,-63.477,-48.828,-17.090,0.000
1728630419.673,-25.391,-59.570,-55.176,-6.836,0.000
1728630419.677,-37.109,-49.316,-54.199,-53.711,0.000
1728630419.681,-33.691,-46.387,-42.480,-68.848,0.000
1728630419.685,-52.734,-54.199,-37.598,-41.504,0.000
1728630419.689,-62.500,-60.059,-36.621,-27.344,0.000
1728630419.692,-43.945,-50.293,-36.621,-17.578,0.000
1728630419.696,-43.457,-53.711,-39.062,-36.621,0.000
1728630419.700,-30.273,-49.805,-36.621,-50.293,0.000
1728630419.704,-27.344,-39.551,-33.691,-49.805,0.000
1728630419.708,-33.203,-45.410,-35.645,-41.992,0.000
1728630419.712,-26.855,-50.781,-43.457,-20.508,0.000
1728630419.716,-33.691,-64.941,-45.898,-31.250,0.000
1728630419.720,-25.391,-62.012,-39.062,-44.922,0.000
1728630419.724,-27.832,-51.270,-32.715,-44.922,0.000
1728630419.728,-41.504,-61.035,-35.156,-24.414,0.000
1728630419.732,-23.438,-71.289,-35.645,9.277,0.000
1728630419.735,-25.391,-67.383,-40.527,-36.621,0.000
1728630419.739,-26.855,-56.641,-59.570,-75.195,0.000
1728630419.743,-32.715,-54.199,-68.848,-71.777,0.000
1728630419.747,-60.059,-58.594,-57.617,-48.340,0.000
1728630419.751,-44.434,-57.617,-53.711,-16.602,0.000
1728630419.755,-27.832,-41.016,-63.477,-33.203,0.000
1728630419.759,-27.344,-44.434,-65.918,-54.688,0.000
1728630419.763,-31.738,-55.664,-62.012,-46.875,0.000
1728630419.767,-43.945,-43.945,-61.523,-39.062,0.000
1728630419.771,-40.527,-41.016,-63.477,-27.344,0.000
1728630419.775,-49.805,-42.480,-65.430,-38.086,0.000
1728630419.778,-52.734,-44.922,-58.594,-55.664,0.000
1728630419.782,-52.246,-51.758,-57.617,-49.316,0.000
1728630419.786,-59.082,-53.223,-68.848,-54.688,0.000
1728630419.790,-33.203,-48.340,-62.988,-34.668,0.000
1728630419.794,-40.527,-49.805,-53.223,-22.949,0.000
1728630419.798,-52.734,-49.316,-55.664,-48.340,0.000
1728630419.802,-36.621,-39.062,-60.059,-50.293,0.000
1728630419.806,-44.434,-40.527,-58.105,-30.762,0.000
1728630419.810,-31.250,-35.156,-38.086,-6.836,0.000
1728630419.814,-22.461,-30.273,-37.109,-11.719,0.000
1728630419.818,-26.367,-31.250,-54.199,-38.574,0.000
1728630419.821,-9.277,-27.832,-53.711,-54.688,0.000
1728630419.825,-32.227,-30.273,-52.734,-60.547,0.000
1728630419.829,-37.109,-29.785,-50.293,-20.996,0.000
1728630419.833,-21.484,-33.203,-51.758,-1.953,0.000
1728630419.837,-22.949,-45.410,-56.152,-45.898,0.000
1728630419.841,-21.973,-45.898,-55.664,-61.523,0.000
1728630419.845,-37.109,-35.156,-55.176,-56.152,0.000
1728630419.849,-32.227,-34.180,-57.617,-35.156,0.000
1728630419.853,-49.316,-43.457,-64.941,-14.648,0.000
1728630419.857,-60.547,-50.293,-62.988,-39.551,0.000
1728630419.860,-48.828,-52.246,-61.523,-71.289,0.000
1728630419.864,-67.383,-58.105,-63.965,-65.430,0.000
1728630419.868,-65.918,-63.965,-55.664,-32.227,0.000
1728630419.872,-44.434,-65.430,-50.781,-24.902,0.000
1728630419.876,-45.898,-59.570,-50.293,-58.594,0.000
1728630419.880,-32.227,-51.270,-42.969,-62.988,0.000
1728630419.884,-27.832,-43.945,-38.574,-47.363,0.000
1728630419.888,-52.246,-44.434,-39.062,-26.855,0.000
1728630419.892,-44.922,-52.246,-43.457,-4.883,0.000
1728630419.896,-44.434,-62.012,-43.457,-34.668,0.000
1728630419.900,-40.039,-63.477,-39.551,-56.641,0.000
1728630419.903,-43.945,-63.965,-36.133,-41.016,0.000
1728630419.907,-54.199,-69.336,-26.855,-12.695,0.000
1728630419.911,-36.621,-74.219,-32.227,18.066,0.000
1728630419.915,-32.715,-69.336,-39.551,-16.113,0.000
1728630419.919,-38.574,-63.477,-39.062,-50.781,0.000
1728630419.923,-43.457,-72.754,-49.805,-47.363,0.000
1728630419.927,-43.457,-59.082,-41.016,-28.320,0.000
1728630419.931,-43.457,-52.246,-30.273,-0.488,0.000
1728630419.935,-39.062,-62.500,-35.645,-20.020,0.000
1728630419.939,-15.625,-54.688,-40.527,-49.805,0.000
1728630419.943,-16.113,-33.203,-44.922,-47.852,0.000
1728630419.946,-28.320,-38.574,-41.016,-6.836,0.000
1728630419.950,-6.348,-58.105,-39.062,20.020,0.000
1728630419.954,-14.160,-44.922,-58.105,-22.949,0.000
1728630419.958,-34.180,-32.715,-64.453,-55.664,0.000
1728630419.962,-32.227,-34.668,-57.129,-49.316,0.000
1728630419.966,-34.180,-31.738,-55.664,-27.832,0.000
1728630419.970,-10.742,-25.879,-39.551,11.719,0.000
1728630419.974,-5.371,-26.367,-41.504,-3.906,0.000
1728630419.978,-28.809,-39.062,-54.688,-43.457,0.000
1728630419.982,-41.992,-53.711,-53.711,-49.316,0.000
1728630419.986,-61.035,-65.918,-51.270,-44.434,0.000
1728630419.989,-44.922,-65.918,-51.270,-15.137,0.000
1728630419.993,-13.672,-42.969,-48.340,7.812,0.000
1728630419.997,-23.926,-37.109,-48.828,-21.484,0.000
1728630420.001,-30.273,-47.363,-61.035,-59.570,0.000
1728630420.005,-48.828,-62.500,-73.730,-71.289,0.000
1728630420.009,-49.805,-59.570,-70.801,-43.457,0.000
1728630420.013,-39.551,-50.781,-64.453,-20.020,0.000
1728630420.017,-49.316,-56.641,-68.359,-40.039,0.000
1728630420.021,-40.527,-62.500,-62.012,-60.059,0.000
1728630420.025,-53.711,-63.477,-58.105,-49.316,0.000
1728630420.029,-54.688,-52.246,-56.641,-12.207,0.000
1728630420.032,-36.133,-44.922,-51.758,-0.977,0.000
1728630420.036,-44.922,-47.363,-52.246,-32.715,0.000
1728630420.040,-41.992,-49.805,-59.082,-62.988,0.000
1728630420.044,-44.434,-46.387,-61.523,-59.570,0.000
1728630420.048,-45.898,-50.293,-53.711,-19.531,0.000
1728630420.052,-34.668,-43.457,-50.781,-12.695,0.000
1728630420.056,-37.598,-41.992,-51.758,-26.367,0.000
1728630420.060,-27.832,-57.129,-53.711,-37.598,0.000
1728630420.064,-33.203,-44.922,-57.617,-56.641,0.000
1728630420.068,-39.551,-32.715,-50.781,-35.645,0.000
1728630420.072,-32.715,-36.621,-47.852,0.488,0.000
1728630420.075,-42.480,-32.227,-54.199,-29.297,0.000
1728630420.079,-26.855,-30.762,-63.965,-58.594,0.000
1728630420.083,-27.832,-46.387,-63.965,-49.805,0.000
1728630420.087,-37.598,-41.992,-57.617,-18.066,0.000
1728630420.091,-16.602,-28.809,-64.453,9.766,0.000
1728630420.095,-30.762,-29.785,-72.266,-36.621,0.000
1728630420.099,-27.832,-33.203,-69.824,-71.289,0.000
1728630420.103,-8.301,-36.621,-69.336,-53.223,0.000
1728630420.107,-33.691,-33.203,-65.430,-20.996,0.000
1728630420.111,-47.852,-33.691,-59.570,11.230,0.000
1728630420.115,-47.852,-36.133,-67.871,-15.137,0.000
1728630420.118,-34.668,-40.039,-69.824,-47.852,0.000
1728630420.122,-27.344,-55.176,-66.895,-51.270,0.000
1728630420.126,-29.297,-58.594,-64.941,-21.973,0.000
1728630420.130,-18.066,-39.062,-59.570,18.066,0.000
1728630420.134,-28.809,-36.621,-69.824,-6.348,0.000
1728630420.138,-20.508,-45.898,-70.312,-31.250,0.000
1728630420.142,-16.602,-37.109,-63.965,-30.762,0.000
1728630420.146,-48.828,-38.086,-68.359,-30.273,0.000
1728630420.150,-49.316,-45.410,-62.012,-2.441,0.000
1728630420.154,-40.527,-50.293,-65.430,-9.766,0.000
1728630420.158,-43.457,-51.270,-68.359,-48.340,0.000
1728630420.161,-38.574,-51.270,-72.266,-47.852,0.000
1728630420.165,-52.734,-54.199,-79.590,-37.109,0.000
1728630420.169,-31.738,-47.852,-76.172,-30.273,0.000
1728630420.173,-37.109,-41.504,-77.637,-41.992,0.000
1728630420.177,-54.199,-40.527,-72.266,-50.781,0.000
1728630420.181,-27.344,-40.039,-69.336,-37.109,0.000
1728630420.185,-52.246,-40.527,-69.336,-29.785,0.000
1728630420.189,-67.383,-40.527,-65.430,-4.395,0.000
1728630420.193,-43.457,-46.875,-59.082,13.672,0.000
1728630420.197,-25.391,-48.828,-54.688,-25.391,0.000
1728630420.201,-28.320,-41.992,-58.594,-36.621,0.000
1728630420.204,-44.922,-38.086,-62.500,-28.809,0.000
1728630420.208,-28.809,-32.227,-62.012,-10.742,0.000
1728630420.212,-25.879,-31.250,-59.082,-4.395,0.000
1728630420.216,-32.715,-26.855,-56.641,-45.898,0.000
1728630420.220,-2.441,-15.137,-45.410,-33.203,0.000
1728630420.224,-1.953,-19.531,-45.410,-12.207,0.000
1728630420.228,-15.137,-34.180,-55.664,5.371,0.000
1728630420.232,-11.719,-43.945,-60.059,0.000,0.000
1728630420.236,-9.277,-52.734,-63.965,-38.086,0.000
1728630420.240,-4.395,-51.270,-64.453,-48.828,0.000
1728630420.244,-31.738,-36.133,-62.012,-47.363,0.000
1728630420.247,-44.434,-21.484,-56.641,-30.273,0.000
1728630420.251,-4.395,-18.555,-48.828,0.977,0.000
1728630420.255,-13.184,-21.484,-39.551,-10.254,0.000
1728630420.259,-30.273,-26.367,-38.086,-39.062,0.000
1728630420.263,-35.645,-40.039,-45.898,-51.270,0.000
1728630420.267,-42.480,-43.457,-54.688,-31.738,0.000
1728630420.271,-23.438,-48.828,-61.523,-1.953,0.000
1728630420.275,-30.273,-59.570,-62.988,-44.922,0.000
1728630420.279,-36.133,-58.105,-59.570,-76.172,0.000
1728630420.283,-41.504,-52.246,-52.246,-57.617,0.000
1728630420.287,-55.176,-46.387,-43.457,-17.578,0.000
1728630420.290,-31.250,-44.434,-41.504,6.836,0.000
1728630420.294,-25.391,-48.828,-51.758,-27.832,0.000
1728630420.298,-28.809,-51.270,-45.898,-59.082,0.000
1728630420.302,-53.223,-52.734,-40.527,-43.457,0.000
1728630420.306,-76.660,-60.547,-47.363,-7.812,0.000
1728630420.310,-49.316,-62.500,-47.363,13.672,0.000
1728630420.314,-56.152,-72.754,-55.664,-12.207,0.000
1728630420.318,-44.434,-82.520,-54.199,-52.734,0.000
1728630420.322,-33.691,-70.312,-46.387,-67.871,0.000
1728630420.326,-52.734,-61.523,-52.734,-48.340,0.000
1728630420.330,-36.133,-60.547,-58.105,-10.254,0.000
1728630420.333,-33.691,-54.199,-59.570,-22.949,0.000
1728630420.337,-27.832,-47.852,-57.617,-58.105,0.000
1728630420.341,-13.184,-43.457,-56.641,-53.223,0.000
1728630420.345,-33.691,-46.875,-58.105,-28.320,0.000
1728630420.349,-34.180,-57.129,-56.152,-0.977,0.000
1728630420.353,-36.133,-62.988,-54.199,-4.395,0.000
1728630420.357,-31.250,-55.664,-53.711,-44.922,0.000
1728630420.361,-21.484,-52.734,-51.758,-62.500,0.000
1728630420.365,-38.086,-60.547,-52.246,-44.922,0.000
1728630420.369,-29.297,-59.082,-51.270,-11.230,0.000
1728630420.373,-33.691,-55.176,-56.641,-18.555,0.000
1728630420.376,-50.293,-52.734,-58.594,-51.270,0.000
1728630420.380,-29.785,-50.293,-44.922,-56.641,0.000
1728630420.384,-37.598,-57.617,-42.480,-53.711,0.000
1728630420.388,-34.180,-53.711,-48.828,-32.715,0.000
1728630420.392,-34.668,-50.293,-57.617,-24.902,0.000
1728630420.396,-47.363,-64.941,-60.547,-47.852,0.000
1728630420.400,-41.504,-70.801,-52.246,-52.246,0.000
1728630420.404,-57.617,-70.801,-62.012,-41.016,0.000
1728630420.408,-50.781,-77.637,-66.406,-22.949,0.000
1728630420.412,-44.922,-77.637,-59.570,-33.203,0.000
1728630420.416,-59.082,-79.590,-66.406,-70.801,0.000
1728630420.419,-51.270,-75.195,-67.871,-74.219,0.000
1728630420.423,-52.734,-65.918,-61.035,-58.105,0.000
1728630420.427,-54.688,-63.965,-55.176,-32.715,0.000
1728630420.431,-30.273,-62.500,-57.617,-9.766,0.000
1728630420.435,-38.574,-63.477,-63.965,-33.691,0.000
1728630420.439,-45.898,-62.988,-63.965,-50.293,0.000
1728630420.443,-62.988,-57.617,-63.965,-48.828,0.000
1728630420.447,-64.453,-62.012,-62.988,-13.672,0.000
1728630420.451,-39.551,-65.918,-58.105,20.508,0.000
1728630420.455,-26.367,-58.105,-60.547,-29.785,0.000
1728630420.459,-12.695,-56.641,-63.477,-69.824,0.000
1728630420.462,-26.855,-63.477,-63.477,-62.012,0.000
1728630420.466,-43.945,-66.406,-66.406,-35.156,0.000
1728630420.470,-25.391,-68.848,-59.570,-16.602,0.000
1728630420.474,-29.297,-71.289,-59.570,-39.551,0.000
1728630420.478,-22.461,-67.871,-65.918,-60.547,0.000
1728630420.482,-10.254,-67.871,-66.895,-49.805,0.000
1728630420.486,-41.016,-71.777,-66.895,-10.742,0.000
1728630420.490,-42.480,-65.430,-62.500,24.902,0.000
1728630420.494,-28.320,-61.523,-68.359,-6.836,0.000
1728630420.498,-31.738,-61.035,-77.148,-48.828,0.000
1728630420.502,-35.645,-57.617,-77.148,-58.105,0.000
1728630420.505,-37.598,-59.082,-74.707,-39.551,0.000
1728630420.509,-27.344,-64.941,-75.684,-9.766,0.000
1728630420.513,-39.062,-61.035,-76.172,-20.020,0.000
1728630420.517,-42.969,-50.781,-66.406,-58.105,0.000
1728630420.521,-21.484,-45.410,-56.641,-59.570,0.000
1728630420.525,-25.879,-54.199,-59.082,-23.438,0.000
1728630420.529,-23.926,-65.918,-59.570,3.418,0.000
1728630420.533,-28.320,-78.125,-55.664,-22.949,0.000
1728630420.537,-37.598,-74.707,-53.223,-56.152,0.000
1728630420.541,-46.875,-58.105,-59.570,-68.359,0.000
1728630420.545,-57.129,-54.199,-62.988,-66.406,0.000
1728630420.548,-30.273,-55.664,-61.523,-52.734,0.000
1728630420.552,-33.203,-53.711,-66.895,-45.410,0.000
1728630420.556,-49.805,-46.387,-60.547,-56.641,0.000
1728630420.560,-26.367,-45.898,-42.480,-56.641,0.000
1728630420.564,-22.949,-35.156,-41.992,-43.457,0.000
1728630420.568,-13.672,-35.645,-47.363,-5.859,0.000
1728630420.572,-23.926,-49.805,-54.688,18.066,0.000
1728630420.576,-30.273,-42.480,-61.523,-11.719,0.000
1728630420.580,-2.441,-37.109,-53.711,-34.180,0.000
1728630420.584,-20.996,-32.227,-56.641,-17.090,0.000
1728630420.588,-40.039,-46.875,-59.570,1.465,0.000
1728630420.591,-5.859,-88.867,-35.156,22.461,0.000
1728630420.595,21.484,-65.918,-1.465,22.949,0.000
1728630420.599,-11.719,-39.551,-43.457,-37.598,0.000
1728630420.603,-43.457,-75.195,-105.469,-63.477,0.000
1728630420.607,36.621,-86.426,-57.129,26.855,0.000
1728630420.611,70.312,-23.926,-22.461,88.867,0.000
1728630420.615,-5.859,4.395,-54.199,9.766,0.000
1728630420.619,-44.434,-104.980,-74.707,-70.312,0.000
1728630420.623,-34.180,-34.180,-71.777,-53.711,0.000
1728630420.627,0.000,23.926,-69.824,-20.508,0.000
1728630420.630,0.000,-148.926,-88.867,-5.859,0.000
1728630420.634,0.000,-127.930,21.484,46.875,0.000
1728630420.638,0.000,-38.086,-30.762,-1.953,0.000
1728630420.642,0.000,25.879,-44.434,-49.316,0.000
1728630420.646,0.000,71.777,128.906,18.555,0.000
1728630420.650,0.000,49.316,125.977,98.633,0.000
1728630420.654,0.000,86.426,109.863,116.211,0.000
1728630420.658,0.000,222.168,181.641,67.383,0.000
1728630420.662,0.000,252.441,250.488,118.652,0.000
1728630420.666,0.000,182.129,259.277,171.387,0.000
1728630420.670,0.000,356.934,330.078,187.988,0.000
1728630420.674,95.215,570.312,434.570,136.719,0.000
1728630420.677,56.152,549.805,482.422,95.215,0.000
1728630420.681,110.352,591.309,560.547,133.301,0.000
1728630420.685,118.652,642.090,787.598,159.668,0.000
1728630420.689,156.250,647.461,968.262,246.582,0.000
1728630420.693,176.270,681.641,962.891,275.879,0.000
1728630420.697,152.344,714.355,962.891,211.426,0.000
1728630420.701,169.434,743.652,967.773,189.941,0.000
1728630420.705,166.992,723.633,966.797,224.121,0.000
1728630420.709,167.480,725.586,966.797,273.926,0.000
1728630420.713,186.035,800.293,966.309,244.629,0.000
1728630420.716,184.082,907.715,966.797,194.336,0.000
1728630420.720,165.527,965.332,966.797,186.035,0.000
1728630420.724,144.531,964.844,966.797,197.754,0.000
1728630420.728,158.691,965.820,966.797,241.699,0.000
1728630420.732,172.363,966.797,966.309,231.445,0.000
1728630420.736,167.969,966.797,966.797,179.199,0.000
1728630420.740,164.551,966.797,966.797,177.734,0.000
1728630420.744,141.113,966.797,966.309,195.801,0.000
1728630420.748,136.719,966.797,966.797,222.656,0.000
1728630420.752,134.766,964.355,966.309,239.258,0.000
1728630420.756,134.766,969.238,966.309,201.172,0.000
1728630420.759,133.789,947.266,966.797,169.434,0.000
1728630420.763,104.492,884.277,966.797,168.945,0.000
1728630420.767,118.652,823.242,966.309,187.012,0.000
1728630420.771,116.699,774.902,966.309,187.012,0.000
1728630420.775,108.398,744.141,966.797,137.695,0.000
1728630420.779,119.141,710.449,966.797,111.328,0.000
1728630420.783,94.727,678.223,966.797,128.906,0.000
1728630420.787,96.680,645.020,966.797,156.738,0.000
1728630420.791,106.934,612.305,966.797,166.016,0.000
1728630420.795,108.887,573.730,967.285,136.230,0.000
1728630420.799,107.910,503.418,964.355,106.445,0.000
1728630420.802,95.703,418.945,967.285,95.215,0.000
1728630420.806,94.238,329.102,958.008,107.910,0.000
1728630420.810,86.426,224.121,880.859,111.816,0.000
1728630420.814,60.547,117.188,774.414,66.406,0.000
1728630420.818,44.434,29.785,675.293,30.762,0.000
1728630420.822,46.387,-47.363,576.660,30.273,0.000
1728630420.826,48.828,-112.793,476.074,53.711,0.000
1728630420.830,56.152,-163.086,381.836,68.359,0.000
1728630420.834,51.758,-219.238,187.500,37.109,0.000
1728630420.838,52.246,-256.348,-103.516,14.648,0.000
1728630420.842,35.156,-288.574,-399.414,20.996,0.000
1728630420.845,2.930,-358.398,-612.305,24.414,0.000
1728630420.849,-15.625,-430.176,-736.816,12.695,0.000
1728630420.853,-7.324,-461.426,-860.352,-11.230,0.000
1728630420.857,10.742,-473.145,-969.727,-39.551,0.000
1728630420.861,8.301,-475.586,-1000.000,-60.059,0.000
1728630420.865,-15.137,-486.328,-997.559,-43.945,0.000
1728630420.869,-29.297,-511.230,-1000.000,-24.414,0.000
1728630420.873,-46.875,-495.605,-1000.000,-54.199,0.000
1728630420.877,-58.594,-484.863,-1000.000,-83.496,0.000
1728630420.881,-67.871,-504.395,-1000.000,-102.539,0.000
1728630420.885,-77.637,-514.160,-1000.000,-101.074,0.000
1728630420.888,-64.941,-527.344,-1000.000,-82.031,0.000
1728630420.892,-64.453,-529.297,-1000.000,-112.793,0.000
1728630420.896,-80.566,-525.879,-1000.000,-130.859,0.000
1728630420.900,-82.031,-526.855,-1000.000,-130.371,0.000
1728630420.904,-86.426,-520.020,-1000.000,-107.422,0.000
1728630420.908,-75.195,-518.066,-1000.000,-72.266,0.000
1728630420.912,-51.758,-516.602,-1000.000,-72.754,0.000
1728630420.916,-55.176,-498.535,-1000.000,-110.352,0.000
1728630420.920,-68.359,-458.984,-1000.000,-137.207,0.000
1728630420.924,-96.191,-415.527,-1000.000,-125.488,0.000
1728630420.928,-97.168,-402.344,-1000.000,-99.609,0.000
1728630420.931,-74.219,-394.043,-1000.000,-92.285,0.000
1728630420.935,-69.336,-375.000,-1000.000,-117.188,0.000
1728630420.939,-86.426,-372.559,-1000.000,-128.418,0.000
1728630420.943,-85.938,-358.398,-1000.000,-95.703,0.000
1728630420.947,-64.453,-341.797,-999.512,-63.477,0.000
1728630420.951,-89.844,-334.473,-979.980,-68.848,0.000
1728630420.955,-94.238,-309.570,-942.871,-109.863,0.000
1728630420.959,-78.125,-296.387,-913.086,-143.066,0.000
1728630420.963,-109.375,-286.621,-891.602,-137.695,0.000
1728630420.967,-87.402,-277.832,-848.633,-104.980,0.000
1728630420.971,-72.754,-270.996,-799.316,-83.984,0.000
1728630420.974,-93.262,-256.348,-776.367,-114.258,0.000
1728630420.978,-85.938,-243.652,-741.699,-120.117,0.000
1728630420.982,-109.863,-238.281,-697.266,-101.562,0.000
1728630420.986,-99.609,-230.957,-666.992,-77.637,0.000
1728630420.990,-78.125,-228.027,-647.949,-65.918,0.000
1728630420.994,-94.238,-231.445,-633.789,-107.422,0.000
1728630420.998,-79.590,-227.051,-612.793,-122.559,0.000
1728630421.002,-83.984,-217.285,-591.309,-104.004,0.000
1728630421.006,-95.215,-201.660,-562.988,-71.777,0.000
1728630421.010,-78.613,-199.707,-543.945,-71.777,0.000
1728630421.014,-82.031,-203.125,-547.363,-108.887,0.000
1728630421.017,-62.012,-201.660,-530.762,-114.746,0.000
1728630421.021,-57.617,-183.594,-498.535,-94.727,0.000
1728630421.025,-74.219,-168.945,-482.910,-86.914,0.000
1728630421.029,-79.102,-172.852,-465.820,-75.684,0.000
1728630421.033,-79.102,-166.992,-452.148,-91.797,0.000
1728630421.037,-50.781,-156.250,-436.523,-106.445,0.000
1728630421.041,-54.688,-148.438,-416.992,-92.285,0.000
1728630421.045,-71.289,-149.414,-404.297,-57.129,0.000
1728630421.049,-48.340,-151.367,-390.625,-31.738,0.000
1728630421.053,-54.199,-143.066,-382.324,-59.570,0.000
1728630421.057,-62.500,-129.883,-362.305,-62.988,0.000
1728630421.060,-49.316,-128.418,-345.215,-55.176,0.000
1728630421.064,-73.242,-138.184,-348.633,-53.711,0.000
1728630421.068,-82.520,-140.137,-354.980,-39.551,0.000
1728630421.072,-68.848,-133.789,-350.098,-67.383,0.000
1728630421.076,-68.359,-133.301,-340.332,-105.469,0.000
1728630421.080,-62.500,-132.812,-340.820,-84.961,0.000
1728630421.084,-67.383,-125.977,-356.934,-51.270,0.000
1728630421.088,-53.711,-126.953,-363.281,-40.527,0.000
1728630421.092,-50.781,-130.371,-370.117,-60.547,0.000
1728630421.096,-54.688,-121.582,-362.793,-97.168,0.000
1728630421.100,-55.176,-114.746,-343.262,-118.652,0.000
1728630421.103,-83.496,-111.328,-336.426,-103.027,0.000
1728630421.107,-59.082,-115.234,-325.195,-56.152,0.000
1728630421.111,-53.711,-114.258,-318.359,-59.570,0.000
1728630421.115,-74.219,-109.375,-312.012,-92.285,0.000
1728630421.119,-59.570,-115.723,-298.828,-98.145,0.000
1728630421.123,-67.871,-120.117,-290.527,-102.051,0.000
1728630421.127,-76.172,-124.512,-289.062,-71.777,0.000
1728630421.131,-87.402,-124.512,-287.109,-69.336,0.000
1728630421.135,-91.309,-109.375,-273.438,-113.281,0.000
1728630421.139,-70.801,-87.402,-252.441,-98.633,0.000
1728630421.143,-63.477,-87.891,-245.605,-72.266,0.000
1728630421.146,-45.410,-101.074,-239.258,-57.129,0.000
1728630421.150,-56.641,-100.586,-228.027,-53.711,0.000
1728630421.154,-80.566,-97.656,-221.680,-70.312,0.000
1728630421.158,-63.477,-103.027,-211.426,-83.008,0.000
1728630421.162,-69.336,-102.539,-202.637,-76.660,0.000
1728630421.166,-82.520,-96.191,-203.125,-51.758,0.000
1728630421.170,-87.402,-97.168,-205.566,-62.988,0.000
1728630421.174,-83.984,-86.426,-195.801,-80.566,0.000
1728630421.178,-69.336,-72.266,-180.664,-104.492,0.000
1728630421.182,-74.219,-71.289,-168.945,-123.047,0.000
1728630421.186,-67.871,-59.570,-155.762,-85.938,0.000
1728630421.189,-49.316,-44.922,-141.113,-40.039,0.000
1728630421.193,-61.035,-61.523,-134.277,-69.336,0.000
1728630421.197,-64.453,-77.637,-137.207,-111.816,0.000
1728630421.201,-65.430,-68.359,-135.742,-96.191,0.000
1728630421.205,-62.500,-69.824,-128.906,-64.453,0.000
1728630421.209,-48.828,-71.777,-130.859,-38.574,0.000
1728630421.213,-56.152,-60.547,-138.184,-56.641,0.000
1728630421.217,-47.363,-55.664,-141.113,-81.543,0.000
1728630421.221,-56.641,-54.688,-130.859,-72.266,0.000
1728630421.225,-63.477,-43.945,-118.652,-56.641,0.000
1728630421.229,-32.227,-39.062,-109.863,-29.785,0.000
1728630421.232,-36.621,-42.969,-107.910,-45.898,0.000
1728630421.236,-32.715,-43.457,-104.980,-69.336,0.000
1728630421.240,-36.133,-54.688,-99.609,-57.617,0.000
1728630421.244,-54.199,-70.312,-106.445,-41.016,0.000
1728630421.248,-40.527,-54.199,-109.863,-23.926,0.000
1728630421.252,-42.969,-33.203,-110.840,-41.992,0.000
1728630421.256,-44.922,-25.879,-115.234,-70.801,0.000
1728630421.260,-49.316,-30.273,-108.887,-80.078,0.000
1728630421.264,-52.734,-44.434,-99.609,-61.523,0.000
1728630421.268,-35.156,-44.434,-89.844,-21.973,0.000
1728630421.271,-43.457,-39.551,-84.961,-29.785,0.000
1728630421.275,-55.664,-50.293,-87.402,-74.219,0.000
1728630421.279,-55.176,-57.129,-96.680,-85.449,0.000
1728630421.283,0.000,-41.016,-103.027,-59.570,0.000
1728630421.287,0.000,-39.062,-96.680,-35.645,0.000
1728630421.291,0.000,-48.828,-99.121,-37.598,0.000
1728630421.295,0.000,-41.992,-103.516,-67.871,0.000
1728630421.299,0.000,-29.785,-95.215,-70.801,0.000
1728630421.303,0.000,-27.832,-87.891,-43.457,0.000
1728630421.307,0.000,-27.832,-87.402,-9.766,0.000
1728630421.311,0.000,-25.391,-89.355,-23.438,0.000
