timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626197.755,-36.621,-20.996,-30.273,-42.480,0.000
1728626197.759,-29.785,-31.250,-33.691,-40.039,0.000
1728626197.762,-34.180,-31.738,-27.344,-36.133,0.000
1728626197.766,-18.066,-32.715,-24.902,-4.883,0.000
1728626197.770,-24.414,-31.738,-27.832,-12.207,0.000
1728626197.774,-35.645,-26.855,-26.367,-49.316,0.000
1728626197.778,-31.250,-29.785,-27.832,-47.852,0.000
1728626197.782,-32.227,-26.367,-20.020,-16.113,0.000
1728626197.786,-30.762,-29.297,-20.020,2.441,0.000
1728626197.790,-24.902,-37.109,-31.250,-28.320,0.000
1728626197.794,-20.020,-35.156,-36.621,-46.875,0.000
1728626197.798,-25.391,-33.203,-34.668,-36.133,0.000
1728626197.801,-53.711,-32.227,-30.762,-28.809,0.000
1728626197.805,-57.617,-31.738,-22.461,0.000,0.000
1728626197.809,-57.617,-37.598,-18.066,-19.043,0.000
1728626197.813,-52.734,-36.621,-22.461,-50.781,0.000
1728626197.817,-33.691,-32.715,-30.762,-53.223,0.000
1728626197.821,-57.617,-33.691,-31.250,-58.594,0.000
1728626197.825,-50.293,-28.809,-26.367,-25.879,0.000
1728626197.829,-25.879,-26.855,-24.902,-20.508,0.000
1728626197.833,-27.344,-32.715,-30.273,-54.688,0.000
1728626197.836,-17.578,-35.645,-33.203,-58.105,0.000
1728626197.840,-36.133,-45.898,-31.738,-44.922,0.000
1728626197.844,-52.246,-40.527,-26.855,-14.648,0.000
1728626197.848,-48.828,-28.809,-27.832,-16.602,0.000
1728626197.852,-24.902,-32.715,-34.180,-45.898,0.000
1728626197.856,-19.531,-40.039,-39.062,-61.523,0.000
1728626197.860,-37.598,-38.574,-38.086,-63.965,0.000
1728626197.864,-31.250,-30.273,-34.180,-33.691,0.000
1728626197.868,-37.109,-35.156,-38.574,-25.879,0.000
1728626197.872,-45.898,-40.039,-43.945,-61.035,0.000
1728626197.875,-31.250,-28.320,-40.527,-53.711,0.000
1728626197.879,-32.227,-21.484,-37.598,-37.109,0.000
1728626197.883,-43.945,-29.785,-30.762,-13.672,0.000
1728626197.887,-41.504,-41.992,-24.414,-0.488,0.000
1728626197.891,-42.480,-45.898,-33.203,-48.828,0.000
1728626197.895,-33.203,-40.527,-32.715,-68.359,0.000
1728626197.899,-34.668,-39.062,-31.250,-51.270,0.000
1728626197.903,-32.227,-34.668,-24.902,-15.625,0.000
1728626197.906,-8.789,-19.531,-19.043,7.324,0.000
1728626197.910,-22.461,-28.320,-30.273,-45.410,0.000
1728626197.914,-19.043,-32.715,-32.715,-81.055,0.000
1728626197.918,-13.672,-20.996,-28.320,-57.129,0.000
1728626197.922,-38.574,-24.902,-33.691,-14.648,0.000
1728626197.926,-34.180,-30.273,-46.387,-1.953,0.000
1728626197.930,-36.133,-32.227,-49.805,-37.109,0.000
1728626197.933,-40.039,-36.133,-41.992,-55.176,0.000
1728626197.937,-36.133,-31.738,-38.086,-47.852,0.000
1728626197.941,-52.246,-31.250,-40.527,-26.855,0.000
1728626197.945,-49.316,-35.645,-36.621,5.859,0.000
1728626197.949,-50.293,-35.156,-38.086,-15.625,0.000
1728626197.953,-44.922,-26.855,-41.504,-49.805,0.000
1728626197.957,-43.457,-20.020,-40.527,-53.223,0.000
1728626197.961,-59.082,-24.414,-40.527,-43.945,0.000
1728626197.965,-29.785,-16.113,-32.715,-9.766,0.000
1728626197.969,-17.090,-14.648,-29.297,-16.113,0.000
1728626197.973,0.000,-32.227,-34.668,-63.477,0.000
1728626197.977,0.000,-30.273,-41.504,-69.336,0.000
1728626197.981,0.000,-16.602,-41.016,-38.574,0.000
1728626197.985,0.000,-13.672,-39.551,-4.883,0.000
1728626197.989,0.000,-22.461,-41.016,-18.555,0.000
1728626197.992,0.000,-30.273,-32.227,-39.062,0.000
1728626197.996,0.000,-32.227,-34.180,-58.594,0.000
1728626198.000,0.000,-37.109,-39.551,-65.430,0.000
1728626198.004,0.000,-36.621,-41.504,-19.531,0.000
1728626198.008,0.000,-38.574,-46.387,-17.090,0.000
1728626198.012,0.000,-32.227,-44.922,-68.359,0.000
1728626198.016,0.000,-24.414,-39.551,-65.430,0.000
1728626198.020,-29.297,-33.203,-34.180,-48.828,0.000
1728626198.024,-44.922,-30.762,-29.785,-21.973,0.000
1728626198.028,-33.203,-26.367,-31.738,-11.230,0.000
1728626198.032,-37.109,-29.785,-33.691,-42.969,0.000
1728626198.036,-47.852,-27.832,-32.227,-49.316,0.000
1728626198.040,-56.641,-35.156,-39.062,-34.180,0.000
1728626198.044,-49.805,-34.668,-39.062,-15.625,0.000
1728626198.047,-40.527,-25.879,-28.809,-11.719,0.000
1728626198.051,-29.297,-30.273,-31.250,-38.574,0.000
1728626198.055,-14.160,-35.156,-38.574,-59.570,0.000
1728626198.059,-40.527,-32.715,-39.551,-75.195,0.000
1728626198.063,-50.781,-27.832,-41.016,-43.945,0.000
1728626198.067,-36.621,-21.973,-40.039,-7.324,0.000
1728626198.071,-47.852,-29.297,-41.016,-51.758,0.000
1728626198.075,-34.180,-36.133,-45.898,-76.172,0.000
1728626198.079,-31.738,-36.133,-50.293,-61.523,0.000
1728626198.083,-58.105,-31.738,-50.293,-38.086,0.000
1728626198.087,-51.758,-21.484,-46.387,-29.297,0.000
1728626198.091,-43.457,-15.625,-45.898,-47.852,0.000
1728626198.094,-25.391,-19.043,-35.645,-64.941,0.000
1728626198.098,-9.766,-23.438,-34.180,-44.922,0.000
1728626198.102,-18.555,-20.020,-36.621,-6.348,0.000
1728626198.106,-24.414,-13.672,-28.320,-2.930,0.000
1728626198.110,-32.227,-18.555,-38.086,-38.086,0.000
1728626198.114,-21.973,-28.809,-46.875,-49.805,0.000
1728626198.118,-23.926,-30.273,-40.527,-43.457,0.000
1728626198.122,-45.898,-25.391,-31.738,-38.086,0.000
1728626198.126,-28.320,-22.461,-23.438,-5.371,0.000
1728626198.130,-23.926,-26.855,-28.809,-19.043,0.000
1728626198.134,-30.762,-37.598,-34.180,-52.246,0.000
1728626198.137,-26.855,-34.180,-34.668,-62.012,0.000
1728626198.141,-53.711,-29.297,-36.133,-40.527,0.000
1728626198.145,-55.664,-29.297,-28.320,-1.465,0.000
1728626198.149,-34.180,-24.414,-21.484,-21.484,0.000
1728626198.153,-28.809,-15.625,-27.344,-44.922,0.000
1728626198.157,-32.715,-18.555,-30.762,-50.781,0.000
1728626198.161,-62.012,-33.203,-33.203,-51.270,0.000
1728626198.165,-56.152,-36.133,-32.715,-14.648,0.000
1728626198.169,-32.715,-35.156,-34.180,-19.531,0.000
1728626198.173,-36.133,-30.273,-34.668,-58.105,0.000
1728626198.176,-39.062,-22.949,-29.785,-63.965,0.000
1728626198.180,-56.152,-20.020,-37.109,-52.246,0.000
1728626198.184,-36.621,-12.207,-43.457,-10.254,0.000
1728626198.188,-38.086,-24.902,-39.551,-1.465,0.000
1728626198.192,-70.312,-33.691,-40.039,-48.828,0.000
1728626198.196,-55.176,-23.438,-41.504,-67.383,0.000
1728626198.200,-55.664,-25.879,-40.039,-46.387,0.000
1728626198.204,-45.898,-27.344,-29.785,-9.277,0.000
1728626198.208,0.000,-20.020,-26.855,-11.230,0.000
1728626198.211,0.000,-26.367,-32.715,-46.875,0.000
1728626198.215,0.000,-34.668,-30.273,-66.406,0.000
1728626198.219,0.000,-29.297,-29.785,-62.012,0.000
1728626198.223,0.000,-22.461,-27.344,-26.855,0.000
1728626198.227,0.000,-17.578,-17.090,-3.418,0.000
1728626198.231,0.000,-19.531,-20.508,-33.691,0.000
1728626198.235,0.000,-23.438,-32.227,-56.152,0.000
1728626198.239,0.000,-18.066,-29.785,-54.199,0.000
1728626198.243,0.000,-13.672,-24.414,-25.391,0.000
1728626198.247,0.000,-24.414,-26.367,-18.066,0.000
1728626198.250,0.000,-40.039,-26.855,-60.547,0.000
1728626198.254,-27.344,-27.832,-19.531,-72.754,0.000
1728626198.258,-40.527,-22.949,-24.414,-59.570,0.000
1728626198.262,-55.176,-40.527,-31.250,-37.109,0.000
1728626198.266,-45.898,-39.062,-35.645,-14.160,0.000
1728626198.270,-48.340,-31.738,-39.062,-48.828,0.000
1728626198.274,-35.156,-37.598,-28.320,-75.195,0.000
1728626198.278,-31.250,-40.527,-26.855,-55.176,0.000
1728626198.281,-52.246,-24.414,-29.785,-24.414,0.000
1728626198.285,-42.480,-20.508,-30.273,-8.301,0.000
1728626198.289,-44.922,-31.738,-41.504,-38.574,0.000
1728626198.293,-41.016,-25.391,-37.598,-61.523,0.000
1728626198.297,-42.480,-28.320,-30.762,-56.641,0.000
1728626198.301,-49.805,-25.879,-26.367,-28.809,0.000
1728626198.305,-31.738,-14.648,-28.320,-8.789,0.000
1728626198.308,-35.645,-25.879,-39.551,-38.574,0.000
1728626198.312,-41.016,-35.156,-37.598,-71.777,0.000
1728626198.316,-54.199,-36.133,-41.016,-67.871,0.000
1728626198.320,-62.988,-37.109,-38.086,-43.945,0.000
1728626198.324,-41.504,-33.691,-33.203,-1.465,0.000
1728626198.328,-39.062,-22.949,-40.039,-19.043,0.000
1728626198.332,-28.809,-15.137,-38.574,-58.105,0.000
1728626198.336,-19.043,-30.273,-38.086,-61.035,0.000
1728626198.340,-39.062,-35.645,-32.715,-49.805,0.000
1728626198.344,-35.645,-33.691,-30.273,-14.648,0.000
1728626198.348,0.000,-38.574,-35.645,-16.113,0.000
1728626198.352,0.000,-36.133,-32.715,-43.457,0.000
1728626198.356,0.000,-30.273,-33.691,-41.016,0.000
1728626198.360,0.000,-25.879,-41.992,-42.969,0.000
1728626198.364,0.000,-20.020,-41.992,-4.395,0.000
1728626198.367,0.000,-27.344,-39.062,4.883,0.000
1728626198.371,0.000,-39.062,-40.527,-50.293,0.000
1728626198.375,0.000,-33.203,-35.645,-63.965,0.000
1728626198.379,0.000,-31.738,-41.504,-50.293,0.000
1728626198.383,0.000,-38.086,-50.781,-18.555,0.000
1728626198.387,0.000,-30.273,-33.691,-7.812,0.000
1728626198.391,0.000,-30.762,-34.180,-51.270,0.000
1728626198.395,-41.016,-34.668,-40.039,-60.059,0.000
1728626198.399,-50.781,-29.297,-33.691,-43.945,0.000
1728626198.403,-49.316,-29.785,-32.227,-14.648,0.000
1728626198.407,-35.645,-35.156,-37.109,-6.836,0.000
1728626198.411,-44.922,-30.273,-47.363,-47.852,0.000
1728626198.415,-35.645,-29.297,-48.340,-66.895,0.000
1728626198.418,-35.645,-29.785,-40.039,-60.547,0.000
1728626198.422,-50.781,-24.902,-33.203,-31.250,0.000
1728626198.426,-45.410,-31.738,-35.156,-2.930,0.000
1728626198.430,-43.457,-31.250,-43.457,-23.438,0.000
1728626198.434,-28.809,-21.484,-47.852,-51.758,0.000
1728626198.438,-30.762,-25.391,-47.363,-42.480,0.000
1728626198.442,0.000,-28.809,-39.551,-19.531,0.000
1728626198.446,0.000,-20.996,-30.762,-1.465,0.000
1728626198.450,0.000,-14.160,-24.902,-21.484,0.000
1728626198.454,0.000,-16.602,-26.855,-41.016,0.000
1728626198.458,0.000,-33.203,-38.574,-48.340,0.000
1728626198.462,0.000,-44.922,-42.969,-41.992,0.000
1728626198.465,0.000,-28.320,-30.273,-1.953,0.000
1728626198.469,0.000,-22.949,-22.461,-9.277,0.000
1728626198.473,0.000,-43.457,-40.527,-51.270,0.000
1728626198.477,0.000,-41.504,-45.410,-52.246,0.000
1728626198.481,0.000,-26.855,-30.762,-25.879,0.000
1728626198.485,0.000,-27.344,-25.879,4.395,0.000
1728626198.489,-13.184,-16.113,-21.484,-5.371,0.000
1728626198.493,5.371,-22.949,-5.859,-24.414,0.000
1728626198.497,-26.855,-78.125,-24.902,-47.852,0.000
1728626198.501,-13.672,-37.598,-15.625,8.301,0.000
1728626198.505,63.477,41.992,20.020,92.285,0.000
1728626198.508,0.977,-28.320,-32.715,7.324,0.000
1728626198.512,-4.883,-57.129,-38.086,-45.898,0.000
1728626198.516,109.863,43.945,16.602,48.828,0.000
1728626198.520,40.039,38.086,-1.465,36.621,0.000
1728626198.524,3.906,-14.648,-15.137,34.668,0.000
1728626198.528,89.844,20.996,35.645,102.051,0.000
1728626198.532,24.414,-24.414,-16.113,1.465,0.000
1728626198.536,0.000,-102.539,-45.410,-41.016,0.000
1728626198.540,0.000,-56.152,20.020,37.598,0.000
1728626198.544,0.000,68.848,55.664,190.430,0.000
1728626198.548,0.000,62.988,-10.742,119.141,0.000
1728626198.551,0.000,-116.699,-115.234,-157.715,0.000
1728626198.555,0.000,-69.336,-59.082,-132.324,0.000
1728626198.559,0.000,48.828,26.367,-24.414,0.000
1728626198.563,0.000,-10.742,-52.246,-49.805,0.000
1728626198.567,0.000,-15.625,-87.891,-33.203,0.000
1728626198.571,0.000,16.113,-45.898,37.598,0.000
1728626198.575,0.000,27.832,-42.969,54.688,0.000
1728626198.579,0.000,81.055,-13.672,83.008,0.000
1728626198.583,70.312,128.906,10.254,156.250,0.000
1728626198.586,92.773,139.160,1.953,185.059,0.000
1728626198.590,48.340,121.094,7.812,156.250,0.000
1728626198.594,45.410,115.234,9.277,153.320,0.000
1728626198.598,55.664,125.000,-11.719,170.410,0.000
1728626198.602,55.176,130.371,-16.602,187.012,0.000
1728626198.606,68.848,115.234,-25.391,197.266,0.000
1728626198.610,66.406,113.281,-35.645,166.016,0.000
1728626198.614,65.918,119.629,-40.039,140.137,0.000
1728626198.618,69.336,129.395,-44.922,153.320,0.000
1728626198.622,56.152,137.695,-51.758,157.715,0.000
1728626198.625,36.133,136.719,-65.918,151.367,0.000
1728626198.629,10.742,142.578,-73.730,122.070,0.000
1728626198.633,14.160,152.344,-77.637,87.402,0.000
1728626198.637,20.996,166.992,-80.566,94.727,0.000
1728626198.641,13.184,178.223,-73.242,114.258,0.000
1728626198.645,11.719,177.734,-69.824,128.906,0.000
1728626198.649,24.414,172.363,-68.359,112.793,0.000
1728626198.653,30.762,162.598,-66.895,95.215,0.000
1728626198.657,11.719,151.367,-66.895,74.707,0.000
1728626198.660,-3.418,141.113,-57.617,80.078,0.000
1728626198.664,8.789,141.602,-46.875,116.211,0.000
1728626198.668,5.371,138.672,-51.270,80.078,0.000
1728626198.672,11.230,136.230,-49.316,32.227,0.000
1728626198.676,30.762,142.090,-34.668,37.598,0.000
1728626198.680,30.762,143.066,-18.555,65.430,0.000
1728626198.683,34.180,151.855,-8.789,108.887,0.000
1728626198.687,45.410,155.762,-0.488,99.609,0.000
1728626198.691,46.387,144.043,9.766,61.523,0.000
1728626198.695,46.387,130.859,11.719,50.293,0.000
1728626198.699,29.785,122.559,9.766,57.617,0.000
1728626198.703,37.109,129.395,21.484,82.031,0.000
1728626198.707,52.734,130.371,42.480,84.473,0.000
1728626198.711,58.594,121.094,52.246,53.223,0.000
1728626198.715,74.707,118.652,51.270,29.785,0.000
1728626198.719,57.617,101.074,48.340,29.297,0.000
1728626198.723,50.781,84.961,49.316,67.383,0.000
1728626198.727,62.988,81.055,54.688,65.430,0.000
1728626198.731,52.734,68.848,58.105,12.207,0.000
1728626198.735,33.691,35.156,42.969,-11.230,0.000
1728626198.738,21.973,-4.883,30.762,2.930,0.000
1728626198.742,16.602,-13.672,30.762,31.738,0.000
1728626198.746,-1.465,-17.090,20.508,26.367,0.000
1728626198.750,-13.184,-35.645,10.742,-20.508,0.000
1728626198.754,1.953,-53.223,9.277,-42.480,0.000
1728626198.758,-8.301,-65.430,1.465,-43.457,0.000
1728626198.762,-15.625,-61.035,4.883,-26.855,0.000
1728626198.766,-25.879,-63.965,6.836,-21.484,0.000
1728626198.770,-52.734,-85.938,-6.348,-74.707,0.000
1728626198.774,-35.156,-108.887,-11.719,-117.188,0.000
1728626198.778,-31.250,-134.277,-21.484,-116.699,0.000
1728626198.782,-36.621,-147.949,-26.367,-80.566,0.000
1728626198.786,-37.109,-149.902,-25.391,-68.359,0.000
1728626198.789,-48.828,-141.113,-21.973,-92.285,0.000
1728626198.793,-32.227,-130.859,-7.812,-93.750,0.000
1728626198.797,-32.227,-145.020,-16.113,-95.703,0.000
1728626198.801,-53.711,-150.879,-30.762,-81.055,0.000
1728626198.805,-36.133,-146.484,-28.320,-62.012,0.000
1728626198.809,-31.250,-153.320,-33.691,-95.215,0.000
1728626198.813,-39.551,-154.297,-25.879,-116.211,0.000
1728626198.817,-27.344,-152.344,-21.973,-107.910,0.000
1728626198.821,-60.547,-161.621,-23.438,-87.402,0.000
1728626198.825,-72.754,-153.809,-16.113,-52.246,0.000
1728626198.829,-61.523,-129.395,-18.066,-85.938,0.000
1728626198.833,-53.711,-125.977,-14.648,-123.047,0.000
1728626198.836,-42.969,-140.137,-5.371,-109.863,0.000
1728626198.840,-53.223,-140.625,-3.906,-95.703,0.000
1728626198.844,-64.941,-130.859,-12.207,-65.430,0.000
1728626198.848,-65.918,-157.227,-17.090,-64.941,0.000
1728626198.852,-54.688,-175.293,-12.207,-106.934,0.000
1728626198.856,-47.852,-154.785,-8.789,-113.281,0.000
1728626198.860,-59.082,-138.184,-11.230,-89.355,0.000
1728626198.864,-54.199,-138.184,-18.555,-56.152,0.000
1728626198.868,-52.246,-132.812,-27.832,-77.637,0.000
1728626198.872,-76.172,-118.164,-41.016,-124.512,0.000
1728626198.876,-68.359,-107.910,-45.898,-128.906,0.000
1728626198.879,-77.148,-116.211,-49.805,-114.258,0.000
1728626198.883,-85.449,-125.977,-47.363,-86.426,0.000
1728626198.887,-85.449,-122.070,-39.551,-101.562,0.000
1728626198.891,-83.496,-108.887,-35.156,-127.441,0.000
1728626198.895,-71.289,-106.445,-38.574,-123.535,0.000
1728626198.899,-87.891,-111.816,-51.270,-119.629,0.000
1728626198.903,-100.586,-110.840,-47.852,-89.355,0.000
1728626198.907,-92.773,-114.258,-42.480,-80.566,0.000
1728626198.911,-79.590,-110.352,-46.387,-120.605,0.000
1728626198.914,-58.594,-104.004,-47.363,-120.117,0.000
1728626198.918,-62.012,-108.398,-43.945,-99.609,0.000
1728626198.922,-76.172,-103.516,-41.992,-68.359,0.000
1728626198.926,-65.918,-95.703,-42.480,-56.152,0.000
1728626198.930,-47.852,-86.914,-37.598,-87.402,0.000
1728626198.934,-40.039,-74.707,-26.855,-101.562,0.000
1728626198.938,-56.641,-80.078,-33.691,-82.520,0.000
1728626198.942,-64.941,-74.219,-38.574,-52.734,0.000
1728626198.946,-73.242,-68.848,-35.645,-55.664,0.000
1728626198.950,-86.426,-72.754,-49.805,-104.980,0.000
1728626198.954,-65.430,-69.336,-59.570,-119.629,0.000
1728626198.957,-58.105,-63.477,-44.922,-108.887,0.000
1728626198.961,-57.129,-57.617,-36.621,-69.336,0.000
1728626198.965,-49.316,-53.711,-49.805,-44.922,0.000
1728626198.969,-58.594,-49.805,-48.828,-78.613,0.000
1728626198.973,-48.828,-55.176,-42.480,-94.238,0.000
1728626198.977,-64.941,-60.547,-46.875,-102.051,0.000
1728626198.981,-71.777,-55.176,-44.434,-77.637,0.000
1728626198.985,-34.668,-40.039,-33.691,-37.109,0.000
1728626198.988,-55.664,-33.691,-36.621,-61.523,0.000
1728626198.992,-75.684,-43.457,-47.852,-94.238,0.000
1728626198.996,-68.848,-40.039,-46.875,-93.262,0.000
1728626199.000,-84.961,-41.992,-43.945,-85.449,0.000
1728626199.004,-76.660,-44.434,-46.875,-62.500,0.000
1728626199.008,-64.941,-44.434,-44.434,-60.059,0.000
1728626199.012,-53.711,-46.875,-42.480,-84.473,0.000
1728626199.016,-48.340,-33.691,-31.738,-90.820,0.000
1728626199.020,-64.453,-27.344,-23.438,-66.406,0.000
1728626199.023,-62.500,-41.504,-36.133,-45.410,0.000
1728626199.027,-52.734,-62.012,-48.828,-66.895,0.000
1728626199.031,-39.551,-55.664,-32.715,-93.262,0.000
1728626199.035,-40.527,-39.062,-19.531,-85.449,0.000
1728626199.039,-69.824,-48.828,-24.414,-70.801,0.000
1728626199.043,-72.754,-47.852,-25.879,-44.922,0.000
1728626199.047,-60.059,-43.945,-29.785,-41.016,0.000
1728626199.050,-51.758,-49.805,-37.109,-73.730,0.000
1728626199.054,-39.551,-41.992,-34.668,-84.473,0.000
1728626199.058,-67.383,-41.992,-38.574,-82.520,0.000
1728626199.062,-78.613,-54.199,-43.945,-53.711,0.000
1728626199.066,-62.012,-46.387,-44.922,-36.621,0.000
1728626199.070,-57.129,-42.480,-48.340,-62.988,0.000
1728626199.074,-46.387,-49.316,-45.898,-79.102,0.000
1728626199.078,-60.547,-43.945,-39.551,-74.219,0.000
1728626199.082,-68.359,-39.551,-43.945,-36.133,0.000
1728626199.086,-62.500,-39.062,-46.875,-31.250,0.000
1728626199.089,-62.500,-34.180,-39.551,-60.547,0.000
1728626199.093,-48.340,-29.297,-37.598,-71.289,0.000
1728626199.098,-56.641,-38.086,-47.852,-72.266,0.000
1728626199.102,-63.965,-42.480,-50.781,-48.828,0.000
1728626199.105,-56.641,-46.387,-53.223,-33.203,0.000
1728626199.109,-41.504,-44.922,-49.316,-65.918,0.000
1728626199.113,-23.438,-37.598,-42.969,-95.703,0.000
1728626199.117,-51.758,-47.363,-50.293,-86.426,0.000
1728626199.121,-84.473,-40.527,-44.922,-45.898,0.000
1728626199.125,-67.383,-27.344,-32.227,-17.578,0.000
1728626199.129,-54.199,-34.180,-39.062,-54.688,0.000
1728626199.133,-47.363,-39.551,-46.387,-83.008,0.000
1728626199.137,-69.824,-36.133,-44.922,-72.754,0.000
1728626199.141,-76.660,-25.391,-48.340,-41.016,0.000
1728626199.145,-50.293,-29.297,-50.293,-13.672,0.000
1728626199.149,-46.387,-40.527,-50.293,-57.617,0.000
1728626199.153,-45.898,-35.156,-48.340,-91.309,0.000
1728626199.156,-55.664,-32.227,-46.387,-75.195,0.000
1728626199.160,-65.918,-33.691,-37.109,-52.246,0.000
1728626199.164,-41.992,-36.621,-36.621,-26.367,0.000
1728626199.168,-42.969,-43.457,-44.434,-35.645,0.000
1728626199.172,-39.551,-35.645,-37.598,-72.266,0.000
1728626199.176,-24.414,-24.902,-37.598,-82.031,0.000
1728626199.180,-43.457,-28.809,-42.969,-58.105,0.000
1728626199.184,-38.574,-30.762,-41.016,-34.668,0.000
1728626199.188,-51.758,-35.156,-34.180,-40.527,0.000
1728626199.192,-56.641,-27.832,-23.438,-73.242,0.000
1728626199.196,-47.363,-26.855,-28.320,-83.496,0.000
1728626199.200,-66.406,-40.527,-41.016,-58.105,0.000
1728626199.203,-54.688,-31.250,-40.039,-22.949,0.000
1728626199.207,-43.457,-26.367,-33.203,-30.273,0.000
1728626199.211,-44.922,-30.762,-43.945,-72.266,0.000
1728626199.215,-46.387,-24.902,-52.734,-83.496,0.000
1728626199.219,-59.570,-27.344,-44.922,-68.848,0.000
1728626199.223,-49.316,-32.227,-44.434,-36.621,0.000
1728626199.227,-37.109,-26.855,-46.387,-43.457,0.000
1728626199.231,-41.504,-28.320,-43.457,-83.008,0.000
1728626199.235,-41.504,-32.227,-45.898,-88.867,0.000
1728626199.239,-47.363,-35.645,-44.434,-81.543,0.000
1728626199.243,-34.180,-40.039,-43.457,-39.062,0.000
1728626199.247,-34.180,-32.715,-55.176,-22.461,0.000
1728626199.250,-54.199,-32.227,-61.035,-72.754,0.000
1728626199.254,-52.246,-37.109,-52.246,-86.426,0.000
1728626199.258,-63.477,-37.598,-46.387,-62.012,0.000
1728626199.262,-56.641,-25.391,-37.598,-25.391,0.000
1728626199.266,-37.598,-19.043,-34.668,-6.836,0.000
1728626199.270,-51.270,-28.809,-43.457,-46.875,0.000
1728626199.274,-49.805,-31.738,-47.363,-80.078,0.000
1728626199.278,-30.762,-33.203,-45.410,-60.547,0.000
1728626199.282,-33.691,-39.551,-45.898,-21.484,0.000
1728626199.286,-51.270,-44.922,-49.316,-16.113,0.000
1728626199.289,-61.523,-38.086,-48.828,-49.316,0.000
1728626199.293,-51.758,-31.738,-37.109,-55.176,0.000
1728626199.297,-46.387,-34.180,-31.738,-48.828,0.000
1728626199.301,-50.781,-33.691,-31.738,-31.250,0.000
1728626199.305,-40.039,-38.086,-39.062,-20.508,0.000
1728626199.309,-37.598,-35.645,-40.527,-61.035,0.000
1728626199.313,-20.020,-35.156,-36.133,-84.473,0.000
1728626199.317,-30.762,-34.668,-36.621,-65.430,0.000
1728626199.321,-46.875,-28.320,-34.180,-29.297,0.000
1728626199.325,-37.109,-30.273,-37.598,-18.066,0.000
1728626199.329,-57.129,-41.016,-45.898,-59.570,0.000
1728626199.332,0.000,-39.551,-42.480,-81.543,0.000
1728626199.336,0.000,-35.645,-35.645,-67.383,0.000
1728626199.340,0.000,-38.086,-39.062,-50.781,0.000
1728626199.344,0.000,-31.250,-36.621,-17.090,0.000
1728626199.348,0.000,-34.668,-37.109,-36.133,0.000
1728626199.352,0.000,-34.180,-46.387,-69.824,0.000
1728626199.356,0.000,-23.926,-50.781,-63.477,0.000
1728626199.360,0.000,-29.297,-42.969,-25.879,0.000
1728626199.364,0.000,-33.691,-38.086,5.859,0.000
1728626199.367,0.000,-31.738,-45.410,-27.344,0.000
1728626199.371,0.000,-37.109,-46.875,-70.801,0.000
1728626199.375,0.000,-29.297,-41.992,-66.895,0.000
1728626199.379,-42.969,-25.879,-47.363,-50.293,0.000
1728626199.383,-47.363,-33.691,-48.340,-18.066,0.000
1728626199.387,-47.852,-39.551,-40.527,-19.043,0.000
1728626199.391,-52.734,-38.086,-37.109,-57.129,0.000
1728626199.395,-29.785,-28.809,-32.227,-59.082,0.000
1728626199.398,-39.062,-34.668,-34.180,-38.086,0.000
1728626199.402,-41.016,-40.527,-33.691,-8.301,0.000
1728626199.406,-25.879,-33.203,-36.621,-20.996,0.000
1728626199.410,-28.809,-34.180,-40.527,-62.988,0.000
1728626199.414,-28.809,-36.621,-47.852,-72.754,0.000
1728626199.418,-33.691,-37.598,-60.059,-58.105,0.000
1728626199.422,-37.598,-37.109,-41.992,-26.367,0.000
1728626199.426,-39.062,-35.645,-30.273,-15.625,0.000
1728626199.430,-26.855,-43.457,-30.762,-42.969,0.000
1728626199.434,-10.742,-32.715,-24.414,-54.688,0.000
1728626199.438,-37.109,-36.133,-26.855,-49.316,0.000
1728626199.442,-61.523,-44.922,-31.738,-23.438,0.000
1728626199.446,-37.109,-20.508,-28.809,-3.906,0.000
1728626199.450,-26.367,-22.949,-37.109,-36.133,0.000
1728626199.454,-35.156,-31.738,-42.480,-60.547,0.000
1728626199.457,-49.805,-30.762,-46.875,-54.688,0.000
1728626199.461,-41.992,-30.273,-45.898,-19.531,0.000
1728626199.465,-21.973,-26.367,-44.922,-5.371,0.000
1728626199.469,-40.039,-29.297,-45.898,-41.016,0.000
1728626199.473,-38.086,-29.297,-40.039,-57.617,0.000
1728626199.477,-39.551,-32.715,-41.016,-44.922,0.000
1728626199.481,-45.898,-32.715,-35.156,-16.113,0.000
1728626199.485,-31.250,-26.855,-31.250,0.488,0.000
1728626199.489,-41.992,-32.227,-46.875,-40.527,0.000
1728626199.493,-29.785,-34.668,-50.293,-71.777,0.000
1728626199.497,-23.438,-34.668,-48.340,-65.430,0.000
1728626199.501,-54.199,-34.668,-56.152,-35.645,0.000
1728626199.505,-48.340,-40.039,-51.758,-19.043,0.000
1728626199.509,-36.133,-46.875,-42.969,-45.410,0.000
1728626199.513,-31.738,-38.574,-41.504,-67.871,0.000
1728626199.516,-43.457,-37.109,-40.039,-61.523,0.000
1728626199.521,-72.754,-43.945,-41.016,-41.016,0.000
1728626199.525,-67.383,-45.898,-35.156,-18.555,0.000
1728626199.528,-44.922,-31.738,-24.414,-23.926,0.000
1728626199.532,-26.855,-17.578,-28.320,-55.176,0.000
1728626199.536,-24.902,-27.344,-45.898,-71.777,0.000
1728626199.540,-55.176,-44.922,-54.688,-52.246,0.000
1728626199.544,-55.664,-45.898,-41.504,-19.043,0.000
