timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632888.722,1.953,-34.668,-60.547,-13.672,0.000
1728632888.726,-22.949,-40.039,-62.988,-14.160,0.000
1728632888.730,-38.086,-51.758,-64.941,-18.555,0.000
1728632888.734,-37.598,-39.062,-59.082,-40.039,0.000
1728632888.738,-22.461,-29.297,-54.199,-37.109,0.000
1728632888.742,-6.836,-41.016,-48.828,-20.020,0.000
1728632888.746,-15.137,-50.293,-41.016,-2.441,0.000
1728632888.749,-27.344,-44.434,-41.016,-0.977,0.000
1728632888.753,-23.438,-63.965,-46.875,-14.160,0.000
1728632888.757,20.508,-90.332,-50.781,-20.020,0.000
1728632888.761,9.277,-84.961,-48.828,-35.156,0.000
1728632888.765,-33.691,-117.676,-57.617,-21.973,0.000
1728632888.769,7.812,-46.875,-55.664,15.625,0.000
1728632888.773,21.484,-18.555,-72.266,-10.742,0.000
1728632888.777,37.109,-139.160,-138.184,-3.906,0.000
1728632888.781,126.953,-77.637,-126.465,99.121,0.000
1728632888.785,60.059,-79.102,-57.129,104.004,0.000
1728632888.788,-18.066,-83.984,-31.738,32.227,0.000
1728632888.792,116.699,16.113,61.523,113.770,0.000
1728632888.796,225.586,-152.832,54.199,184.570,0.000
1728632888.800,196.777,-59.570,-28.809,156.250,0.000
1728632888.804,85.938,134.766,24.902,90.332,0.000
1728632888.808,18.555,175.293,-8.301,53.711,0.000
1728632888.812,-16.602,292.969,-21.484,-5.859,0.000
1728632888.816,22.461,255.859,-59.570,-31.738,0.000
1728632888.820,129.395,500.977,-65.430,113.281,0.000
1728632888.824,70.312,725.586,150.391,120.605,0.000
1728632888.827,17.090,671.875,188.477,83.496,0.000
1728632888.831,169.922,811.035,126.953,153.809,0.000
1728632888.835,189.941,874.512,104.492,128.906,0.000
1728632888.839,122.559,819.336,67.871,135.742,0.000
1728632888.843,187.500,836.914,64.941,194.824,0.000
1728632888.847,194.336,928.223,43.457,198.242,0.000
1728632888.851,192.383,968.750,36.621,204.590,0.000
1728632888.855,224.121,964.844,39.062,219.238,0.000
1728632888.859,237.793,966.309,46.875,224.609,0.000
1728632888.863,260.742,966.797,57.617,231.445,0.000
1728632888.866,239.258,966.797,25.391,226.074,0.000
1728632888.870,221.680,966.797,-1.953,197.754,0.000
1728632888.874,248.047,966.797,5.371,185.547,0.000
1728632888.878,254.395,966.797,-3.906,164.551,0.000
1728632888.882,203.613,966.797,-15.625,137.695,0.000
1728632888.886,165.527,966.797,-7.324,131.348,0.000
1728632888.890,166.016,966.797,11.230,116.211,0.000
1728632888.894,158.691,966.797,47.363,91.797,0.000
1728632888.898,156.738,966.797,80.078,90.332,0.000
1728632888.902,136.719,966.797,93.750,84.961,0.000
1728632888.906,128.418,966.797,92.285,80.566,0.000
1728632888.910,101.562,966.797,80.078,72.754,0.000
1728632888.913,82.031,963.379,67.383,56.641,0.000
1728632888.917,119.629,971.680,51.758,34.668,0.000
1728632888.921,122.559,925.781,23.438,21.973,0.000
1728632888.925,67.383,825.195,-12.695,41.016,0.000
1728632888.929,32.227,767.578,-55.664,43.457,0.000
1728632888.933,52.246,703.613,-90.332,17.090,0.000
1728632888.937,0.000,623.535,-118.652,-1.465,0.000
1728632888.941,0.000,540.039,-151.855,-8.789,0.000
1728632888.945,0.000,453.613,-178.223,-23.438,0.000
1728632888.949,0.000,381.836,-186.035,-53.223,0.000
1728632888.953,0.000,315.918,-192.871,-43.945,0.000
1728632888.957,0.000,265.625,-191.895,-31.250,0.000
1728632888.960,0.000,201.660,-185.547,-53.223,0.000
1728632888.964,0.000,119.141,-216.797,-59.570,0.000
1728632888.968,0.000,32.715,-268.066,-64.453,0.000
1728632888.972,0.000,-36.621,-279.297,-79.102,0.000
1728632888.976,0.000,-80.566,-239.258,-85.449,0.000
1728632888.980,0.000,-140.137,-195.312,-71.289,0.000
1728632888.984,-37.109,-191.406,-204.102,-72.754,0.000
1728632888.988,-72.266,-238.281,-232.422,-85.938,0.000
1728632888.992,-106.934,-291.504,-233.887,-81.055,0.000
1728632888.996,-88.379,-328.613,-225.586,-77.148,0.000
1728632889.000,-46.875,-347.168,-216.797,-69.824,0.000
1728632889.003,-41.016,-379.883,-205.078,-70.801,0.000
1728632889.007,-78.613,-437.012,-197.266,-68.359,0.000
1728632889.011,-104.980,-469.238,-181.641,-76.660,0.000
1728632889.015,-94.727,-483.887,-165.039,-66.406,0.000
1728632889.019,-74.707,-487.305,-151.367,-55.176,0.000
1728632889.023,-75.195,-491.699,-132.812,-55.176,0.000
1728632889.027,-69.824,-511.719,-133.789,-44.922,0.000
1728632889.031,-102.539,-531.250,-129.883,-73.242,0.000
1728632889.035,-125.977,-539.551,-106.934,-95.215,0.000
1728632889.039,-81.055,-566.895,-78.613,-87.891,0.000
1728632889.043,-72.266,-584.473,-47.363,-73.730,0.000
1728632889.046,-101.562,-557.129,-43.457,-78.125,0.000
1728632889.050,-122.559,-543.945,-41.504,-85.938,0.000
1728632889.054,-111.328,-545.898,-32.227,-78.125,0.000
1728632889.058,-107.422,-565.430,-50.293,-67.383,0.000
1728632889.062,-101.562,-574.707,-62.500,-74.219,0.000
1728632889.066,-112.793,-562.012,-52.246,-85.938,0.000
1728632889.070,-133.789,-564.941,-48.340,-97.168,0.000
1728632889.074,-110.840,-576.172,-42.480,-110.840,0.000
1728632889.078,-103.027,-582.031,-36.621,-87.891,0.000
1728632889.082,-100.098,-558.105,-37.598,-77.148,0.000
1728632889.085,-89.355,-540.527,-34.180,-99.609,0.000
1728632889.089,-101.074,-526.855,-20.996,-91.797,0.000
1728632889.093,-130.371,-500.000,-2.930,-94.238,0.000
1728632889.097,-134.766,-479.004,10.742,-81.543,0.000
1728632889.101,-92.773,-465.820,19.531,-47.363,0.000
1728632889.105,-94.238,-478.027,12.695,-54.688,0.000
1728632889.109,-126.465,-489.746,7.324,-69.824,0.000
1728632889.113,-83.496,-480.957,21.484,-43.945,0.000
1728632889.117,-24.414,-472.656,36.133,-41.504,0.000
1728632889.121,-14.648,-455.566,35.645,-55.176,0.000
1728632889.125,-70.312,-430.664,28.320,-52.246,0.000
1728632889.128,-104.980,-411.621,22.949,-66.895,0.000
1728632889.132,-57.617,-388.184,19.043,-66.406,0.000
1728632889.136,-40.527,-368.652,25.391,-47.852,0.000
1728632889.140,-50.293,-350.586,40.527,-36.133,0.000
1728632889.144,-64.453,-343.262,44.434,-30.273,0.000
1728632889.148,-96.191,-347.656,38.086,-33.691,0.000
1728632889.152,-85.938,-337.891,28.809,-54.688,0.000
1728632889.156,-54.199,-330.078,28.809,-66.895,0.000
1728632889.160,-45.410,-320.312,37.109,-66.895,0.000
1728632889.164,-64.941,-322.266,36.133,-54.688,0.000
1728632889.168,-66.406,-324.707,18.555,-52.246,0.000
1728632889.171,-78.613,-312.988,17.090,-69.336,0.000
1728632889.175,-71.777,-301.758,19.531,-56.152,0.000
1728632889.179,-37.598,-286.133,14.160,-21.484,0.000
1728632889.183,-29.297,-277.344,21.973,-19.043,0.000
1728632889.187,-41.504,-271.973,18.066,-43.457,0.000
1728632889.191,-82.520,-272.461,10.254,-75.195,0.000
1728632889.195,-80.078,-280.273,14.160,-94.238,0.000
1728632889.199,-72.754,-280.273,17.090,-72.754,0.000
1728632889.203,-67.871,-268.555,17.578,-50.781,0.000
1728632889.207,-59.082,-256.348,16.602,-44.434,0.000
1728632889.210,-83.984,-235.352,15.625,-54.199,0.000
1728632889.214,-60.059,-215.332,7.812,-62.012,0.000
1728632889.218,-24.902,-205.566,2.441,-61.035,0.000
1728632889.222,-31.250,-195.801,0.000,-49.316,0.000
1728632889.226,-59.082,-196.777,-16.602,-45.410,0.000
1728632889.230,-82.031,-216.797,-36.133,-62.012,0.000
1728632889.234,-73.242,-234.863,-37.598,-77.148,0.000
1728632889.238,-45.410,-243.164,-35.156,-86.426,0.000
1728632889.242,-50.781,-252.441,-32.227,-62.500,0.000
1728632889.245,-97.168,-268.066,-29.785,-42.969,0.000
1728632889.249,-113.281,-273.438,-27.832,-63.965,0.000
1728632889.253,-87.402,-270.020,-25.879,-67.871,0.000
1728632889.257,-58.105,-272.949,-27.344,-68.848,0.000
1728632889.261,-47.852,-276.855,-27.344,-62.988,0.000
1728632889.265,0.000,-295.410,-27.344,-39.551,0.000
1728632889.269,0.000,-309.570,-18.066,-62.500,0.000
1728632889.273,0.000,-309.570,-5.371,-62.500,0.000
1728632889.277,0.000,-318.848,-0.488,-32.227,0.000
1728632889.281,0.000,-341.309,2.930,-32.227,0.000
1728632889.285,0.000,-353.027,-2.930,-36.621,0.000
1728632889.289,0.000,-337.402,-5.371,-22.949,0.000
1728632889.292,0.000,-316.406,3.418,-15.625,0.000
1728632889.296,0.000,-291.992,12.695,-26.855,0.000
1728632889.300,0.000,-285.156,4.883,-31.250,0.000
1728632889.304,0.000,-285.645,-12.695,-36.621,0.000
1728632889.308,0.000,-275.879,-17.578,-48.340,0.000
1728632889.312,-44.922,-276.367,-9.277,-31.250,0.000
1728632889.316,-16.602,-270.020,4.395,-34.668,0.000
1728632889.320,-4.395,-255.859,12.207,-45.410,0.000
1728632889.324,-41.504,-251.953,1.465,-36.133,0.000
1728632889.328,-67.871,-251.465,-13.672,-39.551,0.000
1728632889.332,-50.781,-243.164,-16.602,-41.992,0.000
1728632889.336,-32.715,-216.309,-4.395,-24.414,0.000
1728632889.339,-29.785,-193.359,0.000,-8.301,0.000
1728632889.343,-35.156,-208.008,-15.137,-25.391,0.000
1728632889.347,-36.133,-214.355,-27.344,-62.012,0.000
1728632889.351,-54.199,-185.059,-20.020,-57.617,0.000
1728632889.355,-66.406,-166.504,-12.207,-41.504,0.000
1728632889.359,-46.387,-168.945,-16.602,-37.598,0.000
1728632889.363,-41.504,-170.410,-21.484,-45.898,0.000
1728632889.367,-58.105,-162.109,-24.414,-50.293,0.000
1728632889.371,-72.266,-156.738,-25.391,-48.340,0.000
1728632889.375,-51.270,-147.949,-17.578,-47.852,0.000
1728632889.379,-38.574,-145.996,-21.973,-46.875,0.000
1728632889.382,-61.035,-141.602,-30.762,-67.871,0.000
1728632889.386,-73.730,-137.695,-26.367,-83.008,0.000
1728632889.390,-88.379,-157.227,-31.250,-70.312,0.000
1728632889.394,-83.008,-159.668,-32.227,-51.758,0.000
1728632889.398,-52.734,-130.371,-19.043,-43.945,0.000
1728632889.402,-68.359,-116.211,-15.625,-52.246,0.000
1728632889.406,-77.637,-117.676,-13.672,-44.922,0.000
1728632889.410,-36.621,-111.328,0.000,-28.809,0.000
1728632889.414,-19.531,-95.215,11.230,-47.363,0.000
1728632889.418,-22.949,-97.168,10.254,-48.828,0.000
1728632889.422,-35.156,-102.051,3.906,-41.992,0.000
1728632889.425,-60.547,-101.074,-3.418,-32.715,0.000
1728632889.429,-46.875,-105.469,-1.953,-38.086,0.000
1728632889.433,-3.906,-104.492,0.488,-30.762,0.000
1728632889.437,5.371,-91.797,-2.441,-7.324,0.000
1728632889.441,-17.578,-74.219,-0.488,-34.180,0.000
1728632889.445,-40.039,-64.941,-8.789,-33.203,0.000
1728632889.449,-56.152,-70.312,-17.090,-26.367,0.000
1728632889.453,-36.133,-72.754,-9.277,-32.227,0.000
1728632889.457,-8.789,-76.172,-5.371,-6.348,0.000
1728632889.461,-18.066,-67.383,-6.348,-22.461,0.000
1728632889.465,-37.598,-59.082,-8.789,-46.387,0.000
1728632889.468,-66.406,-76.172,-20.996,-42.969,0.000
1728632889.472,-51.758,-89.355,-28.320,-45.410,0.000
1728632889.476,0.488,-93.262,-23.438,-17.090,0.000
1728632889.480,0.000,-87.402,-13.672,11.230,0.000
1728632889.484,-35.645,-80.566,-23.438,-25.879,0.000
1728632889.488,-51.758,-69.824,-34.180,-72.266,0.000
1728632889.492,-47.363,-55.176,-25.391,-45.410,0.000
1728632889.496,-38.574,-58.105,-30.273,-40.039,0.000
1728632889.500,-63.477,-60.059,-37.109,-55.176,0.000
1728632889.504,-82.031,-63.477,-30.273,-46.387,0.000
1728632889.507,-81.543,-83.984,-27.832,-45.898,0.000
1728632889.511,-73.242,-81.543,-33.203,-50.781,0.000
1728632889.515,-54.688,-68.848,-36.621,-61.523,0.000
1728632889.519,-41.992,-75.684,-30.762,-54.199,0.000
1728632889.523,-41.992,-83.008,-33.203,-41.016,0.000
1728632889.527,-72.754,-81.055,-43.457,-44.434,0.000
1728632889.531,-77.637,-68.848,-38.574,-66.895,0.000
1728632889.535,-69.336,-64.941,-28.320,-52.246,0.000
1728632889.539,-25.391,-63.477,-35.645,-29.785,0.000
1728632889.543,-17.090,-52.734,-41.504,-51.758,0.000
1728632889.546,-75.684,-43.457,-38.086,-51.270,0.000
1728632889.550,-63.477,-42.969,-41.016,-46.387,0.000
1728632889.554,-36.133,-41.992,-37.109,-41.504,0.000
1728632889.558,-9.277,-43.945,-21.973,-15.137,0.000
1728632889.562,-16.113,-57.617,-11.230,-9.766,0.000
1728632889.566,-45.410,-53.711,-9.766,-11.719,0.000
1728632889.570,-56.152,-33.691,-19.531,-10.254,0.000
1728632889.574,-22.949,-22.461,-24.902,-14.648,0.000
1728632889.578,-15.137,-9.277,-14.648,-18.555,0.000
1728632889.582,-31.738,-1.953,-16.113,-16.602,0.000
1728632889.586,-32.227,-3.418,-17.090,-9.277,0.000
1728632889.589,-43.457,9.766,-10.254,-12.207,0.000
1728632889.593,-13.672,42.480,-0.488,-2.930,0.000
1728632889.597,13.672,67.383,6.348,9.766,0.000
1728632889.601,-3.906,70.801,-7.324,-6.348,0.000
1728632889.605,-28.809,75.684,-18.066,-10.742,0.000
1728632889.609,-44.434,83.496,-23.438,-14.160,0.000
1728632889.613,-20.020,99.121,-18.066,-14.648,0.000
1728632889.617,-3.906,114.258,-18.555,2.930,0.000
1728632889.621,-9.766,104.980,-31.738,-18.066,0.000
1728632889.625,-5.371,119.629,-29.297,-30.273,0.000
1728632889.628,-34.180,142.578,-27.344,-7.324,0.000
1728632889.632,-40.527,143.555,-26.367,-25.879,0.000
1728632889.636,-27.832,136.230,-28.809,-47.363,0.000
1728632889.640,-21.973,120.605,-35.645,-32.715,0.000
1728632889.644,-54.688,103.027,-40.039,-32.227,0.000
1728632889.648,-71.777,88.867,-40.527,-32.715,0.000
1728632889.652,-15.625,98.633,-44.434,-42.480,0.000
1728632889.656,-9.277,103.516,-38.086,-37.109,0.000
1728632889.660,-53.223,90.332,-39.551,-21.973,0.000
1728632889.664,-62.500,80.566,-50.293,-25.391,0.000
1728632889.668,-71.777,68.848,-49.316,-54.199,0.000
1728632889.672,-66.895,57.129,-46.875,-73.242,0.000
1728632889.675,-33.691,56.152,-45.898,-38.086,0.000
1728632889.679,-8.301,59.082,-44.922,-10.254,0.000
1728632889.683,-19.531,56.641,-51.758,-17.578,0.000
1728632889.687,-44.434,49.805,-58.594,-35.156,0.000
1728632889.691,-39.062,49.805,-47.363,-35.645,0.000
1728632889.695,-14.648,67.871,-36.133,-30.762,0.000
1728632889.699,0.000,76.172,-37.109,-33.203,0.000
1728632889.703,-10.742,59.082,-38.574,-41.016,0.000
1728632889.707,-52.246,37.109,-47.363,-46.387,0.000
1728632889.711,-56.641,39.551,-46.875,-36.621,0.000
1728632889.715,-22.461,49.805,-30.273,-20.020,0.000
1728632889.718,-13.672,47.852,-22.949,-7.812,0.000
1728632889.722,-5.371,45.410,-27.344,-6.348,0.000
1728632889.726,-46.387,31.250,-29.785,-50.781,0.000
1728632889.730,-58.594,25.879,-31.738,-52.734,0.000
1728632889.734,-16.602,37.598,-30.762,-22.949,0.000
1728632889.738,0.000,28.320,-25.391,-19.531,0.000
1728632889.742,-17.578,21.973,-27.344,-20.508,0.000
1728632889.746,-50.781,27.344,-35.645,-27.344,0.000
1728632889.750,-45.898,16.602,-44.922,-22.461,0.000
1728632889.754,-11.230,20.508,-41.992,-4.395,0.000
1728632889.758,-1.465,32.715,-30.762,4.395,0.000
1728632889.761,-34.180,15.625,-34.180,-29.297,0.000
1728632889.765,-39.062,-8.301,-41.504,-39.551,0.000
1728632889.769,-42.480,-16.113,-40.039,-21.973,0.000
1728632889.773,-59.082,-8.301,-34.668,-29.785,0.000
1728632889.777,-15.137,3.906,-23.438,-16.113,0.000
1728632889.781,0.000,13.184,-19.531,-6.836,0.000
1728632889.785,0.000,14.160,-28.320,-25.391,0.000
1728632889.789,0.000,8.789,-28.809,-45.410,0.000
1728632889.793,0.000,9.277,-20.996,-47.363,0.000
1728632889.797,0.000,0.488,-22.949,-37.598,0.000
1728632889.801,0.000,-21.973,-27.832,-34.180,0.000
1728632889.804,0.000,-26.855,-33.203,-50.781,0.000
1728632889.808,0.000,-16.602,-37.598,-53.711,0.000
1728632889.812,0.000,-10.254,-31.250,-37.598,0.000
1728632889.816,0.000,-3.418,-28.809,-32.227,0.000
1728632889.820,0.000,-2.441,-32.227,-44.434,0.000
1728632889.824,0.000,-9.277,-37.109,-52.246,0.000
1728632889.828,-65.430,-11.719,-42.480,-46.875,0.000
1728632889.832,-49.316,-9.277,-36.621,-36.133,0.000
1728632889.836,-16.602,-10.742,-28.809,-12.207,0.000
1728632889.840,7.324,-1.465,-27.344,-15.137,0.000
1728632889.844,1.465,5.371,-34.668,-30.273,0.000
1728632889.848,-25.879,6.348,-37.598,-24.902,0.000
1728632889.852,-61.035,2.441,-32.227,-21.484,0.000
1728632889.855,-35.156,-9.277,-28.320,-8.789,0.000
1728632889.859,-18.555,-12.695,-21.973,-2.930,0.000
1728632889.863,-16.113,-14.160,-29.297,-5.859,0.000
1728632889.867,-10.742,-26.367,-34.668,1.953,0.000
1728632889.871,-40.527,-22.949,-21.484,-6.348,0.000
1728632889.875,-29.785,2.441,-15.137,-9.277,0.000
1728632889.879,4.395,7.324,-19.531,-4.883,0.000
1728632889.883,-5.371,0.977,-37.598,-12.695,0.000
1728632889.887,-37.598,-3.906,-39.062,-9.766,0.000
1728632889.891,-39.062,-17.090,-29.297,-15.137,0.000
1728632889.895,6.836,-16.113,-30.273,-22.949,0.000
1728632889.898,11.230,-16.602,-26.855,-34.180,0.000
1728632889.902,-20.508,-25.879,-24.902,-28.320,0.000
1728632889.906,-31.250,-36.133,-32.227,-10.742,0.000
1728632889.910,-57.129,-33.203,-36.621,-33.691,0.000
1728632889.914,-45.410,-29.297,-34.668,-31.738,0.000
1728632889.918,-6.836,-28.320,-35.156,-25.391,0.000
1728632889.922,-14.160,-18.066,-25.879,-36.133,0.000
1728632889.926,-35.645,-23.926,-18.066,-20.508,0.000
1728632889.930,-45.410,-42.480,-30.273,-25.391,0.000
1728632889.934,-10.742,-46.387,-37.109,-42.480,0.000
1728632889.937,12.695,-56.641,-36.133,-48.828,0.000
1728632889.941,-23.926,-68.359,-31.250,-34.180,0.000
1728632889.945,-53.711,-73.242,-30.273,-4.395,0.000
1728632889.949,-58.105,-64.453,-31.250,-6.836,0.000
1728632889.953,-34.180,-40.527,-23.438,-21.973,0.000
1728632889.957,-15.137,-40.527,-31.250,-30.762,0.000
1728632889.961,8.789,-54.688,-36.621,-38.086,0.000
1728632889.965,-21.484,-67.383,-32.715,-36.621,0.000
1728632889.969,-65.430,-62.988,-34.668,-36.621,0.000
1728632889.973,-35.645,-52.246,-34.668,-41.016,0.000
1728632889.976,-31.250,-52.734,-30.762,-20.020,0.000
1728632889.980,-44.922,-53.711,-37.598,-17.578,0.000
1728632889.984,-18.555,-57.129,-51.270,-36.621,0.000
1728632889.988,-20.508,-66.895,-50.293,-23.438,0.000
1728632889.992,-45.410,-57.617,-43.457,-17.090,0.000
1728632889.996,-28.809,-30.273,-31.738,-17.578,0.000
1728632890.000,-16.113,-30.762,-26.367,-11.719,0.000
1728632890.004,-33.691,-39.551,-34.180,-16.602,0.000
1728632890.008,-42.969,-40.039,-33.203,-17.090,0.000
1728632890.012,-18.066,-38.086,-25.391,-29.785,0.000
1728632890.016,5.371,-37.109,-33.691,-34.180,0.000
1728632890.019,-3.906,-39.062,-44.922,-16.113,0.000
1728632890.023,-10.742,-37.598,-37.109,-8.789,0.000
1728632890.027,-5.371,-34.180,-25.879,-4.883,0.000
1728632890.031,-13.672,-25.879,-18.066,-5.859,0.000
1728632890.035,1.953,-26.855,-15.137,-0.977,0.000
1728632890.039,3.906,-36.133,-16.602,-11.230,0.000
1728632890.043,-36.133,-42.480,-20.996,-25.391,0.000
1728632890.047,-50.781,-40.039,-27.832,-31.250,0.000
1728632890.051,-42.480,-28.809,-25.879,-20.508,0.000
1728632890.055,-13.672,-18.066,-33.203,-19.531,0.000
1728632890.059,-4.883,-23.926,-41.992,-45.898,0.000
1728632890.059,-4.883,-23.926,-41.992,-45.898,0.000
1728632890.063,-46.387,-43.945,-43.945,-58.105,0.000
1728632890.066,-37.109,-44.922,-44.434,-43.457,0.000
1728632890.070,-8.301,-32.715,-30.762,-22.949,0.000
1728632890.074,-14.160,-31.738,-23.438,-26.367,0.000
1728632890.078,-20.020,-49.316,-31.250,-48.828,0.000
1728632890.082,-38.086,-61.523,-25.391,-38.574,0.000
1728632890.086,-45.898,-57.129,-22.461,-35.645,0.000
1728632890.090,-43.457,-51.758,-26.855,-52.734,0.000
1728632890.094,-35.156,-42.480,-31.250,-38.574,0.000
1728632890.098,-43.945,-40.527,-37.109,-16.602,0.000
1728632890.102,-56.641,-42.480,-40.527,-32.715,0.000
1728632890.106,-20.508,-42.480,-41.504,-57.617,0.000
1728632890.109,-38.574,-48.828,-44.434,-44.434,0.000
1728632890.113,-67.383,-52.246,-41.992,-30.762,0.000
1728632890.117,-30.762,-53.223,-33.691,-27.832,0.000
1728632890.121,-37.109,-50.293,-35.645,-18.066,0.000
1728632890.125,-67.383,-48.340,-36.621,-21.484,0.000
1728632890.129,-53.711,-48.340,-34.668,-21.484,0.000
1728632890.133,-18.066,-38.086,-35.645,-15.137,0.000
1728632890.137,16.602,-25.879,-36.621,-22.461,0.000
1728632890.141,8.789,-24.902,-32.227,-19.043,0.000
1728632890.145,-25.391,-24.902,-32.227,-18.555,0.000
1728632890.149,-18.066,-17.090,-40.039,-29.297,0.000
1728632890.152,-15.625,-13.672,-37.109,-19.531,0.000
1728632890.156,0.000,-21.484,-32.227,-3.418,0.000
1728632890.160,0.000,-38.574,-30.762,-16.602,0.000
1728632890.164,0.000,-30.762,-38.574,-29.297,0.000
1728632890.168,0.000,-15.137,-42.480,-18.555,0.000
1728632890.172,0.000,-6.348,-37.109,-2.441,0.000
1728632890.176,0.000,2.930,-26.367,6.348,0.000
1728632890.180,0.000,-5.371,-25.391,-6.348,0.000
1728632890.184,0.000,-17.090,-30.273,-11.230,0.000
1728632890.188,0.000,-23.438,-26.855,-12.207,0.000
1728632890.192,0.000,-29.785,-19.531,-21.484,0.000
1728632890.195,0.000,-37.598,-18.066,-12.207,0.000
1728632890.199,0.000,-34.180,-20.508,-4.883,0.000
1728632890.203,-43.945,-25.391,-25.391,-18.066,0.000
1728632890.207,-75.684,-29.297,-36.621,-22.461,0.000
1728632890.211,-42.480,-26.855,-37.598,-57.129,0.000
1728632890.215,-1.465,-18.555,-39.062,-66.406,0.000
1728632890.219,-23.438,-19.043,-45.410,-47.363,0.000
1728632890.223,-38.086,-34.180,-44.434,-33.691,0.000
1728632890.227,-30.762,-41.504,-43.945,-26.367,0.000
1728632890.231,-32.715,-39.062,-45.898,-41.016,0.000
1728632890.234,-29.785,-38.086,-47.363,-45.410,0.000
1728632890.238,-29.785,-32.715,-46.875,-47.363,0.000
1728632890.242,-58.594,-34.668,-48.340,-42.969,0.000
1728632890.246,-75.195,-41.504,-50.781,-45.410,0.000
1728632890.250,-60.547,-46.387,-53.223,-58.594,0.000
1728632890.254,-41.992,-42.480,-55.664,-59.570,0.000
1728632890.258,-25.879,-45.410,-51.758,-48.828,0.000
1728632890.262,-31.738,-50.293,-40.527,-34.180,0.000
1728632890.266,-46.875,-44.922,-42.480,-32.715,0.000
1728632890.270,-52.246,-39.551,-48.340,-41.992,0.000
1728632890.274,-9.766,-35.645,-53.223,-38.574,0.000
1728632890.277,-9.277,-39.551,-59.082,-48.828,0.000
1728632890.281,-33.203,-36.621,-51.270,-35.156,0.000
1728632890.285,-32.715,-39.062,-49.805,-33.691,0.000
1728632890.289,-41.992,-46.875,-49.805,-41.992,0.000
1728632890.293,-14.648,-39.551,-42.480,-17.578,0.000
1728632890.297,24.902,-29.297,-34.180,-10.742,0.000
1728632890.301,0.488,-24.414,-34.668,-26.855,0.000
1728632890.305,-48.828,-34.668,-36.133,-8.301,0.000
1728632890.309,-54.688,-39.062,-27.832,-7.324,0.000
1728632890.313,-6.836,-22.461,-15.625,-8.301,0.000
1728632890.316,24.414,-27.344,-17.090,4.883,0.000
1728632890.320,11.230,-32.715,-30.762,-3.906,0.000
1728632890.324,-18.066,-30.273,-40.039,-16.602,0.000
1728632890.328,-31.250,-34.668,-38.086,-45.410,0.000
1728632890.332,-10.742,-35.156,-35.645,-39.062,0.000
1728632890.336,-7.324,-33.203,-34.668,-20.020,0.000
1728632890.340,-21.973,-35.645,-36.133,-7.324,0.000
1728632890.344,-37.598,-44.434,-38.574,-3.418,0.000
1728632890.348,-51.270,-43.945,-35.156,-31.738,0.000
1728632890.351,-30.762,-34.668,-27.832,-21.973,0.000
1728632890.355,-17.090,-26.855,-23.438,-13.184,0.000
1728632890.359,-22.949,-36.133,-24.414,-25.391,0.000
1728632890.363,-40.039,-50.781,-28.809,-24.414,0.000
1728632890.367,-61.035,-44.922,-38.086,-29.297,0.000
1728632890.371,-47.363,-41.504,-49.316,-44.922,0.000
1728632890.375,-40.527,-54.688,-54.199,-47.363,0.000
1728632890.379,-25.391,-58.105,-58.594,-41.504,0.000
1728632890.383,-37.109,-53.711,-63.477,-44.922,0.000
1728632890.387,-84.473,-49.316,-59.082,-61.523,0.000
1728632890.391,0.000,-43.945,-52.246,-61.523,0.000
1728632890.395,0.000,-44.434,-41.504,-53.223,0.000
1728632890.398,0.000,-53.711,-40.039,-46.875,0.000
1728632890.402,0.000,-64.941,-50.781,-35.645,0.000
1728632890.406,0.000,-69.824,-53.223,-46.875,0.000
1728632890.410,0.000,-58.594,-47.363,-39.551,0.000
1728632890.414,0.000,-43.945,-38.574,-13.672,0.000
1728632890.418,0.000,-47.363,-45.898,-19.043,0.000
1728632890.422,0.000,-54.688,-54.688,-39.551,0.000
1728632890.426,0.000,-52.734,-53.711,-46.387,0.000
1728632890.430,0.000,-42.480,-43.457,-47.852,0.000
1728632890.434,0.000,-35.156,-36.621,-37.109,0.000
1728632890.438,-1.953,-31.250,-43.457,-20.020,0.000
1728632890.442,-21.973,-28.809,-41.016,2.930,0.000
1728632890.445,-42.480,-29.297,-28.320,-0.977,0.000
1728632890.449,-49.316,-33.203,-31.250,-31.738,0.000
1728632890.453,-35.156,-41.992,-31.738,-27.832,0.000
1728632890.457,-2.930,-40.039,-20.020,-12.695,0.000
1728632890.461,-21.973,-33.203,-18.555,-4.883,0.000
1728632890.465,-49.805,-37.598,-33.203,-29.297,0.000
1728632890.469,-32.715,-34.668,-41.504,-45.410,0.000
1728632890.473,6.348,-26.855,-32.715,-18.555,0.000
1728632890.477,6.348,-28.320,-27.344,-8.301,0.000
1728632890.481,-22.949,-37.598,-36.133,-8.301,0.000
1728632890.485,-40.039,-58.105,-47.363,-24.414,0.000
1728632890.488,-43.457,-61.035,-44.434,-35.156,0.000
1728632890.492,-29.785,-48.828,-26.367,-24.414,0.000
1728632890.496,-20.996,-47.852,-15.137,-14.160,0.000
1728632890.500,-20.020,-56.641,-16.602,-11.230,0.000
1728632890.504,-20.508,-70.801,-20.996,-21.484,0.000
1728632890.508,-18.555,-72.266,-30.762,-37.598,0.000
1728632890.512,-41.016,-59.570,-33.691,-32.715,0.000
1728632890.516,-34.668,-58.594,-31.250,-17.090,0.000
1728632890.520,-43.457,-61.523,-26.367,-26.855,0.000
