timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630495.832,-17.578,-34.668,-35.156,-2.930,0.000
1728630495.835,-37.598,-31.738,-42.480,-40.039,0.000
1728630495.839,-28.809,-39.551,-40.527,-51.758,0.000
1728630495.843,-24.414,-42.480,-39.062,-37.598,0.000
1728630495.847,-27.832,-35.156,-43.457,-6.836,0.000
1728630495.851,-19.531,-37.109,-48.828,13.184,0.000
1728630495.855,-26.367,-49.316,-60.059,-24.414,0.000
1728630495.859,-30.762,-49.805,-65.918,-52.734,0.000
1728630495.863,-40.039,-51.270,-56.641,-44.434,0.000
1728630495.867,-39.551,-56.641,-53.711,-8.789,0.000
1728630495.871,-13.672,-51.758,-54.688,6.836,0.000
1728630495.874,-18.066,-49.805,-46.387,-26.855,0.000
1728630495.878,-20.020,-52.246,-48.340,-38.574,0.000
1728630495.882,-37.109,-54.688,-56.641,-36.133,0.000
1728630495.886,-55.664,-61.035,-52.734,-28.320,0.000
1728630495.890,-35.156,-66.406,-41.992,1.953,0.000
1728630495.894,-43.945,-59.570,-44.434,-12.695,0.000
1728630495.898,-45.898,-57.617,-57.129,-60.059,0.000
1728630495.902,-45.410,-71.289,-65.430,-66.895,0.000
1728630495.906,-60.059,-71.289,-58.105,-42.969,0.000
1728630495.910,-46.387,-65.918,-49.316,-22.949,0.000
1728630495.914,-49.316,-70.801,-57.617,-44.434,0.000
1728630495.917,-48.828,-62.500,-59.570,-62.988,0.000
1728630495.921,-33.691,-55.176,-53.223,-60.059,0.000
1728630495.925,-55.664,-66.406,-58.105,-51.270,0.000
1728630495.929,-57.129,-72.266,-61.523,-29.785,0.000
1728630495.933,-52.246,-65.430,-58.105,-51.758,0.000
1728630495.937,-57.617,-60.059,-59.570,-84.961,0.000
1728630495.941,-41.016,-51.758,-58.105,-52.246,0.000
1728630495.945,-46.875,-52.246,-59.082,-14.160,0.000
1728630495.949,-38.086,-55.664,-54.199,-13.672,0.000
1728630495.953,-27.832,-67.383,-59.082,-33.203,0.000
1728630495.956,-34.668,-75.195,-63.965,-60.059,0.000
1728630495.960,-40.039,-58.105,-54.199,-64.453,0.000
1728630495.964,-49.805,-41.016,-47.852,-60.059,0.000
1728630495.968,-38.574,-41.016,-52.246,-24.902,0.000
1728630495.972,-30.762,-48.828,-56.152,-21.484,0.000
1728630495.976,-46.875,-53.223,-58.594,-70.801,0.000
1728630495.980,-36.621,-48.340,-59.570,-68.359,0.000
1728630495.984,-39.062,-48.340,-52.734,-44.434,0.000
1728630495.988,-35.156,-42.480,-40.039,4.395,0.000
1728630495.992,-6.836,-31.738,-33.691,20.508,0.000
1728630495.996,-12.207,-41.016,-40.527,-22.949,0.000
1728630495.999,-15.625,-46.875,-40.527,-35.156,0.000
1728630496.003,-16.602,-36.621,-38.086,-22.949,0.000
1728630496.007,-12.695,-30.762,-29.785,10.254,0.000
1728630496.011,-0.977,-26.367,-28.320,18.066,0.000
1728630496.015,-0.977,-21.973,-39.062,-14.160,0.000
1728630496.019,11.719,-25.879,-37.109,-25.879,0.000
1728630496.023,-6.348,-20.508,-34.180,-22.461,0.000
1728630496.027,0.000,-20.020,-41.992,-16.113,0.000
1728630496.031,0.000,-23.926,-51.270,-1.465,0.000
1728630496.035,0.000,-25.391,-49.805,-38.574,0.000
1728630496.038,0.000,-35.156,-42.969,-70.312,0.000
1728630496.042,0.000,-45.898,-47.852,-49.316,0.000
1728630496.046,0.000,-43.457,-48.828,-19.043,0.000
1728630496.050,0.000,-35.645,-35.645,-5.859,0.000
1728630496.054,0.000,-30.762,-36.621,-40.527,0.000
1728630496.058,0.000,-32.715,-48.340,-65.430,0.000
1728630496.062,0.000,-44.434,-46.387,-51.270,0.000
1728630496.066,0.000,-48.828,-40.039,-23.438,0.000
1728630496.070,0.000,-42.480,-43.945,-6.348,0.000
1728630496.074,-42.480,-50.781,-50.781,-26.855,0.000
1728630496.078,-57.129,-61.035,-56.641,-57.129,0.000
1728630496.082,-46.387,-66.895,-62.500,-61.523,0.000
1728630496.085,-40.039,-71.777,-58.594,-35.645,0.000
1728630496.089,-27.832,-69.336,-49.316,-5.859,0.000
1728630496.093,-35.645,-50.781,-50.781,-13.672,0.000
1728630496.097,-54.688,-45.410,-62.988,-53.223,0.000
1728630496.101,-43.457,-55.664,-58.105,-50.781,0.000
1728630496.105,-48.828,-54.688,-61.523,-20.996,0.000
1728630496.109,-43.457,-66.406,-74.219,3.906,0.000
1728630496.113,-29.785,-81.543,-75.684,14.160,0.000
1728630496.117,-34.180,-65.430,-68.848,-27.832,0.000
1728630496.121,-41.504,-18.555,-64.941,-58.105,0.000
1728630496.125,-35.156,-40.527,-66.406,-38.086,0.000
1728630496.128,6.348,-86.426,-53.223,13.672,0.000
1728630496.132,1.953,-56.641,-74.219,11.230,0.000
1728630496.136,-8.789,-32.227,-60.059,-34.668,0.000
1728630496.140,9.766,-49.805,-76.660,-41.016,0.000
1728630496.144,51.270,-126.953,-93.262,15.625,0.000
1728630496.148,81.543,-136.230,-69.336,75.195,0.000
1728630496.152,26.855,-91.797,-81.543,28.320,0.000
1728630496.156,63.477,-70.801,-18.555,11.719,0.000
1728630496.160,116.211,12.207,-63.965,52.246,0.000
1728630496.164,27.344,-63.965,-244.629,27.344,0.000
1728630496.168,-25.879,-145.508,-128.906,22.461,0.000
1728630496.171,204.102,-118.164,-21.973,218.262,0.000
1728630496.175,325.195,-81.055,-54.688,280.762,0.000
1728630496.179,121.094,135.742,0.000,117.188,0.000
1728630496.183,-5.859,383.301,58.105,12.207,0.000
1728630496.187,-17.090,57.617,225.098,-27.344,0.000
1728630496.191,75.195,69.824,200.195,87.402,0.000
1728630496.195,20.020,608.887,112.305,21.484,0.000
1728630496.199,55.664,794.434,456.055,12.207,0.000
1728630496.203,337.402,953.125,931.152,328.125,0.000
1728630496.207,212.891,968.750,976.562,244.629,0.000
1728630496.210,28.809,961.914,951.172,38.086,0.000
1728630496.214,135.742,967.773,970.703,103.516,0.000
1728630496.218,259.766,966.797,966.309,198.242,0.000
1728630496.222,324.219,966.797,966.797,256.836,0.000
1728630496.226,329.590,966.797,966.797,319.336,0.000
1728630496.230,359.863,966.309,966.797,351.074,0.000
1728630496.234,382.812,966.309,966.797,326.172,0.000
1728630496.238,375.000,966.797,966.797,320.801,0.000
1728630496.242,367.676,966.797,966.797,332.520,0.000
1728630496.246,375.000,966.797,966.797,356.934,0.000
1728630496.250,375.977,966.797,966.309,364.746,0.000
1728630496.253,339.844,966.797,966.309,332.520,0.000
1728630496.257,351.562,966.797,966.797,301.758,0.000
1728630496.261,343.750,966.797,966.309,283.691,0.000
1728630496.265,311.035,966.797,966.309,277.832,0.000
1728630496.269,313.477,966.797,966.797,285.156,0.000
1728630496.273,297.852,966.797,966.797,257.812,0.000
1728630496.277,282.227,966.797,966.797,214.844,0.000
1728630496.281,263.184,966.309,966.797,191.406,0.000
1728630496.285,234.863,966.309,966.797,197.754,0.000
1728630496.289,247.070,966.797,963.379,234.375,0.000
1728630496.292,252.441,966.309,970.215,225.586,0.000
1728630496.296,229.980,966.309,944.824,187.012,0.000
1728630496.300,231.445,967.285,866.211,156.250,0.000
1728630496.304,219.238,963.379,841.797,148.926,0.000
1728630496.308,200.195,968.262,850.098,182.129,0.000
1728630496.312,179.688,946.289,771.973,153.809,0.000
1728630496.316,138.184,822.266,635.254,96.680,0.000
1728630496.320,105.469,680.664,513.672,70.801,0.000
1728630496.324,78.613,581.543,370.117,57.129,0.000
1728630496.328,61.035,473.145,212.891,63.965,0.000
1728630496.332,35.645,342.285,93.750,46.875,0.000
1728630496.335,12.695,214.844,-12.207,10.254,0.000
1728630496.339,1.465,82.031,-145.020,0.488,0.000
1728630496.343,-43.945,-71.777,-254.395,-1.953,0.000
1728630496.347,-49.805,-231.934,-312.988,-8.301,0.000
1728630496.351,-47.852,-394.043,-370.117,-35.156,0.000
1728630496.355,-74.707,-502.930,-421.387,-76.660,0.000
1728630496.359,-83.496,-581.543,-442.383,-71.777,0.000
1728630496.363,-105.957,-686.523,-460.938,-69.824,0.000
1728630496.367,-114.746,-798.828,-482.422,-63.965,0.000
1728630496.371,-117.188,-874.023,-492.188,-65.430,0.000
1728630496.374,-120.117,-952.637,-499.512,-113.770,0.000
1728630496.378,-124.023,-1000.000,-520.508,-129.883,0.000
1728630496.382,-145.508,-998.535,-527.832,-131.836,0.000
1728630496.386,-128.418,-999.512,-502.930,-110.352,0.000
1728630496.390,-128.906,-1000.000,-496.582,-89.844,0.000
1728630496.394,-172.852,-1000.000,-503.906,-124.023,0.000
1728630496.398,-177.734,-1000.000,-507.324,-143.066,0.000
1728630496.402,0.000,-1000.000,-502.930,-145.508,0.000
1728630496.406,0.000,-1000.000,-464.844,-116.699,0.000
1728630496.410,0.000,-1000.000,-441.406,-89.355,0.000
1728630496.414,0.000,-1000.000,-441.895,-135.254,0.000
1728630496.417,0.000,-1000.000,-433.105,-171.875,0.000
1728630496.421,0.000,-1000.000,-414.062,-158.691,0.000
1728630496.425,0.000,-999.023,-402.832,-124.023,0.000
1728630496.429,0.000,-975.586,-408.691,-105.957,0.000
1728630496.433,0.000,-936.035,-423.828,-146.484,0.000
1728630496.437,0.000,-905.273,-419.922,-167.969,0.000
1728630496.441,0.000,-876.465,-400.391,-158.203,0.000
1728630496.445,0.000,-862.305,-395.020,-125.488,0.000
1728630496.449,-154.785,-869.141,-402.344,-99.121,0.000
1728630496.453,-153.809,-876.953,-396.484,-135.254,0.000
1728630496.457,-152.344,-888.672,-378.906,-157.715,0.000
1728630496.460,-145.508,-902.832,-367.188,-146.973,0.000
1728630496.464,-161.133,-891.602,-356.445,-132.324,0.000
1728630496.468,-165.039,-854.492,-341.309,-95.703,0.000
1728630496.472,-157.227,-823.242,-344.727,-103.516,0.000
1728630496.476,-141.602,-800.293,-359.375,-147.949,0.000
1728630496.480,-165.527,-790.527,-375.488,-164.551,0.000
1728630496.484,-193.359,-742.676,-366.211,-144.531,0.000
1728630496.488,-155.273,-668.457,-336.426,-113.281,0.000
1728630496.492,-145.996,-662.109,-334.961,-109.863,0.000
1728630496.496,-163.574,-678.711,-353.516,-137.207,0.000
1728630496.500,-149.414,-674.316,-358.398,-148.926,0.000
1728630496.503,-162.109,-654.785,-360.352,-139.160,0.000
1728630496.507,-149.902,-625.977,-351.562,-120.605,0.000
1728630496.511,-141.113,-609.863,-344.238,-127.930,0.000
1728630496.515,-145.020,-589.355,-341.797,-155.762,0.000
1728630496.519,-135.254,-570.312,-317.383,-151.367,0.000
1728630496.523,-148.438,-554.688,-301.758,-137.207,0.000
1728630496.527,-121.582,-522.461,-307.129,-100.098,0.000
1728630496.531,-104.492,-483.887,-307.129,-85.938,0.000
1728630496.535,-135.254,-450.684,-296.875,-114.258,0.000
1728630496.539,-123.535,-429.688,-302.734,-126.953,0.000
1728630496.542,-120.117,-417.480,-312.988,-118.164,0.000
1728630496.546,-109.863,-407.715,-286.621,-88.867,0.000
1728630496.550,-106.445,-390.625,-266.602,-72.266,0.000
1728630496.554,-125.000,-375.977,-275.879,-106.445,0.000
1728630496.558,-117.188,-367.676,-280.273,-138.672,0.000
1728630496.562,-122.559,-363.281,-268.555,-136.230,0.000
1728630496.566,-118.164,-350.098,-262.695,-89.844,0.000
1728630496.570,-93.262,-328.613,-272.461,-82.520,0.000
1728630496.574,-94.238,-309.082,-266.113,-117.188,0.000
1728630496.578,-90.332,-288.086,-246.582,-119.629,0.000
1728630496.582,-103.516,-274.902,-238.770,-107.422,0.000
1728630496.585,-106.445,-270.996,-237.793,-71.289,0.000
1728630496.589,-93.750,-273.926,-238.281,-39.062,0.000
1728630496.593,-103.027,-277.344,-242.676,-82.520,0.000
1728630496.597,-86.914,-263.184,-250.977,-128.906,0.000
1728630496.601,-80.566,-241.699,-266.113,-118.164,0.000
1728630496.605,-85.449,-240.234,-262.695,-72.266,0.000
1728630496.609,-71.289,-248.047,-240.234,-46.875,0.000
1728630496.613,-78.613,-232.422,-249.512,-82.031,0.000
1728630496.617,-88.867,-229.492,-259.277,-113.770,0.000
1728630496.621,-97.656,-227.539,-231.934,-117.188,0.000
1728630496.625,-110.352,-225.586,-209.473,-84.961,0.000
1728630496.628,-97.168,-241.699,-205.078,-53.711,0.000
1728630496.632,-99.609,-249.512,-194.824,-89.355,0.000
1728630496.636,-107.422,-256.836,-191.406,-120.605,0.000
1728630496.640,-107.422,-242.188,-194.824,-118.164,0.000
1728630496.644,-127.441,-226.074,-200.684,-106.934,0.000
1728630496.648,-116.211,-231.445,-191.895,-85.938,0.000
1728630496.652,-110.840,-234.863,-173.828,-80.078,0.000
1728630496.656,-117.676,-227.539,-166.016,-113.770,0.000
1728630496.660,-106.934,-209.961,-158.691,-128.906,0.000
1728630496.664,-96.680,-190.918,-155.762,-89.844,0.000
1728630496.667,-69.824,-177.734,-139.160,-48.828,0.000
1728630496.671,-69.824,-182.617,-125.977,-64.453,0.000
1728630496.675,-96.191,-189.941,-139.160,-99.609,0.000
1728630496.679,-101.562,-187.988,-148.438,-116.699,0.000
1728630496.683,0.000,-171.387,-151.855,-108.398,0.000
1728630496.687,0.000,-165.527,-145.996,-59.570,0.000
1728630496.691,0.000,-153.809,-133.301,-49.805,0.000
1728630496.695,0.000,-134.766,-128.906,-97.656,0.000
1728630496.699,0.000,-137.695,-133.301,-104.004,0.000
1728630496.703,0.000,-148.438,-130.859,-77.148,0.000
1728630496.707,0.000,-151.855,-108.398,-50.293,0.000
1728630496.710,0.000,-147.461,-100.586,-56.152,0.000
1728630496.714,0.000,-147.461,-111.816,-99.121,0.000
1728630496.718,0.000,-135.742,-120.117,-115.234,0.000
1728630496.722,0.000,-123.535,-125.000,-91.797,0.000
1728630496.726,0.000,-127.930,-126.465,-49.805,0.000
1728630496.730,-52.246,-131.836,-133.789,-36.133,0.000
1728630496.734,-54.688,-128.418,-143.555,-72.266,0.000
1728630496.738,-53.223,-114.746,-141.113,-89.355,0.000
1728630496.742,-57.129,-105.957,-127.441,-72.754,0.000
1728630496.746,-56.152,-113.770,-120.117,-36.621,0.000
1728630496.749,-46.875,-118.164,-114.258,-23.438,0.000
1728630496.753,-58.105,-133.789,-111.328,-67.383,0.000
1728630496.757,-55.664,-142.090,-105.469,-74.219,0.000
1728630496.761,-55.176,-127.930,-97.656,-69.336,0.000
1728630496.765,-71.777,-114.746,-103.027,-56.641,0.000
1728630496.769,-75.195,-114.746,-111.328,-35.645,0.000
1728630496.773,-59.570,-104.980,-106.934,-42.480,0.000
1728630496.777,-25.391,-80.078,-102.051,-44.434,0.000
1728630496.781,-35.156,-89.355,-101.074,-44.922,0.000
1728630496.785,-61.035,-84.961,-91.797,-33.691,0.000
1728630496.789,-41.504,-40.039,-88.867,-15.137,0.000
1728630496.792,-34.668,-8.789,-98.633,-52.246,0.000
1728630496.796,-30.762,-2.441,-111.816,-74.707,0.000
1728630496.800,-41.016,1.465,-112.793,-55.664,0.000
1728630496.804,-58.594,6.836,-103.027,-37.598,0.000
1728630496.808,-36.133,6.348,-101.074,-9.277,0.000
1728630496.812,-40.527,1.953,-103.027,-26.367,0.000
1728630496.816,-37.598,-5.371,-91.797,-61.035,0.000
1728630496.820,-24.414,-14.648,-90.820,-70.801,0.000
1728630496.824,-43.457,-21.484,-106.445,-52.734,0.000
1728630496.828,-20.508,-16.113,-103.027,-11.719,0.000
1728630496.832,-31.250,-24.902,-102.539,-30.762,0.000
1728630496.835,-66.895,-54.199,-120.117,-81.543,0.000
1728630496.839,-54.688,-52.246,-114.746,-71.777,0.000
1728630496.843,-61.523,-41.504,-94.727,-44.434,0.000
1728630496.847,-59.570,-41.992,-75.195,-14.160,0.000
1728630496.851,-60.547,-45.410,-71.777,-19.043,0.000
1728630496.855,-50.293,-51.270,-79.590,-45.410,0.000
1728630496.859,-13.672,-46.387,-77.637,-40.527,0.000
1728630496.863,-28.809,-41.016,-74.219,-40.039,0.000
1728630496.867,-46.387,-38.086,-70.312,-20.020,0.000
1728630496.871,-35.645,-34.180,-62.988,-23.438,0.000
1728630496.874,-30.273,-24.414,-44.922,-47.852,0.000
1728630496.878,-25.391,-26.855,-39.551,-52.734,0.000
1728630496.882,-38.574,-36.621,-51.758,-49.316,0.000
1728630496.886,-40.039,-48.828,-59.570,-18.555,0.000
1728630496.890,-38.086,-61.523,-68.359,-22.461,0.000
1728630496.894,-44.922,-61.523,-71.777,-62.500,0.000
1728630496.898,-29.785,-62.988,-66.895,-63.477,0.000
1728630496.902,-32.227,-69.336,-70.312,-40.039,0.000
1728630496.906,-34.180,-70.312,-67.383,-18.066,0.000
1728630496.910,-36.133,-61.523,-60.059,-16.602,0.000
1728630496.914,-34.668,-56.152,-66.895,-48.828,0.000
1728630496.917,-11.719,-58.105,-75.684,-65.430,0.000
1728630496.921,-41.504,-61.035,-88.379,-63.965,0.000
1728630496.925,-60.547,-56.152,-86.426,-27.832,0.000
1728630496.929,-43.457,-64.941,-77.148,-3.418,0.000
1728630496.933,-54.199,-71.289,-80.078,-41.016,0.000
1728630496.937,-38.574,-60.547,-83.984,-60.059,0.000
1728630496.941,-47.363,-60.547,-86.426,-62.012,0.000
1728630496.945,-47.852,-58.105,-84.473,-34.180,0.000
1728630496.949,-28.320,-59.570,-91.797,-10.254,0.000
1728630496.953,-39.062,-55.176,-88.867,-47.852,0.000
1728630496.957,-27.344,-32.715,-81.543,-69.824,0.000
1728630496.960,-33.691,-34.668,-87.891,-46.387,0.000
1728630496.964,-40.527,-46.875,-84.473,-16.602,0.000
1728630496.968,-22.461,-52.246,-79.102,-7.324,0.000
1728630496.972,-34.180,-62.988,-88.867,-36.621,0.000
1728630496.976,-45.898,-78.613,-103.027,-69.824,0.000
1728630496.980,-62.012,-83.496,-104.492,-75.684,0.000
1728630496.984,-63.477,-70.312,-89.844,-47.363,0.000
1728630496.988,-31.738,-71.289,-74.707,-5.859,0.000
1728630496.992,-31.738,-72.266,-65.430,-18.066,0.000
1728630496.996,-45.410,-70.801,-64.453,-64.941,0.000
1728630497.000,-44.434,-72.266,-63.477,-70.801,0.000
1728630497.003,-39.062,-71.777,-61.523,-28.809,0.000
1728630497.007,-17.578,-76.172,-67.383,10.742,0.000
1728630497.011,-43.457,-80.566,-74.219,-25.391,0.000
1728630497.015,-69.336,-80.566,-72.754,-77.148,0.000
1728630497.019,-58.594,-84.961,-73.730,-73.242,0.000
1728630497.023,-50.781,-74.219,-74.707,-37.598,0.000
1728630497.027,-33.691,-57.129,-76.660,-4.395,0.000
1728630497.031,-25.391,-57.617,-91.309,-24.414,0.000
1728630497.035,-20.020,-56.641,-109.863,-59.082,0.000
1728630497.039,-15.137,-66.406,-115.723,-52.246,0.000
1728630497.042,-36.621,-73.730,-114.258,-36.621,0.000
1728630497.046,-33.203,-66.895,-112.793,-12.207,0.000
1728630497.050,-34.668,-64.453,-106.934,-20.508,0.000
1728630497.054,-44.434,-69.824,-116.211,-66.406,0.000
1728630497.058,-39.062,-63.965,-127.441,-78.613,0.000
1728630497.062,-47.363,-56.152,-123.047,-56.152,0.000
1728630497.066,-31.738,-47.363,-114.258,-18.555,0.000
1728630497.070,-34.668,-42.969,-111.328,-19.043,0.000
1728630497.074,-38.086,-42.969,-113.281,-56.152,0.000
1728630497.078,-22.461,-36.621,-108.887,-60.059,0.000
1728630497.082,-57.129,-59.082,-107.910,-59.082,0.000
1728630497.085,-55.176,-69.824,-113.281,-27.344,0.000
1728630497.089,-28.320,-63.965,-127.441,-20.020,0.000
1728630497.093,-47.363,-68.848,-134.277,-62.988,0.000
1728630497.097,-56.152,-70.312,-136.719,-77.148,0.000
1728630497.101,-55.176,-74.707,-140.137,-65.430,0.000
1728630497.105,-50.293,-66.895,-130.859,-22.949,0.000
1728630497.109,-39.551,-49.805,-127.930,8.789,0.000
1728630497.113,-41.992,-33.691,-133.301,-30.762,0.000
1728630497.117,-35.645,-20.508,-127.441,-60.059,0.000
1728630497.121,-34.180,-37.598,-123.047,-54.688,0.000
1728630497.124,-27.344,-49.316,-111.816,-28.320,0.000
1728630497.128,-21.484,-40.527,-98.633,7.812,0.000
1728630497.132,-30.762,-28.809,-95.703,-23.926,0.000
1728630497.136,-26.367,-19.531,-95.703,-57.617,0.000
1728630497.140,-37.109,-34.668,-101.562,-52.246,0.000
1728630497.144,-51.270,-42.969,-99.609,-30.762,0.000
1728630497.148,-37.109,-43.457,-88.379,-15.625,0.000
1728630497.152,-45.410,-41.504,-85.938,-38.574,0.000
1728630497.156,-47.852,-29.297,-95.215,-66.406,0.000
1728630497.160,-36.621,-22.949,-93.750,-69.336,0.000
1728630497.163,-15.137,-19.531,-83.008,-23.926,0.000
1728630497.167,-14.160,-33.203,-87.402,-9.277,0.000
1728630497.171,-51.270,-53.711,-103.027,-48.828,0.000
1728630497.175,-53.223,-50.293,-104.004,-75.195,0.000
1728630497.179,-39.062,-38.086,-102.539,-83.008,0.000
1728630497.183,-32.227,-24.414,-98.145,-60.059,0.000
1728630497.187,-33.203,-20.020,-84.473,-16.602,0.000
1728630497.191,-64.453,-28.809,-83.496,-37.109,0.000
1728630497.195,-62.988,-32.715,-82.031,-68.359,0.000
1728630497.199,-40.527,-30.273,-76.660,-57.617,0.000
1728630497.203,-41.992,-20.996,-78.125,-31.250,0.000
1728630497.206,-19.531,-9.766,-75.684,0.977,0.000
1728630497.210,-16.113,-11.230,-72.754,-8.789,0.000
1728630497.214,-28.809,-21.484,-86.426,-55.176,0.000
1728630497.218,-31.250,-35.645,-89.844,-60.547,0.000
1728630497.222,-58.105,-45.410,-83.984,-28.809,0.000
1728630497.226,-53.223,-43.945,-82.520,-4.883,0.000
1728630497.230,-44.922,-47.363,-86.914,-14.648,0.000
1728630497.234,-51.758,-54.688,-94.238,-39.551,0.000
1728630497.238,-41.016,-53.223,-89.355,-56.641,0.000
1728630497.242,-46.387,-51.270,-82.520,-52.246,0.000
1728630497.246,-25.391,-35.156,-80.566,-6.348,0.000
1728630497.249,-27.344,-35.645,-80.566,0.000,0.000
1728630497.253,-57.129,-54.199,-82.520,-38.086,0.000
1728630497.257,-58.105,-41.992,-79.590,-51.270,0.000
1728630497.261,-62.988,-29.297,-75.195,-45.410,0.000
1728630497.265,-52.246,-30.273,-67.871,-20.508,0.000
1728630497.269,-49.316,-29.297,-66.895,-1.953,0.000
1728630497.273,-51.758,-35.645,-71.289,-45.410,0.000
1728630497.277,-39.062,-46.387,-74.219,-69.336,0.000
1728630497.281,-54.688,-48.340,-78.613,-47.363,0.000
1728630497.285,-58.594,-41.504,-66.406,-24.902,0.000
1728630497.289,-22.461,-27.832,-59.570,-24.902,0.000
1728630497.292,-24.902,-33.203,-71.777,-54.199,0.000
1728630497.296,-46.387,-55.664,-78.125,-71.289,0.000
1728630497.300,-62.500,-48.340,-68.359,-66.406,0.000
1728630497.304,-40.039,-36.621,-53.223,-27.344,0.000
1728630497.308,-20.020,-36.133,-52.734,-12.207,0.000
1728630497.312,-59.082,-39.551,-66.895,-46.387,0.000
1728630497.316,-53.711,-44.434,-74.219,-68.359,0.000
1728630497.320,-41.992,-57.129,-78.613,-71.289,0.000
1728630497.324,-53.223,-63.477,-71.289,-33.691,0.000
1728630497.328,-46.875,-52.246,-57.129,-4.395,0.000
1728630497.332,-58.105,-44.922,-57.617,-50.781,0.000
1728630497.335,-51.270,-43.945,-63.477,-70.312,0.000
1728630497.339,-42.969,-35.156,-64.941,-56.641,0.000
1728630497.343,-53.223,-34.180,-58.594,-37.109,0.000
1728630497.347,-36.133,-45.898,-49.805,-1.953,0.000
1728630497.351,-41.504,-47.852,-57.129,-24.414,0.000
1728630497.355,-51.270,-55.176,-57.129,-56.641,0.000
1728630497.359,-49.316,-62.500,-52.246,-57.129,0.000
1728630497.363,-51.270,-60.547,-59.082,-38.086,0.000
1728630497.367,-23.926,-47.852,-53.223,-1.465,0.000
1728630497.371,-24.414,-41.504,-50.293,-23.438,0.000
1728630497.374,-43.457,-40.039,-56.152,-66.406,0.000
1728630497.378,-52.246,-46.875,-57.129,-55.664,0.000
1728630497.382,-60.547,-55.176,-46.387,-26.855,0.000
1728630497.386,-38.574,-55.176,-43.945,-7.812,0.000
1728630497.390,-29.785,-47.363,-51.270,-26.367,0.000
1728630497.394,-28.809,-53.223,-60.059,-56.641,0.000
1728630497.398,-28.320,-54.199,-49.805,-62.500,0.000
1728630497.402,-52.734,-53.223,-36.133,-45.898,0.000
1728630497.406,-36.621,-63.965,-46.875,-27.832,0.000
1728630497.410,-24.414,-57.617,-53.711,-31.738,0.000
1728630497.414,-44.434,-57.617,-56.641,-57.617,0.000
1728630497.417,-47.363,-53.711,-47.852,-62.012,0.000
1728630497.421,-48.828,-47.363,-44.922,-58.594,0.000
1728630497.425,-32.715,-47.363,-44.434,-36.133,0.000
1728630497.429,-27.832,-49.316,-40.039,-18.555,0.000
1728630497.433,-37.598,-53.223,-43.457,-50.293,0.000
1728630497.437,-30.273,-60.547,-49.805,-61.523,0.000
1728630497.441,-41.992,-61.523,-61.523,-46.875,0.000
1728630497.445,-40.039,-62.012,-58.105,-24.414,0.000
1728630497.449,-38.574,-62.500,-50.781,-26.367,0.000
1728630497.453,-49.805,-54.688,-54.199,-45.898,0.000
1728630497.456,-28.320,-55.664,-49.316,-41.992,0.000
1728630497.460,-43.457,-62.012,-50.293,-51.270,0.000
1728630497.464,-41.504,-61.523,-54.688,-20.020,0.000
1728630497.468,-18.555,-52.734,-61.035,-0.977,0.000
1728630497.472,-39.551,-46.875,-65.918,-47.852,0.000
1728630497.476,-44.434,-45.410,-67.871,-50.781,0.000
1728630497.480,-44.922,-39.062,-67.871,-42.480,0.000
1728630497.484,-33.203,-48.340,-52.734,-19.531,0.000
1728630497.488,-35.156,-47.852,-49.805,0.977,0.000
1728630497.492,-49.316,-32.715,-64.941,-36.621,0.000
1728630497.496,-36.133,-50.781,-73.730,-65.918,0.000
1728630497.499,-36.133,-57.617,-71.289,-58.105,0.000
1728630497.503,-41.992,-35.156,-66.895,-13.672,0.000
1728630497.507,-28.809,-19.531,-64.453,9.766,0.000
1728630497.511,-31.250,-19.531,-64.453,-30.273,0.000
1728630497.515,-21.973,-24.902,-67.871,-61.523,0.000
1728630497.519,-21.973,-37.109,-68.848,-53.711,0.000
1728630497.523,-26.367,-43.457,-60.059,-26.855,0.000
1728630497.527,-12.207,-39.062,-69.824,-13.184,0.000
1728630497.531,-20.508,-48.828,-77.148,-31.738,0.000
1728630497.535,-33.203,-46.387,-67.383,-62.012,0.000
1728630497.538,-47.363,-31.738,-62.988,-67.871,0.000
1728630497.542,-55.176,-33.203,-54.688,-40.527,0.000
1728630497.546,-33.691,-34.180,-54.688,-11.230,0.000
1728630497.550,-42.969,-30.273,-64.453,-34.668,0.000
1728630497.554,-52.734,-29.785,-58.105,-58.105,0.000
1728630497.558,-43.457,-35.645,-57.617,-61.035,0.000
1728630497.562,-41.016,-48.340,-58.594,-52.734,0.000
1728630497.566,-24.414,-49.805,-57.129,-24.414,0.000
1728630497.570,-29.297,-48.340,-62.012,-40.039,0.000
1728630497.574,-48.340,-53.223,-64.453,-63.965,0.000
1728630497.578,-68.359,-52.246,-60.059,-68.359,0.000
1728630497.581,-67.383,-45.410,-56.152,-58.105,0.000
1728630497.585,-43.457,-45.898,-44.922,-9.766,0.000
1728630497.589,-29.785,-49.805,-42.969,-15.625,0.000
1728630497.593,-25.391,-48.828,-46.875,-51.270,0.000
1728630497.597,-34.668,-48.828,-41.504,-41.992,0.000
1728630497.601,-60.547,-51.270,-46.387,-38.086,0.000
1728630497.605,-45.410,-50.293,-53.711,-24.902,0.000
1728630497.609,-30.273,-46.387,-53.711,-20.508,0.000
1728630497.613,-54.688,-48.340,-51.270,-48.340,0.000
1728630497.617,-59.570,-43.945,-54.688,-58.105,0.000
