timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630557.616,-60.059,31.250,36.621,-82.520,0.000
1728630557.620,29.785,105.957,240.723,53.711,0.000
1728630557.624,94.727,113.281,313.477,117.676,0.000
1728630557.628,106.934,-28.809,563.965,103.516,0.000
1728630557.632,130.371,175.293,924.316,117.188,0.000
1728630557.636,61.035,351.074,973.145,86.426,0.000
1728630557.640,60.059,436.523,956.055,120.605,0.000
1728630557.644,106.445,739.258,968.750,118.164,0.000
1728630557.648,127.930,966.797,966.797,104.492,0.000
1728630557.652,158.691,963.379,966.797,169.922,0.000
1728630557.656,250.488,961.914,966.309,272.949,0.000
1728630557.659,338.379,968.262,966.797,339.355,0.000
1728630557.663,375.977,966.309,966.309,386.719,0.000
1728630557.667,384.277,966.797,966.309,389.648,0.000
1728630557.671,414.062,966.797,966.797,368.164,0.000
1728630557.675,395.996,966.797,966.797,369.141,0.000
1728630557.679,376.953,966.797,966.309,393.555,0.000
1728630557.683,390.625,966.797,966.309,414.551,0.000
1728630557.687,384.766,966.797,966.797,386.719,0.000
1728630557.691,384.766,966.797,966.309,345.703,0.000
1728630557.695,375.000,966.309,966.309,322.754,0.000
1728630557.699,364.746,966.797,966.309,334.473,0.000
1728630557.702,362.305,966.797,966.309,368.164,0.000
1728630557.706,338.867,966.797,966.309,333.008,0.000
1728630557.710,340.332,966.309,966.309,271.973,0.000
1728630557.714,343.262,966.797,966.797,251.465,0.000
1728630557.718,302.246,966.797,966.797,262.695,0.000
1728630557.722,293.945,966.309,966.797,284.668,0.000
1728630557.726,283.691,966.797,966.309,256.348,0.000
1728630557.730,270.508,966.797,966.309,216.309,0.000
1728630557.734,257.324,966.797,966.797,204.590,0.000
1728630557.738,241.211,966.309,966.797,203.125,0.000
1728630557.742,254.395,963.379,966.797,238.770,0.000
1728630557.745,240.723,969.238,966.797,234.375,0.000
1728630557.749,221.680,911.133,966.797,169.434,0.000
1728630557.753,197.754,751.465,961.914,147.461,0.000
1728630557.757,166.016,598.145,973.633,156.738,0.000
1728630557.761,161.621,479.980,913.086,154.785,0.000
1728630557.765,131.348,360.352,776.855,122.070,0.000
1728630557.769,88.379,215.820,708.008,65.430,0.000
1728630557.773,52.734,33.691,617.188,48.340,0.000
1728630557.777,20.996,-118.652,374.023,46.387,0.000
1728630557.781,23.438,-235.352,217.285,45.898,0.000
1728630557.785,11.230,-374.023,301.270,25.391,0.000
1728630557.788,-12.207,-480.469,232.422,-10.254,0.000
1728630557.792,-30.762,-550.781,-154.785,-21.484,0.000
1728630557.796,-68.848,-636.719,-443.359,-23.926,0.000
1728630557.800,-56.641,-708.008,-568.359,-17.578,0.000
1728630557.804,-60.059,-747.070,-693.359,-21.973,0.000
1728630557.808,0.000,-787.109,-794.922,-68.848,0.000
1728630557.812,0.000,-831.055,-861.328,-108.887,0.000
1728630557.816,0.000,-862.793,-891.113,-109.375,0.000
1728630557.820,0.000,-891.113,-917.480,-72.266,0.000
1728630557.824,0.000,-874.512,-976.074,-49.316,0.000
1728630557.827,0.000,-833.008,-1000.000,-85.938,0.000
1728630557.831,0.000,-848.633,-998.535,-112.793,0.000
1728630557.835,0.000,-916.504,-1000.000,-112.793,0.000
1728630557.839,0.000,-954.590,-1000.000,-104.980,0.000
1728630557.843,0.000,-969.238,-1000.000,-92.773,0.000
1728630557.847,0.000,-969.727,-1000.000,-130.371,0.000
1728630557.851,0.000,-965.820,-1000.000,-168.945,0.000
1728630557.855,-173.828,-974.121,-1000.000,-155.273,0.000
1728630557.859,-164.062,-969.727,-1000.000,-128.906,0.000
1728630557.863,-149.414,-937.500,-1000.000,-93.262,0.000
1728630557.867,-150.391,-901.367,-1000.000,-91.797,0.000
1728630557.870,-153.809,-876.465,-1000.000,-122.559,0.000
1728630557.874,-171.387,-854.980,-1000.000,-127.441,0.000
1728630557.878,-178.711,-838.867,-1000.000,-124.023,0.000
1728630557.882,-162.598,-824.707,-1000.000,-118.652,0.000
1728630557.886,-161.621,-792.480,-1000.000,-141.602,0.000
1728630557.890,-156.250,-763.184,-1000.000,-170.410,0.000
1728630557.894,-155.762,-749.512,-1000.000,-165.039,0.000
1728630557.898,-165.527,-737.793,-1000.000,-144.531,0.000
1728630557.902,-147.461,-731.934,-999.512,-115.723,0.000
1728630557.906,-141.113,-691.895,-996.582,-105.957,0.000
1728630557.909,-140.137,-646.484,-995.605,-128.906,0.000
1728630557.913,-125.977,-611.816,-996.094,-154.297,0.000
1728630557.917,-128.418,-564.453,-998.047,-146.484,0.000
1728630557.921,-114.258,-529.785,-1000.000,-102.539,0.000
1728630557.925,-130.859,-515.625,-988.281,-115.234,0.000
1728630557.929,-145.020,-495.605,-951.172,-159.668,0.000
1728630557.933,-145.020,-471.680,-922.852,-145.020,0.000
1728630557.937,-160.645,-460.449,-903.809,-126.465,0.000
1728630557.941,-133.301,-460.938,-861.328,-98.633,0.000
1728630557.945,-130.371,-445.312,-827.148,-92.285,0.000
1728630557.949,-130.859,-417.480,-787.598,-122.070,0.000
1728630557.952,-114.746,-400.391,-723.145,-124.512,0.000
1728630557.956,-138.672,-407.715,-679.688,-123.535,0.000
1728630557.960,-135.254,-412.109,-659.668,-108.887,0.000
1728630557.964,-120.117,-395.996,-642.090,-107.910,0.000
1728630557.968,-115.723,-370.605,-621.582,-132.812,0.000
1728630557.972,-113.770,-349.609,-594.727,-129.395,0.000
1728630557.976,-138.672,-332.031,-578.125,-122.559,0.000
1728630557.980,-131.348,-303.711,-552.246,-84.961,0.000
1728630557.984,-106.934,-281.738,-518.066,-64.453,0.000
1728630557.988,-118.652,-259.766,-515.625,-102.051,0.000
1728630557.992,-119.141,-240.234,-513.672,-124.023,0.000
1728630557.995,-110.352,-237.305,-490.723,-109.375,0.000
1728630557.999,-101.562,-230.957,-461.914,-68.359,0.000
1728630558.003,-100.098,-229.004,-449.707,-61.035,0.000
1728630558.007,-114.258,-224.121,-444.824,-102.539,0.000
1728630558.011,-106.934,-196.289,-430.176,-113.770,0.000
1728630558.015,-108.887,-180.664,-414.551,-107.422,0.000
1728630558.019,-120.117,-179.688,-388.184,-78.125,0.000
1728630558.023,-91.309,-174.316,-368.164,-42.969,0.000
1728630558.027,-69.336,-186.523,-381.836,-73.242,0.000
1728630558.031,-98.633,-206.055,-395.996,-113.770,0.000
1728630558.035,-136.230,-215.332,-383.789,-110.352,0.000
1728630558.038,-121.094,-222.168,-367.676,-76.172,0.000
1728630558.042,-91.797,-202.148,-350.586,-56.152,0.000
1728630558.046,-85.449,-175.781,-336.426,-89.844,0.000
1728630558.050,-76.172,-164.551,-333.496,-131.348,0.000
1728630558.054,-83.008,-150.879,-330.566,-125.977,0.000
1728630558.058,-97.168,-149.902,-319.824,-94.727,0.000
1728630558.062,-85.449,-155.273,-305.664,-70.312,0.000
1728630558.066,-68.848,-164.551,-286.133,-90.820,0.000
1728630558.070,-77.637,-183.594,-271.973,-112.305,0.000
1728630558.074,-106.934,-198.242,-261.719,-104.004,0.000
1728630558.078,-96.191,-192.871,-239.746,-74.707,0.000
1728630558.081,-64.941,-181.641,-224.121,-52.734,0.000
1728630558.085,-71.777,-176.270,-236.328,-82.520,0.000
1728630558.089,0.000,-170.898,-246.582,-112.305,0.000
1728630558.093,0.000,-159.668,-242.676,-117.188,0.000
1728630558.097,0.000,-156.250,-245.117,-98.633,0.000
1728630558.101,0.000,-158.203,-246.582,-62.988,0.000
1728630558.105,0.000,-159.668,-241.699,-66.895,0.000
1728630558.109,0.000,-159.668,-242.188,-96.191,0.000
1728630558.113,0.000,-151.855,-226.562,-90.820,0.000
1728630558.117,0.000,-158.203,-223.145,-75.195,0.000
1728630558.121,0.000,-160.645,-225.098,-57.617,0.000
1728630558.124,0.000,-153.320,-211.426,-74.707,0.000
1728630558.128,0.000,-157.715,-211.426,-118.164,0.000
1728630558.132,0.000,-177.734,-209.961,-117.188,0.000
1728630558.136,-87.402,-207.031,-201.660,-93.262,0.000
1728630558.140,-73.242,-211.426,-191.406,-48.828,0.000
1728630558.144,-37.109,-185.547,-185.059,-51.758,0.000
1728630558.148,-62.500,-166.992,-180.176,-87.891,0.000
1728630558.152,-80.078,-164.551,-185.059,-90.332,0.000
1728630558.156,-95.703,-160.645,-182.617,-87.402,0.000
1728630558.160,-81.543,-145.996,-166.504,-50.293,0.000
1728630558.163,-51.758,-152.832,-158.203,-35.645,0.000
1728630558.167,-64.941,-178.223,-145.508,-85.449,0.000
1728630558.171,-50.293,-187.988,-145.020,-106.934,0.000
1728630558.175,-57.129,-204.102,-149.902,-90.820,0.000
1728630558.179,-70.801,-206.055,-135.254,-55.176,0.000
1728630558.183,-59.082,-195.312,-125.000,-35.645,0.000
1728630558.187,-70.312,-197.754,-125.488,-69.824,0.000
1728630558.191,-63.965,-182.617,-123.047,-92.773,0.000
1728630558.195,-70.801,-167.969,-116.211,-91.309,0.000
1728630558.199,-70.801,-169.922,-105.957,-62.500,0.000
1728630558.203,-45.898,-169.922,-104.004,-19.043,0.000
1728630558.206,-43.457,-166.992,-110.840,-48.828,0.000
1728630558.210,-41.992,-143.066,-109.375,-75.195,0.000
1728630558.214,-50.293,-113.281,-100.098,-53.711,0.000
1728630558.218,-44.434,-106.934,-96.680,-30.273,0.000
1728630558.222,-33.691,-79.590,-100.586,-19.531,0.000
1728630558.226,-54.199,-57.617,-95.215,-42.480,0.000
1728630558.230,-54.199,-68.359,-89.355,-71.289,0.000
1728630558.234,-52.246,-72.266,-93.750,-81.543,0.000
1728630558.238,-49.805,-68.848,-91.797,-47.852,0.000
1728630558.242,-45.410,-66.406,-83.984,-7.812,0.000
1728630558.245,-47.852,-70.801,-83.008,-37.109,0.000
1728630558.249,-30.762,-62.988,-82.520,-75.684,0.000
1728630558.253,-42.480,-59.082,-87.891,-77.148,0.000
1728630558.257,-65.430,-64.453,-85.938,-50.293,0.000
1728630558.261,-47.363,-74.707,-77.148,-17.090,0.000
1728630558.265,-58.105,-78.613,-93.262,-45.410,0.000
1728630558.269,-63.965,-72.266,-104.980,-83.008,0.000
1728630558.273,-50.293,-80.078,-98.633,-75.195,0.000
1728630558.277,-49.316,-96.191,-86.426,-38.574,0.000
1728630558.281,-29.785,-90.820,-80.566,-3.906,0.000
1728630558.285,-27.344,-81.055,-79.590,-32.715,0.000
1728630558.288,-30.762,-81.543,-76.660,-75.195,0.000
1728630558.292,-28.809,-86.914,-66.895,-64.453,0.000
1728630558.296,-46.387,-89.844,-66.895,-48.828,0.000
1728630558.300,-36.133,-87.891,-68.359,-31.250,0.000
1728630558.304,-44.922,-87.891,-66.895,-40.527,0.000
1728630558.308,-52.734,-88.867,-76.660,-73.242,0.000
1728630558.312,-50.293,-89.355,-81.543,-75.195,0.000
1728630558.316,-62.988,-81.055,-81.055,-61.035,0.000
1728630558.320,-34.180,-62.012,-78.613,-9.277,0.000
1728630558.324,-28.320,-60.059,-81.055,-1.465,0.000
1728630558.328,-56.152,-78.125,-91.309,-59.082,0.000
1728630558.331,-51.758,-77.148,-81.543,-68.359,0.000
1728630558.335,-59.082,-75.195,-63.965,-43.457,0.000
1728630558.339,-62.500,-83.984,-64.941,-25.879,0.000
1728630558.343,-44.922,-98.145,-78.613,-36.621,0.000
1728630558.347,-50.293,-104.004,-85.449,-74.219,0.000
1728630558.351,-43.945,-93.750,-83.008,-83.496,0.000
1728630558.355,-52.246,-93.750,-81.543,-59.082,0.000
1728630558.359,-47.852,-91.309,-67.871,-23.438,0.000
1728630558.363,-42.969,-72.754,-55.176,-18.555,0.000
1728630558.367,-66.895,-64.941,-59.570,-57.129,0.000
1728630558.371,0.000,-68.848,-55.176,-71.777,0.000
1728630558.374,0.000,-64.453,-46.875,-57.129,0.000
1728630558.378,0.000,-69.336,-50.293,-41.016,0.000
1728630558.382,0.000,-72.266,-55.664,-40.527,0.000
1728630558.386,0.000,-80.078,-71.289,-72.266,0.000
1728630558.390,0.000,-85.449,-74.219,-85.938,0.000
1728630558.394,0.000,-76.172,-68.359,-70.801,0.000
1728630558.398,0.000,-70.801,-58.105,-35.645,0.000
1728630558.402,0.000,-64.453,-48.340,-4.883,0.000
1728630558.406,0.000,-62.988,-55.176,-37.598,0.000
1728630558.410,0.000,-53.711,-46.875,-70.312,0.000
1728630558.414,0.000,-39.551,-40.039,-59.570,0.000
1728630558.417,-37.109,-41.504,-49.805,-42.969,0.000
1728630558.421,-46.875,-54.688,-59.570,-26.855,0.000
1728630558.425,-73.242,-69.824,-61.523,-55.664,0.000
1728630558.429,-70.312,-72.754,-64.453,-83.008,0.000
1728630558.433,-58.594,-66.406,-64.453,-80.566,0.000
1728630558.437,-65.430,-59.082,-60.059,-56.641,0.000
1728630558.441,-49.316,-53.223,-57.617,-22.461,0.000
1728630558.445,-51.758,-68.848,-62.012,-43.457,0.000
1728630558.449,-44.434,-76.172,-68.359,-83.008,0.000
1728630558.453,-25.879,-56.152,-62.988,-83.008,0.000
1728630558.457,-47.363,-56.152,-53.223,-51.758,0.000
1728630558.460,-41.992,-52.246,-39.062,-20.996,0.000
1728630558.464,-37.109,-37.109,-31.738,-40.039,0.000
1728630558.468,-58.594,-37.109,-41.504,-65.430,0.000
1728630558.472,-55.176,-38.574,-44.434,-66.895,0.000
1728630558.476,-51.270,-30.273,-35.156,-64.941,0.000
1728630558.480,-41.016,-3.418,-28.320,-29.785,0.000
1728630558.484,-35.645,0.000,-39.062,-35.156,0.000
1728630558.488,-43.945,-15.137,-45.898,-77.637,0.000
1728630558.492,-54.688,-20.020,-45.410,-82.031,0.000
1728630558.496,-63.965,-20.020,-42.969,-55.664,0.000
1728630558.500,-48.828,-11.719,-32.715,-19.531,0.000
1728630558.503,-41.992,-18.066,-50.781,-24.902,0.000
1728630558.507,-49.316,-24.414,-57.617,-73.242,0.000
1728630558.511,-45.898,-30.762,-44.434,-71.289,0.000
1728630558.515,-48.340,-32.715,-37.598,-28.809,0.000
1728630558.519,-37.598,-36.133,-31.738,2.930,0.000
1728630558.523,-25.879,-41.504,-38.086,-21.484,0.000
1728630558.527,-7.324,-37.109,-30.273,-54.688,0.000
1728630558.531,-12.695,-31.250,-26.855,-64.941,0.000
1728630558.535,-46.387,-28.320,-35.156,-55.664,0.000
1728630558.539,-49.316,-21.973,-31.738,-20.020,0.000
1728630558.542,-50.781,-16.113,-30.762,-14.160,0.000
1728630558.546,-54.199,-19.043,-29.785,-44.922,0.000
1728630558.550,-37.109,-19.043,-20.020,-44.434,0.000
1728630558.554,-48.340,-23.438,-26.367,-41.504,0.000
1728630558.558,-46.387,-47.852,-30.273,-17.578,0.000
1728630558.562,-17.090,-61.035,-29.297,7.324,0.000
1728630558.566,-38.086,-55.664,-35.156,-41.992,0.000
1728630558.570,-42.969,-39.062,-43.945,-66.895,0.000
1728630558.574,-41.504,-23.438,-49.805,-53.223,0.000
1728630558.578,-48.828,-26.855,-35.156,-24.414,0.000
1728630558.582,-29.785,-26.367,-25.879,0.488,0.000
1728630558.585,-39.062,-24.902,-38.086,-36.621,0.000
1728630558.589,-49.316,-34.668,-46.875,-72.266,0.000
1728630558.593,-51.270,-42.480,-45.410,-74.707,0.000
1728630558.597,-53.223,-38.086,-42.969,-46.875,0.000
1728630558.601,-34.180,-48.340,-37.109,-10.742,0.000
1728630558.605,-49.805,-53.711,-37.598,-34.180,0.000
1728630558.609,-51.270,-40.527,-45.410,-62.988,0.000
1728630558.613,-33.691,-37.598,-51.758,-70.801,0.000
1728630558.617,-44.922,-19.531,-47.363,-49.805,0.000
1728630558.621,-33.203,-2.441,-43.457,-21.973,0.000
1728630558.624,-44.922,-16.113,-45.410,-47.852,0.000
1728630558.628,-52.246,-29.297,-39.062,-70.312,0.000
1728630558.632,-35.156,-29.297,-32.715,-71.289,0.000
1728630558.636,-40.039,-29.297,-30.273,-49.805,0.000
1728630558.640,-26.855,-15.625,-21.973,-0.488,0.000
1728630558.644,-21.484,-5.371,-35.156,-24.902,0.000
1728630558.648,-24.902,-11.230,-40.527,-65.430,0.000
1728630558.652,-30.273,-4.883,-34.668,-55.176,0.000
1728630558.656,-49.316,-5.371,-41.504,-37.598,0.000
1728630558.660,-39.062,-21.484,-46.387,-2.441,0.000
1728630558.663,-43.457,-23.438,-52.246,-20.996,0.000
1728630558.667,-54.688,-32.227,-58.594,-64.453,0.000
1728630558.671,-36.133,-44.922,-52.246,-59.082,0.000
1728630558.675,-45.410,-40.039,-38.574,-46.387,0.000
1728630558.679,-29.785,-23.926,-24.414,-19.043,0.000
1728630558.683,-11.719,-24.414,-38.574,-22.949,0.000
1728630558.687,-31.250,-19.531,-48.828,-50.293,0.000
1728630558.691,-43.945,-18.555,-36.133,-50.781,0.000
1728630558.695,-53.223,-23.926,-33.691,-44.922,0.000
1728630558.699,-28.320,-17.090,-27.832,-4.883,0.000
1728630558.703,-12.207,-20.996,-32.715,13.184,0.000
1728630558.707,-25.879,-34.180,-51.758,-31.250,0.000
1728630558.710,-28.320,-36.621,-56.152,-66.895,0.000
1728630558.714,-46.875,-28.320,-51.758,-67.383,0.000
1728630558.718,-36.621,-25.391,-48.340,-20.020,0.000
1728630558.722,-28.809,-25.391,-46.875,-12.207,0.000
1728630558.726,-44.434,-28.320,-42.969,-52.734,0.000
1728630558.730,-36.133,-22.949,-30.762,-43.945,0.000
1728630558.734,-38.086,-22.949,-36.621,-35.645,0.000
1728630558.738,-30.762,-38.574,-39.062,-9.277,0.000
1728630558.742,-13.672,-38.086,-28.320,16.113,0.000
1728630558.746,-26.855,-25.879,-37.109,-31.738,0.000
1728630558.750,-25.391,-12.207,-47.852,-60.059,0.000
1728630558.753,-28.320,-19.043,-45.898,-54.688,0.000
1728630558.757,-31.250,-31.738,-35.645,-39.551,0.000
1728630558.761,-18.555,-36.621,-38.086,-11.719,0.000
1728630558.765,-18.555,-29.785,-40.527,-24.414,0.000
1728630558.769,-28.809,-20.508,-36.621,-38.574,0.000
1728630558.773,-54.199,-39.062,-47.852,-45.410,0.000
1728630558.777,-58.105,-52.734,-56.641,-41.016,0.000
1728630558.781,-40.527,-45.898,-49.316,-8.301,0.000
1728630558.785,-39.062,-45.410,-47.852,-23.438,0.000
1728630558.789,-36.133,-64.941,-50.781,-51.270,0.000
1728630558.793,-31.738,-65.430,-58.594,-49.316,0.000
1728630558.796,-38.086,-45.410,-53.711,-38.086,0.000
1728630558.800,-39.062,-46.387,-28.320,-19.043,0.000
1728630558.804,-39.551,-53.223,-24.902,-34.668,0.000
1728630558.808,-28.320,-43.945,-27.344,-54.688,0.000
1728630558.812,-26.367,-41.992,-33.203,-44.434,0.000
1728630558.816,-49.805,-38.574,-43.457,-37.598,0.000
1728630558.820,-42.480,-41.504,-44.922,-27.832,0.000
1728630558.824,-37.598,-37.598,-51.758,-39.551,0.000
1728630558.828,-48.340,-8.789,-42.969,-64.453,0.000
1728630558.832,-41.016,5.371,-36.621,-61.523,0.000
1728630558.835,-45.410,-8.301,-47.852,-41.016,0.000
1728630558.839,-25.391,-12.207,-43.457,-4.883,0.000
1728630558.843,-9.277,1.465,-32.227,-13.672,0.000
1728630558.847,-15.625,0.977,-36.133,-60.059,0.000
1728630558.851,-7.812,-7.812,-47.852,-64.453,0.000
1728630558.855,-21.484,-11.719,-52.734,-47.363,0.000
1728630558.859,-20.996,-18.066,-46.387,-9.766,0.000
1728630558.863,-23.926,-20.020,-48.340,-11.230,0.000
1728630558.867,-28.809,-24.414,-50.781,-39.551,0.000
1728630558.871,-21.973,-34.180,-49.805,-41.016,0.000
1728630558.875,-41.992,-37.109,-36.133,-30.273,0.000
1728630558.878,-41.992,-44.922,-35.156,-4.883,0.000
1728630558.882,-39.551,-50.781,-52.246,-14.160,0.000
1728630558.886,-46.387,-48.340,-47.852,-50.781,0.000
1728630558.890,-34.180,-40.039,-40.527,-63.477,0.000
1728630558.894,-41.992,-41.016,-38.086,-41.504,0.000
1728630558.898,-36.621,-52.734,-37.109,-12.695,0.000
1728630558.902,-24.902,-55.664,-47.852,-20.020,0.000
1728630558.906,-38.574,-55.176,-56.641,-39.062,0.000
1728630558.910,-20.508,-56.641,-45.410,-41.504,0.000
1728630558.914,-30.762,-62.500,-40.039,-33.691,0.000
1728630558.918,-50.293,-70.312,-45.410,-12.207,0.000
1728630558.921,-33.203,-68.359,-46.387,-15.625,0.000
1728630558.925,-35.156,-70.801,-53.711,-37.109,0.000
1728630558.929,-17.090,-65.430,-52.246,-31.250,0.000
1728630558.933,-28.320,-52.246,-52.246,-34.668,0.000
1728630558.937,-45.898,-55.176,-52.734,-20.996,0.000
1728630558.941,-15.137,-61.523,-45.898,-7.324,0.000
1728630558.945,-24.414,-65.430,-40.039,-26.855,0.000
1728630558.949,-33.691,-51.270,-36.621,-50.293,0.000
1728630558.953,-29.785,-43.945,-40.527,-56.641,0.000
1728630558.957,-41.992,-51.758,-40.527,-27.832,0.000
1728630558.960,-41.504,-53.711,-39.551,-8.789,0.000
1728630558.964,-49.316,-52.246,-50.293,-41.992,0.000
1728630558.968,-37.598,-38.086,-49.805,-57.617,0.000
1728630558.972,-27.832,-30.273,-41.504,-44.434,0.000
1728630558.976,-34.180,-41.992,-36.621,-17.090,0.000
1728630558.980,-22.949,-48.828,-28.809,9.766,0.000
1728630558.984,-32.227,-49.316,-41.016,-19.043,0.000
1728630558.988,-30.762,-47.852,-41.992,-57.129,0.000
1728630558.992,-29.297,-43.945,-41.504,-61.523,0.000
1728630558.996,-51.270,-41.504,-46.387,-41.504,0.000
1728630559.000,-34.668,-49.316,-43.457,-5.859,0.000
1728630559.003,-41.504,-56.641,-53.711,-22.461,0.000
1728630559.007,-59.570,-58.105,-59.570,-60.547,0.000
1728630559.011,-48.340,-53.711,-54.199,-53.711,0.000
1728630559.015,-49.316,-59.082,-43.457,-24.902,0.000
1728630559.019,-40.039,-69.336,-40.527,-5.371,0.000
1728630559.023,-36.133,-60.547,-38.086,-14.648,0.000
1728630559.027,-45.898,-48.340,-43.457,-50.293,0.000
1728630559.031,-48.340,-51.758,-53.223,-63.965,0.000
1728630559.035,-63.477,-62.012,-53.223,-54.688,0.000
1728630559.039,-51.758,-68.359,-49.805,-32.715,0.000
1728630559.042,-39.062,-74.219,-57.129,-25.879,0.000
1728630559.046,-36.133,-76.660,-60.547,-49.805,0.000
1728630559.050,-30.762,-77.148,-53.223,-59.570,0.000
1728630559.054,-50.293,-70.312,-47.852,-44.922,0.000
1728630559.058,-43.945,-59.570,-46.875,-6.348,0.000
1728630559.062,-28.320,-52.734,-43.457,7.324,0.000
1728630559.066,-34.180,-34.180,-48.340,-33.203,0.000
1728630559.070,-29.297,-36.133,-57.129,-59.082,0.000
1728630559.074,-42.480,-42.969,-50.293,-56.641,0.000
1728630559.078,-41.016,-35.645,-43.457,-20.996,0.000
1728630559.082,-41.016,-41.016,-45.898,-11.719,0.000
1728630559.085,-52.246,-42.480,-47.363,-53.223,0.000
1728630559.089,-31.738,-39.551,-41.016,-64.941,0.000
1728630559.093,-35.645,-43.457,-42.480,-51.270,0.000
1728630559.097,-37.109,-30.762,-40.039,-4.883,0.000
1728630559.101,-23.926,-18.555,-30.762,17.578,0.000
1728630559.105,-32.227,-46.875,-39.062,-17.578,0.000
1728630559.109,-32.715,-48.828,-41.016,-34.180,0.000
1728630559.113,-43.457,-30.273,-31.738,-42.480,0.000
1728630559.117,-48.828,-51.270,-41.504,-41.016,0.000
1728630559.121,0.000,-61.035,-44.922,-19.043,0.000
1728630559.125,0.000,-50.781,-54.199,-40.527,0.000
1728630559.128,0.000,-54.688,-58.594,-70.801,0.000
1728630559.132,0.000,-52.734,-47.363,-74.219,0.000
1728630559.136,0.000,-44.922,-43.457,-38.574,0.000
1728630559.140,0.000,-52.734,-44.922,-7.812,0.000
1728630559.144,0.000,-57.129,-55.664,-39.551,0.000
1728630559.148,0.000,-65.430,-64.453,-66.406,0.000
1728630559.152,0.000,-77.637,-55.664,-60.547,0.000
1728630559.156,0.000,-67.383,-51.758,-38.086,0.000
1728630559.160,0.000,-58.105,-48.828,-6.836,0.000
1728630559.164,0.000,-62.012,-59.082,-30.273,0.000
1728630559.168,-43.457,-65.918,-61.035,-63.965,0.000
1728630559.171,-29.297,-60.547,-40.527,-42.480,0.000
1728630559.175,-32.227,-58.105,-47.852,-17.578,0.000
1728630559.179,-17.578,-59.570,-63.477,-7.812,0.000
1728630559.183,-18.066,-60.547,-67.383,-29.297,0.000
1728630559.187,-23.926,-57.129,-59.570,-49.316,0.000
1728630559.191,-32.227,-53.711,-50.781,-35.156,0.000
1728630559.195,-32.715,-71.289,-49.805,-21.973,0.000
1728630559.199,-17.090,-81.543,-46.875,-2.930,0.000
1728630559.203,-34.180,-65.918,-52.734,-23.926,0.000
1728630559.207,-36.621,-44.434,-55.664,-50.781,0.000
1728630559.211,-20.508,-30.762,-46.875,-32.227,0.000
1728630559.214,-31.250,-33.691,-44.922,-20.996,0.000
1728630559.218,-32.227,-35.645,-50.293,-1.465,0.000
1728630559.222,-34.180,-40.039,-56.641,-8.301,0.000
1728630559.226,-31.738,-42.969,-61.035,-42.480,0.000
1728630559.230,-27.832,-54.688,-62.988,-58.105,0.000
1728630559.234,-51.270,-60.059,-74.219,-54.688,0.000
1728630559.238,-38.086,-52.246,-64.941,-20.996,0.000
1728630559.242,-20.020,-52.734,-51.270,-2.441,0.000
1728630559.246,-33.203,-32.715,-40.527,-28.809,0.000
1728630559.250,-30.273,-19.043,-25.391,-52.246,0.000
1728630559.254,-30.762,-24.902,-25.879,-38.086,0.000
1728630559.257,-32.715,-29.297,-28.320,-6.348,0.000
1728630559.261,-34.668,-41.016,-41.016,-16.113,0.000
1728630559.265,-44.922,-49.316,-51.758,-51.270,0.000
1728630559.269,-33.203,-49.805,-48.828,-56.641,0.000
1728630559.273,-27.344,-52.246,-49.805,-53.711,0.000
1728630559.277,-26.855,-43.945,-39.551,-37.109,0.000
1728630559.281,-33.691,-38.086,-26.367,-19.043,0.000
1728630559.285,-50.781,-46.387,-31.250,-30.273,0.000
1728630559.289,-33.203,-53.223,-28.320,-41.992,0.000
1728630559.293,-42.480,-46.387,-31.250,-49.805,0.000
1728630559.296,-56.641,-37.109,-42.480,-26.855,0.000
1728630559.300,-24.902,-31.738,-35.645,-4.883,0.000
1728630559.304,-20.020,-24.902,-41.992,-45.898,0.000
1728630559.308,-31.250,-29.297,-61.523,-82.520,0.000
1728630559.312,-32.715,-41.992,-60.547,-66.406,0.000
1728630559.316,-30.273,-49.805,-45.898,-24.902,0.000
1728630559.320,-37.109,-43.457,-42.969,-19.043,0.000
1728630559.324,-46.387,-41.992,-49.316,-47.363,0.000
1728630559.328,-28.809,-52.246,-52.734,-65.430,0.000
1728630559.332,-24.414,-51.270,-62.012,-64.941,0.000
1728630559.336,-39.062,-37.598,-46.387,-20.020,0.000
1728630559.339,-21.484,-37.109,-26.367,18.066,0.000
1728630559.343,-28.320,-50.293,-36.133,-14.160,0.000
1728630559.347,-50.781,-60.059,-44.922,-46.387,0.000
1728630559.351,-43.457,-69.824,-44.922,-53.711,0.000
1728630559.355,-46.387,-63.965,-42.969,-25.879,0.000
1728630559.359,-33.203,-58.105,-40.039,20.020,0.000
1728630559.363,-26.855,-59.570,-39.551,-2.441,0.000
1728630559.367,-39.551,-55.664,-41.992,-52.734,0.000
1728630559.371,-33.203,-62.500,-43.457,-54.199,0.000
1728630559.375,-30.762,-68.848,-32.227,-27.344,0.000
1728630559.378,-25.391,-70.801,-23.438,2.930,0.000
1728630559.382,-15.625,-67.871,-31.738,-18.066,0.000
1728630559.386,-22.949,-63.477,-42.969,-60.059,0.000
1728630559.390,-33.203,-62.500,-42.480,-58.594,0.000
1728630559.394,-40.039,-66.895,-39.551,-43.945,0.000
1728630559.398,-39.551,-65.918,-38.574,-17.090,0.000
