timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633192.691,-54.199,-15.137,-33.203,-51.270,0.000
1728633192.695,-62.500,-4.395,-18.066,-47.363,0.000
1728633192.699,-47.852,10.742,-10.254,-32.227,0.000
1728633192.703,-26.855,6.836,-12.695,-11.719,0.000
1728633192.706,-14.160,-10.254,-26.367,-25.879,0.000
1728633192.710,-47.363,-22.949,-39.062,-53.223,0.000
1728633192.714,-79.102,-19.043,-31.250,-50.781,0.000
1728633192.718,-43.457,-17.578,-25.879,-43.945,0.000
1728633192.722,-13.184,-28.320,-25.879,-36.133,0.000
1728633192.726,-31.738,-20.020,-25.391,-23.926,0.000
1728633192.730,-47.852,-16.602,-32.227,-28.809,0.000
1728633192.734,-55.176,-24.414,-38.086,-40.527,0.000
1728633192.737,-47.363,-30.762,-37.109,-42.480,0.000
1728633192.741,-25.391,-30.273,-31.738,-31.250,0.000
1728633192.745,-33.203,-24.902,-32.227,-30.762,0.000
1728633192.749,-40.527,-26.855,-27.832,-32.715,0.000
1728633192.753,-31.738,-39.062,-25.879,-23.926,0.000
1728633192.757,-34.180,-53.711,-31.250,-34.180,0.000
1728633192.761,-24.414,-49.316,-41.992,-43.945,0.000
1728633192.765,-27.344,-34.668,-41.992,-51.758,0.000
1728633192.769,-43.945,-33.203,-33.691,-46.387,0.000
1728633192.773,-50.293,-37.598,-33.203,-34.180,0.000
1728633192.777,-48.340,-35.645,-36.133,-43.945,0.000
1728633192.781,-15.137,-33.691,-41.016,-59.082,0.000
1728633192.785,-6.836,-42.480,-47.363,-49.316,0.000
1728633192.788,-45.410,-39.062,-45.898,-26.855,0.000
1728633192.792,-68.848,-27.344,-38.574,-41.504,0.000
1728633192.796,-37.109,-20.508,-29.785,-46.387,0.000
1728633192.800,-2.930,-17.090,-24.414,-39.062,0.000
1728633192.804,-26.367,-3.418,-28.809,-43.457,0.000
1728633192.808,-59.570,0.977,-32.715,-34.180,0.000
1728633192.812,-62.012,-14.648,-38.574,-14.160,0.000
1728633192.816,-57.617,-16.113,-40.039,-24.414,0.000
1728633192.820,-43.457,-4.883,-31.738,-38.086,0.000
1728633192.824,-0.488,-3.906,-30.273,-33.203,0.000
1728633192.828,-7.324,-15.137,-28.809,-23.438,0.000
1728633192.832,-47.363,-18.066,-24.902,-25.879,0.000
1728633192.836,-59.082,-8.301,-21.973,-35.156,0.000
1728633192.839,-43.945,-1.953,-20.508,-28.809,0.000
1728633192.843,-26.367,1.953,-22.949,-22.461,0.000
1728633192.847,-28.320,-1.465,-25.391,-15.625,0.000
1728633192.851,-48.340,-12.695,-26.367,-22.949,0.000
1728633192.855,-57.617,-23.926,-26.367,-31.738,0.000
1728633192.859,-40.039,-36.621,-36.621,-33.691,0.000
1728633192.863,-28.320,-23.926,-31.738,-35.156,0.000
1728633192.867,-29.297,-15.625,-20.996,-29.785,0.000
1728633192.871,-22.949,-20.996,-26.855,-26.367,0.000
1728633192.875,-11.230,-6.348,-31.738,-29.297,0.000
1728633192.879,-6.348,3.418,-25.879,-26.367,0.000
1728633192.883,-25.879,-7.324,-20.020,-34.180,0.000
1728633192.886,-34.668,-18.555,-25.391,-50.293,0.000
1728633192.890,-36.133,-28.809,-32.227,-33.203,0.000
1728633192.894,-35.156,-36.621,-25.879,-15.625,0.000
1728633192.898,-15.137,-22.461,-22.461,-18.066,0.000
1728633192.902,-3.418,-5.859,-21.973,-16.113,0.000
1728633192.906,-19.043,-10.254,-20.996,-23.438,0.000
1728633192.910,-50.781,-17.090,-20.996,-31.738,0.000
1728633192.914,-69.336,-13.672,-23.926,-34.668,0.000
1728633192.918,-39.062,-4.883,-13.184,-27.344,0.000
1728633192.922,-14.160,-6.836,0.000,-10.742,0.000
1728633192.926,-7.812,-15.625,-19.043,-22.461,0.000
1728633192.929,-9.766,-12.695,-34.180,-26.367,0.000
1728633192.933,-33.691,-12.695,-40.527,-21.973,0.000
1728633192.937,-41.504,-20.508,-47.363,-36.621,0.000
1728633192.941,-30.762,-10.742,-47.363,-43.457,0.000
1728633192.945,-8.789,-3.418,-43.457,-38.086,0.000
1728633192.949,-31.738,-11.719,-39.551,-33.691,0.000
1728633192.953,-63.477,-24.414,-42.480,-34.668,0.000
1728633192.957,-55.176,-25.391,-32.715,-27.344,0.000
1728633192.961,-22.949,-17.578,-19.043,-13.184,0.000
1728633192.965,1.953,-11.719,-19.043,-5.371,0.000
1728633192.968,-0.977,-17.090,-34.180,-18.066,0.000
1728633192.972,-45.410,-39.062,-47.363,-48.828,0.000
1728633192.976,-55.664,-51.270,-56.152,-44.922,0.000
1728633192.980,-24.902,-43.457,-62.012,-27.344,0.000
1728633192.984,-32.227,-26.367,-49.805,-33.203,0.000
1728633192.988,-38.086,-10.254,-37.598,-27.344,0.000
1728633192.992,-37.109,-22.461,-47.852,-37.598,0.000
1728633192.996,-42.969,-43.945,-55.176,-49.316,0.000
1728633193.000,0.000,-34.180,-44.434,-33.203,0.000
1728633193.004,0.000,-22.949,-41.992,-23.926,0.000
1728633193.007,0.000,-21.484,-52.246,-28.320,0.000
1728633193.011,0.000,-20.020,-57.617,-31.738,0.000
1728633193.015,0.000,-19.531,-52.734,-20.996,0.000
1728633193.019,0.000,-32.227,-45.898,-3.418,0.000
1728633193.023,0.000,-45.410,-45.898,-16.602,0.000
1728633193.027,0.000,-46.387,-48.828,-21.484,0.000
1728633193.031,0.000,-49.316,-49.805,-22.949,0.000
1728633193.035,0.000,-41.504,-47.852,-42.969,0.000
1728633193.039,0.000,-32.227,-42.969,-44.922,0.000
1728633193.043,0.000,-29.785,-34.668,-28.809,0.000
1728633193.046,-29.297,-23.926,-36.621,-24.414,0.000
1728633193.050,-42.969,-25.391,-48.828,-24.414,0.000
1728633193.054,-37.109,-41.992,-51.758,-27.344,0.000
1728633193.058,-44.434,-50.781,-38.574,-33.691,0.000
1728633193.062,-13.184,-49.805,-32.227,-16.602,0.000
1728633193.066,-6.836,-54.199,-34.180,-17.090,0.000
1728633193.070,-36.621,-54.199,-39.062,-46.875,0.000
1728633193.074,-46.875,-45.410,-41.992,-43.457,0.000
1728633193.078,-51.270,-36.621,-40.527,-20.508,0.000
1728633193.082,-33.691,-39.062,-33.691,-23.438,0.000
1728633193.085,-9.277,-40.527,-25.391,-26.367,0.000
1728633193.089,-7.812,-45.410,-34.180,-36.133,0.000
1728633193.093,-39.062,-58.594,-49.316,-39.551,0.000
1728633193.097,-56.641,-60.059,-55.664,-38.086,0.000
1728633193.101,-25.879,-58.105,-52.734,-40.039,0.000
1728633193.105,-5.371,-51.758,-41.992,-29.785,0.000
1728633193.109,-21.973,-40.039,-25.391,-6.348,0.000
1728633193.113,-43.457,-42.969,-35.645,-13.184,0.000
1728633193.116,-57.129,-47.852,-49.805,-26.855,0.000
1728633193.120,-40.039,-51.270,-49.316,-16.113,0.000
1728633193.124,-20.020,-62.500,-39.062,-20.508,0.000
1728633193.128,-39.551,-64.453,-32.227,-36.621,0.000
1728633193.132,-51.270,-52.246,-37.598,-50.293,0.000
1728633193.136,-49.805,-42.969,-26.367,-50.781,0.000
1728633193.140,-38.086,-50.781,-20.508,-42.969,0.000
1728633193.144,-2.441,-48.340,-30.762,-41.992,0.000
1728633193.148,-12.207,-37.109,-41.992,-45.898,0.000
1728633193.152,-52.246,-37.109,-41.992,-38.574,0.000
1728633193.156,-46.875,-31.738,-34.180,-28.809,0.000
1728633193.160,-32.715,-32.227,-30.273,-25.391,0.000
1728633193.164,-27.344,-36.133,-24.902,-19.531,0.000
1728633193.167,-26.367,-32.227,-25.391,-13.672,0.000
1728633193.171,-33.203,-36.621,-28.320,-13.184,0.000
1728633193.175,-24.414,-45.410,-27.344,-26.855,0.000
1728633193.179,-2.930,-36.133,-25.391,-33.691,0.000
1728633193.183,-20.020,-19.043,-31.250,-38.086,0.000
1728633193.187,-39.062,-17.090,-48.828,-43.945,0.000
1728633193.191,-45.898,-23.926,-52.734,-47.363,0.000
1728633193.195,-53.223,-30.273,-40.039,-48.828,0.000
1728633193.199,-55.176,-28.809,-31.250,-51.270,0.000
1728633193.203,-36.621,-27.832,-28.320,-48.340,0.000
1728633193.207,-35.645,-37.109,-29.297,-37.109,0.000
1728633193.211,-50.293,-35.645,-38.086,-41.504,0.000
1728633193.214,-50.293,-32.227,-37.109,-49.805,0.000
1728633193.218,-38.574,-37.598,-34.668,-34.180,0.000
1728633193.222,-20.996,-25.879,-41.016,-23.926,0.000
1728633193.226,-41.992,-18.066,-37.109,-37.109,0.000
1728633193.230,-63.965,-29.785,-42.480,-33.203,0.000
1728633193.234,0.000,-28.320,-52.734,-45.410,0.000
1728633193.238,0.000,-18.066,-49.316,-48.340,0.000
1728633193.242,0.000,-14.648,-41.504,-32.715,0.000
1728633193.246,0.000,-14.160,-37.598,-29.785,0.000
1728633193.250,0.000,-19.043,-39.551,-41.504,0.000
1728633193.254,0.000,-28.320,-39.551,-45.898,0.000
1728633193.258,0.000,-29.297,-33.691,-34.668,0.000
1728633193.261,0.000,-22.461,-36.133,-25.879,0.000
1728633193.265,0.000,-20.996,-40.039,-34.180,0.000
1728633193.269,0.000,-18.066,-41.504,-56.641,0.000
1728633193.273,0.000,-29.785,-50.781,-55.664,0.000
1728633193.277,0.000,-47.363,-52.734,-55.664,0.000
1728633193.281,-24.414,-37.598,-35.645,-56.152,0.000
1728633193.285,-20.996,-28.809,-28.809,-37.109,0.000
1728633193.289,-23.926,-32.715,-40.527,-35.156,0.000
1728633193.293,-54.199,-52.734,-48.340,-50.293,0.000
1728633193.297,-59.570,-55.664,-51.758,-61.035,0.000
1728633193.301,-36.133,-36.621,-59.570,-45.410,0.000
1728633193.304,-29.785,-34.180,-63.477,-46.387,0.000
1728633193.308,-37.109,-38.086,-60.547,-46.875,0.000
1728633193.312,-50.781,-40.039,-63.965,-30.762,0.000
1728633193.316,-48.340,-44.434,-63.477,-39.062,0.000
1728633193.320,-41.016,-45.410,-52.246,-53.223,0.000
1728633193.324,-41.992,-39.551,-44.434,-29.297,0.000
1728633193.328,-32.715,-37.598,-34.668,-18.066,0.000
1728633193.332,-30.762,-41.992,-36.133,-40.039,0.000
1728633193.336,-19.531,-38.086,-44.434,-40.039,0.000
1728633193.340,-25.391,-38.574,-44.922,-36.621,0.000
1728633193.343,-33.203,-40.039,-46.387,-31.250,0.000
1728633193.347,-47.363,-37.598,-53.711,-40.039,0.000
1728633193.351,-64.941,-49.316,-54.199,-44.922,0.000
1728633193.355,-51.758,-68.848,-52.246,-49.805,0.000
1728633193.359,-24.414,-65.918,-42.969,-60.059,0.000
1728633193.363,-17.578,-60.059,-34.668,-40.039,0.000
1728633193.367,-25.879,-68.359,-39.551,-29.785,0.000
1728633193.371,-43.457,-73.242,-40.527,-47.363,0.000
1728633193.375,-65.918,-77.148,-44.922,-45.898,0.000
1728633193.379,-57.129,-72.266,-45.410,-45.898,0.000
1728633193.382,-20.996,-62.012,-35.645,-39.062,0.000
1728633193.386,-30.762,-63.965,-31.738,-30.762,0.000
1728633193.390,-74.707,-70.801,-29.785,-36.621,0.000
1728633193.394,-84.473,-71.777,-26.367,-52.734,0.000
1728633193.398,-49.805,-69.336,-26.855,-42.969,0.000
1728633193.402,-20.508,-59.570,-35.645,-23.438,0.000
1728633193.406,-7.812,-48.340,-35.156,-19.531,0.000
1728633193.410,-1.465,-42.480,-37.598,-31.250,0.000
1728633193.414,-21.484,-40.039,-41.504,-47.852,0.000
1728633193.418,-60.059,-47.363,-41.504,-43.457,0.000
1728633193.421,-33.691,-47.363,-35.156,-33.203,0.000
1728633193.425,6.348,-35.156,-23.438,-18.555,0.000
1728633193.429,-30.273,-34.180,-22.949,-1.465,0.000
1728633193.433,-47.363,-38.574,-24.414,-24.414,0.000
1728633193.437,-41.016,-36.133,-25.879,-33.203,0.000
1728633193.441,-13.672,-39.551,-35.645,-15.625,0.000
1728633193.445,15.625,-37.109,-45.410,-18.066,0.000
1728633193.449,-12.207,-36.621,-42.480,-24.414,0.000
1728633193.453,-41.504,-34.668,-37.109,-29.785,0.000
1728633193.457,-54.199,-31.250,-36.621,-38.574,0.000
1728633193.460,-41.992,-34.180,-36.133,-36.133,0.000
1728633193.464,-15.625,-25.391,-37.109,-29.297,0.000
1728633193.468,-21.484,-18.066,-36.621,-28.809,0.000
1728633193.472,-40.039,-22.949,-37.598,-36.133,0.000
1728633193.476,-48.340,-26.855,-41.016,-32.715,0.000
1728633193.480,-54.688,-30.273,-31.250,-29.785,0.000
1728633193.484,-31.738,-37.109,-26.855,-34.180,0.000
1728633193.488,-30.273,-53.711,-42.969,-27.832,0.000
1728633193.491,-60.547,-62.500,-55.664,-28.809,0.000
1728633193.495,-69.824,-47.852,-45.898,-39.551,0.000
1728633193.499,-51.270,-30.762,-29.297,-40.527,0.000
1728633193.503,-34.180,-28.320,-24.902,-31.738,0.000
1728633193.507,-27.344,-29.297,-33.691,-42.480,0.000
1728633193.511,-15.137,-39.551,-43.945,-48.340,0.000
1728633193.515,-41.504,-51.758,-49.805,-40.039,0.000
1728633193.519,-41.992,-37.109,-48.828,-40.527,0.000
1728633193.523,-13.672,-18.555,-43.945,-39.062,0.000
1728633193.527,-32.227,-13.184,-38.086,-42.480,0.000
1728633193.531,-36.133,-23.926,-31.738,-37.598,0.000
1728633193.535,-56.641,-40.039,-38.086,-41.016,0.000
1728633193.539,-52.246,-35.645,-36.621,-40.527,0.000
1728633193.542,-13.184,-23.926,-23.438,-28.809,0.000
1728633193.546,-6.836,-20.508,-30.273,-31.250,0.000
1728633193.550,-26.367,-19.043,-42.480,-27.344,0.000
1728633193.554,-44.434,-19.531,-45.410,-23.438,0.000
1728633193.558,-49.316,-20.996,-36.133,-21.973,0.000
1728633193.562,-20.996,-32.715,-40.039,-35.156,0.000
1728633193.566,-5.859,-37.109,-40.039,-49.316,0.000
1728633193.570,-24.902,-32.227,-34.180,-45.898,0.000
1728633193.574,-45.898,-37.109,-31.738,-42.969,0.000
1728633193.578,-70.801,-41.016,-22.949,-39.062,0.000
1728633193.582,-50.293,-33.691,-17.578,-27.832,0.000
1728633193.586,-50.781,-28.809,-20.996,-30.273,0.000
1728633193.590,-63.965,-41.992,-37.598,-33.691,0.000
1728633193.593,-58.105,-52.734,-47.852,-43.457,0.000
1728633193.597,-70.312,-51.270,-41.016,-46.387,0.000
1728633193.601,-44.922,-43.457,-31.250,-34.180,0.000
1728633193.605,-13.672,-36.621,-30.273,-30.273,0.000
1728633193.609,-32.227,-41.504,-32.715,-46.875,0.000
1728633193.613,-55.176,-52.246,-37.109,-48.340,0.000
1728633193.617,-74.219,-53.223,-32.227,-33.203,0.000
1728633193.621,-53.711,-46.875,-29.297,-43.945,0.000
1728633193.625,-9.277,-47.852,-36.621,-38.574,0.000
1728633193.629,-17.578,-49.316,-40.527,-37.109,0.000
1728633193.633,-46.387,-43.945,-39.062,-43.945,0.000
1728633193.636,-48.828,-40.039,-41.992,-42.969,0.000
1728633193.640,-23.926,-47.852,-43.457,-36.133,0.000
1728633193.644,-18.066,-55.664,-37.109,-37.598,0.000
1728633193.648,-41.016,-42.969,-31.738,-34.668,0.000
1728633193.652,-38.086,-33.203,-35.156,-37.598,0.000
1728633193.656,-40.527,-35.645,-39.062,-47.852,0.000
1728633193.660,-56.152,-40.039,-43.457,-45.898,0.000
1728633193.664,-22.949,-32.715,-41.016,-30.762,0.000
1728633193.668,-5.371,-40.039,-36.621,-18.555,0.000
1728633193.672,-22.949,-51.758,-39.551,-14.648,0.000
1728633193.676,-32.227,-50.293,-43.457,-34.180,0.000
1728633193.679,-35.156,-50.293,-45.410,-50.781,0.000
1728633193.683,-27.832,-50.293,-38.574,-34.180,0.000
1728633193.687,-40.039,-44.922,-30.762,-33.203,0.000
1728633193.691,-62.988,-45.898,-27.832,-41.504,0.000
1728633193.695,-50.781,-63.477,-30.762,-32.227,0.000
1728633193.699,-35.156,-58.105,-28.809,-31.250,0.000
1728633193.703,-12.695,-40.527,-23.438,-20.020,0.000
1728633193.707,0.488,-38.086,-23.438,-11.719,0.000
1728633193.711,-28.320,-49.805,-29.785,-19.531,0.000
1728633193.715,-55.664,-58.594,-37.109,-33.203,0.000
1728633193.718,-38.574,-59.082,-35.645,-33.691,0.000
1728633193.722,-24.902,-59.082,-33.691,-35.645,0.000
1728633193.726,-34.180,-63.965,-36.621,-41.016,0.000
1728633193.730,-22.461,-79.102,-47.363,-41.504,0.000
1728633193.734,-26.855,-81.543,-46.875,-49.805,0.000
1728633193.738,-61.523,-77.148,-34.180,-53.711,0.000
1728633193.742,-45.898,-72.266,-36.621,-41.504,0.000
1728633193.746,-22.949,-57.129,-38.574,-29.297,0.000
1728633193.750,-40.039,-66.895,-40.527,-28.320,0.000
1728633193.754,-57.617,-86.914,-41.504,-34.668,0.000
1728633193.757,-55.176,-91.309,-37.598,-49.805,0.000
1728633193.761,-32.227,-85.449,-37.109,-39.062,0.000
1728633193.765,-20.020,-81.055,-36.621,-22.949,0.000
1728633193.769,-31.250,-87.402,-45.898,-15.137,0.000
1728633193.773,-61.035,-98.633,-57.129,-16.602,0.000
1728633193.777,-51.270,-96.680,-57.129,-32.715,0.000
1728633193.781,-8.301,-80.078,-47.363,-27.832,0.000
1728633193.785,18.555,-69.336,-42.969,-13.672,0.000
1728633193.789,1.465,-75.684,-55.176,-16.113,0.000
1728633193.793,-50.781,-82.520,-60.059,-32.227,0.000
1728633193.796,-60.059,-82.520,-64.453,-42.969,0.000
1728633193.800,-25.879,-97.168,-62.012,-40.527,0.000
1728633193.804,-10.742,-99.121,-46.875,-31.738,0.000
1728633193.808,-13.672,-95.703,-55.176,-22.461,0.000
1728633193.812,-21.973,-100.098,-65.918,-44.434,0.000
1728633193.816,-50.293,-91.797,-68.359,-51.270,0.000
1728633193.820,-37.109,-92.773,-55.176,-44.922,0.000
1728633193.824,-3.906,-95.703,-51.270,-46.875,0.000
1728633193.828,-1.465,-105.469,-56.641,-36.133,0.000
1728633193.832,-27.832,-103.027,-56.641,-19.043,0.000
1728633193.835,-18.066,-83.008,-56.152,0.000,0.000
1728633193.839,28.809,-95.703,-63.965,21.484,0.000
1728633193.843,41.016,-133.301,-56.641,24.414,0.000
1728633193.847,79.590,-85.938,-61.523,47.363,0.000
1728633193.851,38.574,-78.613,-98.633,54.199,0.000
1728633193.855,62.012,-183.105,-89.355,106.445,0.000
1728633193.859,168.457,-162.109,3.906,147.461,0.000
1728633193.863,88.379,54.199,90.820,91.309,0.000
1728633193.866,59.082,-35.156,-46.387,91.797,0.000
1728633193.870,271.973,-164.062,42.480,322.754,0.000
1728633193.874,216.797,-16.113,-10.742,278.809,0.000
1728633193.878,-17.090,-69.336,-183.105,-81.055,0.000
1728633193.882,-74.707,22.461,-10.742,-102.051,0.000
1728633193.886,-107.910,172.852,31.738,-81.543,0.000
1728633193.890,-165.039,104.980,0.000,-212.891,0.000
1728633193.894,-127.930,54.199,0.000,-166.016,0.000
1728633193.898,-34.180,79.590,0.000,10.254,0.000
1728633193.902,83.496,201.172,0.000,80.566,0.000
1728633193.906,166.016,362.305,0.000,110.352,0.000
1728633193.910,139.648,659.668,0.000,95.215,0.000
1728633193.914,63.965,799.316,0.000,21.973,0.000
1728633193.917,121.094,847.656,0.000,54.688,0.000
1728633193.921,225.098,937.012,0.000,140.625,0.000
1728633193.925,249.023,968.750,0.000,168.457,0.000
1728633193.929,267.090,964.844,0.000,177.246,0.000
1728633193.933,274.902,966.309,0.000,186.035,0.000
1728633193.937,278.809,966.797,795.898,182.129,0.000
1728633193.941,307.129,966.797,911.621,191.895,0.000
1728633193.945,329.102,966.797,960.449,200.684,0.000
1728633193.949,316.895,966.797,965.820,187.988,0.000
1728633193.953,286.133,966.797,965.820,179.199,0.000
1728633193.957,268.066,966.797,966.797,178.223,0.000
1728633193.961,283.691,966.797,966.797,159.668,0.000
1728633193.965,297.363,966.797,966.309,159.668,0.000
1728633193.968,268.066,966.797,966.797,159.180,0.000
1728633193.972,250.488,965.332,966.797,138.184,0.000
1728633193.976,233.398,968.750,966.797,121.094,0.000
1728633193.980,220.215,947.754,966.309,119.141,0.000
1728633193.984,234.863,898.926,964.355,113.770,0.000
1728633193.988,203.613,861.328,970.215,102.539,0.000
1728633193.992,162.109,820.312,917.969,86.914,0.000
1728633193.996,145.508,770.020,829.102,55.176,0.000
1728633194.000,141.113,733.398,780.273,39.062,0.000
1728633194.004,139.160,691.406,732.422,21.973,0.000
1728633194.008,136.230,641.602,680.176,22.949,0.000
1728633194.012,120.605,595.215,613.770,26.367,0.000
1728633194.015,58.594,528.320,529.785,8.301,0.000
1728633194.019,12.695,462.402,448.242,-14.648,0.000
1728633194.023,23.438,395.996,395.996,-24.414,0.000
1728633194.027,3.906,304.199,340.332,-32.715,0.000
1728633194.031,-39.062,213.867,241.699,-60.059,0.000
1728633194.035,-67.383,132.812,148.926,-84.473,0.000
1728633194.039,-73.730,64.941,62.988,-99.121,0.000
1728633194.043,-66.895,9.277,-7.324,-101.562,0.000
1728633194.047,-77.637,-63.965,-67.871,-96.191,0.000
1728633194.051,-103.516,-122.070,-153.809,-103.027,0.000
1728633194.055,-123.535,-172.363,-220.215,-110.352,0.000
1728633194.058,-116.211,-236.816,-288.086,-119.141,0.000
1728633194.062,-111.328,-304.688,-396.484,-127.441,0.000
1728633194.066,-133.789,-375.488,-484.375,-109.375,0.000
1728633194.070,-140.137,-416.992,-545.898,-104.004,0.000
1728633194.074,-128.418,-428.711,-615.234,-113.770,0.000
1728633194.078,0.000,-475.586,-638.672,-117.676,0.000
1728633194.082,0.000,-516.602,-615.234,-112.793,0.000
1728633194.086,0.000,-509.277,-597.656,-107.910,0.000
1728633194.090,0.000,-510.254,-603.027,-104.004,0.000
1728633194.094,0.000,-517.578,-624.023,-112.305,0.000
1728633194.097,0.000,-521.973,-624.023,-125.977,0.000
1728633194.101,0.000,-515.625,-606.934,-117.188,0.000
1728633194.105,0.000,-516.602,-595.703,-95.215,0.000
1728633194.109,0.000,-523.438,-577.148,-88.867,0.000
1728633194.113,0.000,-515.625,-527.832,-94.238,0.000
1728633194.117,0.000,-524.414,-487.793,-90.332,0.000
1728633194.121,0.000,-545.898,-479.980,-91.797,0.000
1728633194.125,-133.789,-559.570,-473.633,-93.262,0.000
1728633194.129,-114.746,-541.992,-483.887,-87.891,0.000
1728633194.132,-132.324,-514.648,-515.625,-102.051,0.000
1728633194.136,-183.105,-498.535,-549.805,-111.328,0.000
1728633194.140,-191.895,-480.469,-579.590,-97.168,0.000
1728633194.144,-145.508,-457.520,-568.848,-79.102,0.000
1728633194.148,-106.445,-445.312,-544.434,-74.219,0.000
1728633194.152,-129.883,-453.125,-539.062,-83.008,0.000
1728633194.156,-162.109,-460.938,-526.367,-91.797,0.000
1728633194.160,-133.789,-460.938,-510.254,-97.168,0.000
1728633194.164,-123.535,-437.500,-490.723,-93.750,0.000
1728633194.168,-112.305,-417.480,-469.727,-76.172,0.000
1728633194.172,-107.422,-418.457,-457.031,-61.035,0.000
1728633194.176,-137.695,-401.855,-442.871,-77.148,0.000
1728633194.180,-125.488,-369.141,-417.480,-83.008,0.000
1728633194.184,-105.957,-336.426,-392.090,-72.266,0.000
1728633194.188,-104.980,-323.730,-366.211,-76.660,0.000
1728633194.191,-108.887,-333.008,-330.566,-79.590,0.000
1728633194.195,-108.887,-364.258,-301.758,-81.055,0.000
1728633194.199,-98.633,-360.840,-287.598,-84.961,0.000
1728633194.203,-106.934,-316.406,-296.875,-94.238,0.000
1728633194.207,-105.957,-311.523,-298.340,-98.633,0.000
1728633194.211,-82.520,-315.430,-282.227,-77.637,0.000
1728633194.215,-85.449,-311.523,-274.902,-69.824,0.000
1728633194.219,-94.727,-307.617,-264.160,-73.242,0.000
1728633194.222,-85.449,-300.781,-242.676,-63.477,0.000
1728633194.226,-82.031,-281.738,-204.590,-60.547,0.000
1728633194.230,-108.887,-259.277,-184.570,-68.359,0.000
1728633194.234,-105.469,-241.211,-185.547,-58.105,0.000
1728633194.238,-91.797,-227.539,-175.293,-55.176,0.000
1728633194.242,-91.797,-210.938,-160.645,-74.219,0.000
1728633194.246,-79.590,-197.266,-146.973,-59.570,0.000
1728633194.250,-76.660,-195.801,-142.090,-35.645,0.000
1728633194.254,-66.895,-193.359,-158.203,-43.945,0.000
1728633194.258,-60.547,-190.918,-159.180,-46.387,0.000
1728633194.262,-68.848,-184.082,-136.719,-39.551,0.000
1728633194.266,-50.293,-172.363,-117.188,-35.645,0.000
1728633194.270,-40.527,-162.598,-110.352,-50.781,0.000
1728633194.273,-84.473,-152.344,-113.281,-70.801,0.000
1728633194.277,-115.234,-145.996,-107.422,-66.406,0.000
1728633194.281,-95.215,-145.508,-90.820,-56.152,0.000
1728633194.285,-64.453,-147.461,-83.496,-71.777,0.000
1728633194.289,-65.430,-152.832,-80.566,-86.914,0.000
1728633194.293,-102.051,-167.480,-75.684,-78.125,0.000
1728633194.297,-102.539,-172.852,-74.707,-73.730,0.000
1728633194.301,-66.895,-168.457,-70.312,-73.242,0.000
1728633194.305,-39.551,-145.996,-51.758,-48.340,0.000
1728633194.309,-57.129,-133.789,-39.062,-42.969,0.000
1728633194.313,-74.219,-143.555,-51.758,-60.547,0.000
1728633194.317,-70.801,-143.066,-59.570,-51.270,0.000
1728633194.320,-72.266,-132.324,-44.434,-48.828,0.000
1728633194.324,-55.176,-122.070,-38.574,-51.270,0.000
1728633194.328,-54.199,-111.328,-34.180,-43.457,0.000
1728633194.332,-70.801,-104.004,-26.367,-48.828,0.000
1728633194.336,-79.590,-101.562,-32.715,-68.359,0.000
1728633194.340,-73.730,-97.656,-37.598,-81.543,0.000
1728633194.344,-57.129,-84.473,-34.180,-75.684,0.000
1728633194.348,-45.898,-67.383,-27.832,-54.199,0.000
1728633194.352,-54.199,-71.777,-34.180,-47.363,0.000
1728633194.356,-55.176,-88.379,-44.922,-48.828,0.000
1728633194.360,-57.129,-95.703,-39.551,-40.039,0.000
1728633194.364,-50.781,-91.309,-44.434,-28.320,0.000
1728633194.367,-41.016,-83.984,-47.363,-25.879,0.000
1728633194.371,-45.410,-101.074,-51.758,-38.086,0.000
1728633194.375,-56.641,-117.676,-67.871,-42.969,0.000
1728633194.379,-71.289,-96.191,-74.707,-50.781,0.000
1728633194.383,-47.363,-58.594,-67.383,-58.594,0.000
1728633194.387,-28.320,-38.086,-44.922,-52.734,0.000
1728633194.391,-37.109,-53.223,-38.574,-52.734,0.000
1728633194.395,-55.664,-70.801,-45.410,-65.918,0.000
1728633194.399,-89.355,-62.500,-43.945,-68.848,0.000
1728633194.403,-72.754,-35.645,-38.574,-48.340,0.000
1728633194.406,-39.062,-23.926,-29.297,-39.062,0.000
1728633194.410,-43.945,-19.531,-26.855,-29.297,0.000
1728633194.414,-66.406,-27.832,-37.598,-26.367,0.000
1728633194.418,-67.871,-52.734,-38.574,-38.574,0.000
1728633194.422,-33.203,-45.898,-32.715,-33.691,0.000
1728633194.426,-20.996,-21.484,-39.062,-25.879,0.000
1728633194.430,-42.480,-28.809,-44.922,-27.832,0.000
1728633194.434,-39.062,-60.059,-47.852,-35.156,0.000
1728633194.438,-28.809,-69.824,-42.969,-38.086,0.000
1728633194.442,-40.527,-55.176,-32.227,-34.180,0.000
1728633194.446,-50.293,-59.082,-35.645,-42.480,0.000
1728633194.449,-59.082,-80.078,-35.645,-53.711,0.000
1728633194.453,-62.012,-91.309,-37.598,-25.879,0.000
1728633194.457,-57.617,-96.191,-40.527,-30.762,0.000
1728633194.461,-56.641,-92.285,-19.531,-65.918,0.000
1728633194.465,-40.527,-87.402,-14.648,-48.828,0.000
1728633194.469,-31.738,-83.984,-25.391,-28.320,0.000
1728633194.473,-36.621,-85.449,-26.855,-44.434,0.000
