timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633156.066,-41.504,-46.875,-103.516,-50.293,0.000
1728633156.070,-64.453,-39.062,-109.863,-51.270,0.000
1728633156.073,-62.500,-44.922,-119.629,-48.340,0.000
1728633156.077,-63.477,-63.965,-125.000,-41.992,0.000
1728633156.081,-45.898,-64.941,-107.910,-28.320,0.000
1728633156.085,-32.715,-48.828,-87.891,-30.273,0.000
1728633156.089,-53.223,-41.504,-84.961,-43.457,0.000
1728633156.093,-65.430,-39.551,-86.426,-45.410,0.000
1728633156.097,-56.152,-24.902,-82.520,-43.457,0.000
1728633156.101,-38.086,-4.883,-78.613,-45.898,0.000
1728633156.105,-22.461,0.977,-71.777,-25.391,0.000
1728633156.109,-34.668,-0.488,-67.383,-16.602,0.000
1728633156.113,-55.176,-6.348,-68.359,-30.273,0.000
1728633156.116,-57.617,-16.602,-74.707,-35.156,0.000
1728633156.120,-38.574,-10.254,-67.871,-29.297,0.000
1728633156.124,-20.508,3.906,-56.641,-10.254,0.000
1728633156.128,-22.949,-3.418,-50.293,-3.418,0.000
1728633156.132,-41.504,-12.695,-47.852,-33.203,0.000
1728633156.136,-51.758,-16.113,-41.992,-43.945,0.000
1728633156.140,-54.688,-28.320,-43.945,-36.621,0.000
1728633156.144,-41.504,-15.137,-44.434,-29.297,0.000
1728633156.148,-30.762,0.000,-48.828,-26.855,0.000
1728633156.152,-38.574,1.953,-51.270,-22.461,0.000
1728633156.155,-54.688,-3.418,-56.152,-32.227,0.000
1728633156.159,-52.734,-12.207,-77.637,-35.156,0.000
1728633156.163,-24.902,-15.137,-80.566,-27.832,0.000
1728633156.167,-13.672,-19.531,-87.891,-22.461,0.000
1728633156.171,-36.621,-28.320,-101.562,-33.691,0.000
1728633156.175,-63.477,-35.156,-91.309,-50.781,0.000
1728633156.179,-56.152,-34.180,-71.777,-50.781,0.000
1728633156.183,-35.156,-30.762,-64.941,-36.621,0.000
1728633156.187,-28.320,-25.879,-65.918,-25.391,0.000
1728633156.191,-46.387,-26.855,-58.594,-40.039,0.000
1728633156.194,-64.941,-43.457,-50.781,-40.039,0.000
1728633156.198,-50.781,-41.992,-48.828,-38.574,0.000
1728633156.202,-25.391,-29.297,-46.875,-45.410,0.000
1728633156.206,-25.391,-24.902,-57.617,-38.574,0.000
1728633156.210,-37.109,-28.809,-66.895,-32.715,0.000
1728633156.214,-37.109,-29.297,-62.988,-33.691,0.000
1728633156.218,-41.504,-19.531,-64.941,-32.715,0.000
1728633156.222,-30.273,-17.578,-68.359,-32.227,0.000
1728633156.226,-13.184,-27.832,-59.570,-39.551,0.000
1728633156.229,-33.691,-33.203,-54.199,-26.367,0.000
1728633156.233,-45.898,-23.926,-49.805,-31.250,0.000
1728633156.237,-40.527,-14.648,-49.316,-58.105,0.000
1728633156.241,-29.785,-5.371,-46.875,-49.316,0.000
1728633156.245,-3.418,0.488,-39.062,-26.855,0.000
1728633156.249,-6.836,-5.859,-51.758,-21.484,0.000
1728633156.253,-42.969,-16.602,-61.523,-35.645,0.000
1728633156.257,-61.035,-20.508,-63.965,-48.340,0.000
1728633156.260,-44.922,-19.043,-67.871,-40.527,0.000
1728633156.264,-30.762,-8.301,-62.012,-31.738,0.000
1728633156.268,-41.992,-2.930,-62.988,-43.945,0.000
1728633156.272,-54.199,-17.578,-71.289,-41.504,0.000
1728633156.276,-56.641,-21.484,-73.242,-30.762,0.000
1728633156.280,-43.945,-13.672,-69.824,-26.855,0.000
1728633156.284,-19.531,-4.395,-69.336,-19.043,0.000
1728633156.288,-34.668,-1.465,-65.918,-27.344,0.000
1728633156.292,-59.082,-3.906,-62.500,-32.715,0.000
1728633156.296,-60.547,-9.277,-52.734,-49.316,0.000
1728633156.300,-61.523,-5.371,-43.945,-49.316,0.000
1728633156.304,-41.992,1.953,-42.480,-29.785,0.000
1728633156.308,-35.645,-2.441,-31.250,-28.320,0.000
1728633156.311,-52.734,-3.418,-22.949,-40.039,0.000
1728633156.315,-59.082,-8.789,-24.902,-60.547,0.000
1728633156.319,-41.016,-12.207,-27.344,-57.617,0.000
1728633156.323,-24.414,-2.930,-29.297,-33.203,0.000
1728633156.327,-31.250,-7.812,-37.109,-34.668,0.000
1728633156.331,-54.688,-27.344,-43.945,-42.480,0.000
1728633156.335,-66.406,-28.320,-42.969,-35.645,0.000
1728633156.339,-50.781,-17.578,-42.480,-34.668,0.000
1728633156.343,-20.508,-12.207,-40.039,-28.320,0.000
1728633156.347,-19.043,-3.906,-47.852,-28.809,0.000
1728633156.351,-42.969,-3.906,-56.641,-35.645,0.000
1728633156.355,-48.340,-16.113,-58.594,-42.969,0.000
1728633156.358,-39.062,-18.555,-54.688,-49.316,0.000
1728633156.362,-39.062,-20.020,-44.922,-44.434,0.000
1728633156.366,-31.738,-29.297,-44.434,-36.133,0.000
1728633156.370,-41.504,-32.715,-52.734,-29.785,0.000
1728633156.374,-62.012,-32.227,-62.012,-28.809,0.000
1728633156.378,-51.270,-24.902,-59.082,-26.855,0.000
1728633156.382,-25.879,-17.578,-45.898,-26.367,0.000
1728633156.386,-24.902,-15.137,-41.016,-30.762,0.000
1728633156.390,-32.227,-26.855,-38.086,-32.715,0.000
1728633156.394,-59.570,-53.711,-42.969,-38.574,0.000
1728633156.398,-68.848,-58.594,-41.992,-40.527,0.000
1728633156.401,-38.574,-42.480,-24.414,-31.738,0.000
1728633156.405,-22.461,-47.363,-20.508,-18.555,0.000
1728633156.409,-27.344,-56.152,-30.762,-22.461,0.000
1728633156.413,-44.434,-59.570,-47.363,-41.992,0.000
1728633156.417,-49.805,-49.805,-44.922,-41.016,0.000
1728633156.421,-34.668,-44.434,-31.738,-35.645,0.000
1728633156.425,-16.113,-48.340,-34.668,-32.715,0.000
1728633156.429,-33.691,-46.875,-37.598,-33.691,0.000
1728633156.433,-70.312,-45.410,-40.039,-41.504,0.000
1728633156.437,-70.801,-44.434,-45.410,-40.039,0.000
1728633156.441,-41.992,-41.016,-41.016,-30.273,0.000
1728633156.444,-14.648,-30.273,-42.480,-19.531,0.000
1728633156.448,-19.531,-32.715,-61.523,-28.320,0.000
1728633156.452,-47.363,-44.434,-70.312,-41.992,0.000
1728633156.456,-62.988,-41.504,-66.895,-45.898,0.000
1728633156.460,-39.062,-30.762,-64.453,-24.902,0.000
1728633156.464,-16.602,-34.180,-65.918,-15.625,0.000
1728633156.468,-17.578,-44.434,-62.988,-33.691,0.000
1728633156.472,-44.922,-56.152,-49.805,-38.574,0.000
1728633156.476,-68.359,-65.918,-38.086,-56.152,0.000
1728633156.480,-46.387,-54.199,-35.645,-48.340,0.000
1728633156.483,-13.672,-32.715,-34.668,-22.949,0.000
1728633156.487,-7.812,-24.414,-35.156,-21.973,0.000
1728633156.491,-34.668,-31.250,-46.875,-27.344,0.000
1728633156.495,-57.617,-42.480,-59.082,-35.645,0.000
1728633156.499,-57.129,-47.852,-55.176,-24.414,0.000
1728633156.503,-45.410,-41.016,-45.410,-9.766,0.000
1728633156.507,-35.156,-33.691,-48.828,-17.090,0.000
1728633156.511,-47.363,-40.039,-46.875,-20.996,0.000
1728633156.515,-62.500,-50.781,-42.969,-28.809,0.000
1728633156.519,-43.945,-42.969,-38.086,-33.691,0.000
1728633156.523,-16.602,-39.062,-27.344,-23.926,0.000
1728633156.526,-13.672,-47.852,-27.832,-18.555,0.000
1728633156.530,-36.621,-49.805,-29.297,-15.625,0.000
1728633156.534,-56.152,-56.641,-32.227,-26.855,0.000
1728633156.538,-45.410,-58.594,-39.551,-20.996,0.000
1728633156.542,-24.414,-50.781,-21.973,-5.859,0.000
1728633156.546,-20.020,-54.688,-12.695,-24.902,0.000
1728633156.550,-30.273,-51.270,-21.484,-34.180,0.000
1728633156.554,-52.734,-55.176,-26.367,-41.016,0.000
1728633156.558,-51.270,-65.430,-32.715,-44.434,0.000
1728633156.561,-20.508,-56.641,-27.832,-19.531,0.000
1728633156.565,-3.418,-42.969,-19.043,-10.742,0.000
1728633156.569,-11.230,-46.875,-29.297,-22.461,0.000
1728633156.573,-35.645,-54.688,-41.504,-41.016,0.000
1728633156.577,-42.480,-57.129,-36.133,-48.340,0.000
1728633156.581,-19.043,-59.570,-23.926,-20.020,0.000
1728633156.585,-0.977,-53.711,-22.461,-6.348,0.000
1728633156.589,-11.719,-45.898,-31.738,-8.301,0.000
1728633156.593,-27.832,-47.852,-45.410,-31.250,0.000
1728633156.596,-46.875,-40.039,-51.758,-50.781,0.000
1728633156.600,-40.039,-30.762,-39.062,-33.691,0.000
1728633156.604,-2.441,-31.738,-32.715,-12.695,0.000
1728633156.608,-0.977,-34.180,-37.109,-25.879,0.000
1728633156.612,-30.273,-38.574,-43.457,-38.574,0.000
1728633156.616,-45.410,-45.898,-49.316,-30.762,0.000
1728633156.620,-34.668,-45.898,-47.363,-22.949,0.000
1728633156.624,-18.555,-45.898,-46.875,-21.973,0.000
1728633156.628,-27.344,-44.922,-43.457,-29.297,0.000
1728633156.631,-48.340,-52.734,-38.086,-26.855,0.000
1728633156.635,-59.082,-60.547,-37.598,-37.109,0.000
1728633156.639,-50.781,-49.805,-34.180,-41.016,0.000
1728633156.643,-17.090,-40.039,-32.715,-31.250,0.000
1728633156.647,-3.906,-53.223,-43.457,-22.949,0.000
1728633156.651,-21.484,-67.871,-54.688,-20.508,0.000
1728633156.655,-41.992,-65.918,-59.570,-39.062,0.000
1728633156.659,-43.457,-55.664,-52.734,-31.738,0.000
1728633156.663,-28.809,-44.922,-48.828,-1.465,0.000
1728633156.667,-17.090,-42.480,-53.711,-15.137,0.000
1728633156.670,-20.508,-48.828,-57.617,-43.457,0.000
1728633156.675,-42.480,-49.805,-57.617,-41.992,0.000
1728633156.679,-40.039,-52.246,-37.598,-42.480,0.000
1728633156.682,-27.344,-62.012,-20.996,-31.738,0.000
1728633156.686,-25.391,-69.336,-30.762,-17.090,0.000
1728633156.690,-30.273,-72.266,-47.852,-27.832,0.000
1728633156.694,-53.223,-82.031,-62.012,-45.898,0.000
1728633156.698,-54.199,-86.426,-69.336,-43.457,0.000
1728633156.702,-22.949,-74.707,-62.988,-23.926,0.000
1728633156.706,-16.602,-61.035,-62.988,-27.832,0.000
1728633156.710,-32.715,-62.500,-72.266,-36.621,0.000
1728633156.714,-54.199,-66.406,-75.195,-27.832,0.000
1728633156.718,-57.617,-56.641,-75.684,-34.180,0.000
1728633156.722,-26.367,-53.223,-72.266,-38.086,0.000
1728633156.726,-18.555,-62.500,-67.871,-39.062,0.000
1728633156.729,-35.645,-72.754,-70.801,-47.852,0.000
1728633156.733,-41.504,-71.777,-79.102,-51.270,0.000
1728633156.737,-37.598,-60.059,-67.383,-50.293,0.000
1728633156.741,-21.973,-42.969,-44.434,-39.062,0.000
1728633156.745,-20.020,-43.457,-28.809,-26.855,0.000
1728633156.749,-36.133,-52.246,-28.320,-22.949,0.000
1728633156.753,-58.594,-61.035,-39.551,-31.738,0.000
1728633156.757,-67.871,-66.895,-39.062,-26.367,0.000
1728633156.761,-40.527,-47.852,-30.273,-15.137,0.000
1728633156.765,-17.578,-41.992,-27.832,-20.996,0.000
1728633156.769,-27.832,-54.199,-32.715,-20.020,0.000
1728633156.772,-48.828,-58.594,-34.668,-17.578,0.000
1728633156.776,-50.293,-56.641,-36.621,-35.645,0.000
1728633156.780,-32.227,-49.805,-39.551,-38.086,0.000
1728633156.784,-17.578,-45.410,-44.434,-17.578,0.000
1728633156.788,-14.160,-36.621,-53.223,-6.348,0.000
1728633156.792,-30.273,-38.086,-53.711,-10.742,0.000
1728633156.796,-45.410,-50.781,-54.199,-23.438,0.000
1728633156.800,-35.156,-53.711,-54.199,-26.367,0.000
1728633156.804,-14.648,-45.898,-52.246,-19.531,0.000
1728633156.808,-1.465,-42.480,-54.688,-13.184,0.000
1728633156.812,-21.484,-52.734,-57.129,-29.297,0.000
1728633156.815,-48.340,-70.801,-65.430,-51.758,0.000
1728633156.819,-46.875,-81.055,-64.941,-42.969,0.000
1728633156.823,-32.227,-84.473,-65.918,-41.016,0.000
1728633156.827,-29.785,-84.961,-78.125,-46.387,0.000
1728633156.831,-51.270,-91.797,-84.473,-45.898,0.000
1728633156.835,-67.383,-96.191,-81.055,-52.246,0.000
1728633156.839,-53.223,-84.473,-66.406,-49.805,0.000
1728633156.843,-30.273,-77.148,-58.594,-29.785,0.000
1728633156.847,-30.762,-78.125,-62.988,-29.785,0.000
1728633156.851,-42.480,-69.824,-65.918,-34.180,0.000
1728633156.855,-59.570,-89.844,-78.125,-43.945,0.000
1728633156.858,-64.453,-107.910,-79.102,-56.152,0.000
1728633156.862,-46.387,-88.867,-78.125,-42.969,0.000
1728633156.866,-36.133,-80.566,-88.867,-38.574,0.000
1728633156.870,-44.434,-86.914,-93.750,-37.598,0.000
1728633156.874,-65.918,-93.750,-98.633,-52.246,0.000
1728633156.878,-63.477,-94.727,-89.355,-52.246,0.000
1728633156.882,-36.621,-86.914,-73.730,-33.691,0.000
1728633156.886,-23.926,-88.867,-71.289,-33.691,0.000
1728633156.890,-32.227,-97.656,-81.055,-24.902,0.000
1728633156.894,-39.551,-87.402,-87.402,-18.555,0.000
1728633156.897,-43.457,-81.055,-86.914,-24.902,0.000
1728633156.901,-20.996,-78.613,-84.961,-28.809,0.000
1728633156.905,-7.324,-71.289,-77.637,-34.180,0.000
1728633156.909,-31.250,-80.078,-65.918,-32.715,0.000
1728633156.913,-48.340,-99.121,-65.918,-41.992,0.000
1728633156.917,-56.152,-121.094,-69.824,-42.480,0.000
1728633156.921,-50.293,-123.535,-62.988,-37.109,0.000
1728633156.925,-25.879,-115.234,-53.711,-37.109,0.000
1728633156.929,-33.691,-120.117,-54.199,-25.391,0.000
1728633156.933,-55.664,-111.328,-58.105,-30.273,0.000
1728633156.936,-64.941,-100.098,-59.570,-53.223,0.000
1728633156.940,-46.875,-94.727,-47.363,-35.645,0.000
1728633156.944,-17.090,-100.586,-39.551,-9.766,0.000
1728633156.948,-13.672,-102.539,-47.363,-22.949,0.000
1728633156.952,-46.875,-105.957,-51.758,-34.668,0.000
1728633156.956,-70.801,-122.559,-49.316,-41.992,0.000
1728633156.960,-56.641,-120.117,-45.898,-46.387,0.000
1728633156.964,-26.855,-114.258,-41.016,-37.598,0.000
1728633156.968,-38.086,-110.352,-44.434,-29.297,0.000
1728633156.971,-69.824,-108.887,-65.918,-35.156,0.000
1728633156.975,-68.359,-124.512,-73.730,-49.316,0.000
1728633156.979,-58.105,-125.977,-71.289,-50.293,0.000
1728633156.983,-26.855,-97.656,-64.941,-39.551,0.000
1728633156.987,-20.020,-86.914,-60.059,-34.668,0.000
1728633156.991,-36.621,-98.145,-69.824,-33.203,0.000
1728633156.995,-42.969,-96.191,-79.102,-46.387,0.000
1728633156.999,-48.828,-79.590,-62.500,-38.086,0.000
1728633157.002,-21.973,-66.406,-51.758,-15.625,0.000
1728633157.006,-21.973,-75.684,-73.242,-30.762,0.000
1728633157.010,-59.570,-85.938,-85.449,-61.523,0.000
1728633157.014,-78.613,-84.961,-85.449,-63.965,0.000
1728633157.018,-63.965,-75.684,-81.055,-59.570,0.000
1728633157.022,-20.508,-69.824,-69.336,-52.734,0.000
1728633157.026,-8.789,-54.688,-56.152,-27.344,0.000
1728633157.030,-34.668,-45.410,-51.270,-20.996,0.000
1728633157.034,-50.781,-48.340,-53.711,-24.902,0.000
1728633157.038,-41.016,-39.551,-48.828,-25.391,0.000
1728633157.042,-5.859,-25.879,-46.387,-30.273,0.000
1728633157.045,0.000,-25.879,-46.875,-24.414,0.000
1728633157.050,-24.902,-37.109,-45.898,-17.578,0.000
1728633157.053,-44.434,-49.805,-54.688,-24.414,0.000
1728633157.057,-49.316,-56.152,-55.664,-29.297,0.000
1728633157.061,-42.969,-57.617,-49.316,-21.484,0.000
1728633157.065,-17.090,-63.477,-54.688,-6.836,0.000
1728633157.069,-11.230,-70.801,-61.035,-10.254,0.000
1728633157.073,-34.668,-65.918,-62.012,-26.855,0.000
1728633157.077,-45.898,-50.781,-64.453,-29.785,0.000
1728633157.081,-18.066,-41.016,-62.012,-19.043,0.000
1728633157.085,2.930,-43.945,-59.082,-9.277,0.000
1728633157.089,-17.090,-47.363,-59.082,-24.414,0.000
1728633157.093,-32.715,-42.969,-67.871,-41.504,0.000
1728633157.097,-35.645,-32.227,-72.266,-35.645,0.000
1728633157.100,-22.949,-26.367,-60.059,-20.508,0.000
1728633157.104,-18.066,-36.133,-57.617,-21.484,0.000
1728633157.108,-26.855,-59.082,-62.012,-18.555,0.000
1728633157.112,-37.109,-75.195,-61.035,-25.879,0.000
1728633157.116,-47.363,-78.125,-56.152,-41.992,0.000
1728633157.120,-39.062,-67.871,-48.340,-30.762,0.000
1728633157.124,-15.137,-65.918,-48.340,-27.832,0.000
1728633157.128,-23.926,-78.125,-54.199,-32.227,0.000
1728633157.132,-44.434,-82.520,-55.664,-41.016,0.000
1728633157.136,-51.270,-80.078,-49.805,-58.594,0.000
1728633157.140,-33.203,-71.777,-44.922,-45.410,0.000
1728633157.144,-12.207,-68.848,-47.363,-25.391,0.000
1728633157.147,-9.277,-66.406,-54.688,-29.785,0.000
1728633157.151,-21.484,-57.129,-57.617,-32.715,0.000
1728633157.155,-47.852,-62.500,-63.477,-32.715,0.000
1728633157.159,-47.363,-58.594,-62.012,-29.785,0.000
1728633157.163,-25.391,-40.527,-64.453,-21.484,0.000
1728633157.167,-24.902,-36.133,-69.824,-34.180,0.000
1728633157.171,-42.969,-38.086,-66.406,-36.133,0.000
1728633157.175,-60.059,-44.922,-64.453,-33.691,0.000
1728633157.179,-48.340,-45.410,-54.688,-39.551,0.000
1728633157.183,-25.879,-39.062,-46.387,-21.484,0.000
1728633157.186,-11.230,-38.574,-49.316,-3.418,0.000
1728633157.190,-24.414,-44.922,-59.082,-20.996,0.000
1728633157.194,-56.152,-51.270,-59.570,-38.086,0.000
1728633157.198,-46.875,-54.688,-53.711,-17.090,0.000
1728633157.202,-5.859,-44.434,-54.688,-14.648,0.000
1728633157.206,-0.977,-46.875,-59.082,-17.090,0.000
1728633157.210,-37.598,-72.266,-65.918,-15.625,0.000
1728633157.214,-59.082,-70.801,-59.082,-29.785,0.000
1728633157.218,-40.039,-53.223,-43.945,-21.973,0.000
1728633157.222,-15.625,-42.480,-39.551,-2.441,0.000
1728633157.226,-6.836,-36.621,-45.898,-9.277,0.000
1728633157.229,-29.785,-40.527,-53.223,-39.551,0.000
1728633157.233,-64.453,-50.293,-59.082,-65.918,0.000
1728633157.237,-61.035,-51.758,-64.941,-63.965,0.000
1728633157.241,-31.250,-46.875,-58.594,-62.012,0.000
1728633157.245,-31.738,-43.945,-50.781,-53.711,0.000
1728633157.249,-31.738,-42.480,-56.641,-41.992,0.000
1728633157.253,-38.574,-50.781,-65.430,-47.852,0.000
1728633157.257,-63.477,-53.223,-64.941,-50.293,0.000
1728633157.261,-41.504,-48.340,-58.594,-58.105,0.000
1728633157.265,-5.859,-46.875,-45.898,-38.574,0.000
1728633157.268,-3.418,-46.875,-39.062,-17.578,0.000
1728633157.272,-30.762,-53.223,-41.504,-13.184,0.000
1728633157.276,-54.688,-58.105,-50.781,-33.691,0.000
1728633157.280,-38.086,-47.363,-49.316,-46.387,0.000
1728633157.284,-13.184,-39.551,-49.805,-33.691,0.000
1728633157.288,-20.996,-41.504,-55.176,-33.203,0.000
1728633157.292,-30.273,-45.410,-52.734,-30.273,0.000
1728633157.296,-48.828,-53.711,-54.688,-44.922,0.000
1728633157.300,-36.133,-53.711,-56.641,-46.387,0.000
1728633157.304,1.953,-49.316,-53.223,-23.438,0.000
1728633157.307,-12.207,-51.758,-50.781,-18.066,0.000
1728633157.311,-32.715,-54.688,-54.199,-22.949,0.000
1728633157.315,-45.410,-48.828,-53.223,-42.969,0.000
1728633157.319,-41.016,-43.945,-48.828,-41.016,0.000
1728633157.323,-5.371,-42.480,-47.852,-21.484,0.000
1728633157.327,4.883,-36.133,-43.945,-13.184,0.000
1728633157.331,-22.949,-36.133,-39.062,-16.113,0.000
1728633157.335,-62.500,-58.105,-42.480,-38.086,0.000
1728633157.339,-68.359,-63.965,-45.410,-54.199,0.000
1728633157.342,-29.785,-40.039,-41.992,-54.199,0.000
1728633157.346,-18.555,-22.461,-45.410,-42.969,0.000
1728633157.350,-42.969,-28.809,-53.711,-32.715,0.000
1728633157.354,-60.547,-30.762,-49.805,-35.156,0.000
1728633157.358,-53.223,-19.043,-45.410,-44.434,0.000
1728633157.362,-46.387,-20.020,-41.992,-37.109,0.000
1728633157.366,-42.480,-28.320,-44.922,-21.484,0.000
1728633157.370,-57.129,-28.809,-54.688,-30.273,0.000
1728633157.374,-73.730,-33.691,-57.617,-50.293,0.000
1728633157.377,-49.805,-31.738,-55.664,-50.781,0.000
1728633157.381,-16.113,-27.832,-54.688,-55.176,0.000
1728633157.385,-25.879,-31.738,-50.293,-46.875,0.000
1728633157.389,-46.875,-41.504,-42.969,-22.461,0.000
1728633157.393,-62.500,-46.387,-45.898,-39.062,0.000
1728633157.397,-59.082,-40.039,-56.641,-68.359,0.000
1728633157.401,-20.508,-29.785,-47.363,-57.617,0.000
1728633157.405,-4.395,-27.344,-39.062,-32.715,0.000
1728633157.409,-19.043,-34.668,-42.480,-27.344,0.000
1728633157.413,-41.992,-46.875,-40.527,-37.598,0.000
1728633157.416,-46.875,-46.875,-35.156,-42.480,0.000
1728633157.420,-37.598,-42.480,-32.227,-42.969,0.000
1728633157.424,-12.207,-42.480,-30.273,-30.762,0.000
1728633157.428,-7.324,-44.922,-27.344,-10.742,0.000
1728633157.432,-25.879,-45.410,-38.574,-32.715,0.000
1728633157.436,-33.691,-31.738,-39.062,-51.270,0.000
1728633157.440,-21.484,-26.367,-28.809,-21.973,0.000
1728633157.444,-14.160,-35.645,-32.227,-19.531,0.000
1728633157.448,-22.461,-38.574,-29.785,-30.273,0.000
1728633157.452,-47.363,-39.551,-25.391,-29.785,0.000
1728633157.456,-51.758,-42.480,-28.809,-35.645,0.000
1728633157.460,-21.484,-45.410,-26.367,-34.180,0.000
1728633157.464,-0.488,-49.805,-22.949,-19.531,0.000
1728633157.467,-13.184,-42.969,-25.391,-17.090,0.000
1728633157.471,-44.434,-40.039,-35.156,-32.715,0.000
1728633157.475,-55.664,-37.598,-38.574,-41.992,0.000
1728633157.479,-45.898,-29.297,-35.156,-38.086,0.000
1728633157.483,-28.809,-19.531,-28.320,-18.066,0.000
1728633157.487,-14.648,-16.602,-23.926,-17.090,0.000
1728633157.491,-31.250,-27.344,-32.227,-35.156,0.000
1728633157.495,-47.852,-32.715,-36.621,-34.180,0.000
1728633157.499,-42.969,-26.367,-33.691,-27.832,0.000
1728633157.503,-29.785,-28.320,-35.645,-21.484,0.000
1728633157.507,-14.648,-34.180,-38.086,-21.973,0.000
1728633157.511,-30.273,-33.691,-37.598,-31.250,0.000
1728633157.514,-54.688,-42.480,-45.410,-46.875,0.000
1728633157.518,-38.574,-48.828,-51.270,-55.664,0.000
1728633157.522,-15.625,-36.133,-46.875,-28.809,0.000
1728633157.526,-13.184,-35.156,-45.410,-25.391,0.000
1728633157.530,-23.926,-55.664,-57.129,-40.039,0.000
1728633157.534,-55.176,-64.941,-56.152,-37.598,0.000
1728633157.538,-57.129,-53.223,-40.039,-28.809,0.000
1728633157.542,-20.020,-38.574,-35.645,-28.320,0.000
1728633157.546,4.395,-43.945,-36.621,-21.973,0.000
1728633157.550,-5.859,-51.270,-34.668,-12.695,0.000
1728633157.554,-42.480,-49.805,-40.039,-33.203,0.000
1728633157.557,-43.457,-50.781,-47.363,-45.898,0.000
1728633157.561,-13.672,-38.574,-44.922,-30.273,0.000
1728633157.565,-1.465,-30.762,-32.227,-5.859,0.000
1728633157.569,-20.996,-34.668,-32.227,0.000,0.000
1728633157.573,-49.805,-41.992,-47.852,-27.344,0.000
1728633157.577,-59.082,-60.547,-55.176,-35.645,0.000
1728633157.581,-38.086,-50.293,-45.410,-24.902,0.000
1728633157.585,-18.066,-41.016,-38.574,-9.766,0.000
1728633157.589,-23.438,-57.129,-42.969,-4.883,0.000
1728633157.593,-36.621,-61.523,-52.246,-12.695,0.000
1728633157.597,-44.434,-59.082,-57.129,-29.297,0.000
1728633157.600,-31.250,-39.551,-40.527,-22.949,0.000
1728633157.604,-8.301,-30.762,-38.086,-8.789,0.000
1728633157.608,-16.602,-34.180,-48.340,-24.414,0.000
1728633157.612,-33.203,-36.621,-45.410,-36.133,0.000
1728633157.616,-35.645,-42.480,-47.363,-35.156,0.000
1728633157.620,-18.066,-42.480,-48.340,-29.785,0.000
1728633157.624,-5.371,-42.480,-46.387,-25.391,0.000
1728633157.628,-18.555,-61.035,-52.734,-38.574,0.000
1728633157.632,-39.551,-83.984,-61.523,-58.105,0.000
1728633157.636,-65.430,-85.938,-66.406,-63.965,0.000
1728633157.639,-56.641,-69.824,-60.059,-51.270,0.000
1728633157.643,-22.949,-51.758,-48.340,-34.668,0.000
1728633157.647,-18.555,-57.129,-49.316,-19.531,0.000
1728633157.651,-26.367,-69.824,-53.223,-17.578,0.000
1728633157.655,-47.363,-73.730,-55.664,-38.086,0.000
1728633157.659,-52.246,-67.871,-55.176,-40.527,0.000
1728633157.663,-27.832,-67.871,-54.199,-30.762,0.000
1728633157.667,-13.184,-74.707,-60.059,-27.832,0.000
1728633157.671,-33.691,-71.289,-69.824,-22.949,0.000
1728633157.675,-64.453,-71.289,-75.684,-40.527,0.000
1728633157.678,-46.387,-71.777,-75.684,-55.664,0.000
1728633157.682,-13.672,-66.895,-74.219,-33.691,0.000
1728633157.686,-22.461,-68.848,-72.266,-28.809,0.000
1728633157.690,-41.504,-69.824,-63.965,-35.156,0.000
1728633157.694,-51.758,-70.801,-62.012,-41.504,0.000
1728633157.698,-37.598,-72.266,-54.199,-46.875,0.000
1728633157.702,-15.625,-66.406,-42.480,-30.762,0.000
1728633157.706,-10.742,-65.430,-48.828,-28.320,0.000
1728633157.710,-21.973,-64.941,-54.199,-18.555,0.000
1728633157.713,-45.898,-57.129,-55.176,-17.578,0.000
1728633157.717,-43.945,-53.711,-54.688,-33.203,0.000
1728633157.721,-33.203,-46.875,-50.293,-26.855,0.000
1728633157.725,-27.344,-45.898,-46.875,-16.602,0.000
1728633157.729,-28.320,-58.594,-44.922,-18.555,0.000
1728633157.733,-42.480,-63.477,-48.340,-32.227,0.000
1728633157.737,-45.898,-57.617,-47.363,-38.574,0.000
1728633157.741,-37.598,-53.223,-38.574,-32.715,0.000
1728633157.745,-26.855,-53.223,-39.062,-28.809,0.000
1728633157.749,-24.902,-51.758,-42.480,-26.855,0.000
1728633157.752,-47.852,-52.246,-42.969,-25.879,0.000
1728633157.756,-65.918,-58.594,-45.410,-38.086,0.000
1728633157.760,-41.504,-53.711,-47.363,-37.598,0.000
1728633157.764,-17.578,-40.527,-46.387,-32.715,0.000
1728633157.768,-25.879,-34.180,-44.922,-45.410,0.000
1728633157.772,-47.852,-41.504,-53.711,-49.316,0.000
1728633157.776,-57.617,-46.387,-56.152,-41.016,0.000
1728633157.780,-46.387,-41.992,-52.246,-47.852,0.000
1728633157.784,-33.691,-42.480,-56.152,-44.922,0.000
1728633157.787,-29.785,-45.410,-52.734,-27.832,0.000
1728633157.791,-43.457,-43.457,-43.457,-33.691,0.000
1728633157.795,-55.176,-32.715,-53.223,-57.617,0.000
1728633157.799,-32.715,-31.250,-58.594,-49.805,0.000
1728633157.803,-42.480,-35.156,-52.734,-37.109,0.000
1728633157.807,-52.246,-38.086,-53.711,-40.039,0.000
1728633157.811,-48.340,-39.062,-58.105,-35.645,0.000
1728633157.815,-69.824,-36.621,-64.453,-49.316,0.000
1728633157.819,-57.617,-29.297,-59.570,-60.547,0.000
1728633157.823,-19.531,-19.043,-50.293,-35.645,0.000
