timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626005.478,-46.387,-39.062,-33.691,-58.105,0.000
1728626005.482,-41.992,-35.645,-41.016,-76.172,0.000
1728626005.486,-42.969,-37.109,-35.156,-49.316,0.000
1728626005.490,-54.199,-35.156,-27.344,-10.742,0.000
1728626005.493,-33.691,-26.367,-23.438,16.602,0.000
1728626005.497,-51.270,-27.344,-34.180,-29.297,0.000
1728626005.501,-51.758,-35.645,-46.387,-60.547,0.000
1728626005.505,-36.133,-38.574,-35.645,-46.387,0.000
1728626005.509,-24.414,-32.715,-25.879,-16.602,0.000
1728626005.513,-23.438,-29.297,-28.809,4.395,0.000
1728626005.517,-50.293,-34.668,-34.668,-29.297,0.000
1728626005.521,-49.316,-40.039,-38.086,-64.941,0.000
1728626005.525,-43.945,-33.691,-30.762,-61.523,0.000
1728626005.529,-46.875,-24.902,-27.832,-32.715,0.000
1728626005.532,-14.648,-21.484,-27.344,7.812,0.000
1728626005.536,-27.344,-30.273,-39.551,-25.391,0.000
1728626005.540,-36.621,-39.062,-60.547,-67.871,0.000
1728626005.544,-30.273,-30.273,-64.941,-63.477,0.000
1728626005.548,-41.504,-28.809,-61.035,-45.410,0.000
1728626005.552,-28.809,-39.551,-60.059,-13.672,0.000
1728626005.556,-44.434,-44.922,-62.012,-19.531,0.000
1728626005.560,-58.594,-41.992,-65.430,-56.152,0.000
1728626005.564,-42.480,-35.156,-62.988,-64.453,0.000
1728626005.567,-51.758,-38.086,-62.988,-50.293,0.000
1728626005.571,-32.227,-34.180,-65.430,-8.301,0.000
1728626005.575,-28.809,-34.180,-68.359,-15.625,0.000
1728626005.579,-46.875,-47.363,-67.383,-60.059,0.000
1728626005.583,-24.902,-40.527,-63.477,-61.035,0.000
1728626005.587,-30.273,-36.133,-63.477,-40.527,0.000
1728626005.591,-31.250,-31.738,-59.570,-3.906,0.000
1728626005.595,-30.273,-32.227,-68.848,-18.555,0.000
1728626005.599,-37.598,-31.250,-67.383,-63.965,0.000
1728626005.603,-23.926,-20.508,-45.410,-56.641,0.000
1728626005.606,-33.691,-28.809,-46.875,-45.410,0.000
1728626005.610,-39.062,-39.062,-41.992,-10.254,0.000
1728626005.614,-20.996,-36.621,-26.367,6.836,0.000
1728626005.618,-31.738,-39.551,-31.250,-57.129,0.000
1728626005.622,-18.066,-33.203,-32.227,-75.195,0.000
1728626005.626,-17.090,-34.180,-30.762,-54.199,0.000
1728626005.630,-24.414,-39.062,-34.668,-17.090,0.000
1728626005.634,-20.508,-35.156,-31.250,3.906,0.000
1728626005.638,-33.203,-29.297,-25.391,-47.363,0.000
1728626005.641,-17.090,-24.902,-24.902,-72.754,0.000
1728626005.645,-26.855,-28.809,-27.832,-63.477,0.000
1728626005.649,-41.992,-37.109,-29.785,-29.785,0.000
1728626005.653,-26.855,-37.109,-22.949,-1.465,0.000
1728626005.657,-25.879,-27.832,-21.484,-30.273,0.000
1728626005.661,-12.695,-22.949,-17.578,-41.504,0.000
1728626005.665,-31.738,-21.484,-8.789,-31.250,0.000
1728626005.668,-46.875,-27.832,-16.113,-23.438,0.000
1728626005.672,-7.812,-23.926,-11.230,26.855,0.000
1728626005.676,-13.184,-19.531,-1.465,16.602,0.000
1728626005.680,-23.926,-35.156,-20.508,-54.199,0.000
1728626005.684,-15.625,-32.227,-25.879,-43.945,0.000
1728626005.688,35.156,5.859,37.109,73.730,0.000
1728626005.692,56.641,-14.648,28.809,105.469,0.000
1728626005.696,-43.457,-30.762,-52.246,-7.812,0.000
1728626005.700,-38.574,-18.555,-67.871,-57.129,0.000
1728626005.704,100.586,-1.953,14.160,36.621,0.000
1728626005.708,102.539,23.438,33.691,83.008,0.000
1728626005.712,0.977,-32.227,-73.242,28.809,0.000
1728626005.716,92.773,-24.902,-28.809,91.309,0.000
1728626005.720,135.254,31.738,74.219,131.836,0.000
1728626005.724,35.645,-54.199,46.875,15.137,0.000
1728626005.727,77.637,-98.633,14.160,48.340,0.000
1728626005.731,39.551,-104.004,-56.152,79.102,0.000
1728626005.735,7.324,-64.453,-59.570,80.078,0.000
1728626005.739,-19.531,-30.273,-3.906,12.207,0.000
1728626005.743,44.922,-96.191,53.223,22.461,0.000
1728626005.747,155.762,-130.371,65.918,137.207,0.000
1728626005.751,35.645,-152.344,-5.859,87.402,0.000
1728626005.755,-15.625,-116.699,-4.395,43.457,0.000
1728626005.759,5.371,-57.617,-19.531,18.555,0.000
1728626005.763,-21.484,-43.945,-78.125,33.691,0.000
1728626005.767,-36.621,-33.203,-69.336,93.750,0.000
1728626005.771,12.695,13.184,-15.625,147.461,0.000
1728626005.775,56.641,60.547,-16.113,160.645,0.000
1728626005.778,11.230,116.211,-67.871,125.977,0.000
1728626005.782,-13.672,174.316,-98.145,115.234,0.000
1728626005.786,-4.395,217.773,-90.820,142.090,0.000
1728626005.790,0.488,279.297,-81.543,196.289,0.000
1728626005.794,0.000,315.430,-95.215,223.633,0.000
1728626005.798,0.000,313.477,-121.582,176.758,0.000
1728626005.802,0.000,321.777,-127.930,133.301,0.000
1728626005.806,0.000,317.871,-124.512,135.742,0.000
1728626005.810,0.000,331.055,-116.211,177.246,0.000
1728626005.814,0.000,358.398,-109.375,190.918,0.000
1728626005.818,0.000,363.281,-110.352,144.531,0.000
1728626005.822,0.000,353.027,-98.633,128.418,0.000
1728626005.825,0.000,329.590,-87.891,138.184,0.000
1728626005.829,0.000,316.406,-81.055,157.227,0.000
1728626005.833,0.000,308.594,-77.148,165.039,0.000
1728626005.837,0.000,279.297,-73.730,122.070,0.000
1728626005.841,-17.090,245.605,-59.570,91.797,0.000
1728626005.845,-24.902,233.398,-47.852,76.172,0.000
1728626005.849,-26.855,231.445,-37.598,98.633,0.000
1728626005.853,-15.137,230.957,-27.832,128.418,0.000
1728626005.857,-27.832,223.633,-21.484,96.191,0.000
1728626005.861,-11.230,238.281,-4.395,75.195,0.000
1728626005.865,14.648,263.184,1.953,80.566,0.000
1728626005.868,23.438,265.137,-6.836,101.562,0.000
1728626005.872,35.156,284.180,-9.277,141.113,0.000
1728626005.876,24.414,297.852,-18.066,115.723,0.000
1728626005.880,43.457,291.016,-20.508,83.984,0.000
1728626005.884,77.637,292.480,-21.484,97.656,0.000
1728626005.888,79.590,295.410,-20.020,120.605,0.000
1728626005.892,90.332,305.176,-8.789,168.945,0.000
1728626005.896,97.168,304.688,6.836,165.527,0.000
1728626005.900,104.980,291.016,31.738,114.258,0.000
1728626005.904,127.441,280.762,57.617,108.398,0.000
1728626005.907,110.840,266.113,79.102,136.719,0.000
1728626005.911,118.164,238.770,91.797,171.875,0.000
1728626005.915,130.371,201.660,87.402,162.598,0.000
1728626005.919,123.047,185.547,81.543,104.980,0.000
1728626005.923,131.348,174.805,80.078,82.031,0.000
1728626005.927,106.934,128.906,79.102,86.914,0.000
1728626005.931,96.680,69.336,83.496,108.398,0.000
1728626005.935,91.309,27.832,75.684,90.820,0.000
1728626005.939,84.961,-20.996,58.594,31.738,0.000
1728626005.942,87.891,-80.078,45.898,11.719,0.000
1728626005.946,55.176,-118.164,41.016,3.906,0.000
1728626005.950,44.434,-123.535,51.270,36.621,0.000
1728626005.954,37.109,-129.883,43.457,47.363,0.000
1728626005.958,16.113,-158.691,19.531,-20.508,0.000
1728626005.962,31.250,-182.129,16.602,-44.922,0.000
1728626005.966,12.207,-188.477,15.137,-37.598,0.000
1728626005.970,-9.277,-187.988,6.348,-22.949,0.000
1728626005.974,1.465,-205.078,-4.395,-14.160,0.000
1728626005.978,-18.066,-242.676,-30.762,-60.059,0.000
1728626005.981,-25.879,-262.695,-44.434,-93.750,0.000
1728626005.985,-13.184,-271.973,-39.062,-95.703,0.000
1728626005.989,-13.184,-275.391,-32.227,-68.848,0.000
1728626005.993,-22.461,-272.949,-29.297,-46.387,0.000
1728626005.997,-46.387,-270.020,-23.926,-84.961,0.000
1728626006.001,-35.645,-280.762,-20.996,-113.281,0.000
1728626006.005,-39.551,-297.363,-23.926,-104.980,0.000
1728626006.009,-63.965,-298.340,-20.996,-82.520,0.000
1728626006.013,-42.969,-293.457,-13.672,-47.363,0.000
1728626006.016,-12.695,-289.551,-19.043,-72.266,0.000
1728626006.020,-20.996,-293.945,-33.203,-115.723,0.000
1728626006.024,-62.012,-285.645,-41.992,-127.930,0.000
1728626006.028,-71.777,-272.461,-35.645,-106.934,0.000
1728626006.032,-65.430,-275.879,-34.180,-68.359,0.000
1728626006.036,-71.289,-273.438,-40.039,-94.238,0.000
1728626006.040,-66.406,-261.719,-43.945,-144.043,0.000
1728626006.043,-66.406,-273.926,-49.316,-161.133,0.000
1728626006.047,-62.012,-282.227,-34.180,-115.723,0.000
1728626006.051,-42.480,-284.668,-29.297,-55.664,0.000
1728626006.055,-65.918,-293.457,-39.062,-97.168,0.000
1728626006.059,-72.266,-273.438,-33.691,-131.836,0.000
1728626006.063,-58.594,-250.000,-25.879,-118.164,0.000
1728626006.067,-68.848,-234.863,-24.414,-116.211,0.000
1728626006.071,-43.457,-214.844,-18.066,-70.801,0.000
1728626006.075,0.000,-208.496,-20.508,-68.848,0.000
1728626006.079,0.000,-210.449,-34.180,-109.375,0.000
1728626006.083,0.000,-206.543,-32.715,-105.957,0.000
1728626006.087,0.000,-186.035,-13.184,-88.379,0.000
1728626006.091,0.000,-160.645,-13.184,-57.129,0.000
1728626006.095,0.000,-170.410,-30.273,-68.359,0.000
1728626006.099,0.000,-173.828,-25.879,-121.582,0.000
1728626006.102,0.000,-157.715,-25.879,-133.301,0.000
1728626006.106,0.000,-146.973,-33.203,-112.305,0.000
1728626006.110,0.000,-125.000,-26.855,-55.176,0.000
1728626006.114,0.000,-106.445,-32.227,-47.363,0.000
1728626006.118,0.000,-108.887,-43.945,-99.121,0.000
1728626006.122,-51.758,-104.980,-37.109,-111.328,0.000
1728626006.126,-62.012,-101.074,-35.645,-99.121,0.000
1728626006.130,-53.711,-104.492,-39.062,-71.777,0.000
1728626006.134,-42.969,-114.746,-36.133,-62.500,0.000
1728626006.138,-82.520,-129.395,-40.527,-94.727,0.000
1728626006.142,-79.590,-128.418,-40.527,-104.492,0.000
1728626006.146,-66.406,-114.746,-41.016,-103.516,0.000
1728626006.150,-72.266,-109.863,-50.293,-87.891,0.000
1728626006.153,-58.594,-114.746,-53.711,-67.383,0.000
1728626006.157,-50.781,-115.723,-62.988,-94.727,0.000
1728626006.161,-31.738,-108.887,-68.848,-121.094,0.000
1728626006.165,-54.688,-117.188,-65.430,-114.746,0.000
1728626006.169,-71.777,-114.258,0.000,-70.312,0.000
1728626006.173,-51.270,-106.934,0.000,-43.945,0.000
1728626006.177,-75.195,-118.652,0.000,-86.426,0.000
1728626006.181,-56.641,-117.676,0.000,-104.004,0.000
1728626006.185,-43.945,-111.328,0.000,-92.773,0.000
1728626006.189,-77.637,-98.633,0.000,-77.637,0.000
1728626006.193,-71.289,-89.844,0.000,-45.898,0.000
1728626006.197,-70.801,-104.492,0.000,-64.453,0.000
1728626006.200,-61.035,-114.258,0.000,-99.121,0.000
1728626006.204,-45.898,-102.051,0.000,-99.121,0.000
1728626006.208,-61.035,-84.473,0.000,-64.453,0.000
1728626006.212,-65.918,-76.172,0.000,-27.344,0.000
1728626006.216,-61.523,-85.938,-47.852,-69.824,0.000
1728626006.220,-64.453,-85.449,-42.480,-114.746,0.000
1728626006.224,-63.477,-71.289,-33.203,-103.516,0.000
1728626006.228,-58.594,-65.918,-30.273,-75.195,0.000
1728626006.232,-46.387,-62.988,-35.645,-33.203,0.000
1728626006.236,-48.340,-59.082,-36.621,-46.875,0.000
1728626006.240,-50.293,-57.617,-37.109,-88.379,0.000
1728626006.243,-43.945,-53.223,-39.551,-87.891,0.000
1728626006.247,-55.176,-49.805,-34.668,-60.547,0.000
1728626006.251,-57.129,-48.828,-32.227,-37.109,0.000
1728626006.255,-57.617,-59.570,-46.875,-62.988,0.000
1728626006.259,-53.223,-54.688,-41.504,-107.422,0.000
1728626006.263,-56.152,-51.270,-27.832,-113.770,0.000
1728626006.267,-81.543,-65.430,-36.621,-97.168,0.000
1728626006.271,-71.777,-49.316,-30.273,-52.734,0.000
1728626006.275,-52.246,-25.879,-23.926,-40.527,0.000
1728626006.279,-53.711,-22.949,-35.645,-91.309,0.000
1728626006.283,-45.898,-19.531,-33.691,-101.074,0.000
1728626006.286,-42.480,-16.602,-31.738,-83.496,0.000
1728626006.290,-34.668,-22.461,-32.715,-38.574,0.000
1728626006.294,-43.457,-19.043,-25.879,-22.461,0.000
1728626006.298,-64.453,-25.391,-31.738,-78.613,0.000
1728626006.302,-39.551,-23.438,-40.527,-107.422,0.000
1728626006.306,-37.598,-24.902,-38.574,-94.727,0.000
1728626006.310,-61.035,-40.527,-28.809,-59.082,0.000
1728626006.314,-43.457,-38.574,-27.344,-33.691,0.000
1728626006.318,-49.805,-37.598,-39.551,-72.266,0.000
1728626006.321,-59.082,-44.434,-53.711,-100.098,0.000
1728626006.325,-68.359,-54.199,-64.941,-86.914,0.000
1728626006.329,-69.824,-46.875,-66.406,-48.340,0.000
1728626006.333,-36.621,-26.367,-65.918,-15.137,0.000
1728626006.337,-32.715,-17.090,-72.266,-43.945,0.000
1728626006.341,-46.387,-11.719,-60.059,-77.637,0.000
1728626006.345,-55.664,-25.879,-52.246,-86.426,0.000
1728626006.349,-60.059,-38.574,-57.129,-59.082,0.000
1728626006.353,-47.363,-38.574,-41.504,-24.902,0.000
1728626006.356,-49.316,-42.480,-27.832,-59.570,0.000
1728626006.360,-38.086,-40.039,-27.832,-87.891,0.000
1728626006.364,-24.414,-41.016,-26.855,-77.637,0.000
1728626006.368,-44.922,-43.945,-27.344,-59.570,0.000
1728626006.372,-39.551,-34.668,-26.855,-25.391,0.000
1728626006.376,-48.340,-38.574,-34.668,-55.664,0.000
1728626006.380,-43.457,-47.363,-34.180,-91.309,0.000
1728626006.384,-41.992,-39.551,-24.902,-74.219,0.000
1728626006.388,-50.293,-38.086,-24.414,-56.641,0.000
1728626006.392,-25.879,-44.434,-27.832,-18.555,0.000
1728626006.395,-40.527,-40.527,-29.297,-30.762,0.000
1728626006.399,-57.617,-29.785,-28.320,-83.008,0.000
1728626006.403,-44.434,-31.738,-34.180,-88.867,0.000
1728626006.407,-56.641,-40.039,-33.691,-70.801,0.000
1728626006.411,-55.664,-33.691,-26.367,-25.391,0.000
1728626006.415,-38.086,-36.133,-33.691,-32.227,0.000
1728626006.419,-50.293,-45.898,-45.410,-86.426,0.000
1728626006.422,-59.570,-48.340,-42.480,-86.914,0.000
1728626006.426,-62.988,-42.969,-27.832,-62.012,0.000
1728626006.430,-37.109,-25.391,-15.625,-21.484,0.000
1728626006.434,-44.434,-28.809,-31.250,-22.461,0.000
1728626006.438,-68.848,-38.086,-35.645,-59.082,0.000
1728626006.442,-46.875,-32.715,-29.297,-80.566,0.000
1728626006.446,-56.152,-32.227,-30.273,-77.637,0.000
1728626006.450,-31.250,-22.949,-26.367,-28.809,0.000
1728626006.454,-25.391,-19.531,-22.949,-23.438,0.000
1728626006.458,-66.895,-23.438,-21.973,-66.406,0.000
1728626006.462,-54.199,-25.879,-29.785,-87.891,0.000
1728626006.466,-52.246,-28.809,-41.016,-75.684,0.000
1728626006.470,-33.203,-27.344,-39.551,-30.762,0.000
1728626006.474,-34.180,-16.113,-36.133,-9.277,0.000
1728626006.477,-58.594,-10.742,-35.645,-48.340,0.000
1728626006.481,-48.340,-23.438,-30.273,-76.172,0.000
1728626006.485,-44.922,-38.574,-24.902,-62.988,0.000
1728626006.489,-40.527,-29.297,-18.066,-31.738,0.000
1728626006.493,-29.297,-15.137,-16.602,-10.254,0.000
1728626006.497,-37.598,-25.391,-29.785,-51.758,0.000
1728626006.501,-35.645,-31.250,-39.062,-86.426,0.000
1728626006.505,-48.828,-24.414,-43.457,-75.684,0.000
1728626006.509,-53.223,-27.832,-44.922,-42.480,0.000
1728626006.513,-34.180,-33.691,-47.363,-19.531,0.000
1728626006.517,-26.367,-33.203,-43.945,-50.781,0.000
1728626006.521,-22.461,-40.527,-31.738,-83.008,0.000
1728626006.525,-57.129,-42.969,-29.785,-76.172,0.000
1728626006.528,-71.289,-26.367,-20.996,-30.273,0.000
1728626006.532,-46.387,-24.414,-11.719,10.742,0.000
1728626006.536,-53.223,-31.250,-21.484,-40.039,0.000
1728626006.540,-46.875,-34.668,-33.203,-84.473,0.000
1728626006.544,-30.762,-39.062,-37.598,-71.289,0.000
1728626006.548,-42.969,-33.691,-30.273,-45.898,0.000
1728626006.552,-29.785,-20.020,-26.855,-5.859,0.000
1728626006.556,-23.926,-19.531,-37.598,-17.578,0.000
1728626006.560,-27.344,-27.832,-35.645,-54.199,0.000
1728626006.564,-33.203,-36.133,-37.598,-62.012,0.000
1728626006.568,-48.828,-28.320,-40.039,-41.016,0.000
1728626006.572,-44.434,-24.902,-29.785,-0.977,0.000
1728626006.575,-47.852,-38.086,-30.762,-20.020,0.000
1728626006.579,-31.250,-32.715,-36.133,-63.965,0.000
1728626006.583,-29.297,-31.738,-42.480,-75.195,0.000
1728626006.587,-68.848,-49.316,-48.340,-67.383,0.000
1728626006.591,-63.477,-44.922,0.000,-31.738,0.000
1728626006.595,-60.059,-33.203,0.000,-29.785,0.000
1728626006.599,-62.012,-31.738,0.000,-71.777,0.000
1728626006.603,-40.527,-31.738,0.000,-88.379,0.000
1728626006.607,-69.824,-38.574,0.000,-62.988,0.000
1728626006.611,-77.148,-37.598,0.000,-20.508,0.000
1728626006.615,-48.340,-29.785,0.000,-27.344,0.000
1728626006.619,-48.340,-37.598,0.000,-64.941,0.000
1728626006.622,-42.969,-43.457,0.000,-71.289,0.000
1728626006.626,-57.617,-30.273,0.000,-67.871,0.000
1728626006.630,-62.988,-25.879,0.000,-40.039,0.000
1728626006.634,-43.945,-26.855,0.000,-23.438,0.000
1728626006.638,-49.316,-25.391,-38.574,-61.035,0.000
1728626006.642,-41.016,-24.902,-40.039,-82.520,0.000
1728626006.646,-61.035,-21.484,-39.551,-70.801,0.000
1728626006.650,-65.430,-14.160,-36.133,-25.391,0.000
1728626006.654,-57.617,-12.695,-33.691,-10.254,0.000
1728626006.658,-68.848,-15.625,-39.551,-56.152,0.000
1728626006.661,-54.199,-20.508,-37.598,-76.172,0.000
1728626006.665,-59.082,-27.832,-34.180,-64.453,0.000
1728626006.669,-60.059,-21.484,-31.738,-36.621,0.000
1728626006.673,-35.645,-20.020,-36.621,-16.113,0.000
1728626006.677,-52.246,-20.020,-41.992,-47.363,0.000
1728626006.681,-45.410,-16.602,-33.203,-80.566,0.000
1728626006.685,-30.762,-20.508,-21.484,-70.801,0.000
1728626006.689,-40.039,-18.066,-21.484,-34.668,0.000
1728626006.693,-28.809,-7.812,-23.438,10.254,0.000
1728626006.696,-46.387,-15.137,-28.809,-22.461,0.000
1728626006.700,-39.062,-20.996,-29.785,-67.383,0.000
1728626006.704,-27.832,-20.996,-30.762,-63.477,0.000
1728626006.708,-54.199,-31.250,-36.621,-44.434,0.000
1728626006.712,-40.527,-30.762,-37.598,-5.859,0.000
1728626006.716,-35.645,-23.438,-41.992,-33.691,0.000
1728626006.720,-31.250,-30.762,-43.457,-74.219,0.000
1728626006.724,-18.066,-35.645,-44.922,-71.289,0.000
1728626006.728,-35.156,-38.574,-48.828,-54.688,0.000
1728626006.731,-16.602,-42.969,-46.875,-24.414,0.000
1728626006.735,-26.855,-36.133,-44.434,-31.738,0.000
1728626006.739,-46.875,-25.879,-44.434,-63.477,0.000
1728626006.743,-35.645,-28.809,-50.781,-78.613,0.000
1728626006.747,-54.199,-43.457,-61.035,-71.777,0.000
1728626006.751,-51.270,-50.781,-62.012,-23.438,0.000
1728626006.755,-40.527,-42.480,-59.082,-21.484,0.000
1728626006.759,-35.156,-24.902,-51.758,-65.918,0.000
1728626006.763,-27.832,-20.020,-47.852,-71.289,0.000
1728626006.766,-42.480,-30.762,-49.805,-50.781,0.000
1728626006.770,-39.062,-31.738,-42.480,-19.043,0.000
1728626006.774,-47.852,-31.738,-46.387,-20.996,0.000
1728626006.778,-54.688,-30.273,-61.523,-59.082,0.000
1728626006.782,-36.621,-17.578,-63.477,-72.266,0.000
1728626006.786,-37.109,-16.602,-53.223,-56.152,0.000
1728626006.790,-29.785,-14.648,-42.480,-10.742,0.000
1728626006.794,-28.809,-14.160,-39.062,-2.441,0.000
1728626006.797,-38.086,-25.391,-41.504,-47.852,0.000
1728626006.801,-21.973,-24.902,-46.875,-60.059,0.000
1728626006.805,-37.598,-22.461,-46.875,-61.035,0.000
1728626006.809,-35.645,-17.578,-26.855,-26.855,0.000
1728626006.813,-14.648,-16.602,-23.926,-3.906,0.000
1728626006.817,-41.992,-23.926,-36.621,-41.504,0.000
1728626006.821,-41.016,-22.461,-34.668,-51.758,0.000
1728626006.825,-30.273,-13.672,-23.438,-47.363,0.000
1728626006.829,-42.480,-14.648,-21.973,-22.461,0.000
1728626006.833,-44.434,-20.020,-30.762,11.719,0.000
1728626006.837,-43.945,-34.180,-31.738,-40.039,0.000
1728626006.841,-37.598,-39.062,-25.879,-74.707,0.000
1728626006.845,-57.617,-36.133,-29.785,-59.570,0.000
1728626006.849,-57.617,-32.715,-25.391,-31.738,0.000
1728626006.853,-40.039,-29.297,-32.227,-9.766,0.000
1728626006.856,-59.570,-26.855,-46.875,-41.016,0.000
1728626006.860,-43.457,-31.738,-43.457,-61.035,0.000
1728626006.864,-33.691,-31.738,-33.691,-66.895,0.000
1728626006.868,-43.457,-22.949,-25.879,-41.992,0.000
1728626006.872,-29.785,-27.832,-19.531,7.812,0.000
1728626006.876,-29.785,-27.832,-14.648,-26.855,0.000
1728626006.880,-26.367,-15.137,-7.812,-67.383,0.000
1728626006.884,-25.391,-27.344,-10.742,-59.082,0.000
1728626006.888,-45.410,-34.180,-16.113,-41.504,0.000
1728626006.892,-34.180,-23.438,-16.113,-11.230,0.000
1728626006.896,-24.902,-20.020,-18.066,-23.438,0.000
1728626006.900,-45.410,-17.578,-18.555,-61.523,0.000
1728626006.903,-53.223,-30.273,-29.297,-64.453,0.000
1728626006.907,-59.570,-31.738,-32.715,-45.898,0.000
1728626006.911,-47.363,-16.602,-21.484,-17.578,0.000
1728626006.915,-43.945,-13.672,-22.461,-33.691,0.000
1728626006.919,-46.387,-15.137,-35.156,-83.008,0.000
1728626006.923,-38.574,-19.531,-38.574,-87.402,0.000
1728626006.927,-49.805,-22.461,-35.645,-62.988,0.000
1728626006.931,-35.645,-25.879,-31.738,-32.227,0.000
1728626006.935,-30.762,-29.297,-37.598,-46.875,0.000
1728626006.939,-23.438,-26.367,-40.039,-72.266,0.000
1728626006.943,-10.254,-20.508,-25.879,-71.289,0.000
1728626006.947,-42.969,-20.508,-21.484,-71.777,0.000
1728626006.950,-45.410,-23.926,-21.973,-29.297,0.000
1728626006.954,-28.320,-22.461,-19.531,-11.719,0.000
1728626006.958,-40.039,-26.367,-27.344,-64.941,0.000
1728626006.962,-45.898,-35.645,-30.273,-71.289,0.000
1728626006.966,-56.152,-41.016,-29.785,-41.504,0.000
1728626006.970,-57.617,-33.691,-35.645,-10.254,0.000
1728626006.974,-31.738,-26.367,-31.250,7.324,0.000
1728626006.978,-18.066,-18.066,-27.344,-35.156,0.000
1728626006.982,-29.297,-14.648,-27.832,-61.523,0.000
1728626006.986,-58.594,-21.973,-30.762,-58.105,0.000
1728626006.990,-63.965,-20.996,-33.691,-30.762,0.000
1728626006.993,-36.133,-16.113,-30.762,-0.488,0.000
1728626006.997,-38.086,-15.137,-28.809,-31.738,0.000
1728626007.001,-40.039,-15.625,-27.344,-63.965,0.000
1728626007.005,-40.527,-22.461,-28.809,-62.500,0.000
1728626007.009,-31.738,-14.160,-28.320,-24.414,0.000
1728626007.013,-2.930,-10.254,-41.504,11.719,0.000
1728626007.017,-27.344,-25.391,-51.270,-31.250,0.000
1728626007.021,-36.621,-17.090,-37.598,-62.500,0.000
1728626007.025,-27.344,-12.695,-38.574,-46.875,0.000
1728626007.029,-42.969,-22.461,-44.922,-31.738,0.000
1728626007.033,-46.387,-28.320,-36.621,-12.207,0.000
1728626007.036,-29.785,-37.598,-39.551,-37.109,0.000
1728626007.040,-15.137,-32.715,-41.016,-57.617,0.000
1728626007.044,-41.504,-23.438,-36.621,-50.293,0.000
1728626007.048,-66.406,-23.438,-34.668,-29.785,0.000
1728626007.052,-38.086,-19.531,-28.809,11.719,0.000
1728626007.056,-37.109,-20.996,-36.133,-16.113,0.000
1728626007.060,-31.738,-15.137,-36.133,-56.641,0.000
1728626007.064,3.906,-10.254,-41.992,-49.805,0.000
1728626007.068,-29.297,-22.461,-59.082,-42.480,0.000
1728626007.071,-46.387,-27.832,-62.988,-8.789,0.000
1728626007.075,-47.363,-30.273,-54.199,-20.508,0.000
1728626007.079,-45.410,-26.367,-45.898,-59.082,0.000
1728626007.083,-23.438,-21.484,-35.156,-54.688,0.000
1728626007.087,-49.805,-27.344,-33.203,-33.203,0.000
1728626007.091,-32.715,-23.926,-33.691,2.441,0.000
1728626007.095,-24.902,-27.344,-31.738,-9.766,0.000
1728626007.099,-46.387,-34.668,-42.480,-51.270,0.000
1728626007.103,-22.949,-35.156,-45.898,-49.805,0.000
1728626007.106,-32.715,-28.320,-43.457,-43.945,0.000
1728626007.110,-34.668,-23.926,-43.945,-12.207,0.000
1728626007.114,-30.762,-23.926,-48.340,-5.859,0.000
1728626007.118,-26.855,-22.949,-50.781,-48.828,0.000
1728626007.122,-5.371,-39.062,-55.176,-69.336,0.000
1728626007.126,-39.551,-48.828,-57.617,-57.617,0.000
1728626007.130,-50.293,-29.785,-48.340,-6.836,0.000
1728626007.134,-38.086,-20.020,-44.434,1.465,0.000
1728626007.138,-48.340,-32.227,-41.016,-41.504,0.000
1728626007.141,-35.156,-36.621,-38.086,-59.082,0.000
1728626007.145,-37.109,-26.367,-36.621,-51.270,0.000
1728626007.149,-43.457,-24.902,-37.598,-23.926,0.000
1728626007.153,-22.461,-41.504,-40.527,-9.277,0.000
1728626007.157,-21.973,-45.898,-41.992,-38.574,0.000
1728626007.161,-22.461,-28.809,-44.434,-56.152,0.000
1728626007.165,-23.438,-28.809,-45.898,-51.758,0.000
1728626007.169,-32.227,-36.133,-45.410,-23.438,0.000
1728626007.172,-15.625,-34.180,-41.016,4.883,0.000
1728626007.176,-21.973,-39.062,-40.527,-34.668,0.000
1728626007.180,-30.762,-33.691,-37.598,-65.918,0.000
1728626007.184,-37.109,-25.879,-40.039,-56.152,0.000
1728626007.188,-41.504,-31.738,-44.922,-38.574,0.000
1728626007.192,-32.227,-32.715,-44.922,-7.812,0.000
1728626007.196,-37.598,-28.809,-44.922,-36.133,0.000
1728626007.200,0.000,-29.785,-37.109,-65.430,0.000
1728626007.204,0.000,-36.133,-39.062,-59.082,0.000
1728626007.208,0.000,-25.391,-37.598,-30.762,0.000
1728626007.212,0.000,-19.531,-35.156,2.441,0.000
1728626007.216,0.000,-33.691,-41.992,-20.996,0.000
1728626007.220,0.000,-41.992,-39.062,-45.898,0.000
1728626007.224,0.000,-34.668,-33.691,-52.246,0.000
1728626007.228,0.000,-31.738,-31.250,-40.527,0.000
1728626007.231,0.000,-26.367,-28.809,-8.301,0.000
1728626007.235,0.000,-29.785,-34.668,-22.949,0.000
1728626007.239,0.000,-30.762,-36.133,-57.617,0.000
1728626007.243,0.000,-21.973,-28.320,-50.293,0.000
1728626007.247,-30.273,-26.367,-27.344,-36.133,0.000
1728626007.251,-35.156,-17.090,-20.996,-6.836,0.000
1728626007.255,-34.668,-17.090,-16.113,-13.184,0.000
1728626007.259,-33.203,-31.250,-17.090,-53.223,0.000
1728626007.263,-31.250,-42.480,-17.090,-64.453,0.000
1728626007.267,-49.316,-47.363,-20.020,-47.363,0.000
