timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630524.153,-177.734,-458.008,-532.227,-166.992,0.000
1728630524.157,-168.945,-427.246,-524.414,-159.180,0.000
1728630524.161,-158.203,-411.621,-519.531,-123.047,0.000
1728630524.165,-172.852,-398.438,-500.488,-87.402,0.000
1728630524.168,-156.738,-399.414,-478.027,-124.512,0.000
1728630524.172,-141.113,-392.090,-465.820,-155.273,0.000
1728630524.176,-157.715,-370.117,-451.172,-141.602,0.000
1728630524.180,-143.066,-361.816,-413.086,-121.094,0.000
1728630524.184,-148.438,-356.445,-389.648,-97.656,0.000
1728630524.188,-153.320,-350.586,-386.719,-113.281,0.000
1728630524.192,-143.555,-329.102,-376.953,-122.559,0.000
1728630524.196,-115.234,-294.434,-361.328,-120.605,0.000
1728630524.200,-129.883,-278.809,-346.191,-113.281,0.000
1728630524.204,-109.863,-275.391,-326.660,-77.637,0.000
1728630524.207,-103.027,-264.160,-310.059,-95.215,0.000
1728630524.211,-88.379,-246.094,-301.270,-132.812,0.000
1728630524.215,-83.496,-237.305,-297.852,-130.371,0.000
1728630524.219,-101.074,-227.051,-287.109,-103.516,0.000
1728630524.223,-99.609,-212.891,-270.508,-69.336,0.000
1728630524.227,-101.074,-208.496,-266.113,-89.355,0.000
1728630524.231,-98.633,-208.984,-269.043,-120.117,0.000
1728630524.235,-91.309,-197.266,-256.348,-105.469,0.000
1728630524.239,-109.375,-186.035,-236.816,-83.496,0.000
1728630524.243,-86.914,-174.316,-227.539,-60.547,0.000
1728630524.247,-73.730,-161.133,-220.215,-76.172,0.000
1728630524.250,-81.543,-153.809,-212.402,-115.234,0.000
1728630524.254,-76.172,-142.090,-202.637,-119.629,0.000
1728630524.258,-80.078,-130.371,-196.289,-102.051,0.000
1728630524.262,-58.105,-137.207,-191.895,-59.570,0.000
1728630524.266,-61.523,-145.508,-180.176,-51.758,0.000
1728630524.270,-75.684,-142.090,-171.875,-82.520,0.000
1728630524.274,-62.500,-132.812,-165.527,-87.891,0.000
1728630524.278,-60.059,-126.953,-162.109,-75.195,0.000
1728630524.282,-61.523,-119.629,-156.250,-53.223,0.000
1728630524.286,-72.754,-129.883,-151.367,-36.133,0.000
1728630524.290,0.000,-138.672,-157.227,-73.730,0.000
1728630524.293,0.000,-117.188,-153.320,-101.562,0.000
1728630524.297,0.000,-107.910,-149.414,-95.215,0.000
1728630524.301,0.000,-113.770,-150.391,-73.730,0.000
1728630524.305,0.000,-120.605,-150.391,-60.059,0.000
1728630524.309,0.000,-121.582,-146.484,-78.613,0.000
1728630524.313,0.000,-108.887,-140.625,-76.660,0.000
1728630524.317,0.000,-102.539,-128.418,-66.406,0.000
1728630524.321,0.000,-82.520,-121.582,-41.016,0.000
1728630524.325,0.000,-81.055,-131.348,-37.598,0.000
1728630524.329,0.000,-104.004,-129.395,-83.984,0.000
1728630524.332,0.000,-113.281,-120.117,-105.469,0.000
1728630524.336,-93.262,-107.422,-112.305,-93.750,0.000
1728630524.340,-83.984,-95.703,-104.492,-54.199,0.000
1728630524.344,-54.688,-102.051,-105.957,-37.598,0.000
1728630524.348,-64.453,-101.562,-109.863,-56.152,0.000
1728630524.352,-58.105,-91.309,-105.957,-62.500,0.000
1728630524.356,-67.871,-84.961,-102.539,-75.684,0.000
1728630524.360,-75.195,-76.172,-86.426,-57.129,0.000
1728630524.364,-59.082,-77.148,-62.012,-26.855,0.000
1728630524.368,-53.711,-79.590,-63.477,-49.316,0.000
1728630524.372,-47.852,-71.777,-62.012,-67.871,0.000
1728630524.375,-49.316,-68.848,-53.711,-83.008,0.000
1728630524.379,-45.410,-68.359,-62.988,-76.172,0.000
1728630524.383,-36.133,-67.871,-70.801,-45.898,0.000
1728630524.387,-43.457,-64.453,-74.219,-54.199,0.000
1728630524.391,-32.715,-55.176,-74.707,-81.543,0.000
1728630524.395,-39.551,-55.176,-69.824,-79.102,0.000
1728630524.399,-62.012,-52.734,-69.336,-53.711,0.000
1728630524.403,-50.293,-40.527,-69.824,-28.320,0.000
1728630524.407,-55.176,-39.551,-68.848,-29.785,0.000
1728630524.411,-62.012,-52.246,-74.707,-83.496,0.000
1728630524.415,-51.270,-53.711,-66.895,-94.238,0.000
1728630524.418,-58.594,-46.875,-49.805,-45.410,0.000
1728630524.422,-44.922,-50.293,-54.199,-16.113,0.000
1728630524.426,-45.898,-61.035,-74.219,-43.457,0.000
1728630524.430,0.000,-60.547,-89.355,-79.590,0.000
1728630524.434,0.000,-48.340,-82.031,-85.938,0.000
1728630524.438,0.000,-51.758,-68.848,-66.895,0.000
1728630524.442,0.000,-49.805,-62.988,-22.461,0.000
1728630524.446,0.000,-42.969,-66.406,-22.461,0.000
1728630524.450,0.000,-43.457,-74.707,-59.570,0.000
1728630524.454,0.000,-41.504,-70.801,-71.777,0.000
1728630524.458,0.000,-52.734,-74.219,-55.664,0.000
1728630524.461,0.000,-55.664,-86.426,-29.297,0.000
1728630524.465,0.000,-42.969,-84.961,-34.180,0.000
1728630524.469,0.000,-41.016,-81.055,-59.570,0.000
1728630524.473,0.000,-50.293,-89.355,-70.801,0.000
1728630524.477,-62.500,-63.477,-92.773,-58.594,0.000
1728630524.481,-36.621,-66.406,-81.055,-29.785,0.000
1728630524.485,-37.109,-60.059,-88.379,-20.508,0.000
1728630524.489,-56.641,-53.223,-116.699,-62.012,0.000
1728630524.493,-59.082,-50.293,-129.883,-84.961,0.000
1728630524.497,-57.129,-54.688,-124.512,-73.730,0.000
1728630524.500,-47.852,-44.922,-117.188,-47.363,0.000
1728630524.504,-35.645,-51.758,-114.258,-32.227,0.000
1728630524.508,-57.617,-58.105,-105.469,-57.617,0.000
1728630524.512,-59.082,-52.246,-99.609,-78.613,0.000
1728630524.516,-53.711,-49.805,-95.703,-76.660,0.000
1728630524.520,-64.453,-54.688,-97.168,-41.016,0.000
1728630524.524,0.000,-62.012,-97.656,-27.832,0.000
1728630524.528,0.000,-60.547,-106.934,-60.547,0.000
1728630524.532,0.000,-66.895,-110.840,-76.660,0.000
1728630524.536,0.000,-70.312,-107.910,-90.332,0.000
1728630524.540,0.000,-60.547,-102.539,-78.125,0.000
1728630524.543,0.000,-61.035,-97.168,-44.922,0.000
1728630524.547,0.000,-62.500,-101.074,-46.387,0.000
1728630524.551,0.000,-61.523,-97.168,-60.547,0.000
1728630524.555,0.000,-62.012,-83.008,-55.664,0.000
1728630524.559,0.000,-66.895,-83.008,-33.691,0.000
1728630524.563,0.000,-68.359,-86.914,-12.695,0.000
1728630524.567,0.000,-63.965,-85.449,-30.273,0.000
1728630524.571,-66.406,-78.613,-89.355,-61.035,0.000
1728630524.575,-61.523,-85.938,-92.285,-76.660,0.000
1728630524.579,-65.918,-77.637,-93.750,-65.430,0.000
1728630524.582,-42.480,-76.172,-93.750,-37.109,0.000
1728630524.586,-26.367,-75.195,-103.027,-47.363,0.000
1728630524.590,-36.133,-69.824,-106.934,-73.242,0.000
1728630524.594,-37.598,-69.336,-97.168,-54.199,0.000
1728630524.598,-41.016,-63.477,-84.473,-31.738,0.000
1728630524.602,-40.527,-61.523,-88.379,-32.715,0.000
1728630524.606,-37.109,-70.312,-102.051,-54.199,0.000
1728630524.610,-29.297,-68.359,-102.051,-84.473,0.000
1728630524.614,-37.598,-52.734,-80.566,-78.613,0.000
1728630524.618,-60.059,-43.945,-66.895,-48.340,0.000
1728630524.622,-53.223,-46.387,-70.801,-12.207,0.000
1728630524.625,-56.641,-45.898,-69.336,-23.926,0.000
1728630524.629,-77.637,-43.945,-69.336,-72.266,0.000
1728630524.633,-63.477,-39.551,-80.566,-81.055,0.000
1728630524.637,-43.945,-30.762,-78.125,-50.293,0.000
1728630524.641,-45.410,-27.344,-72.754,-13.184,0.000
1728630524.645,-44.922,-21.973,-74.707,-17.090,0.000
1728630524.649,-38.574,-20.996,-78.125,-55.664,0.000
1728630524.653,-36.133,-23.926,-69.336,-59.570,0.000
1728630524.657,-56.641,-20.020,-61.523,-44.434,0.000
1728630524.661,-48.828,-16.113,-66.406,-17.090,0.000
1728630524.665,-33.691,-25.879,-69.824,0.977,0.000
1728630524.668,-46.875,-32.715,-68.359,-44.434,0.000
1728630524.672,-28.320,-17.090,-52.734,-49.805,0.000
1728630524.676,-41.504,-15.137,-49.316,-37.109,0.000
1728630524.680,-52.246,-28.809,-57.129,-19.531,0.000
1728630524.684,-31.738,-29.297,-68.848,-15.625,0.000
1728630524.688,-48.340,-32.715,-68.848,-61.523,0.000
1728630524.692,-47.363,-25.879,-58.105,-70.312,0.000
1728630524.696,-41.016,-20.020,-52.246,-64.453,0.000
1728630524.700,-43.945,-21.484,-51.270,-36.133,0.000
1728630524.704,-43.945,-20.508,-53.711,-14.648,0.000
1728630524.707,-54.688,-25.879,-51.270,-38.574,0.000
1728630524.711,-37.109,-25.879,-48.828,-56.152,0.000
1728630524.715,-41.992,-26.855,-53.711,-56.641,0.000
1728630524.719,-63.965,-24.902,-55.664,-20.996,0.000
1728630524.723,-47.852,-19.531,-52.734,6.348,0.000
1728630524.727,-40.039,-20.508,-57.617,-18.066,0.000
1728630524.731,-43.457,-27.832,-64.453,-54.688,0.000
1728630524.735,-43.945,-30.273,-64.453,-53.223,0.000
1728630524.739,-40.039,-30.762,-61.035,-22.949,0.000
1728630524.743,-40.039,-40.527,-61.035,6.836,0.000
1728630524.747,-46.875,-41.016,-65.430,-20.020,0.000
1728630524.750,-31.738,-32.227,-64.941,-67.383,0.000
1728630524.754,-38.574,-30.273,-64.453,-67.871,0.000
1728630524.758,-55.664,-23.926,-69.336,-36.621,0.000
1728630524.762,-18.066,-20.508,-64.453,-6.348,0.000
1728630524.766,-18.066,-21.973,-68.848,-31.250,0.000
1728630524.770,-36.133,-29.785,-73.730,-62.500,0.000
1728630524.774,-45.410,-46.387,-76.172,-60.059,0.000
1728630524.778,-64.941,-47.852,-83.496,-58.594,0.000
1728630524.782,-41.504,-40.527,-74.219,-27.832,0.000
1728630524.786,-45.898,-54.688,-81.055,-22.949,0.000
1728630524.790,-69.336,-67.383,-93.262,-57.129,0.000
1728630524.793,-53.223,-49.805,-80.566,-58.594,0.000
1728630524.797,-56.152,-43.945,-69.824,-40.039,0.000
1728630524.801,-41.992,-47.363,-71.777,-10.742,0.000
1728630524.805,-37.109,-44.434,-83.008,-25.879,0.000
1728630524.809,-47.363,-52.734,-83.496,-46.387,0.000
1728630524.813,-35.645,-62.500,-72.266,-49.316,0.000
1728630524.817,-54.688,-69.336,-88.379,-60.547,0.000
1728630524.821,-38.086,-64.453,-99.121,-26.367,0.000
1728630524.825,-25.879,-68.848,-88.867,-30.762,0.000
1728630524.829,-42.480,-69.336,-85.938,-65.430,0.000
1728630524.832,-40.527,-54.688,-82.520,-57.129,0.000
1728630524.836,-41.992,-53.223,-80.566,-44.922,0.000
1728630524.840,-26.855,-61.523,-77.148,-23.438,0.000
1728630524.844,-29.297,-65.430,-75.684,-10.254,0.000
1728630524.848,-39.062,-60.547,-77.637,-36.621,0.000
1728630524.852,0.000,-62.012,-78.613,-66.406,0.000
1728630524.856,0.000,-60.059,-76.660,-56.641,0.000
1728630524.860,0.000,-52.734,-79.590,-24.414,0.000
1728630524.864,0.000,-61.035,-86.426,-15.625,0.000
1728630524.868,0.000,-56.641,-92.773,-48.828,0.000
1728630524.872,0.000,-51.758,-88.867,-59.082,0.000
1728630524.875,0.000,-47.852,-82.520,-53.223,0.000
1728630524.879,0.000,-37.598,-81.543,-20.508,0.000
1728630524.883,0.000,-29.785,-77.148,-1.465,0.000
1728630524.887,0.000,-33.203,-76.660,-38.086,0.000
1728630524.891,0.000,-41.016,-80.078,-53.711,0.000
1728630524.895,0.000,-45.898,-74.219,-60.059,0.000
1728630524.899,-40.039,-36.621,-64.453,-33.691,0.000
1728630524.903,-17.090,-29.785,-65.918,1.465,0.000
1728630524.907,-28.809,-42.969,-62.988,-14.648,0.000
1728630524.911,-26.367,-42.480,-55.176,-44.922,0.000
1728630524.915,-25.879,-38.574,-48.828,-49.805,0.000
1728630524.918,-44.922,-41.016,-44.922,-19.531,0.000
1728630524.922,-17.090,-37.109,-51.758,2.930,0.000
1728630524.926,-18.555,-32.715,-52.246,-22.461,0.000
1728630524.930,-45.898,-24.902,-44.922,-46.387,0.000
1728630524.934,-52.734,-26.367,-39.062,-44.434,0.000
1728630524.938,-58.105,-37.598,-37.109,-36.133,0.000
1728630524.942,-30.762,-34.668,-38.574,-15.625,0.000
1728630524.946,-21.484,-27.344,-45.410,-38.086,0.000
1728630524.950,-36.621,-37.109,-53.711,-68.359,0.000
1728630524.954,-65.430,-57.617,-51.270,-58.105,0.000
1728630524.957,-70.312,-62.012,-51.270,-35.645,0.000
1728630524.961,-44.922,-49.316,-57.617,-3.906,0.000
1728630524.965,-43.457,-37.109,-57.617,-21.484,0.000
1728630524.969,-35.156,-35.645,-59.082,-62.988,0.000
1728630524.973,-20.996,-32.715,-52.734,-63.965,0.000
1728630524.977,-44.434,-22.949,-57.617,-33.691,0.000
1728630524.981,-32.715,-27.832,-77.637,1.953,0.000
1728630524.985,-20.020,-33.691,-96.680,-17.578,0.000
1728630524.989,-41.016,-33.691,-95.215,-53.711,0.000
1728630524.993,-36.133,-35.156,-84.961,-58.105,0.000
1728630524.996,-40.527,-38.574,-89.844,-56.152,0.000
1728630525.000,-26.367,-45.898,-84.473,-21.484,0.000
1728630525.004,-23.438,-40.527,-84.961,-21.484,0.000
1728630525.008,-40.039,-35.156,-94.238,-65.918,0.000
1728630525.012,-31.738,-39.551,-94.238,-57.129,0.000
1728630525.016,-22.461,-28.320,-86.426,-33.691,0.000
1728630525.020,-14.160,-20.508,-80.566,-20.020,0.000
1728630525.024,-17.090,-36.133,-81.055,-26.367,0.000
1728630525.028,-30.762,-38.086,-84.961,-35.645,0.000
1728630525.032,-32.227,-39.551,-87.891,-56.641,0.000
1728630525.036,-40.039,-40.527,-81.543,-73.242,0.000
1728630525.039,-30.273,-49.805,-71.777,-32.715,0.000
1728630525.043,-17.578,-48.828,-73.730,-2.930,0.000
1728630525.047,-29.297,-32.715,-78.125,-32.227,0.000
1728630525.051,-27.832,-26.367,-81.055,-56.641,0.000
1728630525.055,-41.504,-18.555,-78.613,-45.898,0.000
1728630525.059,-54.199,-15.625,-71.289,-4.883,0.000
1728630525.063,-50.781,-26.855,-72.266,13.672,0.000
1728630525.067,-38.086,-42.969,-77.148,-32.715,0.000
1728630525.071,-18.066,-44.434,-78.613,-54.199,0.000
1728630525.075,-50.781,-38.086,-81.543,-53.711,0.000
1728630525.079,-56.641,-29.785,-82.520,-30.273,0.000
1728630525.082,-4.395,-24.902,-71.289,12.207,0.000
1728630525.086,-14.160,-39.062,-76.660,-22.949,0.000
1728630525.090,-48.828,-45.898,-79.590,-60.547,0.000
1728630525.094,-42.480,-30.273,-63.477,-54.199,0.000
1728630525.098,-21.484,-22.949,-60.059,-38.086,0.000
1728630525.102,-19.043,-26.367,-64.941,-20.508,0.000
1728630525.106,-52.734,-38.574,-76.172,-62.500,0.000
1728630525.110,-64.453,-50.781,-80.078,-96.191,0.000
1728630525.114,-55.664,-54.199,-75.684,-76.660,0.000
1728630525.118,-47.363,-57.129,-68.848,-43.945,0.000
1728630525.122,-31.738,-51.758,-64.941,-12.207,0.000
1728630525.125,-41.016,-41.016,-70.312,-30.762,0.000
1728630525.129,-39.062,-39.062,-71.777,-64.453,0.000
1728630525.133,-28.809,-32.227,-65.430,-65.430,0.000
1728630525.137,-35.645,-36.133,-57.129,-42.969,0.000
1728630525.141,-41.992,-57.617,-55.664,-12.207,0.000
1728630525.145,-53.223,-64.453,-61.035,-23.438,0.000
1728630525.149,-42.969,-53.223,-63.965,-50.781,0.000
1728630525.153,-31.738,-49.805,-58.594,-44.922,0.000
1728630525.157,-32.227,-52.246,-50.293,-28.809,0.000
1728630525.161,-23.438,-53.711,-57.617,-12.207,0.000
1728630525.164,-41.992,-60.059,-67.871,-22.949,0.000
1728630525.168,-55.176,-60.059,-59.082,-65.918,0.000
1728630525.172,-30.273,-50.781,-54.688,-69.824,0.000
1728630525.176,-52.734,-41.992,-62.012,-49.316,0.000
1728630525.180,-71.289,-37.598,-57.617,-29.785,0.000
1728630525.184,-56.152,-48.828,-56.152,-25.879,0.000
1728630525.188,-56.641,-56.641,-61.035,-46.387,0.000
1728630525.192,-34.180,-51.758,-60.547,-57.129,0.000
1728630525.196,-32.227,-48.340,-55.664,-52.246,0.000
1728630525.200,-41.504,-41.992,-53.711,-24.902,0.000
1728630525.204,-46.387,-34.668,-58.594,-18.066,0.000
1728630525.207,-44.434,-46.387,-64.453,-48.828,0.000
1728630525.211,-34.180,-50.293,-64.453,-69.824,0.000
1728630525.215,-46.387,-36.133,-55.664,-53.223,0.000
1728630525.219,-44.434,-42.480,-53.711,-9.766,0.000
1728630525.223,-47.363,-58.594,-63.965,-18.555,0.000
1728630525.227,-59.082,-59.082,-68.359,-59.570,0.000
1728630525.231,-31.250,-52.734,-62.012,-70.801,0.000
1728630525.235,-27.344,-49.316,-55.664,-61.035,0.000
1728630525.239,-33.691,-51.758,-56.641,-31.250,0.000
1728630525.243,-21.973,-52.734,-66.406,-20.996,0.000
1728630525.247,-32.715,-53.711,-73.242,-46.387,0.000
1728630525.250,-31.738,-53.223,-69.336,-57.617,0.000
1728630525.254,-28.809,-54.688,-63.477,-51.270,0.000
1728630525.258,-38.086,-55.664,-53.711,-26.855,0.000
1728630525.262,-33.691,-49.805,-48.340,7.324,0.000
1728630525.266,-44.434,-48.340,-56.152,-19.531,0.000
1728630525.270,-43.945,-46.387,-58.105,-54.199,0.000
1728630525.274,-40.527,-43.457,-46.875,-43.945,0.000
1728630525.278,-34.180,-43.457,-40.527,-17.578,0.000
1728630525.282,-12.695,-46.875,-47.852,8.789,0.000
1728630525.286,-39.062,-46.387,-58.105,-16.113,0.000
1728630525.289,-37.598,-38.574,-58.105,-55.664,0.000
1728630525.293,-32.715,-45.410,-62.012,-59.082,0.000
1728630525.297,-54.688,-52.734,-58.594,-17.090,0.000
1728630525.301,-47.363,-49.805,-50.293,13.184,0.000
1728630525.305,-47.852,-57.129,-51.758,-31.738,0.000
1728630525.309,-37.109,-70.312,-54.688,-57.617,0.000
1728630525.313,-42.480,-67.383,-50.781,-53.711,0.000
1728630525.317,-49.316,-49.316,-49.316,-38.574,0.000
1728630525.321,-25.391,-33.691,-41.992,5.859,0.000
1728630525.325,-30.762,-34.668,-42.969,-16.113,0.000
1728630525.328,-36.621,-40.039,-56.152,-54.199,0.000
1728630525.332,-35.156,-43.457,-59.570,-62.500,0.000
1728630525.336,-43.457,-41.504,-49.805,-38.086,0.000
1728630525.340,-29.785,-41.992,-41.992,11.719,0.000
1728630525.344,-26.855,-49.805,-47.852,2.441,0.000
1728630525.348,-30.273,-54.688,-46.875,-36.621,0.000
1728630525.352,-37.109,-53.711,-45.410,-49.316,0.000
1728630525.356,-41.504,-50.781,-42.480,-36.621,0.000
1728630525.360,-12.207,-48.828,-37.109,-7.812,0.000
1728630525.364,-7.812,-42.480,-35.645,-5.371,0.000
1728630525.368,-18.555,-38.574,-38.574,-51.758,0.000
1728630525.371,-18.555,-37.598,-49.805,-66.895,0.000
1728630525.375,-27.832,-30.273,-49.805,-37.109,0.000
1728630525.379,-29.297,-27.832,-39.062,-2.441,0.000
1728630525.383,-33.203,-42.969,-43.945,-0.488,0.000
1728630525.387,-41.504,-59.570,-48.340,-44.922,0.000
1728630525.391,-35.645,-49.316,-42.480,-61.523,0.000
1728630525.395,-44.434,-39.551,-46.387,-52.246,0.000
1728630525.399,-37.109,-49.316,-53.223,-18.555,0.000
1728630525.403,-29.297,-49.316,-56.641,-17.090,0.000
1728630525.407,-38.574,-53.223,-63.477,-66.406,0.000
1728630525.411,-25.879,-62.500,-60.547,-73.730,0.000
1728630525.414,0.000,-51.758,-58.594,-51.270,0.000
1728630525.418,0.000,-44.434,-51.758,-13.184,0.000
1728630525.422,0.000,-51.758,-50.293,6.348,0.000
1728630525.426,0.000,-46.387,-52.734,-14.648,0.000
1728630525.430,0.000,-35.156,-56.641,-34.668,0.000
1728630525.434,0.000,-35.156,-64.941,-38.086,0.000
1728630525.438,0.000,-36.133,-62.500,-12.695,0.000
1728630525.442,0.000,-41.504,-62.012,-7.324,0.000
1728630525.446,0.000,-41.016,-60.547,-39.062,0.000
1728630525.450,0.000,-33.203,-49.316,-46.875,0.000
1728630525.453,0.000,-35.645,-49.316,-36.133,0.000
1728630525.457,0.000,-46.387,-55.664,-20.508,0.000
1728630525.461,-40.039,-38.574,-52.734,0.000,0.000
1728630525.465,-41.016,-29.297,-55.664,-21.973,0.000
1728630525.469,-34.180,-38.574,-57.129,-52.734,0.000
1728630525.473,-40.039,-41.016,-54.688,-40.527,0.000
1728630525.477,-23.438,-38.574,-54.688,-14.160,0.000
1728630525.481,-27.832,-37.598,-57.129,-6.836,0.000
1728630525.485,-34.668,-32.227,-57.617,-34.180,0.000
1728630525.489,-24.414,-35.156,-51.758,-52.246,0.000
1728630525.492,-32.715,-38.086,-62.500,-54.199,0.000
1728630525.496,-27.344,-44.434,-72.266,-37.598,0.000
1728630525.500,-41.504,-49.316,-62.500,-9.277,0.000
1728630525.504,-45.410,-46.387,-60.547,-25.879,0.000
1728630525.508,-34.668,-46.875,-61.035,-53.223,0.000
1728630525.512,-30.762,-48.828,-62.012,-59.570,0.000
1728630525.516,-35.645,-42.969,-61.523,-27.344,0.000
1728630525.520,-24.414,-45.410,-61.035,22.949,0.000
1728630525.524,-37.109,-43.457,-75.684,-6.836,0.000
1728630525.528,-51.758,-41.504,-83.496,-48.340,0.000
1728630525.532,-55.176,-50.293,-76.660,-53.223,0.000
1728630525.535,-46.387,-41.992,-67.871,-40.039,0.000
1728630525.539,-24.414,-34.180,-63.477,2.930,0.000
1728630525.543,-32.227,-38.086,-71.289,-11.230,0.000
1728630525.547,-30.762,-41.992,-73.242,-52.734,0.000
1728630525.551,-1.953,-36.621,-70.312,-42.969,0.000
1728630525.555,-7.812,-32.227,-71.777,-33.691,0.000
1728630525.559,-22.461,-35.156,-62.500,-4.395,0.000
1728630525.563,-23.926,-34.180,-56.152,5.371,0.000
1728630525.567,-10.742,-25.391,-50.781,-19.043,0.000
1728630525.571,2.930,-22.949,-50.293,-27.832,0.000
1728630525.574,-26.367,-34.180,-62.500,-30.762,0.000
1728630525.578,-30.273,-44.922,-64.941,-16.113,0.000
1728630525.582,-16.602,-47.363,-68.359,-19.043,0.000
1728630525.586,-22.461,-46.387,-64.453,-35.645,0.000
1728630525.590,-24.902,-41.016,-56.641,-51.758,0.000
1728630525.594,-52.246,-36.133,-56.152,-46.875,0.000
1728630525.598,-47.363,-43.457,-57.129,-8.789,0.000
1728630525.602,-31.738,-56.641,-62.012,-3.418,0.000
1728630525.606,-38.086,-51.270,-60.547,-39.551,0.000
1728630525.610,-27.344,-48.340,-58.105,-57.617,0.000
1728630525.614,-37.109,-58.594,-63.477,-58.594,0.000
1728630525.617,-34.668,-59.082,-60.059,-34.180,0.000
1728630525.621,-8.789,-50.781,-55.176,-19.043,0.000
1728630525.625,-21.484,-46.387,-61.035,-46.875,0.000
1728630525.629,-21.484,-49.805,-64.453,-55.664,0.000
1728630525.633,-33.691,-50.293,-66.406,-51.758,0.000
1728630525.637,-52.734,-55.176,-68.848,-20.020,0.000
1728630525.641,-33.203,-58.594,-75.195,3.906,0.000
1728630525.645,-41.992,-55.664,-72.754,-22.949,0.000
1728630525.649,-48.340,-54.688,-62.500,-49.805,0.000
1728630525.653,-49.805,-65.430,-61.035,-54.199,0.000
1728630525.656,-58.594,-76.172,-58.594,-34.180,0.000
1728630525.660,-29.785,-64.941,-53.223,-26.367,0.000
1728630525.664,-23.438,-50.293,-51.758,-48.828,0.000
1728630525.668,-26.367,-42.480,-50.293,-54.688,0.000
1728630525.672,-35.156,-40.039,-53.223,-39.062,0.000
1728630525.676,-49.805,-41.992,-54.688,-24.902,0.000
1728630525.680,-28.809,-34.180,-46.387,-19.043,0.000
1728630525.684,-28.320,-34.180,-51.270,-35.645,0.000
1728630525.688,-28.809,-33.691,-56.641,-45.410,0.000
1728630525.692,-17.090,-24.414,-54.199,-25.391,0.000
1728630525.696,-36.621,-29.785,-53.711,-13.672,0.000
1728630525.699,-37.109,-35.645,-55.664,-14.648,0.000
1728630525.703,-32.715,-28.320,-50.781,-28.809,0.000
1728630525.707,-26.367,-20.020,-47.852,-56.641,0.000
1728630525.711,-21.973,-19.043,-54.688,-64.453,0.000
1728630525.715,-40.039,-25.391,-52.246,-49.805,0.000
1728630525.719,-31.738,-37.598,-47.363,-31.250,0.000
1728630525.723,-46.875,-48.340,-57.617,-44.434,0.000
1728630525.727,-53.223,-51.270,-64.941,-65.430,0.000
1728630525.731,-39.062,-41.016,-60.547,-51.758,0.000
1728630525.735,-68.848,-40.039,-57.617,-41.504,0.000
1728630525.738,-54.199,-35.156,-46.387,-16.113,0.000
1728630525.742,-43.457,-41.504,-53.711,-34.668,0.000
1728630525.746,-61.035,-58.105,-66.406,-77.148,0.000
1728630525.750,-57.617,-46.875,-59.082,-67.871,0.000
1728630525.754,-71.289,-40.039,-53.711,-54.199,0.000
1728630525.758,-54.199,-34.180,-47.852,-25.391,0.000
1728630525.762,-38.574,-29.785,-57.617,-20.020,0.000
1728630525.766,-57.129,-49.316,-67.871,-57.617,0.000
1728630525.770,-47.363,-55.664,-60.547,-62.012,0.000
1728630525.774,-35.645,-41.992,-61.035,-37.598,0.000
1728630525.778,-46.875,-37.598,-58.105,-17.578,0.000
1728630525.781,-55.176,-43.457,-53.711,-20.020,0.000
1728630525.785,-56.152,-46.875,-54.199,-48.828,0.000
1728630525.789,-43.945,-52.246,-54.199,-57.617,0.000
1728630525.793,-37.598,-44.922,-50.293,-44.922,0.000
1728630525.797,-33.203,-37.598,-41.992,-10.254,0.000
1728630525.801,-25.879,-38.574,-47.852,-5.371,0.000
1728630525.805,-35.156,-40.527,-62.012,-48.828,0.000
1728630525.809,-35.156,-45.898,-55.664,-60.059,0.000
1728630525.813,-33.691,-44.434,-47.363,-46.875,0.000
1728630525.817,-27.832,-40.039,-43.457,-36.133,0.000
1728630525.821,-20.508,-37.109,-41.992,-26.855,0.000
1728630525.824,-47.852,-38.574,-47.852,-37.109,0.000
1728630525.828,-63.477,-47.852,-46.387,-44.434,0.000
1728630525.832,-64.453,-52.734,-47.852,-50.293,0.000
1728630525.836,-59.570,-56.641,-54.199,-34.668,0.000
1728630525.840,-43.457,-62.988,-56.152,-16.602,0.000
1728630525.844,-49.316,-63.477,-53.711,-35.156,0.000
1728630525.848,-41.504,-57.129,-53.223,-67.383,0.000
1728630525.852,-30.273,-51.758,-60.059,-75.684,0.000
1728630525.856,-29.297,-52.246,-58.105,-45.410,0.000
1728630525.860,-19.531,-50.781,-46.875,-15.625,0.000
1728630525.863,-21.484,-42.480,-46.875,-33.203,0.000
1728630525.867,-19.043,-41.016,-50.293,-40.039,0.000
1728630525.871,-30.762,-46.875,-51.758,-40.039,0.000
1728630525.875,-45.898,-54.199,-48.828,-43.945,0.000
1728630525.879,-25.879,-56.152,-47.852,-13.672,0.000
1728630525.883,-34.668,-54.199,-54.688,-23.926,0.000
1728630525.887,-30.273,-43.457,-53.711,-38.574,0.000
1728630525.891,-9.766,-40.039,-54.688,-48.340,0.000
1728630525.895,-29.297,-55.176,-60.059,-37.598,0.000
1728630525.899,-29.297,-53.223,-40.527,-11.230,0.000
1728630525.903,-17.578,-46.387,-29.785,-28.320,0.000
1728630525.906,-30.273,-51.758,-38.086,-47.852,0.000
1728630525.910,-50.293,-55.176,-40.527,-47.363,0.000
1728630525.914,-67.871,-49.805,-36.133,-48.828,0.000
1728630525.918,-51.758,-43.945,-35.645,-19.043,0.000
