timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630734.789,-53.223,-47.363,-45.898,-44.434,0.000
1728630734.793,-44.922,-34.180,-43.457,-13.184,0.000
1728630734.797,-51.270,-31.738,-41.992,-23.438,0.000
1728630734.801,-51.270,-35.645,-47.852,-67.871,0.000
1728630734.805,-41.504,-38.574,-57.617,-74.707,0.000
1728630734.809,-55.176,-44.434,-64.453,-61.035,0.000
1728630734.813,-41.016,-36.133,-68.359,-34.180,0.000
1728630734.816,-36.621,-37.109,-81.055,-40.039,0.000
1728630734.820,-48.340,-41.504,-70.312,-65.918,0.000
1728630734.824,-51.758,-42.480,-49.805,-66.895,0.000
1728630734.828,-58.105,-42.480,-48.828,-54.688,0.000
1728630734.832,-33.691,-28.320,-51.758,-22.949,0.000
1728630734.836,-30.762,-40.039,-58.105,-20.996,0.000
1728630734.840,-52.246,-51.758,-59.082,-45.898,0.000
1728630734.844,-40.039,-37.598,-59.082,-59.082,0.000
1728630734.848,-44.922,-48.340,-55.176,-53.711,0.000
1728630734.852,-51.270,-44.434,-45.898,-28.809,0.000
1728630734.856,-44.434,-37.109,-42.969,-30.762,0.000
1728630734.859,-43.457,-46.387,-46.387,-58.105,0.000
1728630734.863,-43.457,-31.250,-49.805,-60.547,0.000
1728630734.867,-55.176,-20.508,-49.316,-48.340,0.000
1728630734.871,-58.105,-27.344,-49.316,-21.484,0.000
1728630734.875,-44.922,-44.922,-54.688,-24.902,0.000
1728630734.879,-39.551,-48.828,-47.852,-52.734,0.000
1728630734.883,-35.645,-45.410,-43.457,-35.645,0.000
1728630734.887,-41.992,-56.641,-53.711,-38.574,0.000
1728630734.891,-31.738,-46.875,-49.316,-34.668,0.000
1728630734.895,-23.438,-24.902,-48.340,-11.719,0.000
1728630734.898,-42.480,-32.715,-55.664,-38.574,0.000
1728630734.902,-33.691,-35.645,-48.340,-61.523,0.000
1728630734.906,-33.691,-35.156,-47.363,-64.453,0.000
1728630734.910,-45.898,-41.504,-44.922,-43.945,0.000
1728630734.914,-36.133,-37.109,-42.480,-26.855,0.000
1728630734.918,-48.828,-46.387,-58.594,-55.664,0.000
1728630734.922,-30.273,-39.551,-52.246,-57.129,0.000
1728630734.926,-13.672,-41.992,-41.016,-39.062,0.000
1728630734.930,-44.922,-51.270,-47.363,-13.184,0.000
1728630734.934,-57.617,-40.039,-48.340,-16.113,0.000
1728630734.938,-65.430,-43.945,-48.340,-62.988,0.000
1728630734.941,-58.594,-38.574,-49.805,-82.031,0.000
1728630734.945,-48.340,-51.758,-56.152,-70.312,0.000
1728630734.949,-42.480,-61.523,-54.688,-47.363,0.000
1728630734.953,-22.949,-52.734,-49.316,-28.320,0.000
1728630734.957,-29.785,-46.387,-41.504,-42.480,0.000
1728630734.961,-39.551,-38.574,-40.039,-63.477,0.000
1728630734.965,-26.855,-48.828,-45.410,-47.363,0.000
1728630734.969,-38.086,-54.688,-32.227,-19.043,0.000
1728630734.973,-26.855,-45.410,-18.066,-1.465,0.000
1728630734.977,-18.555,-44.922,-23.926,-30.762,0.000
1728630734.980,-40.039,-48.340,-37.598,-64.453,0.000
1728630734.984,-30.273,-49.316,-35.156,-61.523,0.000
1728630734.988,-33.203,-41.992,-23.438,-37.598,0.000
1728630734.992,-34.180,-30.762,-18.066,8.301,0.000
1728630734.996,-29.297,-31.738,-19.531,-3.418,0.000
1728630735.000,-29.297,-32.715,-23.438,-45.898,0.000
1728630735.004,-26.855,-31.250,-25.879,-55.176,0.000
1728630735.008,-37.109,-29.785,-21.973,-33.203,0.000
1728630735.012,-21.973,-20.996,-28.809,-1.465,0.000
1728630735.016,-31.250,-32.227,-34.668,-17.090,0.000
1728630735.020,-42.480,-46.387,-37.598,-50.293,0.000
1728630735.023,-41.016,-47.852,-46.387,-70.312,0.000
1728630735.027,-68.359,-47.852,-50.293,-59.570,0.000
1728630735.031,-62.012,-45.898,-45.410,-36.621,0.000
1728630735.035,-52.734,-44.922,-49.316,-38.086,0.000
1728630735.039,-52.734,-34.180,-57.129,-43.457,0.000
1728630735.043,-33.203,-42.480,-54.199,-36.133,0.000
1728630735.047,-35.156,-47.852,-50.781,-42.480,0.000
1728630735.051,-43.457,-37.109,-43.945,-27.832,0.000
1728630735.055,-36.133,-38.574,-45.898,-12.695,0.000
1728630735.059,-37.598,-33.203,-55.176,-37.109,0.000
1728630735.062,-35.645,-28.809,-41.992,-49.316,0.000
1728630735.066,-49.805,-31.738,-26.855,-51.270,0.000
1728630735.070,-53.223,-35.156,-5.859,-31.738,0.000
1728630735.074,-49.805,-43.457,-1.953,-15.625,0.000
1728630735.078,-50.293,-41.504,-5.859,-39.551,0.000
1728630735.082,-41.016,-33.691,-0.977,-52.246,0.000
1728630735.086,-57.129,-40.039,-1.953,-57.617,0.000
1728630735.090,-53.223,-58.594,-3.418,-36.621,0.000
1728630735.094,-26.367,-51.758,0.488,-14.648,0.000
1728630735.098,-40.039,-45.898,-2.930,-35.645,0.000
1728630735.102,-52.246,-52.246,-12.207,-59.082,0.000
1728630735.105,-55.664,-33.203,-14.160,-53.711,0.000
1728630735.109,-55.176,-39.062,-5.859,-21.973,0.000
1728630735.113,-40.039,-57.129,-4.883,-16.113,0.000
1728630735.117,-39.062,-44.922,-19.043,-39.551,0.000
1728630735.121,-26.367,-36.621,-14.648,-52.246,0.000
1728630735.125,-30.762,-41.992,-8.789,-42.480,0.000
1728630735.129,-46.875,-27.344,-3.418,-20.508,0.000
1728630735.133,-27.344,-15.625,4.395,-6.836,0.000
1728630735.137,-38.086,-26.855,-11.719,-36.621,0.000
1728630735.141,-47.852,-37.598,-20.508,-56.152,0.000
1728630735.145,-32.227,-44.434,-26.367,-41.992,0.000
1728630735.148,-53.223,-48.340,-30.762,-34.668,0.000
1728630735.152,-57.129,-48.340,-20.508,-17.578,0.000
1728630735.156,-44.434,-47.363,-24.414,-24.414,0.000
1728630735.160,-47.363,-39.551,-28.320,-47.363,0.000
1728630735.164,-41.504,-33.203,-25.879,-58.105,0.000
1728630735.168,-38.574,-31.250,-21.484,-42.969,0.000
1728630735.172,-30.762,-40.527,-20.020,-9.277,0.000
1728630735.176,-22.949,-45.410,-33.691,-40.527,0.000
1728630735.180,-32.715,-50.293,-38.574,-70.801,0.000
1728630735.184,-49.316,-43.457,-34.668,-51.270,0.000
1728630735.187,-49.316,-26.855,-36.621,-31.250,0.000
1728630735.191,-33.691,-28.809,-41.992,-5.371,0.000
1728630735.195,-33.203,-26.367,-49.316,-27.832,0.000
1728630735.199,-31.250,-32.715,-42.969,-61.523,0.000
1728630735.203,-23.926,-33.691,-41.016,-58.105,0.000
1728630735.207,-38.086,-34.668,-48.340,-49.805,0.000
1728630735.211,-45.410,-61.035,-41.992,-20.508,0.000
1728630735.215,-48.340,-66.895,-41.504,-19.531,0.000
1728630735.219,-47.363,-33.203,-51.270,-55.176,0.000
1728630735.223,-38.086,-14.648,-41.992,-58.105,0.000
1728630735.227,-38.086,-17.578,-42.969,-41.504,0.000
1728630735.230,-31.250,-34.668,-49.316,-13.184,0.000
1728630735.234,-24.902,-45.410,-56.152,-4.395,0.000
1728630735.238,-33.691,-46.875,-49.805,-32.715,0.000
1728630735.242,-25.879,-41.992,-34.180,-43.945,0.000
1728630735.246,-39.551,-32.715,-37.598,-27.344,0.000
1728630735.250,-40.039,-37.598,-40.527,-4.395,0.000
1728630735.254,-29.785,-44.434,-42.480,-9.766,0.000
1728630735.258,-37.598,-31.250,-41.992,-42.480,0.000
1728630735.262,-28.809,-32.227,-47.363,-47.852,0.000
1728630735.266,-43.945,-43.945,-47.852,-39.551,0.000
1728630735.270,-53.711,-50.781,-24.414,-29.297,0.000
1728630735.273,-32.227,-46.387,-26.855,-13.184,0.000
1728630735.277,-25.391,-50.293,-41.992,-32.227,0.000
1728630735.281,-31.738,-40.039,-50.293,-57.617,0.000
1728630735.285,-51.270,-25.879,-56.641,-61.523,0.000
1728630735.289,-51.758,-32.715,-48.828,-25.879,0.000
1728630735.293,-29.297,-36.133,-45.410,-1.465,0.000
1728630735.297,-32.715,-45.898,-58.594,-35.156,0.000
1728630735.301,-30.762,-50.781,-63.965,-60.059,0.000
1728630735.305,-43.457,-53.223,-57.129,-61.523,0.000
1728630735.309,-51.758,-49.805,-57.617,-39.062,0.000
1728630735.312,-38.574,-41.016,-52.734,-17.578,0.000
1728630735.316,-40.527,-47.363,-55.664,-42.969,0.000
1728630735.320,-43.945,-51.758,-54.199,-54.199,0.000
1728630735.324,-48.828,-43.945,-36.133,-40.527,0.000
1728630735.328,-36.133,-29.297,-30.273,-23.926,0.000
1728630735.332,-22.949,-34.668,-26.855,0.488,0.000
1728630735.336,-41.504,-45.410,-28.320,-17.578,0.000
1728630735.340,-33.203,-35.156,-36.133,-47.852,0.000
1728630735.344,-36.621,-42.969,-41.504,-53.711,0.000
1728630735.348,-41.504,-65.918,-44.922,-38.086,0.000
1728630735.352,-28.320,-59.082,-33.691,-2.930,0.000
1728630735.355,-41.992,-42.969,-34.668,-13.184,0.000
1728630735.359,-37.598,-48.340,-41.992,-47.852,0.000
1728630735.363,-28.320,-53.711,-39.551,-36.133,0.000
1728630735.367,-41.504,-36.133,-31.250,-24.414,0.000
1728630735.371,-30.273,-24.902,-24.902,-13.672,0.000
1728630735.375,-26.855,-23.926,-28.320,-29.785,0.000
1728630735.379,-38.086,-32.715,-34.668,-61.523,0.000
1728630735.383,-43.457,-48.340,-37.598,-58.594,0.000
1728630735.387,-57.617,-46.875,-30.273,-42.480,0.000
1728630735.391,-35.156,-41.504,-26.855,-13.672,0.000
1728630735.394,-21.484,-49.316,-37.109,-13.184,0.000
1728630735.398,-27.832,-65.430,-41.504,-44.922,0.000
1728630735.402,-28.320,-49.316,-28.809,-41.504,0.000
1728630735.406,-33.203,-19.043,-17.090,-21.973,0.000
1728630735.410,-19.043,-23.926,-24.414,10.742,0.000
1728630735.414,-24.414,-35.156,-39.062,-4.395,0.000
1728630735.418,-23.926,-28.320,-46.387,-40.039,0.000
1728630735.422,-6.836,-20.508,-52.246,-48.828,0.000
1728630735.426,-19.531,-39.551,-50.781,-54.199,0.000
1728630735.430,-27.344,-58.105,-43.945,-28.809,0.000
1728630735.434,-34.668,-45.898,-41.016,-14.648,0.000
1728630735.437,-41.992,-30.273,-46.875,-42.480,0.000
1728630735.441,-33.691,-41.016,-41.016,-59.570,0.000
1728630735.445,-39.062,-36.621,-34.180,-59.082,0.000
1728630735.449,-32.715,-27.344,-31.738,-31.250,0.000
1728630735.453,-13.672,-35.156,-25.879,-3.906,0.000
1728630735.457,-25.879,-58.594,-33.691,-32.227,0.000
1728630735.461,-38.574,-65.430,-42.969,-67.383,0.000
1728630735.465,-51.270,-43.945,-31.250,-70.801,0.000
1728630735.469,-51.758,-30.273,-19.531,-34.180,0.000
1728630735.473,-22.949,-26.855,-27.344,3.906,0.000
1728630735.477,-25.879,-32.227,-37.598,-28.320,0.000
1728630735.480,-35.156,-34.180,-39.062,-57.129,0.000
1728630735.484,-41.992,-38.574,-37.598,-54.688,0.000
1728630735.488,-41.504,-44.434,-39.062,-33.691,0.000
1728630735.492,-7.812,-50.293,-31.250,-7.324,0.000
1728630735.496,-18.066,-41.504,-30.273,-24.902,0.000
1728630735.500,-39.062,-37.109,-28.809,-45.410,0.000
1728630735.504,-49.805,-36.621,-27.344,-51.758,0.000
1728630735.508,-47.363,-36.133,-29.297,-37.598,0.000
1728630735.512,-27.832,-34.668,-25.391,-8.789,0.000
1728630735.516,-38.086,-24.414,-38.574,-32.227,0.000
1728630735.519,-41.992,-35.645,-49.316,-63.965,0.000
1728630735.523,-32.227,-46.875,-38.574,-50.293,0.000
1728630735.527,-46.875,-35.156,-37.109,-20.508,0.000
1728630735.531,-44.922,-35.645,-39.551,-10.254,0.000
1728630735.535,-41.992,-44.922,-43.945,-32.715,0.000
1728630735.539,-45.898,-39.551,-50.293,-52.246,0.000
1728630735.543,-33.691,-21.973,-38.574,-36.133,0.000
1728630735.547,-36.133,-24.902,-29.785,-11.230,0.000
1728630735.551,-31.250,-27.832,-26.367,-2.441,0.000
1728630735.555,-37.598,-22.949,-29.297,-29.297,0.000
1728630735.559,-56.152,-38.086,-41.504,-73.730,0.000
1728630735.562,-46.875,-50.293,-39.062,-67.871,0.000
1728630735.566,-44.922,-46.875,-45.410,-46.875,0.000
1728630735.570,-52.246,-33.203,-43.945,-21.484,0.000
1728630735.574,-46.875,-25.391,-37.598,-9.766,0.000
1728630735.578,-42.969,-31.250,-53.711,-41.504,0.000
1728630735.582,-23.438,-37.109,-56.152,-59.082,0.000
1728630735.586,-37.598,-48.340,-58.594,-54.199,0.000
1728630735.590,-52.246,-53.711,-49.805,-24.414,0.000
1728630735.594,-43.457,-34.180,-48.340,-7.324,0.000
1728630735.598,-44.434,-36.621,-50.781,-36.621,0.000
1728630735.601,-34.668,-55.664,-45.898,-57.617,0.000
1728630735.605,-39.551,-56.152,-57.617,-60.059,0.000
1728630735.609,-44.922,-41.504,-67.871,-24.902,0.000
1728630735.613,-44.922,-31.738,-78.613,-2.441,0.000
1728630735.617,-60.547,-40.039,-81.055,-37.598,0.000
1728630735.621,-57.617,-55.176,-72.754,-55.176,0.000
1728630735.625,-54.199,-53.711,-72.754,-51.270,0.000
1728630735.629,-38.574,-36.621,-72.266,-19.531,0.000
1728630735.633,-29.297,-31.250,-61.035,-1.465,0.000
1728630735.637,-39.551,-44.434,-61.035,-38.574,0.000
1728630735.641,-27.832,-47.363,-73.242,-57.617,0.000
1728630735.644,-34.180,-32.715,-69.824,-56.641,0.000
1728630735.648,-39.062,-25.879,-64.941,-25.391,0.000
1728630735.652,-33.203,-25.391,-55.176,0.488,0.000
1728630735.656,-34.668,-28.809,-45.898,-25.391,0.000
1728630735.660,-14.648,-32.227,-55.664,-47.363,0.000
1728630735.664,-24.414,-43.457,-58.594,-46.875,0.000
1728630735.668,-45.898,-41.992,-47.852,-11.719,0.000
1728630735.672,-34.668,-37.598,-46.387,5.371,0.000
1728630735.676,-41.504,-35.645,-57.129,-31.250,0.000
1728630735.680,-35.645,-35.156,-61.035,-58.594,0.000
1728630735.684,-39.062,-39.551,-60.059,-58.105,0.000
1728630735.687,-40.039,-33.203,-61.523,-34.668,0.000
1728630735.691,-23.438,-34.180,-49.316,-8.301,0.000
1728630735.695,-47.363,-41.992,-52.734,-37.109,0.000
1728630735.699,-44.434,-44.922,-73.730,-74.219,0.000
1728630735.703,-36.133,-38.086,-68.848,-75.684,0.000
1728630735.707,-45.410,-37.598,-58.105,-41.992,0.000
1728630735.711,-14.648,-39.062,-61.035,-12.695,0.000
1728630735.715,-2.441,-38.086,-55.176,-31.250,0.000
1728630735.719,-20.020,-39.062,-51.270,-61.035,0.000
1728630735.723,-32.715,-30.273,-64.941,-70.801,0.000
1728630735.727,-56.641,-25.391,-67.383,-41.016,0.000
1728630735.730,-38.574,-29.297,-62.500,-3.906,0.000
1728630735.734,-22.461,-38.574,-69.824,-21.973,0.000
1728630735.738,-36.133,-30.273,-64.453,-50.781,0.000
1728630735.742,-35.645,-27.832,-64.453,-51.270,0.000
1728630735.746,-47.363,-42.969,-70.312,-35.645,0.000
1728630735.750,-39.551,-40.039,-66.895,-15.625,0.000
1728630735.754,-35.156,-41.992,-56.152,-25.879,0.000
1728630735.758,-36.133,-50.781,-49.316,-44.922,0.000
1728630735.762,-23.926,-47.363,-53.711,-43.457,0.000
1728630735.766,-37.109,-39.062,-52.246,-39.062,0.000
1728630735.769,-56.641,-30.762,-48.828,-19.531,0.000
1728630735.773,-55.176,-38.086,-60.547,-30.273,0.000
1728630735.777,-62.988,-56.641,-67.383,-66.895,0.000
1728630735.781,-53.223,-52.734,-62.012,-73.730,0.000
1728630735.785,-42.969,-45.410,-49.316,-52.734,0.000
1728630735.789,-26.855,-41.016,-41.504,-21.973,0.000
1728630735.793,-30.273,-42.480,-42.969,-21.973,0.000
1728630735.797,-47.363,-50.293,-49.805,-53.223,0.000
1728630735.801,-42.480,-61.523,-54.199,-74.219,0.000
1728630735.805,-46.387,-59.570,-50.293,-54.199,0.000
1728630735.809,-35.645,-47.363,-43.945,-18.555,0.000
1728630735.812,-26.367,-46.387,-34.668,-11.230,0.000
1728630735.816,-30.762,-46.875,-47.363,-34.668,0.000
1728630735.820,-33.203,-50.293,-57.129,-45.898,0.000
1728630735.824,-41.504,-57.129,-50.781,-51.270,0.000
1728630735.828,-38.574,-46.875,-49.316,-42.480,0.000
1728630735.832,-35.645,-31.738,-50.293,-17.090,0.000
1728630735.836,-40.527,-24.902,-57.617,-30.762,0.000
1728630735.840,-41.504,-33.691,-61.523,-49.316,0.000
1728630735.844,-49.316,-41.016,-52.246,-53.711,0.000
1728630735.848,-45.410,-36.133,-42.969,-32.227,0.000
1728630735.851,-30.762,-51.270,-50.293,-8.301,0.000
1728630735.855,-30.762,-52.246,-56.641,-35.156,0.000
1728630735.859,-21.973,-48.828,-51.758,-49.316,0.000
1728630735.863,-16.602,-60.547,-49.805,-37.598,0.000
1728630735.867,-20.508,-48.828,-51.758,-21.484,0.000
1728630735.871,-34.180,-41.504,-43.457,-5.371,0.000
1728630735.875,-41.504,-41.016,-43.945,-36.133,0.000
1728630735.879,-18.555,-27.832,-53.223,-59.082,0.000
1728630735.883,-35.156,-25.391,-43.945,-37.598,0.000
1728630735.887,-48.340,-24.414,-32.715,-15.137,0.000
1728630735.891,-31.250,-29.297,-41.992,-8.301,0.000
1728630735.894,-28.809,-54.199,-56.641,-34.668,0.000
1728630735.898,-26.367,-54.688,-53.223,-59.570,0.000
1728630735.902,-27.344,-55.176,-45.898,-57.617,0.000
1728630735.906,-45.898,-64.941,-50.781,-41.992,0.000
1728630735.910,-27.832,-48.340,-47.363,-23.438,0.000
1728630735.914,5.371,-37.109,-46.387,-30.273,0.000
1728630735.918,-18.555,-35.645,-58.594,-56.641,0.000
1728630735.922,-48.828,-39.551,-55.176,-55.176,0.000
1728630735.926,-53.223,-44.922,-41.016,-28.809,0.000
1728630735.930,-35.156,-37.109,-32.715,3.418,0.000
1728630735.934,-23.438,-24.902,-34.668,-9.766,0.000
1728630735.937,-16.113,-36.621,-47.852,-53.223,0.000
1728630735.941,-13.184,-38.086,-48.828,-62.500,0.000
1728630735.945,-28.320,-24.414,-40.527,-54.199,0.000
1728630735.949,-34.668,-32.715,-33.203,-17.578,0.000
1728630735.953,-25.879,-44.922,-46.875,-17.090,0.000
1728630735.957,-25.879,-51.758,-71.289,-57.129,0.000
1728630735.961,-49.805,-52.246,-72.754,-62.988,0.000
1728630735.965,-65.430,-51.758,-60.059,-42.480,0.000
1728630735.969,-42.969,-42.480,-57.617,-8.301,0.000
1728630735.973,-41.992,-42.480,-61.035,-15.625,0.000
1728630735.976,-56.152,-58.105,-60.547,-53.223,0.000
1728630735.980,-40.527,-54.199,-60.059,-48.340,0.000
1728630735.984,-44.434,-49.805,-62.988,-37.109,0.000
1728630735.988,-30.762,-50.293,-64.453,-26.367,0.000
1728630735.992,-25.391,-47.363,-62.500,-16.602,0.000
1728630735.996,-37.109,-44.434,-58.105,-41.992,0.000
1728630736.000,-30.762,-41.992,-48.340,-50.293,0.000
1728630736.004,-44.434,-39.551,-47.363,-34.668,0.000
1728630736.008,-38.574,-42.969,-46.387,-8.301,0.000
1728630736.012,-14.160,-44.434,-51.270,7.812,0.000
1728630736.016,-35.645,-40.039,-52.246,-19.043,0.000
1728630736.019,-45.898,-62.988,-43.457,-38.086,0.000
1728630736.023,-45.410,-77.637,-35.156,-39.551,0.000
1728630736.027,-57.129,-61.035,-37.598,-12.207,0.000
1728630736.031,-49.805,-54.199,-32.227,9.277,0.000
1728630736.035,-58.594,-59.082,-24.902,-30.273,0.000
1728630736.039,-54.688,-46.875,-31.250,-63.965,0.000
1728630736.043,-42.969,-42.480,-26.855,-60.547,0.000
1728630736.047,-38.086,-42.969,-14.160,-31.250,0.000
1728630736.051,-28.809,-48.828,-12.207,-11.719,0.000
1728630736.055,-26.367,-53.711,-23.438,-34.180,0.000
1728630736.058,-27.344,-47.852,-31.250,-55.176,0.000
1728630736.062,-44.434,-40.039,-32.227,-54.199,0.000
1728630736.066,-49.316,-44.434,-25.879,-27.832,0.000
1728630736.070,-32.715,-51.270,-23.926,-7.812,0.000
1728630736.074,-30.762,-40.039,-40.039,-36.621,0.000
1728630736.078,-26.367,-30.762,-41.992,-41.504,0.000
1728630736.082,-32.715,-35.645,-37.109,-34.180,0.000
1728630736.086,-50.293,-41.016,-33.203,-32.227,0.000
1728630736.090,-30.273,-28.809,-31.250,-18.066,0.000
1728630736.094,-20.020,-15.137,-39.551,-29.297,0.000
1728630736.098,-32.227,-31.250,-37.598,-34.668,0.000
1728630736.101,-39.062,-57.129,-46.875,-35.156,0.000
1728630736.105,-51.758,-51.758,-50.293,-39.551,0.000
1728630736.109,-50.781,-40.039,-25.391,-16.602,0.000
1728630736.113,-42.969,-38.086,-30.273,-27.832,0.000
1728630736.117,-19.043,-48.340,-41.016,-51.758,0.000
1728630736.121,-13.184,-48.828,-39.551,-39.062,0.000
1728630736.125,-51.758,-48.340,-40.527,-38.086,0.000
1728630736.129,-47.363,-57.129,-41.016,-21.484,0.000
1728630736.133,-33.691,-50.781,-49.316,-27.832,0.000
1728630736.137,-56.152,-54.688,-55.176,-55.664,0.000
1728630736.140,-53.711,-57.129,-50.781,-57.129,0.000
1728630736.144,-50.293,-52.734,-46.875,-44.434,0.000
1728630736.148,-25.879,-41.016,-51.758,1.465,0.000
1728630736.152,-8.789,-29.297,-59.570,8.301,0.000
1728630736.156,-29.785,-27.832,-56.641,-42.480,0.000
1728630736.160,-34.180,-22.949,-53.223,-60.059,0.000
1728630736.164,-47.363,-39.551,-47.852,-43.945,0.000
1728630736.168,-45.898,-57.129,-35.156,-13.672,0.000
1728630736.172,-32.227,-38.086,-31.738,-11.230,0.000
1728630736.176,-19.043,-33.691,-33.203,-36.621,0.000
1728630736.180,-12.695,-38.574,-40.039,-48.340,0.000
1728630736.183,-45.898,-42.969,-44.922,-45.898,0.000
1728630736.187,-43.945,-41.992,-40.527,-23.438,0.000
1728630736.191,-29.785,-38.086,-38.086,-7.812,0.000
1728630736.195,-47.363,-29.785,-38.574,-30.273,0.000
1728630736.199,-34.180,-32.715,-37.109,-50.781,0.000
1728630736.203,-42.480,-56.152,-36.621,-58.594,0.000
1728630736.207,-49.316,-64.941,-40.039,-29.297,0.000
1728630736.211,-31.250,-50.781,-41.504,-8.789,0.000
1728630736.215,-34.668,-34.668,-34.180,-29.297,0.000
1728630736.219,-30.273,-33.691,-41.992,-44.922,0.000
1728630736.223,-25.391,-39.551,-43.457,-40.039,0.000
1728630736.226,-30.762,-46.387,-34.180,-11.230,0.000
1728630736.230,-21.973,-55.664,-37.109,-10.254,0.000
1728630736.234,-21.484,-71.777,-31.738,-41.016,0.000
1728630736.238,-33.203,-57.129,-30.273,-48.828,0.000
1728630736.242,-53.223,-64.941,-41.992,-52.246,0.000
1728630736.246,-27.344,-106.934,-30.273,-26.367,0.000
1728630736.250,19.531,-111.816,-7.812,35.156,0.000
1728630736.254,1.465,-40.527,-21.973,12.207,0.000
1728630736.258,-43.945,-18.555,-59.082,-48.828,0.000
1728630736.262,-67.871,-78.125,-73.730,-72.266,0.000
1728630736.265,-21.484,-32.715,-23.438,-15.137,0.000
1728630736.269,-10.254,-40.039,-17.090,45.898,0.000
1728630736.273,-42.480,-120.605,-50.293,-1.465,0.000
1728630736.277,18.066,-127.441,-74.707,-24.902,0.000
1728630736.281,83.496,-115.723,-31.250,23.438,0.000
1728630736.285,92.773,-180.176,12.695,111.816,0.000
1728630736.289,179.688,-39.551,97.656,227.539,0.000
1728630736.293,65.918,-10.254,136.230,93.750,0.000
1728630736.297,35.156,-212.891,129.395,42.969,0.000
1728630736.301,166.016,-89.844,510.742,146.484,0.000
1728630736.305,85.938,-13.672,898.438,41.016,0.000
1728630736.308,34.668,128.418,971.191,34.180,0.000
1728630736.312,46.387,165.039,956.543,93.750,0.000
1728630736.316,23.438,166.016,968.262,31.738,0.000
1728630736.320,-71.289,265.625,966.797,-100.098,0.000
1728630736.324,-41.992,120.605,966.797,-48.828,0.000
1728630736.328,88.379,144.043,966.797,106.934,0.000
1728630736.332,153.320,460.938,966.797,159.668,0.000
1728630736.336,179.199,634.766,966.797,169.922,0.000
1728630736.340,211.426,717.773,966.797,190.430,0.000
1728630736.344,235.352,826.172,966.309,231.445,0.000
1728630736.348,219.238,918.945,966.309,226.074,0.000
1728630736.351,203.125,971.191,966.797,216.797,0.000
1728630736.355,224.121,963.867,966.797,226.562,0.000
1728630736.359,268.066,966.309,966.797,236.328,0.000
1728630736.363,310.059,966.309,966.309,269.043,0.000
1728630736.367,321.777,966.309,966.797,303.223,0.000
1728630736.371,327.148,966.797,966.309,303.223,0.000
1728630736.375,328.125,966.797,966.309,281.250,0.000
1728630736.379,333.984,966.797,966.797,270.020,0.000
1728630736.383,332.031,966.797,966.797,263.672,0.000
1728630736.387,335.449,966.797,966.797,287.109,0.000
1728630736.390,335.938,966.309,966.309,288.086,0.000
1728630736.394,315.918,966.309,966.797,247.559,0.000
1728630736.398,301.758,966.797,966.797,209.473,0.000
1728630736.402,264.160,966.797,966.797,187.988,0.000
1728630736.406,252.441,964.355,966.797,205.078,0.000
1728630736.410,254.883,968.262,966.797,212.402,0.000
1728630736.414,219.727,952.148,966.797,174.805,0.000
1728630736.418,207.031,877.930,966.797,150.391,0.000
1728630736.422,202.148,800.781,963.867,146.973,0.000
1728630736.426,175.781,729.492,969.238,148.438,0.000
1728630736.430,172.852,692.871,940.918,156.738,0.000
1728630736.433,153.809,671.387,846.680,130.859,0.000
1728630736.437,130.859,599.609,756.836,83.496,0.000
1728630736.441,112.305,517.090,674.316,64.941,0.000
1728630736.445,81.543,430.176,600.098,80.566,0.000
1728630736.449,94.238,345.215,535.156,97.168,0.000
1728630736.453,83.984,267.578,448.242,59.570,0.000
1728630736.457,54.199,171.387,359.863,7.324,0.000
1728630736.461,43.945,78.125,272.461,-7.812,0.000
1728630736.465,15.625,0.977,197.754,-0.488,0.000
1728630736.469,-8.301,-59.570,130.371,0.488,0.000
1728630736.472,-33.203,-126.465,62.500,-36.133,0.000
1728630736.476,-65.430,-216.309,9.277,-64.453,0.000
1728630736.480,-89.355,-295.898,-42.969,-67.871,0.000
1728630736.484,-104.492,-363.770,-104.492,-76.660,0.000
1728630736.488,-99.609,-438.477,-132.812,-62.500,0.000
1728630736.492,-111.816,-514.648,-167.969,-72.266,0.000
1728630736.496,-117.188,-588.867,-346.680,-107.422,0.000
1728630736.500,-126.953,-660.156,-532.715,-118.652,0.000
1728630736.504,-145.020,-705.078,-599.609,-106.445,0.000
1728630736.508,-141.602,-735.840,-631.348,-90.332,0.000
1728630736.512,-157.715,-761.230,-668.945,-93.262,0.000
1728630736.515,-174.805,-764.160,-707.031,-138.184,0.000
1728630736.519,-167.480,-756.836,-725.098,-157.715,0.000
1728630736.523,-178.711,-778.809,-712.891,-128.418,0.000
1728630736.527,-173.340,-797.363,-691.406,-96.680,0.000
1728630736.531,-160.156,-817.383,-679.199,-114.746,0.000
1728630736.535,-171.387,-821.777,-660.156,-150.879,0.000
1728630736.539,-180.664,-795.410,-655.762,-149.902,0.000
1728630736.543,-191.406,-791.016,-653.809,-159.180,0.000
1728630736.547,-185.059,-787.109,-636.719,-145.996,0.000
1728630736.551,-188.965,-770.996,-645.020,-136.230,0.000
1728630736.554,-187.500,-740.723,-675.293,-145.020,0.000
1728630736.558,-174.316,-729.492,-663.086,-146.484,0.000
1728630736.562,-199.707,-752.441,-636.230,-158.203,0.000
1728630736.566,-182.129,-741.699,-614.258,-136.719,0.000
1728630736.570,-143.555,-683.594,-586.914,-126.953,0.000
