timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625908.457,-35.156,-28.809,-35.156,-42.969,0.000
1728625908.460,-33.203,-37.109,-38.086,-6.348,0.000
1728625908.464,-38.086,-33.691,-34.180,-10.254,0.000
1728625908.468,-60.059,-37.598,-34.668,-55.176,0.000
1728625908.472,-38.574,-33.691,-31.250,-58.594,0.000
1728625908.476,-42.969,-31.738,-31.738,-49.805,0.000
1728625908.480,-60.547,-34.668,-36.621,-23.926,0.000
1728625908.484,-46.387,-33.203,-35.156,-1.953,0.000
1728625908.488,-33.203,-37.109,-37.109,-35.156,0.000
1728625908.492,-21.973,-35.645,-34.180,-56.152,0.000
1728625908.496,-44.434,-33.203,-36.621,-50.781,0.000
1728625908.500,-59.570,-39.062,-38.574,-21.973,0.000
1728625908.504,-38.574,-42.969,-40.527,6.836,0.000
1728625908.508,-45.898,-40.527,-52.734,-45.410,0.000
1728625908.512,-45.898,-40.039,-53.223,-72.266,0.000
1728625908.515,-43.457,-50.781,-46.387,-51.758,0.000
1728625908.519,-37.109,-52.246,-41.992,-16.113,0.000
1728625908.523,-27.832,-32.227,-36.133,10.254,0.000
1728625908.527,-45.898,-37.598,-46.387,-33.203,0.000
1728625908.531,-33.203,-46.875,-53.223,-60.059,0.000
1728625908.535,-35.156,-47.363,-52.246,-54.688,0.000
1728625908.539,-52.734,-49.316,-46.387,-32.715,0.000
1728625908.543,-31.250,-28.320,-29.297,-1.465,0.000
1728625908.547,-34.180,-20.508,-34.180,-25.879,0.000
1728625908.551,-22.949,-30.762,-37.109,-50.293,0.000
1728625908.555,-17.578,-30.762,-31.250,-48.340,0.000
1728625908.559,-39.551,-21.973,-39.062,-34.180,0.000
1728625908.562,-26.367,-17.090,-42.480,0.977,0.000
1728625908.566,-20.996,-26.855,-45.898,-20.996,0.000
1728625908.570,-27.832,-32.227,-42.480,-60.059,0.000
1728625908.574,-35.156,-26.855,-38.086,-65.918,0.000
1728625908.578,0.000,-26.367,-40.527,-41.992,0.000
1728625908.582,0.000,-24.902,-35.645,1.953,0.000
1728625908.586,0.000,-37.109,-43.457,-29.785,0.000
1728625908.590,0.000,-39.551,-46.875,-65.918,0.000
1728625908.594,0.000,-27.344,-37.109,-52.734,0.000
1728625908.598,0.000,-37.598,-37.109,-33.691,0.000
1728625908.602,0.000,-45.410,-43.945,1.465,0.000
1728625908.606,0.000,-47.852,-46.875,-10.254,0.000
1728625908.609,0.000,-47.852,-45.898,-40.527,0.000
1728625908.613,0.000,-39.551,-42.969,-50.293,0.000
1728625908.617,0.000,-43.457,-45.410,-47.363,0.000
1728625908.621,0.000,-45.898,-36.133,-6.836,0.000
1728625908.625,-16.602,-28.320,-18.066,14.160,0.000
1728625908.629,-24.414,-33.691,-23.438,-24.414,0.000
1728625908.633,-22.949,-61.035,-49.805,-51.758,0.000
1728625908.637,-6.348,-33.691,-21.484,-7.812,0.000
1728625908.641,2.441,-4.883,-24.902,53.711,0.000
1728625908.645,38.086,-38.086,-72.266,58.105,0.000
1728625908.649,76.172,-52.734,14.648,43.457,0.000
1728625908.652,-11.719,-80.078,-11.719,-22.949,0.000
1728625908.656,0.977,-18.066,-72.754,18.066,0.000
1728625908.660,91.309,6.836,-41.992,113.281,0.000
1728625908.664,8.301,-98.633,-26.367,36.621,0.000
1728625908.668,-108.887,-185.059,-42.480,-88.867,0.000
1728625908.672,36.621,-104.980,-72.266,21.973,0.000
1728625908.676,69.824,-41.504,-79.102,81.055,0.000
1728625908.680,-41.504,-177.246,-48.340,15.625,0.000
1728625908.684,34.668,-203.125,-92.773,72.266,0.000
1728625908.688,68.848,-86.914,-177.734,87.402,0.000
1728625908.691,-27.344,-155.762,-128.418,6.836,0.000
1728625908.695,60.059,-103.027,-64.453,83.008,0.000
1728625908.699,138.672,40.039,-35.645,168.945,0.000
1728625908.703,-25.879,-33.203,-67.871,58.594,0.000
1728625908.707,-125.488,-68.848,-84.961,-51.270,0.000
1728625908.711,-93.750,-19.043,-72.754,-41.016,0.000
1728625908.715,-41.504,53.711,-74.707,54.199,0.000
1728625908.719,-6.348,125.977,-93.750,136.719,0.000
1728625908.723,41.504,199.219,-135.254,213.379,0.000
1728625908.727,51.270,248.535,-186.035,213.867,0.000
1728625908.730,48.828,286.133,-201.172,185.059,0.000
1728625908.734,49.316,306.641,-183.105,202.637,0.000
1728625908.738,42.480,329.102,-195.801,236.816,0.000
1728625908.742,42.480,336.426,-215.820,257.812,0.000
1728625908.746,1.465,310.059,-232.910,219.727,0.000
1728625908.750,-19.043,302.734,-240.234,161.133,0.000
1728625908.754,-22.461,316.406,-240.723,126.465,0.000
1728625908.758,-50.293,311.523,-242.188,132.324,0.000
1728625908.762,-41.504,311.523,-228.516,161.621,0.000
1728625908.765,-43.457,314.941,-222.168,140.137,0.000
1728625908.769,-48.828,294.922,-219.727,102.051,0.000
1728625908.773,-41.504,270.020,-206.543,88.867,0.000
1728625908.777,-60.547,263.184,-196.777,87.891,0.000
1728625908.781,-58.105,254.883,-192.383,108.887,0.000
1728625908.785,-56.152,230.469,-189.941,90.820,0.000
1728625908.789,-54.199,210.938,-193.359,41.504,0.000
1728625908.793,-46.875,207.031,-182.617,25.879,0.000
1728625908.797,-54.688,202.637,-171.387,39.551,0.000
1728625908.801,-34.180,213.867,-164.551,83.984,0.000
1728625908.804,-26.855,217.285,-161.133,71.289,0.000
1728625908.808,-32.227,206.055,-146.973,16.113,0.000
1728625908.812,-4.883,210.449,-124.512,18.555,0.000
1728625908.816,11.230,224.121,-102.051,47.852,0.000
1728625908.820,46.875,219.727,-75.195,94.238,0.000
1728625908.824,75.195,207.520,-41.504,111.328,0.000
1728625908.828,83.496,203.125,5.371,88.379,0.000
1728625908.832,136.230,187.500,53.711,95.703,0.000
1728625908.835,139.160,168.457,92.285,128.418,0.000
1728625908.839,134.277,162.598,122.559,156.250,0.000
1728625908.843,159.668,150.391,140.625,166.504,0.000
1728625908.847,166.504,122.559,148.438,129.883,0.000
1728625908.851,191.895,99.609,163.086,105.957,0.000
1728625908.855,182.617,77.148,177.734,112.793,0.000
1728625908.859,0.000,80.078,205.078,150.879,0.000
1728625908.863,0.000,73.242,226.074,157.715,0.000
1728625908.867,0.000,43.457,226.074,91.797,0.000
1728625908.871,0.000,33.691,233.887,57.129,0.000
1728625908.875,0.000,25.879,240.234,56.641,0.000
1728625908.879,0.000,-7.324,229.004,81.055,0.000
1728625908.883,0.000,-39.551,216.797,85.449,0.000
1728625908.886,0.000,-62.500,209.961,23.438,0.000
1728625908.890,0.000,-78.125,204.590,-10.742,0.000
1728625908.894,0.000,-117.676,186.035,-9.766,0.000
1728625908.898,0.000,-156.738,170.410,1.465,0.000
1728625908.902,0.000,-182.129,167.480,17.578,0.000
1728625908.905,168.457,-208.008,144.531,-22.949,0.000
1728625908.909,184.570,-224.121,130.859,-59.082,0.000
1728625908.912,158.203,-241.699,127.441,-70.312,0.000
1728625908.916,158.203,-260.254,111.328,-57.129,0.000
1728625908.920,137.695,-271.973,99.609,-32.715,0.000
1728625908.924,103.516,-281.738,79.102,-69.336,0.000
1728625908.928,104.004,-274.414,67.871,-114.258,0.000
1728625908.932,85.938,-276.367,74.219,-114.746,0.000
1728625908.936,91.797,-284.668,72.754,-79.102,0.000
1728625908.940,85.449,-287.109,65.430,-45.898,0.000
1728625908.944,48.828,-279.297,46.875,-84.473,0.000
1728625908.948,40.527,-269.531,37.109,-126.953,0.000
1728625908.950,28.320,-279.297,36.621,-133.789,0.000
1728625908.954,36.133,-271.973,30.273,-119.141,0.000
1728625908.958,22.461,-243.164,29.297,-74.707,0.000
1728625908.962,-10.254,-229.004,21.484,-68.848,0.000
1728625908.966,8.789,-227.051,11.719,-109.863,0.000
1728625908.970,-1.953,-225.586,20.508,-131.836,0.000
1728625908.974,-22.949,-226.074,24.902,-114.258,0.000
1728625908.977,-23.926,-220.215,24.414,-71.289,0.000
1728625908.981,-37.598,-215.820,14.160,-78.125,0.000
1728625908.985,-30.762,-205.566,-1.953,-133.301,0.000
1728625908.989,-38.086,-197.266,-9.277,-144.531,0.000
1728625908.993,-41.016,-187.988,-23.438,-127.441,0.000
1728625908.997,-61.035,-173.340,-14.648,-81.055,0.000
1728625909.001,-34.668,-166.992,6.836,-66.895,0.000
1728625909.005,-46.875,-182.617,-6.836,-121.582,0.000
1728625909.009,-48.340,-196.777,-13.184,-133.789,0.000
1728625909.013,-57.617,-185.059,-12.207,-111.816,0.000
1728625909.017,-64.941,-178.711,-22.461,-83.008,0.000
1728625909.021,-57.617,-169.922,-17.578,-60.547,0.000
1728625909.024,-50.781,-165.527,-18.555,-94.727,0.000
1728625909.028,-30.762,-176.758,-31.250,-114.258,0.000
1728625909.032,-57.129,-174.316,-29.785,-106.934,0.000
1728625909.036,-70.801,-159.180,-20.020,-69.824,0.000
1728625909.040,-59.570,-154.785,-23.438,-45.410,0.000
1728625909.044,-65.918,-143.555,-27.832,-87.402,0.000
1728625909.048,-51.758,-119.629,-23.926,-114.746,0.000
1728625909.052,-69.336,-101.074,-29.297,-101.074,0.000
1728625909.056,-88.379,-89.355,-22.461,-54.688,0.000
1728625909.060,-71.289,-84.961,-15.625,-42.480,0.000
1728625909.064,-78.125,-98.633,-35.645,-92.285,0.000
1728625909.067,-67.383,-106.934,-37.598,-112.793,0.000
1728625909.071,-62.988,-102.051,-32.715,-111.816,0.000
1728625909.075,-88.379,-92.773,-38.574,-92.773,0.000
1728625909.079,-78.125,-75.684,-34.668,-56.641,0.000
1728625909.083,-71.289,-82.031,-43.457,-88.867,0.000
1728625909.087,-60.059,-100.098,-53.223,-122.559,0.000
1728625909.091,-68.848,-104.492,-53.711,-107.910,0.000
1728625909.095,-79.102,-106.934,-48.340,-77.148,0.000
1728625909.099,-58.594,-101.074,-42.969,-45.898,0.000
1728625909.103,-81.055,-96.191,-54.199,-76.172,0.000
1728625909.107,-68.848,-91.797,-44.922,-104.980,0.000
1728625909.110,-51.758,-75.684,-28.320,-97.656,0.000
1728625909.114,-77.637,-70.801,-40.039,-78.613,0.000
1728625909.118,-64.453,-64.453,-44.922,-45.410,0.000
1728625909.122,-66.406,-51.270,-38.086,-69.336,0.000
1728625909.126,-67.383,-45.410,-41.016,-108.398,0.000
1728625909.130,-51.270,-34.668,-37.598,-101.562,0.000
1728625909.134,-62.988,-24.902,-25.391,-65.430,0.000
1728625909.138,-45.898,-20.020,-26.367,-28.320,0.000
1728625909.142,-46.875,-5.859,-41.016,-43.457,0.000
1728625909.146,-62.500,5.859,-41.504,-83.496,0.000
1728625909.149,-57.617,0.977,-42.480,-101.074,0.000
1728625909.153,-80.566,-17.090,-48.340,-91.309,0.000
1728625909.157,-74.707,-20.996,-41.992,-51.270,0.000
1728625909.161,-57.617,-22.461,-41.992,-39.062,0.000
1728625909.165,-58.594,-21.484,-48.828,-87.891,0.000
1728625909.169,-54.688,-28.320,-41.992,-103.516,0.000
1728625909.173,-75.684,-47.363,-30.273,-77.148,0.000
1728625909.177,-70.801,-42.969,-27.344,-37.109,0.000
1728625909.181,-64.941,-32.227,-30.762,-36.133,0.000
1728625909.184,-80.078,-41.016,-40.527,-87.402,0.000
1728625909.188,-63.965,-45.898,-41.504,-96.680,0.000
1728625909.192,-68.359,-43.457,-38.086,-78.613,0.000
1728625909.196,-51.758,-34.180,-32.227,-38.574,0.000
1728625909.200,-45.410,-41.504,-36.621,-31.738,0.000
1728625909.204,-59.082,-61.523,-46.875,-73.242,0.000
1728625909.208,-34.180,-66.406,-44.434,-88.379,0.000
1728625909.212,-47.363,-56.152,-37.109,-84.473,0.000
1728625909.216,-62.988,-50.293,-37.109,-47.852,0.000
1728625909.220,-58.105,-58.594,-38.086,-24.902,0.000
1728625909.224,-66.895,-54.199,-37.598,-73.730,0.000
1728625909.227,-45.410,-43.457,-36.133,-86.914,0.000
1728625909.232,0.000,-40.527,-35.156,-64.453,0.000
1728625909.236,0.000,-37.109,-31.250,-33.203,0.000
1728625909.240,0.000,-35.156,-27.344,-13.672,0.000
1728625909.243,0.000,-35.156,-30.762,-41.016,0.000
1728625909.247,0.000,-32.715,-35.645,-63.965,0.000
1728625909.251,0.000,-43.457,-39.551,-72.266,0.000
1728625909.255,0.000,-47.852,-36.621,-48.828,0.000
1728625909.259,0.000,-43.457,-46.387,-18.555,0.000
1728625909.263,0.000,-41.992,-51.758,-48.828,0.000
1728625909.267,0.000,-46.387,-43.457,-77.148,0.000
1728625909.271,0.000,-43.945,-39.551,-72.754,0.000
1728625909.275,0.000,-36.621,-33.203,-39.062,0.000
1728625909.279,-39.062,-37.598,-29.297,-7.812,0.000
1728625909.283,-46.387,-42.969,-39.062,-39.062,0.000
1728625909.287,-43.457,-37.598,-52.246,-79.590,0.000
1728625909.291,-35.156,-45.410,-53.711,-79.102,0.000
1728625909.294,-42.969,-53.223,-44.922,-48.340,0.000
1728625909.298,-34.668,-42.969,-43.457,-20.020,0.000
1728625909.302,-61.523,-43.945,-49.316,-44.922,0.000
1728625909.306,-61.035,-45.898,-45.410,-85.938,0.000
1728625909.310,-41.016,-50.781,-40.527,-81.543,0.000
1728625909.314,-65.918,-49.316,-42.969,-49.805,0.000
1728625909.318,-56.152,-31.250,-34.180,-7.324,0.000
1728625909.322,-48.340,-39.062,-36.133,-28.320,0.000
1728625909.326,-48.340,-57.129,-50.293,-73.730,0.000
1728625909.330,-42.480,-47.363,-51.270,-81.543,0.000
1728625909.334,-61.523,-24.414,-45.410,-54.688,0.000
1728625909.338,-49.316,-17.090,-43.457,-11.230,0.000
1728625909.341,-39.062,-20.020,-40.527,-15.137,0.000
1728625909.345,-49.316,-25.391,-44.434,-63.965,0.000
1728625909.349,-45.410,-37.109,-53.711,-87.891,0.000
1728625909.353,-54.688,-39.062,-45.410,-73.242,0.000
1728625909.357,-37.598,-32.227,-35.645,-19.043,0.000
1728625909.361,-31.250,-14.648,-38.574,-20.996,0.000
1728625909.365,-47.852,-9.766,-46.387,-66.895,0.000
1728625909.369,-40.039,-18.066,-49.316,-68.848,0.000
1728625909.373,-38.574,-10.254,-40.039,-60.059,0.000
1728625909.377,-29.785,3.418,-34.180,-24.902,0.000
1728625909.381,-39.062,-2.441,-40.527,-22.949,0.000
1728625909.385,-70.801,-7.812,-42.480,-79.102,0.000
1728625909.388,-61.035,-1.953,-37.598,-91.309,0.000
1728625909.392,-60.547,0.000,-37.598,-71.289,0.000
1728625909.396,-58.105,-7.324,-42.969,-46.875,0.000
1728625909.400,-48.828,-16.602,-44.922,-32.715,0.000
1728625909.404,-66.895,-24.902,-41.504,-64.941,0.000
1728625909.408,-53.223,-17.090,-39.551,-86.914,0.000
1728625909.412,-57.129,-17.090,-44.922,-71.777,0.000
1728625909.416,-62.012,-29.297,-41.504,-40.527,0.000
1728625909.420,-58.594,-34.180,-38.574,-28.809,0.000
1728625909.424,-70.312,-27.832,-43.457,-61.035,0.000
1728625909.428,-43.457,-34.668,-46.875,-85.938,0.000
1728625909.431,-51.270,-55.176,-46.875,-77.148,0.000
1728625909.435,-70.801,-62.500,-39.062,-40.039,0.000
1728625909.439,-55.664,-63.477,-42.969,-23.438,0.000
1728625909.443,-59.082,-67.871,-53.223,-60.547,0.000
1728625909.447,-46.387,-68.359,-46.875,-88.379,0.000
1728625909.451,-44.922,-51.758,-29.297,-83.496,0.000
1728625909.455,-52.246,-40.039,-19.531,-53.223,0.000
1728625909.459,-31.738,-37.598,-17.090,-16.602,0.000
1728625909.463,-42.969,-41.992,-30.762,-49.805,0.000
1728625909.467,-50.781,-33.203,-32.715,-85.938,0.000
1728625909.471,-39.551,-13.672,-24.414,-63.965,0.000
1728625909.474,-43.945,-4.883,-39.062,-39.551,0.000
1728625909.478,-29.297,-1.465,-41.016,-3.906,0.000
1728625909.482,-36.133,-5.371,-30.273,-20.020,0.000
1728625909.486,-38.086,-18.066,-37.598,-65.430,0.000
1728625909.490,-38.574,-35.645,-44.434,-73.242,0.000
1728625909.494,-57.129,-43.945,-42.480,-39.551,0.000
1728625909.498,-47.363,-29.297,-33.691,2.441,0.000
1728625909.502,-35.645,-20.020,-31.738,-17.578,0.000
1728625909.506,-37.598,-25.391,-38.574,-63.477,0.000
1728625909.510,-33.691,-42.480,-42.480,-73.730,0.000
1728625909.513,-34.180,-41.992,-35.645,-41.504,0.000
1728625909.517,-19.531,-31.738,-27.832,0.977,0.000
1728625909.521,-28.320,-39.551,-37.598,-13.672,0.000
1728625909.525,-33.691,-41.016,-41.016,-53.223,0.000
1728625909.529,-18.555,-27.832,-33.691,-63.477,0.000
1728625909.533,-32.227,-19.531,-32.227,-44.922,0.000
1728625909.537,-23.438,-30.762,-33.203,-0.977,0.000
1728625909.541,-30.273,-34.180,-40.527,-13.672,0.000
1728625909.545,-55.176,-21.484,-40.039,-54.688,0.000
1728625909.549,-45.898,-25.391,-39.062,-63.965,0.000
1728625909.552,-59.082,-35.645,-47.363,-58.594,0.000
1728625909.556,-54.688,-36.133,-56.641,-25.391,0.000
1728625909.560,-37.598,-32.715,-41.504,-16.113,0.000
1728625909.564,-41.992,-17.578,-31.250,-57.617,0.000
1728625909.568,-26.855,-3.906,-40.039,-78.125,0.000
1728625909.572,-41.992,-2.441,-39.062,-70.801,0.000
1728625909.576,-60.547,-5.371,-39.062,-32.227,0.000
1728625909.580,-53.223,-8.789,-41.992,-14.648,0.000
1728625909.584,-57.129,-17.578,-47.852,-58.594,0.000
1728625909.587,-31.250,-23.438,-42.480,-87.891,0.000
1728625909.591,-39.551,-29.297,-44.922,-67.871,0.000
1728625909.595,-50.781,-28.809,-50.293,-33.691,0.000
1728625909.599,-21.973,-19.043,-42.969,-14.160,0.000
1728625909.603,-37.109,-20.020,-39.551,-49.805,0.000
1728625909.607,-35.645,-23.926,-35.645,-76.660,0.000
1728625909.611,-31.250,-28.809,-35.645,-55.176,0.000
1728625909.615,-43.945,-31.738,-38.574,-14.160,0.000
1728625909.619,-46.875,-40.527,-47.363,-8.789,0.000
1728625909.623,-52.734,-57.617,-50.781,-46.387,0.000
1728625909.627,-31.738,-55.664,-41.016,-52.734,0.000
1728625909.631,-34.180,-45.410,-38.086,-44.922,0.000
1728625909.635,-58.105,-46.387,-39.551,-34.180,0.000
1728625909.639,-49.805,-49.805,-40.039,-6.348,0.000
1728625909.642,-41.504,-43.457,-37.109,-26.367,0.000
1728625909.646,-23.926,-32.227,-27.832,-53.223,0.000
1728625909.650,-30.273,-34.668,-31.738,-51.758,0.000
1728625909.654,-43.457,-42.480,-38.574,-32.715,0.000
1728625909.658,-10.742,-35.156,-27.344,8.789,0.000
1728625909.662,-16.113,-34.180,-22.949,-18.066,0.000
1728625909.666,-24.414,-45.898,-40.039,-63.477,0.000
1728625909.670,-26.367,-60.547,-56.641,-63.965,0.000
1728625909.674,-53.223,-65.918,-53.223,-38.086,0.000
1728625909.678,-42.480,-57.129,-36.133,0.000,0.000
1728625909.682,-50.293,-57.617,-35.156,-26.855,0.000
1728625909.686,-54.199,-56.641,-41.016,-66.895,0.000
1728625909.690,-33.691,-54.199,-40.527,-68.359,0.000
1728625909.693,-58.105,-54.199,-43.945,-58.594,0.000
1728625909.697,-59.570,-46.875,-41.504,-15.137,0.000
1728625909.701,-45.898,-38.574,-28.809,-4.395,0.000
1728625909.705,-48.340,-36.621,-32.715,-44.922,0.000
1728625909.709,-53.223,-41.504,-50.293,-64.941,0.000
1728625909.713,-67.871,-42.969,-42.480,-51.758,0.000
1728625909.717,-60.547,-37.109,-26.367,-13.184,0.000
1728625909.721,-50.781,-39.551,-29.297,-18.066,0.000
1728625909.725,-51.270,-44.434,-36.133,-78.613,0.000
1728625909.729,-40.527,-36.133,-40.039,-98.145,0.000
1728625909.733,-45.898,-28.809,-37.598,-58.105,0.000
1728625909.737,-41.016,-10.742,-33.691,-9.766,0.000
1728625909.741,-31.250,-0.977,-30.273,-9.277,0.000
1728625909.744,-29.785,-6.836,-36.621,-45.410,0.000
1728625909.748,-16.602,-9.277,-43.457,-58.594,0.000
1728625909.752,-26.855,-19.043,-48.340,-63.965,0.000
1728625909.756,-26.855,-20.020,-45.410,-33.203,0.000
1728625909.760,-20.020,-14.648,-39.062,-12.207,0.000
1728625909.764,-31.738,-14.160,-39.551,-53.223,0.000
1728625909.768,-20.508,-13.672,-42.969,-78.613,0.000
1728625909.772,-15.137,-13.672,-43.945,-64.941,0.000
1728625909.776,-22.949,-12.207,-41.016,-20.020,0.000
1728625909.780,-25.391,-11.719,-36.621,12.207,0.000
1728625909.784,-30.273,-7.812,-35.645,-31.738,0.000
1728625909.787,-20.996,-12.695,-39.551,-65.430,0.000
1728625909.791,-27.344,-26.855,-38.086,-46.875,0.000
1728625909.795,-39.551,-28.809,-38.086,-4.395,0.000
1728625909.799,-33.203,-20.020,-39.062,11.719,0.000
1728625909.803,-35.645,-23.926,-36.621,-25.391,0.000
1728625909.807,-18.066,-35.645,-35.645,-46.875,0.000
1728625909.811,-27.832,-36.133,-35.156,-54.199,0.000
1728625909.815,-49.805,-24.414,-31.738,-27.344,0.000
1728625909.819,-36.621,-17.090,-35.645,4.883,0.000
1728625909.823,-41.992,-35.645,-45.410,-37.598,0.000
1728625909.827,-38.086,-35.645,-45.410,-73.242,0.000
1728625909.830,-40.527,-26.855,-37.598,-65.918,0.000
1728625909.834,-56.641,-30.273,-36.621,-47.852,0.000
1728625909.838,-45.898,-25.391,-40.039,-13.672,0.000
1728625909.842,-57.129,-23.926,-43.457,-43.945,0.000
1728625909.846,-42.969,-29.785,-53.711,-80.566,0.000
1728625909.850,-27.832,-31.738,-53.223,-69.824,0.000
1728625909.854,-59.570,-28.809,-41.016,-42.480,0.000
1728625909.858,-49.316,-27.344,-36.133,-2.930,0.000
1728625909.862,-55.176,-36.621,-40.527,-28.809,0.000
1728625909.866,-52.734,-34.180,-35.645,-73.242,0.000
1728625909.869,-33.691,-25.391,-31.738,-66.406,0.000
1728625909.873,-57.617,-23.926,-35.156,-51.758,0.000
1728625909.877,-55.664,-21.973,-39.551,-15.137,0.000
1728625909.881,-47.363,-26.855,-43.457,-18.066,0.000
1728625909.885,-48.340,-34.180,-50.293,-62.988,0.000
1728625909.889,-25.879,-32.227,-49.316,-72.266,0.000
1728625909.893,-38.086,-38.574,-47.363,-53.223,0.000
1728625909.897,-42.969,-37.598,-42.480,-6.348,0.000
1728625909.901,-32.227,-24.902,-37.109,-11.230,0.000
1728625909.904,-27.832,-27.832,-41.504,-50.781,0.000
1728625909.908,-19.531,-35.156,-45.898,-60.059,0.000
1728625909.912,-38.574,-38.574,-38.574,-51.270,0.000
1728625909.916,-20.508,-20.020,-22.461,0.000,0.000
1728625909.920,-11.230,-13.672,-25.391,0.000,0.000
1728625909.924,-31.250,-34.668,-39.062,-52.246,0.000
1728625909.928,-15.625,-30.762,-35.156,-58.594,0.000
1728625909.932,-16.113,-18.066,-30.762,-40.527,0.000
1728625909.936,-31.250,-21.484,-38.086,-5.371,0.000
1728625909.939,-38.086,-22.461,-40.527,9.766,0.000
1728625909.943,-32.715,-15.137,-38.086,-30.273,0.000
1728625909.947,-10.742,-1.465,-31.738,-53.711,0.000
1728625909.951,-26.855,-6.836,-35.645,-49.316,0.000
1728625909.955,-33.203,-15.137,-30.273,-9.277,0.000
1728625909.959,-20.020,-17.578,-28.809,4.883,0.000
1728625909.963,-38.086,-19.531,-38.574,-60.547,0.000
1728625909.967,-30.273,-18.066,-37.598,-72.266,0.000
1728625909.971,-29.297,-21.484,-36.621,-55.176,0.000
1728625909.975,-42.480,-14.648,-33.203,-25.391,0.000
1728625909.978,-35.645,-13.672,-31.738,-13.184,0.000
1728625909.983,-46.387,-21.973,-37.598,-59.082,0.000
1728625909.987,-37.109,-18.066,-37.109,-82.031,0.000
1728625909.990,-35.156,-16.113,-32.227,-68.359,0.000
1728625909.994,-53.711,-23.438,-35.156,-45.898,0.000
1728625909.998,-38.574,-29.785,-38.086,-23.926,0.000
1728625910.002,-46.387,-40.527,-41.016,-53.223,0.000
1728625910.006,-41.992,-42.480,-31.738,-83.008,0.000
1728625910.010,-34.668,-34.180,-25.391,-79.102,0.000
1728625910.014,-57.617,-40.527,-33.691,-53.711,0.000
1728625910.018,-54.199,-51.758,-38.086,-18.555,0.000
1728625910.022,-65.430,-48.340,-42.480,-50.293,0.000
1728625910.026,-65.918,-42.480,-41.992,-81.543,0.000
1728625910.030,-58.105,-49.316,-43.457,-75.684,0.000
1728625910.034,-62.500,-46.387,-36.621,-45.410,0.000
1728625910.038,-49.805,-38.086,-30.762,-9.766,0.000
1728625910.041,-53.711,-38.574,-39.551,-32.715,0.000
1728625910.045,-46.875,-41.992,-49.805,-75.684,0.000
1728625910.049,-50.781,-46.875,-51.758,-87.891,0.000
1728625910.053,-58.105,-42.969,-46.875,-60.547,0.000
1728625910.057,-22.949,-19.043,-39.062,-15.137,0.000
1728625910.061,-40.527,-18.066,-35.156,-25.879,0.000
1728625910.065,-48.828,-24.414,-38.086,-63.477,0.000
1728625910.069,-29.297,-12.207,-41.016,-65.918,0.000
1728625910.073,-36.621,-12.207,-42.480,-38.086,0.000
1728625910.077,-21.973,-15.625,-34.180,1.465,0.000
1728625910.081,-18.555,-17.578,-29.297,-18.066,0.000
1728625910.085,-30.762,-19.531,-35.156,-55.664,0.000
1728625910.089,-15.625,-17.090,-39.551,-48.828,0.000
1728625910.092,-21.484,-18.555,-37.598,-31.250,0.000
1728625910.096,-15.137,-14.648,-27.832,8.301,0.000
1728625910.100,-12.695,-13.184,-29.297,13.184,0.000
1728625910.104,-28.320,-16.602,-41.016,-32.715,0.000
1728625910.108,-17.090,-33.691,-46.875,-56.152,0.000
1728625910.112,-24.902,-39.551,-35.645,-45.898,0.000
1728625910.116,-24.414,-17.578,-27.344,1.465,0.000
1728625910.120,-29.297,-18.555,-32.715,13.672,0.000
1728625910.124,-43.945,-32.227,-38.086,-29.785,0.000
1728625910.128,-16.602,-29.785,-44.922,-41.504,0.000
1728625910.132,-20.508,-36.621,-46.387,-39.062,0.000
1728625910.135,-30.762,-40.527,-45.898,-20.020,0.000
1728625910.139,-37.109,-32.715,-47.852,-0.488,0.000
1728625910.143,-38.574,-38.574,-45.410,-28.320,0.000
1728625910.147,-29.785,-41.504,-47.363,-62.500,0.000
1728625910.151,-54.688,-37.109,-54.199,-55.176,0.000
1728625910.155,-43.457,-36.621,-47.852,-4.395,0.000
1728625910.159,-30.762,-27.832,-39.551,13.672,0.000
1728625910.163,-53.711,-35.156,-47.852,-39.551,0.000
1728625910.167,-41.992,-44.922,-46.875,-64.453,0.000
1728625910.171,-34.180,-38.086,-39.062,-51.758,0.000
1728625910.175,-40.039,-38.574,-40.039,-19.531,0.000
1728625910.178,-47.363,-44.434,-43.457,6.836,0.000
1728625910.182,-61.035,-43.945,-44.434,-31.250,0.000
1728625910.186,-44.434,-38.086,-43.457,-72.754,0.000
1728625910.190,-38.086,-31.250,-38.574,-67.871,0.000
1728625910.194,-53.711,-34.668,-38.086,-29.297,0.000
1728625910.198,-50.781,-49.316,-41.016,4.395,0.000
1728625910.202,-57.129,-48.828,-45.410,-34.668,0.000
1728625910.206,-36.621,-36.133,-46.875,-70.312,0.000
1728625910.210,-37.109,-41.016,-46.387,-62.500,0.000
1728625910.214,-70.801,-46.875,-46.387,-36.133,0.000
1728625910.217,0.000,-35.156,-48.828,-9.277,0.000
1728625910.221,0.000,-38.574,-49.316,-38.086,0.000
1728625910.225,0.000,-38.574,-41.992,-69.336,0.000
1728625910.229,0.000,-28.320,-37.598,-72.266,0.000
1728625910.233,0.000,-28.320,-30.273,-54.688,0.000
1728625910.237,0.000,-29.297,-24.902,-8.301,0.000
1728625910.241,0.000,-29.785,-32.227,-4.395,0.000
1728625910.245,0.000,-31.738,-37.598,-49.805,0.000
