timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632925.016,12.207,-24.414,-32.227,-19.043,0.000
1728632925.020,-37.598,-24.902,-32.227,-5.859,0.000
1728632925.024,-48.828,-26.855,-49.316,-26.367,0.000
1728632925.028,0.000,-37.598,-48.828,-30.273,0.000
1728632925.032,0.000,-58.105,-42.480,-31.738,0.000
1728632925.036,0.000,-55.176,-36.133,-37.598,0.000
1728632925.040,0.000,-35.156,-41.992,-30.762,0.000
1728632925.044,0.000,-29.297,-46.875,-32.715,0.000
1728632925.048,0.000,-38.574,-44.922,-39.062,0.000
1728632925.052,0.000,-44.922,-45.410,-39.062,0.000
1728632925.056,0.000,-34.668,-35.156,-28.320,0.000
1728632925.060,0.000,-31.738,-40.039,-26.855,0.000
1728632925.063,0.000,-34.180,-44.922,-28.320,0.000
1728632925.067,0.000,-27.344,-41.016,-23.438,0.000
1728632925.071,0.000,-34.668,-41.016,-21.973,0.000
1728632925.075,-29.297,-44.922,-41.016,-29.785,0.000
1728632925.079,-24.902,-44.434,-46.387,-29.785,0.000
1728632925.083,-11.719,-38.086,-44.434,-26.367,0.000
1728632925.087,-17.090,-41.016,-41.992,-44.434,0.000
1728632925.091,-58.594,-41.016,-43.945,-49.805,0.000
1728632925.095,-56.152,-32.227,-40.527,-43.945,0.000
1728632925.099,-40.039,-24.902,-39.062,-29.297,0.000
1728632925.103,-35.645,-17.578,-37.109,-19.531,0.000
1728632925.106,-27.344,-41.016,-43.457,-15.625,0.000
1728632925.110,-29.785,-60.547,-54.688,-21.484,0.000
1728632925.114,-23.926,-43.945,-46.387,-31.250,0.000
1728632925.118,-23.438,-27.832,-36.133,-37.598,0.000
1728632925.122,-5.859,-26.367,-33.691,-45.898,0.000
1728632925.126,-12.207,-37.109,-37.598,-51.270,0.000
1728632925.130,-56.152,-47.363,-46.875,-48.340,0.000
1728632925.134,-37.598,-49.805,-47.363,-40.039,0.000
1728632925.138,-20.020,-37.598,-49.805,-30.273,0.000
1728632925.142,-23.926,-30.273,-61.035,-27.344,0.000
1728632925.146,-34.180,-32.715,-61.035,-55.176,0.000
1728632925.149,-64.453,-40.039,-54.199,-41.504,0.000
1728632925.153,-92.285,-50.781,-44.434,-15.137,0.000
1728632925.157,-43.457,-41.504,-31.250,-34.668,0.000
1728632925.161,-7.324,-28.320,-33.203,-46.875,0.000
1728632925.165,-48.828,-28.809,-39.551,-44.434,0.000
1728632925.169,-65.430,-40.527,-39.551,-47.363,0.000
1728632925.173,-49.316,-44.922,-40.527,-45.898,0.000
1728632925.177,-37.598,-41.016,-38.086,-24.414,0.000
1728632925.181,-36.133,-39.551,-34.180,-22.949,0.000
1728632925.185,-33.203,-32.715,-38.086,-26.855,0.000
1728632925.189,-47.363,-45.898,-46.387,-27.832,0.000
1728632925.192,-52.246,-49.316,-46.875,-36.133,0.000
1728632925.196,-40.527,-38.574,-39.062,-12.695,0.000
1728632925.200,-23.438,-34.180,-36.621,-9.277,0.000
1728632925.204,-18.555,-32.715,-36.621,-26.855,0.000
1728632925.208,-24.902,-35.645,-46.387,-35.156,0.000
1728632925.212,-45.898,-41.504,-51.270,-50.293,0.000
1728632925.216,-65.430,-41.504,-36.133,-51.270,0.000
1728632925.220,-48.828,-29.785,-21.973,-41.992,0.000
1728632925.224,-19.043,-22.949,-17.090,-29.297,0.000
1728632925.228,-10.254,-28.320,-25.391,-24.414,0.000
1728632925.231,-12.695,-37.598,-33.691,-24.414,0.000
1728632925.235,-17.090,-36.133,-32.227,-14.648,0.000
1728632925.239,-15.137,-44.434,-39.062,-24.414,0.000
1728632925.243,-21.484,-48.828,-45.898,-24.902,0.000
1728632925.247,-53.223,-39.062,-43.945,-25.391,0.000
1728632925.251,-48.828,-41.016,-39.062,-43.945,0.000
1728632925.255,26.367,-41.504,-31.250,-25.879,0.000
1728632925.259,21.484,-40.039,-25.879,-12.695,0.000
1728632925.263,-29.785,-47.852,-30.762,-16.602,0.000
1728632925.267,-34.668,-58.594,-35.645,-23.926,0.000
1728632925.271,-46.387,-58.594,-36.133,-26.367,0.000
1728632925.275,-61.035,-56.641,-42.480,-32.715,0.000
1728632925.279,-29.785,-51.270,-46.875,-37.109,0.000
1728632925.282,-0.488,-54.688,-44.434,-24.414,0.000
1728632925.286,-38.574,-65.430,-49.805,-12.695,0.000
1728632925.290,-62.012,-65.918,-48.340,-22.949,0.000
1728632925.294,-48.828,-59.570,-39.551,-36.133,0.000
1728632925.298,-21.484,-57.617,-41.016,-36.621,0.000
1728632925.302,-30.273,-63.965,-53.711,-53.223,0.000
1728632925.306,-52.246,-62.012,-58.594,-57.129,0.000
1728632925.310,-44.922,-61.523,-53.223,-49.316,0.000
1728632925.314,-56.152,-67.383,-43.457,-40.039,0.000
1728632925.317,-35.645,-61.035,-35.156,-46.387,0.000
1728632925.321,-5.859,-55.664,-41.016,-52.246,0.000
1728632925.325,-16.602,-53.711,-37.598,-48.340,0.000
1728632925.329,-47.852,-53.711,-42.480,-49.316,0.000
1728632925.333,-69.824,-53.711,-53.223,-46.387,0.000
1728632925.337,-46.875,-43.457,-38.574,-27.832,0.000
1728632925.341,-16.602,-42.969,-32.227,-9.766,0.000
1728632925.345,-6.836,-58.105,-49.316,-11.719,0.000
1728632925.349,-23.438,-65.918,-53.223,-19.531,0.000
1728632925.353,-39.551,-58.594,-49.805,-35.156,0.000
1728632925.357,-26.367,-48.828,-44.922,-36.133,0.000
1728632925.361,5.859,-41.504,-42.480,-27.832,0.000
1728632925.364,-9.766,-48.340,-52.246,-24.902,0.000
1728632925.368,-68.359,-62.012,-61.523,-37.109,0.000
1728632925.372,-81.543,-58.594,-62.988,-39.062,0.000
1728632925.376,-34.668,-48.340,-62.500,-22.949,0.000
1728632925.380,4.883,-42.969,-60.547,-19.531,0.000
1728632925.384,-25.879,-49.805,-55.664,-28.320,0.000
1728632925.388,-59.570,-60.059,-53.711,-28.809,0.000
1728632925.392,-41.992,-52.246,-50.293,-40.527,0.000
1728632925.396,-39.062,-38.086,-36.133,-36.621,0.000
1728632925.400,-41.504,-37.598,-31.250,-18.555,0.000
1728632925.404,-38.574,-43.457,-39.551,-11.230,0.000
1728632925.408,-34.180,-44.434,-37.109,-17.090,0.000
1728632925.411,-32.227,-48.340,-35.645,-41.992,0.000
1728632925.415,-30.273,-48.340,-37.109,-53.223,0.000
1728632925.419,-9.766,-46.387,-36.621,-41.992,0.000
1728632925.423,-17.578,-51.758,-35.645,-34.180,0.000
1728632925.427,-46.875,-57.129,-33.203,-32.227,0.000
1728632925.431,-75.684,-63.965,-33.203,-12.207,0.000
1728632925.435,-50.293,-57.617,-33.203,-6.348,0.000
1728632925.439,-3.906,-55.664,-35.645,-32.715,0.000
1728632925.443,-10.254,-48.828,-35.645,-30.273,0.000
1728632925.447,-34.668,-41.016,-42.969,-26.855,0.000
1728632925.451,0.000,-42.480,-47.363,-47.852,0.000
1728632925.454,0.000,-48.340,-44.434,-51.270,0.000
1728632925.458,0.000,-45.898,-42.969,-41.992,0.000
1728632925.462,0.000,-45.410,-47.852,-31.250,0.000
1728632925.466,0.000,-54.199,-55.664,-33.691,0.000
1728632925.470,0.000,-62.988,-54.199,-31.738,0.000
1728632925.474,0.000,-68.359,-53.223,-25.391,0.000
1728632925.478,0.000,-53.711,-57.129,-24.902,0.000
1728632925.482,0.000,-35.645,-58.105,-2.930,0.000
1728632925.486,0.000,-33.203,-55.664,-13.672,0.000
1728632925.490,0.000,-38.086,-54.199,-37.598,0.000
1728632925.494,0.000,-43.457,-54.688,-35.156,0.000
1728632925.497,-35.645,-37.598,-45.898,-25.391,0.000
1728632925.501,-39.062,-32.715,-42.969,-20.508,0.000
1728632925.504,-46.387,-36.621,-49.805,-30.762,0.000
1728632925.508,-23.926,-45.410,-51.758,-36.621,0.000
1728632925.512,-43.457,-51.758,-38.574,-27.344,0.000
1728632925.516,-57.617,-44.922,-29.785,-15.137,0.000
1728632925.520,-44.434,-35.156,-30.762,-31.250,0.000
1728632925.524,-36.133,-34.668,-36.621,-29.785,0.000
1728632925.528,-11.230,-42.480,-45.410,-15.625,0.000
1728632925.532,-5.371,-38.574,-38.574,-29.785,0.000
1728632925.536,-35.156,-31.738,-23.438,-36.621,0.000
1728632925.540,-53.711,-41.504,-25.879,-33.691,0.000
1728632925.543,-54.199,-52.246,-35.645,-38.574,0.000
1728632925.547,-53.711,-63.477,-38.574,-45.898,0.000
1728632925.551,-33.691,-64.941,-34.668,-44.922,0.000
1728632925.555,-29.297,-52.734,-27.832,-33.691,0.000
1728632925.559,-22.461,-45.898,-27.344,-12.695,0.000
1728632925.563,-30.762,-48.340,-32.227,-17.578,0.000
1728632925.567,-36.621,-45.410,-29.785,-29.297,0.000
1728632925.571,-52.246,-51.758,-28.320,-16.602,0.000
1728632925.575,-36.621,-53.711,-27.344,-17.090,0.000
1728632925.579,-20.996,-38.574,-26.367,-39.062,0.000
1728632925.583,-48.340,-30.273,-28.809,-35.156,0.000
1728632925.586,-44.922,-31.738,-27.344,-16.602,0.000
1728632925.590,-33.691,-31.738,-21.973,-29.785,0.000
1728632925.594,-26.367,-29.297,-17.578,-23.926,0.000
1728632925.598,-0.977,-36.133,-30.273,-25.879,0.000
1728632925.602,-6.348,-36.621,-36.621,-49.316,0.000
1728632925.606,-39.551,-36.133,-32.227,-47.363,0.000
1728632925.610,-36.621,-35.645,-34.180,-46.875,0.000
1728632925.614,-8.789,-36.621,-36.133,-32.227,0.000
1728632925.618,-11.719,-38.086,-21.973,-5.371,0.000
1728632925.622,-19.043,-30.762,-18.066,-8.301,0.000
1728632925.625,-24.902,-30.273,-32.715,-23.438,0.000
1728632925.629,-59.570,-39.551,-40.039,-35.156,0.000
1728632925.633,-57.617,-38.574,-33.691,-35.645,0.000
1728632925.637,-20.996,-28.320,-27.832,-15.625,0.000
1728632925.641,-6.348,-27.832,-33.691,-11.719,0.000
1728632925.645,-0.488,-27.344,-37.109,-31.738,0.000
1728632925.649,-6.348,-25.879,-36.133,-41.504,0.000
1728632925.653,-42.480,-28.809,-34.180,-27.344,0.000
1728632925.657,-32.715,-36.133,-37.109,-23.926,0.000
1728632925.661,-35.645,-46.387,-43.945,-18.555,0.000
1728632925.664,-48.340,-41.992,-42.480,-8.789,0.000
1728632925.668,-52.734,-35.156,-41.504,-29.785,0.000
1728632925.672,-36.133,-40.039,-45.410,-45.898,0.000
1728632925.676,-2.441,-40.039,-43.457,-31.738,0.000
1728632925.680,-5.859,-39.062,-34.668,-14.160,0.000
1728632925.684,-22.949,-29.785,-23.438,-16.113,0.000
1728632925.688,-52.734,-38.086,-21.484,-25.879,0.000
1728632925.692,-40.039,-58.594,-29.785,-11.719,0.000
1728632925.696,10.254,-52.734,-32.227,-29.785,0.000
1728632925.700,-9.766,-37.598,-27.344,-49.805,0.000
1728632925.703,-55.664,-41.992,-35.645,-35.645,0.000
1728632925.707,-63.477,-50.781,-44.434,-14.648,0.000
1728632925.711,-56.641,-45.898,-37.109,-14.160,0.000
1728632925.715,-34.668,-41.992,-31.250,-36.133,0.000
1728632925.719,16.602,-30.762,-27.832,-41.504,0.000
1728632925.723,11.719,-30.762,-36.133,-40.039,0.000
1728632925.727,-41.992,-39.062,-42.480,-27.832,0.000
1728632925.731,-35.156,-36.133,-39.062,-43.945,0.000
1728632925.735,-41.992,-41.992,-39.062,-44.922,0.000
1728632925.738,-51.270,-44.434,-30.273,-11.230,0.000
1728632925.742,-30.762,-38.574,-29.297,0.000,0.000
1728632925.746,-24.414,-41.992,-43.945,-7.812,0.000
1728632925.750,-32.715,-45.410,-44.922,-25.391,0.000
1728632925.754,-25.879,-36.133,-42.480,-34.668,0.000
1728632925.758,-11.230,-20.020,-44.434,-29.785,0.000
1728632925.762,7.324,-18.555,-42.480,-34.180,0.000
1728632925.766,-17.090,-35.156,-49.316,-48.340,0.000
1728632925.770,-68.848,-45.898,-45.410,-48.828,0.000
1728632925.774,-37.598,-37.109,-28.320,-27.832,0.000
1728632925.778,-13.672,-26.367,-17.578,-1.953,0.000
1728632925.782,-39.062,-35.156,-18.555,6.348,0.000
1728632925.785,-30.762,-41.504,-30.273,-20.508,0.000
1728632925.789,-28.809,-41.504,-36.621,-28.809,0.000
1728632925.793,-53.223,-49.805,-37.598,-20.508,0.000
1728632925.797,-18.066,-49.316,-41.992,-39.551,0.000
1728632925.801,0.488,-34.668,-46.387,-47.363,0.000
1728632925.805,-28.809,-27.832,-52.246,-24.414,0.000
1728632925.809,-47.363,-35.156,-58.594,-30.762,0.000
1728632925.813,-40.527,-36.133,-55.176,-41.016,0.000
1728632925.817,-43.457,-30.762,-46.875,-35.156,0.000
1728632925.821,-35.645,-27.832,-47.852,-33.203,0.000
1728632925.825,-17.090,-28.809,-47.852,-14.648,0.000
1728632925.828,-38.086,-45.898,-46.875,-19.531,0.000
1728632925.832,-57.129,-45.898,-42.969,-38.574,0.000
1728632925.836,-40.527,-33.203,-31.738,-56.641,0.000
1728632925.840,-33.203,-42.969,-36.133,-62.012,0.000
1728632925.844,-34.180,-50.293,-48.828,-52.246,0.000
1728632925.848,-36.133,-34.180,-53.223,-66.406,0.000
1728632925.852,-68.848,-18.066,-48.340,-48.340,0.000
1728632925.856,-72.754,-28.320,-40.039,-14.648,0.000
1728632925.860,-27.832,-34.668,-33.691,-34.180,0.000
1728632925.864,-28.809,-29.297,-30.762,-58.105,0.000
1728632925.868,-50.293,-37.109,-34.180,-50.781,0.000
1728632925.872,-28.320,-43.457,-30.273,-35.156,0.000
1728632925.876,-23.926,-40.039,-20.508,-26.367,0.000
1728632925.880,-22.461,-29.785,-21.484,-31.738,0.000
1728632925.884,-34.180,-23.926,-31.250,-41.016,0.000
1728632925.887,-51.270,-28.320,-27.832,-46.387,0.000
1728632925.891,-48.828,-36.133,-24.414,-37.598,0.000
1728632925.895,-32.715,-36.621,-25.391,-26.855,0.000
1728632925.899,-22.461,-31.250,-20.996,-20.996,0.000
1728632925.903,-43.457,-42.480,-25.879,-42.969,0.000
1728632925.907,-45.410,-48.340,-24.902,-43.457,0.000
1728632925.911,-30.273,-45.898,-25.879,-29.785,0.000
1728632925.915,-41.016,-39.551,-24.414,-26.855,0.000
1728632925.919,-35.645,-24.902,-20.020,-16.113,0.000
1728632925.923,-36.621,-21.484,-32.715,-13.184,0.000
1728632925.926,-32.715,-28.320,-41.504,-17.090,0.000
1728632925.930,-33.691,-32.715,-38.086,-34.180,0.000
1728632925.934,-6.836,-23.926,-26.855,-12.695,0.000
1728632925.938,-7.812,-25.391,-20.020,-7.324,0.000
1728632925.942,-26.367,-39.551,-27.344,-16.113,0.000
1728632925.946,-28.320,-39.062,-35.156,-21.973,0.000
1728632925.950,-46.875,-22.461,-31.738,-23.438,0.000
1728632925.954,-29.297,-12.695,-27.344,-19.531,0.000
1728632925.958,-20.508,-21.973,-32.227,-25.391,0.000
1728632925.962,-25.391,-27.832,-38.574,-14.160,0.000
1728632925.965,-38.086,-24.414,-46.875,-20.508,0.000
1728632925.969,-67.871,-22.949,-51.758,-42.969,0.000
1728632925.973,-41.992,-31.738,-48.340,-38.574,0.000
1728632925.977,25.879,-32.227,-45.898,-24.414,0.000
1728632925.981,10.254,-31.250,-46.875,-31.250,0.000
1728632925.985,-48.828,-42.969,-42.969,-22.949,0.000
1728632925.989,-58.594,-44.434,-40.039,-14.648,0.000
1728632925.993,-37.109,-30.273,-40.039,-22.949,0.000
1728632925.997,6.348,-16.602,-33.203,-31.250,0.000
1728632926.001,8.301,-13.184,-33.203,-46.387,0.000
1728632926.005,-34.180,-25.391,-41.504,-48.340,0.000
1728632926.008,-44.434,-30.762,-42.969,-39.062,0.000
1728632926.012,-52.734,-27.344,-41.504,-36.133,0.000
1728632926.016,-35.156,-22.949,-42.480,-34.180,0.000
1728632926.020,-8.789,-26.855,-48.340,-26.367,0.000
1728632926.024,1.953,-30.273,-50.781,-18.066,0.000
1728632926.028,-27.344,-26.367,-46.387,-22.461,0.000
1728632926.032,-60.059,-29.297,-41.504,-29.297,0.000
1728632926.036,-40.039,-32.227,-39.062,-22.949,0.000
1728632926.040,0.488,-34.668,-37.598,-10.742,0.000
1728632926.044,-30.762,-36.621,-36.133,-40.039,0.000
1728632926.047,-54.199,-38.574,-46.387,-50.293,0.000
1728632926.051,-24.414,-36.621,-53.711,-7.812,0.000
1728632926.055,-23.438,-33.203,-45.898,-2.441,0.000
1728632926.059,-16.113,-29.297,-31.738,-1.465,0.000
1728632926.063,-22.461,-26.855,-23.926,0.977,0.000
1728632926.067,-35.156,-31.250,-31.738,-18.066,0.000
1728632926.071,-28.320,-32.715,-35.645,-26.367,0.000
1728632926.075,-4.395,-29.785,-23.438,-26.855,0.000
1728632926.079,-3.906,-32.227,-21.484,-17.578,0.000
1728632926.082,-18.066,-39.551,-27.832,-5.371,0.000
1728632926.086,-19.043,-40.039,-28.809,-11.230,0.000
1728632926.090,-29.785,-38.574,-34.668,-32.715,0.000
1728632926.094,-5.371,-33.203,-36.621,-23.438,0.000
1728632926.098,15.137,-22.949,-23.926,0.000,0.000
1728632926.102,-21.973,-29.297,-23.926,-14.160,0.000
1728632926.106,-52.246,-52.246,-34.668,-18.555,0.000
1728632926.110,-62.500,-55.664,-33.691,-34.180,0.000
1728632926.114,-53.711,-48.828,-31.250,-47.363,0.000
1728632926.118,-45.410,-44.922,-35.156,-27.832,0.000
1728632926.122,-43.457,-47.852,-47.852,-30.762,0.000
1728632926.126,-58.105,-60.059,-51.270,-51.758,0.000
1728632926.130,-55.664,-53.223,-43.457,-50.781,0.000
1728632926.133,-15.625,-34.668,-34.180,-35.645,0.000
1728632926.137,-6.836,-31.250,-31.738,-24.414,0.000
1728632926.141,-22.461,-33.203,-35.645,-20.020,0.000
1728632926.145,-43.457,-39.551,-36.621,-30.762,0.000
1728632926.149,-57.129,-49.805,-36.133,-49.316,0.000
1728632926.153,-44.922,-50.781,-36.621,-58.105,0.000
1728632926.157,-19.531,-43.945,-35.156,-33.691,0.000
1728632926.161,-29.785,-37.598,-35.156,-19.043,0.000
1728632926.165,-52.246,-35.645,-48.340,-45.898,0.000
1728632926.169,-38.574,-45.898,-57.129,-51.758,0.000
1728632926.173,-17.578,-58.105,-54.688,-48.828,0.000
1728632926.177,-10.254,-40.039,-47.363,-17.578,0.000
1728632926.180,-22.949,-25.391,-40.527,-0.977,0.000
1728632926.184,-30.762,-30.762,-44.434,-22.461,0.000
1728632926.188,-32.715,-32.227,-50.781,-29.785,0.000
1728632926.192,-41.016,-26.855,-43.945,-44.434,0.000
1728632926.196,-22.949,-25.879,-36.621,-41.016,0.000
1728632926.200,-20.020,-22.949,-35.645,-19.043,0.000
1728632926.204,-23.926,-21.484,-31.738,-13.672,0.000
1728632926.208,-34.180,-34.668,-40.039,-11.719,0.000
1728632926.212,-53.223,-42.480,-53.711,-19.043,0.000
1728632926.216,-29.297,-36.621,-50.781,-27.344,0.000
1728632926.220,-23.438,-41.504,-47.363,-30.762,0.000
1728632926.223,-44.922,-40.039,-53.711,-27.344,0.000
1728632926.227,-52.246,-31.250,-53.711,-33.203,0.000
1728632926.231,-36.621,-39.062,-53.711,-35.645,0.000
1728632926.235,-31.738,-40.527,-46.387,-44.434,0.000
1728632926.239,-20.020,-33.203,-40.527,-37.109,0.000
1728632926.243,-36.621,-33.203,-55.176,-28.809,0.000
1728632926.247,-63.965,-34.668,-62.012,-44.434,0.000
1728632926.251,-56.641,-30.273,-52.734,-43.945,0.000
1728632926.255,-36.621,-23.926,-42.480,-29.785,0.000
1728632926.259,-9.766,-23.926,-38.574,-29.785,0.000
1728632926.263,-24.414,-33.691,-47.852,-35.156,0.000
1728632926.267,-59.082,-47.852,-54.688,-36.621,0.000
1728632926.271,-61.035,-46.875,-50.781,-43.457,0.000
1728632926.275,-33.691,-35.645,-44.434,-32.715,0.000
1728632926.279,-6.348,-34.668,-39.551,-27.832,0.000
1728632926.282,-29.785,-35.645,-40.527,-38.086,0.000
1728632926.286,-51.758,-43.945,-46.875,-38.086,0.000
1728632926.290,-46.387,-44.434,-50.781,-32.227,0.000
1728632926.294,-50.781,-41.992,-47.363,-26.855,0.000
1728632926.298,-27.832,-50.781,-38.086,-10.742,0.000
1728632926.302,-18.066,-47.852,-39.062,-0.977,0.000
1728632926.306,-46.875,-41.992,-37.598,-8.789,0.000
1728632926.310,-41.992,-41.504,-39.551,-23.438,0.000
1728632926.314,-20.996,-40.039,-48.340,-27.832,0.000
1728632926.318,-6.836,-31.738,-43.945,-20.020,0.000
1728632926.321,20.508,-17.578,-43.457,-40.527,0.000
1728632926.325,-8.301,-24.414,-54.199,-39.062,0.000
1728632926.329,-56.152,-30.762,-46.875,-22.461,0.000
1728632926.333,-34.668,-32.715,-39.062,-41.016,0.000
1728632926.337,-16.602,-44.922,-41.992,-50.781,0.000
1728632926.341,-27.344,-38.086,-39.551,-49.805,0.000
1728632926.345,-20.996,-26.367,-33.203,-20.996,0.000
1728632926.349,-22.949,-33.203,-33.691,-15.137,0.000
1728632926.353,-30.762,-34.180,-40.527,-31.250,0.000
1728632926.357,-13.184,-27.832,-40.039,-14.160,0.000
1728632926.360,-14.648,-30.762,-41.016,-20.508,0.000
1728632926.364,-20.996,-39.062,-44.434,-25.391,0.000
1728632926.368,-48.828,-47.363,-48.828,-41.992,0.000
1728632926.372,-52.246,-46.387,-47.852,-54.688,0.000
1728632926.376,4.883,-32.227,-42.969,-26.855,0.000
1728632926.380,-10.254,-31.738,-44.922,-22.461,0.000
1728632926.384,-58.594,-40.527,-44.434,-36.133,0.000
1728632926.388,-67.871,-41.016,-40.527,-43.945,0.000
1728632926.392,-52.734,-38.574,-33.691,-32.715,0.000
1728632926.396,-13.184,-35.156,-30.762,-10.254,0.000
1728632926.399,0.488,-36.133,-33.203,-24.414,0.000
1728632926.403,-8.789,-33.203,-27.832,-27.832,0.000
1728632926.407,-12.695,-33.203,-35.156,-18.066,0.000
1728632926.411,-37.109,-44.922,-41.992,-20.508,0.000
1728632926.415,-44.922,-41.016,-39.062,-26.855,0.000
1728632926.419,-34.180,-32.715,-41.504,-36.133,0.000
1728632926.423,-46.387,-43.457,-44.922,-42.480,0.000
1728632926.427,-55.176,-47.363,-43.457,-40.527,0.000
1728632926.431,-51.270,-41.016,-39.062,-28.809,0.000
1728632926.434,-15.625,-36.621,-37.598,-27.344,0.000
1728632926.438,1.465,-35.645,-31.738,-14.648,0.000
1728632926.442,-26.855,-38.086,-39.551,-14.648,0.000
1728632926.446,-63.965,-44.922,-47.363,-41.992,0.000
1728632926.450,-46.875,-42.480,-38.086,-36.133,0.000
1728632926.454,-0.977,-32.227,-37.598,-26.367,0.000
1728632926.458,1.953,-30.273,-40.039,-27.344,0.000
1728632926.462,-19.043,-33.691,-41.016,-37.109,0.000
1728632926.466,-30.762,-37.109,-43.945,-45.898,0.000
1728632926.470,-43.457,-39.551,-37.598,-24.414,0.000
1728632926.474,-29.785,-41.504,-29.297,-26.367,0.000
1728632926.477,-12.207,-41.992,-38.574,-36.621,0.000
1728632926.482,-30.273,-48.340,-47.852,-33.203,0.000
1728632926.486,-37.109,-55.176,-44.922,-28.809,0.000
1728632926.490,-28.809,-49.316,-41.016,-27.344,0.000
1728632926.494,-25.391,-45.410,-35.156,-25.391,0.000
1728632926.498,-0.488,-41.504,-40.527,-17.578,0.000
1728632926.502,-14.160,-37.598,-48.828,-11.719,0.000
1728632926.506,-45.410,-47.852,-46.387,-11.719,0.000
1728632926.509,-31.738,-49.805,-48.828,-5.371,0.000
1728632926.513,-21.973,-52.734,-36.133,4.395,0.000
1728632926.517,-21.973,-61.035,-20.996,6.348,0.000
1728632926.521,-9.277,-39.551,-35.156,-21.484,0.000
1728632926.525,-12.695,-65.430,-36.133,-19.043,0.000
1728632926.529,-1.465,-92.773,-20.020,32.715,0.000
1728632926.533,28.809,-51.270,-53.711,34.668,0.000
1728632926.537,8.301,-51.270,-81.055,-18.555,0.000
1728632926.540,15.625,-87.891,-87.402,-20.996,0.000
1728632926.544,75.195,-93.750,-33.691,85.449,0.000
1728632926.548,16.113,-32.227,-15.137,80.566,0.000
1728632926.552,2.930,-111.328,-140.137,45.898,0.000
1728632926.556,286.621,-109.863,-62.012,252.930,0.000
1728632926.560,276.367,79.590,90.332,252.441,0.000
1728632926.564,29.785,-69.336,6.348,33.203,0.000
1728632926.568,167.969,-132.324,5.371,157.715,0.000
1728632926.572,100.586,30.273,20.020,151.367,0.000
1728632926.576,-91.309,64.453,-59.570,-36.133,0.000
1728632926.580,48.340,186.035,3.418,61.035,0.000
1728632926.584,78.125,173.340,144.531,116.699,0.000
1728632926.587,18.555,207.520,126.465,-4.395,0.000
1728632926.591,-2.930,398.926,13.672,-64.941,0.000
1728632926.595,18.066,452.637,43.945,33.691,0.000
1728632926.599,102.051,479.980,94.238,116.211,0.000
1728632926.603,193.359,638.184,111.328,177.734,0.000
1728632926.607,175.293,732.422,157.715,188.965,0.000
1728632926.611,90.332,633.301,71.289,115.234,0.000
1728632926.615,130.859,682.617,27.832,134.277,0.000
1728632926.619,192.871,782.227,88.379,165.527,0.000
1728632926.623,153.320,848.145,97.168,136.230,0.000
1728632926.627,131.836,901.855,74.219,126.953,0.000
1728632926.630,159.668,938.477,75.195,128.418,0.000
1728632926.634,179.688,966.309,73.242,125.488,0.000
1728632926.638,213.867,966.797,71.777,149.902,0.000
1728632926.642,202.148,966.309,61.523,147.949,0.000
1728632926.646,162.109,966.797,58.105,116.211,0.000
1728632926.650,153.809,966.797,52.734,100.098,0.000
1728632926.654,149.414,965.820,45.410,97.656,0.000
1728632926.658,159.180,966.797,59.570,98.145,0.000
1728632926.662,147.461,963.867,77.148,100.098,0.000
1728632926.666,117.188,918.457,100.098,89.844,0.000
1728632926.669,127.930,871.094,131.836,47.852,0.000
1728632926.673,119.141,857.422,159.668,22.461,0.000
1728632926.677,97.168,842.285,169.922,29.785,0.000
1728632926.681,82.031,821.289,160.645,33.203,0.000
1728632926.685,68.359,798.828,154.297,15.625,0.000
1728632926.689,66.895,773.438,140.625,4.883,0.000
1728632926.693,69.824,749.512,122.559,26.367,0.000
1728632926.697,70.801,717.285,110.840,26.855,0.000
1728632926.701,42.480,677.734,98.145,-3.418,0.000
1728632926.705,23.926,633.789,79.102,-27.344,0.000
1728632926.709,40.527,563.965,53.711,-24.902,0.000
1728632926.712,54.688,477.539,22.949,-17.090,0.000
1728632926.716,13.184,372.559,-26.855,-31.250,0.000
1728632926.720,-30.762,273.438,-101.562,-53.711,0.000
1728632926.724,-29.785,180.664,-166.016,-63.965,0.000
1728632926.728,-49.805,85.449,-201.660,-79.590,0.000
1728632926.732,-66.895,8.789,-228.516,-104.492,0.000
1728632926.736,-66.406,-58.105,-244.629,-102.539,0.000
1728632926.740,-84.961,-128.418,-252.930,-108.887,0.000
1728632926.744,-79.102,-181.641,-264.648,-126.465,0.000
1728632926.748,-88.867,-238.281,-253.906,-140.625,0.000
1728632926.751,-140.137,-304.199,-231.445,-136.230,0.000
1728632926.755,-111.816,-358.887,-222.656,-139.160,0.000
1728632926.759,-122.070,-413.574,-230.469,-148.438,0.000
1728632926.763,-137.207,-464.844,-240.234,-145.996,0.000
1728632926.767,-139.160,-511.230,-260.254,-142.578,0.000
1728632926.771,-164.551,-545.898,-299.316,-144.043,0.000
1728632926.775,-116.699,-567.383,-314.941,-129.395,0.000
1728632926.779,-87.891,-612.793,-310.059,-117.188,0.000
1728632926.783,-127.930,-657.715,-306.152,-116.211,0.000
1728632926.786,-157.227,-685.059,-309.082,-110.352,0.000
1728632926.790,-128.418,-690.430,-299.316,-114.258,0.000
1728632926.794,-90.332,-663.574,-280.762,-115.723,0.000
1728632926.798,-119.629,-663.086,-270.996,-99.121,0.000
