timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634281.108,-36.621,24.902,-33.691,-26.855,0.000
1728634281.112,-62.988,22.461,-34.180,-33.203,0.000
1728634281.116,-60.059,24.902,-46.387,-21.973,0.000
1728634281.120,-20.508,20.508,-48.828,2.441,0.000
1728634281.124,-11.230,7.324,-15.137,22.461,0.000
1728634281.128,0.000,2.441,-19.531,-21.484,0.000
1728634281.132,0.000,5.371,-37.109,-38.574,0.000
1728634281.136,0.000,7.812,-33.203,-3.418,0.000
1728634281.140,0.000,-0.488,-40.039,-5.371,0.000
1728634281.144,0.000,-6.836,-38.574,-32.227,0.000
1728634281.147,0.000,-5.859,-39.551,-56.641,0.000
1728634281.151,0.000,-2.441,-48.340,-69.336,0.000
1728634281.155,0.000,-0.488,-51.758,-62.500,0.000
1728634281.159,0.000,-2.441,-80.078,-50.293,0.000
1728634281.163,0.000,-9.766,-75.684,-41.016,0.000
1728634281.167,0.000,-19.531,-35.645,-30.273,0.000
1728634281.171,0.000,-16.602,-20.020,-29.297,0.000
1728634281.175,-28.320,-13.184,-12.207,-34.668,0.000
1728634281.179,-20.020,-19.043,-13.672,-33.203,0.000
1728634281.183,-18.066,-20.508,-25.879,-25.391,0.000
1728634281.187,-31.738,-20.508,-27.344,-20.996,0.000
1728634281.190,-42.969,-18.066,-26.855,-21.484,0.000
1728634281.194,-37.109,-18.066,-31.738,-21.973,0.000
1728634281.198,-20.996,-18.555,-32.227,-5.371,0.000
1728634281.202,-20.020,-17.578,-23.926,8.301,0.000
1728634281.206,-21.484,-16.602,-34.668,-10.254,0.000
1728634281.210,-24.414,-16.602,-50.781,-22.461,0.000
1728634281.214,-34.668,-24.414,-37.109,-25.879,0.000
1728634281.218,-26.855,-33.203,-12.695,-23.438,0.000
1728634281.222,-15.137,-31.250,-1.953,0.000,0.000
1728634281.226,-25.879,-25.391,-12.695,4.883,0.000
1728634281.230,-27.344,-27.832,-21.484,-7.324,0.000
1728634281.233,-20.996,-23.926,-27.344,-9.766,0.000
1728634281.237,-19.043,-17.578,-29.297,0.977,0.000
1728634281.241,-21.484,-22.461,-22.461,1.953,0.000
1728634281.245,-22.949,-29.297,-35.156,-46.387,0.000
1728634281.249,-10.254,-40.039,-34.668,-82.520,0.000
1728634281.253,0.488,-31.738,-20.996,-78.125,0.000
1728634281.257,-14.160,-18.555,-14.648,-55.176,0.000
1728634281.261,-26.367,-24.414,-11.719,-44.434,0.000
1728634281.265,-15.625,-25.879,-18.066,-35.156,0.000
1728634281.269,0.000,-15.137,-25.391,-19.043,0.000
1728634281.273,0.000,-24.414,-24.414,-20.020,0.000
1728634281.276,0.000,-37.109,-20.996,-20.020,0.000
1728634281.280,0.000,-27.344,-24.902,-8.301,0.000
1728634281.284,0.000,-26.367,-35.645,4.395,0.000
1728634281.288,0.000,-32.715,-37.109,-10.254,0.000
1728634281.292,0.000,-27.344,-20.020,-25.391,0.000
1728634281.296,0.000,-31.250,-10.742,-24.414,0.000
1728634281.300,0.000,-41.992,-5.371,-27.344,0.000
1728634281.304,0.000,-42.480,-17.578,-34.180,0.000
1728634281.308,0.000,-43.945,-19.043,-33.203,0.000
1728634281.312,0.000,-38.086,-4.395,-19.043,0.000
1728634281.316,-27.832,-34.180,-20.996,-21.484,0.000
1728634281.319,-26.855,-44.434,-26.367,-20.508,0.000
1728634281.323,-16.602,-42.480,-18.555,18.066,0.000
1728634281.327,-34.180,-29.297,-22.461,-3.906,0.000
1728634281.331,-44.922,-34.668,-29.785,-38.086,0.000
1728634281.335,-37.109,-36.133,-28.809,-18.555,0.000
1728634281.339,-42.969,-30.273,-13.672,-19.531,0.000
1728634281.343,-35.645,-34.180,-15.625,-36.621,0.000
1728634281.347,-15.137,-35.645,-24.414,-47.363,0.000
1728634281.351,-21.484,-35.156,-19.531,-64.941,0.000
1728634281.355,-37.109,-39.062,-15.137,-57.617,0.000
1728634281.358,-23.926,-40.039,-26.855,-20.020,0.000
1728634281.362,-18.555,-38.086,-15.625,-11.230,0.000
1728634281.366,-36.621,-40.039,-1.953,-28.320,0.000
1728634281.370,-50.781,-36.621,2.930,-37.109,0.000
1728634281.374,-29.297,-39.062,4.395,-32.227,0.000
1728634281.378,-23.438,-41.504,-19.043,-17.090,0.000
1728634281.382,-22.461,-41.992,-19.531,-15.625,0.000
1728634281.386,-21.484,-44.922,-1.465,-13.672,0.000
1728634281.390,-22.949,-43.945,-27.832,-7.812,0.000
1728634281.394,-28.320,-43.457,-39.551,-12.207,0.000
1728634281.398,-32.227,-39.062,-17.090,-23.438,0.000
1728634281.401,-22.949,-45.410,-2.930,-29.785,0.000
1728634281.405,-22.461,-54.688,-3.906,-13.184,0.000
1728634281.409,0.000,-50.781,-10.254,-5.859,0.000
1728634281.413,0.000,-44.922,1.465,-5.859,0.000
1728634281.417,0.000,-45.898,3.418,-6.348,0.000
1728634281.421,0.000,-41.504,-2.441,-20.020,0.000
1728634281.425,0.000,-37.109,1.953,-27.832,0.000
1728634281.429,0.000,-37.109,-8.301,-17.090,0.000
1728634281.433,0.000,-41.504,-32.227,-14.648,0.000
1728634281.437,0.000,-39.551,-40.039,-17.090,0.000
1728634281.441,0.000,-46.875,-28.320,-24.902,0.000
1728634281.444,0.000,-55.176,-4.395,-65.430,0.000
1728634281.448,0.000,-49.316,6.348,-71.289,0.000
1728634281.452,0.000,-48.340,8.789,-48.340,0.000
1728634281.456,-15.625,-51.758,10.742,-38.086,0.000
1728634281.460,-22.461,-51.270,5.371,-22.949,0.000
1728634281.464,-29.297,-45.898,-2.441,-21.973,0.000
1728634281.468,-16.602,-51.270,-4.395,-25.879,0.000
1728634281.472,-7.324,-48.828,8.789,-16.113,0.000
1728634281.476,-20.508,-44.922,-4.395,-4.883,0.000
1728634281.480,-11.230,-46.875,-28.809,-20.508,0.000
1728634281.484,-14.160,-44.434,-20.508,-30.762,0.000
1728634281.487,-21.484,-55.176,0.488,-25.391,0.000
1728634281.491,-10.254,-60.059,14.648,-19.043,0.000
1728634281.495,-16.602,-68.848,20.508,-11.719,0.000
1728634281.499,-29.297,-71.289,29.297,-11.719,0.000
1728634281.503,-34.668,-54.199,25.391,4.395,0.000
1728634281.507,-24.902,-50.293,1.465,19.531,0.000
1728634281.511,-22.461,-56.152,0.977,15.625,0.000
1728634281.515,-32.227,-57.129,13.184,-6.348,0.000
1728634281.519,-29.297,-57.617,-1.953,-36.133,0.000
1728634281.523,-22.949,-62.012,-3.418,-33.691,0.000
1728634281.526,-20.996,-59.570,4.883,-40.527,0.000
1728634281.530,-14.648,-62.012,7.812,-51.758,0.000
1728634281.534,-8.789,-66.895,18.066,-41.016,0.000
1728634281.538,-7.324,-63.477,22.949,-36.133,0.000
1728634281.542,-13.184,-62.988,25.391,-28.809,0.000
1728634281.546,-3.906,-62.988,22.949,-17.090,0.000
1728634281.550,10.254,-70.801,12.695,-26.367,0.000
1728634281.554,-1.465,-70.801,-15.137,-35.156,0.000
1728634281.558,-17.090,-67.383,-14.160,-20.996,0.000
1728634281.562,-14.648,-60.547,-5.371,-11.719,0.000
1728634281.566,-7.324,-54.199,0.000,-15.137,0.000
1728634281.569,-19.043,-62.988,21.484,-25.391,0.000
1728634281.573,-30.762,-74.707,38.574,-30.762,0.000
1728634281.577,-17.578,-85.449,53.711,-25.391,0.000
1728634281.581,-12.207,-86.914,56.152,-18.066,0.000
1728634281.585,-25.879,-72.754,38.086,-10.742,0.000
1728634281.589,-31.250,-56.641,34.180,-7.812,0.000
1728634281.593,-23.926,-48.828,28.809,-1.953,0.000
1728634281.597,-14.160,-50.781,5.859,21.484,0.000
1728634281.601,-18.066,-60.059,7.324,21.973,0.000
1728634281.605,-29.297,-63.965,13.672,9.766,0.000
1728634281.609,-16.602,-65.918,30.762,9.277,0.000
1728634281.612,2.441,-63.477,15.137,-28.320,0.000
1728634281.616,10.254,-53.223,-7.324,-45.410,0.000
1728634281.620,12.695,-48.828,33.691,-21.484,0.000
1728634281.624,16.602,-50.293,47.363,-5.371,0.000
1728634281.628,18.066,-60.547,29.785,-2.930,0.000
1728634281.632,4.395,-67.383,39.551,-17.578,0.000
1728634281.636,-11.719,-63.965,53.711,-30.273,0.000
1728634281.640,-19.531,-60.547,62.500,-21.484,0.000
1728634281.644,-10.254,-61.035,51.758,-13.672,0.000
1728634281.648,-0.488,-55.664,20.996,-3.418,0.000
1728634281.652,-2.930,-50.781,28.809,0.000,0.000
1728634281.655,6.348,-51.758,58.594,-3.418,0.000
1728634281.659,13.184,-55.664,43.457,8.301,0.000
1728634281.663,4.883,-62.012,24.902,25.391,0.000
1728634281.667,13.184,-59.082,41.016,22.949,0.000
1728634281.671,15.625,-46.875,56.152,12.207,0.000
1728634281.675,-0.977,-39.062,49.316,15.137,0.000
1728634281.679,-3.906,-33.203,32.227,23.926,0.000
1728634281.683,-3.906,-42.480,49.316,43.457,0.000
1728634281.687,-3.418,-54.688,61.035,34.668,0.000
1728634281.691,9.766,-53.223,29.785,-12.695,0.000
1728634281.695,13.672,-51.758,10.254,-8.789,0.000
1728634281.698,0.977,-46.875,33.203,16.602,0.000
1728634281.702,4.883,-45.410,64.941,19.043,0.000
1728634281.706,21.484,-49.805,85.449,-4.883,0.000
1728634281.710,15.137,-52.734,81.543,-27.344,0.000
1728634281.714,14.160,-46.387,67.383,-29.297,0.000
1728634281.718,16.602,-37.598,49.316,-27.344,0.000
1728634281.722,20.020,-30.273,32.715,-5.859,0.000
1728634281.726,12.695,-28.809,26.367,9.277,0.000
1728634281.730,15.625,-37.598,30.273,1.465,0.000
1728634281.734,17.578,-50.781,47.852,-0.977,0.000
1728634281.738,13.184,-59.570,48.828,5.859,0.000
1728634281.741,11.719,-50.293,52.734,17.090,0.000
1728634281.745,7.324,-48.340,65.918,19.531,0.000
1728634281.749,1.465,-47.363,73.730,16.113,0.000
1728634281.753,1.465,-32.227,66.406,-1.953,0.000
1728634281.757,-0.977,-28.320,49.316,-13.672,0.000
1728634281.761,-20.508,-41.504,41.504,-10.254,0.000
1728634281.765,-27.344,-45.898,53.711,0.000,0.000
1728634281.769,-32.227,-37.109,65.430,21.973,0.000
1728634281.773,-17.090,-37.598,52.734,14.160,0.000
1728634281.777,4.883,-40.039,41.504,-6.348,0.000
1728634281.780,7.812,-42.969,20.996,1.953,0.000
1728634281.784,2.930,-39.551,45.898,-5.859,0.000
1728634281.788,-13.184,-37.598,81.543,-12.207,0.000
1728634281.792,-12.695,-39.551,81.055,-16.113,0.000
1728634281.796,10.254,-33.691,51.758,-28.809,0.000
1728634281.800,13.184,-39.551,29.297,-22.949,0.000
1728634281.804,2.441,-38.574,40.039,-3.906,0.000
1728634281.808,1.953,-34.180,47.852,8.789,0.000
1728634281.812,2.930,-35.156,68.848,6.836,0.000
1728634281.816,1.953,-39.062,81.543,1.465,0.000
1728634281.820,12.207,-36.621,70.312,6.836,0.000
1728634281.823,27.832,-20.996,74.219,6.348,0.000
1728634281.827,25.391,-24.414,79.590,1.465,0.000
1728634281.831,13.672,-38.574,71.289,14.160,0.000
1728634281.835,-1.465,-32.227,46.387,14.648,0.000
1728634281.839,-20.508,-20.508,39.551,-5.371,0.000
1728634281.843,-7.812,-21.484,66.406,-1.465,0.000
1728634281.847,6.836,-20.996,75.684,15.625,0.000
1728634281.851,4.395,-18.066,54.199,24.902,0.000
1728634281.855,9.766,-19.043,54.199,52.246,0.000
1728634281.859,19.043,-22.461,78.613,53.223,0.000
1728634281.863,5.371,-21.484,84.961,34.180,0.000
1728634281.866,8.301,-15.625,78.125,5.371,0.000
1728634281.870,33.203,-5.859,66.895,-16.602,0.000
1728634281.874,38.574,-3.906,52.734,-12.207,0.000
1728634281.878,41.016,-2.441,51.758,-7.812,0.000
1728634281.882,43.457,0.000,52.734,1.953,0.000
1728634281.886,38.086,-3.418,46.875,17.578,0.000
1728634281.890,18.066,-7.324,59.082,22.461,0.000
1728634281.894,14.648,-11.230,78.613,21.973,0.000
1728634281.898,43.457,-12.207,83.496,13.672,0.000
1728634281.902,33.203,-13.672,85.938,19.531,0.000
1728634281.906,-7.324,-13.184,77.637,24.414,0.000
1728634281.909,11.719,-4.883,62.988,28.809,0.000
1728634281.913,29.297,-1.953,52.734,32.227,0.000
1728634281.917,22.949,-7.324,44.434,34.180,0.000
1728634281.921,28.320,-7.324,47.363,23.438,0.000
1728634281.925,29.785,-4.883,62.012,10.742,0.000
1728634281.929,21.973,-8.301,67.383,21.973,0.000
1728634281.933,12.695,-15.137,38.086,36.133,0.000
1728634281.937,-1.953,-16.602,33.203,64.941,0.000
1728634281.941,1.953,-12.207,44.922,55.664,0.000
1728634281.945,27.344,-2.930,31.250,10.742,0.000
1728634281.948,34.180,-6.348,42.969,-35.156,0.000
1728634281.952,19.043,-13.184,66.895,-36.133,0.000
1728634281.956,20.508,-15.137,57.129,-6.348,0.000
1728634281.960,23.438,-21.484,45.410,4.395,0.000
1728634281.964,8.301,-23.926,66.406,13.184,0.000
1728634281.968,7.812,-20.020,69.824,8.301,0.000
1728634281.972,42.480,-13.672,48.340,16.602,0.000
1728634281.976,46.875,-12.695,14.160,24.414,0.000
1728634281.980,33.203,-14.160,7.324,15.137,0.000
1728634281.984,26.367,-14.160,54.688,27.344,0.000
1728634281.988,34.180,-12.695,77.148,22.461,0.000
1728634281.991,34.668,-8.301,64.941,10.254,0.000
1728634281.995,27.832,-4.395,62.012,28.809,0.000
1728634281.999,28.809,0.488,48.340,40.039,0.000
1728634282.003,37.598,0.488,39.551,46.875,0.000
1728634282.007,38.574,2.441,48.340,52.734,0.000
1728634282.011,35.156,-0.977,50.781,39.062,0.000
1728634282.015,42.480,-0.977,44.434,35.645,0.000
1728634282.019,43.945,9.766,20.996,60.547,0.000
1728634282.023,38.574,4.395,43.945,69.824,0.000
1728634282.027,41.992,-5.371,81.543,18.555,0.000
1728634282.031,33.203,-4.395,81.543,-25.879,0.000
1728634282.034,30.762,2.930,74.707,-13.184,0.000
1728634282.038,39.551,9.277,56.641,11.230,0.000
1728634282.042,52.246,9.277,29.297,22.949,0.000
1728634282.046,44.922,13.184,40.527,13.184,0.000
1728634282.050,37.109,17.090,51.758,13.184,0.000
1728634282.054,41.992,21.973,33.203,15.137,0.000
1728634282.058,38.086,23.926,25.879,20.020,0.000
1728634282.062,-0.488,17.090,45.410,18.066,0.000
1728634282.066,-0.488,9.766,66.406,0.488,0.000
1728634282.070,22.949,3.418,64.453,-7.324,0.000
1728634282.074,22.949,6.836,43.945,20.996,0.000
1728634282.077,26.855,16.602,45.898,33.691,0.000
1728634282.081,24.414,17.578,34.668,16.602,0.000
1728634282.085,3.418,13.672,25.391,31.250,0.000
1728634282.089,14.160,14.648,60.059,55.664,0.000
1728634282.093,30.762,19.531,65.430,28.320,0.000
1728634282.097,25.391,27.344,48.828,16.113,0.000
1728634282.101,23.926,26.367,34.180,26.855,0.000
1728634282.105,19.531,39.551,-13.672,-1.953,0.000
1728634282.109,36.621,49.316,17.090,-13.672,0.000
1728634282.113,0.000,36.133,47.852,-14.160,0.000
1728634282.117,0.000,49.316,37.109,-18.066,0.000
1728634282.120,0.000,43.457,84.473,0.977,0.000
1728634282.124,0.000,17.090,98.145,-19.531,0.000
1728634282.128,0.000,26.855,73.730,-13.672,0.000
1728634282.132,0.000,41.992,41.504,-30.273,0.000
1728634282.136,0.000,22.949,-0.488,-74.707,0.000
1728634282.140,0.000,46.875,11.230,9.277,0.000
1728634282.144,0.000,66.895,10.742,45.898,0.000
1728634282.148,0.000,15.625,39.062,25.391,0.000
1728634282.152,0.000,36.621,41.504,-17.090,0.000
1728634282.156,0.000,31.250,15.625,-59.570,0.000
1728634282.159,-42.480,-20.508,33.691,-18.066,0.000
1728634282.163,16.113,16.113,27.832,37.109,0.000
1728634282.167,29.297,62.500,-30.762,61.035,0.000
1728634282.171,-24.414,100.098,25.391,23.926,0.000
1728634282.175,-104.980,51.758,62.500,-71.777,0.000
1728634282.179,-87.402,-27.344,56.641,-93.262,0.000
1728634282.183,-41.016,57.617,73.242,-42.969,0.000
1728634282.187,-69.824,88.379,46.875,-49.805,0.000
1728634282.191,-33.691,4.883,70.801,-5.859,0.000
1728634282.195,-24.902,11.230,79.590,18.555,0.000
1728634282.199,-105.469,35.156,47.852,-32.715,0.000
1728634282.202,-119.141,50.293,51.270,-89.844,0.000
1728634282.206,-34.668,52.246,61.035,-57.617,0.000
1728634282.210,-23.926,74.219,20.996,-15.625,0.000
1728634282.214,-88.379,93.262,28.320,-47.852,0.000
1728634282.218,-60.059,89.355,42.480,-29.785,0.000
1728634282.222,-58.594,33.203,42.969,-11.230,0.000
1728634282.226,-89.844,13.184,47.852,-40.039,0.000
1728634282.230,-47.363,67.383,66.895,-9.766,0.000
1728634282.234,-34.668,87.891,74.219,9.277,0.000
1728634282.238,-23.926,61.035,5.371,12.695,0.000
1728634282.242,-11.719,23.926,40.527,59.570,0.000
1728634282.245,-51.758,46.875,120.605,28.320,0.000
1728634282.249,-52.734,4.395,114.258,-43.457,0.000
1728634282.253,0.000,-46.387,104.492,-14.160,0.000
1728634282.257,0.000,-42.969,86.914,-8.301,0.000
1728634282.261,0.000,-64.941,61.035,2.930,0.000
1728634282.265,0.000,-43.457,39.551,21.484,0.000
1728634282.269,0.000,-35.156,56.641,53.223,0.000
1728634282.273,0.000,-106.445,42.969,62.988,0.000
1728634282.277,0.000,-82.520,-2.441,-13.672,0.000
1728634282.281,0.000,-68.848,59.082,-10.742,0.000
1728634282.285,0.000,-56.152,102.051,19.043,0.000
1728634282.288,0.000,-52.246,36.133,-31.738,0.000
1728634282.292,0.000,-193.359,31.250,-11.719,0.000
1728634282.296,0.000,-285.156,51.270,-2.441,0.000
1728634282.300,-28.320,-392.090,41.016,-16.113,0.000
1728634282.304,-41.016,-588.379,84.473,12.695,0.000
1728634282.308,-87.402,-767.578,64.453,-42.969,0.000
1728634282.312,-46.387,-942.871,53.223,-36.621,0.000
1728634282.316,41.016,-1000.000,59.082,3.418,0.000
1728634282.320,12.695,-996.094,25.391,-18.555,0.000
1728634282.324,-29.785,-1000.000,62.012,-10.254,0.000
1728634282.327,-11.230,-1000.000,52.734,10.742,0.000
1728634282.331,26.855,-1000.000,23.438,27.832,0.000
1728634282.335,-0.488,-1000.000,84.473,15.625,0.000
1728634282.339,-85.449,-1000.000,62.988,-59.570,0.000
1728634282.343,-88.867,-1000.000,49.316,-50.781,0.000
1728634282.347,-39.551,-1000.000,72.754,4.395,0.000
1728634282.351,-75.684,-1000.000,24.414,-52.246,0.000
1728634282.355,-40.039,-1000.000,32.715,-1.953,0.000
1728634282.359,-5.859,-1000.000,34.668,66.406,0.000
1728634282.363,-18.066,-1000.000,0.977,-1.465,0.000
1728634282.367,-8.301,-1000.000,-31.738,-75.195,0.000
1728634282.370,-64.453,-1000.000,-8.789,-140.137,0.000
1728634282.374,-95.703,-1000.000,52.246,-160.156,0.000
1728634282.378,-68.359,-1000.000,51.270,-129.395,0.000
1728634282.382,-67.383,-1000.000,24.414,-98.633,0.000
1728634282.386,-50.781,-1000.000,21.973,-58.594,0.000
1728634282.390,-19.043,-1000.000,14.160,-55.176,0.000
1728634282.394,-20.508,-1000.000,-13.184,-51.758,0.000
1728634282.398,-71.777,-1000.000,-40.527,-67.383,0.000
1728634282.402,-76.172,-1000.000,-16.602,-74.707,0.000
1728634282.406,-28.809,-1000.000,42.969,-41.016,0.000
1728634282.410,-33.203,-1000.000,64.453,-65.918,0.000
1728634282.413,-41.992,-1000.000,58.594,-78.125,0.000
1728634282.417,-35.645,-1000.000,17.090,-50.293,0.000
1728634282.421,-29.297,-1000.000,-13.672,-38.086,0.000
1728634282.425,-36.133,-1000.000,17.578,-53.223,0.000
1728634282.429,-65.918,-1000.000,41.992,-75.195,0.000
1728634282.433,-64.453,-1000.000,29.297,-75.684,0.000
1728634282.437,-48.340,-1000.000,21.484,-45.410,0.000
1728634282.441,-25.391,-1000.000,13.184,-14.648,0.000
1728634282.445,-7.324,-1000.000,-21.973,-0.977,0.000
1728634282.449,-1.465,-1000.000,-52.734,-12.207,0.000
1728634282.453,5.859,-1000.000,-14.648,-31.250,0.000
1728634282.456,-5.371,-1000.000,19.043,-57.617,0.000
1728634282.460,5.859,-1000.000,17.090,-64.941,0.000
1728634282.464,18.066,-998.047,6.836,-41.504,0.000
1728634282.468,28.809,-1000.000,7.812,-17.578,0.000
1728634282.472,44.922,-985.352,14.648,-9.766,0.000
1728634282.476,38.086,-911.133,-18.555,-16.113,0.000
1728634282.480,32.715,-836.914,-33.691,-16.113,0.000
1728634282.484,46.387,-771.484,-14.648,-6.348,0.000
1728634282.488,0.000,-675.781,-0.488,-0.977,0.000
1728634282.492,0.000,-587.402,-6.348,-19.531,0.000
1728634282.496,0.000,-481.445,-16.113,-20.508,0.000
1728634282.499,0.000,-270.020,-21.484,-18.555,0.000
1728634282.503,0.000,-83.008,-25.879,-16.602,0.000
1728634282.507,0.000,17.090,-15.625,-4.395,0.000
1728634282.511,0.000,61.035,-7.324,-12.695,0.000
1728634282.515,0.000,85.938,-12.207,-14.160,0.000
1728634282.519,0.000,136.719,-19.531,17.578,0.000
1728634282.523,0.000,182.129,-18.555,25.879,0.000
1728634282.527,0.000,294.922,-22.461,27.832,0.000
1728634282.531,0.000,521.484,-13.672,28.320,0.000
1728634282.535,29.297,697.266,-21.484,18.066,0.000
1728634282.538,23.438,820.801,-32.715,-15.137,0.000
1728634282.542,-5.859,949.219,-33.203,-48.340,0.000
1728634282.546,-4.395,972.168,-37.109,-54.688,0.000
1728634282.550,-4.395,963.867,-40.527,-55.664,0.000
1728634282.554,-9.766,969.238,-35.645,-74.707,0.000
1728634282.558,-3.418,968.262,-3.906,-65.430,0.000
1728634282.562,-19.531,968.262,1.465,-46.875,0.000
1728634282.566,-7.324,968.262,-15.625,-40.527,0.000
1728634282.570,-4.883,968.262,-12.695,-38.086,0.000
1728634282.574,-28.809,968.262,-4.883,-42.480,0.000
1728634282.578,-11.719,968.262,-2.441,-26.367,0.000
1728634282.581,-18.555,968.262,-10.742,-2.930,0.000
1728634282.585,-41.504,968.262,-22.949,-17.090,0.000
1728634282.589,-22.461,968.262,-5.859,-19.043,0.000
1728634282.593,-19.531,968.262,2.441,-19.531,0.000
1728634282.597,-22.461,968.262,3.418,-19.531,0.000
1728634282.601,-9.277,967.773,2.441,-3.906,0.000
1728634282.605,-17.090,968.262,-37.109,7.812,0.000
1728634282.609,-9.277,968.262,-51.270,36.133,0.000
1728634282.613,7.324,968.262,-27.344,58.105,0.000
1728634282.617,-6.348,968.262,-3.906,15.625,0.000
1728634282.621,-34.668,968.262,12.207,-48.340,0.000
1728634282.624,-47.363,968.262,25.391,-76.660,0.000
1728634282.628,0.000,968.262,21.973,-86.426,0.000
1728634282.632,0.000,968.262,6.836,-59.570,0.000
1728634282.636,0.000,968.262,0.000,-36.621,0.000
1728634282.640,0.000,968.262,-15.625,-32.227,0.000
1728634282.644,0.000,968.262,-32.227,-21.973,0.000
1728634282.648,0.000,968.262,-31.738,-9.277,0.000
1728634282.652,0.000,968.262,-10.254,0.000,0.000
1728634282.656,0.000,968.262,11.719,-17.578,0.000
1728634282.660,0.000,968.262,12.695,-30.273,0.000
1728634282.663,0.000,968.262,-2.930,-27.832,0.000
1728634282.667,0.000,968.262,-12.695,-24.414,0.000
1728634282.671,0.000,968.262,-11.230,-23.926,0.000
1728634282.675,-49.805,968.262,-6.836,-39.551,0.000
1728634282.679,-65.430,968.262,-6.836,-37.109,0.000
1728634282.683,-44.922,968.262,-11.230,-17.578,0.000
1728634282.687,-17.578,968.262,-1.953,-17.578,0.000
1728634282.691,-16.113,967.285,3.418,-14.648,0.000
1728634282.695,-8.789,966.797,-8.789,-8.301,0.000
1728634282.699,-19.531,968.262,-3.418,6.836,0.000
1728634282.702,-39.062,917.480,-3.906,13.184,0.000
1728634282.706,-62.500,836.914,-9.277,-4.883,0.000
1728634282.710,-53.223,790.039,10.254,-13.184,0.000
1728634282.714,-24.414,760.254,21.973,-41.504,0.000
1728634282.718,-20.996,729.492,21.484,-72.266,0.000
1728634282.722,-36.621,687.988,18.066,-82.031,0.000
1728634282.726,-27.832,646.973,1.465,-74.707,0.000
1728634282.730,-21.484,623.047,1.465,-52.734,0.000
1728634282.734,-23.438,596.680,-11.719,-40.039,0.000
1728634282.738,-21.973,559.570,-44.434,-23.438,0.000
1728634282.741,-40.039,535.156,-6.836,-18.555,0.000
1728634282.745,-39.062,547.363,27.344,-27.832,0.000
1728634282.749,-13.672,550.781,26.367,-21.973,0.000
1728634282.753,-10.254,529.297,32.715,-25.879,0.000
1728634282.757,-31.738,513.184,44.922,-21.484,0.000
1728634282.761,-21.973,502.441,40.527,-5.371,0.000
1728634282.765,-2.441,479.980,15.625,5.859,0.000
1728634282.769,0.000,451.172,17.090,5.859,0.000
1728634282.773,0.000,431.641,35.156,-1.465,0.000
1728634282.777,0.000,417.480,38.574,-0.977,0.000
1728634282.781,0.000,402.832,27.832,-0.488,0.000
1728634282.784,0.000,377.441,10.742,-13.184,0.000
1728634282.788,0.000,359.375,0.000,-16.602,0.000
1728634282.792,0.000,353.516,5.859,-16.113,0.000
1728634282.796,0.000,334.961,31.738,-1.465,0.000
1728634282.800,0.000,319.824,44.922,0.488,0.000
1728634282.804,0.000,308.105,39.062,28.320,0.000
1728634282.808,0.000,285.156,31.738,11.719,0.000
1728634282.812,0.000,270.996,21.973,-30.273,0.000
1728634282.816,-11.719,270.508,7.812,-27.832,0.000
1728634282.820,5.371,260.742,-11.230,-20.508,0.000
1728634282.824,-10.254,247.070,-21.973,-21.973,0.000
1728634282.827,-12.695,240.723,-3.906,-34.668,0.000
1728634282.831,-9.766,226.074,22.461,-52.734,0.000
1728634282.835,-24.902,208.008,16.113,-56.641,0.000
1728634282.839,-21.973,199.219,-2.441,-29.297,0.000
1728634282.843,-30.762,193.359,5.371,-12.695,0.000
1728634282.847,-41.992,190.430,15.625,-12.207,0.000
1728634282.851,-23.438,184.570,9.766,-3.418,0.000
1728634282.855,-20.996,169.434,-6.348,0.488,0.000
1728634282.859,-13.672,163.086,-17.578,-9.277,0.000
1728634282.863,-13.672,151.367,-6.836,-27.344,0.000
1728634282.867,-19.531,141.602,-6.836,-27.832,0.000
1728634282.870,-19.043,147.949,-17.578,-28.809,0.000
1728634282.874,-24.414,145.020,-1.465,-26.367,0.000
1728634282.878,-20.996,136.230,15.625,-16.602,0.000
1728634282.882,-17.578,129.883,13.184,-14.648,0.000
1728634282.886,-15.625,128.906,9.277,-16.602,0.000
1728634282.890,-5.371,125.488,-7.324,-22.949,0.000
1728634282.894,-9.766,109.863,-31.738,8.301,0.000
1728634282.898,-23.926,106.445,-14.648,9.766,0.000
1728634282.902,-25.391,107.422,-2.930,14.648,0.000
1728634282.906,-21.973,101.074,-23.438,3.418,0.000
1728634282.910,0.000,104.980,-4.395,-49.316,0.000
1728634282.913,0.000,101.562,14.648,-39.551,0.000
1728634282.917,0.000,100.586,21.484,-10.742,0.000
1728634282.921,0.000,90.820,22.949,-14.160,0.000
1728634282.925,0.000,83.496,7.812,-41.992,0.000
1728634282.929,0.000,83.984,6.836,-48.828,0.000
1728634282.933,0.000,85.938,2.930,-41.504,0.000
1728634282.937,0.000,83.984,-6.836,-39.551,0.000
1728634282.941,0.000,86.426,-13.672,-29.785,0.000
1728634282.945,0.000,87.402,-6.836,-18.555,0.000
1728634282.949,0.000,83.496,-18.066,-23.438,0.000
1728634282.953,0.000,77.637,-43.945,-20.020,0.000
1728634282.956,-25.391,75.684,-37.109,-16.113,0.000
1728634282.960,-27.832,76.172,-6.836,-21.973,0.000
1728634282.964,-25.391,71.289,24.902,-21.973,0.000
1728634282.968,-24.902,62.500,27.832,-29.297,0.000
