timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634376.539,-31.250,-174.805,0.000,3.906,0.000
1728634376.543,1.953,-123.535,21.973,24.414,0.000
1728634376.547,-33.203,-144.531,-8.301,-46.387,0.000
1728634376.550,-47.852,-184.082,-21.973,-53.711,0.000
1728634376.554,-87.891,-166.992,-20.996,-53.711,0.000
1728634376.558,-75.195,-163.086,56.152,3.418,0.000
1728634376.562,9.766,-148.438,59.570,51.270,0.000
1728634376.566,-7.324,-121.094,-0.977,-43.945,0.000
1728634376.570,6.836,-144.531,-53.711,-49.805,0.000
1728634376.574,17.578,-172.363,-89.844,-27.344,0.000
1728634376.578,-83.984,-213.379,-38.574,-63.477,0.000
1728634376.582,-89.844,-301.270,49.316,-43.945,0.000
1728634376.586,-30.762,-368.652,63.477,-16.113,0.000
1728634376.589,-22.461,-456.543,31.738,4.395,0.000
1728634376.593,-27.832,-608.398,-11.719,-22.949,0.000
1728634376.597,-43.457,-749.023,-23.438,-32.227,0.000
1728634376.601,-48.828,-882.324,-49.316,-13.184,0.000
1728634376.605,-83.496,-988.770,-33.203,-59.082,0.000
1728634376.609,-102.051,-1000.000,32.715,-84.961,0.000
1728634376.613,-36.133,-997.559,24.414,0.000,0.000
1728634376.617,12.207,-1000.000,-37.109,67.871,0.000
1728634376.621,8.301,-1000.000,-86.426,42.480,0.000
1728634376.625,-9.766,-1000.000,-60.059,-26.367,0.000
1728634376.629,-23.438,-1000.000,-20.508,-80.078,0.000
1728634376.632,-27.832,-1000.000,8.301,-122.559,0.000
1728634376.636,-21.484,-1000.000,12.207,-102.539,0.000
1728634376.640,-45.410,-1000.000,18.555,-82.520,0.000
1728634376.644,-73.242,-1000.000,8.789,-95.215,0.000
1728634376.648,-34.180,-1000.000,-36.621,-71.777,0.000
1728634376.652,-9.766,-1000.000,-87.402,-46.387,0.000
1728634376.656,-57.129,-1000.000,-53.223,-91.797,0.000
1728634376.660,-119.629,-1000.000,11.719,-137.207,0.000
1728634376.664,-91.309,-1000.000,48.828,-73.730,0.000
1728634376.668,-60.059,-1000.000,59.570,-38.086,0.000
1728634376.672,-67.383,-1000.000,-16.113,-41.504,0.000
1728634376.675,-16.602,-1000.000,-144.531,-12.207,0.000
1728634376.679,-15.625,-1000.000,-98.633,-21.973,0.000
1728634376.683,-85.449,-1000.000,67.871,-70.801,0.000
1728634376.687,-111.328,-1000.000,113.281,-62.012,0.000
1728634376.691,-85.449,-1000.000,71.777,-2.930,0.000
1728634376.695,-37.109,-1000.000,19.531,18.066,0.000
1728634376.699,-10.742,-1000.000,-6.836,-17.090,0.000
1728634376.703,-8.789,-1000.000,9.277,-62.500,0.000
1728634376.707,12.207,-1000.000,3.418,-74.707,0.000
1728634376.711,17.090,-999.023,-20.020,-60.547,0.000
1728634376.714,1.465,-1000.000,-20.020,-66.406,0.000
1728634376.718,13.184,-996.094,-19.043,-42.969,0.000
1728634376.722,29.297,-938.477,-14.160,-36.133,0.000
1728634376.726,23.438,-859.863,-14.648,-35.645,0.000
1728634376.730,26.367,-791.016,-24.414,-1.953,0.000
1728634376.734,45.898,-748.535,-28.809,36.133,0.000
1728634376.738,71.777,-699.219,-41.992,66.895,0.000
1728634376.742,65.918,-645.996,-42.969,63.965,0.000
1728634376.746,41.992,-599.609,-22.461,44.922,0.000
1728634376.750,46.875,-565.918,-14.648,37.598,0.000
1728634376.754,36.621,-545.410,-6.348,32.715,0.000
1728634376.757,25.391,-526.855,-11.230,27.344,0.000
1728634376.761,38.086,-497.070,-21.973,33.203,0.000
1728634376.765,42.969,-451.660,-15.137,40.039,0.000
1728634376.769,31.250,-410.156,-20.020,34.180,0.000
1728634376.773,34.668,-352.539,-18.555,46.875,0.000
1728634376.777,37.109,-286.621,-13.672,62.012,0.000
1728634376.781,17.578,-238.770,-28.809,48.340,0.000
1728634376.785,23.926,-173.340,-44.922,10.742,0.000
1728634376.789,34.180,-56.641,-36.133,-1.465,0.000
1728634376.793,43.457,90.332,-36.621,-5.859,0.000
1728634376.797,47.852,217.773,-42.480,-14.160,0.000
1728634376.800,31.250,287.109,-35.645,-2.441,0.000
1728634376.804,26.367,308.105,-34.668,17.578,0.000
1728634376.808,23.438,314.941,-26.855,38.574,0.000
1728634376.812,28.809,349.609,-12.207,24.414,0.000
1728634376.816,49.316,391.602,-20.020,2.441,0.000
1728634376.820,52.246,414.551,-31.738,4.395,0.000
1728634376.824,30.273,447.754,-31.738,4.883,0.000
1728634376.828,37.598,465.820,-31.738,23.926,0.000
1728634376.832,24.414,481.934,-14.160,25.879,0.000
1728634376.836,0.977,500.488,-11.230,18.555,0.000
1728634376.839,20.996,489.258,-21.973,18.066,0.000
1728634376.843,22.461,466.797,-39.551,10.254,0.000
1728634376.847,7.324,455.078,-69.824,20.020,0.000
1728634376.851,-11.230,572.754,-72.266,26.855,0.000
1728634376.855,-22.949,744.141,-29.785,19.531,0.000
1728634376.859,-34.668,816.406,-10.742,1.953,0.000
1728634376.863,-9.766,826.172,-12.207,20.020,0.000
1728634376.867,8.789,845.703,-18.555,39.062,0.000
1728634376.871,4.883,853.027,-31.250,31.738,0.000
1728634376.875,-9.277,824.707,-22.949,1.953,0.000
1728634376.879,-10.254,835.938,-6.836,-5.371,0.000
1728634376.882,12.207,915.527,-27.344,-20.508,0.000
1728634376.886,12.695,964.844,-45.898,-48.828,0.000
1728634376.890,9.277,966.309,-40.039,-49.805,0.000
1728634376.894,11.230,964.844,-54.688,-39.551,0.000
1728634376.898,8.789,965.332,-57.129,-26.855,0.000
1728634376.902,2.441,936.035,-40.039,-13.184,0.000
1728634376.906,5.859,909.180,-32.715,-12.207,0.000
1728634376.910,10.742,887.695,-24.902,-20.508,0.000
1728634376.914,-5.371,837.402,-20.020,-15.137,0.000
1728634376.918,-31.738,821.777,-19.531,-4.883,0.000
1728634376.922,-30.762,804.688,-16.113,-1.953,0.000
1728634376.925,-13.672,765.137,-24.414,-0.977,0.000
1728634376.929,-2.441,733.398,-45.898,8.301,0.000
1728634376.933,10.254,701.660,-51.270,7.812,0.000
1728634376.937,-0.488,667.969,-25.879,3.906,0.000
1728634376.941,-15.625,627.930,-19.531,-3.906,0.000
1728634376.945,-19.531,588.379,-7.812,-9.766,0.000
1728634376.949,-19.043,567.383,4.883,9.277,0.000
1728634376.953,-8.789,550.293,-3.418,3.418,0.000
1728634376.957,0.977,527.832,-7.324,-6.348,0.000
1728634376.961,-8.789,531.738,-17.090,-12.695,0.000
1728634376.964,-2.441,540.039,-30.273,-27.832,0.000
1728634376.968,0.977,523.438,-43.945,-12.695,0.000
1728634376.972,-2.930,513.672,-44.922,-15.137,0.000
1728634376.976,-4.395,494.629,-33.691,-32.715,0.000
1728634376.980,-10.254,476.562,-29.297,-23.926,0.000
1728634376.984,-9.766,457.031,-22.949,-17.090,0.000
1728634376.988,-6.348,436.523,-25.391,-11.719,0.000
1728634376.992,-25.391,450.684,-24.414,5.371,0.000
1728634376.996,-35.156,445.801,-10.254,-9.277,0.000
1728634377.000,-37.109,422.363,-12.695,-12.695,0.000
1728634377.003,-45.410,396.484,-26.367,-5.371,0.000
1728634377.007,-15.137,394.531,-63.965,-21.973,0.000
1728634377.011,-0.977,403.809,-62.500,-29.785,0.000
1728634377.015,-13.672,393.555,-26.855,-29.785,0.000
1728634377.019,-25.391,368.164,-24.902,-32.715,0.000
1728634377.023,-36.621,336.426,-17.578,-20.996,0.000
1728634377.027,-49.805,319.336,-9.766,-20.508,0.000
1728634377.031,-41.016,302.246,-19.043,-22.461,0.000
1728634377.035,-20.508,285.645,-29.785,-21.973,0.000
1728634377.039,-16.113,282.227,-27.832,-37.598,0.000
1728634377.043,-9.766,271.484,-20.508,-33.203,0.000
1728634377.046,-1.953,256.836,-16.113,-32.715,0.000
1728634377.050,-5.859,271.484,-27.832,-32.715,0.000
1728634377.054,-19.043,281.738,-43.457,-18.555,0.000
1728634377.058,-11.230,287.598,-49.805,-33.691,0.000
1728634377.062,-5.371,307.617,-54.199,-48.340,0.000
1728634377.066,-20.508,333.984,-38.574,-29.297,0.000
1728634377.070,-0.977,343.262,-13.672,-5.859,0.000
1728634377.074,-3.906,335.938,-14.648,-0.488,0.000
1728634377.078,-23.926,309.570,-28.320,-2.441,0.000
1728634377.082,-12.207,293.457,-29.785,9.766,0.000
1728634377.086,-17.090,288.574,-26.367,-4.883,0.000
1728634377.089,-27.832,276.367,-25.391,-19.043,0.000
1728634377.093,-22.461,267.090,-31.250,-9.766,0.000
1728634377.097,-4.883,281.250,-44.922,-10.742,0.000
1728634377.101,-10.254,294.434,-27.344,-10.254,0.000
1728634377.105,-25.879,280.762,-26.855,-5.371,0.000
1728634377.109,-41.016,285.156,-38.086,-10.742,0.000
1728634377.113,-46.875,283.691,-25.879,-8.789,0.000
1728634377.117,-36.133,270.996,-20.020,-8.301,0.000
1728634377.121,-22.461,261.230,-23.438,-6.836,0.000
1728634377.125,-22.949,245.117,-31.738,-27.344,0.000
1728634377.129,-20.996,233.398,-45.898,-58.594,0.000
1728634377.132,-9.766,218.750,-37.109,-52.734,0.000
1728634377.136,-30.273,202.148,-4.395,-34.668,0.000
1728634377.140,-36.133,184.570,-1.953,-40.527,0.000
1728634377.144,-20.508,173.340,-39.062,-45.410,0.000
1728634377.148,-20.996,165.527,-39.551,-38.086,0.000
1728634377.152,-27.344,153.809,-1.953,-29.785,0.000
1728634377.156,-27.344,146.973,7.324,-39.551,0.000
1728634377.160,-31.250,146.484,5.371,-46.387,0.000
1728634377.164,-51.758,143.066,-0.977,-33.691,0.000
1728634377.168,-36.621,135.254,-7.324,-31.250,0.000
1728634377.172,-17.090,125.977,-1.953,-37.109,0.000
1728634377.175,-35.156,137.695,-16.113,-24.902,0.000
1728634377.179,-41.504,159.180,-26.367,-20.996,0.000
1728634377.183,-19.043,152.344,-11.230,-35.645,0.000
1728634377.187,-20.996,157.715,-8.789,-26.367,0.000
1728634377.191,-27.832,164.551,-9.277,-17.578,0.000
1728634377.195,-22.949,161.133,-9.766,-28.320,0.000
1728634377.199,-22.949,166.992,-11.230,-21.484,0.000
1728634377.203,-31.250,163.086,-17.090,-22.461,0.000
1728634377.207,-33.203,143.555,-31.250,0.000,0.000
1728634377.211,-24.902,141.602,-27.344,12.695,0.000
1728634377.214,-10.254,130.371,-13.672,21.973,0.000
1728634377.218,-2.441,105.957,-28.809,33.691,0.000
1728634377.222,-39.062,107.422,-28.320,-8.789,0.000
1728634377.226,-57.617,120.605,-4.883,-35.645,0.000
1728634377.230,-31.250,117.188,-5.371,-47.852,0.000
1728634377.234,-15.137,125.000,-22.949,-50.293,0.000
1728634377.238,2.930,127.441,-35.156,-49.316,0.000
1728634377.242,-34.668,108.887,-32.715,-77.637,0.000
1728634377.246,-25.391,111.816,-34.668,-60.059,0.000
1728634377.250,7.324,109.375,-43.457,-18.066,0.000
1728634377.254,3.906,96.680,-44.434,-7.812,0.000
1728634377.257,-3.418,85.938,-36.621,-16.113,0.000
1728634377.261,-11.230,82.520,-25.879,-19.043,0.000
1728634377.265,-2.930,84.961,-28.809,-3.418,0.000
1728634377.269,-0.488,83.496,-22.949,7.812,0.000
1728634377.273,2.930,76.660,2.441,12.695,0.000
1728634377.277,-3.906,74.707,-8.789,1.953,0.000
1728634377.281,-0.488,89.355,-33.691,-14.648,0.000
1728634377.285,-0.977,86.914,-22.949,-19.531,0.000
1728634377.289,-18.066,74.707,-14.648,0.000,0.000
1728634377.293,-22.461,69.824,-12.695,1.953,0.000
1728634377.297,-24.902,56.152,-9.766,-3.906,0.000
1728634377.300,-33.691,55.664,-0.977,22.461,0.000
1728634377.304,-26.367,62.500,2.441,18.555,0.000
1728634377.308,-17.578,38.086,-5.371,-3.906,0.000
1728634377.312,-31.250,21.973,-18.066,-11.719,0.000
1728634377.316,-39.551,42.969,-20.508,-31.738,0.000
1728634377.320,-34.668,47.363,-28.320,-44.434,0.000
1728634377.324,-37.598,37.109,-28.320,-54.199,0.000
1728634377.328,-36.133,32.715,-23.438,-55.176,0.000
1728634377.332,-26.855,37.598,-40.039,-59.570,0.000
1728634377.336,-20.508,29.297,-39.551,-60.059,0.000
1728634377.340,-23.438,26.855,-27.832,-41.016,0.000
1728634377.343,-18.555,36.621,-17.090,-27.344,0.000
1728634377.347,-7.324,25.391,-17.578,-33.203,0.000
1728634377.351,-20.508,20.996,-37.598,-32.227,0.000
1728634377.355,-30.762,28.320,-42.480,-10.254,0.000
1728634377.359,-20.996,22.461,-29.297,-1.953,0.000
1728634377.363,-30.762,6.836,-9.766,-10.742,0.000
1728634377.367,-33.691,10.742,1.465,-31.250,0.000
1728634377.371,-21.484,15.137,-0.977,-29.297,0.000
1728634377.375,-28.320,10.742,-15.625,-21.973,0.000
1728634377.379,-10.254,12.695,-29.785,-28.809,0.000
1728634377.382,0.488,7.324,-28.320,-26.855,0.000
1728634377.386,-14.160,1.465,-29.297,-16.602,0.000
1728634377.390,-11.719,0.488,-36.621,-7.324,0.000
1728634377.394,-23.438,8.301,-56.641,-3.418,0.000
1728634377.398,-47.852,19.043,-52.734,-12.207,0.000
1728634377.402,-52.246,19.043,-24.902,-5.859,0.000
1728634377.406,-26.367,5.371,-9.766,-13.184,0.000
1728634377.410,-23.438,-1.465,-1.465,-43.457,0.000
1728634377.414,0.000,-2.441,-8.789,-36.621,0.000
1728634377.418,0.000,-3.418,-16.602,-27.344,0.000
1728634377.422,0.000,-5.859,-17.090,-40.527,0.000
1728634377.425,0.000,-2.441,-14.160,-59.082,0.000
1728634377.429,0.000,4.395,0.977,-48.828,0.000
1728634377.433,0.000,3.418,-0.488,-23.438,0.000
1728634377.437,0.000,3.418,-10.254,-33.691,0.000
1728634377.441,0.000,8.789,-5.859,-36.621,0.000
1728634377.445,0.000,12.207,-12.695,-28.809,0.000
1728634377.449,0.000,7.812,-36.133,-6.836,0.000
1728634377.453,0.000,7.324,-54.688,-3.418,0.000
1728634377.457,0.000,16.113,-43.457,-26.855,0.000
1728634377.461,-40.527,28.809,-36.621,-35.645,0.000
1728634377.465,-27.832,41.504,-33.203,-31.738,0.000
1728634377.468,-3.906,38.086,-18.555,-23.438,0.000
1728634377.472,-9.766,45.898,-15.625,-16.602,0.000
1728634377.476,-19.531,62.988,-16.602,-17.578,0.000
1728634377.480,-26.855,63.965,-13.184,-5.371,0.000
1728634377.484,-9.766,59.082,-21.484,28.320,0.000
1728634377.488,-11.230,52.734,-28.320,30.762,0.000
1728634377.492,-25.879,44.434,-22.949,25.879,0.000
1728634377.496,-19.043,47.363,-23.926,18.555,0.000
1728634377.500,-13.184,55.664,-34.180,-3.906,0.000
1728634377.504,-12.207,47.363,-34.668,-12.695,0.000
1728634377.507,-13.184,50.781,-28.320,-8.789,0.000
1728634377.511,-15.137,59.570,-30.273,-10.254,0.000
1728634377.515,1.465,43.945,-24.902,-31.250,0.000
1728634377.519,16.602,39.062,-20.508,-28.320,0.000
1728634377.523,-3.418,41.504,-21.484,-40.039,0.000
1728634377.527,-38.574,37.109,-11.230,-55.176,0.000
1728634377.531,-25.391,39.062,-15.137,-36.133,0.000
1728634377.535,0.977,29.297,-30.273,-27.344,0.000
1728634377.539,3.418,26.367,-41.016,-28.320,0.000
1728634377.543,-2.441,36.621,-51.270,-20.996,0.000
1728634377.547,-35.156,34.180,-47.852,-17.090,0.000
1728634377.550,-42.480,28.809,-34.180,-17.578,0.000
1728634377.554,-18.555,25.391,-17.090,-29.785,0.000
1728634377.558,-19.043,20.996,0.977,-55.664,0.000
1728634377.562,-23.926,20.508,-8.789,-40.039,0.000
1728634377.566,-20.020,15.137,-18.555,-24.902,0.000
1728634377.570,-26.367,18.066,-9.277,-18.555,0.000
1728634377.574,-22.461,35.156,-17.090,3.906,0.000
1728634377.578,-14.648,39.551,-40.527,-7.812,0.000
1728634377.582,-23.926,38.574,-40.527,-12.207,0.000
1728634377.586,-30.762,39.062,-17.090,4.395,0.000
1728634377.590,-26.855,33.691,-8.301,-28.320,0.000
1728634377.593,-18.555,19.043,-20.020,-47.852,0.000
1728634377.597,-23.926,18.066,-41.992,-39.551,0.000
1728634377.601,-21.484,30.273,-47.363,-42.969,0.000
1728634377.605,-20.020,32.715,-18.555,-20.508,0.000
1728634377.609,-31.250,28.809,-1.465,2.930,0.000
1728634377.613,-13.184,22.461,-5.371,0.488,0.000
1728634377.617,6.836,21.973,-18.555,-22.949,0.000
1728634377.621,1.465,23.438,-40.527,-46.875,0.000
1728634377.625,-6.836,11.230,-28.809,-48.828,0.000
1728634377.629,-2.441,13.672,-16.113,-22.461,0.000
1728634377.632,-7.812,17.090,-20.996,-3.418,0.000
1728634377.636,-24.902,18.555,-11.230,-19.043,0.000
1728634377.640,-19.043,23.926,-9.766,-41.504,0.000
1728634377.644,-24.414,19.531,-19.531,-38.574,0.000
1728634377.648,0.000,9.277,-23.926,-34.668,0.000
1728634377.652,0.000,3.906,-17.090,-29.297,0.000
1728634377.656,0.000,9.277,-35.645,-9.277,0.000
1728634377.660,0.000,5.371,-43.457,6.348,0.000
1728634377.664,0.000,6.348,-19.531,2.930,0.000
1728634377.668,0.000,0.488,-7.324,7.812,0.000
1728634377.672,0.000,-9.277,-16.602,2.930,0.000
1728634377.675,0.000,-1.465,-18.555,-7.324,0.000
1728634377.679,0.000,-6.348,-5.859,-29.297,0.000
1728634377.683,0.000,-4.395,-5.371,-63.477,0.000
1728634377.687,0.000,-4.395,0.488,-48.340,0.000
1728634377.691,0.000,-2.441,-3.418,-21.973,0.000
1728634377.695,-8.789,8.301,-48.340,-29.785,0.000
1728634377.699,-12.207,0.488,-52.734,-28.809,0.000
1728634377.703,-14.648,-6.836,-26.855,-11.719,0.000
1728634377.707,-3.906,-10.742,-16.113,-2.930,0.000
1728634377.711,-17.578,-14.648,-2.930,-17.090,0.000
1728634377.715,-20.996,-9.277,-0.488,-44.922,0.000
1728634377.718,-23.926,-4.395,-12.207,-34.668,0.000
1728634377.722,-6.348,5.859,-10.742,-6.348,0.000
1728634377.726,0.000,14.160,-10.742,-25.879,0.000
1728634377.730,-19.043,12.695,-0.977,-46.875,0.000
1728634377.734,-22.949,9.766,2.930,-36.621,0.000
1728634377.738,-20.996,6.348,-11.719,-32.227,0.000
1728634377.742,-35.156,0.977,-27.832,-41.504,0.000
1728634377.746,-45.410,-1.953,-26.855,-72.266,0.000
1728634377.750,-41.504,4.883,-18.066,-69.824,0.000
1728634377.754,-39.062,-2.930,-24.902,-24.414,0.000
1728634377.757,-45.898,-4.883,-25.879,-5.859,0.000
1728634377.761,-73.242,2.930,-25.391,-0.488,0.000
1728634377.765,-48.828,-2.930,-30.273,-8.301,0.000
1728634377.769,-28.809,-26.855,-18.066,-36.133,0.000
1728634377.773,-42.480,-39.551,-29.785,-54.688,0.000
1728634377.777,-36.133,-16.113,-41.992,-55.664,0.000
1728634377.781,-27.832,8.789,-30.762,-55.176,0.000
1728634377.785,-27.832,7.812,-19.043,-58.594,0.000
1728634377.789,-21.973,3.418,-22.461,-50.781,0.000
1728634377.793,-15.625,5.371,-19.531,-51.270,0.000
1728634377.797,-17.090,-1.465,5.859,-53.223,0.000
1728634377.800,-35.156,-11.719,3.906,-54.688,0.000
1728634377.804,-29.785,-8.301,-9.766,-40.039,0.000
1728634377.808,-13.672,-11.230,-14.160,-33.203,0.000
1728634377.812,-26.367,-26.367,-8.789,-46.875,0.000
1728634377.816,-44.922,-22.461,-7.324,-37.109,0.000
1728634377.820,-23.926,-10.742,-37.109,-35.645,0.000
1728634377.824,-18.555,-19.043,-38.086,-40.039,0.000
1728634377.828,-23.438,-25.391,-16.113,-27.344,0.000
1728634377.832,-31.738,-23.438,-13.184,-18.066,0.000
1728634377.836,-41.504,-29.785,-11.230,-17.578,0.000
1728634377.840,-41.504,-22.461,-10.742,-26.367,0.000
1728634377.843,-57.617,-17.090,-16.113,-32.715,0.000
1728634377.847,-51.758,-33.203,-11.230,-12.695,0.000
1728634377.851,-37.598,-34.180,-17.090,14.648,0.000
1728634377.855,-37.598,-30.273,-37.109,8.789,0.000
1728634377.859,-34.180,-26.855,-45.898,-41.504,0.000
1728634377.863,-40.039,-13.184,-37.109,-70.312,0.000
1728634377.867,-47.363,-2.441,-21.973,-69.336,0.000
1728634377.871,-28.320,-6.836,-25.391,-50.293,0.000
1728634377.875,-16.602,-7.324,-41.016,-42.969,0.000
1728634377.879,-8.301,-1.465,-48.828,-29.297,0.000
1728634377.883,-4.883,-2.930,-27.344,-15.625,0.000
1728634377.886,-4.883,-8.789,-15.625,-24.414,0.000
1728634377.890,-17.578,-19.043,-25.391,-27.344,0.000
1728634377.894,-20.508,-25.879,-17.578,-20.020,0.000
1728634377.898,-21.973,-24.902,-3.906,1.465,0.000
1728634377.902,-39.551,-16.113,-24.414,-18.066,0.000
1728634377.906,-28.809,-3.418,-39.551,-45.898,0.000
1728634377.910,-17.578,-0.488,-20.996,-28.320,0.000
1728634377.914,-15.137,1.953,-20.508,-9.277,0.000
1728634377.918,1.953,5.371,-24.414,-9.277,0.000
1728634377.922,-6.348,-8.789,-20.996,-16.602,0.000
1728634377.925,-27.832,-16.602,-18.555,-9.766,0.000
1728634377.929,-59.082,-23.926,-13.184,-7.324,0.000
1728634377.933,-36.621,-24.414,-6.836,-2.441,0.000
1728634377.937,-18.555,-26.367,-3.418,3.418,0.000
1728634377.941,-26.367,-26.855,-17.090,-15.137,0.000
1728634377.945,-19.531,-22.461,-27.832,-23.926,0.000
1728634377.949,-25.879,-19.043,-19.531,-16.113,0.000
1728634377.953,-32.227,-23.438,-12.695,-29.297,0.000
1728634377.957,-17.090,-28.320,-11.230,-28.320,0.000
1728634377.961,7.812,-29.297,-36.621,-21.973,0.000
1728634377.965,9.766,-20.508,-47.852,-30.273,0.000
1728634377.968,-25.391,-3.906,-25.391,-31.738,0.000
1728634377.972,-36.133,-16.113,-12.695,-29.297,0.000
1728634377.976,-30.273,-26.855,-10.254,-34.180,0.000
1728634377.980,-25.879,-18.066,-20.996,-28.809,0.000
1728634377.984,-19.531,-19.043,-25.391,-21.973,0.000
1728634377.988,-21.484,-20.020,-32.715,-34.668,0.000
1728634377.992,-20.508,-17.090,-41.992,-45.898,0.000
1728634377.996,-20.020,-24.902,-33.691,-25.391,0.000
1728634378.000,-17.578,-30.762,-11.230,-4.883,0.000
1728634378.004,3.906,-20.020,1.953,-12.695,0.000
1728634378.007,-0.488,-15.137,-13.184,-9.766,0.000
1728634378.011,-13.184,-27.832,-22.949,-15.625,0.000
1728634378.015,-27.344,-28.809,-17.090,-31.250,0.000
1728634378.019,-34.180,-27.344,-20.996,-15.625,0.000
1728634378.023,-36.133,-25.879,-33.203,-2.441,0.000
1728634378.027,-40.527,-20.020,-27.344,7.324,0.000
1728634378.031,-38.574,-23.926,-17.090,3.418,0.000
1728634378.035,-38.086,-23.926,-14.648,-6.836,0.000
1728634378.039,-38.574,-25.879,-9.277,-7.324,0.000
1728634378.043,-18.066,-27.344,-32.227,-14.160,0.000
1728634378.047,2.441,-23.438,-48.340,-14.160,0.000
1728634378.050,-17.090,-15.625,-17.090,-2.441,0.000
1728634378.054,-30.762,-4.395,9.766,-11.230,0.000
1728634378.058,-6.836,-10.742,6.348,-23.438,0.000
1728634378.062,-20.508,-12.695,2.441,-30.762,0.000
1728634378.066,-16.113,-12.695,1.465,-44.922,0.000
1728634378.070,4.395,-15.137,-8.301,-44.434,0.000
1728634378.074,-0.977,-14.648,-14.648,-31.738,0.000
1728634378.078,4.883,-15.137,-19.531,-26.855,0.000
1728634378.082,5.859,-12.207,-31.738,-11.230,0.000
1728634378.086,-1.953,-21.484,-38.574,-8.301,0.000
1728634378.090,4.395,-22.461,-32.715,-20.020,0.000
1728634378.093,15.625,-15.137,-30.273,-4.883,0.000
1728634378.097,3.418,-7.812,-22.949,0.977,0.000
1728634378.101,-8.301,-9.277,-5.371,-18.555,0.000
1728634378.105,-5.371,-16.602,-3.418,-20.508,0.000
1728634378.109,-8.301,-22.461,-6.836,-5.859,0.000
1728634378.113,-16.113,-24.414,-14.648,-11.719,0.000
1728634378.117,0.000,-19.043,-15.137,-8.301,0.000
1728634378.121,0.000,-28.809,-15.625,30.273,0.000
1728634378.125,0.000,-27.344,-23.438,19.043,0.000
1728634378.129,0.000,-18.555,-18.066,-2.441,0.000
1728634378.132,0.000,-17.578,-8.789,-29.785,0.000
1728634378.136,0.000,-2.441,-6.348,-32.715,0.000
1728634378.140,0.000,-11.719,-0.488,-14.648,0.000
1728634378.144,0.000,-20.020,-22.949,-47.852,0.000
1728634378.148,0.000,-14.648,-47.363,-51.758,0.000
1728634378.152,0.000,-15.625,-28.809,-40.527,0.000
1728634378.156,0.000,-24.902,-22.461,-55.664,0.000
1728634378.160,0.000,-29.785,-49.805,-44.922,0.000
1728634378.164,-38.086,-23.926,-49.805,-19.531,0.000
1728634378.168,-38.086,-26.367,-12.207,-15.625,0.000
1728634378.172,-20.996,-26.855,-18.066,-22.949,0.000
1728634378.175,-32.715,-26.855,-22.461,-27.832,0.000
1728634378.179,-51.270,-30.273,4.395,-20.508,0.000
1728634378.183,-22.949,-27.344,-3.418,-33.691,0.000
1728634378.187,-23.438,-23.438,-26.367,-49.805,0.000
1728634378.191,-41.016,-26.855,-27.344,-30.762,0.000
1728634378.195,-28.320,-37.598,-18.066,-33.203,0.000
1728634378.199,-34.668,-35.156,-18.066,-1.465,0.000
1728634378.203,-46.387,-23.438,-19.043,28.320,0.000
1728634378.207,-31.738,-21.973,-26.855,16.602,0.000
1728634378.211,-46.387,-28.809,-48.340,-3.906,0.000
1728634378.215,-27.344,-31.738,-35.645,-45.898,0.000
1728634378.218,-10.742,-29.297,-16.113,-46.875,0.000
1728634378.222,-8.789,-24.902,-22.949,-49.805,0.000
1728634378.226,-6.348,-21.973,-25.391,-54.688,0.000
1728634378.230,-16.113,-21.484,-5.371,-36.621,0.000
1728634378.234,-24.414,-22.461,2.930,-40.039,0.000
1728634378.238,-31.250,-26.367,-10.254,-36.621,0.000
1728634378.242,-23.438,-20.996,-24.414,-29.297,0.000
1728634378.246,-21.484,-18.066,-20.996,-19.043,0.000
1728634378.250,-35.156,-19.531,-12.207,-4.883,0.000
1728634378.254,-36.621,-20.996,-18.555,-12.695,0.000
1728634378.258,-5.371,-25.879,-23.438,-15.137,0.000
1728634378.261,13.672,-25.879,-26.855,-3.418,0.000
1728634378.265,-0.488,-22.461,-39.551,5.371,0.000
1728634378.269,-4.395,-19.043,-23.438,-6.348,0.000
1728634378.273,-13.184,-25.879,-13.184,-6.836,0.000
1728634378.277,-28.809,-31.738,-13.672,-5.859,0.000
1728634378.281,-19.043,-29.785,-24.902,-9.277,0.000
1728634378.285,-21.973,-26.367,-37.109,0.000,0.000
1728634378.289,-41.504,-20.996,-29.297,25.879,0.000
1728634378.293,-26.367,-21.973,-8.789,13.184,0.000
1728634378.297,-20.996,-31.250,-4.883,-39.551,0.000
1728634378.301,-32.227,-23.926,-13.672,-67.383,0.000
1728634378.304,-24.414,-20.508,-16.113,-57.129,0.000
1728634378.308,1.953,-21.973,-20.020,-37.598,0.000
1728634378.312,-15.625,-12.695,-30.762,-38.086,0.000
1728634378.316,-30.273,-16.113,-27.344,-26.367,0.000
1728634378.320,-17.578,-30.762,-18.555,-14.648,0.000
1728634378.324,-10.742,-31.250,-13.672,-14.160,0.000
1728634378.328,-23.438,-23.438,-23.438,-14.160,0.000
1728634378.332,-32.715,-22.461,-41.016,-30.762,0.000
1728634378.336,-16.602,-23.438,-35.645,-31.250,0.000
1728634378.340,-5.859,-26.367,-10.742,-20.996,0.000
1728634378.343,-8.301,-26.367,3.418,-10.742,0.000
1728634378.347,-30.273,-21.484,-14.160,-15.625,0.000
1728634378.351,-34.180,-34.668,-29.785,-18.066,0.000
