timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618492.491,-24.902,-20.996,-44.922,-44.922,0.000
1728618492.495,-8.301,-14.648,-45.898,8.301,0.000
1728618492.498,-19.043,-17.090,-64.453,-5.859,0.000
1728618492.503,-18.555,-23.926,-51.270,-22.949,0.000
1728618492.506,-34.180,-22.461,-21.973,-65.918,0.000
1728618492.510,-55.176,-22.461,-17.578,-82.520,0.000
1728618492.514,-31.250,-19.531,-15.625,-15.625,0.000
1728618492.518,-12.695,-17.578,-19.531,7.324,0.000
1728618492.522,-6.836,-27.344,-36.133,-8.301,0.000
1728618492.526,-50.293,-24.414,-49.805,-52.734,0.000
1728618492.530,-69.336,-21.973,-36.621,-78.613,0.000
1728618492.534,-25.879,-28.320,-23.926,-15.625,0.000
1728618492.538,-8.789,-31.250,-24.902,8.789,0.000
1728618492.542,-11.230,-30.762,-32.715,-7.324,0.000
1728618492.545,-21.973,-27.832,-65.430,-21.973,0.000
1728618492.549,-36.133,-20.508,-72.754,-43.945,0.000
1728618492.553,-27.344,-23.926,-31.250,-17.578,0.000
1728618492.557,-3.418,-23.926,-12.695,-1.953,0.000
1728618492.561,3.906,-20.020,-4.883,-13.672,0.000
1728618492.565,-28.809,-22.461,-24.902,-36.133,0.000
1728618492.569,-53.711,-22.949,-51.270,-52.246,0.000
1728618492.573,-33.203,-25.391,-20.996,-12.695,0.000
1728618492.577,-15.137,-22.461,-16.113,16.113,0.000
1728618492.581,-9.277,-22.949,-33.691,-0.488,0.000
1728618492.585,-16.602,-20.996,-11.230,-37.598,0.000
1728618492.588,-29.785,-18.555,-6.348,-71.777,0.000
1728618492.592,-18.555,-20.508,-11.230,-39.551,0.000
1728618492.596,-9.277,-22.461,-10.254,-10.254,0.000
1728618492.600,-21.484,-22.949,-21.484,-19.531,0.000
1728618492.604,-30.762,-20.020,-29.785,-36.621,0.000
1728618492.608,-36.621,-17.090,-31.250,-55.176,0.000
1728618492.612,-21.973,-17.578,-34.180,-23.926,0.000
1728618492.616,3.906,-16.602,-49.805,29.297,0.000
1728618492.620,-3.906,-14.160,-49.805,19.043,0.000
1728618492.624,-22.949,-18.066,-13.672,-7.812,0.000
1728618492.627,-42.480,-26.367,2.441,-54.199,0.000
1728618492.631,-48.828,-31.250,-2.441,-44.922,0.000
1728618492.635,-24.414,-28.320,-8.301,1.953,0.000
1728618492.639,-1.953,-27.832,-6.348,14.160,0.000
1728618492.643,-10.742,-23.438,-19.531,-15.625,0.000
1728618492.647,-46.875,-19.531,-31.738,-62.988,0.000
1728618492.651,-44.434,-19.531,-23.926,-47.363,0.000
1728618492.655,-10.254,-15.625,-34.668,-13.184,0.000
1728618492.659,-8.789,-23.438,-45.410,-9.766,0.000
1728618492.663,-24.414,-18.555,-26.367,-15.625,0.000
1728618492.666,-26.367,-11.719,-6.836,-35.645,0.000
1728618492.670,-20.508,-16.602,-19.043,-28.320,0.000
1728618492.674,-13.184,-11.230,-32.227,2.441,0.000
1728618492.678,-8.789,-13.184,-30.273,-7.812,0.000
1728618492.682,-21.973,-18.555,-23.438,-35.645,0.000
1728618492.686,-41.992,-18.066,-27.344,-64.941,0.000
1728618492.690,-45.898,-19.043,-28.809,-66.895,0.000
1728618492.694,-22.461,-17.090,-36.133,-15.137,0.000
1728618492.698,-1.953,-14.648,-80.566,15.137,0.000
1728618492.701,1.953,-15.137,-66.406,2.441,0.000
1728618492.705,-24.414,-16.602,-17.578,-42.480,0.000
1728618492.709,-24.902,-19.043,-0.488,-48.828,0.000
1728618492.713,-7.324,-18.066,9.766,7.324,0.000
1728618492.717,-3.906,-18.066,4.883,21.973,0.000
1728618492.721,-12.695,-12.695,-2.441,1.953,0.000
1728618492.725,-26.855,-8.789,-4.883,-35.156,0.000
1728618492.729,-29.785,-12.207,-15.625,-46.875,0.000
1728618492.733,-11.230,-8.789,-37.598,-8.301,0.000
1728618492.736,-5.859,-6.836,-49.316,1.953,0.000
1728618492.740,-10.742,-15.625,-41.016,-6.836,0.000
1728618492.744,-17.578,-15.625,-35.645,-28.320,0.000
1728618492.748,-32.227,-11.719,-19.043,-55.176,0.000
1728618492.752,-25.391,-9.766,-17.090,-21.973,0.000
1728618492.756,-11.719,-11.230,-20.996,12.207,0.000
1728618492.760,-13.672,-20.508,-12.695,18.555,0.000
1728618492.764,-25.879,-22.461,-18.555,-12.207,0.000
1728618492.768,-27.832,-17.090,-34.180,-35.645,0.000
1728618492.771,-10.254,-18.555,-49.316,-2.930,0.000
1728618492.775,-11.719,-17.578,-34.180,22.461,0.000
1728618492.779,-20.020,-17.578,-11.230,5.371,0.000
1728618492.783,-41.016,-25.879,-6.836,-22.461,0.000
1728618492.787,-67.383,-26.855,-4.883,-60.059,0.000
1728618492.791,-46.387,-23.438,-6.836,-39.551,0.000
1728618492.795,-17.090,-15.625,-15.625,-3.418,0.000
1728618492.799,-17.578,-17.578,-23.438,-4.883,0.000
1728618492.803,-34.180,-21.484,-20.020,-32.227,0.000
1728618492.807,-52.246,-21.484,-23.926,-70.312,0.000
1728618492.811,-41.992,-20.020,-49.316,-42.969,0.000
1728618492.815,-12.695,-17.578,-65.430,8.789,0.000
1728618492.819,-7.324,-20.020,-62.012,11.230,0.000
1728618492.823,-20.508,-21.484,-21.973,-16.113,0.000
1728618492.826,-38.086,-30.273,9.766,-55.664,0.000
1728618492.831,-36.133,-28.320,6.348,-45.410,0.000
1728618492.834,-21.973,-23.926,-9.277,-9.766,0.000
1728618492.838,-20.508,-21.973,-29.785,-11.230,0.000
1728618492.842,-17.090,-20.020,-28.809,-25.879,0.000
1728618492.846,-32.715,-21.484,-28.320,-56.152,0.000
1728618492.850,-27.832,-14.648,-51.758,-38.574,0.000
1728618492.854,-5.371,-6.836,-42.480,1.953,0.000
1728618492.858,3.418,-10.254,-7.324,1.465,0.000
1728618492.862,-11.719,-17.090,-3.906,-5.371,0.000
1728618492.866,-37.109,-17.578,-36.133,-24.902,0.000
1728618492.870,-39.551,-14.160,-49.316,-34.180,0.000
1728618492.873,-3.418,-9.277,-32.227,4.395,0.000
1728618492.877,16.113,-10.254,-30.762,19.531,0.000
1728618492.881,12.695,-11.719,-35.645,1.465,0.000
1728618492.885,-17.090,-15.137,-17.090,-41.016,0.000
1728618492.889,-37.109,-17.090,4.883,-48.340,0.000
1728618492.893,-8.789,-12.695,2.930,0.977,0.000
1728618492.897,-0.977,-12.695,-15.625,17.578,0.000
1728618492.901,-4.883,-9.766,-30.273,10.254,0.000
1728618492.905,-9.277,-13.184,-28.320,-35.645,0.000
1728618492.909,-43.457,-15.625,-24.902,-60.059,0.000
1728618492.913,-27.344,-13.184,-37.598,-11.719,0.000
1728618492.917,0.488,-13.184,-43.945,0.977,0.000
1728618492.920,-14.648,-11.719,-27.832,-3.418,0.000
1728618492.924,-35.156,-11.719,-20.996,-36.133,0.000
1728618492.928,-45.898,-10.742,-28.320,-56.641,0.000
1728618492.932,-15.625,-5.859,-19.043,-4.395,0.000
1728618492.936,8.301,-9.766,-13.672,8.789,0.000
1728618492.940,0.488,-16.602,-35.156,-3.906,0.000
1728618492.944,-18.066,-16.602,-40.039,-30.273,0.000
1728618492.948,-33.691,-12.207,-45.410,-58.105,0.000
1728618492.952,-10.742,-8.301,-59.082,-12.695,0.000
1728618492.956,8.301,-9.277,-40.039,26.855,0.000
1728618492.960,-8.789,-10.742,2.930,-2.930,0.000
1728618492.963,-17.578,-15.625,3.906,-44.922,0.000
1728618492.967,-24.414,-18.555,-24.414,-58.105,0.000
1728618492.971,-28.809,-14.648,-25.879,-17.578,0.000
1728618492.975,-19.043,-20.508,-17.090,10.254,0.000
1728618492.979,-14.160,-29.297,-3.906,1.465,0.000
1728618492.983,-26.367,-28.809,0.000,-15.137,0.000
1728618492.987,-46.387,-27.832,-8.301,-42.480,0.000
1728618492.991,-32.715,-30.273,-10.254,-16.602,0.000
1728618492.995,-4.395,-27.832,-37.109,23.926,0.000
1728618492.999,-13.184,-19.043,-46.387,26.367,0.000
1728618493.002,-23.438,-18.066,-26.855,-8.301,0.000
1728618493.006,-38.086,-27.344,-28.809,-63.965,0.000
1728618493.010,-26.367,-29.297,-36.621,-42.480,0.000
1728618493.014,-3.906,-22.461,-42.969,4.395,0.000
1728618493.018,-26.367,-21.973,-34.180,-7.324,0.000
1728618493.022,-37.109,-23.438,-26.367,-21.973,0.000
1728618493.026,-36.133,-29.297,-39.062,-49.805,0.000
1728618493.030,-38.086,-32.715,-36.621,-38.574,0.000
1728618493.034,-21.973,-33.203,-33.691,-7.324,0.000
1728618493.038,-24.414,-30.273,-27.832,-9.766,0.000
1728618493.041,-37.109,-26.855,-17.578,-22.461,0.000
1728618493.045,-35.156,-27.344,-25.391,-38.574,0.000
1728618493.049,-45.898,-21.484,-32.715,-42.480,0.000
1728618493.053,-41.016,-13.184,-18.555,-13.184,0.000
1728618493.057,-8.789,-20.508,-25.391,4.883,0.000
1728618493.061,-3.418,-28.320,-36.133,-4.395,0.000
1728618493.065,-43.945,-27.832,-28.320,-60.059,0.000
1728618493.069,-54.688,-30.762,-22.949,-67.871,0.000
1728618493.072,-8.301,-30.762,-50.781,3.418,0.000
1728618493.076,14.160,-25.391,-74.219,19.531,0.000
1728618493.080,-9.277,-24.414,-29.297,-15.625,0.000
1728618493.084,-32.227,-26.367,21.973,-50.293,0.000
1728618493.088,-36.133,-25.879,14.648,-42.480,0.000
1728618493.092,-27.832,-25.391,-26.367,3.906,0.000
1728618493.096,-7.324,-19.531,-33.203,6.348,0.000
1728618493.100,3.906,-16.113,-12.207,-10.254,0.000
1728618493.104,-16.113,-20.508,-5.859,-42.480,0.000
1728618493.108,-28.809,-24.414,-7.324,-53.223,0.000
1728618493.111,-18.066,-20.508,-19.043,-1.465,0.000
1728618493.115,-5.859,-17.578,-51.270,11.719,0.000
1728618493.119,-8.301,-16.602,-40.527,-7.324,0.000
1728618493.123,-19.531,-16.113,-18.066,-38.574,0.000
1728618493.127,-26.367,-14.160,-10.742,-66.895,0.000
1728618493.131,-24.414,-7.812,-6.348,-15.625,0.000
1728618493.135,-8.301,-7.812,-25.879,26.367,0.000
1728618493.139,-8.789,-10.254,-26.855,15.137,0.000
1728618493.142,-17.578,-16.113,-15.625,-17.578,0.000
1728618493.146,-20.996,-17.090,-8.301,-42.969,0.000
1728618493.150,-14.160,-14.160,-9.277,-9.277,0.000
1728618493.154,-2.441,-9.766,-33.691,11.230,0.000
1728618493.158,-10.742,-4.883,-36.621,-1.465,0.000
1728618493.162,-33.203,-10.254,-11.719,-27.832,0.000
1728618493.166,-53.711,-17.578,-16.602,-63.965,0.000
1728618493.170,-35.645,-10.254,-51.758,-34.668,0.000
1728618493.174,-7.812,-9.766,-49.316,11.230,0.000
1728618493.178,-5.859,-15.137,-32.715,2.930,0.000
1728618493.182,-17.090,-8.789,-37.598,-16.602,0.000
1728618493.186,-46.387,-13.184,-46.387,-57.129,0.000
1728618493.190,-28.809,-17.578,-46.875,-37.598,0.000
1728618493.194,-1.465,-12.207,-41.504,18.066,0.000
1728618493.197,-6.348,-16.113,-32.227,8.789,0.000
1728618493.201,-21.484,-18.066,-41.504,-31.738,0.000
1728618493.206,-46.875,-18.555,0.000,0.000,0.000
1728618493.210,-37.109,-22.949,0.000,0.000,0.000
1728618493.214,0.488,-20.508,0.000,0.000,0.000
1728618493.217,-2.930,-17.090,0.000,0.000,0.000
1728618493.221,-14.648,-20.996,0.000,0.000,0.000
1728618493.225,-21.973,-17.090,0.000,0.000,0.000
1728618493.229,-27.832,-16.602,0.000,0.000,0.000
1728618493.233,-7.812,-16.602,0.000,0.000,0.000
1728618493.237,10.254,-13.672,0.000,0.000,0.000
1728618493.241,-18.555,-17.090,0.000,0.000,0.000
1728618493.245,-52.246,-18.555,0.000,0.000,0.000
1728618493.249,-35.645,-20.508,0.000,0.000,0.000
1728618493.253,-7.324,-20.020,-39.062,-0.488,0.000
1728618493.257,-7.812,-8.789,-52.246,6.348,0.000
1728618493.261,-2.441,-14.648,-40.527,-0.488,0.000
1728618493.264,-23.438,-20.996,-26.855,-28.809,0.000
1728618493.268,-25.879,-20.996,-21.484,-44.922,0.000
1728618493.272,-3.906,-20.996,-25.879,4.883,0.000
1728618493.276,17.578,-16.113,-33.691,22.461,0.000
1728618493.280,15.137,-14.160,-27.832,-11.230,0.000
1728618493.284,-27.832,-20.508,-30.762,-45.410,0.000
1728618493.288,-40.039,-24.414,-42.480,-50.293,0.000
1728618493.292,-19.531,-12.695,-49.316,-8.301,0.000
1728618493.296,-13.672,-5.371,-28.809,4.395,0.000
1728618493.300,-22.949,-5.371,-12.207,-20.020,0.000
1728618493.304,-41.992,-13.672,-14.160,-50.293,0.000
1728618493.307,-55.176,-18.066,-15.137,-66.895,0.000
1728618493.311,-34.668,-16.113,-13.672,-25.879,0.000
1728618493.315,-17.090,-16.602,-25.879,-13.184,0.000
1728618493.319,-19.043,-21.484,-44.922,-13.184,0.000
1728618493.323,-44.922,-16.602,-35.156,-42.969,0.000
1728618493.327,-53.711,-7.812,-33.691,-76.172,0.000
1728618493.331,-30.762,-16.113,-40.527,-16.602,0.000
1728618493.335,-17.090,-18.066,-35.645,3.906,0.000
1728618493.339,-4.883,-20.508,-27.344,-11.230,0.000
1728618493.343,-20.020,-27.344,-11.230,-41.992,0.000
1728618493.346,-52.246,-23.926,-9.277,-71.289,0.000
1728618493.350,-45.410,-23.438,-13.672,-31.738,0.000
1728618493.354,-31.250,-24.902,-18.555,2.930,0.000
1728618493.358,-14.160,-19.043,-55.176,2.441,0.000
1728618493.362,-10.742,-14.648,-67.871,-25.391,0.000
1728618493.366,-25.879,-19.043,-30.273,-58.105,0.000
1728618493.370,-14.648,-24.902,-5.859,-20.996,0.000
1728618493.374,0.000,-20.020,-14.648,27.344,0.000
1728618493.378,-6.836,-19.043,-40.039,3.418,0.000
1728618493.382,-16.113,-21.973,-34.668,-24.414,0.000
1728618493.385,-26.367,-27.344,-4.395,-43.945,0.000
1728618493.389,-25.879,-32.227,2.441,-39.062,0.000
1728618493.393,-14.160,-17.090,-15.625,0.488,0.000
1728618493.397,-2.930,-4.883,-24.414,4.883,0.000
1728618493.401,-8.789,-20.508,-15.137,-13.184,0.000
1728618493.405,-44.922,-20.996,-20.020,-51.270,0.000
1728618493.409,-31.250,-15.137,-26.367,-32.227,0.000
1728618493.413,-2.441,-26.855,-24.902,8.789,0.000
1728618493.417,0.977,-28.320,-21.484,-2.441,0.000
1728618493.421,3.418,-21.484,-17.090,-11.719,0.000
1728618493.424,-20.996,-16.113,-29.297,-46.875,0.000
1728618493.428,-23.926,-19.043,-31.738,-37.109,0.000
1728618493.432,9.277,-26.855,-14.648,16.602,0.000
1728618493.436,12.695,-21.484,-21.484,16.602,0.000
1728618493.440,2.441,-13.184,-29.785,-11.719,0.000
1728618493.444,-20.996,-12.207,-23.926,-66.895,0.000
1728618493.448,-30.273,-14.648,-17.578,-65.430,0.000
1728618493.452,5.371,-21.484,-24.414,-9.766,0.000
1728618493.455,14.648,-17.090,-44.434,-3.418,0.000
1728618493.459,-12.207,-13.672,-37.598,-15.625,0.000
1728618493.463,-50.293,-22.461,-23.438,-46.875,0.000
1728618493.467,-53.223,-25.879,-19.043,-49.316,0.000
1728618493.471,-25.391,-20.508,-30.273,0.000,0.000
1728618493.475,-10.254,-14.160,-43.945,17.578,0.000
1728618493.479,-6.348,-18.555,-41.504,-3.418,0.000
1728618493.483,-20.020,-22.949,-35.645,-51.270,0.000
1728618493.486,-33.691,-24.902,-46.875,-62.500,0.000
1728618493.490,-15.137,-23.926,-48.340,-5.371,0.000
1728618493.494,-7.324,-27.344,-15.625,15.625,0.000
1728618493.498,-22.461,-30.273,-1.465,-3.418,0.000
1728618493.502,-30.762,-26.367,-13.672,-32.715,0.000
1728618493.506,-31.250,-25.879,-18.555,-50.293,0.000
1728618493.510,-10.254,-28.320,-19.531,-10.742,0.000
1728618493.514,5.371,-16.602,-26.855,10.742,0.000
1728618493.518,-2.930,-15.625,-26.855,0.977,0.000
1728618493.522,-29.297,-21.973,-22.949,-32.715,0.000
1728618493.525,-35.645,-26.855,-34.180,-49.316,0.000
1728618493.529,-11.230,-24.902,-42.969,-3.418,0.000
1728618493.534,-5.859,-19.043,-52.246,21.484,0.000
1728618493.538,-6.836,-21.973,-57.617,19.531,0.000
1728618493.541,-9.277,-24.414,-29.785,-25.391,0.000
1728618493.545,-36.621,-22.461,-6.836,-70.312,0.000
1728618493.549,-38.086,-21.973,-10.742,-38.086,0.000
1728618493.553,-14.160,-28.320,-15.625,-0.488,0.000
1728618493.557,-15.625,-31.250,-21.973,-8.301,0.000
1728618493.561,-18.066,-25.391,-33.691,-27.832,0.000
1728618493.565,-38.086,-20.996,-36.621,-59.082,0.000
1728618493.569,-40.527,-26.855,-31.738,-29.297,0.000
1728618493.573,-17.578,-29.785,-24.902,6.836,0.000
1728618493.577,-3.418,-22.461,-15.625,-2.441,0.000
1728618493.581,-0.488,-18.555,-11.719,-16.113,0.000
1728618493.585,-26.367,-16.113,-13.184,-52.246,0.000
1728618493.589,-15.137,-17.578,-32.227,-41.504,0.000
1728618493.592,3.418,-14.160,-44.434,13.672,0.000
1728618493.596,-2.441,-17.090,-34.180,13.672,0.000
1728618493.600,-13.672,-18.066,-24.902,-9.277,0.000
1728618493.604,-55.664,-14.160,-17.090,-47.363,0.000
1728618493.608,-43.457,-19.531,9.277,-36.133,0.000
1728618493.612,3.906,-16.602,8.789,20.508,0.000
1728618493.616,-5.859,-9.766,-10.254,23.926,0.000
1728618493.620,-22.461,-13.672,-16.113,-3.418,0.000
1728618493.624,-29.297,-21.484,-5.859,-44.434,0.000
1728618493.628,-31.738,-20.508,7.812,-48.340,0.000
1728618493.632,-18.555,-21.973,1.953,-3.418,0.000
1728618493.635,-1.953,-19.531,-10.742,0.488,0.000
1728618493.639,-0.977,-7.324,-10.254,-17.090,0.000
1728618493.643,-23.438,-21.484,-16.602,-49.316,0.000
1728618493.647,-25.879,-17.578,-61.523,-57.129,0.000
1728618493.651,4.395,-9.766,-59.570,-11.230,0.000
1728618493.655,11.719,-19.531,-10.254,2.441,0.000
1728618493.659,-2.441,-20.508,-3.418,-13.184,0.000
1728618493.663,-30.762,-19.531,-29.297,-52.734,0.000
1728618493.667,-33.691,-19.531,-26.855,-50.781,0.000
1728618493.671,-8.301,-19.043,-1.465,1.953,0.000
1728618493.675,0.977,-18.066,4.883,8.301,0.000
1728618493.678,-13.672,-13.184,-25.391,-9.277,0.000
1728618493.682,-28.320,-10.742,-46.387,-48.340,0.000
1728618493.686,-34.668,-17.578,-20.996,-51.758,0.000
1728618493.690,-17.578,-19.043,-1.953,7.324,0.000
1728618493.694,-0.488,-20.020,8.789,27.344,0.000
1728618493.698,-15.137,-20.020,-7.812,-13.672,0.000
1728618493.702,-21.973,-20.996,-26.855,-52.246,0.000
1728618493.706,-39.551,-26.855,-17.578,-50.781,0.000
1728618493.710,-36.621,-27.832,-58.105,-14.160,0.000
1728618493.714,-23.926,-16.602,-71.289,-1.953,0.000
1728618493.718,-22.949,-14.648,-15.137,-9.277,0.000
1728618493.721,-26.855,-22.461,0.488,-41.992,0.000
1728618493.725,-46.875,-20.508,-10.254,-71.777,0.000
1728618493.729,-31.250,-13.672,-4.395,-42.480,0.000
1728618493.733,-5.371,-15.625,-3.418,-15.625,0.000
1728618493.737,-5.371,-21.484,-19.531,-7.324,0.000
1728618493.741,-29.785,-15.625,-35.156,-32.715,0.000
1728618493.745,-49.805,-14.648,-27.344,-75.195,0.000
1728618493.749,-28.809,-18.555,-24.902,-33.203,0.000
1728618493.753,-15.137,-15.625,-30.273,-3.418,0.000
1728618493.757,-9.277,-12.207,-42.969,-17.090,0.000
1728618493.760,-0.488,-15.625,-45.410,-38.574,0.000
1728618493.764,-29.785,-19.531,-24.414,-77.637,0.000
1728618493.768,-43.945,-19.043,-8.301,-48.828,0.000
1728618493.772,-11.719,-10.254,-8.789,3.418,0.000
1728618493.776,3.418,-10.742,-23.438,7.812,0.000
1728618493.780,-5.859,-14.160,-53.223,-19.043,0.000
1728618493.784,-34.668,-11.230,-66.406,-42.480,0.000
1728618493.788,-30.273,-20.508,-33.203,-22.461,0.000
1728618493.792,-13.672,-20.996,12.207,-5.371,0.000
1728618493.796,3.418,-21.484,10.254,0.000,0.000
1728618493.799,1.465,-20.020,-27.344,-8.301,0.000
1728618493.803,-34.668,-18.555,-18.555,-54.199,0.000
1728618493.807,-37.598,-19.531,-3.906,-44.434,0.000
1728618493.811,-11.230,-20.996,-29.297,17.578,0.000
1728618493.815,-8.301,-23.926,-44.922,15.625,0.000
1728618493.819,-21.973,-23.438,-47.852,-20.020,0.000
1728618493.823,-40.039,-17.090,-61.523,-49.316,0.000
1728618493.827,-41.504,-12.207,-52.246,-46.387,0.000
1728618493.830,-28.809,-19.531,-17.578,-24.414,0.000
1728618493.834,-20.996,-25.879,-17.090,-15.625,0.000
1728618493.838,-24.414,-25.391,-13.672,-36.133,0.000
1728618493.842,-32.227,-28.320,-1.465,-75.684,0.000
1728618493.846,-31.738,-27.832,-20.996,-62.988,0.000
1728618493.850,-24.902,-17.578,-56.152,-4.883,0.000
1728618493.854,-23.926,-20.996,-54.199,9.277,0.000
1728618493.858,-31.250,-27.832,-49.316,-14.648,0.000
1728618493.861,-44.922,-25.879,-41.504,-49.805,0.000
1728618493.865,-49.805,-19.043,-33.203,-50.781,0.000
1728618493.869,-39.551,-14.160,-35.156,-18.555,0.000
1728618493.873,-28.809,-22.949,-22.949,-15.625,0.000
1728618493.877,-32.227,-32.715,-20.020,-21.484,0.000
1728618493.881,-34.668,-29.297,-31.250,-39.062,0.000
1728618493.885,-30.273,-26.855,-34.668,-43.945,0.000
1728618493.889,-29.297,-21.973,-47.852,-10.254,0.000
1728618493.893,-15.137,-22.949,-48.340,5.371,0.000
1728618493.897,-4.395,-22.949,-33.691,-9.277,0.000
1728618493.900,-23.926,-13.184,-46.387,-41.016,0.000
1728618493.904,-44.434,-16.113,-52.246,-67.871,0.000
1728618493.909,-22.461,-27.344,-16.113,-22.949,0.000
1728618493.912,-11.719,-22.949,0.977,14.648,0.000
1728618493.916,-22.949,-17.578,-30.273,1.465,0.000
1728618493.920,-27.832,-14.160,-73.242,-33.203,0.000
1728618493.924,-31.250,-12.207,-41.016,-48.828,0.000
1728618493.928,-18.555,-39.062,-12.207,-16.113,0.000
1728618493.932,-12.207,-35.645,-46.875,13.184,0.000
1728618493.936,-7.812,-16.602,-44.434,11.230,0.000
1728618493.940,-35.645,-13.184,-14.160,-34.180,0.000
1728618493.944,-57.129,-18.066,-6.348,-72.266,0.000
1728618493.948,-48.340,-29.297,-34.180,-44.434,0.000
1728618493.952,-40.039,-34.180,-66.406,-24.902,0.000
1728618493.956,-24.414,-28.809,-50.781,-17.090,0.000
1728618493.960,-15.625,-32.715,-18.066,-8.301,0.000
1728618493.963,-42.480,-41.504,-18.555,-36.133,0.000
1728618493.967,-41.992,-34.180,-49.316,-20.508,0.000
1728618493.971,-18.066,-40.039,-31.250,11.719,0.000
1728618493.975,-57.129,-47.363,-26.855,-28.809,0.000
1728618493.979,-97.168,-35.645,-69.824,-65.918,0.000
1728618493.983,-113.281,-47.363,-112.305,-104.980,0.000
1728618493.987,-73.730,-57.129,-115.234,-86.426,0.000
1728618493.991,-55.176,-78.613,-121.094,-50.781,0.000
1728618493.995,-87.891,-49.805,-111.816,-61.035,0.000
1728618493.999,-19.531,-24.902,-30.273,-10.254,0.000
1728618494.003,-31.250,-57.129,1.953,-42.969,0.000
1728618494.006,-76.172,-51.270,-30.762,-89.355,0.000
1728618494.010,-64.941,-38.086,-64.941,-61.523,0.000
1728618494.014,-103.516,-51.758,-91.309,-84.961,0.000
1728618494.018,-72.266,-85.449,-57.129,-67.383,0.000
1728618494.022,-76.172,-98.145,-63.477,-91.797,0.000
1728618494.026,-117.188,-70.312,-149.902,-92.773,0.000
1728618494.030,-47.852,-65.430,-114.746,-12.695,0.000
1728618494.034,-19.531,-59.570,-50.781,-14.160,0.000
1728618494.038,-64.941,-85.449,-101.074,-70.801,0.000
1728618494.042,-95.703,-121.094,-89.355,-118.652,0.000
1728618494.046,-85.449,-125.977,-30.762,-86.426,0.000
1728618494.049,-104.004,-112.793,-68.848,-81.543,0.000
1728618494.053,-76.660,-140.625,-102.539,-78.125,0.000
1728618494.057,-57.129,-269.531,-98.145,-54.199,0.000
1728618494.061,-70.312,-276.367,-68.848,-76.660,0.000
1728618494.065,-80.078,-259.766,-116.699,-114.258,0.000
1728618494.069,-97.168,-296.387,-152.344,-75.195,0.000
1728618494.073,-81.543,-336.914,-83.496,-41.992,0.000
1728618494.077,-83.008,-424.805,-78.125,-79.102,0.000
1728618494.081,-125.977,-500.488,-105.957,-146.973,0.000
1728618494.085,-181.152,-537.598,-123.535,-201.660,0.000
1728618494.089,-176.758,-608.887,-145.508,-159.180,0.000
1728618494.092,-136.230,-687.988,-177.246,-112.793,0.000
1728618494.096,-153.320,-730.469,-162.598,-115.234,0.000
1728618494.100,-190.430,-782.227,-148.926,-165.039,0.000
1728618494.104,-174.316,-877.930,-164.551,-209.473,0.000
1728618494.108,-153.320,-937.012,-169.434,-172.363,0.000
1728618494.112,-123.535,-955.566,-141.113,-118.652,0.000
1728618494.116,-142.090,-992.188,-149.902,-149.414,0.000
1728618494.120,-152.344,-1000.000,-143.555,-175.293,0.000
1728618494.124,-163.086,-999.023,-137.695,-186.035,0.000
1728618494.128,-152.832,-1000.000,-165.039,-143.066,0.000
1728618494.131,-141.113,-1000.000,-170.410,-114.258,0.000
1728618494.135,-149.414,-1000.000,-161.133,-139.160,0.000
1728618494.139,-152.832,-1000.000,-165.039,-170.410,0.000
1728618494.143,-161.621,-1000.000,-146.973,-183.594,0.000
1728618494.147,-153.320,-1000.000,-141.602,-147.949,0.000
1728618494.151,-116.699,-1000.000,-160.156,-113.281,0.000
1728618494.155,-106.934,-1000.000,-143.066,-97.168,0.000
1728618494.159,-125.000,-1000.000,-95.215,-101.562,0.000
1728618494.163,-117.676,-1000.000,-83.496,-135.742,0.000
1728618494.166,-97.168,-1000.000,-113.770,-109.863,0.000
1728618494.170,-72.266,-1000.000,-108.398,-46.875,0.000
1728618494.174,-56.641,-1000.000,-81.543,-36.133,0.000
1728618494.178,-60.059,-1000.000,-105.957,-62.500,0.000
1728618494.182,-82.031,-1000.000,-103.027,-100.098,0.000
1728618494.186,-73.730,-1000.000,-80.078,-65.430,0.000
1728618494.190,-54.199,-1000.000,-86.914,-23.926,0.000
1728618494.194,-39.062,-1000.000,-54.199,-41.992,0.000
1728618494.198,-50.293,-1000.000,-59.082,-55.176,0.000
1728618494.201,-78.613,-1000.000,-46.875,-83.984,0.000
1728618494.205,-66.895,-1000.000,-40.039,-63.965,0.000
1728618494.209,-42.480,-999.023,-62.500,-4.395,0.000
1728618494.213,-30.273,-1000.000,-43.945,13.672,0.000
1728618494.217,-34.180,-974.121,-62.500,-14.648,0.000
1728618494.221,-55.664,-914.062,-54.688,-68.359,0.000
1728618494.225,-36.621,-862.793,-11.230,-61.035,0.000
1728618494.229,-4.883,-823.730,-27.344,-0.488,0.000
1728618494.233,1.953,-759.277,-60.059,20.996,0.000
1728618494.236,14.160,-672.852,-23.926,14.648,0.000
1728618494.240,7.324,-612.793,15.625,-18.555,0.000
1728618494.244,-14.648,-553.711,22.461,-32.715,0.000
1728618494.248,9.766,-478.027,25.391,27.832,0.000
1728618494.252,46.387,-414.062,36.621,57.617,0.000
1728618494.256,62.012,-356.445,54.688,67.871,0.000
1728618494.260,40.527,-293.945,47.363,53.711,0.000
1728618494.264,26.367,-231.445,23.926,23.438,0.000
1728618494.268,41.016,-164.551,20.996,57.617,0.000
