timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634330.892,-52.734,-30.762,-32.227,-17.578,0.000
1728634330.896,-53.711,-42.969,-39.062,-31.250,0.000
1728634330.900,-44.434,-53.711,-32.715,-31.250,0.000
1728634330.904,-70.801,-34.668,-40.527,-41.016,0.000
1728634330.908,-42.480,-34.668,-74.219,-13.184,0.000
1728634330.912,-33.691,-37.109,-60.547,5.371,0.000
1728634330.915,-56.641,-38.086,-29.785,-4.395,0.000
1728634330.919,-59.570,-25.879,-18.066,-23.926,0.000
1728634330.923,-52.246,-28.809,-8.789,-58.105,0.000
1728634330.927,-21.973,-46.875,-16.113,-72.754,0.000
1728634330.931,-31.250,-37.109,-34.180,-75.195,0.000
1728634330.935,-43.945,-19.531,-46.875,-75.684,0.000
1728634330.939,-34.180,-42.480,-41.016,-44.922,0.000
1728634330.943,-34.668,-54.688,-32.715,-44.434,0.000
1728634330.947,-40.527,-33.691,-28.320,-53.711,0.000
1728634330.951,-41.504,-16.113,-28.320,-51.270,0.000
1728634330.954,-44.922,-27.344,-36.133,-53.223,0.000
1728634330.958,-51.758,-33.691,-47.363,-48.828,0.000
1728634330.962,-49.805,-25.879,-33.203,-50.781,0.000
1728634330.966,-50.781,-28.809,-24.414,-36.621,0.000
1728634330.970,-37.598,-38.574,-17.090,-17.090,0.000
1728634330.974,-21.973,-46.875,-9.277,-15.137,0.000
1728634330.978,-44.434,-34.180,-25.391,-48.340,0.000
1728634330.982,-57.617,-34.180,-45.898,-64.453,0.000
1728634330.986,-41.504,-32.715,-51.758,-57.129,0.000
1728634330.990,-47.852,-16.602,-48.828,-29.785,0.000
1728634330.994,-42.480,-26.855,-36.133,5.859,0.000
1728634330.997,-34.180,-34.180,-21.973,-10.254,0.000
1728634331.001,-39.062,-26.367,-19.043,-16.602,0.000
1728634331.005,-52.734,-18.066,-21.484,1.953,0.000
1728634331.009,-36.621,-18.555,-45.410,-7.812,0.000
1728634331.013,-2.930,-15.625,-69.336,-37.598,0.000
1728634331.017,-22.949,-16.602,-49.316,-54.688,0.000
1728634331.021,-46.875,-24.902,-1.953,-68.359,0.000
1728634331.025,-30.273,-25.391,14.648,-64.453,0.000
1728634331.029,-15.625,-31.738,5.859,-27.344,0.000
1728634331.033,-22.461,-29.785,-14.648,-2.441,0.000
1728634331.037,-29.785,-23.926,-35.156,-4.883,0.000
1728634331.040,-34.668,-25.391,-29.785,-40.039,0.000
1728634331.044,-31.250,-32.715,-24.414,-34.668,0.000
1728634331.048,-16.602,-45.898,-33.691,-0.488,0.000
1728634331.052,-19.043,-47.852,-49.805,-12.207,0.000
1728634331.056,-20.020,-36.133,-50.781,-12.695,0.000
1728634331.060,-21.484,-37.598,-30.762,-4.883,0.000
1728634331.064,-24.902,-41.016,-16.113,-6.348,0.000
1728634331.068,-27.832,-33.203,-7.812,-0.977,0.000
1728634331.072,-12.695,-39.551,-6.836,7.324,0.000
1728634331.076,-31.738,-52.246,-3.906,-11.230,0.000
1728634331.080,-59.570,-43.457,-4.883,-22.949,0.000
1728634331.083,-33.203,-28.809,-26.855,-15.137,0.000
1728634331.087,-25.879,-27.344,-25.879,-22.949,0.000
1728634331.091,-48.340,-29.297,-20.020,-35.645,0.000
1728634331.095,-41.504,-34.180,-28.809,-48.340,0.000
1728634331.099,-48.340,-41.992,-32.227,-46.387,0.000
1728634331.103,-47.852,-48.828,-36.621,-29.785,0.000
1728634331.107,-27.832,-53.711,-42.969,-20.508,0.000
1728634331.111,-42.480,-37.598,-41.016,-33.691,0.000
1728634331.115,-47.363,-31.738,-18.555,-75.684,0.000
1728634331.119,-49.316,-47.363,-13.672,-86.426,0.000
1728634331.123,-51.270,-48.340,-31.738,-53.223,0.000
1728634331.126,-44.922,-54.199,-37.598,-45.898,0.000
1728634331.130,-39.551,-47.363,-37.109,-46.875,0.000
1728634331.134,-51.758,-33.691,-35.156,-51.758,0.000
1728634331.138,-56.152,-43.945,-24.902,-56.152,0.000
1728634331.142,-54.199,-49.805,-27.344,-64.453,0.000
1728634331.146,-53.223,-45.898,-32.227,-71.777,0.000
1728634331.150,-49.316,-63.477,-31.738,-58.594,0.000
1728634331.154,-50.293,-67.871,-25.391,-41.016,0.000
1728634331.158,-57.129,-36.133,-26.367,-35.645,0.000
1728634331.162,-49.805,-24.414,-27.832,-32.715,0.000
1728634331.165,-33.203,-26.367,-24.414,-23.438,0.000
1728634331.169,-22.949,-25.879,-24.414,-16.113,0.000
1728634331.173,-41.016,-34.668,-44.434,-5.371,0.000
1728634331.177,-29.785,-35.645,-54.688,-22.949,0.000
1728634331.181,-15.137,-36.621,-42.969,-42.969,0.000
1728634331.185,-30.762,-47.363,-26.855,-84.961,0.000
1728634331.189,-39.551,-45.898,2.930,-94.727,0.000
1728634331.193,-32.227,-43.945,5.859,-60.547,0.000
1728634331.197,-25.879,-43.945,-18.066,-60.059,0.000
1728634331.201,-36.621,-29.785,-32.227,-63.965,0.000
1728634331.205,-28.320,-38.086,-35.645,-50.781,0.000
1728634331.208,-34.180,-53.223,-30.273,-43.457,0.000
1728634331.212,-33.203,-42.480,-35.156,-51.270,0.000
1728634331.216,-39.062,-29.785,-29.297,-46.875,0.000
1728634331.220,-38.574,-42.480,-16.113,-33.691,0.000
1728634331.224,-21.484,-37.109,-16.602,-35.645,0.000
1728634331.228,-19.043,-42.480,-9.277,-33.203,0.000
1728634331.232,-21.484,-61.035,-8.301,-34.668,0.000
1728634331.236,-25.391,-51.270,-23.438,-40.039,0.000
1728634331.240,-32.715,-32.227,-38.574,-39.551,0.000
1728634331.244,-12.695,-28.809,-36.621,-26.367,0.000
1728634331.247,-16.113,-39.551,-57.129,-12.695,0.000
1728634331.251,-21.973,-41.992,-73.730,-26.855,0.000
1728634331.255,-15.137,-43.945,-30.762,-66.895,0.000
1728634331.259,-41.504,-49.805,1.465,-52.246,0.000
1728634331.263,-65.430,-51.758,-1.953,-2.441,0.000
1728634331.267,-62.012,-48.828,-17.090,-7.324,0.000
1728634331.271,-64.453,-42.969,-18.555,-16.602,0.000
1728634331.275,-60.547,-43.945,-20.996,-9.766,0.000
1728634331.279,-45.898,-56.641,-38.086,-41.504,0.000
1728634331.283,-35.645,-56.641,-41.504,-60.059,0.000
1728634331.286,-22.949,-48.340,-29.297,-56.152,0.000
1728634331.290,-27.344,-45.410,-19.043,-51.758,0.000
1728634331.294,-41.992,-39.551,-28.809,-55.176,0.000
1728634331.298,-32.227,-41.016,-40.039,-63.965,0.000
1728634331.302,-24.902,-46.387,-32.227,-49.316,0.000
1728634331.306,-39.551,-41.992,-12.207,-36.133,0.000
1728634331.310,-41.016,-38.574,-16.602,-30.273,0.000
1728634331.314,-17.090,-39.062,-30.273,-45.898,0.000
1728634331.318,-11.230,-48.340,-47.363,-49.316,0.000
1728634331.322,-11.719,-57.617,-60.059,-24.414,0.000
1728634331.326,-12.695,-57.617,-35.156,-23.438,0.000
1728634331.329,-7.324,-40.527,-16.113,-30.273,0.000
1728634331.333,-16.602,-37.598,-14.160,-36.621,0.000
1728634331.337,-26.367,-44.922,-5.859,-46.875,0.000
1728634331.341,-25.879,-40.527,-13.672,-29.785,0.000
1728634331.345,-40.527,-52.734,-38.086,-19.531,0.000
1728634331.349,-28.320,-53.223,-48.340,-28.809,0.000
1728634331.353,-36.133,-45.898,-21.484,-26.855,0.000
1728634331.357,-63.965,-54.688,1.953,-24.902,0.000
1728634331.361,-50.781,-59.570,-8.301,-21.484,0.000
1728634331.365,-36.133,-57.129,-10.254,-3.906,0.000
1728634331.369,-41.504,-53.223,-8.789,-16.602,0.000
1728634331.372,-44.922,-61.523,-16.602,-49.316,0.000
1728634331.376,-20.996,-51.758,-28.320,-68.848,0.000
1728634331.380,0.000,-43.457,-32.715,-61.523,0.000
1728634331.384,0.000,-53.711,-42.480,-57.129,0.000
1728634331.388,0.000,-55.176,-62.988,-53.711,0.000
1728634331.392,0.000,-54.199,-36.621,-44.922,0.000
1728634331.396,0.000,-44.922,11.719,-49.316,0.000
1728634331.400,0.000,-36.621,15.625,-49.316,0.000
1728634331.404,0.000,-48.828,-10.742,-52.734,0.000
1728634331.408,0.000,-59.082,-17.090,-47.852,0.000
1728634331.412,0.000,-55.664,-20.508,-51.758,0.000
1728634331.415,0.000,-52.246,-26.855,-41.992,0.000
1728634331.419,0.000,-51.758,-31.738,-28.320,0.000
1728634331.423,0.000,-42.969,-42.969,-17.090,0.000
1728634331.427,-46.875,-36.621,-40.527,-28.809,0.000
1728634331.431,-34.180,-42.480,-28.809,-53.711,0.000
1728634331.435,-32.715,-38.086,-24.414,-60.059,0.000
1728634331.439,-47.852,-44.434,-34.180,-36.621,0.000
1728634331.443,-36.133,-53.711,-26.367,4.395,0.000
1728634331.447,-46.875,-50.781,-10.254,3.906,0.000
1728634331.451,-62.500,-48.340,-10.742,-45.410,0.000
1728634331.454,-44.434,-41.504,-15.137,-72.266,0.000
1728634331.458,-41.504,-33.691,-11.719,-63.477,0.000
1728634331.462,-53.711,-36.133,-31.738,-58.594,0.000
1728634331.466,-38.574,-42.969,-57.617,-50.781,0.000
1728634331.470,-13.184,-42.480,-37.598,-21.484,0.000
1728634331.474,0.000,-38.574,-22.949,-35.156,0.000
1728634331.478,0.000,-32.227,-23.438,-61.035,0.000
1728634331.482,0.000,-31.738,-15.625,-52.246,0.000
1728634331.486,0.000,-31.738,-7.812,-52.246,0.000
1728634331.490,0.000,-34.180,-20.020,-39.062,0.000
1728634331.494,0.000,-40.039,-43.457,-24.414,0.000
1728634331.497,0.000,-48.340,-45.410,-29.297,0.000
1728634331.501,0.000,-44.434,-32.715,-28.320,0.000
1728634331.505,0.000,-33.691,-6.836,-32.715,0.000
1728634331.509,0.000,-30.273,10.742,-34.180,0.000
1728634331.513,0.000,-33.203,-5.371,-19.043,0.000
1728634331.517,0.000,-44.434,-29.785,-21.973,0.000
1728634331.521,-25.391,-50.781,-22.949,-19.531,0.000
1728634331.525,-36.621,-39.062,-11.230,-8.301,0.000
1728634331.529,-39.551,-34.180,-12.207,-10.254,0.000
1728634331.533,-26.855,-48.340,-20.020,-38.086,0.000
1728634331.537,-43.457,-40.527,-22.461,-59.570,0.000
1728634331.540,-43.457,-31.738,-17.090,-25.879,0.000
1728634331.544,-43.457,-41.992,-11.719,-32.715,0.000
1728634331.548,-56.152,-44.434,-9.277,-51.270,0.000
1728634331.552,-41.016,-43.945,-8.301,-46.387,0.000
1728634331.556,-29.785,-45.898,-4.883,-45.898,0.000
1728634331.560,-36.133,-41.504,-5.859,-47.363,0.000
1728634331.564,-57.617,-38.086,-19.043,-56.152,0.000
1728634331.568,0.000,-33.691,-27.344,-45.898,0.000
1728634331.572,0.000,-34.180,-44.434,-39.551,0.000
1728634331.576,0.000,-45.898,-58.105,-37.598,0.000
1728634331.579,0.000,-48.828,-40.039,-31.738,0.000
1728634331.583,0.000,-41.504,-12.695,-17.090,0.000
1728634331.587,0.000,-33.691,-20.508,-22.461,0.000
1728634331.591,0.000,-34.180,-20.020,-31.738,0.000
1728634331.595,0.000,-41.992,5.371,-35.156,0.000
1728634331.599,0.000,-39.062,-8.301,-38.086,0.000
1728634331.603,0.000,-35.645,-38.086,-3.418,0.000
1728634331.607,0.000,-41.992,-29.785,3.418,0.000
1728634331.611,0.000,-43.457,-13.184,-24.414,0.000
1728634331.615,-48.340,-41.504,14.160,-32.227,0.000
1728634331.619,-37.598,-42.480,15.137,-42.480,0.000
1728634331.622,-39.062,-41.504,-1.465,-61.035,0.000
1728634331.626,-45.898,-42.480,-12.207,-50.293,0.000
1728634331.630,-46.875,-40.527,-18.555,-45.410,0.000
1728634331.634,-38.086,-37.598,-22.461,-55.664,0.000
1728634331.638,-23.438,-35.156,-37.598,-60.547,0.000
1728634331.642,-28.320,-34.668,-36.621,-53.223,0.000
1728634331.646,-20.996,-36.621,-28.320,-41.992,0.000
1728634331.650,-21.973,-43.457,-35.645,-51.758,0.000
1728634331.654,-39.062,-36.621,-21.484,-41.504,0.000
1728634331.658,-55.664,-39.551,-8.301,-33.691,0.000
1728634331.662,0.000,-42.480,-22.461,-40.039,0.000
1728634331.665,0.000,-29.297,-41.992,-37.109,0.000
1728634331.669,0.000,-30.273,-24.414,-17.578,0.000
1728634331.673,0.000,-29.297,-4.395,-18.555,0.000
1728634331.677,0.000,-26.855,-11.719,-37.109,0.000
1728634331.681,0.000,-22.949,-23.438,-33.691,0.000
1728634331.685,0.000,-27.344,-22.461,-4.395,0.000
1728634331.689,0.000,-47.852,-16.113,-9.766,0.000
1728634331.693,0.000,-44.922,-27.344,-27.344,0.000
1728634331.697,0.000,-38.574,-37.109,-31.250,0.000
1728634331.701,0.000,-36.133,-21.973,-22.461,0.000
1728634331.704,0.000,-30.762,-12.207,-16.602,0.000
1728634331.708,-62.500,-32.715,-16.602,-48.340,0.000
1728634331.712,-49.805,-36.133,-20.996,-56.641,0.000
1728634331.716,-23.438,-38.086,-36.133,-45.898,0.000
1728634331.720,-19.043,-38.086,-44.922,-25.879,0.000
1728634331.724,-33.691,-40.527,-32.715,-11.719,0.000
1728634331.728,-31.738,-38.574,-28.809,-34.668,0.000
1728634331.732,-34.180,-25.391,-28.809,-47.363,0.000
1728634331.736,-32.227,-39.551,-18.066,-46.387,0.000
1728634331.740,-28.809,-38.574,-22.949,-29.297,0.000
1728634331.744,-38.086,-26.367,-41.992,-5.859,0.000
1728634331.747,-25.391,-35.645,-47.852,-16.602,0.000
1728634331.751,-23.926,-36.133,-46.387,-24.902,0.000
1728634331.755,-22.949,-33.203,-50.293,-8.301,0.000
1728634331.759,-30.762,-32.715,-37.109,-14.648,0.000
1728634331.763,-35.156,-31.738,-17.578,-37.109,0.000
1728634331.767,-30.762,-41.016,-13.184,-33.203,0.000
1728634331.771,-31.738,-40.527,-21.973,-15.137,0.000
1728634331.775,-18.555,-34.180,-25.391,-29.785,0.000
1728634331.779,-15.625,-29.785,-10.742,-24.414,0.000
1728634331.783,-34.668,-27.832,-15.137,14.648,0.000
1728634331.787,-56.641,-40.527,-21.973,34.668,0.000
1728634331.790,-30.762,-42.969,-11.719,19.531,0.000
1728634331.794,-21.484,-33.691,-12.207,-8.789,0.000
1728634331.798,-18.066,-29.297,-21.973,-29.297,0.000
1728634331.802,-2.930,-30.273,-26.855,-56.152,0.000
1728634331.806,0.000,-32.227,-22.949,-48.828,0.000
1728634331.810,-4.395,-26.855,-18.555,-43.945,0.000
1728634331.814,-17.578,-29.297,-16.602,-44.434,0.000
1728634331.818,-20.020,-28.809,-16.113,-26.367,0.000
1728634331.822,-30.762,-22.461,-32.227,-30.762,0.000
1728634331.826,-43.945,-29.297,-39.551,-29.785,0.000
1728634331.830,-35.645,-28.320,-24.902,-21.973,0.000
1728634331.833,-39.551,-23.926,-8.789,-17.578,0.000
1728634331.837,-38.086,-25.391,-8.301,-20.020,0.000
1728634331.841,-36.621,-27.832,-38.574,-30.762,0.000
1728634331.845,-34.180,-28.809,-43.457,-34.668,0.000
1728634331.849,-32.227,-32.715,-20.508,-27.344,0.000
1728634331.853,-45.898,-34.668,-4.395,-41.016,0.000
1728634331.857,-53.711,-36.621,0.000,-57.129,0.000
1728634331.861,-48.828,-38.574,-29.297,-48.828,0.000
1728634331.865,-47.852,-30.762,-60.547,-9.277,0.000
1728634331.869,-65.430,-22.461,-46.387,11.719,0.000
1728634331.872,-58.594,-23.926,-7.812,-39.551,0.000
1728634331.876,-37.109,-36.621,10.254,-78.125,0.000
1728634331.880,-65.430,-44.922,-14.648,-82.031,0.000
1728634331.884,-63.965,-42.969,-32.227,-83.496,0.000
1728634331.888,-50.781,-34.180,-14.160,-82.520,0.000
1728634331.892,-68.359,-38.574,2.441,-73.242,0.000
1728634331.896,-68.359,-38.086,-3.906,-58.594,0.000
1728634331.900,-48.340,-33.203,-20.020,-69.824,0.000
1728634331.904,-37.598,-37.109,-16.113,-73.242,0.000
1728634331.908,-45.410,-26.855,-18.555,-53.223,0.000
1728634331.912,-57.129,-19.531,-29.297,-64.941,0.000
1728634331.915,-47.852,-32.227,-21.484,-53.711,0.000
1728634331.919,-56.641,-35.156,-29.297,-24.414,0.000
1728634331.923,-56.641,-36.621,-41.016,-14.160,0.000
1728634331.927,-46.387,-34.180,-31.250,-27.832,0.000
1728634331.931,-49.805,-22.949,-25.391,-41.992,0.000
1728634331.935,-43.945,-16.602,-23.926,-47.363,0.000
1728634331.939,-48.340,-22.461,-10.254,-47.852,0.000
1728634331.943,-51.758,-27.344,-0.488,-24.414,0.000
1728634331.947,-61.523,-25.391,-17.090,-11.719,0.000
1728634331.951,-57.617,-27.832,-38.086,-19.043,0.000
1728634331.954,-54.688,-31.250,-39.062,-62.500,0.000
1728634331.958,-58.594,-29.297,-31.738,-65.918,0.000
1728634331.962,-35.156,-30.762,-29.785,-57.129,0.000
1728634331.966,-17.578,-28.320,-39.551,-63.965,0.000
1728634331.970,-20.996,-25.879,-33.691,-61.523,0.000
1728634331.974,-33.691,-34.668,-21.973,-58.105,0.000
1728634331.978,-32.715,-27.344,-46.875,-52.734,0.000
1728634331.982,-23.438,-27.832,-41.504,-27.832,0.000
1728634331.986,-28.320,-36.133,1.953,-18.066,0.000
1728634331.990,-59.082,-33.203,-2.441,-25.879,0.000
1728634331.994,-49.805,-28.809,-18.066,-22.461,0.000
1728634331.997,-36.621,-27.344,-8.301,-24.902,0.000
1728634332.001,-41.992,-25.879,-10.254,-22.949,0.000
1728634332.005,-41.504,-22.949,-27.344,-19.531,0.000
1728634332.009,-47.363,-32.715,-26.367,-23.926,0.000
1728634332.013,-36.133,-41.016,-20.508,-21.973,0.000
1728634332.017,-48.340,-36.133,-28.809,-36.621,0.000
1728634332.021,-51.270,-27.344,-28.320,-56.641,0.000
1728634332.025,-28.320,-24.902,-4.883,-41.992,0.000
1728634332.029,-41.992,-32.715,-8.789,-9.277,0.000
1728634332.033,-54.688,-29.297,-12.207,-3.418,0.000
1728634332.036,-38.574,-18.555,-4.883,-36.133,0.000
1728634332.040,-5.371,-26.855,-16.113,-61.035,0.000
1728634332.044,-13.184,-30.762,-24.902,-58.105,0.000
1728634332.048,-17.090,-28.809,-25.391,-49.316,0.000
1728634332.052,-18.555,-33.203,-28.809,-53.223,0.000
1728634332.056,-10.742,-28.320,-41.504,-46.875,0.000
1728634332.060,0.488,-22.461,-32.227,-44.922,0.000
1728634332.064,-38.086,-30.762,-8.789,-41.016,0.000
1728634332.068,-30.762,-34.668,-18.555,-12.695,0.000
1728634332.072,-25.879,-34.180,-29.297,-13.672,0.000
1728634332.076,-53.223,-26.855,-21.484,-20.996,0.000
1728634332.079,-59.082,-27.344,-7.812,-24.414,0.000
1728634332.083,-68.359,-34.668,-15.137,-40.527,0.000
1728634332.087,-79.590,-35.156,-13.672,-20.020,0.000
1728634332.091,-41.016,-37.598,1.465,24.902,0.000
1728634332.095,-38.086,-37.109,7.812,62.012,0.000
1728634332.099,-27.344,-35.156,-8.789,-2.441,0.000
1728634332.103,-27.832,-36.133,-32.715,-98.145,0.000
1728634332.107,-53.223,-36.621,-24.414,-73.730,0.000
1728634332.111,-50.781,-32.227,-32.227,-48.828,0.000
1728634332.115,-59.570,-29.785,-70.801,-95.703,0.000
1728634332.119,-42.969,-28.809,-58.105,-86.914,0.000
1728634332.122,-16.113,-36.133,-29.785,-47.852,0.000
1728634332.126,-16.113,-24.902,-12.695,-42.480,0.000
1728634332.130,-30.273,-7.812,-9.766,-45.410,0.000
1728634332.134,-21.973,-26.367,-16.113,-44.434,0.000
1728634332.138,-33.691,-48.340,-27.344,-65.918,0.000
1728634332.142,-62.988,-39.551,-39.062,-69.336,0.000
1728634332.146,-41.992,-23.438,-17.578,-49.805,0.000
1728634332.150,-41.504,-11.230,-8.789,-68.848,0.000
1728634332.154,-105.957,-28.809,-41.992,-87.402,0.000
1728634332.158,-85.938,-62.988,-18.066,-37.109,0.000
1728634332.161,-10.254,-47.852,23.438,9.277,0.000
1728634332.165,-23.926,-22.949,-6.836,12.695,0.000
1728634332.169,-46.875,-50.293,-24.414,20.996,0.000
1728634332.173,-65.918,-51.758,-1.953,42.969,0.000
1728634332.177,-98.145,-12.207,4.883,34.180,0.000
1728634332.181,-81.543,-54.199,0.000,-35.156,0.000
1728634332.185,-25.391,-94.727,-30.273,-83.496,0.000
1728634332.189,-5.859,-55.176,-54.199,-83.008,0.000
1728634332.193,-40.527,-69.824,-50.293,-90.820,0.000
1728634332.197,-75.195,-94.238,-3.906,-106.445,0.000
1728634332.201,-46.875,-54.688,6.836,-74.707,0.000
1728634332.204,-61.035,-38.574,-23.438,-62.500,0.000
1728634332.208,-60.547,-37.109,-41.992,-42.969,0.000
1728634332.212,-65.918,-34.180,-21.973,-80.566,0.000
1728634332.216,-125.000,-50.781,-34.180,-123.047,0.000
1728634332.220,-87.891,-55.176,-36.621,-23.438,0.000
1728634332.224,-35.645,-47.363,-16.602,22.949,0.000
1728634332.228,-62.012,-60.059,-10.742,-40.039,0.000
1728634332.232,-89.355,-34.668,9.766,-67.383,0.000
1728634332.236,-149.414,-30.273,6.836,-82.520,0.000
1728634332.240,-198.242,-108.887,-21.484,-113.770,0.000
1728634332.244,-124.512,-155.273,-0.977,-23.438,0.000
1728634332.247,-104.980,-144.043,22.461,76.172,0.000
1728634332.251,-100.586,-157.227,5.859,63.965,0.000
1728634332.255,-79.102,-149.902,-14.160,-20.020,0.000
1728634332.259,-90.820,-138.184,-48.340,-129.395,0.000
1728634332.263,-89.355,-135.254,-81.055,-143.066,0.000
1728634332.267,-6.348,-156.250,-8.789,-11.230,0.000
1728634332.271,-28.320,-227.539,36.133,5.371,0.000
1728634332.275,-71.777,-258.301,-20.996,-65.430,0.000
1728634332.279,-61.035,-277.344,-56.641,-57.617,0.000
1728634332.283,-75.684,-367.676,-37.109,-56.641,0.000
1728634332.286,-134.766,-478.516,-59.082,-98.145,0.000
1728634332.290,-165.527,-627.930,0.000,-68.848,0.000
1728634332.294,-117.188,-863.770,29.785,-46.875,0.000
1728634332.298,-119.141,-995.605,-46.387,-84.473,0.000
1728634332.302,-60.059,-997.559,-18.555,-31.738,0.000
1728634332.306,-45.898,-998.535,-2.441,-1.953,0.000
1728634332.310,-40.039,-1000.000,-7.324,10.254,0.000
1728634332.314,-27.832,-1000.000,6.348,48.340,0.000
1728634332.318,-77.148,-1000.000,-42.480,9.766,0.000
1728634332.322,-102.051,-1000.000,-55.664,-30.273,0.000
1728634332.326,-102.539,-1000.000,-32.715,-67.871,0.000
1728634332.329,-69.336,-1000.000,-11.719,-96.680,0.000
1728634332.333,-21.484,-1000.000,-20.020,-61.523,0.000
1728634332.337,-36.133,-1000.000,-22.949,-63.965,0.000
1728634332.341,-36.621,-1000.000,-12.207,-78.125,0.000
1728634332.345,-15.625,-1000.000,-7.812,-40.527,0.000
1728634332.349,-50.293,-1000.000,-4.395,-55.664,0.000
1728634332.353,-107.422,-1000.000,-18.066,-78.125,0.000
1728634332.357,-29.297,-1000.000,3.906,-17.090,0.000
1728634332.361,-18.066,-1000.000,-3.906,-26.367,0.000
1728634332.365,-54.199,-1000.000,-18.066,-23.926,0.000
1728634332.368,-52.246,-1000.000,-22.949,-14.648,0.000
1728634332.372,-86.914,-1000.000,-25.391,-74.219,0.000
1728634332.376,-57.129,-1000.000,2.441,-29.297,0.000
1728634332.380,8.789,-1000.000,-12.695,50.781,0.000
1728634332.384,-34.668,-1000.000,-54.688,25.391,0.000
1728634332.388,-24.902,-1000.000,-10.254,60.547,0.000
1728634332.392,3.906,-1000.000,16.602,30.273,0.000
1728634332.396,-9.277,-1000.000,-7.324,-54.688,0.000
1728634332.400,-14.648,-1000.000,-32.715,-81.543,0.000
1728634332.404,-15.137,-1000.000,-49.805,-88.379,0.000
1728634332.408,-25.391,-1000.000,-33.203,-83.496,0.000
1728634332.411,-41.504,-1000.000,-46.387,-115.723,0.000
1728634332.415,35.156,-1000.000,-15.625,-60.547,0.000
1728634332.419,19.043,-1000.000,25.391,-21.973,0.000
1728634332.423,-13.672,-1000.000,6.348,-50.293,0.000
1728634332.427,23.926,-1000.000,-11.719,-53.711,0.000
1728634332.431,-20.996,-1000.000,-12.695,-38.086,0.000
1728634332.435,-85.449,-1000.000,-25.879,-36.133,0.000
1728634332.439,-67.383,-1000.000,-23.438,-46.875,0.000
1728634332.443,3.418,-1000.000,4.883,-17.578,0.000
1728634332.447,-13.672,-1000.000,-1.953,-27.344,0.000
1728634332.450,-61.523,-1000.000,-23.438,-73.730,0.000
1728634332.454,-51.270,-1000.000,-19.043,-69.824,0.000
1728634332.458,-27.344,-999.512,-13.672,-51.758,0.000
1728634332.462,-34.668,-999.023,-13.672,-52.734,0.000
1728634332.466,-65.918,-1000.000,-12.695,-47.363,0.000
1728634332.470,-84.473,-946.777,-15.625,-58.105,0.000
1728634332.474,-69.336,-849.609,-15.137,-95.215,0.000
1728634332.478,-66.406,-760.254,-12.695,-116.699,0.000
1728634332.482,-64.941,-640.137,-1.953,-119.141,0.000
1728634332.486,-55.176,-503.906,22.461,-140.137,0.000
1728634332.490,-68.359,-340.820,33.691,-168.457,0.000
1728634332.493,-49.805,-69.336,12.207,-133.789,0.000
1728634332.497,-35.156,238.770,-13.672,-102.539,0.000
1728634332.501,-40.527,475.098,11.719,-83.008,0.000
1728634332.505,0.000,636.230,14.648,-68.359,0.000
1728634332.509,0.000,729.004,-6.836,-74.707,0.000
1728634332.513,0.000,804.688,16.113,-75.684,0.000
1728634332.517,0.000,917.480,29.297,-49.805,0.000
1728634332.521,0.000,968.750,-2.441,-50.293,0.000
1728634332.525,0.000,966.309,-12.207,-55.664,0.000
1728634332.529,0.000,967.773,-4.395,-27.344,0.000
1728634332.533,0.000,968.262,-16.602,-36.133,0.000
1728634332.536,0.000,968.262,-33.203,-30.273,0.000
1728634332.540,0.000,968.262,-12.695,-19.043,0.000
1728634332.544,0.000,968.262,-0.488,-22.461,0.000
1728634332.548,0.000,968.262,-13.672,-5.371,0.000
1728634332.552,-11.230,968.262,-15.137,-2.930,0.000
1728634332.556,-14.160,968.262,-25.879,-4.395,0.000
1728634332.560,-7.324,968.262,-33.203,3.906,0.000
1728634332.564,8.789,968.262,-35.156,-16.113,0.000
1728634332.568,21.484,968.262,-54.688,-14.648,0.000
1728634332.572,-0.488,968.262,-54.199,-8.301,0.000
1728634332.576,-20.508,968.262,-38.574,-20.508,0.000
1728634332.579,-11.230,968.262,-14.160,-21.973,0.000
1728634332.583,14.648,968.262,-8.789,-22.949,0.000
1728634332.587,20.020,968.262,-11.719,-26.367,0.000
1728634332.591,20.508,968.262,1.465,-28.320,0.000
1728634332.595,7.812,968.262,-18.066,-24.414,0.000
1728634332.599,31.738,968.262,-35.156,-20.508,0.000
1728634332.603,42.480,968.262,-24.902,-11.230,0.000
1728634332.607,27.832,968.262,-24.414,4.395,0.000
1728634332.611,2.441,968.262,-22.461,4.395,0.000
1728634332.615,-17.090,968.262,-28.320,5.859,0.000
1728634332.618,-10.742,968.262,-44.922,26.367,0.000
1728634332.622,-15.137,968.262,-38.086,22.461,0.000
1728634332.626,-12.695,967.773,-23.926,14.160,0.000
1728634332.630,-16.602,967.773,-18.555,0.977,0.000
1728634332.634,-20.020,968.262,-25.879,-3.906,0.000
1728634332.638,-16.113,968.262,-33.203,1.953,0.000
1728634332.642,14.160,968.262,-54.688,1.953,0.000
1728634332.646,15.137,968.262,-51.270,11.719,0.000
1728634332.650,0.000,968.262,-70.801,17.090,0.000
1728634332.654,8.789,968.262,-62.012,20.508,0.000
1728634332.658,-1.465,968.262,10.742,10.742,0.000
1728634332.661,-18.066,968.262,18.066,-11.719,0.000
1728634332.665,-4.395,968.262,4.883,-1.953,0.000
1728634332.669,12.207,968.262,-1.953,25.391,0.000
