timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618396.287,-8.301,-19.531,-52.734,-5.859,0.000
1728618396.291,-13.184,-17.090,-36.133,-14.648,0.000
1728618396.295,-40.527,-13.672,-23.438,-34.668,0.000
1728618396.299,-39.551,-24.414,-24.902,-24.414,0.000
1728618396.303,-13.184,-23.926,-8.301,-3.418,0.000
1728618396.307,-6.836,-17.578,-10.254,-10.742,0.000
1728618396.311,-10.742,-16.602,-33.691,-19.043,0.000
1728618396.315,-17.090,-16.113,-37.598,-11.230,0.000
1728618396.319,-25.879,-21.973,-39.062,-9.766,0.000
1728618396.322,-24.902,-20.508,-49.805,-22.949,0.000
1728618396.326,-19.043,-17.090,-29.297,-31.250,0.000
1728618396.330,-15.625,-24.414,-9.277,-42.480,0.000
1728618396.334,-18.066,-27.344,-21.973,-35.156,0.000
1728618396.338,-29.297,-22.949,-37.109,-2.930,0.000
1728618396.342,-31.738,-21.973,-37.598,-5.371,0.000
1728618396.346,-28.809,-23.438,-24.902,-11.719,0.000
1728618396.350,-18.555,-23.926,-15.625,-22.949,0.000
1728618396.354,-15.137,-33.203,-20.508,-33.691,0.000
1728618396.357,-34.668,-28.320,-38.574,-23.926,0.000
1728618396.361,-34.668,-23.926,-52.246,-28.320,0.000
1728618396.365,-28.320,-30.273,-47.363,-39.551,0.000
1728618396.369,-13.184,-25.879,-35.156,-43.945,0.000
1728618396.373,-8.789,-16.113,-28.320,-41.016,0.000
1728618396.377,-25.879,-16.113,-30.273,-34.180,0.000
1728618396.381,-29.297,-21.973,-24.902,-19.043,0.000
1728618396.385,-18.066,-21.484,-30.762,-16.602,0.000
1728618396.389,-12.695,-18.555,-18.066,-31.738,0.000
1728618396.393,-16.602,-20.508,-19.043,-37.598,0.000
1728618396.396,-25.391,-25.879,-38.086,-21.973,0.000
1728618396.400,-25.391,-20.508,-27.832,-18.066,0.000
1728618396.404,-21.973,-17.090,-6.836,-28.320,0.000
1728618396.408,-16.113,-20.508,-20.996,-32.715,0.000
1728618396.412,-6.348,-20.996,-38.086,-26.855,0.000
1728618396.416,-17.578,-27.344,-32.227,-5.371,0.000
1728618396.420,-20.508,-24.414,-13.672,-1.465,0.000
1728618396.423,-0.977,-21.973,-5.859,-8.301,0.000
1728618396.427,4.883,-25.391,-23.438,-4.395,0.000
1728618396.431,10.742,-13.672,-46.875,-14.648,0.000
1728618396.435,0.488,-9.766,-39.062,-12.695,0.000
1728618396.439,-2.930,-14.648,-21.484,7.812,0.000
1728618396.443,7.324,-20.996,-18.066,15.625,0.000
1728618396.447,6.836,-22.461,-37.598,4.883,0.000
1728618396.450,21.973,-17.090,-35.645,-2.441,0.000
1728618396.454,14.160,-17.578,-32.227,12.207,0.000
1728618396.458,-11.719,-27.344,-20.508,10.742,0.000
1728618396.462,5.371,-29.297,-3.418,4.395,0.000
1728618396.466,16.113,-18.555,-1.465,7.324,0.000
1728618396.470,14.160,-16.113,-1.953,1.953,0.000
1728618396.474,18.555,-12.695,-13.672,-2.441,0.000
1728618396.478,8.301,-13.672,-18.555,0.977,0.000
1728618396.482,13.184,-21.973,-19.043,7.812,0.000
1728618396.486,3.418,-20.508,-20.508,6.836,0.000
1728618396.490,12.695,-19.531,-15.625,6.348,0.000
1728618396.493,20.996,-8.301,-20.020,11.230,0.000
1728618396.498,9.277,-12.207,-35.156,17.090,0.000
1728618396.501,22.949,-20.508,-19.531,11.719,0.000
1728618396.505,3.418,-24.902,-0.488,0.000,0.000
1728618396.509,-0.488,-25.879,-6.348,-18.555,0.000
1728618396.513,19.531,-18.066,-16.113,-12.207,0.000
1728618396.517,0.977,-18.555,-32.227,17.578,0.000
1728618396.521,12.207,-14.160,-53.711,18.066,0.000
1728618396.525,25.879,-12.207,-41.016,12.207,0.000
1728618396.529,11.719,-13.184,-22.949,-0.977,0.000
1728618396.533,0.488,-10.742,-37.109,-9.277,0.000
1728618396.537,-12.695,-21.484,-34.180,-11.719,0.000
1728618396.540,-16.602,-26.367,-14.160,-14.648,0.000
1728618396.544,-5.371,-19.043,2.441,-9.277,0.000
1728618396.548,-0.977,-14.160,-1.465,-22.949,0.000
1728618396.552,-5.371,-18.066,-14.648,-30.762,0.000
1728618396.556,-14.160,-20.996,-22.461,-22.949,0.000
1728618396.560,-17.578,-14.648,-23.926,-20.508,0.000
1728618396.564,-7.812,-20.508,-24.414,-26.855,0.000
1728618396.568,-15.137,-20.020,-39.062,-46.387,0.000
1728618396.572,-11.719,-16.113,-44.922,-29.785,0.000
1728618396.576,0.977,-15.137,-57.129,11.230,0.000
1728618396.580,-11.230,-13.672,-60.547,-2.441,0.000
1728618396.584,-21.973,-16.113,-33.203,-21.484,0.000
1728618396.587,-14.160,-18.555,-9.766,-28.320,0.000
1728618396.591,-8.301,-20.996,-2.441,-37.598,0.000
1728618396.595,-15.137,-14.648,-40.527,-15.137,0.000
1728618396.599,-9.277,-16.113,-55.176,-2.930,0.000
1728618396.603,-11.719,-22.949,-11.719,-13.672,0.000
1728618396.607,-24.902,-24.414,-1.465,-35.645,0.000
1728618396.611,-9.766,-28.320,-4.395,-43.457,0.000
1728618396.615,-21.973,-23.926,-4.883,-22.949,0.000
1728618396.619,-39.551,-25.391,-14.648,-14.648,0.000
1728618396.623,-15.625,-27.344,-22.949,-2.930,0.000
1728618396.627,-2.441,-24.414,-51.270,-11.719,0.000
1728618396.630,-3.418,-18.555,-49.805,-32.715,0.000
1728618396.634,-4.883,-20.020,-28.809,-6.348,0.000
1728618396.638,-9.277,-24.414,-49.805,7.324,0.000
1728618396.642,-23.438,-14.648,-59.570,-14.160,0.000
1728618396.646,-24.414,-20.020,-33.691,-27.344,0.000
1728618396.650,-18.066,-29.297,-13.184,-26.855,0.000
1728618396.654,-27.344,-32.227,-5.371,-20.996,0.000
1728618396.658,-23.438,-33.691,-11.719,-13.672,0.000
1728618396.662,-16.602,-28.320,-18.555,-14.648,0.000
1728618396.666,-19.043,-25.879,-15.137,-17.578,0.000
1728618396.669,-25.879,-20.020,-29.785,-24.414,0.000
1728618396.673,-19.531,-20.996,-33.691,-21.973,0.000
1728618396.677,-8.301,-22.949,-40.527,-9.277,0.000
1728618396.681,-17.578,-20.508,-50.293,-15.625,0.000
1728618396.685,-23.926,-27.832,-29.785,-28.809,0.000
1728618396.689,-12.695,-31.250,-20.020,-37.109,0.000
1728618396.693,-18.066,-27.832,-34.180,-33.203,0.000
1728618396.697,-11.230,-27.344,-37.598,-16.113,0.000
1728618396.701,0.977,-20.996,-48.340,-13.672,0.000
1728618396.704,-14.648,-14.160,-51.758,-19.043,0.000
1728618396.708,-15.137,-23.438,-25.879,-20.020,0.000
1728618396.712,-14.648,-23.926,-2.441,-4.395,0.000
1728618396.716,-19.531,-24.902,-22.949,-9.766,0.000
1728618396.720,-9.277,-24.414,-49.316,-15.137,0.000
1728618396.724,-19.043,-19.043,-31.250,-17.090,0.000
1728618396.728,-15.625,-19.531,-8.301,-35.156,0.000
1728618396.732,-10.742,-16.113,-7.812,-36.621,0.000
1728618396.735,-25.391,-13.672,-12.695,-24.414,0.000
1728618396.739,-26.855,-13.672,-22.949,-14.648,0.000
1728618396.743,-14.648,-13.184,-34.668,-11.719,0.000
1728618396.747,8.301,-11.719,-19.531,-21.484,0.000
1728618396.751,10.742,-11.230,-5.371,-26.367,0.000
1728618396.755,3.418,-17.090,-19.531,-5.371,0.000
1728618396.759,-1.465,-10.742,-32.715,-1.465,0.000
1728618396.763,-11.719,-6.836,-46.875,-16.113,0.000
1728618396.767,-17.090,-8.301,-44.434,-22.461,0.000
1728618396.771,-19.043,-15.625,-12.695,-20.996,0.000
1728618396.775,-30.762,-14.648,4.883,-9.277,0.000
1728618396.778,-34.668,-21.973,1.465,2.930,0.000
1728618396.782,-8.789,-27.832,-11.230,-2.930,0.000
1728618396.786,5.371,-20.020,-40.039,-11.719,0.000
1728618396.790,-12.695,-16.113,-73.242,-19.043,0.000
1728618396.794,-26.367,-14.160,-44.434,-17.578,0.000
1728618396.798,-9.277,-20.020,-10.254,-6.348,0.000
1728618396.802,-10.742,-29.297,-11.230,-16.113,0.000
1728618396.806,-23.926,-16.113,-1.465,-39.062,0.000
1728618396.809,-26.855,-15.137,-8.789,-41.504,0.000
1728618396.813,-23.926,-24.902,-31.738,-18.555,0.000
1728618396.817,-45.410,-22.461,-28.320,-29.785,0.000
1728618396.821,-27.832,-25.391,-7.812,-28.320,0.000
1728618396.825,-0.488,-26.855,0.488,-13.672,0.000
1728618396.829,-10.742,-24.902,-31.250,-18.555,0.000
1728618396.833,-17.578,-23.438,-70.801,-0.977,0.000
1728618396.836,-9.277,-13.672,-48.828,4.395,0.000
1728618396.840,0.000,-11.719,-33.203,-3.906,0.000
1728618396.844,-14.160,-15.625,-13.184,-14.648,0.000
1728618396.848,-35.645,-29.785,14.160,-33.691,0.000
1728618396.852,-26.367,-33.691,9.766,-33.203,0.000
1728618396.856,-20.508,-21.973,-14.648,-21.484,0.000
1728618396.860,-7.812,-21.973,-37.109,5.859,0.000
1728618396.864,-1.953,-15.137,-62.988,0.000,0.000
1728618396.868,2.441,-18.066,-58.105,-29.785,0.000
1728618396.872,-0.488,-27.344,-4.883,-17.090,0.000
1728618396.876,-14.160,-27.344,19.531,-7.812,0.000
1728618396.880,-16.602,-23.438,5.859,-17.578,0.000
1728618396.884,-24.414,-23.926,-10.254,-27.832,0.000
1728618396.888,-11.230,-27.832,-21.484,-25.879,0.000
1728618396.892,-18.066,-22.461,-26.855,-17.578,0.000
1728618396.896,-30.273,-23.438,-36.133,-19.531,0.000
1728618396.900,-20.020,-23.926,-69.336,-15.625,0.000
1728618396.904,-19.531,-14.648,-59.570,-4.883,0.000
1728618396.907,-17.578,-20.996,-17.578,-16.113,0.000
1728618396.911,-13.672,-29.785,-8.789,-27.344,0.000
1728618396.915,-21.484,-23.438,-18.066,-13.184,0.000
1728618396.919,-22.461,-24.414,-18.066,-5.859,0.000
1728618396.923,-12.207,-35.156,-22.461,-12.695,0.000
1728618396.927,-19.043,-23.438,-16.113,-27.344,0.000
1728618396.931,-22.461,-13.184,-18.066,-35.645,0.000
1728618396.935,-14.160,-17.578,-60.059,-11.230,0.000
1728618396.939,-4.395,-13.672,-48.828,6.836,0.000
1728618396.943,-5.859,-17.578,-12.695,-5.859,0.000
1728618396.947,-14.160,-18.555,-10.742,-12.695,0.000
1728618396.951,-10.742,-16.113,-23.438,-6.348,0.000
1728618396.954,-9.766,-14.160,-48.828,7.812,0.000
1728618396.958,-17.578,-20.020,-41.992,0.000,0.000
1728618396.962,3.906,-14.160,-17.578,-12.695,0.000
1728618396.966,6.836,-3.418,-26.367,-3.418,0.000
1728618396.970,9.766,-10.742,-42.480,-5.859,0.000
1728618396.974,12.695,-13.672,-32.227,-0.488,0.000
1728618396.978,-20.508,-18.066,-7.324,-8.789,0.000
1728618396.982,-27.344,-17.090,7.324,-14.648,0.000
1728618396.986,-13.184,-22.949,3.906,-11.719,0.000
1728618396.990,-11.230,-28.809,-13.672,-18.066,0.000
1728618396.994,-17.578,-25.879,-28.320,0.000,0.000
1728618396.997,-14.160,-23.438,-43.945,12.207,0.000
1728618397.001,-10.742,-19.043,-52.734,1.465,0.000
1728618397.005,-18.066,-19.043,-36.621,-14.160,0.000
1728618397.009,-4.395,-19.531,-34.668,-33.691,0.000
1728618397.013,8.301,-21.484,-39.062,-7.812,0.000
1728618397.017,0.000,-19.531,-34.668,16.113,0.000
1728618397.021,-5.859,-9.277,-40.527,9.766,0.000
1728618397.025,-8.301,-13.672,-28.320,-4.395,0.000
1728618397.029,-8.789,-19.531,-26.367,-32.715,0.000
1728618397.033,-4.883,-22.461,-27.832,-10.742,0.000
1728618397.036,-25.391,-27.832,-15.625,-0.977,0.000
1728618397.040,-16.602,-32.227,-1.953,-11.230,0.000
1728618397.044,-12.695,-29.297,-6.348,-15.625,0.000
1728618397.048,-9.277,-23.438,-19.531,-26.367,0.000
1728618397.052,1.465,-26.855,-26.367,-12.695,0.000
1728618397.056,-6.836,-27.832,-35.645,-1.465,0.000
1728618397.060,-12.695,-24.414,-44.434,-8.301,0.000
1728618397.064,-14.160,-18.066,-46.387,-21.973,0.000
1728618397.068,-19.043,-17.578,-41.016,-23.926,0.000
1728618397.071,-25.391,-14.648,-22.949,-26.367,0.000
1728618397.075,-20.996,-18.555,-13.184,-8.789,0.000
1728618397.079,-11.719,-26.367,-19.531,-0.977,0.000
1728618397.083,-14.160,-24.414,-21.973,-7.812,0.000
1728618397.087,-11.230,-24.902,-23.926,-9.766,0.000
1728618397.091,-14.648,-22.461,-34.668,-6.836,0.000
1728618397.095,-19.043,-14.648,-47.363,8.789,0.000
1728618397.099,-12.207,-20.508,-50.293,8.789,0.000
1728618397.103,-7.324,-28.320,-44.922,1.953,0.000
1728618397.106,-6.836,-24.902,-35.156,-14.160,0.000
1728618397.110,-3.418,-21.973,-22.949,-18.555,0.000
1728618397.114,-5.859,-21.484,-24.902,-10.254,0.000
1728618397.118,-12.207,-15.625,-22.461,-21.973,0.000
1728618397.122,-16.602,-16.113,-12.695,-29.785,0.000
1728618397.126,-13.672,-22.461,-18.555,-34.668,0.000
1728618397.130,-3.906,-24.414,-29.297,-29.297,0.000
1728618397.134,-9.766,-26.855,-52.734,-19.043,0.000
1728618397.138,-4.883,-25.391,-63.477,-15.625,0.000
1728618397.142,-7.324,-20.020,-51.270,-17.090,0.000
1728618397.145,-21.484,-20.020,-42.969,-38.574,0.000
1728618397.149,-23.438,-27.344,-30.273,-39.551,0.000
1728618397.153,-23.438,-34.180,-8.301,-24.414,0.000
1728618397.157,-22.461,-40.039,-5.859,-23.926,0.000
1728618397.161,-21.484,-32.227,-36.133,-29.297,0.000
1728618397.165,-20.996,-27.344,-63.477,-40.039,0.000
1728618397.169,-13.672,-28.809,-44.922,-43.457,0.000
1728618397.173,-21.973,-30.273,-21.973,-37.109,0.000
1728618397.177,-26.855,-37.598,-17.578,-15.137,0.000
1728618397.180,-14.160,-32.227,-17.578,-3.418,0.000
1728618397.184,-10.742,-29.297,-32.227,-22.461,0.000
1728618397.188,-5.859,-33.203,-37.109,-41.504,0.000
1728618397.192,-14.160,-27.832,-31.250,-19.043,0.000
1728618397.196,-22.949,-27.832,-24.902,-12.695,0.000
1728618397.200,-26.367,-32.227,-15.137,-30.273,0.000
1728618397.204,-32.715,-22.461,-29.297,-37.598,0.000
1728618397.208,-24.902,-26.855,-31.738,-49.805,0.000
1728618397.212,-23.438,-37.598,-36.621,-28.320,0.000
1728618397.216,-32.227,-30.273,-44.434,-14.648,0.000
1728618397.220,-15.137,-31.250,-31.250,-25.391,0.000
1728618397.224,-22.949,-30.762,-33.203,-40.039,0.000
1728618397.228,-22.949,-29.785,-48.828,-50.781,0.000
1728618397.231,-21.973,-27.832,-47.852,-31.738,0.000
1728618397.235,-22.949,-27.832,-31.250,-4.395,0.000
1728618397.239,-26.855,-37.598,-18.066,-8.789,0.000
1728618397.243,-38.086,-39.551,-1.953,-29.297,0.000
1728618397.247,-22.461,-38.574,-27.832,-24.414,0.000
1728618397.251,-10.254,-32.715,-59.082,-0.488,0.000
1728618397.255,-17.578,-31.738,-18.555,7.324,0.000
1728618397.259,-14.160,-26.367,17.090,-10.254,0.000
1728618397.263,-20.508,-21.484,6.836,-17.090,0.000
1728618397.267,-24.902,-26.855,-11.719,-25.391,0.000
1728618397.271,-17.578,-23.438,-41.016,-15.137,0.000
1728618397.275,-17.090,-21.484,-43.457,1.465,0.000
1728618397.278,-3.418,-26.855,-29.785,-1.465,0.000
1728618397.282,3.906,-31.738,-31.738,-9.766,0.000
1728618397.286,-26.855,-27.344,-24.414,-45.410,0.000
1728618397.290,-46.875,-21.973,-19.531,-40.527,0.000
1728618397.294,-21.973,-30.762,-38.086,-2.441,0.000
1728618397.298,-18.555,-30.273,-41.992,-7.324,0.000
1728618397.302,-31.250,-19.531,-39.062,-25.879,0.000
1728618397.306,-27.832,-21.973,-57.129,-35.156,0.000
1728618397.310,-21.973,-30.273,-32.227,-35.156,0.000
1728618397.314,-32.715,-29.297,-14.160,-21.484,0.000
1728618397.318,-41.016,-23.926,-20.508,-25.391,0.000
1728618397.322,-34.180,-24.902,0.977,-30.762,0.000
1728618397.325,-21.973,-26.367,8.301,-34.180,0.000
1728618397.329,-17.090,-26.855,-6.836,-28.809,0.000
1728618397.333,-32.715,-26.855,-26.367,-17.090,0.000
1728618397.337,-41.504,-26.367,-37.598,-21.973,0.000
1728618397.341,-12.207,-23.926,-41.992,-22.461,0.000
1728618397.345,-18.066,-27.832,-18.066,-19.043,0.000
1728618397.349,-38.574,-33.203,5.371,-17.090,0.000
1728618397.353,-30.762,-29.785,-9.766,-21.484,0.000
1728618397.357,-28.809,-23.438,-22.949,-27.832,0.000
1728618397.361,-29.785,-24.414,-28.320,-25.879,0.000
1728618397.365,-39.551,-28.809,-48.340,-36.133,0.000
1728618397.368,-24.902,-26.855,-48.828,-38.574,0.000
1728618397.372,-17.090,-26.367,-40.527,-1.953,0.000
1728618397.376,-34.180,-29.297,-58.594,-3.418,0.000
1728618397.380,-26.855,-27.344,-64.941,-5.859,0.000
1728618397.384,-14.160,-21.484,-44.922,-11.719,0.000
1728618397.388,-24.414,-21.973,-21.973,-30.762,0.000
1728618397.392,-27.344,-24.902,-15.137,-22.949,0.000
1728618397.396,-32.715,-21.973,-22.949,-24.902,0.000
1728618397.400,-44.434,-14.160,-28.320,-37.109,0.000
1728618397.404,-27.344,-22.461,-21.484,-40.039,0.000
1728618397.407,-8.789,-29.297,-25.391,-42.969,0.000
1728618397.411,-27.344,-22.461,-42.969,-31.738,0.000
1728618397.415,-35.156,-16.602,-55.664,-9.277,0.000
1728618397.419,-25.391,-22.461,-54.688,-6.348,0.000
1728618397.423,-26.367,-26.855,-31.738,-27.832,0.000
1728618397.427,-16.113,-25.391,-6.348,-29.785,0.000
1728618397.431,-23.438,-31.738,1.953,-13.184,0.000
1728618397.435,-33.203,-30.762,-15.625,-1.465,0.000
1728618397.439,-23.926,-20.996,-74.219,-8.789,0.000
1728618397.443,-18.555,-11.230,-69.824,-23.926,0.000
1728618397.446,-20.508,-17.090,-10.742,-34.180,0.000
1728618397.450,-20.020,-20.996,-13.672,-32.715,0.000
1728618397.454,-18.555,-24.414,-22.461,-28.809,0.000
1728618397.458,-18.555,-29.297,-7.812,-23.438,0.000
1728618397.462,-20.508,-29.785,-10.254,-33.691,0.000
1728618397.466,-26.855,-31.738,-14.160,-59.082,0.000
1728618397.470,-20.996,-29.297,-13.672,-54.199,0.000
1728618397.474,-18.555,-25.879,-25.879,-28.320,0.000
1728618397.478,-18.555,-24.902,-37.109,-17.578,0.000
1728618397.481,-19.043,-26.367,-55.664,-21.484,0.000
1728618397.485,-12.207,-22.949,-59.570,-33.203,0.000
1728618397.489,-14.648,-20.020,-31.250,-20.020,0.000
1728618397.493,-38.086,-20.020,-34.668,-2.441,0.000
1728618397.497,-38.086,-23.926,-23.438,-9.277,0.000
1728618397.501,-22.461,-31.738,-33.691,-14.160,0.000
1728618397.505,-15.137,-19.043,-67.383,-8.789,0.000
1728618397.509,-19.043,-27.344,-19.531,-7.324,0.000
1728618397.513,-42.480,-34.668,14.160,-25.879,0.000
1728618397.517,-34.180,-21.484,2.930,-20.508,0.000
1728618397.520,-6.348,-27.832,-16.602,-2.441,0.000
1728618397.524,-2.930,-28.320,-22.949,-19.531,0.000
1728618397.528,-9.766,-19.531,-11.230,-41.016,0.000
1728618397.532,-20.508,-20.996,-11.719,-35.645,0.000
1728618397.536,-32.715,-15.625,-32.227,-35.156,0.000
1728618397.540,-42.969,-9.277,-38.086,-33.691,0.000
1728618397.544,-33.203,-16.113,-42.969,-29.785,0.000
1728618397.548,-21.484,-17.090,-57.129,-24.902,0.000
1728618397.552,-12.695,-24.902,-32.227,-1.465,0.000
1728618397.555,-23.438,-30.273,-10.254,-17.578,0.000
1728618397.559,-33.691,-30.273,-4.883,-27.344,0.000
1728618397.563,-27.832,-29.785,-43.457,-33.203,0.000
1728618397.567,-22.949,-23.926,-60.059,-39.062,0.000
1728618397.571,-20.508,-23.926,-24.414,-15.137,0.000
1728618397.575,-29.785,-27.344,-13.184,-12.695,0.000
1728618397.579,-24.414,-29.297,-0.488,-23.438,0.000
1728618397.583,-20.020,-21.484,-9.277,-32.715,0.000
1728618397.587,-19.043,-18.066,-31.738,-41.016,0.000
1728618397.591,-20.020,-18.066,-31.250,-32.715,0.000
1728618397.595,-16.602,-12.695,-37.598,-15.137,0.000
1728618397.599,-8.789,-12.695,-41.992,-7.324,0.000
1728618397.603,-25.391,-14.648,-29.297,-16.113,0.000
1728618397.606,-18.066,-13.184,5.859,-22.461,0.000
1728618397.610,0.977,-7.324,2.441,-6.836,0.000
1728618397.614,-11.719,-10.254,-24.414,-3.418,0.000
1728618397.618,-9.277,-24.902,-11.230,-9.766,0.000
1728618397.622,-27.344,-24.902,-10.742,-14.648,0.000
1728618397.626,-27.344,-19.531,-35.156,-16.113,0.000
1728618397.630,-4.395,-19.531,-39.062,-11.719,0.000
1728618397.634,-3.418,-13.184,-44.922,-15.625,0.000
1728618397.638,-13.672,-6.836,-39.551,-19.043,0.000
1728618397.642,-20.996,-14.160,-11.230,-6.348,0.000
1728618397.646,-15.625,-23.438,-6.836,-25.391,0.000
1728618397.650,-16.113,-17.090,-9.766,-36.621,0.000
1728618397.654,-24.902,-14.648,-15.137,-24.902,0.000
1728618397.657,-30.762,-13.184,-53.223,-25.391,0.000
1728618397.661,-28.320,-11.719,-52.246,-29.297,0.000
1728618397.665,-17.090,-17.578,-18.066,-30.273,0.000
1728618397.669,-18.555,-16.113,-20.508,-23.438,0.000
1728618397.673,-22.949,-11.230,-40.039,-11.719,0.000
1728618397.677,-21.484,-16.113,-29.297,-14.648,0.000
1728618397.681,-18.066,-21.973,7.324,-11.719,0.000
1728618397.685,-11.719,-27.832,16.113,-15.137,0.000
1728618397.689,-29.297,-30.762,-26.367,-31.738,0.000
1728618397.693,-43.457,-25.879,-33.691,-18.555,0.000
1728618397.697,-25.391,-27.832,-10.742,2.441,0.000
1728618397.701,-22.949,-23.438,-56.641,3.906,0.000
1728618397.704,-62.500,-6.348,-92.773,-43.457,0.000
1728618397.708,-50.293,-14.648,-37.598,-33.691,0.000
1728618397.712,-29.297,-43.945,-6.348,8.301,0.000
1728618397.716,-20.020,-44.434,-14.160,-30.762,0.000
1728618397.720,-19.531,-39.551,-25.879,-47.363,0.000
1728618397.724,-42.480,-21.973,-23.438,-53.711,0.000
1728618397.728,-59.082,-15.137,-15.625,-67.871,0.000
1728618397.732,-51.758,-32.715,-6.348,-35.645,0.000
1728618397.736,-63.477,-43.945,-16.602,-44.922,0.000
1728618397.740,-59.570,-32.227,-61.035,-56.641,0.000
1728618397.744,-60.059,-12.695,-99.609,-51.270,0.000
1728618397.747,-62.988,-19.043,-92.285,-54.688,0.000
1728618397.751,-46.387,-20.508,-37.598,-47.852,0.000
1728618397.755,-14.160,-41.504,11.719,-23.926,0.000
1728618397.759,-46.387,-11.719,-14.160,-40.527,0.000
1728618397.763,-74.707,-0.977,-25.391,-57.617,0.000
1728618397.767,-31.250,-59.570,-20.020,-58.594,0.000
1728618397.771,-25.879,-63.477,-112.305,-42.969,0.000
1728618397.775,-36.621,-21.484,-123.535,-20.020,0.000
1728618397.779,-73.242,-0.488,-35.156,-53.223,0.000
1728618397.783,-118.164,4.883,-21.973,-98.145,0.000
1728618397.786,-99.609,-45.410,-33.203,-84.473,0.000
1728618397.790,-67.871,-58.105,-6.836,-41.016,0.000
1728618397.794,-36.621,-31.738,-18.555,-16.602,0.000
1728618397.798,2.930,-10.254,-49.316,-15.625,0.000
1728618397.802,-75.195,31.738,-107.910,-88.379,0.000
1728618397.806,-90.332,-17.578,-73.730,-95.215,0.000
1728618397.810,-56.152,-63.477,-40.527,-61.523,0.000
1728618397.814,-51.270,-47.852,-56.152,-50.781,0.000
1728618397.818,-31.250,-54.199,-18.555,-44.922,0.000
1728618397.821,-59.082,-61.035,-44.434,-74.219,0.000
1728618397.825,-68.359,-99.121,-60.547,-76.172,0.000
1728618397.829,-58.594,-135.254,-31.738,-68.359,0.000
1728618397.833,-73.730,-146.484,-58.594,-90.332,0.000
1728618397.837,-82.520,-172.852,-104.980,-72.754,0.000
1728618397.841,-94.727,-231.934,-101.562,-64.453,0.000
1728618397.845,-109.863,-248.047,-78.125,-85.938,0.000
1728618397.849,-114.746,-288.086,-50.781,-88.379,0.000
1728618397.853,-92.285,-345.703,-29.785,-75.195,0.000
1728618397.856,-66.895,-326.660,-67.383,-80.078,0.000
1728618397.860,-34.180,-364.258,-64.941,-52.246,0.000
1728618397.864,-35.645,-457.520,-18.555,-31.738,0.000
1728618397.868,-60.059,-505.859,-14.160,-45.410,0.000
1728618397.872,-73.242,-568.848,-68.848,-29.785,0.000
1728618397.876,-80.566,-678.711,-73.730,-28.320,0.000
1728618397.880,-98.633,-744.141,-32.715,-56.152,0.000
1728618397.884,-55.176,-797.852,-1.953,-51.270,0.000
1728618397.888,-5.859,-856.445,1.465,-40.527,0.000
1728618397.892,-7.812,-916.504,-35.645,-37.598,0.000
1728618397.896,-33.203,-976.562,-61.523,-59.570,0.000
1728618397.899,-62.988,-996.582,-88.867,-67.383,0.000
1728618397.903,-36.621,-1000.000,-42.969,-31.738,0.000
1728618397.907,-14.160,-1000.000,17.578,-31.738,0.000
1728618397.911,-26.367,-1000.000,1.465,-42.969,0.000
1728618397.915,-61.035,-1000.000,-30.762,-63.965,0.000
1728618397.919,-65.430,-1000.000,-65.918,-62.500,0.000
1728618397.923,-27.344,-1000.000,-59.570,-40.039,0.000
1728618397.927,-54.688,-1000.000,-30.762,-45.898,0.000
1728618397.930,-107.910,-1000.000,-67.383,-80.566,0.000
1728618397.934,-64.941,-1000.000,-48.340,-63.477,0.000
1728618397.938,-20.508,-1000.000,-0.977,-27.344,0.000
1728618397.942,-33.203,-1000.000,-5.859,-25.879,0.000
1728618397.946,-40.527,-1000.000,-19.043,-27.344,0.000
1728618397.950,-31.738,-1000.000,-22.949,-22.949,0.000
1728618397.954,-21.484,-1000.000,-17.578,-18.555,0.000
1728618397.957,-9.766,-1000.000,-37.598,-10.742,0.000
1728618397.961,-22.461,-1000.000,-82.520,-30.273,0.000
1728618397.965,-18.555,-1000.000,-38.086,-38.574,0.000
1728618397.969,-30.273,-1000.000,9.277,-14.648,0.000
1728618397.973,-24.902,-1000.000,9.766,-0.488,0.000
1728618397.977,-16.113,-1000.000,15.137,-20.508,0.000
1728618397.981,-7.324,-1000.000,13.672,-35.645,0.000
1728618397.985,0.977,-1000.000,-10.742,-50.293,0.000
1728618397.989,0.000,-1000.000,-12.207,-37.109,0.000
1728618397.993,-19.531,-1000.000,-2.930,-30.762,0.000
1728618397.997,-37.109,-1000.000,-14.648,-39.062,0.000
1728618398.001,-15.625,-1000.000,-23.926,-22.949,0.000
1728618398.005,12.207,-1000.000,-33.691,-11.719,0.000
1728618398.008,-4.395,-1000.000,-23.438,2.441,0.000
1728618398.012,-35.645,-1000.000,-32.715,-4.883,0.000
1728618398.016,-41.992,-999.512,-32.227,-26.855,0.000
1728618398.020,-38.086,-1000.000,-14.160,-40.527,0.000
1728618398.024,-27.832,-1000.000,-4.395,-48.340,0.000
1728618398.028,-28.809,-959.473,-14.160,-32.715,0.000
1728618398.032,-35.645,-906.738,-31.250,-14.160,0.000
1728618398.036,-41.992,-862.793,-41.504,-24.902,0.000
1728618398.040,-33.691,-812.988,-42.480,-32.715,0.000
1728618398.044,-14.160,-778.320,-55.176,-14.648,0.000
1728618398.048,-25.879,-725.098,-88.867,-11.230,0.000
1728618398.052,-44.434,-658.691,-60.547,-30.273,0.000
