timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670310.994,12.695,-41.504,-35.156,-20.508,0.000
1727670310.998,-27.832,-31.738,-47.852,-21.484,0.000
1727670311.002,-74.219,-31.250,-61.523,-36.133,0.000
1727670311.005,-54.199,-32.227,-55.664,-36.621,0.000
1727670311.009,-5.371,-22.949,-41.992,-27.832,0.000
1727670311.013,14.160,-24.902,-37.598,-19.531,0.000
1727670311.017,-9.766,-27.832,-43.945,-17.090,0.000
1727670311.021,-49.316,-32.715,-52.246,-25.879,0.000
1727670311.025,-51.758,-31.250,-42.480,-25.879,0.000
1727670311.029,-12.695,-14.648,-25.391,-22.949,0.000
1727670311.033,10.254,-19.531,-30.273,-18.066,0.000
1727670311.037,-14.160,-33.203,-42.969,-11.719,0.000
1727670311.041,-45.410,-38.574,-46.875,-14.648,0.000
1727670311.044,-38.574,-26.855,-32.715,-20.508,0.000
1727670311.048,9.277,-15.137,-12.207,-11.719,0.000
1727670311.052,33.203,-26.367,-16.113,2.441,0.000
1727670311.056,10.254,-34.180,-28.320,-3.418,0.000
1727670311.060,-27.832,-35.156,-36.621,-12.207,0.000
1727670311.064,-37.109,-32.715,-35.156,-24.414,0.000
1727670311.068,7.324,-34.180,-21.973,-13.184,0.000
1727670311.072,30.762,-40.039,-16.602,4.395,0.000
1727670311.076,0.488,-33.691,-24.414,-8.789,0.000
1727670311.080,-34.180,-42.480,-36.133,-15.137,0.000
1727670311.084,-41.504,-50.781,-30.762,-15.137,0.000
1727670311.087,-9.766,-35.156,-10.742,-9.766,0.000
1727670311.091,25.879,-26.855,-9.277,-5.371,0.000
1727670311.095,13.184,-35.156,-17.578,1.465,0.000
1727670311.099,-35.156,-42.969,-21.484,0.000,0.000
1727670311.103,-53.711,-42.480,-20.020,-7.812,0.000
1727670311.107,-12.695,-37.109,-11.719,-6.348,0.000
1727670311.111,27.832,-28.320,-16.113,0.488,0.000
1727670311.115,15.137,-32.227,-26.367,1.465,0.000
1727670311.119,-30.762,-40.039,-33.203,-11.719,0.000
1727670311.122,-63.477,-39.551,-40.527,-29.297,0.000
1727670311.126,-33.691,-37.598,-37.109,-29.297,0.000
1727670311.130,16.113,-32.227,-35.645,-18.555,0.000
1727670311.134,9.766,-20.020,-42.969,-21.484,0.000
1727670311.138,-32.227,-26.367,-53.711,-23.438,0.000
1727670311.142,-62.500,-30.762,-59.082,-26.855,0.000
1727670311.146,-42.969,-26.367,-48.340,-32.715,0.000
1727670311.150,2.441,-20.508,-41.016,-22.949,0.000
1727670311.154,12.695,-16.602,-41.992,-14.648,0.000
1727670311.158,-21.484,-24.902,-50.293,-11.230,0.000
1727670311.162,-52.246,-21.484,-49.316,-17.090,0.000
1727670311.166,-31.738,-19.531,-32.227,-20.996,0.000
1727670311.169,16.602,-25.391,-29.297,-12.695,0.000
1727670311.173,23.438,-24.414,-36.621,-6.348,0.000
1727670311.177,-22.949,-31.738,-44.434,-18.555,0.000
1727670311.181,-62.500,-33.691,-48.828,-35.156,0.000
1727670311.185,-43.945,-30.273,-46.387,-32.227,0.000
1727670311.189,4.395,-19.531,-34.668,-18.066,0.000
1727670311.193,14.648,-3.906,-29.785,-14.160,0.000
1727670311.197,-15.137,-13.672,-41.504,-20.996,0.000
1727670311.201,-54.199,-42.480,-47.363,-24.902,0.000
1727670311.205,-48.340,-51.758,-35.156,-26.367,0.000
1727670311.209,2.441,-40.039,-18.066,-10.742,0.000
1727670311.212,13.672,-36.133,-18.555,-5.859,0.000
1727670311.216,-14.648,-46.875,-29.297,-10.254,0.000
1727670311.220,-40.039,-44.434,-37.109,-5.859,0.000
1727670311.224,-43.457,-29.785,-22.461,-8.301,0.000
1727670311.228,-10.254,-31.738,-10.254,-6.836,0.000
1727670311.232,13.672,-27.344,-19.531,-2.441,0.000
1727670311.236,-9.766,-33.691,-27.344,-3.906,0.000
1727670311.240,-49.805,-46.387,-34.180,-11.719,0.000
1727670311.244,-48.828,-44.922,-34.668,-20.508,0.000
1727670311.248,-3.418,-41.992,-25.879,-16.602,0.000
1727670311.252,12.695,-42.480,-23.438,-10.742,0.000
1727670311.256,-19.043,-44.434,-32.715,-12.695,0.000
1727670311.259,-55.176,-40.527,-45.898,-22.461,0.000
1727670311.263,-60.059,-37.598,-42.480,-20.020,0.000
1727670311.267,-15.625,-29.297,-26.855,-15.137,0.000
1727670311.271,17.578,-19.531,-23.438,-22.949,0.000
1727670311.275,0.977,-17.090,-32.715,-17.578,0.000
1727670311.279,-39.062,-35.645,-42.969,-13.672,0.000
1727670311.283,-43.457,-39.551,-41.504,-20.996,0.000
1727670311.287,-6.836,-19.043,-30.273,-20.508,0.000
1727670311.291,19.043,-22.461,-35.645,-13.672,0.000
1727670311.295,13.184,-33.691,-44.434,-16.113,0.000
1727670311.298,-30.273,-33.203,-58.105,-20.020,0.000
1727670311.302,-62.988,-27.344,-60.059,-22.949,0.000
1727670311.306,-22.461,-17.090,-42.480,-17.090,0.000
1727670311.310,18.066,-19.531,-38.574,-2.930,0.000
1727670311.314,2.441,-30.762,-40.039,-13.184,0.000
1727670311.318,-37.598,-52.246,-50.293,-24.414,0.000
1727670311.322,-61.035,-58.105,-57.129,-19.531,0.000
1727670311.326,-20.996,-30.762,-42.480,-19.043,0.000
1727670311.330,22.461,-12.695,-29.785,-15.137,0.000
1727670311.334,5.859,-17.090,-37.598,-15.625,0.000
1727670311.338,-37.598,-20.508,-51.758,-16.113,0.000
1727670311.341,-53.223,-19.043,-51.758,-28.320,0.000
1727670311.345,-25.879,-24.902,-40.527,-29.297,0.000
1727670311.349,-1.953,-38.574,-33.203,-18.066,0.000
1727670311.353,-15.137,-49.805,-41.504,-20.996,0.000
1727670311.357,-53.223,-46.387,-47.363,-22.461,0.000
1727670311.361,-83.984,-40.527,-43.945,-31.250,0.000
1727670311.365,-57.617,-44.922,-34.668,-27.344,0.000
1727670311.369,-7.812,-44.434,-22.949,-14.160,0.000
1727670311.373,0.000,-37.109,-27.344,-11.719,0.000
1727670311.377,0.000,-40.527,-40.039,-19.531,0.000
1727670311.380,0.000,-50.293,-47.852,-31.250,0.000
1727670311.384,0.000,-49.805,-40.039,-28.809,0.000
1727670311.388,0.000,-39.062,-31.738,-24.414,0.000
1727670311.392,0.000,-38.086,-30.273,-22.461,0.000
1727670311.396,0.000,-41.504,-41.016,-25.879,0.000
1727670311.400,0.000,-49.805,-55.176,-32.227,0.000
1727670311.404,0.000,-40.527,-39.551,-39.062,0.000
1727670311.408,0.000,-27.832,-27.344,-32.715,0.000
1727670311.412,0.000,-30.762,-36.133,-20.020,0.000
1727670311.416,0.000,-28.809,-42.480,-16.113,0.000
1727670311.419,-45.898,-34.180,-48.340,-19.531,0.000
1727670311.423,-44.434,-37.109,-42.480,-20.996,0.000
1727670311.427,-7.812,-30.273,-33.203,-15.137,0.000
1727670311.431,10.742,-23.926,-34.668,-12.695,0.000
1727670311.435,-23.926,-28.809,-44.434,-13.672,0.000
1727670311.439,-71.289,-43.945,-57.617,-23.438,0.000
1727670311.443,-64.941,-47.363,-54.688,-26.855,0.000
1727670311.447,-22.461,-41.016,-36.621,-14.648,0.000
1727670311.451,-1.465,-32.715,-31.250,-10.742,0.000
1727670311.455,-7.812,-23.926,-41.504,-11.230,0.000
1727670311.459,-50.293,-24.902,-49.805,-25.879,0.000
1727670311.462,-71.289,-32.715,-42.480,-30.762,0.000
1727670311.466,-26.367,-30.762,-29.785,-19.043,0.000
1727670311.470,9.277,-27.832,-31.738,-14.160,0.000
1727670311.474,-12.695,-37.598,-40.039,-26.855,0.000
1727670311.478,-53.223,-49.805,-50.781,-38.086,0.000
1727670311.482,-52.734,-52.734,-45.410,-33.203,0.000
1727670311.486,-7.812,-38.574,-31.250,-28.809,0.000
1727670311.490,21.484,-32.715,-27.832,-23.438,0.000
1727670311.494,-5.859,-43.945,-36.133,-28.320,0.000
1727670311.498,-49.316,-48.340,-46.387,-37.109,0.000
1727670311.501,-69.824,-51.758,-48.340,-31.250,0.000
1727670311.505,-37.109,-45.410,-37.109,-15.625,0.000
1727670311.509,-3.418,-38.574,-26.855,-13.672,0.000
1727670311.513,-18.555,-46.875,-29.785,-19.043,0.000
1727670311.517,-61.035,-56.641,-37.109,-17.090,0.000
1727670311.521,-71.777,-60.059,-37.598,-17.090,0.000
1727670311.525,-27.832,-61.523,-27.832,-9.277,0.000
1727670311.529,12.695,-55.176,-26.855,-6.348,0.000
1727670311.533,1.953,-56.152,-31.250,-1.465,0.000
1727670311.537,-39.551,-55.176,-34.668,0.488,0.000
1727670311.541,-63.477,-39.062,-37.598,-24.902,0.000
1727670311.544,-31.738,-34.668,-30.273,-20.996,0.000
1727670311.548,24.414,-28.320,-24.414,-1.953,0.000
1727670311.552,20.020,-22.461,-32.715,-12.207,0.000
1727670311.556,-34.180,-30.762,-48.828,-26.367,0.000
1727670311.560,0.000,-33.691,-51.758,-32.715,0.000
1727670311.564,0.000,-25.391,-34.668,-34.180,0.000
1727670311.568,0.000,-20.020,-27.832,-30.762,0.000
1727670311.572,0.000,-8.301,-32.715,-25.391,0.000
1727670311.576,0.000,-16.113,-48.828,-22.461,0.000
1727670311.580,0.000,-38.574,-59.570,-22.949,0.000
1727670311.584,0.000,-29.297,-41.016,-22.949,0.000
1727670311.588,0.000,-14.648,-29.297,-19.043,0.000
1727670311.591,0.000,-13.184,-40.039,-20.020,0.000
1727670311.595,0.000,-18.555,-53.223,-20.508,0.000
1727670311.599,0.000,-20.996,-52.734,-23.926,0.000
1727670311.603,0.000,-17.578,-39.551,-28.809,0.000
1727670311.607,3.418,-18.555,-27.832,-16.113,0.000
1727670311.611,11.719,-24.414,-29.785,-13.184,0.000
1727670311.615,-29.297,-38.086,-39.062,-27.832,0.000
1727670311.619,-66.895,-44.922,-47.852,-37.109,0.000
1727670311.623,-57.129,-41.016,-44.922,-37.109,0.000
1727670311.627,-13.672,-48.340,-32.715,-28.809,0.000
1727670311.631,4.883,-56.641,-33.203,-26.367,0.000
1727670311.634,-26.855,-49.805,-36.133,-24.902,0.000
1727670311.638,-58.105,-55.176,-42.480,-18.555,0.000
1727670311.642,-50.293,-50.781,-31.738,-20.996,0.000
1727670311.646,-20.020,-36.133,-10.254,-13.672,0.000
1727670311.650,9.277,-39.062,-14.160,-3.906,0.000
1727670311.654,-13.672,-51.758,-22.461,-8.789,0.000
1727670311.658,-58.105,-63.965,-29.297,-20.508,0.000
1727670311.662,-60.059,-55.664,-30.762,-29.785,0.000
1727670311.666,-15.137,-47.363,-28.809,-24.414,0.000
1727670311.670,10.254,-47.363,-32.715,-18.066,0.000
1727670311.674,-14.648,-45.898,-38.574,-18.555,0.000
1727670311.677,-55.176,-57.617,-45.898,-32.227,0.000
1727670311.681,-54.199,-62.988,-50.781,-35.645,0.000
1727670311.685,-17.090,-46.875,-40.527,-20.020,0.000
1727670311.689,-2.441,-27.344,-27.832,-22.949,0.000
1727670311.693,-23.438,-23.926,-35.156,-26.855,0.000
1727670311.697,-60.547,-38.574,-60.059,-28.809,0.000
1727670311.701,-72.266,-44.434,-66.895,-45.898,0.000
1727670311.705,-28.320,-31.738,-43.457,-44.922,0.000
1727670311.709,4.395,-33.203,-37.109,-35.156,0.000
1727670311.713,-17.578,-48.828,-52.246,-33.203,0.000
1727670311.716,-56.152,-40.527,-65.430,-34.180,0.000
1727670311.720,-64.941,-25.391,-62.012,-31.738,0.000
1727670311.724,-19.531,-29.785,-43.945,-25.879,0.000
1727670311.728,16.113,-35.156,-40.527,-12.207,0.000
1727670311.732,3.906,-38.574,-48.340,-10.742,0.000
1727670311.736,-32.227,-31.738,-54.688,-27.832,0.000
1727670311.740,-52.246,-25.391,-57.617,-35.645,0.000
1727670311.744,-17.578,-20.996,-50.781,-32.715,0.000
1727670311.748,28.809,-11.230,-45.898,-26.367,0.000
1727670311.752,23.926,-15.137,-37.109,-20.020,0.000
1727670311.756,-19.531,-24.902,-40.039,-18.066,0.000
1727670311.759,-55.664,-29.785,-43.945,-25.391,0.000
1727670311.763,-33.203,-23.926,-28.320,-30.273,0.000
1727670311.767,19.043,-23.926,-18.555,-22.949,0.000
1727670311.771,20.996,-38.574,-24.414,-10.254,0.000
1727670311.775,-31.250,-52.246,-36.133,-5.859,0.000
1727670311.779,-65.918,-56.641,-34.668,-24.902,0.000
1727670311.783,-42.480,-50.293,-23.926,-34.180,0.000
1727670311.787,-3.906,-51.270,-21.484,-29.785,0.000
1727670311.791,-4.883,-63.477,-28.320,-26.855,0.000
1727670311.795,-46.387,-60.547,-34.668,-27.832,0.000
1727670311.798,-76.660,-50.781,-41.504,-37.109,0.000
1727670311.802,-49.316,-53.223,-32.715,-31.738,0.000
1727670311.806,-3.906,-53.223,-21.973,-27.832,0.000
1727670311.810,8.789,-49.805,-29.297,-31.250,0.000
1727670311.814,-28.809,-59.082,-46.387,-33.691,0.000
1727670311.818,-76.660,-62.012,-53.223,-32.715,0.000
1727670311.822,-64.941,-52.246,-39.551,-34.180,0.000
1727670311.826,-15.137,-43.457,-30.762,-39.551,0.000
1727670311.830,1.465,-32.715,-35.156,-33.203,0.000
1727670311.834,-32.715,-35.645,-47.363,-28.320,0.000
1727670311.837,-74.707,-40.039,-57.617,-36.133,0.000
1727670311.841,0.000,-35.156,-47.852,-34.180,0.000
1727670311.845,0.000,-27.832,-41.992,-22.949,0.000
1727670311.849,0.000,-28.809,-48.340,-19.531,0.000
1727670311.853,0.000,-31.738,-56.152,-19.531,0.000
1727670311.857,0.000,-34.668,-65.430,-25.879,0.000
1727670311.861,0.000,-34.180,-56.152,-30.762,0.000
1727670311.865,0.000,-23.926,-35.645,-23.438,0.000
1727670311.869,0.000,-20.996,-37.109,-15.625,0.000
1727670311.873,0.000,-24.414,-48.340,-17.090,0.000
1727670311.876,0.000,-35.645,-58.594,-16.113,0.000
1727670311.880,0.000,-34.668,-55.664,-15.137,0.000
1727670311.884,0.000,-28.809,-40.527,-21.484,0.000
1727670311.888,-62.988,-37.598,-36.133,-12.695,0.000
1727670311.892,-11.719,-42.480,-42.969,-10.254,0.000
1727670311.895,5.371,-43.457,-59.082,-21.973,0.000
1727670311.899,-21.973,-41.016,-54.199,-28.320,0.000
1727670311.903,-58.594,-22.949,-29.785,-22.461,0.000
1727670311.907,-57.617,-27.344,-29.785,-19.043,0.000
1727670311.911,-13.184,-42.480,-43.945,-20.508,0.000
1727670311.915,8.301,-51.270,-57.129,-33.203,0.000
1727670311.919,-17.578,-56.152,-61.035,-46.387,0.000
1727670311.923,-58.594,-48.828,-50.293,-34.668,0.000
1727670311.927,-62.988,-44.922,-41.992,-33.203,0.000
1727670311.931,-19.043,-43.945,-40.039,-38.574,0.000
1727670311.935,-67.383,-51.758,-51.758,-34.180,0.000
1727670311.939,-82.520,-49.316,-54.199,-38.574,0.000
1727670311.942,-48.828,-41.992,-36.133,-38.086,0.000
1727670311.946,-2.930,-49.805,-33.691,-32.227,0.000
1727670311.950,-15.137,-64.941,-46.387,-34.668,0.000
1727670311.954,-67.383,-74.707,-56.152,-36.621,0.000
1727670311.958,-90.820,-70.312,-58.594,-42.480,0.000
1727670311.962,-51.758,-58.105,-44.922,-42.969,0.000
1727670311.966,-5.859,-54.688,-36.621,-29.785,0.000
1727670311.970,-9.277,-59.570,-39.062,-22.461,0.000
1727670311.974,-50.781,-57.617,-40.527,-23.926,0.000
1727670311.978,-81.543,-51.270,-49.316,-32.715,0.000
1727670311.982,-54.199,-39.551,-48.340,-35.645,0.000
1727670311.985,-15.137,-37.598,-43.945,-35.645,0.000
1727670311.989,-8.789,-35.156,-50.781,-29.785,0.000
1727670311.993,-41.992,-30.762,-61.035,-29.297,0.000
1727670311.997,-70.801,-42.480,-64.941,-38.574,0.000
1727670312.001,-42.480,-40.039,-52.246,-25.879,0.000
1727670312.005,-7.324,-30.273,-36.621,-20.020,0.000
1727670312.009,-7.324,-36.133,-39.551,-24.414,0.000
1727670312.013,-31.738,-40.039,-54.199,-18.066,0.000
1727670312.017,-57.129,-41.016,-56.152,-22.461,0.000
1727670312.021,-46.875,-34.668,-40.039,-33.691,0.000
1727670312.025,-3.418,-27.344,-35.645,-35.645,0.000
1727670312.028,5.859,-32.227,-41.504,-32.227,0.000
1727670312.032,-30.762,-35.645,-47.363,-25.879,0.000
1727670312.036,-66.895,-40.527,-48.340,-27.832,0.000
1727670312.040,-59.082,-41.504,-43.457,-32.227,0.000
1727670312.044,-15.137,-38.086,-37.109,-26.367,0.000
1727670312.048,6.836,-31.738,-29.785,-14.160,0.000
1727670312.052,-18.066,-36.621,-38.086,-20.996,0.000
1727670312.056,-66.406,-47.852,-51.270,-25.879,0.000
1727670312.060,-62.988,-41.016,-44.434,-20.020,0.000
1727670312.064,-12.695,-28.809,-28.809,-23.926,0.000
1727670312.068,12.207,-37.109,-26.367,-23.926,0.000
1727670312.071,-14.160,-42.969,-37.109,-23.926,0.000
1727670312.075,0.000,-42.969,-47.852,-36.133,0.000
1727670312.079,0.000,-53.711,-46.875,-44.434,0.000
1727670312.083,0.000,-55.664,-31.250,-33.691,0.000
1727670312.087,0.000,-56.641,-24.414,-26.367,0.000
1727670312.091,0.000,-53.711,-33.691,-26.855,0.000
1727670312.095,0.000,-49.316,-46.387,-27.832,0.000
1727670312.099,0.000,-45.410,-41.992,-33.203,0.000
1727670312.103,0.000,-26.367,-29.297,-20.020,0.000
1727670312.107,0.000,-20.020,-30.762,-11.719,0.000
1727670312.110,0.000,-30.762,-37.598,-21.973,0.000
1727670312.114,0.000,-38.574,-50.781,-22.949,0.000
1727670312.118,0.000,-34.180,-55.176,-24.902,0.000
1727670312.122,-54.688,-28.320,-41.504,-20.020,0.000
1727670312.126,-62.012,-22.949,-37.109,-16.602,0.000
1727670312.129,-21.973,-26.367,-46.387,-18.555,0.000
1727670312.133,6.836,-35.645,-53.223,-18.555,0.000
1727670312.137,-21.973,-28.809,-53.711,-23.438,0.000
1727670312.141,-64.941,-14.648,-46.387,-25.879,0.000
1727670312.145,-64.453,-12.695,-38.086,-21.973,0.000
1727670312.149,-12.207,-18.066,-43.945,-10.254,0.000
1727670312.153,13.672,-29.297,-51.270,-14.648,0.000
1727670312.157,-11.230,-32.227,-47.363,-23.926,0.000
1727670312.161,-49.316,-24.414,-34.668,-20.508,0.000
1727670312.165,-55.176,-19.531,-24.414,-19.043,0.000
1727670312.168,13.672,-22.461,-22.461,-18.066,0.000
1727670312.172,-30.273,-36.621,-33.691,-22.461,0.000
1727670312.176,-61.523,-48.828,-43.457,-33.203,0.000
1727670312.180,-43.945,-43.457,-31.738,-31.250,0.000
1727670312.184,-0.977,-30.762,-26.367,-30.762,0.000
1727670312.188,3.418,-38.086,-33.203,-27.832,0.000
1727670312.192,-28.320,-45.410,-45.410,-21.973,0.000
1727670312.196,-67.383,-46.875,-49.805,-25.879,0.000
1727670312.200,-60.059,-46.387,-32.715,-33.691,0.000
1727670312.204,-9.766,-40.527,-23.438,-29.785,0.000
1727670312.207,-7.324,-44.922,-29.297,-27.832,0.000
1727670312.211,-47.852,-49.316,-38.574,-29.785,0.000
1727670312.215,-76.172,-49.805,-47.852,-36.621,0.000
1727670312.219,-57.129,-52.734,-37.598,-41.016,0.000
1727670312.223,-19.043,-49.805,-26.855,-42.969,0.000
1727670312.227,-10.254,-48.340,-27.344,-31.738,0.000
1727670312.231,-37.598,-43.457,-35.156,-21.484,0.000
1727670312.235,-70.801,-39.062,-39.551,-32.715,0.000
1727670312.239,-58.105,-40.527,-24.902,-35.645,0.000
1727670312.243,-9.277,-29.297,-11.230,-20.020,0.000
1727670312.246,-3.418,-22.461,-19.043,-22.461,0.000
1727670312.250,-40.527,-21.973,-39.551,-37.598,0.000
1727670312.254,-80.078,-23.926,-51.270,-48.340,0.000
1727670312.258,-86.914,-17.578,-42.480,-67.871,0.000
1727670312.262,-60.547,-3.906,-26.367,-82.031,0.000
1727670312.266,-43.945,1.953,-22.461,-79.590,0.000
1727670312.270,-82.031,2.930,-32.227,-89.355,0.000
1727670312.274,-145.996,-4.395,-43.945,-117.188,0.000
1727670312.278,-142.578,8.301,-38.574,-121.582,0.000
1727670312.282,-108.398,10.742,-32.715,-117.676,0.000
1727670312.286,-98.145,1.465,-39.062,-130.859,0.000
1727670312.290,-129.883,1.465,-45.898,-150.391,0.000
1727670312.293,-179.199,-3.906,-59.082,-157.227,0.000
1727670312.297,-175.781,-7.324,-55.176,-151.855,0.000
1727670312.301,-133.789,1.953,-34.180,-142.578,0.000
1727670312.305,-113.281,5.371,-34.668,-139.160,0.000
1727670312.309,0.000,-3.906,-48.340,-143.066,0.000
1727670312.313,0.000,-13.184,-58.105,-154.297,0.000
1727670312.317,0.000,-19.043,-58.105,-143.555,0.000
1727670312.321,0.000,-13.184,-49.316,-115.723,0.000
1727670312.325,0.000,-9.766,-47.363,-105.957,0.000
1727670312.329,0.000,-17.090,-53.711,-96.191,0.000
1727670312.333,0.000,-29.297,-57.617,-88.379,0.000
1727670312.337,0.000,-30.762,-57.617,-88.867,0.000
1727670312.340,0.000,-28.809,-49.805,-71.777,0.000
1727670312.344,0.000,-32.715,-41.016,-43.457,0.000
1727670312.348,0.000,-40.527,-38.086,-36.621,0.000
1727670312.352,0.000,-62.500,-44.922,-36.621,0.000
1727670312.356,-64.941,-64.941,-47.363,-28.320,0.000
1727670312.360,-27.832,-49.316,-38.086,-14.648,0.000
1727670312.364,13.672,-42.480,-31.738,0.000,0.000
1727670312.368,20.508,-48.340,-34.668,5.859,0.000
1727670312.372,-17.090,-63.965,-50.781,0.977,0.000
1727670312.376,-55.176,-74.219,-60.547,-7.324,0.000
1727670312.380,-14.648,-70.312,-40.527,6.836,0.000
1727670312.383,38.086,-58.105,-32.715,16.602,0.000
1727670312.387,30.273,-61.035,-48.828,19.043,0.000
1727670312.391,-4.395,-67.383,-53.711,25.879,0.000
1727670312.395,-25.391,-67.383,-56.641,19.043,0.000
1727670312.399,10.254,-63.477,-51.758,26.855,0.000
1727670312.403,62.500,-49.805,-36.621,41.016,0.000
1727670312.407,76.172,-52.246,-36.621,37.598,0.000
1727670312.411,49.805,-65.918,-49.805,34.180,0.000
1727670312.415,9.766,-55.664,-52.734,31.250,0.000
1727670312.419,26.855,-35.645,-43.457,32.227,0.000
1727670312.423,75.684,-30.273,-34.180,44.922,0.000
1727670312.426,71.777,-36.621,-34.180,46.387,0.000
1727670312.430,30.762,-45.410,-44.434,43.457,0.000
1727670312.434,-8.789,-54.199,-47.852,39.551,0.000
1727670312.438,2.930,-46.387,-34.180,31.250,0.000
1727670312.442,53.223,-43.945,-24.414,41.016,0.000
1727670312.446,63.477,-51.270,-28.809,44.434,0.000
1727670312.450,31.738,-51.270,-32.227,41.016,0.000
1727670312.454,-2.930,-45.410,-33.203,36.133,0.000
1727670312.458,-3.418,-41.504,-28.320,25.391,0.000
1727670312.462,33.691,-44.922,-24.414,26.855,0.000
1727670312.466,54.199,-39.551,-33.691,33.691,0.000
1727670312.469,25.879,-49.316,-41.504,34.180,0.000
1727670312.473,-17.090,-74.707,-44.922,21.973,0.000
1727670312.477,-2.441,-76.660,-41.992,22.461,0.000
1727670312.481,37.109,-54.199,-32.715,28.809,0.000
1727670312.485,49.805,-40.039,-32.715,26.367,0.000
1727670312.489,20.508,-41.504,-41.016,20.020,0.000
1727670312.493,-19.043,-47.852,-47.363,14.648,0.000
1727670312.497,-7.812,-53.711,-33.203,12.207,0.000
1727670312.501,35.645,-45.410,-12.207,22.949,0.000
1727670312.505,49.316,-37.109,-16.113,33.691,0.000
1727670312.508,21.973,-51.270,-23.926,19.531,0.000
1727670312.512,-20.996,-66.895,-33.691,2.930,0.000
1727670312.516,-34.668,-64.453,-38.086,-0.488,0.000
1727670312.520,6.348,-53.223,-29.297,6.348,0.000
1727670312.524,32.227,-42.969,-32.715,9.766,0.000
1727670312.528,8.301,-36.133,-41.016,-0.488,0.000
1727670312.532,-39.062,-46.387,-47.852,-9.766,0.000
1727670312.536,-56.641,-56.152,-41.504,-11.719,0.000
1727670312.540,-16.113,-43.457,-26.855,-5.859,0.000
1727670312.544,20.508,-39.062,-28.809,-0.977,0.000
1727670312.547,14.648,-48.340,-38.574,-1.953,0.000
1727670312.551,-35.156,-51.758,-52.734,-3.418,0.000
1727670312.555,-61.035,-48.828,-56.641,-12.695,0.000
1727670312.559,-20.508,-39.062,-46.875,-18.555,0.000
1727670312.563,25.391,-33.691,-42.969,-16.113,0.000
1727670312.567,22.461,-31.250,-51.758,-8.301,0.000
1727670312.571,-26.855,-34.180,-61.523,-5.859,0.000
1727670312.575,-54.688,-37.109,-56.152,-16.113,0.000
1727670312.579,-15.137,-27.344,-41.992,-15.137,0.000
1727670312.583,27.344,-30.762,-34.180,-5.859,0.000
1727670312.587,19.531,-41.016,-38.574,-3.418,0.000
1727670312.590,0.000,-40.527,-54.199,-11.230,0.000
1727670312.594,0.000,-41.016,-54.688,-14.648,0.000
1727670312.598,0.000,-32.715,-35.156,-11.719,0.000
1727670312.602,0.000,-29.297,-31.738,-7.812,0.000
1727670312.606,0.000,-41.016,-40.039,-8.301,0.000
1727670312.610,0.000,-49.316,-47.852,-19.531,0.000
1727670312.614,0.000,-48.340,-49.316,-22.461,0.000
1727670312.618,0.000,-40.039,-34.668,-20.508,0.000
1727670312.622,0.000,-37.598,-30.273,-11.230,0.000
1727670312.626,0.000,-52.246,-38.574,-7.324,0.000
1727670312.629,0.000,-66.895,-43.945,-15.137,0.000
1727670312.633,0.000,-56.152,-45.410,-22.949,0.000
1727670312.637,-50.781,-43.457,-38.574,-28.809,0.000
1727670312.641,-4.395,-41.992,-30.273,-25.879,0.000
1727670312.645,1.465,-40.527,-27.832,-22.461,0.000
1727670312.649,-28.320,-36.133,-37.598,-15.137,0.000
1727670312.653,-53.223,-41.504,-50.293,-16.113,0.000
1727670312.657,-44.434,-48.340,-47.852,-20.020,0.000
1727670312.661,-3.418,-36.133,-35.156,-13.184,0.000
1727670312.665,9.766,-32.227,-28.809,-10.742,0.000
1727670312.669,-18.555,-41.016,-35.156,-11.230,0.000
1727670312.672,-50.293,-47.363,-49.316,-10.254,0.000
1727670312.676,-47.363,-38.086,-38.086,-11.719,0.000
1727670312.680,0.488,-21.973,-21.973,-11.719,0.000
1727670312.684,20.996,-29.297,-29.297,-5.371,0.000
1727670312.688,-8.301,-25.879,-37.598,-8.789,0.000
1727670312.692,-44.922,-18.555,-43.945,-18.555,0.000
1727670312.696,-48.340,-17.578,-37.598,-25.391,0.000
1727670312.700,2.441,-16.113,-30.273,-20.996,0.000
1727670312.704,25.391,-17.578,-36.133,-17.090,0.000
1727670312.708,-17.090,-24.414,-48.340,-26.855,0.000
1727670312.712,-66.406,-35.156,-57.617,-32.715,0.000
1727670312.716,-69.336,-43.457,-56.152,-33.691,0.000
1727670312.719,-24.414,-49.316,-44.434,-29.297,0.000
1727670312.723,6.348,-37.109,-32.227,-28.809,0.000
1727670312.727,-14.160,-28.320,-41.504,-30.273,0.000
1727670312.731,-54.199,-35.156,-49.316,-31.250,0.000
1727670312.735,-55.664,-39.551,-41.504,-32.715,0.000
1727670312.739,-20.020,-24.902,-31.738,-32.715,0.000
1727670312.743,8.301,-18.555,-28.320,-30.762,0.000
1727670312.747,-8.301,-24.414,-34.668,-22.461,0.000
1727670312.751,-45.898,-37.109,-44.434,-23.438,0.000
1727670312.755,-55.664,-48.828,-42.480,-30.273,0.000
1727670312.759,-25.879,-36.621,-26.855,-24.902,0.000
1727670312.762,18.555,-28.320,-24.902,-7.812,0.000
1727670312.766,11.230,-24.902,-28.320,-1.953,0.000
1727670312.770,-36.133,-33.203,-30.762,-13.184,0.000
1727670312.774,-56.641,-48.828,-32.227,-19.531,0.000
1727670312.778,-27.344,-42.480,-23.438,-20.508,0.000
