timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670031.365,-34.668,-20.996,-43.457,-15.625,0.000
1727670031.369,-45.898,-23.926,-45.898,-18.066,0.000
1727670031.373,-15.137,-8.789,-25.879,-16.113,0.000
1727670031.377,23.438,-3.906,-14.648,-1.465,0.000
1727670031.381,20.996,-11.719,-18.555,15.625,0.000
1727670031.385,-20.508,-12.695,-35.645,11.719,0.000
1727670031.389,-36.133,-15.625,-46.387,9.277,0.000
1727670031.393,1.953,-12.695,-27.832,15.625,0.000
1727670031.397,45.410,-2.930,-7.324,18.555,0.000
1727670031.400,50.293,-0.488,-12.695,19.043,0.000
1727670031.404,0.977,-11.230,-35.645,14.160,0.000
1727670031.408,-47.363,-8.789,-37.598,2.930,0.000
1727670031.412,-11.719,4.883,-14.160,6.836,0.000
1727670031.416,49.316,5.859,0.488,19.531,0.000
1727670031.420,42.480,-6.348,-4.395,6.348,0.000
1727670031.424,-20.996,-28.809,-19.043,-15.625,0.000
1727670031.428,-65.430,-35.645,-23.926,-27.344,0.000
1727670031.432,-39.062,-24.902,-10.254,-27.832,0.000
1727670031.436,11.719,-17.090,0.488,-24.414,0.000
1727670031.440,13.672,-24.414,-7.812,-33.691,0.000
1727670031.443,-32.227,-34.668,-27.344,-35.156,0.000
1727670031.447,-74.219,-37.109,-41.992,-32.227,0.000
1727670031.451,-48.828,-35.156,-21.484,-33.203,0.000
1727670031.455,-2.930,-22.949,-2.930,-37.598,0.000
1727670031.459,8.789,-27.832,-16.602,-33.691,0.000
1727670031.463,-29.297,-45.898,-32.227,-27.344,0.000
1727670031.467,-88.867,-55.176,-52.246,-39.551,0.000
1727670031.471,-83.984,-48.340,-46.387,-48.828,0.000
1727670031.475,-19.531,-33.691,-25.879,-35.156,0.000
1727670031.479,4.883,-28.320,-23.438,-24.414,0.000
1727670031.483,-29.297,-41.504,-29.297,-20.508,0.000
1727670031.486,-76.660,-52.734,-48.828,-33.203,0.000
1727670031.490,-74.707,-51.270,-43.945,-38.086,0.000
1727670031.494,-19.043,-46.387,-24.902,-20.996,0.000
1727670031.498,11.230,-36.133,-19.043,-28.320,0.000
1727670031.502,-14.648,-30.762,-26.367,-26.367,0.000
1727670031.506,-61.035,-38.574,-48.340,-25.391,0.000
1727670031.510,-57.617,-37.109,-41.016,-25.879,0.000
1727670031.514,4.395,-22.461,-20.020,-11.719,0.000
1727670031.518,34.180,-19.043,-22.949,-6.836,0.000
1727670031.522,3.418,-15.137,-35.156,-7.324,0.000
1727670031.526,-49.805,-32.227,-52.246,-11.719,0.000
1727670031.529,-50.781,-49.805,-46.387,-15.625,0.000
1727670031.533,5.371,-28.809,-20.020,-10.254,0.000
1727670031.537,42.969,-15.625,-16.602,9.277,0.000
1727670031.541,24.414,-21.484,-30.273,9.766,0.000
1727670031.545,-39.062,-22.949,-43.457,-16.113,0.000
1727670031.549,-51.758,-28.809,-47.852,-24.414,0.000
1727670031.553,-10.254,-27.832,-27.832,-14.160,0.000
1727670031.557,4.395,-24.414,-16.113,-4.883,0.000
1727670031.561,-9.766,-35.156,-19.043,-10.254,0.000
1727670031.565,-47.363,-36.621,-32.227,-19.531,0.000
1727670031.569,-75.195,-16.113,-34.180,-28.320,0.000
1727670031.572,-39.551,-0.488,-18.555,-30.273,0.000
1727670031.576,6.348,-14.160,-15.137,-24.414,0.000
1727670031.580,-9.766,-27.832,-29.297,-26.855,0.000
1727670031.584,-60.059,-37.598,-54.688,-25.879,0.000
1727670031.588,-96.680,-44.922,-56.152,-39.062,0.000
1727670031.592,-60.059,-34.180,-32.715,-40.527,0.000
1727670031.596,6.836,-24.902,-26.367,-20.508,0.000
1727670031.600,-3.418,-29.785,-36.133,-18.066,0.000
1727670031.604,-67.383,-38.574,-47.852,-24.902,0.000
1727670031.608,-90.820,-44.922,-56.152,-28.320,0.000
1727670031.612,-50.293,-45.410,-44.922,-30.762,0.000
1727670031.615,-2.441,-37.109,-33.691,-30.273,0.000
1727670031.619,-0.488,-41.016,-38.086,-22.461,0.000
1727670031.623,-39.551,-53.223,-55.664,-20.020,0.000
1727670031.627,-67.871,-59.082,-69.824,-26.367,0.000
1727670031.631,-47.852,-44.434,-54.688,-23.926,0.000
1727670031.635,7.812,-32.715,-35.156,-21.973,0.000
1727670031.639,18.066,-41.504,-37.109,-20.508,0.000
1727670031.643,-33.691,-58.594,-50.781,-18.555,0.000
1727670031.647,-69.336,-59.082,-57.617,-28.320,0.000
1727670031.651,-47.852,-41.992,-42.969,-29.785,0.000
1727670031.655,7.812,-37.109,-29.785,-13.672,0.000
1727670031.658,18.555,-28.809,-23.438,-4.395,0.000
1727670031.662,-20.996,-24.902,-29.297,-2.930,0.000
1727670031.666,-60.547,-25.391,-41.992,-10.254,0.000
1727670031.670,-41.992,-18.555,-31.250,-5.859,0.000
1727670031.674,15.625,-17.090,-13.672,0.977,0.000
1727670031.678,28.320,-19.531,-8.789,-8.301,0.000
1727670031.682,-3.418,-14.160,-19.531,-6.348,0.000
1727670031.686,-48.340,-14.160,-40.039,-7.324,0.000
1727670031.690,-49.805,-14.160,-29.785,-17.578,0.000
1727670031.694,5.371,3.906,-7.812,-17.578,0.000
1727670031.698,31.738,11.230,-11.230,-9.766,0.000
1727670031.701,-2.441,-12.695,-26.367,-5.859,0.000
1727670031.705,-49.805,-27.832,-41.992,-11.719,0.000
1727670031.709,-56.641,-28.809,-36.133,-19.043,0.000
1727670031.713,1.465,-20.020,-17.090,-13.184,0.000
1727670031.717,35.645,-22.461,-21.973,2.441,0.000
1727670031.721,-14.648,-33.203,-39.062,-4.883,0.000
1727670031.725,-75.684,-39.551,-55.664,-24.902,0.000
1727670031.729,-71.777,-40.527,-46.875,-25.391,0.000
1727670031.733,-17.090,-30.762,-21.484,-16.602,0.000
1727670031.737,12.207,-28.320,-16.602,-16.113,0.000
1727670031.740,-16.113,-25.391,-26.855,-25.879,0.000
1727670031.744,-66.895,-46.387,-49.316,-30.762,0.000
1727670031.748,-85.449,-60.059,-55.176,-41.992,0.000
1727670031.752,-33.203,-37.109,-28.809,-39.551,0.000
1727670031.756,2.441,-31.738,-20.996,-26.855,0.000
1727670031.760,-22.949,-45.410,-40.039,-28.320,0.000
1727670031.764,-67.871,-48.828,-60.547,-39.551,0.000
1727670031.768,-86.914,-39.551,-55.664,-54.688,0.000
1727670031.772,-51.758,-31.738,-33.691,-54.199,0.000
1727670031.776,0.488,-34.180,-35.156,-38.086,0.000
1727670031.780,-6.348,-32.715,-36.621,-22.949,0.000
1727670031.783,-59.570,-36.621,-49.316,-30.273,0.000
1727670031.787,-97.168,-53.711,-63.477,-52.734,0.000
1727670031.791,-60.059,-47.363,-43.945,-49.316,0.000
1727670031.795,1.953,-39.551,-35.156,-41.504,0.000
1727670031.799,-5.859,-42.480,-40.527,-40.527,0.000
1727670031.803,-51.270,-35.156,-50.293,-39.551,0.000
1727670031.807,-83.008,-36.621,-63.477,-49.805,0.000
1727670031.811,-50.781,-29.785,-52.246,-46.387,0.000
1727670031.815,0.977,-9.277,-34.668,-37.109,0.000
1727670031.819,-1.953,-13.184,-41.016,-39.551,0.000
1727670031.823,-44.434,-29.297,-60.547,-35.645,0.000
1727670031.826,-82.031,-39.062,-64.941,-41.992,0.000
1727670031.830,-51.758,-26.367,-44.434,-47.852,0.000
1727670031.834,10.254,-20.508,-26.367,-31.738,0.000
1727670031.838,20.508,-23.438,-30.273,-22.461,0.000
1727670031.842,-18.555,-12.207,-43.457,-25.879,0.000
1727670031.846,-68.848,-13.184,-50.781,-33.203,0.000
1727670031.850,-52.734,-12.695,-34.668,-25.391,0.000
1727670031.854,3.418,-14.160,-23.926,-12.207,0.000
1727670031.858,11.230,-22.461,-37.109,-16.602,0.000
1727670031.862,-33.203,-28.809,-50.293,-21.973,0.000
1727670031.866,-78.125,-41.504,-64.941,-29.785,0.000
1727670031.869,-63.477,-36.133,-53.711,-25.391,0.000
1727670031.873,-17.090,-17.090,-26.855,-21.484,0.000
1727670031.877,-5.859,-27.344,-28.320,-20.020,0.000
1727670031.881,-40.039,-49.805,-43.945,-13.184,0.000
1727670031.885,-84.473,-51.270,-55.176,-20.020,0.000
1727670031.889,-75.684,-37.109,-41.504,-20.020,0.000
1727670031.893,-15.625,-24.902,-26.367,-18.555,0.000
1727670031.897,0.000,-29.785,-34.668,-28.320,0.000
1727670031.901,-40.039,-47.852,-50.781,-31.250,0.000
1727670031.905,-82.520,-49.805,-66.895,-38.574,0.000
1727670031.909,-80.566,-40.527,-58.105,-39.062,0.000
1727670031.912,-21.973,-34.180,-35.156,-18.066,0.000
1727670031.916,8.301,-29.785,-31.738,-12.207,0.000
1727670031.920,-14.160,-29.297,-43.457,-17.578,0.000
1727670031.924,-55.664,-43.457,-58.594,-18.555,0.000
1727670031.928,-62.988,-35.156,-50.293,-23.438,0.000
1727670031.932,-1.465,-13.184,0.000,-18.066,0.000
1727670031.936,38.574,-20.020,0.000,-18.555,0.000
1727670031.940,12.695,-11.230,0.000,-12.695,0.000
1727670031.944,-41.504,-9.277,0.000,-19.043,0.000
1727670031.948,-58.594,-23.438,0.000,-42.480,0.000
1727670031.952,-9.766,-24.414,0.000,-30.273,0.000
1727670031.955,35.645,-22.949,0.000,-11.719,0.000
1727670031.959,19.531,-19.043,0.000,-6.836,0.000
1727670031.963,-36.621,-24.902,0.000,-19.043,0.000
1727670031.967,-63.965,-23.438,0.000,-30.762,0.000
1727670031.971,-27.832,-7.324,0.000,-21.484,0.000
1727670031.975,7.324,0.000,0.000,-15.137,0.000
1727670031.979,-13.672,0.000,-28.320,-14.648,0.000
1727670031.983,-74.219,-10.254,-46.387,-23.926,0.000
1727670031.987,-95.703,-19.531,-53.223,-28.809,0.000
1727670031.991,-46.387,-12.207,-27.832,-18.066,0.000
1727670031.995,4.883,-12.695,-16.602,-5.859,0.000
1727670031.998,11.719,-24.414,-26.367,-2.441,0.000
1727670032.002,-24.902,-35.156,-45.898,-2.441,0.000
1727670032.006,-64.941,-32.227,-55.664,-24.414,0.000
1727670032.010,-42.969,-26.855,-36.133,-43.457,0.000
1727670032.014,7.324,-21.973,-26.855,-35.156,0.000
1727670032.018,8.789,-21.973,-39.062,-40.039,0.000
1727670032.022,-43.945,-39.062,-56.641,-45.898,0.000
1727670032.026,-84.961,-48.340,-67.871,-51.270,0.000
1727670032.030,-59.082,-47.363,-55.176,-53.711,0.000
1727670032.034,-18.066,-47.852,-41.016,-46.875,0.000
1727670032.038,-15.137,-51.758,-42.969,-40.527,0.000
1727670032.041,-47.363,-47.852,-49.805,-40.039,0.000
1727670032.045,-81.055,-52.246,-58.594,-48.828,0.000
1727670032.049,-64.941,-56.152,-47.852,-41.016,0.000
1727670032.053,-21.484,-49.805,-31.250,-40.527,0.000
1727670032.057,-10.254,-42.480,-28.809,-39.551,0.000
1727670032.061,-45.410,-34.668,-37.598,-27.344,0.000
1727670032.065,-83.008,-41.504,-53.223,-40.039,0.000
1727670032.069,-72.754,-41.016,-45.898,-47.852,0.000
1727670032.073,-26.855,-28.809,-23.926,-31.738,0.000
1727670032.077,2.441,-22.949,-21.973,-20.508,0.000
1727670032.081,-20.996,-25.879,-33.691,-23.438,0.000
1727670032.084,-65.918,-29.785,-43.945,-30.273,0.000
1727670032.088,-56.152,-21.484,-31.250,-23.438,0.000
1727670032.092,6.836,-24.902,-14.648,-5.371,0.000
1727670032.096,25.391,-28.320,-15.625,-2.930,0.000
1727670032.100,-7.812,-14.160,-24.414,-15.137,0.000
1727670032.104,-48.340,-16.602,-40.527,-20.508,0.000
1727670032.108,-48.340,-18.555,-34.668,-15.137,0.000
1727670032.112,1.465,-9.277,-19.043,-9.766,0.000
1727670032.116,31.738,-6.348,-22.949,-8.301,0.000
1727670032.120,0.000,-15.625,-32.227,-0.977,0.000
1727670032.124,0.000,-21.484,-50.781,-16.113,0.000
1727670032.128,0.000,-26.855,-40.527,-25.391,0.000
1727670032.131,0.000,-15.137,-13.184,-11.230,0.000
1727670032.135,0.000,-1.953,-16.113,-1.465,0.000
1727670032.139,0.000,-8.789,-28.809,-5.859,0.000
1727670032.143,0.000,-22.461,-45.410,-22.461,0.000
1727670032.147,0.000,-25.879,-43.457,-30.762,0.000
1727670032.151,0.000,-22.461,-27.344,-20.508,0.000
1727670032.155,0.000,-24.414,-24.414,-6.836,0.000
1727670032.159,0.000,-25.391,-26.855,-7.324,0.000
1727670032.163,0.000,-28.809,-43.457,-20.020,0.000
1727670032.167,-74.219,-30.762,-53.711,-35.156,0.000
1727670032.171,-38.574,-24.902,-32.227,-27.344,0.000
1727670032.174,5.371,-23.438,-20.508,-18.555,0.000
1727670032.178,-2.441,-28.809,-30.762,-17.090,0.000
1727670032.182,-43.457,-33.203,-49.316,-14.160,0.000
1727670032.186,-58.105,-37.598,-52.246,-19.531,0.000
1727670032.190,-19.043,-32.715,-27.344,-18.066,0.000
1727670032.194,20.020,-15.137,-12.207,-3.906,0.000
1727670032.198,11.230,-12.695,-18.066,0.488,0.000
1727670032.202,-31.250,-19.043,-26.855,-7.324,0.000
1727670032.206,-65.430,-27.832,-30.273,-17.090,0.000
1727670032.210,-39.551,-25.391,-16.113,-14.160,0.000
1727670032.214,17.578,-16.602,-10.254,11.230,0.000
1727670032.217,7.324,-22.949,-19.531,6.348,0.000
1727670032.221,-42.969,-25.879,-31.738,-18.066,0.000
1727670032.225,-67.871,-23.926,-39.062,-17.090,0.000
1727670032.229,-33.203,-6.836,-23.926,-3.906,0.000
1727670032.233,24.414,1.953,0.000,4.883,0.000
1727670032.237,21.973,2.441,2.441,10.742,0.000
1727670032.241,-36.621,-2.930,-21.484,-3.906,0.000
1727670032.245,-71.777,-18.555,-31.250,-13.184,0.000
1727670032.249,-36.621,7.812,-6.348,-6.836,0.000
1727670032.253,14.648,26.367,7.324,-10.254,0.000
1727670032.257,9.766,20.996,-2.930,-20.996,0.000
1727670032.260,-49.316,21.484,-21.484,-50.781,0.000
1727670032.264,-104.004,9.766,-36.133,-81.543,0.000
1727670032.268,-104.980,10.254,-23.438,-99.121,0.000
1727670032.272,-70.312,23.926,-6.348,-113.770,0.000
1727670032.276,-72.266,26.855,-12.695,-132.812,0.000
1727670032.280,-131.836,18.555,-36.133,-151.855,0.000
1727670032.284,-202.637,3.418,-55.176,-175.781,0.000
1727670032.288,-203.125,12.207,-46.875,-185.547,0.000
1727670032.292,-158.203,19.531,-34.668,-182.617,0.000
1727670032.296,-143.066,12.695,-31.738,-195.312,0.000
1727670032.300,-174.805,14.648,-43.945,-195.801,0.000
1727670032.303,-236.816,5.859,-60.547,-197.754,0.000
1727670032.307,-235.352,4.883,-54.688,-198.730,0.000
1727670032.311,-174.316,23.438,-44.434,-179.688,0.000
1727670032.315,-135.742,34.180,-47.363,-156.250,0.000
1727670032.319,-154.297,29.297,-55.176,-154.297,0.000
1727670032.323,-181.152,9.277,-69.824,-156.738,0.000
1727670032.327,-172.852,-1.953,-66.406,-139.648,0.000
1727670032.331,-115.234,8.789,-43.945,-116.211,0.000
1727670032.335,-65.918,6.836,-45.898,-93.262,0.000
1727670032.339,-86.914,-7.324,-56.641,-87.402,0.000
1727670032.343,-124.023,-26.367,-69.336,-84.473,0.000
1727670032.346,-120.605,-37.109,-67.383,-71.777,0.000
1727670032.350,-62.500,-25.879,-43.457,-52.734,0.000
1727670032.354,-15.137,-20.996,-33.691,-30.273,0.000
1727670032.358,-19.531,-35.156,-41.016,-20.508,0.000
1727670032.362,-50.293,-52.734,-67.383,-29.785,0.000
1727670032.366,-67.871,-62.500,-77.637,-32.227,0.000
1727670032.370,-17.578,-46.875,-49.805,-9.766,0.000
1727670032.374,40.527,-38.086,-35.156,5.859,0.000
1727670032.378,40.527,-49.805,-43.457,25.391,0.000
1727670032.382,-2.930,-57.617,-64.453,27.832,0.000
1727670032.386,-29.785,-52.246,-67.383,10.742,0.000
1727670032.389,18.066,-51.758,-43.945,28.809,0.000
1727670032.393,71.777,-45.898,-31.738,52.734,0.000
1727670032.397,65.430,-34.668,-33.691,58.594,0.000
1727670032.401,26.367,-44.922,-51.270,53.711,0.000
1727670032.405,-6.348,-69.824,-62.012,41.016,0.000
1727670032.409,20.996,-71.289,-40.039,47.852,0.000
1727670032.413,70.801,-51.758,-19.043,61.035,0.000
1727670032.417,67.383,-50.781,-23.438,58.105,0.000
1727670032.421,24.902,-63.965,-40.039,54.688,0.000
1727670032.425,-15.137,-70.312,-51.270,46.387,0.000
1727670032.429,-0.977,-64.941,-40.527,42.480,0.000
1727670032.432,47.852,-58.105,-23.438,48.828,0.000
1727670032.436,60.059,-60.547,-34.668,48.340,0.000
1727670032.440,23.926,-67.383,-53.223,42.969,0.000
1727670032.444,-18.066,-77.637,-56.152,27.832,0.000
1727670032.448,3.906,-78.613,-36.133,34.668,0.000
1727670032.452,70.801,-63.477,-20.508,55.664,0.000
1727670032.456,74.219,-62.012,-28.320,59.082,0.000
1727670032.460,21.973,-67.871,-42.969,42.969,0.000
1727670032.464,-13.184,-74.219,-56.152,26.367,0.000
1727670032.468,3.418,-70.312,-43.945,30.273,0.000
1727670032.471,61.523,-47.363,-26.367,42.480,0.000
1727670032.475,77.637,-33.203,-25.391,41.992,0.000
1727670032.479,40.527,-30.273,-37.598,35.645,0.000
1727670032.483,-2.441,-44.922,-61.035,31.738,0.000
1727670032.487,-3.418,-53.711,-48.828,30.273,0.000
1727670032.491,43.457,-42.480,-20.508,35.645,0.000
1727670032.495,67.871,-30.762,-24.414,37.598,0.000
1727670032.499,46.875,-25.391,-35.645,37.109,0.000
1727670032.503,-0.977,-34.180,-43.945,34.180,0.000
1727670032.507,-14.648,-43.945,-35.156,25.391,0.000
1727670032.511,41.016,-27.832,-15.137,33.691,0.000
1727670032.515,82.031,-25.391,-13.672,40.039,0.000
1727670032.518,53.711,-24.414,-18.555,39.551,0.000
1727670032.522,-3.418,-17.578,-32.715,28.320,0.000
1727670032.526,-14.648,-33.691,-34.180,15.625,0.000
1727670032.530,26.855,-39.062,-12.207,21.484,0.000
1727670032.534,48.340,-27.832,-2.441,19.531,0.000
1727670032.538,22.461,-30.273,-8.789,16.602,0.000
1727670032.542,0.000,-41.016,-27.344,12.695,0.000
1727670032.546,0.000,-37.109,-32.715,2.441,0.000
1727670032.550,0.000,-29.785,-9.277,0.977,0.000
1727670032.554,0.000,-27.832,-6.348,7.812,0.000
1727670032.558,0.000,-22.949,-21.973,14.160,0.000
1727670032.561,0.000,-35.156,-39.062,6.348,0.000
1727670032.565,0.000,-47.363,-38.086,-9.277,0.000
1727670032.569,0.000,-38.086,-15.137,-10.742,0.000
1727670032.573,0.000,-37.598,-11.719,0.977,0.000
1727670032.577,0.000,-40.039,-21.484,0.977,0.000
1727670032.581,0.000,-47.852,-35.645,-18.066,0.000
1727670032.585,0.000,-44.922,-40.527,-20.020,0.000
1727670032.589,-12.207,-28.809,-26.367,-8.789,0.000
1727670032.593,33.203,-25.879,-16.113,-6.836,0.000
1727670032.597,33.691,-27.344,-18.066,-6.348,0.000
1727670032.601,-7.812,-32.227,-34.180,-7.812,0.000
1727670032.604,-50.293,-46.387,-44.922,-21.973,0.000
1727670032.608,-20.508,-48.828,-29.297,-20.508,0.000
1727670032.612,35.156,-34.668,-11.719,-7.324,0.000
1727670032.616,29.297,-18.066,-8.301,4.395,0.000
1727670032.620,-18.066,-24.414,-24.902,8.301,0.000
1727670032.624,-65.430,-44.922,-37.109,-14.648,0.000
1727670032.628,-42.480,-35.156,-25.879,-21.973,0.000
1727670032.632,17.578,-19.043,-14.648,0.000,0.000
1727670032.636,19.531,-23.926,0.000,0.977,0.000
1727670032.640,-30.762,-44.434,0.000,-8.789,0.000
1727670032.644,-71.777,-49.805,0.000,-22.949,0.000
1727670032.647,-45.410,-21.973,0.000,-31.250,0.000
1727670032.651,6.836,-19.043,0.000,-21.484,0.000
1727670032.655,13.672,-31.250,0.000,-17.090,0.000
1727670032.659,-12.695,-21.973,0.000,-18.555,0.000
1727670032.663,-54.688,-27.832,0.000,-17.090,0.000
1727670032.667,-49.316,-28.809,0.000,-22.461,0.000
1727670032.671,7.324,-14.160,0.000,-28.809,0.000
1727670032.675,29.785,-9.766,0.000,-25.879,0.000
1727670032.679,-14.160,-26.855,0.000,-31.250,0.000
1727670032.683,-70.801,-51.270,-59.082,-43.457,0.000
1727670032.687,-70.801,-41.504,-48.828,-52.246,0.000
1727670032.690,-8.301,-22.949,-24.414,-31.250,0.000
1727670032.694,23.926,-22.461,-23.438,-9.766,0.000
1727670032.698,-23.926,-23.438,-32.715,-15.137,0.000
1727670032.702,-73.242,-34.180,-49.316,-25.879,0.000
1727670032.706,-72.266,-42.969,-46.387,-32.715,0.000
1727670032.710,-33.203,-31.250,-24.902,-29.785,0.000
1727670032.714,-13.184,-31.250,-21.484,-26.855,0.000
1727670032.718,-36.621,-39.551,-33.203,-25.391,0.000
1727670032.722,-69.336,-37.598,-52.246,-24.414,0.000
1727670032.726,-75.684,-37.598,-50.781,-35.645,0.000
1727670032.730,-31.738,-26.855,0.000,-39.551,0.000
1727670032.733,14.160,-16.113,0.000,-24.414,0.000
1727670032.737,2.930,-19.043,0.000,-17.578,0.000
1727670032.741,-52.246,-24.902,0.000,-29.785,0.000
1727670032.745,-68.359,-35.156,0.000,-39.062,0.000
1727670032.749,-18.555,-34.180,0.000,-26.855,0.000
1727670032.753,24.414,-34.180,0.000,-8.301,0.000
1727670032.757,13.672,-29.785,0.000,-5.859,0.000
1727670032.761,-49.316,-26.855,0.000,-26.367,0.000
1727670032.765,-74.707,-36.621,0.000,-35.645,0.000
1727670032.769,-26.855,-28.809,0.000,-21.484,0.000
1727670032.773,16.113,-20.020,0.000,-3.418,0.000
1727670032.776,-3.418,-20.508,-31.250,-4.395,0.000
1727670032.780,-58.594,-26.367,-50.781,-16.602,0.000
1727670032.784,-76.172,-26.367,-54.688,-23.438,0.000
1727670032.788,-35.645,-24.902,-37.109,-20.020,0.000
1727670032.792,0.000,-33.691,-35.645,-10.742,0.000
1727670032.796,0.977,-27.832,-49.316,-11.719,0.000
1727670032.800,-34.180,-25.391,-67.383,-17.090,0.000
1727670032.804,-78.613,-27.344,-70.312,-31.738,0.000
1727670032.808,-50.781,-21.973,-46.875,-41.016,0.000
1727670032.812,11.230,-4.395,-34.668,-22.461,0.000
1727670032.815,13.184,-1.465,-42.969,-13.184,0.000
1727670032.819,-39.062,-22.461,-56.641,-26.855,0.000
1727670032.823,-78.613,-39.551,-66.895,-41.016,0.000
1727670032.827,-46.875,-40.527,-48.828,-32.227,0.000
1727670032.831,9.277,-29.297,-31.250,-23.438,0.000
1727670032.835,13.184,-27.832,-42.480,-22.461,0.000
1727670032.839,-31.738,-40.527,-58.105,-23.926,0.000
1727670032.843,-70.801,-41.504,-67.871,-24.414,0.000
1727670032.847,-57.129,-28.809,-52.734,-22.461,0.000
1727670032.851,-11.719,-22.461,-31.250,-27.832,0.000
1727670032.855,7.324,-20.020,-31.738,-21.973,0.000
1727670032.858,-33.203,-30.273,-44.434,-24.902,0.000
1727670032.862,-79.590,-41.992,-57.617,-43.945,0.000
1727670032.866,-66.895,-33.203,-43.945,-46.387,0.000
1727670032.870,0.000,-24.414,-20.020,-23.438,0.000
1727670032.874,0.000,-27.344,-17.578,-11.719,0.000
1727670032.878,0.000,-31.738,-25.391,-13.184,0.000
1727670032.882,0.000,-41.016,-39.551,-23.438,0.000
1727670032.886,0.000,-50.293,-31.250,-26.855,0.000
1727670032.890,0.000,-30.273,-17.090,-11.719,0.000
1727670032.894,0.000,-5.371,-18.066,-1.465,0.000
1727670032.898,0.000,-11.719,-27.832,-4.395,0.000
1727670032.901,0.000,-27.344,-48.340,-20.508,0.000
1727670032.905,0.000,-29.785,-46.387,-22.949,0.000
1727670032.909,0.000,-23.438,-22.461,-16.113,0.000
1727670032.913,0.000,-16.113,-18.066,-10.742,0.000
1727670032.917,-10.254,-18.555,-35.156,-4.883,0.000
1727670032.921,-56.152,-27.832,-50.293,-17.090,0.000
1727670032.925,-63.965,-30.273,-48.340,-31.250,0.000
1727670032.929,-16.113,-27.832,-34.668,-25.879,0.000
1727670032.933,18.555,-29.785,-34.668,-19.531,0.000
1727670032.937,-6.348,-22.949,-48.340,-19.043,0.000
1727670032.941,-55.664,-21.484,-61.035,-29.785,0.000
1727670032.944,-66.406,-25.879,-57.129,-42.480,0.000
1727670032.948,-6.348,-21.973,-39.062,-21.484,0.000
1727670032.952,36.621,-26.367,-32.227,-7.812,0.000
1727670032.956,10.742,-26.855,-36.133,-23.438,0.000
1727670032.960,-36.621,-34.180,-54.199,-27.344,0.000
1727670032.964,-53.711,-41.992,-61.035,-28.809,0.000
1727670032.968,-10.742,-30.762,-38.086,-23.926,0.000
1727670032.972,37.598,-17.090,-22.949,-16.113,0.000
1727670032.976,25.879,-16.602,-29.785,-7.812,0.000
1727670032.980,-28.809,-28.320,-50.293,-8.789,0.000
1727670032.984,-61.035,-36.621,-58.105,-21.484,0.000
1727670032.987,-22.949,-28.320,-31.250,-25.391,0.000
1727670032.991,25.391,-13.184,-25.391,-18.066,0.000
1727670032.995,10.254,-22.461,-41.504,-12.695,0.000
1727670032.999,-41.992,-41.992,-52.734,-29.785,0.000
1727670033.003,-65.918,-36.621,-63.965,-38.574,0.000
1727670033.007,-32.715,-21.973,-47.363,-23.438,0.000
1727670033.011,23.926,-15.625,-31.738,-13.184,0.000
1727670033.015,16.602,-11.719,-36.133,-9.766,0.000
1727670033.019,-41.504,-21.973,-42.480,-5.371,0.000
1727670033.023,-68.359,-28.320,-47.363,-12.695,0.000
1727670033.027,-37.598,-22.461,-32.715,-14.648,0.000
1727670033.030,13.672,-20.020,-16.113,-1.953,0.000
1727670033.034,20.996,-14.648,-17.090,-0.977,0.000
1727670033.038,-15.625,-17.578,-33.691,3.906,0.000
1727670033.042,-59.570,-24.902,-48.828,-3.906,0.000
1727670033.046,-48.828,-16.602,-37.109,-22.461,0.000
1727670033.050,16.602,-8.789,-20.996,-4.883,0.000
1727670033.054,39.062,-2.930,-20.020,15.137,0.000
1727670033.058,5.859,-9.766,-36.621,13.184,0.000
1727670033.062,-39.062,-19.531,-55.664,-2.930,0.000
1727670033.066,-36.621,-1.953,-43.945,-6.836,0.000
1727670033.070,11.230,3.906,-32.715,-2.930,0.000
1727670033.073,29.785,-9.277,-40.039,-2.930,0.000
1727670033.077,5.859,-7.812,-44.922,-4.883,0.000
1727670033.081,-39.551,-8.789,-58.594,-13.184,0.000
1727670033.085,-30.762,-9.277,-61.523,-12.695,0.000
1727670033.089,24.414,-0.977,-39.551,-5.371,0.000
1727670033.093,46.875,3.906,-26.855,3.418,0.000
1727670033.097,16.602,-0.488,-44.922,4.395,0.000
1727670033.101,-34.668,-10.742,-66.406,-14.648,0.000
1727670033.105,-39.062,-10.742,-52.734,-21.484,0.000
1727670033.109,11.230,-0.488,-28.809,0.000,0.000
1727670033.113,39.551,-2.930,-25.391,8.301,0.000
1727670033.116,-5.371,-22.949,-30.762,1.953,0.000
1727670033.120,-65.430,-50.293,-45.410,-12.207,0.000
1727670033.124,-59.570,-54.688,-41.992,-14.160,0.000
1727670033.128,-1.953,-35.645,-18.555,6.836,0.000
1727670033.132,24.902,-26.855,-9.766,15.137,0.000
1727670033.136,-1.953,-29.785,-18.555,8.789,0.000
1727670033.140,-53.223,-27.832,-45.410,-13.672,0.000
1727670033.144,-79.590,-20.508,-44.434,-37.598,0.000
1727670033.148,-24.414,-16.602,-23.438,-21.973,0.000
1727670033.152,35.645,-10.254,-23.926,-10.742,0.000
1727670033.156,11.719,-8.301,-32.715,-13.672,0.000
1727670033.159,-48.340,-16.602,-50.293,-22.949,0.000
1727670033.163,-67.383,-25.879,-46.875,-36.133,0.000
