timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670094.102,16.602,-30.273,-23.438,-9.766,0.000
1727670094.106,-23.438,-38.086,-37.109,-4.395,0.000
1727670094.110,-64.453,-42.969,-50.781,-15.625,0.000
1727670094.113,-41.992,-36.133,-44.434,-25.391,0.000
1727670094.117,2.930,-21.973,-30.762,-21.973,0.000
1727670094.121,10.742,-17.578,-30.273,-11.719,0.000
1727670094.125,-25.391,-28.809,-49.805,-19.531,0.000
1727670094.129,-66.895,-35.645,-63.965,-33.691,0.000
1727670094.133,-50.293,-28.809,-48.340,-23.926,0.000
1727670094.137,2.441,-19.043,-29.785,-8.301,0.000
1727670094.141,17.090,-12.695,-30.273,-6.836,0.000
1727670094.145,-20.508,-15.625,-35.156,-11.230,0.000
1727670094.149,-66.406,-30.273,-48.340,-20.996,0.000
1727670094.152,-57.129,-30.762,-41.016,-21.973,0.000
1727670094.156,7.812,-19.043,-21.484,-7.324,0.000
1727670094.160,34.668,-21.973,-24.902,-3.418,0.000
1727670094.164,-3.418,-22.461,-38.086,-6.836,0.000
1727670094.168,-51.758,-33.203,-52.246,-13.184,0.000
1727670094.172,-51.270,-44.434,-50.781,-14.648,0.000
1727670094.176,7.324,-24.414,-34.180,-3.906,0.000
1727670094.180,30.273,-16.113,-31.250,15.137,0.000
1727670094.184,-0.488,-22.949,-31.250,6.348,0.000
1727670094.188,-42.480,-27.344,-41.992,-12.695,0.000
1727670094.192,-60.547,-34.668,-45.898,-22.461,0.000
1727670094.195,-7.812,-33.691,-27.344,-17.578,0.000
1727670094.199,29.785,-34.180,-21.973,-5.371,0.000
1727670094.203,-2.441,-41.504,-35.645,-3.906,0.000
1727670094.207,-46.387,-48.340,-49.316,-14.160,0.000
1727670094.211,-56.152,-44.922,-41.016,-23.926,0.000
1727670094.215,-6.836,-31.738,-21.973,-9.277,0.000
1727670094.219,40.527,-27.344,-18.066,8.301,0.000
1727670094.223,21.484,-23.926,-32.227,16.602,0.000
1727670094.227,-34.180,-25.391,-51.270,4.883,0.000
1727670094.231,-57.129,-32.715,-45.898,-13.672,0.000
1727670094.234,-10.742,-26.367,-26.367,-8.789,0.000
1727670094.238,26.367,-22.949,-23.926,-4.395,0.000
1727670094.242,11.230,-18.066,-32.227,-8.301,0.000
1727670094.246,-32.715,-22.461,-48.340,-18.555,0.000
1727670094.250,-64.941,-40.039,-61.035,-33.203,0.000
1727670094.254,-30.762,-31.250,-47.363,-28.320,0.000
1727670094.258,22.461,-21.973,-35.645,-15.625,0.000
1727670094.262,17.090,-26.367,-37.109,-14.648,0.000
1727670094.266,-18.066,-26.367,-50.293,-12.695,0.000
1727670094.270,-54.688,-32.715,-57.129,-13.672,0.000
1727670094.274,-44.922,-36.133,-33.203,-22.949,0.000
1727670094.277,-1.465,-26.855,-25.879,-19.531,0.000
1727670094.281,-2.930,-37.598,-38.574,-18.066,0.000
1727670094.285,-46.387,-40.039,-48.828,-23.438,0.000
1727670094.289,-71.289,-35.645,-49.805,-37.109,0.000
1727670094.293,-53.711,-50.781,-34.668,-31.250,0.000
1727670094.297,-9.766,-46.387,-22.949,-14.160,0.000
1727670094.301,6.836,-33.691,-27.832,-13.672,0.000
1727670094.305,-37.109,-46.387,-39.062,-15.625,0.000
1727670094.309,-76.660,-56.152,-50.293,-28.809,0.000
1727670094.313,-45.898,-40.039,-39.062,-23.438,0.000
1727670094.317,0.000,-26.367,-16.602,-10.254,0.000
1727670094.320,14.648,-23.926,-14.160,-11.230,0.000
1727670094.324,-18.555,-21.973,-30.273,-11.719,0.000
1727670094.328,-60.059,-28.320,-49.316,-14.648,0.000
1727670094.332,-47.363,-30.273,-39.062,-20.996,0.000
1727670094.336,8.789,-26.367,-22.461,-9.766,0.000
1727670094.340,29.785,-24.902,-24.414,6.348,0.000
1727670094.344,-13.184,-37.109,-34.180,1.953,0.000
1727670094.348,-59.570,-55.664,-46.875,-15.137,0.000
1727670094.352,-49.805,-39.551,-34.180,-21.484,0.000
1727670094.356,1.465,-23.438,-23.926,-15.625,0.000
1727670094.360,23.926,-22.949,-34.668,-7.812,0.000
1727670094.363,-10.742,-24.414,-43.457,-11.230,0.000
1727670094.367,-66.895,-35.645,-56.641,-35.645,0.000
1727670094.371,-69.336,-42.480,-56.152,-42.969,0.000
1727670094.375,-10.742,-44.922,-40.527,-13.184,0.000
1727670094.379,14.160,-46.387,-27.832,-4.883,0.000
1727670094.383,-15.625,-43.457,-30.762,-14.648,0.000
1727670094.387,-64.941,-45.898,-51.270,-30.762,0.000
1727670094.391,-73.730,-40.527,-49.805,-41.016,0.000
1727670094.395,-29.297,-30.273,-28.809,-30.762,0.000
1727670094.399,0.977,-33.691,-23.926,-16.602,0.000
1727670094.403,-12.695,-29.297,-36.133,-21.973,0.000
1727670094.406,-50.293,-24.414,-51.270,-28.320,0.000
1727670094.410,-61.035,-38.574,-49.316,-31.250,0.000
1727670094.414,-16.113,-41.016,-27.344,-28.809,0.000
1727670094.418,34.180,-34.668,-22.461,-10.742,0.000
1727670094.422,10.254,-28.320,-33.203,-10.254,0.000
1727670094.426,-42.480,-25.391,-42.480,-23.438,0.000
1727670094.430,-49.316,-29.297,-38.574,-20.996,0.000
1727670094.434,0.000,-25.879,-22.461,-10.254,0.000
1727670094.438,0.000,-19.531,-13.184,-0.488,0.000
1727670094.442,0.000,-21.484,-20.020,3.418,0.000
1727670094.445,0.000,-34.668,-40.527,-3.906,0.000
1727670094.449,0.000,-34.180,-51.270,-19.043,0.000
1727670094.453,0.000,-19.043,-37.109,-20.508,0.000
1727670094.457,0.000,-15.137,-27.832,-17.578,0.000
1727670094.461,0.000,-13.672,-35.645,-10.742,0.000
1727670094.465,0.000,-21.973,-52.734,0.488,0.000
1727670094.469,0.000,-40.039,-48.340,-17.090,0.000
1727670094.473,0.000,-36.133,-29.785,-16.113,0.000
1727670094.477,0.000,-20.996,-21.973,-2.441,0.000
1727670094.481,20.508,-18.555,-26.855,3.418,0.000
1727670094.485,-20.508,-25.879,-42.969,-1.465,0.000
1727670094.488,-50.781,-31.738,-52.734,-14.648,0.000
1727670094.492,-23.438,-28.320,-33.691,-10.742,0.000
1727670094.496,25.879,-18.555,-19.531,0.000,0.000
1727670094.500,27.344,-14.160,-32.227,-4.883,0.000
1727670094.504,-21.973,-39.062,-52.734,-18.066,0.000
1727670094.508,-48.828,-67.871,-62.500,-17.578,0.000
1727670094.512,-32.227,-43.457,-42.480,-22.949,0.000
1727670094.516,3.418,-15.137,-23.926,-26.855,0.000
1727670094.520,15.137,-29.785,-31.250,-18.066,0.000
1727670094.524,-23.438,-43.945,-44.434,-17.090,0.000
1727670094.528,-66.406,-40.527,-56.641,-34.180,0.000
1727670094.531,-48.340,-30.762,-46.387,-38.086,0.000
1727670094.535,2.930,-19.531,-27.832,-23.438,0.000
1727670094.539,15.137,-22.461,-29.297,-11.719,0.000
1727670094.543,-17.090,-35.645,-39.551,-7.812,0.000
1727670094.547,-56.641,-45.898,-55.176,-22.949,0.000
1727670094.551,-40.527,-32.715,-47.363,-29.297,0.000
1727670094.555,8.301,-19.043,-26.367,-20.996,0.000
1727670094.559,20.996,-18.555,-30.273,-23.438,0.000
1727670094.563,-3.906,-20.020,-45.410,-22.461,0.000
1727670094.567,-46.875,-28.320,-60.547,-20.996,0.000
1727670094.570,-55.664,-25.391,-56.641,-26.855,0.000
1727670094.574,-1.953,-16.113,-32.227,-22.461,0.000
1727670094.578,37.598,-12.695,-26.367,-3.418,0.000
1727670094.582,10.254,-16.113,-37.109,2.930,0.000
1727670094.586,-39.551,-22.949,-52.734,-14.648,0.000
1727670094.590,-44.434,-23.438,-40.527,-21.484,0.000
1727670094.594,11.719,-12.207,-19.531,0.488,0.000
1727670094.598,55.176,-9.277,-22.461,14.160,0.000
1727670094.602,22.461,-8.301,-26.855,7.812,0.000
1727670094.606,-36.621,-12.207,-38.574,-7.812,0.000
1727670094.610,-47.363,-24.902,-41.016,-16.113,0.000
1727670094.613,-1.465,-18.555,-23.438,-0.488,0.000
1727670094.617,22.949,-10.254,-17.578,5.859,0.000
1727670094.621,1.953,-20.508,-22.949,-3.906,0.000
1727670094.625,-41.992,-31.250,-38.086,-16.602,0.000
1727670094.629,-62.012,-33.203,-42.480,-23.438,0.000
1727670094.633,-12.695,-32.715,-18.555,-16.113,0.000
1727670094.637,24.414,-37.598,-14.648,-10.742,0.000
1727670094.641,17.578,-48.340,-29.297,-7.324,0.000
1727670094.645,-35.156,-58.105,-47.852,-15.625,0.000
1727670094.649,-82.520,-48.828,-47.363,-37.598,0.000
1727670094.652,-38.574,-27.344,-26.855,-36.133,0.000
1727670094.656,18.066,-19.531,-22.461,-24.414,0.000
1727670094.660,0.977,-31.250,-41.504,-31.738,0.000
1727670094.664,-55.176,-46.387,-60.059,-43.457,0.000
1727670094.668,-77.637,-39.551,-58.594,-52.734,0.000
1727670094.672,-43.457,-15.137,-34.668,-45.898,0.000
1727670094.676,-3.418,-16.113,-26.367,-32.715,0.000
1727670094.680,-5.859,-25.391,-30.273,-25.391,0.000
1727670094.684,-43.945,-26.855,-40.527,-19.043,0.000
1727670094.688,-69.336,-36.621,-59.082,-27.344,0.000
1727670094.692,-50.293,-37.109,-44.922,-33.203,0.000
1727670094.695,-11.719,-24.414,-29.785,-30.273,0.000
1727670094.699,-0.977,-18.066,-39.062,-21.484,0.000
1727670094.703,-34.668,-20.996,-56.641,-17.090,0.000
1727670094.707,-75.195,-25.879,-62.988,-33.203,0.000
1727670094.711,-51.270,-16.113,-47.363,-36.621,0.000
1727670094.715,11.230,-3.906,-34.668,-25.391,0.000
1727670094.719,21.973,-7.324,-38.574,-19.043,0.000
1727670094.723,-23.926,-29.785,-50.781,-15.137,0.000
1727670094.727,-66.406,-41.016,-61.035,-24.414,0.000
1727670094.731,-52.246,-28.320,-40.039,-29.297,0.000
1727670094.734,6.836,-20.020,-24.414,-13.184,0.000
1727670094.738,19.043,-11.230,-32.227,-14.160,0.000
1727670094.742,-25.879,-17.090,-43.945,-24.902,0.000
1727670094.746,-63.477,-44.434,-64.941,-37.109,0.000
1727670094.750,-56.641,-41.992,-52.734,-30.273,0.000
1727670094.754,-0.977,-22.461,-24.902,-13.184,0.000
1727670094.758,34.180,-24.902,-20.996,-5.859,0.000
1727670094.762,-4.883,-38.086,-32.715,-1.953,0.000
1727670094.766,-73.730,-48.340,-53.711,-14.648,0.000
1727670094.770,-77.148,-45.898,-48.340,-28.320,0.000
1727670094.774,-21.484,-39.062,-27.832,-19.531,0.000
1727670094.777,13.672,-38.086,-26.855,-9.766,0.000
1727670094.781,-12.207,-48.340,-37.109,-17.090,0.000
1727670094.785,-65.918,-57.617,-56.152,-37.598,0.000
1727670094.789,-64.941,-48.828,-49.316,-40.527,0.000
1727670094.793,-17.090,-38.086,-32.715,-16.113,0.000
1727670094.797,2.930,-40.039,-24.902,-11.719,0.000
1727670094.801,-18.066,-31.738,-31.250,-22.461,0.000
1727670094.805,-63.965,-32.715,-54.199,-34.180,0.000
1727670094.809,0.000,-37.109,-53.711,-47.852,0.000
1727670094.813,0.000,-25.879,-31.738,-44.922,0.000
1727670094.817,0.000,-18.066,-25.879,-30.762,0.000
1727670094.821,0.000,-26.367,-37.598,-27.344,0.000
1727670094.824,0.000,-30.273,-53.223,-26.367,0.000
1727670094.828,0.000,-30.273,-59.082,-37.109,0.000
1727670094.832,0.000,-28.809,-40.039,-37.598,0.000
1727670094.836,0.000,-26.367,-32.227,-15.137,0.000
1727670094.840,0.000,-21.484,-40.527,3.418,0.000
1727670094.844,0.000,-22.949,-53.223,-14.648,0.000
1727670094.848,0.000,-28.809,-61.523,-39.062,0.000
1727670094.852,0.000,-20.508,-42.969,-28.320,0.000
1727670094.856,15.625,-15.137,-31.250,-16.113,0.000
1727670094.860,10.742,-22.949,-36.621,-18.066,0.000
1727670094.863,-31.738,-36.133,-49.805,-19.531,0.000
1727670094.867,-62.012,-40.527,-61.035,-32.227,0.000
1727670094.871,-32.227,-24.414,-42.969,-37.598,0.000
1727670094.875,7.812,-17.578,-30.273,-20.996,0.000
1727670094.879,6.348,-22.949,-41.016,-14.160,0.000
1727670094.883,-32.227,-29.785,-53.711,-25.391,0.000
1727670094.887,-61.523,-34.668,-60.059,-47.852,0.000
1727670094.891,-27.344,-32.227,-41.016,-39.551,0.000
1727670094.895,24.414,-29.785,-24.902,-18.066,0.000
1727670094.899,27.344,-40.039,-31.738,-13.184,0.000
1727670094.903,-28.320,-47.852,-41.016,-22.949,0.000
1727670094.906,-67.871,-41.992,-50.293,-35.156,0.000
1727670094.910,-39.551,-30.273,-37.109,-27.832,0.000
1727670094.914,15.625,-18.066,-15.625,-17.090,0.000
1727670094.918,28.320,-18.066,-18.555,-13.184,0.000
1727670094.922,-11.230,-30.762,-31.250,-11.230,0.000
1727670094.926,-63.477,-43.457,-50.293,-26.367,0.000
1727670094.930,-58.594,-41.504,-43.945,-25.391,0.000
1727670094.934,-14.648,-42.480,-22.949,-16.602,0.000
1727670094.938,1.465,-49.805,-25.391,-18.066,0.000
1727670094.942,-29.785,-49.805,-38.086,-20.508,0.000
1727670094.946,-77.148,-39.551,-46.387,-36.133,0.000
1727670094.949,-57.617,-25.879,-34.668,-37.109,0.000
1727670094.953,2.930,-35.645,-15.625,-23.438,0.000
1727670094.957,16.602,-46.387,-20.996,-15.137,0.000
1727670094.961,-20.020,-39.551,-40.039,-21.973,0.000
1727670094.965,-68.359,-41.504,-56.641,-36.133,0.000
1727670094.969,-68.359,-37.598,-48.828,-33.203,0.000
1727670094.973,-13.672,-28.320,-36.621,-21.973,0.000
1727670094.977,10.254,-29.297,-38.086,-21.973,0.000
1727670094.981,-19.531,-23.438,-39.551,-22.949,0.000
1727670094.985,-57.129,-29.785,-52.734,-23.438,0.000
1727670094.988,-53.223,-41.992,-49.805,-29.297,0.000
1727670094.992,-14.648,-22.461,-34.180,-21.484,0.000
1727670094.996,4.395,0.488,-37.598,-14.648,0.000
1727670095.000,-17.578,-6.836,-45.898,-18.555,0.000
1727670095.004,-62.500,-17.578,-58.594,-30.762,0.000
1727670095.008,-76.660,-22.461,-58.105,-42.480,0.000
1727670095.012,-26.855,-22.949,-41.992,-35.156,0.000
1727670095.016,10.742,-22.461,-38.574,-26.367,0.000
1727670095.020,-8.301,-28.320,-48.340,-22.461,0.000
1727670095.024,-55.664,-31.738,-59.082,-32.227,0.000
1727670095.028,-71.777,-25.391,-60.547,-45.410,0.000
1727670095.031,-26.367,-28.809,-45.410,-40.039,0.000
1727670095.035,4.883,-40.527,-41.504,-32.227,0.000
1727670095.039,-6.348,-35.156,-46.387,-28.320,0.000
1727670095.043,-44.434,-36.621,-52.246,-27.832,0.000
1727670095.047,-62.012,-44.922,-55.664,-30.273,0.000
1727670095.051,-26.367,-40.039,-35.645,-30.273,0.000
1727670095.055,20.508,-22.461,-18.066,-17.090,0.000
1727670095.059,16.113,-11.230,-20.996,-7.812,0.000
1727670095.063,-30.273,-29.297,-41.016,-3.418,0.000
1727670095.067,-67.383,-42.969,-48.340,-14.160,0.000
1727670095.071,-34.668,-26.367,-26.855,-23.438,0.000
1727670095.074,15.625,-20.020,-16.602,-9.277,0.000
1727670095.078,11.719,-28.320,-21.484,4.395,0.000
1727670095.082,-34.668,-27.832,-32.227,-11.719,0.000
1727670095.086,-70.312,-32.227,-41.504,-36.133,0.000
1727670095.090,0.000,-29.785,-26.367,-25.879,0.000
1727670095.094,0.000,-21.484,-17.578,-9.766,0.000
1727670095.098,0.000,-15.137,-27.832,-18.066,0.000
1727670095.102,0.000,-32.715,-48.828,-31.250,0.000
1727670095.106,0.000,-51.758,-62.988,-41.016,0.000
1727670095.110,0.000,-40.039,-49.316,-36.133,0.000
1727670095.114,0.000,-21.973,-37.598,-28.809,0.000
1727670095.117,0.000,-22.949,-37.109,-24.902,0.000
1727670095.121,0.000,-37.598,-42.480,-12.695,0.000
1727670095.125,0.000,-42.969,-58.105,-11.719,0.000
1727670095.129,0.000,-29.297,-42.969,-23.438,0.000
1727670095.133,0.000,-20.508,-25.879,-12.695,0.000
1727670095.137,-37.109,-23.926,-37.109,-11.719,0.000
1727670095.141,13.184,-29.297,-50.781,-23.438,0.000
1727670095.145,3.906,-38.086,-61.523,-35.645,0.000
1727670095.149,-45.410,-37.598,-48.340,-38.574,0.000
1727670095.152,-88.867,-30.273,-26.855,-22.461,0.000
1727670095.156,-70.312,-32.715,-31.738,-16.113,0.000
1727670095.160,-11.719,-32.715,-45.410,-24.414,0.000
1727670095.164,7.324,-34.180,-57.617,-38.086,0.000
1727670095.168,-22.461,-32.227,-50.293,-31.250,0.000
1727670095.172,-62.500,-20.020,-25.879,-15.137,0.000
1727670095.176,-43.945,-13.672,-17.578,-19.043,0.000
1727670095.180,10.742,-24.902,-27.344,-21.484,0.000
1727670095.184,18.066,-30.273,-36.621,-23.926,0.000
1727670095.187,-25.391,-19.531,-21.973,-33.691,0.000
1727670095.191,-69.336,-15.137,-2.441,-20.996,0.000
1727670095.195,-57.129,-14.648,-2.441,-9.766,0.000
1727670095.199,-5.371,-13.672,-18.066,-32.227,0.000
1727670095.203,9.277,-24.902,-34.180,-41.992,0.000
1727670095.207,-28.320,-25.391,-25.391,-48.828,0.000
1727670095.211,-77.148,0.488,-2.930,-45.898,0.000
1727670095.215,-66.406,7.812,-8.789,-50.781,0.000
1727670095.219,-18.555,1.465,-15.137,-74.707,0.000
1727670095.223,4.883,-4.395,-28.320,-86.914,0.000
1727670095.226,-22.461,-2.930,-37.109,-105.469,0.000
1727670095.230,-109.375,13.672,-20.020,-108.887,0.000
1727670095.234,-91.309,13.184,-15.625,-119.141,0.000
1727670095.238,-123.047,7.812,-32.227,-133.789,0.000
1727670095.242,-179.199,10.254,-57.129,-145.508,0.000
1727670095.246,-202.148,7.324,-62.988,-161.621,0.000
1727670095.250,-160.156,13.184,-45.410,-160.645,0.000
1727670095.254,-117.188,15.137,-40.527,-146.484,0.000
1727670095.258,-118.164,6.348,-48.828,-133.301,0.000
1727670095.262,-168.457,11.719,-61.035,-147.461,0.000
1727670095.266,-190.430,21.973,-63.965,-149.414,0.000
1727670095.269,-142.090,14.648,-50.293,-139.160,0.000
1727670095.273,-79.590,11.230,-50.781,-127.930,0.000
1727670095.277,-77.148,17.090,-56.641,-113.281,0.000
1727670095.281,-114.258,0.000,-65.430,-109.863,0.000
1727670095.285,-130.859,-23.926,-73.730,-103.516,0.000
1727670095.289,-98.145,-21.973,-55.664,-91.797,0.000
1727670095.293,-40.527,-16.113,-42.480,-71.289,0.000
1727670095.297,-13.672,-26.855,-49.316,-42.969,0.000
1727670095.301,-42.969,-36.621,-59.082,-39.551,0.000
1727670095.305,-83.008,-48.828,-68.359,-47.852,0.000
1727670095.308,-54.688,-41.016,-47.363,-44.434,0.000
1727670095.312,16.113,-38.086,-24.902,-15.137,0.000
1727670095.316,34.668,-44.434,-23.926,12.207,0.000
1727670095.320,-3.418,-45.898,-29.297,11.719,0.000
1727670095.324,-36.621,-53.711,-39.062,8.789,0.000
1727670095.328,-7.812,-59.570,-26.367,23.438,0.000
1727670095.332,54.688,-63.965,-10.742,41.504,0.000
1727670095.336,71.289,-53.223,-10.254,46.875,0.000
1727670095.340,38.574,-44.434,-21.973,50.781,0.000
1727670095.344,-2.930,-50.781,-39.551,47.852,0.000
1727670095.348,14.160,-53.223,-31.250,42.480,0.000
1727670095.351,69.336,-44.922,-8.789,57.129,0.000
1727670095.355,79.590,-38.574,-8.301,63.965,0.000
1727670095.359,44.922,-41.016,-21.973,70.801,0.000
1727670095.363,8.789,-48.828,-37.598,61.035,0.000
1727670095.367,15.137,-52.734,-35.156,45.898,0.000
1727670095.371,62.500,-49.316,-14.648,51.758,0.000
1727670095.375,91.309,-44.922,-10.742,62.500,0.000
1727670095.379,62.988,-44.434,-21.484,62.012,0.000
1727670095.383,16.113,-50.293,-36.133,47.363,0.000
1727670095.387,11.230,-44.434,-32.715,39.062,0.000
1727670095.390,63.965,-37.109,-17.578,48.828,0.000
1727670095.394,91.797,-39.551,-23.438,56.641,0.000
1727670095.398,52.734,-33.203,-28.809,47.363,0.000
1727670095.402,-0.488,-43.945,-41.504,34.180,0.000
1727670095.406,-8.789,-56.152,-48.340,34.668,0.000
1727670095.410,35.645,-49.805,-32.715,40.039,0.000
1727670095.414,72.266,-38.086,-22.949,41.504,0.000
1727670095.418,52.734,-38.574,-34.668,43.945,0.000
1727670095.422,3.906,-51.270,-54.688,39.551,0.000
1727670095.426,-7.812,-52.246,-49.316,22.461,0.000
1727670095.430,31.738,-41.992,-27.344,20.020,0.000
1727670095.433,64.941,-35.645,-21.484,34.180,0.000
1727670095.437,57.617,-48.340,-31.738,38.574,0.000
1727670095.441,7.812,-50.293,-45.410,26.855,0.000
1727670095.445,-22.461,-37.598,-42.969,13.184,0.000
1727670095.449,25.391,-24.902,-19.531,20.996,0.000
1727670095.453,77.148,-28.809,-14.648,41.016,0.000
1727670095.457,55.664,-39.551,-19.531,38.574,0.000
1727670095.461,-4.883,-35.645,-33.691,29.297,0.000
1727670095.465,-19.531,-35.645,-42.969,25.391,0.000
1727670095.469,26.367,-36.621,-19.531,37.109,0.000
1727670095.473,59.570,-32.227,-4.395,51.270,0.000
1727670095.476,57.617,-20.996,-14.160,51.758,0.000
1727670095.480,19.043,-25.879,-31.738,42.969,0.000
1727670095.484,-14.160,-44.922,-38.086,28.320,0.000
1727670095.488,12.207,-41.016,-21.973,30.273,0.000
1727670095.492,52.246,-26.855,-12.207,35.645,0.000
1727670095.496,54.199,-27.832,-17.578,38.086,0.000
1727670095.500,14.648,-34.668,-33.691,28.320,0.000
1727670095.504,-22.461,-38.086,-45.410,9.766,0.000
1727670095.508,-5.371,-22.949,-25.879,8.301,0.000
1727670095.512,40.527,-11.230,-12.695,23.926,0.000
1727670095.516,42.969,-30.762,-26.855,16.602,0.000
1727670095.519,-3.906,-47.363,-37.598,-5.371,0.000
1727670095.523,-46.387,-44.922,-41.992,-11.230,0.000
1727670095.527,-36.133,-45.898,-32.715,-10.254,0.000
1727670095.531,15.137,-45.898,-18.066,-3.418,0.000
1727670095.535,29.297,-33.691,-17.578,0.000,0.000
1727670095.539,-11.230,-32.227,-34.668,-1.953,0.000
1727670095.543,-56.641,-42.969,-53.711,-8.789,0.000
1727670095.547,-48.340,-34.668,-39.551,-15.625,0.000
1727670095.551,8.301,-29.297,-18.555,-10.742,0.000
1727670095.555,34.180,-39.551,-27.344,-5.859,0.000
1727670095.559,0.000,-46.387,-43.945,-6.836,0.000
1727670095.562,0.000,-53.711,-55.664,-19.043,0.000
1727670095.566,0.000,-43.945,-41.992,-18.066,0.000
1727670095.570,0.000,-21.484,-20.020,-2.441,0.000
1727670095.574,0.000,-18.555,-22.949,9.277,0.000
1727670095.578,0.000,-21.484,-38.574,9.766,0.000
1727670095.582,0.000,-28.320,-51.758,-5.371,0.000
1727670095.586,0.000,-29.785,-43.457,-5.859,0.000
1727670095.590,0.000,-27.344,-23.438,13.184,0.000
1727670095.594,0.000,-30.273,-20.508,8.789,0.000
1727670095.598,0.000,-32.715,-29.297,9.277,0.000
1727670095.602,0.000,-35.156,-36.133,9.277,0.000
1727670095.605,-42.969,-32.227,-30.762,-10.742,0.000
1727670095.609,8.789,-12.207,-11.230,-4.395,0.000
1727670095.613,50.781,-3.906,-9.766,5.371,0.000
1727670095.617,32.715,-14.648,-20.020,7.812,0.000
1727670095.621,-15.625,-23.926,-30.762,8.789,0.000
1727670095.625,-37.598,-24.902,-30.273,3.906,0.000
1727670095.629,5.371,-13.184,-8.789,10.254,0.000
1727670095.633,41.016,-7.324,1.465,18.555,0.000
1727670095.637,21.484,-17.578,-5.371,14.648,0.000
1727670095.641,-31.250,-19.043,-17.578,3.418,0.000
1727670095.644,-63.477,-17.578,-28.809,-11.719,0.000
1727670095.648,-31.738,-21.484,-18.066,-14.160,0.000
1727670095.652,5.371,-25.391,-8.789,-6.836,0.000
1727670095.656,-3.418,-27.344,-20.996,-12.207,0.000
1727670095.660,-39.062,-34.668,-48.340,-18.066,0.000
1727670095.664,-64.453,-43.945,-58.105,-23.926,0.000
1727670095.668,-32.715,-34.668,-40.039,-28.320,0.000
1727670095.672,20.020,-29.785,-36.621,-31.250,0.000
1727670095.676,7.812,-35.645,-43.457,-30.273,0.000
1727670095.680,-44.922,-38.574,-60.059,-30.273,0.000
1727670095.684,-83.496,-34.668,-66.895,-56.152,0.000
1727670095.687,-57.617,-30.762,-50.293,-52.246,0.000
1727670095.691,-6.836,-25.391,-38.086,-32.227,0.000
1727670095.695,-2.930,-25.879,-40.039,-32.227,0.000
1727670095.699,-39.062,-39.062,-57.617,-30.762,0.000
1727670095.703,-71.777,-43.457,-62.012,-38.086,0.000
1727670095.707,-49.316,-42.969,-44.922,-37.109,0.000
1727670095.711,-6.836,-44.434,-27.832,-25.391,0.000
1727670095.715,-7.812,-44.922,-23.926,-17.090,0.000
1727670095.719,-39.551,-41.992,-41.016,-22.949,0.000
1727670095.723,-67.383,-48.340,-57.617,-35.156,0.000
1727670095.726,-56.641,-35.645,-36.133,-29.785,0.000
1727670095.730,-2.930,-16.113,-11.230,-13.184,0.000
1727670095.734,16.602,-21.973,-16.602,-11.719,0.000
1727670095.738,-15.625,-31.738,-35.645,-4.395,0.000
1727670095.742,-55.176,-37.109,-41.504,-2.441,0.000
1727670095.746,-40.527,-35.645,-28.809,-8.301,0.000
1727670095.750,20.996,-23.926,-22.461,0.000,0.000
1727670095.754,40.527,-29.297,-26.855,9.277,0.000
1727670095.758,-7.812,-26.367,-35.156,10.254,0.000
1727670095.762,-46.387,-17.578,-43.945,-3.418,0.000
1727670095.766,-26.855,-20.996,-37.109,-5.859,0.000
1727670095.769,17.578,-18.066,-16.113,17.090,0.000
1727670095.773,31.250,-17.578,-8.301,17.090,0.000
1727670095.777,3.906,-22.461,-20.996,6.348,0.000
1727670095.781,-44.434,-21.973,-37.109,-9.277,0.000
1727670095.785,-52.734,-21.973,-39.551,-25.391,0.000
1727670095.789,-7.324,-12.207,-28.809,-22.949,0.000
1727670095.793,18.066,-11.719,-27.832,-20.996,0.000
1727670095.797,-5.859,-30.273,-37.598,-30.273,0.000
1727670095.801,-50.293,-36.621,-51.758,-49.316,0.000
1727670095.805,-69.336,-33.691,-50.293,-56.641,0.000
1727670095.808,-31.738,-32.715,-34.180,-51.758,0.000
1727670095.812,7.812,-35.645,-40.039,-42.480,0.000
1727670095.816,-16.602,-41.504,-51.758,-39.551,0.000
1727670095.820,-71.777,-43.945,-63.477,-47.852,0.000
1727670095.824,-86.426,-44.922,-63.477,-51.270,0.000
1727670095.828,-36.621,-41.992,-47.852,-32.715,0.000
1727670095.832,-2.441,-42.969,-38.086,-23.926,0.000
1727670095.836,-21.973,-46.875,-41.504,-27.832,0.000
1727670095.840,0.000,-49.316,-60.547,-38.086,0.000
1727670095.844,0.000,-45.898,-64.941,-50.293,0.000
1727670095.848,0.000,-33.203,-39.062,-41.992,0.000
1727670095.851,0.000,-20.996,-21.973,-20.508,0.000
1727670095.855,0.000,-32.715,-26.855,-6.348,0.000
1727670095.859,0.000,-53.223,-45.410,-11.230,0.000
1727670095.863,0.000,-51.758,-47.852,-28.320,0.000
1727670095.867,0.000,-34.180,-21.484,-19.043,0.000
1727670095.871,0.000,-34.668,-9.766,-3.418,0.000
1727670095.875,0.000,-31.738,-14.648,2.441,0.000
1727670095.879,0.000,-16.602,-26.367,-3.418,0.000
1727670095.883,0.000,-21.973,-33.691,-13.672,0.000
1727670095.887,-25.391,-26.367,-23.438,-11.719,0.000
1727670095.891,25.391,-16.602,-16.602,-0.977,0.000
1727670095.894,22.461,-19.531,-27.344,-2.930,0.000
