timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670173.172,-47.852,-30.762,-48.340,-24.902,0.000
1727670173.176,-0.488,-27.344,-30.762,-15.137,0.000
1727670173.179,31.738,-14.648,-25.391,-6.836,0.000
1727670173.183,13.672,-5.859,-42.480,-2.441,0.000
1727670173.187,-31.738,-11.719,-55.176,-15.625,0.000
1727670173.191,-34.180,-13.672,-47.852,-20.996,0.000
1727670173.195,12.695,-8.301,-31.250,-8.789,0.000
1727670173.199,35.645,-0.977,-33.203,-2.441,0.000
1727670173.203,5.371,-4.883,-53.711,-19.531,0.000
1727670173.207,-45.898,-26.855,-71.289,-41.016,0.000
1727670173.211,-55.176,-32.227,-64.941,-43.457,0.000
1727670173.215,-10.742,-21.973,-49.316,-32.227,0.000
1727670173.219,17.090,-20.996,-49.805,-23.438,0.000
1727670173.222,2.930,-27.344,-50.781,-24.902,0.000
1727670173.226,-30.273,-33.203,-58.594,-25.391,0.000
1727670173.230,-49.805,-33.691,-58.594,-30.273,0.000
1727670173.234,-14.648,-24.902,-46.875,-31.250,0.000
1727670173.238,20.508,-25.391,-41.992,-20.020,0.000
1727670173.242,0.977,-35.645,-46.875,-16.113,0.000
1727670173.246,-52.246,-51.758,-59.570,-25.879,0.000
1727670173.250,-73.242,-56.641,-55.176,-30.762,0.000
1727670173.254,-30.762,-44.922,-35.156,-16.602,0.000
1727670173.258,2.930,-38.086,-27.344,-8.301,0.000
1727670173.261,-7.324,-34.668,-32.227,-5.371,0.000
1727670173.265,-49.805,-38.574,-45.410,-19.043,0.000
1727670173.269,-81.055,-41.504,-46.387,-38.574,0.000
1727670173.273,-44.922,-45.898,-29.785,-32.715,0.000
1727670173.277,2.441,-44.922,-29.297,-24.902,0.000
1727670173.281,-7.324,-34.180,-36.133,-21.973,0.000
1727670173.285,-55.176,-33.691,-49.805,-28.809,0.000
1727670173.289,-76.660,-36.621,-64.453,-41.992,0.000
1727670173.293,-46.875,-39.062,-54.199,-38.086,0.000
1727670173.297,-6.348,-31.738,-43.457,-30.273,0.000
1727670173.300,10.742,-30.273,-49.316,-26.855,0.000
1727670173.304,-24.902,-40.527,-62.012,-25.879,0.000
1727670173.308,-58.594,-46.875,-68.359,-29.785,0.000
1727670173.312,-43.945,-38.086,-54.688,-38.574,0.000
1727670173.316,-2.930,-28.809,-43.457,-31.738,0.000
1727670173.320,11.230,-25.391,-47.852,-20.996,0.000
1727670173.324,-20.508,-29.785,-62.988,-27.344,0.000
1727670173.328,0.000,-37.109,-70.312,-42.969,0.000
1727670173.332,0.000,-35.645,-52.734,-36.133,0.000
1727670173.336,0.000,-36.133,-34.668,-21.484,0.000
1727670173.340,0.000,-38.574,-39.551,-32.715,0.000
1727670173.343,0.000,-34.668,-54.688,-44.922,0.000
1727670173.347,0.000,-34.180,-64.453,-50.781,0.000
1727670173.351,0.000,-37.598,-61.035,-44.922,0.000
1727670173.355,0.000,-34.668,-43.945,-31.738,0.000
1727670173.359,0.000,-28.320,-38.574,-28.809,0.000
1727670173.363,0.000,-27.344,-53.223,-28.809,0.000
1727670173.367,0.000,-40.527,-65.430,-37.598,0.000
1727670173.371,0.000,-42.969,-55.664,-44.922,0.000
1727670173.375,-15.137,-24.902,-34.180,-36.133,0.000
1727670173.379,12.207,-22.461,-36.133,-27.344,0.000
1727670173.382,-20.020,-36.621,-50.781,-31.738,0.000
1727670173.386,-66.406,-45.898,-62.012,-43.457,0.000
1727670173.390,-68.359,-39.062,-58.594,-46.387,0.000
1727670173.394,-12.695,-31.738,-39.551,-25.391,0.000
1727670173.398,21.484,-28.320,-26.855,-7.812,0.000
1727670173.402,-11.230,-24.414,-29.785,-20.020,0.000
1727670173.406,-59.570,-23.926,-49.805,-31.738,0.000
1727670173.410,-67.871,-20.996,-46.875,-37.598,0.000
1727670173.414,-19.043,-17.578,-23.926,-33.203,0.000
1727670173.418,17.578,-21.973,-20.020,-25.391,0.000
1727670173.422,2.441,-20.508,-34.180,-31.250,0.000
1727670173.425,-42.969,-29.297,-56.641,-38.086,0.000
1727670173.429,-55.664,-36.621,-52.734,-37.109,0.000
1727670173.433,-6.836,-9.766,-27.832,-23.926,0.000
1727670173.437,32.715,-4.883,-19.531,-3.906,0.000
1727670173.441,17.090,-19.531,-27.344,0.488,0.000
1727670173.445,-34.180,-21.484,-45.410,-9.766,0.000
1727670173.449,-62.988,-19.043,-48.828,-23.438,0.000
1727670173.453,-24.902,-20.020,-33.203,-25.391,0.000
1727670173.457,20.996,-16.113,-31.738,-14.160,0.000
1727670173.461,7.812,-8.301,-36.621,-20.020,0.000
1727670173.465,-34.180,-14.648,-51.270,-37.109,0.000
1727670173.468,-63.477,-26.855,-61.035,-47.852,0.000
1727670173.472,-36.621,-22.461,-46.387,-38.574,0.000
1727670173.476,6.836,-16.602,-35.156,-31.250,0.000
1727670173.480,-1.465,-19.531,-38.086,-37.598,0.000
1727670173.484,-45.410,-25.879,-54.688,-41.504,0.000
1727670173.488,-74.707,-36.621,-61.035,-46.387,0.000
1727670173.492,-50.293,-31.738,-34.668,-38.574,0.000
1727670173.496,5.371,-27.832,-20.996,-25.391,0.000
1727670173.500,8.301,-31.250,-34.668,-20.996,0.000
1727670173.504,-39.062,-34.668,-48.340,-21.973,0.000
1727670173.508,-74.219,-38.574,-47.852,-41.016,0.000
1727670173.511,-47.852,-38.574,-32.715,-40.527,0.000
1727670173.515,8.301,-33.203,-25.391,-22.949,0.000
1727670173.519,15.137,-32.715,-28.320,-16.113,0.000
1727670173.523,-26.855,-35.645,-41.504,-23.438,0.000
1727670173.527,-63.477,-46.387,-50.293,-28.809,0.000
1727670173.531,-41.992,-38.574,-32.227,-14.648,0.000
1727670173.535,7.812,-23.438,-23.926,-7.324,0.000
1727670173.539,16.113,-33.203,-30.273,-13.184,0.000
1727670173.543,-25.391,-41.016,-41.992,-19.043,0.000
1727670173.547,-67.383,-42.480,-54.199,-20.020,0.000
1727670173.550,-65.430,-38.086,-43.457,-24.414,0.000
1727670173.554,-8.789,-19.531,-26.367,-19.531,0.000
1727670173.558,19.043,-19.531,-29.297,-5.859,0.000
1727670173.562,-14.648,-39.062,0.000,-10.254,0.000
1727670173.566,-54.688,-46.875,0.000,-22.949,0.000
1727670173.570,-54.199,-30.762,0.000,-36.133,0.000
1727670173.574,-12.695,-13.184,0.000,-31.250,0.000
1727670173.578,18.066,-15.137,0.000,-26.367,0.000
1727670173.582,-13.184,-25.879,0.000,-28.320,0.000
1727670173.586,-67.871,-34.668,0.000,-35.156,0.000
1727670173.590,-66.406,-36.133,0.000,-35.156,0.000
1727670173.593,-10.254,-29.785,0.000,-17.578,0.000
1727670173.597,15.137,-24.414,0.000,-10.742,0.000
1727670173.601,-8.301,-31.738,0.000,-14.648,0.000
1727670173.605,-44.434,-39.551,0.000,-22.461,0.000
1727670173.609,-59.082,-38.086,-46.387,-28.320,0.000
1727670173.613,-13.184,-36.621,-28.320,-16.602,0.000
1727670173.617,26.367,-24.414,-15.137,0.000,0.000
1727670173.621,4.395,-17.578,-14.160,-0.488,0.000
1727670173.625,-41.504,-32.715,-27.344,-17.090,0.000
1727670173.629,-55.664,-41.504,-27.832,-25.391,0.000
1727670173.633,-10.254,-33.203,-8.301,-12.695,0.000
1727670173.636,19.531,-39.551,-8.789,0.977,0.000
1727670173.640,-10.742,-41.504,-22.949,0.488,0.000
1727670173.644,-62.012,-36.133,-36.133,-22.461,0.000
1727670173.648,-77.637,-35.645,-35.645,-33.203,0.000
1727670173.652,-46.387,-24.902,-15.625,-19.043,0.000
1727670173.656,-4.395,-22.949,-14.160,-7.324,0.000
1727670173.660,-13.672,-38.086,-27.344,-12.695,0.000
1727670173.664,-58.594,-44.922,-45.410,-22.461,0.000
1727670173.668,-78.125,-44.434,-50.293,-29.785,0.000
1727670173.672,-46.387,-41.016,-33.691,-24.902,0.000
1727670173.675,4.395,-27.832,-28.320,-14.160,0.000
1727670173.679,-0.488,-21.484,-36.621,-16.602,0.000
1727670173.683,-47.363,-32.227,-51.270,-20.020,0.000
1727670173.687,-75.195,-32.715,-54.199,-32.715,0.000
1727670173.691,-34.668,-38.574,-34.180,-30.273,0.000
1727670173.695,14.160,-37.109,-26.367,-15.137,0.000
1727670173.699,18.066,-23.438,-36.133,-8.789,0.000
1727670173.703,-18.555,-30.273,-53.223,-15.137,0.000
1727670173.707,-55.664,-33.691,-61.035,-23.926,0.000
1727670173.711,-34.668,-24.902,-42.480,-31.738,0.000
1727670173.714,13.672,-22.461,-28.320,-26.367,0.000
1727670173.718,22.461,-26.367,-29.785,-7.324,0.000
1727670173.722,-20.996,-43.457,-41.016,-3.906,0.000
1727670173.726,-51.270,-53.711,-50.781,-6.836,0.000
1727670173.730,-47.363,-33.691,-31.738,-8.789,0.000
1727670173.734,-16.602,-27.832,-12.207,-9.766,0.000
1727670173.738,7.812,-37.109,-20.508,-5.859,0.000
1727670173.742,-21.484,-42.480,-34.180,-7.324,0.000
1727670173.746,-64.941,-40.527,-43.457,-22.949,0.000
1727670173.750,-51.270,-36.133,-34.180,-28.320,0.000
1727670173.753,-6.348,-51.758,-21.973,-14.648,0.000
1727670173.757,14.648,-47.852,-20.020,-12.695,0.000
1727670173.761,-15.625,-36.621,-30.762,-20.996,0.000
1727670173.765,-63.477,-34.180,-41.992,-32.715,0.000
1727670173.769,-52.734,-28.320,-34.180,-40.039,0.000
1727670173.773,-9.766,-29.297,-20.508,-33.203,0.000
1727670173.777,11.719,-28.320,-16.602,-29.297,0.000
1727670173.781,-14.648,-30.273,-31.738,-34.668,0.000
1727670173.785,-55.176,-41.992,-50.293,-49.316,0.000
1727670173.789,-49.316,-40.527,-42.969,-50.293,0.000
1727670173.793,-0.488,-19.531,-27.344,-36.621,0.000
1727670173.797,24.414,-14.160,-29.785,-26.855,0.000
1727670173.800,-6.836,-20.508,-40.039,-16.113,0.000
1727670173.804,-54.688,-35.645,-57.129,-29.785,0.000
1727670173.808,-63.477,-46.875,-54.199,-39.062,0.000
1727670173.812,-22.461,-40.527,-36.621,-26.855,0.000
1727670173.816,5.371,-31.738,-40.039,-13.184,0.000
1727670173.820,-17.090,-30.273,-51.270,-11.719,0.000
1727670173.824,-60.059,-26.367,-62.500,-28.320,0.000
1727670173.828,-51.758,-28.809,-57.617,-39.062,0.000
1727670173.832,-5.371,-20.996,-37.109,-22.461,0.000
1727670173.836,21.484,-20.020,-25.391,-1.953,0.000
1727670173.839,2.930,-40.039,-29.297,-1.953,0.000
1727670173.843,-46.387,-43.945,-49.805,-19.043,0.000
1727670173.847,-62.988,-30.273,-50.781,-30.762,0.000
1727670173.851,-12.695,-17.090,-23.438,-20.996,0.000
1727670173.855,30.762,-15.625,-19.043,-13.672,0.000
1727670173.859,15.625,-20.508,-30.762,-13.184,0.000
1727670173.863,-27.344,-33.203,-42.969,-14.648,0.000
1727670173.867,-53.711,-38.086,-45.410,-32.227,0.000
1727670173.871,-18.066,-31.250,-25.879,-26.855,0.000
1727670173.875,21.973,-21.484,-18.066,-6.348,0.000
1727670173.879,4.883,-26.855,-26.367,-1.953,0.000
1727670173.882,-49.316,-42.480,-35.645,-19.043,0.000
1727670173.886,-76.660,-46.387,-41.504,-28.809,0.000
1727670173.890,-38.086,-34.180,-32.227,-16.113,0.000
1727670173.894,5.371,-19.531,-25.391,-7.324,0.000
1727670173.898,6.348,-16.113,-30.273,-10.254,0.000
1727670173.902,-29.785,-33.691,-44.434,-20.508,0.000
1727670173.906,-64.941,-38.574,-55.176,-27.344,0.000
1727670173.910,-39.062,-20.996,-31.738,-11.230,0.000
1727670173.914,9.766,-10.742,-12.207,1.465,0.000
1727670173.918,20.996,-14.648,-19.531,3.418,0.000
1727670173.922,-11.719,-31.250,-37.109,4.883,0.000
1727670173.925,-49.316,-34.180,-43.945,-12.207,0.000
1727670173.929,-29.297,-8.301,-25.879,-15.137,0.000
1727670173.933,35.645,0.488,-9.766,8.301,0.000
1727670173.937,52.734,-17.090,-18.066,4.883,0.000
1727670173.941,-5.371,-24.414,-37.109,-6.836,0.000
1727670173.945,-52.246,-23.926,-52.734,-11.230,0.000
1727670173.949,-31.250,-29.785,-41.992,-15.137,0.000
1727670173.953,19.043,-29.785,-22.461,-0.977,0.000
1727670173.957,36.621,-25.391,-19.043,12.207,0.000
1727670173.961,0.977,-24.902,-27.344,1.953,0.000
1727670173.965,-52.246,-28.809,-51.270,-15.137,0.000
1727670173.968,-55.176,-33.691,-45.898,-25.391,0.000
1727670173.972,-10.254,-29.785,-22.949,-15.137,0.000
1727670173.976,19.043,-29.785,-20.996,-6.836,0.000
1727670173.980,-12.695,-40.527,-35.645,-2.441,0.000
1727670173.984,-68.848,-52.246,-49.316,-15.137,0.000
1727670173.988,-73.242,-52.246,-37.598,-37.109,0.000
1727670173.992,-20.996,-48.340,-22.461,-20.996,0.000
1727670173.996,4.883,-40.039,-22.949,-13.184,0.000
1727670174.000,-26.855,-37.598,-29.785,-15.137,0.000
1727670174.004,-76.172,-50.293,-43.945,-27.832,0.000
1727670174.007,-77.148,-53.223,-37.598,-41.504,0.000
1727670174.011,-12.695,-38.574,-19.043,-8.789,0.000
1727670174.015,20.508,-35.645,-15.137,9.766,0.000
1727670174.019,-3.418,-37.109,-21.973,-4.883,0.000
1727670174.023,-45.898,-35.156,-50.293,-16.602,0.000
1727670174.027,-60.059,-32.715,-53.711,-26.855,0.000
1727670174.031,-7.812,-24.902,-33.691,-11.719,0.000
1727670174.035,25.879,-22.461,-33.203,-1.953,0.000
1727670174.039,11.719,-25.391,-45.410,-8.301,0.000
1727670174.043,-35.156,-41.016,-63.965,-19.043,0.000
1727670174.047,-57.129,-49.316,-67.383,-21.484,0.000
1727670174.050,-10.254,-46.875,-46.875,-8.301,0.000
1727670174.054,30.273,-34.180,-39.062,1.465,0.000
1727670174.058,15.625,-22.949,-41.992,9.277,0.000
1727670174.062,-46.387,-32.715,-51.270,-13.184,0.000
1727670174.066,-79.590,-36.621,-58.105,-29.297,0.000
1727670174.070,-41.992,-34.668,-42.969,-17.090,0.000
1727670174.074,-1.465,-24.902,-32.715,-12.695,0.000
1727670174.078,-4.883,-24.414,-37.598,-13.184,0.000
1727670174.082,-45.410,-42.480,-52.246,-23.438,0.000
1727670174.086,-70.312,-45.410,-57.617,-35.645,0.000
1727670174.089,-38.086,-38.086,-39.062,-30.273,0.000
1727670174.093,11.719,-34.668,-25.879,-20.508,0.000
1727670174.097,15.625,-32.715,-31.738,-16.113,0.000
1727670174.101,-27.344,-49.805,-46.387,-10.254,0.000
1727670174.105,-63.965,-51.758,-52.246,-24.902,0.000
1727670174.109,-41.504,-27.832,-27.832,-30.762,0.000
1727670174.113,11.719,-25.879,-9.766,-2.930,0.000
1727670174.117,14.160,-25.879,-12.695,1.953,0.000
1727670174.121,-26.855,-22.949,-29.785,-11.230,0.000
1727670174.125,-59.082,-25.391,-45.410,-26.367,0.000
1727670174.128,-43.945,-21.973,-32.227,-25.391,0.000
1727670174.132,8.789,-20.996,-17.578,-5.859,0.000
1727670174.136,24.414,-21.973,-21.484,1.953,0.000
1727670174.140,-14.648,-19.531,-33.691,-1.953,0.000
1727670174.144,-50.781,-46.875,-49.805,-12.695,0.000
1727670174.148,-35.645,-59.082,-44.434,-17.578,0.000
1727670174.152,10.254,-30.273,-27.832,-10.254,0.000
1727670174.156,20.020,-15.137,-32.715,-11.719,0.000
1727670174.160,-9.766,-24.902,-45.898,-17.090,0.000
1727670174.164,-53.223,-37.109,-57.129,-28.809,0.000
1727670174.167,-52.246,-27.344,-49.805,-31.738,0.000
1727670174.171,2.930,-20.996,-34.668,-20.508,0.000
1727670174.175,21.973,-20.996,-34.668,-17.090,0.000
1727670174.179,-11.719,-23.926,-47.363,-25.391,0.000
1727670174.183,-50.781,-27.344,-61.523,-35.156,0.000
1727670174.187,-50.293,-27.344,-50.781,-34.180,0.000
1727670174.191,-1.953,-20.996,-31.250,-17.578,0.000
1727670174.195,29.785,-19.531,-30.762,-3.418,0.000
1727670174.199,-5.859,-25.391,-40.039,-12.207,0.000
1727670174.203,-60.547,-31.738,-63.477,-23.438,0.000
1727670174.207,-57.617,-32.227,-60.059,-17.578,0.000
1727670174.211,-9.277,-17.090,-25.879,-7.324,0.000
1727670174.214,21.484,-14.160,-20.508,-0.488,0.000
1727670174.218,3.906,-32.227,-36.621,0.000,0.000
1727670174.222,-44.922,-37.598,-56.641,-20.020,0.000
1727670174.226,-62.988,-30.762,-54.199,-31.250,0.000
1727670174.230,-18.555,-25.391,-32.715,-21.973,0.000
1727670174.234,19.531,-21.973,-27.832,-12.207,0.000
1727670174.238,-11.719,-29.297,-39.062,-8.789,0.000
1727670174.242,-64.453,-39.551,-53.711,-21.484,0.000
1727670174.246,-76.172,-41.016,-56.641,-38.086,0.000
1727670174.250,-30.273,-29.785,-40.039,-21.484,0.000
1727670174.254,5.371,-28.809,-32.227,-12.207,0.000
1727670174.257,-13.672,-31.250,-37.109,-21.973,0.000
1727670174.261,-49.805,-35.156,-49.805,-26.367,0.000
1727670174.265,-67.871,-40.527,-52.734,-32.715,0.000
1727670174.269,-24.414,-37.109,-35.156,-27.344,0.000
1727670174.273,27.344,-30.762,-25.391,-15.137,0.000
1727670174.277,11.230,-19.043,-33.203,-5.371,0.000
1727670174.281,-43.457,-29.297,-51.270,-11.230,0.000
1727670174.285,-72.266,-43.945,-60.059,-23.438,0.000
1727670174.289,-33.691,-31.250,-34.668,-16.113,0.000
1727670174.293,12.207,-29.785,-18.555,-7.812,0.000
1727670174.296,4.395,-35.156,-31.250,5.371,0.000
1727670174.300,-41.016,-29.785,-47.363,0.000,0.000
1727670174.304,-73.730,-27.832,-52.734,-26.367,0.000
1727670174.308,-44.434,-26.855,-39.551,-26.855,0.000
1727670174.312,15.137,-18.555,-26.367,-8.789,0.000
1727670174.316,21.484,-12.207,-30.762,-6.836,0.000
1727670174.320,-34.668,-23.438,-55.664,-25.391,0.000
1727670174.324,-66.406,-46.875,-74.219,-32.227,0.000
1727670174.328,-35.645,-44.434,-56.641,-22.949,0.000
1727670174.332,9.766,-22.461,-36.621,-16.113,0.000
1727670174.336,14.648,-14.160,-43.457,-12.207,0.000
1727670174.339,-26.367,-31.250,-63.965,-22.461,0.000
1727670174.343,-64.941,-46.875,-76.172,-39.062,0.000
1727670174.347,-48.828,-30.273,-55.664,-43.945,0.000
1727670174.351,8.789,-21.484,-35.156,-33.691,0.000
1727670174.355,22.949,-27.832,-32.715,-21.484,0.000
1727670174.359,-21.484,-31.738,-42.969,-25.391,0.000
1727670174.363,-69.824,-41.992,-53.223,-41.016,0.000
1727670174.367,-60.547,-38.086,-35.156,-35.156,0.000
1727670174.371,-9.766,-26.855,-13.672,-19.043,0.000
1727670174.375,4.883,-25.391,-19.531,-20.020,0.000
1727670174.379,-17.090,-23.926,-32.715,-19.531,0.000
1727670174.382,-60.059,-40.527,-40.527,-21.484,0.000
1727670174.386,-56.152,-52.734,-38.086,-20.508,0.000
1727670174.390,-12.695,-33.691,-28.320,-19.043,0.000
1727670174.394,3.418,-20.508,-28.320,-28.809,0.000
1727670174.398,-15.625,-40.039,-40.039,-28.320,0.000
1727670174.402,-53.223,-46.387,-57.129,-35.156,0.000
1727670174.406,-62.012,-31.738,-54.199,-41.992,0.000
1727670174.410,-13.672,-25.879,-35.156,-31.250,0.000
1727670174.414,18.555,-33.203,-32.715,-20.508,0.000
1727670174.418,-12.207,-39.062,-38.574,-17.090,0.000
1727670174.421,-58.105,-36.621,-50.781,-27.344,0.000
1727670174.425,-61.523,-40.039,-46.875,-35.156,0.000
1727670174.429,-7.812,-31.250,-28.809,-13.672,0.000
1727670174.433,25.879,-26.367,-32.715,-1.953,0.000
1727670174.437,-9.766,-29.297,-43.945,-18.555,0.000
1727670174.441,-60.547,-32.227,-60.547,-28.809,0.000
1727670174.445,-68.359,-35.156,-61.523,-33.203,0.000
1727670174.449,-25.391,-26.367,-45.898,-32.227,0.000
1727670174.453,0.000,-21.973,-39.551,-28.809,0.000
1727670174.457,0.000,-37.598,-42.480,-25.879,0.000
1727670174.460,0.000,-46.875,-53.711,-24.902,0.000
1727670174.464,0.000,-37.598,-45.410,-30.273,0.000
1727670174.468,0.000,-32.227,-23.438,-25.391,0.000
1727670174.472,0.000,-29.297,-22.949,-17.090,0.000
1727670174.476,0.000,-35.156,-29.297,-9.277,0.000
1727670174.480,0.000,-44.434,-37.598,-22.461,0.000
1727670174.484,0.000,-41.016,-41.992,-42.969,0.000
1727670174.488,0.000,-33.203,-27.344,-30.762,0.000
1727670174.492,0.000,-29.297,-14.648,-15.625,0.000
1727670174.496,0.000,-35.645,-17.578,-9.277,0.000
1727670174.500,-39.551,-41.016,-34.180,-16.602,0.000
1727670174.504,-71.289,-45.410,-47.852,-24.902,0.000
1727670174.507,-30.762,-35.645,-27.832,-14.160,0.000
1727670174.511,25.879,-25.391,-8.789,-1.953,0.000
1727670174.515,16.113,-27.344,-22.461,-6.348,0.000
1727670174.519,-22.949,-35.645,-41.504,-13.672,0.000
1727670174.523,-57.617,-43.457,-47.363,-22.949,0.000
1727670174.527,-37.598,-31.738,-29.785,-28.320,0.000
1727670174.531,13.672,-34.668,-16.602,-18.555,0.000
1727670174.535,24.414,-41.504,-26.367,-7.324,0.000
1727670174.539,-17.090,-36.133,-42.969,-16.113,0.000
1727670174.543,-62.988,-33.203,-56.641,-38.086,0.000
1727670174.547,-39.062,-27.344,-46.875,-34.180,0.000
1727670174.550,12.207,-23.438,-28.809,-11.230,0.000
1727670174.554,15.625,-20.508,-28.320,-4.883,0.000
1727670174.558,-24.414,-31.738,-43.457,-19.043,0.000
1727670174.562,-64.941,-41.992,-51.758,-31.738,0.000
1727670174.566,-50.781,-26.367,-43.457,-26.855,0.000
1727670174.570,4.395,-19.531,-25.391,-12.207,0.000
1727670174.574,23.438,-21.973,-25.879,-14.160,0.000
1727670174.578,-12.207,-28.809,-41.504,-24.902,0.000
1727670174.582,-50.781,-41.992,-51.758,-22.461,0.000
1727670174.586,-58.594,-41.992,-35.645,-17.090,0.000
1727670174.589,-17.090,-33.691,-14.160,-20.020,0.000
1727670174.593,8.789,-32.715,-21.973,-19.531,0.000
1727670174.597,-27.344,-34.180,-32.715,-20.020,0.000
1727670174.601,-67.383,-35.156,-39.062,-30.762,0.000
1727670174.605,-64.941,-35.156,-30.762,-28.809,0.000
1727670174.609,-17.090,-34.180,-12.207,-8.789,0.000
1727670174.613,15.625,-26.855,-8.789,1.465,0.000
1727670174.617,-2.930,-34.180,-18.066,-8.301,0.000
1727670174.621,-47.852,-41.016,-34.668,-21.484,0.000
1727670174.625,-52.246,-31.250,-40.039,-24.414,0.000
1727670174.629,-14.648,-35.156,-26.367,-17.090,0.000
1727670174.633,10.742,-32.227,-17.090,-18.555,0.000
1727670174.636,2.930,-18.555,-32.715,-24.902,0.000
1727670174.640,-54.199,-32.715,-55.664,-32.227,0.000
1727670174.644,-69.824,-50.293,-51.758,-32.227,0.000
1727670174.648,-21.973,-40.527,-32.715,-25.391,0.000
1727670174.652,17.578,-25.879,-34.180,-13.184,0.000
1727670174.656,11.719,-27.344,-45.898,-8.301,0.000
1727670174.660,-39.062,-32.227,-61.523,-24.902,0.000
1727670174.664,-57.129,-37.109,-58.594,-31.738,0.000
1727670174.668,-21.973,-25.391,-38.574,-16.602,0.000
1727670174.672,21.973,-26.855,-35.645,2.930,0.000
1727670174.675,12.207,-31.250,-40.039,-2.930,0.000
1727670174.679,-47.363,-37.598,-47.363,-20.020,0.000
1727670174.683,-66.406,-43.945,-48.828,-29.785,0.000
1727670174.687,0.000,-35.645,-31.250,-20.508,0.000
1727670174.691,0.000,-27.344,-19.531,0.977,0.000
1727670174.695,0.000,-24.902,-24.902,5.371,0.000
1727670174.699,0.000,-35.645,-38.574,2.930,0.000
1727670174.703,0.000,-42.480,-46.387,-14.160,0.000
1727670174.707,0.000,-28.809,-36.621,-18.555,0.000
1727670174.711,0.000,-28.809,-32.227,-17.090,0.000
1727670174.715,0.000,-35.645,-40.039,-15.137,0.000
1727670174.718,0.000,-41.992,-44.922,-13.184,0.000
1727670174.722,0.000,-50.293,-48.828,-36.133,0.000
1727670174.726,0.000,-41.992,-35.645,-37.109,0.000
1727670174.730,0.000,-28.320,-23.926,-24.902,0.000
1727670174.734,12.695,-28.320,-32.227,-18.555,0.000
1727670174.738,-21.973,-38.574,-45.410,-25.879,0.000
1727670174.742,-52.734,-50.293,-61.035,-35.156,0.000
1727670174.746,-38.574,-53.223,-48.828,-32.227,0.000
1727670174.750,15.137,-43.945,-27.344,-21.484,0.000
1727670174.754,25.391,-41.016,-30.273,-7.324,0.000
1727670174.758,-23.438,-39.062,-45.410,-5.371,0.000
1727670174.761,-58.594,-41.992,-59.570,-12.695,0.000
1727670174.765,-40.039,-40.527,-50.781,-17.578,0.000
1727670174.769,4.883,-38.086,-35.156,-9.766,0.000
1727670174.773,18.066,-38.086,-38.086,-0.488,0.000
1727670174.777,-9.277,-27.344,-50.293,-10.254,0.000
1727670174.781,-55.176,-31.250,-63.965,-25.879,0.000
1727670174.785,-48.340,-31.250,-51.758,-28.809,0.000
1727670174.789,11.230,-19.531,-32.227,-15.137,0.000
1727670174.793,26.855,-16.113,-30.273,-6.348,0.000
1727670174.797,-3.418,-26.367,-48.340,-15.625,0.000
1727670174.800,-53.223,-36.621,-67.871,-29.785,0.000
1727670174.804,-55.664,-37.109,-58.105,-38.086,0.000
1727670174.808,-2.930,-44.434,-37.109,-26.367,0.000
1727670174.812,10.254,-44.922,-35.156,-22.949,0.000
1727670174.816,-9.766,-35.156,-45.410,-31.250,0.000
1727670174.820,-46.387,-50.781,-61.035,-33.203,0.000
1727670174.824,-55.664,-51.758,-51.758,-28.809,0.000
1727670174.828,-12.695,-27.832,-28.320,-20.020,0.000
1727670174.832,12.695,-24.414,-31.250,-13.672,0.000
1727670174.836,-19.043,-30.762,-41.992,-14.160,0.000
1727670174.839,-66.406,-35.645,-50.293,-18.066,0.000
1727670174.843,-61.035,-42.480,-45.898,-24.902,0.000
1727670174.847,-17.090,-38.574,-33.203,-14.160,0.000
1727670174.851,7.812,-36.133,-33.203,4.883,0.000
1727670174.855,-1.953,-24.902,-34.668,6.836,0.000
1727670174.859,-51.758,-26.367,-43.457,-7.324,0.000
1727670174.863,-76.172,-40.527,-49.316,-20.508,0.000
1727670174.867,-39.062,-29.297,-33.203,-22.461,0.000
1727670174.871,2.441,-16.113,-26.367,-14.160,0.000
1727670174.875,0.977,-18.555,-29.297,-13.184,0.000
1727670174.878,-36.133,-34.668,-46.387,-20.996,0.000
1727670174.882,-63.477,-43.945,-56.641,-34.180,0.000
1727670174.886,-38.574,-39.062,-43.457,-28.809,0.000
1727670174.890,6.348,-33.691,-36.133,-20.996,0.000
1727670174.894,4.883,-35.156,-40.527,-19.043,0.000
1727670174.898,-39.062,-45.898,-58.594,-17.578,0.000
1727670174.902,-59.570,-40.039,-64.453,-33.203,0.000
1727670174.906,-20.508,-22.461,-42.969,-26.367,0.000
1727670174.910,17.578,-16.602,-29.297,-13.184,0.000
1727670174.914,15.625,-20.996,-30.762,-9.277,0.000
1727670174.918,-26.855,-28.320,-37.109,-13.184,0.000
1727670174.918,-26.855,-28.320,-37.109,-13.184,0.000
1727670174.922,-67.383,-36.133,-48.828,-30.762,0.000
1727670174.925,-35.156,-31.250,-38.086,-24.902,0.000
1727670174.929,3.906,-34.180,-28.809,-10.742,0.000
1727670174.933,-7.324,-43.457,-34.180,-11.230,0.000
1727670174.937,-44.922,-53.711,-49.316,-11.230,0.000
1727670174.941,-82.031,-56.641,-59.082,-19.043,0.000
1727670174.945,-65.918,-40.527,-38.086,-24.902,0.000
1727670174.949,-11.230,-32.227,-22.949,-20.020,0.000
