timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670244.723,1.953,-32.227,-28.809,-16.602,0.000
1727670244.727,18.066,-30.762,-24.414,-20.020,0.000
1727670244.731,-12.207,-35.645,-34.180,-27.344,0.000
1727670244.734,-56.641,-39.062,-48.828,-27.344,0.000
1727670244.738,-59.082,-33.691,-42.969,-20.508,0.000
1727670244.742,-14.648,-28.320,-28.809,-20.020,0.000
1727670244.746,8.789,-35.156,-27.832,-23.438,0.000
1727670244.750,-16.113,-35.156,-34.180,-19.531,0.000
1727670244.754,-55.176,-41.016,-42.969,-22.461,0.000
1727670244.758,-60.547,-41.992,-34.180,-36.133,0.000
1727670244.762,-13.184,-32.715,-22.949,-29.297,0.000
1727670244.766,11.230,-35.156,-28.809,-27.832,0.000
1727670244.770,-17.578,-41.992,-36.133,-31.250,0.000
1727670244.774,-53.711,-37.598,-42.969,-27.344,0.000
1727670244.777,-63.477,-35.645,-43.945,-30.762,0.000
1727670244.781,-20.996,-42.969,-28.320,-28.809,0.000
1727670244.785,18.066,-34.668,-27.832,-18.066,0.000
1727670244.789,3.418,-30.762,-41.016,-13.184,0.000
1727670244.793,-41.504,-36.133,-50.781,-18.555,0.000
1727670244.797,-55.176,-32.715,-49.805,-16.113,0.000
1727670244.801,-17.578,-27.832,-34.668,-9.766,0.000
1727670244.805,23.926,-20.996,-26.855,-4.883,0.000
1727670244.809,11.719,-22.461,-33.691,7.324,0.000
1727670244.813,-47.363,-34.180,-48.340,-8.301,0.000
1727670244.816,-68.359,-44.434,-50.781,-24.414,0.000
1727670244.820,-32.227,-39.062,-32.227,-18.555,0.000
1727670244.824,5.371,-26.855,-30.273,-8.301,0.000
1727670244.828,2.930,-24.902,-35.645,-0.488,0.000
1727670244.832,-43.945,-33.691,-47.852,-9.277,0.000
1727670244.836,-69.336,-35.645,-49.316,-19.043,0.000
1727670244.840,-32.715,-33.691,-27.832,-15.625,0.000
1727670244.844,9.277,-33.691,-21.484,-7.324,0.000
1727670244.848,3.906,-25.879,-24.902,-11.719,0.000
1727670244.852,-30.273,-31.250,-32.715,-19.531,0.000
1727670244.856,-56.641,-36.133,-38.086,-26.367,0.000
1727670244.859,-30.762,-30.762,-28.809,-25.391,0.000
1727670244.863,13.184,-27.832,-20.020,-17.090,0.000
1727670244.867,16.602,-25.879,-29.297,-10.254,0.000
1727670244.871,-20.996,-45.898,-52.246,-18.555,0.000
1727670244.875,-59.082,-54.688,-61.035,-30.273,0.000
1727670244.879,-33.203,-37.109,-41.992,-20.020,0.000
1727670244.883,11.719,-21.484,-26.367,-9.766,0.000
1727670244.887,18.555,-21.973,-33.691,-5.371,0.000
1727670244.891,-17.578,-28.320,-48.340,-15.137,0.000
1727670244.895,-68.359,-35.645,-53.711,-38.086,0.000
1727670244.898,-50.781,-43.945,-45.410,-37.109,0.000
1727670244.902,1.953,-39.062,-34.668,-19.531,0.000
1727670244.906,14.160,-18.555,-32.227,-10.254,0.000
1727670244.910,-13.184,-20.020,-41.992,-18.555,0.000
1727670244.914,-59.570,-34.668,-56.152,-31.738,0.000
1727670244.918,-57.129,-23.438,-48.828,-22.949,0.000
1727670244.922,-5.371,-20.996,-34.180,-7.324,0.000
1727670244.926,13.672,-30.762,-31.738,-3.906,0.000
1727670244.930,-11.230,-34.180,-44.922,-10.254,0.000
1727670244.934,-45.410,-43.945,-56.152,-24.414,0.000
1727670244.937,-49.316,-47.363,-41.504,-35.156,0.000
1727670244.941,-8.789,-32.715,-29.785,-34.668,0.000
1727670244.945,15.625,-20.508,-41.504,-24.902,0.000
1727670244.949,-17.090,-23.926,-54.199,-26.367,0.000
1727670244.953,-66.406,-28.320,-59.082,-40.527,0.000
1727670244.957,-58.105,-29.785,-47.363,-35.156,0.000
1727670244.961,-12.207,-35.156,-30.762,-26.367,0.000
1727670244.965,10.254,-29.297,-32.227,-26.855,0.000
1727670244.969,-7.812,-32.227,-42.969,-30.273,0.000
1727670244.973,-52.734,-50.781,-56.641,-41.992,0.000
1727670244.977,-61.523,-55.664,-53.711,-42.480,0.000
1727670244.980,-16.113,-37.598,-34.180,-31.738,0.000
1727670244.984,7.812,-20.020,-28.320,-26.367,0.000
1727670244.988,-7.324,-28.809,-40.527,-16.602,0.000
1727670244.992,-48.340,-46.875,-55.664,-15.625,0.000
1727670244.996,-73.730,-50.781,-51.270,-32.227,0.000
1727670245.000,-32.715,-47.363,-35.156,-30.762,0.000
1727670245.004,12.207,-33.691,-33.691,-11.230,0.000
1727670245.008,0.488,-28.320,-39.062,-7.324,0.000
1727670245.012,-39.551,-44.434,-46.875,-14.648,0.000
1727670245.016,-59.570,-44.922,-45.410,-25.391,0.000
1727670245.020,-25.391,-36.133,-33.691,-18.555,0.000
1727670245.024,15.625,-39.062,-36.133,-6.348,0.000
1727670245.027,5.859,-37.598,-46.875,-7.812,0.000
1727670245.031,-49.805,-33.691,-57.129,-18.066,0.000
1727670245.035,-69.824,-39.062,-58.105,-20.508,0.000
1727670245.039,-24.902,-35.156,-43.457,-9.766,0.000
1727670245.043,8.789,-21.484,-28.320,-7.812,0.000
1727670245.047,7.324,-19.043,-31.250,-10.254,0.000
1727670245.051,-36.133,-36.133,-52.246,-15.137,0.000
1727670245.055,-72.754,-50.781,-57.129,-25.879,0.000
1727670245.059,-41.016,-42.480,-38.086,-22.461,0.000
1727670245.063,1.465,-32.227,-30.762,-14.648,0.000
1727670245.066,4.395,-28.809,-35.156,-16.113,0.000
1727670245.070,-30.273,-28.809,-44.434,-21.973,0.000
1727670245.074,-61.523,-32.715,-55.176,-30.762,0.000
1727670245.078,-38.574,-35.156,-44.434,-30.762,0.000
1727670245.082,13.184,-39.062,-35.156,-18.066,0.000
1727670245.086,20.508,-42.969,-38.086,-13.672,0.000
1727670245.090,-41.504,-40.527,-44.922,-30.273,0.000
1727670245.094,-86.914,-47.852,-59.570,-39.551,0.000
1727670245.098,-53.711,-45.410,-44.922,-27.832,0.000
1727670245.102,1.465,-31.738,-25.879,-14.160,0.000
1727670245.106,13.672,-30.762,-32.227,-9.277,0.000
1727670245.109,-18.066,-33.691,-51.758,-10.254,0.000
1727670245.113,-53.223,-30.762,-62.500,-16.602,0.000
1727670245.117,-41.504,-32.715,-46.387,-19.043,0.000
1727670245.121,0.488,-40.527,-37.598,-13.184,0.000
1727670245.125,27.344,-43.945,-41.992,0.000,0.000
1727670245.129,0.488,-38.086,-51.270,10.254,0.000
1727670245.133,-64.453,-50.293,-59.082,-15.625,0.000
1727670245.137,-55.176,-42.480,-51.758,-31.250,0.000
1727670245.141,0.000,-23.438,-40.039,-18.555,0.000
1727670245.145,10.254,-25.391,-39.551,-14.160,0.000
1727670245.149,-18.555,-32.227,-44.434,-17.090,0.000
1727670245.152,-57.617,-37.598,-59.082,-27.832,0.000
1727670245.156,-61.523,-42.969,-62.012,-41.016,0.000
1727670245.160,-0.977,-48.340,-40.527,-27.344,0.000
1727670245.164,29.297,-50.293,-31.250,-5.859,0.000
1727670245.168,-15.625,-50.293,-40.527,-7.324,0.000
1727670245.172,-57.617,-51.758,-58.105,-21.484,0.000
1727670245.176,-59.082,-46.387,-51.270,-26.855,0.000
1727670245.180,-20.020,-31.738,-29.785,-24.414,0.000
1727670245.184,13.184,-25.879,-28.809,-14.160,0.000
1727670245.188,-5.371,-31.738,-38.574,-13.672,0.000
1727670245.192,-56.641,-42.480,-50.781,-28.809,0.000
1727670245.195,-72.266,-43.457,-44.434,-39.062,0.000
1727670245.199,-21.973,-40.527,-29.785,-18.555,0.000
1727670245.203,9.766,-35.645,-25.879,-4.883,0.000
1727670245.207,-6.836,-34.180,-37.598,-14.648,0.000
1727670245.211,-40.039,-41.016,-51.758,-31.250,0.000
1727670245.215,-61.035,-43.945,-51.758,-33.203,0.000
1727670245.219,-21.973,-33.691,-34.668,-10.742,0.000
1727670245.223,19.043,-26.367,-28.320,-3.418,0.000
1727670245.227,8.789,-24.902,-37.598,-8.789,0.000
1727670245.231,-26.855,-24.902,-55.176,-14.648,0.000
1727670245.234,-50.781,-30.273,-60.547,-21.484,0.000
1727670245.238,-18.066,-37.598,-41.504,-11.719,0.000
1727670245.242,26.855,-32.227,-34.668,0.000,0.000
1727670245.246,27.344,-24.902,-38.574,-1.953,0.000
1727670245.250,-21.484,-30.762,-53.711,-13.672,0.000
1727670245.254,-59.082,-34.180,-65.430,-23.438,0.000
1727670245.258,-29.297,-31.250,-51.758,-16.602,0.000
1727670245.262,19.531,-30.273,-44.434,-8.789,0.000
1727670245.266,17.090,-35.645,-43.457,-14.160,0.000
1727670245.270,-31.250,-38.574,-44.434,-32.227,0.000
1727670245.273,-55.664,-45.410,-54.688,-38.574,0.000
1727670245.277,-30.762,-36.621,-46.387,-33.203,0.000
1727670245.281,6.348,-29.785,-35.645,-23.438,0.000
1727670245.285,0.000,-27.344,-43.457,-22.461,0.000
1727670245.289,0.000,-26.367,-57.617,-30.273,0.000
1727670245.293,0.000,-38.086,-67.871,-40.039,0.000
1727670245.297,0.000,-28.809,-55.664,-47.852,0.000
1727670245.301,0.000,-24.414,-39.551,-35.645,0.000
1727670245.305,0.000,-33.203,-41.016,-22.461,0.000
1727670245.309,0.000,-44.434,-49.316,-22.949,0.000
1727670245.312,0.000,-52.734,-57.129,-38.086,0.000
1727670245.316,0.000,-37.109,-48.340,-43.457,0.000
1727670245.320,0.000,-26.855,-34.180,-20.508,0.000
1727670245.324,0.000,-26.367,-32.715,-7.812,0.000
1727670245.328,0.000,-25.391,-43.457,-17.090,0.000
1727670245.332,-65.918,-36.133,-58.105,-32.227,0.000
1727670245.336,-54.199,-45.410,-45.898,-35.156,0.000
1727670245.340,-10.254,-41.992,-25.391,-17.090,0.000
1727670245.344,3.418,-31.738,-20.996,0.000,0.000
1727670245.348,-23.438,-39.062,-24.902,-6.348,0.000
1727670245.352,-66.406,-47.363,-46.875,-28.809,0.000
1727670245.356,-63.477,-44.922,-46.875,-34.668,0.000
1727670245.359,-20.996,-36.621,-26.855,-23.926,0.000
1727670245.363,4.883,-31.738,-25.391,-15.625,0.000
1727670245.367,-14.160,-38.574,-37.109,-16.602,0.000
1727670245.371,-62.500,-45.898,-53.223,-34.668,0.000
1727670245.375,-64.941,-49.316,-52.734,-41.992,0.000
1727670245.379,0.000,-41.016,-34.668,-30.273,0.000
1727670245.383,0.000,-26.855,-31.250,-20.996,0.000
1727670245.387,0.000,-34.668,-39.551,-19.043,0.000
1727670245.391,0.000,-44.434,-52.734,-31.738,0.000
1727670245.395,0.000,-49.805,-57.617,-35.645,0.000
1727670245.399,0.000,-46.875,-41.992,-23.926,0.000
1727670245.402,0.000,-37.109,-37.109,-24.414,0.000
1727670245.406,0.000,-41.016,-45.898,-27.832,0.000
1727670245.410,0.000,-49.805,-61.523,-23.438,0.000
1727670245.414,0.000,-45.898,-60.059,-22.461,0.000
1727670245.418,0.000,-28.809,-28.320,-13.672,0.000
1727670245.422,0.000,-31.250,-14.648,-0.977,0.000
1727670245.426,0.000,-43.945,-22.949,3.418,0.000
1727670245.430,-54.688,-47.363,-38.574,-5.371,0.000
1727670245.434,-82.520,-45.410,-44.434,-24.902,0.000
1727670245.438,-35.645,-35.156,-31.250,-23.438,0.000
1727670245.442,14.648,-26.855,-20.508,-15.137,0.000
1727670245.445,6.836,-30.762,-29.297,-18.066,0.000
1727670245.449,-35.156,-34.668,-41.016,-19.043,0.000
1727670245.453,-52.734,-29.785,-41.016,-23.926,0.000
1727670245.457,-17.578,-30.273,-37.109,-17.090,0.000
1727670245.461,18.555,-37.109,-34.668,-13.672,0.000
1727670245.465,20.996,-39.062,-41.992,-20.996,0.000
1727670245.469,-16.113,-37.598,-55.664,-20.508,0.000
1727670245.473,0.000,-30.762,-57.617,-24.414,0.000
1727670245.477,0.000,-17.578,-42.969,-25.391,0.000
1727670245.481,0.000,-6.348,-36.133,-22.949,0.000
1727670245.485,0.000,-7.324,-48.828,-20.996,0.000
1727670245.488,0.000,-20.996,-59.570,-27.344,0.000
1727670245.492,0.000,-34.180,-67.871,-45.410,0.000
1727670245.496,0.000,-37.109,-52.246,-38.574,0.000
1727670245.500,0.000,-32.715,-34.180,-14.160,0.000
1727670245.504,0.000,-22.949,-34.668,0.488,0.000
1727670245.508,0.000,-23.438,-43.945,-6.836,0.000
1727670245.512,0.000,-35.156,-58.594,-25.879,0.000
1727670245.516,0.000,-29.297,-53.711,-27.344,0.000
1727670245.519,-46.875,-15.137,-38.574,-25.391,0.000
1727670245.523,-17.578,-20.508,-42.480,-28.320,0.000
1727670245.527,19.531,-39.062,-55.664,-25.879,0.000
1727670245.531,16.113,-44.434,-61.523,-34.668,0.000
1727670245.535,-28.809,-38.574,-45.898,-36.621,0.000
1727670245.539,-69.824,-36.133,-27.832,-19.531,0.000
1727670245.543,-44.434,-40.527,-32.227,-15.625,0.000
1727670245.547,8.789,-50.293,-41.016,-12.207,0.000
1727670245.550,15.625,-58.594,-51.270,-19.043,0.000
1727670245.554,-23.926,-51.270,-40.527,-29.297,0.000
1727670245.558,-66.406,-38.086,-20.508,-8.789,0.000
1727670245.562,-44.922,-36.621,-20.020,-2.441,0.000
1727670245.566,-4.395,-39.551,-25.879,-15.625,0.000
1727670245.570,-58.105,-46.875,-36.621,-26.367,0.000
1727670245.574,-65.918,-45.898,-29.785,-19.531,0.000
1727670245.578,-20.020,-28.320,-8.301,-0.977,0.000
1727670245.582,6.348,-33.203,-6.836,-0.488,0.000
1727670245.586,-16.113,-41.016,-22.949,-9.277,0.000
1727670245.590,-49.805,-45.410,-41.016,-12.207,0.000
1727670245.593,-48.828,-39.062,-36.621,-5.371,0.000
1727670245.597,-9.277,-18.555,-18.555,-0.977,0.000
1727670245.601,22.949,-14.160,-15.625,0.977,0.000
1727670245.605,16.602,-14.160,-19.531,12.207,0.000
1727670245.609,-27.344,-16.113,-40.039,-1.465,0.000
1727670245.613,-44.922,-24.414,-43.457,-23.438,0.000
1727670245.617,5.859,-29.785,-25.391,-23.438,0.000
1727670245.621,43.945,-25.391,-26.855,-16.602,0.000
1727670245.625,19.531,-27.832,-42.480,-18.555,0.000
1727670245.629,-37.109,-37.109,-57.129,-30.273,0.000
1727670245.632,-67.871,-32.227,-62.500,-45.410,0.000
1727670245.636,-34.668,-16.113,-52.734,-29.785,0.000
1727670245.640,5.859,-6.348,-41.992,-12.207,0.000
1727670245.644,-5.371,-18.555,-41.504,-19.531,0.000
1727670245.648,-55.664,-35.645,-52.246,-25.879,0.000
1727670245.652,-83.984,-47.363,-56.152,-35.645,0.000
1727670245.656,-54.688,-43.457,-43.945,-36.621,0.000
1727670245.660,-21.973,-31.738,-32.715,-27.832,0.000
1727670245.664,-14.648,-31.250,-37.598,-12.695,0.000
1727670245.668,-48.828,-39.551,-54.688,-16.113,0.000
1727670245.671,-88.379,-47.852,-58.105,-32.227,0.000
1727670245.675,-47.363,-44.922,-41.992,-24.414,0.000
1727670245.679,3.418,-41.992,-31.250,-8.301,0.000
1727670245.683,3.418,-46.387,-31.250,8.789,0.000
1727670245.687,-29.297,-54.688,-34.180,1.465,0.000
1727670245.691,-54.199,-48.828,-37.598,-15.137,0.000
1727670245.695,-18.555,-45.410,-27.344,-4.395,0.000
1727670245.699,28.320,-50.781,-15.625,3.418,0.000
1727670245.703,28.320,-47.852,-13.672,-1.953,0.000
1727670245.707,0.000,-50.781,-22.461,0.977,0.000
1727670245.711,0.000,-55.176,-30.273,-10.742,0.000
1727670245.715,0.000,-50.293,-18.555,-15.625,0.000
1727670245.718,0.000,-43.945,-6.348,-7.812,0.000
1727670245.722,0.000,-44.922,-15.137,-7.324,0.000
1727670245.726,0.000,-56.641,-40.527,-14.648,0.000
1727670245.730,0.000,-66.895,-58.105,-43.945,0.000
1727670245.734,0.000,-53.223,-48.828,-57.617,0.000
1727670245.738,0.000,-31.738,-38.574,-45.898,0.000
1727670245.742,0.000,-29.297,-38.086,-31.738,0.000
1727670245.746,0.000,-35.645,-42.969,-35.645,0.000
1727670245.750,0.000,-42.480,-56.152,-52.734,0.000
1727670245.754,-88.379,-39.551,-52.734,-48.828,0.000
1727670245.758,-20.996,-32.227,-40.527,-36.621,0.000
1727670245.761,0.488,-31.738,-41.016,-37.598,0.000
1727670245.765,-33.691,-32.715,-49.316,-32.715,0.000
1727670245.769,-63.965,-40.039,-62.988,-33.691,0.000
1727670245.773,-55.664,-40.527,-60.547,-37.109,0.000
1727670245.777,-10.742,-33.203,-44.434,-21.484,0.000
1727670245.781,17.090,-28.809,-36.133,-16.602,0.000
1727670245.785,9.277,-29.785,-35.156,-7.324,0.000
1727670245.789,-31.738,-38.086,-51.758,-15.625,0.000
1727670245.793,-46.387,-29.785,-50.781,-33.203,0.000
1727670245.797,5.371,-24.414,-34.180,-20.508,0.000
1727670245.801,38.086,-29.785,-34.668,-8.789,0.000
1727670245.804,18.066,-29.297,-44.434,-12.207,0.000
1727670245.808,-37.598,-38.086,-57.129,-22.461,0.000
1727670245.812,-50.781,-33.691,-56.152,-30.762,0.000
1727670245.816,-3.906,-24.414,-36.133,-21.484,0.000
1727670245.820,25.879,-27.344,-31.250,-2.930,0.000
1727670245.824,6.348,-29.785,-39.062,0.488,0.000
1727670245.828,-50.781,-35.156,-56.152,-20.996,0.000
1727670245.832,-77.148,-35.645,-63.477,-21.973,0.000
1727670245.836,-41.504,-26.367,-41.016,-10.254,0.000
1727670245.840,-2.930,-18.555,-30.273,-12.695,0.000
1727670245.844,-17.578,-29.785,-36.133,-3.418,0.000
1727670245.847,0.000,-44.922,-47.852,-14.160,0.000
1727670245.851,0.000,-42.969,-53.711,-36.133,0.000
1727670245.855,0.000,-40.039,-35.156,-29.297,0.000
1727670245.859,0.000,-50.781,-22.949,-18.066,0.000
1727670245.863,0.000,-57.617,-29.785,-20.508,0.000
1727670245.867,0.000,-65.918,-43.945,-26.855,0.000
1727670245.871,0.000,-74.707,-43.945,-35.156,0.000
1727670245.875,0.000,-57.617,-30.762,-21.484,0.000
1727670245.879,0.000,-44.922,-23.926,-2.930,0.000
1727670245.883,0.000,-51.758,-21.973,-10.742,0.000
1727670245.886,0.000,-60.547,-40.039,-11.230,0.000
1727670245.890,0.000,-62.500,-54.199,-8.789,0.000
1727670245.894,-38.574,-46.875,-31.738,-0.977,0.000
1727670245.898,12.207,-38.086,-10.742,9.277,0.000
1727670245.902,18.066,-41.504,-12.695,11.230,0.000
1727670245.906,-20.020,-37.109,-27.344,10.254,0.000
1727670245.910,-50.293,-35.156,-42.480,-7.812,0.000
1727670245.914,-22.949,-29.297,-32.715,-5.371,0.000
1727670245.918,23.926,-22.949,-18.066,6.836,0.000
1727670245.922,48.340,-18.555,-20.508,16.113,0.000
1727670245.926,21.484,-14.160,-34.180,14.648,0.000
1727670245.929,-23.926,-12.695,-41.504,-6.348,0.000
1727670245.933,-9.766,-12.695,-28.809,-0.977,0.000
1727670245.937,41.504,-11.230,-16.113,12.695,0.000
1727670245.941,52.246,-0.977,-18.066,3.418,0.000
1727670245.945,11.230,-4.883,-36.621,-12.695,0.000
1727670245.949,-29.297,-22.949,-55.664,-24.902,0.000
1727670245.953,-18.066,-19.043,-42.480,-26.855,0.000
1727670245.957,30.273,-5.371,-24.902,-10.742,0.000
1727670245.961,40.039,5.371,-27.832,-8.301,0.000
1727670245.965,15.137,-2.441,-40.527,-16.113,0.000
1727670245.969,-33.203,-16.113,-58.594,-23.926,0.000
1727670245.972,-40.527,-15.625,-43.457,-29.785,0.000
1727670245.976,9.766,-26.855,-25.879,-23.926,0.000
1727670245.980,31.738,-26.855,-37.109,-18.555,0.000
1727670245.984,5.371,-23.438,-54.199,-30.273,0.000
1727670245.988,0.000,-19.531,-65.430,-41.992,0.000
1727670245.992,0.000,-16.602,-57.617,-34.668,0.000
1727670245.996,0.000,-22.949,-39.062,-19.043,0.000
1727670246.000,0.000,-21.484,-21.973,-19.043,0.000
1727670246.004,0.000,-19.531,-21.484,-18.066,0.000
1727670246.008,0.000,-35.156,-34.180,-19.531,0.000
1727670246.012,0.000,-49.316,-35.156,-18.066,0.000
1727670246.016,0.000,-38.574,-16.602,-7.324,0.000
1727670246.019,0.000,-27.832,-10.742,-14.648,0.000
1727670246.023,0.000,-31.250,-24.902,-14.160,0.000
1727670246.027,0.000,-42.969,-38.086,-17.578,0.000
1727670246.031,0.000,-40.527,-38.086,-36.621,0.000
1727670246.035,-27.832,-31.250,-22.461,-39.062,0.000
1727670246.039,4.395,-25.391,-17.578,-23.438,0.000
1727670246.043,0.000,-26.855,-25.391,-16.113,0.000
1727670246.047,-57.129,-55.664,-42.480,-31.250,0.000
1727670246.051,-106.934,-63.477,-58.105,-51.758,0.000
1727670246.055,-76.660,-42.480,-52.734,-51.758,0.000
1727670246.058,-33.203,-45.898,-49.316,-47.852,0.000
1727670246.062,-41.016,-48.828,-52.734,-49.316,0.000
1727670246.066,-87.402,-56.152,-64.453,-50.781,0.000
1727670246.070,-106.934,-72.266,-75.684,-52.734,0.000
1727670246.074,-66.406,-61.523,-59.570,-50.293,0.000
1727670246.078,-13.672,-39.062,-42.969,-41.504,0.000
1727670246.082,-11.230,-29.785,-46.387,-23.438,0.000
1727670246.086,-50.293,-32.715,-59.082,-19.531,0.000
1727670246.090,-83.984,-39.062,-66.895,-39.062,0.000
1727670246.094,-51.758,-33.691,-53.223,-38.574,0.000
1727670246.098,9.277,-28.809,-40.527,-22.461,0.000
1727670246.101,19.043,-29.297,-44.922,-12.207,0.000
1727670246.105,-15.625,-31.250,-54.688,-16.602,0.000
1727670246.109,-37.598,-44.922,-56.152,-33.203,0.000
1727670246.113,-12.695,-41.992,-33.691,-23.438,0.000
1727670246.117,31.250,-23.438,-19.531,-9.277,0.000
1727670246.121,38.574,-12.207,-30.762,-16.113,0.000
1727670246.125,-5.371,-8.789,-43.457,-28.320,0.000
1727670246.129,-50.781,-18.066,-49.805,-32.227,0.000
1727670246.133,-27.344,-22.461,-30.762,-15.137,0.000
1727670246.137,22.949,-10.742,-11.719,-0.977,0.000
1727670246.141,28.320,-11.719,-10.742,-1.953,0.000
1727670246.144,-3.418,-20.508,-26.855,0.000,0.000
1727670246.148,-45.410,-28.320,-42.480,-14.648,0.000
1727670246.152,-41.504,-20.996,-25.879,-20.020,0.000
1727670246.156,3.906,-7.324,-9.277,-6.836,0.000
1727670246.160,18.066,-15.625,-19.531,-0.977,0.000
1727670246.164,-17.578,-27.344,-33.203,-6.348,0.000
1727670246.168,-74.219,-37.109,-40.527,-31.738,0.000
1727670246.172,-69.824,-35.645,-38.574,-46.387,0.000
1727670246.176,-10.254,-28.320,-22.949,-29.785,0.000
1727670246.180,12.207,-31.738,-25.879,-20.020,0.000
1727670246.184,-12.695,-36.621,-45.410,-27.832,0.000
1727670246.187,-58.594,-33.691,-56.641,-41.016,0.000
1727670246.191,-70.312,-30.762,-55.664,-40.039,0.000
1727670246.195,-21.973,-28.809,-40.527,-24.414,0.000
1727670246.199,9.277,-20.020,-27.832,-11.230,0.000
1727670246.203,-17.090,-14.648,-41.016,-18.066,0.000
1727670246.207,-56.152,-35.645,-61.523,-21.484,0.000
1727670246.211,-62.012,-38.086,-51.270,-20.508,0.000
1727670246.215,-15.625,-20.508,-28.809,-18.066,0.000
1727670246.219,33.203,-17.578,-29.785,-1.465,0.000
1727670246.223,13.672,-24.414,-45.898,-0.977,0.000
1727670246.227,-34.668,-33.691,-61.035,-15.625,0.000
1727670246.230,-38.574,-29.785,-58.105,-17.090,0.000
1727670246.234,0.488,-20.020,-34.668,-4.395,0.000
1727670246.238,30.273,-16.602,-26.855,3.418,0.000
1727670246.242,17.090,-32.227,-40.527,-0.488,0.000
1727670246.246,-29.297,-44.434,-59.570,-17.090,0.000
1727670246.250,-50.293,-32.715,-59.570,-30.762,0.000
1727670246.254,-17.578,-20.508,-41.504,-22.949,0.000
1727670246.258,15.137,-12.695,-32.715,-17.578,0.000
1727670246.262,12.207,-9.277,-41.016,-18.066,0.000
1727670246.266,-24.414,-27.832,-56.152,-17.578,0.000
1727670246.270,0.000,-29.785,-58.594,-27.832,0.000
1727670246.273,0.000,-16.602,-43.457,-33.203,0.000
1727670246.277,0.000,-17.090,-39.062,-22.949,0.000
1727670246.281,0.000,-24.414,-45.410,-26.855,0.000
1727670246.285,0.000,-39.551,-57.129,-42.969,0.000
1727670246.289,0.000,-48.340,-56.152,-45.898,0.000
1727670246.293,0.000,-37.598,-39.551,-37.109,0.000
1727670246.297,0.000,-29.297,-41.016,-20.996,0.000
1727670246.301,0.000,-32.227,-43.457,-25.879,0.000
1727670246.305,0.000,-27.344,-51.270,-44.922,0.000
1727670246.309,0.000,-34.668,-66.406,-56.641,0.000
1727670246.313,0.000,-37.598,-57.129,-57.617,0.000
1727670246.316,-33.691,-35.645,-46.387,-53.711,0.000
1727670246.320,-32.227,-47.852,-52.734,-45.898,0.000
1727670246.324,-60.059,-54.688,-70.312,-41.504,0.000
1727670246.328,-95.215,-57.617,-77.148,-52.734,0.000
1727670246.332,-75.195,-54.688,-56.641,-50.293,0.000
1727670246.336,-16.602,-47.852,-44.922,-38.574,0.000
1727670246.340,1.953,-48.828,-53.223,-31.738,0.000
1727670246.344,-35.645,-55.176,-67.383,-34.668,0.000
1727670246.348,-79.590,-53.223,-70.312,-47.363,0.000
1727670246.352,-49.316,-39.062,-57.617,-41.016,0.000
1727670246.355,5.859,-41.504,-47.363,-22.461,0.000
1727670246.359,15.625,-56.152,-44.434,-5.371,0.000
1727670246.363,-17.090,-50.293,-48.828,-6.348,0.000
1727670246.367,-59.082,-48.340,-57.617,-20.996,0.000
1727670246.371,-47.363,-45.410,-46.387,-18.555,0.000
1727670246.375,11.230,-39.062,-29.297,-7.812,0.000
1727670246.379,31.738,-42.969,-29.297,-2.930,0.000
1727670246.383,2.930,-48.828,-39.062,-5.371,0.000
1727670246.387,-47.363,-60.547,-57.617,-17.578,0.000
1727670246.391,-67.383,-62.988,-49.805,-31.738,0.000
1727670246.394,-18.555,-46.875,-27.832,-27.344,0.000
1727670246.398,12.695,-40.527,-26.855,-18.555,0.000
1727670246.402,-17.578,-48.340,-37.598,-22.461,0.000
1727670246.406,-58.105,-47.852,-51.270,-27.832,0.000
1727670246.410,-50.781,-30.762,-39.551,-33.691,0.000
1727670246.414,6.836,-30.762,-28.320,-22.461,0.000
1727670246.418,38.086,-27.832,-31.250,-9.766,0.000
1727670246.422,8.789,-18.555,-35.645,-9.766,0.000
1727670246.426,-43.945,-33.691,-56.641,-27.344,0.000
1727670246.430,-59.082,-34.180,-53.711,-40.039,0.000
1727670246.433,-17.578,-27.832,-29.297,-24.902,0.000
1727670246.437,10.254,-38.086,-24.902,-20.508,0.000
1727670246.441,-7.324,-38.574,-33.203,-29.785,0.000
1727670246.445,-57.617,-45.898,-47.852,-29.297,0.000
1727670246.449,-73.730,-61.523,-46.387,-30.273,0.000
1727670246.453,-28.320,-51.758,-25.391,-34.180,0.000
1727670246.457,8.789,-38.574,0.000,-23.438,0.000
1727670246.461,-10.254,-45.410,0.000,-16.602,0.000
1727670246.465,-67.383,-47.363,0.000,-35.156,0.000
1727670246.469,-92.773,-46.387,0.000,-48.828,0.000
1727670246.473,-50.781,-41.992,0.000,-35.156,0.000
1727670246.477,-10.254,-44.434,0.000,-11.719,0.000
1727670246.480,-17.578,-55.176,0.000,-12.207,0.000
1727670246.484,-57.129,-58.594,0.000,-24.414,0.000
1727670246.488,-82.031,-51.758,0.000,-29.297,0.000
1727670246.492,-50.781,-45.410,0.000,-20.996,0.000
1727670246.496,-15.137,-40.527,0.000,-6.836,0.000
1727670246.500,-24.414,-33.203,0.000,0.977,0.000
1727670246.504,-58.105,-37.598,-42.480,-6.836,0.000
1727670246.508,-75.195,-35.156,-56.641,-17.090,0.000
