timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365701.928,-35.645,-45.410,-49.316,-59.570,0.000
1730365701.932,-38.086,-33.691,-34.180,-43.457,0.000
1730365701.936,-16.113,-27.832,-23.438,-7.812,0.000
1730365701.939,-27.832,-48.828,-30.273,-0.977,0.000
1730365701.943,-45.898,-57.617,-47.852,-35.156,0.000
1730365701.947,-26.367,-42.480,-44.922,-53.711,0.000
1730365701.951,-20.508,-41.504,-41.016,-27.344,0.000
1730365701.955,-5.371,-45.410,-38.574,13.672,0.000
1730365701.959,-20.020,-54.199,-38.574,-4.883,0.000
1730365701.963,-31.738,-59.570,-42.480,-52.734,0.000
1730365701.967,-8.301,-58.594,-43.457,-64.941,0.000
1730365701.971,-27.832,-59.570,-39.551,-41.016,0.000
1730365701.975,-25.391,-54.199,-29.297,-14.160,0.000
1730365701.978,-10.742,-51.270,-34.668,-9.766,0.000
1730365701.982,-38.086,-56.641,-41.992,-41.992,0.000
1730365701.986,-37.109,-54.688,-42.480,-46.387,0.000
1730365701.990,-49.805,-46.387,-34.180,-31.250,0.000
1730365701.994,-52.734,-35.645,-24.414,-3.906,0.000
1730365701.998,-27.344,-36.133,-37.109,18.066,0.000
1730365702.002,-34.180,-66.895,-55.176,-36.133,0.000
1730365702.006,-38.086,-69.336,-53.223,-64.941,0.000
1730365702.010,-38.086,-58.594,-46.875,-38.574,0.000
1730365702.014,-27.832,-60.547,-47.852,-20.996,0.000
1730365702.018,-37.598,-45.898,-37.598,-12.695,0.000
1730365702.021,-38.574,-39.551,-41.992,-34.180,0.000
1730365702.025,-10.742,-46.875,-53.711,-49.805,0.000
1730365702.029,-27.344,-48.828,-56.641,-48.828,0.000
1730365702.033,-28.320,-41.016,-49.805,-24.902,0.000
1730365702.037,-33.691,-31.250,-40.527,15.625,0.000
1730365702.041,-32.715,-29.785,-52.734,-10.742,0.000
1730365702.045,-10.742,-48.340,-58.594,-48.340,0.000
1730365702.049,-33.691,-56.641,-44.434,-48.828,0.000
1730365702.053,-16.113,-40.039,-31.250,-22.461,0.000
1730365702.057,8.301,-33.203,-34.668,-1.953,0.000
1730365702.061,-24.902,-41.016,-41.992,-34.180,0.000
1730365702.064,-16.113,-41.504,-47.363,-49.316,0.000
1730365702.068,-9.277,-42.969,-47.363,-34.668,0.000
1730365702.072,-23.438,-46.387,-41.504,-23.926,0.000
1730365702.076,-8.789,-36.621,-32.715,3.906,0.000
1730365702.080,-30.273,-29.297,-33.203,-7.324,0.000
1730365702.084,-24.414,-32.715,-32.715,-52.734,0.000
1730365702.088,-31.738,-44.434,-42.969,-55.176,0.000
1730365702.092,-61.035,-53.711,-51.270,-28.809,0.000
1730365702.096,-45.898,-39.062,-37.598,11.230,0.000
1730365702.100,-32.227,-30.762,-37.109,-4.395,0.000
1730365702.103,-22.949,-43.945,-39.551,-42.480,0.000
1730365702.107,-35.156,-48.340,-33.691,-37.598,0.000
1730365702.111,-37.109,-42.969,-29.297,-21.484,0.000
1730365702.115,-24.414,-44.434,-28.320,-5.859,0.000
1730365702.119,-31.738,-41.016,-30.273,-14.648,0.000
1730365702.123,-27.832,-36.133,-34.668,-33.691,0.000
1730365702.127,-25.391,-37.109,-35.156,-39.062,0.000
1730365702.131,-49.805,-38.086,-35.645,-28.320,0.000
1730365702.135,-41.504,-42.969,-36.133,17.578,0.000
1730365702.139,-36.133,-40.527,-29.785,21.973,0.000
1730365702.143,-34.668,-38.574,-25.391,-34.668,0.000
1730365702.146,-20.020,-44.434,-36.133,-59.082,0.000
1730365702.150,-38.086,-49.316,-42.480,-44.922,0.000
1730365702.154,-44.922,-45.410,-32.715,7.324,0.000
1730365702.158,-31.738,-43.457,-26.367,24.414,0.000
1730365702.162,-34.668,-50.781,-41.992,-33.203,0.000
1730365702.166,-24.414,-44.434,-48.340,-54.688,0.000
1730365702.170,-13.672,-35.156,-45.898,-38.574,0.000
1730365702.174,-42.480,-38.086,-46.387,-15.625,0.000
1730365702.178,-38.574,-39.062,-51.270,-9.766,0.000
1730365702.182,-21.484,-41.504,-57.617,-48.828,0.000
1730365702.186,-44.922,-50.293,-50.781,-63.965,0.000
1730365702.189,-55.176,-49.316,-45.410,-56.152,0.000
1730365702.193,-40.527,-44.434,-32.715,-20.508,0.000
1730365702.197,-18.555,-44.922,-27.344,-3.418,0.000
1730365702.201,-6.348,-35.156,-34.668,-33.691,0.000
1730365702.205,-9.766,-37.109,-46.387,-30.762,0.000
1730365702.209,-45.898,-48.828,-59.082,-35.645,0.000
1730365702.213,-60.547,-52.734,-49.316,-16.113,0.000
1730365702.217,-41.504,-46.875,-33.691,4.395,0.000
1730365702.221,-24.902,-39.062,-43.457,-23.438,0.000
1730365702.225,-9.277,-44.922,-53.711,-41.504,0.000
1730365702.228,-43.457,-55.664,-49.805,-47.852,0.000
1730365702.232,-58.594,-51.270,-42.969,-34.668,0.000
1730365702.236,-19.043,-46.875,-30.762,2.441,0.000
1730365702.240,-11.230,-52.734,-34.668,-16.602,0.000
1730365702.244,-32.227,-56.641,-41.992,-38.086,0.000
1730365702.248,-44.922,-48.340,-36.621,-42.969,0.000
1730365702.252,-37.598,-35.645,-40.527,-35.156,0.000
1730365702.256,-14.160,-38.574,-43.457,1.953,0.000
1730365702.260,-22.949,-44.434,-40.527,-13.672,0.000
1730365702.264,-28.809,-47.363,-37.598,-50.781,0.000
1730365702.268,-26.367,-53.711,-44.922,-66.895,0.000
1730365702.271,-39.062,-58.594,-41.992,-28.320,0.000
1730365702.275,-24.902,-45.898,-31.250,-0.488,0.000
1730365702.279,-31.738,-39.551,-35.645,-23.926,0.000
1730365702.283,-34.668,-50.293,-45.898,-51.270,0.000
1730365702.287,-29.297,-57.129,-45.898,-56.641,0.000
1730365702.291,-37.598,-57.129,-44.434,-45.898,0.000
1730365702.295,-24.414,-50.781,-44.434,-7.324,0.000
1730365702.299,-23.438,-46.875,-41.504,-10.254,0.000
1730365702.303,-24.902,-51.270,-46.387,-45.410,0.000
1730365702.307,-13.184,-48.340,-43.945,-47.852,0.000
1730365702.310,-34.180,-42.969,-34.180,-27.344,0.000
1730365702.314,-46.875,-48.340,-23.926,-8.301,0.000
1730365702.318,-38.086,-42.969,-37.598,-20.508,0.000
1730365702.322,-21.973,-42.480,-54.688,-53.711,0.000
1730365702.326,-7.812,-49.805,-43.945,-58.105,0.000
1730365702.330,-23.438,-53.223,-40.527,-24.414,0.000
1730365702.334,-39.551,-53.223,-45.898,16.113,0.000
1730365702.338,-25.879,-52.246,-40.527,5.371,0.000
1730365702.342,-33.691,-51.758,-38.086,-32.715,0.000
1730365702.346,-28.809,-41.016,-33.691,-29.785,0.000
1730365702.350,-22.949,-33.203,-36.133,-36.133,0.000
1730365702.353,-32.715,-33.691,-35.645,-2.441,0.000
1730365702.357,-11.719,-46.875,-27.832,38.574,0.000
1730365702.361,-2.930,-62.988,-38.574,-16.113,0.000
1730365702.365,-30.762,-63.477,-41.016,-54.199,0.000
1730365702.369,-45.898,-52.246,-33.203,-68.359,0.000
1730365702.373,-28.809,-36.133,-34.180,-35.645,0.000
1730365702.377,-29.785,-37.109,-41.016,-3.418,0.000
1730365702.381,-51.270,-47.363,-44.922,-30.762,0.000
1730365702.385,-54.199,-51.270,-43.457,-53.223,0.000
1730365702.389,-41.504,-50.293,-44.434,-43.945,0.000
1730365702.392,-34.668,-49.805,-46.387,-6.348,0.000
1730365702.396,-27.832,-46.387,-42.480,1.953,0.000
1730365702.400,-21.484,-35.645,-32.715,-16.113,0.000
1730365702.404,-25.879,-46.387,-30.273,-54.199,0.000
1730365702.408,-48.340,-67.871,-48.340,-70.801,0.000
1730365702.412,-44.434,-67.383,-45.898,-38.086,0.000
1730365702.416,-35.645,-49.316,-39.551,-11.230,0.000
1730365702.420,-28.320,-46.875,-59.082,-24.414,0.000
1730365702.424,-33.203,-47.363,-56.641,-44.434,0.000
1730365702.428,-48.828,-41.504,-41.016,-31.250,0.000
1730365702.432,-52.734,-49.316,-40.527,-18.066,0.000
1730365702.435,-25.391,-49.805,-38.574,1.465,0.000
1730365702.439,-30.273,-35.645,-37.598,-24.414,0.000
1730365702.443,-48.340,-41.504,-42.969,-61.035,0.000
1730365702.447,-30.762,-50.781,-47.363,-46.387,0.000
1730365702.451,-24.902,-50.293,-47.363,-14.648,0.000
1730365702.455,-20.020,-44.434,-42.969,-1.953,0.000
1730365702.459,-17.578,-35.156,-40.527,-21.484,0.000
1730365702.463,-2.930,-31.250,-38.574,-42.480,0.000
1730365702.467,-9.277,-39.551,-41.504,-48.828,0.000
1730365702.471,-46.875,-45.410,-48.340,-47.363,0.000
1730365702.475,-27.832,-33.691,-44.922,-23.926,0.000
1730365702.478,-24.902,-35.645,-39.551,-16.602,0.000
1730365702.482,-49.316,-57.129,-38.574,-42.480,0.000
1730365702.486,-36.133,-58.105,-47.852,-63.965,0.000
1730365702.490,-36.133,-51.758,-45.898,-54.199,0.000
1730365702.494,-26.855,-52.246,-42.480,-1.465,0.000
1730365702.498,-21.973,-53.711,-47.363,8.789,0.000
1730365702.502,-30.273,-47.852,-41.504,-48.340,0.000
1730365702.506,-19.043,-47.852,-34.180,-64.941,0.000
1730365702.510,-51.758,-60.059,-47.363,-38.574,0.000
1730365702.514,-37.109,-50.293,-43.945,-3.906,0.000
1730365702.517,-13.672,-37.109,-24.414,6.836,0.000
1730365702.521,-44.434,-46.387,-33.691,-44.434,0.000
1730365702.525,-44.922,-51.270,-51.270,-81.543,0.000
1730365702.529,-45.410,-55.664,-49.316,-64.941,0.000
1730365702.533,-43.457,-55.176,-44.434,-24.414,0.000
1730365702.537,-26.855,-54.688,-53.223,-1.953,0.000
1730365702.541,-7.324,-58.594,-51.270,-22.461,0.000
1730365702.545,0.977,-58.594,-40.527,-55.664,0.000
1730365702.549,-17.090,-46.387,-38.574,-75.195,0.000
1730365702.553,-26.367,-38.574,-39.062,-33.203,0.000
1730365702.557,-23.926,-54.688,-45.410,0.488,0.000
1730365702.560,-35.156,-51.270,-42.969,-35.156,0.000
1730365702.564,-16.113,-32.715,-44.922,-52.734,0.000
1730365702.568,-19.043,-31.738,-47.852,-46.387,0.000
1730365702.572,-38.086,-37.598,-38.086,-5.371,0.000
1730365702.576,-38.574,-43.945,-26.367,31.250,0.000
1730365702.580,-36.133,-52.246,-29.785,-11.719,0.000
1730365702.584,-32.227,-61.523,-34.180,-39.551,0.000
1730365702.588,-33.691,-50.781,-39.551,-47.852,0.000
1730365702.592,-46.387,-39.062,-55.176,-41.016,0.000
1730365702.596,-32.715,-36.133,-53.711,-4.883,0.000
1730365702.600,-18.555,-38.574,-47.852,-21.973,0.000
1730365702.603,-16.113,-41.016,-43.945,-50.293,0.000
1730365702.607,-26.367,-45.898,-33.203,-56.152,0.000
1730365702.611,-37.598,-41.016,-32.227,-37.598,0.000
1730365702.615,-12.207,-26.855,-25.879,9.766,0.000
1730365702.619,-13.184,-34.180,-18.066,6.836,0.000
1730365702.623,-14.648,-51.758,-33.691,-28.320,0.000
1730365702.627,-10.742,-41.504,-45.410,-38.086,0.000
1730365702.631,-35.156,-37.109,-43.457,-15.625,0.000
1730365702.635,-17.090,-27.344,-24.414,40.039,0.000
1730365702.639,-20.996,-23.438,-26.855,17.090,0.000
1730365702.642,-44.434,-43.945,-48.828,-40.039,0.000
1730365702.646,-27.344,-55.176,-43.945,-26.367,0.000
1730365702.650,-40.039,-50.781,-31.738,-26.367,0.000
1730365702.654,-42.969,-41.992,-35.156,-18.066,0.000
1730365702.658,-19.531,-36.133,-35.645,-11.719,0.000
1730365702.662,-32.715,-28.809,-33.203,-42.969,0.000
1730365702.666,-29.297,-24.902,-41.504,-55.176,0.000
1730365702.670,-27.832,-35.156,-38.086,-48.828,0.000
1730365702.674,-42.969,-42.969,-31.250,-14.160,0.000
1730365702.678,-33.691,-41.016,-39.551,-11.230,0.000
1730365702.682,-20.020,-35.156,-37.109,-54.688,0.000
1730365702.685,-10.254,-32.227,-33.691,-61.523,0.000
1730365702.689,-32.715,-39.062,-48.828,-37.109,0.000
1730365702.693,-40.527,-46.875,-45.410,-15.625,0.000
1730365702.697,-15.137,-38.574,-29.297,0.977,0.000
1730365702.701,-26.855,-42.969,-41.016,-22.949,0.000
1730365702.705,-35.645,-45.410,-53.711,-57.129,0.000
1730365702.709,-41.992,-30.273,-39.062,-44.434,0.000
1730365702.713,-43.457,-28.809,-18.555,-0.488,0.000
1730365702.717,-29.785,-38.086,-31.250,2.930,0.000
1730365702.721,-32.227,-40.527,-54.199,-44.434,0.000
1730365702.724,-36.133,-46.875,-44.922,-57.617,0.000
1730365702.728,-59.082,-55.664,-36.621,-38.086,0.000
1730365702.732,-47.852,-53.711,-47.363,-16.113,0.000
1730365702.736,-25.879,-47.363,-37.598,38.574,0.000
1730365702.740,-42.969,-47.363,-27.832,4.395,0.000
1730365702.744,-32.715,-45.898,-32.715,-54.688,0.000
1730365702.748,-37.598,-59.082,-38.574,-40.039,0.000
1730365702.752,-45.410,-65.430,-46.387,-35.156,0.000
1730365702.756,-16.602,-60.547,-37.598,-15.137,0.000
1730365702.760,-26.855,-58.594,-32.227,-26.367,0.000
1730365702.764,-23.926,-55.176,-36.621,-61.523,0.000
1730365702.767,-29.785,-62.500,-30.273,-56.641,0.000
1730365702.771,-53.223,-52.246,-13.184,-30.762,0.000
1730365702.775,-39.551,-36.133,-15.625,7.812,0.000
1730365702.779,-39.062,-57.617,-45.410,-17.090,0.000
1730365702.783,-44.434,-69.336,-58.594,-62.012,0.000
1730365702.787,-45.410,-53.223,-46.875,-66.895,0.000
1730365702.791,-57.129,-40.039,-33.691,-50.293,0.000
1730365702.795,-41.504,-36.621,-34.180,-8.789,0.000
1730365702.799,-15.625,-47.363,-43.457,-24.414,0.000
1730365702.803,-27.832,-44.434,-56.152,-67.383,0.000
1730365702.806,-41.016,-43.945,-63.477,-65.430,0.000
1730365702.810,-39.551,-46.875,-56.641,-34.668,0.000
1730365702.814,-33.203,-37.598,-48.340,-3.418,0.000
1730365702.818,-36.621,-39.062,-39.551,12.207,0.000
1730365702.822,-18.066,-28.320,-42.480,-22.461,0.000
1730365702.826,-11.719,-23.438,-46.387,-34.668,0.000
1730365702.830,-36.621,-29.297,-49.316,-25.391,0.000
1730365702.834,-25.879,-26.855,-55.664,1.953,0.000
1730365702.838,-12.695,-40.039,-59.082,12.207,0.000
1730365702.842,-1.953,-46.387,-59.082,-35.645,0.000
1730365702.846,-12.207,-31.738,-50.293,-40.039,0.000
1730365702.849,-32.715,-33.203,-50.293,-35.156,0.000
1730365702.853,-20.508,-36.621,-49.316,-20.020,0.000
1730365702.857,-8.789,-32.715,-48.828,-1.953,0.000
1730365702.861,-7.324,-31.250,-41.992,-30.762,0.000
1730365702.865,-11.230,-32.227,-44.922,-55.176,0.000
1730365702.869,-19.043,-30.273,-46.387,-25.391,0.000
1730365702.873,-5.859,-32.715,-27.344,26.367,0.000
1730365702.877,0.977,-32.227,-25.391,23.926,0.000
1730365702.881,-23.438,-43.457,-45.410,-22.461,0.000
1730365702.885,-19.531,-58.105,-43.945,-24.414,0.000
1730365702.889,-5.859,-53.223,-41.016,-21.484,0.000
1730365702.892,-18.066,-46.875,-43.457,3.418,0.000
1730365702.896,-6.348,-39.062,-25.391,41.016,0.000
1730365702.900,-16.113,-38.574,-28.809,-13.184,0.000
1730365702.904,-16.602,-37.109,-37.109,-31.738,0.000
1730365702.908,-3.418,-35.156,-38.086,-32.715,0.000
1730365702.912,-52.734,-38.574,-35.156,-28.320,0.000
1730365702.916,-60.547,-42.480,-33.203,4.883,0.000
1730365702.920,-34.180,-45.410,-41.504,-27.832,0.000
1730365702.924,-21.973,-45.410,-55.176,-59.570,0.000
1730365702.928,-14.648,-48.828,-52.734,-36.621,0.000
1730365702.932,-32.227,-51.270,-40.527,0.977,0.000
1730365702.935,-29.785,-38.086,-32.227,0.000,0.000
1730365702.939,-33.691,-45.898,-35.645,-41.016,0.000
1730365702.943,-24.414,-51.758,-44.434,-63.965,0.000
1730365702.947,-8.789,-51.270,-47.852,-47.852,0.000
1730365702.951,-25.879,-51.270,-45.410,-31.250,0.000
1730365702.955,-15.137,-47.363,-33.691,-4.395,0.000
1730365702.959,-13.672,-50.781,-35.645,-9.766,0.000
1730365702.963,-23.438,-42.480,-40.039,-40.527,0.000
1730365702.967,-14.160,-30.762,-41.992,-63.477,0.000
1730365702.971,-20.508,-41.504,-43.945,-51.758,0.000
1730365702.974,-22.949,-48.828,-43.457,5.371,0.000
1730365702.978,-15.625,-43.457,-53.223,-4.883,0.000
1730365702.982,-31.250,-41.992,-47.852,-45.410,0.000
1730365702.986,-23.438,-39.062,-35.645,-57.617,0.000
1730365702.990,-34.668,-43.457,-38.574,-46.875,0.000
1730365702.994,-45.410,-43.457,-45.898,2.930,0.000
1730365702.998,-41.016,-37.598,-44.434,-8.789,0.000
1730365703.002,-30.762,-42.969,-47.363,-73.242,0.000
1730365703.006,-24.902,-48.828,-50.293,-60.059,0.000
1730365703.010,-44.922,-36.133,-45.898,-37.109,0.000
1730365703.014,-30.762,-22.949,-27.344,3.906,0.000
1730365703.017,-4.883,-40.527,-24.902,22.949,0.000
1730365703.021,-20.996,-49.805,-35.645,-22.949,0.000
1730365703.025,-26.855,-43.457,-35.156,-59.570,0.000
1730365703.029,-30.273,-52.734,-37.598,-47.852,0.000
1730365703.033,-52.246,-54.688,-28.320,-7.324,0.000
1730365703.037,-43.945,-51.270,-26.367,-10.254,0.000
1730365703.041,-26.367,-47.852,-29.297,-53.223,0.000
1730365703.045,-40.527,-58.105,-21.484,-48.340,0.000
1730365703.049,-61.523,-65.430,-23.438,-15.625,0.000
1730365703.053,-54.688,-47.852,-28.320,-20.996,0.000
1730365703.056,-44.922,-50.781,-32.227,-17.578,0.000
1730365703.060,-48.828,-60.547,-31.250,-30.273,0.000
1730365703.064,-28.809,-51.758,-29.297,-51.758,0.000
1730365703.068,-37.598,-58.594,-36.621,-60.547,0.000
1730365703.072,-69.824,-64.453,-32.715,-34.180,0.000
1730365703.076,-56.641,-58.594,-30.273,-16.602,0.000
1730365703.080,-55.664,-56.641,-41.504,-57.129,0.000
1730365703.084,-40.527,-50.781,-38.574,-84.473,0.000
1730365703.088,-29.297,-49.316,-32.227,-66.406,0.000
1730365703.092,-57.617,-50.781,-37.598,-39.062,0.000
1730365703.096,-48.828,-33.203,-31.738,-4.883,0.000
1730365703.099,-37.598,-26.367,-41.016,-34.668,0.000
1730365703.103,-35.156,-52.246,-42.969,-73.730,0.000
1730365703.107,-33.203,-62.012,-32.715,-52.246,0.000
1730365703.111,-34.668,-57.617,-44.922,-0.488,0.000
1730365703.115,-17.578,-41.992,-38.574,19.531,0.000
1730365703.119,-21.973,-35.156,-32.715,-2.930,0.000
1730365703.123,-29.785,-41.016,-40.527,-28.809,0.000
1730365703.127,-1.953,-35.645,-33.691,-40.039,0.000
1730365703.131,-9.766,-26.855,-24.902,-8.301,0.000
1730365703.135,-13.184,-24.902,-16.113,37.109,0.000
1730365703.138,-16.113,-34.668,-22.949,-5.859,0.000
1730365703.142,-27.344,-52.734,-39.062,-68.359,0.000
1730365703.146,-17.090,-57.129,-31.250,-48.340,0.000
1730365703.150,-34.668,-43.457,-32.715,-28.320,0.000
1730365703.154,-21.484,-46.387,-43.945,-7.812,0.000
1730365703.158,-17.578,-45.410,-35.156,-4.883,0.000
1730365703.162,-7.324,-33.203,-25.391,-51.270,0.000
1730365703.166,6.836,-38.086,-21.484,-53.223,0.000
1730365703.170,-35.156,-48.340,-14.648,-33.691,0.000
1730365703.174,-50.781,-51.270,-20.508,-9.766,0.000
1730365703.178,-29.785,-54.199,-35.156,-24.414,0.000
1730365703.181,-14.648,-50.293,-34.180,-48.828,0.000
1730365703.185,-32.227,-52.246,-34.668,-38.086,0.000
1730365703.189,-55.176,-61.523,-35.156,-61.035,0.000
1730365703.193,-51.758,-55.176,-35.645,-35.645,0.000
1730365703.197,-37.598,-50.781,-32.715,-21.484,0.000
1730365703.201,-49.316,-71.777,-33.203,-58.594,0.000
1730365703.205,-51.270,-64.453,-41.992,-62.988,0.000
1730365703.209,-53.711,-44.922,-41.016,-50.781,0.000
1730365703.213,-49.316,-42.480,-37.598,-2.441,0.000
1730365703.217,-32.227,-45.898,-28.809,2.441,0.000
1730365703.220,-49.805,-48.828,-31.250,-61.523,0.000
1730365703.224,-47.363,-56.641,-39.062,-69.336,0.000
1730365703.228,-54.199,-65.430,-34.180,-46.875,0.000
1730365703.232,-56.641,-54.199,-29.785,-24.902,0.000
1730365703.236,-31.250,-38.574,-23.926,10.254,0.000
1730365703.240,-53.223,-46.875,-32.227,-17.090,0.000
1730365703.244,-54.688,-53.223,-43.945,-53.711,0.000
1730365703.248,-50.781,-50.781,-37.109,-62.988,0.000
1730365703.252,-45.898,-48.828,-30.762,-45.898,0.000
1730365703.256,-27.832,-39.062,-34.180,-1.953,0.000
1730365703.260,-33.203,-31.250,-38.574,-18.555,0.000
1730365703.263,-5.371,-37.109,-42.480,-34.668,0.000
1730365703.267,-18.066,-38.086,-40.527,-41.504,0.000
1730365703.271,-43.945,-33.203,-40.527,-26.855,0.000
1730365703.275,-10.254,-33.691,-39.551,0.488,0.000
1730365703.279,-11.230,-32.715,-39.551,-39.062,0.000
1730365703.283,-23.926,-42.480,-48.828,-77.148,0.000
1730365703.287,-16.602,-45.898,-44.922,-72.266,0.000
1730365703.291,-30.762,-34.668,-34.180,-35.645,0.000
1730365703.295,-28.809,-30.762,-33.203,-11.230,0.000
1730365703.299,-29.297,-34.180,-41.992,-50.293,0.000
1730365703.303,-7.324,-41.992,-49.805,-68.359,0.000
1730365703.306,8.301,-44.434,-49.805,-45.410,0.000
1730365703.310,-32.227,-30.273,-39.062,-26.855,0.000
1730365703.314,-39.551,-35.645,-20.996,2.930,0.000
1730365703.318,-49.805,-55.664,-25.879,-18.066,0.000
1730365703.322,-55.176,-47.852,-41.016,-41.016,0.000
1730365703.326,-42.480,-43.945,-41.016,-34.668,0.000
1730365703.330,-59.082,-51.758,-32.715,-42.969,0.000
1730365703.334,-53.223,-56.641,-39.551,-13.184,0.000
1730365703.338,-49.805,-54.688,-44.922,-12.207,0.000
1730365703.342,-34.180,-62.012,-46.875,-61.523,0.000
1730365703.346,-29.297,-65.430,-57.129,-70.801,0.000
1730365703.349,-62.988,-61.523,-56.152,-58.105,0.000
1730365703.353,-43.457,-55.176,-40.039,-42.969,0.000
1730365703.357,-30.273,-46.875,-39.062,-38.086,0.000
1730365703.361,-29.297,-51.758,-53.711,-51.758,0.000
1730365703.365,-18.555,-63.965,-54.199,-77.637,0.000
1730365703.369,-34.180,-53.223,-46.387,-67.871,0.000
1730365703.373,-42.480,-36.133,-34.668,-11.719,0.000
1730365703.377,-43.457,-35.645,-31.738,-2.930,0.000
1730365703.381,-59.082,-42.480,-45.410,-55.176,0.000
1730365703.385,-36.133,-50.781,-48.340,-72.266,0.000
1730365703.388,-32.227,-54.688,-41.992,-46.875,0.000
1730365703.392,-36.621,-52.246,-39.062,-23.438,0.000
1730365703.396,-23.438,-40.527,-45.410,-4.883,0.000
1730365703.400,-26.367,-42.480,-49.316,-39.062,0.000
1730365703.404,-15.625,-44.434,-48.828,-60.059,0.000
1730365703.408,-17.090,-30.273,-39.062,-28.809,0.000
1730365703.412,-19.531,-23.438,-31.250,11.230,0.000
1730365703.416,-5.371,-21.484,-31.738,22.461,0.000
1730365703.420,-27.832,-26.855,-42.969,-39.062,0.000
1730365703.424,-21.484,-28.320,-42.969,-44.922,0.000
1730365703.428,-25.391,-25.879,-37.598,-26.367,0.000
1730365703.431,-47.363,-31.250,-43.945,-10.254,0.000
1730365703.435,-23.926,-29.297,-39.551,18.555,0.000
1730365703.439,-19.043,-31.738,-36.133,-13.672,0.000
1730365703.443,-32.227,-38.574,-43.457,-53.711,0.000
1730365703.447,-43.945,-47.363,-42.969,-59.570,0.000
1730365703.451,-51.270,-49.805,-40.527,-27.344,0.000
1730365703.455,-30.273,-38.574,-29.785,15.625,0.000
1730365703.459,-35.156,-31.250,-22.949,-6.836,0.000
1730365703.463,-40.039,-28.320,-41.016,-64.453,0.000
1730365703.467,-22.461,-43.945,-53.711,-67.871,0.000
1730365703.470,-30.762,-61.035,-40.527,-46.387,0.000
1730365703.474,-44.922,-51.758,-29.297,-15.625,0.000
1730365703.478,-46.387,-46.387,-41.016,-30.762,0.000
1730365703.482,-25.879,-60.059,-45.898,-72.754,0.000
1730365703.486,-21.484,-63.477,-34.180,-66.406,0.000
1730365703.490,-54.199,-57.129,-37.598,-61.035,0.000
1730365703.494,-47.852,-50.781,-47.363,-28.320,0.000
1730365703.498,-33.203,-45.898,-48.340,-24.414,0.000
1730365703.502,-38.086,-45.898,-36.621,-54.199,0.000
1730365703.506,-37.109,-51.758,-25.879,-58.594,0.000
1730365703.509,-32.227,-57.129,-29.785,-35.156,0.000
1730365703.513,-35.156,-54.688,-30.762,9.766,0.000
1730365703.517,-46.387,-56.152,-37.598,-6.348,0.000
1730365703.521,-34.668,-60.059,-41.992,-39.062,0.000
1730365703.525,-18.066,-56.641,-41.504,-43.457,0.000
1730365703.529,-21.484,-48.340,-33.203,-16.602,0.000
1730365703.533,-24.414,-43.945,-25.879,1.465,0.000
1730365703.537,-28.320,-46.875,-36.133,-7.812,0.000
1730365703.541,-32.715,-50.293,-35.645,-16.113,0.000
1730365703.545,-17.578,-41.992,-36.133,-25.879,0.000
1730365703.549,-25.879,-37.109,-43.945,-32.227,0.000
1730365703.552,-25.879,-44.922,-35.156,-15.625,0.000
1730365703.556,-17.090,-45.898,-32.227,0.000,0.000
1730365703.560,-17.578,-41.504,-42.969,-35.645,0.000
1730365703.564,-13.184,-41.504,-40.039,-71.289,0.000
1730365703.568,-30.273,-40.527,-39.062,-50.293,0.000
1730365703.572,-16.602,-39.551,-39.551,7.812,0.000
1730365703.576,-14.648,-42.480,-39.551,22.461,0.000
1730365703.580,-30.273,-37.109,-50.781,-48.828,0.000
1730365703.584,-23.926,-39.062,-48.340,-66.895,0.000
1730365703.588,-43.945,-53.711,-47.363,-45.898,0.000
1730365703.592,-61.035,-52.734,-50.293,-23.926,0.000
1730365703.595,-33.691,-36.133,-30.762,9.277,0.000
1730365703.599,-23.926,-34.668,-29.785,-25.391,0.000
1730365703.603,-22.949,-36.133,-44.922,-46.875,0.000
1730365703.607,-29.297,-33.691,-46.387,-44.922,0.000
1730365703.611,-32.715,-46.387,-35.156,-14.160,0.000
1730365703.615,-25.879,-50.781,-36.133,-3.906,0.000
1730365703.619,-25.879,-48.828,-47.852,-52.246,0.000
1730365703.623,-19.531,-57.129,-50.293,-63.477,0.000
1730365703.627,-16.113,-59.082,-38.574,-52.734,0.000
1730365703.631,-30.273,-48.828,-29.297,-22.461,0.000
1730365703.635,-28.809,-50.781,-32.227,17.090,0.000
1730365703.638,-43.945,-54.688,-40.039,-29.785,0.000
1730365703.642,-41.992,-54.199,-49.316,-66.895,0.000
1730365703.646,-21.484,-55.176,-49.316,-49.316,0.000
1730365703.650,-41.504,-57.129,-38.086,-20.508,0.000
1730365703.654,-38.574,-44.922,-28.809,9.766,0.000
1730365703.658,-10.254,-31.738,-36.133,4.395,0.000
1730365703.662,-37.598,-53.711,-45.410,-27.344,0.000
1730365703.666,-51.270,-64.453,-40.527,-41.992,0.000
1730365703.670,-43.457,-57.129,-39.062,-32.227,0.000
1730365703.674,-19.043,-43.945,-44.434,-6.348,0.000
1730365703.677,0.977,-26.855,-40.039,-5.371,0.000
1730365703.681,-11.719,-34.180,-45.898,-29.785,0.000
1730365703.685,-30.762,-51.270,-56.152,-54.199,0.000
1730365703.689,-47.852,-47.852,-50.781,-31.738,0.000
1730365703.693,-36.133,-39.551,-34.180,12.695,0.000
