timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365637.372,-70.312,-44.922,-48.828,-34.180,0.000
1730365637.376,-59.570,-44.434,-56.641,4.395,0.000
1730365637.380,-46.387,-47.363,-47.363,-26.855,0.000
1730365637.384,-37.598,-36.133,-38.086,-52.734,0.000
1730365637.388,-33.691,-29.785,-45.898,-52.246,0.000
1730365637.392,-39.551,-49.805,-50.293,-48.340,0.000
1730365637.396,-43.457,-59.570,-55.176,-9.766,0.000
1730365637.399,-42.969,-51.270,-49.316,-29.785,0.000
1730365637.403,-17.090,-45.898,-41.504,-66.895,0.000
1730365637.407,-13.672,-24.414,-45.410,-64.941,0.000
1730365637.411,-12.207,-15.625,-39.551,-50.781,0.000
1730365637.415,-16.602,-34.180,-30.273,-23.926,0.000
1730365637.419,-43.945,-44.434,-28.809,-32.715,0.000
1730365637.423,-22.461,-47.363,-18.555,-45.898,0.000
1730365637.427,-28.320,-57.129,-24.414,-30.762,0.000
1730365637.431,-45.410,-46.875,-35.156,-12.695,0.000
1730365637.435,-21.973,-19.531,-27.344,23.926,0.000
1730365637.439,-7.324,-25.879,-28.809,8.301,0.000
1730365637.442,0.000,-37.109,-27.344,-33.691,0.000
1730365637.446,8.789,-36.621,-17.090,-40.039,0.000
1730365637.450,-15.137,-35.645,-22.949,-19.043,0.000
1730365637.454,-10.742,-35.645,-19.043,18.066,0.000
1730365637.458,8.789,-38.086,-17.578,1.465,0.000
1730365637.462,-17.578,-41.992,-23.926,-27.832,0.000
1730365637.466,-41.992,-43.945,-22.461,-29.297,0.000
1730365637.470,-41.504,-40.039,-22.949,-41.016,0.000
1730365637.474,-45.410,-46.875,-17.578,-16.113,0.000
1730365637.478,-48.828,-50.781,-30.762,-0.977,0.000
1730365637.482,-30.273,-46.387,-37.109,-22.461,0.000
1730365637.485,-15.137,-43.457,-27.832,-31.250,0.000
1730365637.489,-22.949,-33.691,-23.438,-35.156,0.000
1730365637.493,-24.902,-39.062,-10.254,-13.672,0.000
1730365637.497,-31.250,-56.152,-18.066,-7.812,0.000
1730365637.501,-49.316,-49.316,-45.410,-55.664,0.000
1730365637.505,-51.758,-50.781,-49.805,-81.055,0.000
1730365637.509,-57.129,-57.617,-36.133,-62.988,0.000
1730365637.513,-42.969,-56.641,-37.109,-32.227,0.000
1730365637.517,-23.438,-50.781,-25.879,-7.324,0.000
1730365637.521,-57.617,-55.664,-35.645,-25.879,0.000
1730365637.525,-59.570,-54.199,-37.598,-58.105,0.000
1730365637.528,-41.992,-52.734,-26.367,-36.621,0.000
1730365637.532,-50.293,-52.734,-31.250,-17.090,0.000
1730365637.536,-34.668,-43.457,-35.156,-24.902,0.000
1730365637.540,-27.344,-45.410,-47.852,-28.320,0.000
1730365637.544,-34.180,-45.410,-53.223,-43.945,0.000
1730365637.548,-36.133,-38.086,-43.945,-57.617,0.000
1730365637.552,-41.504,-38.574,-38.574,-43.945,0.000
1730365637.556,-21.973,-32.227,-30.273,3.418,0.000
1730365637.560,-15.625,-37.598,-31.738,-16.602,0.000
1730365637.564,-27.832,-41.992,-43.945,-44.922,0.000
1730365637.567,-27.832,-37.109,-46.875,-40.039,0.000
1730365637.571,-29.297,-41.504,-37.598,-16.113,0.000
1730365637.575,-18.066,-30.762,-33.691,18.066,0.000
1730365637.579,-9.277,-14.160,-26.855,-7.812,0.000
1730365637.583,-16.113,-20.508,-22.461,-41.016,0.000
1730365637.587,-8.301,-33.203,-29.297,-39.062,0.000
1730365637.591,-24.414,-36.133,-39.062,-20.996,0.000
1730365637.595,-34.668,-32.227,-43.945,1.953,0.000
1730365637.599,-14.648,-28.809,-47.852,-11.719,0.000
1730365637.603,-9.277,-41.992,-42.480,-61.035,0.000
1730365637.607,-14.160,-45.898,-28.320,-62.500,0.000
1730365637.610,-30.762,-21.973,-30.762,-40.039,0.000
1730365637.614,-53.711,-42.969,-54.199,-41.016,0.000
1730365637.618,-29.785,-78.613,-39.551,-21.973,0.000
1730365637.622,-29.785,-47.363,-17.090,-36.133,0.000
1730365637.626,-47.363,-34.180,-29.785,-44.434,0.000
1730365637.630,-57.129,-53.223,-50.293,-15.625,0.000
1730365637.634,-55.664,-41.016,-37.109,-13.184,0.000
1730365637.638,-49.316,-40.039,-21.484,-39.062,0.000
1730365637.642,-62.988,-59.570,-46.387,-54.199,0.000
1730365637.646,-31.250,-49.316,-38.086,-46.387,0.000
1730365637.650,-28.320,-49.316,-20.020,-46.875,0.000
1730365637.653,-38.086,-52.246,-25.879,-30.762,0.000
1730365637.657,-22.461,-43.457,-46.875,-8.789,0.000
1730365637.661,-51.758,-46.875,-56.152,-23.438,0.000
1730365637.665,-55.176,-65.918,-44.434,-54.199,0.000
1730365637.669,-34.668,-64.941,-41.992,-44.922,0.000
1730365637.673,-52.246,-53.223,-47.363,-14.648,0.000
1730365637.677,-58.105,-56.641,-48.340,-2.930,0.000
1730365637.681,-36.133,-50.781,-39.062,-48.340,0.000
1730365637.685,-44.922,-50.293,-36.133,-72.266,0.000
1730365637.689,-64.941,-52.246,-50.781,-60.547,0.000
1730365637.693,-46.387,-48.828,-61.523,-41.016,0.000
1730365637.696,-28.809,-57.617,-44.434,-8.789,0.000
1730365637.700,-48.340,-65.430,-42.969,-32.227,0.000
1730365637.704,-52.246,-62.012,-61.035,-42.480,0.000
1730365637.708,-26.367,-57.617,-64.453,-45.898,0.000
1730365637.712,-26.367,-52.734,-50.781,-27.344,0.000
1730365637.716,-43.457,-48.340,-36.133,7.812,0.000
1730365637.720,-50.781,-53.223,-43.945,-6.348,0.000
1730365637.724,-35.156,-64.941,-49.805,-40.039,0.000
1730365637.728,-19.043,-52.734,-41.016,-44.434,0.000
1730365637.732,-37.109,-29.297,-25.879,-15.137,0.000
1730365637.736,-29.785,-30.762,-38.574,5.371,0.000
1730365637.739,-18.555,-45.410,-51.758,-13.672,0.000
1730365637.743,-42.480,-45.898,-56.152,-39.062,0.000
1730365637.747,-10.254,-37.598,-57.617,-32.227,0.000
1730365637.751,-11.230,-57.129,-50.781,-34.180,0.000
1730365637.755,-48.828,-56.641,-43.945,-7.812,0.000
1730365637.759,-44.922,-46.875,-45.410,0.488,0.000
1730365637.763,-35.156,-48.828,-47.363,-50.293,0.000
1730365637.767,-34.180,-41.016,-51.270,-75.195,0.000
1730365637.771,-43.945,-49.805,-49.316,-47.363,0.000
1730365637.775,-32.715,-43.945,-31.738,-8.301,0.000
1730365637.778,-26.367,-34.180,-46.387,-10.254,0.000
1730365637.782,-18.066,-39.062,-64.941,-47.852,0.000
1730365637.786,-27.832,-43.457,-61.035,-60.547,0.000
1730365637.790,-64.453,-56.641,-55.664,-56.152,0.000
1730365637.794,-41.992,-59.570,-35.156,-24.414,0.000
1730365637.798,-12.695,-56.152,-48.828,-24.902,0.000
1730365637.802,-40.527,-56.641,-71.777,-58.594,0.000
1730365637.806,-31.250,-54.688,-62.012,-53.223,0.000
1730365637.810,-31.250,-56.152,-56.152,-56.152,0.000
1730365637.814,-56.152,-59.570,-59.570,-43.945,0.000
1730365637.818,-47.363,-56.152,-44.434,-20.996,0.000
1730365637.821,-20.020,-46.875,-36.621,-36.621,0.000
1730365637.825,-4.395,-48.340,-52.734,-47.363,0.000
1730365637.829,-36.133,-55.176,-57.129,-41.504,0.000
1730365637.833,-58.594,-48.828,-48.828,-13.184,0.000
1730365637.837,-38.574,-46.875,-46.875,0.488,0.000
1730365637.841,-29.785,-58.594,-58.105,-10.742,0.000
1730365637.845,-16.113,-57.129,-69.336,-14.648,0.000
1730365637.849,-13.672,-41.992,-62.988,-38.086,0.000
1730365637.853,-23.438,-33.203,-48.340,-31.250,0.000
1730365637.857,-14.160,-42.969,-57.129,-1.465,0.000
1730365637.861,-29.297,-40.527,-64.453,-9.277,0.000
1730365637.864,-22.949,-36.621,-45.898,-26.367,0.000
1730365637.868,-7.324,-53.223,-46.875,-33.203,0.000
1730365637.872,-17.578,-56.641,-55.176,-20.508,0.000
1730365637.876,-27.832,-52.734,-58.594,14.160,0.000
1730365637.880,-43.945,-47.363,-49.316,-4.883,0.000
1730365637.884,-35.156,-33.691,-44.434,-49.805,0.000
1730365637.888,-10.254,-31.250,-43.945,-33.691,0.000
1730365637.892,-38.574,-29.297,-43.457,1.465,0.000
1730365637.896,-33.691,-39.062,-55.664,9.766,0.000
1730365637.900,-20.996,-50.781,-50.781,-16.113,0.000
1730365637.904,-17.090,-48.340,-44.434,-38.086,0.000
1730365637.907,-1.953,-47.363,-43.945,-27.344,0.000
1730365637.911,-20.508,-42.480,-41.992,-25.391,0.000
1730365637.915,-32.715,-37.598,-40.527,-7.812,0.000
1730365637.919,-31.250,-48.828,-44.922,-8.789,0.000
1730365637.923,-31.738,-59.570,-48.340,-42.480,0.000
1730365637.927,-26.367,-60.059,-50.781,-55.176,0.000
1730365637.931,-33.203,-58.105,-43.457,-58.105,0.000
1730365637.935,-36.133,-55.176,-30.273,-10.254,0.000
1730365637.939,-42.480,-48.828,-36.621,15.625,0.000
1730365637.943,-40.039,-44.922,-51.758,-55.664,0.000
1730365637.947,-28.809,-52.734,-57.617,-66.895,0.000
1730365637.950,-30.273,-56.641,-59.082,-22.461,0.000
1730365637.954,-39.062,-46.387,-57.129,-10.742,0.000
1730365637.958,-37.598,-36.133,-47.363,-31.250,0.000
1730365637.962,-47.363,-49.805,-44.434,-61.035,0.000
1730365637.966,-34.668,-62.988,-44.922,-65.918,0.000
1730365637.970,-28.320,-54.688,-48.340,-57.129,0.000
1730365637.974,-43.945,-59.570,-47.363,-17.090,0.000
1730365637.978,-15.625,-52.734,-47.363,-0.977,0.000
1730365637.982,-20.508,-29.785,-37.109,-30.762,0.000
1730365637.986,-27.344,-39.551,-42.969,-51.758,0.000
1730365637.990,-24.414,-57.129,-51.758,-61.523,0.000
1730365637.993,-32.227,-58.105,-53.223,-29.297,0.000
1730365637.997,-52.246,-52.246,-60.059,-19.043,0.000
1730365638.001,-48.340,-41.992,-62.988,-64.941,0.000
1730365638.005,-31.250,-48.828,-76.172,-72.754,0.000
1730365638.009,-28.320,-47.363,-66.406,-48.340,0.000
1730365638.013,-35.645,-33.691,-47.363,-27.832,0.000
1730365638.017,-22.461,-27.344,-45.898,-20.020,0.000
1730365638.021,-34.180,-38.086,-45.898,-36.133,0.000
1730365638.025,-52.734,-37.109,-39.062,-59.082,0.000
1730365638.029,-46.387,-31.250,-59.570,-64.453,0.000
1730365638.033,-52.246,-48.828,-71.289,-51.758,0.000
1730365638.036,-40.527,-56.152,-56.152,-5.859,0.000
1730365638.040,-34.180,-57.129,-63.965,-4.883,0.000
1730365638.044,-57.129,-48.828,-54.688,-65.430,0.000
1730365638.048,-44.922,-32.715,-32.227,-58.594,0.000
1730365638.052,-35.645,-23.926,-39.062,-19.043,0.000
1730365638.056,-41.992,-27.832,-41.504,6.348,0.000
1730365638.060,-42.969,-42.480,-39.062,-16.602,0.000
1730365638.064,-43.945,-55.664,-47.852,-41.504,0.000
1730365638.068,-27.832,-49.316,-44.922,-30.273,0.000
1730365638.072,-18.066,-44.922,-38.574,-16.602,0.000
1730365638.075,-14.648,-37.109,-45.410,6.348,0.000
1730365638.079,-29.785,-27.832,-41.504,-19.531,0.000
1730365638.083,-42.480,-42.969,-58.594,-51.758,0.000
1730365638.087,-50.293,-56.152,-62.988,-68.848,0.000
1730365638.091,-65.918,-53.223,-51.758,-62.500,0.000
1730365638.095,-48.828,-51.270,-48.340,-29.785,0.000
1730365638.099,-32.227,-44.434,-43.945,-33.203,0.000
1730365638.103,-18.066,-37.598,-46.387,-67.383,0.000
1730365638.107,-11.230,-52.246,-60.547,-61.035,0.000
1730365638.111,-41.992,-49.805,-60.059,-58.105,0.000
1730365638.115,-53.711,-56.152,-57.129,-37.598,0.000
1730365638.118,-45.410,-59.570,-61.523,-2.930,0.000
1730365638.122,-48.828,-49.805,-66.406,-32.715,0.000
1730365638.126,-16.602,-51.758,-58.594,-50.293,0.000
1730365638.130,-25.391,-45.898,-48.340,-51.758,0.000
1730365638.134,-22.949,-34.180,-38.574,-12.207,0.000
1730365638.138,-5.859,-30.273,-38.574,1.953,0.000
1730365638.142,-26.855,-34.668,-49.316,-38.574,0.000
1730365638.146,-21.484,-53.711,-58.594,-58.594,0.000
1730365638.150,-28.320,-58.105,-59.082,-46.387,0.000
1730365638.154,-22.949,-33.691,-51.270,-4.395,0.000
1730365638.158,-11.230,-29.297,-45.410,5.859,0.000
1730365638.161,-31.738,-36.621,-46.875,-42.969,0.000
1730365638.165,-20.508,-31.250,-45.410,-53.711,0.000
1730365638.169,-21.484,-28.320,-54.688,-51.270,0.000
1730365638.173,-39.551,-40.039,-50.781,-34.180,0.000
1730365638.177,-14.160,-45.410,-40.039,-16.113,0.000
1730365638.181,-20.508,-44.434,-41.016,-35.645,0.000
1730365638.185,-22.461,-50.293,-45.410,-59.082,0.000
1730365638.189,0.488,-51.758,-54.199,-56.641,0.000
1730365638.193,-25.391,-42.969,-62.988,-24.902,0.000
1730365638.197,-31.738,-42.480,-45.898,-2.930,0.000
1730365638.201,-27.832,-35.156,-38.086,-20.996,0.000
1730365638.204,-31.250,-28.320,-50.781,-48.340,0.000
1730365638.208,-11.230,-45.410,-61.035,-46.875,0.000
1730365638.212,-29.297,-56.641,-54.688,-34.668,0.000
1730365638.216,-32.715,-42.969,-34.180,-14.648,0.000
1730365638.220,-23.438,-40.527,-38.086,-29.785,0.000
1730365638.224,-20.996,-51.270,-63.477,-59.570,0.000
1730365638.228,-39.551,-46.875,-67.383,-47.852,0.000
1730365638.232,-74.707,-47.363,-54.688,-40.039,0.000
1730365638.236,-30.273,-61.523,-51.270,-19.531,0.000
1730365638.240,-27.344,-62.012,-52.246,-16.113,0.000
1730365638.244,-52.246,-56.641,-60.547,-51.270,0.000
1730365638.247,-24.414,-45.898,-61.523,-53.223,0.000
1730365638.251,-35.156,-41.992,-59.082,-39.062,0.000
1730365638.255,-37.109,-38.086,-49.805,-17.090,0.000
1730365638.259,-21.973,-16.602,-46.875,-16.113,0.000
1730365638.263,-33.203,-23.438,-59.570,-71.289,0.000
1730365638.267,-26.367,-52.734,-51.270,-70.312,0.000
1730365638.271,-47.852,-53.711,-49.805,-40.527,0.000
1730365638.275,-42.480,-55.176,-53.711,-19.043,0.000
1730365638.279,-19.531,-47.852,-42.480,-3.906,0.000
1730365638.283,-24.414,-30.273,-46.387,-40.039,0.000
1730365638.287,-15.137,-27.344,-42.480,-66.406,0.000
1730365638.290,-28.320,-24.414,-36.133,-46.875,0.000
1730365638.294,-22.461,-32.715,-32.715,-4.395,0.000
1730365638.298,-26.855,-46.875,-32.227,14.160,0.000
1730365638.302,-45.410,-48.828,-48.340,-22.949,0.000
1730365638.306,-45.898,-47.852,-55.176,-63.477,0.000
1730365638.310,-41.992,-44.922,-60.059,-44.922,0.000
1730365638.314,-41.992,-39.551,-55.176,-5.371,0.000
1730365638.318,-46.387,-35.156,-39.062,11.230,0.000
1730365638.322,-49.316,-41.504,-41.504,-28.809,0.000
1730365638.326,-26.367,-56.152,-56.641,-57.129,0.000
1730365638.330,-37.109,-43.457,-66.406,-45.410,0.000
1730365638.333,-49.805,-38.086,-64.453,-27.832,0.000
1730365638.337,-19.531,-49.805,-50.293,-2.441,0.000
1730365638.341,-32.715,-48.828,-57.617,-27.832,0.000
1730365638.345,-55.664,-47.852,-64.453,-58.105,0.000
1730365638.349,-40.039,-44.922,-54.199,-50.293,0.000
1730365638.353,-34.180,-48.340,-54.199,-29.297,0.000
1730365638.357,-41.016,-48.340,-47.363,3.906,0.000
1730365638.361,-34.668,-50.293,-53.223,-11.719,0.000
1730365638.365,-31.738,-46.875,-54.199,-26.367,0.000
1730365638.369,-35.645,-41.504,-57.617,-28.320,0.000
1730365638.372,-45.410,-45.898,-66.406,-35.156,0.000
1730365638.376,-30.762,-43.945,-54.688,-20.508,0.000
1730365638.380,-31.738,-41.016,-44.922,-24.902,0.000
1730365638.384,-43.945,-48.828,-48.828,-50.293,0.000
1730365638.388,-38.086,-46.875,-45.898,-58.105,0.000
1730365638.392,-48.828,-41.504,-45.410,-48.828,0.000
1730365638.396,-39.551,-41.016,-40.527,-2.930,0.000
1730365638.400,-11.230,-35.645,-40.527,4.883,0.000
1730365638.404,-27.832,-35.156,-50.781,-46.387,0.000
1730365638.408,-33.691,-38.086,-42.969,-46.875,0.000
1730365638.412,-25.879,-44.434,-42.969,-21.973,0.000
1730365638.415,-17.090,-56.152,-51.758,6.348,0.000
1730365638.419,-30.273,-45.898,-51.758,-16.113,0.000
1730365638.423,-20.996,-28.809,-56.641,-55.664,0.000
1730365638.427,-14.648,-27.832,-63.965,-70.801,0.000
1730365638.431,-33.203,-46.387,-55.176,-68.359,0.000
1730365638.435,-24.902,-40.039,-45.898,-19.043,0.000
1730365638.439,-42.480,-21.484,-51.270,-19.043,0.000
1730365638.443,-57.129,-34.180,-50.293,-46.875,0.000
1730365638.447,-39.062,-50.293,-55.176,-60.547,0.000
1730365638.451,-26.367,-41.016,-55.664,-52.246,0.000
1730365638.455,-26.855,-38.574,-41.992,-6.348,0.000
1730365638.458,-28.320,-45.898,-37.598,6.836,0.000
1730365638.462,-34.668,-41.504,-42.969,-30.762,0.000
1730365638.466,-32.715,-29.785,-30.762,-53.223,0.000
1730365638.470,-40.527,-30.273,-37.598,-40.527,0.000
1730365638.474,-46.387,-37.598,-56.152,0.977,0.000
1730365638.478,-29.297,-35.645,-48.340,6.836,0.000
1730365638.482,-23.926,-38.574,-35.645,-37.598,0.000
1730365638.486,-42.480,-42.969,-50.781,-69.824,0.000
1730365638.490,-44.922,-39.062,-59.082,-56.152,0.000
1730365638.494,-46.387,-34.668,-51.270,-18.555,0.000
1730365638.498,-50.293,-49.316,-53.223,-18.555,0.000
1730365638.501,-42.480,-62.012,-52.734,-40.039,0.000
1730365638.505,-19.531,-49.316,-54.199,-60.547,0.000
1730365638.509,-19.531,-44.434,-50.781,-62.500,0.000
1730365638.513,-42.969,-47.363,-41.016,-24.902,0.000
1730365638.517,-44.434,-35.156,-42.480,3.418,0.000
1730365638.521,-36.133,-41.016,-50.781,-20.996,0.000
1730365638.525,-25.879,-34.668,-42.480,-54.688,0.000
1730365638.529,-45.410,-25.879,-36.133,-56.641,0.000
1730365638.533,-65.918,-41.504,-53.223,-19.043,0.000
1730365638.537,-43.457,-41.992,-60.547,-5.859,0.000
1730365638.541,-28.320,-24.902,-52.246,-52.734,0.000
1730365638.544,-12.207,-23.926,-44.922,-71.777,0.000
1730365638.548,-14.648,-41.016,-51.270,-61.035,0.000
1730365638.552,-32.227,-51.758,-49.805,-45.898,0.000
1730365638.556,-42.969,-44.434,-35.156,-17.090,0.000
1730365638.560,-37.598,-33.691,-36.133,-33.203,0.000
1730365638.564,-26.367,-33.691,-46.387,-51.758,0.000
1730365638.568,-11.230,-32.715,-55.664,-42.480,0.000
1730365638.572,-39.062,-25.879,-42.480,-23.438,0.000
1730365638.576,-50.781,-22.461,-27.832,17.090,0.000
1730365638.580,-34.668,-31.250,-31.738,2.930,0.000
1730365638.584,-38.086,-48.828,-51.758,-39.551,0.000
1730365638.587,-17.578,-44.434,-53.223,-48.340,0.000
1730365638.591,-26.855,-38.086,-45.410,-43.945,0.000
1730365638.595,-56.641,-40.039,-44.922,-21.484,0.000
1730365638.599,-38.574,-36.621,-41.992,9.766,0.000
1730365638.603,-16.602,-37.109,-50.781,-28.320,0.000
1730365638.607,-25.391,-37.598,-50.293,-67.871,0.000
1730365638.611,-42.480,-40.039,-44.434,-42.969,0.000
1730365638.615,-44.434,-35.156,-34.668,-9.766,0.000
1730365638.619,-45.410,-43.457,-33.203,-0.488,0.000
1730365638.623,-50.781,-55.664,-47.363,-47.852,0.000
1730365638.627,-39.551,-41.016,-52.246,-84.961,0.000
1730365638.630,-41.992,-41.992,-51.758,-60.059,0.000
1730365638.634,-47.363,-51.270,-43.945,-13.672,0.000
1730365638.638,-38.574,-41.504,-37.109,-1.953,0.000
1730365638.642,-46.875,-48.340,-37.598,-32.715,0.000
1730365638.646,-28.320,-49.316,-41.992,-57.129,0.000
1730365638.650,-19.043,-57.617,-44.434,-58.105,0.000
1730365638.654,-42.480,-66.895,-34.668,-23.438,0.000
1730365638.658,-46.387,-66.895,-39.551,-9.766,0.000
1730365638.662,-39.551,-60.547,-49.805,-51.758,0.000
1730365638.666,-29.785,-48.828,-47.363,-54.688,0.000
1730365638.669,-46.875,-46.875,-48.340,-34.180,0.000
1730365638.673,-60.059,-50.781,-45.898,-21.973,0.000
1730365638.677,-31.738,-41.016,-39.551,-1.953,0.000
1730365638.681,-24.414,-41.016,-46.387,-31.250,0.000
1730365638.685,-16.602,-48.340,-48.828,-67.383,0.000
1730365638.689,-24.902,-48.340,-39.062,-54.688,0.000
1730365638.693,-44.922,-47.363,-29.297,-13.672,0.000
1730365638.697,-19.531,-50.293,-29.297,-8.789,0.000
1730365638.701,4.883,-56.152,-41.992,-23.926,0.000
1730365638.705,1.953,-49.805,-35.156,-26.367,0.000
1730365638.709,-26.367,-33.203,-31.250,-36.621,0.000
1730365638.712,-41.504,-34.180,-31.738,-31.738,0.000
1730365638.716,-26.855,-39.551,-28.809,2.930,0.000
1730365638.720,-20.508,-30.273,-34.180,-9.277,0.000
1730365638.724,-17.578,-29.785,-39.062,-46.387,0.000
1730365638.728,-29.297,-41.016,-37.109,-46.387,0.000
1730365638.732,-38.574,-38.574,-39.551,-43.945,0.000
1730365638.736,-23.926,-35.156,-45.410,-20.020,0.000
1730365638.740,-20.996,-41.504,-43.945,-16.113,0.000
1730365638.744,-17.090,-45.410,-46.387,-29.297,0.000
1730365638.748,-23.438,-42.969,-42.969,-41.016,0.000
1730365638.752,-50.781,-43.945,-39.551,-33.203,0.000
1730365638.755,-45.410,-53.223,-47.363,8.789,0.000
1730365638.759,-13.184,-48.340,-49.316,2.930,0.000
1730365638.763,-6.836,-45.410,-45.410,-38.086,0.000
1730365638.767,-19.531,-56.641,-43.945,-48.340,0.000
1730365638.771,-38.086,-61.035,-49.805,-35.156,0.000
1730365638.775,-53.223,-55.664,-45.898,-22.461,0.000
1730365638.779,-53.223,-47.852,-45.410,-31.738,0.000
1730365638.783,-42.480,-56.641,-55.664,-66.406,0.000
1730365638.787,-29.297,-55.664,-55.664,-70.801,0.000
1730365638.791,-34.668,-52.246,-50.293,-54.688,0.000
1730365638.795,-27.832,-41.016,-44.434,-21.973,0.000
1730365638.798,-34.668,-27.344,-42.969,-21.484,0.000
1730365638.802,-45.898,-34.668,-41.504,-48.828,0.000
1730365638.806,-4.883,-38.086,-39.551,-46.387,0.000
1730365638.810,-40.527,-44.434,-46.875,-38.574,0.000
1730365638.814,-61.035,-48.828,-39.551,-4.883,0.000
1730365638.818,-36.133,-48.828,-47.363,-6.836,0.000
1730365638.822,-40.527,-47.852,-68.359,-55.176,0.000
1730365638.826,-16.113,-41.992,-62.500,-56.152,0.000
1730365638.830,-21.973,-48.340,-57.617,-48.828,0.000
1730365638.834,-26.367,-45.898,-48.340,-29.297,0.000
1730365638.837,0.488,-33.691,-34.180,4.883,0.000
1730365638.841,-24.902,-34.668,-46.875,-29.785,0.000
1730365638.845,-40.527,-42.969,-45.410,-66.406,0.000
1730365638.849,-17.090,-44.922,-36.133,-57.617,0.000
1730365638.853,-36.621,-50.781,-42.969,-40.527,0.000
1730365638.857,-47.852,-55.664,-35.156,-19.531,0.000
1730365638.861,-53.223,-49.805,-40.527,-41.504,0.000
1730365638.865,-46.387,-39.551,-63.965,-70.312,0.000
1730365638.869,-39.062,-32.715,-60.059,-65.918,0.000
1730365638.873,-65.918,-54.199,-48.828,-36.133,0.000
1730365638.877,-43.457,-59.082,-36.133,6.348,0.000
1730365638.880,-40.527,-46.875,-45.898,-32.227,0.000
1730365638.884,-42.480,-54.199,-50.293,-69.336,0.000
1730365638.888,-26.367,-46.875,-37.598,-62.012,0.000
1730365638.892,-51.758,-32.715,-37.598,-42.480,0.000
1730365638.896,-50.293,-46.387,-45.410,0.488,0.000
1730365638.900,-32.227,-45.410,-47.363,-20.996,0.000
1730365638.904,-44.922,-43.945,-44.922,-64.453,0.000
1730365638.908,-43.457,-57.129,-37.109,-48.340,0.000
1730365638.912,-51.270,-58.594,-36.621,-34.180,0.000
1730365638.916,-49.316,-42.969,-44.922,-30.273,0.000
1730365638.920,-34.180,-38.086,-44.434,-31.738,0.000
1730365638.923,-25.391,-54.199,-44.922,-60.059,0.000
1730365638.927,-21.484,-55.664,-51.270,-58.594,0.000
1730365638.931,-39.551,-46.387,-47.852,-42.480,0.000
1730365638.935,-47.852,-52.734,-39.551,-21.973,0.000
1730365638.939,-28.320,-53.223,-50.781,-10.742,0.000
1730365638.943,-36.621,-45.898,-58.105,-53.711,0.000
1730365638.947,-41.504,-47.363,-47.363,-71.777,0.000
1730365638.951,-49.316,-53.711,-44.922,-63.965,0.000
1730365638.955,-48.340,-55.664,-50.293,-38.574,0.000
1730365638.959,-33.691,-45.410,-42.969,-34.180,0.000
1730365638.963,-38.086,-36.621,-41.016,-62.012,0.000
1730365638.966,-42.480,-39.062,-48.828,-60.059,0.000
1730365638.970,-35.645,-43.945,-51.270,-45.898,0.000
1730365638.974,-19.531,-45.410,-61.523,6.836,0.000
1730365638.978,-11.719,-39.062,-60.059,25.391,0.000
1730365638.982,-39.551,-41.992,-43.457,-36.133,0.000
1730365638.986,-50.781,-62.988,-47.852,-63.965,0.000
1730365638.990,-59.570,-83.984,-41.016,-43.457,0.000
1730365638.994,-38.574,-73.242,-30.762,4.883,0.000
1730365638.998,-24.902,-52.734,-39.062,9.766,0.000
1730365639.002,-55.664,-83.008,-41.504,-42.480,0.000
1730365639.006,-40.527,-92.285,-41.504,-63.477,0.000
1730365639.009,-39.062,-79.590,-46.875,-42.480,0.000
1730365639.013,-31.250,-77.637,-33.691,-2.441,0.000
1730365639.017,5.371,-63.965,-24.414,28.809,0.000
1730365639.021,-24.414,-71.289,-44.922,-10.254,0.000
1730365639.025,-41.992,-86.914,-56.641,-58.594,0.000
1730365639.029,-12.695,-89.355,-50.781,-55.176,0.000
1730365639.033,-38.574,-79.102,-37.109,-24.414,0.000
1730365639.037,-48.828,-62.012,-27.832,1.953,0.000
1730365639.041,-38.574,-67.383,-36.621,-5.371,0.000
1730365639.045,-29.785,-67.383,-41.016,-40.039,0.000
1730365639.049,-20.996,-57.617,-48.340,-57.129,0.000
1730365639.052,-38.086,-73.730,-50.293,-27.344,0.000
1730365639.056,-37.109,-79.102,-40.527,14.160,0.000
1730365639.060,-42.480,-71.777,-43.945,-3.418,0.000
1730365639.064,-38.086,-74.707,-40.527,-27.344,0.000
1730365639.068,-35.645,-84.473,-32.715,-21.973,0.000
1730365639.072,-43.457,-84.473,-37.598,-25.879,0.000
1730365639.076,-36.621,-89.355,-49.316,1.953,0.000
1730365639.080,-47.363,-96.191,-56.641,-1.953,0.000
1730365639.084,-35.156,-74.219,-44.434,-57.617,0.000
1730365639.088,-12.207,-55.176,-32.227,-58.105,0.000
1730365639.092,-43.457,-60.547,-42.480,-41.016,0.000
1730365639.095,-40.039,-69.336,-39.062,-22.461,0.000
1730365639.099,-20.996,-73.730,-33.203,-15.137,0.000
1730365639.103,-44.922,-73.242,-46.387,-44.922,0.000
1730365639.107,-35.156,-69.336,-57.129,-58.105,0.000
1730365639.111,-29.297,-55.664,-45.898,-44.434,0.000
1730365639.115,-39.551,-62.988,-38.574,-1.465,0.000
1730365639.119,-31.738,-75.195,-41.504,13.184,0.000
1730365639.123,-22.949,-61.035,-42.969,-8.301,0.000
1730365639.127,-10.742,-56.152,-35.645,-11.719,0.000
1730365639.131,-24.902,-68.359,-36.133,-23.438,0.000
1730365639.134,-34.180,-74.219,-32.715,-9.277,0.000
