timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649678.520,-0.488,-16.113,-7.812,-36.621,0.000
1728649678.524,-13.184,-22.949,-10.254,-26.367,0.000
1728649678.528,-30.762,-17.090,-20.508,-16.113,0.000
1728649678.532,-1.465,-13.184,-34.180,-5.859,0.000
1728649678.536,-7.324,-20.020,-41.504,-12.695,0.000
1728649678.540,-19.531,-20.020,-35.156,-29.297,0.000
1728649678.544,-38.574,-22.949,-30.273,-28.809,0.000
1728649678.548,-47.363,-25.391,-34.180,-22.949,0.000
1728649678.552,-10.742,-16.602,-35.645,-14.160,0.000
1728649678.556,-17.090,-11.719,-33.691,-18.066,0.000
1728649678.560,-22.461,-12.695,-24.414,-29.297,0.000
1728649678.564,-15.625,-14.648,-24.414,-19.043,0.000
1728649678.568,-44.922,-13.672,-26.367,-15.137,0.000
1728649678.571,-10.254,-16.602,-18.066,-11.719,0.000
1728649678.575,13.672,-15.625,-21.973,3.906,0.000
1728649678.579,10.742,-14.648,-26.855,6.348,0.000
1728649678.583,-9.766,-15.137,-30.762,-4.395,0.000
1728649678.587,-38.086,-17.090,-50.781,-7.812,0.000
1728649678.591,5.371,-16.602,-66.895,2.441,0.000
1728649678.595,23.438,-19.043,-42.480,-3.906,0.000
1728649678.599,-17.578,-22.461,-15.137,-8.789,0.000
1728649678.603,-14.160,-17.578,-11.230,-12.695,0.000
1728649678.607,-34.668,-18.555,-12.207,-25.879,0.000
1728649678.611,-34.668,-24.414,-6.348,-19.043,0.000
1728649678.614,-8.789,-24.414,-10.254,3.418,0.000
1728649678.618,-25.391,-23.438,-31.250,0.488,0.000
1728649678.622,-11.719,-22.461,-39.551,-13.672,0.000
1728649678.626,-31.250,-19.531,-26.367,-25.391,0.000
1728649678.630,-17.578,-17.090,-40.527,-41.504,0.000
1728649678.634,10.742,-16.113,-61.035,-13.672,0.000
1728649678.638,8.301,-19.531,-43.457,1.953,0.000
1728649678.642,-29.297,-22.949,-30.762,-12.695,0.000
1728649678.646,-43.457,-23.926,-24.414,-28.320,0.000
1728649678.650,-1.465,-29.785,-18.066,-34.668,0.000
1728649678.653,0.000,-28.809,-21.973,-32.715,0.000
1728649678.657,0.000,-22.949,-27.832,-29.785,0.000
1728649678.661,0.000,-25.879,-41.016,-36.621,0.000
1728649678.665,0.000,-24.414,-38.086,-47.363,0.000
1728649678.669,0.000,-22.949,-28.809,-45.898,0.000
1728649678.673,0.000,-20.996,-32.715,-37.109,0.000
1728649678.677,0.000,-16.113,-30.762,-23.438,0.000
1728649678.681,0.000,-13.672,-33.203,-16.602,0.000
1728649678.684,0.000,-12.695,-37.109,-30.762,0.000
1728649678.688,0.000,-14.648,-39.551,-32.227,0.000
1728649678.692,0.000,-15.137,-31.250,-16.602,0.000
1728649678.696,0.000,-13.672,-23.926,-17.090,0.000
1728649678.700,-25.879,-17.578,-27.832,-22.949,0.000
1728649678.704,-57.617,-21.973,-31.250,-34.180,0.000
1728649678.707,-23.926,-21.973,-33.203,-25.879,0.000
1728649678.711,20.996,-17.090,-29.297,-16.113,0.000
1728649678.715,4.883,-9.766,-33.203,-20.508,0.000
1728649678.719,-61.523,-9.277,-36.133,-11.230,0.000
1728649678.723,-43.457,-17.578,-37.598,-0.977,0.000
1728649678.727,-1.953,-21.973,-36.621,-21.973,0.000
1728649678.731,-3.906,-21.484,-29.785,-26.367,0.000
1728649678.735,-4.883,-21.484,-27.832,-12.695,0.000
1728649678.739,3.418,-14.160,-32.227,-14.160,0.000
1728649678.743,-19.043,-11.230,-45.410,-31.738,0.000
1728649678.746,-54.199,-21.484,-32.715,-26.855,0.000
1728649678.750,-38.574,-24.902,-22.461,-29.297,0.000
1728649678.754,-33.203,-22.949,-28.320,-30.762,0.000
1728649678.757,-3.906,-31.738,-14.160,-29.297,0.000
1728649678.761,1.465,-30.762,-20.508,-42.969,0.000
1728649678.765,-34.668,-19.531,-41.016,-14.648,0.000
1728649678.769,-9.277,-17.090,-36.133,1.465,0.000
1728649678.773,2.930,-12.207,-14.648,-29.297,0.000
1728649678.777,-18.555,-14.160,-10.254,-25.879,0.000
1728649678.781,-39.551,-12.695,-19.043,-23.926,0.000
1728649678.785,-47.363,-11.719,-8.301,-42.480,0.000
1728649678.789,-33.203,-21.973,-10.254,-58.594,0.000
1728649678.794,-48.828,-33.203,1.953,-84.473,0.000
1728649678.798,-68.359,-43.945,20.508,-82.520,0.000
1728649678.802,-19.531,-37.598,-48.828,-46.875,0.000
1728649678.806,-59.570,-31.250,-26.855,-52.734,0.000
1728649678.810,-67.383,-0.977,1.465,-43.457,0.000
1728649678.813,10.742,13.672,-31.250,-16.602,0.000
1728649678.817,-29.297,-27.832,-50.781,-45.410,0.000
1728649678.821,-99.121,-48.828,-21.484,-101.562,0.000
1728649678.825,-148.438,-69.824,-7.812,-129.883,0.000
1728649678.829,-115.234,-55.176,-13.672,-93.750,0.000
1728649678.833,-66.895,-20.020,30.762,-25.391,0.000
1728649678.837,-30.762,-17.578,40.039,7.812,0.000
1728649678.842,0.000,-4.883,21.973,-28.320,0.000
1728649678.845,0.000,-26.855,41.992,-114.746,0.000
1728649678.849,0.000,-27.344,39.062,-133.789,0.000
1728649678.853,0.000,-24.902,39.551,-96.191,0.000
1728649678.857,0.000,-22.949,68.359,-22.949,0.000
1728649678.861,0.000,-1.465,57.617,-25.879,0.000
1728649678.865,0.000,1.465,36.133,-85.938,0.000
1728649678.869,0.000,-11.230,7.324,-99.121,0.000
1728649678.873,0.000,-61.035,-0.488,-114.746,0.000
1728649678.877,0.000,-42.969,11.719,-72.754,0.000
1728649678.881,0.000,9.766,17.578,-45.410,0.000
1728649678.885,0.000,-11.719,24.414,-57.617,0.000
1728649678.889,-76.660,-48.340,39.551,-98.145,0.000
1728649678.893,-44.434,-12.207,-4.883,-68.848,0.000
1728649678.897,-58.594,-0.977,-10.254,-23.438,0.000
1728649678.901,-31.738,-2.441,-17.090,-24.902,0.000
1728649678.904,-42.480,-5.371,-40.527,-51.270,0.000
1728649678.908,-88.379,-28.809,-17.578,-102.051,0.000
1728649678.912,-37.109,-14.648,-48.340,-51.758,0.000
1728649678.916,11.719,6.836,-91.797,30.762,0.000
1728649678.920,-9.766,-11.719,-132.324,26.855,0.000
1728649678.924,-62.012,-25.879,-197.754,-42.480,0.000
1728649678.928,-22.461,-8.789,-184.082,-20.508,0.000
1728649678.932,7.324,-19.531,-305.664,-16.113,0.000
1728649678.936,-8.301,-23.438,-518.066,-42.480,0.000
1728649678.940,-74.707,-22.461,-561.523,-69.336,0.000
1728649678.944,-79.102,-18.555,-644.531,-69.824,0.000
1728649678.947,-42.480,-16.113,-749.512,-80.078,0.000
1728649678.951,-2.930,-17.578,-838.379,-45.410,0.000
1728649678.955,-0.977,-15.137,-862.793,3.906,0.000
1728649678.959,6.836,-6.836,-860.840,16.602,0.000
1728649678.963,15.625,-1.953,-879.883,0.000,0.000
1728649678.967,-64.453,-23.438,-862.793,-55.664,0.000
1728649678.971,-38.086,-23.438,-877.930,-22.949,0.000
1728649678.975,9.766,-22.461,-879.395,5.371,0.000
1728649678.979,11.230,-46.875,-889.648,3.906,0.000
1728649678.982,-49.805,-69.336,-929.199,-22.461,0.000
1728649678.986,-72.266,-23.926,-991.211,-14.160,0.000
1728649678.990,11.230,5.859,-1000.000,4.883,0.000
1728649678.994,45.410,8.789,-998.047,-3.906,0.000
1728649678.998,2.441,-14.160,-1000.000,-40.039,0.000
1728649679.002,-9.766,-21.484,-1000.000,-35.156,0.000
1728649679.006,-46.875,-13.672,-1000.000,-22.949,0.000
1728649679.010,-50.781,-24.902,-1000.000,-18.555,0.000
1728649679.014,-21.973,-24.414,-1000.000,-12.207,0.000
1728649679.018,20.996,-16.602,-1000.000,-3.418,0.000
1728649679.022,16.602,-36.621,-1000.000,-26.367,0.000
1728649679.025,-52.734,-35.645,-1000.000,-34.668,0.000
1728649679.029,-25.391,-16.602,-1000.000,-2.441,0.000
1728649679.033,30.762,-9.766,-1000.000,11.230,0.000
1728649679.037,-3.906,-19.531,-1000.000,-12.207,0.000
1728649679.041,-47.363,-39.551,-1000.000,-34.668,0.000
1728649679.045,-40.527,-27.832,-1000.000,-46.387,0.000
1728649679.048,-17.090,-9.766,-1000.000,-12.207,0.000
1728649679.052,21.973,-11.719,-999.512,20.996,0.000
1728649679.056,9.277,-15.625,-1000.000,5.371,0.000
1728649679.060,-18.066,-11.719,-997.070,-37.109,0.000
1728649679.064,-35.645,-9.766,-959.961,-29.785,0.000
1728649679.068,-11.230,-4.395,-916.992,16.602,0.000
1728649679.072,11.719,-7.324,-875.488,7.324,0.000
1728649679.075,-18.066,-22.949,-827.637,-11.719,0.000
1728649679.079,-29.785,-29.297,-789.551,-9.277,0.000
1728649679.083,-40.039,-22.461,-729.980,-36.133,0.000
1728649679.087,-35.645,-20.508,-675.293,-67.871,0.000
1728649679.091,-2.441,-13.184,-664.551,-20.508,0.000
1728649679.095,7.812,-9.766,-620.605,4.395,0.000
1728649679.099,-13.184,-13.184,-572.266,-18.066,0.000
1728649679.102,-45.410,-15.137,-541.992,-20.996,0.000
1728649679.106,-45.898,-16.113,-505.859,-24.902,0.000
1728649679.110,-20.020,-18.066,-460.449,-22.461,0.000
1728649679.114,8.789,-10.742,-422.363,-3.906,0.000
1728649679.118,-13.184,-4.395,-382.812,-4.883,0.000
1728649679.121,-17.578,-15.625,-344.727,-4.395,0.000
1728649679.125,-23.438,-20.996,-340.820,-8.301,0.000
1728649679.129,-62.500,-28.320,-336.914,-2.441,0.000
1728649679.133,-4.395,-32.715,-310.059,8.789,0.000
1728649679.137,24.902,-15.137,-289.551,3.418,0.000
1728649679.141,-11.230,-1.465,-249.512,-12.207,0.000
1728649679.145,-29.785,-5.371,-131.348,-20.020,0.000
1728649679.149,-27.832,-20.020,-1.953,-25.391,0.000
1728649679.153,-27.344,-23.926,123.047,-27.344,0.000
1728649679.156,-44.434,-17.090,203.613,-24.414,0.000
1728649679.160,-50.781,-20.508,283.691,-39.062,0.000
1728649679.164,-49.316,-28.320,425.293,-47.363,0.000
1728649679.169,-24.414,-34.180,617.676,-35.156,0.000
1728649679.173,-0.977,-35.645,883.301,-48.828,0.000
1728649679.177,-14.160,-38.086,978.027,-70.801,0.000
1728649679.181,-43.945,-41.504,959.473,-62.500,0.000
1728649679.185,-76.172,-45.898,969.238,-66.895,0.000
1728649679.189,-59.082,-35.156,968.262,-63.477,0.000
1728649679.193,-47.363,-16.113,968.262,-56.152,0.000
1728649679.197,-64.941,-17.090,968.262,-52.246,0.000
1728649679.201,-61.035,-24.414,968.262,-70.801,0.000
1728649679.205,-75.684,-37.598,968.262,-85.938,0.000
1728649679.208,-72.754,-45.898,968.262,-83.984,0.000
1728649679.212,-70.801,-47.852,968.262,-82.031,0.000
1728649679.217,-82.031,-46.875,968.262,-86.426,0.000
1728649679.221,-61.523,-46.875,968.262,-80.078,0.000
1728649679.225,-60.547,-56.152,967.773,-69.824,0.000
1728649679.229,-54.688,-44.434,968.262,-71.289,0.000
1728649679.233,-27.344,-24.414,968.262,-73.730,0.000
1728649679.236,-19.531,-39.062,968.262,-57.617,0.000
1728649679.240,-52.246,-45.410,968.262,-41.504,0.000
1728649679.244,-76.660,-30.762,968.262,-49.316,0.000
1728649679.248,-48.828,-26.855,968.262,-54.688,0.000
1728649679.252,-7.812,-23.926,967.773,-31.250,0.000
1728649679.256,-2.441,-24.414,964.355,-34.668,0.000
1728649679.260,-6.836,-26.367,972.168,-35.156,0.000
1728649679.264,-23.438,-24.414,911.621,-34.668,0.000
1728649679.268,-9.766,-19.531,792.480,-35.645,0.000
1728649679.272,15.625,-14.648,789.551,-13.184,0.000
1728649679.276,-0.488,-20.996,811.523,-17.090,0.000
1728649679.280,9.766,-32.715,761.719,-17.578,0.000
1728649679.284,6.836,-31.738,706.543,-4.395,0.000
1728649679.288,-13.672,-24.902,645.508,-21.484,0.000
1728649679.291,18.066,-23.926,579.102,-18.066,0.000
1728649679.295,27.344,-31.738,556.152,-2.930,0.000
1728649679.299,4.395,-30.762,555.664,2.441,0.000
1728649679.303,7.324,-20.508,543.457,-9.766,0.000
1728649679.307,12.695,-20.508,507.324,-15.625,0.000
1728649679.311,4.395,-26.855,457.520,3.418,0.000
1728649679.315,30.762,-21.973,416.016,28.320,0.000
1728649679.319,42.480,-19.531,396.973,30.762,0.000
1728649679.323,20.996,-23.438,372.559,14.160,0.000
1728649679.327,16.602,-22.461,357.910,10.742,0.000
1728649679.331,26.855,-18.555,327.637,-7.324,0.000
1728649679.335,26.367,-22.949,305.176,1.953,0.000
1728649679.338,2.930,-33.203,311.035,16.602,0.000
1728649679.342,-5.859,-24.902,275.879,0.000,0.000
1728649679.346,16.113,-11.719,253.418,-6.836,0.000
1728649679.350,5.859,-22.461,254.883,-4.883,0.000
1728649679.354,11.230,-27.344,250.000,5.859,0.000
1728649679.358,15.625,-8.789,242.188,7.324,0.000
1728649679.362,-5.371,3.906,208.008,10.254,0.000
1728649679.366,2.930,-8.301,193.359,3.906,0.000
1728649679.370,62.012,-12.207,184.082,-0.488,0.000
1728649679.373,58.594,-6.348,158.203,17.090,0.000
1728649679.377,32.715,-11.230,152.832,0.488,0.000
1728649679.381,17.578,-10.254,137.207,-14.160,0.000
1728649679.385,-0.977,2.441,113.770,11.230,0.000
1728649679.389,4.883,2.441,131.348,3.906,0.000
1728649679.393,19.043,-10.254,132.812,-27.832,0.000
1728649679.397,29.785,-12.695,90.332,-32.715,0.000
1728649679.401,-18.066,-13.672,96.191,-27.344,0.000
1728649679.404,-25.879,-13.184,117.676,-22.949,0.000
1728649679.408,2.930,-15.625,92.773,-19.043,0.000
1728649679.412,-0.488,-20.508,48.828,-7.812,0.000
1728649679.416,27.832,-16.602,31.738,-4.883,0.000
1728649679.420,-7.324,-10.742,54.688,-9.277,0.000
1728649679.424,-20.020,-5.859,75.195,-12.207,0.000
1728649679.428,10.254,-4.883,83.984,-11.230,0.000
1728649679.432,34.180,-28.320,68.359,-3.906,0.000
1728649679.435,16.602,-32.227,63.477,-1.953,0.000
1728649679.439,-24.414,-11.719,47.852,-11.230,0.000
1728649679.443,-2.441,-9.766,24.902,-22.461,0.000
1728649679.447,10.742,-24.414,45.410,-23.438,0.000
1728649679.450,21.973,-24.902,52.734,-8.301,0.000
1728649679.454,14.648,-15.137,8.789,-12.207,0.000
1728649679.458,-21.973,-8.301,-4.883,-13.184,0.000
1728649679.462,-16.602,-4.395,28.320,-5.859,0.000
1728649679.466,-10.742,-12.207,69.336,-25.879,0.000
1728649679.470,9.766,-19.043,70.312,-18.555,0.000
1728649679.474,20.996,-18.066,48.340,-4.395,0.000
1728649679.478,-0.488,-17.090,35.645,-14.160,0.000
1728649679.482,-1.465,-12.695,18.066,-28.320,0.000
1728649679.486,-9.277,-16.113,11.230,-24.902,0.000
1728649679.489,-4.395,-26.367,6.836,-9.277,0.000
1728649679.493,-24.414,-26.367,0.488,-12.695,0.000
1728649679.496,-19.043,-21.973,21.484,-10.254,0.000
1728649679.500,-1.465,-15.137,28.809,-2.441,0.000
1728649679.504,-15.137,-8.789,31.250,-4.883,0.000
1728649679.508,-26.367,-16.113,16.113,-13.184,0.000
1728649679.512,0.488,-21.973,17.090,-22.461,0.000
1728649679.516,0.488,-15.137,15.137,-19.531,0.000
1728649679.520,-37.109,-14.648,6.348,-14.648,0.000
1728649679.524,-27.832,-20.996,6.836,-13.672,0.000
1728649679.528,-18.066,-23.926,14.648,-22.461,0.000
1728649679.532,-30.762,-30.273,36.133,-33.203,0.000
1728649679.536,-15.625,-35.645,21.484,-30.762,0.000
1728649679.539,-44.922,-28.320,9.277,-21.973,0.000
1728649679.544,-42.480,-24.414,7.324,-20.508,0.000
1728649679.548,15.625,-20.020,-8.789,-17.578,0.000
1728649679.552,-2.930,-19.043,-7.324,-8.789,0.000
1728649679.556,-22.949,-24.902,2.930,-4.883,0.000
1728649679.560,-12.695,-27.344,11.230,-2.930,0.000
1728649679.564,-40.527,-23.926,25.391,-16.602,0.000
1728649679.568,-39.062,-18.555,45.898,-24.902,0.000
1728649679.572,-2.930,-20.508,50.293,-18.066,0.000
1728649679.576,-2.441,-20.020,28.320,-29.785,0.000
1728649679.579,-20.996,-20.996,21.973,-23.438,0.000
1728649679.583,-39.062,-27.832,19.043,-13.672,0.000
1728649679.587,-16.602,-23.926,-0.488,-1.953,0.000
1728649679.592,35.645,-17.090,-3.906,3.906,0.000
1728649679.596,20.996,-14.160,26.367,0.488,0.000
1728649679.600,-54.688,-22.949,33.203,-5.859,0.000
1728649679.604,-31.738,-24.414,11.719,-14.648,0.000
1728649679.608,-18.066,-22.461,7.812,-16.113,0.000
1728649679.611,-5.371,-20.996,8.301,-7.324,0.000
1728649679.615,24.414,-14.648,8.789,-9.277,0.000
1728649679.619,17.578,-13.672,5.371,-19.043,0.000
1728649679.623,-17.090,-16.113,3.906,-23.926,0.000
1728649679.627,-15.137,-21.484,0.000,-13.184,0.000
1728649679.631,-3.906,-13.672,2.930,-2.441,0.000
1728649679.635,-8.301,-9.766,11.719,-4.883,0.000
1728649679.639,0.488,-13.672,-22.461,-20.020,0.000
1728649679.643,-23.438,-14.160,-10.742,-33.203,0.000
1728649679.647,-47.852,-21.484,16.113,-46.387,0.000
1728649679.651,-21.484,-24.414,11.719,-28.809,0.000
1728649679.655,1.465,-22.949,8.301,-4.883,0.000
1728649679.659,-10.742,-21.973,-21.484,-22.461,0.000
1728649679.663,-46.875,-20.508,-13.672,-40.527,0.000
1728649679.666,-39.551,-22.949,27.344,-21.484,0.000
1728649679.670,-31.738,-29.785,23.926,-1.953,0.000
1728649679.674,-20.508,-29.297,2.930,-15.625,0.000
1728649679.678,-4.883,-31.250,-4.883,-15.625,0.000
1728649679.682,-23.926,-29.297,-0.488,-22.949,0.000
1728649679.686,-27.344,-23.926,-27.344,-16.602,0.000
1728649679.690,-11.230,-22.461,-55.664,-10.254,0.000
1728649679.694,2.441,-24.902,-35.156,-18.555,0.000
1728649679.698,-8.301,-31.738,-8.789,-18.066,0.000
1728649679.702,-65.918,-29.297,-3.418,-33.691,0.000
1728649679.706,-50.293,-28.809,-20.508,-31.738,0.000
1728649679.710,-1.953,-34.180,-26.855,-18.555,0.000
1728649679.713,5.371,-26.367,-2.930,-14.648,0.000
1728649679.717,-13.184,-22.461,16.602,-20.508,0.000
1728649679.721,-31.738,-27.832,6.348,-36.621,0.000
1728649679.725,-26.855,-25.391,-25.391,-31.250,0.000
1728649679.729,-26.367,-22.461,-29.297,-3.418,0.000
1728649679.733,-12.207,-25.391,-24.902,-6.348,0.000
1728649679.737,10.742,-23.438,-28.320,-25.391,0.000
1728649679.741,-16.113,-24.414,-15.137,-29.785,0.000
1728649679.745,-41.016,-25.391,-38.574,-32.227,0.000
1728649679.748,-21.484,-15.137,-45.410,-27.344,0.000
1728649679.752,-14.648,-16.602,-10.742,-27.832,0.000
1728649679.756,-12.695,-22.949,5.859,-22.461,0.000
1728649679.760,-36.133,-22.461,8.789,-24.414,0.000
1728649679.764,-70.312,-23.438,2.441,-39.551,0.000
1728649679.768,-17.578,-22.949,-13.184,-23.438,0.000
1728649679.772,27.344,-18.066,-13.184,-16.602,0.000
1728649679.776,14.160,-12.695,-17.090,-9.277,0.000
1728649679.779,-26.855,-13.672,-33.203,-11.719,0.000
1728649679.783,-57.129,-15.625,-25.879,-36.133,0.000
1728649679.787,-21.973,-18.555,-13.184,-40.039,0.000
1728649679.791,-8.301,-22.461,-21.973,-32.227,0.000
1728649679.795,2.930,-23.926,-24.414,-40.039,0.000
1728649679.799,-3.906,-28.809,-24.902,-25.879,0.000
1728649679.803,-39.062,-22.461,-38.574,-9.766,0.000
1728649679.807,-17.578,-11.719,-30.762,-16.602,0.000
1728649679.810,4.883,-13.184,-9.277,-13.184,0.000
1728649679.814,-4.883,-13.184,-27.832,-4.395,0.000
1728649679.818,-4.395,-12.207,-36.621,-7.812,0.000
1728649679.822,-25.391,-14.160,-8.301,-18.555,0.000
1728649679.825,-10.742,-21.484,-3.906,-5.859,0.000
1728649679.829,4.395,-20.996,-0.488,1.465,0.000
1728649679.833,-38.574,-18.066,-1.953,-10.254,0.000
1728649679.837,-4.395,-21.484,-13.672,-0.488,0.000
1728649679.841,-1.465,-25.879,-6.348,-15.137,0.000
1728649679.845,-11.719,-25.879,-16.113,-33.203,0.000
1728649679.849,3.418,-20.996,-31.250,-22.461,0.000
1728649679.853,-29.297,-20.996,-14.160,-16.113,0.000
1728649679.857,-19.043,-25.879,-0.488,-7.812,0.000
1728649679.860,-37.598,-20.508,-8.789,-20.020,0.000
1728649679.864,-49.805,-18.555,-18.555,-20.020,0.000
1728649679.868,-13.672,-19.531,-57.129,-11.230,0.000
1728649679.871,-24.414,-20.508,-76.660,-9.277,0.000
1728649679.875,-19.531,-31.250,-35.645,-7.812,0.000
1728649679.879,-19.531,-36.133,-2.930,-36.133,0.000
1728649679.883,-25.391,-29.785,6.348,-47.852,0.000
1728649679.887,-31.738,-22.949,-3.906,-41.504,0.000
1728649679.891,-36.621,-29.297,-21.484,-42.480,0.000
1728649679.895,-26.367,-35.156,-35.156,-37.109,0.000
1728649679.899,-39.551,-31.250,-37.598,-45.410,0.000
1728649679.902,-62.012,-21.973,-40.527,-52.246,0.000
1728649679.906,-85.938,-19.531,-50.781,-23.926,0.000
1728649679.910,-29.297,-19.043,-37.598,-17.090,0.000
1728649679.914,4.883,-16.113,-16.602,-33.691,0.000
1728649679.919,-69.824,-20.020,-11.230,-36.133,0.000
1728649679.923,-76.172,-20.996,-15.625,-32.227,0.000
1728649679.927,-17.578,-22.461,-43.457,-42.480,0.000
1728649679.931,-30.762,-24.414,-55.664,-34.180,0.000
1728649679.935,-6.836,-30.762,-22.949,-9.766,0.000
1728649679.939,-23.926,-30.273,-3.418,-26.367,0.000
1728649679.943,-58.105,-19.531,-9.277,-37.109,0.000
1728649679.947,1.465,-18.555,-16.602,-34.668,0.000
1728649679.951,17.578,-16.602,-28.809,-25.391,0.000
1728649679.954,-3.906,-13.672,-34.180,-6.836,0.000
1728649679.958,-27.344,-18.066,-26.367,-18.555,0.000
1728649679.962,-42.969,-17.578,-14.160,-20.020,0.000
1728649679.967,-22.949,-10.742,-7.324,-0.488,0.000
1728649679.971,6.348,-11.719,-0.977,-11.230,0.000
1728649679.975,-17.578,-15.625,2.930,-11.719,0.000
1728649679.978,-60.547,-20.508,-13.184,-28.320,0.000
1728649679.982,-35.156,-20.508,-24.902,-30.762,0.000
1728649679.986,-18.555,-11.230,-24.902,-9.277,0.000
1728649679.990,46.875,-13.184,-36.133,4.395,0.000
1728649679.994,20.020,-13.672,-41.016,-0.977,0.000
1728649679.998,-37.109,-15.625,-24.414,-1.465,0.000
1728649680.002,-34.668,-16.602,-13.672,-11.230,0.000
1728649680.006,-49.316,-15.625,-2.930,-41.504,0.000
1728649680.010,5.859,-16.602,6.836,-38.574,0.000
1728649680.014,26.367,-18.066,-2.930,-22.949,0.000
1728649680.018,1.953,-19.043,-20.996,-19.531,0.000
1728649680.022,-20.508,-20.508,-24.902,-26.855,0.000
1728649680.026,-22.461,-19.531,-27.344,-31.738,0.000
1728649680.029,-10.254,-21.973,-29.297,-16.602,0.000
1728649680.033,-6.836,-26.367,-18.066,0.000,0.000
1728649680.037,0.977,-15.625,-19.043,4.395,0.000
1728649680.041,-33.203,-15.137,-14.648,-20.508,0.000
1728649680.045,-34.180,-19.043,-13.184,-38.086,0.000
1728649680.049,-36.621,-18.555,-28.320,-29.785,0.000
1728649680.053,-26.367,-19.043,-37.598,-21.973,0.000
1728649680.057,-5.371,-22.949,-29.785,-25.391,0.000
1728649680.061,-23.926,-27.344,-18.066,-27.344,0.000
1728649680.065,-12.207,-25.391,-20.020,-37.598,0.000
1728649680.069,-4.883,-19.043,-21.484,-28.809,0.000
1728649680.072,-13.672,-15.137,-19.043,-3.906,0.000
1728649680.076,-27.344,-27.344,-30.273,-23.926,0.000
1728649680.080,-73.730,-28.320,-5.371,-40.527,0.000
1728649680.084,-63.965,-18.555,6.836,-31.738,0.000
1728649680.088,-20.020,-19.043,-23.438,-28.320,0.000
1728649680.092,-2.930,-21.973,-34.180,-31.250,0.000
1728649680.096,-6.348,-22.461,-16.602,-23.438,0.000
1728649680.100,-36.621,-21.484,-4.395,-23.926,0.000
1728649680.104,-22.461,-18.555,-16.113,-35.645,0.000
1728649680.108,0.000,-16.113,-25.879,-14.648,0.000
1728649680.111,0.000,-19.043,-26.855,-12.695,0.000
1728649680.115,0.000,-25.391,-32.715,-18.066,0.000
1728649680.119,0.000,-27.344,-23.926,-14.160,0.000
1728649680.123,0.000,-25.879,-17.090,-35.645,0.000
1728649680.127,0.000,-18.066,-16.113,-18.555,0.000
1728649680.131,0.000,-17.578,-6.836,3.418,0.000
1728649680.135,0.000,-26.367,-5.371,-20.020,0.000
1728649680.139,0.000,-20.020,-14.160,-53.711,0.000
1728649680.143,0.000,-15.625,-17.578,-41.992,0.000
1728649680.147,0.000,-16.113,-16.602,-21.973,0.000
1728649680.150,0.000,-11.719,-22.949,-5.859,0.000
1728649680.154,-13.184,-13.672,-29.297,-7.812,0.000
1728649680.158,-26.855,-22.461,-15.625,-22.949,0.000
1728649680.162,-60.059,-25.391,-12.695,-39.551,0.000
1728649680.166,-78.125,-19.531,-12.695,-35.156,0.000
1728649680.170,-27.832,-20.508,-5.859,-20.996,0.000
1728649680.174,-9.766,-19.531,-22.949,-28.320,0.000
1728649680.177,-20.996,-14.648,-34.180,-37.109,0.000
1728649680.181,-12.695,-13.184,-19.531,-28.809,0.000
1728649680.185,12.207,-17.090,-28.320,-16.113,0.000
1728649680.189,20.508,-20.508,-57.129,-20.508,0.000
1728649680.193,-22.949,-19.043,-42.969,-43.457,0.000
1728649680.197,-49.805,-21.973,-20.996,-34.668,0.000
1728649680.200,-56.152,-23.926,-8.301,-29.297,0.000
1728649680.204,-28.809,-27.832,-13.672,-48.340,0.000
1728649680.208,-19.043,-28.809,-39.551,-46.387,0.000
1728649680.212,-27.832,-23.438,-44.434,-27.344,0.000
1728649680.216,-14.160,-23.926,-36.621,-20.996,0.000
1728649680.220,-49.805,-30.762,-15.625,-22.949,0.000
1728649680.224,-27.344,-32.715,-5.371,-11.719,0.000
1728649680.228,-1.465,-32.227,-23.438,-16.602,0.000
1728649680.231,-17.090,-32.715,-34.668,-21.973,0.000
1728649680.235,-59.082,-29.785,-27.344,-33.203,0.000
1728649680.239,-66.895,-23.926,-14.160,-41.016,0.000
1728649680.243,-2.930,-22.461,-17.090,-29.297,0.000
1728649680.246,33.691,-22.461,-42.480,-18.066,0.000
1728649680.250,1.953,-24.902,-68.848,-8.789,0.000
1728649680.254,-30.273,-27.832,-52.246,-29.785,0.000
1728649680.258,-37.598,-17.090,-21.973,-41.504,0.000
1728649680.262,-26.367,-12.207,-12.695,-20.996,0.000
1728649680.266,6.348,-25.879,-15.137,-12.207,0.000
1728649680.270,15.137,-26.855,-24.414,-17.090,0.000
1728649680.274,-16.113,-31.250,-29.297,-21.973,0.000
1728649680.277,-17.090,-32.715,-14.648,-20.020,0.000
1728649680.281,-11.230,-22.949,-17.090,-8.789,0.000
1728649680.285,2.441,-23.926,-20.020,-15.625,0.000
1728649680.289,5.859,-28.320,-9.766,-17.090,0.000
1728649680.294,12.695,-31.738,-9.277,-7.812,0.000
1728649680.298,-35.156,-35.645,-7.812,-17.578,0.000
1728649680.302,-25.391,-30.762,-14.648,-11.719,0.000
1728649680.306,8.301,-20.020,-31.738,7.812,0.000
1728649680.310,-0.488,-22.949,-21.973,-5.371,0.000
1728649680.314,6.836,-26.367,-7.324,-12.207,0.000
1728649680.318,-14.160,-24.414,-22.949,-24.414,0.000
