timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699561.543,-71.289,-24.414,-27.832,-49.805,0.000
1728699561.547,-28.809,-21.484,-26.855,-11.719,0.000
1728699561.551,19.043,-14.160,-26.367,11.719,0.000
1728699561.555,16.602,-10.742,-32.227,-2.441,0.000
1728699561.559,-15.625,-13.184,-35.645,-27.832,0.000
1728699561.563,-48.828,-19.043,-41.016,-47.363,0.000
1728699561.567,-26.367,-20.020,-39.062,-20.020,0.000
1728699561.570,8.789,-21.973,-38.086,4.883,0.000
1728699561.574,10.254,-20.020,-34.180,2.441,0.000
1728699561.578,-26.855,-21.484,-21.484,-29.785,0.000
1728699561.582,-62.500,-23.926,-18.555,-48.828,0.000
1728699561.586,-31.250,-19.043,-24.902,-8.301,0.000
1728699561.590,16.602,-18.066,-23.926,9.277,0.000
1728699561.594,20.996,-21.484,-19.043,8.301,0.000
1728699561.598,-10.254,-20.996,-22.461,-11.719,0.000
1728699561.602,-57.617,-18.555,-26.367,-53.711,0.000
1728699561.606,-44.434,-23.438,-29.297,-32.227,0.000
1728699561.610,4.395,-22.461,-27.344,-0.977,0.000
1728699561.613,6.836,-16.602,-21.973,-5.859,0.000
1728699561.617,-17.578,-16.113,-30.762,-26.855,0.000
1728699561.621,-62.012,-19.043,-42.969,-68.359,0.000
1728699561.625,-48.828,-19.531,-33.203,-46.875,0.000
1728699561.629,10.254,-21.973,-20.996,3.418,0.000
1728699561.633,11.719,-21.973,-29.297,-3.418,0.000
1728699561.637,-20.020,-23.926,-33.203,-28.809,0.000
1728699561.641,-69.336,-23.438,-24.414,-62.012,0.000
1728699561.645,-68.848,-24.414,-25.391,-49.805,0.000
1728699561.649,-21.973,-29.297,-24.902,-11.230,0.000
1728699561.652,-5.859,-29.297,-26.367,-8.789,0.000
1728699561.656,-24.414,-29.297,-30.762,-27.344,0.000
1728699561.660,-78.125,-29.785,-30.762,-70.312,0.000
1728699561.664,-79.590,-29.297,-28.809,-63.965,0.000
1728699561.668,-19.531,-28.809,-31.738,-17.090,0.000
1728699561.672,6.348,-29.297,-31.250,-10.254,0.000
1728699561.676,-4.395,-30.273,-32.715,-19.043,0.000
1728699561.680,-42.480,-26.367,-29.785,-51.270,0.000
1728699561.684,-59.570,-25.391,-19.531,-45.898,0.000
1728699561.688,-15.137,-26.367,-19.531,-0.977,0.000
1728699561.691,11.230,-26.855,-21.484,8.301,0.000
1728699561.695,-8.301,-26.367,-22.461,-3.906,0.000
1728699561.699,-46.875,-26.855,-29.297,-41.016,0.000
1728699561.703,-66.895,-26.855,-25.879,-50.781,0.000
1728699561.707,-20.996,-24.902,-19.043,-2.441,0.000
1728699561.711,13.184,-24.902,-26.367,6.348,0.000
1728699561.715,16.113,-24.414,-32.227,-5.859,0.000
1728699561.719,-21.484,-24.414,-21.973,-23.926,0.000
1728699561.723,-62.500,-23.926,-19.531,-43.945,0.000
1728699561.727,-26.367,-26.855,-25.879,-15.625,0.000
1728699561.731,10.254,-31.250,-20.996,4.883,0.000
1728699561.734,2.930,-26.855,-13.184,0.977,0.000
1728699561.738,-39.062,-22.461,-17.578,-27.344,0.000
1728699561.742,-69.824,-22.461,-22.461,-53.223,0.000
1728699561.746,-30.273,-22.949,-21.973,-19.531,0.000
1728699561.750,12.207,-19.531,-24.414,10.254,0.000
1728699561.754,11.230,-17.578,-23.438,-5.859,0.000
1728699561.758,-20.020,-21.484,-25.391,-39.062,0.000
1728699561.762,-58.105,-21.973,-27.832,-53.223,0.000
1728699561.766,-29.297,-23.926,-27.344,-18.555,0.000
1728699561.770,9.277,-22.461,-24.902,5.371,0.000
1728699561.773,9.766,-20.508,-19.531,-5.859,0.000
1728699561.777,-23.438,-24.414,-22.461,-37.598,0.000
1728699561.781,-62.988,-27.344,-22.949,-61.035,0.000
1728699561.785,-41.016,-25.879,-25.879,-33.691,0.000
1728699561.789,1.465,-20.996,-29.785,-0.977,0.000
1728699561.793,10.742,-19.531,-21.484,1.465,0.000
1728699561.797,-20.996,-19.043,-24.414,-23.438,0.000
1728699561.801,-68.848,-21.973,-37.598,-56.152,0.000
1728699561.805,-54.688,-22.461,-41.016,-37.109,0.000
1728699561.809,-2.930,-22.949,-31.250,2.930,0.000
1728699561.812,8.301,-23.926,-25.879,3.906,0.000
1728699561.816,-16.113,-25.391,-24.902,-21.484,0.000
1728699561.820,-57.617,-30.762,-21.484,-54.688,0.000
1728699561.824,-55.176,-30.273,-19.531,-36.621,0.000
1728699561.828,-1.953,-23.926,-22.949,0.977,0.000
1728699561.832,13.184,-20.508,-27.344,-0.977,0.000
1728699561.836,-7.324,-21.973,-30.273,-18.066,0.000
1728699561.840,-53.711,-23.926,-36.621,-57.129,0.000
1728699561.844,-62.500,-25.879,-41.016,-50.781,0.000
1728699561.847,-12.695,-32.227,-32.715,-19.043,0.000
1728699561.851,12.207,-33.691,-21.484,-18.555,0.000
1728699561.855,-7.324,-29.785,-19.531,-23.438,0.000
1728699561.859,-61.523,-28.809,-17.578,-57.617,0.000
1728699561.863,-74.219,-29.785,-19.531,-57.617,0.000
1728699561.867,-13.184,-25.879,-16.602,-8.789,0.000
1728699561.871,9.277,-25.879,-20.996,-7.324,0.000
1728699561.875,-6.348,-32.715,-32.227,-22.949,0.000
1728699561.879,-38.086,-30.273,-27.344,-48.340,0.000
1728699561.883,-57.617,-22.461,-25.879,-61.035,0.000
1728699561.887,-23.926,-23.438,-27.344,-19.043,0.000
1728699561.891,-0.488,-26.855,-21.484,1.465,0.000
1728699561.894,-0.977,-30.273,-23.926,-15.625,0.000
1728699561.898,-27.344,-33.691,-18.066,-37.109,0.000
1728699561.902,-44.434,-30.762,-8.789,-32.715,0.000
1728699561.906,-10.254,-20.996,-26.367,-7.812,0.000
1728699561.910,7.324,-19.043,-40.039,-5.859,0.000
1728699561.914,9.277,-23.926,-29.785,-8.789,0.000
1728699561.918,-31.250,-25.391,-28.809,-40.527,0.000
1728699561.922,-69.824,-24.414,-32.715,-61.035,0.000
1728699561.926,-25.391,-24.902,-32.715,-21.484,0.000
1728699561.930,0.977,-26.367,-28.320,3.418,0.000
1728699561.934,-4.883,-26.855,-28.809,-4.395,0.000
1728699561.937,-35.156,-27.344,-32.227,-33.691,0.000
1728699561.941,-74.707,-28.320,-26.855,-49.316,0.000
1728699561.945,-37.109,-33.203,-27.344,-11.230,0.000
1728699561.949,15.137,-30.273,-27.832,13.672,0.000
1728699561.953,11.719,-27.344,-25.879,0.488,0.000
1728699561.957,-18.066,-26.855,-31.738,-20.508,0.000
1728699561.961,-59.082,-27.344,-37.598,-49.805,0.000
1728699561.965,-41.016,-27.832,-37.109,-32.715,0.000
1728699561.969,5.859,-29.297,-35.156,1.465,0.000
1728699561.973,11.230,-29.297,-36.133,-0.977,0.000
1728699561.977,-28.320,-33.691,-35.156,-27.344,0.000
1728699561.980,-73.242,-33.691,-30.273,-55.664,0.000
1728699561.984,-44.922,-28.320,-29.785,-23.926,0.000
1728699561.988,7.812,-31.250,-39.551,8.301,0.000
1728699561.992,10.742,-34.180,-40.527,-4.395,0.000
1728699561.996,-22.949,-32.715,-39.062,-28.809,0.000
1728699562.000,-69.824,-27.344,-34.668,-58.105,0.000
1728699562.004,-58.594,-23.926,-24.902,-30.273,0.000
1728699562.008,-13.672,-22.949,-30.273,-3.418,0.000
1728699562.012,0.488,-26.855,-34.180,-3.906,0.000
1728699562.016,-15.137,-29.785,-28.809,-17.578,0.000
1728699562.019,-63.965,-26.367,-25.879,-57.617,0.000
1728699562.023,-68.848,-26.855,-29.297,-43.457,0.000
1728699562.027,-21.484,-31.738,-32.715,-4.395,0.000
1728699562.031,2.441,-31.250,-24.414,-5.371,0.000
1728699562.035,-13.184,-29.297,-24.414,-22.949,0.000
1728699562.039,-52.734,-27.344,-31.250,-50.781,0.000
1728699562.043,-60.547,-25.391,-38.574,-45.898,0.000
1728699562.047,-10.254,-26.367,-39.551,-2.930,0.000
1728699562.051,15.137,-23.926,-25.391,12.695,0.000
1728699562.055,-5.859,-18.066,-14.648,-12.695,0.000
1728699562.059,-56.641,-19.531,-20.508,-56.152,0.000
1728699562.062,-77.637,-26.855,-34.180,-62.012,0.000
1728699562.066,-29.785,-27.344,-42.480,-11.719,0.000
1728699562.070,-1.465,-24.902,-41.504,-0.488,0.000
1728699562.074,-2.441,-21.484,-23.926,-15.625,0.000
1728699562.078,-50.293,-20.020,-8.301,-43.945,0.000
1728699562.082,-82.520,-23.438,-11.230,-54.199,0.000
1728699562.086,-28.320,-20.508,-12.207,-11.719,0.000
1728699562.090,9.766,-16.113,-13.672,6.836,0.000
1728699562.094,-4.395,-18.066,-17.090,-5.371,0.000
1728699562.098,-45.410,-21.973,-19.043,-46.875,0.000
1728699562.101,-69.336,-16.602,-25.879,-67.871,0.000
1728699562.105,-30.273,-16.113,-29.297,-27.832,0.000
1728699562.109,13.184,-19.043,-25.879,-4.395,0.000
1728699562.113,20.996,-16.113,-22.949,-3.418,0.000
1728699562.117,-22.461,-17.090,-20.020,-36.621,0.000
1728699562.121,-57.129,-20.996,-20.020,-51.758,0.000
1728699562.125,-20.508,-23.438,-24.902,-15.137,0.000
1728699562.129,16.113,-19.531,-31.738,1.465,0.000
1728699562.133,15.625,-20.020,-28.809,-2.441,0.000
1728699562.137,-14.648,-23.926,-23.438,-16.113,0.000
1728699562.140,-61.035,-24.902,-26.367,-38.086,0.000
1728699562.144,-40.527,-28.809,-28.809,-22.461,0.000
1728699562.148,9.277,-30.762,-24.902,10.254,0.000
1728699562.152,22.949,-29.297,-22.461,5.371,0.000
1728699562.156,-11.719,-29.297,-20.996,-22.949,0.000
1728699562.160,-57.617,-30.273,-24.902,-41.016,0.000
1728699562.164,-35.645,-32.715,-38.086,-12.207,0.000
1728699562.168,5.859,-33.203,-35.645,12.207,0.000
1728699562.172,3.906,-32.715,-29.785,2.441,0.000
1728699562.176,-26.855,-32.227,-27.832,-18.555,0.000
1728699562.180,-61.523,-31.250,-22.949,-55.176,0.000
1728699562.184,-44.922,-34.668,-24.414,-30.273,0.000
1728699562.187,0.977,-33.203,-25.391,9.766,0.000
1728699562.191,5.859,-31.250,-27.344,8.301,0.000
1728699562.195,-16.113,-32.227,-28.320,-4.883,0.000
1728699562.199,-59.570,-31.738,-23.438,-38.086,0.000
1728699562.203,-54.199,-32.715,-25.391,-30.273,0.000
1728699562.207,2.930,-30.762,-30.762,4.883,0.000
1728699562.211,17.090,-31.738,-29.297,2.930,0.000
1728699562.215,-5.859,-31.250,-21.484,-20.996,0.000
1728699562.219,-55.176,-28.320,-20.508,-48.340,0.000
1728699562.223,-63.477,-28.320,-19.531,-42.969,0.000
1728699562.226,-10.254,-29.297,-16.602,-11.719,0.000
1728699562.230,-4.395,-30.762,-21.973,-9.766,0.000
1728699562.234,-16.602,-26.367,-29.297,-17.578,0.000
1728699562.238,-41.504,-23.438,-31.250,-54.688,0.000
1728699562.242,-49.805,-25.879,-26.367,-41.992,0.000
1728699562.246,-4.883,-23.926,-25.391,7.812,0.000
1728699562.250,9.766,-19.043,-31.250,-4.395,0.000
1728699562.254,-2.441,-19.043,-33.203,-21.973,0.000
1728699562.258,-45.410,-19.531,-32.715,-55.176,0.000
1728699562.262,-65.918,-19.043,-31.738,-62.012,0.000
1728699562.266,-7.812,-16.602,-19.043,-10.254,0.000
1728699562.269,39.062,-17.578,-9.277,21.484,0.000
1728699562.273,27.344,-18.555,-7.324,20.020,0.000
1728699562.277,-29.297,-14.648,-14.648,-27.832,0.000
1728699562.281,-65.430,-12.695,-24.414,-56.641,0.000
1728699562.285,-14.160,-13.672,-27.344,-13.184,0.000
1728699562.289,31.738,-13.672,-29.785,12.207,0.000
1728699562.293,20.020,-11.719,-31.250,-8.789,0.000
1728699562.297,-20.508,-14.160,-32.715,-40.527,0.000
1728699562.301,-50.781,-18.066,-28.809,-51.758,0.000
1728699562.305,-9.277,-18.555,-29.785,-9.277,0.000
1728699562.309,30.762,-17.578,-37.598,16.602,0.000
1728699562.312,28.809,-20.996,-37.598,14.648,0.000
1728699562.316,-1.465,-22.949,-31.250,-13.184,0.000
1728699562.320,-43.457,-20.508,-26.855,-46.875,0.000
1728699562.324,-19.043,-13.672,-32.715,-13.184,0.000
1728699562.328,19.043,-15.137,-36.133,7.812,0.000
1728699562.332,26.367,-19.531,-29.785,14.160,0.000
1728699562.336,-6.348,-19.043,-24.902,-7.812,0.000
1728699562.340,-55.176,-18.066,-28.320,-50.781,0.000
1728699562.344,-33.203,-21.973,-34.180,-10.254,0.000
1728699562.348,9.277,-27.344,-34.668,9.277,0.000
1728699562.352,18.555,-28.320,-33.203,-5.859,0.000
1728699562.355,-8.789,-27.344,-30.273,-15.625,0.000
1728699562.359,-55.176,-29.297,-33.203,-50.781,0.000
1728699562.363,-32.715,-26.367,-26.367,-24.902,0.000
1728699562.367,17.090,-17.090,-25.391,25.391,0.000
1728699562.371,19.043,-12.695,-40.527,19.531,0.000
1728699562.375,-2.930,-12.695,-33.691,-11.719,0.000
1728699562.379,-53.711,-21.973,-20.508,-50.781,0.000
1728699562.383,-53.711,-28.320,-19.531,-40.527,0.000
1728699562.387,-2.930,-23.438,-13.672,3.906,0.000
1728699562.391,12.695,-19.043,-13.184,-0.488,0.000
1728699562.395,-4.883,-22.461,-16.602,-24.902,0.000
1728699562.398,-52.246,-24.902,-17.578,-54.199,0.000
1728699562.402,-66.895,-20.020,-20.996,-45.898,0.000
1728699562.406,-16.113,-21.973,-21.973,-7.812,0.000
1728699562.410,27.344,-21.973,-22.461,-2.930,0.000
1728699562.414,7.812,-20.508,-25.391,-12.695,0.000
1728699562.418,-50.781,-24.414,-28.320,-52.734,0.000
1728699562.422,-63.965,-27.832,-24.414,-41.504,0.000
1728699562.426,-24.414,-22.949,-23.438,0.000,0.000
1728699562.430,-9.277,-23.926,-34.180,-4.883,0.000
1728699562.434,-19.531,-31.738,-31.250,-16.602,0.000
1728699562.437,-60.059,-29.297,-25.879,-54.688,0.000
1728699562.441,-81.543,-27.832,-24.414,-54.199,0.000
1728699562.445,-36.133,-27.832,-29.785,-9.277,0.000
1728699562.449,-2.441,-24.902,-33.691,-0.977,0.000
1728699562.453,-7.324,-22.461,-31.738,-6.836,0.000
1728699562.457,-44.922,-20.508,-29.297,-33.691,0.000
1728699562.461,-72.266,-23.926,-33.203,-56.641,0.000
1728699562.465,-34.668,-29.785,-34.180,-16.602,0.000
1728699562.469,-4.883,-29.785,-25.879,6.348,0.000
1728699562.473,-10.254,-28.809,-19.531,-16.602,0.000
1728699562.477,-42.480,-27.832,-18.555,-44.922,0.000
1728699562.480,-70.312,-26.367,-20.996,-51.758,0.000
1728699562.484,-32.227,-28.320,-22.949,-13.672,0.000
1728699562.488,2.930,-27.344,-22.949,3.418,0.000
1728699562.492,2.441,-24.902,-21.973,-7.324,0.000
1728699562.496,-26.367,-23.438,-20.996,-31.250,0.000
1728699562.500,-66.895,-25.391,-23.438,-57.129,0.000
1728699562.504,-28.809,-27.832,-29.785,-18.555,0.000
1728699562.508,21.973,-24.414,-29.785,5.371,0.000
1728699562.512,19.043,-19.043,-29.297,1.465,0.000
1728699562.516,-21.484,-23.438,-25.879,-23.438,0.000
1728699562.519,-67.871,-25.391,-23.926,-63.965,0.000
1728699562.523,-34.180,-23.438,-24.414,-25.879,0.000
1728699562.527,15.137,-24.414,-23.926,-2.441,0.000
1728699562.531,11.230,-25.391,-21.973,-5.371,0.000
1728699562.535,-30.273,-25.391,-20.020,-22.461,0.000
1728699562.539,-67.871,-23.438,-20.996,-60.547,0.000
1728699562.543,-47.363,-23.438,-21.484,-28.809,0.000
1728699562.547,0.977,-22.949,-25.879,11.719,0.000
1728699562.551,16.113,-24.414,-27.832,7.812,0.000
1728699562.554,-0.977,-25.391,-23.926,-14.648,0.000
1728699562.558,-48.828,-23.926,-24.902,-53.223,0.000
1728699562.562,-51.758,-22.461,-23.926,-37.109,0.000
1728699562.566,0.488,-17.578,-15.137,4.883,0.000
1728699562.570,14.648,-13.672,-18.555,5.371,0.000
1728699562.574,-12.695,-16.113,-34.668,-19.531,0.000
1728699562.578,-56.641,-20.020,-36.621,-57.129,0.000
1728699562.582,-50.293,-21.484,-31.250,-44.922,0.000
1728699562.586,6.348,-22.461,-27.832,-9.277,0.000
1728699562.590,15.625,-24.902,-23.438,-8.789,0.000
1728699562.593,-23.926,-24.902,-28.320,-26.855,0.000
1728699562.597,-69.824,-20.508,-30.273,-53.711,0.000
1728699562.601,-54.199,-24.902,-22.461,-32.227,0.000
1728699562.605,-0.977,-22.461,-19.531,0.488,0.000
1728699562.609,15.625,-20.508,-26.855,-6.836,0.000
1728699562.613,1.953,-19.043,-29.785,-15.625,0.000
1728699562.617,-45.410,-19.531,-28.809,-57.129,0.000
1728699562.621,-67.871,-27.832,-28.320,-62.988,0.000
1728699562.625,-14.648,-28.320,-25.879,-12.207,0.000
1728699562.629,17.578,-26.367,-30.762,-3.418,0.000
1728699562.633,8.301,-26.367,-29.785,-10.254,0.000
1728699562.637,-32.715,-22.949,-24.414,-41.016,0.000
1728699562.640,-62.012,-23.926,-26.855,-52.246,0.000
1728699562.644,-18.555,-30.273,-26.855,-9.766,0.000
1728699562.648,10.742,-31.738,-25.391,-5.859,0.000
1728699562.652,-2.441,-28.320,-31.250,-14.160,0.000
1728699562.656,-43.457,-29.297,-32.227,-38.086,0.000
1728699562.660,-71.777,-31.250,-25.879,-54.199,0.000
1728699562.664,-24.902,-28.809,-28.320,-12.207,0.000
1728699562.668,7.324,-28.809,-37.598,7.324,0.000
1728699562.672,4.883,-24.414,-33.691,-4.395,0.000
1728699562.676,-23.438,-20.996,-28.320,-43.945,0.000
1728699562.680,-62.988,-21.973,-32.715,-60.547,0.000
1728699562.683,-39.551,-24.902,-35.645,-19.531,0.000
1728699562.687,14.160,-26.367,-36.621,-3.906,0.000
1728699562.691,20.508,-21.973,-34.180,-9.277,0.000
1728699562.695,-25.391,-20.020,-27.832,-27.832,0.000
1728699562.699,-63.965,-22.461,-21.973,-53.223,0.000
1728699562.703,-26.855,-24.414,-20.020,-21.973,0.000
1728699562.707,21.484,-23.438,-18.555,14.648,0.000
1728699562.711,6.348,-26.855,-31.738,11.230,0.000
1728699562.715,-36.621,-26.855,-41.504,-28.320,0.000
1728699562.719,-68.848,-26.855,-31.250,-49.805,0.000
1728699562.723,-48.340,-32.227,-25.879,-24.902,0.000
1728699562.726,-1.953,-31.738,-26.855,-2.441,0.000
1728699562.730,5.859,-27.344,-26.855,-2.930,0.000
1728699562.734,-17.578,-22.949,-31.250,-19.043,0.000
1728699562.738,-62.012,-23.926,-30.273,-58.594,0.000
1728699562.742,-49.805,-24.414,-26.855,-43.457,0.000
1728699562.746,-4.395,-19.531,-32.715,-6.836,0.000
1728699562.750,8.789,-21.484,-28.809,-14.160,0.000
1728699562.754,-2.930,-27.344,-22.949,-28.320,0.000
1728699562.758,-53.223,-26.367,-23.926,-59.570,0.000
1728699562.762,-54.199,-26.367,-26.855,-54.199,0.000
1728699562.765,-3.418,-24.902,-26.367,-10.742,0.000
1728699562.770,7.324,-21.484,-27.832,2.930,0.000
1728699562.774,-11.719,-23.438,-31.250,-10.254,0.000
1728699562.777,-61.035,-25.879,-30.273,-47.363,0.000
1728699562.781,-63.965,-21.973,-25.391,-50.293,0.000
1728699562.785,-7.324,-22.949,-29.785,-17.578,0.000
1728699562.789,13.672,-26.367,-37.598,-6.836,0.000
1728699562.793,5.859,-23.438,-33.691,-18.066,0.000
1728699562.797,-44.434,-24.414,-24.902,-58.105,0.000
1728699562.801,-65.430,-28.320,-27.344,-56.641,0.000
1728699562.805,-18.555,-29.785,-28.809,-19.043,0.000
1728699562.809,11.230,-31.250,-21.973,-4.883,0.000
1728699562.813,-3.418,-32.715,-18.066,-14.648,0.000
1728699562.816,-47.363,-30.273,-22.949,-54.199,0.000
1728699562.820,-54.688,-22.949,-21.484,-56.641,0.000
1728699562.824,2.930,-20.020,-22.949,-9.277,0.000
1728699562.828,17.090,-25.391,-30.273,-0.488,0.000
1728699562.832,-0.488,-25.879,-30.273,-23.926,0.000
1728699562.836,-33.691,-25.391,-32.715,-49.316,0.000
1728699562.840,-65.918,-27.832,-34.668,-50.781,0.000
1728699562.844,-25.879,-26.367,-37.598,-11.230,0.000
1728699562.848,11.230,-26.367,-36.621,2.441,0.000
1728699562.852,4.883,-23.438,-32.227,-9.766,0.000
1728699562.856,-31.738,-21.973,-35.645,-42.969,0.000
1728699562.859,-66.406,-27.832,-33.691,-61.523,0.000
1728699562.863,-34.180,-26.367,-29.297,-23.438,0.000
1728699562.867,0.000,-22.461,-19.531,-0.977,0.000
1728699562.871,0.977,-23.438,-13.184,-11.230,0.000
1728699562.875,-37.109,-26.855,-16.602,-43.945,0.000
1728699562.879,-81.543,-27.832,-17.090,-68.848,0.000
1728699562.883,-31.738,-24.414,-13.672,-38.086,0.000
1728699562.887,18.066,-23.926,-16.113,-11.230,0.000
1728699562.891,14.648,-24.902,-24.902,-4.883,0.000
1728699562.894,-16.113,-20.508,-30.273,-26.367,0.000
1728699562.898,-62.012,-21.484,-23.438,-55.176,0.000
1728699562.902,-36.621,-28.320,-20.996,-23.438,0.000
1728699562.906,11.230,-27.344,-29.785,1.465,0.000
1728699562.910,7.324,-25.391,-33.203,-8.301,0.000
1728699562.914,-20.508,-28.809,-30.273,-25.879,0.000
1728699562.918,-60.547,-26.855,-24.414,-53.223,0.000
1728699562.922,-44.434,-30.273,-27.832,-31.250,0.000
1728699562.926,11.719,-29.785,-25.391,2.930,0.000
1728699562.930,18.066,-23.438,-20.508,-3.418,0.000
1728699562.933,-18.555,-27.832,-26.367,-20.020,0.000
1728699562.937,-66.406,-28.320,-28.809,-48.828,0.000
1728699562.941,-50.781,-31.250,-25.391,-39.551,0.000
1728699562.945,3.906,-34.180,-26.855,-8.789,0.000
1728699562.949,-7.324,-35.156,-34.668,-9.766,0.000
1728699562.953,-21.484,-31.250,-25.879,-16.602,0.000
1728699562.957,-52.734,-27.344,-21.484,-36.621,0.000
1728699562.961,-62.012,-25.391,-26.367,-27.832,0.000
1728699562.965,3.418,-21.973,-23.438,13.184,0.000
1728699562.969,20.020,-23.438,-23.438,10.254,0.000
1728699562.972,0.488,-23.926,-31.250,-11.719,0.000
1728699562.976,-40.527,-20.996,-32.715,-35.156,0.000
1728699562.980,-50.781,-26.367,-29.297,-35.645,0.000
1728699562.984,-7.324,-25.391,-17.090,-12.207,0.000
1728699562.988,11.719,-22.461,-9.277,1.953,0.000
1728699562.992,-3.906,-28.320,-17.090,-6.836,0.000
1728699562.996,-52.246,-28.809,-22.461,-47.852,0.000
1728699563.000,-75.195,-24.902,-21.973,-57.129,0.000
1728699563.004,-17.578,-26.855,-20.996,-12.207,0.000
1728699563.008,15.625,-27.832,-14.648,0.000,0.000
1728699563.012,-0.977,-25.391,-9.766,-10.742,0.000
1728699563.015,-42.480,-25.879,-14.648,-31.738,0.000
1728699563.019,-64.453,-28.320,-21.484,-42.480,0.000
1728699563.023,-10.254,-31.738,-26.855,-3.906,0.000
1728699563.027,18.555,-27.832,-23.926,9.766,0.000
1728699563.031,2.441,-22.949,-20.020,6.836,0.000
1728699563.035,-39.551,-20.020,-16.602,-22.949,0.000
1728699563.039,-71.289,-24.414,-20.020,-54.199,0.000
1728699563.043,-23.926,-26.367,-24.902,-20.020,0.000
1728699563.047,16.113,-23.438,-22.949,5.859,0.000
1728699563.051,5.859,-24.902,-23.926,-5.859,0.000
1728699563.055,-32.715,-26.367,-21.484,-40.039,0.000
1728699563.059,-67.383,-23.926,-19.043,-62.988,0.000
1728699563.062,-32.715,-23.926,-21.484,-24.414,0.000
1728699563.066,10.742,-28.809,-21.973,3.418,0.000
1728699563.070,13.672,-24.902,-18.555,0.000,0.000
1728699563.074,-12.695,-20.508,-22.949,-26.367,0.000
1728699563.078,-71.289,-23.438,-30.762,-55.664,0.000
1728699563.082,-49.316,-22.949,-27.832,-19.043,0.000
1728699563.086,6.348,-19.531,-24.414,13.672,0.000
1728699563.090,-1.465,-16.602,-28.320,-7.812,0.000
1728699563.094,-21.484,-16.113,-22.461,-29.785,0.000
1728699563.098,-70.801,-18.555,-18.555,-55.176,0.000
1728699563.101,-46.387,-19.531,-26.367,-29.297,0.000
1728699563.105,19.043,-17.578,-26.367,5.859,0.000
1728699563.109,20.020,-17.578,-20.508,1.465,0.000
1728699563.113,-0.488,-20.020,-17.090,-20.996,0.000
1728699563.117,-52.734,-22.949,-16.113,-55.176,0.000
1728699563.121,-55.664,-29.297,-22.949,-35.156,0.000
1728699563.125,-8.301,-32.227,-22.461,4.883,0.000
1728699563.129,-1.465,-30.762,-19.531,5.859,0.000
1728699563.133,-24.414,-33.691,-21.973,-17.090,0.000
1728699563.137,-63.477,-35.156,-20.508,-52.246,0.000
1728699563.141,-66.895,-33.203,-22.949,-42.969,0.000
1728699563.144,-25.391,-31.250,-28.809,-5.371,0.000
1728699563.148,-3.418,-30.273,-25.879,-7.812,0.000
1728699563.152,-20.996,-34.668,-26.367,-26.855,0.000
1728699563.156,-69.336,-37.109,-28.320,-65.918,0.000
1728699563.160,-79.590,-33.203,-22.461,-64.941,0.000
1728699563.164,-29.785,-31.250,-21.484,-16.113,0.000
1728699563.168,-8.789,-37.598,-24.902,-10.254,0.000
1728699563.172,-27.344,-34.180,-20.508,-26.367,0.000
1728699563.176,-73.730,-29.785,-15.625,-63.965,0.000
1728699563.180,-81.543,-26.367,-20.020,-60.547,0.000
1728699563.184,-32.227,-20.508,-27.344,-16.602,0.000
1728699563.187,-15.625,-26.367,-16.602,-23.926,0.000
1728699563.191,-22.461,-23.926,-11.719,-26.367,0.000
1728699563.195,-57.617,-21.484,-17.090,-43.457,0.000
1728699563.199,-78.125,-21.973,-15.137,-62.012,0.000
1728699563.203,-30.762,-22.949,-17.578,-33.203,0.000
1728699563.207,-31.250,-43.945,-5.371,-43.457,0.000
1728699563.211,-52.246,-43.457,13.184,-61.035,0.000
1728699563.215,-79.102,-28.809,-1.953,-79.590,0.000
1728699563.219,-113.281,-30.273,-3.906,-94.727,0.000
1728699563.223,-68.359,-23.926,-20.508,-58.594,0.000
1728699563.226,-55.176,-27.832,-33.203,-71.289,0.000
1728699563.230,-108.398,-53.711,22.461,-126.953,0.000
1728699563.234,-145.020,-53.223,53.223,-157.715,0.000
1728699563.238,-143.555,-31.738,10.742,-151.855,0.000
1728699563.242,-70.801,-18.066,-22.461,-104.492,0.000
1728699563.246,-42.480,-27.832,-0.977,-73.730,0.000
1728699563.250,-100.586,-51.758,33.203,-96.680,0.000
1728699563.254,-126.953,-53.711,27.832,-123.047,0.000
1728699563.258,-143.066,-40.527,22.949,-140.137,0.000
1728699563.262,-119.141,-41.504,20.020,-120.605,0.000
1728699563.265,-86.426,-42.969,20.020,-111.328,0.000
1728699563.269,-82.031,-39.062,42.969,-95.215,0.000
1728699563.273,-110.352,-63.477,52.734,-78.613,0.000
1728699563.277,-182.617,-76.172,47.363,-140.137,0.000
1728699563.281,-139.160,-40.527,48.828,-119.629,0.000
1728699563.285,-67.871,-26.855,79.102,-85.449,0.000
1728699563.289,-82.520,-37.109,83.008,-105.469,0.000
1728699563.293,-130.859,-46.875,101.562,-134.277,0.000
1728699563.297,-188.965,-59.570,118.164,-166.992,0.000
1728699563.301,-143.555,-50.781,119.141,-127.441,0.000
1728699563.304,-62.012,-42.480,131.348,-64.453,0.000
1728699563.308,-52.734,-46.875,150.391,-42.480,0.000
1728699563.312,-82.520,-49.316,181.641,-88.379,0.000
1728699563.316,-123.535,-55.664,192.871,-130.371,0.000
1728699563.320,-113.770,-61.035,183.594,-81.055,0.000
1728699563.324,-56.152,-45.410,191.895,-37.598,0.000
