timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615881.377,-31.250,-28.320,-21.973,2.930,0.000
1728615881.380,-22.461,-21.484,-21.484,-9.766,0.000
1728615881.384,-18.555,-29.297,-23.438,-41.016,0.000
1728615881.388,-3.906,-35.156,-22.461,-41.504,0.000
1728615881.392,-35.645,-33.691,-23.438,-23.438,0.000
1728615881.396,-41.504,-25.391,-29.785,-0.488,0.000
1728615881.400,-24.902,-33.691,-28.320,-4.883,0.000
1728615881.404,-36.621,-37.109,-33.691,-48.828,0.000
1728615881.408,-38.086,-26.367,-40.039,-68.359,0.000
1728615881.412,-54.688,-34.668,-41.016,-49.316,0.000
1728615881.416,-51.270,-42.969,-37.598,-12.695,0.000
1728615881.420,-50.293,-33.691,-28.809,-14.160,0.000
1728615881.423,-42.480,-28.320,-31.738,-55.176,0.000
1728615881.427,-22.949,-35.156,-39.551,-74.219,0.000
1728615881.431,-55.664,-41.992,-43.945,-56.641,0.000
1728615881.435,-57.617,-50.293,-42.480,-25.879,0.000
1728615881.439,-38.574,-45.898,-40.527,-30.273,0.000
1728615881.443,-45.410,-45.898,-43.457,-56.152,0.000
1728615881.447,-46.387,-49.316,-49.316,-65.430,0.000
1728615881.451,-72.266,-24.902,-52.734,-58.594,0.000
1728615881.455,-63.965,-19.531,-51.270,-38.086,0.000
1728615881.459,-43.945,-42.969,-49.316,-34.180,0.000
1728615881.463,-49.805,-53.223,-54.688,-61.523,0.000
1728615881.466,-30.273,-49.805,-58.105,-65.430,0.000
1728615881.470,-42.480,-43.945,-45.898,-52.246,0.000
1728615881.474,-43.457,-35.645,-33.203,-29.785,0.000
1728615881.478,-30.762,-36.133,-32.227,-20.020,0.000
1728615881.482,-38.086,-28.809,-35.645,-50.293,0.000
1728615881.486,-21.484,-13.672,-43.457,-62.500,0.000
1728615881.490,-27.832,-2.930,-50.293,-48.340,0.000
1728615881.494,-33.203,-14.160,-50.293,-21.484,0.000
1728615881.497,-17.090,-28.320,-45.410,-0.977,0.000
1728615881.501,-23.438,-35.645,-37.598,-27.832,0.000
1728615881.505,-12.207,-31.250,-40.527,-48.340,0.000
1728615881.509,-26.367,-28.809,-41.016,-42.969,0.000
1728615881.513,-43.945,-42.969,-34.668,-22.461,0.000
1728615881.517,-20.020,-37.598,-35.156,-0.977,0.000
1728615881.521,-30.762,-31.738,-36.621,-32.227,0.000
1728615881.524,-23.438,-33.203,-29.785,-68.359,0.000
1728615881.528,-26.855,-32.227,-29.297,-68.359,0.000
1728615881.532,-52.246,-38.574,-31.250,-39.551,0.000
1728615881.536,-33.203,-47.852,-26.367,3.906,0.000
1728615881.540,-36.621,-37.598,-25.879,-22.461,0.000
1728615881.544,-36.133,-34.668,-30.762,-56.152,0.000
1728615881.548,-35.645,-38.086,-37.598,-58.105,0.000
1728615881.552,-56.641,-30.273,-32.715,-52.246,0.000
1728615881.556,-44.434,-33.691,-36.133,-25.391,0.000
1728615881.559,-53.223,-41.992,-38.086,-32.227,0.000
1728615881.563,-52.734,-50.293,-34.180,-60.547,0.000
1728615881.567,-57.129,-61.523,-32.227,-64.941,0.000
1728615881.571,-72.754,-60.547,-29.297,-47.852,0.000
1728615881.575,-57.129,-52.246,-27.832,-14.648,0.000
1728615881.579,-65.430,-49.805,-28.320,-26.855,0.000
1728615881.583,-47.852,-51.270,-38.086,-53.711,0.000
1728615881.587,-44.922,-45.898,-42.969,-62.500,0.000
1728615881.591,-81.543,-28.809,-39.551,-50.293,0.000
1728615881.594,-64.941,-33.691,-37.598,-27.344,0.000
1728615881.598,-47.363,-42.969,-44.434,-31.738,0.000
1728615881.602,-41.992,-38.086,-46.875,-60.059,0.000
1728615881.606,-25.391,-31.250,-43.457,-69.824,0.000
1728615881.609,-46.387,-39.062,-40.527,-55.176,0.000
1728615881.613,-42.969,-47.363,-38.574,-26.367,0.000
1728615881.617,-22.949,-38.086,-35.156,-20.508,0.000
1728615881.621,-20.508,-24.902,-28.809,-44.922,0.000
1728615881.625,-19.043,-23.926,-38.574,-61.035,0.000
1728615881.629,-51.270,-20.508,-50.293,-59.082,0.000
1728615881.633,-62.500,-23.438,-42.969,-20.996,0.000
1728615881.637,-37.598,-22.949,-43.457,-17.090,0.000
1728615881.641,-19.531,-14.648,-45.898,-47.363,0.000
1728615881.645,-11.719,-17.578,-37.109,-37.598,0.000
1728615881.649,-21.973,-31.250,-26.855,-20.996,0.000
1728615881.653,-25.879,-31.250,-19.531,-0.488,0.000
1728615881.657,-20.508,-19.531,-23.438,9.766,0.000
1728615881.661,-24.902,-17.090,-29.297,-28.809,0.000
1728615881.665,-16.602,-30.762,-37.598,-49.316,0.000
1728615881.669,-29.785,-35.645,-33.203,-36.133,0.000
1728615881.673,-47.852,-21.973,-27.832,-12.695,0.000
1728615881.677,-31.250,-16.602,-31.250,-7.812,0.000
1728615881.680,-29.297,-23.926,-26.855,-46.875,0.000
1728615881.684,-7.324,-32.227,-19.531,-44.922,0.000
1728615881.688,-19.531,-40.527,-19.531,-37.109,0.000
1728615881.692,-55.176,-40.039,-29.785,-36.133,0.000
1728615881.696,-34.180,-33.691,-29.297,-4.883,0.000
1728615881.700,-38.086,-37.598,-22.461,-10.254,0.000
1728615881.704,-33.691,-39.551,-19.531,-37.109,0.000
1728615881.708,-31.250,-39.551,-25.879,-52.734,0.000
1728615881.712,-54.688,-45.410,-36.133,-43.457,0.000
1728615881.716,-42.969,-51.758,-34.180,-12.695,0.000
1728615881.720,-33.691,-51.270,-36.133,-25.391,0.000
1728615881.724,-28.809,-53.223,-42.480,-59.082,0.000
1728615881.728,-39.551,-45.898,-38.574,-64.453,0.000
1728615881.732,-55.664,-43.945,-29.785,-41.992,0.000
1728615881.736,-37.598,-53.223,-18.555,-17.090,0.000
1728615881.739,-39.551,-50.293,-30.273,-39.062,0.000
1728615881.743,-32.227,-46.875,-42.480,-69.824,0.000
1728615881.748,-33.203,-43.457,-34.180,-56.641,0.000
1728615881.752,-69.824,-43.457,-35.156,-35.645,0.000
1728615881.755,-56.152,-40.527,-37.598,-15.625,0.000
1728615881.759,-39.551,-51.270,-34.180,-17.090,0.000
1728615881.763,-35.645,-62.988,-32.715,-33.691,0.000
1728615881.767,-30.273,-57.617,-30.762,-38.574,0.000
1728615881.771,-51.758,-32.715,-29.297,-39.062,0.000
1728615881.775,-40.527,-27.832,-23.438,-8.301,0.000
1728615881.779,-27.832,-44.922,-24.414,-13.184,0.000
1728615881.783,-18.555,-33.203,-39.062,-56.152,0.000
1728615881.787,0.000,-23.926,-43.457,-64.453,0.000
1728615881.791,-34.180,-35.156,-27.344,-41.504,0.000
1728615881.795,-46.387,-45.410,-20.996,-19.531,0.000
1728615881.798,-33.691,-38.086,-33.691,-16.113,0.000
1728615881.802,-40.039,-27.832,-29.297,-45.410,0.000
1728615881.806,-33.203,-34.668,-49.316,-70.801,0.000
1728615881.810,-37.598,-36.133,-41.016,-46.387,0.000
1728615881.814,-50.781,-50.781,-18.555,-22.949,0.000
1728615881.818,-39.551,-56.152,3.906,-38.086,0.000
1728615881.822,-30.762,-28.320,-40.527,-40.527,0.000
1728615881.826,-39.062,-35.156,-55.664,-34.668,0.000
1728615881.830,-70.312,-52.246,-12.695,-64.453,0.000
1728615881.834,-69.336,-44.434,-48.828,-48.828,0.000
1728615881.838,-22.461,-37.109,-51.758,-11.719,0.000
1728615881.841,-18.555,-35.645,-62.988,-39.062,0.000
1728615881.845,-28.809,-53.711,-24.902,-82.520,0.000
1728615881.849,-41.992,-52.246,-25.879,-71.289,0.000
1728615881.853,-43.457,-26.855,-106.934,-8.789,0.000
1728615881.857,-56.641,-47.852,-101.562,-14.160,0.000
1728615881.861,-66.406,-47.852,-70.312,-58.105,0.000
1728615881.865,-37.598,-34.180,-179.199,-70.312,0.000
1728615881.869,-59.570,-55.176,-330.566,-81.543,0.000
1728615881.873,-73.730,-48.340,-381.348,-52.246,0.000
1728615881.876,-10.742,-10.254,-411.133,-3.418,0.000
1728615881.880,-32.715,-27.832,-426.758,-64.453,0.000
1728615881.884,-46.387,-57.129,-467.285,-105.469,0.000
1728615881.888,-45.898,-64.453,-471.680,-81.055,0.000
1728615881.892,-76.660,-63.965,-473.145,-76.172,0.000
1728615881.896,-41.016,-42.969,-519.043,-44.434,0.000
1728615881.900,-36.133,-46.875,-623.047,-60.547,0.000
1728615881.903,-41.504,-58.105,-812.012,-101.562,0.000
1728615881.907,-38.574,-65.430,-954.102,-100.098,0.000
1728615881.911,-61.035,-70.312,-993.652,-82.031,0.000
1728615881.915,-48.340,-53.711,-999.023,-37.109,0.000
1728615881.919,-45.898,-48.340,-999.512,-41.992,0.000
1728615881.923,-28.809,-57.617,-1000.000,-90.820,0.000
1728615881.927,-12.695,-57.617,-1000.000,-89.844,0.000
1728615881.931,-48.828,-52.246,-1000.000,-59.082,0.000
1728615881.934,-41.016,-51.270,-1000.000,-21.484,0.000
1728615881.938,-37.598,-41.992,-1000.000,-29.297,0.000
1728615881.942,-43.945,-33.203,-1000.000,-62.500,0.000
1728615881.946,-24.902,-36.621,-1000.000,-58.105,0.000
1728615881.950,-41.016,-40.039,-1000.000,-31.250,0.000
1728615881.954,-27.344,-39.551,-1000.000,1.953,0.000
1728615881.958,-13.184,-31.738,-1000.000,0.977,0.000
1728615881.962,-21.484,-27.832,-1000.000,-39.062,0.000
1728615881.966,-3.418,-33.203,-1000.000,-51.270,0.000
1728615881.969,-22.949,-45.410,-1000.000,-42.480,0.000
1728615881.973,-36.621,-43.945,-1000.000,-16.602,0.000
1728615881.977,-32.715,-32.227,-1000.000,-3.418,0.000
1728615881.981,-38.086,-48.340,-1000.000,-41.504,0.000
1728615881.985,-24.414,-59.082,-1000.000,-53.223,0.000
1728615881.988,-30.762,-45.898,-1000.000,-29.785,0.000
1728615881.992,-39.551,-31.738,-997.070,-1.953,0.000
1728615881.996,-26.367,-28.320,-1000.000,-0.977,0.000
1728615882.000,-34.180,-40.527,-964.355,-37.109,0.000
1728615882.004,-27.832,-41.992,-856.934,-52.734,0.000
1728615882.008,-43.945,-38.086,-757.324,-49.805,0.000
1728615882.012,-43.945,-44.922,-679.199,-18.555,0.000
1728615882.016,-33.203,-62.500,-634.277,3.418,0.000
1728615882.020,-42.480,-53.711,-573.730,-25.391,0.000
1728615882.024,-19.043,-31.738,-493.652,-47.852,0.000
1728615882.028,-22.461,-33.691,-428.711,-37.109,0.000
1728615882.032,-42.480,-42.480,-337.402,-8.301,0.000
1728615882.036,-41.504,-62.500,-209.961,2.930,0.000
1728615882.040,-39.062,-57.617,-93.750,-22.461,0.000
1728615882.044,-17.090,-29.785,3.418,-41.504,0.000
1728615882.048,-24.414,-28.809,60.059,-41.016,0.000
1728615882.052,-43.457,-37.109,120.605,-18.555,0.000
1728615882.056,-15.625,-35.645,208.496,7.324,0.000
1728615882.059,-3.418,-36.133,275.391,-7.324,0.000
1728615882.063,-0.977,-37.598,310.059,-30.273,0.000
1728615882.067,-11.230,-23.438,337.402,-34.668,0.000
1728615882.071,-31.738,-20.020,363.281,-21.484,0.000
1728615882.076,-26.367,-23.926,372.070,2.441,0.000
1728615882.079,-26.367,-22.949,371.582,-19.531,0.000
1728615882.083,-18.555,-23.926,394.531,-39.551,0.000
1728615882.087,-27.344,-24.414,441.895,-31.738,0.000
1728615882.091,-48.828,-20.020,500.000,-27.832,0.000
1728615882.095,-25.879,-15.625,556.641,-1.953,0.000
1728615882.099,-18.555,-17.578,586.426,-8.301,0.000
1728615882.103,-13.184,-24.902,611.328,-32.715,0.000
1728615882.107,0.488,-20.020,652.344,-27.344,0.000
1728615882.111,-32.227,-20.508,668.457,-26.367,0.000
1728615882.115,-25.391,-21.973,645.020,-9.766,0.000
1728615882.119,-19.531,-29.297,642.090,-10.742,0.000
1728615882.123,-23.926,-40.039,646.973,-36.621,0.000
1728615882.127,-10.742,-22.949,623.047,-41.504,0.000
1728615882.131,-33.203,-22.461,596.191,-37.598,0.000
1728615882.134,-28.809,-44.922,609.375,-9.766,0.000
1728615882.138,-20.996,-38.086,650.391,-8.301,0.000
1728615882.142,-26.367,-26.855,654.297,-37.109,0.000
1728615882.146,-10.254,-29.785,643.066,-41.504,0.000
1728615882.150,-49.316,-38.086,635.742,-38.086,0.000
1728615882.154,-61.523,-41.992,624.512,-7.812,0.000
1728615882.158,-33.691,-36.621,612.793,-4.395,0.000
1728615882.162,-34.180,-40.527,593.750,-45.898,0.000
1728615882.166,-14.648,-41.504,568.848,-44.434,0.000
1728615882.170,-25.879,-36.621,544.434,-23.438,0.000
1728615882.174,-46.387,-39.551,520.996,-6.836,0.000
1728615882.178,-35.645,-42.969,497.070,-12.207,0.000
1728615882.181,-30.762,-45.898,501.465,-41.504,0.000
1728615882.185,-16.113,-41.016,526.367,-50.293,0.000
1728615882.189,-36.621,-39.062,510.742,-43.945,0.000
1728615882.193,-48.340,-38.086,487.793,-29.785,0.000
1728615882.197,-33.691,-31.250,475.586,-20.508,0.000
1728615882.201,-39.062,-35.156,460.449,-36.621,0.000
1728615882.205,-22.461,-29.297,439.453,-48.340,0.000
1728615882.209,-31.738,-25.879,418.945,-44.922,0.000
1728615882.213,-56.152,-41.504,406.250,-30.273,0.000
1728615882.216,-29.785,-42.969,376.953,-12.695,0.000
1728615882.220,-16.602,-34.668,355.957,-39.551,0.000
1728615882.224,-5.371,-32.227,338.379,-60.547,0.000
1728615882.228,-28.809,-36.133,320.312,-51.270,0.000
1728615882.232,-52.734,-41.016,327.148,-31.250,0.000
1728615882.236,-34.180,-28.320,328.613,-1.465,0.000
1728615882.240,-36.621,-10.742,316.406,-15.137,0.000
1728615882.244,-21.484,-7.324,303.711,-35.645,0.000
1728615882.248,-27.832,-22.949,295.410,-41.016,0.000
1728615882.252,-39.062,-27.832,286.133,-33.203,0.000
1728615882.255,-1.465,-14.648,280.273,-2.930,0.000
1728615882.259,-12.695,-20.996,269.043,-18.555,0.000
1728615882.263,-20.020,-32.715,248.535,-45.898,0.000
1728615882.267,-12.695,-33.203,242.676,-38.086,0.000
1728615882.271,-39.062,-35.156,235.840,-24.414,0.000
1728615882.275,-32.715,-40.039,224.609,-9.766,0.000
1728615882.279,-27.344,-41.504,214.844,-25.391,0.000
1728615882.282,-29.297,-33.691,192.871,-57.617,0.000
1728615882.286,-21.973,-38.086,173.340,-56.641,0.000
1728615882.290,-51.758,-41.504,157.227,-47.852,0.000
1728615882.294,-58.105,-39.062,137.207,-38.574,0.000
1728615882.298,-45.898,-32.715,125.488,-47.363,0.000
1728615882.302,-37.109,-33.691,127.930,-68.359,0.000
1728615882.306,-36.133,-48.828,142.090,-61.523,0.000
1728615882.309,-70.801,-54.199,121.094,-36.133,0.000
1728615882.313,-68.848,-47.363,202.148,-10.254,0.000
1728615882.317,-55.664,-48.828,389.160,-12.695,0.000
1728615882.321,-41.504,-43.945,449.707,-37.109,0.000
1728615882.325,-25.879,-35.645,436.035,-58.105,0.000
1728615882.329,-67.871,-27.344,420.410,-68.359,0.000
1728615882.333,-64.453,-15.137,393.555,-32.715,0.000
1728615882.337,-36.133,-20.508,363.281,-15.137,0.000
1728615882.341,-42.969,-36.133,344.238,-46.387,0.000
1728615882.345,-31.250,-47.852,325.684,-56.641,0.000
1728615882.348,-45.898,-43.945,310.547,-51.270,0.000
1728615882.352,-51.270,-29.297,298.340,-23.926,0.000
1728615882.356,-30.273,-27.832,275.879,-8.789,0.000
1728615882.360,-32.227,-39.551,248.535,-36.621,0.000
1728615882.364,-15.625,-37.598,233.887,-44.434,0.000
1728615882.367,-26.855,-31.738,220.703,-36.621,0.000
1728615882.371,-41.504,-25.879,198.242,-14.160,0.000
1728615882.375,-25.879,-36.621,195.312,0.000,0.000
1728615882.379,-18.066,-41.016,200.684,-23.926,0.000
1728615882.383,2.441,-20.996,187.500,-39.551,0.000
1728615882.387,-22.461,-21.973,179.199,-36.621,0.000
1728615882.391,-48.828,-24.902,172.363,-12.695,0.000
1728615882.395,-10.742,-17.090,162.109,9.766,0.000
1728615882.399,-0.488,-21.484,156.738,-8.301,0.000
1728615882.403,-8.301,-31.250,145.020,-37.109,0.000
1728615882.407,-23.438,-29.297,132.324,-47.363,0.000
1728615882.411,-47.852,-28.809,119.141,-34.180,0.000
1728615882.415,-31.250,-35.645,104.980,-7.324,0.000
1728615882.419,-34.668,-36.621,101.074,-20.996,0.000
1728615882.423,-33.691,-41.992,101.562,-56.641,0.000
1728615882.427,-37.598,-42.480,95.703,-64.453,0.000
1728615882.431,-62.988,-45.898,91.309,-45.410,0.000
1728615882.434,-44.434,-52.246,89.355,-20.996,0.000
1728615882.438,-45.410,-43.945,73.242,-40.039,0.000
1728615882.442,-48.340,-46.875,59.082,-64.941,0.000
1728615882.446,-42.969,-51.270,52.734,-65.430,0.000
1728615882.451,-70.801,-52.246,48.828,-58.594,0.000
1728615882.454,-61.523,-64.453,47.852,-39.062,0.000
1728615882.458,-57.617,-66.895,37.598,-44.434,0.000
1728615882.462,-48.828,-51.758,37.109,-64.453,0.000
1728615882.466,-27.832,-35.156,38.086,-68.848,0.000
1728615882.470,-52.246,-34.668,29.785,-61.035,0.000
1728615882.474,-39.062,-37.109,29.297,-27.344,0.000
1728615882.478,-20.996,-28.320,24.902,-19.043,0.000
1728615882.482,-27.832,-30.273,15.137,-44.434,0.000
1728615882.486,-20.508,-35.156,24.414,-51.758,0.000
1728615882.490,-44.434,-31.250,36.621,-39.551,0.000
1728615882.493,-40.039,-35.156,32.715,-0.977,0.000
1728615882.498,-22.461,-33.203,30.762,5.859,0.000
1728615882.502,-27.344,-34.180,34.180,-28.320,0.000
1728615882.505,-15.625,-33.203,32.715,-53.223,0.000
1728615882.509,-33.691,-29.297,30.762,-48.828,0.000
1728615882.513,-22.461,-24.902,31.250,-14.648,0.000
1728615882.517,-4.883,-26.367,29.785,-13.672,0.000
1728615882.521,-18.555,-25.391,29.785,-39.551,0.000
1728615882.525,-8.789,-13.184,28.809,-33.203,0.000
1728615882.529,-29.297,-26.855,34.180,-22.461,0.000
1728615882.533,-36.133,-31.738,33.691,3.906,0.000
1728615882.537,-22.949,-21.973,25.391,12.695,0.000
1728615882.541,-21.484,-16.602,19.531,-35.156,0.000
1728615882.545,-10.254,-18.555,15.137,-46.875,0.000
1728615882.548,-33.691,-41.016,19.531,-25.391,0.000
1728615882.552,-42.480,-49.316,15.625,-20.508,0.000
1728615882.556,-18.555,-26.367,0.977,-19.531,0.000
1728615882.560,-29.785,-26.367,-5.859,-42.969,0.000
1728615882.564,-30.273,-35.156,-5.859,-52.734,0.000
1728615882.568,-43.945,-24.902,-9.277,-45.410,0.000
1728615882.572,-60.547,-36.621,-16.602,-34.668,0.000
1728615882.576,-41.016,-44.922,-21.484,-20.508,0.000
1728615882.580,-48.828,-31.250,-26.367,-42.480,0.000
1728615882.584,-34.180,-36.133,-22.949,-61.523,0.000
1728615882.587,-39.062,-44.434,-4.395,-58.594,0.000
1728615882.591,-62.012,-42.480,0.000,-35.645,0.000
1728615882.595,-39.062,-37.109,-4.883,-14.648,0.000
1728615882.599,-44.434,-34.180,-5.371,-37.109,0.000
1728615882.603,-37.598,-45.898,5.859,-47.363,0.000
1728615882.607,-31.738,-51.270,13.672,-44.434,0.000
1728615882.611,-63.477,-45.410,12.207,-52.246,0.000
1728615882.615,-46.387,-21.484,5.371,-16.602,0.000
1728615882.619,-24.902,-13.672,6.348,-21.973,0.000
1728615882.623,-12.207,-30.273,20.020,-61.035,0.000
1728615882.626,-17.090,-30.762,24.414,-62.500,0.000
1728615882.630,-53.711,-20.508,21.973,-39.551,0.000
1728615882.634,-37.109,-21.973,23.438,-10.742,0.000
1728615882.638,-32.715,-33.203,13.184,-35.156,0.000
1728615882.642,-35.156,-40.527,6.836,-66.895,0.000
1728615882.646,-23.438,-31.250,6.348,-61.523,0.000
1728615882.650,-50.293,-30.273,0.488,-38.574,0.000
1728615882.653,-38.086,-28.809,7.812,-0.488,0.000
1728615882.657,-5.371,-25.879,13.672,-13.184,0.000
1728615882.661,0.000,-28.320,16.113,-49.805,0.000
1728615882.665,-6.836,-20.020,13.184,-46.875,0.000
1728615882.669,-57.617,-16.602,9.277,-31.250,0.000
1728615882.673,-61.035,-22.949,9.766,-5.371,0.000
1728615882.677,-42.480,-21.484,0.977,-12.207,0.000
1728615882.681,-52.246,-17.578,-6.836,-49.805,0.000
1728615882.684,-31.250,-22.461,-8.301,-62.012,0.000
1728615882.688,-44.922,-37.109,-16.113,-47.363,0.000
1728615882.692,-36.621,-43.457,-20.020,-14.648,0.000
1728615882.696,-21.484,-38.086,-14.160,-14.160,0.000
1728615882.700,-31.250,-38.086,-11.719,-51.270,0.000
1728615882.704,-21.484,-38.086,-16.602,-55.664,0.000
1728615882.708,-55.664,-34.668,-15.137,-42.480,0.000
1728615882.712,-72.266,-30.762,-11.719,-23.926,0.000
1728615882.716,-45.898,-37.109,-21.484,-12.207,0.000
1728615882.719,-51.270,-50.781,-30.762,-42.480,0.000
1728615882.723,-42.969,-58.105,-27.344,-62.988,0.000
1728615882.727,-40.527,-47.363,-17.578,-58.105,0.000
1728615882.731,-54.199,-44.922,-12.695,-22.949,0.000
1728615882.735,-51.758,-61.035,-12.207,-5.859,0.000
1728615882.738,-48.828,-64.453,-1.465,-35.645,0.000
1728615882.742,-30.273,-44.434,5.371,-48.340,0.000
1728615882.746,-41.016,-41.016,6.836,-45.410,0.000
1728615882.750,-56.641,-60.547,3.906,-17.090,0.000
1728615882.754,-25.879,-65.918,2.441,-0.488,0.000
1728615882.758,-23.926,-57.129,-1.465,-36.621,0.000
1728615882.762,-32.227,-46.387,-6.348,-59.082,0.000
1728615882.766,-36.621,-34.668,-9.277,-57.129,0.000
1728615882.770,-55.664,-29.297,-9.277,-37.109,0.000
1728615882.774,-44.922,-19.531,-5.859,-11.230,0.000
1728615882.778,-42.969,-19.531,-12.207,-31.250,0.000
1728615882.782,-30.762,-29.785,-9.766,-42.480,0.000
1728615882.786,-27.344,-26.367,-12.207,-41.016,0.000
1728615882.790,-53.223,-30.273,-15.137,-42.480,0.000
1728615882.794,-37.109,-41.504,-13.672,-17.578,0.000
1728615882.798,-22.461,-41.504,-11.230,-25.879,0.000
1728615882.802,-13.184,-27.832,-5.371,-51.758,0.000
1728615882.806,-27.832,-21.973,-6.836,-57.617,0.000
1728615882.809,-63.477,-29.297,-11.230,-44.922,0.000
1728615882.813,-53.223,-22.461,-4.395,-15.625,0.000
1728615882.817,-38.574,-26.367,3.906,-29.297,0.000
1728615882.821,-35.156,-35.645,5.371,-66.895,0.000
1728615882.826,0.000,-22.461,5.371,-61.035,0.000
1728615882.829,0.000,-19.043,8.301,-39.551,0.000
1728615882.833,0.000,-35.156,7.812,-15.137,0.000
1728615882.837,0.000,-40.527,5.859,-16.602,0.000
1728615882.841,0.000,-39.062,8.789,-44.434,0.000
1728615882.845,0.000,-29.785,5.371,-54.688,0.000
1728615882.849,0.000,-32.227,-4.395,-56.152,0.000
1728615882.853,0.000,-35.156,-7.324,-23.926,0.000
1728615882.857,0.000,-36.133,-3.906,-19.531,0.000
1728615882.861,0.000,-37.598,-0.977,-63.477,0.000
1728615882.865,0.000,-30.762,-3.418,-81.543,0.000
1728615882.868,0.000,-34.668,-5.859,-61.035,0.000
1728615882.873,-62.012,-33.691,-4.395,-14.648,0.000
1728615882.877,-40.527,-23.438,-0.977,-1.465,0.000
1728615882.880,-36.133,-27.832,0.000,-33.203,0.000
1728615882.884,-18.555,-35.156,-2.441,-51.270,0.000
1728615882.888,-30.273,-28.809,-1.465,-31.738,0.000
1728615882.892,-42.480,-28.320,-0.488,-5.371,0.000
1728615882.896,-26.367,-33.691,0.000,-2.441,0.000
1728615882.900,-34.668,-42.969,-5.371,-23.926,0.000
1728615882.904,-18.555,-50.293,-19.531,-51.270,0.000
1728615882.908,-29.297,-37.109,-21.484,-48.340,0.000
1728615882.912,-59.570,-26.855,-24.414,-15.625,0.000
1728615882.916,-39.551,-32.227,-29.785,-2.441,0.000
1728615882.920,-31.250,-43.945,-30.273,-33.203,0.000
1728615882.924,-22.949,-39.062,-23.926,-57.129,0.000
1728615882.927,-30.273,-29.297,-34.180,-55.176,0.000
1728615882.931,-52.246,-36.621,-47.852,-33.691,0.000
1728615882.935,-38.574,-43.945,-41.016,-15.625,0.000
1728615882.939,-32.227,-51.758,-36.621,-44.922,0.000
1728615882.943,-24.902,-48.340,-39.551,-70.801,0.000
1728615882.947,-24.414,-38.574,-40.039,-63.965,0.000
1728615882.951,-51.270,-29.785,-33.691,-49.316,0.000
1728615882.955,-34.668,-32.715,-33.691,-31.250,0.000
1728615882.959,-34.180,-32.227,-31.250,-41.992,0.000
1728615882.963,-34.668,-26.855,-23.438,-69.336,0.000
1728615882.966,-31.738,-32.227,-26.367,-67.383,0.000
1728615882.970,-55.664,-38.086,-17.090,-37.109,0.000
1728615882.974,-37.109,-44.434,-10.742,-15.625,0.000
1728615882.978,-26.367,-38.086,-18.066,-39.551,0.000
1728615882.982,-27.832,-29.785,-17.090,-63.477,0.000
1728615882.986,-37.598,-36.621,-5.371,-57.617,0.000
1728615882.990,-64.941,-42.969,-3.906,-40.527,0.000
1728615882.994,-60.547,-34.180,-15.137,-14.160,0.000
1728615882.997,-57.129,-37.109,-12.695,-27.344,0.000
1728615883.001,-45.898,-46.875,-10.254,-61.523,0.000
1728615883.005,-34.180,-31.250,-22.461,-70.312,0.000
1728615883.009,-63.965,-23.926,-21.973,-62.988,0.000
1728615883.013,-54.688,-37.598,-13.672,-23.926,0.000
1728615883.017,-40.527,-48.340,-10.254,-20.020,0.000
1728615883.021,-42.480,-44.922,-10.254,-44.434,0.000
1728615883.024,-31.250,-36.621,-16.602,-53.711,0.000
1728615883.028,-56.152,-34.180,-13.184,-54.688,0.000
1728615883.032,-63.965,-33.203,-16.602,-28.809,0.000
1728615883.036,-40.527,-36.133,-21.484,-25.879,0.000
1728615883.040,-33.691,-35.156,-17.578,-54.199,0.000
1728615883.044,-23.926,-33.691,-20.996,-66.895,0.000
1728615883.048,-45.410,-30.273,-20.020,-50.293,0.000
1728615883.052,-51.758,-26.367,-20.996,-23.438,0.000
1728615883.056,-39.062,-35.156,-35.156,-25.391,0.000
1728615883.059,-47.852,-41.992,-36.621,-57.617,0.000
1728615883.063,-34.668,-44.922,-24.902,-60.059,0.000
1728615883.067,-43.457,-38.086,-20.508,-37.598,0.000
1728615883.071,-55.176,-33.203,-20.508,-17.578,0.000
1728615883.075,-42.969,-45.898,-17.578,-6.348,0.000
1728615883.079,-41.992,-45.898,-12.695,-33.691,0.000
1728615883.083,-23.926,-40.039,-16.113,-54.688,0.000
1728615883.086,-42.969,-47.852,-20.508,-64.941,0.000
1728615883.090,-63.965,-45.410,-18.555,-55.664,0.000
1728615883.094,-31.738,-31.738,-23.438,-34.668,0.000
1728615883.098,-29.297,-37.598,-22.461,-56.152,0.000
1728615883.102,-29.785,-36.621,-19.043,-76.172,0.000
1728615883.105,-35.645,-30.762,-28.809,-69.824,0.000
1728615883.109,-48.828,-33.691,-29.297,-41.504,0.000
1728615883.113,-27.832,-33.691,-17.090,-11.230,0.000
1728615883.117,-25.391,-44.434,-15.137,-30.762,0.000
1728615883.121,-30.762,-41.504,-17.578,-53.711,0.000
1728615883.125,-51.270,-43.945,-21.484,-53.711,0.000
1728615883.129,-83.008,-52.734,-21.484,-41.504,0.000
1728615883.133,-62.012,-34.180,-22.949,-21.484,0.000
1728615883.137,-51.270,-31.250,-27.344,-43.945,0.000
1728615883.141,-43.945,-34.180,-27.344,-64.453,0.000
1728615883.144,-29.297,-37.598,-26.855,-61.035,0.000
1728615883.148,-49.805,-33.203,-24.414,-56.152,0.000
1728615883.153,-44.434,-18.555,-20.996,-25.879,0.000
