timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631944.090,-10.742,-29.785,-26.367,-25.391,0.000
1728631944.094,-25.391,-26.367,-28.809,-35.645,0.000
1728631944.098,-44.922,-35.645,-25.879,-45.898,0.000
1728631944.102,-50.293,-41.992,-20.508,-43.457,0.000
1728631944.106,-33.691,-35.156,-14.160,-34.180,0.000
1728631944.110,-20.020,-37.598,-17.090,-36.133,0.000
1728631944.114,-29.785,-38.574,-9.766,-21.973,0.000
1728631944.117,-36.621,-38.574,-8.301,-21.973,0.000
1728631944.121,-48.828,-49.316,-22.949,-38.086,0.000
1728631944.125,-42.480,-49.316,-24.414,-37.598,0.000
1728631944.129,-35.156,-45.410,-30.762,-42.969,0.000
1728631944.133,-45.410,-40.039,-34.668,-33.691,0.000
1728631944.137,-52.734,-41.992,-41.016,-34.180,0.000
1728631944.141,-50.293,-51.270,-41.504,-34.180,0.000
1728631944.145,-37.598,-44.922,-31.738,-34.180,0.000
1728631944.149,-25.879,-36.621,-38.086,-33.691,0.000
1728631944.153,-15.137,-31.738,-34.668,-20.508,0.000
1728631944.156,-37.109,-31.250,-27.344,-27.832,0.000
1728631944.160,-42.969,-34.668,-28.809,-46.387,0.000
1728631944.164,-44.922,-39.062,-23.926,-46.387,0.000
1728631944.168,-35.156,-45.410,-22.949,-34.180,0.000
1728631944.172,-28.320,-39.551,-33.691,-39.551,0.000
1728631944.176,-50.781,-31.250,-47.363,-53.223,0.000
1728631944.180,-58.594,-29.297,-42.969,-62.012,0.000
1728631944.184,-30.273,-20.508,-31.738,-53.711,0.000
1728631944.188,-18.555,-20.020,-30.273,-33.203,0.000
1728631944.192,-33.691,-33.203,-33.691,-43.457,0.000
1728631944.196,-53.711,-45.410,-43.945,-60.059,0.000
1728631944.199,-56.152,-44.434,-37.109,-54.199,0.000
1728631944.203,0.000,-37.109,-20.996,-37.109,0.000
1728631944.207,0.000,-34.180,-22.461,-23.926,0.000
1728631944.211,0.000,-27.344,-39.062,-22.461,0.000
1728631944.215,0.000,-28.320,-49.316,-35.156,0.000
1728631944.219,0.000,-36.133,-42.969,-40.527,0.000
1728631944.223,0.000,-32.715,-33.203,-43.945,0.000
1728631944.227,0.000,-30.762,-31.250,-44.434,0.000
1728631944.231,0.000,-52.246,-28.809,-49.316,0.000
1728631944.234,0.000,-60.059,-26.855,-51.758,0.000
1728631944.238,0.000,-36.133,-35.645,-42.480,0.000
1728631944.242,0.000,-24.902,-30.273,-41.992,0.000
1728631944.246,0.000,-29.785,-27.832,-42.480,0.000
1728631944.247,-39.062,-34.180,-29.297,-52.734,0.000
1728631944.251,-28.320,-47.363,-30.273,-61.523,0.000
1728631944.255,-31.250,-51.758,-37.598,-68.848,0.000
1728631944.259,-53.711,-50.781,-32.715,-74.219,0.000
1728631944.262,-65.918,-46.875,-10.254,-53.223,0.000
1728631944.266,-55.664,-40.527,-20.996,-41.016,0.000
1728631944.270,-37.598,-41.016,-62.012,-51.758,0.000
1728631944.274,-32.227,-40.039,-50.293,-52.246,0.000
1728631944.278,-37.109,-26.855,-63.477,-35.645,0.000
1728631944.282,-61.523,-15.137,-134.766,-27.344,0.000
1728631944.286,-62.500,-20.020,-153.809,-15.137,0.000
1728631944.290,-43.457,-19.043,-176.270,-0.977,0.000
1728631944.293,-62.012,-33.691,-226.562,-42.969,0.000
1728631944.297,-73.242,-58.105,-335.449,-74.219,0.000
1728631944.301,-13.672,-28.320,-442.383,-18.066,0.000
1728631944.305,2.930,-18.066,-491.211,-7.812,0.000
1728631944.309,-56.641,-43.457,-565.430,-55.176,0.000
1728631944.313,-52.734,-43.457,-671.387,-36.621,0.000
1728631944.317,-20.508,-28.809,-811.523,-13.672,0.000
1728631944.321,-16.113,-26.855,-944.824,-14.648,0.000
1728631944.325,-14.160,-27.344,-999.512,-9.766,0.000
1728631944.329,-24.414,-34.668,-998.535,-18.066,0.000
1728631944.333,-53.711,-53.223,-1000.000,-27.344,0.000
1728631944.336,-56.152,-49.316,-1000.000,-44.434,0.000
1728631944.341,-35.645,-34.668,-1000.000,-36.621,0.000
1728631944.345,-19.531,-42.969,-1000.000,-35.156,0.000
1728631944.349,-34.668,-51.270,-1000.000,-52.734,0.000
1728631944.353,-61.523,-53.711,-1000.000,-59.082,0.000
1728631944.357,-54.688,-51.758,-1000.000,-51.758,0.000
1728631944.360,-38.574,-42.969,-1000.000,-35.156,0.000
1728631944.364,-23.438,-37.109,-1000.000,-18.066,0.000
1728631944.368,-20.020,-40.527,-1000.000,-2.441,0.000
1728631944.372,-30.273,-47.363,-1000.000,-8.301,0.000
1728631944.376,-33.691,-38.574,-999.023,-22.949,0.000
1728631944.380,-38.086,-31.738,-1000.000,-18.555,0.000
1728631944.384,-20.020,-35.645,-984.863,-10.742,0.000
1728631944.388,1.953,-40.039,-937.500,-2.930,0.000
1728631944.392,-16.113,-41.992,-885.254,-11.719,0.000
1728631944.396,-35.156,-34.180,-794.922,-21.973,0.000
1728631944.400,-27.832,-33.203,-733.398,-21.484,0.000
1728631944.404,-9.277,-36.133,-739.258,-23.438,0.000
1728631944.408,-12.695,-42.480,-707.031,-24.902,0.000
1728631944.412,-33.203,-51.758,-616.699,-32.227,0.000
1728631944.416,-50.781,-47.363,-523.926,-41.504,0.000
1728631944.420,-44.434,-33.691,-459.473,-36.621,0.000
1728631944.423,-22.461,-33.691,-379.395,-12.695,0.000
1728631944.427,-20.020,-31.738,-244.141,2.930,0.000
1728631944.431,-42.969,-32.227,-166.016,-25.879,0.000
1728631944.436,-54.688,-41.016,23.926,-39.062,0.000
1728631944.439,-46.387,-43.945,339.844,-34.180,0.000
1728631944.443,-35.156,-40.527,510.742,-26.855,0.000
1728631944.447,-31.738,-41.016,593.750,-23.438,0.000
1728631944.451,-45.410,-47.363,681.641,-35.645,0.000
1728631944.455,-58.105,-42.969,750.977,-30.762,0.000
1728631944.459,-43.457,-41.992,786.133,-25.879,0.000
1728631944.463,-18.555,-41.504,839.844,-25.391,0.000
1728631944.467,-12.695,-48.828,837.402,-24.414,0.000
1728631944.471,-28.320,-44.434,786.133,-31.738,0.000
1728631944.475,-33.203,-27.344,794.922,-27.832,0.000
1728631944.478,-32.227,-27.344,862.793,-25.391,0.000
1728631944.483,-29.785,-29.297,844.727,-30.273,0.000
1728631944.486,-23.438,-20.508,811.035,-32.227,0.000
1728631944.490,-36.133,-25.879,789.062,-28.809,0.000
1728631944.494,-57.617,-40.527,745.117,-35.156,0.000
1728631944.498,-50.293,-35.156,704.590,-39.062,0.000
1728631944.502,-26.367,-29.785,672.363,-30.273,0.000
1728631944.506,-18.066,-47.852,632.324,-27.344,0.000
1728631944.510,-29.297,-50.293,590.332,-24.902,0.000
1728631944.514,-50.781,-51.270,547.363,-32.715,0.000
1728631944.518,-47.852,-52.734,532.715,-41.504,0.000
1728631944.522,-22.461,-32.227,527.344,-37.109,0.000
1728631944.526,-9.277,-22.949,514.648,-27.832,0.000
1728631944.530,-13.184,-20.020,502.441,-17.090,0.000
1728631944.533,-39.551,-10.742,478.027,-23.438,0.000
1728631944.537,-48.828,-20.020,467.285,-33.203,0.000
1728631944.541,-26.367,-28.320,444.336,-14.648,0.000
1728631944.545,-9.766,-25.391,409.180,-8.301,0.000
1728631944.549,-22.949,-27.832,377.930,-24.902,0.000
1728631944.553,-49.316,-29.785,342.773,-37.598,0.000
1728631944.557,-56.152,-30.273,319.824,-48.828,0.000
1728631944.561,-34.180,-32.227,306.152,-42.480,0.000
1728631944.565,-20.508,-32.715,274.414,-41.016,0.000
1728631944.569,-31.250,-32.715,264.648,-40.527,0.000
1728631944.572,-46.387,-26.855,265.137,-38.574,0.000
1728631944.576,-51.270,-20.996,246.582,-51.270,0.000
1728631944.580,-41.504,-18.066,237.793,-40.039,0.000
1728631944.584,-34.668,-25.879,229.980,-27.832,0.000
1728631944.588,-41.016,-41.016,218.750,-34.668,0.000
1728631944.592,-54.199,-42.969,203.613,-44.434,0.000
1728631944.596,-60.059,-35.156,195.312,-49.805,0.000
1728631944.600,-46.387,-35.645,195.801,-30.273,0.000
1728631944.604,-16.113,-28.809,173.828,-14.160,0.000
1728631944.608,-19.043,-28.809,153.320,-28.320,0.000
1728631944.611,-37.598,-35.156,139.160,-34.668,0.000
1728631944.615,-44.434,-32.227,136.230,-32.715,0.000
1728631944.619,-41.504,-26.367,142.578,-33.691,0.000
1728631944.623,-17.578,-20.020,141.602,-30.762,0.000
1728631944.627,-14.648,-28.320,133.789,-36.621,0.000
1728631944.631,-40.039,-36.621,123.047,-44.434,0.000
1728631944.635,-47.363,-29.785,111.816,-48.340,0.000
1728631944.639,-37.109,-20.996,111.816,-50.781,0.000
1728631944.642,-19.043,-8.301,118.652,-41.504,0.000
1728631944.646,-11.230,-4.883,125.488,-24.902,0.000
1728631944.650,-25.391,-18.066,127.441,-11.230,0.000
1728631944.654,-36.621,-29.297,120.605,-37.109,0.000
1728631944.658,-44.922,-32.715,104.004,-54.688,0.000
1728631944.662,-26.855,-32.715,96.191,-41.016,0.000
1728631944.666,-8.301,-23.926,100.098,-34.180,0.000
1728631944.670,-32.715,-35.156,92.285,-41.992,0.000
1728631944.673,-46.387,-41.992,78.613,-48.828,0.000
1728631944.677,-42.480,-33.203,84.473,-42.969,0.000
1728631944.681,-34.180,-30.273,94.238,-32.227,0.000
1728631944.685,-17.090,-29.785,92.285,-24.902,0.000
1728631944.689,-16.602,-31.738,82.520,-12.695,0.000
1728631944.693,-23.926,-28.809,69.824,-17.578,0.000
1728631944.697,-38.574,-26.367,61.523,-27.344,0.000
1728631944.701,-23.926,-33.203,61.035,-24.414,0.000
1728631944.705,-9.277,-41.016,48.828,-31.250,0.000
1728631944.709,-16.113,-43.457,36.133,-38.086,0.000
1728631944.712,-35.645,-39.062,40.039,-48.340,0.000
1728631944.717,-41.992,-31.250,42.969,-36.621,0.000
1728631944.721,-17.578,-25.391,36.133,-25.391,0.000
1728631944.725,-3.906,-27.344,32.715,-24.414,0.000
1728631944.729,-18.066,-34.180,29.785,-27.832,0.000
1728631944.733,-41.504,-36.133,28.809,-41.016,0.000
1728631944.737,-58.594,-41.992,16.602,-44.434,0.000
1728631944.740,-50.293,-51.270,15.625,-38.574,0.000
1728631944.744,-29.297,-49.316,25.391,-34.180,0.000
1728631944.748,-30.762,-31.738,22.461,-30.273,0.000
1728631944.752,-53.711,-26.367,12.695,-25.391,0.000
1728631944.756,-66.895,-37.598,9.766,-31.738,0.000
1728631944.760,-47.852,-46.387,21.484,-20.996,0.000
1728631944.764,-18.066,-42.969,25.391,-20.020,0.000
1728631944.768,-16.602,-45.898,15.137,-31.250,0.000
1728631944.772,-39.062,-54.199,1.465,-34.668,0.000
1728631944.776,-54.199,-42.480,-9.277,-50.781,0.000
1728631944.780,-30.273,-31.738,-2.930,-38.574,0.000
1728631944.784,-10.742,-30.273,8.301,-20.020,0.000
1728631944.788,-25.879,-30.762,7.324,-28.320,0.000
1728631944.792,-35.156,-30.273,9.277,-30.762,0.000
1728631944.795,-42.969,-30.273,13.672,-20.020,0.000
1728631944.799,-37.109,-37.598,10.742,-15.625,0.000
1728631944.803,-20.508,-41.992,10.742,-24.902,0.000
1728631944.807,-25.879,-43.945,9.277,-34.180,0.000
1728631944.811,-32.227,-30.273,8.301,-30.273,0.000
1728631944.815,-40.527,-22.461,10.254,-35.645,0.000
1728631944.819,-47.852,-40.039,3.906,-33.691,0.000
1728631944.823,-31.250,-47.363,-3.418,-18.066,0.000
1728631944.827,-20.996,-34.668,6.348,-13.184,0.000
1728631944.831,-41.016,-26.855,0.488,-32.227,0.000
1728631944.835,-62.500,-29.297,-9.766,-48.828,0.000
1728631944.839,-48.828,-23.438,-0.977,-48.828,0.000
1728631944.843,-19.043,-17.578,-2.441,-36.133,0.000
1728631944.846,0.488,-23.438,-4.883,-19.043,0.000
1728631944.850,-11.230,-36.133,-5.859,-22.949,0.000
1728631944.854,-35.645,-36.621,-12.695,-42.480,0.000
1728631944.858,-35.645,-21.484,-4.883,-49.805,0.000
1728631944.862,-28.320,-23.438,0.000,-39.062,0.000
1728631944.866,-13.672,-23.926,-2.441,-30.273,0.000
1728631944.870,-19.043,-12.695,3.418,-29.785,0.000
1728631944.874,-46.387,-19.043,-9.766,-43.945,0.000
1728631944.878,-55.176,-28.320,-19.043,-58.105,0.000
1728631944.882,-38.574,-30.273,-13.184,-58.594,0.000
1728631944.886,-10.742,-26.855,-1.465,-30.762,0.000
1728631944.890,-17.578,-24.414,13.184,-7.324,0.000
1728631944.893,-48.340,-20.020,9.766,-20.996,0.000
1728631944.897,-53.711,-21.484,0.000,-40.039,0.000
1728631944.901,-38.574,-31.738,-9.766,-53.223,0.000
1728631944.905,-21.484,-47.363,-7.324,-45.410,0.000
1728631944.909,-29.785,-36.621,0.488,-38.086,0.000
1728631944.913,-47.363,-16.602,1.953,-43.945,0.000
1728631944.917,-55.176,-24.414,1.953,-40.039,0.000
1728631944.921,-34.668,-23.926,-1.953,-33.203,0.000
1728631944.925,-13.184,-16.602,-5.859,-37.598,0.000
1728631944.929,-11.230,-24.902,-11.719,-42.969,0.000
1728631944.932,-34.668,-39.551,-27.344,-51.270,0.000
1728631944.936,-55.176,-44.922,-29.785,-47.363,0.000
1728631944.940,-44.922,-36.133,-21.973,-48.828,0.000
1728631944.944,-27.344,-32.715,-24.414,-42.969,0.000
1728631944.948,-18.555,-36.133,-21.484,-22.949,0.000
1728631944.952,-39.551,-24.902,-16.113,-45.898,0.000
1728631944.956,-54.688,-14.648,-15.137,-59.082,0.000
1728631944.960,-35.645,-25.391,-8.789,-37.109,0.000
1728631944.964,-6.836,-30.273,-9.277,-23.438,0.000
1728631944.967,7.324,-26.367,-16.602,-22.949,0.000
1728631944.971,-24.414,-41.504,-23.438,-30.273,0.000
1728631944.975,-52.246,-54.199,-25.879,-40.527,0.000
1728631944.979,-48.340,-39.551,-23.926,-38.574,0.000
1728631944.983,-39.062,-23.926,-19.531,-26.367,0.000
1728631944.987,-28.809,-21.484,-18.555,-25.879,0.000
1728631944.991,-36.133,-27.832,-16.602,-26.855,0.000
1728631944.995,-48.828,-43.457,-14.648,-21.484,0.000
1728631944.998,-37.598,-42.480,-11.230,-27.832,0.000
1728631945.002,-17.090,-27.832,-8.301,-23.438,0.000
1728631945.006,-32.227,-33.203,-20.020,-17.090,0.000
1728631945.010,-50.293,-36.133,-23.926,-30.762,0.000
1728631945.014,-42.969,-30.273,-10.254,-30.273,0.000
1728631945.018,-37.109,-35.156,-4.883,-31.250,0.000
1728631945.022,-32.715,-45.898,-7.812,-41.504,0.000
1728631945.026,-26.855,-41.504,-7.812,-41.016,0.000
1728631945.030,-50.293,-34.668,-7.324,-44.922,0.000
1728631945.034,-60.059,-44.434,-14.160,-43.457,0.000
1728631945.038,-53.223,-44.922,-17.578,-40.527,0.000
1728631945.041,-38.574,-35.156,-15.137,-36.621,0.000
1728631945.045,-21.973,-26.855,-11.719,-27.344,0.000
1728631945.049,-24.902,-30.762,-7.812,-18.555,0.000
1728631945.053,-47.363,-57.129,-12.207,-24.902,0.000
1728631945.057,-62.500,-54.199,-21.484,-49.316,0.000
1728631945.061,-44.434,-30.762,-24.902,-49.805,0.000
1728631945.065,-32.715,-30.273,-28.809,-31.250,0.000
1728631945.068,-37.109,-37.109,-32.227,-29.297,0.000
1728631945.072,-47.363,-30.273,-30.762,-40.039,0.000
1728631945.076,-53.711,-22.461,-21.484,-35.645,0.000
1728631945.080,-31.250,-22.461,-13.672,-23.926,0.000
1728631945.084,-8.301,-34.668,-17.578,-22.461,0.000
1728631945.088,-17.578,-45.898,-26.367,-29.785,0.000
1728631945.092,-37.109,-41.504,-32.715,-33.691,0.000
1728631945.096,-47.363,-42.480,-28.320,-40.039,0.000
1728631945.100,-34.668,-37.598,-12.207,-37.109,0.000
1728631945.104,-18.066,-27.832,-3.906,-26.367,0.000
1728631945.108,-17.090,-34.180,-16.113,-42.969,0.000
1728631945.112,-35.156,-48.340,-24.902,-46.875,0.000
1728631945.116,-51.270,-41.016,-24.902,-39.551,0.000
1728631945.120,-44.434,-22.949,-21.484,-39.062,0.000
1728631945.124,-29.297,-31.738,-19.531,-29.297,0.000
1728631945.128,-31.738,-44.922,-27.344,-23.926,0.000
1728631945.132,-53.223,-40.527,-33.203,-38.574,0.000
1728631945.135,-61.035,-41.016,-34.668,-55.176,0.000
1728631945.140,0.000,-31.250,-24.414,-46.875,0.000
1728631945.144,0.000,-20.508,-15.137,-35.645,0.000
1728631945.148,0.000,-23.926,-15.625,-34.180,0.000
1728631945.152,0.000,-33.203,-23.438,-42.969,0.000
1728631945.155,0.000,-50.293,-30.762,-51.270,0.000
1728631945.159,0.000,-51.758,-33.203,-49.805,0.000
1728631945.163,0.000,-36.621,-27.832,-47.852,0.000
1728631945.167,0.000,-34.180,-21.973,-39.551,0.000
1728631945.171,0.000,-36.621,-35.156,-41.992,0.000
1728631945.175,0.000,-31.738,-51.758,-49.316,0.000
1728631945.179,0.000,-28.320,-40.039,-39.551,0.000
1728631945.183,0.000,-25.879,-26.855,-39.062,0.000
1728631945.187,-15.137,-24.414,-29.785,-40.527,0.000
1728631945.191,-23.438,-22.461,-39.062,-24.902,0.000
1728631945.195,-45.898,-22.949,-32.715,-30.762,0.000
1728631945.199,-48.340,-29.297,-21.973,-46.387,0.000
1728631945.203,-19.043,-39.062,-20.020,-38.574,0.000
1728631945.206,-14.648,-41.992,-20.508,-30.762,0.000
1728631945.210,-36.621,-46.387,-26.855,-39.062,0.000
1728631945.214,-50.293,-41.016,-29.297,-45.898,0.000
1728631945.218,-52.734,-33.691,-24.902,-43.457,0.000
1728631945.222,-31.250,-16.602,-20.020,-25.391,0.000
1728631945.226,-4.395,-1.953,-20.020,-12.207,0.000
1728631945.230,-19.043,-16.602,-20.996,-26.367,0.000
1728631945.234,-44.922,-29.785,-29.297,-45.898,0.000
1728631945.238,-46.875,-22.949,-30.273,-44.434,0.000
1728631945.242,-34.180,-22.461,-23.438,-42.480,0.000
1728631945.246,-22.949,-32.227,-26.855,-37.598,0.000
1728631945.249,-34.180,-42.969,-36.621,-43.945,0.000
1728631945.253,-62.012,-49.805,-37.598,-57.129,0.000
1728631945.257,-52.246,-39.062,-21.973,-37.109,0.000
1728631945.261,-22.461,-17.578,-16.602,-23.926,0.000
1728631945.265,-14.160,-24.902,-36.133,-31.738,0.000
1728631945.269,-27.832,-32.715,-43.945,-33.691,0.000
1728631945.273,-56.152,-29.785,-37.109,-45.410,0.000
1728631945.277,-69.824,-42.480,-36.133,-47.363,0.000
1728631945.281,-56.152,-41.016,-35.645,-39.062,0.000
1728631945.285,-39.551,-38.086,-23.438,-39.062,0.000
1728631945.288,-34.668,-45.410,-22.949,-32.227,0.000
1728631945.292,-36.133,-40.527,-28.809,-20.996,0.000
1728631945.296,-47.363,-33.203,-28.320,-24.902,0.000
1728631945.300,-39.062,-32.227,-30.762,-30.762,0.000
1728631945.304,-19.043,-35.156,-25.391,-28.809,0.000
1728631945.308,-15.625,-35.645,-25.879,-17.578,0.000
1728631945.312,-31.250,-31.250,-27.832,-24.414,0.000
1728631945.316,-24.414,-17.090,-25.879,-33.691,0.000
1728631945.320,-20.996,-12.695,-23.438,-24.902,0.000
1728631945.324,-26.855,-21.973,-16.602,-20.508,0.000
1728631945.327,-28.320,-26.855,-17.578,-33.691,0.000
1728631945.331,-45.410,-24.902,-26.367,-42.969,0.000
1728631945.335,-46.875,-30.762,-32.715,-43.945,0.000
1728631945.339,-30.273,-42.480,-29.785,-43.457,0.000
1728631945.343,-19.531,-40.039,-21.484,-30.273,0.000
1728631945.347,-24.414,-31.250,-24.414,-27.344,0.000
1728631945.351,-44.434,-33.691,-39.551,-34.180,0.000
1728631945.355,-50.781,-25.879,-42.480,-32.227,0.000
1728631945.359,-36.621,-23.926,-29.297,-29.785,0.000
1728631945.363,-21.973,-31.250,-27.832,-35.156,0.000
1728631945.366,-23.926,-35.645,-29.297,-36.621,0.000
1728631945.370,-40.527,-37.598,-30.273,-44.434,0.000
1728631945.374,-59.570,-28.320,-37.109,-58.105,0.000
1728631945.378,-45.410,-22.949,-25.879,-55.664,0.000
1728631945.382,-33.691,-37.109,-21.973,-46.875,0.000
1728631945.386,-38.574,-45.410,-28.809,-44.922,0.000
1728631945.390,-52.246,-38.086,-31.738,-41.504,0.000
1728631945.393,-73.242,-45.410,-39.551,-46.875,0.000
1728631945.397,-65.430,-45.410,-43.457,-49.805,0.000
1728631945.401,-35.645,-30.273,-33.203,-33.203,0.000
1728631945.405,-24.414,-35.156,-21.484,-29.785,0.000
1728631945.409,-20.508,-41.992,-21.484,-23.926,0.000
1728631945.413,-33.691,-32.227,-33.691,-26.855,0.000
1728631945.417,-39.551,-37.598,-39.062,-36.133,0.000
1728631945.420,-20.508,-43.945,-27.832,-31.250,0.000
1728631945.424,-5.859,-26.367,-13.184,-22.949,0.000
1728631945.428,-27.344,-25.879,-20.996,-25.879,0.000
1728631945.432,-60.059,-28.809,-28.320,-37.109,0.000
1728631945.436,-58.105,-30.762,-20.508,-38.086,0.000
1728631945.440,-26.367,-28.809,-27.832,-28.809,0.000
1728631945.444,-14.648,-25.879,-33.691,-21.484,0.000
1728631945.448,-31.738,-37.598,-25.391,-27.344,0.000
1728631945.452,-37.109,-50.293,-17.090,-29.785,0.000
1728631945.456,-37.109,-53.223,-12.207,-31.250,0.000
1728631945.459,-28.809,-41.992,-12.207,-25.879,0.000
1728631945.463,-20.508,-16.602,-11.230,-20.996,0.000
1728631945.468,-17.578,-3.418,-11.719,-20.996,0.000
1728631945.472,-22.461,-17.578,-18.066,-16.602,0.000
1728631945.476,-37.109,-30.273,-27.344,-31.250,0.000
1728631945.480,-27.832,-22.461,-30.762,-29.297,0.000
1728631945.483,-12.207,-20.020,-22.949,-18.555,0.000
1728631945.487,-7.324,-26.367,-20.996,-24.902,0.000
1728631945.491,-26.855,-28.320,-27.832,-29.785,0.000
1728631945.495,-51.270,-27.832,-19.043,-38.086,0.000
1728631945.499,-42.969,-27.832,-15.137,-42.969,0.000
1728631945.503,-28.809,-28.320,-21.973,-35.645,0.000
1728631945.507,-37.598,-33.691,-20.508,-24.414,0.000
1728631945.511,-67.871,-36.133,-23.926,-23.438,0.000
1728631945.515,-83.496,-28.320,-27.832,-38.086,0.000
1728631945.519,-68.848,-33.691,-20.996,-49.805,0.000
1728631945.523,-42.480,-37.598,-10.742,-37.109,0.000
1728631945.527,-30.273,-29.297,-9.766,-27.832,0.000
1728631945.531,-38.086,-30.273,-18.066,-39.551,0.000
1728631945.535,-43.945,-41.016,-23.926,-40.527,0.000
1728631945.539,-39.551,-35.645,-21.973,-29.297,0.000
1728631945.542,-15.625,-19.043,-19.043,-23.926,0.000
1728631945.546,-2.441,-15.625,-20.020,-34.180,0.000
1728631945.550,-15.137,-37.598,-19.531,-21.973,0.000
1728631945.554,-25.879,-28.809,-15.137,-12.207,0.000
1728631945.558,-21.484,-15.137,-18.066,-34.668,0.000
1728631945.562,-14.648,-27.832,-20.996,-40.527,0.000
1728631945.566,-11.719,-28.809,-25.879,-31.738,0.000
1728631945.570,-17.578,-18.555,-30.762,-35.156,0.000
1728631945.574,-45.898,-12.207,-26.855,-37.598,0.000
1728631945.578,-37.109,-8.301,-17.090,-31.250,0.000
1728631945.582,-5.371,-23.438,-15.137,-26.367,0.000
1728631945.586,-16.602,-37.109,-19.043,-27.344,0.000
1728631945.590,-48.828,-47.363,-27.832,-34.180,0.000
1728631945.594,-63.477,-45.410,-37.598,-38.574,0.000
1728631945.597,-52.734,-32.227,-36.133,-40.039,0.000
1728631945.601,-37.109,-31.250,-28.320,-36.133,0.000
1728631945.605,-20.508,-30.762,-24.902,-28.809,0.000
1728631945.609,-23.438,-21.973,-20.996,-33.203,0.000
1728631945.613,-43.945,-24.414,-19.531,-45.410,0.000
1728631945.617,-44.922,-34.180,-26.855,-44.922,0.000
1728631945.621,-34.180,-39.062,-36.133,-41.016,0.000
1728631945.625,-28.320,-52.734,-40.039,-34.180,0.000
1728631945.629,-33.203,-54.199,-35.156,-39.062,0.000
1728631945.633,-51.758,-36.133,-32.715,-50.293,0.000
1728631945.637,-62.500,-28.320,-28.320,-42.480,0.000
1728631945.640,-33.691,-32.715,-22.461,-30.762,0.000
1728631945.644,-22.461,-34.668,-25.391,-39.551,0.000
1728631945.648,-37.109,-43.457,-24.414,-39.062,0.000
1728631945.652,-53.711,-45.410,-27.832,-32.227,0.000
1728631945.656,-57.617,-43.457,-29.785,-33.691,0.000
1728631945.660,-46.875,-32.715,-26.367,-28.809,0.000
1728631945.664,-30.762,-28.809,-31.250,-27.832,0.000
1728631945.668,-29.297,-38.574,-33.691,-30.273,0.000
1728631945.672,-40.039,-31.250,-24.902,-21.973,0.000
1728631945.676,-51.758,-29.785,-26.367,-28.320,0.000
1728631945.679,-46.387,-36.133,-31.738,-31.250,0.000
1728631945.683,-25.879,-41.992,-28.809,-29.785,0.000
1728631945.687,-24.902,-40.527,-33.203,-36.133,0.000
1728631945.691,-39.551,-31.250,-37.109,-32.715,0.000
1728631945.695,-38.086,-33.691,-35.156,-32.227,0.000
1728631945.699,-31.738,-37.109,-38.574,-38.574,0.000
1728631945.703,0.000,-18.555,-31.250,-36.621,0.000
1728631945.707,0.000,-11.230,-21.484,-32.715,0.000
1728631945.711,0.000,-25.879,-29.297,-31.738,0.000
1728631945.715,0.000,-41.992,-37.109,-42.969,0.000
1728631945.718,0.000,-48.340,-28.809,-38.086,0.000
1728631945.722,0.000,-44.922,-22.461,-27.832,0.000
1728631945.726,0.000,-43.945,-27.832,-34.180,0.000
1728631945.730,0.000,-40.039,-33.691,-33.203,0.000
1728631945.734,0.000,-36.621,-36.621,-33.203,0.000
1728631945.738,0.000,-39.062,-38.086,-42.969,0.000
1728631945.742,0.000,-45.410,-33.203,-41.016,0.000
1728631945.746,0.000,-40.527,-29.785,-35.645,0.000
1728631945.749,-46.875,-34.180,-31.738,-35.645,0.000
1728631945.753,-59.570,-34.668,-42.480,-43.457,0.000
1728631945.757,-60.059,-33.691,-42.969,-51.758,0.000
1728631945.761,-35.156,-30.762,-28.809,-44.922,0.000
1728631945.765,-8.301,-20.996,-31.250,-37.109,0.000
1728631945.769,-24.414,-26.855,-33.691,-36.621,0.000
1728631945.773,-44.434,-41.016,-34.180,-39.551,0.000
1728631945.777,-53.711,-44.434,-35.645,-48.828,0.000
1728631945.781,-40.039,-41.016,-38.574,-48.340,0.000
1728631945.785,-31.250,-39.551,-46.875,-39.062,0.000
1728631945.788,-42.969,-37.109,-45.898,-46.875,0.000
1728631945.792,-47.363,-29.785,-41.016,-53.223,0.000
1728631945.796,-41.016,-28.809,-34.180,-49.316,0.000
1728631945.800,-22.461,-32.227,-29.297,-42.969,0.000
1728631945.804,-27.832,-39.551,-32.715,-38.574,0.000
1728631945.808,-43.945,-34.668,-21.973,-33.203,0.000
1728631945.811,-55.176,-33.691,-24.902,-46.387,0.000
1728631945.815,-59.570,-38.574,-35.156,-53.711,0.000
1728631945.819,-37.109,-27.832,-26.367,-39.551,0.000
1728631945.823,-13.672,-19.043,-29.297,-40.039,0.000
1728631945.827,-19.531,-17.578,-32.715,-37.109,0.000
1728631945.831,-44.922,-27.344,-31.738,-44.922,0.000
1728631945.835,-59.082,-38.574,-33.691,-53.711,0.000
1728631945.839,-40.039,-31.738,-27.344,-42.969,0.000
1728631945.843,-15.137,-23.926,-19.043,-39.062,0.000
1728631945.847,-17.578,-19.531,-20.020,-35.645,0.000
1728631945.851,-32.715,-31.738,-20.508,-44.922,0.000
1728631945.855,-55.176,-49.805,-21.973,-56.152,0.000
1728631945.859,-57.129,-40.039,-23.926,-46.387,0.000
1728631945.863,-27.832,-30.762,-21.973,-30.273,0.000
