timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699869.518,0.488,-27.344,-43.457,2.441,0.000
1728699869.521,-24.414,-25.391,-32.715,-31.738,0.000
1728699869.525,-46.387,-17.090,-31.738,-42.480,0.000
1728699869.529,-18.555,-13.672,-34.668,3.418,0.000
1728699869.533,15.137,-17.090,-23.438,27.344,0.000
1728699869.537,11.719,-20.996,-17.090,10.742,0.000
1728699869.541,-7.812,-23.438,-30.273,-22.461,0.000
1728699869.545,-35.645,-23.926,-31.738,-40.527,0.000
1728699869.549,-11.230,-17.578,-24.414,-11.230,0.000
1728699869.553,18.066,-17.578,-41.992,10.254,0.000
1728699869.557,15.137,-20.996,-45.410,-4.883,0.000
1728699869.561,-12.207,-25.391,-24.414,-37.109,0.000
1728699869.564,-35.645,-29.785,-18.555,-53.711,0.000
1728699869.568,-25.391,-23.926,-19.531,-28.320,0.000
1728699869.572,-13.672,-20.996,-17.090,-5.371,0.000
1728699869.576,-0.488,-17.090,-15.625,-8.301,0.000
1728699869.580,-4.883,-21.973,-18.555,-25.391,0.000
1728699869.584,-51.758,-23.926,-26.367,-43.457,0.000
1728699869.588,-43.457,-22.461,-25.879,-20.508,0.000
1728699869.592,9.277,-21.484,-20.996,12.207,0.000
1728699869.596,8.301,-19.043,-20.508,15.625,0.000
1728699869.600,-21.484,-23.926,-24.902,-6.836,0.000
1728699869.603,-47.852,-30.762,-33.691,-47.852,0.000
1728699869.607,-34.668,-30.273,-26.855,-34.668,0.000
1728699869.611,-4.395,-24.414,-16.113,5.859,0.000
1728699869.615,3.418,-22.949,-18.066,0.977,0.000
1728699869.619,-14.160,-19.043,-24.414,-20.508,0.000
1728699869.623,-35.645,-17.578,-18.555,-43.457,0.000
1728699869.627,-26.367,-17.578,-14.160,-30.273,0.000
1728699869.631,6.348,-14.160,-18.555,-6.348,0.000
1728699869.635,10.254,-22.949,-26.367,-1.465,0.000
1728699869.639,0.000,-32.715,-22.949,-8.301,0.000
1728699869.643,0.000,-29.785,-17.578,-41.016,0.000
1728699869.646,0.000,-25.391,-19.043,-38.574,0.000
1728699869.650,0.000,-24.902,-19.043,-7.812,0.000
1728699869.654,0.000,-29.297,-22.461,3.906,0.000
1728699869.658,0.000,-25.879,-34.668,1.465,0.000
1728699869.662,0.000,-23.926,-35.156,-36.621,0.000
1728699869.666,0.000,-24.902,-22.949,-38.574,0.000
1728699869.670,0.000,-20.508,-24.902,10.254,0.000
1728699869.674,0.000,-23.438,-35.156,26.367,0.000
1728699869.678,0.000,-30.273,-33.203,8.301,0.000
1728699869.682,0.000,-33.691,-31.738,-41.016,0.000
1728699869.686,-52.734,-27.832,-26.855,-49.316,0.000
1728699869.689,-23.438,-26.367,-23.926,-9.766,0.000
1728699869.693,-3.906,-28.320,-28.320,-1.953,0.000
1728699869.697,-1.465,-22.949,-18.066,0.000,0.000
1728699869.701,-33.691,-19.531,-16.113,-34.180,0.000
1728699869.705,-52.246,-21.973,-26.367,-56.152,0.000
1728699869.709,-22.461,-23.926,-28.809,-18.555,0.000
1728699869.713,-3.906,-23.438,-30.273,-7.812,0.000
1728699869.717,-6.836,-25.391,-39.551,-15.625,0.000
1728699869.721,-16.113,-28.809,-36.621,-47.852,0.000
1728699869.725,-43.457,-29.297,-32.227,-72.266,0.000
1728699869.729,-30.273,-27.344,-37.109,-38.574,0.000
1728699869.732,-11.719,-25.879,-32.227,-26.367,0.000
1728699869.736,-13.184,-21.973,-25.879,-29.297,0.000
1728699869.740,-29.785,-18.066,-25.391,-33.691,0.000
1728699869.744,-48.828,-17.090,-27.832,-55.176,0.000
1728699869.748,-33.691,-21.484,-23.438,-31.250,0.000
1728699869.752,-6.348,-27.344,-22.949,-4.883,0.000
1728699869.756,6.836,-21.484,-24.902,-2.930,0.000
1728699869.760,-23.438,-22.461,-22.461,-13.184,0.000
1728699869.764,-55.176,-28.320,-22.949,-57.129,0.000
1728699869.768,-47.852,-30.273,-29.785,-21.973,0.000
1728699869.771,-13.672,-35.156,-38.574,16.602,0.000
1728699869.775,3.906,-31.738,-33.691,-6.348,0.000
1728699869.779,-20.020,-32.227,-26.367,-22.461,0.000
1728699869.783,-43.945,-23.438,-26.367,-57.129,0.000
1728699869.787,-38.574,-25.391,-18.555,-46.875,0.000
1728699869.791,-19.531,-41.504,-9.277,-24.414,0.000
1728699869.795,2.441,-31.250,-29.785,-0.977,0.000
1728699869.799,3.418,-17.578,-38.086,8.301,0.000
1728699869.803,-32.227,-17.090,-36.133,-27.832,0.000
1728699869.807,-27.344,-25.391,-35.645,-12.695,0.000
1728699869.811,-5.859,-30.762,-28.320,-12.695,0.000
1728699869.814,5.371,-32.227,-31.250,-13.672,0.000
1728699869.818,-6.348,-32.227,-30.762,-16.113,0.000
1728699869.822,-44.922,-30.273,-27.344,-61.035,0.000
1728699869.826,-48.828,-32.227,-30.762,-74.219,0.000
1728699869.830,-30.273,-34.668,-33.203,-50.781,0.000
1728699869.834,-17.090,-28.320,-34.180,-24.414,0.000
1728699869.838,-24.902,-31.738,-34.668,-22.949,0.000
1728699869.842,-49.805,-32.715,-30.762,-44.922,0.000
1728699869.846,-65.430,-32.715,-13.672,-66.895,0.000
1728699869.850,-48.828,-43.945,-1.953,-60.547,0.000
1728699869.854,-21.973,-35.645,-0.977,-21.484,0.000
1728699869.857,-25.391,-41.992,11.719,-35.156,0.000
1728699869.861,-68.359,-50.781,-5.859,-97.656,0.000
1728699869.865,-94.727,-41.992,-25.391,-85.449,0.000
1728699869.869,-53.711,-32.715,2.441,-39.062,0.000
1728699869.873,-15.625,-20.508,-17.090,-35.156,0.000
1728699869.877,-18.555,-35.645,-38.574,-52.734,0.000
1728699869.881,-40.039,-27.344,-16.602,-61.523,0.000
1728699869.885,-107.910,-47.852,16.602,-117.188,0.000
1728699869.889,-114.258,-73.730,14.160,-114.746,0.000
1728699869.893,-21.484,-25.879,-49.316,-21.484,0.000
1728699869.897,-15.137,-23.926,-4.395,-31.738,0.000
1728699869.900,-135.742,-56.152,85.449,-134.277,0.000
1728699869.904,-182.617,-69.824,37.109,-153.809,0.000
1728699869.908,-96.680,-52.734,42.969,-72.754,0.000
1728699869.912,-129.883,-72.266,68.359,-110.840,0.000
1728699869.916,-162.598,-96.191,46.875,-160.645,0.000
1728699869.920,-120.117,-47.852,83.984,-135.254,0.000
1728699869.924,-91.309,0.000,87.402,-104.004,0.000
1728699869.928,-104.980,-15.137,132.324,-122.070,0.000
1728699869.932,-137.207,-50.781,156.250,-161.621,0.000
1728699869.936,-108.398,-52.246,82.031,-74.219,0.000
1728699869.940,-119.629,-48.828,66.895,-87.402,0.000
1728699869.943,-212.891,-80.566,118.164,-203.613,0.000
1728699869.947,-201.172,-62.500,94.238,-158.203,0.000
1728699869.951,-92.773,-17.090,-30.762,-77.148,0.000
1728699869.955,-84.473,-28.809,-147.461,-63.477,0.000
1728699869.959,-96.680,-39.551,-249.512,-66.406,0.000
1728699869.963,-86.426,-54.199,-375.000,-84.473,0.000
1728699869.967,-121.094,-44.434,-507.812,-114.746,0.000
1728699869.971,-115.234,-10.742,-740.234,-94.238,0.000
1728699869.975,-118.652,-16.113,-967.285,-82.031,0.000
1728699869.979,-127.441,-31.738,-1000.000,-129.883,0.000
1728699869.982,-118.164,-26.367,-995.605,-160.156,0.000
1728699869.986,-91.309,-23.438,-1000.000,-111.816,0.000
1728699869.990,-53.223,-46.387,-1000.000,-47.852,0.000
1728699869.994,-35.645,-41.992,-1000.000,-29.785,0.000
1728699869.998,-52.246,-16.602,-1000.000,-33.203,0.000
1728699870.002,-104.980,-21.484,-1000.000,-98.145,0.000
1728699870.006,-108.398,-35.645,-1000.000,-121.094,0.000
1728699870.010,-51.758,-30.273,-1000.000,-34.180,0.000
1728699870.014,-7.812,-19.531,-1000.000,5.371,0.000
1728699870.018,-5.371,-25.879,-1000.000,31.250,0.000
1728699870.022,-34.668,-40.039,-1000.000,1.465,0.000
1728699870.025,-24.902,-47.852,-1000.000,-14.648,0.000
1728699870.029,-19.531,-49.805,-1000.000,-30.762,0.000
1728699870.033,-44.922,-40.039,-1000.000,-64.453,0.000
1728699870.037,-14.648,-10.254,-1000.000,0.977,0.000
1728699870.041,-15.137,-7.812,-1000.000,-6.348,0.000
1728699870.045,-39.551,-26.367,-1000.000,-29.297,0.000
1728699870.049,-2.441,-23.926,-1000.000,21.484,0.000
1728699870.053,29.785,-24.414,-1000.000,39.551,0.000
1728699870.057,7.812,-36.621,-1000.000,4.395,0.000
1728699870.061,-20.508,-36.621,-1000.000,-41.016,0.000
1728699870.065,-19.043,-23.438,-1000.000,-27.344,0.000
1728699870.068,-6.348,-30.762,-1000.000,29.297,0.000
1728699870.072,1.953,-41.992,-1000.000,44.434,0.000
1728699870.076,28.320,-24.902,-1000.000,52.734,0.000
1728699870.080,22.461,-13.184,-1000.000,28.320,0.000
1728699870.084,-27.832,-22.461,-1000.000,-28.320,0.000
1728699870.088,-16.602,-32.227,-1000.000,-10.254,0.000
1728699870.092,21.484,-41.504,-1000.000,17.090,0.000
1728699870.096,32.227,-41.016,-1000.000,19.043,0.000
1728699870.100,3.906,-36.621,-1000.000,-0.977,0.000
1728699870.104,-27.832,-34.180,-1000.000,-13.184,0.000
1728699870.108,-0.977,-26.855,-966.797,18.555,0.000
1728699870.111,34.180,-25.879,-919.922,29.785,0.000
1728699870.115,42.969,-26.855,-880.859,19.531,0.000
1728699870.119,4.883,-29.297,-843.750,-2.441,0.000
1728699870.123,-25.391,-32.715,-797.363,-18.555,0.000
1728699870.127,-7.812,-30.762,-764.160,6.836,0.000
1728699870.131,41.016,-24.902,-762.207,42.969,0.000
1728699870.135,48.340,-24.902,-716.309,43.457,0.000
1728699870.139,19.531,-24.414,-634.277,10.742,0.000
1728699870.143,-17.578,-24.414,-560.547,-31.250,0.000
1728699870.147,0.977,-24.902,-509.766,-13.184,0.000
1728699870.150,43.457,-21.484,-462.402,30.762,0.000
1728699870.154,42.480,-24.902,-351.562,26.367,0.000
1728699870.158,24.414,-31.738,-143.066,2.930,0.000
1728699870.162,-11.230,-30.273,104.980,-31.738,0.000
1728699870.166,0.488,-24.902,354.980,-20.996,0.000
1728699870.170,36.621,-25.879,641.602,25.879,0.000
1728699870.174,33.203,-34.668,901.855,29.785,0.000
1728699870.178,11.719,-46.387,973.145,18.066,0.000
1728699870.182,-25.879,-47.363,960.938,-19.531,0.000
1728699870.186,-28.809,-40.527,968.750,-28.809,0.000
1728699870.190,14.160,-38.574,968.262,5.859,0.000
1728699870.193,22.461,-39.551,967.773,4.395,0.000
1728699870.197,-0.977,-39.062,967.773,-12.207,0.000
1728699870.201,-25.879,-41.016,968.262,-53.223,0.000
1728699870.205,-34.180,-45.410,968.262,-53.711,0.000
1728699870.209,-11.230,-43.945,968.262,-1.953,0.000
1728699870.213,7.812,-38.574,968.262,2.930,0.000
1728699870.217,-3.906,-38.086,968.262,-8.301,0.000
1728699870.221,-41.992,-42.969,967.773,-39.551,0.000
1728699870.225,-54.688,-41.992,967.773,-55.664,0.000
1728699870.229,-24.414,-37.109,967.773,-14.648,0.000
1728699870.233,1.953,-39.062,968.262,-1.465,0.000
1728699870.236,1.953,-40.039,968.262,-13.184,0.000
1728699870.240,-38.574,-45.898,968.262,-46.875,0.000
1728699870.244,-67.383,-53.223,968.262,-62.988,0.000
1728699870.248,-38.086,-46.387,968.262,-27.344,0.000
1728699870.252,-11.719,-40.039,968.262,-9.277,0.000
1728699870.256,-13.672,-35.645,968.262,-8.301,0.000
1728699870.260,-34.180,-29.297,968.262,-28.809,0.000
1728699870.264,-52.734,-28.320,968.262,-42.480,0.000
1728699870.268,-20.020,-31.738,968.262,-3.906,0.000
1728699870.272,8.789,-31.738,965.820,12.207,0.000
1728699870.276,0.488,-29.785,970.703,-0.977,0.000
1728699870.279,-18.555,-27.832,952.148,-19.043,0.000
1728699870.283,-37.598,-30.762,886.230,-25.879,0.000
1728699870.287,-15.625,-30.273,809.082,-5.371,0.000
1728699870.291,18.066,-24.902,724.609,10.742,0.000
1728699870.295,12.695,-31.738,687.988,10.254,0.000
1728699870.299,-15.625,-34.180,645.508,-20.020,0.000
1728699870.303,-49.805,-31.250,602.539,-54.199,0.000
1728699870.307,-32.715,-35.645,589.355,-25.879,0.000
1728699870.311,7.812,-33.203,550.781,3.906,0.000
1728699870.315,10.742,-32.715,509.277,-6.836,0.000
1728699870.319,-11.230,-35.156,478.027,-15.137,0.000
1728699870.322,-41.992,-34.180,440.430,-39.062,0.000
1728699870.326,-29.297,-29.785,393.555,-27.832,0.000
1728699870.330,-2.441,-28.809,366.699,12.207,0.000
1728699870.334,3.906,-30.762,351.562,10.742,0.000
1728699870.338,3.418,-29.785,328.613,-1.465,0.000
1728699870.342,-20.996,-25.879,299.316,-25.879,0.000
1728699870.346,-14.648,-24.902,261.230,-23.438,0.000
1728699870.350,18.066,-25.391,233.887,9.766,0.000
1728699870.354,16.113,-24.902,228.516,6.348,0.000
1728699870.358,-14.160,-32.227,229.492,-21.484,0.000
1728699870.362,-39.551,-33.203,193.359,-45.410,0.000
1728699870.365,-32.715,-29.297,157.227,-22.949,0.000
1728699870.369,-2.930,-31.250,169.434,19.043,0.000
1728699870.373,8.789,-33.691,167.969,23.438,0.000
1728699870.377,-1.953,-30.762,147.461,-0.488,0.000
1728699870.381,-30.762,-26.367,136.230,-44.434,0.000
1728699870.385,-31.738,-22.949,118.652,-37.109,0.000
1728699870.389,-4.883,-22.949,96.680,3.418,0.000
1728699870.393,1.953,-26.855,92.285,0.000,0.000
1728699870.397,4.883,-28.809,76.660,-11.719,0.000
1728699870.401,-29.297,-29.297,60.547,-38.086,0.000
1728699870.404,-56.641,-30.273,54.199,-53.223,0.000
1728699870.408,-18.066,-28.809,45.898,-8.789,0.000
1728699870.412,-2.441,-31.250,54.199,8.301,0.000
1728699870.416,-10.742,-33.203,57.617,-6.348,0.000
1728699870.420,-28.809,-31.250,49.805,-31.738,0.000
1728699870.424,-42.969,-31.738,32.715,-43.945,0.000
1728699870.428,-6.836,-29.297,22.949,-6.348,0.000
1728699870.432,5.371,-36.133,12.207,11.230,0.000
1728699870.436,-12.695,-37.598,1.465,-3.906,0.000
1728699870.440,-33.691,-26.855,6.348,-42.969,0.000
1728699870.444,-54.688,-28.809,5.859,-61.523,0.000
1728699870.447,-33.203,-32.227,2.930,-28.809,0.000
1728699870.451,-12.695,-33.203,2.930,-13.672,0.000
1728699870.455,-18.066,-36.133,-7.812,-16.602,0.000
1728699870.459,-43.457,-34.180,-22.949,-38.086,0.000
1728699870.463,-57.129,-26.367,-38.574,-53.223,0.000
1728699870.467,-14.648,-22.949,-34.668,-8.301,0.000
1728699870.471,10.742,-23.438,-31.738,0.977,0.000
1728699870.475,2.441,-27.344,-28.809,-6.348,0.000
1728699870.479,-18.555,-28.809,-21.484,-20.996,0.000
1728699870.483,-56.641,-26.367,-49.805,-64.453,0.000
1728699870.487,-40.527,-25.391,-52.246,-31.250,0.000
1728699870.490,-2.441,-23.926,-21.484,8.789,0.000
1728699870.494,-2.930,-22.461,-20.996,-10.742,0.000
1728699870.498,-20.996,-27.832,-31.250,-34.668,0.000
1728699870.502,-48.340,-31.250,-37.598,-49.805,0.000
1728699870.506,-30.762,-24.414,-44.434,-23.926,0.000
1728699870.510,3.906,-24.902,-47.852,10.254,0.000
1728699870.514,1.953,-25.879,-44.922,5.371,0.000
1728699870.518,-20.508,-22.949,-44.434,-25.879,0.000
1728699870.522,-47.852,-21.484,-44.434,-56.641,0.000
1728699870.526,-54.688,-28.809,-36.133,-38.086,0.000
1728699870.530,-23.438,-34.180,-41.016,-11.230,0.000
1728699870.533,-7.324,-27.344,-44.434,-20.996,0.000
1728699870.537,-22.949,-24.902,-33.691,-29.785,0.000
1728699870.541,-50.293,-26.855,-25.879,-48.340,0.000
1728699870.545,-58.105,-31.738,-27.344,-43.457,0.000
1728699870.549,-18.066,-34.180,-29.785,-11.719,0.000
1728699870.553,0.488,-27.832,-30.273,2.441,0.000
1728699870.557,-20.996,-26.367,-32.715,-6.836,0.000
1728699870.561,-47.363,-30.762,-38.086,-47.852,0.000
1728699870.565,-51.270,-28.809,-42.969,-41.992,0.000
1728699870.569,-20.020,-24.902,-45.410,0.000,0.000
1728699870.572,3.418,-20.508,-52.246,5.371,0.000
1728699870.576,-2.441,-20.020,-58.105,-2.930,0.000
1728699870.580,-29.785,-21.973,-49.316,-34.180,0.000
1728699870.584,-41.992,-22.949,-28.320,-41.016,0.000
1728699870.588,-18.555,-25.879,-31.250,-4.395,0.000
1728699870.592,-1.953,-24.902,-49.805,2.930,0.000
1728699870.596,-6.348,-18.555,-41.016,7.324,0.000
1728699870.600,-28.320,-16.602,-36.133,-14.648,0.000
1728699870.604,-41.504,-20.020,-37.598,-39.062,0.000
1728699870.608,-28.809,-22.949,-24.414,-18.555,0.000
1728699870.612,-15.137,-34.180,-16.113,-8.301,0.000
1728699870.615,-5.859,-34.668,-18.066,-9.766,0.000
1728699870.619,-34.180,-28.809,-28.320,-35.156,0.000
1728699870.623,-58.594,-34.180,-36.133,-57.129,0.000
1728699870.627,-16.602,-34.180,-40.527,-12.695,0.000
1728699870.631,-1.465,-32.715,-32.715,13.672,0.000
1728699870.635,-11.230,-32.227,-27.344,1.465,0.000
1728699870.639,-24.902,-31.738,-31.250,-32.715,0.000
1728699870.643,-51.270,-30.762,-43.945,-60.547,0.000
1728699870.647,-32.715,-34.668,-47.363,-32.715,0.000
1728699870.651,-4.395,-34.180,-52.734,-0.977,0.000
1728699870.655,-3.418,-31.250,-58.105,-15.625,0.000
1728699870.658,-21.973,-33.203,-45.898,-38.574,0.000
1728699870.662,-51.270,-32.227,-36.621,-47.852,0.000
1728699870.666,-31.738,-30.762,-33.691,-27.344,0.000
1728699870.670,-7.812,-28.320,-33.203,-1.465,0.000
1728699870.674,-3.906,-27.832,-34.180,-3.418,0.000
1728699870.678,-13.184,-32.227,-37.109,-19.043,0.000
1728699870.682,-42.480,-34.180,-33.691,-52.734,0.000
1728699870.686,-39.062,-33.691,-35.645,-38.086,0.000
1728699870.690,-9.277,-36.133,-43.457,-9.277,0.000
1728699870.694,-0.977,-31.738,-47.852,-16.602,0.000
1728699870.698,-16.113,-24.902,-40.039,-27.832,0.000
1728699870.701,-41.504,-27.344,-30.273,-48.828,0.000
1728699870.705,-37.598,-25.879,-35.156,-35.156,0.000
1728699870.709,-15.625,-28.809,-41.992,-17.090,0.000
1728699870.713,-25.391,-31.250,-33.691,-21.484,0.000
1728699870.717,-31.250,-28.809,-20.508,-24.902,0.000
1728699870.721,-44.434,-30.762,-20.020,-46.387,0.000
1728699870.725,-46.387,-29.785,-27.344,-36.133,0.000
1728699870.729,-19.043,-30.273,-43.457,-5.371,0.000
1728699870.733,-8.301,-29.785,-50.293,-9.766,0.000
1728699870.737,-14.160,-25.879,-44.922,-18.066,0.000
1728699870.741,-35.645,-24.902,-42.480,-52.734,0.000
1728699870.744,-41.992,-22.949,-27.832,-53.223,0.000
1728699870.748,-4.883,-22.949,-17.090,0.488,0.000
1728699870.752,0.488,-24.414,-17.090,4.395,0.000
1728699870.756,-33.203,-22.461,-28.809,-26.367,0.000
1728699870.760,-48.828,-25.391,-41.992,-59.570,0.000
1728699870.764,-50.293,-22.461,-60.547,-49.805,0.000
1728699870.768,-16.113,-15.137,-63.965,-2.441,0.000
1728699870.772,5.859,-18.555,-28.809,-1.953,0.000
1728699870.776,-1.953,-23.926,-10.742,-14.648,0.000
1728699870.780,-31.738,-22.949,-27.832,-40.527,0.000
1728699870.784,-58.105,-21.973,-27.832,-50.293,0.000
1728699870.787,-33.203,-21.973,-14.648,-14.160,0.000
1728699870.791,-9.277,-24.414,-12.207,5.371,0.000
1728699870.795,-11.719,-23.438,-13.672,3.418,0.000
1728699870.799,-44.434,-19.531,-32.715,-39.062,0.000
1728699870.803,-64.941,-22.949,-42.480,-61.035,0.000
1728699870.807,-25.879,-23.438,-26.855,-12.695,0.000
1728699870.811,6.348,-24.414,-13.672,13.184,0.000
1728699870.815,19.043,-24.902,-8.301,16.113,0.000
1728699870.819,0.000,-22.461,-5.859,-4.883,0.000
1728699870.823,-44.434,-23.438,-18.555,-45.898,0.000
1728699870.827,-27.344,-18.555,-41.504,-25.391,0.000
1728699870.830,-2.930,-16.113,-37.598,6.836,0.000
1728699870.834,-10.742,-19.531,-26.855,-1.465,0.000
1728699870.838,-5.859,-24.414,-34.180,-21.484,0.000
1728699870.842,-29.785,-31.738,-40.039,-36.621,0.000
1728699870.846,-14.648,-28.320,-37.598,-8.789,0.000
1728699870.850,17.578,-21.484,-38.086,17.578,0.000
1728699870.854,2.441,-18.066,-53.223,14.160,0.000
1728699870.858,-8.789,-16.602,-48.340,8.301,0.000
1728699870.862,-30.762,-15.625,-25.391,-25.391,0.000
1728699870.866,-23.438,-20.508,-23.438,-14.160,0.000
1728699870.869,9.277,-25.391,-22.461,19.531,0.000
1728699870.873,10.742,-20.996,-20.996,12.207,0.000
1728699870.877,-6.348,-16.602,-27.344,-19.043,0.000
1728699870.881,-34.180,-16.113,-30.273,-61.523,0.000
1728699870.885,-31.250,-20.996,-37.598,-28.320,0.000
1728699870.889,-0.488,-24.414,-35.156,1.465,0.000
1728699870.893,8.789,-19.043,-11.719,-11.719,0.000
1728699870.897,3.906,-11.230,-4.883,-9.277,0.000
1728699870.901,-18.066,-15.625,-10.742,-30.762,0.000
1728699870.905,-28.809,-24.414,-11.230,-31.738,0.000
1728699870.909,-14.160,-23.926,-9.766,-1.953,0.000
1728699870.912,-7.812,-25.391,-8.301,8.789,0.000
1728699870.916,-15.137,-26.855,-12.207,-2.930,0.000
1728699870.920,-43.457,-24.414,-23.926,-45.410,0.000
1728699870.924,-39.062,-23.926,-30.273,-33.203,0.000
1728699870.928,2.441,-28.809,-28.809,20.020,0.000
1728699870.932,9.277,-28.320,-25.391,12.207,0.000
1728699870.936,-16.113,-26.367,-18.066,-9.277,0.000
1728699870.940,-41.992,-27.832,-19.043,-41.504,0.000
1728699870.944,-47.363,-34.180,-15.137,-55.664,0.000
1728699870.948,-8.789,-38.086,-20.508,-11.230,0.000
1728699870.952,3.418,-28.320,-29.297,0.000,0.000
1728699870.955,-5.371,-26.367,-20.020,-5.859,0.000
1728699870.959,-22.461,-29.297,-27.344,-22.949,0.000
1728699870.963,-48.828,-32.715,-39.062,-31.738,0.000
1728699870.967,-23.926,-32.227,-21.484,1.465,0.000
1728699870.971,5.371,-27.344,-16.602,9.766,0.000
1728699870.975,-4.883,-27.832,-20.996,5.371,0.000
1728699870.979,-30.273,-29.785,-15.625,-26.855,0.000
1728699870.983,-53.223,-28.809,-9.277,-54.199,0.000
1728699870.987,-35.645,-28.809,-9.766,-19.531,0.000
1728699870.991,-16.113,-31.738,-20.020,-3.418,0.000
1728699870.994,-5.859,-30.273,-33.203,-10.254,0.000
1728699870.998,-29.297,-25.879,-42.969,-40.527,0.000
1728699871.002,-47.363,-25.879,-29.785,-57.129,0.000
1728699871.006,-22.461,-30.273,-15.625,-19.043,0.000
1728699871.010,-0.488,-27.832,-13.184,-0.977,0.000
1728699871.014,1.465,-25.391,-13.184,2.930,0.000
1728699871.018,-22.949,-26.855,-8.301,-20.020,0.000
1728699871.022,-54.688,-25.879,-3.906,-57.129,0.000
1728699871.026,-36.133,-25.391,-17.578,-27.832,0.000
1728699871.030,7.812,-20.020,-23.926,8.789,0.000
1728699871.034,15.625,-18.066,-17.090,10.742,0.000
1728699871.037,-20.020,-19.531,-19.531,-24.902,0.000
1728699871.041,-60.547,-25.879,-19.531,-61.035,0.000
1728699871.045,-42.480,-25.391,-24.414,-34.180,0.000
1728699871.049,-5.371,-24.414,-33.203,-1.465,0.000
1728699871.053,5.859,-29.785,-32.715,-8.301,0.000
1728699871.057,-18.066,-34.668,-31.250,-41.016,0.000
1728699871.061,-52.734,-36.133,-29.297,-67.871,0.000
1728699871.065,-41.016,-32.715,-26.367,-34.180,0.000
1728699871.069,-9.277,-30.762,-23.926,-0.488,0.000
1728699871.073,0.977,-30.273,-23.926,-7.324,0.000
1728699871.077,2.930,-19.043,-19.531,-10.742,0.000
1728699871.080,-20.020,-19.043,-26.367,-27.832,0.000
1728699871.084,-30.762,-22.461,-30.273,-21.484,0.000
1728699871.088,-6.836,-23.926,-23.926,3.906,0.000
1728699871.092,2.930,-25.879,-20.508,9.277,0.000
1728699871.096,-2.441,-19.531,-15.625,-6.836,0.000
1728699871.100,-25.879,-20.508,-15.137,-34.668,0.000
1728699871.104,-14.160,-21.973,-11.719,-3.906,0.000
1728699871.108,18.555,-20.996,-18.066,29.297,0.000
1728699871.112,12.695,-15.137,-26.855,9.277,0.000
1728699871.116,-13.672,-12.695,-32.227,-16.602,0.000
1728699871.120,-39.551,-16.113,-29.297,-55.176,0.000
1728699871.123,-33.203,-20.508,-23.438,-34.668,0.000
1728699871.127,6.348,-20.020,-23.926,20.508,0.000
1728699871.131,11.230,-16.602,-24.414,15.625,0.000
1728699871.135,-0.977,-17.090,-23.438,5.371,0.000
1728699871.139,-18.066,-15.137,-30.273,-24.414,0.000
1728699871.143,-36.133,-20.508,-35.645,-33.691,0.000
1728699871.147,0.977,-24.414,-31.738,0.000,0.000
1728699871.151,28.809,-16.113,-25.879,9.766,0.000
1728699871.155,7.812,-11.719,-20.508,1.953,0.000
1728699871.159,-28.320,-15.625,-21.484,-21.973,0.000
1728699871.163,-43.457,-19.043,-16.602,-42.969,0.000
1728699871.166,-4.883,-21.484,-18.066,-6.348,0.000
1728699871.170,16.602,-26.367,-27.344,17.090,0.000
1728699871.174,-2.441,-24.902,-26.855,1.465,0.000
1728699871.178,-27.832,-20.020,-21.973,-20.020,0.000
1728699871.182,-42.480,-20.508,-10.742,-49.805,0.000
1728699871.186,-16.113,-27.832,-6.348,-24.414,0.000
1728699871.190,2.441,-28.809,-19.531,-0.488,0.000
1728699871.194,-0.977,-14.648,-28.320,-3.906,0.000
1728699871.198,-25.391,-10.742,-33.691,-25.879,0.000
1728699871.202,-55.664,-21.484,-48.828,-59.570,0.000
1728699871.206,-35.156,-20.020,-43.457,-27.832,0.000
1728699871.209,-10.742,-15.137,-18.555,-9.766,0.000
1728699871.213,-13.184,-22.949,-19.043,-15.137,0.000
1728699871.217,-32.715,-24.902,-21.484,-26.855,0.000
1728699871.221,-53.711,-25.879,-14.160,-57.617,0.000
1728699871.225,-47.363,-24.414,-12.695,-31.250,0.000
1728699871.229,-6.348,-12.207,-12.207,-0.488,0.000
1728699871.233,8.301,-13.184,-18.066,-9.766,0.000
1728699871.237,-26.367,-20.508,-17.578,-35.645,0.000
1728699871.241,-43.457,-17.578,-20.996,-61.523,0.000
1728699871.245,-27.832,-20.508,-27.832,-33.203,0.000
1728699871.248,0.488,-21.484,-18.066,10.742,0.000
1728699871.252,3.906,-19.531,-14.160,5.859,0.000
1728699871.256,-8.301,-21.484,-18.555,-13.184,0.000
1728699871.260,-33.203,-20.020,-25.879,-36.133,0.000
1728699871.264,-40.527,-23.926,-40.527,-47.852,0.000
1728699871.268,-10.254,-24.414,-36.621,-11.719,0.000
1728699871.272,1.953,-20.996,-20.020,7.812,0.000
1728699871.276,-19.043,-24.414,-23.438,-19.043,0.000
1728699871.280,-44.922,-28.809,-24.902,-52.734,0.000
1728699871.284,-39.551,-23.926,-15.625,-44.434,0.000
1728699871.288,-23.438,-22.949,-15.137,-7.812,0.000
1728699871.291,-9.766,-25.879,-19.531,3.418,0.000
1728699871.295,-8.789,-23.438,-24.414,-12.695,0.000
1728699871.299,-41.016,-24.414,-43.945,-41.016,0.000
1728699871.303,-47.852,-26.367,-45.898,-31.250,0.000
1728699871.307,-16.602,-26.367,-27.344,4.883,0.000
