timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699638.750,5.371,-22.461,-30.273,-2.441,0.000
1728699638.754,-39.551,-23.926,-36.621,-38.574,0.000
1728699638.758,-48.828,-25.879,-31.250,-38.574,0.000
1728699638.762,4.883,-24.902,-20.508,6.348,0.000
1728699638.766,24.414,-22.461,-19.043,9.766,0.000
1728699638.770,10.742,-19.531,-21.484,-9.766,0.000
1728699638.774,-39.062,-24.414,-24.902,-40.527,0.000
1728699638.778,-68.848,-26.367,-34.668,-44.434,0.000
1728699638.782,-22.949,-22.461,-39.551,-8.789,0.000
1728699638.785,8.301,-26.367,-36.133,9.766,0.000
1728699638.789,2.930,-32.227,-35.156,-0.488,0.000
1728699638.793,-29.297,-24.414,-29.297,-39.062,0.000
1728699638.797,-53.223,-19.043,-22.949,-52.734,0.000
1728699638.801,-14.160,-20.020,-21.973,-10.254,0.000
1728699638.805,17.090,-22.461,-17.578,10.742,0.000
1728699638.809,9.277,-25.391,-18.555,4.395,0.000
1728699638.813,-28.320,-25.879,-20.996,-27.832,0.000
1728699638.817,-60.059,-24.414,-24.902,-50.781,0.000
1728699638.821,-16.113,-22.949,-32.227,-0.977,0.000
1728699638.824,18.066,-23.926,-29.785,13.672,0.000
1728699638.828,6.348,-27.832,-22.949,-16.113,0.000
1728699638.832,-20.020,-21.484,-21.484,-32.227,0.000
1728699638.836,-63.477,-21.973,-24.902,-57.617,0.000
1728699638.840,-39.551,-30.273,-29.297,-21.484,0.000
1728699638.844,9.766,-24.414,-21.484,11.719,0.000
1728699638.848,7.812,-21.484,-16.113,2.441,0.000
1728699638.852,-22.949,-25.879,-28.320,-24.902,0.000
1728699638.856,-53.711,-27.344,-30.273,-53.711,0.000
1728699638.860,-29.297,-27.832,-28.320,-23.438,0.000
1728699638.864,7.324,-25.391,-29.297,2.930,0.000
1728699638.867,8.789,-26.367,-25.879,0.000,0.000
1728699638.871,-18.555,-23.438,-32.227,-27.344,0.000
1728699638.875,-61.035,-25.879,-34.180,-55.176,0.000
1728699638.879,-39.062,-27.832,-23.438,-25.391,0.000
1728699638.883,-0.488,-23.438,-20.020,-1.465,0.000
1728699638.887,4.395,-24.414,-22.949,-6.348,0.000
1728699638.891,-5.859,-23.926,-29.785,-19.531,0.000
1728699638.895,-49.805,-29.297,-38.574,-56.152,0.000
1728699638.899,-45.898,-33.203,-34.180,-40.039,0.000
1728699638.902,3.418,-30.762,-30.273,-4.883,0.000
1728699638.906,12.207,-28.320,-32.227,-7.812,0.000
1728699638.910,-6.836,-24.902,-28.320,-14.160,0.000
1728699638.914,-52.246,-24.902,-31.250,-45.898,0.000
1728699638.918,-55.664,-23.926,-32.227,-46.387,0.000
1728699638.922,-1.465,-22.949,-21.484,-0.488,0.000
1728699638.926,4.883,-22.461,-24.902,-2.930,0.000
1728699638.930,-8.789,-23.926,-30.762,-27.344,0.000
1728699638.934,-40.527,-24.414,-31.250,-47.363,0.000
1728699638.938,-56.152,-26.855,-36.133,-41.504,0.000
1728699638.942,-19.531,-27.344,-35.645,-5.371,0.000
1728699638.945,-7.324,-21.973,-35.645,-2.441,0.000
1728699638.949,-10.254,-22.949,-27.344,-14.648,0.000
1728699638.953,-35.645,-26.855,-21.484,-41.992,0.000
1728699638.957,-62.500,-31.250,-22.461,-44.922,0.000
1728699638.961,-25.879,-31.738,-18.066,-8.789,0.000
1728699638.965,3.418,-25.391,-16.113,1.953,0.000
1728699638.969,-8.301,-28.809,-20.508,-2.930,0.000
1728699638.973,-46.387,-32.227,-26.855,-40.527,0.000
1728699638.977,-72.754,-30.273,-25.391,-56.641,0.000
1728699638.981,-33.691,-26.367,-19.531,-19.531,0.000
1728699638.985,-11.230,-25.391,-21.484,-14.160,0.000
1728699638.988,-13.184,-30.762,-36.133,-22.949,0.000
1728699638.992,-30.273,-24.902,-40.039,-43.945,0.000
1728699638.996,-60.059,-24.902,-35.156,-64.453,0.000
1728699639.000,-19.531,-32.715,-27.344,-20.996,0.000
1728699639.004,14.160,-35.645,-23.438,-9.277,0.000
1728699639.008,-4.395,-33.691,-25.391,-14.160,0.000
1728699639.012,-37.109,-28.320,-22.949,-31.738,0.000
1728699639.016,-67.383,-26.855,-27.344,-48.828,0.000
1728699639.020,-41.504,-25.391,-33.691,-21.484,0.000
1728699639.024,1.953,-30.273,-37.598,-5.859,0.000
1728699639.028,0.977,-33.203,-33.203,-5.371,0.000
1728699639.032,-34.180,-27.344,-28.320,-26.855,0.000
1728699639.035,-72.754,-28.320,-23.926,-45.410,0.000
1728699639.039,-43.457,-30.762,-31.738,-24.414,0.000
1728699639.043,5.371,-33.203,-46.387,-3.906,0.000
1728699639.047,5.371,-35.156,-42.480,-10.742,0.000
1728699639.051,-20.020,-31.738,-26.855,-38.086,0.000
1728699639.055,-60.547,-31.250,-23.438,-57.617,0.000
1728699639.059,-48.340,-34.668,-30.273,-28.320,0.000
1728699639.063,0.977,-28.809,-30.273,8.789,0.000
1728699639.067,0.977,-27.832,-26.367,4.395,0.000
1728699639.071,-19.043,-36.133,-26.367,-20.996,0.000
1728699639.075,-46.875,-34.180,-27.832,-46.875,0.000
1728699639.078,-35.645,-24.902,-31.738,-28.809,0.000
1728699639.082,8.789,-22.461,-35.645,-5.859,0.000
1728699639.086,12.207,-24.902,-28.320,0.977,0.000
1728699639.090,-11.719,-21.973,-27.344,-9.277,0.000
1728699639.094,-48.340,-20.508,-26.855,-42.480,0.000
1728699639.098,-39.062,-23.438,-27.344,-34.668,0.000
1728699639.102,6.348,-23.926,-28.809,-1.465,0.000
1728699639.106,8.301,-20.020,-20.996,2.441,0.000
1728699639.110,-11.230,-25.391,-20.996,-6.836,0.000
1728699639.114,-43.457,-25.391,-24.902,-39.551,0.000
1728699639.118,-44.434,-18.555,-24.902,-32.227,0.000
1728699639.121,-1.953,-21.484,-23.438,7.324,0.000
1728699639.125,8.301,-21.973,-22.949,7.324,0.000
1728699639.129,-4.883,-24.902,-29.297,-12.207,0.000
1728699639.133,-37.598,-32.227,-28.320,-40.527,0.000
1728699639.137,-49.316,-34.668,-27.344,-31.250,0.000
1728699639.141,0.488,-30.762,-20.508,16.602,0.000
1728699639.145,13.672,-32.715,-18.555,17.578,0.000
1728699639.149,-8.301,-33.203,-24.902,-9.277,0.000
1728699639.153,-50.781,-32.227,-22.461,-41.992,0.000
1728699639.157,-77.637,-27.832,-27.832,-48.340,0.000
1728699639.160,-32.715,-24.902,-32.715,-2.930,0.000
1728699639.164,12.207,-25.879,-27.832,11.719,0.000
1728699639.168,9.766,-26.855,-31.250,-5.859,0.000
1728699639.172,-23.438,-28.809,-31.250,-25.391,0.000
1728699639.176,-45.898,-29.785,-27.832,-38.574,0.000
1728699639.180,-12.695,-27.832,-29.297,-10.742,0.000
1728699639.184,17.090,-27.832,-25.879,13.672,0.000
1728699639.188,2.930,-27.344,-20.996,-3.418,0.000
1728699639.192,-33.691,-26.855,-26.367,-42.969,0.000
1728699639.196,-62.500,-26.367,-29.785,-52.734,0.000
1728699639.200,-32.227,-30.762,-26.855,-13.184,0.000
1728699639.203,6.348,-29.297,-24.414,12.207,0.000
1728699639.207,11.719,-21.973,-17.090,7.324,0.000
1728699639.211,-15.625,-26.367,-13.184,-20.508,0.000
1728699639.215,-63.965,-29.297,-22.949,-44.922,0.000
1728699639.219,-39.062,-23.926,-26.367,-11.230,0.000
1728699639.223,10.254,-19.043,-20.996,12.207,0.000
1728699639.227,6.348,-20.020,-23.438,-3.906,0.000
1728699639.231,-25.879,-28.320,-27.344,-32.715,0.000
1728699639.235,-75.195,-29.785,-27.344,-62.988,0.000
1728699639.239,-56.641,-28.320,-27.832,-34.180,0.000
1728699639.242,5.859,-26.855,-31.250,9.277,0.000
1728699639.246,8.301,-24.902,-34.180,-1.953,0.000
1728699639.250,-24.414,-25.879,-36.133,-33.691,0.000
1728699639.254,-62.012,-22.461,-34.668,-58.594,0.000
1728699639.258,-48.340,-22.461,-28.809,-26.367,0.000
1728699639.262,0.000,-24.902,-29.785,0.977,0.000
1728699639.266,7.812,-17.090,-32.715,-12.207,0.000
1728699639.270,-11.230,-16.602,-26.855,-26.367,0.000
1728699639.274,-47.363,-26.855,-25.391,-56.152,0.000
1728699639.278,-46.875,-31.250,-26.367,-44.434,0.000
1728699639.281,-7.324,-22.949,-24.902,-12.207,0.000
1728699639.285,8.789,-18.066,-21.973,-4.883,0.000
1728699639.289,-2.441,-19.531,-17.090,-9.277,0.000
1728699639.293,-36.133,-19.531,-25.391,-44.922,0.000
1728699639.297,-70.312,-21.973,-29.785,-48.828,0.000
1728699639.301,-33.203,-25.391,-24.902,-20.020,0.000
1728699639.305,10.742,-22.461,-31.250,-13.672,0.000
1728699639.309,-11.230,-22.461,-32.715,-14.160,0.000
1728699639.313,-55.176,-23.438,-27.832,-44.434,0.000
1728699639.316,-71.777,-26.855,-31.250,-63.477,0.000
1728699639.320,-24.414,-30.273,-36.621,-29.785,0.000
1728699639.324,-0.488,-28.809,-33.203,-18.066,0.000
1728699639.328,-9.766,-27.344,-33.203,-25.879,0.000
1728699639.332,-46.387,-30.273,-36.133,-44.434,0.000
1728699639.336,-73.730,-34.668,-35.156,-65.918,0.000
1728699639.340,-28.809,-35.156,-31.250,-34.668,0.000
1728699639.344,-2.441,-34.668,-33.203,-12.695,0.000
1728699639.348,-9.766,-34.180,-36.621,-18.066,0.000
1728699639.352,-42.969,-37.598,-32.227,-45.898,0.000
1728699639.355,-68.359,-36.621,-32.715,-62.012,0.000
1728699639.359,-25.879,-35.645,-28.320,-12.695,0.000
1728699639.363,9.766,-32.715,-26.367,15.625,0.000
1728699639.367,-0.977,-31.250,-31.738,0.000,0.000
1728699639.371,-44.922,-33.203,-39.062,-38.574,0.000
1728699639.375,-76.660,-34.668,-36.621,-58.105,0.000
1728699639.379,-34.180,-30.273,-30.762,-23.438,0.000
1728699639.383,3.418,-27.344,-32.227,-8.301,0.000
1728699639.387,0.488,-30.273,-32.227,-16.113,0.000
1728699639.391,-23.438,-27.832,-32.227,-23.438,0.000
1728699639.395,-61.035,-27.832,-27.344,-42.480,0.000
1728699639.398,-33.203,-25.879,-28.320,-20.996,0.000
1728699639.402,0.000,-22.461,-30.762,2.441,0.000
1728699639.406,-1.953,-23.438,-28.809,-11.719,0.000
1728699639.410,-21.973,-24.902,-27.344,-35.156,0.000
1728699639.414,-73.242,-30.762,-26.367,-60.059,0.000
1728699639.418,-57.617,-31.250,-30.762,-32.715,0.000
1728699639.422,-4.883,-28.809,-39.551,-3.906,0.000
1728699639.426,5.859,-28.809,-36.621,-7.324,0.000
1728699639.430,-19.531,-24.414,-28.320,-22.949,0.000
1728699639.434,-56.641,-24.902,-23.926,-53.223,0.000
1728699639.438,-41.992,-29.785,-20.020,-27.344,0.000
1728699639.441,-4.883,-28.320,-18.066,0.000,0.000
1728699639.445,4.883,-23.926,-9.766,-2.930,0.000
1728699639.449,-12.695,-19.531,-13.672,-13.672,0.000
1728699639.453,-62.500,-27.832,-23.926,-45.898,0.000
1728699639.457,-59.570,-30.273,-21.973,-37.109,0.000
1728699639.461,-4.395,-21.973,-23.926,-6.348,0.000
1728699639.465,9.766,-22.949,-26.367,-3.906,0.000
1728699639.469,-3.418,-25.391,-27.344,-9.277,0.000
1728699639.473,-46.387,-22.949,-24.902,-37.598,0.000
1728699639.477,-60.547,-24.414,-24.902,-41.992,0.000
1728699639.481,-16.602,-28.809,-27.344,-4.395,0.000
1728699639.484,-13.184,-24.902,-23.926,-8.301,0.000
1728699639.488,-17.578,-22.461,-30.762,-33.203,0.000
1728699639.492,-47.852,-27.832,-35.645,-57.617,0.000
1728699639.496,-65.918,-26.367,-26.367,-58.594,0.000
1728699639.500,-17.578,-23.438,-19.531,-16.113,0.000
1728699639.504,11.230,-20.020,-21.484,-0.488,0.000
1728699639.508,-0.488,-17.090,-19.043,-0.977,0.000
1728699639.512,-41.016,-22.949,-19.043,-34.668,0.000
1728699639.516,-64.453,-27.344,-26.367,-43.945,0.000
1728699639.520,-16.113,-26.367,-24.414,-2.930,0.000
1728699639.524,24.902,-23.438,-11.719,-1.465,0.000
1728699639.527,17.090,-24.902,-9.277,-5.371,0.000
1728699639.531,-27.344,-25.879,-24.902,-38.574,0.000
1728699639.535,-56.152,-21.484,-29.297,-58.105,0.000
1728699639.539,-28.809,-20.996,-28.809,-16.602,0.000
1728699639.543,-2.930,-16.602,-25.879,4.883,0.000
1728699639.547,3.906,-10.254,-21.484,0.977,0.000
1728699639.551,-21.484,-17.578,-21.484,-25.879,0.000
1728699639.555,-46.875,-27.344,-23.438,-48.828,0.000
1728699639.559,-19.531,-28.809,-22.461,-20.508,0.000
1728699639.563,4.883,-25.391,-14.648,1.953,0.000
1728699639.566,9.277,-21.484,-8.789,-2.930,0.000
1728699639.570,-23.438,-25.879,-11.230,-17.090,0.000
1728699639.574,-64.453,-28.809,-24.902,-40.527,0.000
1728699639.578,-38.574,-26.367,-24.414,-22.461,0.000
1728699639.582,1.465,-24.414,-13.672,0.977,0.000
1728699639.586,-1.465,-28.320,-15.137,-8.789,0.000
1728699639.590,-19.043,-26.367,-20.508,-25.391,0.000
1728699639.594,-49.316,-18.066,-24.902,-47.363,0.000
1728699639.598,-32.715,-26.367,-19.043,-22.461,0.000
1728699639.602,14.160,-28.320,-13.184,11.230,0.000
1728699639.606,17.090,-21.484,-6.348,8.789,0.000
1728699639.609,-7.324,-24.902,-5.859,-8.789,0.000
1728699639.613,-69.336,-27.344,-14.160,-41.016,0.000
1728699639.617,-60.547,-30.762,-20.020,-25.879,0.000
1728699639.621,11.230,-28.320,-18.555,-0.488,0.000
1728699639.625,17.578,-27.832,-19.531,-10.742,0.000
1728699639.629,-4.395,-25.391,-22.461,-24.902,0.000
1728699639.633,-45.898,-18.066,-23.926,-57.129,0.000
1728699639.637,-56.152,-19.531,-20.508,-43.457,0.000
1728699639.641,-0.977,-19.531,-24.902,-0.488,0.000
1728699639.645,11.719,-14.648,-27.832,4.883,0.000
1728699639.648,-9.277,-16.602,-15.625,-7.324,0.000
1728699639.652,-40.527,-24.414,-17.578,-39.551,0.000
1728699639.656,-52.734,-26.367,-18.555,-41.992,0.000
1728699639.660,-8.789,-26.855,-19.531,-2.441,0.000
1728699639.664,9.277,-26.367,-26.855,0.977,0.000
1728699639.668,-9.766,-25.391,-30.762,-27.344,0.000
1728699639.672,-50.781,-24.902,-29.785,-54.199,0.000
1728699639.676,-78.613,-23.438,-26.367,-48.828,0.000
1728699639.680,-24.902,-27.344,-31.250,-11.719,0.000
1728699639.683,20.508,-27.344,-32.227,-3.906,0.000
1728699639.687,3.418,-26.367,-21.973,-14.648,0.000
1728699639.691,-31.738,-29.785,-30.762,-41.992,0.000
1728699639.695,-55.176,-31.250,-43.945,-40.039,0.000
1728699639.699,-14.160,-30.273,-32.227,-1.953,0.000
1728699639.703,12.207,-22.949,-19.531,6.836,0.000
1728699639.707,-2.441,-25.391,-17.090,-0.977,0.000
1728699639.711,-39.062,-34.180,-17.090,-27.344,0.000
1728699639.715,-69.336,-30.762,-16.113,-41.992,0.000
1728699639.719,-29.297,-25.391,-20.996,-13.184,0.000
1728699639.723,7.324,-23.926,-22.461,-4.883,0.000
1728699639.726,-8.301,-28.320,-23.926,-17.090,0.000
1728699639.730,-41.016,-31.250,-22.949,-34.668,0.000
1728699639.734,-58.105,-30.273,-21.484,-45.898,0.000
1728699639.738,-30.762,-28.320,-26.855,-13.672,0.000
1728699639.742,-1.465,-29.297,-24.414,8.789,0.000
1728699639.746,11.719,-32.227,-22.949,-1.465,0.000
1728699639.750,-19.531,-31.738,-24.414,-28.809,0.000
1728699639.754,-56.152,-33.691,-17.090,-52.246,0.000
1728699639.758,-30.762,-33.691,-20.020,-28.320,0.000
1728699639.762,-3.906,-34.180,-22.949,-9.766,0.000
1728699639.766,-6.836,-35.156,-27.832,-10.742,0.000
1728699639.770,-32.227,-28.809,-34.180,-28.809,0.000
1728699639.773,-78.125,-25.879,-29.785,-57.617,0.000
1728699639.777,-56.641,-27.832,-30.273,-35.645,0.000
1728699639.781,-7.324,-27.344,-31.738,-3.418,0.000
1728699639.785,-7.324,-31.738,-24.414,-5.859,0.000
1728699639.789,-32.227,-28.320,-20.020,-28.809,0.000
1728699639.793,-67.383,-22.461,-18.066,-48.340,0.000
1728699639.797,-59.082,-25.391,-19.043,-17.578,0.000
1728699639.801,-17.090,-28.809,-30.762,10.254,0.000
1728699639.805,-11.719,-31.738,-36.621,-0.488,0.000
1728699639.809,-23.438,-29.785,-32.715,-8.789,0.000
1728699639.813,-54.199,-29.785,-29.297,-34.668,0.000
1728699639.816,-54.688,-33.203,-26.367,-33.203,0.000
1728699639.820,-9.277,-27.832,-30.273,-0.488,0.000
1728699639.824,2.441,-25.391,-29.297,-3.906,0.000
1728699639.828,-13.672,-28.320,-20.996,-19.043,0.000
1728699639.832,-62.012,-26.367,-21.484,-55.176,0.000
1728699639.836,-64.941,-20.020,-20.508,-51.270,0.000
1728699639.840,-20.996,-21.484,-18.555,-3.906,0.000
1728699639.844,-6.836,-23.926,-17.090,3.906,0.000
1728699639.848,-9.766,-20.996,-18.066,-13.672,0.000
1728699639.852,-48.828,-19.043,-29.785,-48.340,0.000
1728699639.856,-57.617,-21.973,-37.598,-39.062,0.000
1728699639.859,-1.953,-24.414,-37.109,5.859,0.000
1728699639.863,22.949,-17.578,-33.691,6.348,0.000
1728699639.867,7.324,-20.020,-35.645,-10.742,0.000
1728699639.871,-20.508,-22.949,-31.250,-38.086,0.000
1728699639.875,-46.387,-21.973,-30.762,-36.133,0.000
1728699639.879,-11.719,-23.926,-32.715,5.371,0.000
1728699639.883,11.719,-23.926,-24.902,4.395,0.000
1728699639.887,-2.441,-26.855,-20.020,-9.766,0.000
1728699639.891,-19.531,-30.762,-31.738,-33.691,0.000
1728699639.895,-45.898,-25.879,-44.922,-46.875,0.000
1728699639.899,-8.789,-21.973,-41.016,-2.441,0.000
1728699639.902,29.297,-26.367,-26.855,21.484,0.000
1728699639.906,-9.766,-24.414,-20.508,13.184,0.000
1728699639.910,-57.129,-20.020,-22.949,-18.555,0.000
1728699639.914,-47.852,-24.414,-25.879,-32.715,0.000
1728699639.918,-22.949,-30.762,-25.879,-2.930,0.000
1728699639.922,-4.883,-27.832,-22.461,7.812,0.000
1728699639.926,-0.977,-24.902,-26.367,1.953,0.000
1728699639.930,-27.344,-26.855,-33.691,-21.484,0.000
1728699639.934,-63.477,-28.320,-33.691,-57.129,0.000
1728699639.938,-38.086,-28.809,-34.180,-31.738,0.000
1728699639.941,-1.465,-28.809,-32.227,-2.930,0.000
1728699639.945,-16.113,-22.949,-24.902,-6.348,0.000
1728699639.949,-31.250,-19.043,-17.090,-26.367,0.000
1728699639.953,-46.875,-24.414,-14.648,-56.641,0.000
1728699639.957,-40.039,-29.785,-22.461,-30.762,0.000
1728699639.961,-4.883,-28.809,-29.297,-3.418,0.000
1728699639.965,-2.930,-29.297,-27.832,-11.230,0.000
1728699639.969,-34.180,-26.855,-28.320,-32.227,0.000
1728699639.973,-62.500,-23.926,-25.391,-59.570,0.000
1728699639.977,-50.293,-25.391,-22.461,-37.109,0.000
1728699639.981,-7.812,-24.902,-22.461,-6.348,0.000
1728699639.984,11.719,-22.461,-18.066,-15.137,0.000
1728699639.988,-12.207,-21.973,-12.207,-19.043,0.000
1728699639.992,-61.523,-26.367,-13.672,-35.156,0.000
1728699639.996,-54.688,-27.344,-16.113,-27.344,0.000
1728699640.000,3.418,-22.461,-14.160,0.977,0.000
1728699640.004,20.508,-21.484,-18.555,1.465,0.000
1728699640.008,-11.230,-21.973,-27.832,-19.043,0.000
1728699640.012,-53.711,-23.438,-30.273,-49.316,0.000
1728699640.016,-48.340,-19.043,-24.902,-31.250,0.000
1728699640.020,-8.789,-16.602,-31.738,3.418,0.000
1728699640.023,12.695,-21.973,-34.180,-1.465,0.000
1728699640.027,4.883,-24.902,-22.949,-15.137,0.000
1728699640.031,-52.246,-24.902,-25.391,-51.270,0.000
1728699640.035,-76.660,-24.902,-27.344,-46.875,0.000
1728699640.039,-28.320,-22.949,-27.832,-9.766,0.000
1728699640.043,0.488,-24.902,-28.320,-14.160,0.000
1728699640.047,-20.996,-28.809,-27.344,-20.020,0.000
1728699640.051,-60.059,-28.320,-26.855,-40.527,0.000
1728699640.055,-59.082,-30.273,-28.320,-45.410,0.000
1728699640.059,-21.973,-26.367,-29.297,-5.859,0.000
1728699640.062,0.977,-20.508,-27.344,4.395,0.000
1728699640.066,-4.883,-22.949,-27.344,-5.859,0.000
1728699640.070,-38.574,-20.996,-21.973,-24.902,0.000
1728699640.074,-59.082,-21.484,-13.672,-33.203,0.000
1728699640.078,-15.137,-21.973,-18.066,5.371,0.000
1728699640.082,5.859,-22.949,-23.926,22.461,0.000
1728699640.086,-16.113,-23.926,-25.879,2.930,0.000
1728699640.090,-34.668,-20.020,-24.414,-27.832,0.000
1728699640.094,-48.828,-21.973,-25.391,-45.410,0.000
1728699640.098,-24.902,-24.902,-25.391,-14.160,0.000
1728699640.101,-3.906,-25.879,-23.438,1.953,0.000
1728699640.105,-17.090,-26.367,-23.926,-10.742,0.000
1728699640.109,-47.852,-28.809,-24.414,-30.273,0.000
1728699640.113,-68.359,-28.809,-26.367,-36.621,0.000
1728699640.117,-18.066,-23.438,-25.879,-12.207,0.000
1728699640.121,18.555,-24.902,-25.879,2.441,0.000
1728699640.125,11.719,-31.250,-24.902,2.930,0.000
1728699640.129,-17.090,-34.180,-26.855,-15.137,0.000
1728699640.133,-61.035,-34.668,-33.691,-55.664,0.000
1728699640.137,-41.016,-33.691,-30.273,-40.039,0.000
1728699640.140,0.000,-33.203,-23.438,-8.789,0.000
1728699640.144,-1.465,-34.180,-30.762,-22.461,0.000
1728699640.148,-22.949,-31.738,-35.156,-39.551,0.000
1728699640.152,-63.477,-34.180,-33.203,-64.453,0.000
1728699640.156,-49.316,-37.598,-31.250,-37.109,0.000
1728699640.160,5.371,-35.645,-21.484,8.301,0.000
1728699640.164,12.695,-27.344,-23.438,3.906,0.000
1728699640.168,-16.113,-20.508,-33.691,-36.133,0.000
1728699640.172,-68.359,-23.926,-37.598,-70.312,0.000
1728699640.176,-69.824,-28.320,-38.574,-48.828,0.000
1728699640.180,-34.668,-30.762,-33.203,-20.996,0.000
1728699640.183,-2.441,-28.809,-32.715,-10.254,0.000
1728699640.187,-6.836,-27.832,-37.109,-10.254,0.000
1728699640.191,-58.594,-37.598,-33.203,-54.688,0.000
1728699640.195,-60.059,-45.410,-27.832,-55.664,0.000
1728699640.199,0.000,-44.922,-20.020,-16.602,0.000
1728699640.203,0.000,-30.762,-19.531,0.000,0.000
1728699640.207,0.000,-21.484,-26.367,-8.789,0.000
1728699640.211,0.000,-22.461,-26.855,-51.758,0.000
1728699640.215,0.000,-22.461,-27.344,-58.105,0.000
1728699640.219,0.000,-21.973,-29.785,-18.555,0.000
1728699640.223,0.000,-22.949,-32.227,-6.836,0.000
1728699640.227,0.000,-31.738,-33.203,-20.996,0.000
1728699640.230,0.000,-33.203,-38.086,-41.504,0.000
1728699640.234,0.000,-29.297,-42.969,-56.152,0.000
1728699640.238,0.000,-28.320,-38.574,-28.809,0.000
1728699640.242,0.000,-27.832,-33.203,-13.672,0.000
1728699640.246,-6.348,-25.879,-33.691,-30.273,0.000
1728699640.250,-64.941,-23.926,-34.668,-58.594,0.000
1728699640.254,-84.473,-26.367,-31.738,-57.617,0.000
1728699640.258,-16.113,-22.461,-25.391,-10.742,0.000
1728699640.262,6.348,-17.090,-21.484,-0.977,0.000
1728699640.266,-0.488,-17.578,-25.391,-16.113,0.000
1728699640.269,-20.996,-16.602,-25.879,-49.316,0.000
1728699640.273,-49.316,-16.602,-25.391,-65.918,0.000
1728699640.277,-20.996,-17.578,-32.715,-20.020,0.000
1728699640.281,14.160,-13.672,-37.598,3.906,0.000
1728699640.285,1.953,-12.207,-37.109,-14.648,0.000
1728699640.289,-27.832,-20.508,-36.133,-41.504,0.000
1728699640.293,-59.082,-23.438,-36.133,-62.988,0.000
1728699640.297,-39.551,-23.926,-35.645,-40.039,0.000
1728699640.301,0.000,-28.809,-32.227,-18.555,0.000
1728699640.305,-4.395,-32.715,-32.715,-26.855,0.000
1728699640.309,-30.762,-30.762,-34.180,-44.922,0.000
1728699640.312,-71.289,-24.414,-33.691,-69.336,0.000
1728699640.316,-43.945,-26.367,-24.902,-54.199,0.000
1728699640.320,8.301,-24.902,-25.879,-13.184,0.000
1728699640.324,11.719,-18.066,-34.180,-2.441,0.000
1728699640.328,-27.832,-20.508,-38.574,-50.293,0.000
1728699640.332,-70.312,-29.297,-37.109,-86.426,0.000
1728699640.336,-43.945,-28.320,-31.250,-54.199,0.000
1728699640.340,-3.418,-25.391,-32.715,-17.578,0.000
1728699640.344,0.977,-20.020,-33.203,-12.695,0.000
1728699640.348,-20.996,-19.531,-26.855,-17.578,0.000
1728699640.351,-76.172,-26.367,-15.625,-60.059,0.000
1728699640.355,-63.965,-22.949,-20.508,-55.664,0.000
1728699640.359,1.953,-23.438,-25.391,-13.184,0.000
1728699640.363,25.391,-16.602,-16.602,3.418,0.000
1728699640.367,0.000,-11.719,-30.762,11.719,0.000
1728699640.371,-75.684,-24.414,-39.551,-56.641,0.000
1728699640.375,-77.637,-24.414,-15.137,-64.453,0.000
1728699640.379,-21.484,-26.855,-5.371,-7.812,0.000
1728699640.383,1.465,-31.738,-9.277,-15.137,0.000
1728699640.387,-5.371,-24.414,-10.254,-42.480,0.000
1728699640.390,-68.848,-33.691,-4.883,-96.680,0.000
1728699640.394,-94.238,-46.875,-4.395,-101.074,0.000
1728699640.398,-17.090,-28.320,-44.922,-26.367,0.000
1728699640.402,-4.395,-32.715,-4.395,-11.719,0.000
1728699640.406,-25.879,-33.203,28.320,-15.625,0.000
1728699640.410,-45.410,-13.184,5.371,-49.805,0.000
1728699640.414,-90.332,-31.250,40.039,-86.426,0.000
1728699640.418,-59.570,-37.109,21.973,-57.617,0.000
1728699640.422,-4.883,-17.578,5.371,-11.719,0.000
1728699640.426,-41.016,-33.203,58.594,-41.016,0.000
1728699640.430,-152.344,-54.688,122.559,-149.414,0.000
1728699640.433,-151.367,-39.062,102.539,-137.207,0.000
1728699640.437,-55.176,-39.062,44.434,-23.926,0.000
1728699640.441,-27.344,-36.621,92.773,-8.301,0.000
1728699640.445,-56.641,-31.250,158.203,-68.848,0.000
1728699640.449,-112.793,-54.199,135.742,-98.633,0.000
1728699640.453,-154.297,-62.988,141.602,-121.094,0.000
1728699640.457,-100.586,-34.668,173.340,-100.098,0.000
1728699640.461,-49.805,-35.645,151.855,-76.172,0.000
1728699640.465,-62.500,-48.828,154.297,-99.121,0.000
1728699640.469,-100.098,-33.203,184.570,-124.023,0.000
1728699640.472,-178.223,-45.898,231.934,-175.781,0.000
1728699640.476,-105.957,-42.480,173.828,-92.773,0.000
1728699640.480,-20.508,-43.457,81.055,-45.410,0.000
1728699640.484,-67.871,-60.547,93.750,-126.465,0.000
1728699640.488,-106.445,-45.410,63.477,-134.277,0.000
1728699640.492,-151.855,-34.668,-108.398,-123.047,0.000
1728699640.496,-118.164,-36.621,-240.723,-86.914,0.000
1728699640.500,-66.406,-46.387,-312.500,-75.684,0.000
1728699640.504,-72.754,-52.246,-458.008,-102.539,0.000
1728699640.507,-78.125,-39.551,-604.492,-104.492,0.000
1728699640.511,-127.930,-54.199,-715.820,-117.676,0.000
1728699640.515,-112.305,-61.035,-904.785,-89.844,0.000
1728699640.519,-38.574,-45.410,-1000.000,-50.293,0.000
1728699640.523,-40.527,-60.547,-995.117,-56.152,0.000
1728699640.527,-63.477,-47.363,-999.512,-59.570,0.000
1728699640.531,-91.797,-34.668,-1000.000,-97.168,0.000
