timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649009.787,-27.344,-33.203,-24.902,-23.438,0.000
1728649009.791,-56.641,-25.879,-31.738,-40.039,0.000
1728649009.795,-31.738,-25.879,-10.742,-27.832,0.000
1728649009.799,1.465,-21.973,-10.742,-0.977,0.000
1728649009.803,15.137,-18.066,-17.090,-5.859,0.000
1728649009.807,-6.836,-31.738,-23.926,-5.371,0.000
1728649009.811,-56.152,-37.598,-36.133,-22.949,0.000
1728649009.815,-46.387,-35.645,-25.879,-25.391,0.000
1728649009.818,1.953,-34.668,-26.855,-7.812,0.000
1728649009.822,3.418,-27.344,-45.898,-18.555,0.000
1728649009.826,-19.043,-17.578,-42.969,-17.090,0.000
1728649009.830,-47.852,-23.926,-23.926,-16.602,0.000
1728649009.834,-44.922,-33.691,-18.555,-23.926,0.000
1728649009.838,-14.648,-37.598,-11.230,-15.137,0.000
1728649009.842,-8.789,-38.574,3.418,-14.648,0.000
1728649009.845,-16.602,-38.086,-19.043,-33.203,0.000
1728649009.849,-51.270,-34.180,-38.574,-34.180,0.000
1728649009.853,-55.176,-35.645,-13.184,-18.066,0.000
1728649009.857,-11.719,-36.621,-2.930,-9.766,0.000
1728649009.861,4.883,-34.668,-4.883,-7.812,0.000
1728649009.865,-6.836,-27.344,-15.137,-14.648,0.000
1728649009.869,-37.109,-19.531,-31.738,-33.203,0.000
1728649009.872,-46.875,-19.531,-22.949,-36.133,0.000
1728649009.876,-20.020,-22.949,-24.902,-25.879,0.000
1728649009.880,-10.742,-30.762,-27.344,-32.227,0.000
1728649009.884,-21.973,-32.715,-17.578,-42.480,0.000
1728649009.888,-49.316,-28.809,-13.184,-48.340,0.000
1728649009.892,-64.453,-23.926,-14.160,-38.086,0.000
1728649009.896,-22.461,-19.531,-41.016,-14.648,0.000
1728649009.900,8.789,-12.207,-58.594,-1.465,0.000
1728649009.904,-4.883,-10.742,-43.457,-4.883,0.000
1728649009.908,-37.598,-16.113,-9.277,-29.785,0.000
1728649009.911,-60.547,-25.391,9.277,-46.875,0.000
1728649009.915,-25.391,-28.320,-0.977,-23.926,0.000
1728649009.920,10.742,-23.438,-16.602,-22.461,0.000
1728649009.924,-7.324,-25.879,-22.949,-30.273,0.000
1728649009.928,-32.227,-23.438,-17.578,-40.039,0.000
1728649009.931,-52.734,-20.508,-39.551,-55.176,0.000
1728649009.935,-40.039,-21.484,-57.129,-26.367,0.000
1728649009.939,3.418,-22.949,-31.250,-8.301,0.000
1728649009.943,15.137,-23.926,-29.297,-11.230,0.000
1728649009.947,-9.766,-25.879,-34.180,-26.367,0.000
1728649009.951,-47.363,-25.879,-4.395,-37.109,0.000
1728649009.955,-15.625,-24.414,3.906,-7.812,0.000
1728649009.959,28.809,-30.273,-36.133,7.324,0.000
1728649009.963,9.766,-27.832,-46.387,-9.766,0.000
1728649009.967,-19.531,-17.090,-22.949,-24.902,0.000
1728649009.971,-53.223,-21.973,-18.555,-28.320,0.000
1728649009.975,-26.367,-22.461,-29.297,-24.414,0.000
1728649009.979,16.113,-18.555,-20.020,-5.859,0.000
1728649009.983,11.230,-23.438,-0.977,-1.465,0.000
1728649009.986,-1.953,-19.043,-13.672,-16.602,0.000
1728649009.990,-33.691,-17.578,-45.898,-15.625,0.000
1728649009.994,-23.438,-25.391,-45.410,-3.906,0.000
1728649009.998,19.531,-15.625,-23.438,5.859,0.000
1728649010.002,8.789,-4.883,-8.789,0.488,0.000
1728649010.006,-22.949,-11.230,-14.160,-24.902,0.000
1728649010.010,-53.223,-18.555,-18.066,-42.969,0.000
1728649010.014,-55.176,-23.438,-11.230,-40.527,0.000
1728649010.018,-15.625,-26.855,-13.184,-24.902,0.000
1728649010.022,10.254,-18.555,-27.832,-12.207,0.000
1728649010.026,-0.488,-13.672,-30.762,-4.883,0.000
1728649010.030,-37.598,-14.648,-24.902,-10.742,0.000
1728649010.034,-48.828,-23.438,-14.648,-29.297,0.000
1728649010.037,-8.301,-28.809,-1.953,-30.762,0.000
1728649010.041,19.531,-25.391,-12.207,-19.043,0.000
1728649010.045,-4.883,-25.391,-24.414,-14.160,0.000
1728649010.049,-43.945,-21.973,-20.508,-32.227,0.000
1728649010.053,-51.758,-19.531,-11.230,-43.457,0.000
1728649010.057,-20.996,-26.367,-3.418,-31.250,0.000
1728649010.061,-5.859,-20.996,-24.902,-20.020,0.000
1728649010.065,-9.277,-6.836,-51.758,-22.461,0.000
1728649010.069,-40.039,-17.090,-40.039,-33.203,0.000
1728649010.073,-56.641,-28.320,-4.883,-27.344,0.000
1728649010.077,-5.859,-20.508,4.395,-19.043,0.000
1728649010.080,13.672,-22.949,-14.648,-12.207,0.000
1728649010.084,2.441,-22.461,-15.137,-11.230,0.000
1728649010.088,-29.297,-19.531,0.000,-24.414,0.000
1728649010.092,-53.223,-23.926,-3.906,-36.621,0.000
1728649010.096,-16.602,-25.391,-25.391,-17.578,0.000
1728649010.100,15.137,-17.578,-28.320,1.953,0.000
1728649010.104,1.953,-21.484,-10.254,-9.277,0.000
1728649010.108,-22.949,-27.832,-9.766,-26.855,0.000
1728649010.112,-32.227,-27.832,-20.508,-27.344,0.000
1728649010.116,2.441,-26.855,-25.391,-6.836,0.000
1728649010.119,27.832,-20.020,-20.996,2.930,0.000
1728649010.123,11.230,-17.090,-18.555,-9.766,0.000
1728649010.127,-22.461,-15.137,-15.625,-33.203,0.000
1728649010.131,-43.457,-11.230,-17.090,-33.691,0.000
1728649010.135,-5.859,-11.719,-29.297,-14.160,0.000
1728649010.139,25.391,-17.578,-21.484,3.906,0.000
1728649010.143,20.996,-21.973,-20.020,-3.906,0.000
1728649010.147,-3.418,-19.531,-28.320,-1.465,0.000
1728649010.151,-40.039,-23.438,-22.461,-3.418,0.000
1728649010.154,-20.020,-20.508,-14.160,-5.371,0.000
1728649010.158,21.484,-13.184,-8.789,13.672,0.000
1728649010.162,33.203,-14.648,-17.578,18.555,0.000
1728649010.166,11.719,-15.137,-30.273,15.137,0.000
1728649010.170,-36.133,-25.391,-24.902,-10.254,0.000
1728649010.174,-28.320,-31.738,-0.977,-20.508,0.000
1728649010.178,13.672,-31.738,18.555,6.836,0.000
1728649010.182,19.043,-36.621,10.742,19.043,0.000
1728649010.186,-11.719,-31.250,-29.297,1.953,0.000
1728649010.190,-53.223,-34.180,-32.227,-4.395,0.000
1728649010.194,-41.992,-42.480,-18.066,-4.395,0.000
1728649010.197,4.395,-36.133,-16.602,2.930,0.000
1728649010.201,10.742,-24.902,-6.836,11.230,0.000
1728649010.205,-7.812,-30.762,-4.883,7.324,0.000
1728649010.209,-48.828,-38.086,-3.906,-20.020,0.000
1728649010.213,-47.852,-36.133,-12.207,-25.879,0.000
1728649010.217,3.418,-40.039,-21.484,-1.465,0.000
1728649010.221,10.254,-42.969,-21.973,-1.465,0.000
1728649010.225,-16.602,-41.504,-22.949,-9.766,0.000
1728649010.228,-41.992,-27.344,-6.836,-13.184,0.000
1728649010.232,-40.039,-21.484,12.207,-12.207,0.000
1728649010.236,-0.488,-20.996,11.719,-5.371,0.000
1728649010.240,15.137,-22.461,-8.789,2.930,0.000
1728649010.244,-1.953,-30.273,-18.066,3.906,0.000
1728649010.248,-34.180,-29.297,-5.371,4.883,0.000
1728649010.252,-45.410,-26.855,-4.883,1.465,0.000
1728649010.255,-2.930,-33.691,-5.371,-2.930,0.000
1728649010.259,21.973,-31.250,-12.207,8.301,0.000
1728649010.263,8.789,-30.273,-28.809,12.207,0.000
1728649010.267,-34.180,-30.762,-24.414,-10.254,0.000
1728649010.271,-43.457,-25.879,0.977,-13.184,0.000
1728649010.275,8.789,-27.344,5.859,8.301,0.000
1728649010.279,24.414,-37.598,-11.230,16.602,0.000
1728649010.283,3.418,-39.551,-13.184,7.812,0.000
1728649010.287,-25.879,-30.762,-16.113,-1.465,0.000
1728649010.291,-38.086,-27.344,-30.273,-8.301,0.000
1728649010.295,-4.395,-35.645,-39.062,-0.977,0.000
1728649010.299,14.160,-39.062,-29.297,12.207,0.000
1728649010.303,0.977,-35.645,-12.207,6.348,0.000
1728649010.307,-25.391,-38.086,-11.230,-14.648,0.000
1728649010.311,-43.457,-40.039,-16.113,-18.555,0.000
1728649010.314,-3.418,-36.621,-9.277,1.465,0.000
1728649010.318,12.695,-41.992,-6.836,7.812,0.000
1728649010.322,-1.953,-47.852,-14.160,-2.930,0.000
1728649010.326,-22.461,-46.875,-10.742,-13.672,0.000
1728649010.330,-43.945,-39.062,-22.949,-8.301,0.000
1728649010.334,-13.184,-33.691,-44.434,1.465,0.000
1728649010.338,12.695,-35.645,-31.738,6.836,0.000
1728649010.342,8.789,-37.109,-14.160,-3.906,0.000
1728649010.346,-11.230,-35.645,-34.180,-20.508,0.000
1728649010.350,-42.969,-32.227,-29.297,-32.227,0.000
1728649010.354,-22.461,-40.527,-3.906,-13.672,0.000
1728649010.358,20.996,-41.504,-18.555,8.301,0.000
1728649010.362,20.996,-31.250,-19.531,5.859,0.000
1728649010.366,-12.207,-31.250,-4.883,-16.113,0.000
1728649010.369,-44.922,-38.086,-12.207,-31.250,0.000
1728649010.373,-30.273,-44.922,-1.953,-15.137,0.000
1728649010.377,5.371,-42.480,7.812,-0.977,0.000
1728649010.381,12.207,-30.762,-25.879,-7.324,0.000
1728649010.385,-2.930,-23.438,-50.781,-8.789,0.000
1728649010.389,-39.551,-23.438,-21.484,-12.695,0.000
1728649010.393,-36.621,-28.809,4.395,-16.602,0.000
1728649010.397,2.930,-40.527,5.859,-4.883,0.000
1728649010.401,13.184,-45.898,8.301,-11.719,0.000
1728649010.405,-1.953,-42.480,1.465,-19.531,0.000
1728649010.409,-41.992,-40.527,-3.906,-20.020,0.000
1728649010.413,-37.598,-40.527,1.465,-19.531,0.000
1728649010.416,18.066,-40.039,5.371,-0.977,0.000
1728649010.420,21.484,-38.086,-2.441,23.926,0.000
1728649010.424,9.277,-36.621,-13.672,25.391,0.000
1728649010.428,-12.207,-35.645,-20.020,11.230,0.000
1728649010.432,-19.043,-33.203,-25.391,7.324,0.000
1728649010.436,23.438,-32.227,-31.738,11.719,0.000
1728649010.440,33.691,-40.527,-20.996,9.766,0.000
1728649010.444,8.789,-43.457,-10.254,6.348,0.000
1728649010.448,-31.250,-33.203,-12.207,-10.742,0.000
1728649010.452,-32.715,-33.203,-10.254,-18.066,0.000
1728649010.456,12.207,-36.621,-21.484,-4.883,0.000
1728649010.459,33.691,-30.273,-31.250,0.977,0.000
1728649010.463,19.531,-27.344,-13.184,10.742,0.000
1728649010.467,-17.578,-31.738,4.395,2.930,0.000
1728649010.471,-28.809,-35.156,7.324,-12.207,0.000
1728649010.475,8.789,-39.062,-1.465,-2.441,0.000
1728649010.479,32.227,-39.062,-20.020,13.184,0.000
1728649010.484,27.832,-36.133,-19.531,12.695,0.000
1728649010.488,-11.230,-40.527,-27.832,-7.324,0.000
1728649010.491,-31.250,-40.527,-28.809,-22.461,0.000
1728649010.495,0.977,-41.504,-5.371,-15.137,0.000
1728649010.499,21.484,-46.875,-4.883,-13.672,0.000
1728649010.503,5.859,-48.340,-12.695,-15.625,0.000
1728649010.507,-25.391,-42.969,-6.836,-6.348,0.000
1728649010.511,-39.062,-37.598,2.441,-8.301,0.000
1728649010.515,-5.371,-45.410,-2.441,-11.719,0.000
1728649010.519,20.508,-48.340,-12.207,-5.371,0.000
1728649010.523,12.695,-45.410,-16.113,6.348,0.000
1728649010.527,-2.930,-43.457,-12.207,2.441,0.000
1728649010.531,-32.715,-36.133,-8.301,-22.949,0.000
1728649010.535,-3.418,-37.598,-19.043,-16.113,0.000
1728649010.539,3.418,-37.109,-19.043,8.301,0.000
1728649010.543,-37.598,-34.180,0.977,9.277,0.000
1728649010.547,-15.137,-34.668,5.859,4.883,0.000
1728649010.551,22.949,-37.598,0.977,-3.418,0.000
1728649010.555,27.344,-39.551,-5.859,-3.418,0.000
1728649010.558,6.348,-36.133,-7.324,2.441,0.000
1728649010.562,-31.250,-39.062,-6.836,-4.395,0.000
1728649010.566,-21.484,-38.086,-17.090,4.395,0.000
1728649010.570,21.973,-32.227,-25.879,19.531,0.000
1728649010.574,28.320,-25.391,-13.672,21.973,0.000
1728649010.578,12.695,-23.438,-8.301,0.488,0.000
1728649010.582,-18.555,-26.855,-5.371,-0.488,0.000
1728649010.586,-17.578,-33.691,-6.348,10.742,0.000
1728649010.590,12.207,-42.480,-22.461,6.348,0.000
1728649010.594,20.508,-40.039,-19.531,9.766,0.000
1728649010.598,0.977,-43.945,0.488,8.301,0.000
1728649010.602,-38.574,-40.039,3.906,-14.648,0.000
1728649010.606,-33.203,-31.738,0.977,-28.320,0.000
1728649010.610,6.836,-40.039,-4.883,4.883,0.000
1728649010.614,22.461,-40.527,-7.324,13.184,0.000
1728649010.618,14.648,-29.785,-20.508,-12.695,0.000
1728649010.621,-17.578,-24.414,-24.414,-11.719,0.000
1728649010.626,-20.996,-24.902,-16.113,-10.254,0.000
1728649010.630,16.113,-25.879,-15.625,-4.395,0.000
1728649010.634,29.785,-28.809,0.000,13.672,0.000
1728649010.637,10.742,-36.621,-5.371,8.789,0.000
1728649010.641,-30.273,-35.645,-19.531,-5.859,0.000
1728649010.645,-25.879,-24.902,-21.484,-3.418,0.000
1728649010.649,16.602,-20.508,-27.832,13.672,0.000
1728649010.653,30.273,-24.902,-30.762,35.156,0.000
1728649010.657,14.160,-32.227,-12.207,24.414,0.000
1728649010.661,-23.438,-34.668,5.371,-13.184,0.000
1728649010.665,-37.598,-33.203,-11.230,-14.160,0.000
1728649010.669,-5.859,-35.156,-18.066,3.418,0.000
1728649010.673,15.625,-35.156,3.418,-4.395,0.000
1728649010.677,12.695,-34.668,9.277,-5.859,0.000
1728649010.681,-23.438,-37.109,-4.395,-8.789,0.000
1728649010.685,-32.715,-35.156,-18.555,-16.113,0.000
1728649010.688,7.324,-33.203,-18.555,-3.418,0.000
1728649010.692,20.020,-36.621,-7.324,-3.906,0.000
1728649010.696,1.953,-37.598,-21.973,-3.418,0.000
1728649010.700,-28.809,-35.156,-42.480,0.488,0.000
1728649010.704,-40.039,-33.691,-42.480,-13.672,0.000
1728649010.708,2.441,-32.227,-19.531,4.883,0.000
1728649010.712,25.391,-35.156,11.230,14.648,0.000
1728649010.716,-2.930,-42.480,25.391,-5.859,0.000
1728649010.720,-20.996,-44.434,1.465,-5.859,0.000
1728649010.724,-29.297,-35.156,-20.020,-8.789,0.000
1728649010.728,-2.930,-28.320,-3.418,-5.859,0.000
1728649010.732,26.855,-32.715,0.488,6.348,0.000
1728649010.735,22.949,-32.227,-10.254,14.648,0.000
1728649010.739,-1.953,-30.762,-0.977,9.277,0.000
1728649010.743,-39.551,-35.156,3.418,0.977,0.000
1728649010.747,-9.766,-30.762,-4.395,-3.906,0.000
1728649010.751,25.391,-30.273,-23.438,-7.812,0.000
1728649010.755,20.508,-34.180,-32.715,-1.465,0.000
1728649010.759,-3.418,-22.949,-24.414,1.953,0.000
1728649010.763,-38.086,-15.137,-17.090,-6.836,0.000
1728649010.767,-18.066,-24.414,-11.230,-3.906,0.000
1728649010.771,27.832,-29.785,-6.836,9.277,0.000
1728649010.775,34.180,-27.832,10.254,18.555,0.000
1728649010.778,5.371,-35.156,2.441,6.836,0.000
1728649010.782,-33.691,-35.156,-16.113,-12.207,0.000
1728649010.786,-18.066,-29.297,-8.301,-16.602,0.000
1728649010.790,24.414,-28.809,-4.883,-3.418,0.000
1728649010.794,27.832,-24.902,-30.273,7.812,0.000
1728649010.798,3.906,-24.902,-38.086,1.953,0.000
1728649010.802,-33.691,-31.250,-15.137,-13.184,0.000
1728649010.806,-22.949,-30.273,0.488,-12.695,0.000
1728649010.810,20.996,-30.762,11.230,-0.977,0.000
1728649010.813,30.762,-33.203,8.301,7.812,0.000
1728649010.817,11.230,-28.320,-4.395,2.441,0.000
1728649010.821,-32.715,-34.668,-16.602,-7.324,0.000
1728649010.825,-41.504,-39.551,-31.250,-6.836,0.000
1728649010.829,2.930,-31.738,-25.879,2.441,0.000
1728649010.833,33.691,-24.414,-6.836,11.719,0.000
1728649010.837,15.625,-21.973,-10.742,10.254,0.000
1728649010.841,-37.109,-29.785,-10.254,-14.160,0.000
1728649010.845,-54.688,-36.621,-1.465,-13.672,0.000
1728649010.849,-3.418,-32.227,-6.836,1.953,0.000
1728649010.853,21.973,-32.227,-12.207,0.977,0.000
1728649010.856,8.789,-31.738,-14.648,5.371,0.000
1728649010.861,-21.484,-35.156,-32.715,-7.812,0.000
1728649010.865,-35.156,-32.227,-39.551,-24.902,0.000
1728649010.869,3.906,-28.320,-17.578,-8.301,0.000
1728649010.873,18.555,-31.250,-6.836,3.906,0.000
1728649010.877,2.930,-31.250,-11.230,-15.625,0.000
1728649010.880,-33.691,-35.645,-11.230,-22.461,0.000
1728649010.884,-55.664,-35.645,-21.973,-16.602,0.000
1728649010.888,-22.949,-31.738,-20.508,-16.602,0.000
1728649010.892,1.953,-29.297,-6.348,-6.348,0.000
1728649010.896,5.859,-25.391,-2.930,8.301,0.000
1728649010.900,-19.531,-28.320,-14.648,-10.742,0.000
1728649010.904,-45.898,-28.320,-27.832,-26.855,0.000
1728649010.908,-10.742,-28.320,-24.414,-13.184,0.000
1728649010.912,20.508,-35.156,-21.973,1.953,0.000
1728649010.916,3.906,-33.203,-18.066,0.000,0.000
1728649010.920,-40.527,-39.551,-15.625,-29.297,0.000
1728649010.924,-61.035,-47.363,-10.254,-38.574,0.000
1728649010.928,-32.227,-43.457,-10.742,-10.742,0.000
1728649010.932,-13.184,-39.551,-20.996,-10.254,0.000
1728649010.936,-4.883,-35.156,-23.438,-14.648,0.000
1728649010.940,-30.273,-30.762,-21.484,-12.695,0.000
1728649010.943,-71.289,-30.762,-20.020,-28.320,0.000
1728649010.947,-35.156,-34.180,-19.531,-20.996,0.000
1728649010.951,1.953,-28.809,-22.461,-1.465,0.000
1728649010.956,-1.465,-28.809,-29.785,-8.789,0.000
1728649010.959,-18.066,-31.250,-33.203,-18.066,0.000
1728649010.963,-45.898,-33.691,-32.715,-13.184,0.000
1728649010.967,-33.691,-25.879,-25.391,4.395,0.000
1728649010.971,5.859,-17.578,-18.555,19.531,0.000
1728649010.975,24.414,-23.926,-21.973,4.395,0.000
1728649010.979,8.301,-26.855,-17.090,-14.160,0.000
1728649010.983,-24.414,-25.391,-13.184,-12.207,0.000
1728649010.987,-11.719,-26.367,-20.508,2.930,0.000
1728649010.991,21.973,-23.926,-24.414,17.090,0.000
1728649010.995,20.996,-18.555,-20.020,15.625,0.000
1728649010.999,1.465,-16.602,-19.531,5.859,0.000
1728649011.003,-29.785,-16.602,-24.414,-8.789,0.000
1728649011.007,-32.715,-21.973,-28.320,-18.066,0.000
1728649011.011,-1.953,-29.785,-33.203,-1.953,0.000
1728649011.014,5.371,-31.250,-28.809,0.488,0.000
1728649011.018,-15.137,-26.367,-16.113,-17.090,0.000
1728649011.022,-46.387,-19.043,-20.020,-26.855,0.000
1728649011.026,-43.457,-20.508,-29.785,-29.297,0.000
1728649011.030,-0.488,-20.020,-22.949,-17.090,0.000
1728649011.034,16.113,-15.137,-21.484,-1.953,0.000
1728649011.038,3.418,-20.508,-19.531,-10.742,0.000
1728649011.042,-30.273,-27.344,-17.090,-23.926,0.000
1728649011.046,-29.297,-25.391,-21.484,-28.809,0.000
1728649011.050,10.742,-25.879,-19.531,-12.695,0.000
1728649011.054,21.973,-31.250,-28.809,5.371,0.000
1728649011.058,2.441,-22.461,-42.480,6.348,0.000
1728649011.061,-34.180,-20.020,-21.484,-11.230,0.000
1728649011.065,-45.898,-24.414,-17.090,-36.621,0.000
1728649011.069,-3.418,-19.043,-39.062,-10.254,0.000
1728649011.073,24.414,-17.578,-23.438,10.254,0.000
1728649011.077,14.648,-10.254,-1.465,10.254,0.000
1728649011.081,-36.133,-16.602,0.000,-1.465,0.000
1728649011.085,-43.457,-24.902,-3.906,-12.207,0.000
1728649011.089,5.371,-21.973,-8.301,0.488,0.000
1728649011.093,23.926,-18.555,-12.207,6.836,0.000
1728649011.097,17.578,-14.648,-13.184,3.418,0.000
1728649011.101,-20.996,-20.020,-20.996,-13.672,0.000
1728649011.104,-42.969,-19.043,-44.434,-23.926,0.000
1728649011.108,2.930,-10.254,-47.363,9.277,0.000
1728649011.112,28.320,-13.184,-21.484,13.184,0.000
1728649011.116,12.207,-17.090,-2.441,-7.812,0.000
1728649011.120,-14.160,-14.648,4.395,-25.391,0.000
1728649011.124,-34.668,-13.184,-0.488,-29.785,0.000
1728649011.128,2.930,-15.137,-6.348,0.977,0.000
1728649011.132,31.738,-17.090,-8.789,19.043,0.000
1728649011.136,20.020,-18.555,-20.996,12.207,0.000
1728649011.140,-3.418,-16.113,-37.109,-0.977,0.000
1728649011.143,-30.273,-4.883,-29.785,-9.766,0.000
1728649011.147,-13.672,-3.906,-30.273,-4.883,0.000
1728649011.151,15.137,-11.719,-30.273,4.883,0.000
1728649011.155,13.184,-14.160,-19.531,5.371,0.000
1728649011.159,-10.254,-14.648,-13.184,0.000,0.000
1728649011.163,-42.480,-16.602,-11.719,-18.066,0.000
1728649011.167,-23.438,-16.602,-18.555,-8.789,0.000
1728649011.171,18.066,-19.043,-24.902,-4.883,0.000
1728649011.175,26.367,-12.695,-24.902,-14.160,0.000
1728649011.178,-2.441,-12.207,-20.508,-19.531,0.000
1728649011.182,-39.551,-21.973,-15.137,-12.695,0.000
1728649011.186,-23.926,-13.672,-22.949,8.789,0.000
1728649011.190,0.000,-8.789,-29.785,2.930,0.000
1728649011.194,0.000,-10.742,-27.832,-6.348,0.000
1728649011.198,0.000,-8.301,-29.297,-15.137,0.000
1728649011.202,0.000,-17.578,-33.203,-30.762,0.000
1728649011.206,0.000,-26.855,-35.156,-19.043,0.000
1728649011.209,0.000,-13.184,-28.320,16.113,0.000
1728649011.213,0.000,-10.254,-29.297,14.648,0.000
1728649011.217,0.000,-16.113,-40.039,-14.160,0.000
1728649011.221,0.000,-19.531,-44.922,-33.691,0.000
1728649011.225,0.000,-27.344,-32.715,-32.715,0.000
1728649011.229,0.000,-21.973,-18.066,-1.953,0.000
1728649011.233,0.000,-10.254,-19.531,3.418,0.000
1728649011.237,-10.254,-9.277,-20.996,-34.180,0.000
1728649011.241,-43.457,-16.602,-8.789,-40.039,0.000
1728649011.245,-67.871,-33.203,-13.672,-55.176,0.000
1728649011.249,-44.922,-38.086,-16.113,-74.707,0.000
1728649011.253,-3.906,-20.020,-25.391,-22.949,0.000
1728649011.257,-23.926,-21.484,-32.715,-26.855,0.000
1728649011.261,-31.250,-18.066,-39.062,-35.645,0.000
1728649011.265,-15.137,-17.090,-44.922,-20.020,0.000
1728649011.269,-15.625,-20.996,-25.391,-13.672,0.000
1728649011.273,-3.906,-16.602,-14.160,-27.344,0.000
1728649011.276,-63.965,-49.316,-2.930,-91.309,0.000
1728649011.280,-88.867,-48.828,-20.508,-79.590,0.000
1728649011.285,-124.512,-52.246,-36.621,-107.910,0.000
1728649011.289,-111.328,-49.805,-50.293,-97.656,0.000
1728649011.292,-45.898,-15.137,-40.039,-50.781,0.000
1728649011.296,-44.922,-27.832,-17.090,-83.496,0.000
1728649011.300,-81.055,-53.223,-32.227,-105.957,0.000
1728649011.304,-106.934,-49.316,-9.277,-108.887,0.000
1728649011.308,-51.270,-11.230,-23.926,-81.055,0.000
1728649011.312,-33.691,-7.324,-57.129,-50.781,0.000
1728649011.316,-67.383,-28.809,-31.250,-49.316,0.000
1728649011.320,-102.051,-41.992,15.625,-88.379,0.000
1728649011.324,-96.191,-36.133,-0.977,-72.266,0.000
1728649011.328,-8.789,-5.371,-44.922,-12.695,0.000
1728649011.332,9.277,-5.371,-39.062,-25.879,0.000
1728649011.336,-67.383,-9.277,-0.977,-76.660,0.000
1728649011.340,-97.656,-30.273,-26.855,-110.352,0.000
1728649011.343,-147.461,-56.641,-37.109,-163.574,0.000
1728649011.347,-122.559,-21.484,-43.457,-140.625,0.000
1728649011.351,-12.207,10.742,-46.875,-43.457,0.000
1728649011.355,-79.102,-29.297,2.441,-102.051,0.000
1728649011.359,-90.332,-23.438,-37.109,-105.469,0.000
1728649011.363,-82.520,-12.695,-58.105,-72.754,0.000
1728649011.367,-94.238,-32.715,-23.438,-90.332,0.000
1728649011.371,-16.602,-27.344,-25.879,-35.645,0.000
1728649011.375,-24.414,-33.203,-71.777,-45.898,0.000
1728649011.379,-40.039,-17.578,-24.902,-87.891,0.000
1728649011.383,-74.219,-16.602,2.930,-55.176,0.000
1728649011.387,-83.496,-26.855,-3.418,-50.293,0.000
1728649011.391,-66.406,-42.480,-19.531,-90.332,0.000
1728649011.394,-5.371,-16.113,-58.105,-52.246,0.000
1728649011.398,-25.391,9.277,-43.945,-44.922,0.000
1728649011.402,-95.215,3.418,-39.551,-35.645,0.000
1728649011.406,-43.945,-1.953,-36.133,-1.465,0.000
1728649011.410,33.691,9.277,-63.965,6.836,0.000
1728649011.414,-4.883,-2.930,-40.039,-13.184,0.000
1728649011.418,-60.547,-37.109,-61.035,-45.898,0.000
1728649011.422,-61.035,-44.434,-107.910,-36.621,0.000
1728649011.426,-61.035,-19.043,-77.148,-57.617,0.000
1728649011.430,-50.781,-4.395,-73.242,-89.844,0.000
1728649011.433,5.859,21.484,-120.605,-12.695,0.000
1728649011.437,12.695,23.926,-186.523,-0.977,0.000
1728649011.441,-21.973,7.324,-184.082,-56.152,0.000
1728649011.445,-51.758,-4.883,-104.492,-42.969,0.000
1728649011.449,-5.859,2.441,-154.297,13.672,0.000
1728649011.453,29.297,3.906,-218.750,12.695,0.000
1728649011.457,-4.883,-13.672,-201.172,20.996,0.000
1728649011.461,-28.320,-8.789,-246.582,10.254,0.000
1728649011.465,-89.844,-24.902,-302.246,-54.199,0.000
1728649011.469,-50.293,-30.762,-363.770,-38.574,0.000
1728649011.473,58.105,9.766,-377.441,18.066,0.000
1728649011.476,55.664,27.832,-340.820,25.879,0.000
1728649011.480,-33.203,13.672,-365.723,-3.418,0.000
1728649011.484,-68.359,8.301,-446.777,-27.344,0.000
1728649011.488,-4.395,2.441,-520.020,-39.062,0.000
1728649011.492,26.367,-10.742,-529.297,-18.555,0.000
1728649011.496,33.203,5.371,-568.848,-29.785,0.000
1728649011.500,15.625,36.621,-584.473,20.996,0.000
1728649011.504,-37.598,24.414,-575.684,49.316,0.000
1728649011.508,-38.086,0.977,-598.145,25.391,0.000
1728649011.512,4.395,-3.906,-607.910,-20.996,0.000
1728649011.515,41.504,8.301,-622.070,-45.410,0.000
1728649011.519,0.000,18.555,-713.867,14.160,0.000
1728649011.523,0.000,-2.441,-765.625,12.695,0.000
1728649011.527,0.000,-36.621,-775.391,-45.410,0.000
1728649011.531,0.000,0.977,-899.902,50.293,0.000
1728649011.535,0.000,13.672,-911.133,74.219,0.000
1728649011.539,0.000,3.906,-890.137,-0.977,0.000
1728649011.543,0.000,-11.230,-933.105,-11.719,0.000
1728649011.547,0.000,-30.762,-943.359,-49.805,0.000
1728649011.551,0.000,-33.691,-950.684,-79.102,0.000
1728649011.554,0.000,-29.785,-963.867,-25.879,0.000
1728649011.558,0.000,-47.363,-966.797,-80.566,0.000
1728649011.562,0.000,-67.871,-971.191,-113.281,0.000
1728649011.566,-60.059,-35.645,-998.535,-16.602,0.000
1728649011.570,-22.949,-40.527,-959.473,-22.461,0.000
1728649011.574,-76.660,-56.152,-925.293,-73.242,0.000
1728649011.578,-93.262,-55.664,-917.969,-86.426,0.000
1728649011.581,-131.836,-59.082,-880.859,-89.355,0.000
1728649011.585,-136.719,-59.570,-855.957,-95.215,0.000
1728649011.589,-121.582,-66.895,-828.125,-112.793,0.000
1728649011.593,-80.078,-61.523,-812.988,-99.609,0.000
1728649011.597,-96.191,-49.805,-790.527,-104.004,0.000
