timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632024.924,-49.805,-31.250,751.465,-30.762,0.000
1728632024.928,-32.715,-32.715,702.637,-23.926,0.000
1728632024.932,-1.465,-32.715,665.039,-14.160,0.000
1728632024.936,0.000,-38.086,626.953,-24.414,0.000
1728632024.939,-36.133,-39.062,593.262,-37.598,0.000
1728632024.943,-69.824,-38.086,544.922,-41.992,0.000
1728632024.947,-67.383,-41.992,500.977,-46.875,0.000
1728632024.951,-33.203,-46.387,479.492,-34.180,0.000
1728632024.955,-19.043,-50.781,453.613,-23.438,0.000
1728632024.959,-44.922,-54.688,421.387,-27.344,0.000
1728632024.963,-66.406,-48.340,396.484,-37.598,0.000
1728632024.967,-65.430,-32.715,375.488,-42.969,0.000
1728632024.971,-47.363,-19.531,358.398,-34.180,0.000
1728632024.975,-41.992,-23.438,343.750,-34.180,0.000
1728632024.979,-54.199,-42.969,330.078,-41.016,0.000
1728632024.983,-59.570,-54.688,323.730,-50.293,0.000
1728632024.987,-59.570,-50.293,311.523,-55.176,0.000
1728632024.991,-36.621,-38.574,295.410,-33.691,0.000
1728632024.994,-10.254,-40.039,283.203,-27.832,0.000
1728632024.998,-17.578,-46.875,266.602,-41.016,0.000
1728632025.002,-34.668,-33.203,243.164,-37.109,0.000
1728632025.006,-53.223,-22.949,221.680,-32.227,0.000
1728632025.010,-36.621,-32.715,221.680,-36.621,0.000
1728632025.014,-8.789,-31.250,234.375,-28.320,0.000
1728632025.018,-14.648,-28.320,234.375,-18.555,0.000
1728632025.022,-36.621,-34.668,214.844,-20.996,0.000
1728632025.026,-53.223,-39.551,187.012,-30.273,0.000
1728632025.030,-39.062,-37.109,174.805,-24.902,0.000
1728632025.034,-6.836,-32.715,165.527,-16.602,0.000
1728632025.037,-12.695,-29.785,157.227,-0.977,0.000
1728632025.041,-29.297,-29.297,150.879,-19.043,0.000
1728632025.045,-28.809,-28.809,134.766,-44.922,0.000
1728632025.049,-20.996,-22.461,125.977,-35.645,0.000
1728632025.053,-4.883,-25.391,120.117,-31.250,0.000
1728632025.057,-7.324,-28.809,122.559,-23.926,0.000
1728632025.061,-33.691,-30.273,127.930,-22.461,0.000
1728632025.065,-47.852,-35.645,132.324,-23.926,0.000
1728632025.069,-34.180,-41.504,136.230,-33.691,0.000
1728632025.073,-16.113,-55.176,129.883,-29.785,0.000
1728632025.076,-13.184,-51.270,132.324,-17.090,0.000
1728632025.080,-33.691,-42.480,119.629,-29.297,0.000
1728632025.084,-58.105,-42.480,94.727,-46.387,0.000
1728632025.088,-39.062,-31.738,94.727,-51.758,0.000
1728632025.092,-17.090,-20.996,99.121,-42.480,0.000
1728632025.096,-22.461,-25.391,92.773,-38.574,0.000
1728632025.099,-38.574,-35.156,83.496,-47.363,0.000
1728632025.103,-46.875,-41.504,75.195,-49.805,0.000
1728632025.107,-41.504,-46.875,71.289,-38.574,0.000
1728632025.111,-29.297,-43.945,65.430,-41.504,0.000
1728632025.115,-16.602,-41.016,55.176,-46.387,0.000
1728632025.119,-41.016,-49.316,44.434,-45.898,0.000
1728632025.123,-56.641,-52.734,39.062,-57.617,0.000
1728632025.127,-52.734,-44.434,44.434,-59.082,0.000
1728632025.131,-39.062,-26.367,47.852,-51.270,0.000
1728632025.135,-20.508,-19.531,51.270,-48.340,0.000
1728632025.139,-31.738,-31.738,56.641,-44.434,0.000
1728632025.142,-56.641,-39.062,50.293,-55.176,0.000
1728632025.147,-51.758,-32.227,41.016,-52.734,0.000
1728632025.151,-30.273,-26.367,27.344,-33.203,0.000
1728632025.155,-21.484,-29.297,16.113,-26.855,0.000
1728632025.159,-26.855,-43.945,15.137,-35.156,0.000
1728632025.163,-43.945,-49.316,18.555,-44.922,0.000
1728632025.167,-40.527,-37.598,34.668,-41.992,0.000
1728632025.171,-26.855,-28.809,32.227,-37.109,0.000
1728632025.175,-24.902,-32.227,22.949,-32.227,0.000
1728632025.178,-28.320,-40.527,24.902,-22.461,0.000
1728632025.182,-22.949,-37.598,13.672,-25.391,0.000
1728632025.186,-18.066,-28.809,10.742,-29.297,0.000
1728632025.190,-15.137,-26.367,28.320,-21.484,0.000
1728632025.193,-6.836,-30.762,38.086,-10.742,0.000
1728632025.197,-13.672,-37.109,30.762,-4.395,0.000
1728632025.201,-41.504,-49.316,8.789,-18.555,0.000
1728632025.205,-52.246,-43.945,2.930,-26.367,0.000
1728632025.209,-27.832,-28.320,11.719,-21.973,0.000
1728632025.213,-2.441,-24.902,12.695,-17.578,0.000
1728632025.217,-1.465,-23.926,17.090,-12.695,0.000
1728632025.221,-17.578,-26.367,23.438,-16.113,0.000
1728632025.225,-31.250,-34.180,24.902,-19.043,0.000
1728632025.229,-21.973,-37.598,21.973,-16.602,0.000
1728632025.232,-10.254,-36.621,20.508,-9.766,0.000
1728632025.236,-16.602,-35.156,19.043,-3.906,0.000
1728632025.241,-35.645,-23.926,13.672,-3.418,0.000
1728632025.245,-48.340,-28.809,13.184,-23.438,0.000
1728632025.249,-32.227,-43.945,17.090,-38.574,0.000
1728632025.253,-14.648,-38.574,16.602,-43.457,0.000
1728632025.256,-25.391,-40.527,16.113,-41.992,0.000
1728632025.260,-41.992,-45.410,9.766,-41.504,0.000
1728632025.264,-53.223,-38.574,6.836,-48.828,0.000
1728632025.268,-44.922,-41.016,2.930,-47.852,0.000
1728632025.272,-23.438,-44.434,0.000,-38.086,0.000
1728632025.276,-5.371,-40.039,2.930,-26.367,0.000
1728632025.280,-24.414,-41.016,-6.348,-30.273,0.000
1728632025.284,-63.477,-47.852,-18.066,-45.410,0.000
1728632025.288,-48.828,-39.062,-18.066,-40.039,0.000
1728632025.292,-8.789,-26.855,-5.859,-24.902,0.000
1728632025.296,-8.301,-28.320,-2.930,-12.695,0.000
1728632025.300,-17.578,-37.109,-11.230,-17.090,0.000
1728632025.304,-33.203,-40.527,-19.531,-34.668,0.000
1728632025.308,-34.668,-25.879,-16.113,-32.715,0.000
1728632025.311,-14.648,-15.625,-6.348,-27.832,0.000
1728632025.315,-16.113,-19.531,-4.883,-26.855,0.000
1728632025.319,-32.715,-32.227,-16.602,-21.484,0.000
1728632025.323,-45.898,-45.898,-26.367,-26.855,0.000
1728632025.327,-43.457,-44.922,-18.555,-37.598,0.000
1728632025.331,-25.391,-34.180,-10.742,-25.879,0.000
1728632025.335,-24.414,-49.316,0.000,-24.902,0.000
1728632025.339,-35.645,-57.129,0.000,-37.598,0.000
1728632025.343,-55.176,-43.945,0.000,-39.551,0.000
1728632025.347,-60.059,-36.621,0.000,-41.016,0.000
1728632025.351,-33.203,-32.715,0.000,-35.645,0.000
1728632025.355,-13.184,-31.738,0.000,-27.344,0.000
1728632025.358,-26.367,-40.039,0.000,-25.391,0.000
1728632025.362,-50.293,-51.758,0.000,-32.227,0.000
1728632025.366,-60.547,-62.500,0.000,-32.715,0.000
1728632025.370,-48.828,-60.547,0.000,-29.297,0.000
1728632025.374,-26.855,-53.223,0.000,-34.180,0.000
1728632025.378,-28.809,-56.641,0.000,-39.062,0.000
1728632025.382,-60.547,-59.570,-9.766,-46.387,0.000
1728632025.386,-76.172,-47.852,-0.977,-57.129,0.000
1728632025.390,-50.293,-41.992,10.254,-55.664,0.000
1728632025.394,-28.809,-47.852,9.766,-46.387,0.000
1728632025.397,-38.086,-54.688,3.906,-42.969,0.000
1728632025.401,-46.875,-59.570,-11.719,-37.598,0.000
1728632025.405,-50.781,-65.430,-15.625,-42.480,0.000
1728632025.409,-44.434,-62.012,-8.301,-44.434,0.000
1728632025.413,-30.273,-46.387,-8.301,-24.902,0.000
1728632025.417,-50.293,-43.457,-13.184,-36.133,0.000
1728632025.421,-73.730,-47.852,-22.461,-50.293,0.000
1728632025.425,-73.730,-42.480,-28.320,-50.781,0.000
1728632025.429,-55.176,-34.180,-20.508,-42.969,0.000
1728632025.432,-35.156,-29.785,-12.207,-20.996,0.000
1728632025.436,-29.785,-38.086,-9.277,-18.066,0.000
1728632025.440,-33.203,-45.410,-8.789,-24.414,0.000
1728632025.444,-44.922,-34.668,-14.648,-38.086,0.000
1728632025.448,-27.832,-26.855,-12.695,-35.156,0.000
1728632025.452,-5.371,-20.020,-9.766,-21.484,0.000
1728632025.456,-11.719,-19.043,-13.672,-17.578,0.000
1728632025.460,-29.297,-22.461,-12.695,-27.832,0.000
1728632025.464,-36.621,-27.832,-9.766,-39.062,0.000
1728632025.468,-19.043,-27.832,-7.324,-29.785,0.000
1728632025.472,6.836,-22.949,-4.395,-15.137,0.000
1728632025.475,6.836,-24.902,-0.977,-12.695,0.000
1728632025.479,-19.043,-36.133,-0.488,-20.996,0.000
1728632025.483,-36.133,-40.527,-4.395,-24.902,0.000
1728632025.487,-29.297,-24.414,-5.859,-23.438,0.000
1728632025.491,-4.883,-18.066,-4.395,-15.625,0.000
1728632025.495,-1.465,-25.879,-2.930,-13.672,0.000
1728632025.498,-23.926,-29.785,-7.324,-26.855,0.000
1728632025.502,-38.574,-38.574,-13.184,-26.367,0.000
1728632025.506,-32.227,-39.062,-8.789,-19.043,0.000
1728632025.510,-23.926,-36.621,-6.836,-15.137,0.000
1728632025.514,-22.461,-42.969,-12.695,-25.879,0.000
1728632025.518,-38.086,-47.852,-25.391,-41.992,0.000
1728632025.521,-58.105,-36.133,-27.344,-46.387,0.000
1728632025.525,-60.059,-29.297,-24.414,-45.898,0.000
1728632025.529,-44.922,-40.527,-26.855,-32.227,0.000
1728632025.533,-30.273,-40.527,-25.879,-22.461,0.000
1728632025.537,-41.016,-37.598,-27.832,-41.504,0.000
1728632025.541,-63.477,-34.668,-33.691,-52.246,0.000
1728632025.545,-66.406,-35.645,-37.109,-40.039,0.000
1728632025.549,-47.852,-37.598,-36.621,-37.598,0.000
1728632025.553,-34.668,-24.414,-33.203,-45.410,0.000
1728632025.557,-27.832,-28.320,-33.203,-39.551,0.000
1728632025.560,-34.668,-29.785,-39.062,-34.180,0.000
1728632025.564,-57.617,-31.738,-41.504,-44.922,0.000
1728632025.568,-44.434,-46.387,-34.180,-47.852,0.000
1728632025.572,-25.391,-42.969,-35.645,-39.062,0.000
1728632025.575,-36.133,-43.457,-36.133,-36.621,0.000
1728632025.579,-55.176,-39.551,-36.621,-39.062,0.000
1728632025.583,-52.246,-39.062,-36.621,-39.062,0.000
1728632025.587,-27.344,-45.898,-21.484,-25.391,0.000
1728632025.591,-12.695,-38.086,-11.230,-12.207,0.000
1728632025.595,-16.113,-28.320,-3.906,-11.230,0.000
1728632025.599,-28.809,-24.414,-4.395,-12.207,0.000
1728632025.603,-48.828,-36.133,-16.113,-23.926,0.000
1728632025.607,-53.223,-42.969,-18.066,-20.996,0.000
1728632025.611,-31.250,-42.969,-16.602,-20.020,0.000
1728632025.615,-17.578,-43.945,-20.996,-25.879,0.000
1728632025.619,-22.949,-43.457,-36.133,-41.992,0.000
1728632025.623,-51.270,-52.246,-43.945,-58.594,0.000
1728632025.627,-41.992,-44.922,-28.809,-44.434,0.000
1728632025.631,-20.996,-25.879,-18.066,-26.367,0.000
1728632025.635,-26.855,-25.879,-22.949,-30.273,0.000
1728632025.639,-42.480,-33.691,-25.879,-45.898,0.000
1728632025.643,-57.129,-42.480,-22.461,-52.734,0.000
1728632025.646,-53.223,-51.270,-19.531,-40.527,0.000
1728632025.650,-29.785,-52.734,-24.902,-25.879,0.000
1728632025.654,-25.879,-51.758,-26.855,-29.785,0.000
1728632025.658,-44.922,-62.988,-20.020,-31.738,0.000
1728632025.662,-61.523,-60.059,-21.484,-30.273,0.000
1728632025.666,-51.758,-53.711,-27.832,-35.645,0.000
1728632025.670,-40.039,-52.246,-24.902,-33.691,0.000
1728632025.674,-36.621,-50.781,-19.531,-29.785,0.000
1728632025.678,-26.367,-44.434,-14.160,-11.230,0.000
1728632025.682,-32.715,-41.504,-9.277,-12.207,0.000
1728632025.686,-35.156,-47.363,-12.207,-37.598,0.000
1728632025.690,-13.184,-40.527,-10.742,-30.273,0.000
1728632025.694,-4.883,-35.645,-15.137,-16.602,0.000
1728632025.698,-18.066,-47.363,-22.461,-21.973,0.000
1728632025.701,-38.086,-54.199,-28.320,-38.574,0.000
1728632025.705,-26.367,-43.457,-31.250,-33.203,0.000
1728632025.709,13.184,-27.832,-31.738,-14.648,0.000
1728632025.713,7.812,-16.113,-28.809,-13.184,0.000
1728632025.717,-23.438,-10.254,-23.926,-21.973,0.000
1728632025.721,-38.574,-13.184,-27.344,-32.715,0.000
1728632025.725,-23.438,-15.137,-31.250,-29.297,0.000
1728632025.729,-17.090,-22.949,-30.273,-31.250,0.000
1728632025.733,-14.648,-32.715,-29.785,-36.621,0.000
1728632025.737,-18.555,-28.320,-32.227,-38.086,0.000
1728632025.741,-46.387,-29.785,-35.156,-38.086,0.000
1728632025.745,-54.199,-23.926,-24.902,-38.086,0.000
1728632025.749,-34.180,-15.137,-19.043,-32.227,0.000
1728632025.752,-23.438,-23.438,-33.203,-22.949,0.000
1728632025.756,-39.062,-35.645,-43.457,-21.484,0.000
1728632025.760,-58.105,-41.504,-39.062,-30.273,0.000
1728632025.764,-67.383,-35.156,-30.273,-41.992,0.000
1728632025.768,-49.805,-26.367,-22.461,-37.109,0.000
1728632025.772,-21.484,-27.344,-23.438,-20.508,0.000
1728632025.776,-23.926,-36.621,-27.344,-12.207,0.000
1728632025.780,-41.504,-40.039,-30.273,-18.555,0.000
1728632025.784,-45.410,-36.133,-40.039,-30.273,0.000
1728632025.788,-24.902,-30.762,-41.504,-35.645,0.000
1728632025.792,-4.883,-29.297,-35.156,-33.691,0.000
1728632025.795,-29.297,-32.715,-39.062,-29.297,0.000
1728632025.799,-59.570,-31.250,-38.574,-38.086,0.000
1728632025.803,-53.711,-28.809,-41.992,-49.805,0.000
1728632025.807,-33.203,-33.203,-41.504,-47.852,0.000
1728632025.811,-16.113,-31.250,-35.156,-48.340,0.000
1728632025.815,-26.367,-31.738,-41.504,-43.457,0.000
1728632025.819,-46.875,-32.715,-38.086,-37.598,0.000
1728632025.823,-58.594,-36.621,-35.156,-50.293,0.000
1728632025.827,-41.504,-42.969,-33.691,-57.617,0.000
1728632025.831,-18.066,-37.598,-31.738,-40.527,0.000
1728632025.835,-23.926,-28.809,-35.645,-33.691,0.000
1728632025.838,-46.387,-29.785,-35.156,-55.664,0.000
1728632025.842,-64.941,-30.273,-34.180,-62.988,0.000
1728632025.846,-52.246,-25.391,-36.133,-41.016,0.000
1728632025.850,-31.250,-20.508,-39.062,-33.203,0.000
1728632025.854,-27.344,-21.484,-43.457,-30.762,0.000
1728632025.858,-28.320,-24.414,-40.039,-35.156,0.000
1728632025.861,-41.992,-33.691,-24.414,-47.363,0.000
1728632025.865,-48.828,-47.852,-17.090,-38.574,0.000
1728632025.869,-32.227,-41.504,-20.996,-31.738,0.000
1728632025.873,-20.508,-34.180,-18.066,-30.762,0.000
1728632025.877,-33.691,-36.133,-17.578,-25.391,0.000
1728632025.881,-52.246,-40.527,-19.043,-41.016,0.000
1728632025.885,-35.645,-47.363,-14.648,-48.828,0.000
1728632025.889,-19.043,-40.527,-21.484,-36.133,0.000
1728632025.893,-22.949,-35.645,-24.902,-29.785,0.000
1728632025.896,0.000,-33.203,-19.043,-34.668,0.000
1728632025.900,0.000,-27.832,-30.273,-41.992,0.000
1728632025.904,0.000,-34.668,-29.785,-42.480,0.000
1728632025.908,0.000,-39.062,-21.973,-43.457,0.000
1728632025.912,0.000,-37.598,-25.391,-36.133,0.000
1728632025.916,0.000,-40.039,-26.855,-33.203,0.000
1728632025.920,0.000,-41.992,-32.715,-42.969,0.000
1728632025.924,0.000,-39.551,-34.180,-45.410,0.000
1728632025.927,0.000,-42.480,-26.855,-44.434,0.000
1728632025.931,0.000,-50.293,-29.297,-48.828,0.000
1728632025.935,0.000,-49.805,-38.574,-45.410,0.000
1728632025.939,0.000,-46.387,-46.875,-56.152,0.000
1728632025.943,-61.523,-38.574,-44.922,-62.012,0.000
1728632025.946,-42.969,-30.762,-34.180,-41.504,0.000
1728632025.950,-27.832,-32.715,-34.668,-40.527,0.000
1728632025.954,-24.902,-29.297,-39.551,-50.781,0.000
1728632025.958,-49.805,-23.926,-38.086,-56.641,0.000
1728632025.962,-66.406,-23.926,-39.551,-61.035,0.000
1728632025.966,-49.316,-20.508,-38.086,-55.176,0.000
1728632025.970,-25.391,-19.531,-37.109,-48.340,0.000
1728632025.974,-26.855,-30.762,-41.504,-41.992,0.000
1728632025.978,-39.062,-36.621,-36.621,-30.762,0.000
1728632025.982,-42.480,-33.203,-31.250,-30.273,0.000
1728632025.985,-32.227,-36.133,-27.832,-36.133,0.000
1728632025.990,-13.672,-31.250,-28.809,-35.645,0.000
1728632025.994,-22.949,-16.113,-36.133,-36.621,0.000
1728632025.998,-47.363,-13.672,-31.250,-40.527,0.000
1728632026.002,-60.059,-32.715,-28.320,-49.805,0.000
1728632026.006,-44.434,-36.621,-25.879,-55.176,0.000
1728632026.010,-18.555,-24.902,-24.902,-51.758,0.000
1728632026.013,-26.367,-24.902,-31.738,-42.480,0.000
1728632026.017,-47.363,-38.086,-38.086,-41.504,0.000
1728632026.021,-52.246,-31.738,-38.086,-41.504,0.000
1728632026.025,-46.875,-29.297,-37.109,-39.062,0.000
1728632026.029,-40.527,-37.109,-35.645,-32.715,0.000
1728632026.033,-44.434,-49.805,-35.645,-33.691,0.000
1728632026.037,-51.270,-50.293,-27.344,-38.086,0.000
1728632026.041,-54.688,-41.992,-25.391,-36.133,0.000
1728632026.045,-51.758,-46.875,-28.809,-47.363,0.000
1728632026.049,-29.297,-44.434,-20.508,-40.527,0.000
1728632026.053,-1.953,-36.133,-17.578,-26.367,0.000
1728632026.057,-23.438,-36.621,-23.926,-33.203,0.000
1728632026.061,-61.035,-38.574,-32.227,-51.758,0.000
1728632026.065,-51.270,-35.645,-36.133,-51.270,0.000
1728632026.069,-23.438,-37.598,-39.551,-43.945,0.000
1728632026.072,-23.438,-48.828,-48.828,-41.992,0.000
1728632026.076,-46.875,-45.410,-51.270,-44.922,0.000
1728632026.080,-57.617,-35.156,-46.875,-58.105,0.000
1728632026.084,-53.223,-42.480,-37.109,-53.711,0.000
1728632026.088,-42.969,-39.062,-29.297,-46.387,0.000
1728632026.092,-36.133,-35.156,-29.785,-45.898,0.000
1728632026.096,-45.898,-35.156,-35.645,-41.016,0.000
1728632026.100,-57.129,-39.062,-34.668,-41.504,0.000
1728632026.104,-52.246,-48.340,-27.344,-42.969,0.000
1728632026.108,-47.363,-43.945,-27.344,-27.832,0.000
1728632026.112,-36.621,-46.875,-23.926,-13.672,0.000
1728632026.116,-33.203,-48.340,-20.508,-18.066,0.000
1728632026.120,-41.992,-38.574,-20.508,-27.832,0.000
1728632026.123,-43.457,-35.645,-23.438,-33.203,0.000
1728632026.127,-28.320,-35.156,-19.531,-27.832,0.000
1728632026.131,-12.207,-37.109,-20.996,-16.602,0.000
1728632026.135,-25.879,-31.250,-35.156,-23.438,0.000
1728632026.139,-48.340,-30.762,-39.062,-38.086,0.000
1728632026.143,-41.016,-34.180,-33.691,-45.410,0.000
1728632026.147,-28.809,-37.598,-22.461,-38.574,0.000
1728632026.151,-23.926,-42.480,-24.414,-25.391,0.000
1728632026.155,-20.996,-37.598,-30.762,-22.461,0.000
1728632026.159,-45.898,-32.715,-30.762,-31.738,0.000
1728632026.162,-61.035,-39.062,-35.645,-36.621,0.000
1728632026.166,-37.109,-36.133,-31.738,-28.320,0.000
1728632026.170,-23.926,-21.484,-32.715,-26.367,0.000
1728632026.174,-29.297,-23.438,-40.527,-28.320,0.000
1728632026.178,-36.133,-32.227,-38.086,-32.715,0.000
1728632026.182,-54.688,-29.785,-40.039,-37.598,0.000
1728632026.186,-50.781,-33.691,-37.109,-42.969,0.000
1728632026.190,-21.484,-41.504,-32.227,-36.621,0.000
1728632026.193,-20.508,-45.898,-35.645,-27.832,0.000
1728632026.197,-46.875,-45.898,-38.574,-40.039,0.000
1728632026.201,-57.129,-39.062,-38.086,-49.316,0.000
1728632026.205,-39.551,-44.922,-38.574,-40.527,0.000
1728632026.209,-16.602,-35.645,-34.668,-34.668,0.000
1728632026.213,-5.371,-23.926,-36.621,-34.180,0.000
1728632026.217,-25.391,-35.156,-45.898,-37.598,0.000
1728632026.221,-48.828,-44.922,-48.828,-44.922,0.000
1728632026.224,-50.293,-41.016,-41.504,-48.340,0.000
1728632026.228,-38.574,-47.852,-36.133,-44.434,0.000
1728632026.232,-23.926,-41.992,-35.645,-34.180,0.000
1728632026.236,-36.621,-25.879,-42.480,-40.039,0.000
1728632026.240,-57.617,-30.762,-50.781,-53.223,0.000
1728632026.244,-47.852,-32.227,-43.945,-42.969,0.000
1728632026.248,-19.531,-32.715,-34.668,-22.461,0.000
1728632026.252,-14.160,-30.273,-35.645,-20.508,0.000
1728632026.256,-39.551,-22.461,-40.039,-17.090,0.000
1728632026.259,-45.898,-26.367,-53.223,-12.695,0.000
1728632026.263,-35.156,-41.016,-49.805,-29.785,0.000
1728632026.267,-29.297,-47.363,-41.504,-36.133,0.000
1728632026.272,-21.484,-42.480,-43.457,-29.297,0.000
1728632026.276,-23.438,-33.691,-38.086,-27.832,0.000
1728632026.280,-41.504,-32.715,-35.645,-32.227,0.000
1728632026.284,-45.898,-31.738,-38.086,-40.039,0.000
1728632026.288,-16.602,-30.762,-29.785,-32.227,0.000
1728632026.292,-4.883,-38.574,-23.926,-26.367,0.000
1728632026.295,-32.227,-39.062,-31.250,-24.414,0.000
1728632026.299,-48.340,-32.715,-28.809,-29.297,0.000
1728632026.303,-42.480,-35.645,-23.438,-33.691,0.000
1728632026.307,-28.809,-37.598,-28.320,-40.039,0.000
1728632026.311,-27.832,-24.902,-34.180,-45.898,0.000
1728632026.315,-29.297,-20.020,-41.504,-50.293,0.000
1728632026.318,-35.645,-33.691,-40.039,-56.152,0.000
1728632026.322,-50.293,-37.109,-37.109,-53.223,0.000
1728632026.326,-43.457,-40.039,-36.133,-42.480,0.000
1728632026.330,-24.414,-43.945,-39.062,-39.551,0.000
1728632026.334,-21.973,-48.340,-39.062,-34.668,0.000
1728632026.338,-40.039,-45.898,-39.062,-29.297,0.000
1728632026.342,-50.293,-37.109,-41.504,-36.621,0.000
1728632026.346,-46.875,-39.551,-37.109,-39.062,0.000
1728632026.349,-25.879,-40.039,-28.809,-30.762,0.000
1728632026.353,-18.066,-41.504,-30.762,-36.133,0.000
1728632026.357,-41.992,-46.387,-34.668,-44.434,0.000
1728632026.361,-54.199,-47.363,-27.832,-53.223,0.000
1728632026.366,-40.527,-41.016,-20.020,-38.574,0.000
1728632026.370,-22.949,-28.809,-17.578,-19.531,0.000
1728632026.374,-20.996,-21.973,-16.113,-20.020,0.000
1728632026.377,-26.367,-17.578,-18.066,-24.414,0.000
1728632026.381,-44.922,-22.949,-28.320,-39.062,0.000
1728632026.385,-44.922,-28.809,-35.645,-47.363,0.000
1728632026.389,-27.344,-31.250,-27.344,-47.852,0.000
1728632026.393,-32.715,-34.668,-23.438,-36.133,0.000
1728632026.397,-41.992,-39.062,-30.762,-30.762,0.000
1728632026.401,-45.898,-42.969,-34.668,-34.180,0.000
1728632026.405,-41.016,-36.621,-24.902,-31.738,0.000
1728632026.409,-19.043,-35.156,-16.113,-21.484,0.000
1728632026.413,-20.508,-35.156,-19.043,-17.090,0.000
1728632026.417,-47.852,-39.062,-29.785,-20.996,0.000
1728632026.421,-58.105,-42.969,-34.668,-29.297,0.000
1728632026.425,-46.875,-36.621,-31.250,-35.156,0.000
1728632026.429,-34.668,-35.156,-32.715,-33.203,0.000
1728632026.432,-29.785,-44.434,-29.297,-34.180,0.000
1728632026.436,-47.363,-44.434,-34.180,-35.156,0.000
1728632026.440,-67.871,-35.156,-49.316,-43.457,0.000
1728632026.444,-61.523,-37.109,-40.527,-41.016,0.000
1728632026.448,-30.762,-40.527,-26.367,-30.273,0.000
1728632026.452,-23.926,-39.062,-26.855,-44.922,0.000
1728632026.456,-47.363,-52.734,-31.250,-58.105,0.000
1728632026.460,-63.477,-49.316,-36.133,-61.035,0.000
1728632026.464,-63.477,-36.133,-40.527,-62.012,0.000
1728632026.468,-51.758,-35.645,-40.527,-53.711,0.000
1728632026.472,-37.598,-34.180,-37.109,-46.387,0.000
1728632026.475,-31.250,-43.945,-36.621,-36.133,0.000
1728632026.479,-45.410,-43.945,-37.598,-36.621,0.000
1728632026.483,-30.273,-27.832,-31.738,-36.133,0.000
1728632026.487,-1.465,-26.367,-24.414,-20.020,0.000
1728632026.491,-19.531,-29.785,-33.691,-24.902,0.000
1728632026.495,-35.156,-28.320,-44.922,-31.738,0.000
1728632026.499,-44.434,-21.484,-47.363,-38.574,0.000
1728632026.503,-58.594,-18.066,-38.086,-40.527,0.000
1728632026.507,-43.945,-30.273,-27.344,-34.668,0.000
1728632026.511,-31.738,-42.480,-25.391,-40.527,0.000
1728632026.515,-39.062,-41.016,-26.855,-36.621,0.000
1728632026.518,-49.316,-37.109,-28.809,-32.715,0.000
1728632026.522,-54.199,-33.691,-26.367,-34.180,0.000
1728632026.526,-34.180,-25.391,-21.484,-28.809,0.000
1728632026.530,-21.484,-27.344,-27.344,-17.578,0.000
1728632026.534,-37.598,-40.039,-32.227,-20.508,0.000
1728632026.538,-55.176,-43.945,-35.156,-37.109,0.000
1728632026.542,-61.035,-37.109,-28.320,-50.781,0.000
1728632026.546,-45.410,-38.086,-33.203,-50.781,0.000
1728632026.550,-18.555,-38.086,-38.086,-42.480,0.000
1728632026.553,-29.785,-37.598,-31.738,-38.086,0.000
1728632026.557,-50.781,-39.551,-34.180,-43.457,0.000
1728632026.561,-52.734,-42.969,-30.273,-42.969,0.000
1728632026.565,-47.852,-47.852,-26.367,-31.738,0.000
1728632026.569,-31.738,-37.598,-23.926,-26.855,0.000
1728632026.573,-35.156,-43.457,-28.809,-33.203,0.000
1728632026.577,-49.805,-54.199,-45.410,-35.645,0.000
1728632026.581,-52.246,-47.852,-41.992,-27.832,0.000
1728632026.585,-56.641,-41.016,-29.785,-25.879,0.000
1728632026.589,-48.340,-24.414,-24.414,-38.574,0.000
1728632026.592,-33.691,-20.508,-23.438,-40.039,0.000
1728632026.596,-41.016,-27.832,-32.227,-36.621,0.000
1728632026.600,-59.570,-25.879,-30.273,-45.898,0.000
1728632026.604,-52.246,-26.855,-25.391,-52.246,0.000
1728632026.608,-30.273,-35.645,-32.715,-46.875,0.000
1728632026.612,-27.344,-42.480,-34.668,-34.668,0.000
1728632026.615,-38.574,-41.504,-30.762,-33.691,0.000
1728632026.619,-55.176,-38.574,-33.691,-44.922,0.000
1728632026.623,-44.434,-34.180,-38.574,-42.969,0.000
1728632026.627,-21.973,-27.832,-34.668,-24.414,0.000
1728632026.631,-26.855,-21.973,-35.645,-27.344,0.000
1728632026.635,-37.598,-25.391,-35.156,-36.621,0.000
1728632026.639,-41.016,-36.621,-37.598,-40.039,0.000
1728632026.643,-38.086,-39.551,-38.086,-37.109,0.000
1728632026.648,-24.902,-35.156,0.000,-33.691,0.000
1728632026.652,-4.395,-34.180,0.000,-32.715,0.000
1728632026.655,-5.859,-36.621,0.000,-27.344,0.000
1728632026.659,-39.062,-44.434,0.000,-41.504,0.000
1728632026.663,-52.734,-47.363,0.000,-57.129,0.000
1728632026.667,-37.109,-40.039,0.000,-44.434,0.000
1728632026.671,-23.926,-34.180,0.000,-27.344,0.000
1728632026.675,-20.508,-32.715,0.000,-29.297,0.000
1728632026.679,-41.016,-36.133,0.000,-38.574,0.000
1728632026.683,-52.246,-41.992,0.000,-47.363,0.000
1728632026.687,-36.133,-33.691,0.000,-27.832,0.000
1728632026.691,-11.719,-35.156,0.000,-22.461,0.000
1728632026.694,-15.137,-45.898,-40.039,-35.645,0.000
1728632026.698,-45.410,-44.434,-41.016,-43.457,0.000
