timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649246.289,-3.418,-35.645,-23.438,-17.090,0.000
1728649246.293,-46.875,-26.367,-40.527,-30.762,0.000
1728649246.297,-40.039,-23.438,-64.453,-28.320,0.000
1728649246.301,4.883,-18.066,-52.734,-18.066,0.000
1728649246.305,-0.488,-22.949,-21.973,-17.578,0.000
1728649246.309,-20.996,-31.250,-2.441,-25.879,0.000
1728649246.313,-41.504,-27.344,-6.348,-36.621,0.000
1728649246.317,-41.504,-25.391,-20.508,-24.902,0.000
1728649246.320,-0.488,-18.555,-23.926,-1.953,0.000
1728649246.324,11.719,-10.742,-35.156,0.488,0.000
1728649246.328,-14.160,-13.184,-42.480,-14.160,0.000
1728649246.332,-42.480,-20.996,-31.738,-23.438,0.000
1728649246.336,-41.992,-21.484,-34.668,-36.133,0.000
1728649246.340,-5.371,-15.137,-51.758,-31.738,0.000
1728649246.344,1.465,-19.531,-47.852,1.953,0.000
1728649246.348,-11.719,-21.973,-46.387,8.301,0.000
1728649246.352,-29.297,-27.832,-36.133,-12.207,0.000
1728649246.356,-48.340,-26.367,-17.578,-29.785,0.000
1728649246.359,-27.832,-20.020,-16.602,-28.320,0.000
1728649246.363,-7.324,-18.555,-14.160,-20.508,0.000
1728649246.367,-5.859,-22.461,-12.695,-24.414,0.000
1728649246.371,-29.297,-32.227,-27.344,-36.133,0.000
1728649246.375,-53.223,-28.809,-40.527,-32.227,0.000
1728649246.379,-26.855,-26.367,-41.016,-27.344,0.000
1728649246.383,4.395,-26.367,-33.203,-18.555,0.000
1728649246.387,-8.789,-24.902,-29.297,-17.090,0.000
1728649246.390,-32.227,-31.250,-49.316,-23.926,0.000
1728649246.394,-48.828,-32.715,-51.270,-9.277,0.000
1728649246.398,-28.809,-27.832,-41.016,-9.277,0.000
1728649246.402,4.395,-23.926,-62.012,-9.766,0.000
1728649246.406,-3.418,-18.066,-59.082,-1.465,0.000
1728649246.410,-28.320,-27.832,-18.066,-27.832,0.000
1728649246.414,-41.016,-39.062,-15.137,-37.109,0.000
1728649246.418,-24.414,-28.809,-28.809,-20.508,0.000
1728649246.421,0.000,-21.484,-26.367,-12.207,0.000
1728649246.425,-10.254,-29.297,-33.203,-20.996,0.000
1728649246.429,-35.156,-33.203,-46.387,-37.598,0.000
1728649246.433,-59.082,-25.391,-46.875,-43.945,0.000
1728649246.437,-40.527,-20.996,-61.035,-33.691,0.000
1728649246.441,-12.207,-28.809,-83.984,-24.414,0.000
1728649246.445,-16.113,-29.785,-69.336,-23.926,0.000
1728649246.449,-47.852,-38.574,-17.090,-32.715,0.000
1728649246.453,-62.988,-40.527,0.488,-45.898,0.000
1728649246.457,-33.691,-27.832,-15.625,-38.086,0.000
1728649246.460,1.465,-25.879,-13.672,-16.602,0.000
1728649246.464,2.441,-24.902,-24.414,-10.742,0.000
1728649246.468,-19.043,-20.508,-35.156,-11.719,0.000
1728649246.472,-41.504,-16.602,-37.598,-18.555,0.000
1728649246.476,-41.016,-19.531,-47.852,-19.531,0.000
1728649246.480,-16.602,-17.090,-29.297,-13.672,0.000
1728649246.484,-5.859,-17.090,-22.949,-9.766,0.000
1728649246.487,-14.648,-24.902,-48.340,-28.320,0.000
1728649246.491,-46.875,-29.785,-46.875,-43.945,0.000
1728649246.495,-54.688,-28.320,-29.785,-37.109,0.000
1728649246.499,-29.785,-28.320,-22.949,-33.203,0.000
1728649246.503,-14.160,-28.320,-19.043,-35.645,0.000
1728649246.506,-19.531,-25.391,-28.809,-35.156,0.000
1728649246.510,-46.875,-23.926,-52.734,-46.875,0.000
1728649246.514,-47.363,-13.184,-54.199,-44.434,0.000
1728649246.518,-16.113,-9.766,-40.527,-5.859,0.000
1728649246.522,-8.301,-18.555,-40.527,-13.672,0.000
1728649246.526,-8.789,-21.973,-24.414,-17.090,0.000
1728649246.530,-33.203,-21.484,-9.277,-10.742,0.000
1728649246.534,-47.363,-19.043,-15.137,-28.809,0.000
1728649246.538,-22.461,-24.902,-18.066,-30.762,0.000
1728649246.542,-1.465,-28.809,-28.809,-25.879,0.000
1728649246.545,4.883,-17.578,-43.457,-13.672,0.000
1728649246.549,-21.973,-18.066,-41.992,-23.926,0.000
1728649246.554,0.000,-38.574,-36.133,-32.227,0.000
1728649246.558,0.000,-46.387,-35.645,-16.602,0.000
1728649246.562,0.000,-30.762,-46.387,-21.484,0.000
1728649246.566,0.000,-13.184,-59.570,-18.066,0.000
1728649246.569,0.000,-15.137,-49.316,-29.297,0.000
1728649246.573,0.000,-25.391,-28.809,-45.410,0.000
1728649246.577,0.000,-27.344,-31.738,-26.367,0.000
1728649246.581,0.000,-23.438,-38.574,-27.344,0.000
1728649246.585,0.000,-25.879,-43.457,-26.367,0.000
1728649246.589,0.000,-30.273,-56.641,-14.160,0.000
1728649246.593,0.000,-26.367,-72.266,-18.066,0.000
1728649246.597,0.000,-23.926,-58.105,-21.973,0.000
1728649246.601,-2.930,-24.902,-29.297,-11.719,0.000
1728649246.605,-6.836,-30.273,-34.668,-17.090,0.000
1728649246.609,-17.090,-39.062,-44.434,-32.227,0.000
1728649246.613,-42.480,-36.133,-34.180,-39.062,0.000
1728649246.617,-26.855,-28.809,-26.855,-26.367,0.000
1728649246.621,1.465,-27.344,-31.250,-13.672,0.000
1728649246.625,-6.836,-31.250,-37.598,-7.812,0.000
1728649246.628,-20.508,-26.367,-52.246,-19.531,0.000
1728649246.632,-35.156,-18.555,-59.082,-30.273,0.000
1728649246.636,-26.855,-20.508,-43.457,-11.719,0.000
1728649246.640,-4.883,-20.996,-34.668,-12.207,0.000
1728649246.644,4.883,-20.996,-43.945,-19.043,0.000
1728649246.648,-8.301,-20.020,-56.152,-14.648,0.000
1728649246.652,-36.621,-14.648,-60.059,-24.414,0.000
1728649246.656,-34.180,-16.113,-52.246,-28.320,0.000
1728649246.660,-18.555,-26.855,-28.320,-30.762,0.000
1728649246.664,-12.207,-21.973,-5.859,-28.320,0.000
1728649246.668,-20.996,-24.414,-6.348,-26.367,0.000
1728649246.672,-48.340,-26.855,-10.742,-49.805,0.000
1728649246.675,-40.039,-20.020,-21.973,-48.340,0.000
1728649246.679,-2.930,-20.020,-34.180,-29.297,0.000
1728649246.683,3.418,-13.184,-26.855,-12.207,0.000
1728649246.687,-7.812,-15.625,-21.973,-17.578,0.000
1728649246.691,-39.551,-26.367,-50.781,-42.480,0.000
1728649246.695,-61.523,-29.297,-73.730,-47.852,0.000
1728649246.699,-26.367,-32.227,-53.711,-34.668,0.000
1728649246.703,-9.277,-28.809,-36.621,-16.602,0.000
1728649246.707,-25.879,-18.066,-43.945,-14.160,0.000
1728649246.711,-41.504,-17.578,-38.086,-20.996,0.000
1728649246.715,-41.504,-30.273,-16.602,-32.715,0.000
1728649246.718,-12.207,-36.133,-28.809,-28.320,0.000
1728649246.722,4.883,-31.250,-31.738,-15.625,0.000
1728649246.726,-4.883,-27.344,-20.996,-19.531,0.000
1728649246.730,-35.645,-27.832,-29.297,-42.480,0.000
1728649246.734,-41.992,-24.414,-31.250,-39.551,0.000
1728649246.738,-8.789,-18.066,-32.227,-11.230,0.000
1728649246.742,3.418,-20.508,-34.180,-4.883,0.000
1728649246.746,-1.953,-21.484,-45.898,-12.695,0.000
1728649246.750,-17.578,-15.137,-43.945,-16.113,0.000
1728649246.754,-26.367,-18.555,-35.645,-14.648,0.000
1728649246.757,-14.160,-35.645,-36.133,-12.207,0.000
1728649246.761,-14.648,-39.062,-22.949,-19.531,0.000
1728649246.765,-12.695,-30.762,-14.160,-19.531,0.000
1728649246.769,-27.344,-30.762,-22.461,-20.020,0.000
1728649246.773,-56.641,-34.668,-31.250,-48.340,0.000
1728649246.777,-32.715,-35.156,-39.551,-31.250,0.000
1728649246.781,-2.930,-30.762,-36.621,7.324,0.000
1728649246.785,-2.930,-25.391,-31.738,-12.207,0.000
1728649246.788,-23.926,-25.879,-51.270,-19.043,0.000
1728649246.792,-50.781,-29.785,-50.293,-23.438,0.000
1728649246.796,-25.879,-18.066,-77.637,-14.160,0.000
1728649246.800,6.836,-10.742,-79.590,0.000,0.000
1728649246.804,6.348,-18.555,-14.648,-16.602,0.000
1728649246.808,-25.879,-33.691,-8.789,-23.926,0.000
1728649246.812,-55.664,-45.898,-13.672,-28.320,0.000
1728649246.816,-35.156,-38.086,-14.648,-29.785,0.000
1728649246.820,-11.719,-31.250,-24.414,-25.879,0.000
1728649246.824,-15.625,-24.414,-27.344,-21.484,0.000
1728649246.827,-29.785,-25.391,-53.711,-25.879,0.000
1728649246.831,-60.059,-33.691,-60.059,-43.457,0.000
1728649246.835,-40.527,-31.250,-45.410,-49.316,0.000
1728649246.839,-3.418,-18.555,-30.762,-27.832,0.000
1728649246.843,-16.113,-29.297,-32.227,-22.461,0.000
1728649246.847,-30.273,-41.016,-40.039,-33.203,0.000
1728649246.851,-43.945,-37.598,-35.156,-32.715,0.000
1728649246.854,-37.598,-33.203,-36.133,-38.574,0.000
1728649246.858,-9.277,-21.973,-43.457,-25.391,0.000
1728649246.862,-0.977,-27.832,-41.016,-12.207,0.000
1728649246.866,-19.531,-29.785,-34.180,-30.273,0.000
1728649246.870,-44.434,-23.438,-31.250,-41.016,0.000
1728649246.874,-38.574,-22.949,-46.875,-37.109,0.000
1728649246.878,-1.465,-20.508,-77.148,-17.578,0.000
1728649246.882,2.930,-19.043,-60.059,-11.230,0.000
1728649246.886,-12.695,-20.020,-26.855,-17.090,0.000
1728649246.890,-43.945,-22.461,-20.996,-12.207,0.000
1728649246.894,-53.223,-28.320,-28.320,-14.648,0.000
1728649246.898,-15.625,-32.227,-23.438,-30.273,0.000
1728649246.902,4.883,-30.762,-15.137,-19.043,0.000
1728649246.906,-6.348,-34.668,-28.320,-8.789,0.000
1728649246.910,-35.645,-29.785,-42.480,-18.555,0.000
1728649246.914,-48.828,-22.949,-50.293,-26.367,0.000
1728649246.918,-27.344,-22.461,-48.340,-21.973,0.000
1728649246.921,-5.371,-27.832,-55.664,-8.301,0.000
1728649246.925,-13.672,-28.809,-56.641,-5.371,0.000
1728649246.930,-28.809,-20.996,-29.785,-21.973,0.000
1728649246.934,-6.348,-20.508,-40.039,-21.484,0.000
1728649246.938,-8.789,-25.391,-41.016,-10.742,0.000
1728649246.941,-56.641,-36.133,-15.137,-24.902,0.000
1728649246.945,-50.781,-37.109,-25.391,-21.973,0.000
1728649246.949,-18.066,-29.297,-27.344,-12.207,0.000
1728649246.953,-7.324,-20.996,-19.531,-15.625,0.000
1728649246.957,-21.484,-19.531,-30.273,-8.301,0.000
1728649246.961,-57.617,-20.996,-33.691,-26.855,0.000
1728649246.965,-55.664,-29.297,-43.457,-39.551,0.000
1728649246.969,-27.344,-30.762,-53.711,-18.066,0.000
1728649246.973,-20.508,-28.809,-47.852,-12.695,0.000
1728649246.977,-29.785,-32.715,-57.129,-23.926,0.000
1728649246.981,-54.688,-32.227,-59.082,-24.902,0.000
1728649246.985,-50.781,-34.668,-43.945,-30.762,0.000
1728649246.989,-27.832,-40.039,-22.949,-23.438,0.000
1728649246.993,-19.043,-36.133,-24.902,-26.855,0.000
1728649246.996,-32.227,-28.809,-38.086,-34.668,0.000
1728649247.000,-57.129,-28.320,-36.133,-30.762,0.000
1728649247.004,-57.617,-26.855,-44.434,-36.621,0.000
1728649247.008,-18.555,-21.484,-50.781,-29.297,0.000
1728649247.012,0.000,-23.926,-36.621,-19.043,0.000
1728649247.016,-20.996,-27.832,-24.414,-28.809,0.000
1728649247.020,-44.922,-21.973,-24.902,-38.574,0.000
1728649247.024,-51.758,-21.973,-40.527,-43.457,0.000
1728649247.028,-24.902,-24.414,-35.645,-26.855,0.000
1728649247.032,-5.371,-26.855,-36.621,-12.207,0.000
1728649247.036,-19.043,-25.391,-43.945,-11.230,0.000
1728649247.040,-39.062,-23.926,-25.391,-15.137,0.000
1728649247.044,-48.828,-23.438,-15.625,-33.203,0.000
1728649247.047,-22.949,-22.461,-18.066,-31.250,0.000
1728649247.051,3.418,-18.066,-31.250,-12.207,0.000
1728649247.055,-10.742,-21.484,-64.453,-22.461,0.000
1728649247.059,-34.180,-26.367,-58.594,-30.273,0.000
1728649247.063,-54.199,-24.902,-31.250,-31.738,0.000
1728649247.067,-37.598,-29.785,-24.902,-32.227,0.000
1728649247.072,1.953,-32.227,-24.902,-22.949,0.000
1728649247.076,-4.883,-36.133,-34.180,-40.039,0.000
1728649247.080,-24.414,-36.621,-32.715,-40.039,0.000
1728649247.084,-49.316,-36.133,-21.484,-36.133,0.000
1728649247.088,-37.109,-34.180,-33.203,-36.621,0.000
1728649247.092,-7.324,-26.367,-46.875,-25.391,0.000
1728649247.095,-6.348,-20.996,-37.598,-20.020,0.000
1728649247.099,-25.391,-25.879,-32.227,-32.227,0.000
1728649247.103,-43.945,-26.855,-62.500,-51.270,0.000
1728649247.107,-22.949,-15.137,-68.848,-29.297,0.000
1728649247.111,-3.906,-15.625,-32.715,-23.926,0.000
1728649247.115,-13.672,-21.973,-13.672,-28.320,0.000
1728649247.120,0.000,-21.484,-10.254,-25.879,0.000
1728649247.124,0.000,-30.273,-17.090,-38.574,0.000
1728649247.128,0.000,-39.062,-26.367,-35.645,0.000
1728649247.132,0.000,-36.133,-20.508,-20.020,0.000
1728649247.135,0.000,-28.809,-23.926,-20.996,0.000
1728649247.139,0.000,-26.855,-36.133,-30.273,0.000
1728649247.143,0.000,-23.926,-29.297,-30.762,0.000
1728649247.147,0.000,-15.137,-34.180,-33.691,0.000
1728649247.151,0.000,-21.484,-40.527,-14.648,0.000
1728649247.155,0.000,-32.227,-24.414,-4.395,0.000
1728649247.159,0.000,-29.297,-24.902,-20.996,0.000
1728649247.163,0.000,-29.785,-18.066,-30.273,0.000
1728649247.167,-41.992,-35.156,-2.441,-23.926,0.000
1728649247.171,-18.066,-31.250,-7.812,-18.066,0.000
1728649247.175,-0.977,-26.855,-31.250,-19.043,0.000
1728649247.179,-4.883,-25.391,-48.340,-18.555,0.000
1728649247.183,-29.297,-19.043,-29.785,-16.602,0.000
1728649247.187,-45.410,-19.043,-18.066,-23.438,0.000
1728649247.191,-26.367,-20.996,-24.414,-21.484,0.000
1728649247.195,-17.090,-21.484,-16.113,-27.344,0.000
1728649247.199,-19.043,-21.484,-13.672,-25.879,0.000
1728649247.203,-34.668,-26.855,-21.484,-26.855,0.000
1728649247.207,-45.410,-24.902,-29.297,-33.203,0.000
1728649247.210,-8.789,-22.461,-49.316,-33.203,0.000
1728649247.215,-0.488,-35.156,-43.945,-36.133,0.000
1728649247.219,-24.414,-36.621,-31.250,-36.621,0.000
1728649247.223,-63.477,-27.344,-32.227,-40.039,0.000
1728649247.226,-66.406,-21.973,-38.574,-52.246,0.000
1728649247.230,-35.156,-31.250,-41.992,-47.363,0.000
1728649247.234,-11.719,-43.945,-22.949,-32.715,0.000
1728649247.238,-19.531,-40.527,-8.789,-30.762,0.000
1728649247.242,-44.922,-36.621,-10.742,-36.621,0.000
1728649247.246,-52.246,-37.109,-22.461,-40.039,0.000
1728649247.250,-36.133,-31.738,-29.297,-32.227,0.000
1728649247.254,-9.277,-30.762,-35.156,-19.531,0.000
1728649247.258,0.977,-29.785,-37.598,-10.742,0.000
1728649247.262,-21.484,-27.832,-32.715,-25.879,0.000
1728649247.266,-54.199,-37.109,-23.438,-52.246,0.000
1728649247.270,-31.738,-38.086,-24.414,-39.062,0.000
1728649247.274,9.277,-26.855,-26.855,-18.066,0.000
1728649247.278,0.000,-27.344,-39.551,-20.020,0.000
1728649247.281,-27.832,-27.344,-65.918,-18.066,0.000
1728649247.285,-41.504,-25.879,-65.430,-16.113,0.000
1728649247.289,-27.832,-28.809,-30.762,-15.137,0.000
1728649247.293,0.488,-26.855,-13.184,-7.324,0.000
1728649247.297,-12.207,-32.227,-19.043,-21.973,0.000
1728649247.301,-47.363,-33.691,-10.254,-34.668,0.000
1728649247.305,-55.664,-30.762,-13.672,-43.457,0.000
1728649247.309,-41.992,-31.250,-32.715,-44.922,0.000
1728649247.313,-9.766,-20.996,-50.293,-31.250,0.000
1728649247.317,-4.395,-19.531,-56.641,-23.438,0.000
1728649247.321,-24.902,-31.738,-29.297,-28.809,0.000
1728649247.324,-51.270,-31.738,-15.625,-44.434,0.000
1728649247.328,-46.387,-26.855,-20.508,-46.875,0.000
1728649247.332,-13.184,-25.879,-10.254,-26.855,0.000
1728649247.336,-10.254,-24.414,-19.531,-19.531,0.000
1728649247.340,-24.902,-24.414,-35.645,-37.598,0.000
1728649247.344,-52.246,-29.297,-31.738,-49.805,0.000
1728649247.348,-56.152,-32.227,-20.996,-55.664,0.000
1728649247.352,-30.273,-32.715,-11.719,-33.691,0.000
1728649247.356,-13.184,-34.180,-20.020,-18.066,0.000
1728649247.360,-14.648,-26.855,-27.832,-33.203,0.000
1728649247.364,-30.762,-26.855,-22.461,-24.902,0.000
1728649247.367,-35.645,-31.738,-13.672,-29.297,0.000
1728649247.371,-10.742,-31.250,-23.438,-35.645,0.000
1728649247.375,-2.930,-34.180,-32.715,-28.320,0.000
1728649247.379,-7.324,-28.320,-36.621,-26.367,0.000
1728649247.383,-37.109,-25.391,-38.574,-33.691,0.000
1728649247.387,-53.711,-29.785,-31.738,-29.297,0.000
1728649247.391,-18.555,-22.461,-29.297,-2.441,0.000
1728649247.395,-2.441,-22.949,-41.504,-2.441,0.000
1728649247.399,-6.836,-28.320,-48.828,-17.090,0.000
1728649247.404,-30.273,-27.832,-21.973,-9.277,0.000
1728649247.408,-54.199,-32.227,-0.488,-30.273,0.000
1728649247.411,-23.438,-34.668,-6.836,-37.109,0.000
1728649247.415,-5.371,-32.227,-20.508,-21.484,0.000
1728649247.419,-10.742,-31.250,-23.438,-16.113,0.000
1728649247.423,-32.715,-31.738,-14.160,-20.020,0.000
1728649247.427,-46.387,-36.621,-17.090,-18.555,0.000
1728649247.431,-19.043,-37.109,-41.992,-15.137,0.000
1728649247.435,-0.488,-27.344,-42.480,-1.953,0.000
1728649247.439,-5.859,-20.996,-32.227,-1.953,0.000
1728649247.443,-33.691,-32.227,-32.227,-32.715,0.000
1728649247.447,-58.105,-38.574,-21.973,-40.039,0.000
1728649247.451,-32.227,-26.855,-23.926,-25.879,0.000
1728649247.455,-3.418,-23.926,-32.715,-16.113,0.000
1728649247.459,-3.906,-29.297,-29.297,-19.531,0.000
1728649247.463,-26.367,-26.367,-26.855,-28.809,0.000
1728649247.467,-46.875,-25.391,-33.691,-32.227,0.000
1728649247.471,-27.832,-30.273,-45.898,-21.484,0.000
1728649247.475,0.488,-27.832,-48.828,-6.348,0.000
1728649247.479,-6.348,-25.391,-43.457,-2.930,0.000
1728649247.482,-50.781,-28.320,-40.527,-14.160,0.000
1728649247.486,-46.875,-19.531,-25.879,-24.414,0.000
1728649247.490,-20.996,-11.230,-16.602,-21.484,0.000
1728649247.494,-7.812,-15.137,-13.672,-18.066,0.000
1728649247.499,-4.395,-25.879,-11.230,-23.926,0.000
1728649247.503,-21.484,-24.902,-15.137,-34.180,0.000
1728649247.507,-44.922,-14.648,-19.531,-42.480,0.000
1728649247.510,-42.480,-24.902,-28.809,-40.527,0.000
1728649247.514,-13.672,-32.715,-29.297,-22.461,0.000
1728649247.518,-4.395,-28.809,-38.574,-18.066,0.000
1728649247.522,-19.043,-23.926,-44.434,-22.461,0.000
1728649247.526,-43.945,-19.531,-40.527,-26.855,0.000
1728649247.530,-40.039,-19.043,-47.363,-26.367,0.000
1728649247.534,-3.906,-23.438,-42.480,-14.648,0.000
1728649247.538,0.488,-25.879,-32.715,-13.184,0.000
1728649247.542,-31.250,-30.273,-25.879,-11.719,0.000
1728649247.546,-60.059,-32.715,-22.949,-19.531,0.000
1728649247.550,-51.270,-24.414,-28.809,-32.715,0.000
1728649247.554,-15.137,-21.973,-37.598,-15.625,0.000
1728649247.558,-19.043,-25.391,-46.387,-13.184,0.000
1728649247.562,-27.344,-25.879,-39.551,-20.996,0.000
1728649247.566,-46.875,-29.297,-24.414,-27.344,0.000
1728649247.569,-53.223,-28.320,-26.367,-29.785,0.000
1728649247.573,-18.066,-20.508,-41.504,-12.695,0.000
1728649247.577,-0.977,-19.043,-35.645,-4.395,0.000
1728649247.581,-9.277,-26.367,-32.715,-12.207,0.000
1728649247.585,-31.250,-27.832,-42.969,-25.879,0.000
1728649247.589,-37.598,-28.320,-37.598,-20.508,0.000
1728649247.593,-12.695,-31.738,-25.391,-0.977,0.000
1728649247.597,8.789,-32.715,-27.832,-10.254,0.000
1728649247.601,-8.301,-27.344,-32.715,-28.320,0.000
1728649247.605,-32.227,-25.879,-23.438,-26.367,0.000
1728649247.609,-39.062,-21.484,-25.391,-24.902,0.000
1728649247.613,-13.672,-19.531,-31.738,-20.996,0.000
1728649247.616,1.953,-24.414,-25.879,-16.113,0.000
1728649247.620,-12.695,-25.391,-31.250,-5.859,0.000
1728649247.624,-25.879,-24.902,-33.691,-10.742,0.000
1728649247.628,-36.133,-23.926,-32.715,-24.902,0.000
1728649247.632,-11.719,-19.531,-33.691,-19.043,0.000
1728649247.636,6.348,-14.160,-33.203,-10.742,0.000
1728649247.640,-4.395,-17.578,-34.180,-20.996,0.000
1728649247.644,-34.180,-24.902,-41.016,-31.738,0.000
1728649247.648,-44.434,-27.832,-36.133,-37.598,0.000
1728649247.652,-29.785,-27.832,-27.344,-31.250,0.000
1728649247.656,-17.578,-27.344,-29.297,-21.484,0.000
1728649247.659,-12.695,-25.391,-38.086,-6.348,0.000
1728649247.663,-26.367,-21.484,-40.039,-0.977,0.000
1728649247.667,-50.781,-22.949,-33.691,-14.648,0.000
1728649247.671,-36.133,-24.414,-35.645,-16.113,0.000
1728649247.675,-9.766,-20.020,-36.621,-12.695,0.000
1728649247.679,-3.906,-20.508,-25.391,-10.254,0.000
1728649247.683,-17.578,-24.414,-33.203,-24.902,0.000
1728649247.687,-43.457,-24.414,-39.062,-47.363,0.000
1728649247.691,-41.504,-21.484,-29.785,-36.621,0.000
1728649247.694,-44.434,-28.809,-27.344,-20.508,0.000
1728649247.698,-18.555,-35.156,-32.715,-28.809,0.000
1728649247.702,-7.324,-30.273,-42.969,-33.203,0.000
1728649247.706,-41.504,-28.320,-49.316,-36.621,0.000
1728649247.710,-37.109,-25.391,-39.551,-34.668,0.000
1728649247.714,0.488,-15.625,-33.691,-15.137,0.000
1728649247.718,1.465,-18.066,-31.738,-5.371,0.000
1728649247.722,-11.719,-21.484,-28.320,-15.625,0.000
1728649247.726,-32.227,-21.484,-24.902,-29.297,0.000
1728649247.730,-28.809,-20.020,-25.879,-28.809,0.000
1728649247.733,3.418,-20.020,-34.180,-21.973,0.000
1728649247.737,8.301,-24.902,-33.691,-14.160,0.000
1728649247.741,-7.812,-21.973,-30.273,-15.137,0.000
1728649247.745,-31.738,-19.043,-41.504,-22.461,0.000
1728649247.749,-40.039,-26.367,-48.828,-31.250,0.000
1728649247.753,-8.789,-25.879,-39.062,-32.227,0.000
1728649247.757,13.184,-21.484,-23.926,-10.742,0.000
1728649247.761,-0.488,-19.531,-21.973,-3.906,0.000
1728649247.764,-38.574,-26.367,-37.109,-23.438,0.000
1728649247.768,-56.152,-28.809,-40.527,-32.715,0.000
1728649247.772,-21.484,-26.855,-38.086,-24.414,0.000
1728649247.776,-2.441,-22.949,-32.227,-9.766,0.000
1728649247.780,-19.531,-19.531,-30.762,-13.184,0.000
1728649247.784,-36.133,-23.926,-39.062,-26.855,0.000
1728649247.787,-41.992,-21.973,-28.809,-29.785,0.000
1728649247.791,-21.484,-21.973,-17.090,-25.879,0.000
1728649247.795,-0.488,-21.973,-33.203,-15.625,0.000
1728649247.799,2.441,-17.578,-39.551,-5.859,0.000
1728649247.803,-13.672,-14.160,-27.832,-4.883,0.000
1728649247.807,-41.016,-16.113,-30.762,-24.414,0.000
1728649247.811,-19.043,-17.090,-31.250,-14.648,0.000
1728649247.815,0.488,-20.996,-18.555,3.906,0.000
1728649247.819,-11.719,-20.996,-24.902,-4.395,0.000
1728649247.823,-38.574,-21.484,-34.668,-28.320,0.000
1728649247.827,-50.781,-16.602,-36.133,-33.691,0.000
1728649247.831,-29.297,-12.207,-37.109,-21.973,0.000
1728649247.835,-20.508,-28.320,-24.414,-26.855,0.000
1728649247.839,-13.184,-23.926,-28.809,-20.996,0.000
1728649247.843,-33.691,-12.207,-36.133,-13.672,0.000
1728649247.847,-59.082,-19.043,-28.809,-30.762,0.000
1728649247.851,-37.598,-23.438,-27.832,-40.039,0.000
1728649247.855,-4.883,-30.762,-15.137,-27.344,0.000
1728649247.858,-12.207,-42.969,-9.277,-33.691,0.000
1728649247.862,-49.805,-31.738,-22.949,-47.363,0.000
1728649247.866,-55.176,-18.066,-32.715,-33.691,0.000
1728649247.870,-34.180,-25.391,-16.602,-31.738,0.000
1728649247.875,0.000,-19.531,-17.090,-33.203,0.000
1728649247.879,0.000,-14.648,-37.598,-35.645,0.000
1728649247.882,0.000,-16.602,-49.805,-31.738,0.000
1728649247.886,0.000,-25.391,-20.508,-40.039,0.000
1728649247.890,0.000,-25.879,-6.836,-58.594,0.000
1728649247.894,0.000,-30.273,-24.414,-60.547,0.000
1728649247.898,0.000,-34.180,-21.484,-67.383,0.000
1728649247.902,0.000,-31.738,-17.578,-64.941,0.000
1728649247.906,0.000,-59.570,-0.977,-84.961,0.000
1728649247.910,0.000,-38.574,-31.250,-28.809,0.000
1728649247.914,0.000,-10.254,-61.035,-6.836,0.000
1728649247.918,0.000,-32.715,-36.133,-68.848,0.000
1728649247.922,-68.359,-20.508,-65.430,-59.570,0.000
1728649247.926,-91.797,-31.738,-74.707,-85.449,0.000
1728649247.930,-125.488,-63.965,-13.672,-139.160,0.000
1728649247.934,-66.895,-46.387,-51.758,-95.703,0.000
1728649247.937,-48.340,-40.039,-116.211,-86.914,0.000
1728649247.941,-85.449,-57.129,-96.680,-104.004,0.000
1728649247.945,-109.375,-76.172,-41.992,-108.887,0.000
1728649247.949,-111.328,-67.383,-43.457,-117.188,0.000
1728649247.953,-74.707,-36.621,-86.426,-78.613,0.000
1728649247.957,-37.109,-50.781,-68.848,-70.312,0.000
1728649247.961,-67.871,-100.098,-21.484,-116.699,0.000
1728649247.965,-117.676,-88.867,-44.922,-144.043,0.000
1728649247.969,-105.469,-49.316,-111.816,-106.934,0.000
1728649247.973,-107.910,-69.824,-94.238,-89.844,0.000
1728649247.977,-115.234,-105.469,-64.941,-130.371,0.000
1728649247.981,-124.023,-115.234,-56.641,-153.320,0.000
1728649247.985,-95.215,-84.473,-61.035,-125.977,0.000
1728649247.988,-108.398,-106.445,-73.242,-138.184,0.000
1728649247.992,-102.051,-119.141,-81.543,-110.840,0.000
1728649247.996,-101.562,-121.094,-51.270,-92.773,0.000
1728649248.000,-150.391,-142.090,-6.836,-162.598,0.000
1728649248.004,-112.305,-99.121,-87.402,-150.879,0.000
1728649248.008,-116.699,-121.094,-117.676,-127.441,0.000
1728649248.012,-143.066,-151.367,-88.379,-150.879,0.000
1728649248.016,-64.453,-100.098,-117.676,-107.910,0.000
1728649248.020,-23.926,-75.195,-99.609,-70.312,0.000
1728649248.024,-96.191,-113.770,-66.895,-106.934,0.000
1728649248.027,-182.129,-139.648,-81.055,-167.480,0.000
1728649248.031,-117.676,-128.906,-129.883,-124.512,0.000
1728649248.035,-49.805,-113.281,-155.273,-57.129,0.000
1728649248.039,-54.199,-114.746,-133.301,-50.781,0.000
1728649248.043,-68.359,-115.234,-115.234,-69.824,0.000
1728649248.047,-97.168,-112.305,-117.676,-92.285,0.000
1728649248.051,-106.934,-119.141,-89.844,-125.000,0.000
1728649248.055,-65.918,-99.609,-139.160,-100.098,0.000
1728649248.059,-33.203,-85.938,-176.758,-68.359,0.000
1728649248.062,-50.293,-92.285,-167.969,-74.707,0.000
