timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699485.574,-77.637,-24.414,-29.297,-62.988,0.000
1728699485.578,-58.594,-26.367,-24.902,-45.898,0.000
1728699485.582,-10.254,-26.855,-25.391,-6.348,0.000
1728699485.586,10.254,-23.926,-28.809,-0.488,0.000
1728699485.590,9.766,-20.508,-27.344,-11.719,0.000
1728699485.593,-54.688,-24.414,-27.832,-59.570,0.000
1728699485.597,-63.477,-26.367,-27.832,-49.805,0.000
1728699485.601,-2.441,-25.391,-29.297,-7.324,0.000
1728699485.605,17.090,-25.879,-33.203,-10.742,0.000
1728699485.609,-5.859,-25.879,-33.203,-15.137,0.000
1728699485.613,-59.082,-24.902,-39.551,-53.223,0.000
1728699485.617,-62.988,-27.344,-35.156,-53.711,0.000
1728699485.621,0.488,-28.320,-22.949,-1.953,0.000
1728699485.625,14.648,-24.902,-33.203,1.465,0.000
1728699485.629,-20.996,-21.484,-43.945,-19.043,0.000
1728699485.632,-63.477,-21.973,-30.762,-53.711,0.000
1728699485.636,-70.801,-26.367,-25.391,-49.316,0.000
1728699485.640,-24.902,-26.855,-31.738,-6.836,0.000
1728699485.644,1.465,-30.762,-26.855,-5.371,0.000
1728699485.648,2.930,-31.250,-24.902,-14.648,0.000
1728699485.652,-38.086,-32.715,-30.762,-41.016,0.000
1728699485.656,-71.289,-37.598,-34.180,-58.105,0.000
1728699485.660,-27.344,-35.645,-30.762,-17.578,0.000
1728699485.664,11.230,-32.715,-32.227,0.488,0.000
1728699485.668,2.441,-28.809,-34.180,-9.277,0.000
1728699485.672,-42.480,-24.414,-20.996,-40.039,0.000
1728699485.676,-82.031,-28.320,-15.137,-60.059,0.000
1728699485.679,-43.945,-29.785,-20.508,-16.113,0.000
1728699485.683,8.789,-22.949,-21.973,5.859,0.000
1728699485.687,6.836,-22.461,-27.344,4.395,0.000
1728699485.691,-37.109,-24.414,-29.785,-19.531,0.000
1728699485.695,-70.801,-21.484,-24.902,-47.852,0.000
1728699485.699,-34.180,-20.508,-28.809,-20.508,0.000
1728699485.703,0.977,-21.973,-27.832,-2.441,0.000
1728699485.707,9.766,-22.949,-20.996,-6.348,0.000
1728699485.711,-8.301,-24.414,-26.855,-20.508,0.000
1728699485.715,-61.035,-28.320,-33.691,-59.082,0.000
1728699485.719,-42.969,-30.273,-36.621,-30.762,0.000
1728699485.722,6.836,-32.227,-38.086,12.695,0.000
1728699485.726,7.324,-34.668,-32.715,1.953,0.000
1728699485.730,-19.043,-32.227,-26.367,-12.207,0.000
1728699485.734,-63.477,-25.879,-20.996,-41.504,0.000
1728699485.738,-57.617,-28.809,-23.438,-27.832,0.000
1728699485.742,0.977,-25.391,-30.762,1.953,0.000
1728699485.746,12.695,-21.973,-28.320,-7.812,0.000
1728699485.750,-12.207,-26.367,-21.484,-16.602,0.000
1728699485.754,-65.918,-27.344,-21.973,-44.922,0.000
1728699485.758,-69.824,-25.391,-26.367,-43.457,0.000
1728699485.762,-8.301,-20.996,-26.855,-6.348,0.000
1728699485.765,18.066,-22.949,-27.832,8.301,0.000
1728699485.769,1.465,-21.484,-24.902,-6.348,0.000
1728699485.773,-52.734,-20.996,-18.066,-45.898,0.000
1728699485.777,-62.988,-23.438,-17.090,-46.387,0.000
1728699485.781,-18.555,-21.484,-19.043,-2.441,0.000
1728699485.785,3.418,-22.461,-22.949,15.137,0.000
1728699485.789,2.930,-24.414,-27.344,-0.977,0.000
1728699485.793,-45.410,-30.273,-33.691,-45.898,0.000
1728699485.797,-77.637,-28.809,-35.645,-64.941,0.000
1728699485.801,-17.578,-27.832,-29.297,-15.625,0.000
1728699485.805,17.090,-28.809,-26.367,3.906,0.000
1728699485.808,0.977,-29.785,-26.367,-6.836,0.000
1728699485.812,-38.086,-31.738,-26.855,-37.598,0.000
1728699485.816,-69.336,-26.855,-26.367,-52.246,0.000
1728699485.820,-28.320,-24.902,-23.438,-11.230,0.000
1728699485.824,15.625,-23.438,-27.344,-1.953,0.000
1728699485.828,13.184,-21.973,-32.227,-2.441,0.000
1728699485.832,-24.414,-20.020,-31.250,-25.391,0.000
1728699485.836,-76.660,-19.043,-30.762,-66.895,0.000
1728699485.840,-47.363,-23.926,-29.297,-30.273,0.000
1728699485.844,15.137,-25.391,-32.227,2.441,0.000
1728699485.847,10.742,-26.855,-34.180,-2.930,0.000
1728699485.851,-31.250,-27.344,-29.297,-26.855,0.000
1728699485.855,-74.219,-25.879,-32.715,-62.500,0.000
1728699485.859,-39.062,-27.344,-34.668,-42.480,0.000
1728699485.863,20.020,-28.320,-30.762,-9.766,0.000
1728699485.867,18.066,-26.855,-26.855,-1.465,0.000
1728699485.871,-20.020,-30.762,-25.879,-25.879,0.000
1728699485.875,-78.125,-29.785,-29.297,-60.547,0.000
1728699485.879,-71.777,-34.180,-34.668,-29.297,0.000
1728699485.883,-4.883,-35.156,-37.598,-0.488,0.000
1728699485.887,-1.953,-31.250,-35.156,-9.766,0.000
1728699485.890,-22.949,-29.297,-37.598,-17.090,0.000
1728699485.894,-49.805,-24.414,-36.621,-49.805,0.000
1728699485.898,-54.199,-22.461,-34.180,-43.457,0.000
1728699485.902,-0.977,-23.438,-34.668,-5.371,0.000
1728699485.906,13.672,-28.320,-31.738,-7.324,0.000
1728699485.910,0.488,-26.855,-29.785,-20.020,0.000
1728699485.914,-42.969,-26.367,-32.715,-53.711,0.000
1728699485.918,-57.617,-26.367,-29.785,-41.504,0.000
1728699485.922,-8.301,-28.320,-26.367,17.090,0.000
1728699485.926,17.578,-31.738,-28.809,20.508,0.000
1728699485.929,8.301,-29.785,-29.785,3.418,0.000
1728699485.933,-38.086,-25.391,-25.391,-34.668,0.000
1728699485.937,-67.383,-21.973,-22.461,-54.199,0.000
1728699485.941,-20.508,-27.832,-30.273,-13.672,0.000
1728699485.945,14.648,-30.273,-33.691,3.906,0.000
1728699485.949,6.348,-27.344,-32.715,-14.648,0.000
1728699485.953,-33.203,-29.297,-33.203,-43.457,0.000
1728699485.957,-74.219,-28.320,-30.273,-62.500,0.000
1728699485.961,-31.738,-27.344,-34.668,-20.508,0.000
1728699485.965,17.578,-27.832,-41.016,6.836,0.000
1728699485.968,8.789,-32.227,-35.156,-16.113,0.000
1728699485.972,-33.203,-25.879,-26.855,-53.223,0.000
1728699485.976,-72.754,-24.414,-31.250,-76.172,0.000
1728699485.980,-44.434,-28.809,-37.109,-45.410,0.000
1728699485.984,-2.441,-30.273,-32.715,-19.531,0.000
1728699485.988,0.000,-25.391,-28.320,-21.973,0.000
1728699485.992,0.000,-19.043,-24.414,-38.574,0.000
1728699485.996,0.000,-24.902,-25.391,-65.918,0.000
1728699486.000,0.000,-34.180,-29.785,-35.645,0.000
1728699486.004,0.000,-30.273,-29.785,1.953,0.000
1728699486.007,0.000,-24.902,-22.461,-1.465,0.000
1728699486.011,0.000,-23.438,-20.508,-26.855,0.000
1728699486.015,0.000,-22.461,-23.438,-64.453,0.000
1728699486.019,0.000,-22.461,-22.949,-42.480,0.000
1728699486.023,0.000,-25.391,-25.391,-7.812,0.000
1728699486.027,0.000,-26.367,-32.227,-17.090,0.000
1728699486.031,0.000,-23.926,-30.762,-42.480,0.000
1728699486.035,-77.148,-24.414,-26.855,-67.383,0.000
1728699486.039,-70.801,-31.250,-25.879,-47.363,0.000
1728699486.043,2.441,-33.691,-26.367,-20.020,0.000
1728699486.047,19.043,-27.344,-30.762,-15.137,0.000
1728699486.050,-8.301,-26.367,-32.227,-19.043,0.000
1728699486.054,-66.895,-30.762,-27.832,-49.316,0.000
1728699486.058,-74.707,-27.832,-23.438,-49.316,0.000
1728699486.062,-23.438,-26.367,-20.996,-16.602,0.000
1728699486.066,9.277,-24.902,-23.438,-8.301,0.000
1728699486.070,0.000,-26.367,-25.391,-21.973,0.000
1728699486.074,-54.199,-29.297,-21.973,-57.617,0.000
1728699486.078,-71.777,-25.391,-27.832,-58.594,0.000
1728699486.082,-30.273,-28.809,-24.414,-17.578,0.000
1728699486.086,-7.812,-30.762,-19.043,-4.395,0.000
1728699486.090,-15.625,-33.203,-36.621,-28.320,0.000
1728699486.093,-74.707,-37.109,-26.367,-75.195,0.000
1728699486.097,-102.051,-33.691,0.488,-83.984,0.000
1728699486.101,-20.020,-19.043,-17.578,-13.672,0.000
1728699486.105,16.113,-22.461,-27.832,5.371,0.000
1728699486.109,-19.531,-42.480,8.789,-29.785,0.000
1728699486.113,-37.109,-26.367,-9.766,-25.391,0.000
1728699486.117,-67.871,-11.230,-46.875,-35.156,0.000
1728699486.121,-67.871,-26.855,-35.156,-36.133,0.000
1728699486.125,-50.781,-46.875,2.441,-51.758,0.000
1728699486.129,-59.570,-44.434,31.250,-67.383,0.000
1728699486.133,-69.824,-26.367,6.836,-55.176,0.000
1728699486.136,-86.426,-18.555,-20.996,-56.641,0.000
1728699486.140,-82.520,-37.598,2.441,-81.055,0.000
1728699486.144,-62.500,-54.688,32.227,-89.844,0.000
1728699486.148,-41.016,-41.504,23.926,-49.805,0.000
1728699486.152,-67.383,-33.691,12.207,-62.500,0.000
1728699486.156,-126.465,-38.086,43.457,-117.676,0.000
1728699486.160,-151.855,-73.730,89.844,-122.559,0.000
1728699486.164,-81.543,-64.453,41.504,-58.594,0.000
1728699486.168,-42.480,-23.438,54.688,-46.875,0.000
1728699486.172,-54.199,-18.066,103.027,-65.430,0.000
1728699486.176,-112.793,-29.297,96.680,-100.586,0.000
1728699486.179,-148.926,-54.199,108.887,-130.859,0.000
1728699486.183,-45.410,-42.480,109.375,-65.430,0.000
1728699486.187,-44.922,-53.223,157.227,-62.988,0.000
1728699486.191,-102.539,-72.266,205.566,-114.746,0.000
1728699486.195,-124.512,-57.129,173.828,-143.555,0.000
1728699486.199,-126.953,-47.852,213.379,-107.422,0.000
1728699486.203,-69.336,-36.621,232.422,-69.824,0.000
1728699486.207,-41.992,-32.715,207.520,-72.754,0.000
1728699486.211,-44.922,-41.992,204.102,-83.984,0.000
1728699486.215,-113.281,-42.480,182.129,-132.324,0.000
1728699486.219,-146.973,-55.664,185.547,-118.164,0.000
1728699486.222,-72.754,-75.195,109.863,-84.961,0.000
1728699486.226,-39.062,-58.105,43.457,-54.688,0.000
1728699486.230,-39.551,-54.199,-39.551,-82.520,0.000
1728699486.234,-83.008,-58.594,-196.289,-139.160,0.000
1728699486.238,-145.508,-41.016,-259.277,-73.730,0.000
1728699486.242,-71.777,-26.855,-396.484,4.395,0.000
1728699486.246,-40.527,-65.430,-516.113,-41.016,0.000
1728699486.250,-71.289,-64.941,-616.211,-73.730,0.000
1728699486.254,-91.797,-50.781,-774.414,-60.059,0.000
1728699486.258,-97.656,-63.477,-924.805,-84.961,0.000
1728699486.261,-49.316,-56.641,-1000.000,-43.945,0.000
1728699486.265,-16.113,-57.617,-997.070,-20.508,0.000
1728699486.269,-5.371,-52.246,-1000.000,-17.090,0.000
1728699486.273,-43.457,-49.805,-1000.000,-31.738,0.000
1728699486.277,-98.633,-54.688,-1000.000,-77.148,0.000
1728699486.281,-60.059,-53.223,-1000.000,-48.828,0.000
1728699486.285,-13.672,-48.828,-1000.000,-11.230,0.000
1728699486.289,-3.906,-51.270,-1000.000,-20.020,0.000
1728699486.293,-15.137,-46.875,-1000.000,-39.551,0.000
1728699486.297,-68.848,-42.480,-1000.000,-78.613,0.000
1728699486.300,-49.805,-41.992,-1000.000,-38.574,0.000
1728699486.304,12.207,-36.133,-1000.000,16.602,0.000
1728699486.308,35.156,-25.879,-1000.000,22.949,0.000
1728699486.312,14.160,-31.738,-1000.000,13.184,0.000
1728699486.316,-43.945,-39.062,-1000.000,-49.316,0.000
1728699486.320,-50.293,-33.203,-1000.000,-34.180,0.000
1728699486.324,-15.137,-35.156,-1000.000,14.648,0.000
1728699486.328,-4.883,-40.527,-1000.000,6.348,0.000
1728699486.332,-1.465,-29.297,-1000.000,6.348,0.000
1728699486.336,-36.621,-19.043,-1000.000,-18.066,0.000
1728699486.340,-54.199,-29.785,-1000.000,-17.090,0.000
1728699486.343,-0.977,-38.574,-1000.000,15.625,0.000
1728699486.347,12.695,-35.156,-1000.000,17.578,0.000
1728699486.351,3.418,-33.691,-1000.000,2.441,0.000
1728699486.355,-31.738,-30.762,-1000.000,-42.480,0.000
1728699486.359,-56.641,-28.320,-1000.000,-44.434,0.000
1728699486.363,-6.348,-26.855,-1000.000,14.160,0.000
1728699486.367,32.227,-22.949,-999.512,41.504,0.000
1728699486.371,31.738,-22.461,-1000.000,29.785,0.000
1728699486.375,-24.902,-21.973,-960.449,-4.883,0.000
1728699486.379,-52.734,-26.367,-904.785,-19.531,0.000
1728699486.382,15.137,-34.668,-866.699,16.602,0.000
1728699486.386,46.875,-29.297,-814.453,32.715,0.000
1728699486.390,32.715,-24.902,-748.047,11.719,0.000
1728699486.394,-9.766,-25.391,-679.199,-17.090,0.000
1728699486.398,-53.223,-28.809,-583.984,-27.832,0.000
1728699486.402,-10.254,-33.203,-413.086,9.766,0.000
1728699486.406,42.969,-23.438,-132.324,35.156,0.000
1728699486.410,0.000,-20.508,218.262,22.949,0.000
1728699486.414,0.000,-23.438,488.770,-4.883,0.000
1728699486.418,0.000,-23.926,699.707,-28.809,0.000
1728699486.422,0.000,-22.949,907.227,0.977,0.000
1728699486.425,0.000,-25.391,973.145,31.250,0.000
1728699486.429,0.000,-29.297,962.891,23.926,0.000
1728699486.433,0.000,-22.949,968.262,-1.465,0.000
1728699486.437,0.000,-22.461,968.262,-44.922,0.000
1728699486.441,0.000,-25.391,968.262,-19.043,0.000
1728699486.445,0.000,-21.973,968.262,30.762,0.000
1728699486.449,0.000,-20.508,968.262,11.230,0.000
1728699486.453,0.000,-17.578,968.262,-14.648,0.000
1728699486.457,-42.969,-19.043,968.262,-47.363,0.000
1728699486.461,-39.551,-27.344,968.262,-44.922,0.000
1728699486.465,29.297,-21.973,968.262,4.395,0.000
1728699486.468,48.340,-14.160,968.262,9.766,0.000
1728699486.472,18.555,-18.066,968.262,-15.137,0.000
1728699486.476,-42.969,-19.043,968.262,-45.410,0.000
1728699486.480,-38.574,-16.113,968.262,-30.762,0.000
1728699486.484,41.016,-11.230,968.262,16.602,0.000
1728699486.488,55.176,-13.184,968.262,19.043,0.000
1728699486.492,25.879,-19.043,968.262,1.953,0.000
1728699486.496,-21.973,-16.113,968.750,-33.203,0.000
1728699486.500,-37.598,-15.625,965.820,-34.668,0.000
1728699486.504,15.137,-19.531,969.727,3.418,0.000
1728699486.508,44.434,-14.648,956.055,6.348,0.000
1728699486.511,30.762,-12.207,877.441,-5.859,0.000
1728699486.515,-6.836,-13.672,794.922,-35.156,0.000
1728699486.519,-35.645,-15.137,730.957,-42.969,0.000
1728699486.523,-0.977,-18.066,667.969,-2.441,0.000
1728699486.527,28.809,-15.137,626.465,10.742,0.000
1728699486.531,22.949,-15.625,599.121,0.000,0.000
1728699486.535,-22.949,-19.043,561.523,-23.438,0.000
1728699486.539,-63.965,-23.926,502.930,-44.922,0.000
1728699486.543,-18.066,-24.902,456.055,-20.020,0.000
1728699486.547,33.203,-17.090,426.270,-0.977,0.000
1728699486.551,30.273,-18.066,390.137,-7.324,0.000
1728699486.554,-12.207,-18.555,363.770,-32.227,0.000
1728699486.558,-51.270,-19.043,332.031,-51.270,0.000
1728699486.562,-24.414,-20.508,294.922,-9.766,0.000
1728699486.566,17.578,-19.043,265.625,13.672,0.000
1728699486.570,11.230,-20.020,241.211,-2.930,0.000
1728699486.574,-21.484,-20.020,214.355,-26.855,0.000
1728699486.578,-55.176,-19.531,193.359,-53.223,0.000
1728699486.582,-37.598,-22.461,183.105,-28.809,0.000
1728699486.586,16.602,-27.344,169.434,0.488,0.000
1728699486.590,20.020,-24.902,149.902,6.836,0.000
1728699486.594,-13.184,-22.461,129.883,-13.184,0.000
1728699486.597,-65.430,-26.367,111.328,-48.828,0.000
1728699486.601,-51.758,-22.949,102.051,-25.391,0.000
1728699486.605,15.625,-17.578,59.082,16.113,0.000
1728699486.609,30.273,-16.602,30.273,7.324,0.000
1728699486.613,6.836,-16.113,60.547,-7.812,0.000
1728699486.617,-50.781,-18.555,77.148,-38.574,0.000
1728699486.621,-55.176,-26.855,72.266,-33.691,0.000
1728699486.625,16.113,-31.738,60.059,20.996,0.000
1728699486.629,38.086,-27.344,53.223,20.508,0.000
1728699486.633,-9.277,-24.902,39.062,-14.160,0.000
1728699486.636,-69.824,-26.367,21.973,-54.688,0.000
1728699486.640,-68.359,-27.832,21.484,-35.645,0.000
1728699486.644,-15.137,-28.320,17.578,9.766,0.000
1728699486.648,4.395,-28.809,12.207,5.371,0.000
1728699486.652,8.301,-28.320,5.859,2.441,0.000
1728699486.656,-33.203,-26.855,-11.230,-35.645,0.000
1728699486.660,-70.312,-26.855,-16.602,-59.082,0.000
1728699486.664,-24.902,-32.715,-22.461,-20.020,0.000
1728699486.668,10.742,-28.320,-33.691,0.488,0.000
1728699486.672,6.836,-20.996,-31.738,3.418,0.000
1728699486.675,-35.156,-24.414,-23.926,-24.902,0.000
1728699486.679,-74.707,-25.391,-19.531,-52.246,0.000
1728699486.683,-22.949,-22.461,-21.973,-16.113,0.000
1728699486.687,29.297,-27.344,-28.809,7.812,0.000
1728699486.691,16.602,-27.344,-32.715,0.000,0.000
1728699486.695,-33.691,-25.391,-30.273,-22.949,0.000
1728699486.699,-75.684,-24.902,-39.551,-51.758,0.000
1728699486.703,-42.480,-21.484,-32.715,-6.348,0.000
1728699486.707,4.395,-22.461,-2.930,18.066,0.000
1728699486.711,10.742,-22.949,12.695,-1.465,0.000
1728699486.715,-18.555,-24.902,16.602,-12.207,0.000
1728699486.718,-60.547,-29.297,10.742,-36.133,0.000
1728699486.722,-34.180,-32.227,4.883,-21.484,0.000
1728699486.726,19.043,-30.273,-4.883,9.766,0.000
1728699486.730,29.297,-24.414,-15.137,10.742,0.000
1728699486.734,-14.160,-20.996,-21.973,-13.184,0.000
1728699486.738,-70.801,-21.484,-17.578,-43.945,0.000
1728699486.742,-37.109,-23.438,5.371,-21.973,0.000
1728699486.746,15.137,-24.902,7.812,14.160,0.000
1728699486.750,16.113,-26.367,-4.395,7.324,0.000
1728699486.753,0.488,-25.879,-5.859,-5.859,0.000
1728699486.757,-42.480,-28.320,-6.348,-32.227,0.000
1728699486.761,-45.410,-31.250,-13.672,-20.020,0.000
1728699486.765,8.789,-28.320,-20.020,14.160,0.000
1728699486.769,25.391,-25.391,-18.066,10.254,0.000
1728699486.773,8.301,-29.785,-23.926,2.441,0.000
1728699486.777,-47.363,-33.691,-38.086,-37.598,0.000
1728699486.781,-62.988,-31.738,-35.156,-42.969,0.000
1728699486.785,-7.812,-33.203,-25.391,2.441,0.000
1728699486.789,19.531,-31.738,-18.555,0.977,0.000
1728699486.793,3.906,-24.414,-17.090,-15.137,0.000
1728699486.797,-47.852,-25.391,-23.926,-42.480,0.000
1728699486.800,-79.590,-27.344,-27.344,-49.805,0.000
1728699486.804,-28.809,-27.832,-32.227,-11.719,0.000
1728699486.808,19.043,-24.414,-39.062,3.418,0.000
1728699486.812,14.160,-25.879,-33.203,-2.930,0.000
1728699486.816,-42.969,-26.367,-23.438,-42.480,0.000
1728699486.820,-85.449,-22.461,-17.578,-52.246,0.000
1728699486.824,-27.832,-28.320,-22.949,-8.789,0.000
1728699486.828,15.625,-30.762,-27.344,-2.441,0.000
1728699486.832,15.625,-25.879,-23.926,0.000,0.000
1728699486.836,-22.949,-24.414,-25.391,-20.508,0.000
1728699486.840,-61.035,-25.391,-28.320,-47.363,0.000
1728699486.843,-20.996,-28.809,-32.715,-10.742,0.000
1728699486.847,17.578,-28.809,-30.762,17.578,0.000
1728699486.851,26.367,-22.461,-22.949,13.184,0.000
1728699486.855,-7.324,-22.949,-24.902,-15.137,0.000
1728699486.859,-66.406,-24.414,-28.320,-51.758,0.000
1728699486.863,-36.621,-27.344,-24.414,-18.066,0.000
1728699486.867,20.020,-26.855,-27.832,15.137,0.000
1728699486.871,23.926,-23.926,-32.715,2.441,0.000
1728699486.875,-9.766,-25.391,-41.016,-17.578,0.000
1728699486.879,-66.895,-29.785,-53.223,-48.340,0.000
1728699486.883,-54.688,-34.180,-48.340,-27.832,0.000
1728699486.886,0.977,-39.062,-31.250,-4.395,0.000
1728699486.890,9.766,-33.203,-22.461,-9.766,0.000
1728699486.894,-17.578,-30.273,-31.250,-24.414,0.000
1728699486.898,-62.988,-30.273,-33.203,-56.641,0.000
1728699486.902,-55.664,-29.297,-29.297,-51.270,0.000
1728699486.906,4.883,-34.180,-26.855,-11.230,0.000
1728699486.910,17.090,-31.738,-24.902,14.160,0.000
1728699486.914,-15.625,-31.738,-26.855,-5.859,0.000
1728699486.918,-73.730,-30.762,-37.598,-53.223,0.000
1728699486.922,-77.637,-28.809,-39.551,-40.527,0.000
1728699486.926,-18.066,-29.785,-31.250,-1.465,0.000
1728699486.929,7.812,-24.902,-29.297,-7.324,0.000
1728699486.933,-13.184,-24.902,-24.414,-20.020,0.000
1728699486.937,-58.105,-32.715,-25.879,-45.898,0.000
1728699486.941,-59.082,-30.762,-35.645,-48.340,0.000
1728699486.945,-9.766,-25.879,-41.504,-3.418,0.000
1728699486.949,15.625,-31.738,-37.109,2.441,0.000
1728699486.953,8.301,-29.297,-29.297,-5.371,0.000
1728699486.957,-34.180,-26.367,-24.902,-28.809,0.000
1728699486.961,-72.266,-25.391,-26.367,-52.734,0.000
1728699486.965,-23.438,-21.484,-34.180,-11.719,0.000
1728699486.969,24.414,-21.973,-31.738,12.207,0.000
1728699486.972,0.000,-27.344,-28.320,-5.859,0.000
1728699486.976,0.000,-30.273,-32.227,-34.668,0.000
1728699486.980,0.000,-27.832,-31.738,-49.805,0.000
1728699486.984,0.000,-24.414,-27.344,-16.113,0.000
1728699486.988,0.000,-23.926,-35.645,4.883,0.000
1728699486.992,0.000,-28.809,-39.551,7.812,0.000
1728699486.996,0.000,-26.367,-27.832,-12.695,0.000
1728699487.000,0.000,-20.996,-23.926,-50.781,0.000
1728699487.004,0.000,-21.973,-34.180,-35.156,0.000
1728699487.008,0.000,-24.414,-39.062,-23.438,0.000
1728699487.011,0.000,-21.973,-32.715,-20.508,0.000
1728699487.015,0.000,-21.973,-31.250,-32.715,0.000
1728699487.019,-74.707,-25.879,-29.297,-63.477,0.000
1728699487.023,-60.059,-27.832,-30.762,-33.203,0.000
1728699487.027,14.648,-29.785,-37.109,16.113,0.000
1728699487.031,33.203,-24.414,-41.992,12.207,0.000
1728699487.035,0.977,-21.973,-41.016,-13.672,0.000
1728699487.039,-70.801,-26.855,-41.016,-46.387,0.000
1728699487.043,-76.172,-27.344,-40.039,-39.551,0.000
1728699487.047,-9.766,-26.367,-37.598,-0.488,0.000
1728699487.051,10.254,-22.461,-47.852,-2.441,0.000
1728699487.054,-12.207,-21.973,-49.805,-20.020,0.000
1728699487.058,-60.059,-24.414,-43.945,-44.434,0.000
1728699487.062,-60.547,-20.996,-40.039,-35.645,0.000
1728699487.066,-0.488,-19.043,-38.086,4.395,0.000
1728699487.070,18.066,-23.438,-39.062,0.977,0.000
1728699487.074,0.977,-24.902,-40.527,-13.672,0.000
1728699487.078,-51.758,-26.855,-34.180,-46.875,0.000
1728699487.082,-65.918,-28.320,-25.391,-51.270,0.000
1728699487.086,-10.742,-27.344,-28.809,-2.441,0.000
1728699487.090,13.184,-26.855,-32.715,16.113,0.000
1728699487.093,8.301,-19.531,-36.133,7.324,0.000
1728699487.097,-33.691,-20.020,-36.133,-38.574,0.000
1728699487.101,-62.012,-24.414,-23.926,-56.152,0.000
1728699487.105,-6.836,-20.508,-23.438,-10.742,0.000
1728699487.109,32.715,-20.996,-25.879,2.930,0.000
1728699487.113,18.555,-19.043,-22.461,-10.254,0.000
1728699487.117,-23.926,-16.602,-21.973,-33.691,0.000
1728699487.121,-62.500,-20.996,-26.855,-54.199,0.000
1728699487.125,-25.391,-24.414,-29.297,-26.367,0.000
1728699487.128,12.695,-25.391,-26.367,1.953,0.000
1728699487.132,16.113,-23.926,-19.531,4.883,0.000
1728699487.136,-15.137,-23.926,-26.855,-20.020,0.000
1728699487.140,-70.312,-26.855,-36.621,-62.012,0.000
1728699487.144,-62.012,-33.203,-32.227,-38.086,0.000
1728699487.148,-0.488,-34.668,-31.738,-7.812,0.000
1728699487.152,19.531,-27.832,-30.273,-9.277,0.000
1728699487.156,-21.973,-25.879,-32.227,-33.691,0.000
1728699487.160,-70.801,-28.320,-29.785,-70.312,0.000
1728699487.164,-48.828,-30.762,-25.879,-42.480,0.000
1728699487.168,-2.930,-33.691,-31.738,-4.883,0.000
1728699487.172,1.953,-31.250,-29.297,-13.184,0.000
1728699487.175,-19.043,-22.949,-24.414,-35.156,0.000
1728699487.179,-63.477,-21.973,-25.391,-58.105,0.000
1728699487.183,-54.199,-26.855,-22.949,-38.574,0.000
1728699487.187,-3.418,-30.762,-26.367,-5.371,0.000
1728699487.191,5.371,-31.250,-33.691,-9.277,0.000
1728699487.195,-20.508,-33.203,-29.785,-20.996,0.000
1728699487.199,-72.754,-33.203,-24.414,-53.223,0.000
1728699487.203,-75.684,-33.691,-25.391,-58.105,0.000
1728699487.207,-12.695,-30.762,-25.391,-15.625,0.000
1728699487.211,12.207,-24.414,-23.926,-6.348,0.000
1728699487.215,-6.836,-20.996,-26.855,-18.555,0.000
1728699487.218,-57.617,-25.391,-30.762,-44.434,0.000
1728699487.222,-77.637,-34.668,-30.762,-51.758,0.000
1728699487.226,-25.879,-36.621,-29.297,-18.066,0.000
1728699487.230,2.441,-32.227,-30.762,-5.859,0.000
1728699487.234,-2.930,-31.250,-29.297,-9.766,0.000
1728699487.238,-40.039,-31.250,-25.391,-38.574,0.000
1728699487.242,-69.824,-33.203,-33.203,-46.875,0.000
1728699487.246,-31.250,-32.227,-41.992,-11.719,0.000
1728699487.250,11.719,-26.855,-35.156,0.000,0.000
1728699487.254,5.859,-28.809,-23.926,-5.859,0.000
1728699487.258,-32.715,-28.809,-15.625,-31.738,0.000
1728699487.261,-67.383,-27.344,-13.184,-57.617,0.000
1728699487.265,-33.691,-27.832,-15.625,-21.973,0.000
1728699487.269,-5.859,-32.227,-17.578,-4.883,0.000
1728699487.273,-12.695,-34.180,-13.672,-18.555,0.000
1728699487.277,-41.992,-30.762,-15.625,-42.480,0.000
1728699487.281,-89.355,-32.715,-21.484,-69.824,0.000
1728699487.285,-50.781,-30.762,-27.832,-28.809,0.000
1728699487.289,2.441,-25.879,-30.762,-0.488,0.000
1728699487.293,-0.488,-25.391,-20.508,-19.043,0.000
1728699487.297,-33.691,-25.879,-13.184,-35.156,0.000
1728699487.301,-83.008,-26.855,-17.090,-61.035,0.000
1728699487.304,-52.246,-26.855,-20.996,-30.273,0.000
1728699487.308,17.090,-26.855,-22.461,2.930,0.000
1728699487.312,29.297,-24.902,-26.855,-5.859,0.000
1728699487.316,-7.324,-21.484,-25.391,-20.996,0.000
1728699487.320,-60.547,-24.902,-14.160,-46.875,0.000
1728699487.324,-50.781,-30.762,-9.766,-33.203,0.000
1728699487.328,9.277,-29.297,-14.160,4.883,0.000
1728699487.332,28.320,-27.344,-19.531,14.648,0.000
1728699487.336,-3.906,-25.879,-24.414,-17.090,0.000
1728699487.340,-63.477,-31.250,-20.020,-60.547,0.000
1728699487.344,-73.730,-37.109,-23.926,-45.898,0.000
1728699487.348,-17.090,-31.738,-23.438,1.953,0.000
1728699487.351,13.672,-25.879,-23.438,4.395,0.000
1728699487.355,-3.418,-23.926,-30.762,-16.113,0.000
1728699487.359,-56.152,-22.949,-19.531,-52.734,0.000
1728699487.363,-67.871,-27.344,-18.555,-56.641,0.000
1728699487.367,-13.672,-28.809,-29.297,-18.555,0.000
1728699487.371,15.625,-24.414,-23.438,-9.766,0.000
