timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627708.707,-35.156,-47.363,-8.789,-40.527,0.000
1728627708.711,-40.527,-40.527,-14.160,-12.695,0.000
1728627708.715,-22.949,-31.250,-17.578,-18.066,0.000
1728627708.719,-34.668,-35.645,-15.137,-65.918,0.000
1728627708.723,-46.875,-37.109,-7.812,-68.359,0.000
1728627708.727,-52.734,-41.016,0.488,-40.527,0.000
1728627708.730,-50.781,-36.621,15.137,-12.207,0.000
1728627708.734,-31.250,-30.762,14.160,-6.836,0.000
1728627708.738,-40.527,-41.016,-13.672,-37.598,0.000
1728627708.742,-36.133,-42.969,-23.926,-42.480,0.000
1728627708.746,-29.297,-26.367,-22.461,-20.508,0.000
1728627708.750,-55.664,-17.578,-15.625,-16.113,0.000
1728627708.754,-63.965,-30.762,-4.883,-18.555,0.000
1728627708.758,-54.688,-48.340,-23.438,-38.086,0.000
1728627708.762,-38.574,-45.898,-11.719,-46.387,0.000
1728627708.766,-61.523,-35.156,-0.977,-43.945,0.000
1728627708.769,-72.266,-28.809,-9.766,-26.367,0.000
1728627708.773,-40.039,-24.902,7.324,1.465,0.000
1728627708.777,-32.715,-24.414,-6.348,-27.832,0.000
1728627708.781,-37.598,-29.297,-37.598,-61.035,0.000
1728627708.785,-44.922,-30.762,-26.367,-61.523,0.000
1728627708.789,-58.594,-31.250,-8.789,-43.457,0.000
1728627708.793,-40.039,-30.762,-16.113,-19.043,0.000
1728627708.797,-18.066,-39.062,-50.293,-37.109,0.000
1728627708.801,-23.438,-49.316,-42.480,-61.035,0.000
1728627708.805,-39.551,-43.457,-1.953,-62.012,0.000
1728627708.809,-48.340,-22.461,7.812,-52.246,0.000
1728627708.812,-20.020,-2.441,-7.324,-21.973,0.000
1728627708.816,-11.719,-18.555,-26.367,-35.156,0.000
1728627708.820,-8.789,-38.574,-37.109,-74.219,0.000
1728627708.824,-11.719,-42.969,-40.039,-78.613,0.000
1728627708.828,-43.945,-38.574,-22.461,-60.059,0.000
1728627708.832,-54.199,-28.809,-20.020,-20.508,0.000
1728627708.836,-57.129,-30.273,-29.297,-15.137,0.000
1728627708.840,-52.246,-34.668,-24.902,-47.852,0.000
1728627708.844,-38.574,-29.785,-37.598,-51.270,0.000
1728627708.848,-42.969,-21.484,-35.156,-26.367,0.000
1728627708.852,-35.156,-20.020,-15.137,-0.977,0.000
1728627708.855,-32.227,-17.090,-6.348,-6.836,0.000
1728627708.859,-38.574,-23.438,-12.207,-37.109,0.000
1728627708.863,-20.020,-36.621,-20.508,-53.223,0.000
1728627708.867,-30.273,-28.809,-14.648,-46.875,0.000
1728627708.871,-37.109,-11.230,-24.414,-18.555,0.000
1728627708.875,-34.668,-23.926,-41.992,-10.742,0.000
1728627708.879,-41.992,-40.527,-47.363,-46.387,0.000
1728627708.883,-25.879,-25.391,-26.367,-50.781,0.000
1728627708.887,-37.109,-18.066,-20.508,-44.922,0.000
1728627708.891,-42.480,-26.367,-23.438,-28.320,0.000
1728627708.894,-32.715,-47.363,-22.949,-16.602,0.000
1728627708.898,-36.133,-48.340,-20.508,-43.945,0.000
1728627708.902,-30.762,-33.203,-25.391,-52.246,0.000
1728627708.906,-32.227,-30.273,-34.180,-45.410,0.000
1728627708.910,-37.109,-32.227,-11.719,-20.508,0.000
1728627708.914,-52.246,-40.039,-13.184,-20.020,0.000
1728627708.918,-54.199,-41.992,-37.109,-56.152,0.000
1728627708.922,-32.227,-36.133,-27.344,-64.453,0.000
1728627708.926,-30.273,-36.133,-20.508,-53.223,0.000
1728627708.930,-36.621,-37.598,-34.180,-25.879,0.000
1728627708.934,-31.738,-35.156,-27.832,-7.812,0.000
1728627708.937,-39.551,-38.574,-13.184,-29.297,0.000
1728627708.941,-27.832,-39.551,-12.695,-49.316,0.000
1728627708.945,-29.297,-31.738,-16.113,-46.875,0.000
1728627708.949,-31.738,-30.273,-20.020,-35.156,0.000
1728627708.953,-10.254,-36.621,-21.484,-9.277,0.000
1728627708.957,-22.949,-26.367,-29.785,-22.949,0.000
1728627708.961,-30.762,-19.531,-40.527,-51.758,0.000
1728627708.965,-38.086,-41.016,-39.551,-56.641,0.000
1728627708.969,-50.781,-53.223,-28.809,-31.738,0.000
1728627708.973,-44.434,-41.504,-29.297,-4.395,0.000
1728627708.977,-47.852,-33.203,-35.645,-35.156,0.000
1728627708.980,-40.527,-41.504,-24.902,-61.523,0.000
1728627708.984,-31.738,-41.504,-29.297,-60.059,0.000
1728627708.988,-45.410,-35.156,-41.504,-39.062,0.000
1728627708.992,-43.457,-39.551,-33.203,-16.602,0.000
1728627708.996,-31.738,-34.668,-25.879,-28.809,0.000
1728627709.000,-16.602,-19.043,-18.555,-32.715,0.000
1728627709.004,-11.230,-12.207,-17.090,-34.180,0.000
1728627709.008,-37.598,-28.320,-18.066,-39.551,0.000
1728627709.012,-39.551,-36.133,-23.926,-16.602,0.000
1728627709.016,-32.715,-25.391,-41.016,-22.949,0.000
1728627709.019,-29.297,-27.832,-41.992,-53.223,0.000
1728627709.023,-25.879,-30.762,-36.133,-54.688,0.000
1728627709.027,-40.039,-30.273,-32.227,-49.316,0.000
1728627709.031,-38.574,-30.273,-22.461,-19.531,0.000
1728627709.035,-35.156,-28.320,-22.949,-14.648,0.000
1728627709.039,-29.297,-32.715,-28.809,-44.922,0.000
1728627709.043,-19.043,-41.504,-38.574,-37.598,0.000
1728627709.047,-39.551,-41.504,-41.504,-39.062,0.000
1728627709.051,-42.969,-28.809,-36.133,-27.344,0.000
1728627709.055,-27.344,-23.438,-39.551,-23.438,0.000
1728627709.059,-39.062,-35.156,-40.039,-48.340,0.000
1728627709.062,0.000,-38.086,-37.109,-54.199,0.000
1728627709.066,0.000,-31.250,-33.691,-42.969,0.000
1728627709.070,0.000,-28.320,-39.062,-8.789,0.000
1728627709.074,0.000,-26.367,-47.852,-1.953,0.000
1728627709.078,0.000,-31.738,-39.551,-40.039,0.000
1728627709.082,0.000,-33.691,-38.574,-45.410,0.000
1728627709.086,0.000,-34.180,-34.668,-37.598,0.000
1728627709.090,0.000,-34.180,-15.625,-20.996,0.000
1728627709.094,0.000,-23.926,-25.391,-16.113,0.000
1728627709.098,0.000,-30.273,-42.480,-40.527,0.000
1728627709.101,0.000,-48.340,-43.457,-53.711,0.000
1728627709.105,0.000,-42.480,-50.781,-59.082,0.000
1728627709.109,-34.668,-32.227,-35.156,-28.809,0.000
1728627709.113,-19.043,-32.715,-42.480,-12.695,0.000
1728627709.117,-29.297,-34.668,-48.340,-39.551,0.000
1728627709.121,-30.762,-41.016,-33.203,-61.035,0.000
1728627709.125,-36.621,-41.016,-27.832,-64.941,0.000
1728627709.129,-57.617,-22.461,-28.809,-41.016,0.000
1728627709.133,-56.641,-31.250,-31.738,-23.438,0.000
1728627709.137,-51.270,-53.223,-39.551,-49.316,0.000
1728627709.141,-45.898,-43.945,-35.156,-75.684,0.000
1728627709.144,-41.016,-39.551,-38.086,-63.965,0.000
1728627709.148,-60.547,-32.715,-58.594,-24.414,0.000
1728627709.152,-54.688,-26.855,-52.246,1.953,0.000
1728627709.156,-38.574,-30.273,-21.973,-16.113,0.000
1728627709.160,-32.715,-33.691,-19.531,-43.945,0.000
1728627709.164,-34.180,-43.945,-30.273,-53.223,0.000
1728627709.168,-48.340,-49.316,-32.715,-44.922,0.000
1728627709.172,-32.227,-35.156,-25.879,-17.090,0.000
1728627709.176,-31.250,-35.645,-24.414,-29.297,0.000
1728627709.180,-28.320,-42.969,-34.668,-48.828,0.000
1728627709.184,-35.156,-34.180,-32.227,-46.875,0.000
1728627709.187,-64.941,-49.316,-20.020,-42.480,0.000
1728627709.191,-43.457,-50.781,-21.484,-9.277,0.000
1728627709.195,-34.180,-24.902,-31.250,-15.625,0.000
1728627709.199,-34.180,-23.926,-28.809,-55.176,0.000
1728627709.203,-28.320,-34.180,-38.086,-68.359,0.000
1728627709.207,-44.922,-33.691,-43.945,-51.758,0.000
1728627709.211,-36.621,-23.926,-32.227,-22.949,0.000
1728627709.215,-38.086,-35.645,-35.156,-27.832,0.000
1728627709.219,-45.410,-46.875,-32.715,-46.875,0.000
1728627709.223,-29.297,-41.992,-25.879,-58.105,0.000
1728627709.226,-40.039,-33.691,-31.250,-53.223,0.000
1728627709.230,-42.480,-21.973,-32.715,-25.879,0.000
1728627709.234,-30.762,-41.016,-37.598,-29.785,0.000
1728627709.238,-36.621,-71.777,-51.270,-57.617,0.000
1728627709.242,-32.715,-57.129,-30.273,-74.219,0.000
1728627709.246,-39.062,-41.992,-8.789,-61.523,0.000
1728627709.250,-46.387,-45.898,-11.719,-12.695,0.000
1728627709.254,-45.410,-37.598,-14.648,-7.812,0.000
1728627709.258,-40.039,-43.457,-24.902,-47.852,0.000
1728627709.262,-24.902,-47.363,-32.715,-65.918,0.000
1728627709.266,-41.504,-46.387,-33.691,-49.316,0.000
1728627709.269,-66.406,-54.199,-34.668,-18.066,0.000
1728627709.273,-62.012,-44.922,-28.809,-14.648,0.000
1728627709.277,-44.434,-29.297,-14.160,-45.410,0.000
1728627709.281,-34.180,-33.691,-23.926,-57.129,0.000
1728627709.285,-47.852,-51.758,-50.293,-51.758,0.000
1728627709.289,-38.574,-44.922,-31.250,-27.832,0.000
1728627709.293,-34.180,-28.809,-26.367,-16.602,0.000
1728627709.297,-29.297,-22.461,-35.156,-38.086,0.000
1728627709.301,-5.859,-39.551,-27.832,-48.340,0.000
1728627709.305,-26.367,-44.922,-24.414,-58.105,0.000
1728627709.309,-49.805,-27.344,-30.273,-14.160,0.000
1728627709.312,-43.457,-27.344,-25.879,9.277,0.000
1728627709.316,-33.203,-26.367,-24.414,-44.922,0.000
1728627709.320,-23.926,-25.879,-28.809,-62.500,0.000
1728627709.324,-25.879,-29.297,-18.555,-59.082,0.000
1728627709.328,-31.738,-32.715,-23.926,-26.367,0.000
1728627709.332,-36.133,-29.785,-33.203,11.719,0.000
1728627709.336,-41.992,-28.320,-35.645,-20.996,0.000
1728627709.340,-26.855,-34.180,-36.133,-48.340,0.000
1728627709.344,-27.832,-36.133,-20.020,-30.762,0.000
1728627709.348,-44.434,-28.320,-12.207,-14.648,0.000
1728627709.351,-42.480,-25.879,-20.508,-5.371,0.000
1728627709.355,-42.969,-32.715,-33.691,-17.578,0.000
1728627709.359,-35.645,-31.250,-38.574,-48.828,0.000
1728627709.363,-28.809,-32.715,-40.527,-55.176,0.000
1728627709.367,-43.945,-42.480,-39.062,-36.621,0.000
1728627709.371,-41.504,-43.457,-35.645,-18.066,0.000
1728627709.375,-27.344,-38.574,-35.645,-27.832,0.000
1728627709.379,-16.113,-28.320,-41.016,-44.434,0.000
1728627709.383,-13.672,-12.695,-41.992,-44.434,0.000
1728627709.387,-43.945,-18.066,-38.086,-27.832,0.000
1728627709.391,-50.293,-31.250,-36.133,-9.277,0.000
1728627709.394,-40.039,-28.809,-22.949,-35.156,0.000
1728627709.398,-38.574,-32.715,-15.137,-67.871,0.000
1728627709.402,-37.598,-51.758,-31.738,-61.523,0.000
1728627709.406,-51.758,-56.152,-36.133,-42.480,0.000
1728627709.410,-53.711,-38.574,-21.484,-10.742,0.000
1728627709.414,-42.969,-24.414,-41.016,-16.602,0.000
1728627709.418,-33.691,-28.809,-32.715,-58.105,0.000
1728627709.422,-20.996,-23.438,-22.949,-55.664,0.000
1728627709.426,-30.762,-20.020,-38.574,-41.504,0.000
1728627709.430,-48.340,-36.133,-25.391,-22.461,0.000
1728627709.433,-42.969,-44.434,-29.297,-21.484,0.000
1728627709.437,0.000,-34.668,-28.809,-49.316,0.000
1728627709.441,0.000,-32.227,-20.996,-54.199,0.000
1728627709.445,0.000,-46.875,-31.250,-46.875,0.000
1728627709.449,0.000,-56.641,-30.762,-19.043,0.000
1728627709.453,0.000,-52.734,-29.785,-2.441,0.000
1728627709.457,0.000,-38.086,-27.344,-35.645,0.000
1728627709.461,0.000,-24.902,-30.273,-52.246,0.000
1728627709.465,0.000,-32.227,-44.922,-39.062,0.000
1728627709.469,0.000,-33.691,-36.621,-22.949,0.000
1728627709.473,0.000,-28.809,-34.180,-22.949,0.000
1728627709.476,0.000,-38.574,-39.551,-51.758,0.000
1728627709.480,0.000,-45.898,-28.320,-46.875,0.000
1728627709.484,-32.715,-43.945,-23.438,-32.227,0.000
1728627709.488,-34.668,-47.852,-26.855,-22.461,0.000
1728627709.492,-14.648,-52.246,-14.648,0.977,0.000
1728627709.496,-25.879,-46.387,-11.719,-30.762,0.000
1728627709.500,-26.855,-35.645,-20.996,-44.434,0.000
1728627709.504,-28.320,-36.133,-20.020,-33.203,0.000
1728627709.508,-46.387,-51.758,-32.715,-24.902,0.000
1728627709.512,-40.527,-48.340,-36.133,-5.859,0.000
1728627709.516,-33.691,-41.504,-29.785,-28.809,0.000
1728627709.519,-15.137,-45.410,-30.762,-51.758,0.000
1728627709.523,-22.461,-47.852,-24.902,-52.246,0.000
1728627709.527,-36.621,-46.875,-25.391,-28.809,0.000
1728627709.531,-28.809,-40.039,-24.414,-11.719,0.000
1728627709.535,-23.926,-41.016,-25.391,-34.180,0.000
1728627709.539,-12.207,-32.715,-12.207,-47.852,0.000
1728627709.543,-20.508,-23.926,-22.949,-44.434,0.000
1728627709.547,-32.227,-34.180,-36.133,-24.902,0.000
1728627709.551,-31.738,-35.645,-33.203,-5.859,0.000
1728627709.555,-32.227,-45.898,-41.992,-23.438,0.000
1728627709.558,-19.531,-44.922,-48.828,-56.152,0.000
1728627709.562,-23.438,-27.832,-43.945,-57.129,0.000
1728627709.566,-42.969,-27.832,-28.809,-36.133,0.000
1728627709.570,-32.227,-27.832,-37.109,-8.789,0.000
1728627709.574,-14.648,-23.926,-41.016,-8.789,0.000
1728627709.578,-17.090,-23.438,-28.320,-30.762,0.000
1728627709.582,-29.297,-33.691,-28.809,-37.598,0.000
1728627709.586,-42.969,-48.340,-25.391,-36.621,0.000
1728627709.590,-41.504,-46.387,-22.949,-10.742,0.000
1728627709.594,-27.344,-36.133,-26.367,-7.812,0.000
1728627709.598,-20.020,-36.133,-33.691,-40.039,0.000
1728627709.601,-38.574,-38.086,-39.551,-51.758,0.000
1728627709.605,-57.617,-38.086,-32.715,-39.062,0.000
1728627709.609,-35.156,-37.109,-22.949,-0.977,0.000
1728627709.613,-18.555,-46.875,-31.250,-6.348,0.000
1728627709.617,-25.391,-48.340,-41.016,-50.781,0.000
1728627709.621,-27.832,-35.645,-48.340,-61.523,0.000
1728627709.625,-36.621,-34.668,-46.387,-46.875,0.000
1728627709.629,-35.645,-38.574,-24.902,-27.344,0.000
1728627709.633,-39.551,-46.875,-16.602,-30.273,0.000
1728627709.637,-33.691,-36.621,-20.508,-56.641,0.000
1728627709.641,-14.160,-27.344,-21.484,-63.477,0.000
1728627709.644,-32.227,-35.156,-33.691,-48.828,0.000
1728627709.648,-38.574,-37.598,-31.250,-28.809,0.000
1728627709.652,-21.484,-36.133,-24.902,-13.184,0.000
1728627709.656,-16.113,-45.898,-34.180,-27.344,0.000
1728627709.660,-4.883,-48.340,-23.926,-41.992,0.000
1728627709.664,-27.832,-35.156,-16.113,-48.340,0.000
1728627709.668,-54.199,-34.180,-32.715,-40.527,0.000
1728627709.672,-46.387,-39.551,-22.949,-16.602,0.000
1728627709.676,-47.852,-43.945,-15.137,-38.574,0.000
1728627709.680,-36.133,-41.016,-44.922,-66.895,0.000
1728627709.683,-44.922,-47.363,-48.828,-57.129,0.000
1728627709.687,-54.688,-46.387,-27.344,-28.809,0.000
1728627709.691,-44.922,-41.016,-29.785,-13.184,0.000
1728627709.695,-59.570,-52.246,-50.781,-31.738,0.000
1728627709.699,-53.223,-42.969,-47.363,-45.898,0.000
1728627709.703,-51.758,-35.645,-41.992,-50.293,0.000
1728627709.707,-68.359,-36.621,-44.434,-41.504,0.000
1728627709.711,-50.293,-30.762,-41.504,-28.809,0.000
1728627709.715,-47.363,-31.738,-42.480,-51.270,0.000
1728627709.719,-44.434,-35.156,-40.039,-68.359,0.000
1728627709.723,-40.039,-33.691,-33.203,-54.688,0.000
1728627709.726,-44.922,-33.203,-17.578,-33.691,0.000
1728627709.730,-41.992,-36.133,-20.996,-14.160,0.000
1728627709.734,-56.152,-48.828,-39.551,-28.809,0.000
1728627709.738,-52.734,-49.316,-32.227,-54.688,0.000
1728627709.742,-52.734,-39.062,-34.668,-59.082,0.000
1728627709.746,-70.312,-36.133,-50.293,-51.270,0.000
1728627709.750,-54.199,-42.480,-40.039,-20.020,0.000
1728627709.754,-41.016,-43.945,-37.598,-27.832,0.000
1728627709.758,-40.039,-40.039,-38.086,-68.359,0.000
1728627709.762,-33.691,-43.457,-32.227,-68.848,0.000
1728627709.766,-52.734,-36.133,-29.785,-48.340,0.000
1728627709.769,-48.828,-28.320,-24.902,-24.902,0.000
1728627709.773,-38.086,-36.621,-24.902,-32.715,0.000
1728627709.777,-35.645,-41.992,-25.391,-54.199,0.000
1728627709.781,-22.949,-39.062,-45.898,-54.199,0.000
1728627709.785,-25.391,-36.133,-57.617,-41.992,0.000
1728627709.789,-30.273,-35.645,-54.688,-27.832,0.000
1728627709.793,-32.227,-38.086,-48.340,-32.715,0.000
1728627709.797,-23.438,-42.480,-32.715,-54.688,0.000
1728627709.801,-22.949,-45.410,-34.180,-61.523,0.000
1728627709.805,-50.781,-41.992,-49.316,-47.852,0.000
1728627709.808,-57.617,-31.250,-44.434,-15.625,0.000
1728627709.812,-36.621,-26.855,-44.434,-10.742,0.000
1728627709.816,-22.949,-32.227,-50.293,-46.387,0.000
1728627709.820,-16.113,-36.133,-30.762,-57.129,0.000
1728627709.824,-30.762,-35.645,-34.180,-49.316,0.000
1728627709.828,-47.363,-27.832,-43.945,-29.297,0.000
1728627709.832,-47.852,-36.133,-39.551,-27.344,0.000
1728627709.836,-45.898,-43.945,-52.246,-52.246,0.000
1728627709.840,-25.391,-40.039,-64.941,-55.176,0.000
1728627709.844,-26.855,-34.180,-53.223,-39.062,0.000
1728627709.848,-45.898,-24.414,-40.527,-21.484,0.000
1728627709.851,-44.922,-21.973,-33.203,-12.207,0.000
1728627709.855,-39.062,-34.180,-30.273,-41.992,0.000
1728627709.859,-15.625,-34.180,-21.973,-55.176,0.000
1728627709.863,-30.273,-33.691,-19.043,-47.852,0.000
1728627709.867,-42.969,-32.715,-29.297,-25.391,0.000
1728627709.871,-26.367,-32.227,-32.715,-4.395,0.000
1728627709.875,-37.109,-41.016,-33.691,-31.738,0.000
1728627709.879,-27.832,-40.527,-22.949,-54.688,0.000
1728627709.883,-39.062,-39.551,-26.367,-46.875,0.000
1728627709.887,-46.875,-36.133,-35.645,-36.133,0.000
1728627709.890,-41.016,-31.738,-47.363,-37.598,0.000
1728627709.894,-49.805,-36.133,-49.805,-51.758,0.000
1728627709.898,-36.133,-36.133,-34.180,-58.105,0.000
1728627709.902,-36.133,-37.598,-31.738,-48.828,0.000
1728627709.906,0.000,-45.898,-37.109,-26.367,0.000
1728627709.910,0.000,-43.457,-27.344,-9.277,0.000
1728627709.914,0.000,-33.203,-30.273,-27.832,0.000
1728627709.918,0.000,-27.832,-35.156,-52.734,0.000
1728627709.922,0.000,-26.367,-31.250,-62.988,0.000
1728627709.926,0.000,-33.691,-32.227,-48.340,0.000
1728627709.930,0.000,-39.551,-44.434,-17.090,0.000
1728627709.933,0.000,-39.062,-62.500,-30.762,0.000
1728627709.937,0.000,-37.598,-37.598,-64.941,0.000
1728627709.941,0.000,-32.715,-8.789,-62.988,0.000
1728627709.945,0.000,-32.227,-24.414,-32.227,0.000
1728627709.949,0.000,-27.832,-28.320,-8.789,0.000
1728627709.953,-28.809,-29.785,-26.367,-28.320,0.000
1728627709.957,-42.969,-30.273,-27.344,-56.152,0.000
1728627709.961,-40.527,-29.297,-20.996,-58.594,0.000
1728627709.965,-41.992,-27.832,-39.551,-42.969,0.000
1728627709.969,-36.133,-29.297,-56.152,-13.672,0.000
1728627709.972,-31.250,-37.598,-57.617,-14.648,0.000
1728627709.976,-37.109,-40.039,-39.062,-36.133,0.000
1728627709.980,-29.785,-36.621,-7.812,-33.203,0.000
1728627709.984,-33.203,-27.344,-0.977,-32.227,0.000
1728627709.988,-42.480,-29.785,-14.648,-16.602,0.000
1728627709.992,-40.527,-32.715,-22.949,-19.531,0.000
1728627709.996,-49.316,-30.273,-35.645,-58.105,0.000
1728627710.000,-34.180,-22.949,-45.410,-67.383,0.000
1728627710.004,-32.715,-25.879,-51.758,-54.688,0.000
1728627710.008,-47.852,-43.457,-42.480,-31.738,0.000
1728627710.012,-34.668,-44.922,-18.066,-22.461,0.000
1728627710.015,-20.020,-37.109,-14.160,-38.086,0.000
1728627710.019,-5.371,-28.320,-0.977,-37.598,0.000
1728627710.023,-18.066,-24.902,2.930,-28.320,0.000
1728627710.027,-45.410,-21.484,-13.672,-6.836,0.000
1728627710.031,-50.781,-23.438,-32.227,-3.418,0.000
1728627710.035,-36.621,-25.879,-40.039,-42.969,0.000
1728627710.039,-16.602,-23.438,-33.691,-57.129,0.000
1728627710.043,-34.668,-27.832,-38.086,-40.039,0.000
1728627710.047,-44.922,-30.273,-24.902,-11.230,0.000
1728627710.051,-37.109,-20.996,-12.207,0.977,0.000
1728627710.055,-48.828,-30.762,-25.391,-34.668,0.000
1728627710.058,-27.344,-35.156,-29.297,-61.035,0.000
1728627710.062,-20.020,-28.809,-20.020,-50.781,0.000
1728627710.066,-31.738,-32.715,-32.715,-23.438,0.000
1728627710.070,-20.020,-34.668,-36.621,-8.789,0.000
1728627710.074,-29.297,-38.574,-27.832,-39.551,0.000
1728627710.078,-20.020,-33.203,-34.668,-55.176,0.000
1728627710.082,-18.555,-22.461,-20.996,-35.156,0.000
1728627710.086,-45.898,-20.508,-16.602,-15.625,0.000
1728627710.090,-49.805,-31.250,-42.969,-5.371,0.000
1728627710.094,-40.527,-34.180,-39.551,-20.508,0.000
1728627710.098,-30.762,-28.809,-35.645,-52.734,0.000
1728627710.101,-35.156,-27.344,-42.969,-66.406,0.000
1728627710.105,-36.621,-26.855,-25.879,-60.547,0.000
1728627710.109,-39.551,-33.203,-15.625,-35.645,0.000
1728627710.113,-38.086,-34.180,-25.879,-30.273,0.000
1728627710.117,-28.320,-33.203,-27.832,-49.316,0.000
1728627710.121,-35.156,-38.086,-23.926,-47.363,0.000
1728627710.125,-49.805,-43.457,-25.391,-35.645,0.000
1728627710.129,-43.945,-27.832,-31.250,-14.160,0.000
1728627710.133,-35.645,-10.254,-35.156,-20.996,0.000
1728627710.137,-35.156,-21.973,-40.039,-61.035,0.000
1728627710.140,-19.043,-30.273,-30.762,-60.547,0.000
1728627710.144,-31.250,-32.227,-37.109,-35.645,0.000
1728627710.148,-40.039,-34.668,-51.758,-17.578,0.000
1728627710.152,-14.648,-34.180,-28.320,-17.578,0.000
1728627710.156,-8.789,-32.227,-16.602,-35.645,0.000
1728627710.160,-26.367,-38.086,-34.180,-50.781,0.000
1728627710.164,-49.316,-52.734,-46.387,-50.781,0.000
1728627710.168,-49.805,-47.363,-67.383,-24.414,0.000
1728627710.172,-51.270,-35.645,-61.035,-24.414,0.000
1728627710.176,-57.129,-25.391,-50.293,-62.988,0.000
1728627710.180,-27.344,-31.250,-65.430,-61.035,0.000
1728627710.183,-22.949,-45.410,-44.922,-35.156,0.000
1728627710.187,-46.387,-40.039,-26.855,-18.066,0.000
1728627710.191,-54.688,-40.039,-30.273,-21.484,0.000
1728627710.195,-41.992,-38.086,-40.039,-47.363,0.000
1728627710.199,-19.043,-29.785,-44.434,-46.387,0.000
1728627710.203,-28.809,-27.344,-33.203,-31.738,0.000
1728627710.207,-34.668,-31.250,-33.203,-28.809,0.000
1728627710.211,-23.438,-41.504,-36.133,-22.949,0.000
1728627710.215,-30.273,-44.922,-36.133,-39.551,0.000
1728627710.219,-36.621,-30.273,-44.434,-61.035,0.000
1728627710.222,-42.969,-26.855,-41.504,-61.523,0.000
1728627710.226,-41.016,-30.762,-24.414,-38.574,0.000
1728627710.230,-37.598,-39.551,-13.184,-13.672,0.000
1728627710.234,-33.203,-51.270,-13.184,-34.180,0.000
1728627710.238,-20.996,-41.016,-14.160,-59.082,0.000
1728627710.242,-31.738,-42.480,-17.578,-51.758,0.000
1728627710.246,-36.133,-44.434,-23.438,-13.672,0.000
1728627710.250,-31.738,-33.691,-27.832,10.742,0.000
1728627710.254,-43.457,-41.016,-43.945,-24.414,0.000
1728627710.258,-30.762,-41.016,-51.270,-52.246,0.000
1728627710.262,-16.113,-32.227,-42.480,-48.828,0.000
1728627710.265,-38.086,-33.691,-43.945,-34.180,0.000
1728627710.269,-37.598,-30.273,-42.969,-9.277,0.000
1728627710.273,-29.785,-38.574,-55.176,-26.855,0.000
1728627710.277,-27.832,-51.758,-55.664,-48.828,0.000
1728627710.281,-26.855,-43.457,-33.691,-41.504,0.000
1728627710.285,-23.926,-29.297,-28.809,-19.531,0.000
1728627710.289,-21.973,-17.090,-27.832,2.930,0.000
1728627710.293,-32.715,-16.113,-35.156,-23.926,0.000
1728627710.297,-16.113,-22.949,-44.922,-52.246,0.000
1728627710.301,-11.719,-36.133,-46.387,-60.547,0.000
1728627710.304,-49.316,-46.387,-37.109,-41.992,0.000
1728627710.308,-54.199,-29.297,-17.578,-5.859,0.000
1728627710.312,-43.945,-24.902,-33.691,-27.344,0.000
1728627710.316,-27.832,-41.016,-51.758,-64.453,0.000
1728627710.320,-22.949,-42.480,-35.156,-61.523,0.000
1728627710.324,-53.711,-28.809,-56.641,-50.781,0.000
1728627710.328,-52.734,-14.648,-54.199,-18.555,0.000
1728627710.332,-33.691,-17.578,-14.160,-15.625,0.000
1728627710.336,-23.438,-21.973,-1.953,-49.805,0.000
1728627710.340,-25.391,-26.855,-13.184,-52.246,0.000
1728627710.344,-51.270,-33.203,-27.832,-41.504,0.000
1728627710.347,-50.293,-41.992,-19.043,-4.395,0.000
1728627710.351,-36.621,-44.434,-17.090,0.488,0.000
1728627710.355,-38.086,-27.832,-17.578,-42.480,0.000
1728627710.359,-22.949,-18.555,-31.738,-49.805,0.000
1728627710.363,-27.832,-27.832,-44.922,-43.945,0.000
1728627710.367,-40.039,-35.156,-36.621,-21.973,0.000
1728627710.371,-50.781,-40.039,-55.176,-13.672,0.000
1728627710.375,-35.645,-49.805,-60.547,-40.527,0.000
1728627710.379,-31.738,-43.457,-41.504,-53.711,0.000
1728627710.383,-66.406,-32.227,-29.297,-49.316,0.000
1728627710.387,-50.781,-21.973,-24.414,-28.809,0.000
1728627710.390,-41.992,-26.855,-30.273,-28.809,0.000
1728627710.394,-46.875,-40.039,-47.363,-41.992,0.000
1728627710.398,-17.090,-33.691,-53.223,-50.293,0.000
1728627710.402,-35.156,-32.227,-45.898,-51.758,0.000
1728627710.406,-41.992,-39.062,-36.133,-13.672,0.000
1728627710.410,-21.484,-41.992,-24.414,1.465,0.000
1728627710.414,-28.320,-42.969,-20.996,-30.273,0.000
1728627710.418,-10.254,-28.809,-35.156,-38.086,0.000
1728627710.422,-23.438,-26.367,-38.574,-23.438,0.000
1728627710.426,-48.340,-23.926,-23.926,-18.066,0.000
1728627710.429,-35.645,-19.531,-42.480,-21.973,0.000
1728627710.433,-26.367,-33.691,-48.828,-43.457,0.000
1728627710.437,-33.691,-36.621,-23.926,-50.781,0.000
1728627710.441,-54.688,-35.156,-25.879,-40.039,0.000
1728627710.445,-59.082,-42.480,-24.414,-20.508,0.000
1728627710.449,-48.828,-43.945,-28.809,-8.789,0.000
1728627710.453,-41.016,-37.598,-35.156,-31.738,0.000
1728627710.457,-29.785,-36.621,-29.785,-52.246,0.000
1728627710.461,-36.621,-33.691,-23.438,-59.570,0.000
1728627710.465,-53.223,-36.621,-23.438,-37.598,0.000
1728627710.469,-39.551,-44.922,-24.902,-14.160,0.000
