timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616087.616,33.203,-22.461,-43.945,-37.109,0.000
1728616087.620,-43.945,-25.391,-48.828,-47.363,0.000
1728616087.624,-102.539,-20.996,-51.270,-54.688,0.000
1728616087.628,-48.828,-21.973,-48.340,-51.270,0.000
1728616087.632,32.227,-25.879,-38.086,-40.039,0.000
1728616087.635,34.180,-30.273,-39.062,-36.621,0.000
1728616087.639,-44.922,-30.762,-44.922,-44.922,0.000
1728616087.643,-102.539,-19.531,-36.621,-51.758,0.000
1728616087.647,-63.965,-37.109,-27.344,-43.945,0.000
1728616087.651,11.230,-52.734,-27.344,-30.762,0.000
1728616087.655,35.645,-26.855,-26.367,-25.391,0.000
1728616087.659,-36.133,-25.391,-28.320,-34.180,0.000
1728616087.663,-116.699,-47.852,-38.086,-43.945,0.000
1728616087.667,-92.773,-40.527,-35.645,-46.387,0.000
1728616087.671,-10.254,-19.531,-32.715,-41.016,0.000
1728616087.675,18.555,-23.926,-33.691,-30.762,0.000
1728616087.678,-41.504,-39.551,-31.250,-32.715,0.000
1728616087.682,-115.723,-43.457,-34.668,-37.109,0.000
1728616087.686,-96.680,-43.457,-31.738,-31.250,0.000
1728616087.690,-10.742,-38.086,-21.484,-25.391,0.000
1728616087.694,19.531,-32.227,-31.738,-32.227,0.000
1728616087.698,-33.203,-42.480,-46.387,-39.062,0.000
1728616087.702,-106.934,-52.246,-40.039,-46.875,0.000
1728616087.706,-115.234,-45.410,-36.133,-54.199,0.000
1728616087.710,-37.109,-49.316,-22.949,-50.293,0.000
1728616087.714,-1.953,-52.734,-11.230,-62.012,0.000
1728616087.717,-50.781,-52.246,-51.270,-70.312,0.000
1728616087.721,-107.422,-51.270,-55.664,-54.688,0.000
1728616087.725,-106.445,-50.293,-44.434,-59.082,0.000
1728616087.729,-53.711,-53.711,-6.836,-69.336,0.000
1728616087.733,24.414,-33.203,-26.855,-29.297,0.000
1728616087.737,30.273,-17.578,-94.727,-5.371,0.000
1728616087.741,-82.031,-34.180,-53.223,-53.223,0.000
1728616087.745,-116.211,-25.391,-32.715,-54.688,0.000
1728616087.749,-55.664,-17.578,-68.359,-56.152,0.000
1728616087.753,-3.418,-36.621,-42.969,-70.312,0.000
1728616087.757,-1.953,-38.574,-60.547,-33.691,0.000
1728616087.760,-95.215,-49.805,-78.125,-60.059,0.000
1728616087.764,-106.934,-35.156,-76.172,-50.781,0.000
1728616087.768,-29.785,-31.738,-94.727,-19.531,0.000
1728616087.772,11.230,-55.664,-43.945,-49.316,0.000
1728616087.776,31.738,-33.203,-66.895,-16.602,0.000
1728616087.780,-42.969,-34.180,-137.207,-20.508,0.000
1728616087.784,-105.957,-37.598,-169.434,-40.527,0.000
1728616087.788,-64.453,-25.879,-208.496,-36.621,0.000
1728616087.792,4.395,-27.344,-247.559,-43.457,0.000
1728616087.796,3.906,-42.480,-232.910,-50.293,0.000
1728616087.800,-68.848,-52.246,-210.449,-60.059,0.000
1728616087.803,-115.234,-34.180,-220.215,-54.199,0.000
1728616087.807,-101.562,-39.062,-219.238,-68.359,0.000
1728616087.811,-37.109,-55.176,-203.125,-77.148,0.000
1728616087.815,-19.531,-50.781,-241.699,-81.055,0.000
1728616087.819,-82.520,-32.715,-273.926,-80.566,0.000
1728616087.823,-158.691,-40.527,-369.141,-97.656,0.000
1728616087.827,-126.953,-39.551,-539.062,-99.609,0.000
1728616087.831,-39.062,-29.297,-656.738,-91.797,0.000
1728616087.835,-18.555,-39.062,-742.676,-93.262,0.000
1728616087.839,-67.383,-32.715,-836.914,-79.102,0.000
1728616087.842,-128.418,-17.090,-956.543,-77.148,0.000
1728616087.846,-103.027,-22.949,-1000.000,-71.777,0.000
1728616087.850,-27.344,-25.879,-997.070,-65.918,0.000
1728616087.854,12.695,-13.184,-1000.000,-61.523,0.000
1728616087.858,-20.508,-11.719,-1000.000,-46.387,0.000
1728616087.862,-89.844,-23.438,-1000.000,-43.945,0.000
1728616087.866,-90.820,-34.668,-1000.000,-44.434,0.000
1728616087.870,-4.395,-30.273,-1000.000,-28.809,0.000
1728616087.874,56.152,-34.668,-1000.000,-20.996,0.000
1728616087.878,14.160,-51.758,-1000.000,-16.113,0.000
1728616087.882,-62.988,-33.203,-1000.000,-18.066,0.000
1728616087.885,-68.359,-24.902,-1000.000,-21.973,0.000
1728616087.889,3.418,-36.621,-1000.000,-15.137,0.000
1728616087.893,52.734,-40.039,-998.535,-8.301,0.000
1728616087.897,23.926,-47.852,-1000.000,-5.371,0.000
1728616087.901,-49.805,-50.293,-991.699,-8.789,0.000
1728616087.905,-80.078,-41.992,-920.898,-13.184,0.000
1728616087.909,-18.066,-43.945,-809.082,-11.230,0.000
1728616087.913,54.199,-57.129,-704.102,-13.184,0.000
1728616087.917,46.387,-56.152,-610.840,-10.254,0.000
1728616087.921,-32.227,-60.059,-539.551,-6.348,0.000
1728616087.925,-78.613,-63.965,-483.398,-11.230,0.000
1728616087.928,-28.809,-51.270,-414.551,-10.742,0.000
1728616087.932,44.434,-31.738,-357.422,-1.465,0.000
1728616087.936,46.875,-22.461,-297.363,3.906,0.000
1728616087.940,-22.949,-32.227,-209.961,4.395,0.000
1728616087.944,-83.496,-39.551,-136.230,-9.277,0.000
1728616087.948,-47.852,-46.875,-95.703,-19.043,0.000
1728616087.952,25.879,-53.711,-54.199,-19.043,0.000
1728616087.956,35.645,-45.410,11.230,-22.461,0.000
1728616087.960,-32.227,-41.016,62.988,-21.484,0.000
1728616087.964,-92.285,-43.457,113.770,-20.996,0.000
1728616087.967,-50.781,-33.691,174.805,-19.043,0.000
1728616087.971,29.785,-32.715,216.309,-10.742,0.000
1728616087.975,46.387,-42.480,245.605,-9.766,0.000
1728616087.979,-16.113,-41.992,258.301,-12.207,0.000
1728616087.983,-80.566,-41.504,270.996,-16.602,0.000
1728616087.987,-57.129,-36.133,292.480,-18.066,0.000
1728616087.991,23.438,-30.273,297.363,-9.277,0.000
1728616087.995,60.059,-37.109,302.734,1.465,0.000
1728616087.999,11.719,-35.645,322.266,0.488,0.000
1728616088.003,-70.312,-34.180,335.449,-14.160,0.000
1728616088.007,-68.359,-36.621,348.633,-12.207,0.000
1728616088.010,20.020,-27.344,365.234,8.301,0.000
1728616088.014,65.430,-38.086,359.863,11.230,0.000
1728616088.018,15.625,-50.781,364.258,3.906,0.000
1728616088.022,-57.617,-35.156,371.094,-5.859,0.000
1728616088.026,-64.941,-29.785,358.887,-12.207,0.000
1728616088.030,-2.930,-35.156,345.703,-13.184,0.000
1728616088.034,46.387,-29.297,333.496,-19.043,0.000
1728616088.038,11.230,-35.156,328.613,-23.926,0.000
1728616088.042,-66.895,-36.621,336.426,-37.109,0.000
1728616088.046,-83.984,-20.508,343.262,-40.039,0.000
1728616088.049,-14.160,-18.555,339.844,-30.762,0.000
1728616088.053,35.156,-28.320,322.754,-39.062,0.000
1728616088.057,-1.953,-36.621,308.105,-46.387,0.000
1728616088.061,-79.102,-43.945,302.246,-49.805,0.000
1728616088.065,-116.211,-41.016,348.145,-54.199,0.000
1728616088.069,-51.758,-28.320,392.090,-50.293,0.000
1728616088.073,21.973,-18.066,387.695,-43.945,0.000
1728616088.077,6.836,-15.137,387.695,-43.945,0.000
1728616088.081,-75.195,-26.855,386.719,-48.828,0.000
1728616088.085,-124.512,-33.691,385.742,-49.316,0.000
1728616088.089,-74.707,-29.297,381.836,-43.457,0.000
1728616088.092,12.695,-37.598,364.258,-41.504,0.000
1728616088.096,18.066,-48.828,347.656,-35.645,0.000
1728616088.100,-63.965,-54.688,338.867,-38.574,0.000
1728616088.104,-110.352,-51.758,329.102,-47.363,0.000
1728616088.108,-48.828,-39.551,319.336,-28.320,0.000
1728616088.112,34.180,-41.992,310.547,-4.395,0.000
1728616088.116,41.504,-44.922,292.480,0.000,0.000
1728616088.120,-17.090,-29.785,274.902,-1.465,0.000
1728616088.124,-74.707,-25.879,260.254,-7.324,0.000
1728616088.128,-44.434,-39.062,236.816,-6.348,0.000
1728616088.131,42.480,-32.715,216.309,-5.371,0.000
1728616088.135,64.453,-20.020,203.125,-10.742,0.000
1728616088.139,-15.625,-18.555,187.988,-17.578,0.000
1728616088.143,-95.703,-34.668,185.547,-25.391,0.000
1728616088.147,-71.289,-43.945,187.012,-24.902,0.000
1728616088.151,11.719,-32.715,172.852,-12.207,0.000
1728616088.155,41.504,-26.367,159.668,-11.719,0.000
1728616088.159,-15.625,-25.391,146.484,-21.973,0.000
1728616088.163,-99.609,-33.691,126.465,-37.598,0.000
1728616088.167,-100.586,-44.922,121.094,-41.016,0.000
1728616088.171,-9.766,-37.109,115.234,-38.086,0.000
1728616088.174,39.062,-29.297,102.051,-40.039,0.000
1728616088.178,-19.043,-40.039,98.145,-44.922,0.000
1728616088.182,-101.562,-36.133,99.121,-51.758,0.000
1728616088.186,-111.328,-26.855,101.562,-50.293,0.000
1728616088.190,-40.039,-24.902,102.539,-43.945,0.000
1728616088.194,12.695,-26.855,99.609,-49.316,0.000
1728616088.198,-19.043,-30.762,93.750,-46.875,0.000
1728616088.202,-90.820,-45.898,92.773,-40.039,0.000
1728616088.206,-108.398,-55.176,93.750,-41.504,0.000
1728616088.210,-41.504,-46.387,90.820,-39.062,0.000
1728616088.214,16.602,-31.738,85.449,-36.621,0.000
1728616088.217,-2.441,-25.879,83.984,-30.273,0.000
1728616088.221,-76.660,-32.715,81.543,-35.156,0.000
1728616088.225,-111.328,-37.109,80.566,-45.410,0.000
1728616088.229,-44.434,-28.809,83.984,-33.691,0.000
1728616088.233,36.621,-31.250,87.891,-21.484,0.000
1728616088.237,33.203,-38.574,87.891,-23.438,0.000
1728616088.241,-41.504,-38.574,83.008,-34.668,0.000
1728616088.245,-87.402,-39.062,82.031,-41.016,0.000
1728616088.249,0.000,-32.227,81.543,-25.879,0.000
1728616088.253,0.000,-34.180,73.242,-18.555,0.000
1728616088.256,0.000,-35.645,65.918,-15.625,0.000
1728616088.260,0.000,-39.551,62.500,-14.648,0.000
1728616088.264,0.000,-38.086,66.406,-25.879,0.000
1728616088.268,0.000,-19.531,72.754,-21.973,0.000
1728616088.272,0.000,-20.996,65.918,-21.973,0.000
1728616088.276,0.000,-35.156,55.176,-26.855,0.000
1728616088.280,0.000,-41.016,46.387,-26.367,0.000
1728616088.284,0.000,-35.156,44.434,-40.527,0.000
1728616088.288,0.000,-30.273,41.504,-40.527,0.000
1728616088.292,0.000,-35.156,39.062,-38.086,0.000
1728616088.296,12.207,-43.457,38.086,-44.434,0.000
1728616088.299,-45.898,-36.133,27.832,-49.316,0.000
1728616088.303,-109.863,-24.902,19.043,-61.523,0.000
1728616088.307,-87.891,-38.574,23.926,-62.012,0.000
1728616088.311,-5.859,-47.852,25.879,-49.805,0.000
1728616088.315,12.695,-32.227,16.602,-48.828,0.000
1728616088.319,-38.086,-21.484,12.207,-57.129,0.000
1728616088.323,-106.934,-29.297,11.230,-52.734,0.000
1728616088.327,-114.258,-38.086,10.254,-55.664,0.000
1728616088.331,-35.645,-31.250,3.906,-56.152,0.000
1728616088.335,13.184,-24.414,1.953,-45.898,0.000
1728616088.338,-24.414,-20.020,0.977,-41.504,0.000
1728616088.342,-101.562,-31.738,0.977,-42.969,0.000
1728616088.346,-115.234,-48.828,8.301,-46.875,0.000
1728616088.350,-31.738,-49.316,2.930,-39.062,0.000
1728616088.354,25.879,-26.855,0.000,-40.039,0.000
1728616088.358,-13.184,-13.184,-0.977,-50.293,0.000
1728616088.362,-100.098,-30.273,-0.488,-56.641,0.000
1728616088.366,-120.605,-37.109,3.906,-56.641,0.000
1728616088.370,-41.992,-32.715,0.000,-40.039,0.000
1728616088.374,20.996,-36.133,2.441,-25.879,0.000
1728616088.378,0.000,-45.410,12.695,-25.879,0.000
1728616088.381,-73.730,-56.641,14.648,-35.156,0.000
1728616088.385,-103.516,-54.688,18.066,-38.086,0.000
1728616088.389,-34.180,-37.598,24.902,-24.902,0.000
1728616088.393,34.668,-24.902,16.602,-17.090,0.000
1728616088.397,23.926,-26.855,10.742,-18.555,0.000
1728616088.401,-55.176,-39.551,7.324,-25.391,0.000
1728616088.405,-99.609,-39.062,3.906,-35.645,0.000
1728616088.409,-41.504,-24.902,8.789,-28.809,0.000
1728616088.413,33.203,-30.762,11.230,-14.160,0.000
1728616088.417,42.969,-40.527,13.184,-12.207,0.000
1728616088.421,-35.156,-30.762,6.348,-29.297,0.000
1728616088.424,-108.398,-25.391,1.953,-47.852,0.000
1728616088.428,-72.754,-24.902,5.371,-49.316,0.000
1728616088.432,9.766,-21.484,1.465,-40.527,0.000
1728616088.436,23.438,-31.250,-4.883,-40.527,0.000
1728616088.440,-48.828,-38.086,-14.648,-51.758,0.000
1728616088.444,-112.305,-30.762,-16.113,-64.941,0.000
1728616088.448,-85.938,-38.086,-8.301,-65.430,0.000
1728616088.452,-17.090,-42.969,-12.695,-56.152,0.000
1728616088.456,5.371,-34.180,-18.555,-45.898,0.000
1728616088.460,-40.039,-36.621,-14.648,-35.645,0.000
1728616088.463,-115.234,-43.945,-15.137,-40.039,0.000
1728616088.467,-112.305,-30.762,-20.996,-42.969,0.000
1728616088.471,-26.855,-19.043,-17.090,-32.715,0.000
1728616088.475,15.625,-37.109,-9.766,-28.809,0.000
1728616088.479,-36.133,-36.133,-13.672,-29.785,0.000
1728616088.483,0.000,-21.973,-15.625,-36.133,0.000
1728616088.487,0.000,-22.949,-12.207,-37.598,0.000
1728616088.491,0.000,-31.738,-6.836,-31.250,0.000
1728616088.495,0.000,-37.598,-5.371,-29.297,0.000
1728616088.499,0.000,-40.039,-4.395,-29.297,0.000
1728616088.503,0.000,-37.109,2.441,-31.250,0.000
1728616088.506,0.000,-32.227,3.418,-29.785,0.000
1728616088.510,0.000,-28.320,-2.930,-29.785,0.000
1728616088.514,0.000,-23.438,-7.324,-32.227,0.000
1728616088.518,0.000,-29.297,-5.371,-28.320,0.000
1728616088.522,0.000,-36.621,-2.441,-30.762,0.000
1728616088.526,0.000,-38.574,-2.441,-40.527,0.000
1728616088.530,-10.254,-43.457,-1.465,-34.668,0.000
1728616088.534,55.176,-38.574,0.488,-28.809,0.000
1728616088.538,21.973,-29.785,4.395,-28.320,0.000
1728616088.542,-58.105,-30.762,6.836,-42.969,0.000
1728616088.546,-96.680,-35.156,-3.418,-59.082,0.000
1728616088.549,-44.922,-34.180,-11.719,-45.898,0.000
1728616088.553,25.879,-30.273,-7.812,-38.086,0.000
1728616088.557,20.996,-23.438,-7.324,-49.316,0.000
1728616088.561,-59.082,-30.273,-13.672,-46.387,0.000
1728616088.565,-109.863,-44.434,-5.859,-45.898,0.000
1728616088.569,-46.387,-24.902,0.977,-54.688,0.000
1728616088.573,25.879,-25.879,-4.883,-43.945,0.000
1728616088.577,4.395,-46.875,-8.789,-44.922,0.000
1728616088.581,-70.312,-39.062,-13.184,-56.641,0.000
1728616088.585,-121.582,-25.391,-9.277,-62.988,0.000
1728616088.588,-83.008,-29.785,0.977,-55.176,0.000
1728616088.592,0.977,-38.574,-0.488,-39.551,0.000
1728616088.596,22.949,-41.992,-4.883,-38.574,0.000
1728616088.600,-43.945,-38.086,-9.277,-44.434,0.000
1728616088.604,-106.445,-41.016,-9.277,-53.223,0.000
1728616088.608,-71.289,-51.270,-3.906,-39.062,0.000
1728616088.612,-0.488,-47.363,-12.207,-29.297,0.000
1728616088.616,20.020,-41.504,-19.043,-32.227,0.000
1728616088.620,-42.480,-33.203,-18.555,-33.203,0.000
1728616088.624,-123.535,-26.367,-20.508,-48.828,0.000
1728616088.628,-108.887,-29.297,-22.949,-58.594,0.000
1728616088.631,-17.090,-28.320,-22.461,-44.922,0.000
1728616088.635,27.832,-31.250,-21.973,-34.180,0.000
1728616088.639,-19.043,-35.645,-20.020,-34.668,0.000
1728616088.643,-83.984,-34.668,-16.602,-38.574,0.000
1728616088.647,-85.449,-38.086,-16.113,-38.574,0.000
1728616088.651,-13.672,-38.086,-13.672,-30.273,0.000
1728616088.655,36.621,-39.551,-11.719,-27.832,0.000
1728616088.659,-10.742,-51.758,-16.113,-40.527,0.000
1728616088.663,-95.215,-46.875,-20.020,-48.340,0.000
1728616088.667,-103.027,-26.855,-25.879,-46.875,0.000
1728616088.671,0.000,-20.996,-27.344,-39.062,0.000
1728616088.674,0.000,-19.043,-17.578,-28.809,0.000
1728616088.678,0.000,-28.320,-20.020,-20.020,0.000
1728616088.682,0.000,-37.598,-23.438,-22.461,0.000
1728616088.686,0.000,-30.273,-10.742,-40.527,0.000
1728616088.690,0.000,-24.414,-10.742,-40.039,0.000
1728616088.694,0.000,-29.297,-17.578,-27.832,0.000
1728616088.698,0.000,-41.016,-18.066,-24.902,0.000
1728616088.702,0.000,-42.969,-25.391,-34.180,0.000
1728616088.706,0.000,-42.969,-33.691,-53.223,0.000
1728616088.710,0.000,-37.598,-33.203,-41.992,0.000
1728616088.713,0.000,-21.973,-31.250,-26.367,0.000
1728616088.717,-21.973,-29.785,-30.273,-35.645,0.000
1728616088.721,41.016,-37.109,-28.320,-40.527,0.000
1728616088.725,20.508,-31.250,-28.320,-45.410,0.000
1728616088.729,-61.523,-23.438,-22.461,-34.180,0.000
1728616088.733,-100.098,-26.367,-22.949,-24.414,0.000
1728616088.737,-41.504,-38.574,-21.973,-24.902,0.000
1728616088.741,30.762,-46.875,-17.090,-19.531,0.000
1728616088.745,14.160,-44.434,-18.555,-21.973,0.000
1728616088.749,-75.684,-29.785,-20.996,-27.344,0.000
1728616088.752,-115.234,-24.414,-24.414,-28.809,0.000
1728616088.756,-43.457,-23.438,-23.926,-28.320,0.000
1728616088.760,27.832,-37.598,-28.809,-28.320,0.000
1728616088.764,-96.680,-52.246,-30.762,-29.785,0.000
1728616088.768,-75.195,-44.922,-25.391,-30.273,0.000
1728616088.772,0.488,-34.180,-23.926,-25.391,0.000
1728616088.776,21.973,-31.738,-27.344,-26.855,0.000
1728616088.780,-38.574,-41.504,-26.855,-31.250,0.000
1728616088.784,-104.004,-39.062,-23.926,-37.109,0.000
1728616088.788,-86.426,-33.203,-16.113,-32.227,0.000
1728616088.792,-7.812,-34.668,-13.672,-21.973,0.000
1728616088.795,31.250,-36.621,-18.555,-21.484,0.000
1728616088.799,-8.789,-51.758,-19.043,-20.508,0.000
1728616088.803,-79.102,-55.176,-15.137,-26.855,0.000
1728616088.807,-80.566,-46.875,-10.742,-35.156,0.000
1728616088.811,-7.324,-41.504,-9.277,-29.785,0.000
1728616088.815,35.156,-36.133,-13.184,-17.578,0.000
1728616088.819,-7.324,-33.203,-14.160,-22.949,0.000
1728616088.823,-96.680,-34.668,-17.578,-41.992,0.000
1728616088.827,-104.004,-32.227,-16.113,-44.434,0.000
1728616088.831,-20.508,-27.344,-11.230,-35.645,0.000
1728616088.835,24.414,-31.738,-18.066,-36.621,0.000
1728616088.838,-13.184,-40.039,-22.461,-41.504,0.000
1728616088.842,-87.402,-48.340,-12.695,-44.922,0.000
1728616088.846,-109.863,-41.504,-8.789,-53.711,0.000
1728616088.850,-39.062,-28.320,-15.137,-45.410,0.000
1728616088.854,30.273,-19.531,-19.043,-30.762,0.000
1728616088.858,2.930,-18.555,-26.855,-41.016,0.000
1728616088.862,-78.125,-32.227,-29.785,-53.711,0.000
1728616088.866,-109.375,-34.668,-24.902,-51.758,0.000
1728616088.870,-51.758,-31.250,-26.367,-41.992,0.000
1728616088.874,26.855,-39.062,-25.879,-30.762,0.000
1728616088.877,30.273,-36.133,-22.461,-25.879,0.000
1728616088.881,-54.688,-40.039,-25.879,-39.551,0.000
1728616088.885,-116.699,-55.664,-25.879,-50.293,0.000
1728616088.889,-62.988,-46.387,-24.902,-42.480,0.000
1728616088.893,15.137,-35.156,-21.973,-32.227,0.000
1728616088.897,18.066,-34.668,-18.066,-28.320,0.000
1728616088.901,-38.086,-34.180,-20.020,-28.320,0.000
1728616088.905,0.000,-36.133,-20.996,-34.180,0.000
1728616088.909,0.000,-36.621,-17.090,-31.250,0.000
1728616088.913,0.000,-29.297,-15.137,-22.949,0.000
1728616088.917,0.000,-29.297,-13.184,-30.273,0.000
1728616088.920,0.000,-38.086,-9.766,-29.785,0.000
1728616088.924,0.000,-48.340,-8.301,-30.273,0.000
1728616088.928,0.000,-40.039,-8.789,-38.574,0.000
1728616088.932,0.000,-26.367,-9.766,-36.621,0.000
1728616088.936,0.000,-25.391,-11.230,-32.227,0.000
1728616088.940,0.000,-33.203,-9.277,-37.598,0.000
1728616088.944,0.000,-37.598,-6.348,-44.434,0.000
1728616088.948,0.000,-39.062,-9.277,-41.992,0.000
1728616088.952,2.930,-45.898,-18.066,-31.738,0.000
1728616088.956,35.156,-32.227,-21.484,-28.320,0.000
1728616088.959,-6.836,-20.996,-13.672,-24.414,0.000
1728616088.963,-86.426,-35.156,-6.348,-28.320,0.000
1728616088.967,-85.449,-43.945,-4.395,-40.527,0.000
1728616088.971,-11.230,-26.855,-5.371,-40.527,0.000
1728616088.975,21.973,-12.695,-3.418,-46.387,0.000
1728616088.979,-18.555,-26.367,1.465,-49.316,0.000
1728616088.983,-91.309,-44.434,-1.953,-47.852,0.000
1728616088.987,-103.027,-40.039,-4.395,-54.688,0.000
1728616088.991,-29.785,-38.574,3.418,-54.199,0.000
1728616088.995,20.996,-52.246,0.000,-46.387,0.000
1728616088.999,-5.859,-47.363,-3.906,-43.945,0.000
1728616089.002,-85.938,-31.738,-3.906,-55.664,0.000
1728616089.006,-122.559,-24.902,-3.418,-56.152,0.000
1728616089.010,-57.617,-30.762,-4.883,-46.387,0.000
1728616089.014,12.695,-36.621,-9.277,-43.457,0.000
1728616089.018,-0.488,-39.551,-10.254,-41.992,0.000
1728616089.022,-73.242,-40.039,-13.672,-44.922,0.000
1728616089.026,-109.863,-43.457,-16.602,-52.734,0.000
1728616089.030,-58.594,-47.852,-12.207,-45.410,0.000
1728616089.034,13.184,-54.688,-12.695,-39.551,0.000
1728616089.038,11.719,-46.875,-16.602,-46.387,0.000
1728616089.042,-62.988,-33.203,-15.137,-46.387,0.000
1728616089.045,-114.258,-41.992,-15.625,-53.223,0.000
1728616089.049,-61.523,-42.480,-10.254,-54.688,0.000
1728616089.053,20.020,-34.668,-6.836,-42.969,0.000
1728616089.057,17.090,-30.762,-9.277,-36.621,0.000
1728616089.061,-61.035,-30.762,-13.672,-38.574,0.000
1728616089.065,-116.699,-34.668,-18.555,-38.086,0.000
1728616089.069,-66.895,-33.691,-17.578,-32.227,0.000
1728616089.073,27.344,-35.156,-17.090,-19.043,0.000
1728616089.077,35.156,-36.133,-18.066,-18.555,0.000
1728616089.081,-33.691,-34.668,-15.137,-29.785,0.000
1728616089.084,-99.121,-32.715,-20.508,-41.504,0.000
1728616089.088,-72.266,-25.879,-17.578,-38.086,0.000
1728616089.092,9.277,-23.926,-17.090,-23.438,0.000
1728616089.096,23.926,-28.809,-18.555,-31.250,0.000
1728616089.100,-32.227,-38.086,-21.973,-39.551,0.000
1728616089.104,-101.562,-33.691,-31.738,-45.410,0.000
1728616089.108,-96.191,-23.926,-29.785,-44.434,0.000
1728616089.112,-14.648,-35.645,-33.203,-34.668,0.000
1728616089.116,26.367,-46.875,-38.086,-31.250,0.000
1728616089.120,-21.484,-41.504,-37.109,-32.227,0.000
1728616089.124,-92.285,-28.809,-38.086,-41.016,0.000
1728616089.127,-93.750,-16.602,-32.715,-43.457,0.000
1728616089.131,-29.297,-11.230,-36.133,-42.480,0.000
1728616089.135,16.113,-23.438,-37.109,-36.133,0.000
1728616089.139,-17.578,-35.156,-32.227,-37.598,0.000
1728616089.143,-95.703,-37.598,-38.574,-50.781,0.000
1728616089.147,-112.305,-37.109,-37.598,-53.711,0.000
1728616089.151,-28.809,-32.227,-29.785,-36.621,0.000
1728616089.155,31.250,-40.527,-28.809,-33.203,0.000
1728616089.159,-2.441,-54.199,-24.902,-39.062,0.000
1728616089.163,-82.520,-57.129,-21.484,-43.945,0.000
1728616089.166,-123.535,-36.621,-28.320,-55.664,0.000
1728616089.170,-53.711,-20.020,-29.297,-53.223,0.000
1728616089.174,20.996,-29.785,-21.484,-42.969,0.000
1728616089.178,2.441,-30.273,-20.996,-35.156,0.000
1728616089.182,-73.730,-34.668,-32.227,-36.621,0.000
1728616089.186,-103.027,-36.133,-26.855,-38.574,0.000
1728616089.190,-37.598,-23.438,-22.461,-30.762,0.000
1728616089.194,32.227,-25.879,-22.949,-27.344,0.000
1728616089.198,24.414,-33.203,-20.996,-29.785,0.000
1728616089.202,-58.105,-29.785,-30.762,-29.785,0.000
1728616089.206,-113.281,-24.414,-37.598,-29.785,0.000
1728616089.209,-60.547,-24.414,-38.574,-25.879,0.000
1728616089.213,23.438,-23.438,-40.039,-26.367,0.000
1728616089.217,32.227,-19.043,-40.039,-30.273,0.000
1728616089.221,-31.738,-9.277,-40.039,-26.855,0.000
1728616089.225,-94.238,-8.789,-34.668,-30.762,0.000
1728616089.229,-62.500,-17.090,-30.273,-31.250,0.000
1728616089.233,16.602,-24.414,-31.738,-23.926,0.000
1728616089.237,37.598,-29.297,-25.391,-24.414,0.000
1728616089.241,-23.926,-27.344,-22.461,-32.715,0.000
1728616089.245,-89.355,-26.855,-35.156,-46.387,0.000
1728616089.249,-67.871,-21.484,-42.969,-49.316,0.000
1728616089.252,3.418,-12.207,-39.551,-42.969,0.000
1728616089.256,38.574,-10.254,-40.527,-37.598,0.000
1728616089.260,-14.160,-21.973,-40.039,-37.598,0.000
1728616089.264,-96.680,-28.809,-40.527,-48.340,0.000
1728616089.268,-85.938,-34.668,-35.645,-45.898,0.000
1728616089.272,-1.953,-36.133,-25.391,-40.039,0.000
1728616089.276,30.762,-44.434,-27.832,-42.969,0.000
1728616089.280,-18.555,-48.340,-26.367,-40.039,0.000
1728616089.284,-90.332,-52.734,-29.785,-37.109,0.000
1728616089.288,-107.422,-54.688,-37.109,-39.551,0.000
1728616089.291,-37.109,-38.086,-32.227,-35.156,0.000
1728616089.295,20.020,-30.273,-30.762,-30.762,0.000
1728616089.299,-17.578,-34.180,-41.504,-35.156,0.000
1728616089.303,-90.820,-33.691,-43.457,-40.039,0.000
1728616089.307,-103.027,-22.949,-33.691,-45.410,0.000
1728616089.311,-25.879,-22.461,-29.297,-36.133,0.000
1728616089.315,38.574,-31.738,-35.156,-26.367,0.000
1728616089.319,15.625,-31.738,-39.551,-31.738,0.000
1728616089.323,-63.477,-30.762,-39.062,-34.668,0.000
1728616089.327,-94.727,-27.832,-41.504,-32.227,0.000
1728616089.331,-31.250,-31.250,-40.527,-27.832,0.000
1728616089.334,36.621,-33.691,-34.180,-20.020,0.000
1728616089.338,27.344,-20.020,-38.086,-16.113,0.000
1728616089.342,-55.176,-15.137,-41.016,-21.973,0.000
1728616089.346,-106.445,-20.996,-32.715,-26.855,0.000
1728616089.350,-45.410,-26.367,-30.273,-29.785,0.000
1728616089.354,38.574,-41.504,-25.391,-23.926,0.000
1728616089.358,36.621,-41.016,-20.020,-16.113,0.000
1728616089.362,-47.852,-28.809,-26.367,-23.926,0.000
1728616089.366,-108.887,-40.039,-31.738,-32.715,0.000
1728616089.370,-61.035,-52.246,-28.809,-30.762,0.000
1728616089.374,19.043,-38.086,-28.809,-25.879,0.000
1728616089.377,24.414,-23.926,-29.297,-22.949,0.000
1728616089.381,-48.340,-35.156,-34.668,-37.109,0.000
1728616089.385,-110.352,-31.250,-41.992,-45.410,0.000
1728616089.389,-79.590,-26.855,-40.039,-41.016,0.000
1728616089.393,2.930,-39.062,-40.039,-37.598,0.000
1728616089.397,23.438,-41.504,-40.527,-30.273,0.000
1728616089.401,-30.273,-34.180,-37.598,-29.297,0.000
1728616089.405,-98.145,-34.668,-35.156,-42.480,0.000
1728616089.409,-81.055,-37.109,-39.062,-51.758,0.000
