timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619162.219,17.578,-3.418,-1000.000,3.906,0.000
1728619162.223,-60.547,-7.324,-1000.000,-29.297,0.000
1728619162.227,-114.258,-14.160,-1000.000,-71.777,0.000
1728619162.231,-21.484,-14.648,-1000.000,-51.270,0.000
1728619162.235,42.969,-15.137,-1000.000,25.879,0.000
1728619162.239,37.109,-9.277,-1000.000,45.410,0.000
1728619162.242,-67.871,-29.297,-1000.000,-18.066,0.000
1728619162.245,-87.402,-15.137,-1000.000,17.578,0.000
1728619162.249,32.715,5.371,-1000.000,24.414,0.000
1728619162.253,82.031,3.418,-1000.000,5.371,0.000
1728619162.257,27.832,-26.367,-1000.000,-3.906,0.000
1728619162.261,-46.875,-30.762,-1000.000,-18.066,0.000
1728619162.265,-69.824,5.371,-1000.000,26.367,0.000
1728619162.269,2.930,-6.836,-1000.000,18.066,0.000
1728619162.273,88.379,-0.488,-1000.000,36.133,0.000
1728619162.277,97.168,13.672,-1000.000,60.547,0.000
1728619162.281,13.184,-7.324,-1000.000,24.414,0.000
1728619162.285,-77.148,-12.695,-1000.000,-1.953,0.000
1728619162.287,17.578,4.883,-1000.000,33.691,0.000
1728619162.291,103.516,11.230,-1000.000,33.203,0.000
1728619162.295,64.453,6.836,-1000.000,18.555,0.000
1728619162.299,-14.160,-12.695,-1000.000,3.418,0.000
1728619162.303,-71.289,-14.648,-1000.000,8.789,0.000
1728619162.307,17.090,13.184,-1000.000,37.109,0.000
1728619162.311,104.004,18.555,-1000.000,40.527,0.000
1728619162.315,78.125,7.324,-1000.000,34.668,0.000
1728619162.318,27.344,4.883,-1000.000,25.391,0.000
1728619162.322,-60.059,-6.348,-1000.000,32.227,0.000
1728619162.326,-38.574,-16.113,-1000.000,24.902,0.000
1728619162.330,62.988,-10.742,-1000.000,-5.859,0.000
1728619162.335,68.359,-14.160,-1000.000,0.488,0.000
1728619162.339,27.832,-14.648,-1000.000,36.133,0.000
1728619162.343,-50.781,-6.348,-1000.000,41.504,0.000
1728619162.347,-25.879,-9.277,-1000.000,23.926,0.000
1728619162.350,75.195,-8.301,-1000.000,19.531,0.000
1728619162.354,86.914,2.441,-998.535,27.832,0.000
1728619162.358,44.434,1.953,-1000.000,23.438,0.000
1728619162.362,-42.969,0.977,-967.285,18.555,0.000
1728619162.366,-29.297,4.395,-901.367,25.879,0.000
1728619162.370,55.176,-1.465,-836.914,9.277,0.000
1728619162.374,67.871,-0.488,-782.227,-14.160,0.000
1728619162.378,70.801,9.766,-749.512,5.371,0.000
1728619162.382,-16.113,1.953,-680.176,13.672,0.000
1728619162.386,-54.199,-9.277,-614.258,10.254,0.000
1728619162.390,62.012,-1.465,-571.289,26.855,0.000
1728619162.394,100.098,8.789,-494.141,52.246,0.000
1728619162.398,66.406,6.348,-403.809,44.434,0.000
1728619162.402,-17.578,0.000,-326.172,18.555,0.000
1728619162.406,-59.082,0.000,-228.516,4.395,0.000
1728619162.409,39.551,1.953,-117.676,5.859,0.000
1728619162.413,87.402,7.812,5.859,23.438,0.000
1728619162.417,63.965,10.742,146.484,40.527,0.000
1728619162.421,-7.324,4.395,333.008,26.855,0.000
1728619162.425,-62.500,0.977,516.113,3.906,0.000
1728619162.429,25.879,4.395,741.211,1.465,0.000
1728619162.433,75.684,6.348,950.684,-5.371,0.000
1728619162.437,39.551,-4.395,969.238,-3.418,0.000
1728619162.441,-27.832,-14.160,962.891,-1.953,0.000
1728619162.445,-81.055,-8.301,969.727,-20.508,0.000
1728619162.448,1.953,-3.906,968.262,-21.484,0.000
1728619162.452,67.383,-4.395,967.773,-3.418,0.000
1728619162.456,45.898,-6.836,968.262,-4.395,0.000
1728619162.460,-24.414,-17.090,968.262,-13.672,0.000
1728619162.464,-96.680,-21.484,968.262,-20.996,0.000
1728619162.468,-30.273,-20.508,968.262,-28.809,0.000
1728619162.472,40.039,-20.508,967.773,-30.762,0.000
1728619162.476,29.785,-17.578,968.262,-21.973,0.000
1728619162.480,-21.973,-20.508,968.262,-13.672,0.000
1728619162.484,-97.656,-29.785,968.262,-19.531,0.000
1728619162.487,-47.363,-33.203,968.262,-32.715,0.000
1728619162.491,31.738,-22.461,968.262,-32.715,0.000
1728619162.495,16.602,-20.996,968.262,-36.133,0.000
1728619162.499,-32.227,-25.879,968.262,-35.645,0.000
1728619162.503,-107.422,-24.414,968.262,-25.391,0.000
1728619162.507,-62.012,-25.879,968.262,-26.855,0.000
1728619162.511,21.973,-25.879,968.262,-33.203,0.000
1728619162.515,23.926,-22.949,968.262,-23.438,0.000
1728619162.519,-9.277,-22.461,968.262,-17.578,0.000
1728619162.522,-102.539,-28.809,968.262,-40.039,0.000
1728619162.526,-78.613,-28.320,968.262,-51.758,0.000
1728619162.530,19.531,-23.926,968.262,-47.852,0.000
1728619162.534,24.902,-22.461,968.262,-35.645,0.000
1728619162.538,-15.137,-26.367,968.262,-27.832,0.000
1728619162.542,-104.980,-33.203,968.262,-34.668,0.000
1728619162.546,-99.121,-31.738,968.262,-39.062,0.000
1728619162.550,6.836,-29.785,968.750,-28.809,0.000
1728619162.554,26.367,-31.738,965.820,-25.391,0.000
1728619162.557,-11.230,-36.621,970.215,-38.574,0.000
1728619162.561,-94.238,-42.480,955.078,-42.480,0.000
1728619162.565,-99.121,-45.898,878.418,-41.504,0.000
1728619162.569,-5.859,-45.410,815.918,-40.039,0.000
1728619162.572,10.742,-38.574,779.297,-37.598,0.000
1728619162.576,-4.883,-33.203,736.328,-35.156,0.000
1728619162.580,-73.242,-35.156,689.453,-23.438,0.000
1728619162.584,-104.004,-32.715,651.367,-25.391,0.000
1728619162.588,-10.742,-34.180,612.793,-36.133,0.000
1728619162.592,29.297,-37.109,573.242,-32.227,0.000
1728619162.596,-0.488,-41.016,537.598,-23.926,0.000
1728619162.600,-81.055,-41.992,510.742,-23.926,0.000
1728619162.604,-108.398,-31.250,498.047,-25.391,0.000
1728619162.608,-10.254,-29.785,467.773,-23.438,0.000
1728619162.611,27.344,-32.227,423.340,-20.996,0.000
1728619162.615,10.742,-26.367,395.020,-17.578,0.000
1728619162.619,-54.199,-27.344,389.160,-28.320,0.000
1728619162.622,-115.234,-27.344,375.977,-35.645,0.000
1728619162.626,-26.855,-21.484,330.566,-31.738,0.000
1728619162.630,38.574,-18.066,291.504,-22.949,0.000
1728619162.634,16.113,-19.531,291.504,-26.367,0.000
1728619162.638,-48.340,-28.320,289.062,-23.438,0.000
1728619162.642,-112.793,-34.668,264.648,-24.902,0.000
1728619162.646,-34.180,-32.227,235.352,-39.551,0.000
1728619162.650,36.621,-28.809,217.773,-30.273,0.000
1728619162.654,24.902,-26.855,197.754,-20.996,0.000
1728619162.658,-37.109,-27.344,179.199,-33.691,0.000
1728619162.661,-112.793,-28.809,154.785,-43.457,0.000
1728619162.665,-40.039,-26.855,129.395,-38.574,0.000
1728619162.668,39.551,-24.414,125.977,-30.273,0.000
1728619162.672,24.902,-24.414,101.562,-25.879,0.000
1728619162.676,-24.414,-27.344,86.426,-30.762,0.000
1728619162.680,-99.609,-30.762,103.516,-27.344,0.000
1728619162.684,-49.805,-31.250,110.840,-19.531,0.000
1728619162.688,28.320,-28.809,101.562,-30.273,0.000
1728619162.692,11.230,-30.762,91.797,-29.297,0.000
1728619162.696,-39.062,-32.715,83.008,-18.555,0.000
1728619162.700,-121.582,-32.715,67.871,-20.996,0.000
1728619162.704,-71.289,-27.832,43.457,-22.949,0.000
1728619162.708,36.133,-18.555,41.016,-15.625,0.000
1728619162.712,29.297,-22.949,54.688,-15.625,0.000
1728619162.716,-19.531,-27.344,53.711,-22.949,0.000
1728619162.720,-93.262,-24.414,46.387,-30.762,0.000
1728619162.724,-69.824,-24.414,26.855,-26.367,0.000
1728619162.728,30.273,-25.879,18.555,-27.832,0.000
1728619162.732,41.016,-23.438,24.902,-28.320,0.000
1728619162.736,-3.906,-23.438,28.320,-26.367,0.000
1728619162.740,-85.449,-24.902,4.883,-24.902,0.000
1728619162.743,-76.172,-24.414,-5.371,-15.137,0.000
1728619162.747,20.996,-29.297,21.484,-20.508,0.000
1728619162.751,41.992,-31.738,30.762,-26.367,0.000
1728619162.756,18.066,-27.832,19.043,-19.531,0.000
1728619162.760,-69.336,-26.855,10.254,-17.090,0.000
1728619162.764,-95.703,-30.762,5.371,-26.855,0.000
1728619162.767,2.441,-31.250,2.930,-29.297,0.000
1728619162.771,36.133,-28.320,4.395,-27.344,0.000
1728619162.775,16.113,-29.297,-8.301,-28.809,0.000
1728619162.779,-65.918,-29.785,-18.066,-33.203,0.000
1728619162.783,-106.445,-30.762,-14.648,-44.434,0.000
1728619162.787,5.859,-32.227,-13.672,-29.297,0.000
1728619162.791,50.781,-29.297,-18.066,-15.625,0.000
1728619162.795,14.160,-24.902,-22.461,-26.855,0.000
1728619162.799,-55.664,-23.926,-17.090,-26.855,0.000
1728619162.803,-100.098,-21.484,-20.996,-16.602,0.000
1728619162.807,-6.836,-23.438,-26.855,-26.855,0.000
1728619162.811,50.781,-27.344,-26.367,-25.391,0.000
1728619162.815,28.809,-21.484,-50.781,-16.602,0.000
1728619162.818,-33.203,-13.184,-60.547,-21.484,0.000
1728619162.822,-100.586,-19.043,-23.926,-29.785,0.000
1728619162.826,-33.203,-26.855,0.000,-35.645,0.000
1728619162.830,33.203,-28.809,-0.977,-31.250,0.000
1728619162.834,22.461,-27.344,-5.371,-29.785,0.000
1728619162.838,-38.086,-27.344,-15.625,-29.785,0.000
1728619162.842,-109.375,-30.762,-29.785,-31.250,0.000
1728619162.846,-32.227,-23.438,-37.598,-20.996,0.000
1728619162.850,47.852,-20.508,-46.387,-9.766,0.000
1728619162.854,28.320,-29.785,-45.898,-22.461,0.000
1728619162.858,-31.738,-27.832,-34.668,-28.320,0.000
1728619162.861,-102.539,-24.902,-26.367,-24.414,0.000
1728619162.865,-43.945,-25.879,-38.086,-25.391,0.000
1728619162.869,38.574,-22.949,-42.480,-27.344,0.000
1728619162.873,35.156,-23.438,-39.551,-28.320,0.000
1728619162.877,-16.113,-23.926,-53.223,-18.066,0.000
1728619162.881,-96.191,-23.926,-48.340,-20.996,0.000
1728619162.885,-60.547,-27.832,-29.297,-34.180,0.000
1728619162.889,28.809,-27.344,-23.438,-35.156,0.000
1728619162.893,27.344,-25.879,-22.461,-20.020,0.000
1728619162.896,-20.508,-22.949,-29.785,-14.648,0.000
1728619162.900,-95.215,-20.020,-39.062,-22.461,0.000
1728619162.904,-53.223,-18.066,-26.367,-23.926,0.000
1728619162.908,37.598,-14.160,-20.508,-20.508,0.000
1728619162.912,30.273,-21.973,-26.367,-23.926,0.000
1728619162.916,-8.301,-23.926,-25.391,-30.762,0.000
1728619162.920,-80.566,-20.508,-26.367,-26.855,0.000
1728619162.924,-68.848,-31.250,-43.457,-23.438,0.000
1728619162.928,23.438,-32.715,-54.199,-21.484,0.000
1728619162.932,42.969,-22.949,-47.363,-18.555,0.000
1728619162.935,13.672,-22.461,-38.574,-10.254,0.000
1728619162.939,-73.242,-27.832,-25.391,-5.859,0.000
1728619162.943,-86.426,-28.809,-18.066,-23.438,0.000
1728619162.947,11.719,-28.809,-23.438,-28.809,0.000
1728619162.951,31.738,-28.809,-34.668,-20.508,0.000
1728619162.955,6.836,-26.855,-36.133,-11.230,0.000
1728619162.958,-67.383,-22.461,-32.227,-14.648,0.000
1728619162.962,-85.938,-27.344,-38.086,-27.344,0.000
1728619162.966,24.902,-29.785,-53.223,-14.160,0.000
1728619162.970,52.246,-25.879,-42.969,-3.418,0.000
1728619162.974,0.977,-24.902,-27.344,-16.602,0.000
1728619162.978,-73.730,-27.832,-32.227,-25.879,0.000
1728619162.982,-97.168,-26.367,-41.992,-30.273,0.000
1728619162.986,-6.348,-20.508,-46.387,-35.645,0.000
1728619162.991,23.438,-24.414,-35.645,-35.156,0.000
1728619162.995,-6.836,-29.297,-26.367,-36.621,0.000
1728619162.999,-66.895,-27.344,-15.625,-31.250,0.000
1728619163.003,-117.676,-29.297,-18.066,-31.250,0.000
1728619163.007,-29.297,-27.832,-37.109,-36.621,0.000
1728619163.010,37.109,-26.855,-33.691,-22.949,0.000
1728619163.014,21.973,-31.738,-24.902,-12.207,0.000
1728619163.018,-43.457,-27.344,-50.781,-6.836,0.000
1728619163.022,-104.980,-18.555,-57.129,-14.648,0.000
1728619163.026,-31.250,-24.902,-29.785,-27.832,0.000
1728619163.030,29.785,-36.133,-20.020,-26.855,0.000
1728619163.034,18.066,-33.691,-15.625,-24.414,0.000
1728619163.037,-37.109,-28.320,-11.719,-26.855,0.000
1728619163.041,-109.863,-29.785,-18.066,-34.180,0.000
1728619163.045,-42.969,-32.227,-26.367,-36.133,0.000
1728619163.048,34.668,-29.297,-25.391,-18.066,0.000
1728619163.052,18.555,-27.344,-35.645,-14.160,0.000
1728619163.056,-35.156,-28.809,-42.480,-18.066,0.000
1728619163.060,-98.633,-29.297,-30.273,-13.184,0.000
1728619163.064,-35.645,-28.809,-27.344,-13.184,0.000
1728619163.068,40.527,-25.391,-29.297,-24.902,0.000
1728619163.072,40.527,-20.508,-41.992,-26.367,0.000
1728619163.076,-2.930,-24.902,-43.945,-23.926,0.000
1728619163.080,-100.098,-33.203,-34.668,-28.809,0.000
1728619163.084,-54.688,-35.156,-32.715,-25.879,0.000
1728619163.088,47.852,-31.738,-44.922,-20.508,0.000
1728619163.092,44.922,-29.785,-50.781,-20.996,0.000
1728619163.096,-0.488,-25.391,-35.645,-28.809,0.000
1728619163.100,-89.844,-25.879,-28.809,-37.109,0.000
1728619163.104,-72.266,-32.227,-26.367,-42.480,0.000
1728619163.108,22.461,-30.762,-29.785,-39.062,0.000
1728619163.112,25.391,-24.414,-33.691,-30.762,0.000
1728619163.116,-14.648,-27.832,-33.203,-26.855,0.000
1728619163.119,-97.168,-33.691,-31.738,-21.973,0.000
1728619163.123,-90.820,-33.691,-29.297,-25.391,0.000
1728619163.127,14.648,-33.203,-41.504,-28.320,0.000
1728619163.132,33.691,-31.250,-43.457,-23.438,0.000
1728619163.135,-0.488,-34.180,-29.785,-29.785,0.000
1728619163.139,-83.008,-36.621,-23.438,-38.574,0.000
1728619163.143,-101.074,-33.203,-35.156,-41.992,0.000
1728619163.147,0.000,-36.621,-41.504,-38.086,0.000
1728619163.151,37.598,-32.227,-28.320,-22.461,0.000
1728619163.155,3.906,-25.879,-29.297,-18.555,0.000
1728619163.159,-81.543,-33.691,-28.320,-24.902,0.000
1728619163.163,-108.398,-41.016,-25.391,-25.391,0.000
1728619163.167,-7.324,-38.086,-34.180,-25.879,0.000
1728619163.171,27.344,-36.133,-40.039,-22.949,0.000
1728619163.175,1.953,-39.062,-41.504,-19.531,0.000
1728619163.179,-70.801,-37.109,-35.645,-25.879,0.000
1728619163.182,-118.164,-33.203,-24.414,-35.645,0.000
1728619163.186,-21.484,-33.691,-19.043,-41.016,0.000
1728619163.190,31.250,-34.180,-20.020,-34.180,0.000
1728619163.194,15.137,-33.203,-25.879,-24.902,0.000
1728619163.198,-41.016,-32.715,-34.668,-17.090,0.000
1728619163.202,-102.051,-32.227,-42.480,-29.297,0.000
1728619163.206,-25.879,-32.715,-29.297,-38.086,0.000
1728619163.210,44.434,-29.297,-18.555,-10.254,0.000
1728619163.214,19.043,-26.855,-30.762,-10.254,0.000
1728619163.218,-54.199,-25.879,-43.457,-27.832,0.000
1728619163.222,-114.746,-31.738,-28.320,-29.785,0.000
1728619163.225,-39.551,-35.156,-7.812,-34.668,0.000
1728619163.229,31.738,-27.832,-15.137,-28.320,0.000
1728619163.233,13.184,-20.996,-23.438,-23.926,0.000
1728619163.237,-43.945,-22.461,-15.625,-20.996,0.000
1728619163.241,-112.305,-27.344,-16.602,-22.461,0.000
1728619163.245,-47.852,-28.809,-22.461,-23.438,0.000
1728619163.249,26.855,-27.832,-18.066,-23.926,0.000
1728619163.253,19.043,-24.414,-23.438,-26.367,0.000
1728619163.257,-29.785,-28.320,-35.645,-26.367,0.000
1728619163.260,-109.375,-29.297,-41.504,-33.203,0.000
1728619163.264,-60.059,-25.391,-40.527,-39.062,0.000
1728619163.268,21.973,-27.832,-32.227,-37.109,0.000
1728619163.272,9.277,-29.297,-17.090,-33.203,0.000
1728619163.276,-35.156,-31.250,-21.484,-28.809,0.000
1728619163.280,-106.934,-30.762,-36.621,-20.508,0.000
1728619163.284,-74.707,-32.227,-32.715,-35.645,0.000
1728619163.287,20.996,-35.645,-23.438,-33.203,0.000
1728619163.291,26.367,-27.832,-20.020,-24.902,0.000
1728619163.295,-12.207,-23.438,-16.113,-38.086,0.000
1728619163.299,-96.680,-26.367,-16.113,-33.203,0.000
1728619163.303,-86.914,-29.297,-19.043,-32.715,0.000
1728619163.307,9.766,-26.367,-13.672,-41.016,0.000
1728619163.311,20.996,-26.367,-18.555,-41.992,0.000
1728619163.315,-9.277,-32.715,-20.508,-39.062,0.000
1728619163.318,-89.355,-34.668,-15.625,-40.527,0.000
1728619163.322,-92.773,-31.738,-15.625,-48.828,0.000
1728619163.326,7.324,-26.367,-9.277,-36.133,0.000
1728619163.330,28.320,-24.902,-1.465,-27.832,0.000
1728619163.334,2.441,-23.926,-2.441,-36.133,0.000
1728619163.338,-74.219,-26.855,-18.555,-38.086,0.000
1728619163.342,-95.703,-30.273,-24.414,-34.180,0.000
1728619163.346,-3.418,-24.902,-14.648,-33.203,0.000
1728619163.349,29.297,-21.484,-15.137,-36.133,0.000
1728619163.353,10.254,-24.414,-21.484,-35.645,0.000
1728619163.357,-64.941,-25.879,-25.879,-35.645,0.000
1728619163.361,-91.309,-25.391,-12.695,-25.879,0.000
1728619163.364,17.090,-23.438,-5.859,-24.414,0.000
1728619163.368,52.734,-26.367,-10.254,-30.762,0.000
1728619163.372,2.930,-26.855,-10.742,-35.156,0.000
1728619163.376,-81.055,-22.461,-17.578,-43.945,0.000
1728619163.380,-118.164,-25.879,-20.508,-38.086,0.000
1728619163.384,-17.578,-23.926,-42.480,-36.133,0.000
1728619163.388,43.945,-23.438,-40.527,-24.902,0.000
1728619163.392,19.043,-28.809,-12.207,-20.020,0.000
1728619163.396,-53.223,-25.879,-11.719,-30.273,0.000
1728619163.400,-102.051,-23.438,-17.090,-26.367,0.000
1728619163.403,-18.066,-25.391,-23.926,-24.902,0.000
1728619163.407,31.738,-30.273,-28.809,-28.320,0.000
1728619163.410,13.672,-27.344,-18.555,-26.855,0.000
1728619163.414,-41.992,-26.855,-11.230,-22.949,0.000
1728619163.418,-111.816,-35.156,-12.207,-22.461,0.000
1728619163.422,-43.457,-32.227,-22.461,-26.855,0.000
1728619163.426,37.598,-24.902,-52.734,-22.949,0.000
1728619163.430,35.645,-21.484,-57.129,-16.113,0.000
1728619163.434,-33.203,-27.344,-25.879,-24.902,0.000
1728619163.438,-117.188,-27.344,-6.348,-38.086,0.000
1728619163.442,-48.828,-20.996,-18.555,-37.598,0.000
1728619163.446,34.180,-22.949,-34.668,-32.227,0.000
1728619163.449,22.461,-26.367,-21.973,-28.809,0.000
1728619163.453,-24.414,-24.414,-15.137,-22.949,0.000
1728619163.458,-100.586,-18.555,-21.484,-19.043,0.000
1728619163.462,-53.711,-20.996,-33.203,-25.391,0.000
1728619163.466,37.109,-25.391,-38.574,-26.367,0.000
1728619163.470,35.645,-22.461,-14.648,-21.484,0.000
1728619163.474,-1.465,-22.949,2.930,-30.273,0.000
1728619163.478,-79.102,-25.391,-11.230,-27.344,0.000
1728619163.482,-64.941,-25.391,-28.809,-22.461,0.000
1728619163.485,25.391,-23.926,-31.250,-24.902,0.000
1728619163.489,35.645,-25.879,-40.039,-15.625,0.000
1728619163.493,7.324,-26.855,-45.898,-12.207,0.000
1728619163.497,-77.637,-24.414,-20.508,-25.391,0.000
1728619163.501,-82.031,-27.344,-4.883,-29.297,0.000
1728619163.506,20.508,-27.344,-10.254,-18.555,0.000
1728619163.509,35.645,-20.996,-15.625,-10.254,0.000
1728619163.513,1.465,-18.555,-19.043,-7.324,0.000
1728619163.517,-77.637,-23.926,-15.625,-19.531,0.000
1728619163.521,-84.473,-25.879,-21.484,-17.578,0.000
1728619163.525,20.996,-22.949,-24.902,-0.977,0.000
1728619163.529,45.898,-21.973,-17.578,-11.230,0.000
1728619163.533,11.230,-22.461,-16.113,-18.066,0.000
1728619163.537,-70.801,-25.391,-20.020,-5.859,0.000
1728619163.541,-99.609,-29.297,-29.297,-1.953,0.000
1728619163.545,0.000,-29.785,-26.855,-14.648,0.000
1728619163.549,34.180,-34.180,-13.184,-16.113,0.000
1728619163.553,10.742,-35.645,-7.324,-19.043,0.000
1728619163.557,-59.082,-36.621,-8.301,-28.809,0.000
1728619163.561,-104.492,-33.691,-19.043,-29.297,0.000
1728619163.564,-7.812,-30.273,-25.391,-14.648,0.000
1728619163.568,35.156,-34.180,-26.855,-20.508,0.000
1728619163.572,3.906,-32.227,-30.273,-27.344,0.000
1728619163.576,-66.406,-31.738,-25.879,-20.020,0.000
1728619163.580,-111.328,-27.832,-35.156,-28.320,0.000
1728619163.584,-16.602,-24.414,-35.156,-27.832,0.000
1728619163.588,36.621,-31.738,-12.207,-27.832,0.000
1728619163.592,12.695,-35.645,-5.859,-26.855,0.000
1728619163.596,-53.711,-36.133,-11.719,-29.785,0.000
1728619163.600,-120.605,-40.527,-20.508,-38.086,0.000
1728619163.603,-39.551,-37.598,-31.738,-39.062,0.000
1728619163.607,36.621,-32.715,-28.809,-32.227,0.000
1728619163.611,26.367,-30.273,-15.625,-24.414,0.000
1728619163.615,-29.785,-28.809,-16.602,-25.879,0.000
1728619163.619,-109.863,-29.785,-27.832,-29.297,0.000
1728619163.623,-44.922,-32.227,-45.898,-30.762,0.000
1728619163.627,38.574,-33.203,-47.363,-28.320,0.000
1728619163.631,26.855,-31.738,-29.785,-16.113,0.000
1728619163.635,-26.367,-26.367,-23.438,-18.066,0.000
1728619163.639,-101.562,-26.855,-21.973,-27.344,0.000
1728619163.643,-52.246,-32.227,-29.785,-41.992,0.000
1728619163.646,28.809,-26.367,-18.555,-46.387,0.000
1728619163.650,18.555,-25.879,-16.602,-37.109,0.000
1728619163.654,-21.973,-28.809,-36.621,-28.320,0.000
1728619163.658,-99.121,-29.785,-36.133,-29.785,0.000
1728619163.662,-67.871,-29.297,-39.551,-38.086,0.000
1728619163.666,23.926,-30.762,-54.688,-37.598,0.000
1728619163.670,24.414,-36.133,-34.180,-34.180,0.000
1728619163.674,-7.812,-36.621,-15.625,-18.555,0.000
1728619163.677,-94.727,-34.180,-20.020,-25.879,0.000
1728619163.681,-82.031,-32.715,-20.508,-39.551,0.000
1728619163.685,21.484,-28.320,-22.949,-27.832,0.000
1728619163.689,29.297,-29.785,-20.996,-21.973,0.000
1728619163.693,-5.371,-34.668,-24.414,-23.926,0.000
1728619163.696,-86.426,-28.320,-28.320,-29.785,0.000
1728619163.700,-86.914,-21.484,-22.461,-24.414,0.000
1728619163.704,15.137,-21.484,-28.320,-26.367,0.000
1728619163.708,41.992,-21.973,-35.645,-33.203,0.000
1728619163.712,13.184,-21.973,-28.320,-32.715,0.000
1728619163.716,-71.777,-21.973,-27.832,-16.602,0.000
1728619163.720,-82.520,-20.996,-32.715,-12.207,0.000
1728619163.724,14.160,-24.902,-27.344,-25.879,0.000
1728619163.728,39.551,-23.438,-27.344,-24.414,0.000
1728619163.732,15.137,-20.996,-21.973,-12.695,0.000
1728619163.735,-73.242,-23.926,-13.672,-13.672,0.000
1728619163.739,-113.281,-22.461,-16.113,-28.320,0.000
1728619163.743,-8.789,-24.902,-36.621,-27.832,0.000
1728619163.747,37.598,-25.879,-39.551,-18.555,0.000
1728619163.751,11.230,-20.508,-25.879,-21.484,0.000
1728619163.754,-58.594,-23.438,-26.367,-23.438,0.000
1728619163.758,-101.562,-29.297,-17.090,-23.438,0.000
1728619163.762,-6.836,-27.832,-15.137,-20.020,0.000
1728619163.766,49.316,-23.438,-26.855,-13.184,0.000
1728619163.770,17.578,-21.973,-30.273,-27.832,0.000
1728619163.774,-51.270,-21.484,-17.090,-29.297,0.000
1728619163.778,-109.863,-25.391,-12.695,-30.762,0.000
1728619163.782,-29.785,-26.367,-32.715,-43.945,0.000
1728619163.785,37.109,-21.484,-29.297,-42.480,0.000
1728619163.789,22.949,-24.414,-17.578,-32.715,0.000
1728619163.793,-42.480,-28.809,-15.625,-30.273,0.000
1728619163.797,-109.863,-28.809,-25.391,-28.809,0.000
1728619163.801,-28.320,-21.484,-42.480,-33.691,0.000
1728619163.804,35.156,-20.508,-45.410,-26.855,0.000
1728619163.808,8.301,-28.320,-37.598,-17.578,0.000
1728619163.812,-47.852,-31.250,-18.066,-29.297,0.000
1728619163.816,-115.723,-25.391,-17.090,-33.203,0.000
1728619163.820,-43.945,-25.391,-36.621,-27.344,0.000
1728619163.824,38.086,-28.320,-31.738,-17.578,0.000
1728619163.828,23.926,-26.367,-15.137,-21.973,0.000
1728619163.833,-24.902,-24.902,-10.742,-20.508,0.000
1728619163.837,-100.586,-28.809,-15.137,-23.926,0.000
1728619163.841,-55.176,-32.715,-31.250,-35.645,0.000
1728619163.844,25.879,-34.180,-28.320,-31.250,0.000
1728619163.848,12.695,-36.133,-19.043,-30.273,0.000
1728619163.852,-30.273,-33.691,-23.926,-27.832,0.000
1728619163.856,-112.305,-31.738,-30.762,-22.949,0.000
1728619163.860,-79.590,-29.297,-29.785,-25.879,0.000
1728619163.864,24.414,-28.320,-23.926,-28.809,0.000
1728619163.868,34.180,-29.785,-32.715,-24.902,0.000
1728619163.872,-7.324,-28.809,-42.480,-19.531,0.000
1728619163.876,-94.727,-31.250,-33.203,-35.156,0.000
1728619163.880,-72.754,-32.227,-24.902,-39.062,0.000
1728619163.884,35.156,-27.344,-19.531,-24.414,0.000
1728619163.888,29.297,-25.879,-18.066,-33.691,0.000
1728619163.892,-13.672,-31.250,-23.438,-34.668,0.000
1728619163.896,-83.984,-36.621,-29.297,-25.391,0.000
1728619163.900,-93.262,-35.645,-28.320,-33.691,0.000
1728619163.904,7.324,-34.180,-40.039,-26.855,0.000
1728619163.908,35.645,-33.203,-58.105,-17.090,0.000
1728619163.912,6.836,-32.715,-44.922,-22.949,0.000
1728619163.915,-83.008,-31.250,-22.461,-25.879,0.000
1728619163.919,-109.863,-30.273,-26.367,-31.738,0.000
1728619163.923,0.000,-28.809,-27.344,-23.438,0.000
1728619163.927,36.621,-22.461,-20.508,-17.578,0.000
1728619163.931,9.766,-23.438,-15.137,-33.691,0.000
1728619163.935,-67.383,-30.762,-11.719,-44.922,0.000
1728619163.939,-102.051,-26.367,-24.902,-47.363,0.000
1728619163.943,-1.465,-25.391,-34.180,-40.039,0.000
1728619163.947,41.992,-29.785,-30.762,-37.109,0.000
1728619163.951,20.020,-29.297,-27.832,-34.668,0.000
1728619163.955,-57.617,-30.273,-28.320,-26.367,0.000
1728619163.959,-116.699,-30.273,-43.457,-30.273,0.000
1728619163.963,-20.996,-29.785,-48.828,-31.250,0.000
1728619163.966,37.109,-25.879,-32.715,-34.668,0.000
1728619163.970,20.508,-22.949,-22.949,-31.250,0.000
1728619163.974,-49.316,-22.461,-21.484,-23.926,0.000
1728619163.978,-115.234,-22.949,-22.461,-32.715,0.000
1728619163.982,-22.949,-24.414,-30.273,-33.691,0.000
1728619163.986,45.898,-28.320,-37.109,-31.250,0.000
1728619163.990,21.484,-30.762,-38.574,-36.133,0.000
1728619163.994,-32.715,-28.809,-38.574,-33.203,0.000
1728619163.998,-102.051,-22.949,-28.320,-33.691,0.000
1728619164.002,-37.109,-22.949,-16.602,-36.133,0.000
1728619164.006,37.109,-30.762,-24.902,-20.508,0.000
1728619164.010,8.301,-28.809,-42.480,-26.855,0.000
1728619164.013,-47.363,-28.320,-39.062,-34.180,0.000
