timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699681.379,7.812,-16.113,-23.438,6.348,0.000
1728699681.383,-10.742,-18.555,-30.762,-12.207,0.000
1728699681.387,-47.363,-18.066,-35.645,-47.363,0.000
1728699681.391,-58.105,-16.602,-29.785,-42.480,0.000
1728699681.395,-13.184,-20.020,-27.832,2.930,0.000
1728699681.399,27.344,-11.719,-22.461,5.859,0.000
1728699681.403,6.348,-12.207,-22.461,-2.930,0.000
1728699681.406,-39.062,-13.672,-23.438,-29.785,0.000
1728699681.410,-49.805,-16.602,-25.391,-40.527,0.000
1728699681.414,-9.766,-22.461,-26.367,-10.742,0.000
1728699681.418,15.625,-20.020,-23.926,3.418,0.000
1728699681.422,4.395,-18.066,-25.879,-2.930,0.000
1728699681.426,-39.062,-18.555,-21.484,-30.273,0.000
1728699681.430,-56.641,-21.973,-25.391,-50.781,0.000
1728699681.434,-13.672,-19.043,-33.203,-18.555,0.000
1728699681.438,16.113,-17.090,-24.902,14.160,0.000
1728699681.442,3.906,-21.973,-18.555,1.953,0.000
1728699681.446,-41.992,-24.902,-23.438,-38.574,0.000
1728699681.449,-77.637,-25.391,-30.762,-55.176,0.000
1728699681.453,-43.457,-27.832,-32.715,-26.367,0.000
1728699681.457,0.488,-21.973,-23.438,-3.906,0.000
1728699681.461,4.883,-18.066,-20.020,1.465,0.000
1728699681.465,-28.809,-20.020,-22.461,-30.273,0.000
1728699681.469,-66.406,-20.508,-24.414,-54.688,0.000
1728699681.473,-56.641,-23.926,-26.367,-18.555,0.000
1728699681.477,-14.648,-27.344,-21.973,4.395,0.000
1728699681.481,4.395,-23.438,-21.484,-2.930,0.000
1728699681.485,-23.926,-18.555,-26.367,-26.367,0.000
1728699681.489,-66.895,-21.484,-27.344,-52.734,0.000
1728699681.492,-45.410,-25.391,-24.414,-35.645,0.000
1728699681.496,0.488,-25.391,-23.926,-6.348,0.000
1728699681.500,-2.441,-25.879,-26.855,-18.066,0.000
1728699681.504,-24.414,-24.414,-33.203,-44.434,0.000
1728699681.508,-55.664,-25.391,-34.180,-57.129,0.000
1728699681.512,-42.480,-28.320,-26.367,-34.180,0.000
1728699681.516,0.000,-28.320,-22.461,3.906,0.000
1728699681.520,5.859,-32.715,-21.484,-0.977,0.000
1728699681.524,-17.578,-35.156,-30.273,-28.320,0.000
1728699681.528,-73.242,-36.133,-33.203,-43.945,0.000
1728699681.531,-66.406,-32.715,-29.297,-24.414,0.000
1728699681.535,-2.930,-29.785,-21.973,0.488,0.000
1728699681.539,11.719,-28.320,-16.602,3.906,0.000
1728699681.543,-9.766,-24.902,-26.367,-16.602,0.000
1728699681.547,-48.828,-27.344,-30.762,-49.805,0.000
1728699681.551,-45.410,-33.203,-23.926,-39.551,0.000
1728699681.555,-1.953,-23.926,-22.461,1.465,0.000
1728699681.559,14.648,-16.602,-26.367,8.789,0.000
1728699681.563,-9.277,-23.438,-20.996,-8.789,0.000
1728699681.567,-63.965,-30.273,-18.066,-48.340,0.000
1728699681.570,-64.941,-32.715,-22.461,-41.992,0.000
1728699681.574,-7.812,-29.297,-23.926,-5.859,0.000
1728699681.578,13.184,-22.461,-26.367,-12.695,0.000
1728699681.582,4.395,-22.949,-27.344,-17.090,0.000
1728699681.586,-37.598,-25.879,-21.484,-41.504,0.000
1728699681.590,-75.195,-26.367,-20.996,-52.246,0.000
1728699681.594,-28.320,-28.809,-25.879,-16.602,0.000
1728699681.598,13.672,-25.391,-23.926,-9.277,0.000
1728699681.602,6.348,-22.461,-20.508,-18.066,0.000
1728699681.606,-36.621,-24.414,-28.809,-47.852,0.000
1728699681.609,-68.848,-28.809,-34.180,-67.383,0.000
1728699681.613,-30.762,-32.227,-31.738,-35.645,0.000
1728699681.617,-2.441,-33.691,-31.250,-11.719,0.000
1728699681.621,-3.418,-31.738,-31.250,-9.277,0.000
1728699681.625,-35.645,-25.391,-30.762,-41.016,0.000
1728699681.629,-61.523,-24.902,-26.367,-57.617,0.000
1728699681.633,-24.902,-25.391,-24.902,-21.484,0.000
1728699681.637,0.488,-25.391,-25.391,-6.348,0.000
1728699681.641,-2.930,-28.320,-22.461,-15.625,0.000
1728699681.644,-32.227,-25.391,-19.531,-34.668,0.000
1728699681.648,-78.125,-23.438,-23.926,-53.223,0.000
1728699681.652,-49.316,-24.902,-28.320,-19.043,0.000
1728699681.656,0.977,-20.020,-32.715,2.441,0.000
1728699681.660,-11.719,-21.484,-33.691,-9.766,0.000
1728699681.664,-35.645,-23.438,-27.344,-21.484,0.000
1728699681.668,-56.152,-23.926,-26.367,-60.059,0.000
1728699681.672,-44.922,-24.414,-32.715,-43.457,0.000
1728699681.676,0.488,-23.438,-35.156,10.254,0.000
1728699681.680,6.836,-24.902,-25.879,4.395,0.000
1728699681.683,-24.414,-28.320,-21.484,-41.992,0.000
1728699681.688,-68.848,-27.832,-20.020,-60.547,0.000
1728699681.691,-63.477,-24.414,-19.531,-30.273,0.000
1728699681.695,-11.230,-26.367,-21.973,-6.348,0.000
1728699681.699,4.883,-25.391,-22.949,-10.742,0.000
1728699681.703,-18.555,-26.367,-26.855,-35.156,0.000
1728699681.707,-54.199,-25.879,-29.785,-65.918,0.000
1728699681.711,-42.969,-17.578,-35.156,-40.527,0.000
1728699681.715,-5.371,-20.996,-35.645,-2.930,0.000
1728699681.719,2.930,-23.926,-29.297,-3.906,0.000
1728699681.723,-12.207,-23.438,-31.250,-17.578,0.000
1728699681.727,-56.152,-23.438,-31.250,-49.316,0.000
1728699681.731,-59.082,-23.438,-26.855,-44.922,0.000
1728699681.735,-16.602,-28.809,-30.273,-5.371,0.000
1728699681.738,-8.301,-27.832,-37.109,-16.113,0.000
1728699681.742,-15.137,-29.297,-34.180,-44.922,0.000
1728699681.746,-41.992,-34.180,-28.809,-61.523,0.000
1728699681.750,-57.617,-32.715,-26.367,-48.828,0.000
1728699681.754,-33.203,-34.668,-26.367,-16.602,0.000
1728699681.758,5.371,-30.762,-27.832,-8.301,0.000
1728699681.762,-1.465,-25.391,-27.344,-20.508,0.000
1728699681.766,-42.969,-26.367,-25.879,-48.828,0.000
1728699681.770,-62.500,-24.414,-27.832,-47.363,0.000
1728699681.774,-23.438,-28.320,-25.879,-18.555,0.000
1728699681.777,6.836,-30.762,-26.367,-14.648,0.000
1728699681.781,-4.883,-27.344,-25.879,-17.578,0.000
1728699681.785,-45.898,-31.250,-27.832,-52.246,0.000
1728699681.789,-73.242,-34.180,-24.414,-68.848,0.000
1728699681.793,-29.297,-29.297,-18.066,-20.020,0.000
1728699681.797,-4.883,-28.320,-23.926,0.000,0.000
1728699681.801,-18.555,-33.203,-31.250,-13.184,0.000
1728699681.805,-54.199,-30.762,-33.203,-45.410,0.000
1728699681.809,-86.914,-30.762,-26.855,-76.172,0.000
1728699681.813,-34.668,-33.691,-20.996,-26.367,0.000
1728699681.817,-4.395,-37.109,-28.809,-4.883,0.000
1728699681.820,-12.695,-36.133,-35.645,-20.996,0.000
1728699681.824,-25.879,-29.785,-35.156,-32.715,0.000
1728699681.828,-54.199,-31.738,-34.180,-58.594,0.000
1728699681.832,-39.062,-36.133,-32.715,-26.855,0.000
1728699681.836,-10.254,-34.180,-31.250,0.488,0.000
1728699681.840,0.000,-28.809,-27.832,-8.789,0.000
1728699681.844,-18.555,-31.250,-28.809,-21.973,0.000
1728699681.848,-57.129,-31.250,-28.809,-46.387,0.000
1728699681.852,-33.691,-24.902,-26.855,-27.832,0.000
1728699681.856,15.625,-24.414,-24.414,-1.953,0.000
1728699681.860,13.184,-26.855,-18.066,1.953,0.000
1728699681.863,-11.230,-27.832,-21.973,-16.113,0.000
1728699681.867,-45.410,-24.414,-26.855,-47.852,0.000
1728699681.871,-41.016,-27.832,-25.879,-31.250,0.000
1728699681.875,-6.836,-27.344,-22.949,7.324,0.000
1728699681.879,5.859,-21.973,-27.832,5.859,0.000
1728699681.883,-6.836,-25.391,-32.715,-18.066,0.000
1728699681.887,-48.828,-24.902,-27.832,-46.387,0.000
1728699681.891,-44.922,-23.926,-26.855,-25.879,0.000
1728699681.895,-1.953,-30.762,-26.855,11.719,0.000
1728699681.899,5.859,-29.785,-24.414,3.418,0.000
1728699681.903,-16.113,-26.855,-24.902,-9.277,0.000
1728699681.906,-56.152,-33.203,-28.320,-46.387,0.000
1728699681.910,-63.477,-34.668,-30.762,-49.316,0.000
1728699681.914,-17.578,-32.715,-30.273,-12.207,0.000
1728699681.918,-0.977,-34.180,-31.738,-8.301,0.000
1728699681.922,-15.137,-33.203,-32.715,-18.066,0.000
1728699681.926,-48.828,-28.809,-27.832,-49.316,0.000
1728699681.930,-56.641,-27.344,-25.391,-53.223,0.000
1728699681.934,-10.254,-28.809,-25.879,-12.695,0.000
1728699681.938,3.418,-27.832,-31.250,1.953,0.000
1728699681.942,-15.137,-28.809,-30.762,-11.230,0.000
1728699681.945,-40.039,-30.273,-25.391,-48.340,0.000
1728699681.949,-50.293,-32.715,-22.949,-53.223,0.000
1728699681.953,-18.555,-32.715,-17.090,-16.602,0.000
1728699681.957,-4.395,-30.762,-18.066,-13.184,0.000
1728699681.961,-12.695,-25.391,-19.043,-28.320,0.000
1728699681.965,-33.691,-22.949,-18.066,-51.758,0.000
1728699681.969,-52.246,-23.438,-21.973,-54.688,0.000
1728699681.973,-16.602,-23.438,-25.391,-20.508,0.000
1728699681.977,13.184,-25.391,-24.414,-4.883,0.000
1728699681.980,-0.977,-23.926,-25.391,-15.625,0.000
1728699681.984,-32.715,-20.508,-23.438,-34.668,0.000
1728699681.988,-51.270,-24.414,-18.066,-40.527,0.000
1728699681.992,-22.949,-32.715,-20.996,-15.625,0.000
1728699681.996,4.395,-31.250,-26.855,-5.371,0.000
1728699682.000,-1.953,-32.227,-33.691,-23.438,0.000
1728699682.004,-41.992,-32.715,-37.109,-45.898,0.000
1728699682.008,-68.848,-30.273,-32.715,-68.359,0.000
1728699682.012,-33.203,-31.738,-28.320,-38.086,0.000
1728699682.015,5.859,-27.344,-25.879,-7.812,0.000
1728699682.019,10.254,-18.555,-22.949,-10.742,0.000
1728699682.023,-25.391,-17.090,-26.855,-21.973,0.000
1728699682.027,-62.012,-21.973,-30.762,-40.527,0.000
1728699682.031,-41.016,-24.414,-33.203,-29.297,0.000
1728699682.035,-12.695,-23.926,-37.109,-10.742,0.000
1728699682.039,-10.254,-25.391,-36.621,-9.277,0.000
1728699682.043,-27.344,-23.926,-29.297,-25.391,0.000
1728699682.047,-68.359,-23.438,-28.320,-57.129,0.000
1728699682.051,-64.453,-29.785,-35.156,-48.340,0.000
1728699682.055,-18.555,-32.715,-38.574,-21.484,0.000
1728699682.058,-10.742,-33.203,-38.574,-27.344,0.000
1728699682.062,-27.344,-31.738,-40.039,-38.086,0.000
1728699682.066,-62.988,-28.320,-35.645,-57.129,0.000
1728699682.070,-61.523,-32.227,-32.227,-41.992,0.000
1728699682.074,-27.832,-33.691,-33.203,-5.371,0.000
1728699682.078,-11.719,-29.785,-28.809,-4.883,0.000
1728699682.082,-12.695,-28.809,-29.785,-22.461,0.000
1728699682.086,-53.711,-30.762,-32.715,-44.922,0.000
1728699682.090,-60.547,-28.809,-32.227,-35.645,0.000
1728699682.094,-12.207,-21.484,-29.297,-3.906,0.000
1728699682.098,10.254,-17.090,-28.809,1.953,0.000
1728699682.102,-2.441,-19.043,-33.691,-17.578,0.000
1728699682.105,-50.781,-22.461,-31.738,-52.734,0.000
1728699682.109,-73.730,-28.320,-29.297,-60.547,0.000
1728699682.113,-23.438,-30.273,-30.762,-16.602,0.000
1728699682.117,2.441,-27.344,-31.738,-4.883,0.000
1728699682.121,-10.254,-29.297,-31.738,-22.949,0.000
1728699682.125,-45.410,-30.762,-28.320,-46.387,0.000
1728699682.129,-65.918,-30.762,-30.273,-52.246,0.000
1728699682.133,-27.832,-30.762,-28.320,-17.090,0.000
1728699682.137,-1.953,-29.297,-25.391,-9.766,0.000
1728699682.141,-6.348,-23.926,-26.367,-20.996,0.000
1728699682.145,-42.969,-24.414,-28.809,-41.016,0.000
1728699682.149,-70.312,-27.344,-34.668,-56.152,0.000
1728699682.152,-25.879,-27.344,-27.832,-20.020,0.000
1728699682.156,10.742,-25.391,-20.508,-3.418,0.000
1728699682.160,3.906,-26.367,-23.438,-8.301,0.000
1728699682.164,-31.250,-28.809,-20.020,-32.227,0.000
1728699682.168,-54.199,-27.344,-18.555,-51.758,0.000
1728699682.172,-28.320,-23.926,-19.531,-12.207,0.000
1728699682.176,1.953,-26.855,-16.602,0.977,0.000
1728699682.180,3.418,-33.691,-21.484,-7.324,0.000
1728699682.184,-33.203,-28.809,-25.879,-24.414,0.000
1728699682.188,-60.547,-27.344,-38.574,-41.016,0.000
1728699682.192,-24.902,-30.273,-42.480,-6.836,0.000
1728699682.195,13.672,-23.926,-33.203,1.953,0.000
1728699682.199,5.371,-21.484,-29.785,-6.836,0.000
1728699682.203,-25.879,-23.438,-21.484,-20.996,0.000
1728699682.207,-59.570,-25.391,-18.555,-50.781,0.000
1728699682.211,-41.016,-26.855,-20.508,-31.250,0.000
1728699682.215,3.906,-26.855,-16.602,0.488,0.000
1728699682.219,9.766,-28.809,-18.555,-3.906,0.000
1728699682.223,-14.648,-26.367,-25.391,-28.809,0.000
1728699682.227,-48.828,-24.902,-18.066,-51.758,0.000
1728699682.231,-47.363,-24.414,-22.949,-25.391,0.000
1728699682.235,-5.371,-22.461,-27.832,15.625,0.000
1728699682.238,5.859,-24.902,-25.879,5.371,0.000
1728699682.242,-20.996,-27.344,-23.926,-16.113,0.000
1728699682.246,-53.711,-28.809,-21.484,-37.598,0.000
1728699682.250,-45.410,-28.320,-20.020,-27.832,0.000
1728699682.254,-13.672,-23.438,-18.066,-5.859,0.000
1728699682.258,1.953,-18.555,-17.578,-5.859,0.000
1728699682.262,-8.789,-20.508,-15.625,-20.996,0.000
1728699682.266,-52.246,-22.461,-20.020,-55.664,0.000
1728699682.270,-50.781,-20.996,-27.344,-43.457,0.000
1728699682.274,-6.348,-20.020,-25.879,-11.719,0.000
1728699682.277,3.418,-24.902,-18.066,-4.883,0.000
1728699682.281,-13.672,-28.320,-18.066,-11.719,0.000
1728699682.285,-54.688,-23.438,-22.461,-53.223,0.000
1728699682.289,-59.570,-24.414,-20.996,-53.223,0.000
1728699682.293,-11.230,-27.344,-19.043,-11.719,0.000
1728699682.297,0.000,-27.832,-20.508,-8.301,0.000
1728699682.301,-15.625,-26.855,-20.508,-15.625,0.000
1728699682.305,-34.180,-27.344,-19.531,-38.574,0.000
1728699682.309,-43.945,-29.785,-21.484,-51.270,0.000
1728699682.313,-9.277,-25.879,-22.949,-14.160,0.000
1728699682.316,8.789,-21.973,-24.414,-6.836,0.000
1728699682.320,0.977,-23.926,-23.438,-25.879,0.000
1728699682.324,-34.668,-32.227,-26.367,-47.852,0.000
1728699682.328,-61.035,-28.320,-26.855,-60.059,0.000
1728699682.332,-22.461,-21.484,-24.414,-14.160,0.000
1728699682.336,4.395,-26.855,-20.020,6.348,0.000
1728699682.340,-7.812,-30.762,-21.973,-14.648,0.000
1728699682.344,-36.133,-24.414,-25.879,-28.809,0.000
1728699682.348,-58.105,-20.508,-21.973,-41.016,0.000
1728699682.352,-23.926,-21.973,-21.973,-12.695,0.000
1728699682.355,8.789,-22.949,-21.484,11.230,0.000
1728699682.359,1.953,-28.809,-21.973,1.953,0.000
1728699682.363,-27.832,-28.809,-22.949,-28.809,0.000
1728699682.367,-62.988,-28.809,-20.508,-51.758,0.000
1728699682.371,-49.316,-41.504,-22.949,-27.344,0.000
1728699682.375,-20.020,-40.527,-20.020,-19.531,0.000
1728699682.379,-7.812,-34.180,-28.320,-17.578,0.000
1728699682.383,-39.551,-44.434,-42.480,-42.480,0.000
1728699682.387,-66.406,-41.016,-22.949,-67.383,0.000
1728699682.390,-38.086,-28.809,-3.906,-30.273,0.000
1728699682.394,10.254,-22.461,-20.020,5.371,0.000
1728699682.398,22.461,-17.578,-29.297,2.441,0.000
1728699682.402,-21.973,-16.602,-20.020,-33.691,0.000
1728699682.406,-68.359,-25.391,7.324,-51.270,0.000
1728699682.410,-71.777,-41.016,5.371,-45.898,0.000
1728699682.414,-44.922,-51.270,8.789,-51.758,0.000
1728699682.418,-10.254,-41.016,27.832,-37.109,0.000
1728699682.422,12.695,-19.043,-41.016,4.883,0.000
1728699682.426,-26.855,-20.508,-58.105,-19.043,0.000
1728699682.429,-41.992,-24.414,-49.316,-58.594,0.000
1728699682.433,-38.086,-37.109,-21.973,-33.691,0.000
1728699682.437,-36.133,-44.922,27.832,-42.969,0.000
1728699682.441,-20.020,-36.133,0.977,-23.926,0.000
1728699682.445,-46.387,-31.250,5.371,-29.297,0.000
1728699682.449,-36.133,-22.949,-1.953,-11.230,0.000
1728699682.453,10.742,-12.207,-34.668,41.016,0.000
1728699682.457,25.879,-14.160,-10.254,16.602,0.000
1728699682.461,11.230,-15.137,28.320,-15.625,0.000
1728699682.465,-44.922,-26.855,29.785,-41.504,0.000
1728699682.469,-67.383,-35.156,29.785,-37.109,0.000
1728699682.473,-32.227,-38.086,63.965,-38.086,0.000
1728699682.476,6.348,-35.645,70.312,-11.719,0.000
1728699682.480,-22.949,-40.039,76.660,-21.973,0.000
1728699682.484,-56.152,-39.062,61.035,-71.289,0.000
1728699682.488,-46.875,-14.648,69.824,-58.105,0.000
1728699682.492,-17.090,-7.812,102.051,-9.766,0.000
1728699682.496,-4.395,-29.785,107.422,-19.531,0.000
1728699682.500,-39.551,-40.039,126.953,-77.148,0.000
1728699682.504,-59.082,-20.996,92.285,-91.309,0.000
1728699682.508,-86.914,-23.438,74.219,-90.820,0.000
1728699682.512,-75.684,-35.645,102.539,-79.590,0.000
1728699682.516,-57.129,-40.527,104.004,-61.523,0.000
1728699682.520,-64.453,-34.668,106.934,-56.641,0.000
1728699682.523,-116.699,-38.086,90.820,-101.562,0.000
1728699682.527,-125.977,-37.598,24.902,-89.355,0.000
1728699682.531,-90.820,-40.527,-32.227,-87.402,0.000
1728699682.535,-69.336,-54.688,-96.191,-55.176,0.000
1728699682.539,-65.430,-46.875,-143.066,-57.129,0.000
1728699682.543,-98.633,-35.645,-212.891,-110.352,0.000
1728699682.547,-125.977,-46.875,-322.266,-105.469,0.000
1728699682.551,-109.375,-57.129,-395.996,-85.938,0.000
1728699682.555,-89.844,-59.082,-447.266,-87.402,0.000
1728699682.559,-58.105,-40.527,-572.754,-69.336,0.000
1728699682.563,-57.617,-33.203,-699.219,-85.449,0.000
1728699682.566,-82.031,-26.367,-789.551,-114.258,0.000
1728699682.570,-60.059,-20.508,-914.062,-30.273,0.000
1728699682.574,-52.246,-46.875,-986.816,-33.691,0.000
1728699682.578,-62.500,-47.363,-1000.000,-56.152,0.000
1728699682.582,-70.801,-37.109,-999.023,-64.453,0.000
1728699682.586,-102.051,-47.852,-1000.000,-97.168,0.000
1728699682.590,-87.402,-40.527,-1000.000,-49.805,0.000
1728699682.594,-50.781,-44.922,-1000.000,-27.344,0.000
1728699682.598,-29.785,-35.645,-1000.000,-11.230,0.000
1728699682.602,-27.344,-26.367,-1000.000,2.441,0.000
1728699682.606,-82.520,-45.898,-1000.000,-53.223,0.000
1728699682.609,-79.590,-49.316,-1000.000,-26.855,0.000
1728699682.613,-9.277,-38.086,-1000.000,6.348,0.000
1728699682.617,-18.066,-42.480,-1000.000,-67.383,0.000
1728699682.621,-22.461,-40.039,-1000.000,-12.695,0.000
1728699682.625,-36.621,-39.551,-1000.000,6.348,0.000
1728699682.629,-55.176,-36.133,-1000.000,-26.367,0.000
1728699682.633,-5.371,-23.438,-1000.000,9.277,0.000
1728699682.637,15.625,-27.832,-1000.000,19.531,0.000
1728699682.641,1.465,-31.250,-1000.000,-2.441,0.000
1728699682.645,-37.109,-24.902,-1000.000,-49.805,0.000
1728699682.649,-62.988,-39.062,-1000.000,-42.480,0.000
1728699682.652,-8.789,-42.969,-1000.000,33.203,0.000
1728699682.656,27.344,-24.414,-1000.000,52.734,0.000
1728699682.660,3.418,-21.973,-1000.000,10.254,0.000
1728699682.664,-41.504,-29.297,-1000.000,-33.203,0.000
1728699682.668,-48.340,-28.809,-1000.000,-26.855,0.000
1728699682.672,-10.254,-32.715,-1000.000,16.113,0.000
1728699682.676,19.043,-24.902,-1000.000,34.668,0.000
1728699682.680,17.578,-14.160,-1000.000,19.531,0.000
1728699682.684,-29.297,-22.461,-1000.000,-51.758,0.000
1728699682.688,-48.828,-26.367,-1000.000,-52.734,0.000
1728699682.691,6.348,-19.043,-1000.000,16.113,0.000
1728699682.695,26.855,-22.461,-999.512,18.066,0.000
1728699682.699,8.301,-29.785,-1000.000,26.367,0.000
1728699682.703,-30.762,-29.785,-974.609,11.719,0.000
1728699682.707,-52.246,-29.297,-920.898,-31.250,0.000
1728699682.711,-12.695,-30.273,-882.812,-8.301,0.000
1728699682.715,23.926,-24.902,-852.051,25.391,0.000
1728699682.719,24.902,-18.066,-812.012,19.043,0.000
1728699682.723,-8.789,-16.113,-779.785,-10.254,0.000
1728699682.726,-43.457,-22.461,-733.887,-44.922,0.000
1728699682.730,-15.625,-24.902,-689.941,-13.184,0.000
1728699682.734,29.297,-17.578,-670.898,30.762,0.000
1728699682.738,26.367,-21.484,-632.324,24.902,0.000
1728699682.742,2.930,-27.344,-583.984,1.465,0.000
1728699682.746,-30.273,-32.227,-556.641,-32.227,0.000
1728699682.750,-14.160,-32.227,-528.320,-14.160,0.000
1728699682.754,27.344,-28.809,-490.723,18.555,0.000
1728699682.758,22.461,-23.926,-463.379,10.254,0.000
1728699682.762,0.488,-20.508,-420.410,-10.742,0.000
1728699682.765,-40.527,-17.090,-354.980,-39.551,0.000
1728699682.769,-29.785,-17.090,-293.457,-19.043,0.000
1728699682.773,20.508,-17.090,-166.016,21.484,0.000
1728699682.777,25.391,-14.160,30.762,11.230,0.000
1728699682.781,6.348,-13.672,251.465,-12.695,0.000
1728699682.785,-33.691,-16.113,526.367,-46.875,0.000
1728699682.789,-19.043,-19.531,834.473,-12.207,0.000
1728699682.793,29.785,-18.066,974.121,33.691,0.000
1728699682.797,39.551,-15.137,961.426,13.184,0.000
1728699682.801,22.461,-17.090,966.797,7.324,0.000
1728699682.804,-24.902,-21.484,968.750,-18.066,0.000
1728699682.808,-25.391,-18.066,968.262,-22.461,0.000
1728699682.812,11.719,-15.625,968.262,13.184,0.000
1728699682.816,27.344,-14.648,968.262,15.625,0.000
1728699682.820,15.137,-14.160,968.262,-2.930,0.000
1728699682.824,-28.809,-15.137,968.262,-31.738,0.000
1728699682.828,-42.480,-16.602,968.262,-24.902,0.000
1728699682.832,4.883,-18.066,968.262,11.230,0.000
1728699682.836,41.992,-19.043,968.262,15.137,0.000
1728699682.840,15.625,-17.090,968.262,-1.953,0.000
1728699682.844,-46.387,-21.484,968.262,-44.434,0.000
1728699682.848,-61.035,-26.855,968.262,-52.246,0.000
1728699682.851,-11.719,-23.438,968.262,-5.859,0.000
1728699682.855,12.695,-20.020,968.262,0.488,0.000
1728699682.859,3.906,-19.043,968.262,-4.395,0.000
1728699682.863,-25.391,-20.020,968.262,-27.832,0.000
1728699682.867,-48.828,-19.531,968.262,-53.223,0.000
1728699682.871,-16.602,-17.578,968.262,-16.602,0.000
1728699682.875,18.066,-18.066,968.262,2.930,0.000
1728699682.879,11.230,-21.484,968.262,-13.184,0.000
1728699682.883,-31.250,-24.902,968.262,-48.340,0.000
1728699682.887,-57.617,-24.414,965.332,-55.664,0.000
1728699682.891,-18.555,-21.973,970.703,-2.930,0.000
1728699682.895,22.461,-22.461,945.801,17.578,0.000
1728699682.898,18.066,-28.320,860.840,2.441,0.000
1728699682.902,-16.602,-29.785,777.832,-26.367,0.000
1728699682.906,-51.758,-20.508,717.773,-44.922,0.000
1728699682.910,-21.484,-19.043,669.434,-20.020,0.000
1728699682.914,20.508,-18.066,626.953,-4.883,0.000
1728699682.918,13.184,-15.137,585.449,-7.812,0.000
1728699682.922,-16.602,-18.555,535.156,-41.504,0.000
1728699682.926,-54.199,-21.484,489.746,-70.801,0.000
1728699682.930,-24.902,-23.438,453.613,-20.508,0.000
1728699682.934,30.273,-20.508,418.945,6.348,0.000
1728699682.938,26.855,-22.461,387.695,6.836,0.000
1728699682.941,-15.625,-26.855,354.980,-6.836,0.000
1728699682.945,-61.523,-27.832,322.754,-52.734,0.000
1728699682.949,-53.711,-25.391,293.945,-29.785,0.000
1728699682.953,-6.836,-24.902,271.973,7.324,0.000
1728699682.957,12.695,-22.949,256.348,5.859,0.000
1728699682.961,-11.230,-21.973,230.957,-18.066,0.000
1728699682.965,-53.711,-24.902,210.938,-60.059,0.000
1728699682.969,-50.781,-24.414,187.012,-29.297,0.000
1728699682.973,-7.812,-24.902,164.551,15.625,0.000
1728699682.977,6.836,-26.367,149.902,-1.465,0.000
1728699682.981,-14.648,-25.391,136.230,-23.926,0.000
1728699682.984,-51.758,-25.879,124.512,-44.434,0.000
1728699682.988,-52.246,-28.809,109.863,-40.039,0.000
1728699682.992,-2.930,-27.344,99.121,-5.859,0.000
1728699682.996,14.160,-24.414,88.379,8.789,0.000
1728699683.000,-4.883,-26.855,77.148,-9.766,0.000
1728699683.004,-35.156,-25.391,75.684,-43.945,0.000
1728699683.008,-49.805,-22.949,71.777,-41.504,0.000
1728699683.012,-4.883,-21.973,63.477,10.254,0.000
1728699683.016,22.461,-21.973,59.082,15.625,0.000
1728699683.020,10.742,-21.973,48.340,-3.418,0.000
1728699683.023,-26.367,-20.996,32.227,-35.645,0.000
1728699683.027,-43.457,-18.555,27.832,-38.086,0.000
1728699683.031,-5.859,-21.973,19.531,5.371,0.000
1728699683.035,11.230,-16.602,14.160,9.766,0.000
1728699683.039,5.371,-11.230,18.066,4.883,0.000
1728699683.043,-20.508,-16.602,15.137,-21.973,0.000
1728699683.047,-46.387,-16.602,7.324,-36.133,0.000
1728699683.051,-9.277,-11.230,2.441,-5.859,0.000
1728699683.055,30.273,-15.137,3.906,12.695,0.000
1728699683.059,25.391,-17.090,-9.277,8.301,0.000
1728699683.062,-10.254,-15.625,-20.020,-23.926,0.000
1728699683.066,-50.293,-21.973,-9.277,-50.293,0.000
1728699683.070,-22.949,-28.320,-6.348,-13.672,0.000
1728699683.074,1.465,-24.902,-14.648,19.043,0.000
1728699683.078,-10.254,-21.973,-18.066,2.441,0.000
1728699683.082,-19.531,-23.926,-17.578,-29.297,0.000
1728699683.086,-49.805,-18.066,-16.113,-39.551,0.000
1728699683.090,-20.508,-14.160,-14.160,-8.789,0.000
1728699683.094,13.184,-16.113,-22.461,4.395,0.000
1728699683.098,7.812,-16.602,-29.785,-0.977,0.000
1728699683.101,-17.090,-18.555,-37.598,-30.762,0.000
1728699683.105,-51.758,-23.926,-42.480,-61.523,0.000
1728699683.109,-36.621,-30.273,-29.785,-35.645,0.000
1728699683.113,-8.301,-34.668,-25.391,-10.742,0.000
1728699683.117,3.418,-25.879,-24.902,-5.859,0.000
1728699683.121,-16.113,-18.066,-22.949,-21.973,0.000
1728699683.125,-52.734,-29.785,-29.785,-59.570,0.000
1728699683.129,-41.992,-34.668,-36.133,-41.992,0.000
1728699683.133,-6.348,-31.738,-32.227,-2.441,0.000
1728699683.137,-2.930,-30.762,-39.062,-2.441,0.000
1728699683.140,-21.484,-28.320,-51.758,-24.902,0.000
1728699683.144,-57.617,-28.809,-45.898,-47.363,0.000
1728699683.148,-56.641,-29.297,-34.180,-34.668,0.000
1728699683.152,-3.418,-28.809,-34.668,-14.648,0.000
1728699683.156,19.531,-26.855,-43.457,-8.789,0.000
1728699683.160,4.883,-24.902,-40.039,-4.883,0.000
1728699683.164,-41.992,-29.785,-34.180,-28.320,0.000
1728699683.168,-54.199,-32.227,-39.551,-19.043,0.000
