timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631876.778,-23.438,-43.945,-994.629,-13.672,0.000
1728631876.782,-31.738,-42.969,-951.172,-31.250,0.000
1728631876.785,-47.852,-35.645,-906.250,-37.598,0.000
1728631876.789,-28.809,-26.367,-868.652,-25.391,0.000
1728631876.793,-6.836,-26.855,-812.500,-33.691,0.000
1728631876.797,-13.184,-40.039,-750.977,-33.691,0.000
1728631876.801,-41.504,-40.527,-715.332,-27.832,0.000
1728631876.805,-63.477,-36.621,-682.617,-39.551,0.000
1728631876.809,-45.898,-32.715,-648.926,-42.480,0.000
1728631876.813,-37.109,-32.715,-627.441,-41.016,0.000
1728631876.817,-46.875,-39.551,-573.730,-43.945,0.000
1728631876.821,-60.059,-36.133,-478.027,-44.434,0.000
1728631876.825,-68.848,-33.691,-420.410,-32.227,0.000
1728631876.829,-49.805,-30.762,-311.035,-28.809,0.000
1728631876.833,-22.949,-32.227,-60.059,-35.156,0.000
1728631876.836,-27.832,-41.504,169.434,-48.828,0.000
1728631876.840,-41.992,-44.922,277.344,-54.199,0.000
1728631876.844,-39.062,-37.109,325.195,-45.410,0.000
1728631876.848,0.000,-30.762,379.395,-38.086,0.000
1728631876.852,0.000,-40.527,464.355,-41.016,0.000
1728631876.856,0.000,-39.551,541.504,-43.457,0.000
1728631876.860,0.000,-38.574,563.477,-41.504,0.000
1728631876.864,0.000,-38.574,567.871,-40.527,0.000
1728631876.868,0.000,-41.016,614.746,-41.992,0.000
1728631876.872,0.000,-45.898,645.996,-29.297,0.000
1728631876.876,0.000,-41.016,642.578,-16.113,0.000
1728631876.880,0.000,-26.855,609.375,-29.785,0.000
1728631876.883,0.000,-21.973,552.246,-60.059,0.000
1728631876.887,0.000,-26.855,524.414,-59.082,0.000
1728631876.891,0.000,-28.320,522.949,-39.062,0.000
1728631876.895,-21.973,-43.457,514.648,-41.504,0.000
1728631876.899,-39.062,-49.805,509.766,-44.922,0.000
1728631876.903,-57.617,-45.410,491.211,-53.711,0.000
1728631876.907,-60.547,-46.875,462.402,-59.082,0.000
1728631876.911,-44.434,-44.922,470.703,-49.805,0.000
1728631876.915,-22.461,-36.133,468.750,-34.668,0.000
1728631876.919,-29.785,-37.109,432.129,-25.391,0.000
1728631876.923,-47.363,-50.781,445.312,-37.109,0.000
1728631876.926,-50.781,-53.711,501.953,-52.246,0.000
1728631876.930,-33.691,-50.293,498.535,-45.898,0.000
1728631876.934,-1.953,-37.109,480.469,-37.598,0.000
1728631876.938,-14.160,-19.043,469.238,-31.738,0.000
1728631876.942,0.000,-18.066,439.941,-28.809,0.000
1728631876.946,0.000,-22.461,422.852,-34.180,0.000
1728631876.950,0.000,-25.391,411.133,-32.227,0.000
1728631876.954,0.000,-29.297,388.672,-35.645,0.000
1728631876.958,0.000,-44.922,358.398,-39.551,0.000
1728631876.961,0.000,-46.875,341.797,-43.945,0.000
1728631876.965,0.000,-35.645,335.938,-49.316,0.000
1728631876.969,0.000,-37.109,324.707,-42.480,0.000
1728631876.973,0.000,-39.062,316.406,-32.715,0.000
1728631876.977,0.000,-33.203,300.293,-22.461,0.000
1728631876.981,0.000,-31.738,279.297,-25.391,0.000
1728631876.985,0.000,-31.738,270.020,-33.691,0.000
1728631876.988,-14.160,-28.320,275.879,-30.273,0.000
1728631876.992,-11.719,-32.227,277.344,-23.438,0.000
1728631876.996,-26.367,-48.340,258.789,-30.762,0.000
1728631877.000,-41.016,-43.457,238.281,-35.645,0.000
1728631877.004,-52.246,-30.273,224.121,-36.621,0.000
1728631877.008,-41.992,-22.461,214.355,-34.180,0.000
1728631877.012,-22.461,-20.020,211.914,-27.344,0.000
1728631877.016,-23.926,-22.461,216.309,-29.297,0.000
1728631877.020,-43.945,-38.086,215.332,-26.855,0.000
1728631877.024,-62.012,-47.363,206.543,-32.715,0.000
1728631877.027,-50.293,-44.434,196.777,-39.551,0.000
1728631877.031,-22.461,-44.922,191.895,-32.227,0.000
1728631877.036,0.000,-23.438,188.965,-25.879,0.000
1728631877.040,0.000,-13.184,168.457,-38.086,0.000
1728631877.044,0.000,-18.555,146.484,-53.711,0.000
1728631877.048,0.000,-16.602,131.348,-57.129,0.000
1728631877.052,0.000,-29.297,129.883,-43.457,0.000
1728631877.055,0.000,-39.062,141.113,-29.297,0.000
1728631877.059,0.000,-44.922,128.906,-29.785,0.000
1728631877.063,0.000,-42.480,116.699,-41.504,0.000
1728631877.067,0.000,-32.227,116.211,-36.621,0.000
1728631877.071,0.000,-38.086,101.074,-21.973,0.000
1728631877.075,0.000,-42.969,94.727,-16.113,0.000
1728631877.079,0.000,-36.621,89.355,-26.367,0.000
1728631877.083,-53.223,-33.691,73.242,-30.762,0.000
1728631877.087,-57.617,-30.273,69.336,-31.250,0.000
1728631877.091,-34.668,-35.156,64.941,-38.574,0.000
1728631877.095,-12.207,-51.270,65.430,-39.062,0.000
1728631877.099,-6.836,-50.781,74.707,-27.832,0.000
1728631877.103,-28.809,-38.574,66.406,-23.926,0.000
1728631877.107,-43.457,-28.320,58.105,-30.762,0.000
1728631877.111,-36.133,-26.367,54.199,-32.715,0.000
1728631877.115,-26.367,-33.203,45.898,-28.320,0.000
1728631877.118,-29.785,-35.645,41.016,-25.391,0.000
1728631877.122,-54.688,-27.832,39.551,-33.691,0.000
1728631877.126,-60.059,-21.973,42.969,-47.363,0.000
1728631877.131,-37.598,-33.203,45.410,-40.527,0.000
1728631877.134,-17.090,-40.039,50.293,-28.809,0.000
1728631877.138,-14.160,-37.109,47.363,-28.320,0.000
1728631877.142,-24.902,-48.828,42.969,-26.855,0.000
1728631877.146,-33.203,-60.547,38.086,-28.809,0.000
1728631877.150,-27.344,-52.246,27.832,-38.086,0.000
1728631877.154,-16.113,-39.551,28.320,-25.879,0.000
1728631877.158,-26.855,-38.574,22.949,-6.348,0.000
1728631877.162,-51.758,-47.363,4.883,-20.508,0.000
1728631877.166,-64.453,-43.457,-0.977,-43.457,0.000
1728631877.170,-46.875,-27.344,12.207,-35.156,0.000
1728631877.173,-22.949,-31.738,24.414,-23.438,0.000
1728631877.177,-28.809,-44.434,20.020,-25.879,0.000
1728631877.181,-52.246,-55.176,11.230,-33.691,0.000
1728631877.185,-63.477,-48.828,16.113,-40.039,0.000
1728631877.189,-40.527,-33.203,26.367,-34.668,0.000
1728631877.193,-21.484,-37.109,29.785,-29.297,0.000
1728631877.197,-29.785,-50.781,25.391,-30.762,0.000
1728631877.201,-44.434,-57.129,12.695,-28.809,0.000
1728631877.205,-65.430,-53.223,11.719,-34.180,0.000
1728631877.209,-64.453,-45.898,21.973,-32.715,0.000
1728631877.213,-45.898,-44.922,20.020,-43.457,0.000
1728631877.217,-20.996,-37.598,14.648,-51.758,0.000
1728631877.220,-25.879,-34.180,11.230,-49.805,0.000
1728631877.224,-48.340,-38.574,0.000,-57.129,0.000
1728631877.228,-37.598,-46.387,0.000,-55.176,0.000
1728631877.232,-32.227,-49.316,0.000,-41.992,0.000
1728631877.236,-24.902,-42.969,0.000,-27.832,0.000
1728631877.240,-22.949,-25.391,0.000,-23.926,0.000
1728631877.244,-51.758,-17.090,0.000,-32.227,0.000
1728631877.248,-62.988,-31.738,0.000,-35.645,0.000
1728631877.252,-37.109,-26.855,0.000,-24.902,0.000
1728631877.256,-6.836,-15.625,0.000,-11.230,0.000
1728631877.260,-16.602,-20.508,0.000,-20.508,0.000
1728631877.263,-39.062,-31.738,0.000,-32.227,0.000
1728631877.267,-45.410,-40.039,0.000,-26.367,0.000
1728631877.271,-30.762,-37.109,14.648,-26.855,0.000
1728631877.275,-16.602,-44.922,6.348,-31.250,0.000
1728631877.279,-13.184,-59.570,2.930,-17.578,0.000
1728631877.283,-24.902,-55.664,6.836,-20.020,0.000
1728631877.287,-41.504,-41.016,0.977,-40.527,0.000
1728631877.291,-37.598,-35.156,-2.930,-44.922,0.000
1728631877.295,-24.414,-33.691,-8.301,-49.316,0.000
1728631877.298,-30.273,-34.668,-10.254,-44.434,0.000
1728631877.302,-61.035,-35.156,-0.488,-48.340,0.000
1728631877.306,-67.383,-35.156,6.836,-58.594,0.000
1728631877.310,-47.363,-39.062,3.906,-51.758,0.000
1728631877.314,-41.992,-39.062,-2.930,-43.457,0.000
1728631877.318,-38.574,-34.668,-9.766,-36.621,0.000
1728631877.322,-43.457,-42.969,-8.301,-38.086,0.000
1728631877.326,-49.316,-54.688,-12.207,-44.434,0.000
1728631877.329,-48.340,-59.082,-11.230,-27.832,0.000
1728631877.333,-41.016,-67.383,-11.230,-14.648,0.000
1728631877.337,-29.785,-60.059,-14.648,-28.320,0.000
1728631877.341,-39.551,-34.668,-13.672,-34.668,0.000
1728631877.345,-56.641,-19.531,-17.578,-35.156,0.000
1728631877.349,-51.758,-13.672,-11.230,-35.156,0.000
1728631877.353,-22.949,-11.719,-10.742,-35.156,0.000
1728631877.357,-7.324,-17.578,-17.090,-30.273,0.000
1728631877.361,-20.996,-27.832,-12.695,-25.879,0.000
1728631877.364,-20.508,-29.785,-7.812,-24.414,0.000
1728631877.368,-24.902,-36.133,-11.719,-33.691,0.000
1728631877.372,-12.207,-38.086,-10.742,-35.156,0.000
1728631877.376,-0.977,-26.367,-11.719,-26.855,0.000
1728631877.380,-15.625,-18.066,-11.230,-24.902,0.000
1728631877.384,-36.133,-25.391,-9.277,-25.879,0.000
1728631877.388,-48.340,-33.203,-15.137,-32.227,0.000
1728631877.392,-20.020,-18.555,-7.324,-35.156,0.000
1728631877.395,-8.301,-17.090,-2.441,-40.039,0.000
1728631877.399,-25.391,-41.992,-5.371,-31.250,0.000
1728631877.403,-49.805,-51.270,-12.207,-22.949,0.000
1728631877.407,-56.641,-29.297,-16.113,-39.551,0.000
1728631877.412,-25.391,-26.855,-17.578,-35.645,0.000
1728631877.416,-7.812,-38.086,-16.113,-21.973,0.000
1728631877.419,-24.414,-35.645,-19.043,-29.785,0.000
1728631877.423,-43.457,-38.086,-14.648,-31.738,0.000
1728631877.427,-44.922,-42.969,-13.184,-27.344,0.000
1728631877.431,-26.367,-44.434,-17.090,-33.203,0.000
1728631877.435,-20.508,-47.363,-23.438,-28.809,0.000
1728631877.439,-35.156,-47.363,-23.926,-31.250,0.000
1728631877.443,-56.152,-40.039,-26.367,-35.156,0.000
1728631877.447,-62.012,-31.250,-29.785,-32.227,0.000
1728631877.451,-38.574,-23.438,-22.949,-21.973,0.000
1728631877.455,-4.395,-27.832,-17.090,-12.695,0.000
1728631877.459,-12.207,-46.387,-19.043,-18.555,0.000
1728631877.463,-41.016,-56.641,-23.438,-27.344,0.000
1728631877.467,-43.457,-43.945,-22.461,-30.762,0.000
1728631877.471,-24.414,-29.297,-20.020,-29.297,0.000
1728631877.475,-10.742,-31.738,-20.996,-24.414,0.000
1728631877.479,-9.766,-29.297,-24.414,-21.484,0.000
1728631877.482,-25.391,-18.555,-28.809,-36.133,0.000
1728631877.486,-44.434,-19.531,-31.250,-57.129,0.000
1728631877.490,-30.762,-24.414,-25.879,-48.828,0.000
1728631877.494,-10.254,-40.039,-31.738,-31.738,0.000
1728631877.498,-17.090,-39.062,-31.738,-36.133,0.000
1728631877.502,-35.645,-25.879,-22.949,-41.992,0.000
1728631877.506,-51.758,-31.738,-23.438,-45.410,0.000
1728631877.510,-47.363,-23.438,-24.902,-43.457,0.000
1728631877.514,-35.645,-20.508,-21.973,-28.809,0.000
1728631877.518,-35.645,-41.504,-19.531,-29.297,0.000
1728631877.522,-50.781,-37.598,-20.508,-40.039,0.000
1728631877.526,-71.777,-35.645,-26.855,-52.246,0.000
1728631877.530,-65.918,-29.297,-25.391,-56.152,0.000
1728631877.533,-43.945,-22.949,-18.555,-47.363,0.000
1728631877.537,-31.250,-36.133,-30.273,-51.758,0.000
1728631877.541,-43.945,-44.434,-39.062,-52.734,0.000
1728631877.545,-55.664,-36.133,-33.203,-56.641,0.000
1728631877.549,-44.922,-32.715,-31.738,-50.781,0.000
1728631877.553,-31.738,-29.785,-23.438,-26.855,0.000
1728631877.557,-21.973,-30.273,-18.066,-20.996,0.000
1728631877.561,-22.461,-38.086,-13.672,-14.648,0.000
1728631877.565,-41.016,-37.598,-16.602,-14.160,0.000
1728631877.569,-61.523,-39.062,-27.344,-28.809,0.000
1728631877.573,-35.156,-37.598,-20.508,-30.273,0.000
1728631877.577,-11.230,-26.367,-15.625,-30.273,0.000
1728631877.580,-17.090,-20.020,-20.996,-26.855,0.000
1728631877.584,-35.645,-30.273,-27.832,-27.344,0.000
1728631877.588,-61.523,-45.410,-20.996,-37.109,0.000
1728631877.592,-54.199,-48.828,-10.254,-36.133,0.000
1728631877.596,-33.203,-48.340,-8.789,-28.320,0.000
1728631877.600,0.000,-41.016,-3.418,-28.320,0.000
1728631877.604,0.000,-37.109,-8.789,-41.016,0.000
1728631877.608,0.000,-33.203,-16.602,-47.363,0.000
1728631877.612,0.000,-40.527,-11.719,-42.969,0.000
1728631877.616,0.000,-52.246,-17.578,-41.016,0.000
1728631877.619,0.000,-48.340,-25.879,-48.828,0.000
1728631877.623,0.000,-50.293,-28.809,-65.430,0.000
1728631877.627,0.000,-61.523,-30.762,-63.477,0.000
1728631877.631,0.000,-56.641,-23.926,-53.711,0.000
1728631877.635,0.000,-36.133,-12.695,-52.246,0.000
1728631877.639,0.000,-38.574,-23.438,-53.223,0.000
1728631877.643,0.000,-41.992,-36.133,-42.480,0.000
1728631877.647,-57.617,-35.645,-31.738,-43.945,0.000
1728631877.650,-47.852,-45.410,-34.668,-52.734,0.000
1728631877.654,-31.738,-41.016,-35.645,-49.316,0.000
1728631877.658,-24.414,-32.227,-28.809,-42.969,0.000
1728631877.662,-35.156,-24.414,-20.996,-36.621,0.000
1728631877.666,-67.871,-20.508,-17.578,-38.086,0.000
1728631877.670,-55.176,-30.273,-17.578,-36.621,0.000
1728631877.674,-23.438,-34.668,-17.578,-28.809,0.000
1728631877.678,-18.066,-33.203,-20.996,-28.809,0.000
1728631877.682,-27.832,-25.391,-24.414,-30.273,0.000
1728631877.686,-47.363,-25.391,-28.320,-40.039,0.000
1728631877.690,-36.621,-41.504,-25.879,-36.133,0.000
1728631877.693,-16.113,-38.086,-19.043,-29.297,0.000
1728631877.697,-7.324,-23.926,-14.160,-25.391,0.000
1728631877.701,-20.508,-19.043,-18.555,-21.484,0.000
1728631877.705,-51.270,-27.832,-20.020,-35.156,0.000
1728631877.709,-51.270,-40.039,-16.113,-41.504,0.000
1728631877.713,-25.391,-33.203,-20.508,-34.180,0.000
1728631877.717,-7.812,-29.785,-21.973,-24.902,0.000
1728631877.721,-8.301,-43.945,-20.508,-13.672,0.000
1728631877.724,-33.691,-50.781,-17.578,-22.461,0.000
1728631877.728,-47.852,-39.062,-15.625,-36.133,0.000
1728631877.732,-36.133,-30.762,-19.043,-29.297,0.000
1728631877.736,-22.949,-33.691,-26.855,-28.809,0.000
1728631877.740,-36.621,-39.551,-23.438,-34.180,0.000
1728631877.744,-82.520,-40.039,-25.879,-39.062,0.000
1728631877.747,-80.566,-50.293,-28.809,-48.340,0.000
1728631877.751,-42.480,-62.988,-16.602,-41.016,0.000
1728631877.755,-25.391,-52.246,-11.719,-37.109,0.000
1728631877.759,-25.391,-47.363,-16.602,-40.039,0.000
1728631877.763,-45.898,-54.688,-19.043,-44.434,0.000
1728631877.767,-43.945,-51.270,-20.508,-51.758,0.000
1728631877.771,-31.738,-37.109,-25.391,-47.363,0.000
1728631877.775,-13.672,-33.691,-22.949,-31.250,0.000
1728631877.779,-12.695,-37.598,-22.461,-17.578,0.000
1728631877.783,-38.086,-33.203,-23.438,-30.762,0.000
1728631877.787,-54.199,-30.273,-26.367,-56.152,0.000
1728631877.791,-44.434,-29.297,-26.855,-46.875,0.000
1728631877.795,-22.461,-25.879,-20.508,-31.250,0.000
1728631877.799,-17.090,-29.785,-22.949,-37.109,0.000
1728631877.803,-38.086,-43.457,-29.785,-42.480,0.000
1728631877.807,-63.965,-46.387,-36.621,-48.828,0.000
1728631877.811,-43.457,-33.203,-31.738,-37.109,0.000
1728631877.814,-1.465,-34.180,-21.973,-16.602,0.000
1728631877.818,0.000,-40.527,-20.996,-24.414,0.000
1728631877.822,-26.367,-39.062,-21.484,-32.227,0.000
1728631877.826,-45.898,-45.410,-22.949,-35.156,0.000
1728631877.830,-45.410,-40.039,-18.555,-35.156,0.000
1728631877.834,-21.484,-23.926,-13.672,-29.785,0.000
1728631877.838,-5.371,-18.066,-19.043,-26.855,0.000
1728631877.842,-20.996,-24.414,-18.066,-23.438,0.000
1728631877.846,-46.875,-33.691,-19.043,-19.531,0.000
1728631877.850,-47.852,-39.551,-22.461,-20.996,0.000
1728631877.854,-21.484,-51.758,-21.973,-23.438,0.000
1728631877.858,-1.953,-58.594,-23.438,-27.832,0.000
1728631877.862,-17.090,-56.152,-22.949,-28.809,0.000
1728631877.866,-59.082,-62.500,-27.832,-35.156,0.000
1728631877.870,-64.453,-62.500,-31.738,-34.668,0.000
1728631877.873,-33.203,-37.598,-24.902,-29.785,0.000
1728631877.877,-24.414,-19.531,-26.367,-32.715,0.000
1728631877.882,-36.133,-34.180,-32.715,-42.480,0.000
1728631877.885,-49.316,-53.223,-34.668,-45.410,0.000
1728631877.889,-59.082,-49.805,-31.738,-43.945,0.000
1728631877.893,-43.457,-46.875,-22.949,-52.734,0.000
1728631877.897,-25.879,-55.664,-18.555,-42.969,0.000
1728631877.901,-43.457,-50.781,-20.508,-30.273,0.000
1728631877.905,-75.684,-45.898,-34.668,-50.781,0.000
1728631877.909,-87.402,-52.246,-43.945,-64.453,0.000
1728631877.913,-77.637,-52.734,-43.945,-60.547,0.000
1728631877.917,-56.641,-50.781,-39.551,-52.246,0.000
1728631877.921,-56.641,-47.363,-35.156,-51.270,0.000
1728631877.924,-77.637,-40.527,-36.133,-56.641,0.000
1728631877.928,-70.312,-49.805,-35.645,-48.828,0.000
1728631877.932,-43.945,-52.246,-30.762,-41.992,0.000
1728631877.936,-23.926,-39.062,-26.367,-33.691,0.000
1728631877.940,-26.367,-32.227,-32.227,-38.574,0.000
1728631877.944,-55.664,-25.879,-41.992,-46.387,0.000
1728631877.948,-62.500,-13.184,-35.645,-44.434,0.000
1728631877.952,-50.781,-14.648,-28.809,-38.574,0.000
1728631877.956,-32.715,-36.621,-37.109,-29.785,0.000
1728631877.960,-15.625,-40.527,-40.039,-25.391,0.000
1728631877.964,-24.414,-21.973,-32.227,-26.367,0.000
1728631877.967,-45.410,-19.043,-30.273,-39.551,0.000
1728631877.971,-27.344,-20.996,-24.902,-37.598,0.000
1728631877.975,10.254,-16.113,-23.438,-27.344,0.000
1728631877.979,1.465,-18.555,-29.297,-22.461,0.000
1728631877.983,-29.785,-27.832,-38.574,-27.344,0.000
1728631877.987,-23.926,-44.922,-37.109,-25.879,0.000
1728631877.991,-19.043,-42.969,-24.414,-17.578,0.000
1728631877.995,-1.953,-26.855,-10.742,-3.418,0.000
1728631877.999,14.648,-24.414,-6.836,0.488,0.000
1728631878.003,-15.137,-29.297,-20.996,-8.789,0.000
1728631878.007,-41.016,-34.180,-27.344,-6.348,0.000
1728631878.010,-27.832,-31.738,-20.508,-21.484,0.000
1728631878.014,-7.812,-35.645,-16.113,-25.879,0.000
1728631878.018,-7.812,-35.645,-20.508,-19.531,0.000
1728631878.022,0.000,-37.109,-19.043,-22.949,0.000
1728631878.026,0.000,-32.227,-15.625,-27.344,0.000
1728631878.030,0.000,-33.203,-18.555,-32.227,0.000
1728631878.034,0.000,-40.527,-29.297,-34.180,0.000
1728631878.038,0.000,-39.062,-33.203,-33.691,0.000
1728631878.042,0.000,-42.480,-38.574,-36.621,0.000
1728631878.045,0.000,-43.945,-46.875,-42.969,0.000
1728631878.049,0.000,-45.410,-49.316,-50.293,0.000
1728631878.053,0.000,-48.340,-47.852,-42.969,0.000
1728631878.057,0.000,-24.902,-44.922,-24.902,0.000
1728631878.061,0.000,-13.672,-42.480,-22.461,0.000
1728631878.065,0.000,-30.762,-42.969,-40.039,0.000
1728631878.069,-47.363,-34.180,-44.434,-54.199,0.000
1728631878.073,-32.227,-30.273,-42.480,-44.922,0.000
1728631878.076,-31.250,-31.738,-42.969,-38.574,0.000
1728631878.080,-37.109,-36.133,-43.945,-40.527,0.000
1728631878.084,-55.176,-40.039,-41.504,-43.457,0.000
1728631878.088,-62.500,-40.527,-37.598,-47.363,0.000
1728631878.092,-42.969,-33.203,-37.109,-39.551,0.000
1728631878.096,-29.297,-29.785,-41.016,-35.645,0.000
1728631878.100,-31.250,-25.391,-39.062,-34.668,0.000
1728631878.104,-27.344,-23.926,-32.227,-26.367,0.000
1728631878.108,-42.480,-32.227,-32.715,-29.297,0.000
1728631878.112,-48.828,-33.691,-32.715,-31.250,0.000
1728631878.115,-25.879,-31.250,-34.180,-23.438,0.000
1728631878.119,-26.855,-31.250,-39.062,-27.832,0.000
1728631878.123,-52.734,-29.297,-42.969,-39.551,0.000
1728631878.127,-53.711,-28.320,-35.156,-43.945,0.000
1728631878.131,-33.203,-33.691,-20.508,-41.992,0.000
1728631878.135,-9.766,-40.527,-20.508,-31.738,0.000
1728631878.138,-1.465,-32.715,-15.137,-15.625,0.000
1728631878.142,-23.438,-39.062,-10.254,-8.789,0.000
1728631878.146,-54.688,-40.039,-17.090,-26.367,0.000
1728631878.150,-43.945,-25.879,-30.762,-37.598,0.000
1728631878.154,-13.184,-25.391,-27.344,-22.949,0.000
1728631878.158,-19.531,-28.809,-11.719,-18.555,0.000
1728631878.162,-28.320,-33.203,0.000,-23.438,0.000
1728631878.166,-34.668,-40.039,0.000,-26.855,0.000
1728631878.170,-39.062,-38.086,0.000,-30.762,0.000
1728631878.174,-25.879,-28.320,0.000,-25.879,0.000
1728631878.178,-12.207,-29.297,0.000,-34.180,0.000
1728631878.182,-22.949,-57.129,0.000,-41.992,0.000
1728631878.186,-53.223,-63.477,0.000,-50.293,0.000
1728631878.190,-67.383,-51.758,0.000,-59.570,0.000
1728631878.194,-37.109,-54.199,0.000,-50.781,0.000
1728631878.198,-19.043,-43.945,0.000,-52.734,0.000
1728631878.202,-49.805,-34.668,0.000,-57.617,0.000
1728631878.205,-69.824,-39.062,0.000,-66.895,0.000
1728631878.210,-67.383,-42.480,-52.246,-71.777,0.000
1728631878.214,-43.457,-44.922,-48.340,-60.059,0.000
1728631878.218,-38.574,-51.758,-44.434,-47.852,0.000
1728631878.221,-44.434,-57.129,-47.363,-42.480,0.000
1728631878.225,-45.410,-51.758,-44.922,-42.969,0.000
1728631878.229,-50.293,-53.223,-38.086,-51.270,0.000
1728631878.233,-42.480,-53.223,-36.621,-50.293,0.000
1728631878.237,-37.109,-47.363,-39.062,-41.016,0.000
1728631878.241,-36.133,-48.828,-43.457,-40.527,0.000
1728631878.245,-52.246,-50.781,-50.293,-42.969,0.000
1728631878.249,-68.848,-43.945,-44.434,-43.457,0.000
1728631878.253,-47.363,-30.762,-36.621,-37.109,0.000
1728631878.257,-30.762,-27.344,-36.133,-27.832,0.000
1728631878.261,-37.109,-35.156,-32.227,-29.297,0.000
1728631878.265,-48.828,-39.062,-29.297,-33.691,0.000
1728631878.269,-46.875,-41.504,-33.203,-40.527,0.000
1728631878.272,-25.879,-40.527,-32.715,-26.367,0.000
1728631878.276,-16.113,-48.340,-29.297,-26.367,0.000
1728631878.280,-22.949,-46.875,-32.227,-40.039,0.000
1728631878.284,-40.527,-35.645,-29.297,-43.945,0.000
1728631878.288,-49.316,-28.809,-31.250,-44.434,0.000
1728631878.292,-40.039,-30.273,-24.414,-35.156,0.000
1728631878.296,-22.949,-39.062,-13.672,-26.367,0.000
1728631878.300,-16.602,-27.344,-17.090,-20.996,0.000
1728631878.304,-32.715,-24.414,-20.020,-22.461,0.000
1728631878.308,-42.480,-36.133,-21.484,-28.809,0.000
1728631878.312,-46.387,-38.574,-19.531,-26.855,0.000
1728631878.315,-36.621,-54.688,-22.461,-23.438,0.000
1728631878.319,-23.926,-63.477,-30.273,-31.738,0.000
1728631878.323,-40.527,-60.547,-33.203,-36.621,0.000
1728631878.327,-58.105,-56.152,-42.480,-37.109,0.000
1728631878.331,-48.828,-40.039,-39.062,-33.203,0.000
1728631878.335,-26.855,-32.715,-27.344,-19.043,0.000
1728631878.339,-26.367,-27.344,-22.461,-25.879,0.000
1728631878.343,-33.203,-26.367,-27.344,-34.668,0.000
1728631878.347,-56.152,-43.945,-41.992,-49.316,0.000
1728631878.350,-74.219,-52.734,-47.363,-49.316,0.000
1728631878.354,-53.711,-48.340,-42.480,-41.504,0.000
1728631878.358,-26.367,-46.875,-37.598,-42.969,0.000
1728631878.362,-30.762,-42.480,-34.180,-41.016,0.000
1728631878.366,-54.688,-35.156,-32.715,-36.133,0.000
1728631878.370,-51.758,-35.156,-36.621,-34.668,0.000
1728631878.374,-23.438,-36.621,-40.527,-33.203,0.000
1728631878.378,-11.719,-34.180,-41.504,-19.043,0.000
1728631878.382,-17.090,-36.133,-37.598,-22.949,0.000
1728631878.386,-42.480,-37.109,-40.527,-41.504,0.000
1728631878.390,-59.082,-29.785,-46.387,-41.504,0.000
1728631878.393,-32.227,-20.508,-40.527,-39.062,0.000
1728631878.397,-12.207,-26.855,-37.598,-44.922,0.000
1728631878.401,-18.555,-38.574,-33.691,-39.062,0.000
1728631878.405,-39.062,-38.574,-34.180,-33.203,0.000
1728631878.409,-36.133,-28.320,-33.203,-28.320,0.000
1728631878.413,-17.090,-20.020,-25.879,-16.113,0.000
1728631878.417,-7.812,-18.555,-20.996,-19.043,0.000
1728631878.420,-18.066,-21.973,-18.555,-26.855,0.000
1728631878.424,-32.227,-20.020,-29.297,-30.273,0.000
1728631878.428,-47.363,-17.090,-37.598,-41.504,0.000
1728631878.432,-33.691,-23.926,-37.598,-33.203,0.000
1728631878.436,-8.789,-25.391,-31.738,-17.578,0.000
1728631878.440,-7.324,-25.391,-26.855,-14.648,0.000
1728631878.444,-28.809,-25.391,-33.691,-22.461,0.000
1728631878.447,-47.363,-29.297,-41.016,-39.551,0.000
1728631878.451,-24.902,-34.180,-34.180,-39.551,0.000
1728631878.455,-7.324,-27.344,-23.926,-32.227,0.000
1728631878.459,-6.836,-15.625,-22.461,-27.344,0.000
1728631878.463,-31.738,-27.832,-27.344,-32.227,0.000
1728631878.467,-47.852,-31.738,-29.785,-39.062,0.000
1728631878.471,-28.320,-23.438,-26.855,-26.367,0.000
1728631878.475,-17.578,-32.227,-33.691,-33.691,0.000
1728631878.479,-20.996,-33.691,-35.156,-40.039,0.000
1728631878.483,-41.016,-31.250,-32.715,-39.551,0.000
1728631878.487,-57.129,-32.715,-32.227,-38.086,0.000
1728631878.490,-50.781,-31.250,-20.020,-31.738,0.000
1728631878.494,-23.438,-29.297,-13.184,-29.785,0.000
1728631878.498,4.395,-30.273,-13.672,-20.508,0.000
1728631878.502,-10.254,-34.668,-14.648,-15.625,0.000
1728631878.506,-38.086,-38.086,-17.090,-31.250,0.000
1728631878.509,-37.598,-37.109,-22.949,-41.992,0.000
1728631878.513,-14.648,-28.320,-23.438,-29.785,0.000
1728631878.517,-2.930,-29.785,-22.949,-29.785,0.000
1728631878.521,-22.461,-35.156,-27.344,-30.762,0.000
1728631878.525,-42.969,-29.785,-30.273,-35.645,0.000
1728631878.529,-49.805,-27.344,-32.227,-41.504,0.000
1728631878.533,-47.852,-32.227,-34.180,-40.039,0.000
1728631878.537,-30.762,-32.715,-39.551,-39.062,0.000
1728631878.541,-18.555,-30.273,-42.969,-33.203,0.000
1728631878.545,-30.273,-32.715,-37.598,-27.832,0.000
1728631878.549,-51.758,-37.598,-31.738,-36.133,0.000
1728631878.553,-43.945,-30.762,-23.438,-41.992,0.000
1728631878.557,-18.555,-20.508,-32.715,-36.621,0.000
1728631878.561,-15.137,-15.137,-35.156,-33.203,0.000
