timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699523.003,-57.617,-24.902,-38.086,-39.551,0.000
1728699523.007,-14.160,-26.367,-37.109,-9.766,0.000
1728699523.011,18.555,-20.508,-27.832,1.465,0.000
1728699523.015,19.043,-20.508,-26.367,-2.930,0.000
1728699523.019,-31.250,-27.344,-26.855,-29.297,0.000
1728699523.023,-69.824,-26.855,-32.227,-39.551,0.000
1728699523.026,-21.484,-20.996,-42.969,-2.930,0.000
1728699523.030,15.625,-21.484,-36.621,11.719,0.000
1728699523.034,2.930,-22.949,-28.320,-0.488,0.000
1728699523.038,-41.016,-24.902,-28.809,-38.086,0.000
1728699523.042,-72.266,-27.832,-25.391,-63.477,0.000
1728699523.046,-21.973,-30.273,-14.648,-13.672,0.000
1728699523.050,17.090,-27.832,-20.020,12.695,0.000
1728699523.054,-0.977,-22.461,-29.297,-11.230,0.000
1728699523.058,-37.598,-21.484,-25.391,-39.062,0.000
1728699523.062,-73.730,-21.973,-28.809,-48.828,0.000
1728699523.066,-37.109,-25.391,-34.668,-17.090,0.000
1728699523.069,11.230,-23.926,-29.785,7.812,0.000
1728699523.073,17.090,-21.973,-27.344,13.184,0.000
1728699523.077,-16.602,-24.414,-31.250,-20.996,0.000
1728699523.081,-62.988,-27.832,-31.738,-62.500,0.000
1728699523.085,-39.062,-34.180,-27.344,-22.949,0.000
1728699523.089,4.883,-30.762,-26.367,17.090,0.000
1728699523.093,4.395,-25.879,-32.715,5.859,0.000
1728699523.097,-32.227,-23.438,-32.715,-28.809,0.000
1728699523.101,-72.266,-22.461,-31.738,-56.641,0.000
1728699523.105,-46.875,-26.855,-31.738,-30.273,0.000
1728699523.108,4.395,-23.438,-35.156,9.277,0.000
1728699523.112,22.461,-18.555,-44.434,14.648,0.000
1728699523.116,-4.883,-27.832,-41.016,-3.418,0.000
1728699523.120,-66.406,-31.738,-31.250,-45.898,0.000
1728699523.124,-54.688,-32.715,-26.367,-33.203,0.000
1728699523.128,11.719,-33.691,-17.090,9.277,0.000
1728699523.132,27.344,-25.879,-15.625,6.348,0.000
1728699523.136,-3.418,-28.320,-24.902,-6.348,0.000
1728699523.140,-57.617,-33.691,-25.879,-39.551,0.000
1728699523.144,-61.523,-34.180,-29.297,-39.551,0.000
1728699523.148,-8.301,-34.668,-36.133,-6.348,0.000
1728699523.151,7.812,-31.250,-32.227,-3.906,0.000
1728699523.155,-17.578,-33.691,-29.785,-12.207,0.000
1728699523.159,-67.383,-34.668,-26.367,-53.223,0.000
1728699523.163,-77.637,-31.738,-20.996,-59.082,0.000
1728699523.167,-15.137,-31.738,-21.973,-13.672,0.000
1728699523.171,14.160,-31.738,-25.391,-2.930,0.000
1728699523.175,10.254,-26.367,-18.555,-8.301,0.000
1728699523.179,-36.621,-20.508,-24.902,-40.527,0.000
1728699523.183,-75.195,-24.414,-29.785,-50.781,0.000
1728699523.187,-29.785,-28.809,-23.926,-20.996,0.000
1728699523.191,5.859,-27.344,-26.855,-14.648,0.000
1728699523.194,6.836,-20.020,-22.949,-7.324,0.000
1728699523.198,-36.621,-21.973,-22.949,-37.598,0.000
1728699523.202,-72.266,-25.879,-21.484,-63.477,0.000
1728699523.206,-24.414,-24.414,-17.090,-21.973,0.000
1728699523.210,22.461,-26.855,-13.184,4.395,0.000
1728699523.214,12.695,-21.973,-20.996,0.977,0.000
1728699523.218,-39.062,-12.695,-35.156,-40.039,0.000
1728699523.222,-78.125,-16.113,-28.809,-66.895,0.000
1728699523.226,-41.016,-17.578,-22.949,-24.902,0.000
1728699523.230,7.812,-21.484,-19.043,1.465,0.000
1728699523.234,12.207,-21.973,-21.484,0.000,0.000
1728699523.237,-21.973,-19.531,-29.297,-25.879,0.000
1728699523.241,-68.359,-25.879,-29.785,-47.852,0.000
1728699523.245,-41.504,-28.320,-35.156,-19.043,0.000
1728699523.249,11.719,-24.902,-38.086,-7.324,0.000
1728699523.253,14.648,-25.879,-34.668,-9.766,0.000
1728699523.257,-11.719,-23.926,-30.762,-20.996,0.000
1728699523.261,-65.918,-22.949,-27.344,-53.711,0.000
1728699523.265,-50.781,-24.414,-26.855,-32.227,0.000
1728699523.269,8.301,-21.484,-24.414,6.348,0.000
1728699523.273,11.230,-18.555,-30.762,0.977,0.000
1728699523.277,-11.230,-18.555,-39.551,-17.090,0.000
1728699523.280,-62.988,-22.461,-31.738,-46.387,0.000
1728699523.284,-49.805,-28.809,-23.438,-26.855,0.000
1728699523.288,6.348,-31.250,-30.762,4.395,0.000
1728699523.292,19.043,-29.785,-35.156,-2.441,0.000
1728699523.296,8.789,-24.902,-26.855,-5.371,0.000
1728699523.300,-45.410,-22.461,-26.855,-41.504,0.000
1728699523.304,-59.570,-25.391,-25.879,-39.551,0.000
1728699523.308,-6.348,-28.809,-27.832,3.418,0.000
1728699523.312,26.367,-26.367,-24.902,12.207,0.000
1728699523.316,10.254,-22.461,-15.137,-3.418,0.000
1728699523.320,-50.293,-24.414,-20.020,-45.410,0.000
1728699523.323,-60.059,-30.273,-20.508,-44.434,0.000
1728699523.327,4.883,-26.367,-18.555,0.977,0.000
1728699523.331,23.926,-22.949,-21.973,8.301,0.000
1728699523.335,-0.488,-25.391,-22.949,1.465,0.000
1728699523.339,-43.457,-24.414,-32.227,-32.715,0.000
1728699523.343,-64.941,-22.949,-44.922,-45.898,0.000
1728699523.347,-22.949,-23.438,-34.668,-10.742,0.000
1728699523.351,10.254,-20.508,-19.531,7.324,0.000
1728699523.355,5.371,-19.531,-17.578,-1.465,0.000
1728699523.359,-40.039,-27.832,-17.578,-35.156,0.000
1728699523.362,-65.430,-29.297,-19.043,-46.387,0.000
1728699523.366,-20.020,-28.809,-23.926,-5.859,0.000
1728699523.370,16.113,-29.785,-31.738,8.301,0.000
1728699523.374,17.090,-23.438,-29.785,10.742,0.000
1728699523.378,-20.020,-19.531,-27.344,-10.254,0.000
1728699523.382,-60.547,-19.043,-32.227,-50.781,0.000
1728699523.386,-22.949,-17.090,-30.273,-14.160,0.000
1728699523.390,14.160,-20.996,-32.715,9.277,0.000
1728699523.394,10.742,-25.391,-34.668,0.000,0.000
1728699523.398,-26.367,-27.344,-32.715,-23.438,0.000
1728699523.401,-75.195,-28.320,-33.691,-57.129,0.000
1728699523.405,-49.316,-28.809,-36.621,-31.738,0.000
1728699523.409,0.977,-25.879,-39.062,-2.930,0.000
1728699523.413,10.742,-22.949,-45.898,-9.277,0.000
1728699523.417,-22.949,-31.250,-45.410,-32.227,0.000
1728699523.421,-75.684,-36.621,-34.668,-57.129,0.000
1728699523.425,-56.152,-36.621,-41.504,-39.062,0.000
1728699523.429,1.465,-32.227,-52.246,-3.418,0.000
1728699523.433,14.648,-26.367,-42.969,-2.441,0.000
1728699523.437,-16.113,-31.738,-32.715,-29.785,0.000
1728699523.441,-70.801,-33.691,-25.879,-66.406,0.000
1728699523.444,-67.383,-33.691,-28.809,-48.828,0.000
1728699523.448,-13.184,-36.621,-30.273,-8.789,0.000
1728699523.452,11.719,-28.809,-27.832,-3.418,0.000
1728699523.456,-9.766,-28.320,-29.785,-21.484,0.000
1728699523.460,-56.641,-29.785,-30.273,-61.035,0.000
1728699523.464,-47.363,-26.855,-27.344,-41.992,0.000
1728699523.468,-8.301,-29.297,-23.438,-1.465,0.000
1728699523.472,8.789,-25.879,-27.832,-6.836,0.000
1728699523.476,0.977,-24.414,-31.250,-26.367,0.000
1728699523.480,-53.711,-27.832,-25.879,-61.523,0.000
1728699523.483,-65.430,-23.926,-22.461,-55.176,0.000
1728699523.487,-5.371,-22.949,-28.809,-9.766,0.000
1728699523.491,12.695,-25.391,-29.785,-5.371,0.000
1728699523.495,-7.324,-27.832,-32.227,-19.043,0.000
1728699523.499,-52.734,-28.809,-35.645,-52.246,0.000
1728699523.503,-82.031,-26.367,-31.250,-68.848,0.000
1728699523.507,-26.855,-22.461,-24.902,-23.438,0.000
1728699523.511,19.531,-19.043,-23.926,-4.883,0.000
1728699523.515,8.301,-20.508,-35.156,-15.137,0.000
1728699523.519,-39.062,-23.926,-33.691,-36.621,0.000
1728699523.523,-69.824,-25.391,-20.020,-52.734,0.000
1728699523.526,-33.203,-25.391,-18.066,-23.438,0.000
1728699523.530,3.906,-28.320,-22.461,-3.906,0.000
1728699523.534,-8.789,-27.344,-22.949,-6.348,0.000
1728699523.538,-49.805,-27.344,-32.227,-39.062,0.000
1728699523.542,-86.426,-34.180,-38.086,-65.918,0.000
1728699523.546,-42.969,-31.738,-33.203,-24.414,0.000
1728699523.550,6.836,-25.879,-26.367,2.930,0.000
1728699523.554,5.371,-23.926,-30.762,-1.465,0.000
1728699523.558,-18.066,-29.297,-27.344,-24.414,0.000
1728699523.562,-60.059,-32.227,-9.277,-52.734,0.000
1728699523.566,-39.062,-28.320,-8.789,-25.391,0.000
1728699523.569,14.160,-27.832,-14.160,1.465,0.000
1728699523.573,13.184,-32.715,-13.184,-7.812,0.000
1728699523.577,-19.043,-35.156,-14.648,-36.133,0.000
1728699523.581,-61.035,-32.227,-17.090,-63.477,0.000
1728699523.585,-40.527,-32.227,-19.043,-33.203,0.000
1728699523.589,10.742,-28.320,-24.414,1.465,0.000
1728699523.593,14.160,-24.902,-28.809,-3.906,0.000
1728699523.597,-7.324,-26.367,-30.762,-24.414,0.000
1728699523.601,-59.570,-30.273,-26.367,-51.270,0.000
1728699523.605,-57.617,-28.320,-17.578,-32.227,0.000
1728699523.609,1.465,-24.902,-11.230,7.324,0.000
1728699523.612,17.090,-25.391,-9.766,10.254,0.000
1728699523.616,-2.441,-24.414,-15.625,-0.488,0.000
1728699523.620,-47.852,-23.926,-23.438,-41.016,0.000
1728699523.624,-54.199,-26.367,-21.973,-41.016,0.000
1728699523.628,0.488,-24.902,-24.902,2.930,0.000
1728699523.632,10.254,-23.926,-33.203,4.395,0.000
1728699523.636,-3.906,-23.926,-41.992,-9.766,0.000
1728699523.640,-33.203,-20.020,-41.504,-37.598,0.000
1728699523.644,-51.758,-19.531,-27.832,-45.898,0.000
1728699523.648,-15.625,-28.320,-24.902,-7.812,0.000
1728699523.652,7.812,-28.809,-25.391,7.812,0.000
1728699523.655,0.000,-24.902,-25.391,-12.207,0.000
1728699523.659,-41.504,-22.461,-31.250,-36.621,0.000
1728699523.663,-62.500,-20.020,-33.203,-42.480,0.000
1728699523.667,-13.184,-15.625,-25.391,-14.160,0.000
1728699523.671,24.902,-10.742,-22.461,5.371,0.000
1728699523.675,11.719,-12.207,-30.273,-1.465,0.000
1728699523.679,-41.992,-16.602,-34.180,-37.109,0.000
1728699523.683,-70.312,-20.996,-26.367,-53.711,0.000
1728699523.687,-17.090,-23.926,-26.367,-12.207,0.000
1728699523.691,21.973,-25.879,-31.250,3.906,0.000
1728699523.694,10.254,-26.367,-26.855,-10.254,0.000
1728699523.698,-38.574,-25.879,-26.855,-38.086,0.000
1728699523.702,-83.008,-24.414,-28.320,-60.547,0.000
1728699523.706,-34.668,-24.902,-22.949,-21.484,0.000
1728699523.710,0.488,-25.879,-25.391,4.395,0.000
1728699523.714,-11.719,-25.879,-30.762,0.488,0.000
1728699523.718,-27.344,-29.297,-30.762,-29.785,0.000
1728699523.722,-72.754,-32.227,-30.762,-63.965,0.000
1728699523.726,-45.898,-32.227,-35.156,-29.785,0.000
1728699523.730,6.348,-29.785,-36.621,0.488,0.000
1728699523.734,2.930,-29.297,-26.367,-7.324,0.000
1728699523.737,-23.438,-27.832,-20.508,-34.668,0.000
1728699523.741,-60.547,-23.438,-24.902,-70.312,0.000
1728699523.745,-39.551,-22.949,-18.066,-45.410,0.000
1728699523.749,16.602,-26.367,-5.859,0.488,0.000
1728699523.753,21.973,-31.250,-8.789,11.230,0.000
1728699523.757,-14.648,-32.227,-15.137,-11.719,0.000
1728699523.761,-64.453,-22.461,-21.484,-46.875,0.000
1728699523.765,-51.758,-22.949,-23.438,-23.438,0.000
1728699523.769,3.906,-25.879,-19.043,4.883,0.000
1728699523.773,19.043,-20.508,-23.926,-1.953,0.000
1728699523.776,-0.488,-18.555,-22.949,-14.160,0.000
1728699523.780,-59.570,-20.020,-19.531,-47.363,0.000
1728699523.784,-61.035,-21.973,-22.949,-41.016,0.000
1728699523.788,9.277,-18.555,-20.508,2.930,0.000
1728699523.792,34.180,-20.996,-20.996,14.648,0.000
1728699523.796,20.996,-20.020,-26.367,7.324,0.000
1728699523.800,-36.621,-23.926,-32.227,-29.785,0.000
1728699523.804,-64.453,-25.879,-36.621,-36.621,0.000
1728699523.808,-7.812,-28.320,-35.156,7.324,0.000
1728699523.812,24.902,-29.785,-31.250,15.137,0.000
1728699523.816,20.996,-20.020,-21.973,3.906,0.000
1728699523.819,-23.926,-15.137,-19.043,-30.762,0.000
1728699523.823,-48.828,-21.484,-30.273,-43.945,0.000
1728699523.827,-19.043,-27.344,-37.598,-7.324,0.000
1728699523.831,6.836,-22.949,-38.086,12.695,0.000
1728699523.835,20.508,-19.043,-32.227,0.977,0.000
1728699523.839,-23.438,-19.531,-26.855,-24.414,0.000
1728699523.843,-66.406,-21.973,-26.855,-37.109,0.000
1728699523.847,-22.949,-22.949,-20.508,-8.301,0.000
1728699523.851,17.090,-20.020,-22.949,11.719,0.000
1728699523.855,17.578,-21.484,-25.879,7.324,0.000
1728699523.858,-18.555,-23.926,-28.809,-23.438,0.000
1728699523.862,-66.406,-26.367,-30.273,-54.688,0.000
1728699523.866,-36.621,-30.273,-29.297,-19.531,0.000
1728699523.870,10.254,-29.297,-28.809,8.789,0.000
1728699523.874,6.348,-28.320,-29.297,0.977,0.000
1728699523.878,-27.832,-28.320,-30.762,-27.344,0.000
1728699523.882,-71.289,-28.320,-25.879,-64.453,0.000
1728699523.886,-49.316,-29.785,-29.297,-34.180,0.000
1728699523.890,0.977,-28.809,-37.109,-0.977,0.000
1728699523.894,3.418,-30.273,-35.156,-11.719,0.000
1728699523.898,-23.926,-32.227,-41.016,-31.738,0.000
1728699523.901,-63.477,-35.645,-43.457,-60.059,0.000
1728699523.905,-46.387,-30.762,-34.668,-41.016,0.000
1728699523.909,13.184,-23.438,-25.391,-2.930,0.000
1728699523.913,22.949,-20.020,-21.973,-10.254,0.000
1728699523.917,-14.160,-19.043,-22.461,-25.391,0.000
1728699523.921,-69.336,-21.973,-30.273,-55.176,0.000
1728699523.925,-60.059,-26.367,-38.086,-40.039,0.000
1728699523.929,-4.883,-26.367,-35.645,-0.488,0.000
1728699523.933,1.465,-19.531,-38.574,1.953,0.000
1728699523.937,-16.602,-21.484,-42.480,-17.578,0.000
1728699523.941,-50.293,-23.438,-34.668,-61.523,0.000
1728699523.944,-45.410,-26.367,-21.484,-41.504,0.000
1728699523.948,4.883,-25.879,-14.648,0.977,0.000
1728699523.952,13.672,-22.461,-26.367,-0.488,0.000
1728699523.956,-8.789,-20.508,-39.062,-8.789,0.000
1728699523.960,-50.781,-20.020,-36.621,-45.410,0.000
1728699523.964,-66.895,-21.484,-40.039,-55.176,0.000
1728699523.968,-14.648,-27.832,-44.434,-12.207,0.000
1728699523.972,16.602,-33.203,-37.109,-1.953,0.000
1728699523.976,0.488,-28.809,-30.273,-18.066,0.000
1728699523.980,-42.969,-26.855,-31.250,-49.316,0.000
1728699523.984,-62.988,-22.949,-34.668,-60.547,0.000
1728699523.987,-17.578,-19.043,-38.574,-28.320,0.000
1728699523.991,19.043,-20.996,-41.504,4.395,0.000
1728699523.995,13.184,-21.484,-42.480,-5.859,0.000
1728699523.999,-50.293,-21.973,-42.969,-47.852,0.000
1728699524.003,-75.684,-24.902,-47.852,-54.688,0.000
1728699524.007,-12.207,-26.367,-48.340,-21.484,0.000
1728699524.011,13.184,-27.344,-35.645,1.465,0.000
1728699524.015,5.859,-29.297,-28.320,-10.742,0.000
1728699524.019,-35.645,-31.738,-35.156,-52.246,0.000
1728699524.023,-88.867,-33.691,-32.715,-67.871,0.000
1728699524.026,-43.945,-35.156,-31.250,-26.855,0.000
1728699524.030,4.883,-33.691,-36.621,-0.977,0.000
1728699524.034,0.977,-28.320,-24.902,-3.418,0.000
1728699524.038,-32.227,-30.273,-26.367,-30.762,0.000
1728699524.042,-75.195,-28.809,-35.645,-48.828,0.000
1728699524.046,-40.527,-25.879,-27.832,-15.625,0.000
1728699524.050,9.277,-26.855,-22.949,6.348,0.000
1728699524.054,7.324,-24.902,-22.949,-0.488,0.000
1728699524.058,-24.414,-26.855,-17.578,-21.973,0.000
1728699524.062,-80.566,-30.762,-15.137,-56.152,0.000
1728699524.066,-57.129,-34.180,-17.090,-32.715,0.000
1728699524.069,9.766,-35.645,-19.531,7.324,0.000
1728699524.073,8.301,-33.691,-25.391,-2.441,0.000
1728699524.077,-25.879,-31.738,-42.480,-23.438,0.000
1728699524.081,-75.195,-29.785,-40.039,-43.457,0.000
1728699524.085,-61.035,-29.785,-22.949,-26.367,0.000
1728699524.089,-8.301,-32.715,-21.484,-0.977,0.000
1728699524.093,6.836,-31.250,-20.996,-2.441,0.000
1728699524.097,-11.719,-27.344,-22.461,-18.555,0.000
1728699524.101,-59.570,-28.809,-22.461,-51.758,0.000
1728699524.105,-56.152,-30.762,-21.973,-40.039,0.000
1728699524.108,-3.418,-29.297,-22.949,-0.488,0.000
1728699524.112,8.789,-27.344,-27.832,-5.371,0.000
1728699524.116,-0.488,-23.438,-30.273,-13.672,0.000
1728699524.120,-47.363,-18.555,-39.551,-46.875,0.000
1728699524.124,-73.730,-19.531,-40.527,-52.734,0.000
1728699524.128,-31.738,-26.855,-34.668,-6.836,0.000
1728699524.132,3.418,-27.344,-42.480,-0.488,0.000
1728699524.136,-2.441,-29.785,-41.016,-18.066,0.000
1728699524.140,-52.734,-35.645,-33.203,-52.734,0.000
1728699524.144,-72.266,-32.715,-33.203,-59.082,0.000
1728699524.148,-20.020,-33.203,-30.273,-17.578,0.000
1728699524.151,11.719,-26.367,-20.508,-8.789,0.000
1728699524.155,-5.859,-23.438,-20.508,-16.602,0.000
1728699524.159,-57.617,-25.879,-26.855,-38.086,0.000
1728699524.163,-83.008,-24.902,-31.738,-63.477,0.000
1728699524.167,-20.020,-24.902,-30.273,-21.973,0.000
1728699524.171,25.879,-23.926,-24.414,6.836,0.000
1728699524.175,6.348,-23.438,-20.508,-13.672,0.000
1728699524.179,-34.180,-24.902,-18.555,-44.922,0.000
1728699524.183,-59.570,-26.855,-19.531,-54.199,0.000
1728699524.187,-31.250,-24.414,-21.484,-21.973,0.000
1728699524.190,12.695,-25.879,-23.438,-2.441,0.000
1728699524.194,4.883,-32.227,-25.879,-13.672,0.000
1728699524.198,-22.949,-30.273,-36.133,-38.086,0.000
1728699524.202,-50.781,-24.902,-35.645,-52.734,0.000
1728699524.206,-31.738,-24.414,-27.832,-20.996,0.000
1728699524.210,17.090,-25.391,-31.250,5.859,0.000
1728699524.214,23.438,-24.902,-33.691,8.301,0.000
1728699524.218,-12.207,-20.996,-32.227,-14.648,0.000
1728699524.222,-64.941,-20.996,-26.855,-62.988,0.000
1728699524.226,-46.875,-26.855,-20.020,-35.645,0.000
1728699524.229,3.906,-31.738,-20.996,3.906,0.000
1728699524.233,13.184,-29.297,-24.902,3.906,0.000
1728699524.237,-14.160,-24.902,-27.344,-15.137,0.000
1728699524.241,-62.012,-22.949,-24.902,-51.758,0.000
1728699524.245,-42.969,-19.043,-24.902,-23.926,0.000
1728699524.249,10.254,-16.602,-20.996,13.672,0.000
1728699524.253,11.230,-17.578,-21.973,5.371,0.000
1728699524.257,-5.371,-21.484,-36.133,-11.719,0.000
1728699524.261,-46.875,-23.926,-37.109,-35.645,0.000
1728699524.265,-57.129,-20.996,-32.715,-33.203,0.000
1728699524.269,-6.348,-24.414,-27.344,-1.953,0.000
1728699524.273,9.766,-29.297,-26.855,2.441,0.000
1728699524.276,-4.883,-23.438,-29.785,-11.719,0.000
1728699524.280,-53.223,-18.555,-24.902,-46.387,0.000
1728699524.284,-68.359,-24.414,-21.973,-44.922,0.000
1728699524.288,-10.254,-28.809,-23.438,-7.812,0.000
1728699524.292,21.973,-22.949,-22.461,1.465,0.000
1728699524.296,5.371,-17.578,-26.855,-14.160,0.000
1728699524.300,-42.480,-20.508,-30.273,-51.758,0.000
1728699524.304,-62.500,-27.832,-29.297,-52.246,0.000
1728699524.308,-9.277,-27.832,-29.297,-3.418,0.000
1728699524.312,20.020,-27.832,-32.715,5.859,0.000
1728699524.316,6.348,-28.809,-30.762,-17.090,0.000
1728699524.319,-31.738,-26.367,-17.578,-41.016,0.000
1728699524.323,-65.430,-29.785,-17.578,-55.176,0.000
1728699524.327,-38.086,-27.344,-21.973,-20.508,0.000
1728699524.331,4.883,-25.391,-21.484,-1.953,0.000
1728699524.335,7.812,-28.809,-23.926,-19.043,0.000
1728699524.339,-43.457,-32.715,-30.273,-51.270,0.000
1728699524.343,-78.125,-34.668,-31.738,-66.895,0.000
1728699524.347,-33.691,-28.809,-26.855,-19.531,0.000
1728699524.351,14.160,-21.973,-25.391,10.742,0.000
1728699524.355,13.184,-24.414,-27.344,2.930,0.000
1728699524.359,-27.832,-25.879,-29.785,-28.320,0.000
1728699524.362,-78.613,-26.855,-31.738,-56.152,0.000
1728699524.366,-52.246,-31.250,-34.180,-23.926,0.000
1728699524.370,-2.930,-28.809,-34.180,2.441,0.000
1728699524.374,2.930,-27.832,-28.809,-5.859,0.000
1728699524.378,-27.344,-28.809,-20.508,-34.668,0.000
1728699524.382,-67.871,-27.344,-22.461,-64.453,0.000
1728699524.386,-45.410,-29.297,-28.320,-38.086,0.000
1728699524.390,12.207,-22.949,-20.996,-0.977,0.000
1728699524.394,26.855,-20.996,-17.090,-0.977,0.000
1728699524.398,-0.977,-30.273,-26.367,-15.137,0.000
1728699524.401,-46.875,-31.250,-25.879,-44.922,0.000
1728699524.405,-49.316,-30.273,-21.973,-41.016,0.000
1728699524.409,-9.277,-26.855,-21.484,2.441,0.000
1728699524.413,-3.418,-30.273,-26.367,18.066,0.000
1728699524.417,-26.855,-30.273,-30.273,-11.230,0.000
1728699524.421,-62.500,-24.902,-21.484,-51.270,0.000
1728699524.425,-52.246,-28.809,-15.137,-33.691,0.000
1728699524.429,2.441,-26.367,-16.113,4.883,0.000
1728699524.433,12.207,-28.809,-18.066,2.441,0.000
1728699524.437,-8.301,-33.203,-16.602,-11.230,0.000
1728699524.441,-58.105,-29.297,-25.879,-49.316,0.000
1728699524.444,-68.848,-30.273,-32.715,-45.898,0.000
1728699524.448,-7.812,-28.320,-29.297,1.465,0.000
1728699524.452,20.508,-26.367,-26.367,3.906,0.000
1728699524.456,9.766,-25.879,-28.320,-7.812,0.000
1728699524.460,-41.504,-24.902,-31.250,-45.410,0.000
1728699524.464,-71.777,-22.949,-27.832,-60.547,0.000
1728699524.468,-22.949,-25.391,-26.367,-12.207,0.000
1728699524.472,13.184,-27.832,-25.879,1.953,0.000
1728699524.476,2.930,-26.367,-31.250,-9.766,0.000
1728699524.480,-42.969,-27.344,-31.738,-36.621,0.000
1728699524.483,-76.660,-25.391,-25.391,-52.734,0.000
1728699524.487,-28.809,-23.438,-25.879,-13.672,0.000
1728699524.491,14.648,-19.531,-32.227,6.836,0.000
1728699524.495,7.812,-17.578,-33.203,-0.977,0.000
1728699524.499,-36.133,-21.484,-31.250,-27.344,0.000
1728699524.503,-70.801,-20.020,-29.297,-42.969,0.000
1728699524.507,-34.180,-20.508,-23.438,-13.184,0.000
1728699524.511,6.836,-25.879,-20.020,7.812,0.000
1728699524.515,9.277,-26.855,-21.973,-1.465,0.000
1728699524.519,-27.832,-27.344,-18.555,-23.438,0.000
1728699524.522,-69.336,-24.902,-13.184,-44.922,0.000
1728699524.526,-36.621,-20.996,-16.113,-26.855,0.000
1728699524.530,6.348,-17.578,-22.461,-5.371,0.000
1728699524.534,9.277,-11.230,-27.832,0.000,0.000
1728699524.538,-20.996,-13.672,-28.809,-27.344,0.000
1728699524.542,-66.406,-24.902,-20.020,-68.359,0.000
1728699524.546,-41.992,-28.320,-22.461,-35.645,0.000
1728699524.550,3.906,-24.902,-24.414,-10.254,0.000
1728699524.554,14.160,-20.508,-16.113,-11.230,0.000
1728699524.558,-20.508,-26.855,-6.836,-28.809,0.000
1728699524.562,-67.871,-33.203,-23.438,-70.312,0.000
1728699524.565,-43.457,-28.809,-42.969,-51.758,0.000
1728699524.569,-5.371,-25.879,-18.555,-21.484,0.000
1728699524.573,-2.441,-31.250,3.418,-28.320,0.000
1728699524.577,-15.625,-34.668,-15.625,-49.805,0.000
1728699524.581,-57.129,-31.250,-22.461,-76.172,0.000
1728699524.585,-82.031,-26.367,-5.859,-61.523,0.000
1728699524.589,-34.180,-34.668,-10.742,-14.160,0.000
1728699524.593,-6.836,-32.715,-1.465,2.930,0.000
1728699524.597,-22.461,-21.973,2.930,-15.625,0.000
1728699524.601,-83.008,-21.484,-16.602,-76.660,0.000
1728699524.604,-83.008,-14.648,-9.277,-69.824,0.000
1728699524.608,15.625,-10.742,-34.668,28.809,0.000
1728699524.612,20.508,-10.742,-30.762,28.320,0.000
1728699524.616,-20.996,-26.367,29.297,-17.090,0.000
1728699524.620,-63.477,-32.715,44.434,-69.336,0.000
1728699524.624,-106.934,-27.832,22.461,-90.332,0.000
1728699524.628,-76.660,-30.762,67.871,-49.805,0.000
1728699524.632,-15.137,-30.762,79.590,-21.973,0.000
1728699524.636,-18.066,-31.738,55.176,-36.621,0.000
1728699524.640,-84.961,-40.039,101.074,-86.914,0.000
1728699524.644,-134.277,-62.012,126.465,-136.719,0.000
1728699524.647,-118.652,-57.129,165.039,-124.512,0.000
1728699524.651,-62.012,-34.180,191.895,-55.664,0.000
1728699524.655,-57.617,-42.480,168.945,-49.316,0.000
1728699524.659,-107.422,-46.875,197.754,-106.934,0.000
1728699524.663,-118.652,-42.969,186.523,-101.074,0.000
1728699524.667,-77.148,-40.527,191.406,-76.660,0.000
1728699524.671,-69.824,-52.734,254.395,-98.145,0.000
1728699524.675,-74.219,-60.547,263.184,-88.867,0.000
1728699524.679,-101.074,-55.664,239.746,-94.727,0.000
1728699524.683,-154.297,-55.664,267.090,-133.301,0.000
1728699524.687,-97.656,-66.406,252.930,-88.379,0.000
1728699524.690,-34.668,-72.754,156.738,-51.270,0.000
1728699524.694,-50.293,-56.152,101.562,-68.848,0.000
1728699524.698,-84.961,-37.598,46.387,-95.215,0.000
1728699524.702,-125.977,-34.668,-36.133,-147.949,0.000
1728699524.706,-94.727,-39.551,-136.719,-110.840,0.000
1728699524.710,-43.457,-36.621,-232.910,-70.312,0.000
1728699524.714,-25.391,-27.832,-370.117,-46.387,0.000
1728699524.718,-53.711,-34.668,-484.863,-40.527,0.000
1728699524.722,-109.375,-34.180,-554.199,-76.172,0.000
1728699524.726,-100.586,-38.086,-639.160,-77.637,0.000
1728699524.730,-48.828,-42.480,-729.492,-34.668,0.000
1728699524.733,-32.227,-42.480,-837.402,-25.879,0.000
1728699524.737,-56.641,-55.664,-909.180,-83.984,0.000
1728699524.741,-107.422,-60.059,-950.195,-114.746,0.000
1728699524.745,-77.637,-34.668,-1000.000,-47.363,0.000
1728699524.749,-7.812,-25.391,-1000.000,15.625,0.000
1728699524.753,8.789,-41.992,-999.023,22.461,0.000
1728699524.757,-9.766,-55.664,-1000.000,-3.906,0.000
1728699524.761,-64.453,-46.387,-1000.000,-52.246,0.000
1728699524.765,-70.312,-32.715,-1000.000,-56.152,0.000
1728699524.769,-10.254,-30.273,-1000.000,-16.113,0.000
1728699524.773,19.043,-25.391,-1000.000,-5.371,0.000
1728699524.776,11.230,-26.855,-1000.000,5.859,0.000
1728699524.780,-46.387,-32.715,-1000.000,-17.578,0.000
1728699524.784,-58.594,-29.785,-1000.000,-27.344,0.000
1728699524.788,0.977,-31.250,-1000.000,5.371,0.000
