timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618863.534,-102.051,-15.625,968.262,-22.949,0.000
1728618863.538,22.949,-12.695,968.262,-25.879,0.000
1728618863.542,38.574,-17.578,968.262,-32.715,0.000
1728618863.546,-0.488,-19.043,968.262,-34.180,0.000
1728618863.550,-80.566,-17.578,968.262,-43.945,0.000
1728618863.553,-116.699,-21.484,968.262,-42.480,0.000
1728618863.557,-13.672,-26.855,967.773,-30.762,0.000
1728618863.561,28.809,-26.367,968.262,-24.414,0.000
1728618863.565,-0.488,-20.996,968.262,-41.016,0.000
1728618863.569,-71.777,-21.484,967.773,-49.316,0.000
1728618863.573,-111.816,-24.902,968.262,-34.668,0.000
1728618863.577,-22.461,-24.414,968.262,-28.809,0.000
1728618863.581,22.461,-24.414,968.262,-24.902,0.000
1728618863.585,6.348,-24.414,967.773,-31.738,0.000
1728618863.589,-70.312,-26.855,968.262,-29.297,0.000
1728618863.593,-133.789,-31.738,968.262,-33.203,0.000
1728618863.597,-32.227,-28.320,968.262,-50.781,0.000
1728618863.600,35.156,-24.414,968.262,-34.180,0.000
1728618863.604,21.484,-29.297,968.262,-30.273,0.000
1728618863.608,-42.480,-26.367,968.262,-34.668,0.000
1728618863.612,-112.305,-17.578,967.773,-20.508,0.000
1728618863.616,-21.484,-18.555,966.309,-16.113,0.000
1728618863.620,54.199,-23.926,969.727,-33.203,0.000
1728618863.624,27.344,-28.809,936.035,-42.969,0.000
1728618863.628,-34.668,-32.715,868.164,-30.762,0.000
1728618863.632,-114.746,-33.691,813.477,-31.250,0.000
1728618863.635,-50.781,-31.738,758.301,-26.855,0.000
1728618863.639,44.434,-28.809,704.102,-12.695,0.000
1728618863.643,44.922,-23.438,645.508,-6.348,0.000
1728618863.647,-9.766,-19.531,602.539,0.488,0.000
1728618863.651,-101.562,-25.391,583.984,-1.953,0.000
1728618863.655,-45.898,-23.926,556.152,1.465,0.000
1728618863.659,47.363,-20.020,513.184,-13.672,0.000
1728618863.663,35.645,-23.438,484.375,-28.320,0.000
1728618863.666,-13.184,-24.902,457.031,-25.391,0.000
1728618863.670,-100.098,-23.438,424.805,-22.461,0.000
1728618863.674,-69.336,-23.438,388.672,-27.344,0.000
1728618863.678,30.762,-28.809,365.234,-41.016,0.000
1728618863.682,37.109,-31.250,352.539,-34.180,0.000
1728618863.686,0.977,-29.297,316.406,-29.785,0.000
1728618863.690,-90.820,-29.297,304.688,-33.691,0.000
1728618863.694,-94.238,-27.344,298.340,-35.645,0.000
1728618863.698,4.883,-28.320,273.926,-36.621,0.000
1728618863.702,27.832,-32.227,247.559,-28.809,0.000
1728618863.705,0.977,-30.273,243.164,-31.250,0.000
1728618863.709,-93.262,-29.297,233.398,-33.203,0.000
1728618863.713,-110.352,-34.180,200.195,-40.039,0.000
1728618863.717,14.648,-34.668,185.059,-40.039,0.000
1728618863.721,30.273,-31.738,173.828,-30.762,0.000
1728618863.725,-6.836,-28.320,163.086,-41.504,0.000
1728618863.729,-83.496,-28.320,149.902,-37.598,0.000
1728618863.732,-114.258,-36.621,144.043,-32.715,0.000
1728618863.736,3.906,-32.715,154.785,-19.531,0.000
1728618863.740,36.133,-28.809,151.855,-21.484,0.000
1728618863.744,-3.418,-26.855,134.277,-39.551,0.000
1728618863.748,-79.590,-25.879,125.000,-30.762,0.000
1728618863.752,-123.047,-26.855,121.094,-37.109,0.000
1728618863.756,-14.160,-29.297,121.582,-40.039,0.000
1728618863.759,48.340,-29.785,125.488,-28.809,0.000
1728618863.763,22.949,-21.973,121.094,-36.621,0.000
1728618863.767,-47.852,-23.926,117.188,-40.039,0.000
1728618863.771,-114.746,-30.762,123.535,-29.297,0.000
1728618863.775,-26.367,-31.738,129.883,-22.461,0.000
1728618863.779,40.527,-33.691,142.090,-27.832,0.000
1728618863.783,25.879,-29.297,135.254,-27.832,0.000
1728618863.787,-33.203,-23.438,123.535,-14.648,0.000
1728618863.791,-117.188,-25.879,119.141,-27.344,0.000
1728618863.794,-35.645,-28.809,110.352,-29.297,0.000
1728618863.798,45.898,-26.855,101.074,-12.695,0.000
1728618863.802,25.391,-26.855,97.656,-13.672,0.000
1728618863.807,-25.879,-25.391,71.289,-14.648,0.000
1728618863.811,-105.469,-24.902,23.438,-19.043,0.000
1728618863.815,-44.434,-27.344,43.945,-19.531,0.000
1728618863.819,50.293,-25.879,77.637,-25.879,0.000
1728618863.822,41.016,-27.344,72.754,-34.180,0.000
1728618863.826,-27.832,-28.809,60.547,-35.156,0.000
1728618863.830,-122.070,-30.273,49.316,-29.785,0.000
1728618863.834,-74.707,-28.809,45.898,-28.809,0.000
1728618863.838,30.273,-29.785,53.223,-20.020,0.000
1728618863.842,41.016,-30.762,56.152,-3.418,0.000
1728618863.846,-1.953,-28.809,49.316,-0.977,0.000
1728618863.850,-97.656,-25.391,45.898,-4.883,0.000
1728618863.854,-61.035,-22.461,39.062,-17.578,0.000
1728618863.858,57.617,-19.531,33.691,-7.324,0.000
1728618863.862,48.828,-21.973,45.410,-12.207,0.000
1728618863.866,-20.020,-26.367,66.895,-45.898,0.000
1728618863.870,-116.211,-26.367,77.148,-51.270,0.000
1728618863.874,-87.891,-27.832,75.684,-41.504,0.000
1728618863.878,15.137,-25.879,81.055,-46.387,0.000
1728618863.881,0.977,-26.855,87.891,-64.453,0.000
1728618863.885,-23.438,-30.273,90.332,-47.852,0.000
1728618863.889,-102.051,-24.414,79.590,-32.227,0.000
1728618863.893,-111.328,-20.508,69.336,-45.410,0.000
1728618863.897,9.766,-22.461,70.801,-42.969,0.000
1728618863.901,34.668,-21.973,50.781,-29.785,0.000
1728618863.905,-1.465,-19.043,52.246,-23.438,0.000
1728618863.909,-87.891,-24.414,76.172,-33.691,0.000
1728618863.913,-111.816,-31.250,74.707,-39.062,0.000
1728618863.917,7.324,-29.297,53.223,-28.320,0.000
1728618863.921,49.316,-22.461,50.293,-18.066,0.000
1728618863.925,12.695,-21.973,53.711,-16.113,0.000
1728618863.929,-68.848,-22.949,50.781,-30.762,0.000
1728618863.932,-102.051,-22.461,48.340,-20.996,0.000
1728618863.936,-5.859,-23.926,40.039,-19.043,0.000
1728618863.940,36.621,-21.484,35.645,-28.809,0.000
1728618863.944,20.508,-21.484,20.020,-18.066,0.000
1728618863.948,-39.551,-22.461,5.859,-12.207,0.000
1728618863.952,-104.980,-22.461,11.230,-24.414,0.000
1728618863.956,-20.508,-24.414,27.344,-26.855,0.000
1728618863.960,44.434,-25.879,20.508,-19.043,0.000
1728618863.964,24.902,-27.344,-0.488,-20.996,0.000
1728618863.968,-41.504,-28.809,3.906,-3.418,0.000
1728618863.972,-117.676,-29.785,4.883,-21.973,0.000
1728618863.975,-38.574,-31.250,-1.465,-29.785,0.000
1728618863.979,41.016,-31.738,5.859,2.930,0.000
1728618863.983,27.832,-28.320,11.230,-5.371,0.000
1728618863.987,-21.973,-24.902,-2.441,-23.926,0.000
1728618863.991,-108.398,-29.785,4.883,-21.484,0.000
1728618863.995,-55.664,-32.715,13.184,-20.508,0.000
1728618863.999,37.598,-27.344,6.348,-21.973,0.000
1728618864.003,34.668,-25.391,14.648,-20.020,0.000
1728618864.007,-15.137,-29.785,17.090,-17.090,0.000
1728618864.010,-113.770,-31.738,16.113,-22.461,0.000
1728618864.014,-70.312,-27.344,10.742,-17.578,0.000
1728618864.018,32.715,-24.414,2.441,-25.391,0.000
1728618864.022,36.133,-21.973,10.254,-5.371,0.000
1728618864.026,-2.441,-26.367,10.742,9.277,0.000
1728618864.030,-108.887,-24.902,-6.836,-24.902,0.000
1728618864.034,-80.078,-22.461,-27.344,-36.621,0.000
1728618864.038,35.645,-26.855,-13.672,-25.879,0.000
1728618864.041,38.086,-30.762,8.789,-33.203,0.000
1728618864.045,-8.789,-29.785,5.859,-33.203,0.000
1728618864.049,-104.004,-33.691,8.301,-21.484,0.000
1728618864.053,-85.938,-30.762,15.137,-28.320,0.000
1728618864.057,34.668,-21.484,10.254,-20.508,0.000
1728618864.061,42.480,-26.367,-4.883,-24.902,0.000
1728618864.065,0.488,-29.297,-15.137,-32.715,0.000
1728618864.069,-95.215,-30.273,-5.859,-17.578,0.000
1728618864.073,-115.234,-29.785,-3.418,-32.715,0.000
1728618864.077,15.137,-23.926,1.465,-34.668,0.000
1728618864.081,46.875,-27.832,6.836,-16.602,0.000
1728618864.084,5.371,-31.250,-3.418,-14.160,0.000
1728618864.088,-74.707,-30.762,-14.160,-20.996,0.000
1728618864.092,-103.516,-35.645,-24.902,-29.297,0.000
1728618864.096,7.324,-37.109,-23.926,-15.625,0.000
1728618864.100,40.527,-37.109,-22.949,-14.160,0.000
1728618864.104,6.836,-35.156,-26.855,-30.762,0.000
1728618864.108,-72.266,-34.180,-19.531,-29.785,0.000
1728618864.111,-112.305,-30.273,-10.254,-31.250,0.000
1728618864.115,-4.883,-33.203,-16.602,-30.273,0.000
1728618864.119,45.410,-32.715,-23.926,-7.324,0.000
1728618864.123,18.555,-30.762,-27.832,-11.719,0.000
1728618864.127,-66.895,-31.250,-25.879,-28.809,0.000
1728618864.131,-129.395,-32.227,-15.137,-20.996,0.000
1728618864.134,-33.691,-37.598,-11.230,-27.344,0.000
1728618864.138,32.715,-36.133,-9.766,-23.438,0.000
1728618864.142,23.926,-31.738,-15.137,-10.254,0.000
1728618864.146,-41.992,-36.621,-24.414,-17.090,0.000
1728618864.150,-107.422,-34.180,-20.996,-23.926,0.000
1728618864.154,-30.273,-33.203,-16.113,-31.250,0.000
1728618864.158,20.020,-35.645,-17.578,-23.926,0.000
1728618864.162,9.277,-27.832,-20.508,-30.273,0.000
1728618864.166,-39.062,-24.414,-31.250,-34.180,0.000
1728618864.169,-123.047,-28.809,-36.621,-37.598,0.000
1728618864.173,-50.293,-30.273,-25.879,-32.227,0.000
1728618864.177,36.133,-29.785,-26.855,-26.367,0.000
1728618864.182,22.461,-32.227,-24.414,-35.645,0.000
1728618864.186,-25.879,-34.668,-13.672,-27.832,0.000
1728618864.190,-111.816,-34.180,-15.625,-25.391,0.000
1728618864.194,-59.570,-30.762,-26.855,-35.156,0.000
1728618864.197,44.434,-29.297,-31.250,-29.785,0.000
1728618864.201,41.504,-27.832,-24.902,-32.715,0.000
1728618864.205,-2.930,-30.762,-23.926,-31.738,0.000
1728618864.209,-95.703,-37.109,-26.367,-23.438,0.000
1728618864.213,-66.406,-31.738,-29.785,-33.691,0.000
1728618864.217,41.016,-24.902,-39.062,-31.250,0.000
1728618864.221,43.945,-25.879,-35.156,-25.391,0.000
1728618864.225,5.371,-23.438,-22.949,-22.949,0.000
1728618864.229,-89.355,-24.902,-21.973,-21.484,0.000
1728618864.233,-83.984,-26.855,-18.555,-28.320,0.000
1728618864.237,28.320,-21.973,-23.438,-24.414,0.000
1728618864.241,47.852,-18.555,-24.414,-22.949,0.000
1728618864.245,3.906,-21.973,-21.973,-28.809,0.000
1728618864.249,-91.797,-29.297,-35.156,-30.762,0.000
1728618864.253,-90.820,-31.738,-40.039,-35.645,0.000
1728618864.256,22.461,-26.855,-32.715,-36.621,0.000
1728618864.260,49.316,-22.461,-31.250,-26.367,0.000
1728618864.264,15.137,-26.367,-29.297,-21.973,0.000
1728618864.268,-71.289,-29.297,-37.598,-30.762,0.000
1728618864.272,-94.727,-29.785,-45.410,-32.227,0.000
1728618864.276,6.836,-30.762,-33.203,-24.902,0.000
1728618864.280,43.457,-30.273,-35.645,-17.578,0.000
1728618864.284,20.508,-28.809,-35.156,-23.438,0.000
1728618864.288,-70.801,-29.785,-33.203,-29.297,0.000
1728618864.292,-109.863,-30.273,-30.762,-5.371,0.000
1728618864.296,9.277,-33.691,-20.020,-2.441,0.000
1728618864.300,50.293,-30.273,-24.414,-15.137,0.000
1728618864.304,11.230,-24.902,-23.438,-19.531,0.000
1728618864.307,-68.848,-28.809,-22.949,-26.367,0.000
1728618864.311,-123.047,-30.273,-31.738,-33.691,0.000
1728618864.315,-12.207,-32.715,-32.227,-20.020,0.000
1728618864.319,57.617,-32.227,-29.785,3.906,0.000
1728618864.323,27.344,-29.297,-32.227,11.230,0.000
1728618864.327,-46.875,-28.809,-34.180,0.977,0.000
1728618864.331,-113.770,-28.809,-34.180,-1.953,0.000
1728618864.335,-24.902,-28.809,-38.574,-12.695,0.000
1728618864.339,56.641,-26.367,-41.016,-22.461,0.000
1728618864.343,35.645,-22.461,-34.668,-9.277,0.000
1728618864.347,-27.344,-21.973,-30.273,-6.348,0.000
1728618864.350,-97.656,-22.949,-24.902,-6.836,0.000
1728618864.354,-33.203,-25.391,-20.020,-1.953,0.000
1728618864.358,42.480,-26.367,-22.461,-11.719,0.000
1728618864.362,33.203,-25.391,-34.668,-16.602,0.000
1728618864.366,-18.066,-29.785,-45.898,-20.508,0.000
1728618864.370,-104.980,-27.832,-48.828,-29.785,0.000
1728618864.374,-49.316,-23.438,-45.410,-29.297,0.000
1728618864.378,42.480,-26.367,-32.227,-21.484,0.000
1728618864.382,30.762,-26.367,-20.996,-20.508,0.000
1728618864.386,-10.254,-23.438,-22.461,-20.508,0.000
1728618864.389,-103.516,-26.367,-19.531,-13.184,0.000
1728618864.393,-73.730,-28.320,-24.414,-23.926,0.000
1728618864.397,45.410,-29.297,-44.922,-19.531,0.000
1728618864.401,46.875,-28.809,-37.109,-7.324,0.000
1728618864.405,0.977,-28.809,-20.508,-13.672,0.000
1728618864.409,-92.285,-35.156,-18.555,-18.066,0.000
1728618864.413,-79.590,-34.180,-22.949,-39.551,0.000
1728618864.417,40.527,-30.273,-30.273,-38.086,0.000
1728618864.420,50.293,-34.180,-33.203,-24.902,0.000
1728618864.424,3.418,-31.738,-52.246,-22.949,0.000
1728618864.428,-88.379,-30.762,-55.176,-24.414,0.000
1728618864.432,-100.586,-30.762,-28.320,-29.297,0.000
1728618864.436,18.066,-29.297,-12.207,-26.855,0.000
1728618864.440,44.922,-31.738,-10.742,-27.344,0.000
1728618864.444,2.441,-33.203,-5.859,-24.902,0.000
1728618864.448,-78.613,-27.344,-6.836,-16.602,0.000
1728618864.452,-96.680,-24.902,-21.973,-20.996,0.000
1728618864.456,6.836,-21.973,-28.809,-20.996,0.000
1728618864.460,37.598,-18.555,-31.250,-19.531,0.000
1728618864.463,11.230,-23.926,-28.320,-27.832,0.000
1728618864.467,-72.754,-25.391,-25.391,-37.598,0.000
1728618864.471,-118.164,-24.902,-32.227,-39.551,0.000
1728618864.475,-15.137,-26.855,-35.645,-39.551,0.000
1728618864.479,34.180,-23.438,-28.320,-25.391,0.000
1728618864.483,15.137,-21.484,-21.973,-23.926,0.000
1728618864.487,-59.570,-21.973,-21.484,-20.508,0.000
1728618864.490,-117.676,-19.043,-15.137,-22.461,0.000
1728618864.494,-17.578,-18.066,-19.043,-30.273,0.000
1728618864.498,41.992,-21.484,-32.715,-10.742,0.000
1728618864.502,23.438,-26.367,-30.273,-7.324,0.000
1728618864.506,-41.992,-22.461,-23.926,-7.812,0.000
1728618864.509,-114.746,-21.484,-29.785,-17.578,0.000
1728618864.513,-28.809,-25.879,-32.227,-22.461,0.000
1728618864.517,40.039,-26.855,-21.973,-7.812,0.000
1728618864.521,18.555,-27.832,-18.066,-3.418,0.000
1728618864.525,-34.668,-25.391,-20.020,-13.672,0.000
1728618864.529,-103.027,-23.926,-20.996,-24.902,0.000
1728618864.533,-25.391,-29.785,-33.691,-18.555,0.000
1728618864.537,54.688,-30.273,-35.645,-21.484,0.000
1728618864.541,30.273,-27.832,-17.578,-21.484,0.000
1728618864.545,-27.832,-32.715,-15.625,-20.020,0.000
1728618864.548,-112.793,-34.180,-28.320,-22.461,0.000
1728618864.552,-58.594,-22.949,-27.344,-12.695,0.000
1728618864.557,38.086,-23.438,-27.832,-11.719,0.000
1728618864.561,38.086,-32.715,-21.484,-7.812,0.000
1728618864.565,-16.602,-33.203,-10.254,-15.625,0.000
1728618864.569,-112.793,-34.180,-6.348,-31.250,0.000
1728618864.572,-73.242,-35.645,-4.883,-26.855,0.000
1728618864.576,40.527,-30.273,-14.648,-16.113,0.000
1728618864.580,48.340,-32.715,-22.949,-13.672,0.000
1728618864.584,-6.836,-33.691,-30.273,-16.602,0.000
1728618864.588,-108.398,-32.715,-29.785,-23.438,0.000
1728618864.592,-99.609,-37.109,-21.484,-20.020,0.000
1728618864.596,18.555,-35.645,-24.414,-18.066,0.000
1728618864.600,47.363,-32.227,-29.297,-17.090,0.000
1728618864.604,1.953,-32.227,-30.273,-16.113,0.000
1728618864.608,-98.145,-35.645,-30.762,-30.762,0.000
1728618864.612,-95.215,-34.668,-26.367,-31.738,0.000
1728618864.616,20.508,-28.809,-21.973,-20.508,0.000
1728618864.620,47.363,-23.438,-24.414,-17.578,0.000
1728618864.624,8.301,-22.949,-33.203,-18.555,0.000
1728618864.628,-87.402,-27.832,-36.133,-26.855,0.000
1728618864.631,-107.422,-29.297,-42.480,-34.180,0.000
1728618864.635,14.160,-26.855,-35.645,-28.320,0.000
1728618864.639,46.875,-27.832,-23.926,-19.043,0.000
1728618864.643,1.953,-28.320,-24.902,-30.273,0.000
1728618864.647,-83.984,-27.832,-21.484,-28.809,0.000
1728618864.651,-122.559,-30.273,-31.738,-32.715,0.000
1728618864.655,-7.324,-26.855,-37.598,-28.809,0.000
1728618864.659,36.621,-24.902,-33.691,-20.996,0.000
1728618864.663,9.766,-30.762,-27.344,-23.926,0.000
1728618864.667,-53.223,-27.832,-20.020,-18.066,0.000
1728618864.671,-109.375,-24.414,-19.531,-22.461,0.000
1728618864.675,-12.695,-23.926,-22.949,-25.879,0.000
1728618864.679,47.852,-19.043,-25.879,-20.020,0.000
1728618864.683,26.367,-17.090,-32.715,-9.766,0.000
1728618864.686,-45.898,-19.531,-29.785,-10.742,0.000
1728618864.690,-111.328,-22.461,-25.391,-22.461,0.000
1728618864.694,-12.207,-22.949,-25.879,-23.926,0.000
1728618864.698,55.664,-25.391,-37.598,-13.184,0.000
1728618864.702,29.297,-26.367,-35.645,-12.207,0.000
1728618864.706,-37.598,-20.996,-22.949,-18.555,0.000
1728618864.710,-119.629,-21.484,-25.391,-25.391,0.000
1728618864.714,-48.828,-27.344,-20.508,-28.320,0.000
1728618864.718,41.504,-27.832,-11.230,-17.090,0.000
1728618864.722,20.020,-31.738,-8.789,-20.996,0.000
1728618864.726,-31.738,-29.297,-10.254,-24.902,0.000
1728618864.729,-114.258,-32.227,-19.043,-23.926,0.000
1728618864.733,-67.383,-38.574,-21.973,-27.832,0.000
1728618864.737,37.109,-29.785,-23.926,-23.438,0.000
1728618864.741,38.574,-22.949,-22.461,-17.578,0.000
1728618864.745,-17.578,-24.902,-20.996,-22.949,0.000
1728618864.749,-117.676,-25.391,-20.996,-25.879,0.000
1728618864.753,-87.402,-25.879,-23.926,-21.484,0.000
1728618864.757,20.996,-27.832,-37.109,-20.020,0.000
1728618864.761,40.039,-20.020,-41.504,-22.461,0.000
1728618864.764,-6.348,-23.926,-28.809,-28.320,0.000
1728618864.768,-105.469,-33.691,-18.555,-33.691,0.000
1728618864.772,-77.637,-31.738,-28.809,-31.250,0.000
1728618864.776,34.668,-28.320,-36.133,-25.879,0.000
1728618864.780,45.898,-24.902,-23.926,-23.438,0.000
1728618864.784,6.348,-23.926,-20.996,-26.855,0.000
1728618864.788,-87.891,-24.414,-28.320,-26.855,0.000
1728618864.792,-101.074,-30.273,-39.062,-30.273,0.000
1728618864.795,13.184,-25.879,-31.738,-28.320,0.000
1728618864.799,43.945,-22.461,-22.949,-17.578,0.000
1728618864.803,5.371,-22.949,-27.344,-12.207,0.000
1728618864.807,-86.426,-22.461,-22.949,-16.602,0.000
1728618864.811,-97.168,-22.461,-12.695,-24.902,0.000
1728618864.815,13.184,-25.391,-21.973,-31.250,0.000
1728618864.819,33.203,-28.320,-33.691,-27.344,0.000
1728618864.823,-2.441,-20.996,-28.320,-32.227,0.000
1728618864.827,-77.637,-20.508,-32.227,-38.086,0.000
1728618864.831,-114.746,-24.902,-36.621,-36.621,0.000
1728618864.834,-8.301,-22.949,-28.809,-32.227,0.000
1728618864.838,51.270,-23.926,-23.926,-23.926,0.000
1728618864.842,23.438,-24.414,-33.691,-24.902,0.000
1728618864.846,-52.246,-25.391,-43.945,-20.020,0.000
1728618864.850,-98.633,-27.832,-39.062,-18.066,0.000
1728618864.854,-0.977,-23.438,-27.832,-20.996,0.000
1728618864.858,43.945,-23.926,-20.996,-26.367,0.000
1728618864.861,16.602,-29.785,-23.438,-21.973,0.000
1728618864.865,-58.105,-31.250,-29.297,-30.762,0.000
1728618864.869,-132.812,-34.180,-33.691,-36.133,0.000
1728618864.873,-35.645,-33.203,-37.598,-28.809,0.000
1728618864.877,40.039,-32.715,-29.785,-30.273,0.000
1728618864.881,22.461,-31.738,-22.949,-24.414,0.000
1728618864.884,-24.902,-28.809,-34.668,-19.043,0.000
1728618864.888,-106.934,-27.344,-36.133,-20.020,0.000
1728618864.892,-46.875,-32.227,-28.809,-30.762,0.000
1728618864.896,36.133,-34.668,-15.625,-34.180,0.000
1728618864.900,25.879,-33.203,-9.766,-19.531,0.000
1728618864.904,-30.273,-32.227,-21.484,-13.672,0.000
1728618864.908,-112.793,-32.715,-28.809,-21.973,0.000
1728618864.912,-46.387,-28.320,-24.902,-27.832,0.000
1728618864.916,55.664,-25.391,-25.879,-29.785,0.000
1728618864.920,51.758,-24.902,-33.691,-22.949,0.000
1728618864.923,-11.230,-22.949,-32.227,-19.043,0.000
1728618864.927,-107.422,-19.531,-29.297,-26.367,0.000
1728618864.932,-66.895,-19.043,-30.273,-20.996,0.000
1728618864.936,39.062,-20.996,-38.086,-15.625,0.000
1728618864.940,42.480,-23.438,-31.250,-18.066,0.000
1728618864.944,-12.695,-29.785,-19.531,-27.344,0.000
1728618864.947,-106.934,-26.367,-20.996,-33.691,0.000
1728618864.951,-69.824,-22.949,-35.645,-14.648,0.000
1728618864.955,29.297,-23.926,-49.316,-7.812,0.000
1728618864.959,34.668,-25.879,-41.504,-20.508,0.000
1728618864.963,-5.371,-24.902,-25.391,-28.320,0.000
1728618864.967,-99.121,-26.855,-19.043,-5.859,0.000
1728618864.971,-91.309,-28.320,-25.879,-16.113,0.000
1728618864.975,26.855,-25.879,-25.879,-30.273,0.000
1728618864.979,47.363,-24.902,-22.461,-20.020,0.000
1728618864.983,6.348,-30.762,-17.578,-19.531,0.000
1728618864.987,-82.031,-27.832,-26.367,-27.344,0.000
1728618864.991,-102.051,-20.020,-40.039,-36.133,0.000
1728618864.995,12.207,-22.461,-37.598,-27.832,0.000
1728618864.999,46.387,-24.902,-35.645,-15.137,0.000
1728618865.003,8.301,-23.926,-36.621,-17.090,0.000
1728618865.006,-76.660,-25.391,-30.762,-20.996,0.000
1728618865.010,-109.375,-22.949,-25.391,-14.160,0.000
1728618865.014,-8.789,-26.855,-32.227,-14.160,0.000
1728618865.018,34.668,-31.250,-33.691,-26.855,0.000
1728618865.022,5.371,-25.879,-28.320,-23.438,0.000
1728618865.026,-72.266,-24.414,-34.668,-19.043,0.000
1728618865.030,-111.328,-23.926,-36.621,-20.996,0.000
1728618865.034,-12.207,-30.273,-22.949,-28.320,0.000
1728618865.038,37.109,-37.109,-11.719,-19.043,0.000
1728618865.042,20.020,-35.645,-16.602,-8.301,0.000
1728618865.046,-53.223,-33.203,-27.832,-24.902,0.000
1728618865.050,-123.535,-35.156,-32.715,-28.320,0.000
1728618865.053,-25.391,-28.809,-28.809,-22.461,0.000
1728618865.057,55.176,-18.066,-25.879,-6.836,0.000
1728618865.061,33.203,-19.531,-30.762,-16.602,0.000
1728618865.065,-44.922,-26.855,-31.250,-21.484,0.000
1728618865.069,-122.559,-28.320,-31.250,-7.324,0.000
1728618865.073,-40.039,-26.367,-31.250,-25.391,0.000
1728618865.077,42.969,-25.879,-30.762,-24.414,0.000
1728618865.081,27.832,-24.902,-30.762,-12.695,0.000
1728618865.085,-38.574,-27.832,-23.926,-16.113,0.000
1728618865.089,-120.605,-29.297,-20.508,-15.625,0.000
1728618865.093,-43.945,-25.879,-27.832,-14.160,0.000
1728618865.096,53.711,-25.391,-27.832,-16.113,0.000
1728618865.100,49.805,-24.414,-28.320,-17.090,0.000
1728618865.104,1.953,-20.020,-33.203,-8.789,0.000
1728618865.108,-101.562,-20.020,-32.227,-19.043,0.000
1728618865.112,-61.035,-22.461,-24.902,-15.137,0.000
1728618865.116,42.969,-21.484,-24.902,-6.836,0.000
1728618865.120,33.691,-20.020,-27.832,-12.695,0.000
1728618865.124,-15.137,-22.949,-32.227,-16.602,0.000
1728618865.128,-103.027,-28.809,-35.645,-19.531,0.000
1728618865.132,-72.754,-29.785,-35.645,-25.391,0.000
1728618865.135,41.992,-17.578,-33.203,-13.672,0.000
1728618865.139,52.246,-19.531,-36.133,-0.488,0.000
1728618865.143,10.742,-23.926,-43.457,2.930,0.000
1728618865.147,-85.449,-20.020,-40.039,-0.977,0.000
1728618865.151,-90.820,-26.367,-32.227,-12.695,0.000
1728618865.155,26.855,-26.855,-18.555,-17.090,0.000
1728618865.159,55.664,-25.879,-9.766,-7.812,0.000
1728618865.163,9.766,-30.762,-17.090,-7.812,0.000
1728618865.166,-85.938,-30.273,-22.461,-7.324,0.000
1728618865.170,-92.285,-28.809,-23.438,-16.113,0.000
1728618865.174,20.020,-27.344,-24.414,-19.043,0.000
1728618865.178,48.828,-27.832,-16.113,-5.371,0.000
1728618865.182,21.484,-29.785,-15.625,-10.254,0.000
1728618865.186,-67.871,-26.855,-21.484,-18.555,0.000
1728618865.190,-93.262,-23.438,-28.320,-14.160,0.000
1728618865.194,20.996,-26.367,-28.809,-11.230,0.000
1728618865.198,60.547,-26.855,-23.438,-7.324,0.000
1728618865.202,30.762,-23.926,-35.156,-19.043,0.000
1728618865.206,-56.641,-27.344,-48.340,-23.926,0.000
1728618865.209,-109.863,-30.762,-37.109,-19.531,0.000
1728618865.213,-7.812,-28.320,-23.926,-27.832,0.000
1728618865.217,52.246,-24.902,-18.066,-20.508,0.000
1728618865.221,33.203,-21.973,-22.461,-11.719,0.000
1728618865.225,-41.504,-21.973,-28.809,-16.602,0.000
1728618865.229,-106.934,-24.414,-24.902,-27.344,0.000
1728618865.232,-9.277,-24.902,-28.809,-31.738,0.000
1728618865.236,61.035,-21.973,-37.598,-18.555,0.000
1728618865.240,34.668,-22.949,-42.969,-22.461,0.000
1728618865.244,-37.598,-29.785,-37.598,-25.391,0.000
1728618865.248,-115.723,-34.668,-27.832,-28.809,0.000
1728618865.252,-39.551,-35.645,-30.762,-33.691,0.000
1728618865.256,35.156,-28.320,-28.320,-30.762,0.000
1728618865.259,26.367,-19.043,-26.367,-28.809,0.000
1728618865.263,-20.020,-18.066,-38.086,-15.625,0.000
1728618865.267,-103.027,-19.043,-43.945,-17.090,0.000
1728618865.271,-41.992,-19.531,-36.133,-27.832,0.000
1728618865.275,50.293,-23.438,-33.691,-21.973,0.000
1728618865.279,40.039,-23.438,-25.879,-11.719,0.000
1728618865.283,-16.602,-22.461,-20.020,-16.602,0.000
1728618865.287,-104.980,-25.391,-26.367,-26.855,0.000
1728618865.291,-60.547,-23.926,-26.367,-19.531,0.000
1728618865.294,43.945,-21.973,-26.367,-10.742,0.000
1728618865.298,43.945,-24.902,-20.508,-10.742,0.000
1728618865.302,0.977,-23.438,-12.695,-11.230,0.000
1728618865.307,-85.449,-21.973,-14.648,-17.578,0.000
1728618865.311,-59.082,-22.949,-20.508,-16.602,0.000
1728618865.315,48.828,-19.043,-27.832,-2.930,0.000
1728618865.318,53.223,-20.508,-31.250,-11.230,0.000
1728618865.322,10.742,-25.391,-22.461,-22.461,0.000
1728618865.326,-83.984,-25.879,-20.020,-15.625,0.000
1728618865.330,-88.379,-29.297,-27.832,-30.273,0.000
