timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649393.584,-10.742,-7.812,0.000,-26.367,0.000
1728649393.587,-28.809,-4.883,-4.883,-38.086,0.000
1728649393.591,-37.598,-12.207,18.066,-22.949,0.000
1728649393.595,-36.621,-16.602,14.160,-15.625,0.000
1728649393.599,-11.230,-13.184,5.371,-12.207,0.000
1728649393.604,-23.926,-11.719,14.160,-14.160,0.000
1728649393.608,-51.270,-17.090,4.883,-26.367,0.000
1728649393.612,-41.504,-8.301,-40.527,-25.879,0.000
1728649393.616,-4.883,-4.883,-66.406,-7.324,0.000
1728649393.619,-2.930,-22.949,-13.672,-3.418,0.000
1728649393.623,-25.879,-27.832,20.508,-13.672,0.000
1728649393.627,-25.879,-18.555,21.973,-20.996,0.000
1728649393.631,-60.059,-20.996,29.785,-35.156,0.000
1728649393.635,-28.809,-22.949,27.344,-29.785,0.000
1728649393.639,8.789,-20.996,11.719,-11.719,0.000
1728649393.643,0.488,-16.113,0.000,-13.672,0.000
1728649393.647,-20.508,-18.555,-4.395,-32.227,0.000
1728649393.651,-31.250,-25.879,-6.836,-26.855,0.000
1728649393.655,-1.465,-19.531,-19.043,1.465,0.000
1728649393.659,21.973,-1.953,-23.926,10.742,0.000
1728649393.663,-6.348,-4.883,-8.301,-12.695,0.000
1728649393.667,-52.734,-23.438,19.531,-42.480,0.000
1728649393.671,-56.641,-27.832,26.367,-53.223,0.000
1728649393.675,-35.645,-29.297,8.301,-54.688,0.000
1728649393.679,-15.137,-23.438,-14.648,-43.457,0.000
1728649393.682,-15.625,-16.602,-27.344,-27.344,0.000
1728649393.686,-28.320,-18.555,-15.625,-38.086,0.000
1728649393.690,-48.340,-25.391,-19.531,-29.297,0.000
1728649393.694,-47.852,-30.762,-30.762,-19.043,0.000
1728649393.698,-14.648,-24.414,-29.297,-23.926,0.000
1728649393.702,-6.348,-29.297,-28.809,-20.996,0.000
1728649393.706,-43.945,-28.320,-5.371,-29.785,0.000
1728649393.710,-75.195,-18.555,7.812,-38.086,0.000
1728649393.714,-71.777,-31.738,3.418,-59.570,0.000
1728649393.718,-26.855,-42.969,-3.906,-62.012,0.000
1728649393.722,-0.977,-36.133,-13.184,-37.109,0.000
1728649393.726,-20.020,-31.738,-14.160,-32.227,0.000
1728649393.730,-64.941,-27.832,-21.973,-41.016,0.000
1728649393.733,-69.336,-22.461,-28.809,-50.293,0.000
1728649393.737,-32.715,-34.180,-34.668,-54.199,0.000
1728649393.741,-36.133,-35.156,-41.504,-42.480,0.000
1728649393.745,-55.664,-39.062,-41.992,-23.926,0.000
1728649393.749,-70.312,-47.852,-19.531,-38.086,0.000
1728649393.753,-57.617,-41.992,-12.207,-59.082,0.000
1728649393.757,-30.762,-41.016,-45.410,-33.203,0.000
1728649393.761,-22.461,-36.133,-37.598,-20.020,0.000
1728649393.765,-41.016,-37.109,-11.719,-49.805,0.000
1728649393.769,-65.918,-33.691,-1.465,-51.270,0.000
1728649393.772,-72.754,-36.621,-11.230,-32.227,0.000
1728649393.776,-29.297,-52.246,-58.105,-21.973,0.000
1728649393.780,-11.719,-32.227,-59.570,-23.438,0.000
1728649393.784,-32.715,-9.277,-19.531,-37.598,0.000
1728649393.788,-66.895,-15.137,-4.395,-53.223,0.000
1728649393.792,-55.664,-19.043,15.625,-39.551,0.000
1728649393.796,-9.766,-24.902,6.836,-19.531,0.000
1728649393.800,-19.043,-31.738,-23.926,-24.414,0.000
1728649393.804,-30.762,-28.320,-22.461,-24.902,0.000
1728649393.808,-38.086,-20.996,-17.578,-27.832,0.000
1728649393.811,-47.852,-12.207,-36.621,-23.438,0.000
1728649393.815,-14.648,-11.719,-43.457,-20.508,0.000
1728649393.819,-4.883,-10.254,-37.598,-25.879,0.000
1728649393.823,-20.020,-5.371,-62.012,-24.414,0.000
1728649393.827,-36.133,-6.348,-51.270,-21.973,0.000
1728649393.831,-65.918,-20.020,-15.137,-33.203,0.000
1728649393.835,-40.527,-38.086,0.488,-43.945,0.000
1728649393.839,0.000,-44.434,-0.977,-55.176,0.000
1728649393.842,0.000,-31.250,-21.973,-36.133,0.000
1728649393.846,0.000,-17.578,-33.203,-24.414,0.000
1728649393.850,0.000,-9.277,-34.180,-32.227,0.000
1728649393.854,0.000,-20.020,-40.527,-21.484,0.000
1728649393.858,0.000,-27.832,-30.273,-21.973,0.000
1728649393.862,0.000,-13.672,-38.574,-28.809,0.000
1728649393.866,0.000,-13.672,-73.730,-23.438,0.000
1728649393.870,0.000,-49.805,-64.941,-28.809,0.000
1728649393.874,0.000,-50.293,-20.996,-46.387,0.000
1728649393.878,0.000,-14.648,-4.395,-52.246,0.000
1728649393.882,0.000,-2.930,-6.836,-43.945,0.000
1728649393.881,-18.066,-9.277,-13.672,-49.805,0.000
1728649393.885,-28.809,-12.207,-25.879,-47.363,0.000
1728649393.888,-38.574,-9.277,-27.832,-38.086,0.000
1728649393.892,-41.504,-11.719,-28.809,-36.133,0.000
1728649393.896,-38.086,-15.625,-34.180,-33.691,0.000
1728649393.900,-14.648,-19.531,-67.383,-33.203,0.000
1728649393.904,-0.977,-13.184,-88.867,-21.484,0.000
1728649393.908,-19.043,-15.625,-55.176,-19.531,0.000
1728649393.912,-22.461,-27.344,-26.367,-37.109,0.000
1728649393.916,-16.113,-27.344,-7.812,-35.156,0.000
1728649393.920,-33.691,-27.344,-3.906,-28.809,0.000
1728649393.924,-38.086,-23.926,-14.648,-44.434,0.000
1728649393.927,-49.316,-20.508,-26.855,-48.828,0.000
1728649393.931,-11.719,-22.949,-41.504,-23.438,0.000
1728649393.935,-5.859,-21.973,-54.688,-1.953,0.000
1728649393.939,-18.066,-25.879,-45.898,-6.348,0.000
1728649393.943,-46.387,-27.344,-23.438,-27.344,0.000
1728649393.947,-45.898,-20.508,3.906,-43.945,0.000
1728649393.951,-18.555,-18.066,23.438,-24.902,0.000
1728649393.955,-14.160,-20.996,14.648,-7.812,0.000
1728649393.958,-22.461,-28.320,-10.254,-27.832,0.000
1728649393.962,-47.363,-31.250,-24.414,-41.992,0.000
1728649393.966,-61.523,-33.203,-25.391,-42.480,0.000
1728649393.970,-31.250,-27.832,-26.855,-41.992,0.000
1728649393.975,-7.324,-22.461,-67.871,-28.809,0.000
1728649393.979,-13.184,-22.461,-75.684,-18.066,0.000
1728649393.983,-45.898,-28.809,-19.043,-21.973,0.000
1728649393.987,-56.641,-27.832,1.953,-35.156,0.000
1728649393.991,-8.301,-31.250,-12.207,-17.578,0.000
1728649393.995,-9.277,-36.133,-11.719,-12.207,0.000
1728649393.999,-40.039,-23.438,5.371,-34.668,0.000
1728649394.003,-50.781,-23.438,1.465,-45.410,0.000
1728649394.007,-50.781,-19.043,-11.719,-34.668,0.000
1728649394.010,-27.344,-8.789,-20.020,-22.949,0.000
1728649394.014,-11.230,-11.719,-28.320,-35.156,0.000
1728649394.018,-19.043,-29.785,-40.527,-41.504,0.000
1728649394.023,-42.969,-39.062,-30.273,-40.039,0.000
1728649394.027,-39.551,-23.926,-18.555,-33.203,0.000
1728649394.031,-24.902,-20.996,-22.461,-30.762,0.000
1728649394.035,-13.672,-21.973,-25.879,-25.879,0.000
1728649394.039,-2.930,-17.090,-32.715,-26.367,0.000
1728649394.043,-27.832,-22.461,-16.113,-31.250,0.000
1728649394.046,-53.223,-30.273,4.395,-43.945,0.000
1728649394.050,-44.922,-28.320,0.977,-56.152,0.000
1728649394.054,-23.438,-28.809,1.953,-41.992,0.000
1728649394.058,-30.762,-28.320,-23.926,-28.809,0.000
1728649394.062,-34.668,-24.414,-67.383,-25.879,0.000
1728649394.066,-35.156,-23.926,-31.738,-20.508,0.000
1728649394.070,-38.086,-28.809,12.695,-34.180,0.000
1728649394.074,-21.484,-33.203,12.207,-41.992,0.000
1728649394.078,-30.762,-30.762,-2.930,-31.738,0.000
1728649394.082,-45.898,-26.855,-24.902,-42.480,0.000
1728649394.086,-52.246,-28.809,-31.738,-42.480,0.000
1728649394.090,-53.223,-28.809,-25.391,-14.648,0.000
1728649394.094,-25.879,-35.645,-45.898,-6.836,0.000
1728649394.098,-7.812,-46.875,-71.777,-21.484,0.000
1728649394.102,-13.672,-39.551,-36.621,-13.184,0.000
1728649394.106,-42.480,-33.203,2.441,-24.902,0.000
1728649394.110,-80.078,-34.180,8.789,-62.988,0.000
1728649394.113,-51.270,-29.297,-7.812,-63.965,0.000
1728649394.118,-32.715,-27.832,-22.461,-59.082,0.000
1728649394.122,-57.617,-33.203,-21.484,-69.824,0.000
1728649394.126,-64.941,-33.691,-28.809,-70.312,0.000
1728649394.129,-59.082,-31.250,-25.391,-59.570,0.000
1728649394.133,-39.062,-28.809,-34.180,-42.480,0.000
1728649394.137,-17.090,-21.484,-71.289,-25.391,0.000
1728649394.141,-20.020,-28.320,-72.266,-28.320,0.000
1728649394.145,-58.105,-39.551,-31.250,-35.645,0.000
1728649394.149,-72.266,-36.133,2.930,-45.410,0.000
1728649394.153,-35.156,-34.668,1.465,-43.945,0.000
1728649394.157,-31.250,-33.691,-10.254,-35.645,0.000
1728649394.161,-49.805,-36.621,-12.695,-45.898,0.000
1728649394.165,-48.828,-33.203,-26.367,-43.457,0.000
1728649394.169,-50.293,-28.320,-32.227,-36.621,0.000
1728649394.173,-24.902,-31.738,-26.855,-29.297,0.000
1728649394.176,-3.418,-16.602,-39.062,-14.160,0.000
1728649394.180,-8.789,-10.742,-51.270,-11.719,0.000
1728649394.184,-43.457,-21.973,-40.039,-23.438,0.000
1728649394.188,-80.078,-30.273,-16.113,-30.762,0.000
1728649394.192,-51.270,-36.621,-21.484,-30.273,0.000
1728649394.196,-10.254,-38.086,-29.297,-26.855,0.000
1728649394.200,-15.625,-32.227,-22.949,-30.762,0.000
1728649394.204,-32.715,-24.414,-12.695,-31.250,0.000
1728649394.208,-44.434,-22.949,-31.738,-34.180,0.000
1728649394.212,-20.020,-16.602,-73.730,-26.367,0.000
1728649394.215,-4.883,-21.484,-46.387,-4.395,0.000
1728649394.219,-35.645,-34.668,6.836,-6.836,0.000
1728649394.223,-62.012,-33.691,13.672,-32.227,0.000
1728649394.227,-51.270,-28.809,4.883,-25.391,0.000
1728649394.231,-12.207,-28.320,4.883,1.465,0.000
1728649394.235,-4.883,-33.691,-6.836,-13.184,0.000
1728649394.239,-14.648,-29.785,-28.809,-29.297,0.000
1728649394.243,-21.484,-19.043,-26.367,-31.738,0.000
1728649394.247,-52.734,-27.832,-19.531,-36.133,0.000
1728649394.251,-37.598,-36.133,-33.691,-28.809,0.000
1728649394.255,-15.137,-26.855,-50.781,-17.578,0.000
1728649394.258,-4.883,-19.043,-46.875,-7.324,0.000
1728649394.262,-21.484,-19.531,-48.340,-14.160,0.000
1728649394.266,-60.547,-23.926,-43.457,-23.438,0.000
1728649394.270,-33.203,-38.574,-33.691,-34.180,0.000
1728649394.274,-12.695,-40.527,-20.020,-38.086,0.000
1728649394.278,-20.508,-24.902,-7.324,-35.156,0.000
1728649394.282,-39.062,-24.414,-18.066,-44.922,0.000
1728649394.286,-64.453,-33.203,-40.527,-47.852,0.000
1728649394.289,-59.570,-33.203,-35.156,-35.645,0.000
1728649394.293,-17.090,-28.809,-39.062,-11.719,0.000
1728649394.297,-14.648,-27.832,-78.613,-21.973,0.000
1728649394.301,-36.621,-34.180,-65.918,-31.250,0.000
1728649394.305,0.000,-33.203,-11.719,-37.598,0.000
1728649394.309,0.000,-25.391,-13.672,-41.016,0.000
1728649394.312,0.000,-24.902,-22.949,-26.855,0.000
1728649394.316,0.000,-25.391,-10.254,-25.391,0.000
1728649394.320,0.000,-23.926,-18.066,-35.645,0.000
1728649394.324,0.000,-19.043,-20.020,-53.223,0.000
1728649394.328,0.000,-23.438,-20.020,-45.898,0.000
1728649394.332,0.000,-33.203,-31.738,-32.227,0.000
1728649394.336,0.000,-24.902,-35.156,-34.180,0.000
1728649394.340,0.000,-21.484,-25.879,-16.602,0.000
1728649394.344,0.000,-30.273,-24.902,-17.090,0.000
1728649394.348,0.000,-28.320,-41.992,-30.762,0.000
1728649394.352,-10.742,-20.996,-35.645,-11.719,0.000
1728649394.356,-1.953,-20.020,-18.066,-4.883,0.000
1728649394.360,-11.230,-21.484,-16.602,-20.020,0.000
1728649394.364,-38.086,-24.414,-26.855,-28.320,0.000
1728649394.368,-45.898,-21.484,-35.645,-30.762,0.000
1728649394.372,-23.438,-35.156,-26.367,-27.344,0.000
1728649394.376,-23.926,-52.246,-32.715,-26.855,0.000
1728649394.380,-32.715,-45.898,-46.387,-35.156,0.000
1728649394.384,-46.387,-43.945,-51.758,-28.809,0.000
1728649394.388,-62.500,-49.805,-68.848,-43.457,0.000
1728649394.392,-52.246,-48.340,-74.707,-43.945,0.000
1728649394.395,-15.137,-43.457,-51.758,-29.785,0.000
1728649394.400,-31.738,-41.992,-34.668,-42.969,0.000
1728649394.404,-64.941,-46.387,-32.227,-47.852,0.000
1728649394.408,-70.312,-44.922,-32.715,-58.594,0.000
1728649394.412,-65.430,-50.293,-39.062,-60.059,0.000
1728649394.416,-42.969,-46.875,-50.781,-42.969,0.000
1728649394.419,-35.156,-41.504,-57.617,-42.480,0.000
1728649394.423,-40.527,-42.480,-43.945,-45.898,0.000
1728649394.427,-63.965,-35.645,-31.738,-51.758,0.000
1728649394.431,-53.711,-33.203,-29.297,-48.340,0.000
1728649394.435,-25.391,-28.320,-23.438,-29.297,0.000
1728649394.439,-22.949,-32.227,-42.969,-36.133,0.000
1728649394.443,-44.922,-46.875,-63.965,-42.969,0.000
1728649394.447,-75.684,-48.340,-43.457,-52.246,0.000
1728649394.451,-65.430,-41.504,-19.043,-54.199,0.000
1728649394.455,-39.062,-38.574,-12.695,-45.898,0.000
1728649394.459,-43.945,-39.551,-21.973,-43.945,0.000
1728649394.463,-47.852,-34.180,-37.109,-29.297,0.000
1728649394.467,-62.012,-28.320,-45.410,-41.016,0.000
1728649394.471,-62.012,-37.598,-47.363,-51.270,0.000
1728649394.475,-28.320,-36.133,-22.461,-35.156,0.000
1728649394.478,-16.602,-32.715,-5.859,-32.715,0.000
1728649394.482,-38.086,-40.527,-8.789,-38.574,0.000
1728649394.486,-54.199,-39.551,-21.484,-38.574,0.000
1728649394.490,-38.086,-36.133,-58.105,-27.344,0.000
1728649394.494,-18.066,-30.273,-49.316,-22.461,0.000
1728649394.498,-14.160,-37.109,-14.160,-27.832,0.000
1728649394.502,-21.484,-53.223,-7.324,-29.785,0.000
1728649394.506,-42.480,-38.086,-13.672,-40.527,0.000
1728649394.510,-45.410,-39.551,-17.578,-48.828,0.000
1728649394.514,-20.508,-51.758,-34.668,-27.832,0.000
1728649394.518,-8.789,-32.227,-55.664,-23.438,0.000
1728649394.522,-22.949,-23.926,-33.203,-22.461,0.000
1728649394.526,-41.992,-30.762,-24.414,-24.902,0.000
1728649394.529,-36.621,-27.344,-34.668,-28.809,0.000
1728649394.533,-5.859,-20.996,-26.367,0.977,0.000
1728649394.537,2.441,-24.902,-8.301,1.953,0.000
1728649394.541,-18.066,-30.762,8.789,-23.438,0.000
1728649394.545,-40.039,-24.414,10.742,-39.551,0.000
1728649394.549,-51.270,-22.461,3.906,-39.062,0.000
1728649394.553,-38.574,-23.438,-14.160,-22.461,0.000
1728649394.557,-19.043,-17.090,-44.922,-11.230,0.000
1728649394.561,-13.184,-20.508,-44.434,-10.742,0.000
1728649394.565,-40.527,-28.809,-19.531,-22.949,0.000
1728649394.568,-52.246,-25.391,-8.789,-29.785,0.000
1728649394.572,-25.391,-26.855,-14.160,-32.227,0.000
1728649394.576,-2.930,-28.809,-32.227,-18.555,0.000
1728649394.580,-15.625,-15.137,-30.273,-8.789,0.000
1728649394.584,-43.945,-20.996,-33.691,-25.879,0.000
1728649394.588,-69.824,-36.133,-41.504,-30.273,0.000
1728649394.592,-44.922,-32.715,-13.672,-25.391,0.000
1728649394.596,7.812,-26.367,-4.395,-19.531,0.000
1728649394.599,5.371,-25.879,-4.883,-15.137,0.000
1728649394.603,-27.832,-25.391,0.488,-26.855,0.000
1728649394.607,-40.039,-30.273,-7.324,-28.320,0.000
1728649394.611,-14.648,-28.320,-9.277,-16.602,0.000
1728649394.615,11.719,-17.090,-11.719,-9.766,0.000
1728649394.619,9.766,-10.742,-21.484,-5.859,0.000
1728649394.623,-16.113,-14.648,-22.461,-9.766,0.000
1728649394.627,-44.434,-25.391,-20.020,-18.555,0.000
1728649394.631,-26.367,-27.344,-28.809,-22.461,0.000
1728649394.634,0.000,-26.367,-20.020,-21.973,0.000
1728649394.638,-10.742,-21.484,-16.113,-10.254,0.000
1728649394.642,-29.297,-22.461,-27.832,-15.625,0.000
1728649394.646,-45.898,-27.832,-18.555,-30.762,0.000
1728649394.650,-36.621,-22.949,-6.836,-29.297,0.000
1728649394.654,-16.602,-20.020,-2.930,-29.297,0.000
1728649394.658,-16.602,-20.020,-8.301,-12.207,0.000
1728649394.662,-29.297,-20.508,-19.531,-9.277,0.000
1728649394.666,-46.387,-21.973,-13.184,-29.297,0.000
1728649394.669,-35.156,-20.020,-3.418,-17.090,0.000
1728649394.673,-15.625,-22.461,-18.066,-15.137,0.000
1728649394.677,-6.348,-25.879,-24.902,-33.691,0.000
1728649394.681,-13.672,-23.438,-14.160,-20.996,0.000
1728649394.685,-49.805,-24.902,-18.066,-15.137,0.000
1728649394.688,-37.598,-30.762,-28.320,-12.695,0.000
1728649394.692,6.348,-23.926,-20.996,-1.465,0.000
1728649394.696,0.488,-10.254,-8.301,-4.883,0.000
1728649394.700,-8.301,-19.531,-7.324,-17.578,0.000
1728649394.704,-31.738,-39.551,-15.625,-20.996,0.000
1728649394.708,-34.668,-31.250,-26.855,-12.207,0.000
1728649394.712,-8.789,-21.484,-35.645,-22.461,0.000
1728649394.716,-11.230,-16.602,-33.691,-14.648,0.000
1728649394.720,-13.672,-15.137,-29.785,-16.113,0.000
1728649394.724,-37.109,-16.113,-9.766,-37.109,0.000
1728649394.728,-41.504,-16.113,1.953,-36.621,0.000
1728649394.732,-26.855,-24.902,-13.672,-36.133,0.000
1728649394.736,-20.508,-23.438,-28.809,-32.227,0.000
1728649394.740,-18.555,-18.066,-28.809,-29.297,0.000
1728649394.744,-28.809,-20.020,-26.367,-34.180,0.000
1728649394.748,-35.156,-22.461,-27.832,-43.945,0.000
1728649394.752,-16.602,-25.391,-26.367,-38.086,0.000
1728649394.756,-4.395,-24.902,-28.320,-26.367,0.000
1728649394.760,-18.555,-20.996,-37.598,-21.973,0.000
1728649394.764,-37.109,-20.508,-35.645,-13.184,0.000
1728649394.767,-42.969,-21.973,-22.461,-14.648,0.000
1728649394.771,-33.203,-27.832,-17.090,-19.043,0.000
1728649394.776,-20.020,-25.879,-17.090,-6.836,0.000
1728649394.780,5.859,-17.578,-17.090,-0.977,0.000
1728649394.784,-10.254,-18.555,-41.016,-20.020,0.000
1728649394.788,-44.922,-30.273,-47.363,-40.039,0.000
1728649394.791,-20.508,-34.180,-32.227,-29.297,0.000
1728649394.795,-8.301,-21.973,-35.645,-17.578,0.000
1728649394.799,-13.672,-17.578,-29.297,-10.742,0.000
1728649394.803,-17.578,-20.996,-14.160,-12.695,0.000
1728649394.807,-33.203,-21.484,-8.301,-25.391,0.000
1728649394.811,-7.324,-20.996,-13.672,-13.672,0.000
1728649394.815,10.742,-23.438,-34.668,-0.488,0.000
1728649394.819,4.883,-20.996,-36.133,-8.789,0.000
1728649394.823,-12.695,-19.043,-24.414,-10.742,0.000
1728649394.827,-37.109,-22.461,-17.578,-7.324,0.000
1728649394.831,-21.484,-20.996,-5.859,-2.930,0.000
1728649394.835,0.000,-22.461,-18.555,-8.301,0.000
1728649394.838,-5.859,-30.273,-26.367,-10.254,0.000
1728649394.842,-21.484,-33.691,-17.090,-21.973,0.000
1728649394.846,-41.504,-32.715,-35.645,-31.738,0.000
1728649394.850,-22.949,-27.344,-46.875,-10.742,0.000
1728649394.854,-6.836,-23.926,-22.949,11.719,0.000
1728649394.858,-13.184,-28.320,4.395,2.441,0.000
1728649394.862,-7.812,-33.203,9.766,-12.207,0.000
1728649394.866,-21.484,-34.668,-9.766,-25.879,0.000
1728649394.870,-26.855,-32.227,-26.855,-26.367,0.000
1728649394.874,-1.953,-28.809,-23.438,-22.949,0.000
1728649394.878,2.930,-26.855,-23.438,-40.039,0.000
1728649394.882,-14.160,-20.996,-40.527,-32.227,0.000
1728649394.885,-37.109,-17.578,-51.758,-33.203,0.000
1728649394.889,-42.969,-27.832,-37.109,-42.969,0.000
1728649394.893,-22.461,-37.598,-20.020,-28.809,0.000
1728649394.897,-11.719,-34.668,-12.695,-39.062,0.000
1728649394.901,-16.113,-31.250,-22.949,-37.598,0.000
1728649394.905,-43.945,-22.949,-18.555,-24.902,0.000
1728649394.909,-52.246,-18.555,-20.020,-40.527,0.000
1728649394.913,-17.090,-20.020,-33.203,-33.203,0.000
1728649394.918,-10.254,-19.043,-29.785,-21.973,0.000
1728649394.922,-3.906,-19.043,-44.922,-19.043,0.000
1728649394.926,-19.043,-25.391,-43.457,-21.973,0.000
1728649394.930,-49.316,-32.227,-23.438,-41.504,0.000
1728649394.934,-30.273,-32.715,-22.949,-46.875,0.000
1728649394.938,-20.508,-32.227,-12.207,-33.691,0.000
1728649394.942,-23.926,-36.133,-1.953,-34.668,0.000
1728649394.946,-27.344,-37.109,-10.742,-43.457,0.000
1728649394.949,-35.645,-28.809,-24.902,-41.992,0.000
1728649394.953,-11.719,-27.832,-29.785,-36.621,0.000
1728649394.957,0.488,-26.367,-21.484,-17.090,0.000
1728649394.961,-9.277,-22.949,-24.414,-20.996,0.000
1728649394.965,0.000,-19.531,-34.180,-38.574,0.000
1728649394.969,0.000,-16.602,-28.320,-37.109,0.000
1728649394.972,0.000,-26.367,-20.020,-35.645,0.000
1728649394.976,0.000,-29.785,-19.043,-30.762,0.000
1728649394.980,0.000,-24.414,-19.531,-30.762,0.000
1728649394.984,0.000,-22.461,-22.949,-36.621,0.000
1728649394.988,0.000,-22.461,-33.203,-34.668,0.000
1728649394.992,0.000,-25.879,-35.156,-31.250,0.000
1728649394.996,0.000,-23.926,-34.180,-12.207,0.000
1728649395.000,0.000,-21.484,-33.691,-8.301,0.000
1728649395.004,0.000,-23.438,-23.438,-25.879,0.000
1728649395.008,0.000,-27.832,-18.066,-27.344,0.000
1728649395.011,-34.180,-25.391,-24.414,-24.414,0.000
1728649395.015,-12.695,-28.809,-25.879,-19.043,0.000
1728649395.019,-16.602,-26.855,-30.762,-22.949,0.000
1728649395.023,-43.457,-19.531,-40.039,-33.691,0.000
1728649395.027,-32.227,-11.719,-25.879,-23.926,0.000
1728649395.031,-17.578,-10.742,-20.508,-12.207,0.000
1728649395.034,-12.207,-25.391,-27.832,-6.836,0.000
1728649395.038,-0.977,-23.438,-35.156,2.441,0.000
1728649395.042,-18.555,-13.672,-44.922,-3.906,0.000
1728649395.046,-35.156,-18.555,-43.457,-24.414,0.000
1728649395.050,-29.785,-35.645,-48.828,-35.645,0.000
1728649395.054,-10.254,-31.250,-43.945,-17.578,0.000
1728649395.057,-11.230,-15.137,-21.484,-15.137,0.000
1728649395.061,-26.367,-20.020,-13.672,-20.508,0.000
1728649395.065,-39.551,-16.602,-7.812,-21.973,0.000
1728649395.069,-30.762,-4.883,-7.324,-20.508,0.000
1728649395.073,-10.254,-11.719,-16.602,-10.742,0.000
1728649395.077,-3.906,-16.602,-21.973,-8.301,0.000
1728649395.081,0.488,-8.301,-56.641,-10.254,0.000
1728649395.085,-23.926,-8.789,-60.059,-22.461,0.000
1728649395.088,-33.203,-17.578,-9.277,-27.344,0.000
1728649395.092,-17.090,-21.973,4.395,-23.438,0.000
1728649395.096,-20.020,-21.973,-10.254,-20.996,0.000
1728649395.100,-25.879,-24.414,-10.254,-25.879,0.000
1728649395.105,-46.875,-31.250,-12.207,-41.504,0.000
1728649395.109,-58.105,-36.621,-23.438,-47.852,0.000
1728649395.113,-33.203,-36.621,-29.297,-41.504,0.000
1728649395.116,-12.695,-36.621,-37.109,-38.574,0.000
1728649395.120,-15.625,-33.691,-34.180,-39.062,0.000
1728649395.124,-47.852,-30.273,-25.879,-49.316,0.000
1728649395.128,-57.617,-25.879,-29.297,-45.898,0.000
1728649395.132,-24.902,-22.949,-37.598,-38.574,0.000
1728649395.136,-16.602,-34.180,-33.203,-38.574,0.000
1728649395.140,-27.344,-40.527,-28.320,-44.922,0.000
1728649395.144,-46.387,-36.621,-45.898,-50.781,0.000
1728649395.148,-62.500,-25.879,-60.547,-41.016,0.000
1728649395.152,-35.645,-28.809,-46.875,-42.480,0.000
1728649395.156,-16.602,-40.039,-31.250,-39.062,0.000
1728649395.160,-32.227,-38.086,-25.391,-30.273,0.000
1728649395.164,-51.758,-32.227,-24.414,-33.203,0.000
1728649395.168,-59.082,-28.809,-22.949,-39.062,0.000
1728649395.172,-33.691,-26.367,-21.484,-31.738,0.000
1728649395.176,-12.207,-22.461,-27.832,-28.320,0.000
1728649395.179,-4.395,-22.949,-33.691,-23.926,0.000
1728649395.183,-26.855,-26.367,-20.996,-16.602,0.000
1728649395.187,-42.480,-22.949,-11.230,-22.461,0.000
1728649395.191,-20.508,-27.832,-15.137,-8.789,0.000
1728649395.195,-16.113,-37.109,-17.578,-4.883,0.000
1728649395.199,-13.184,-22.461,-16.602,-5.371,0.000
1728649395.203,-8.301,-23.438,-20.020,-1.953,0.000
1728649395.207,-20.020,-38.574,-30.762,-12.207,0.000
1728649395.211,-12.207,-31.250,-39.551,-7.812,0.000
1728649395.215,2.441,-22.949,-30.762,-1.465,0.000
1728649395.219,3.418,-24.902,-8.789,4.395,0.000
1728649395.223,-16.602,-28.320,-13.672,-16.113,0.000
1728649395.227,-56.641,-28.809,-22.949,-39.062,0.000
1728649395.230,-52.246,-30.273,-20.996,-26.855,0.000
1728649395.234,-15.137,-27.832,-25.391,-16.602,0.000
1728649395.238,-2.441,-27.832,-31.250,-24.902,0.000
1728649395.242,-18.066,-36.133,-31.738,-28.809,0.000
1728649395.246,-49.805,-37.109,-27.832,-28.809,0.000
1728649395.250,-39.551,-23.926,-26.855,-18.066,0.000
1728649395.254,-13.672,-27.832,-22.461,-16.602,0.000
1728649395.258,-29.297,-31.738,-27.832,-34.180,0.000
1728649395.262,-28.320,-18.555,-30.273,-24.414,0.000
1728649395.266,-34.668,-20.508,-30.273,-15.625,0.000
1728649395.269,-51.270,-25.879,-39.551,-24.902,0.000
1728649395.273,-19.043,-23.438,-33.203,-1.465,0.000
1728649395.277,-16.602,-33.203,-32.227,-18.066,0.000
1728649395.281,-42.480,-40.039,-30.273,-48.828,0.000
1728649395.285,-52.246,-45.898,-11.719,-37.109,0.000
1728649395.289,-53.711,-43.945,-24.902,-51.758,0.000
1728649395.293,-37.109,-29.297,-38.086,-34.180,0.000
1728649395.297,-28.809,-34.668,-23.926,-23.926,0.000
1728649395.301,-40.039,-36.133,-24.902,-43.945,0.000
1728649395.304,-48.828,-34.180,-33.203,-44.922,0.000
1728649395.308,-28.809,-26.855,-40.527,-6.836,0.000
1728649395.312,-9.277,-22.461,-35.156,-15.625,0.000
1728649395.316,-24.414,-35.156,-5.371,-51.270,0.000
1728649395.320,-38.574,-31.250,5.859,-51.758,0.000
1728649395.324,-48.340,-16.602,-19.043,-61.523,0.000
1728649395.328,-57.617,-31.738,-29.785,-77.637,0.000
1728649395.332,-60.547,-42.969,-5.371,-67.383,0.000
1728649395.336,-87.402,-57.617,-2.930,-91.797,0.000
1728649395.339,-47.363,-40.039,-14.160,-62.500,0.000
1728649395.343,-59.570,-23.926,1.953,-53.711,0.000
1728649395.347,-99.121,-48.828,-62.012,-104.980,0.000
1728649395.351,-38.086,-47.852,-82.031,-94.727,0.000
1728649395.355,-49.316,-53.223,-18.555,-75.684,0.000
