timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619018.004,-65.430,-17.578,308.594,-32.715,0.000
1728619018.008,-92.773,-17.578,276.367,-44.434,0.000
1728619018.012,4.395,-21.973,260.254,-43.945,0.000
1728619018.016,41.504,-24.414,275.879,-37.109,0.000
1728619018.020,13.184,-22.461,278.320,-32.715,0.000
1728619018.023,-79.102,-22.461,260.742,-27.832,0.000
1728619018.027,-127.441,-26.367,258.789,-33.203,0.000
1728619018.031,-17.578,-26.367,257.812,-42.480,0.000
1728619018.035,40.527,-23.926,235.840,-39.062,0.000
1728619018.039,16.602,-19.531,200.684,-35.645,0.000
1728619018.043,-52.734,-18.066,189.453,-29.785,0.000
1728619018.047,-114.258,-22.461,207.520,-34.180,0.000
1728619018.051,-24.414,-21.973,206.055,-24.902,0.000
1728619018.055,43.945,-21.973,181.641,-20.020,0.000
1728619018.059,17.578,-24.902,150.879,-39.062,0.000
1728619018.063,-41.504,-22.949,141.113,-33.203,0.000
1728619018.066,-115.234,-25.879,151.855,-29.785,0.000
1728619018.070,-40.039,-23.926,147.949,-44.434,0.000
1728619018.074,41.504,-22.461,139.648,-38.086,0.000
1728619018.078,17.578,-26.367,126.953,-26.855,0.000
1728619018.082,-40.527,-23.438,114.258,-34.668,0.000
1728619018.086,-120.605,-26.367,105.469,-21.484,0.000
1728619018.090,-65.918,-32.715,88.867,-36.133,0.000
1728619018.094,28.320,-28.320,87.891,-43.945,0.000
1728619018.097,28.320,-19.531,87.402,-35.645,0.000
1728619018.101,-19.043,-18.555,71.777,-36.621,0.000
1728619018.105,-102.539,-28.320,56.641,-25.879,0.000
1728619018.109,-56.152,-33.203,56.152,-27.344,0.000
1728619018.113,40.527,-26.855,54.199,-21.973,0.000
1728619018.117,33.691,-20.020,68.848,-12.695,0.000
1728619018.121,-16.602,-20.508,78.613,-19.043,0.000
1728619018.124,-97.656,-25.879,80.078,-22.949,0.000
1728619018.128,-70.312,-26.855,79.590,-28.809,0.000
1728619018.132,27.344,-25.879,74.707,-32.715,0.000
1728619018.136,36.133,-28.809,56.641,-31.738,0.000
1728619018.140,2.441,-25.391,41.992,-21.484,0.000
1728619018.144,-80.078,-20.508,60.547,-8.789,0.000
1728619018.148,-68.359,-20.996,68.359,-16.113,0.000
1728619018.152,41.504,-18.066,57.129,-19.043,0.000
1728619018.156,53.223,-15.625,52.246,-9.277,0.000
1728619018.159,11.719,-18.555,57.129,-2.441,0.000
1728619018.163,-87.402,-20.996,54.688,-8.301,0.000
1728619018.167,-99.609,-21.484,44.434,-18.066,0.000
1728619018.171,17.578,-17.578,45.410,-16.113,0.000
1728619018.175,50.293,-16.602,46.875,-16.113,0.000
1728619018.179,21.973,-18.066,50.781,-6.348,0.000
1728619018.182,-61.035,-15.137,47.363,7.812,0.000
1728619018.186,-76.660,-21.973,35.156,2.441,0.000
1728619018.190,25.391,-20.996,25.879,-2.930,0.000
1728619018.194,51.758,-18.555,17.578,0.000,0.000
1728619018.198,16.602,-22.461,20.020,-3.906,0.000
1728619018.202,-68.848,-24.902,26.855,-14.648,0.000
1728619018.205,-102.051,-21.973,29.297,-23.926,0.000
1728619018.209,6.836,-18.555,28.320,-21.484,0.000
1728619018.213,46.875,-20.996,19.531,-10.254,0.000
1728619018.217,13.672,-25.391,15.137,-3.906,0.000
1728619018.221,-57.129,-25.391,9.766,-5.371,0.000
1728619018.225,-104.004,-22.949,-15.137,-13.672,0.000
1728619018.229,-18.066,-24.902,-18.555,-15.137,0.000
1728619018.232,35.156,-25.879,-0.488,-26.855,0.000
1728619018.236,23.438,-25.879,14.648,-27.832,0.000
1728619018.240,-37.598,-28.320,17.090,-5.859,0.000
1728619018.244,-115.234,-30.273,-0.977,-9.766,0.000
1728619018.248,-48.340,-28.809,-14.160,-35.645,0.000
1728619018.253,29.297,-24.414,-5.371,-32.715,0.000
1728619018.257,22.949,-21.973,2.441,-19.043,0.000
1728619018.261,-43.457,-27.344,-2.441,-21.484,0.000
1728619018.264,-121.582,-27.344,-13.184,-31.738,0.000
1728619018.268,-46.387,-23.926,-8.301,-24.902,0.000
1728619018.272,36.621,-23.438,-15.625,-10.742,0.000
1728619018.276,35.156,-23.438,-29.297,-9.277,0.000
1728619018.280,-13.672,-20.996,-22.949,-11.719,0.000
1728619018.284,-104.980,-21.484,-22.461,-18.066,0.000
1728619018.288,-51.270,-17.090,-16.113,-13.672,0.000
1728619018.292,39.062,-14.160,-12.695,-6.348,0.000
1728619018.296,38.086,-21.973,-21.484,-15.625,0.000
1728619018.300,0.977,-20.508,-39.551,-20.020,0.000
1728619018.304,-93.750,-22.461,-52.734,-14.160,0.000
1728619018.308,-66.406,-26.367,-34.180,-23.438,0.000
1728619018.312,31.250,-27.344,-8.301,-27.832,0.000
1728619018.316,35.156,-23.438,-16.602,-15.137,0.000
1728619018.320,-7.812,-21.973,-30.762,-14.160,0.000
1728619018.324,-99.121,-26.367,-20.020,-17.578,0.000
1728619018.327,-72.266,-25.391,-18.066,-18.066,0.000
1728619018.331,42.480,-22.461,-32.227,-15.137,0.000
1728619018.335,44.922,-23.438,-33.691,-12.207,0.000
1728619018.339,-16.602,-27.344,-19.531,-28.320,0.000
1728619018.343,-86.914,-27.832,-23.926,-24.414,0.000
1728619018.347,-66.406,-26.855,-39.551,-11.719,0.000
1728619018.351,39.551,-28.320,-31.250,-16.602,0.000
1728619018.355,68.848,-28.809,-15.137,-15.625,0.000
1728619018.359,20.508,-22.461,-9.277,-15.137,0.000
1728619018.363,-86.914,-24.902,-10.254,-13.672,0.000
1728619018.367,-93.750,-28.809,-13.672,-15.137,0.000
1728619018.371,23.438,-25.879,-26.367,-18.555,0.000
1728619018.375,49.316,-31.250,-42.480,-18.555,0.000
1728619018.379,15.625,-34.180,-32.715,-9.277,0.000
1728619018.382,-69.824,-32.227,-22.461,-18.066,0.000
1728619018.386,-98.145,-30.762,-25.391,-34.180,0.000
1728619018.390,11.719,-27.832,-23.926,-33.203,0.000
1728619018.394,43.457,-31.738,-23.926,-33.203,0.000
1728619018.398,7.812,-30.762,-26.855,-29.785,0.000
1728619018.402,-52.734,-30.273,-33.691,-11.719,0.000
1728619018.406,-101.074,-30.762,-35.156,-23.926,0.000
1728619018.410,-19.043,-27.344,-34.180,-43.457,0.000
1728619018.414,37.598,-24.414,-36.621,-34.668,0.000
1728619018.418,23.438,-24.902,-41.016,-27.344,0.000
1728619018.422,-50.293,-26.855,-41.992,-20.996,0.000
1728619018.425,-109.863,-32.715,-32.227,-20.996,0.000
1728619018.429,-22.461,-31.738,-23.926,-32.227,0.000
1728619018.433,32.715,-31.250,-26.367,-32.227,0.000
1728619018.437,15.137,-29.785,-25.879,-26.855,0.000
1728619018.441,-49.316,-31.250,-32.715,-18.555,0.000
1728619018.445,-128.906,-34.668,-32.227,-17.090,0.000
1728619018.449,-39.551,-28.320,-28.320,-29.297,0.000
1728619018.453,41.992,-25.879,-20.508,-34.180,0.000
1728619018.457,11.719,-30.273,-31.250,-31.250,0.000
1728619018.460,-45.410,-29.785,-42.480,-14.648,0.000
1728619018.464,-109.863,-28.320,-27.832,-15.137,0.000
1728619018.468,-41.504,-30.762,-16.602,-14.648,0.000
1728619018.472,33.691,-30.273,-20.020,-15.625,0.000
1728619018.476,18.066,-27.832,-33.691,-31.250,0.000
1728619018.480,-24.414,-25.879,-36.621,-24.414,0.000
1728619018.484,-107.422,-23.926,-27.832,-15.137,0.000
1728619018.487,-63.965,-25.391,-20.020,-24.902,0.000
1728619018.491,31.738,-25.391,-13.184,-21.973,0.000
1728619018.495,34.180,-27.344,-16.113,-13.672,0.000
1728619018.499,-7.812,-23.926,-20.996,-20.508,0.000
1728619018.503,-101.074,-20.996,-24.414,-30.762,0.000
1728619018.507,-73.242,-28.320,-25.879,-32.227,0.000
1728619018.511,25.391,-30.273,-27.832,-21.484,0.000
1728619018.515,41.016,-24.902,-26.855,-13.184,0.000
1728619018.519,0.977,-24.902,-46.875,-24.902,0.000
1728619018.523,-92.773,-24.414,-64.941,-35.156,0.000
1728619018.526,-70.801,-25.391,-46.875,-28.320,0.000
1728619018.530,35.156,-26.855,-27.344,-22.949,0.000
1728619018.534,42.969,-27.832,-26.367,-28.320,0.000
1728619018.538,5.859,-24.414,-40.039,-20.020,0.000
1728619018.542,-90.820,-21.484,-34.180,-24.414,0.000
1728619018.545,-89.844,-24.902,-20.996,-35.645,0.000
1728619018.549,14.648,-32.227,-13.184,-31.738,0.000
1728619018.553,30.762,-31.250,-14.648,-31.250,0.000
1728619018.557,6.836,-22.949,-21.973,-22.949,0.000
1728619018.561,-77.148,-21.484,-26.855,-16.113,0.000
1728619018.565,-104.492,-29.297,-28.809,-31.738,0.000
1728619018.569,3.418,-33.203,-27.832,-26.367,0.000
1728619018.573,40.527,-26.855,-19.531,-13.672,0.000
1728619018.577,6.836,-26.855,-25.391,-31.250,0.000
1728619018.580,-70.801,-28.320,-27.344,-38.574,0.000
1728619018.584,-108.398,-24.414,-18.555,-41.016,0.000
1728619018.588,-4.395,-25.391,-26.855,-38.086,0.000
1728619018.592,42.969,-24.414,-36.133,-21.973,0.000
1728619018.596,15.625,-22.461,-32.227,-14.648,0.000
1728619018.599,-62.500,-25.391,-27.344,-18.066,0.000
1728619018.603,-112.305,-28.320,-20.996,-18.066,0.000
1728619018.607,-8.789,-27.832,-13.672,-26.855,0.000
1728619018.611,42.969,-24.414,-16.602,-19.043,0.000
1728619018.615,19.531,-23.926,-19.043,0.977,0.000
1728619018.619,-45.898,-23.438,-16.602,-4.883,0.000
1728619018.623,-113.281,-20.508,-16.113,-23.438,0.000
1728619018.628,-32.715,-21.484,-12.695,-26.367,0.000
1728619018.631,32.227,-20.996,-14.648,-33.203,0.000
1728619018.635,11.719,-19.043,-17.090,-29.785,0.000
1728619018.639,-40.039,-18.555,-22.949,-18.555,0.000
1728619018.643,-107.910,-21.973,-26.855,-20.996,0.000
1728619018.647,-38.086,-19.531,-18.555,-20.020,0.000
1728619018.651,37.109,-14.160,-19.531,-21.973,0.000
1728619018.655,28.809,-14.648,-31.738,-19.043,0.000
1728619018.659,-21.973,-17.578,-35.156,-17.578,0.000
1728619018.663,-104.004,-22.949,-20.996,-17.090,0.000
1728619018.667,-52.734,-26.855,-13.672,-23.438,0.000
1728619018.670,32.227,-21.484,-9.277,-26.855,0.000
1728619018.675,27.344,-20.996,-17.090,-22.949,0.000
1728619018.679,-10.742,-20.508,-30.273,-26.367,0.000
1728619018.683,-91.797,-20.020,-34.180,-34.180,0.000
1728619018.687,-64.453,-30.762,-34.180,-33.691,0.000
1728619018.690,24.902,-30.762,-31.250,-36.621,0.000
1728619018.694,29.785,-26.855,-27.832,-31.738,0.000
1728619018.698,-8.789,-30.762,-19.531,-30.762,0.000
1728619018.702,-85.938,-32.715,-21.484,-28.809,0.000
1728619018.706,-54.199,-26.855,-27.832,-21.484,0.000
1728619018.710,47.363,-23.438,-20.508,-10.742,0.000
1728619018.714,42.480,-25.879,-18.066,-21.973,0.000
1728619018.718,-1.465,-28.809,-30.762,-24.902,0.000
1728619018.722,-85.938,-27.832,-27.832,-14.648,0.000
1728619018.726,-79.102,-31.738,-19.531,-26.367,0.000
1728619018.730,36.133,-30.273,-15.625,-28.320,0.000
1728619018.734,51.270,-26.367,-19.531,-30.762,0.000
1728619018.738,15.625,-25.879,-22.949,-27.832,0.000
1728619018.741,-76.172,-27.832,-20.020,-20.508,0.000
1728619018.745,-90.820,-26.855,-23.438,-29.785,0.000
1728619018.749,23.438,-24.414,-36.133,-39.551,0.000
1728619018.753,53.711,-25.391,-41.992,-25.391,0.000
1728619018.757,8.301,-26.855,-31.738,-20.020,0.000
1728619018.761,-78.613,-30.273,-27.344,-30.273,0.000
1728619018.765,-98.145,-29.785,-22.461,-32.227,0.000
1728619018.770,5.859,-33.203,-15.625,-31.738,0.000
1728619018.774,41.992,-33.691,-14.160,-20.508,0.000
1728619018.778,15.625,-30.762,-10.742,-18.066,0.000
1728619018.782,-59.082,-31.738,-27.832,-29.297,0.000
1728619018.786,-105.957,-28.809,-44.434,-26.367,0.000
1728619018.790,-6.836,-27.344,-28.809,-23.438,0.000
1728619018.794,43.945,-28.320,-15.137,-27.832,0.000
1728619018.798,16.113,-32.227,-9.277,-22.949,0.000
1728619018.802,-45.898,-36.621,-9.277,-8.301,0.000
1728619018.806,-94.238,-30.762,-16.602,-25.879,0.000
1728619018.810,0.000,-23.926,-18.555,-24.414,0.000
1728619018.813,49.805,-26.367,-12.695,-8.789,0.000
1728619018.817,10.742,-31.250,-15.625,-20.020,0.000
1728619018.821,-57.129,-32.227,-26.855,-22.949,0.000
1728619018.825,-115.234,-29.297,-40.527,-14.160,0.000
1728619018.829,-25.879,-29.785,-38.574,-16.602,0.000
1728619018.833,46.875,-33.203,-37.109,-17.090,0.000
1728619018.837,23.926,-29.297,-35.156,-16.113,0.000
1728619018.840,-30.273,-34.180,-22.461,-14.648,0.000
1728619018.844,-107.910,-41.992,-20.020,-13.184,0.000
1728619018.848,-50.293,-37.109,-18.066,-21.973,0.000
1728619018.852,33.203,-31.250,-13.672,-18.555,0.000
1728619018.856,20.508,-32.227,-21.484,-19.043,0.000
1728619018.860,-28.320,-34.668,-21.484,-14.160,0.000
1728619018.863,-112.793,-29.785,-14.160,-13.672,0.000
1728619018.867,-59.570,-22.461,-14.160,-24.414,0.000
1728619018.871,39.062,-23.926,-19.531,-18.555,0.000
1728619018.875,35.156,-25.391,-22.949,-14.160,0.000
1728619018.879,-14.648,-23.926,-22.949,-25.391,0.000
1728619018.883,-106.445,-32.715,-24.902,-30.273,0.000
1728619018.887,-68.359,-28.320,-37.598,-28.809,0.000
1728619018.891,28.320,-20.020,-55.176,-20.996,0.000
1728619018.895,23.438,-20.020,-50.781,-36.133,0.000
1728619018.899,-12.695,-16.113,-38.574,-34.180,0.000
1728619018.902,-103.516,-20.020,-28.320,-33.691,0.000
1728619018.906,-90.820,-27.832,-12.695,-42.969,0.000
1728619018.910,19.531,-25.879,-14.160,-34.668,0.000
1728619018.914,36.133,-23.438,-23.926,-30.273,0.000
1728619018.918,0.000,-27.344,-28.320,-26.367,0.000
1728619018.921,-99.609,-26.855,-45.898,-24.414,0.000
1728619018.925,-96.680,-24.902,-57.617,-32.715,0.000
1728619018.929,18.555,-25.879,-45.410,-25.879,0.000
1728619018.933,34.668,-23.926,-43.945,-22.461,0.000
1728619018.937,-9.277,-29.297,-45.410,-34.668,0.000
1728619018.941,-94.727,-25.879,-27.344,-34.180,0.000
1728619018.945,-99.609,-19.531,-23.438,-30.273,0.000
1728619018.949,6.348,-19.531,-23.926,-30.762,0.000
1728619018.953,36.133,-21.973,-20.996,-33.691,0.000
1728619018.956,7.324,-26.855,-22.949,-29.785,0.000
1728619018.960,-68.848,-30.762,-27.832,-11.230,0.000
1728619018.964,-104.492,-31.250,-32.715,-21.484,0.000
1728619018.968,-0.977,-31.738,-25.879,-34.180,0.000
1728619018.971,44.434,-32.715,-20.996,-20.996,0.000
1728619018.975,16.602,-28.320,-22.461,-17.090,0.000
1728619018.979,-60.059,-28.809,-14.648,-29.785,0.000
1728619018.983,-101.562,-20.020,-18.555,-36.621,0.000
1728619018.987,-8.301,-15.625,-30.762,-32.715,0.000
1728619018.991,37.109,-19.531,-28.320,-28.809,0.000
1728619018.995,5.371,-23.438,-27.344,-20.996,0.000
1728619018.999,-62.500,-32.715,-30.273,-24.414,0.000
1728619019.003,-113.281,-28.320,-31.250,-29.297,0.000
1728619019.007,-20.020,-20.996,-32.715,-20.508,0.000
1728619019.011,48.340,-19.531,-35.156,-7.812,0.000
1728619019.015,24.902,-18.066,-33.691,-11.230,0.000
1728619019.019,-35.645,-21.484,-33.203,-14.160,0.000
1728619019.023,-105.957,-28.809,-40.527,-17.090,0.000
1728619019.027,-39.062,-26.855,-38.574,-20.996,0.000
1728619019.031,36.133,-24.902,-19.531,-14.160,0.000
1728619019.035,29.785,-29.785,-5.859,-23.926,0.000
1728619019.039,-18.555,-32.715,-7.324,-24.902,0.000
1728619019.042,-100.098,-32.227,-15.137,-7.324,0.000
1728619019.046,-44.922,-29.785,-33.203,-7.324,0.000
1728619019.051,43.457,-27.832,-32.227,-23.438,0.000
1728619019.055,32.227,-28.809,-18.066,-20.020,0.000
1728619019.058,-27.832,-24.902,-34.180,-13.672,0.000
1728619019.062,-108.887,-22.949,-48.828,-11.719,0.000
1728619019.066,-64.453,-27.344,-28.320,-21.973,0.000
1728619019.070,27.832,-29.785,-17.578,-21.484,0.000
1728619019.074,35.156,-23.926,-23.438,-6.348,0.000
1728619019.078,-15.625,-23.438,-8.789,-12.207,0.000
1728619019.082,-110.840,-31.250,5.859,-19.043,0.000
1728619019.086,-77.637,-30.273,-14.648,-14.160,0.000
1728619019.090,30.273,-30.762,-21.484,-21.484,0.000
1728619019.094,37.598,-30.273,1.953,-19.043,0.000
1728619019.099,3.418,-26.367,14.160,-15.625,0.000
1728619019.103,-89.844,-24.414,14.648,-12.207,0.000
1728619019.107,-77.637,-23.926,8.301,-11.719,0.000
1728619019.111,40.039,-20.508,0.000,-14.648,0.000
1728619019.115,50.781,-16.113,-14.648,-5.371,0.000
1728619019.119,9.766,-15.137,-39.551,-8.301,0.000
1728619019.123,-80.566,-24.902,-30.762,-17.090,0.000
1728619019.127,-83.008,-26.367,-3.418,-17.090,0.000
1728619019.130,33.203,-21.484,-0.488,-17.090,0.000
1728619019.134,49.805,-23.926,-3.418,-16.602,0.000
1728619019.138,11.230,-22.949,-9.766,-16.602,0.000
1728619019.142,-79.590,-18.066,-20.020,-13.184,0.000
1728619019.146,-105.957,-23.926,-42.969,-10.254,0.000
1728619019.150,9.766,-24.902,-58.105,-8.301,0.000
1728619019.154,40.527,-26.367,-27.832,-11.230,0.000
1728619019.158,6.836,-28.320,-12.695,-15.137,0.000
1728619019.161,-73.730,-27.832,-5.859,-23.926,0.000
1728619019.165,-119.629,-31.250,4.883,-37.598,0.000
1728619019.169,-17.578,-33.691,-6.836,-36.621,0.000
1728619019.173,31.250,-30.762,-17.090,-30.762,0.000
1728619019.177,6.348,-27.832,-25.879,-35.156,0.000
1728619019.181,-65.430,-28.809,-24.902,-35.156,0.000
1728619019.185,-120.605,-33.691,-12.695,-38.086,0.000
1728619019.189,-33.691,-36.621,-16.602,-34.668,0.000
1728619019.192,30.762,-33.691,-32.715,-23.438,0.000
1728619019.196,21.973,-29.785,-23.438,-26.367,0.000
1728619019.200,-45.898,-33.203,-18.555,-23.926,0.000
1728619019.204,-108.887,-33.691,-25.879,-23.438,0.000
1728619019.208,-22.461,-33.203,-20.996,-27.344,0.000
1728619019.212,41.504,-31.250,-24.414,-32.715,0.000
1728619019.216,14.160,-28.809,-29.297,-33.691,0.000
1728619019.220,-50.781,-31.250,-27.832,-25.391,0.000
1728619019.224,-125.488,-31.250,-20.996,-34.668,0.000
1728619019.228,-51.270,-31.250,-27.344,-31.250,0.000
1728619019.231,34.668,-31.738,-35.156,-11.719,0.000
1728619019.235,25.879,-33.691,-36.133,-27.344,0.000
1728619019.239,-31.738,-38.574,-20.020,-36.621,0.000
1728619019.243,-114.746,-40.039,-8.301,-32.227,0.000
1728619019.247,-66.406,-31.250,-6.836,-44.922,0.000
1728619019.250,22.461,-28.320,-31.250,-41.992,0.000
1728619019.254,26.855,-31.250,-49.316,-28.809,0.000
1728619019.258,-21.484,-35.645,-16.602,-32.715,0.000
1728619019.262,-113.281,-34.180,0.977,-36.133,0.000
1728619019.266,-66.406,-34.180,-25.391,-31.250,0.000
1728619019.270,29.785,-33.691,-32.227,-36.621,0.000
1728619019.274,19.531,-31.738,-14.648,-36.133,0.000
1728619019.278,-18.066,-36.133,-7.324,-31.250,0.000
1728619019.282,-103.516,-33.691,-17.578,-36.621,0.000
1728619019.285,-84.473,-32.715,-22.461,-35.645,0.000
1728619019.289,34.180,-32.227,-15.137,-28.320,0.000
1728619019.293,47.852,-26.855,-16.602,-22.461,0.000
1728619019.297,-3.418,-27.344,-22.949,-24.902,0.000
1728619019.301,-92.285,-27.344,-35.156,-22.949,0.000
1728619019.304,-86.914,-24.414,-38.086,-22.461,0.000
1728619019.308,24.414,-23.438,-31.250,-17.578,0.000
1728619019.312,46.387,-27.344,-19.531,-13.672,0.000
1728619019.316,7.324,-24.414,-12.695,-19.043,0.000
1728619019.320,-76.660,-23.438,-27.344,-15.137,0.000
1728619019.324,-84.961,-24.902,-30.273,-17.578,0.000
1728619019.328,24.414,-26.855,-18.555,-20.020,0.000
1728619019.331,49.316,-30.762,-19.531,-15.137,0.000
1728619019.335,4.395,-33.203,-10.254,-29.785,0.000
1728619019.339,-83.984,-36.621,9.766,-38.574,0.000
1728619019.343,-96.191,-37.109,9.766,-31.250,0.000
1728619019.347,6.836,-38.574,4.395,-24.414,0.000
1728619019.351,42.480,-38.086,12.695,-28.809,0.000
1728619019.354,19.043,-33.691,3.418,-24.414,0.000
1728619019.358,-68.359,-31.738,-27.344,-16.113,0.000
1728619019.362,-112.305,-30.762,-25.879,-23.926,0.000
1728619019.366,-8.301,-31.250,-4.883,-21.973,0.000
1728619019.370,46.387,-28.320,-1.465,-11.719,0.000
1728619019.374,29.297,-25.391,-9.766,-16.113,0.000
1728619019.379,-37.109,-24.902,-9.277,-19.531,0.000
1728619019.383,-98.633,-26.855,-14.160,-25.391,0.000
1728619019.386,-6.348,-26.855,-36.133,-24.414,0.000
1728619019.390,58.594,-29.297,-26.855,-10.742,0.000
1728619019.394,25.391,-26.855,5.371,-3.418,0.000
1728619019.398,-44.922,-22.949,18.555,-17.578,0.000
1728619019.402,-107.910,-26.367,19.531,-22.949,0.000
1728619019.406,-29.297,-23.438,3.418,-21.484,0.000
1728619019.410,48.828,-23.926,-20.996,-28.320,0.000
1728619019.414,31.738,-26.855,-27.344,-18.555,0.000
1728619019.418,-37.109,-25.879,-25.391,-16.602,0.000
1728619019.422,-109.375,-24.902,-32.715,-23.926,0.000
1728619019.426,-40.039,-25.391,-29.785,-21.973,0.000
1728619019.430,38.086,-26.855,-12.695,-29.785,0.000
1728619019.434,20.996,-27.344,-5.371,-23.438,0.000
1728619019.438,-21.484,-24.902,-2.441,-15.625,0.000
1728619019.442,-95.703,-21.973,-8.301,-14.648,0.000
1728619019.445,-59.082,-22.949,-9.277,-17.578,0.000
1728619019.449,22.949,-21.973,-11.230,-31.738,0.000
1728619019.453,25.879,-20.508,-18.555,-30.273,0.000
1728619019.457,-11.230,-23.926,-14.160,-21.484,0.000
1728619019.461,-101.074,-21.484,-21.973,-12.695,0.000
1728619019.465,-75.684,-20.996,-14.648,-25.879,0.000
1728619019.469,37.598,-25.391,6.836,-31.250,0.000
1728619019.473,41.504,-31.738,5.371,-23.438,0.000
1728619019.477,-18.555,-33.203,-7.324,-30.762,0.000
1728619019.481,-105.469,-25.391,-6.348,-31.250,0.000
1728619019.485,-86.914,-25.391,-2.930,-26.367,0.000
1728619019.489,31.250,-27.832,-2.930,-20.020,0.000
1728619019.492,40.527,-27.344,0.000,-27.344,0.000
1728619019.496,-11.719,-31.738,-1.953,-31.250,0.000
1728619019.500,-100.586,-33.203,-14.160,-17.578,0.000
1728619019.504,-87.402,-28.809,-10.742,-19.043,0.000
1728619019.508,19.043,-27.344,-1.465,-24.902,0.000
1728619019.512,31.738,-27.344,-7.324,-29.297,0.000
1728619019.516,5.859,-26.367,-15.137,-27.832,0.000
1728619019.520,-74.219,-24.414,-39.062,-16.602,0.000
1728619019.524,-100.586,-28.809,-29.785,-17.578,0.000
1728619019.528,3.418,-29.297,7.324,-35.156,0.000
1728619019.531,34.180,-24.414,-0.977,-35.156,0.000
1728619019.535,3.418,-22.949,-19.043,-21.973,0.000
1728619019.539,-72.754,-23.926,-11.230,-25.391,0.000
1728619019.543,-105.957,-27.344,-10.254,-39.062,0.000
1728619019.547,-2.930,-26.367,-7.812,-37.598,0.000
1728619019.551,41.504,-24.414,-7.324,-17.578,0.000
1728619019.555,5.859,-22.949,-15.625,-25.391,0.000
1728619019.559,-74.707,-28.320,-12.695,-34.668,0.000
1728619019.563,-124.023,-26.855,-16.113,-36.621,0.000
1728619019.566,-19.043,-21.484,-27.832,-41.504,0.000
1728619019.570,38.086,-25.391,-20.020,-37.109,0.000
1728619019.574,14.648,-20.996,-22.461,-23.438,0.000
1728619019.578,-47.852,-14.160,-26.855,-15.137,0.000
1728619019.582,-112.793,-21.973,-29.785,-21.973,0.000
1728619019.586,-21.484,-21.484,-27.344,-25.391,0.000
1728619019.590,48.340,-18.555,-23.926,-24.414,0.000
1728619019.594,29.785,-17.090,-23.926,-10.742,0.000
1728619019.598,-38.574,-18.066,-8.789,-9.766,0.000
1728619019.602,-124.023,-24.414,-4.883,-23.926,0.000
1728619019.605,-50.781,-25.391,-22.949,-28.320,0.000
1728619019.609,34.180,-26.367,-30.273,-34.668,0.000
1728619019.613,0.000,-24.414,-23.926,-27.832,0.000
1728619019.617,0.000,-24.902,-10.742,-20.508,0.000
1728619019.621,0.000,-23.438,4.883,-24.902,0.000
1728619019.625,0.000,-24.902,-3.906,-30.762,0.000
1728619019.628,0.000,-24.414,-11.230,-18.066,0.000
1728619019.632,0.000,-26.367,-8.301,-12.207,0.000
1728619019.636,0.000,-30.273,-10.254,-19.043,0.000
1728619019.640,0.000,-26.855,-11.719,-17.090,0.000
1728619019.644,0.000,-28.809,-35.156,-33.203,0.000
1728619019.648,0.000,-32.227,-40.039,-41.504,0.000
1728619019.652,0.000,-30.762,-22.461,-27.344,0.000
1728619019.656,0.000,-27.832,-14.648,-20.996,0.000
1728619019.659,-96.680,-28.320,-17.090,-30.762,0.000
1728619019.663,-67.871,-29.297,-23.438,-31.250,0.000
1728619019.667,31.250,-23.926,-21.484,-29.785,0.000
1728619019.671,33.203,-24.414,-14.648,-31.250,0.000
1728619019.675,-9.277,-27.832,-30.273,-24.902,0.000
1728619019.679,-93.262,-23.438,-32.227,-23.438,0.000
1728619019.683,-80.566,-22.949,-20.020,-30.273,0.000
1728619019.686,24.902,-26.855,-18.066,-23.438,0.000
1728619019.690,42.969,-22.949,-23.926,-21.484,0.000
1728619019.694,1.953,-20.996,-20.508,-20.996,0.000
1728619019.698,-96.680,-28.320,-32.227,-17.578,0.000
1728619019.702,-89.844,-24.902,-56.641,-11.230,0.000
1728619019.705,29.785,-19.043,-31.250,-15.137,0.000
1728619019.709,52.246,-19.531,-6.836,-22.461,0.000
1728619019.713,9.277,-18.066,-30.762,-17.578,0.000
1728619019.717,-75.195,-25.391,-33.691,-23.438,0.000
1728619019.721,-99.609,-28.320,2.441,-37.598,0.000
1728619019.725,2.441,-25.391,10.742,-32.715,0.000
1728619019.729,28.320,-29.785,-4.883,-40.527,0.000
1728619019.733,-5.371,-29.297,-23.926,-48.828,0.000
1728619019.737,-72.266,-28.320,-26.367,-38.086,0.000
1728619019.740,-100.098,-27.344,-28.809,-34.180,0.000
1728619019.744,0.977,-24.414,-21.973,-26.367,0.000
1728619019.748,45.410,-25.391,-9.277,-22.461,0.000
1728619019.753,11.719,-21.484,-17.578,-24.414,0.000
1728619019.757,-51.270,-18.555,-18.555,-23.438,0.000
1728619019.761,-98.145,-23.926,-17.578,-26.855,0.000
1728619019.765,-6.836,-26.855,-15.625,-27.344,0.000
1728619019.769,61.035,-20.020,-17.578,-22.949,0.000
1728619019.772,40.039,-18.555,-33.203,-17.090,0.000
1728619019.776,-38.086,-21.973,-30.762,-16.602,0.000
1728619019.780,-118.164,-21.484,-25.391,-33.203,0.000
1728619019.784,-31.738,-24.414,-33.691,-38.574,0.000
1728619019.788,48.340,-28.320,-29.297,-9.277,0.000
1728619019.792,27.344,-31.250,-20.996,-14.648,0.000
1728619019.796,-27.344,-28.809,-26.855,-25.391,0.000
