timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631809.197,-35.156,-20.996,-25.391,-42.969,0.000
1728631809.201,-14.160,-21.484,-20.508,-25.391,0.000
1728631809.205,-20.020,-28.809,-20.020,-28.320,0.000
1728631809.209,-33.691,-35.156,-27.344,-37.598,0.000
1728631809.212,-47.852,-38.086,-32.227,-43.945,0.000
1728631809.216,0.000,-42.969,-27.832,-41.016,0.000
1728631809.220,0.000,-36.621,-28.320,-25.391,0.000
1728631809.224,0.000,-36.133,-31.738,-22.461,0.000
1728631809.228,0.000,-44.922,-36.133,-20.508,0.000
1728631809.232,0.000,-57.129,-40.527,-36.133,0.000
1728631809.236,0.000,-62.500,-38.086,-49.316,0.000
1728631809.240,0.000,-54.199,-34.180,-46.387,0.000
1728631809.244,0.000,-46.387,-29.785,-36.621,0.000
1728631809.248,0.000,-49.805,-27.344,-37.109,0.000
1728631809.251,0.000,-53.223,-37.598,-43.945,0.000
1728631809.255,0.000,-49.316,-41.016,-50.293,0.000
1728631809.259,0.000,-37.109,-36.621,-49.805,0.000
1728631809.263,-20.996,-31.738,-38.574,-43.945,0.000
1728631809.267,-38.574,-25.391,-39.551,-37.598,0.000
1728631809.271,-48.828,-26.367,-39.062,-44.434,0.000
1728631809.275,-49.805,-32.227,-37.598,-55.664,0.000
1728631809.278,-37.598,-34.668,-38.086,-49.805,0.000
1728631809.282,-15.625,-41.504,-42.480,-49.805,0.000
1728631809.286,-20.508,-29.785,-39.551,-42.480,0.000
1728631809.290,-39.062,-20.996,-34.668,-35.645,0.000
1728631809.294,-40.527,-16.113,-27.344,-35.645,0.000
1728631809.298,-26.855,-18.555,-15.137,-26.855,0.000
1728631809.302,-8.301,-24.902,-12.695,-17.578,0.000
1728631809.306,-6.348,-24.414,-19.043,-15.137,0.000
1728631809.309,-38.086,-31.738,-23.438,-17.090,0.000
1728631809.313,-46.387,-39.062,-22.949,-18.555,0.000
1728631809.317,-23.926,-27.344,-19.531,-20.020,0.000
1728631809.321,-12.207,-13.672,-20.508,-13.184,0.000
1728631809.325,-15.625,-15.137,-17.578,-2.441,0.000
1728631809.329,-33.203,-24.902,-9.766,-8.789,0.000
1728631809.333,-56.152,-35.645,-13.672,-17.578,0.000
1728631809.337,-37.109,-37.598,-14.160,-20.020,0.000
1728631809.341,-11.230,-34.180,-17.090,-22.949,0.000
1728631809.345,-13.184,-36.621,-20.508,-26.367,0.000
1728631809.348,-41.504,-44.922,-21.973,-35.156,0.000
1728631809.352,-59.082,-50.293,-20.996,-44.434,0.000
1728631809.357,-41.992,-43.457,-21.484,-46.875,0.000
1728631809.361,-19.531,-32.227,-27.832,-48.340,0.000
1728631809.365,-14.648,-29.785,-24.414,-46.875,0.000
1728631809.368,-31.738,-22.461,-26.367,-51.270,0.000
1728631809.372,-58.594,-23.438,-39.062,-58.594,0.000
1728631809.376,-55.176,-46.387,-36.621,-55.664,0.000
1728631809.380,-41.504,-50.781,-30.762,-51.758,0.000
1728631809.384,-41.504,-34.180,-35.156,-52.734,0.000
1728631809.388,-62.988,-24.902,-37.109,-57.617,0.000
1728631809.392,-82.520,-25.879,-32.715,-63.965,0.000
1728631809.396,-71.289,-29.297,-25.391,-56.641,0.000
1728631809.400,-44.434,-33.203,-21.973,-39.062,0.000
1728631809.404,-27.832,-45.898,-21.973,-24.902,0.000
1728631809.408,-43.945,-64.941,-28.320,-28.320,0.000
1728631809.412,-73.730,-69.336,-28.320,-33.691,0.000
1728631809.416,-63.477,-50.781,-19.531,-33.691,0.000
1728631809.419,-35.156,-43.457,-15.137,-34.668,0.000
1728631809.423,-12.695,-43.457,-16.602,-24.902,0.000
1728631809.427,-29.297,-40.527,-17.578,-16.113,0.000
1728631809.431,-57.617,-42.969,-18.066,-14.160,0.000
1728631809.435,-42.969,-42.969,-19.043,-19.043,0.000
1728631809.439,-20.020,-39.551,-12.695,-13.184,0.000
1728631809.443,-9.277,-42.480,-2.441,-7.812,0.000
1728631809.447,-5.859,-46.387,-8.301,-14.648,0.000
1728631809.451,-24.902,-42.969,-19.531,-25.879,0.000
1728631809.455,-43.945,-37.598,-19.531,-30.273,0.000
1728631809.459,-20.508,-29.785,-8.301,-23.438,0.000
1728631809.463,0.000,-30.762,-8.301,-25.391,0.000
1728631809.467,-15.137,-37.109,-17.090,-29.785,0.000
1728631809.470,-42.480,-37.598,-23.438,-31.738,0.000
1728631809.474,-55.664,-34.180,-20.508,-39.551,0.000
1728631809.478,-51.270,-28.320,-14.648,-39.551,0.000
1728631809.482,-35.645,-27.832,-13.184,-36.133,0.000
1728631809.486,-32.227,-29.297,-15.625,-40.527,0.000
1728631809.490,-66.406,-28.809,-24.902,-59.570,0.000
1728631809.494,-93.750,-35.645,-26.367,-65.430,0.000
1728631809.498,-71.289,-44.434,-28.320,-50.293,0.000
1728631809.502,-39.062,-43.457,-32.715,-46.387,0.000
1728631809.506,-31.738,-42.969,-32.227,-50.781,0.000
1728631809.510,-51.758,-48.828,-36.133,-49.316,0.000
1728631809.513,-63.965,-44.434,-39.551,-46.875,0.000
1728631809.517,-45.898,-37.598,-38.574,-35.645,0.000
1728631809.521,-21.973,-34.180,-33.203,-20.996,0.000
1728631809.525,-10.742,-34.180,-36.133,-20.996,0.000
1728631809.529,-23.438,-33.691,-46.387,-32.715,0.000
1728631809.533,-47.363,-35.156,-37.109,-42.480,0.000
1728631809.537,-41.992,-42.480,-18.555,-41.016,0.000
1728631809.541,-27.344,-31.250,-22.461,-27.832,0.000
1728631809.545,-19.043,-29.297,-36.133,-24.902,0.000
1728631809.549,-30.273,-35.645,-32.715,-28.320,0.000
1728631809.552,-49.316,-28.809,-24.414,-24.414,0.000
1728631809.556,-41.992,-20.020,-23.926,-26.855,0.000
1728631809.560,-29.785,-19.043,-29.297,-34.668,0.000
1728631809.564,-20.508,-28.809,-35.156,-34.180,0.000
1728631809.568,-34.180,-31.738,-37.598,-28.809,0.000
1728631809.572,-60.547,-34.668,-38.574,-37.109,0.000
1728631809.576,-49.805,-28.320,-36.133,-48.340,0.000
1728631809.580,-21.484,-17.578,-31.250,-42.969,0.000
1728631809.584,-20.020,-10.742,-31.738,-41.992,0.000
1728631809.588,-23.926,-15.137,-38.086,-46.875,0.000
1728631809.591,-41.504,-28.320,-34.668,-49.316,0.000
1728631809.595,-53.711,-32.715,-25.391,-43.457,0.000
1728631809.599,-32.715,-36.621,-27.344,-36.133,0.000
1728631809.603,-22.461,-34.668,-31.250,-41.016,0.000
1728631809.607,-28.320,-22.949,-32.715,-45.898,0.000
1728631809.611,-42.480,-31.738,-38.086,-60.547,0.000
1728631809.615,-41.992,-46.875,-36.133,-57.129,0.000
1728631809.619,-15.137,-37.598,-28.320,-35.156,0.000
1728631809.623,-9.766,-24.902,-24.414,-35.156,0.000
1728631809.627,-29.297,-25.391,-28.320,-35.645,0.000
1728631809.630,-55.664,-38.086,-36.621,-40.527,0.000
1728631809.634,-63.965,-40.527,-43.945,-58.105,0.000
1728631809.638,-39.551,-16.602,-37.109,-47.852,0.000
1728631809.642,-15.625,-11.230,-26.855,-37.598,0.000
1728631809.646,-24.414,-35.645,-25.879,-46.875,0.000
1728631809.650,-52.246,-50.781,-30.273,-54.199,0.000
1728631809.654,-64.941,-50.781,-32.227,-49.805,0.000
1728631809.657,-41.016,-45.410,-30.762,-38.574,0.000
1728631809.661,-20.996,-34.668,-28.320,-28.809,0.000
1728631809.665,-31.250,-28.320,-24.902,-31.738,0.000
1728631809.669,-45.898,-31.738,-28.320,-46.387,0.000
1728631809.673,-59.082,-31.738,-37.109,-49.316,0.000
1728631809.677,-41.992,-35.156,-37.598,-41.992,0.000
1728631809.681,-11.230,-35.156,-21.484,-32.227,0.000
1728631809.684,-12.207,-41.992,-20.020,-17.090,0.000
1728631809.688,-44.434,-41.504,-32.227,-20.996,0.000
1728631809.692,-60.547,-33.691,-30.762,-31.250,0.000
1728631809.696,-38.086,-23.438,-16.113,-27.344,0.000
1728631809.700,-22.949,-20.508,-13.672,-17.090,0.000
1728631809.704,-16.113,-20.996,-20.508,-17.090,0.000
1728631809.708,-21.973,-18.066,-19.531,-18.066,0.000
1728631809.712,-29.297,-19.043,-20.508,-21.973,0.000
1728631809.716,-18.555,-9.766,-23.438,-27.344,0.000
1728631809.720,-6.348,-7.324,-21.973,-15.137,0.000
1728631809.723,-7.812,-12.695,-26.367,-13.184,0.000
1728631809.727,-23.926,-7.812,-30.762,-31.738,0.000
1728631809.732,-38.086,-16.113,-31.250,-48.828,0.000
1728631809.736,-34.668,-36.133,-30.273,-53.711,0.000
1728631809.740,-14.648,-40.039,-25.879,-44.922,0.000
1728631809.743,-4.395,-21.484,-26.367,-39.551,0.000
1728631809.747,-19.043,-10.742,-29.297,-36.133,0.000
1728631809.751,-38.574,-14.160,-32.227,-38.086,0.000
1728631809.755,-33.691,-34.180,-27.344,-40.527,0.000
1728631809.759,-6.348,-48.828,-14.648,-31.738,0.000
1728631809.763,5.859,-40.527,-13.184,-29.297,0.000
1728631809.767,-26.855,-42.480,-12.695,-53.711,0.000
1728631809.771,-67.871,-50.293,-14.648,-73.242,0.000
1728631809.775,-76.172,-55.176,-33.691,-73.242,0.000
1728631809.779,-51.758,-42.480,-21.973,-56.152,0.000
1728631809.783,-33.691,-40.527,-2.930,-34.668,0.000
1728631809.787,-54.199,-60.547,-20.020,-47.852,0.000
1728631809.791,-75.195,-66.895,-60.547,-63.477,0.000
1728631809.794,-61.035,-45.410,-52.246,-43.457,0.000
1728631809.798,-34.180,-36.133,-66.895,-42.969,0.000
1728631809.802,5.371,-32.715,-121.582,-28.320,0.000
1728631809.806,-25.391,-42.969,-128.418,-18.066,0.000
1728631809.810,-57.129,-42.969,-207.520,-45.898,0.000
1728631809.814,-74.707,-49.805,-294.922,-84.473,0.000
1728631809.818,-74.219,-43.945,-288.086,-84.961,0.000
1728631809.822,-27.832,-16.602,-350.098,-45.898,0.000
1728631809.826,-25.391,-13.184,-416.992,-32.715,0.000
1728631809.830,-56.152,-33.203,-472.168,-49.316,0.000
1728631809.834,-73.730,-50.781,-566.895,-63.965,0.000
1728631809.838,-53.223,-41.504,-688.477,-50.293,0.000
1728631809.842,-26.855,-35.645,-817.871,-41.504,0.000
1728631809.845,-38.086,-48.828,-944.824,-53.711,0.000
1728631809.849,-62.012,-53.711,-1000.000,-45.898,0.000
1728631809.853,-72.266,-44.434,-997.559,-39.551,0.000
1728631809.857,-48.828,-39.062,-1000.000,-35.156,0.000
1728631809.861,-10.742,-35.645,-1000.000,-14.160,0.000
1728631809.865,-21.484,-49.316,-1000.000,-27.344,0.000
1728631809.869,-49.316,-54.688,-1000.000,-27.344,0.000
1728631809.873,-57.617,-48.828,-999.023,-20.020,0.000
1728631809.877,-36.133,-34.180,-1000.000,-23.926,0.000
1728631809.881,-8.301,-21.973,-976.074,-19.531,0.000
1728631809.884,-4.883,-21.484,-918.457,-15.625,0.000
1728631809.888,-24.414,-33.203,-874.023,-31.250,0.000
1728631809.892,-50.293,-44.922,-833.008,-38.574,0.000
1728631809.896,-38.086,-51.270,-804.688,-23.926,0.000
1728631809.900,-21.973,-60.059,-785.156,-15.137,0.000
1728631809.904,-20.508,-68.848,-763.184,-13.184,0.000
1728631809.908,-26.367,-55.664,-725.098,-20.996,0.000
1728631809.912,-44.922,-38.086,-669.434,-31.250,0.000
1728631809.916,-46.387,-34.180,-657.715,-31.738,0.000
1728631809.920,0.000,-35.645,-662.109,-22.949,0.000
1728631809.924,0.000,-29.297,-641.113,-10.742,0.000
1728631809.927,0.000,-20.020,-641.113,-13.184,0.000
1728631809.931,0.000,-34.180,-636.719,-24.414,0.000
1728631809.935,0.000,-41.992,-595.703,-20.996,0.000
1728631809.939,0.000,-41.016,-547.363,-20.020,0.000
1728631809.943,0.000,-47.852,-497.070,-30.273,0.000
1728631809.947,0.000,-45.898,-447.754,-26.855,0.000
1728631809.951,0.000,-45.410,-379.883,-34.668,0.000
1728631809.955,0.000,-41.504,-315.918,-46.387,0.000
1728631809.959,0.000,-35.645,-311.523,-33.203,0.000
1728631809.963,0.000,-40.039,-318.848,-30.762,0.000
1728631809.966,-33.691,-47.852,-277.344,-35.645,0.000
1728631809.970,-37.598,-58.594,-205.078,-33.203,0.000
1728631809.974,-24.414,-52.734,-25.879,-28.320,0.000
1728631809.978,-16.602,-44.922,206.543,-13.672,0.000
1728631809.982,-17.090,-40.039,331.543,-13.672,0.000
1728631809.986,-33.203,-31.738,365.723,-31.738,0.000
1728631809.990,-53.711,-34.668,415.039,-41.504,0.000
1728631809.994,-43.945,-30.273,490.723,-29.297,0.000
1728631809.998,-12.695,-14.648,542.969,-18.555,0.000
1728631810.001,-1.465,-10.254,540.527,-18.555,0.000
1728631810.005,-8.789,-22.949,506.348,-15.625,0.000
1728631810.009,-18.066,-21.484,476.074,-8.301,0.000
1728631810.014,-22.949,-8.789,501.953,-16.113,0.000
1728631810.018,-14.648,-14.160,534.668,-13.672,0.000
1728631810.022,0.000,-22.949,522.949,-12.207,0.000
1728631810.026,-6.836,-15.137,485.352,-20.020,0.000
1728631810.029,-27.832,-20.508,460.938,-18.555,0.000
1728631810.033,-37.598,-16.602,442.871,-22.461,0.000
1728631810.037,-23.926,-6.348,431.641,-22.461,0.000
1728631810.041,-3.418,-11.719,422.852,-15.625,0.000
1728631810.045,1.953,-12.695,419.922,-18.555,0.000
1728631810.049,-5.859,-4.883,408.203,-18.555,0.000
1728631810.053,-29.785,-5.371,389.160,-11.719,0.000
1728631810.057,-27.344,-9.277,366.211,-14.160,0.000
1728631810.060,-3.906,-10.742,346.680,-19.531,0.000
1728631810.064,-1.953,-21.973,340.332,-20.508,0.000
1728631810.068,-12.695,-36.621,326.660,-19.043,0.000
1728631810.072,-38.086,-42.969,308.105,-20.020,0.000
1728631810.076,-38.086,-42.480,298.340,-16.113,0.000
1728631810.080,-6.348,-41.992,286.621,-0.977,0.000
1728631810.084,-3.418,-46.875,262.695,-0.488,0.000
1728631810.088,-38.574,-44.434,254.395,-10.742,0.000
1728631810.092,-62.988,-41.992,305.176,-21.484,0.000
1728631810.095,-42.480,-34.668,344.238,-24.414,0.000
1728631810.099,-13.672,-29.297,339.844,-13.184,0.000
1728631810.103,-17.578,-31.738,332.520,-17.090,0.000
1728631810.108,-35.645,-43.945,306.641,-15.625,0.000
1728631810.112,-55.176,-47.852,270.508,-21.973,0.000
1728631810.116,-52.734,-48.340,255.371,-41.992,0.000
1728631810.120,-34.180,-61.035,241.211,-35.156,0.000
1728631810.124,-30.273,-52.246,210.938,-37.598,0.000
1728631810.128,-33.203,-40.527,182.617,-49.316,0.000
1728631810.132,-68.848,-43.945,156.738,-53.711,0.000
1728631810.136,-85.449,-39.062,149.414,-65.430,0.000
1728631810.140,-49.805,-24.414,216.797,-56.641,0.000
1728631810.144,-38.086,-27.832,260.254,-38.574,0.000
1728631810.147,-55.176,-44.434,233.398,-47.852,0.000
1728631810.151,-79.590,-54.688,205.078,-66.895,0.000
1728631810.156,0.000,-52.734,205.078,-72.266,0.000
1728631810.160,0.000,-43.945,217.773,-58.594,0.000
1728631810.163,0.000,-43.457,214.355,-50.781,0.000
1728631810.167,0.000,-35.156,193.359,-55.664,0.000
1728631810.171,0.000,-26.367,179.688,-50.293,0.000
1728631810.175,0.000,-22.461,178.223,-52.734,0.000
1728631810.179,0.000,-11.719,179.199,-49.316,0.000
1728631810.183,0.000,-7.812,167.480,-43.945,0.000
1728631810.187,0.000,-21.973,152.344,-45.410,0.000
1728631810.191,0.000,-34.180,140.625,-51.758,0.000
1728631810.195,0.000,-41.504,135.254,-58.594,0.000
1728631810.199,0.000,-50.781,159.180,-57.617,0.000
1728631810.203,-16.113,-33.691,173.828,-47.363,0.000
1728631810.206,-11.230,-12.207,164.062,-33.691,0.000
1728631810.210,-34.668,-19.531,148.926,-45.410,0.000
1728631810.214,-50.781,-32.227,134.766,-61.035,0.000
1728631810.218,-40.527,-33.203,124.023,-48.828,0.000
1728631810.222,-10.742,-38.086,110.352,-43.457,0.000
1728631810.226,-4.395,-47.363,97.656,-46.875,0.000
1728631810.230,-51.270,-35.156,78.613,-53.223,0.000
1728631810.234,-77.148,-29.785,65.918,-54.199,0.000
1728631810.238,-61.523,-36.133,66.406,-46.387,0.000
1728631810.242,-37.109,-28.320,65.918,-52.246,0.000
1728631810.246,-30.273,-28.320,60.547,-57.129,0.000
1728631810.249,-41.992,-45.898,47.363,-59.570,0.000
1728631810.253,-63.965,-56.641,42.480,-65.918,0.000
1728631810.257,-69.824,-59.570,49.805,-59.570,0.000
1728631810.261,-43.945,-51.758,41.016,-46.387,0.000
1728631810.265,-37.109,-44.922,30.762,-41.504,0.000
1728631810.269,-60.547,-50.293,25.391,-57.617,0.000
1728631810.273,-83.008,-43.945,17.578,-76.660,0.000
1728631810.277,-76.172,-29.297,23.926,-77.637,0.000
1728631810.281,-50.293,-28.809,34.668,-54.688,0.000
1728631810.285,-41.992,-34.180,38.086,-44.922,0.000
1728631810.288,-47.852,-38.086,37.598,-51.270,0.000
1728631810.292,-43.457,-48.828,39.062,-49.316,0.000
1728631810.296,0.000,-50.293,42.969,-45.898,0.000
1728631810.300,0.000,-42.480,45.898,-31.738,0.000
1728631810.304,0.000,-36.133,45.410,-24.902,0.000
1728631810.308,0.000,-30.762,46.875,-27.344,0.000
1728631810.312,0.000,-27.344,46.387,-20.020,0.000
1728631810.316,0.000,-20.508,44.434,-15.625,0.000
1728631810.320,0.000,-13.672,58.594,0.000,0.000
1728631810.324,0.000,-20.020,58.594,9.277,0.000
1728631810.327,0.000,-34.180,41.992,-5.371,0.000
1728631810.331,0.000,-20.996,40.527,-20.508,0.000
1728631810.335,0.000,-9.766,42.480,-22.949,0.000
1728631810.339,0.000,-8.301,38.086,-15.625,0.000
1728631810.343,3.418,-2.930,31.738,-16.602,0.000
1728631810.347,-21.484,-12.207,27.344,-20.996,0.000
1728631810.351,-47.852,-20.996,18.555,-24.902,0.000
1728631810.354,-50.293,-29.297,10.254,-32.715,0.000
1728631810.358,-29.297,-44.434,11.230,-30.762,0.000
1728631810.362,-19.043,-42.969,11.230,-26.855,0.000
1728631810.366,-21.973,-20.996,8.789,-28.320,0.000
1728631810.370,-43.945,-16.113,3.418,-29.785,0.000
1728631810.374,-54.688,-18.066,1.465,-50.781,0.000
1728631810.378,-32.715,-21.484,0.977,-50.293,0.000
1728631810.382,-25.391,-22.949,-3.906,-33.691,0.000
1728631810.386,-34.180,-27.832,-4.883,-37.598,0.000
1728631810.389,-52.246,-44.434,-6.348,-49.805,0.000
1728631810.393,-59.082,-58.594,-12.207,-57.617,0.000
1728631810.397,-38.574,-47.852,-12.207,-45.410,0.000
1728631810.401,-17.578,-40.039,-7.812,-32.715,0.000
1728631810.405,-29.297,-51.758,-16.602,-33.691,0.000
1728631810.409,-53.223,-57.129,-32.715,-41.016,0.000
1728631810.413,-59.570,-51.758,-30.762,-57.617,0.000
1728631810.417,-56.152,-55.176,-21.973,-62.012,0.000
1728631810.420,-46.875,-57.617,-27.344,-58.105,0.000
1728631810.424,-50.293,-71.777,-38.574,-58.105,0.000
1728631810.428,-66.406,-74.219,-47.363,-59.082,0.000
1728631810.432,-81.543,-54.199,-44.922,-65.430,0.000
1728631810.436,-66.406,-44.922,-33.203,-59.082,0.000
1728631810.440,-32.715,-27.832,-23.438,-44.434,0.000
1728631810.443,-32.227,-32.715,-19.043,-30.762,0.000
1728631810.447,-57.129,-46.387,-22.949,-25.879,0.000
1728631810.451,-73.242,-44.434,-25.391,-44.922,0.000
1728631810.455,-59.082,-54.199,-30.273,-42.480,0.000
1728631810.459,-34.180,-53.223,-39.551,-33.203,0.000
1728631810.463,-17.578,-41.016,-42.480,-32.715,0.000
1728631810.467,-21.973,-32.227,-41.992,-41.504,0.000
1728631810.471,-52.734,-27.344,-37.109,-54.688,0.000
1728631810.475,-49.316,-31.250,-34.668,-47.852,0.000
1728631810.479,-26.367,-41.016,-32.715,-51.270,0.000
1728631810.483,-30.273,-42.969,-37.109,-44.922,0.000
1728631810.487,-44.434,-27.832,-45.410,-37.598,0.000
1728631810.491,-64.941,-35.156,-44.922,-47.852,0.000
1728631810.495,-64.453,-38.574,-31.738,-40.527,0.000
1728631810.498,-34.180,-41.016,-18.555,-30.273,0.000
1728631810.502,-18.066,-43.945,-13.184,-27.344,0.000
1728631810.506,-31.738,-22.949,-10.742,-22.949,0.000
1728631810.510,-59.570,-20.020,-12.695,-21.484,0.000
1728631810.514,-57.129,-25.879,-21.973,-26.367,0.000
1728631810.518,-28.809,-28.320,-21.484,-31.250,0.000
1728631810.522,-18.066,-31.738,-22.461,-30.273,0.000
1728631810.526,-25.879,-35.156,-21.973,-25.391,0.000
1728631810.530,-54.199,-57.129,-26.855,-33.691,0.000
1728631810.534,-58.594,-68.359,-28.809,-42.480,0.000
1728631810.538,-30.273,-47.363,-17.578,-35.645,0.000
1728631810.542,-9.766,-34.668,-16.113,-35.156,0.000
1728631810.546,-20.508,-50.293,-19.043,-35.156,0.000
1728631810.549,-38.574,-51.270,-27.344,-45.898,0.000
1728631810.553,-50.293,-39.062,-32.227,-47.363,0.000
1728631810.557,-49.805,-34.180,-21.973,-35.645,0.000
1728631810.561,-37.598,-42.969,-25.879,-41.504,0.000
1728631810.565,-41.016,-46.387,-37.598,-38.574,0.000
1728631810.569,-50.293,-32.715,-29.785,-38.574,0.000
1728631810.573,-57.617,-24.902,-27.344,-45.898,0.000
1728631810.577,-41.016,-33.691,-38.574,-42.480,0.000
1728631810.581,-19.043,-42.969,-39.551,-44.434,0.000
1728631810.585,-33.691,-45.410,-25.879,-39.551,0.000
1728631810.589,-60.547,-39.062,-9.766,-31.738,0.000
1728631810.593,-83.984,-40.527,-5.859,-33.691,0.000
1728631810.596,-67.383,-50.293,-9.766,-28.809,0.000
1728631810.600,-20.020,-54.688,-9.277,-23.438,0.000
1728631810.604,-6.836,-49.316,-15.137,-20.996,0.000
1728631810.608,-35.156,-32.227,-21.484,-23.438,0.000
1728631810.612,-44.922,-20.508,-26.367,-25.879,0.000
1728631810.616,-18.066,-17.090,-21.484,-22.949,0.000
1728631810.620,-11.719,-20.508,-18.555,-20.996,0.000
1728631810.624,-14.648,-43.457,-24.902,-25.879,0.000
1728631810.628,-23.926,-48.340,-32.715,-31.738,0.000
1728631810.632,-44.922,-43.457,-26.367,-35.156,0.000
1728631810.635,-32.227,-39.551,-10.742,-24.902,0.000
1728631810.639,-2.930,-26.367,1.465,-10.254,0.000
1728631810.643,5.371,-25.391,9.766,-1.953,0.000
1728631810.647,-16.602,-41.504,4.883,3.418,0.000
1728631810.651,-27.832,-53.223,2.930,-7.324,0.000
1728631810.655,-21.973,-52.734,2.441,-15.625,0.000
1728631810.659,-18.555,-35.645,-7.324,-23.926,0.000
1728631810.663,-15.625,-20.996,-13.672,-33.203,0.000
1728631810.667,-25.879,-23.926,-5.371,-42.480,0.000
1728631810.671,-51.270,-25.879,-0.977,-44.434,0.000
1728631810.674,-51.270,-36.133,-1.465,-35.645,0.000
1728631810.678,-22.461,-39.551,-1.465,-41.016,0.000
1728631810.682,-18.555,-42.480,-17.090,-42.969,0.000
1728631810.686,-41.016,-70.801,-20.996,-42.969,0.000
1728631810.690,-54.688,-59.570,-30.762,-47.852,0.000
1728631810.694,-41.504,-34.180,-39.551,-49.805,0.000
1728631810.698,-21.973,-45.410,-48.828,-44.922,0.000
1728631810.702,-14.160,-36.133,-41.992,-20.508,0.000
1728631810.706,-17.578,-17.578,-25.879,-20.508,0.000
1728631810.710,-30.273,-35.645,-39.062,-47.363,0.000
1728631810.713,-47.363,-46.387,-47.852,-49.316,0.000
1728631810.717,-40.039,-54.688,-45.410,-38.086,0.000
1728631810.721,-17.090,-62.012,-47.852,-23.438,0.000
1728631810.725,-12.695,-58.594,-65.430,-9.277,0.000
1728631810.729,-30.273,-49.316,-81.543,-20.020,0.000
1728631810.733,-47.363,-43.945,-77.148,-36.621,0.000
1728631810.737,-23.926,-30.273,-65.918,-23.926,0.000
1728631810.741,4.883,-5.859,-59.082,-1.953,0.000
1728631810.744,-6.836,-4.883,-67.383,-15.137,0.000
1728631810.748,-30.762,-22.949,-81.055,-28.320,0.000
1728631810.752,-35.156,-24.902,-89.355,-20.996,0.000
1728631810.756,-14.648,-21.484,-109.375,-23.438,0.000
1728631810.760,-2.930,-17.090,-133.301,-21.484,0.000
1728631810.764,-4.883,-8.789,-146.484,-31.250,0.000
1728631810.768,-27.344,-27.832,-145.508,-48.828,0.000
1728631810.771,-38.574,-51.270,-125.977,-55.664,0.000
1728631810.775,-24.902,-32.227,-99.121,-50.781,0.000
1728631810.779,-24.414,-15.137,-89.355,-47.363,0.000
1728631810.783,-38.086,-16.602,-90.332,-44.434,0.000
1728631810.787,-57.617,-21.484,-84.961,-38.574,0.000
1728631810.791,-73.730,-36.621,-84.961,-43.945,0.000
1728631810.795,-67.383,-31.738,-83.496,-49.316,0.000
1728631810.799,-39.551,-27.832,-97.656,-43.457,0.000
1728631810.803,-25.391,-55.664,-96.680,-41.504,0.000
1728631810.807,-48.828,-74.219,-70.312,-48.340,0.000
1728631810.810,-83.984,-57.617,-52.734,-50.781,0.000
1728631810.814,-80.078,-32.715,-44.922,-52.246,0.000
1728631810.818,-47.363,-22.949,-47.363,-44.434,0.000
1728631810.822,-43.945,-20.996,-47.363,-36.621,0.000
1728631810.826,-67.383,-31.250,-46.387,-35.645,0.000
1728631810.830,-80.566,-46.875,-40.527,-36.133,0.000
1728631810.834,-68.848,-54.199,-33.203,-40.527,0.000
1728631810.837,-42.480,-45.898,-27.832,-38.086,0.000
1728631810.841,-34.180,-34.668,-30.273,-44.434,0.000
1728631810.845,-41.504,-38.574,-43.457,-49.316,0.000
1728631810.849,-49.805,-30.273,-37.109,-44.922,0.000
1728631810.853,-40.527,-22.949,-13.184,-43.945,0.000
1728631810.857,-26.855,-23.926,-10.254,-36.133,0.000
1728631810.861,-18.066,-19.531,-28.320,-37.598,0.000
1728631810.865,-11.719,-22.461,-42.969,-41.016,0.000
1728631810.869,-31.738,-20.508,-34.668,-36.133,0.000
1728631810.873,-44.922,-20.508,-30.762,-46.875,0.000
1728631810.877,-22.461,-22.461,-30.762,-45.410,0.000
1728631810.881,-2.930,-25.879,-20.508,-34.668,0.000
1728631810.885,1.465,-23.926,-20.020,-37.598,0.000
1728631810.889,-27.344,-32.227,-20.020,-43.457,0.000
1728631810.892,-49.316,-46.387,-14.648,-53.711,0.000
1728631810.896,-31.738,-43.945,-3.906,-50.293,0.000
1728631810.900,-25.391,-32.715,0.000,-35.645,0.000
1728631810.904,-39.062,-32.227,-6.348,-38.574,0.000
1728631810.908,-58.105,-39.551,-10.254,-55.664,0.000
1728631810.912,-74.707,-37.109,-7.812,-62.988,0.000
1728631810.916,-58.594,-43.945,-2.441,-46.387,0.000
1728631810.920,-38.086,-59.082,-1.953,-29.785,0.000
1728631810.924,-35.156,-57.617,-1.465,-32.227,0.000
1728631810.928,-52.246,-61.523,-9.277,-42.969,0.000
1728631810.932,-62.012,-63.477,-21.484,-52.246,0.000
1728631810.936,-43.457,-39.062,-21.484,-47.363,0.000
1728631810.940,-27.344,-14.648,-21.484,-31.250,0.000
1728631810.943,-40.039,-18.066,-23.926,-25.391,0.000
1728631810.947,-56.641,-36.621,-27.344,-26.367,0.000
1728631810.951,-62.500,-55.176,-39.551,-43.457,0.000
1728631810.955,-55.664,-40.039,-41.504,-55.664,0.000
1728631810.959,-23.438,-24.902,-29.785,-49.805,0.000
1728631810.963,-13.184,-32.715,-30.762,-48.828,0.000
1728631810.967,-41.016,-38.574,-36.621,-47.363,0.000
1728631810.971,-54.688,-39.062,-34.180,-45.410,0.000
1728631810.975,-47.363,-46.875,-28.320,-45.410,0.000
