timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649583.841,30.762,20.996,-984.863,32.715,0.000
1728649583.845,43.457,66.406,-974.609,83.496,0.000
1728649583.849,5.371,38.574,-991.699,14.648,0.000
1728649583.853,37.598,52.246,-1000.000,36.133,0.000
1728649583.857,25.879,59.082,-1000.000,53.223,0.000
1728649583.861,6.836,33.203,-1000.000,7.812,0.000
1728649583.865,25.391,18.555,-1000.000,5.859,0.000
1728649583.869,51.270,31.738,-1000.000,54.688,0.000
1728649583.873,39.551,41.016,-1000.000,46.387,0.000
1728649583.877,-12.695,41.992,-1000.000,8.301,0.000
1728649583.881,30.273,62.988,-1000.000,38.086,0.000
1728649583.885,77.637,66.406,-1000.000,85.449,0.000
1728649583.889,45.410,56.641,-1000.000,49.316,0.000
1728649583.893,71.777,70.801,-1000.000,17.578,0.000
1728649583.897,37.598,65.918,-1000.000,21.973,0.000
1728649583.901,14.160,51.758,-998.535,38.574,0.000
1728649583.905,91.797,71.777,-1000.000,87.402,0.000
1728649583.908,107.422,74.219,-967.285,98.145,0.000
1728649583.912,54.199,56.152,-906.738,77.148,0.000
1728649583.916,14.648,56.152,-883.789,49.316,0.000
1728649583.920,0.000,52.246,-858.887,36.621,0.000
1728649583.924,0.000,47.363,-831.055,25.391,0.000
1728649583.928,0.000,42.480,-801.270,28.320,0.000
1728649583.932,0.000,38.086,-760.742,41.016,0.000
1728649583.936,0.000,35.156,-727.051,17.578,0.000
1728649583.940,0.000,34.668,-702.148,15.625,0.000
1728649583.944,0.000,27.344,-674.805,14.648,0.000
1728649583.948,0.000,14.648,-631.836,10.742,0.000
1728649583.952,0.000,22.461,-589.355,24.414,0.000
1728649583.956,0.000,21.973,-561.523,12.695,0.000
1728649583.960,0.000,15.625,-531.250,-6.348,0.000
1728649583.963,0.000,16.602,-487.305,-7.324,0.000
1728649583.967,2.441,15.625,-447.266,0.977,0.000
1728649583.971,-7.812,4.395,-413.086,14.160,0.000
1728649583.975,-38.574,-2.441,-357.422,3.906,0.000
1728649583.979,-35.645,2.930,-296.387,-26.855,0.000
1728649583.983,-18.066,-13.184,-235.352,-24.414,0.000
1728649583.987,-53.711,-42.969,-160.156,-38.086,0.000
1728649583.991,-87.891,-52.734,-84.961,-80.566,0.000
1728649583.995,-87.402,-54.199,25.879,-78.613,0.000
1728649583.999,-96.680,-59.570,161.621,-58.105,0.000
1728649584.003,-85.938,-54.199,307.129,-88.379,0.000
1728649584.007,-89.355,-54.688,490.723,-104.492,0.000
1728649584.010,-109.863,-82.031,725.586,-107.422,0.000
1728649584.014,-112.793,-92.773,912.109,-110.840,0.000
1728649584.018,-119.141,-89.355,968.262,-97.168,0.000
1728649584.022,-97.168,-86.914,964.844,-89.355,0.000
1728649584.026,-64.453,-84.473,967.773,-87.402,0.000
1728649584.030,-47.363,-73.730,968.262,-68.359,0.000
1728649584.034,-82.031,-58.594,968.262,-73.242,0.000
1728649584.038,-110.352,-63.477,968.262,-92.285,0.000
1728649584.041,-86.426,-67.383,968.262,-88.379,0.000
1728649584.045,-68.359,-63.965,967.773,-61.523,0.000
1728649584.049,-53.711,-62.012,968.262,-56.152,0.000
1728649584.053,-58.594,-65.918,968.262,-71.777,0.000
1728649584.057,-59.082,-62.988,968.262,-43.457,0.000
1728649584.061,-14.160,-47.852,968.262,-27.832,0.000
1728649584.064,-33.203,-44.434,968.262,-47.363,0.000
1728649584.068,-41.504,-54.199,967.773,-30.762,0.000
1728649584.072,1.953,-52.246,968.262,-12.207,0.000
1728649584.076,-51.270,-47.363,968.262,-39.062,0.000
1728649584.080,-46.875,-47.363,968.262,-34.180,0.000
1728649584.084,32.715,-40.527,968.262,9.766,0.000
1728649584.088,19.531,-35.156,968.262,5.371,0.000
1728649584.092,-5.371,-33.691,967.773,-18.555,0.000
1728649584.096,1.465,-22.461,968.262,-1.465,0.000
1728649584.100,16.602,-22.461,968.262,4.883,0.000
1728649584.103,17.090,-44.922,965.332,12.695,0.000
1728649584.107,-1.465,-50.293,973.145,9.766,0.000
1728649584.111,-27.832,-50.293,931.641,-6.348,0.000
1728649584.115,-19.043,-44.434,844.238,-9.766,0.000
1728649584.119,-17.578,-24.414,807.129,1.953,0.000
1728649584.122,-6.836,-19.043,757.324,12.695,0.000
1728649584.126,27.344,-22.461,690.430,4.395,0.000
1728649584.130,12.695,-25.879,687.012,-0.977,0.000
1728649584.134,-25.391,-31.738,663.086,-17.578,0.000
1728649584.138,-25.391,-34.668,619.629,-31.250,0.000
1728649584.142,15.137,-31.250,602.539,-9.766,0.000
1728649584.146,21.484,-27.344,533.203,7.324,0.000
1728649584.150,3.906,-26.367,448.730,-8.301,0.000
1728649584.153,-12.695,-27.832,436.523,-23.926,0.000
1728649584.157,-24.902,-22.461,469.727,-14.648,0.000
1728649584.161,-28.809,-28.809,450.195,-14.160,0.000
1728649584.165,5.859,-36.133,392.578,-25.391,0.000
1728649584.169,-29.785,-31.738,365.723,-26.855,0.000
1728649584.172,-62.012,-31.738,349.121,-14.648,0.000
1728649584.176,-11.230,-31.250,325.195,-20.508,0.000
1728649584.180,6.836,-28.320,293.945,-20.508,0.000
1728649584.184,-11.230,-33.691,264.648,-0.488,0.000
1728649584.188,7.812,-36.133,244.141,9.277,0.000
1728649584.192,16.113,-28.809,233.398,15.137,0.000
1728649584.196,-17.090,-15.137,222.168,7.812,0.000
1728649584.201,-15.625,-8.789,225.098,-9.277,0.000
1728649584.205,-11.230,-16.113,218.750,-18.066,0.000
1728649584.209,-14.160,-22.461,208.008,-14.648,0.000
1728649584.212,-27.344,-16.602,199.707,-17.578,0.000
1728649584.216,-15.137,-9.277,183.594,-31.250,0.000
1728649584.220,18.066,-19.531,160.156,-8.301,0.000
1728649584.224,31.250,-18.066,140.625,-5.371,0.000
1728649584.228,31.738,-12.207,117.188,-31.738,0.000
1728649584.232,11.719,-20.020,100.586,-5.859,0.000
1728649584.236,-17.090,-17.578,100.586,19.043,0.000
1728649584.240,-6.348,-10.742,99.609,8.789,0.000
1728649584.244,13.672,-11.719,119.629,-4.883,0.000
1728649584.248,0.000,-20.508,127.441,-30.273,0.000
1728649584.252,-39.551,-27.344,104.980,-44.922,0.000
1728649584.256,-53.223,-22.949,78.613,-34.668,0.000
1728649584.260,-12.207,-19.531,75.684,-9.277,0.000
1728649584.264,20.996,-15.625,72.754,-1.465,0.000
1728649584.268,21.484,-15.137,41.504,-3.418,0.000
1728649584.272,-0.488,-26.367,38.574,1.465,0.000
1728649584.276,-39.551,-27.344,52.246,-20.020,0.000
1728649584.279,-18.555,-22.949,58.594,-39.551,0.000
1728649584.283,4.883,-19.043,65.918,-44.922,0.000
1728649584.287,3.418,-8.301,77.148,-42.969,0.000
1728649584.291,-12.695,-4.883,64.453,-32.227,0.000
1728649584.295,0.000,-11.230,41.016,-32.715,0.000
1728649584.299,0.000,-12.207,36.133,-21.973,0.000
1728649584.303,0.000,-2.930,0.000,0.000,0.000
1728649584.307,0.000,-12.207,-2.930,8.301,0.000
1728649584.311,0.000,-13.184,36.133,0.977,0.000
1728649584.315,0.000,-1.953,48.340,-19.043,0.000
1728649584.319,0.000,-15.625,34.180,-45.898,0.000
1728649584.323,0.000,-21.973,30.762,-49.316,0.000
1728649584.327,0.000,-23.438,47.852,-20.508,0.000
1728649584.331,0.000,-31.738,49.805,-28.809,0.000
1728649584.334,0.000,-30.273,44.434,-36.621,0.000
1728649584.338,0.000,-21.484,33.203,-15.137,0.000
1728649584.342,20.020,-13.184,17.090,-9.766,0.000
1728649584.346,11.719,-16.113,1.465,-12.695,0.000
1728649584.350,-6.348,-20.996,8.301,-9.766,0.000
1728649584.354,-17.090,-6.836,13.672,-5.859,0.000
1728649584.358,-20.020,-3.906,-30.273,-27.832,0.000
1728649584.362,-14.648,-7.812,-37.598,-29.297,0.000
1728649584.366,-15.625,-8.301,12.207,-18.066,0.000
1728649584.370,-22.949,-22.949,33.691,-26.367,0.000
1728649584.374,-42.969,-28.320,24.902,-34.668,0.000
1728649584.378,-35.645,-23.926,4.883,-37.109,0.000
1728649584.381,-13.184,-18.555,-1.465,-20.996,0.000
1728649584.385,-3.906,-12.695,4.395,-3.906,0.000
1728649584.389,0.000,-11.230,-1.465,0.000,0.000
1728649584.393,-22.949,-13.184,-2.441,-26.367,0.000
1728649584.397,-31.250,-11.719,-19.043,-31.250,0.000
1728649584.401,10.254,-20.020,-28.809,-8.789,0.000
1728649584.405,21.484,-14.648,-10.742,-20.508,0.000
1728649584.409,-7.812,-6.348,-19.043,-31.250,0.000
1728649584.413,-31.250,-9.277,-17.090,-26.855,0.000
1728649584.416,-45.898,-8.789,0.488,-23.438,0.000
1728649584.420,-23.926,-17.090,0.000,-10.742,0.000
1728649584.424,-15.625,-21.484,-3.906,-9.766,0.000
1728649584.428,-10.254,-20.508,-0.977,-21.973,0.000
1728649584.432,-18.555,-20.020,-14.160,-25.391,0.000
1728649584.436,-26.367,-14.160,-37.598,-35.156,0.000
1728649584.439,-3.418,-12.207,-29.297,-27.832,0.000
1728649584.443,-12.207,-15.625,-7.324,-4.883,0.000
1728649584.447,1.465,-12.695,9.766,-16.113,0.000
1728649584.451,-3.906,-13.672,9.277,-37.598,0.000
1728649584.455,-48.340,-10.742,-10.742,-27.832,0.000
1728649584.459,-41.016,-5.371,-20.996,-11.719,0.000
1728649584.463,12.207,-3.906,-7.812,3.418,0.000
1728649584.467,-0.488,-10.742,-8.301,-1.953,0.000
1728649584.471,-24.414,-24.414,-21.973,-19.043,0.000
1728649584.475,-31.250,-25.391,-20.020,-21.973,0.000
1728649584.479,-20.508,-19.043,-43.457,-27.832,0.000
1728649584.482,-2.441,-16.113,-46.387,-31.738,0.000
1728649584.486,-5.371,-9.277,2.441,-23.926,0.000
1728649584.490,-41.016,-18.066,27.832,-31.738,0.000
1728649584.494,-53.711,-20.996,21.973,-28.320,0.000
1728649584.498,-20.508,-16.113,-0.977,-13.184,0.000
1728649584.501,9.766,-18.066,-28.809,-9.277,0.000
1728649584.505,-14.160,-19.043,-19.531,3.418,0.000
1728649584.509,-60.547,-27.832,18.066,-8.301,0.000
1728649584.513,-49.316,-30.273,18.066,-31.250,0.000
1728649584.517,-23.438,-20.020,-4.883,-33.203,0.000
1728649584.521,4.395,-20.508,-16.113,-16.113,0.000
1728649584.525,0.977,-20.996,-16.113,-10.742,0.000
1728649584.528,-26.855,-17.578,-14.648,-22.949,0.000
1728649584.532,-32.715,-22.949,-18.066,-27.832,0.000
1728649584.536,-28.809,-18.555,-12.695,-25.391,0.000
1728649584.540,0.000,-14.160,-9.766,-4.395,0.000
1728649584.544,17.090,-9.277,-17.090,3.906,0.000
1728649584.548,11.719,-1.465,-17.578,-3.418,0.000
1728649584.551,-17.090,-3.906,-32.715,-1.953,0.000
1728649584.555,-35.156,-10.742,-39.551,-18.555,0.000
1728649584.559,-5.371,-17.090,-9.766,-23.438,0.000
1728649584.563,15.625,-18.066,6.836,-15.625,0.000
1728649584.567,2.441,-20.508,21.973,-21.484,0.000
1728649584.571,-42.969,-20.996,9.277,-25.391,0.000
1728649584.576,-47.363,-10.254,-41.016,-21.484,0.000
1728649584.580,13.184,3.418,-47.363,-7.812,0.000
1728649584.584,28.809,-5.859,-4.883,-7.812,0.000
1728649584.588,13.184,-25.391,7.812,0.000,0.000
1728649584.592,-22.461,-27.832,0.488,1.465,0.000
1728649584.595,-54.199,-23.926,3.906,-23.926,0.000
1728649584.599,4.883,-20.508,2.930,-21.973,0.000
1728649584.603,8.789,-20.020,0.488,-16.602,0.000
1728649584.607,-12.695,-17.090,-6.836,-31.250,0.000
1728649584.611,-29.297,-10.742,-5.371,-43.945,0.000
1728649584.615,-51.758,-19.043,-38.574,-44.434,0.000
1728649584.619,-9.766,-13.672,-77.637,-29.297,0.000
1728649584.623,10.742,0.000,-34.180,-23.438,0.000
1728649584.627,-19.531,-11.719,14.160,-27.344,0.000
1728649584.631,-24.902,-14.648,15.625,-28.320,0.000
1728649584.635,-30.762,-3.418,10.742,-39.062,0.000
1728649584.639,-26.855,-8.789,1.953,-36.621,0.000
1728649584.643,-28.320,-21.484,-15.137,-16.602,0.000
1728649584.647,-20.508,-19.043,-7.812,-7.324,0.000
1728649584.651,-49.316,-16.113,-8.301,-41.504,0.000
1728649584.655,-59.082,-21.484,-42.969,-44.922,0.000
1728649584.659,0.000,-18.066,-42.969,-17.090,0.000
1728649584.662,19.043,-7.324,-19.043,-27.344,0.000
1728649584.666,-0.977,-5.371,-14.648,-38.574,0.000
1728649584.671,-34.668,-6.348,-25.391,-30.273,0.000
1728649584.675,-54.688,-3.418,-20.508,-30.273,0.000
1728649584.678,-43.457,-20.020,-0.488,-40.527,0.000
1728649584.682,-16.602,-23.926,10.742,-36.133,0.000
1728649584.686,11.719,-10.254,5.371,-21.973,0.000
1728649584.690,-31.250,-10.254,-1.953,-19.531,0.000
1728649584.694,-72.754,-6.836,-12.695,-32.227,0.000
1728649584.698,-25.391,2.930,-27.344,-55.176,0.000
1728649584.702,0.977,-2.930,-18.555,-41.016,0.000
1728649584.706,9.277,-11.230,2.441,-13.672,0.000
1728649584.710,-13.184,-11.719,-17.090,-9.277,0.000
1728649584.714,-46.387,-2.441,-39.551,-19.531,0.000
1728649584.718,0.000,-0.488,-20.020,-25.391,0.000
1728649584.721,0.000,-12.695,-10.742,-14.648,0.000
1728649584.725,0.000,-15.137,-5.371,-11.719,0.000
1728649584.729,0.000,-18.066,-1.465,-24.414,0.000
1728649584.733,0.000,-21.973,1.953,-42.480,0.000
1728649584.737,0.000,-25.391,4.883,-23.438,0.000
1728649584.741,0.000,-17.578,-36.621,2.930,0.000
1728649584.745,0.000,-0.488,-54.688,-11.230,0.000
1728649584.749,0.000,-0.488,-32.715,-20.508,0.000
1728649584.753,0.000,-3.418,-4.883,-7.812,0.000
1728649584.757,0.000,-9.766,32.715,1.465,0.000
1728649584.761,0.000,-18.555,18.066,0.977,0.000
1728649584.764,-2.930,-22.461,-11.230,-25.391,0.000
1728649584.768,-13.184,-23.438,-6.348,-27.832,0.000
1728649584.772,-33.203,-26.367,6.348,-20.996,0.000
1728649584.776,-60.547,-26.855,-14.160,-27.832,0.000
1728649584.780,-36.621,-29.297,-25.879,-7.812,0.000
1728649584.784,16.602,-31.738,-7.812,6.348,0.000
1728649584.788,16.602,-15.625,0.977,-2.930,0.000
1728649584.792,-34.668,-5.859,-1.465,-9.766,0.000
1728649584.795,-34.180,-14.160,-7.324,-25.391,0.000
1728649584.799,10.254,-15.625,-0.977,-22.949,0.000
1728649584.803,30.273,-11.719,-24.902,-9.766,0.000
1728649584.807,14.648,-22.461,-47.852,-4.395,0.000
1728649584.811,-31.738,-28.809,-32.715,-18.555,0.000
1728649584.815,-44.922,-21.973,-14.160,-35.645,0.000
1728649584.818,-30.762,-21.484,3.418,-22.949,0.000
1728649584.822,-6.836,-23.438,1.465,-26.855,0.000
1728649584.826,-29.297,-23.926,-22.949,-29.785,0.000
1728649584.830,-44.434,-21.484,-20.996,-37.109,0.000
1728649584.834,-20.996,-20.508,-15.625,-30.762,0.000
1728649584.838,-8.301,-12.695,-20.508,-11.719,0.000
1728649584.842,43.945,-10.742,-13.672,9.766,0.000
1728649584.846,20.996,-18.555,-24.902,16.113,0.000
1728649584.850,-34.668,-23.438,-31.250,-19.043,0.000
1728649584.854,-41.992,-20.508,-13.672,-35.156,0.000
1728649584.857,-20.508,-17.090,20.508,-29.785,0.000
1728649584.861,4.395,-29.785,26.367,-15.625,0.000
1728649584.865,-2.930,-33.691,-4.395,-10.742,0.000
1728649584.869,-18.066,-24.902,-35.156,-2.441,0.000
1728649584.873,-26.855,-25.391,-30.762,-5.859,0.000
1728649584.876,-4.883,-18.555,-9.277,-17.578,0.000
1728649584.880,-8.301,-15.625,-9.766,-2.930,0.000
1728649584.884,0.977,-11.230,-9.277,-6.348,0.000
1728649584.888,-2.930,-9.766,-1.465,-18.555,0.000
1728649584.892,-37.109,-24.902,7.324,-18.066,0.000
1728649584.896,-33.203,-19.531,-2.930,-10.254,0.000
1728649584.900,-6.348,-20.996,-21.973,0.000,0.000
1728649584.903,0.000,-27.344,-27.832,-5.371,0.000
1728649584.907,0.000,-20.020,-17.578,-3.906,0.000
1728649584.911,0.000,-12.695,5.371,-9.766,0.000
1728649584.915,0.000,-11.719,3.418,-19.531,0.000
1728649584.919,0.000,-16.602,-6.348,-5.371,0.000
1728649584.923,0.000,-21.973,-5.371,5.371,0.000
1728649584.927,0.000,-19.531,-12.207,-10.742,0.000
1728649584.930,0.000,-16.602,-18.555,-29.297,0.000
1728649584.934,0.000,-17.578,-21.973,-13.672,0.000
1728649584.938,0.000,-16.113,-17.578,9.766,0.000
1728649584.942,0.000,-10.742,-19.043,14.648,0.000
1728649584.946,0.000,-11.719,-19.043,3.418,0.000
1728649584.951,-11.230,-21.973,-10.742,-10.254,0.000
1728649584.955,5.371,-24.902,9.766,6.836,0.000
1728649584.959,43.945,-19.043,23.438,21.484,0.000
1728649584.963,45.898,-16.602,14.160,15.625,0.000
1728649584.967,23.926,-17.090,14.160,9.277,0.000
1728649584.970,-5.371,-23.926,-2.930,6.836,0.000
1728649584.974,-20.996,-27.344,-27.344,-11.719,0.000
1728649584.978,-3.906,-18.555,-10.742,0.000,0.000
1728649584.982,22.461,-18.555,-4.883,14.648,0.000
1728649584.986,24.902,-31.250,-28.809,13.672,0.000
1728649584.990,-6.348,-27.344,-23.438,15.625,0.000
1728649584.994,-8.301,-21.973,-1.465,-0.977,0.000
1728649584.998,0.977,-31.250,4.883,0.977,0.000
1728649585.002,0.488,-31.250,-1.465,2.441,0.000
1728649585.006,21.973,-30.273,-4.395,-3.906,0.000
1728649585.010,25.391,-31.738,3.906,-6.836,0.000
1728649585.014,-22.461,-32.227,3.906,1.953,0.000
1728649585.018,-16.602,-32.715,6.348,-14.160,0.000
1728649585.022,28.320,-26.855,-4.395,-3.906,0.000
1728649585.026,22.461,-25.391,-25.391,14.648,0.000
1728649585.030,-2.441,-36.621,-23.926,-4.395,0.000
1728649585.034,-6.348,-37.109,-6.836,3.906,0.000
1728649585.037,19.531,-35.156,-16.113,11.230,0.000
1728649585.041,34.180,-31.250,-25.391,30.273,0.000
1728649585.046,44.434,-17.578,-10.742,40.527,0.000
1728649585.050,20.020,-18.555,0.488,23.926,0.000
1728649585.053,-20.996,-29.297,2.441,-10.254,0.000
1728649585.057,6.836,-32.227,2.441,-4.883,0.000
1728649585.061,36.133,-26.367,-5.859,16.602,0.000
1728649585.065,19.531,-28.809,-12.695,12.695,0.000
1728649585.069,1.465,-32.715,-22.461,8.789,0.000
1728649585.073,-12.207,-36.133,-18.555,4.395,0.000
1728649585.077,-7.812,-46.387,-0.977,20.996,0.000
1728649585.081,20.508,-47.852,4.395,13.184,0.000
1728649585.085,15.137,-43.945,2.930,-3.418,0.000
1728649585.089,-5.371,-45.898,-5.371,3.418,0.000
1728649585.093,0.000,-49.316,6.348,-3.906,0.000
1728649585.097,0.000,-41.016,19.043,-5.859,0.000
1728649585.100,0.000,-37.109,16.602,2.930,0.000
1728649585.104,0.000,-40.039,10.254,16.602,0.000
1728649585.108,0.000,-39.551,8.301,39.551,0.000
1728649585.112,0.000,-33.203,10.742,25.391,0.000
1728649585.116,0.000,-38.574,12.695,8.301,0.000
1728649585.120,0.000,-37.598,-2.930,17.578,0.000
1728649585.124,0.000,-33.691,-10.254,20.020,0.000
1728649585.128,0.000,-41.504,-8.301,4.883,0.000
1728649585.132,0.000,-41.504,-6.348,9.277,0.000
1728649585.136,0.000,-32.227,-7.812,18.555,0.000
1728649585.139,36.621,-31.250,-12.207,12.207,0.000
1728649585.143,41.504,-37.598,-10.742,15.137,0.000
1728649585.147,26.367,-37.109,0.000,29.297,0.000
1728649585.151,7.812,-38.086,2.441,26.855,0.000
1728649585.155,19.531,-47.852,3.418,5.859,0.000
1728649585.159,44.922,-48.340,1.953,14.160,0.000
1728649585.163,65.918,-45.410,2.441,38.086,0.000
1728649585.167,26.367,-52.246,-6.348,26.855,0.000
1728649585.171,0.977,-44.434,-24.902,17.578,0.000
1728649585.174,16.113,-30.273,2.930,26.367,0.000
1728649585.178,42.480,-40.039,0.488,24.902,0.000
1728649585.182,50.781,-41.504,-16.113,25.879,0.000
1728649585.186,18.555,-46.875,10.742,26.855,0.000
1728649585.190,15.625,-58.594,26.855,5.371,0.000
1728649585.194,6.836,-54.688,34.180,-4.395,0.000
1728649585.197,30.762,-43.457,12.695,25.391,0.000
1728649585.201,54.199,-41.016,-14.648,41.016,0.000
1728649585.205,67.871,-41.992,-13.672,33.203,0.000
1728649585.209,49.316,-38.086,-4.883,45.410,0.000
1728649585.213,21.973,-43.945,1.953,38.086,0.000
1728649585.217,32.227,-49.316,1.465,27.344,0.000
1728649585.221,50.293,-59.082,5.859,37.109,0.000
1728649585.225,14.160,-62.988,24.902,27.832,0.000
1728649585.229,-6.348,-49.805,18.066,33.691,0.000
1728649585.232,14.160,-45.898,7.812,25.879,0.000
1728649585.236,28.809,-47.852,6.348,17.578,0.000
1728649585.240,68.848,-49.805,-1.465,28.320,0.000
1728649585.244,70.312,-50.293,-7.324,45.410,0.000
1728649585.248,33.203,-49.805,-12.695,41.992,0.000
1728649585.252,7.324,-51.270,-16.602,12.695,0.000
1728649585.256,16.602,-56.152,-7.812,34.180,0.000
1728649585.259,59.082,-55.664,12.207,38.086,0.000
1728649585.263,31.250,-54.199,3.906,15.625,0.000
1728649585.267,-2.441,-52.734,-5.371,7.812,0.000
1728649585.271,4.883,-53.711,3.906,-9.277,0.000
1728649585.275,0.000,-59.570,13.672,9.766,0.000
1728649585.278,27.344,-54.688,0.000,33.203,0.000
1728649585.282,53.711,-45.410,0.000,30.762,0.000
1728649585.286,35.156,-41.504,0.000,37.598,0.000
1728649585.290,-14.648,-43.457,0.000,27.832,0.000
1728649585.294,6.836,-42.969,0.000,33.691,0.000
1728649585.298,50.781,-47.852,0.000,36.133,0.000
1728649585.302,57.617,-54.688,0.000,24.414,0.000
1728649585.306,49.316,-51.270,0.000,19.531,0.000
1728649585.310,6.348,-53.223,0.000,9.277,0.000
1728649585.313,-0.977,-50.293,0.000,26.855,0.000
1728649585.317,61.523,-45.898,0.000,46.387,0.000
1728649585.321,52.734,-48.828,0.000,54.199,0.000
1728649585.326,20.020,-46.387,0.000,35.645,0.000
1728649585.330,35.645,-41.504,-26.367,18.066,0.000
1728649585.334,34.668,-38.574,-39.062,35.645,0.000
1728649585.338,29.785,-45.898,-10.742,41.016,0.000
1728649585.342,42.480,-50.781,3.906,33.691,0.000
1728649585.346,65.918,-44.922,17.090,40.527,0.000
1728649585.350,42.969,-43.457,23.438,38.574,0.000
1728649585.353,36.133,-38.574,11.719,31.250,0.000
1728649585.357,69.336,-41.504,2.930,41.992,0.000
1728649585.361,54.199,-51.270,0.000,48.340,0.000
1728649585.365,40.527,-50.781,-21.973,41.992,0.000
1728649585.369,14.648,-49.316,-52.734,37.109,0.000
1728649585.374,-0.977,-49.316,-20.508,38.574,0.000
1728649585.377,37.109,-58.594,26.855,44.434,0.000
1728649585.381,55.664,-58.594,34.668,30.762,0.000
1728649585.385,41.992,-45.410,13.184,14.160,0.000
1728649585.389,-3.906,-43.457,5.859,15.137,0.000
1728649585.393,-10.254,-43.945,0.000,21.484,0.000
1728649585.397,23.438,-30.273,-11.230,33.691,0.000
1728649585.401,48.340,-29.785,-14.648,34.180,0.000
1728649585.405,57.617,-39.551,-2.441,35.645,0.000
1728649585.409,28.320,-46.875,4.395,39.551,0.000
1728649585.413,23.926,-47.363,-5.371,35.156,0.000
1728649585.417,35.645,-39.551,-5.859,38.086,0.000
1728649585.421,43.945,-44.922,-14.160,35.645,0.000
1728649585.425,38.086,-49.805,-4.883,25.879,0.000
1728649585.429,1.953,-41.504,0.000,11.719,0.000
1728649585.432,-19.043,-38.574,-26.367,-7.812,0.000
1728649585.436,24.414,-44.434,-16.113,-3.906,0.000
1728649585.440,56.641,-52.246,16.113,15.137,0.000
1728649585.444,48.828,-59.570,25.391,17.090,0.000
1728649585.448,43.457,-49.805,19.043,19.531,0.000
1728649585.452,24.414,-37.109,6.836,34.668,0.000
1728649585.456,23.926,-37.598,0.977,36.621,0.000
1728649585.460,50.293,-39.551,-4.395,34.180,0.000
1728649585.464,36.621,-39.062,-20.996,43.945,0.000
1728649585.468,21.484,-41.016,-24.414,33.203,0.000
1728649585.472,15.625,-39.062,-7.324,20.508,0.000
1728649585.476,19.043,-32.227,2.441,33.691,0.000
1728649585.479,25.391,-34.668,5.371,20.996,0.000
1728649585.483,23.438,-35.645,-5.859,17.090,0.000
1728649585.487,36.133,-31.738,-13.184,26.855,0.000
1728649585.491,13.184,-38.086,-15.625,9.277,0.000
1728649585.495,25.879,-32.715,-25.391,17.090,0.000
1728649585.499,53.223,-28.320,-16.113,44.434,0.000
1728649585.503,46.875,-42.480,-3.418,46.875,0.000
1728649585.507,28.320,-45.898,0.977,7.324,0.000
1728649585.511,5.371,-37.109,-4.883,-20.508,0.000
1728649585.514,12.207,-34.668,0.000,-10.742,0.000
1728649585.518,41.992,-31.250,6.348,10.742,0.000
1728649585.522,38.086,-23.438,-10.742,19.531,0.000
1728649585.526,36.133,-25.879,-32.715,38.574,0.000
1728649585.530,-0.488,-23.926,-36.621,47.363,0.000
1728649585.534,3.418,-22.949,-0.488,30.273,0.000
1728649585.538,15.625,-32.715,15.625,31.250,0.000
1728649585.542,30.273,-30.762,10.742,29.785,0.000
1728649585.546,59.570,-24.902,16.113,21.973,0.000
1728649585.549,16.602,-27.832,15.137,25.879,0.000
1728649585.553,12.207,-30.273,8.301,20.020,0.000
1728649585.557,40.527,-31.738,-0.488,23.926,0.000
1728649585.561,59.082,-25.879,-6.348,37.109,0.000
1728649585.565,58.594,-20.996,3.906,38.574,0.000
1728649585.569,24.902,-28.320,3.418,29.785,0.000
1728649585.573,-0.977,-35.156,-10.254,5.859,0.000
1728649585.576,18.555,-40.039,-5.371,22.461,0.000
1728649585.580,17.090,-37.109,5.859,29.297,0.000
1728649585.584,28.320,-36.621,12.695,25.879,0.000
1728649585.588,30.273,-31.738,-0.977,39.062,0.000
1728649585.592,2.441,-17.090,-23.438,27.832,0.000
1728649585.596,7.812,-20.508,-23.926,10.254,0.000
1728649585.600,40.039,-30.273,-6.836,41.016,0.000
1728649585.604,57.129,-33.691,2.441,51.758,0.000
1728649585.607,18.555,-33.203,0.488,20.508,0.000
1728649585.611,-6.836,-29.297,4.395,12.695,0.000
1728649585.615,26.367,-29.297,0.977,10.742,0.000
1728649585.619,27.832,-25.879,-1.465,21.484,0.000
1728649585.623,34.180,-15.625,-6.836,30.762,0.000
1728649585.627,34.668,-19.531,-13.672,17.090,0.000
1728649585.631,-17.090,-21.484,-11.719,2.930,0.000
1728649585.634,-4.883,-15.625,-21.484,1.465,0.000
1728649585.638,46.875,-16.602,-28.809,23.438,0.000
1728649585.642,45.410,-17.578,-24.414,12.695,0.000
1728649585.646,25.391,-17.578,-9.277,-0.488,0.000
1728649585.650,0.488,-17.578,-11.719,8.789,0.000
1728649585.653,13.184,-19.043,-45.898,21.484,0.000
1728649585.657,30.762,-24.902,-29.297,35.645,0.000
1728649585.661,21.484,-24.414,18.555,19.043,0.000
1728649585.665,0.000,-23.926,22.949,-5.859,0.000
1728649585.669,-13.184,-23.926,0.977,-5.859,0.000
1728649585.673,15.625,-21.973,-8.789,8.301,0.000
1728649585.677,23.926,-23.438,-18.555,25.391,0.000
1728649585.681,29.297,-22.949,-40.039,11.719,0.000
1728649585.685,21.973,-23.926,-40.039,-4.395,0.000
1728649585.688,-8.301,-21.484,-35.645,3.906,0.000
1728649585.692,12.695,-17.578,-24.414,6.348,0.000
