timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627859.303,-20.996,15.625,211.426,-27.832,0.000
1728627859.307,1.465,22.461,235.840,-37.598,0.000
1728627859.311,-16.602,15.137,324.219,-30.273,0.000
1728627859.315,-18.555,7.812,351.074,0.977,0.000
1728627859.319,-10.742,15.625,333.496,-1.953,0.000
1728627859.323,-21.973,5.371,313.477,-25.391,0.000
1728627859.326,-20.508,-17.578,323.242,-32.715,0.000
1728627859.330,-30.762,-13.672,320.801,-31.738,0.000
1728627859.334,-34.180,12.695,319.336,0.977,0.000
1728627859.338,-37.109,13.672,307.617,-6.348,0.000
1728627859.342,-32.227,-2.441,278.320,-41.016,0.000
1728627859.346,-18.066,-7.324,281.250,-45.898,0.000
1728627859.350,-30.273,-13.184,286.621,-43.457,0.000
1728627859.354,-46.387,-26.367,259.766,-21.484,0.000
1728627859.358,-46.875,-22.461,240.723,-16.113,0.000
1728627859.362,-41.016,-9.277,252.930,-38.574,0.000
1728627859.366,-32.715,-7.324,287.109,-38.086,0.000
1728627859.369,-45.898,-14.648,275.879,-27.832,0.000
1728627859.373,-42.480,-11.230,243.652,-11.230,0.000
1728627859.377,-22.949,-3.906,256.836,9.277,0.000
1728627859.381,-15.137,-10.254,226.074,-21.484,0.000
1728627859.385,-10.742,-24.414,0.000,-46.387,0.000
1728627859.389,-33.203,-25.879,0.000,-27.344,0.000
1728627859.393,-23.926,-6.836,0.000,0.000,0.000
1728627859.397,-12.695,-10.742,0.000,1.953,0.000
1728627859.401,-21.973,-13.672,0.000,-37.598,0.000
1728627859.405,-23.926,-6.836,0.000,-76.660,0.000
1728627859.409,-33.691,-11.719,0.000,-79.102,0.000
1728627859.412,-39.551,-14.648,0.000,-39.062,0.000
1728627859.416,-27.832,-23.438,0.000,-19.043,0.000
1728627859.420,-17.090,-35.645,0.000,-41.016,0.000
1728627859.424,-25.391,-27.832,0.000,-51.758,0.000
1728627859.428,-42.480,-7.812,0.000,-44.434,0.000
1728627859.432,-50.293,-7.324,100.098,-29.297,0.000
1728627859.436,-38.574,-24.414,110.840,-4.883,0.000
1728627859.440,-38.574,-22.461,118.164,-5.859,0.000
1728627859.444,-24.414,-13.184,116.211,-33.691,0.000
1728627859.448,-17.578,-14.160,111.328,-39.062,0.000
1728627859.451,-30.273,-13.672,86.426,-12.695,0.000
1728627859.455,-10.254,-17.090,75.195,16.602,0.000
1728627859.459,-4.883,-18.066,74.707,-5.859,0.000
1728627859.463,-23.926,-5.371,87.891,-50.293,0.000
1728627859.467,-29.785,-5.859,94.727,-44.922,0.000
1728627859.471,-25.879,-30.273,86.426,-16.113,0.000
1728627859.475,-25.391,-29.297,79.102,10.254,0.000
1728627859.479,-29.297,-13.184,75.195,-10.254,0.000
1728627859.483,-21.973,-13.672,77.637,-43.945,0.000
1728627859.487,-20.996,-12.207,82.031,-39.551,0.000
1728627859.491,-30.762,-4.883,80.078,-20.508,0.000
1728627859.494,-42.480,-1.953,62.012,-2.441,0.000
1728627859.498,-43.457,-24.902,30.762,-22.461,0.000
1728627859.502,-26.367,-48.340,27.344,-55.176,0.000
1728627859.506,-18.066,-33.691,36.133,-62.500,0.000
1728627859.510,-50.781,-23.926,38.574,-58.594,0.000
1728627859.514,-45.898,-20.020,42.969,-26.367,0.000
1728627859.518,-34.180,-28.809,44.434,-16.602,0.000
1728627859.522,-47.852,-39.062,46.387,-48.828,0.000
1728627859.526,-25.879,-16.602,36.621,-58.105,0.000
1728627859.530,-27.832,-12.695,18.066,-45.898,0.000
1728627859.534,-27.832,-22.949,24.902,-13.672,0.000
1728627859.537,-24.902,-26.367,22.461,-0.977,0.000
1728627859.541,-44.922,-27.832,9.766,-38.574,0.000
1728627859.545,-37.598,-21.973,12.695,-76.172,0.000
1728627859.549,-35.645,-32.227,29.297,-68.359,0.000
1728627859.553,-42.969,-27.832,57.617,-18.555,0.000
1728627859.557,-31.738,-20.020,35.645,-4.883,0.000
1728627859.561,-39.062,-46.875,3.906,-50.781,0.000
1728627859.565,-41.016,-49.805,-5.859,-66.406,0.000
1728627859.569,-33.203,-27.344,-12.695,-57.129,0.000
1728627859.573,-36.621,-26.367,4.395,-29.785,0.000
1728627859.577,-44.434,-37.109,16.602,-8.301,0.000
1728627859.580,-56.152,-43.457,18.555,-37.109,0.000
1728627859.584,-33.203,-44.434,20.020,-52.734,0.000
1728627859.588,-36.133,-42.969,20.508,-51.758,0.000
1728627859.592,-56.641,-33.203,9.277,-32.715,0.000
1728627859.596,-46.875,-15.137,6.348,-8.301,0.000
1728627859.600,-55.176,-24.902,18.555,-29.297,0.000
1728627859.604,-36.621,-47.363,2.441,-42.480,0.000
1728627859.608,-17.090,-40.039,-15.625,-33.203,0.000
1728627859.612,-50.293,-28.809,-15.137,-29.785,0.000
1728627859.616,-44.922,-23.438,-9.277,-26.855,0.000
1728627859.620,-23.438,-23.926,-9.277,-53.711,0.000
1728627859.623,-17.090,-34.668,-16.113,-68.359,0.000
1728627859.627,-21.973,-29.297,-13.184,-54.688,0.000
1728627859.631,-42.969,-21.484,-15.137,-40.527,0.000
1728627859.635,-38.574,-27.832,-12.695,-20.020,0.000
1728627859.639,-44.922,-32.227,-22.461,-29.297,0.000
1728627859.643,-40.039,-24.414,-27.344,-54.199,0.000
1728627859.647,-27.832,-21.484,-3.418,-56.641,0.000
1728627859.651,-53.711,-38.574,-2.930,-32.715,0.000
1728627859.655,-58.594,-38.574,-20.020,-9.277,0.000
1728627859.659,-31.738,-23.438,-19.043,-20.508,0.000
1728627859.662,-11.719,-21.484,-15.137,-33.691,0.000
1728627859.666,-25.879,-34.668,-24.902,-39.551,0.000
1728627859.670,-57.129,-45.410,-9.766,-34.180,0.000
1728627859.674,-47.363,-29.785,13.672,10.254,0.000
1728627859.678,-31.250,-43.945,5.859,4.883,0.000
1728627859.682,-34.180,-56.152,2.930,-42.969,0.000
1728627859.686,-43.945,-31.250,2.930,-51.270,0.000
1728627859.690,-71.289,-14.648,-2.930,-39.551,0.000
1728627859.694,-58.594,-14.160,7.812,-21.484,0.000
1728627859.698,-40.527,-27.832,0.488,-25.879,0.000
1728627859.702,-47.363,-33.203,-11.230,-62.988,0.000
1728627859.705,-36.621,-35.645,-14.648,-74.707,0.000
1728627859.709,-26.855,-52.246,-12.207,-55.176,0.000
1728627859.713,-22.949,-41.504,-1.465,-20.020,0.000
1728627859.717,-18.555,-23.926,-10.254,-24.414,0.000
1728627859.721,-34.180,-36.133,-16.602,-56.641,0.000
1728627859.725,-51.758,-33.691,-7.812,-72.266,0.000
1728627859.729,-63.965,-26.367,-12.207,-69.336,0.000
1728627859.733,-58.594,-33.691,-21.484,-14.648,0.000
1728627859.737,-40.039,-38.086,-31.738,5.859,0.000
1728627859.741,-30.762,-44.922,-23.438,-36.133,0.000
1728627859.745,-21.484,-51.758,-6.836,-45.898,0.000
1728627859.748,-35.645,-38.574,-4.883,-53.223,0.000
1728627859.752,-36.133,-17.578,-1.465,-33.691,0.000
1728627859.756,-33.203,-15.137,-15.137,-22.949,0.000
1728627859.760,-55.176,-33.691,-33.691,-63.477,0.000
1728627859.764,-62.500,-46.387,-26.855,-80.078,0.000
1728627859.768,-63.965,-47.852,-0.488,-61.035,0.000
1728627859.772,-58.594,-46.875,10.254,-31.250,0.000
1728627859.776,-47.852,-42.480,-7.812,-9.277,0.000
1728627859.780,-38.574,-45.410,-13.184,-25.879,0.000
1728627859.784,-26.855,-48.340,-14.160,-43.945,0.000
1728627859.787,-20.020,-41.504,-37.598,-25.391,0.000
1728627859.791,-16.602,-24.414,-40.039,-1.465,0.000
1728627859.795,-15.625,-22.949,-12.695,-2.441,0.000
1728627859.799,-9.766,-26.855,-3.418,-39.551,0.000
1728627859.803,4.883,-19.531,-7.324,-62.012,0.000
1728627859.807,-7.812,-10.254,-3.418,-54.199,0.000
1728627859.811,-24.902,-9.766,-5.371,-30.273,0.000
1728627859.815,-25.391,-35.645,-13.184,-1.953,0.000
1728627859.819,-45.410,-43.945,-17.578,-14.648,0.000
1728627859.823,-30.762,-24.902,-18.555,-32.227,0.000
1728627859.827,-20.508,-14.648,-23.438,-50.293,0.000
1728627859.830,-52.246,-26.367,-17.578,-45.410,0.000
1728627859.834,-60.059,-33.691,-10.742,-0.488,0.000
1728627859.838,-58.594,-34.180,-26.855,-32.227,0.000
1728627859.842,-50.781,-46.387,-28.809,-80.078,0.000
1728627859.846,-58.594,-42.969,-22.949,-75.684,0.000
1728627859.850,-72.754,-30.762,-30.273,-46.387,0.000
1728627859.854,-54.688,-25.391,-28.320,-5.859,0.000
1728627859.858,-33.203,-26.855,-29.785,-4.395,0.000
1728627859.862,-22.461,-26.855,-47.363,-34.668,0.000
1728627859.866,-31.250,-22.949,-43.457,-55.176,0.000
1728627859.870,-57.617,-25.391,-43.457,-37.598,0.000
1728627859.873,-34.668,-35.645,-49.805,10.254,0.000
1728627859.877,-15.137,-43.457,-40.527,-7.324,0.000
1728627859.881,-20.020,-49.316,-37.598,-59.570,0.000
1728627859.885,-2.441,-45.410,-46.875,-68.359,0.000
1728627859.889,-16.602,-30.273,-36.621,-51.758,0.000
1728627859.893,-25.391,-12.207,-35.156,-16.113,0.000
1728627859.897,-15.137,-10.254,-53.223,-20.996,0.000
1728627859.901,-20.508,-26.855,-50.293,-63.965,0.000
1728627859.905,-15.137,-37.109,-49.805,-64.453,0.000
1728627859.909,-31.250,-31.250,-36.621,-35.645,0.000
1728627859.912,-38.086,-29.785,-9.277,-4.883,0.000
1728627859.916,-32.715,-36.133,-1.953,2.930,0.000
1728627859.920,-33.691,-40.039,-14.160,-22.949,0.000
1728627859.924,-10.742,-34.180,-6.348,-40.527,0.000
1728627859.928,-9.277,-20.020,-4.883,-27.344,0.000
1728627859.932,-23.438,-26.367,-26.367,2.441,0.000
1728627859.936,-36.621,-27.832,-27.832,6.348,0.000
1728627859.940,-37.109,-19.531,-20.996,-27.344,0.000
1728627859.944,-22.461,-28.320,-24.902,-43.457,0.000
1728627859.948,0.000,-34.180,-17.578,-30.762,0.000
1728627859.952,0.000,-29.785,-22.949,-15.137,0.000
1728627859.955,0.000,-31.738,-46.387,-25.391,0.000
1728627859.959,0.000,-30.762,-35.645,-52.734,0.000
1728627859.963,0.000,-36.133,-16.602,-65.918,0.000
1728627859.967,0.000,-44.434,-20.996,-74.219,0.000
1728627859.971,0.000,-41.016,-23.926,-69.336,0.000
1728627859.975,0.000,-41.504,-31.250,-48.828,0.000
1728627859.979,0.000,-52.246,-50.781,-61.523,0.000
1728627859.983,0.000,-61.035,-60.547,-73.730,0.000
1728627859.987,0.000,-52.246,-47.852,-67.383,0.000
1728627859.991,0.000,-43.457,-40.527,-53.711,0.000
1728627859.995,-37.598,-35.156,-26.855,-19.043,0.000
1728627859.998,-26.855,-35.156,-24.902,-24.414,0.000
1728627860.002,-26.367,-33.203,-30.273,-57.617,0.000
1728627860.006,-16.113,-25.391,-36.133,-49.316,0.000
1728627860.010,-25.391,-24.414,-31.738,-45.898,0.000
1728627860.014,-20.996,-14.160,-41.504,-31.738,0.000
1728627860.018,-23.926,-24.902,-61.523,-23.926,0.000
1728627860.022,-19.531,-58.594,-59.570,-46.387,0.000
1728627860.026,-1.953,-54.688,-34.668,-50.293,0.000
1728627860.030,-37.109,-23.926,-8.789,-28.320,0.000
1728627860.034,-59.570,-6.836,5.859,-3.418,0.000
1728627860.037,-49.316,-20.020,-4.883,-15.625,0.000
1728627860.041,-45.410,-30.273,-25.391,-44.434,0.000
1728627860.045,-37.109,-29.297,-27.344,-57.129,0.000
1728627860.049,-49.805,-39.551,-25.391,-42.480,0.000
1728627860.053,-51.270,-34.180,-18.555,-13.672,0.000
1728627860.057,-48.828,-44.434,-27.344,-24.902,0.000
1728627860.061,-46.875,-50.293,-24.414,-54.199,0.000
1728627860.065,-31.250,-35.156,-28.320,-62.500,0.000
1728627860.069,-44.434,-38.574,-41.016,-55.664,0.000
1728627860.073,-48.340,-30.762,-18.555,-20.020,0.000
1728627860.077,-48.828,-20.996,-7.812,-31.738,0.000
1728627860.080,-48.340,-32.227,-23.926,-66.406,0.000
1728627860.084,-23.438,-33.203,-33.203,-62.500,0.000
1728627860.088,-15.625,-28.320,-33.691,-49.805,0.000
1728627860.092,-18.555,-34.180,-52.246,-16.602,0.000
1728627860.096,-48.828,-46.875,-57.129,-11.719,0.000
1728627860.100,-44.922,-41.992,-30.762,-50.293,0.000
1728627860.104,-10.254,-21.973,-13.672,-54.199,0.000
1728627860.108,-34.180,-28.809,-32.227,-51.758,0.000
1728627860.112,-59.082,-34.180,-44.922,-39.062,0.000
1728627860.116,-50.781,-32.715,-34.180,-20.508,0.000
1728627860.120,-48.340,-43.457,-28.320,-46.875,0.000
1728627860.123,-36.133,-42.969,-25.879,-64.453,0.000
1728627860.127,-34.180,-51.270,-22.461,-54.199,0.000
1728627860.131,-48.828,-54.199,-28.809,-37.598,0.000
1728627860.135,-59.082,-38.574,-33.203,-32.715,0.000
1728627860.139,-44.922,-22.949,-29.785,-42.969,0.000
1728627860.143,-32.715,-29.785,-27.344,-58.594,0.000
1728627860.147,-44.434,-37.598,-21.973,-69.824,0.000
1728627860.151,-43.945,-29.297,-8.301,-41.016,0.000
1728627860.155,-24.902,-32.715,-3.418,4.883,0.000
1728627860.159,-26.855,-34.180,-18.066,-22.461,0.000
1728627860.162,-19.043,-32.227,-47.363,-52.246,0.000
1728627860.166,-11.719,-32.715,-44.922,-45.898,0.000
1728627860.170,-27.344,-22.461,-36.621,-27.344,0.000
1728627860.174,-33.691,-22.461,-43.457,-2.441,0.000
1728627860.178,-45.410,-30.762,-34.180,-31.738,0.000
1728627860.182,-41.504,-27.344,-19.043,-52.734,0.000
1728627860.186,-41.504,-28.320,-23.926,-41.016,0.000
1728627860.190,-63.965,-31.738,-39.551,-19.531,0.000
1728627860.194,-52.734,-14.160,-26.367,10.254,0.000
1728627860.198,-42.969,-17.578,-17.578,-14.648,0.000
1728627860.202,-41.504,-32.227,-34.180,-53.223,0.000
1728627860.205,-34.180,-33.691,-46.387,-54.199,0.000
1728627860.209,-41.016,-28.809,-37.109,-32.227,0.000
1728627860.213,-35.645,-14.648,-32.227,-20.508,0.000
1728627860.217,-34.668,-22.461,-48.828,-47.363,0.000
1728627860.221,-37.109,-33.203,-56.152,-69.336,0.000
1728627860.225,-28.809,-31.250,-36.621,-69.824,0.000
1728627860.229,-36.621,-40.039,-12.695,-52.246,0.000
1728627860.233,-28.809,-50.293,-11.719,-12.695,0.000
1728627860.237,-20.508,-49.316,-16.602,-14.160,0.000
1728627860.241,-22.949,-36.133,-20.508,-54.688,0.000
1728627860.245,-26.367,-21.973,-33.203,-63.477,0.000
1728627860.248,-47.852,-21.973,-36.621,-42.480,0.000
1728627860.252,-43.945,-29.297,-36.621,-19.531,0.000
1728627860.256,-25.879,-39.062,-33.691,-36.133,0.000
1728627860.260,-28.809,-51.270,-39.551,-56.152,0.000
1728627860.264,-33.691,-49.316,-40.527,-60.547,0.000
1728627860.268,-51.270,-47.363,-23.438,-62.988,0.000
1728627860.272,-54.688,-32.227,-20.020,-31.250,0.000
1728627860.276,-51.758,-31.250,-32.715,-9.766,0.000
1728627860.280,-45.410,-37.598,-31.250,-30.273,0.000
1728627860.284,-21.973,-29.785,-41.504,-41.992,0.000
1728627860.287,-41.992,-41.992,-43.945,-39.062,0.000
1728627860.291,-53.223,-46.387,-42.969,-20.508,0.000
1728627860.295,-35.156,-37.598,-42.969,-20.020,0.000
1728627860.299,-36.133,-36.621,-42.480,-46.387,0.000
1728627860.303,-41.992,-32.715,-42.480,-46.875,0.000
1728627860.307,-46.387,-27.832,-22.461,-33.691,0.000
1728627860.311,-26.367,-25.879,-15.625,-6.348,0.000
1728627860.315,-12.695,-23.438,-10.742,14.648,0.000
1728627860.319,-22.461,-31.738,-13.672,-13.184,0.000
1728627860.323,-31.738,-44.922,-33.691,-49.316,0.000
1728627860.327,-48.340,-41.504,-39.551,-35.645,0.000
1728627860.330,-49.805,-17.578,-31.250,-2.930,0.000
1728627860.334,-33.691,-7.324,-37.109,-1.465,0.000
1728627860.338,-33.203,-20.020,-34.180,-38.574,0.000
1728627860.342,-32.715,-34.668,-21.973,-52.246,0.000
1728627860.346,-39.062,-37.598,-16.602,-42.480,0.000
1728627860.350,-50.293,-26.855,-22.461,-26.855,0.000
1728627860.354,-41.992,-36.133,-37.598,0.000,0.000
1728627860.358,-43.945,-61.035,-43.945,-23.926,0.000
1728627860.362,-27.344,-49.316,-29.297,-46.387,0.000
1728627860.366,-14.160,-35.645,-23.926,-40.527,0.000
1728627860.370,-44.922,-37.109,-30.273,-41.504,0.000
1728627860.373,-56.641,-53.223,-30.273,-13.184,0.000
1728627860.377,-46.875,-63.477,-28.320,-31.250,0.000
1728627860.381,-28.809,-42.969,-27.344,-81.543,0.000
1728627860.385,-14.648,-40.039,-32.227,-67.383,0.000
1728627860.389,-34.668,-49.805,-34.668,-34.180,0.000
1728627860.393,-43.457,-41.016,-29.297,-20.508,0.000
1728627860.397,-35.645,-39.062,-30.273,-34.180,0.000
1728627860.401,-36.621,-48.828,-36.133,-52.734,0.000
1728627860.405,-34.668,-42.480,-29.297,-48.340,0.000
1728627860.409,-43.457,-39.062,-24.414,-44.922,0.000
1728627860.412,-52.734,-38.086,-30.273,-21.973,0.000
1728627860.416,-43.945,-43.945,-37.598,-18.066,0.000
1728627860.420,-27.344,-46.387,-40.527,-45.898,0.000
1728627860.424,-32.715,-46.387,-41.016,-67.871,0.000
1728627860.428,-48.828,-56.152,-36.133,-50.781,0.000
1728627860.432,-51.758,-54.199,-28.809,-10.742,0.000
1728627860.436,-40.527,-42.480,-49.805,-17.090,0.000
1728627860.440,-25.391,-21.973,-53.711,-42.969,0.000
1728627860.444,-31.250,-18.066,-40.527,-42.969,0.000
1728627860.448,-51.270,-33.203,-54.199,-39.551,0.000
1728627860.452,-52.734,-19.531,-50.781,-32.227,0.000
1728627860.455,-43.945,-13.184,-35.645,-40.039,0.000
1728627860.459,-46.387,-27.832,-30.273,-58.105,0.000
1728627860.463,-30.762,-25.391,-24.902,-50.781,0.000
1728627860.467,-37.598,-18.066,-28.809,-35.156,0.000
1728627860.471,-39.062,-6.836,-35.645,-11.719,0.000
1728627860.475,-24.414,-20.996,-53.711,-18.555,0.000
1728627860.479,-19.043,-31.250,-46.387,-30.273,0.000
1728627860.483,-16.602,-32.715,-17.578,-35.156,0.000
1728627860.487,-33.203,-32.227,-15.137,-46.387,0.000
1728627860.491,-39.551,-23.438,-20.996,-12.207,0.000
1728627860.495,-38.574,-26.855,-27.344,-2.441,0.000
1728627860.498,-46.875,-26.367,-36.621,-45.898,0.000
1728627860.502,-45.410,-22.949,-52.734,-49.316,0.000
1728627860.506,-36.133,-22.949,-58.105,-44.922,0.000
1728627860.510,-36.133,-34.668,-38.574,-38.574,0.000
1728627860.514,-30.273,-45.410,-29.297,-16.602,0.000
1728627860.518,-32.227,-34.180,-32.227,-38.086,0.000
1728627860.522,-33.691,-29.297,-23.926,-60.547,0.000
1728627860.526,-37.598,-32.227,-32.227,-47.852,0.000
1728627860.530,-52.246,-39.551,-28.809,-33.203,0.000
1728627860.534,-36.133,-56.641,-14.160,-17.578,0.000
1728627860.538,-36.133,-63.477,-14.648,-27.832,0.000
1728627860.541,-42.480,-43.457,-15.137,-54.199,0.000
1728627860.545,-42.969,-32.715,-29.297,-57.129,0.000
1728627860.549,-52.246,-43.457,-40.527,-38.574,0.000
1728627860.553,-28.809,-41.016,-34.180,-12.207,0.000
1728627860.557,-20.996,-34.668,-34.180,-31.738,0.000
1728627860.561,-17.578,-34.668,-23.926,-52.246,0.000
1728627860.565,-16.602,-37.598,-32.227,-62.500,0.000
1728627860.569,-41.504,-41.992,-63.965,-67.383,0.000
1728627860.573,-53.223,-37.109,-60.547,-29.785,0.000
1728627860.577,-34.180,-28.320,-53.711,-30.762,0.000
1728627860.580,-17.090,-16.602,-51.758,-56.641,0.000
1728627860.584,-19.043,-18.555,-37.598,-53.711,0.000
1728627860.588,-45.410,-30.762,-23.438,-48.340,0.000
1728627860.592,-30.762,-30.762,-26.367,-22.949,0.000
1728627860.596,1.953,-33.203,-18.555,-6.348,0.000
1728627860.600,-6.348,-32.715,-27.832,-32.715,0.000
1728627860.604,-7.812,-17.090,-45.898,-47.363,0.000
1728627860.608,-20.020,-15.625,-31.250,-33.691,0.000
1728627860.612,-33.691,-27.344,-27.832,-11.719,0.000
1728627860.616,-35.645,-20.996,-31.250,-19.043,0.000
1728627860.620,-14.160,-12.207,-32.715,-28.320,0.000
1728627860.623,10.742,-29.297,-39.062,-21.484,0.000
1728627860.627,-25.879,-52.734,-27.832,-23.926,0.000
1728627860.631,-47.852,-40.527,-19.043,-0.977,0.000
1728627860.635,-36.621,-30.273,-30.273,-17.578,0.000
1728627860.639,-32.227,-32.227,-46.387,-57.129,0.000
1728627860.643,-26.367,-31.250,-35.156,-55.176,0.000
1728627860.647,-48.340,-32.715,-33.691,-51.270,0.000
1728627860.651,-55.664,-22.949,-33.691,-27.832,0.000
1728627860.655,-26.367,-33.203,-9.766,-16.602,0.000
1728627860.659,-16.113,-40.527,-25.879,-41.504,0.000
1728627860.662,-23.438,-31.738,-56.152,-40.039,0.000
1728627860.666,-32.715,-33.203,-28.809,-31.738,0.000
1728627860.670,-43.457,-31.738,-11.719,-20.508,0.000
1728627860.674,-51.758,-46.875,-31.738,-19.043,0.000
1728627860.678,-50.293,-43.945,-35.645,-41.016,0.000
1728627860.682,-37.109,-29.785,-25.391,-60.547,0.000
1728627860.686,-44.434,-39.551,-21.973,-56.152,0.000
1728627860.690,-50.293,-48.828,-20.996,-41.504,0.000
1728627860.694,-36.621,-50.293,-25.391,-25.879,0.000
1728627860.698,-22.461,-36.133,-43.945,-28.320,0.000
1728627860.702,-21.484,-28.809,-55.176,-41.016,0.000
1728627860.705,-48.828,-42.969,-34.180,-54.199,0.000
1728627860.709,-44.922,-35.645,-20.020,-28.320,0.000
1728627860.713,-42.480,-23.926,-25.391,0.977,0.000
1728627860.717,-64.941,-37.109,-26.367,-26.855,0.000
1728627860.721,-36.133,-25.879,-12.695,-39.551,0.000
1728627860.725,-28.809,-17.090,-5.859,-48.340,0.000
1728627860.729,-44.922,-35.156,-12.695,-33.203,0.000
1728627860.733,-26.855,-41.992,-27.832,2.930,0.000
1728627860.737,-32.715,-39.551,-25.879,-22.461,0.000
1728627860.741,-29.785,-29.785,-27.344,-48.828,0.000
1728627860.745,-21.484,-24.902,-42.480,-47.363,0.000
1728627860.748,-46.875,-36.621,-35.156,-35.645,0.000
1728627860.752,-52.246,-25.879,-24.902,-15.625,0.000
1728627860.756,-48.340,-13.184,-22.949,-33.203,0.000
1728627860.760,-51.270,-26.367,-33.691,-54.688,0.000
1728627860.764,-50.781,-32.227,-42.480,-66.406,0.000
1728627860.768,-57.129,-30.273,-43.945,-63.477,0.000
1728627860.772,-44.434,-34.668,-36.621,-36.133,0.000
1728627860.776,-32.715,-44.922,-40.039,-32.227,0.000
1728627860.780,-22.949,-41.992,-37.109,-55.176,0.000
1728627860.784,-16.602,-35.156,-11.230,-55.176,0.000
1728627860.788,-35.645,-33.203,-20.508,-26.855,0.000
1728627860.791,-48.828,-22.461,-37.109,1.465,0.000
1728627860.795,-46.875,-28.320,-33.691,-10.742,0.000
1728627860.799,-38.086,-41.992,-27.344,-38.086,0.000
1728627860.803,-34.180,-45.410,-30.762,-48.828,0.000
1728627860.807,-38.086,-43.457,-25.879,-41.992,0.000
1728627860.811,-38.574,-32.715,-27.832,-25.879,0.000
1728627860.815,-54.199,-33.203,-34.668,-41.992,0.000
1728627860.819,-53.711,-47.363,-37.109,-69.824,0.000
1728627860.823,-20.508,-48.340,-38.574,-55.664,0.000
1728627860.827,-36.133,-44.434,-39.062,-34.668,0.000
1728627860.830,-54.199,-49.316,-33.203,-18.555,0.000
1728627860.834,-48.340,-54.688,-34.180,-22.461,0.000
1728627860.838,-48.340,-58.594,-39.551,-62.988,0.000
1728627860.842,-28.320,-48.828,-43.945,-73.242,0.000
1728627860.846,-23.926,-26.855,-51.758,-45.898,0.000
1728627860.850,-34.180,-13.672,-42.480,-19.531,0.000
1728627860.854,-32.227,-24.414,-30.762,-24.902,0.000
1728627860.858,-33.203,-44.434,-40.527,-43.945,0.000
1728627860.862,-20.996,-55.176,-39.062,-50.293,0.000
1728627860.866,-31.250,-40.039,-39.062,-57.617,0.000
1728627860.870,-56.152,-28.809,-50.781,-41.504,0.000
1728627860.873,-56.641,-27.832,-45.410,-12.695,0.000
1728627860.877,-48.828,-22.949,-38.574,-35.156,0.000
1728627860.881,-25.879,-26.367,-30.762,-45.898,0.000
1728627860.885,-22.461,-32.227,-24.414,-31.250,0.000
1728627860.889,-33.691,-29.297,-31.738,-27.832,0.000
1728627860.893,-39.062,-17.090,-29.297,-14.648,0.000
1728627860.897,-43.457,-20.508,-17.578,-29.785,0.000
1728627860.901,-36.133,-35.645,-37.109,-70.312,0.000
1728627860.905,-44.922,-39.062,-49.805,-78.125,0.000
1728627860.909,-58.105,-37.598,-32.715,-43.457,0.000
1728627860.913,-46.875,-41.016,-25.879,-2.930,0.000
1728627860.916,-49.805,-36.621,-28.320,-30.762,0.000
1728627860.920,-39.062,-44.434,-30.762,-68.848,0.000
1728627860.924,-17.090,-54.688,-28.320,-58.105,0.000
1728627860.928,-36.133,-60.547,-27.344,-38.574,0.000
1728627860.932,-48.340,-58.594,-56.152,-13.672,0.000
1728627860.936,-51.270,-53.223,-56.641,-26.855,0.000
1728627860.940,-47.363,-39.062,-39.062,-63.965,0.000
1728627860.944,-40.527,-33.691,-29.785,-64.941,0.000
1728627860.948,-54.688,-31.738,-31.738,-37.598,0.000
1728627860.952,-54.199,-19.043,-34.668,-17.578,0.000
1728627860.955,-46.875,-29.297,-38.574,-38.086,0.000
1728627860.959,-46.875,-54.199,-39.551,-59.570,0.000
1728627860.963,-49.316,-40.527,-29.785,-62.012,0.000
1728627860.967,-66.406,-19.043,-26.855,-71.777,0.000
1728627860.971,-55.176,-11.719,-34.668,-45.898,0.000
1728627860.975,-47.852,-9.766,-42.480,-53.711,0.000
1728627860.979,-49.316,-11.230,-36.621,-85.449,0.000
1728627860.983,-42.969,-23.926,-27.832,-66.895,0.000
1728627860.987,-42.480,-37.109,-32.227,-43.945,0.000
1728627860.991,-35.156,-29.297,-30.762,-21.973,0.000
1728627860.995,-42.480,-35.156,-30.273,-26.855,0.000
1728627860.998,-35.156,-38.086,-47.363,-59.082,0.000
1728627861.002,-13.672,-38.086,-63.477,-57.617,0.000
1728627861.006,-35.156,-34.668,-41.016,-45.898,0.000
1728627861.010,-42.969,-29.297,-29.785,-16.113,0.000
1728627861.014,-25.391,-35.156,-36.133,-9.766,0.000
1728627861.018,-19.043,-30.273,-19.531,-39.551,0.000
1728627861.022,-15.625,-20.020,-6.348,-40.527,0.000
1728627861.026,-28.809,-19.043,-23.926,-37.109,0.000
1728627861.030,-34.668,-20.020,-30.273,-18.555,0.000
1728627861.034,-25.391,-22.949,-20.508,3.906,0.000
1728627861.037,-15.137,-41.504,-30.762,-30.762,0.000
1728627861.041,-5.859,-54.688,-36.133,-57.129,0.000
1728627861.045,-15.137,-40.527,-36.133,-38.574,0.000
1728627861.049,-24.902,-27.344,-45.898,-9.766,0.000
1728627861.053,-25.391,-28.809,-38.574,-1.465,0.000
1728627861.057,-33.203,-34.668,-28.320,-34.180,0.000
1728627861.061,-44.922,-48.828,-21.973,-58.594,0.000
1728627861.065,-61.523,-53.223,-30.762,-60.059,0.000
1728627861.069,-64.941,-37.109,-26.855,-33.203,0.000
1728627861.073,-44.922,-27.832,-23.926,-6.836,0.000
