timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648966.944,-9.766,-22.461,-58.105,-24.414,0.000
1728648966.948,-46.875,-20.996,-36.133,-18.555,0.000
1728648966.952,-41.504,-24.414,-12.695,-22.461,0.000
1728648966.956,-4.395,-30.273,-10.742,-3.418,0.000
1728648966.960,8.789,-22.461,-20.996,6.348,0.000
1728648966.964,-5.859,-13.184,-33.203,0.488,0.000
1728648966.967,-33.203,-16.602,-44.434,-6.836,0.000
1728648966.971,-36.621,-17.090,-36.621,-19.531,0.000
1728648966.975,-0.488,-17.090,-37.109,2.930,0.000
1728648966.979,27.344,-20.020,-42.969,22.461,0.000
1728648966.983,5.371,-19.043,-22.461,7.324,0.000
1728648966.987,-29.785,-19.043,-19.043,-10.254,0.000
1728648966.991,-37.109,-16.602,-17.578,-4.395,0.000
1728648966.995,9.766,-9.766,-14.648,14.160,0.000
1728648966.999,42.969,-13.184,-16.113,18.555,0.000
1728648967.002,13.672,-18.555,-18.555,2.441,0.000
1728648967.006,-27.832,-21.973,-42.969,-18.066,0.000
1728648967.010,-36.133,-22.949,-42.969,-7.324,0.000
1728648967.014,-3.906,-20.020,-35.645,1.953,0.000
1728648967.018,21.484,-15.137,-57.617,8.301,0.000
1728648967.022,11.230,-12.695,-46.875,13.672,0.000
1728648967.026,-31.250,-18.555,-3.418,1.465,0.000
1728648967.030,-51.758,-30.762,8.789,-15.137,0.000
1728648967.034,-16.113,-34.180,-5.859,-9.766,0.000
1728648967.038,13.672,-23.926,-21.484,0.977,0.000
1728648967.042,16.113,-25.391,-38.086,11.230,0.000
1728648967.046,-8.789,-25.879,-33.691,-10.742,0.000
1728648967.050,-46.387,-23.438,-16.602,-25.391,0.000
1728648967.054,-29.297,-28.320,-12.207,-16.113,0.000
1728648967.058,2.441,-29.297,-38.086,-14.648,0.000
1728648967.062,2.441,-29.785,-54.688,-15.625,0.000
1728648967.065,-24.414,-29.297,-25.391,-26.367,0.000
1728648967.069,-56.152,-22.461,-6.836,-37.109,0.000
1728648967.073,-38.574,-24.414,-19.043,-25.879,0.000
1728648967.078,0.000,-24.902,-29.785,-0.977,0.000
1728648967.081,0.000,-14.648,-22.461,7.324,0.000
1728648967.085,0.000,-23.438,-1.465,-2.930,0.000
1728648967.089,0.000,-32.227,-1.953,-27.344,0.000
1728648967.093,0.000,-28.320,-8.301,-17.578,0.000
1728648967.097,0.000,-26.367,-8.301,1.465,0.000
1728648967.101,0.000,-23.926,-20.508,1.465,0.000
1728648967.105,0.000,-23.438,-21.973,1.953,0.000
1728648967.109,0.000,-31.250,-12.695,-9.277,0.000
1728648967.113,0.000,-28.809,-5.859,-9.277,0.000
1728648967.117,0.000,-25.879,-13.672,-4.395,0.000
1728648967.121,0.000,-23.926,-30.273,3.418,0.000
1728648967.125,16.113,-19.043,-38.086,5.859,0.000
1728648967.129,-28.809,-18.066,-24.414,-5.371,0.000
1728648967.133,-24.414,-20.996,-16.113,-20.508,0.000
1728648967.136,12.695,-23.926,-17.578,-18.555,0.000
1728648967.140,19.043,-25.879,-21.484,0.000,0.000
1728648967.144,9.766,-21.484,-36.133,-9.766,0.000
1728648967.148,-30.762,-17.578,-36.621,-27.832,0.000
1728648967.152,-36.133,-17.578,-22.949,-19.043,0.000
1728648967.156,3.418,-20.996,-8.789,-0.488,0.000
1728648967.160,12.695,-22.949,-12.207,3.906,0.000
1728648967.164,4.883,-20.508,-21.973,-7.324,0.000
1728648967.168,-30.273,-30.762,-29.785,-23.438,0.000
1728648967.172,-59.082,-35.156,-24.414,-20.996,0.000
1728648967.176,-12.207,-29.785,-20.020,-19.043,0.000
1728648967.180,20.508,-23.926,-28.809,-12.695,0.000
1728648967.183,-7.324,-20.508,-20.508,-12.207,0.000
1728648967.187,-42.969,-23.926,-20.020,-28.320,0.000
1728648967.191,-53.711,-27.344,-35.156,-30.762,0.000
1728648967.195,-20.020,-32.715,-34.668,-28.320,0.000
1728648967.199,-0.977,-31.250,-17.090,-21.973,0.000
1728648967.203,5.371,-24.902,-7.324,-1.465,0.000
1728648967.207,-20.020,-22.949,-18.555,-13.672,0.000
1728648967.211,-45.410,-23.926,-17.090,-35.645,0.000
1728648967.215,-5.371,-24.414,-16.602,-11.230,0.000
1728648967.219,31.250,-21.484,-32.715,8.789,0.000
1728648967.223,12.695,-20.996,-26.855,-13.672,0.000
1728648967.227,-32.715,-28.809,-30.273,-34.180,0.000
1728648967.230,-50.293,-30.273,-45.898,-38.574,0.000
1728648967.234,-15.137,-26.367,-55.664,-12.695,0.000
1728648967.238,22.949,-22.949,-25.391,-6.348,0.000
1728648967.242,20.020,-21.484,7.324,-5.371,0.000
1728648967.246,-21.973,-36.621,-14.160,-19.043,0.000
1728648967.250,-47.363,-41.016,-13.672,-35.645,0.000
1728648967.254,-4.883,-32.715,-6.836,-21.973,0.000
1728648967.258,29.785,-31.250,-18.066,-5.371,0.000
1728648967.262,22.949,-29.785,-8.301,-4.883,0.000
1728648967.266,2.930,-27.344,-9.277,-13.672,0.000
1728648967.269,-25.391,-26.367,-17.578,-16.602,0.000
1728648967.273,-6.348,-24.414,-19.043,-5.371,0.000
1728648967.277,33.691,-21.973,-33.203,17.090,0.000
1728648967.281,38.574,-26.855,-20.508,16.602,0.000
1728648967.285,17.578,-25.391,-9.766,-6.348,0.000
1728648967.289,-16.113,-26.855,-41.016,-9.766,0.000
1728648967.293,-4.883,-40.039,-15.137,13.672,0.000
1728648967.297,24.414,-38.574,16.602,6.348,0.000
1728648967.301,35.156,-34.180,19.043,7.324,0.000
1728648967.305,14.648,-35.645,21.973,6.836,0.000
1728648967.309,-33.203,-31.250,17.090,-8.301,0.000
1728648967.312,-16.602,-37.109,9.277,2.930,0.000
1728648967.316,26.367,-34.668,-2.930,23.438,0.000
1728648967.320,33.691,-22.949,-17.090,36.621,0.000
1728648967.324,15.137,-27.832,-23.926,16.602,0.000
1728648967.328,-31.738,-37.109,-10.254,-10.742,0.000
1728648967.332,-41.992,-39.062,-6.836,-4.883,0.000
1728648967.336,5.371,-39.062,-7.324,27.344,0.000
1728648967.340,24.414,-41.504,5.859,28.809,0.000
1728648967.344,4.395,-34.180,-5.859,15.625,0.000
1728648967.347,-27.344,-28.809,-24.902,5.371,0.000
1728648967.351,-37.598,-35.645,-14.160,-11.719,0.000
1728648967.355,-3.906,-40.527,0.977,6.836,0.000
1728648967.359,17.578,-38.086,0.000,21.973,0.000
1728648967.363,0.000,-41.504,-4.883,8.301,0.000
1728648967.367,-46.387,-47.852,-24.414,-16.113,0.000
1728648967.371,-51.270,-46.875,-45.410,-15.625,0.000
1728648967.375,-5.859,-41.504,-43.457,1.953,0.000
1728648967.379,15.137,-38.086,-30.762,14.648,0.000
1728648967.382,1.953,-41.504,-18.555,16.113,0.000
1728648967.386,-37.109,-40.039,-7.812,1.465,0.000
1728648967.390,-45.898,-40.039,-9.766,4.883,0.000
1728648967.394,-2.441,-38.086,-28.809,18.066,0.000
1728648967.398,25.879,-39.062,-36.621,25.391,0.000
1728648967.402,8.789,-43.945,-38.086,15.625,0.000
1728648967.406,-38.574,-42.480,-57.617,-4.395,0.000
1728648967.410,-51.270,-41.016,-71.289,-5.371,0.000
1728648967.414,-7.324,-41.504,-53.711,-5.859,0.000
1728648967.418,15.625,-46.387,-18.555,8.789,0.000
1728648967.422,8.301,-38.574,-6.836,6.348,0.000
1728648967.426,-16.113,-31.738,-7.324,-2.930,0.000
1728648967.430,-33.203,-28.320,-14.160,-7.812,0.000
1728648967.434,2.441,-26.855,-40.527,3.906,0.000
1728648967.438,34.180,-33.691,-39.551,21.973,0.000
1728648967.441,30.762,-25.391,-23.926,13.672,0.000
1728648967.445,3.906,-28.809,-19.043,5.859,0.000
1728648967.449,-30.273,-38.574,-17.578,-4.395,0.000
1728648967.454,-2.441,-34.180,-43.457,4.395,0.000
1728648967.457,35.645,-38.086,-41.992,11.230,0.000
1728648967.461,32.227,-38.086,-9.766,6.836,0.000
1728648967.465,8.301,-30.273,-9.277,-0.488,0.000
1728648967.469,-20.996,-25.879,-19.043,-2.930,0.000
1728648967.473,0.488,-26.367,-16.602,4.883,0.000
1728648967.477,46.387,-22.949,-11.719,21.973,0.000
1728648967.481,51.758,-21.484,-13.184,23.438,0.000
1728648967.485,14.160,-27.344,-28.320,11.230,0.000
1728648967.489,-27.832,-32.715,-29.785,-4.883,0.000
1728648967.493,-18.555,-37.598,-37.598,-3.906,0.000
1728648967.497,18.555,-39.062,-46.875,1.465,0.000
1728648967.501,14.160,-37.109,-30.273,-9.277,0.000
1728648967.505,-7.812,-43.945,-26.855,-9.766,0.000
1728648967.508,-38.574,-51.758,-21.484,-22.949,0.000
1728648967.512,-26.855,-45.898,-23.438,-21.973,0.000
1728648967.516,12.695,-36.621,-40.527,-4.883,0.000
1728648967.520,25.391,-35.156,-30.273,1.953,0.000
1728648967.524,10.742,-33.203,-25.879,7.812,0.000
1728648967.528,-32.227,-33.203,-50.293,-17.090,0.000
1728648967.532,-25.879,-29.297,-59.570,-12.207,0.000
1728648967.536,15.625,-27.344,-35.645,15.137,0.000
1728648967.540,12.695,-37.598,-18.555,0.977,0.000
1728648967.544,1.465,-35.156,-8.301,-5.859,0.000
1728648967.548,-22.461,-28.809,-12.207,5.371,0.000
1728648967.552,-24.414,-34.180,-14.648,3.418,0.000
1728648967.555,17.578,-33.691,-7.812,7.812,0.000
1728648967.559,38.086,-29.297,-16.113,15.137,0.000
1728648967.563,24.414,-22.949,-23.926,10.742,0.000
1728648967.567,-14.160,-19.531,-24.414,2.441,0.000
1728648967.571,-36.133,-21.973,-26.855,-3.418,0.000
1728648967.575,10.742,-16.602,-41.504,20.020,0.000
1728648967.579,43.945,-18.555,-50.781,40.039,0.000
1728648967.583,30.762,-26.367,-31.738,25.879,0.000
1728648967.587,-7.324,-29.785,-12.207,3.906,0.000
1728648967.591,-26.367,-35.645,-28.809,4.395,0.000
1728648967.595,15.137,-36.133,-48.828,24.902,0.000
1728648967.598,35.156,-32.715,-34.668,26.855,0.000
1728648967.602,19.043,-31.738,-11.230,4.883,0.000
1728648967.606,-9.277,-30.273,-9.766,-7.812,0.000
1728648967.610,-21.973,-28.320,-27.344,-2.441,0.000
1728648967.614,19.531,-30.273,-37.109,15.137,0.000
1728648967.618,43.457,-30.273,-24.414,25.391,0.000
1728648967.622,22.949,-25.391,-9.766,26.367,0.000
1728648967.626,-8.789,-22.949,-12.695,5.859,0.000
1728648967.630,-26.855,-25.391,-18.555,-6.836,0.000
1728648967.634,-1.953,-29.297,-20.020,9.766,0.000
1728648967.637,24.414,-28.809,-20.996,18.555,0.000
1728648967.641,26.367,-26.855,-23.926,11.719,0.000
1728648967.645,8.301,-25.391,-50.293,-1.465,0.000
1728648967.649,-17.090,-22.949,-62.012,-7.812,0.000
1728648967.653,11.230,-25.879,-25.391,1.465,0.000
1728648967.657,41.016,-35.645,-4.395,12.695,0.000
1728648967.661,32.715,-35.156,-14.648,9.277,0.000
1728648967.665,5.371,-31.738,-16.602,-7.812,0.000
1728648967.669,-32.715,-31.738,-12.207,-11.230,0.000
1728648967.673,-5.859,-27.344,-37.598,7.324,0.000
1728648967.676,38.086,-24.414,-51.270,25.391,0.000
1728648967.680,32.227,-29.785,-18.066,26.855,0.000
1728648967.684,7.324,-35.156,6.836,16.113,0.000
1728648967.688,-25.391,-37.598,0.488,-4.883,0.000
1728648967.692,-10.742,-34.180,-11.719,-6.348,0.000
1728648967.696,37.109,-22.949,-42.969,22.949,0.000
1728648967.700,37.109,-25.879,-44.922,23.926,0.000
1728648967.704,16.602,-31.738,-11.230,13.184,0.000
1728648967.708,-14.160,-24.414,2.930,-2.441,0.000
1728648967.711,-11.719,-26.855,0.977,9.766,0.000
1728648967.715,26.855,-34.668,-8.789,18.066,0.000
1728648967.719,26.855,-38.086,-7.812,3.418,0.000
1728648967.723,5.371,-37.109,-12.207,4.395,0.000
1728648967.727,-31.250,-33.691,-37.598,0.977,0.000
1728648967.731,-18.555,-26.855,-41.016,4.883,0.000
1728648967.735,29.785,-26.367,-34.180,4.883,0.000
1728648967.739,41.016,-21.973,-36.133,12.207,0.000
1728648967.742,31.738,-18.555,-26.367,20.996,0.000
1728648967.746,-9.277,-19.043,-29.297,7.324,0.000
1728648967.750,-20.996,-20.508,-39.062,-3.906,0.000
1728648967.754,31.250,-21.484,-41.992,10.742,0.000
1728648967.758,41.992,-26.367,-40.039,24.902,0.000
1728648967.762,18.555,-31.250,-28.809,15.625,0.000
1728648967.766,-15.137,-28.320,-12.695,-1.953,0.000
1728648967.770,-20.508,-29.297,-5.371,-2.930,0.000
1728648967.774,22.461,-26.367,-18.555,24.414,0.000
1728648967.778,41.992,-18.066,-23.926,25.879,0.000
1728648967.782,35.645,-16.602,-31.738,24.414,0.000
1728648967.786,8.301,-13.672,-36.621,13.672,0.000
1728648967.790,-15.625,-18.066,-15.625,-9.766,0.000
1728648967.794,16.602,-20.020,-4.395,2.441,0.000
1728648967.798,43.457,-15.625,-5.859,14.160,0.000
1728648967.801,24.902,-24.902,-16.602,1.953,0.000
1728648967.805,-5.371,-30.762,-22.461,-3.418,0.000
1728648967.809,-25.879,-27.832,-25.391,-13.184,0.000
1728648967.813,6.836,-31.738,-19.531,-2.441,0.000
1728648967.817,36.621,-28.320,-17.578,28.320,0.000
1728648967.821,33.691,-17.090,-27.832,26.367,0.000
1728648967.825,11.719,-18.555,-16.113,0.977,0.000
1728648967.829,-16.113,-28.809,-6.836,-9.277,0.000
1728648967.833,-1.465,-31.738,-10.254,0.000,0.000
1728648967.837,26.367,-27.344,-19.043,7.812,0.000
1728648967.841,32.715,-17.578,-40.527,20.996,0.000
1728648967.845,12.695,-7.812,-40.527,23.438,0.000
1728648967.849,-15.137,-7.324,-13.672,6.836,0.000
1728648967.853,-3.418,-19.531,2.930,4.395,0.000
1728648967.856,16.602,-27.832,-0.488,10.742,0.000
1728648967.860,13.184,-31.738,0.977,10.254,0.000
1728648967.864,-3.906,-26.855,0.488,0.488,0.000
1728648967.868,-29.785,-22.949,-16.113,-14.648,0.000
1728648967.872,-5.859,-25.391,-22.461,-5.859,0.000
1728648967.876,32.227,-30.273,-13.672,3.418,0.000
1728648967.880,33.203,-24.902,-8.789,6.836,0.000
1728648967.884,12.695,-17.090,-21.484,10.742,0.000
1728648967.888,-14.160,-13.672,-33.203,9.277,0.000
1728648967.892,4.395,-14.648,-20.020,9.766,0.000
1728648967.896,38.086,-18.066,-30.762,19.531,0.000
1728648967.900,38.574,-19.043,-45.898,21.973,0.000
1728648967.904,18.066,-20.020,-11.719,0.488,0.000
1728648967.907,-24.902,-20.508,5.371,-18.066,0.000
1728648967.911,-21.484,-21.973,-2.930,1.953,0.000
1728648967.915,27.832,-20.020,-24.902,19.531,0.000
1728648967.919,37.598,-18.555,-38.086,18.555,0.000
1728648967.923,24.414,-19.531,-16.113,12.695,0.000
1728648967.927,-13.184,-21.973,-17.090,-5.859,0.000
1728648967.931,-29.297,-26.367,-31.250,-17.090,0.000
1728648967.935,13.672,-20.996,-30.273,4.883,0.000
1728648967.939,33.203,-11.230,-34.668,10.742,0.000
1728648967.943,5.859,-14.648,-24.902,-0.977,0.000
1728648967.947,-38.086,-20.020,-10.254,-8.789,0.000
1728648967.951,-35.645,-19.043,-6.836,-16.113,0.000
1728648967.954,12.695,-22.949,-19.531,0.488,0.000
1728648967.958,28.809,-22.461,-37.598,2.441,0.000
1728648967.962,15.625,-20.508,-42.480,-10.254,0.000
1728648967.966,-23.438,-23.438,-32.715,-22.949,0.000
1728648967.970,-33.691,-21.484,-24.902,-13.184,0.000
1728648967.974,12.695,-14.160,-34.668,14.160,0.000
1728648967.978,34.668,-12.207,-51.270,20.996,0.000
1728648967.982,19.043,-18.066,-24.902,6.348,0.000
1728648967.986,-16.113,-18.066,-9.277,-7.324,0.000
1728648967.990,-21.973,-12.207,-25.391,5.371,0.000
1728648967.994,10.742,-14.160,-31.250,24.902,0.000
1728648967.997,37.598,-11.719,-31.250,27.832,0.000
1728648968.001,36.133,-6.836,-15.137,17.090,0.000
1728648968.005,-4.883,-10.254,-7.812,1.953,0.000
1728648968.009,-30.273,-12.207,-16.113,-7.324,0.000
1728648968.013,2.930,-14.648,-16.113,15.137,0.000
1728648968.018,42.480,-10.742,-25.879,34.180,0.000
1728648968.022,30.762,-8.789,-36.133,20.020,0.000
1728648968.025,-5.371,-15.137,-33.691,5.859,0.000
1728648968.029,-31.250,-20.996,-29.297,-3.418,0.000
1728648968.033,-7.324,-22.949,-28.320,5.859,0.000
1728648968.037,19.531,-16.113,-35.156,11.719,0.000
1728648968.041,14.160,-19.531,-40.039,1.465,0.000
1728648968.045,0.977,-19.531,-23.438,7.812,0.000
1728648968.049,-25.879,-14.160,-16.113,-6.348,0.000
1728648968.053,-4.883,-10.254,-24.414,-1.465,0.000
1728648968.057,32.715,-10.742,-28.320,20.508,0.000
1728648968.061,28.320,-16.113,-22.461,17.090,0.000
1728648968.064,0.000,-18.066,-22.949,0.977,0.000
1728648968.068,-31.250,-17.090,-27.832,-0.488,0.000
1728648968.072,-7.812,-16.113,-31.738,-3.418,0.000
1728648968.076,30.273,-16.602,-48.340,3.418,0.000
1728648968.080,26.855,-15.625,-43.457,10.254,0.000
1728648968.084,4.883,-12.207,-19.531,-0.488,0.000
1728648968.088,-30.762,-15.137,-21.973,-12.695,0.000
1728648968.092,-16.602,-14.648,-38.086,-4.883,0.000
1728648968.096,25.391,-10.742,-38.574,9.277,0.000
1728648968.099,27.832,-14.160,-41.016,12.207,0.000
1728648968.103,3.418,-18.066,-44.434,7.324,0.000
1728648968.107,-36.133,-18.555,-35.156,-19.043,0.000
1728648968.111,-19.043,-15.137,-39.551,-10.254,0.000
1728648968.115,32.715,-11.719,-39.551,10.254,0.000
1728648968.119,42.969,-14.160,-36.621,4.883,0.000
1728648968.123,17.090,-16.113,-29.785,2.930,0.000
1728648968.126,-23.438,-12.695,-17.090,-16.602,0.000
1728648968.130,-20.020,-11.230,-15.625,-6.836,0.000
1728648968.134,10.254,-13.184,-16.113,14.648,0.000
1728648968.138,12.695,-17.578,-23.438,7.812,0.000
1728648968.142,-5.859,-20.020,-29.785,4.883,0.000
1728648968.146,-30.762,-18.066,-31.738,-12.207,0.000
1728648968.150,-26.367,-20.996,-33.203,-19.531,0.000
1728648968.154,11.230,-19.531,-26.855,-5.859,0.000
1728648968.158,20.508,-18.555,-21.484,1.953,0.000
1728648968.162,-0.488,-20.996,-20.020,-4.883,0.000
1728648968.166,-34.668,-15.625,-31.250,-25.879,0.000
1728648968.170,-38.086,-19.531,-25.391,-22.461,0.000
1728648968.174,-0.977,-21.484,-20.996,-8.301,0.000
1728648968.178,9.766,-22.461,-14.648,3.418,0.000
1728648968.182,-0.977,-20.996,-8.301,1.465,0.000
1728648968.185,-36.133,-12.695,-16.602,-15.625,0.000
1728648968.189,-58.594,-12.695,-33.691,-21.484,0.000
1728648968.193,-16.602,-17.090,-50.781,-0.977,0.000
1728648968.197,3.418,-16.602,-31.738,4.883,0.000
1728648968.201,-18.066,-21.973,-10.254,-9.766,0.000
1728648968.205,-43.945,-34.180,-13.184,-21.484,0.000
1728648968.209,-53.711,-20.508,-11.719,-22.461,0.000
1728648968.213,-13.672,-13.672,-6.836,0.977,0.000
1728648968.217,20.508,-12.695,-14.648,9.766,0.000
1728648968.221,8.301,-13.672,-20.020,5.371,0.000
1728648968.225,-23.438,-19.043,-20.020,-2.930,0.000
1728648968.229,-59.570,-13.672,-10.254,-20.508,0.000
1728648968.233,-21.973,-15.625,-2.930,-17.578,0.000
1728648968.236,20.020,-20.020,-7.324,0.000,0.000
1728648968.240,9.766,-14.160,-16.602,16.602,0.000
1728648968.244,-13.184,-13.184,-14.648,1.953,0.000
1728648968.248,-37.598,-11.719,-6.836,-17.090,0.000
1728648968.252,-9.277,-2.930,-25.879,-3.906,0.000
1728648968.256,27.344,-0.977,-47.363,14.160,0.000
1728648968.260,23.926,-5.371,-41.504,13.672,0.000
1728648968.264,-0.488,-3.418,-33.203,-4.395,0.000
1728648968.268,-32.715,-2.930,-26.367,-11.719,0.000
1728648968.272,-19.043,-9.277,-12.207,-12.207,0.000
1728648968.276,8.789,-12.207,-5.371,-10.254,0.000
1728648968.280,4.883,-11.719,-18.555,-14.160,0.000
1728648968.283,-4.883,-11.230,-30.273,-16.602,0.000
1728648968.287,-37.109,-14.648,-23.926,-8.301,0.000
1728648968.291,-23.438,-16.602,-20.996,-2.930,0.000
1728648968.295,22.949,-17.090,-32.715,0.000,0.000
1728648968.299,24.414,-15.625,-32.715,1.465,0.000
1728648968.303,9.277,-8.789,-15.137,0.000,0.000
1728648968.307,-22.949,-2.441,-17.578,-20.996,0.000
1728648968.311,-20.996,-1.465,-32.227,-10.254,0.000
1728648968.315,26.855,1.465,-33.691,13.672,0.000
1728648968.319,37.598,0.000,-48.340,5.371,0.000
1728648968.323,12.207,-1.465,-58.594,-14.160,0.000
1728648968.326,-28.320,-2.441,-33.203,-19.043,0.000
1728648968.330,-41.016,-7.324,-11.719,-10.742,0.000
1728648968.334,6.836,-12.695,-12.207,-10.254,0.000
1728648968.338,21.973,-13.672,-14.160,4.395,0.000
1728648968.342,0.977,-13.672,-12.695,2.441,0.000
1728648968.346,-13.672,-9.277,-26.367,-0.977,0.000
1728648968.350,-13.184,-0.977,-63.965,0.488,0.000
1728648968.354,16.602,-3.418,-65.430,3.906,0.000
1728648968.358,25.391,-9.766,-26.367,15.137,0.000
1728648968.362,0.977,-10.742,-4.883,-8.789,0.000
1728648968.365,-35.156,-11.230,-6.836,-30.762,0.000
1728648968.369,-29.785,-6.836,-19.043,-22.461,0.000
1728648968.373,10.254,-6.836,-28.809,-2.441,0.000
1728648968.377,28.809,-8.789,-33.691,9.766,0.000
1728648968.381,20.508,-3.418,-42.480,2.441,0.000
1728648968.385,-20.020,-3.418,-48.340,-15.137,0.000
1728648968.389,-39.062,-11.719,-32.227,-21.484,0.000
1728648968.393,-1.465,-14.648,-17.578,-4.395,0.000
1728648968.397,21.484,-17.578,-2.930,5.859,0.000
1728648968.400,0.488,-17.090,-14.160,0.488,0.000
1728648968.404,-25.879,-14.648,-50.781,-9.277,0.000
1728648968.408,-35.156,-18.555,-33.203,-18.555,0.000
1728648968.412,0.977,-22.461,-12.207,-0.977,0.000
1728648968.416,26.855,-24.414,-19.043,7.812,0.000
1728648968.420,21.484,-13.184,-14.160,12.207,0.000
1728648968.424,-4.395,-10.742,-15.625,-7.324,0.000
1728648968.428,-27.832,-14.648,-25.391,-16.113,0.000
1728648968.432,-4.395,-9.766,-38.574,3.906,0.000
1728648968.436,17.578,-5.859,-37.109,5.371,0.000
1728648968.439,12.207,-10.254,-25.879,-11.719,0.000
1728648968.443,-19.043,-11.230,-40.039,-21.484,0.000
1728648968.447,-42.969,-5.859,-54.688,-13.672,0.000
1728648968.451,-22.949,-10.742,-24.414,-4.395,0.000
1728648968.455,10.254,-16.602,-8.301,-3.906,0.000
1728648968.459,10.254,-15.625,-10.254,-12.695,0.000
1728648968.463,-28.809,-12.207,-20.508,-22.461,0.000
1728648968.467,-61.523,-19.043,-34.180,-36.621,0.000
1728648968.471,-39.551,-24.902,-35.156,-30.273,0.000
1728648968.474,-0.488,-17.578,-46.875,-15.137,0.000
1728648968.478,-7.812,-14.160,-45.410,-20.020,0.000
1728648968.482,-35.645,-16.113,-39.551,-26.855,0.000
1728648968.486,-56.152,-17.090,-42.969,-40.039,0.000
1728648968.490,-45.410,-15.137,-44.434,-38.574,0.000
1728648968.494,-13.184,-11.230,-46.387,-26.855,0.000
1728648968.498,7.324,-11.719,-50.781,-11.230,0.000
1728648968.502,-4.395,-9.766,-45.898,-17.090,0.000
1728648968.505,-44.434,-13.672,-32.715,-25.391,0.000
1728648968.509,-39.062,-10.254,-27.832,-16.113,0.000
1728648968.513,5.371,-9.277,-22.461,-15.137,0.000
1728648968.517,17.578,-11.719,-24.902,-5.859,0.000
1728648968.521,2.930,-4.883,-25.879,3.906,0.000
1728648968.525,-28.320,-4.395,-19.531,-20.508,0.000
1728648968.529,-26.367,-0.488,-24.902,-20.020,0.000
1728648968.533,10.742,1.465,-22.949,7.812,0.000
1728648968.537,22.461,-8.301,-15.625,10.254,0.000
1728648968.541,8.789,-4.395,-22.949,2.930,0.000
1728648968.545,-37.109,1.953,-35.156,-8.301,0.000
1728648968.549,-41.016,-4.395,-29.785,-9.766,0.000
1728648968.553,1.465,-9.277,-23.926,2.441,0.000
1728648968.557,12.207,-7.812,-32.715,6.836,0.000
1728648968.560,9.766,-2.930,-33.691,-1.953,0.000
1728648968.564,-22.461,-3.418,-34.668,-21.484,0.000
1728648968.568,-39.551,-4.883,-33.691,-22.949,0.000
1728648968.572,-7.324,-12.207,-25.879,-15.625,0.000
1728648968.576,6.836,-15.625,-25.391,-12.695,0.000
1728648968.580,2.441,-15.625,-28.809,-16.113,0.000
1728648968.584,-39.062,-10.254,-30.762,-11.719,0.000
1728648968.588,-47.852,-0.488,-33.691,-19.043,0.000
1728648968.592,5.859,-2.441,-35.156,-17.090,0.000
1728648968.596,24.902,-3.418,-27.832,-6.836,0.000
1728648968.600,7.324,-4.883,-18.555,-9.766,0.000
1728648968.604,-22.949,-8.789,-20.996,-21.484,0.000
1728648968.608,-42.969,-7.812,-29.297,-31.738,0.000
1728648968.611,-12.207,-7.324,-31.250,-13.184,0.000
1728648968.615,20.508,-7.324,-24.902,6.348,0.000
1728648968.619,12.207,-7.812,-30.762,-9.766,0.000
1728648968.623,-16.602,-5.859,-31.250,-22.949,0.000
1728648968.627,-35.645,0.488,-32.227,-15.137,0.000
1728648968.631,-32.715,-1.953,-38.086,-18.066,0.000
1728648968.635,-7.324,-7.324,-33.691,-21.484,0.000
1728648968.639,14.648,-9.766,-29.785,-21.973,0.000
1728648968.643,-18.066,-11.719,-25.391,-31.250,0.000
1728648968.647,-47.363,-6.836,-28.809,-35.156,0.000
1728648968.651,-12.695,0.977,-39.551,-14.648,0.000
1728648968.655,23.926,5.371,-44.434,3.418,0.000
1728648968.658,22.949,-0.977,-54.688,2.441,0.000
1728648968.662,-3.906,-6.836,-62.012,-5.859,0.000
1728648968.666,-39.551,-5.371,-41.504,-22.949,0.000
1728648968.670,-27.344,-6.348,-12.207,-25.879,0.000
1728648968.674,2.441,-13.184,-11.719,-14.160,0.000
1728648968.678,9.766,-15.625,-17.090,-8.789,0.000
1728648968.682,-5.371,-4.395,-17.578,-18.066,0.000
1728648968.686,-47.852,-7.812,-27.344,-34.668,0.000
1728648968.690,-30.273,-8.301,-31.250,-21.973,0.000
1728648968.694,-8.789,-6.836,-37.109,-2.930,0.000
1728648968.698,-48.828,-11.230,-37.598,-2.930,0.000
1728648968.702,-22.461,-9.766,-31.250,-5.859,0.000
1728648968.705,-39.551,-8.301,-21.484,-27.832,0.000
1728648968.709,-48.828,-9.277,-24.414,-37.109,0.000
1728648968.713,-10.742,-16.602,-40.527,-36.621,0.000
1728648968.717,3.906,-9.766,-29.785,-36.133,0.000
1728648968.721,-21.484,-11.719,-22.949,-33.691,0.000
1728648968.725,-68.848,-18.555,-45.410,-50.293,0.000
1728648968.729,-57.617,-16.602,-30.273,-41.504,0.000
1728648968.733,-15.137,-18.066,-19.043,-26.367,0.000
1728648968.737,-9.277,-10.742,-15.625,-46.875,0.000
1728648968.741,-53.711,-21.484,-1.465,-77.637,0.000
1728648968.744,-66.895,-16.113,-52.734,-42.969,0.000
1728648968.748,-71.289,-20.508,-28.809,-36.133,0.000
1728648968.752,-24.902,-25.879,-22.461,-44.434,0.000
1728648968.756,19.043,-17.578,-37.598,-20.020,0.000
1728648968.760,-42.480,-24.902,-3.906,-50.293,0.000
