timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649291.530,-20.020,-4.395,-9.766,-12.695,0.000
1728649291.534,-3.906,-14.160,-27.344,-5.371,0.000
1728649291.538,-12.207,-17.090,-25.391,-18.555,0.000
1728649291.542,-39.062,-20.996,-19.531,-33.691,0.000
1728649291.546,-51.270,-19.531,-34.180,-28.809,0.000
1728649291.550,-13.672,-7.812,-47.363,-10.254,0.000
1728649291.554,12.207,-11.230,-26.855,-3.418,0.000
1728649291.558,-1.953,-19.043,-15.137,-7.324,0.000
1728649291.562,-25.879,-16.602,-38.574,-16.602,0.000
1728649291.566,-43.457,-15.137,-41.992,-18.555,0.000
1728649291.570,-25.879,-20.508,-18.555,-16.602,0.000
1728649291.574,-0.977,-17.578,-31.738,-11.719,0.000
1728649291.577,8.789,-6.348,-35.156,3.418,0.000
1728649291.581,-9.277,-21.484,-3.418,-6.348,0.000
1728649291.585,-46.875,-31.738,2.441,-32.227,0.000
1728649291.589,-23.438,-15.137,-8.789,-14.160,0.000
1728649291.593,14.160,-14.160,-18.555,-3.906,0.000
1728649291.597,8.301,-11.230,-32.715,-7.324,0.000
1728649291.601,-14.648,-7.812,-30.762,-13.184,0.000
1728649291.605,-35.156,-13.672,-22.949,-33.203,0.000
1728649291.609,-10.254,-11.719,-27.832,-21.484,0.000
1728649291.613,6.348,-9.277,-40.039,-7.324,0.000
1728649291.617,4.395,-10.254,-34.668,-13.672,0.000
1728649291.621,-6.836,-3.418,-2.930,-18.066,0.000
1728649291.625,-28.809,5.371,4.883,-24.414,0.000
1728649291.628,-16.113,11.719,-9.277,-26.367,0.000
1728649291.632,15.625,11.230,-13.184,-7.812,0.000
1728649291.636,15.137,-1.953,-13.672,-7.324,0.000
1728649291.640,-8.301,-17.578,-15.137,-31.738,0.000
1728649291.644,-27.344,-13.184,-27.832,-30.762,0.000
1728649291.648,-18.066,0.000,-56.641,-17.578,0.000
1728649291.652,1.465,-5.859,-38.086,-12.695,0.000
1728649291.656,4.883,-4.395,3.418,-3.906,0.000
1728649291.660,0.488,-7.812,7.812,-2.930,0.000
1728649291.664,-25.391,-15.625,-6.836,-25.391,0.000
1728649291.667,-35.645,-6.348,-24.414,-30.762,0.000
1728649291.671,-12.695,0.000,-18.555,-19.043,0.000
1728649291.675,0.488,-1.465,-16.602,-20.996,0.000
1728649291.679,-15.625,-5.371,-28.809,-26.855,0.000
1728649291.683,-51.270,-4.395,-12.695,-32.715,0.000
1728649291.687,-36.133,-3.418,-16.602,-26.855,0.000
1728649291.691,5.371,-12.207,-17.578,-22.461,0.000
1728649291.695,-12.207,-16.602,2.930,-38.086,0.000
1728649291.699,-35.645,-18.555,10.742,-41.504,0.000
1728649291.702,-45.898,-24.902,11.719,-34.180,0.000
1728649291.706,-44.922,-26.367,9.277,-28.320,0.000
1728649291.710,-26.367,-20.996,-6.836,-21.973,0.000
1728649291.714,-5.859,-24.414,-5.371,-10.742,0.000
1728649291.718,-11.719,-27.344,8.301,-15.625,0.000
1728649291.722,-42.969,-25.391,3.906,-34.668,0.000
1728649291.726,-41.992,-15.625,-4.883,-12.207,0.000
1728649291.730,-16.113,-16.602,-23.926,8.301,0.000
1728649291.734,-9.277,-24.902,-27.832,-9.766,0.000
1728649291.738,-20.020,-20.508,4.395,-22.949,0.000
1728649291.742,-44.922,-14.160,14.648,-29.297,0.000
1728649291.745,-45.410,-20.020,5.371,-37.109,0.000
1728649291.749,-7.812,-25.879,12.695,-28.320,0.000
1728649291.753,8.301,-16.113,15.137,-11.230,0.000
1728649291.757,0.488,-12.695,2.441,-4.883,0.000
1728649291.761,-19.043,-12.207,-15.137,-12.207,0.000
1728649291.765,-44.434,-12.207,-1.953,-27.832,0.000
1728649291.769,-20.020,-15.625,9.766,-21.973,0.000
1728649291.772,10.254,-14.160,-6.348,-8.789,0.000
1728649291.776,5.859,-6.348,-12.695,-15.137,0.000
1728649291.780,-17.090,-11.719,-4.395,-20.996,0.000
1728649291.784,-32.227,-12.207,11.719,-24.414,0.000
1728649291.788,-13.672,0.977,15.625,-13.184,0.000
1728649291.792,-4.883,1.953,14.160,-14.648,0.000
1728649291.795,-11.719,-16.602,18.555,-16.113,0.000
1728649291.799,-11.719,-28.320,-10.254,-12.695,0.000
1728649291.803,-35.156,-10.254,-13.184,-24.414,0.000
1728649291.807,-40.527,0.000,7.324,-19.043,0.000
1728649291.811,-3.906,1.465,0.488,-17.090,0.000
1728649291.815,8.789,1.465,1.953,-14.160,0.000
1728649291.819,-13.672,-5.371,9.766,-17.578,0.000
1728649291.823,-43.457,-11.719,8.789,-49.805,0.000
1728649291.827,-30.762,-10.742,-1.465,-35.156,0.000
1728649291.831,-1.953,-3.418,-11.230,-4.395,0.000
1728649291.835,-4.395,-6.836,-18.066,3.906,0.000
1728649291.838,-15.137,-19.531,-31.738,5.371,0.000
1728649291.842,-42.480,-25.879,-16.113,-19.043,0.000
1728649291.846,-44.434,-25.879,8.301,-25.879,0.000
1728649291.850,-8.789,-24.414,16.602,-11.230,0.000
1728649291.854,-9.277,-24.902,13.672,-3.906,0.000
1728649291.857,-20.020,-21.973,-12.695,-6.348,0.000
1728649291.861,-48.340,-29.297,-40.527,-29.297,0.000
1728649291.865,-63.965,-34.180,-28.809,-41.992,0.000
1728649291.869,-28.809,-25.879,-2.930,-35.645,0.000
1728649291.873,-3.418,-25.879,11.719,-24.414,0.000
1728649291.877,-9.277,-27.344,16.602,-22.949,0.000
1728649291.881,-39.551,-28.809,10.254,-41.992,0.000
1728649291.885,-44.922,-26.367,1.953,-33.691,0.000
1728649291.889,-17.578,-19.531,-4.883,-11.719,0.000
1728649291.893,-1.465,-24.414,-4.883,-18.066,0.000
1728649291.897,1.953,-19.043,4.395,-19.531,0.000
1728649291.901,-22.949,-13.184,2.441,-17.578,0.000
1728649291.905,-55.176,-23.926,-20.996,-23.438,0.000
1728649291.909,-24.902,-26.855,-17.090,-17.578,0.000
1728649291.913,-3.906,-25.391,-3.906,-15.137,0.000
1728649291.917,-12.695,-31.250,-0.977,-20.996,0.000
1728649291.920,-31.738,-28.809,10.254,-12.695,0.000
1728649291.924,-45.898,-26.367,-7.812,-13.672,0.000
1728649291.928,-11.230,-30.762,-8.789,-17.090,0.000
1728649291.933,14.160,-25.391,16.113,-11.230,0.000
1728649291.936,5.371,-23.438,19.043,-14.160,0.000
1728649291.940,-16.602,-27.832,-0.977,-20.020,0.000
1728649291.944,-36.621,-20.508,-4.395,-10.742,0.000
1728649291.948,-17.578,-10.742,15.625,0.977,0.000
1728649291.952,-0.977,-16.602,15.137,-0.488,0.000
1728649291.956,1.465,-15.137,-13.672,3.418,0.000
1728649291.960,-20.508,-14.160,-3.906,-20.508,0.000
1728649291.964,-47.852,-17.090,13.184,-34.180,0.000
1728649291.968,-19.531,-10.254,14.648,-24.902,0.000
1728649291.972,8.301,-15.625,9.766,-7.324,0.000
1728649291.976,16.113,-20.020,-15.137,10.254,0.000
1728649291.980,0.977,-6.836,-22.949,10.254,0.000
1728649291.984,-41.992,-1.953,-6.836,-10.254,0.000
1728649291.987,-9.766,-6.348,-0.488,-9.766,0.000
1728649291.991,29.785,-4.395,-0.977,-7.812,0.000
1728649291.995,20.508,-8.789,13.184,-17.090,0.000
1728649291.999,-1.465,-20.996,21.973,-13.184,0.000
1728649292.003,-31.738,-22.949,19.043,-28.809,0.000
1728649292.007,-23.438,-22.949,8.301,-24.902,0.000
1728649292.011,6.348,-23.438,15.625,0.000,0.000
1728649292.015,21.484,-18.066,0.000,0.000,0.000
1728649292.019,10.254,-4.883,-30.762,-1.953,0.000
1728649292.023,-20.508,-4.395,-6.836,-2.930,0.000
1728649292.027,-17.090,-13.184,20.508,-3.906,0.000
1728649292.030,15.625,-12.695,37.109,2.441,0.000
1728649292.034,15.625,-10.742,28.320,0.977,0.000
1728649292.038,-0.488,-13.672,22.949,-10.742,0.000
1728649292.042,-26.367,-14.160,16.602,-15.625,0.000
1728649292.046,-13.184,-7.812,-7.324,0.488,0.000
1728649292.050,3.906,-12.695,-11.230,3.906,0.000
1728649292.054,6.348,-19.043,-4.883,2.930,0.000
1728649292.058,9.277,-21.484,6.836,5.859,0.000
1728649292.062,-31.250,-20.020,7.324,-12.695,0.000
1728649292.066,-28.320,-17.090,4.883,-8.789,0.000
1728649292.070,30.762,-15.137,7.324,23.926,0.000
1728649292.073,22.461,-30.762,-10.254,24.902,0.000
1728649292.077,-5.371,-33.203,-5.371,8.301,0.000
1728649292.081,-18.066,-22.461,-20.508,-4.395,0.000
1728649292.085,-25.391,-23.438,-13.672,-14.648,0.000
1728649292.089,-3.418,-13.184,13.184,-17.090,0.000
1728649292.093,17.090,-6.348,20.508,1.953,0.000
1728649292.097,15.137,-18.555,31.250,12.207,0.000
1728649292.101,-7.812,-10.254,25.879,-0.977,0.000
1728649292.105,-19.043,8.301,3.418,-19.043,0.000
1728649292.109,9.766,20.020,0.977,-6.348,0.000
1728649292.112,16.602,16.602,10.742,9.277,0.000
1728649292.116,12.207,0.488,10.254,1.953,0.000
1728649292.120,-9.277,-7.812,12.695,-9.766,0.000
1728649292.124,-33.691,-12.207,2.930,-13.672,0.000
1728649292.128,-16.113,-6.836,-24.414,-10.742,0.000
1728649292.132,4.883,-12.695,-12.207,-5.859,0.000
1728649292.136,8.301,-23.926,5.859,-0.488,0.000
1728649292.140,-15.625,-19.531,0.977,-8.789,0.000
1728649292.143,-45.898,-12.695,6.348,-25.391,0.000
1728649292.147,-12.207,-16.602,9.766,-11.719,0.000
1728649292.151,9.766,-18.066,8.301,0.000,0.000
1728649292.155,-2.441,-11.719,0.488,-4.883,0.000
1728649292.159,-20.508,-12.207,-3.418,-13.184,0.000
1728649292.163,-24.414,-14.160,1.953,-1.465,0.000
1728649292.166,-3.418,-16.113,3.418,5.859,0.000
1728649292.170,15.137,-11.719,15.137,-1.465,0.000
1728649292.174,20.996,-5.859,20.996,-4.395,0.000
1728649292.178,4.395,-3.906,11.230,-3.906,0.000
1728649292.182,-27.832,-5.371,3.906,-7.324,0.000
1728649292.186,-0.488,-0.977,-8.789,0.977,0.000
1728649292.190,28.809,-5.859,-12.695,11.719,0.000
1728649292.194,10.254,-17.578,0.000,1.953,0.000
1728649292.198,-6.348,-11.719,11.719,1.465,0.000
1728649292.202,-29.785,-5.859,14.160,-2.441,0.000
1728649292.206,-22.949,-9.277,8.301,-17.090,0.000
1728649292.209,1.953,-6.836,7.324,-13.672,0.000
1728649292.214,2.441,-6.348,10.254,0.000,0.000
1728649292.218,-8.301,-11.230,-3.418,-8.789,0.000
1728649292.222,-28.320,-9.277,-11.230,-23.438,0.000
1728649292.226,-26.367,-4.395,-20.508,-13.184,0.000
1728649292.230,11.230,-10.254,-41.504,12.207,0.000
1728649292.233,20.508,-20.020,-24.902,15.137,0.000
1728649292.237,-11.719,-20.508,6.836,1.465,0.000
1728649292.241,-49.805,-18.555,4.883,-14.648,0.000
1728649292.245,-33.203,-19.531,-17.090,-16.602,0.000
1728649292.249,-1.953,-20.508,1.465,-5.371,0.000
1728649292.253,4.395,-20.020,18.066,-1.953,0.000
1728649292.257,1.465,-19.531,14.648,-8.789,0.000
1728649292.261,-30.273,-18.066,6.836,-17.090,0.000
1728649292.265,-39.551,-11.230,-3.906,-14.160,0.000
1728649292.269,9.766,-11.230,-1.953,5.859,0.000
1728649292.273,27.832,-7.324,4.395,13.184,0.000
1728649292.277,19.531,2.930,-0.977,5.371,0.000
1728649292.281,-3.906,5.859,0.000,-1.465,0.000
1728649292.285,-28.809,-6.836,1.953,-2.441,0.000
1728649292.289,-0.488,-6.348,0.000,7.324,0.000
1728649292.293,23.438,-0.977,-12.695,7.812,0.000
1728649292.296,5.859,-6.348,-22.461,15.137,0.000
1728649292.300,-18.555,-7.324,0.977,-2.441,0.000
1728649292.304,-20.996,-9.766,16.113,-21.973,0.000
1728649292.308,4.395,-10.254,5.371,-4.395,0.000
1728649292.312,19.531,-10.742,-8.301,3.906,0.000
1728649292.316,8.301,-17.090,-0.488,-6.348,0.000
1728649292.320,-21.973,-17.578,14.648,-27.832,0.000
1728649292.324,-44.434,-12.695,13.184,-24.414,0.000
1728649292.328,-4.395,-6.836,0.488,-1.953,0.000
1728649292.332,15.137,-6.348,-5.371,8.301,0.000
1728649292.336,14.648,-8.301,6.836,11.719,0.000
1728649292.340,4.395,-8.789,1.465,10.254,0.000
1728649292.344,-19.531,-11.230,-16.113,3.906,0.000
1728649292.348,7.324,-5.371,-9.277,6.836,0.000
1728649292.351,34.180,1.465,0.000,16.602,0.000
1728649292.355,20.508,-1.465,8.301,1.465,0.000
1728649292.359,-21.484,-1.953,7.812,-5.371,0.000
1728649292.363,-38.574,-10.742,0.000,-5.859,0.000
1728649292.367,-12.695,-15.137,10.742,-9.766,0.000
1728649292.371,8.301,-9.277,0.977,-5.371,0.000
1728649292.375,10.742,-15.137,-1.465,3.906,0.000
1728649292.379,-6.348,-15.625,17.578,-5.371,0.000
1728649292.383,-30.273,-8.789,21.973,-16.602,0.000
1728649292.387,-12.695,-9.766,8.301,0.000,0.000
1728649292.391,11.230,-13.184,-2.930,6.348,0.000
1728649292.395,3.906,-12.695,4.395,-1.465,0.000
1728649292.398,-3.906,-13.672,8.301,-2.930,0.000
1728649292.402,-26.855,-17.578,8.789,-1.465,0.000
1728649292.406,-23.438,-10.254,11.719,-18.066,0.000
1728649292.410,4.883,-6.836,8.301,-16.602,0.000
1728649292.414,8.789,-6.836,7.324,1.953,0.000
1728649292.418,2.441,-2.441,0.488,-4.883,0.000
1728649292.422,-20.996,-3.418,-6.836,-16.602,0.000
1728649292.426,-25.879,-10.254,0.977,-15.137,0.000
1728649292.430,0.000,-11.719,-7.812,-6.836,0.000
1728649292.434,14.160,-1.953,-9.277,-1.953,0.000
1728649292.437,1.465,-5.371,-7.812,-12.207,0.000
1728649292.441,-30.762,-15.137,-3.418,-27.344,0.000
1728649292.445,-28.320,-14.648,-3.418,-15.625,0.000
1728649292.449,-6.348,-17.090,-14.648,-4.883,0.000
1728649292.453,0.977,-19.531,4.883,-17.090,0.000
1728649292.457,-16.602,-17.090,10.742,-23.926,0.000
1728649292.461,-40.039,-8.301,0.000,-20.020,0.000
1728649292.465,-31.250,-6.836,0.000,-16.602,0.000
1728649292.468,-10.254,-13.672,-9.766,-6.836,0.000
1728649292.472,20.020,-12.695,-8.301,-2.441,0.000
1728649292.476,12.695,-12.695,-2.441,-5.371,0.000
1728649292.480,-31.738,-15.137,-1.953,-17.578,0.000
1728649292.484,-44.434,-14.648,2.441,-27.832,0.000
1728649292.488,-11.230,-16.602,4.883,-9.277,0.000
1728649292.492,3.418,-19.043,-1.465,-6.836,0.000
1728649292.496,-8.789,-18.066,-11.230,-16.602,0.000
1728649292.499,-33.691,-18.066,-15.625,-15.625,0.000
1728649292.503,-44.434,-13.184,-12.207,-15.137,0.000
1728649292.507,-13.672,-4.395,-5.371,-4.395,0.000
1728649292.511,-6.348,-9.277,-8.301,-6.836,0.000
1728649292.515,-15.625,-19.531,-8.301,-22.461,0.000
1728649292.519,-29.297,-16.602,-22.949,-24.414,0.000
1728649292.523,-40.039,-23.926,-28.320,-20.508,0.000
1728649292.527,-11.719,-39.551,-22.949,-14.160,0.000
1728649292.531,4.395,-28.320,-25.879,-16.113,0.000
1728649292.535,-7.812,-10.254,-13.184,-23.438,0.000
1728649292.538,-34.668,-8.789,1.953,-35.645,0.000
1728649292.542,-62.012,-10.742,11.230,-40.039,0.000
1728649292.546,-34.668,-7.812,14.648,-39.551,0.000
1728649292.550,-4.395,-6.836,5.859,-27.344,0.000
1728649292.554,-7.324,-6.348,3.418,-16.602,0.000
1728649292.558,-29.785,-10.254,0.000,-30.273,0.000
1728649292.561,-47.852,-13.184,-6.836,-29.297,0.000
1728649292.565,-32.227,-8.789,-11.230,-17.578,0.000
1728649292.569,-14.160,-10.742,-15.137,-12.695,0.000
1728649292.573,-21.973,-14.160,-15.625,-4.395,0.000
1728649292.577,-22.461,-17.090,-26.855,-7.812,0.000
1728649292.581,-39.062,-11.230,-29.785,-23.438,0.000
1728649292.585,-37.598,-11.719,-9.277,-32.715,0.000
1728649292.588,-8.301,-18.066,3.906,-24.414,0.000
1728649292.592,-6.836,-19.531,-5.371,-30.273,0.000
1728649292.596,-21.484,-19.531,-14.648,-34.668,0.000
1728649292.600,-42.969,-21.973,-12.207,-29.297,0.000
1728649292.604,-27.832,-17.090,-4.883,-13.672,0.000
1728649292.608,2.441,-9.277,-5.859,-2.441,0.000
1728649292.612,7.812,-12.207,-28.809,5.859,0.000
1728649292.616,-1.953,-10.742,-25.391,5.859,0.000
1728649292.619,-31.738,-14.648,-5.371,-12.207,0.000
1728649292.623,-28.809,-17.090,-21.484,-9.277,0.000
1728649292.627,-8.301,-23.438,-28.320,-1.465,0.000
1728649292.631,11.230,-16.602,5.859,8.301,0.000
1728649292.636,22.461,-6.836,15.137,3.906,0.000
1728649292.639,-23.926,-18.066,4.883,-16.602,0.000
1728649292.643,-38.086,-21.484,-5.859,-15.137,0.000
1728649292.647,-10.742,-16.113,-15.137,0.488,0.000
1728649292.651,-0.488,-15.137,-10.742,0.977,0.000
1728649292.655,-10.742,-15.625,-8.301,-11.719,0.000
1728649292.659,-32.227,-17.090,-17.578,-21.484,0.000
1728649292.663,-28.809,-14.648,-17.090,-24.902,0.000
1728649292.667,-1.953,-14.160,-0.977,-17.578,0.000
1728649292.671,5.371,-16.602,0.000,-8.789,0.000
1728649292.675,7.812,-16.113,-22.461,1.953,0.000
1728649292.679,-2.441,-9.766,-38.086,0.977,0.000
1728649292.683,-28.320,-11.719,-22.949,-20.020,0.000
1728649292.687,2.930,-21.973,-6.348,-10.742,0.000
1728649292.691,28.809,-27.344,1.465,-8.301,0.000
1728649292.694,5.859,-30.273,5.859,-11.719,0.000
1728649292.698,-22.949,-16.602,-7.812,-13.672,0.000
1728649292.702,-35.156,-6.348,-13.184,-26.855,0.000
1728649292.706,-4.883,-7.812,-16.113,-11.230,0.000
1728649292.710,4.395,-20.508,-19.531,-10.254,0.000
1728649292.714,-5.371,-29.297,-9.277,-33.203,0.000
1728649292.718,-23.926,-21.973,-0.977,-30.273,0.000
1728649292.722,-68.359,-21.484,-9.766,-35.645,0.000
1728649292.726,-35.645,-18.066,-17.578,-28.320,0.000
1728649292.730,10.742,-15.137,-25.391,-14.160,0.000
1728649292.734,4.883,-13.672,-31.738,-16.602,0.000
1728649292.738,-17.578,-12.207,-24.414,-16.113,0.000
1728649292.741,-35.156,-14.160,-8.789,-19.043,0.000
1728649292.745,-18.066,-20.020,-13.672,-15.137,0.000
1728649292.749,4.395,-21.484,-17.578,-6.836,0.000
1728649292.753,-1.953,-26.367,-17.578,-20.020,0.000
1728649292.757,-6.836,-29.297,-17.090,-16.113,0.000
1728649292.761,-37.598,-24.902,-14.160,-21.484,0.000
1728649292.765,-40.039,-22.949,-18.066,-35.156,0.000
1728649292.769,-11.230,-17.578,-18.066,-26.367,0.000
1728649292.773,-18.555,-17.578,-13.184,-22.461,0.000
1728649292.777,-38.574,-18.555,-8.789,-22.949,0.000
1728649292.781,-56.641,-19.043,-8.789,-27.832,0.000
1728649292.784,-42.480,-23.438,-13.184,-28.320,0.000
1728649292.788,-11.719,-29.297,-18.066,-25.879,0.000
1728649292.792,-12.207,-28.320,-18.066,-26.367,0.000
1728649292.796,-34.180,-16.602,-16.113,-30.273,0.000
1728649292.800,-57.617,-14.648,-18.555,-39.551,0.000
1728649292.804,-51.758,-20.996,-21.484,-37.598,0.000
1728649292.808,-20.996,-18.066,-13.184,-12.207,0.000
1728649292.812,-8.789,-22.949,-7.324,-11.230,0.000
1728649292.816,-17.090,-23.438,-13.184,-25.879,0.000
1728649292.820,-52.734,-20.508,-23.438,-33.691,0.000
1728649292.823,-45.410,-41.016,-19.043,-26.855,0.000
1728649292.827,-9.277,-38.086,-11.230,-14.160,0.000
1728649292.831,-8.789,-21.484,-15.137,-13.672,0.000
1728649292.835,-25.391,-11.719,-18.555,-24.414,0.000
1728649292.839,-45.410,-6.836,-14.648,-32.715,0.000
1728649292.843,-40.527,-15.625,-8.789,-30.273,0.000
1728649292.847,-18.066,-18.066,-1.953,-25.391,0.000
1728649292.851,-10.742,-12.207,-7.324,-10.254,0.000
1728649292.855,-6.348,-18.555,-16.602,-0.488,0.000
1728649292.859,-31.738,-37.598,-12.695,-15.137,0.000
1728649292.862,-48.340,-53.223,-4.395,-23.438,0.000
1728649292.866,-19.043,-41.016,-2.930,-15.137,0.000
1728649292.870,4.395,-20.996,-22.461,-9.766,0.000
1728649292.874,-5.371,-20.020,-22.461,-12.207,0.000
1728649292.878,-35.645,-25.391,-13.672,-15.625,0.000
1728649292.882,-40.039,-20.508,-13.672,-17.090,0.000
1728649292.886,-19.531,-17.578,-14.648,-24.902,0.000
1728649292.889,-5.859,-31.250,-9.277,-18.555,0.000
1728649292.893,-3.906,-34.668,-3.418,-2.441,0.000
1728649292.897,-24.902,-34.180,-13.672,-5.371,0.000
1728649292.901,-40.527,-30.762,-17.578,-9.766,0.000
1728649292.905,-16.602,-23.926,-19.531,0.977,0.000
1728649292.909,2.930,-24.414,-22.949,-0.488,0.000
1728649292.913,-20.508,-34.668,-19.043,-26.855,0.000
1728649292.916,-45.898,-38.086,-12.695,-41.504,0.000
1728649292.920,-51.758,-21.973,-8.789,-39.062,0.000
1728649292.924,-24.902,-18.555,-14.160,-20.996,0.000
1728649292.928,9.766,-19.043,-26.855,4.883,0.000
1728649292.932,-1.465,-33.203,-19.043,-13.184,0.000
1728649292.936,-11.719,-37.109,-12.207,-19.531,0.000
1728649292.940,-25.391,-16.602,-22.949,-9.766,0.000
1728649292.944,-12.695,1.465,-41.016,-13.672,0.000
1728649292.948,-3.418,-6.836,-32.227,-38.574,0.000
1728649292.952,-3.906,-15.137,-23.926,-26.855,0.000
1728649292.956,-30.762,-25.391,-29.785,-16.113,0.000
1728649292.959,-81.055,-43.945,-11.230,-57.129,0.000
1728649292.964,-83.008,-26.855,-12.695,-79.102,0.000
1728649292.968,-21.484,-6.836,-40.039,-40.527,0.000
1728649292.972,-3.418,-21.484,-20.020,-41.504,0.000
1728649292.976,-70.801,-43.945,20.996,-80.566,0.000
1728649292.980,-64.941,-24.902,-16.602,-38.086,0.000
1728649292.983,-22.949,-10.742,-47.852,-19.043,0.000
1728649292.987,-17.578,-27.832,-28.809,-26.367,0.000
1728649292.991,-22.461,-32.227,-13.184,-34.668,0.000
1728649292.995,-55.664,-27.832,1.953,-69.336,0.000
1728649292.999,-70.312,-44.434,5.859,-58.594,0.000
1728649293.003,-80.078,-64.941,-20.996,-77.637,0.000
1728649293.007,-70.312,-32.715,-30.273,-97.656,0.000
1728649293.011,-42.969,-1.465,-19.043,-41.504,0.000
1728649293.015,-84.473,-15.625,-17.090,-83.008,0.000
1728649293.019,-92.285,-29.785,-38.574,-108.398,0.000
1728649293.023,-71.777,-68.848,-22.461,-83.984,0.000
1728649293.027,-84.961,-119.141,12.207,-112.793,0.000
1728649293.031,-68.359,-83.496,-11.719,-89.355,0.000
1728649293.035,-29.785,10.254,-42.480,-43.945,0.000
1728649293.039,-35.645,20.020,-52.734,-26.367,0.000
1728649293.043,-90.332,-25.879,5.859,-66.895,0.000
1728649293.046,-85.938,-48.828,16.602,-79.102,0.000
1728649293.050,-34.180,-45.898,-58.594,-53.223,0.000
1728649293.054,-41.016,-22.949,-68.848,-66.406,0.000
1728649293.058,-104.492,-39.551,-40.527,-121.582,0.000
1728649293.062,-104.980,-54.199,-29.785,-114.746,0.000
1728649293.066,-62.988,-43.457,-46.387,-84.473,0.000
1728649293.070,-10.254,-62.012,-13.184,-45.898,0.000
1728649293.074,-45.410,-104.980,-8.789,-85.938,0.000
1728649293.078,-111.328,-68.848,-49.316,-134.766,0.000
1728649293.082,-38.574,-32.715,-64.453,-70.312,0.000
1728649293.086,-19.043,-116.699,-13.672,-49.805,0.000
1728649293.090,-40.527,-106.445,26.855,-53.223,0.000
1728649293.094,-46.875,-25.879,-54.199,-52.734,0.000
1728649293.097,-133.301,-42.969,-57.129,-134.766,0.000
1728649293.101,-124.512,-51.758,-27.344,-131.348,0.000
1728649293.105,-48.340,-64.941,-62.988,-69.336,0.000
1728649293.109,-28.320,-83.008,-68.359,-72.266,0.000
1728649293.113,-49.316,-86.914,-22.461,-73.242,0.000
1728649293.117,-63.477,-143.555,20.996,-42.969,0.000
1728649293.121,-69.824,-158.691,-3.906,-59.082,0.000
1728649293.125,-95.215,-62.012,-63.965,-86.426,0.000
1728649293.129,-60.059,27.832,-98.633,-67.871,0.000
1728649293.133,-24.414,8.789,-96.191,-65.430,0.000
1728649293.137,-85.449,-48.828,-49.805,-93.262,0.000
1728649293.141,-140.137,-84.473,-96.680,-115.723,0.000
1728649293.144,-71.777,-55.664,-169.922,-87.891,0.000
1728649293.148,-30.762,-38.086,-197.754,-36.133,0.000
1728649293.152,-24.902,-47.363,-227.051,-10.742,0.000
1728649293.156,-49.805,-85.449,-245.605,-53.223,0.000
1728649293.160,-123.535,-125.000,-244.141,-101.074,0.000
1728649293.164,-109.863,-98.145,-249.512,-97.168,0.000
1728649293.168,-68.359,-70.312,-344.727,-65.430,0.000
1728649293.172,-45.898,-36.133,-379.883,-41.992,0.000
1728649293.176,-83.008,-50.781,-350.098,-81.543,0.000
1728649293.180,-130.371,-75.684,-364.746,-114.746,0.000
1728649293.183,-43.457,-56.641,-498.047,-47.363,0.000
1728649293.187,-41.504,-67.871,-536.621,-49.805,0.000
1728649293.191,-66.895,-80.078,-544.434,-68.848,0.000
1728649293.195,-15.625,-62.988,-559.570,2.930,0.000
1728649293.199,-27.832,-48.828,-586.914,-8.301,0.000
1728649293.203,-72.754,-44.434,-587.891,-62.012,0.000
1728649293.207,-114.258,-65.918,-548.340,-114.258,0.000
1728649293.211,-34.668,-36.621,-646.973,-57.617,0.000
1728649293.215,-19.531,-44.434,-666.504,-27.344,0.000
1728649293.218,-57.129,-66.406,-647.949,-58.594,0.000
1728649293.222,-51.270,-62.500,-665.039,-81.055,0.000
1728649293.226,-41.504,-65.918,-661.621,-64.453,0.000
1728649293.230,-54.199,-66.895,-643.066,-64.941,0.000
1728649293.234,-62.012,-64.941,-687.988,-67.383,0.000
1728649293.238,-58.105,-75.195,-736.328,-28.320,0.000
1728649293.242,-72.754,-82.031,-770.508,-34.180,0.000
1728649293.245,-79.590,-76.660,-738.770,-71.777,0.000
1728649293.249,-43.457,-69.336,-721.191,-69.824,0.000
1728649293.253,-2.441,-45.410,-772.949,-35.156,0.000
1728649293.257,-56.152,-41.504,-764.160,-47.363,0.000
1728649293.261,-87.891,-54.688,-707.520,-72.754,0.000
1728649293.265,-37.109,-58.105,-700.684,-20.508,0.000
1728649293.269,-7.324,-47.363,-739.258,18.066,0.000
1728649293.273,-27.832,-53.223,-743.164,-44.922,0.000
1728649293.277,-75.195,-67.383,-725.586,-78.125,0.000
1728649293.281,-70.801,-62.988,-756.348,-45.410,0.000
1728649293.285,13.672,-60.059,-771.973,-5.371,0.000
1728649293.288,-8.789,-83.008,-733.887,-30.273,0.000
1728649293.292,-72.754,-67.871,-756.836,-61.523,0.000
1728649293.296,-62.500,-35.645,-776.367,-22.949,0.000
1728649293.300,-67.871,-33.691,-744.629,-46.875,0.000
1728649293.304,-14.648,-25.391,-763.184,-30.762,0.000
1728649293.307,17.578,-24.902,-756.836,-11.230,0.000
1728649293.311,-21.973,-36.621,-787.109,-11.719,0.000
1728649293.315,-38.574,-42.969,-944.336,-7.812,0.000
1728649293.319,-66.406,-48.828,-1000.000,-39.551,0.000
1728649293.323,-44.922,-51.758,-995.117,-37.598,0.000
1728649293.327,-5.859,-47.363,-1000.000,-26.855,0.000
