timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699906.060,-28.809,-26.367,-45.410,-29.785,0.000
1728699906.064,-64.941,-27.832,-32.715,-51.758,0.000
1728699906.068,-50.293,-33.203,-22.949,-19.043,0.000
1728699906.072,11.230,-29.297,-20.020,20.508,0.000
1728699906.076,3.906,-20.508,-28.809,0.000,0.000
1728699906.080,-24.414,-10.742,-35.645,-34.180,0.000
1728699906.084,-62.012,-14.160,-39.062,-73.242,0.000
1728699906.087,-60.547,-23.438,-41.992,-60.059,0.000
1728699906.091,-13.672,-24.414,-41.016,-16.602,0.000
1728699906.095,-7.324,-24.414,-41.992,-11.719,0.000
1728699906.099,-29.297,-20.508,-45.410,-33.203,0.000
1728699906.103,-63.965,-24.414,-40.039,-72.266,0.000
1728699906.107,-60.547,-25.391,-31.738,-56.641,0.000
1728699906.111,-19.531,-18.555,-36.133,-13.672,0.000
1728699906.115,-6.348,-18.066,-37.598,-10.254,0.000
1728699906.119,-14.160,-20.020,-35.645,-18.555,0.000
1728699906.123,-45.410,-23.438,-35.156,-50.781,0.000
1728699906.127,-52.246,-28.320,-32.715,-46.875,0.000
1728699906.130,-17.578,-27.832,-39.062,-7.324,0.000
1728699906.134,-2.930,-22.949,-41.016,-2.930,0.000
1728699906.138,-13.184,-18.555,-27.344,-12.207,0.000
1728699906.142,-41.992,-21.484,-18.555,-42.969,0.000
1728699906.146,-60.547,-25.879,-24.902,-62.500,0.000
1728699906.150,-33.203,-28.809,-25.879,-32.715,0.000
1728699906.154,-2.441,-33.691,-22.949,-1.465,0.000
1728699906.158,-1.953,-28.320,-21.973,-9.766,0.000
1728699906.162,-36.133,-26.855,-17.090,-52.246,0.000
1728699906.166,-49.316,-27.832,-14.160,-65.918,0.000
1728699906.166,-49.316,-27.832,-14.160,-65.918,0.000
1728699906.169,-9.277,-26.367,-13.184,-17.578,0.000
1728699906.173,7.324,-32.227,-17.578,5.859,0.000
1728699906.177,0.977,-30.762,-26.367,-1.953,0.000
1728699906.181,-19.043,-28.320,-22.949,-25.391,0.000
1728699906.185,-51.758,-23.926,-13.184,-51.758,0.000
1728699906.189,-36.133,-20.020,-14.648,-21.484,0.000
1728699906.193,-6.348,-23.926,-15.137,3.418,0.000
1728699906.197,-1.465,-19.531,-7.324,9.277,0.000
1728699906.201,-18.555,-19.043,-4.883,-8.789,0.000
1728699906.205,-50.781,-22.461,-4.883,-50.293,0.000
1728699906.209,-38.086,-22.949,-2.930,-28.809,0.000
1728699906.212,-9.277,-23.926,-12.695,-2.441,0.000
1728699906.216,-2.930,-23.926,-17.090,-9.277,0.000
1728699906.220,-15.625,-25.879,-9.766,-26.855,0.000
1728699906.224,-47.363,-26.367,-5.371,-53.711,0.000
1728699906.228,-40.039,-22.949,-12.207,-25.879,0.000
1728699906.232,-8.789,-22.949,-20.020,8.301,0.000
1728699906.236,-5.859,-23.926,-13.672,-0.488,0.000
1728699906.240,-22.461,-22.461,-8.789,-23.438,0.000
1728699906.244,-53.711,-20.996,-5.859,-47.852,0.000
1728699906.248,-48.828,-12.695,-2.930,-30.762,0.000
1728699906.252,-9.766,-17.090,-9.766,0.000,0.000
1728699906.255,-1.953,-28.809,-13.184,-0.977,0.000
1728699906.259,-18.066,-27.832,-14.648,-14.648,0.000
1728699906.263,-46.387,-23.926,-18.066,-54.199,0.000
1728699906.267,-44.434,-20.020,-16.113,-47.852,0.000
1728699906.271,-10.742,-17.090,-14.160,-4.395,0.000
1728699906.275,0.000,-21.484,-19.531,-5.859,0.000
1728699906.279,-13.184,-28.320,-24.414,-14.160,0.000
1728699906.283,-53.223,-26.367,-23.438,-52.734,0.000
1728699906.287,-65.918,-22.949,-20.996,-55.176,0.000
1728699906.291,-23.438,-27.832,-16.602,-5.371,0.000
1728699906.294,-9.766,-30.762,-11.719,-6.348,0.000
1728699906.298,-19.043,-26.367,-14.160,-14.160,0.000
1728699906.302,-41.504,-25.879,-20.508,-38.086,0.000
1728699906.306,-53.223,-24.902,-21.484,-44.922,0.000
1728699906.310,-14.648,-20.508,-21.973,-4.883,0.000
1728699906.314,-0.977,-20.508,-22.461,3.906,0.000
1728699906.318,-13.672,-22.461,-27.832,-12.695,0.000
1728699906.322,-41.504,-20.996,-27.832,-41.504,0.000
1728699906.326,-58.105,-23.438,-22.949,-50.781,0.000
1728699906.330,-21.484,-27.832,-25.391,-16.113,0.000
1728699906.334,2.441,-25.391,-21.484,-1.465,0.000
1728699906.337,-1.953,-26.855,-19.043,-12.207,0.000
1728699906.341,-31.738,-26.855,-28.809,-41.504,0.000
1728699906.345,-60.547,-27.832,-29.297,-67.383,0.000
1728699906.349,-21.973,-29.297,-28.320,-28.809,0.000
1728699906.353,5.859,-25.879,-31.738,7.324,0.000
1728699906.357,-13.184,-21.973,-27.344,-8.789,0.000
1728699906.361,-28.320,-17.578,-21.484,-38.574,0.000
1728699906.365,-55.664,-17.578,-20.508,-60.547,0.000
1728699906.369,-39.551,-19.531,-20.996,-23.926,0.000
1728699906.373,-1.953,-18.555,-16.113,1.953,0.000
1728699906.377,-9.277,-22.461,-20.996,-16.602,0.000
1728699906.380,-36.621,-26.855,-24.414,-40.527,0.000
1728699906.384,-60.547,-26.367,-29.297,-63.477,0.000
1728699906.388,-37.598,-25.391,-37.598,-35.156,0.000
1728699906.392,-1.953,-26.855,-24.902,-2.930,0.000
1728699906.396,-0.488,-22.949,-17.578,-12.207,0.000
1728699906.400,-26.855,-21.973,-21.484,-41.016,0.000
1728699906.404,-55.664,-26.855,-24.902,-69.824,0.000
1728699906.408,-35.156,-27.832,-21.484,-37.598,0.000
1728699906.412,-1.465,-23.926,-19.043,1.953,0.000
1728699906.416,8.789,-20.020,-20.996,0.000,0.000
1728699906.420,-6.836,-20.996,-20.020,-14.648,0.000
1728699906.423,-45.898,-24.902,-25.879,-43.457,0.000
1728699906.427,-39.551,-29.785,-27.344,-32.715,0.000
1728699906.431,-3.418,-34.668,-24.414,1.953,0.000
1728699906.435,4.395,-32.227,-23.438,3.418,0.000
1728699906.439,-7.324,-28.809,-22.461,-13.672,0.000
1728699906.443,-41.016,-33.691,-24.902,-48.340,0.000
1728699906.447,-45.410,-31.250,-26.855,-46.875,0.000
1728699906.451,-11.230,-24.902,-28.320,-6.836,0.000
1728699906.455,4.395,-22.949,-24.414,-0.977,0.000
1728699906.459,-7.812,-27.344,-22.461,-12.695,0.000
1728699906.463,-44.922,-32.715,-25.391,-43.457,0.000
1728699906.466,-50.293,-32.715,-23.438,-53.711,0.000
1728699906.470,-11.230,-32.715,-24.902,-14.160,0.000
1728699906.474,4.883,-32.227,-31.738,-5.371,0.000
1728699906.478,-7.324,-33.691,-35.156,-24.414,0.000
1728699906.482,-44.434,-37.109,-34.180,-48.340,0.000
1728699906.486,-56.641,-32.227,-29.785,-51.758,0.000
1728699906.490,-19.531,-28.320,-24.414,-17.090,0.000
1728699906.494,-0.488,-30.273,-24.414,-4.395,0.000
1728699906.498,-15.137,-28.809,-30.273,-17.578,0.000
1728699906.502,-37.598,-27.344,-30.762,-42.969,0.000
1728699906.506,-56.641,-28.809,-27.832,-57.617,0.000
1728699906.509,-29.297,-29.785,-29.785,-19.043,0.000
1728699906.513,2.441,-29.297,-22.949,1.465,0.000
1728699906.517,-5.859,-28.320,-25.879,-1.953,0.000
1728699906.521,-33.691,-30.273,-34.668,-22.949,0.000
1728699906.525,-56.641,-36.133,-30.273,-53.711,0.000
1728699906.529,-31.738,-32.227,-25.391,-16.602,0.000
1728699906.533,-7.324,-30.273,-23.438,17.090,0.000
1728699906.537,-17.578,-38.574,-25.391,-6.836,0.000
1728699906.541,-39.062,-39.062,-25.391,-36.621,0.000
1728699906.545,-64.453,-37.598,-27.344,-58.105,0.000
1728699906.548,-46.875,-35.645,-26.855,-25.879,0.000
1728699906.552,-13.672,-29.297,-28.320,8.789,0.000
1728699906.556,-1.953,-29.297,-31.250,5.371,0.000
1728699906.560,-22.461,-31.738,-38.574,-23.438,0.000
1728699906.564,-66.406,-37.109,-42.480,-64.941,0.000
1728699906.568,-52.246,-38.574,-34.668,-36.133,0.000
1728699906.572,-9.766,-31.250,-22.949,13.184,0.000
1728699906.576,-6.836,-29.297,-22.461,7.812,0.000
1728699906.580,-32.227,-28.809,-29.297,-30.762,0.000
1728699906.584,-57.617,-26.367,-36.133,-64.453,0.000
1728699906.588,-43.457,-29.297,-38.086,-38.086,0.000
1728699906.591,-5.859,-23.438,-28.320,-0.977,0.000
1728699906.595,-5.859,-24.414,-22.461,-7.812,0.000
1728699906.599,-26.367,-26.367,-23.438,-24.902,0.000
1728699906.603,-41.504,-21.484,-24.902,-48.340,0.000
1728699906.607,-38.086,-22.461,-24.414,-40.527,0.000
1728699906.611,-2.441,-24.414,-22.949,-5.859,0.000
1728699906.615,8.789,-22.461,-20.996,-2.930,0.000
1728699906.619,-13.672,-27.832,-25.879,-16.602,0.000
1728699906.623,-46.875,-29.297,-26.855,-56.641,0.000
1728699906.627,-51.758,-23.438,-26.367,-62.988,0.000
1728699906.631,-21.973,-24.414,-30.273,-15.625,0.000
1728699906.634,-11.719,-28.809,-28.320,-9.277,0.000
1728699906.638,-18.555,-29.297,-22.949,-23.926,0.000
1728699906.642,-43.945,-26.855,-21.973,-51.758,0.000
1728699906.646,-48.340,-26.855,-26.855,-57.617,0.000
1728699906.650,-7.812,-27.344,-28.320,-24.414,0.000
1728699906.654,8.789,-23.438,-23.438,-7.812,0.000
1728699906.658,-6.836,-21.973,-23.438,-15.625,0.000
1728699906.662,-34.180,-22.949,-23.438,-43.457,0.000
1728699906.666,-46.387,-26.367,-20.996,-50.781,0.000
1728699906.670,-16.602,-29.297,-26.367,-24.414,0.000
1728699906.673,7.324,-28.320,-28.809,-9.766,0.000
1728699906.677,-7.812,-26.855,-22.461,-14.648,0.000
1728699906.681,-44.434,-20.996,-19.531,-45.898,0.000
1728699906.685,-62.012,-20.996,-23.926,-54.199,0.000
1728699906.689,-27.344,-25.391,-22.949,-9.277,0.000
1728699906.693,-1.953,-26.855,-23.438,4.395,0.000
1728699906.697,-14.160,-29.785,-25.391,-7.324,0.000
1728699906.701,-41.016,-29.297,-26.367,-36.621,0.000
1728699906.705,-63.477,-24.902,-28.809,-64.453,0.000
1728699906.709,-37.109,-27.832,-23.438,-27.344,0.000
1728699906.713,-5.371,-26.367,-25.391,4.883,0.000
1728699906.716,-8.301,-21.484,-33.203,-16.113,0.000
1728699906.720,-39.062,-25.391,-31.738,-54.199,0.000
1728699906.724,-65.430,-29.785,-26.855,-76.172,0.000
1728699906.728,-37.109,-27.344,-32.227,-46.387,0.000
1728699906.732,-6.348,-28.320,-34.180,-19.043,0.000
1728699906.736,-0.488,-28.809,-29.785,-5.371,0.000
1728699906.740,-26.855,-26.367,-28.320,-25.391,0.000
1728699906.744,-57.129,-28.809,-31.738,-62.988,0.000
1728699906.748,-39.551,-34.668,-34.180,-38.574,0.000
1728699906.752,-10.742,-37.598,-27.832,-4.395,0.000
1728699906.756,-9.277,-38.574,-24.902,-4.395,0.000
1728699906.759,-25.879,-41.016,-26.367,-33.691,0.000
1728699906.763,-56.152,-38.574,-22.949,-60.547,0.000
1728699906.767,-50.293,-37.109,-24.414,-36.621,0.000
1728699906.771,-14.648,-39.062,-29.785,-2.930,0.000
1728699906.775,-7.324,-36.621,-23.438,-6.836,0.000
1728699906.779,-24.414,-32.227,-22.949,-22.949,0.000
1728699906.783,-61.035,-33.203,-30.273,-59.570,0.000
1728699906.787,-57.617,-32.715,-37.109,-46.387,0.000
1728699906.791,-18.066,-23.926,-38.086,-0.488,0.000
1728699906.795,-3.906,-24.902,-31.738,0.000,0.000
1728699906.799,-7.812,-28.809,-24.414,-11.230,0.000
1728699906.802,-40.527,-22.949,-22.461,-42.969,0.000
1728699906.806,-46.387,-23.438,-24.902,-45.898,0.000
1728699906.810,-7.812,-28.809,-24.414,-5.371,0.000
1728699906.814,5.859,-27.832,-30.273,12.695,0.000
1728699906.818,0.488,-25.391,-32.227,0.000,0.000
1728699906.822,-24.902,-24.902,-29.297,-36.621,0.000
1728699906.826,-33.203,-21.973,-28.320,-38.574,0.000
1728699906.830,0.488,-20.508,-30.273,0.000,0.000
1728699906.834,11.719,-19.531,-34.180,8.301,0.000
1728699906.838,11.719,-18.066,-33.203,2.930,0.000
1728699906.842,-15.137,-16.113,-28.809,-26.367,0.000
1728699906.845,-41.504,-11.719,-22.461,-40.527,0.000
1728699906.849,-7.324,-16.113,-15.625,-0.488,0.000
1728699906.853,12.207,-19.531,-15.625,12.207,0.000
1728699906.857,4.883,-22.949,-10.742,11.719,0.000
1728699906.861,-24.414,-24.902,-13.672,-9.766,0.000
1728699906.865,-48.340,-27.344,-22.461,-43.457,0.000
1728699906.869,-15.625,-27.344,-21.973,-12.695,0.000
1728699906.873,8.301,-23.926,-20.508,11.230,0.000
1728699906.877,0.488,-28.320,-21.484,2.441,0.000
1728699906.881,-38.086,-31.250,-21.484,-30.273,0.000
1728699906.885,-68.359,-30.762,-20.996,-55.176,0.000
1728699906.888,-35.645,-35.645,-25.391,-19.531,0.000
1728699906.892,-7.324,-38.086,-27.344,-2.930,0.000
1728699906.896,-18.555,-38.086,-25.391,-12.207,0.000
1728699906.900,-45.410,-35.645,-27.832,-38.086,0.000
1728699906.904,-66.895,-32.227,-26.855,-57.617,0.000
1728699906.908,-35.645,-39.062,-26.855,-27.832,0.000
1728699906.912,-8.301,-38.574,-27.344,-2.441,0.000
1728699906.916,-13.672,-34.668,-28.320,-6.836,0.000
1728699906.920,-31.250,-38.086,-25.391,-31.250,0.000
1728699906.924,-59.570,-39.062,-25.391,-59.082,0.000
1728699906.927,-38.086,-31.738,-25.879,-30.273,0.000
1728699906.931,0.000,-24.902,-22.461,9.277,0.000
1728699906.935,-3.418,-27.832,-24.414,-5.859,0.000
1728699906.939,-25.879,-27.832,-29.297,-40.039,0.000
1728699906.943,-54.199,-22.949,-39.062,-72.754,0.000
1728699906.947,-41.016,-25.879,-37.598,-42.969,0.000
1728699906.951,-4.883,-25.879,-28.809,-5.371,0.000
1728699906.955,-7.324,-26.367,-30.273,-17.578,0.000
1728699906.959,-22.461,-26.367,-27.832,-38.574,0.000
1728699906.963,-46.387,-31.738,-23.438,-68.359,0.000
1728699906.967,-54.688,-29.297,-23.438,-45.410,0.000
1728699906.970,-11.230,-22.461,-23.926,-6.348,0.000
1728699906.974,5.859,-24.902,-25.879,-5.859,0.000
1728699906.978,-15.137,-27.344,-27.832,-23.926,0.000
1728699906.982,-46.387,-27.832,-31.738,-59.570,0.000
1728699906.986,-42.969,-22.949,-48.340,-45.898,0.000
1728699906.990,-7.812,-20.508,-47.852,-9.766,0.000
1728699906.994,-1.953,-23.438,-32.715,0.977,0.000
1728699906.998,-16.602,-22.461,-27.344,-4.883,0.000
1728699907.002,-50.781,-20.996,-24.414,-47.852,0.000
1728699907.006,-53.223,-25.391,-20.996,-46.875,0.000
1728699907.010,-16.113,-23.926,-18.555,3.906,0.000
1728699907.013,-0.488,-20.508,-27.832,7.324,0.000
1728699907.017,-8.789,-21.973,-32.715,-13.184,0.000
1728699907.021,-37.109,-20.508,-31.738,-45.898,0.000
1728699907.025,-50.781,-20.508,-40.527,-59.570,0.000
1728699907.029,-20.996,-23.926,-41.504,-18.066,0.000
1728699907.033,-3.906,-21.973,-34.668,-2.930,0.000
1728699907.037,-6.348,-18.066,-22.461,-11.230,0.000
1728699907.041,-28.809,-19.531,-20.508,-30.273,0.000
1728699907.045,-54.688,-25.879,-32.227,-55.176,0.000
1728699907.049,-27.832,-29.297,-31.250,-17.578,0.000
1728699907.053,0.488,-29.297,-28.809,6.836,0.000
1728699907.056,-3.906,-28.320,-33.203,-17.090,0.000
1728699907.060,-31.738,-27.832,-37.109,-43.945,0.000
1728699907.064,-56.152,-30.273,-33.203,-58.105,0.000
1728699907.068,-21.973,-29.785,-23.438,-18.066,0.000
1728699907.072,11.230,-29.785,-21.484,11.719,0.000
1728699907.076,1.953,-23.438,-24.414,3.906,0.000
1728699907.080,-29.297,-18.066,-29.297,-23.926,0.000
1728699907.084,-57.617,-24.902,-28.320,-45.410,0.000
1728699907.088,-26.855,-26.855,-24.902,-10.742,0.000
1728699907.092,6.348,-25.391,-31.250,5.859,0.000
1728699907.095,6.348,-24.414,-41.504,-2.930,0.000
1728699907.099,-8.789,-18.555,-42.480,-12.207,0.000
1728699907.103,-57.129,-20.996,-34.668,-45.410,0.000
1728699907.107,-43.457,-21.973,-24.902,-34.668,0.000
1728699907.111,10.742,-20.508,-25.879,1.465,0.000
1728699907.115,8.789,-21.484,-31.738,-0.488,0.000
1728699907.119,-7.812,-17.578,-26.367,-9.766,0.000
1728699907.123,-40.527,-19.531,-27.832,-44.434,0.000
1728699907.127,-31.738,-25.879,-31.250,-32.227,0.000
1728699907.131,6.836,-25.879,-28.809,16.602,0.000
1728699907.135,6.836,-24.902,-33.203,2.441,0.000
1728699907.138,-11.719,-23.926,-41.992,-20.020,0.000
1728699907.142,-44.922,-22.949,-36.621,-50.781,0.000
1728699907.146,-42.480,-22.949,-22.949,-49.316,0.000
1728699907.150,-0.488,-23.438,-22.949,-15.625,0.000
1728699907.154,6.348,-19.531,-28.320,-14.648,0.000
1728699907.158,-2.930,-17.578,-30.273,-17.090,0.000
1728699907.162,-36.133,-29.785,-29.785,-44.922,0.000
1728699907.166,-55.176,-34.668,-24.414,-53.223,0.000
1728699907.170,-15.137,-29.297,-20.996,-15.137,0.000
1728699907.174,11.719,-28.320,-21.484,5.371,0.000
1728699907.178,1.953,-22.949,-24.414,-3.418,0.000
1728699907.181,-35.156,-26.855,-29.297,-45.898,0.000
1728699907.185,-49.805,-34.668,-36.133,-59.082,0.000
1728699907.189,-11.230,-33.203,-25.391,-10.742,0.000
1728699907.193,11.230,-27.832,-23.926,0.488,0.000
1728699907.197,-2.441,-22.949,-31.250,-16.113,0.000
1728699907.201,-34.180,-28.809,-28.320,-46.875,0.000
1728699907.205,-51.270,-27.344,-33.691,-55.664,0.000
1728699907.209,-22.461,-25.879,-33.203,-23.926,0.000
1728699907.213,-2.930,-33.691,-21.973,-8.789,0.000
1728699907.217,-13.672,-34.668,-17.090,-6.348,0.000
1728699907.221,-42.969,-32.227,-17.578,-37.598,0.000
1728699907.224,-58.594,-32.715,-17.090,-65.430,0.000
1728699907.228,-24.414,-31.250,-23.438,-24.414,0.000
1728699907.232,11.230,-28.320,-27.344,15.625,0.000
1728699907.236,-1.953,-28.809,-20.508,2.441,0.000
1728699907.240,-38.574,-34.180,-20.020,-44.922,0.000
1728699907.244,-50.293,-37.109,-27.832,-58.105,0.000
1728699907.248,-13.672,-29.785,-41.016,-4.395,0.000
1728699907.252,7.324,-26.855,-37.109,14.648,0.000
1728699907.256,-12.207,-32.227,-20.508,-2.441,0.000
1728699907.260,-36.621,-34.180,-9.766,-32.227,0.000
1728699907.264,-58.105,-31.250,-8.301,-53.223,0.000
1728699907.267,-35.645,-25.391,-18.066,-16.113,0.000
1728699907.271,-5.859,-26.367,-24.902,-0.977,0.000
1728699907.275,-15.625,-26.855,-33.203,-18.555,0.000
1728699907.279,-37.598,-24.414,-38.574,-32.227,0.000
1728699907.283,-60.059,-26.367,-36.621,-61.523,0.000
1728699907.287,-46.875,-30.762,-29.297,-54.688,0.000
1728699907.291,-10.254,-34.668,-27.832,-20.508,0.000
1728699907.295,0.977,-28.809,-35.645,-10.254,0.000
1728699907.299,-32.227,-28.320,-44.434,-35.645,0.000
1728699907.303,-68.359,-33.203,-37.598,-67.383,0.000
1728699907.306,-49.805,-32.715,-28.320,-36.621,0.000
1728699907.310,-14.160,-30.273,-25.879,3.906,0.000
1728699907.314,-8.301,-28.809,-24.902,4.883,0.000
1728699907.318,-20.508,-25.879,-28.320,-22.461,0.000
1728699907.322,-39.551,-22.461,-35.156,-50.781,0.000
1728699907.326,-37.109,-24.902,-33.691,-28.320,0.000
1728699907.330,-9.766,-28.320,-23.438,-2.930,0.000
1728699907.334,1.953,-31.738,-18.066,2.441,0.000
1728699907.338,-12.695,-34.668,-20.996,-10.254,0.000
1728699907.342,-61.035,-34.668,-25.879,-62.012,0.000
1728699907.346,-62.500,-35.645,-22.461,-62.500,0.000
1728699907.349,-22.461,-34.180,-25.391,-19.043,0.000
1728699907.353,-12.207,-34.180,-25.391,-15.137,0.000
1728699907.357,-20.020,-30.762,-23.438,-28.809,0.000
1728699907.361,-53.711,-29.785,-28.320,-56.641,0.000
1728699907.365,-57.129,-34.668,-29.297,-50.781,0.000
1728699907.369,-18.555,-27.344,-30.762,-0.977,0.000
1728699907.373,-6.836,-25.391,-38.086,6.836,0.000
1728699907.377,-13.184,-28.809,-31.250,-16.602,0.000
1728699907.381,-40.039,-25.391,-22.949,-45.410,0.000
1728699907.385,-62.500,-27.832,-21.484,-56.152,0.000
1728699907.389,-33.203,-37.598,-17.578,-18.555,0.000
1728699907.392,-6.836,-38.574,-19.531,-2.441,0.000
1728699907.396,-7.812,-26.367,-23.926,-12.695,0.000
1728699907.400,-42.969,-23.926,-23.926,-42.969,0.000
1728699907.404,-62.988,-30.273,-28.320,-62.012,0.000
1728699907.408,-39.062,-25.391,-29.297,-18.555,0.000
1728699907.412,-6.836,-23.438,-19.531,18.066,0.000
1728699907.416,4.883,-24.902,-17.090,6.836,0.000
1728699907.420,-27.832,-24.414,-20.996,-41.016,0.000
1728699907.424,-56.641,-26.367,-27.832,-64.941,0.000
1728699907.428,-26.367,-23.438,-33.203,-36.133,0.000
1728699907.432,5.371,-18.555,-26.367,-12.695,0.000
1728699907.435,3.906,-18.066,-16.602,-16.602,0.000
1728699907.439,-20.020,-19.043,-16.602,-39.551,0.000
1728699907.443,-50.781,-18.555,-23.438,-56.641,0.000
1728699907.447,-35.645,-21.484,-26.367,-26.855,0.000
1728699907.451,-2.441,-22.461,-20.996,5.859,0.000
1728699907.455,8.301,-18.555,-20.508,0.977,0.000
1728699907.459,-16.113,-16.113,-20.020,-20.020,0.000
1728699907.463,-49.805,-22.949,-16.602,-48.340,0.000
1728699907.467,-32.715,-25.391,-20.996,-27.344,0.000
1728699907.471,4.395,-23.438,-24.902,10.742,0.000
1728699907.474,7.324,-20.020,-26.367,5.859,0.000
1728699907.478,-19.043,-21.973,-26.855,-21.973,0.000
1728699907.482,-51.758,-26.367,-32.715,-54.688,0.000
1728699907.486,-43.457,-26.367,-35.645,-38.574,0.000
1728699907.490,-8.301,-25.391,-22.949,-5.859,0.000
1728699907.494,-4.883,-25.391,-20.020,-9.277,0.000
1728699907.498,-19.043,-29.297,-21.973,-20.996,0.000
1728699907.502,-53.223,-32.715,-21.973,-49.316,0.000
1728699907.506,-62.500,-32.715,-25.879,-39.062,0.000
1728699907.510,-9.277,-33.203,-26.367,-9.277,0.000
1728699907.514,5.859,-33.691,-24.902,-6.348,0.000
1728699907.517,-13.184,-40.039,-25.879,-12.695,0.000
1728699907.521,-44.434,-36.133,-27.832,-50.781,0.000
1728699907.525,-49.805,-30.273,-26.855,-49.316,0.000
1728699907.529,-4.883,-28.809,-23.926,-1.465,0.000
1728699907.533,2.441,-26.855,-31.250,8.301,0.000
1728699907.537,-13.672,-31.738,-32.227,-8.789,0.000
1728699907.541,-42.969,-30.762,-29.297,-40.039,0.000
1728699907.545,-50.293,-29.297,-31.250,-42.480,0.000
1728699907.549,-8.789,-32.227,-25.879,-5.371,0.000
1728699907.553,4.883,-28.809,-21.484,11.719,0.000
1728699907.557,-7.812,-26.855,-25.879,-2.930,0.000
1728699907.560,-34.180,-31.250,-27.832,-32.715,0.000
1728699907.564,-53.223,-36.621,-32.715,-40.039,0.000
1728699907.568,-18.066,-35.156,-36.133,2.930,0.000
1728699907.572,10.254,-26.367,-32.227,14.160,0.000
1728699907.576,-1.465,-22.461,-40.039,-14.160,0.000
1728699907.580,-39.551,-21.484,-43.945,-55.176,0.000
1728699907.584,-58.594,-22.949,-33.203,-57.617,0.000
1728699907.588,-25.879,-30.762,-29.297,-13.184,0.000
1728699907.592,-0.488,-27.832,-25.879,4.395,0.000
1728699907.596,-2.441,-24.902,-27.344,-7.812,0.000
1728699907.600,-36.133,-26.855,-33.203,-40.527,0.000
1728699907.603,-55.664,-25.879,-35.156,-61.035,0.000
1728699907.607,-16.602,-24.902,-31.250,-17.090,0.000
1728699907.611,6.836,-25.391,-26.855,8.301,0.000
1728699907.615,-16.113,-28.809,-31.250,-10.254,0.000
1728699907.619,-35.645,-32.227,-33.691,-24.902,0.000
1728699907.623,-56.641,-39.062,-40.039,-59.082,0.000
1728699907.627,-46.387,-39.062,-42.969,-41.016,0.000
1728699907.631,-11.230,-33.691,-37.598,-12.207,0.000
1728699907.635,-10.742,-31.738,-31.250,-21.973,0.000
1728699907.639,-35.645,-30.762,-28.320,-46.387,0.000
1728699907.643,-56.641,-33.203,-34.180,-71.289,0.000
1728699907.646,-39.062,-34.668,-30.273,-42.969,0.000
1728699907.650,-10.742,-34.180,-31.250,-19.043,0.000
1728699907.654,-5.371,-35.645,-37.598,-11.719,0.000
1728699907.658,-26.367,-31.738,-31.738,-24.902,0.000
1728699907.662,-56.152,-31.738,-35.156,-62.012,0.000
1728699907.666,-44.922,-33.203,-33.691,-37.598,0.000
1728699907.670,-16.602,-27.344,-30.273,-6.836,0.000
1728699907.674,-5.371,-28.320,-30.273,-7.812,0.000
1728699907.678,-21.484,-28.809,-26.367,-26.855,0.000
1728699907.682,-56.152,-30.273,-29.785,-62.500,0.000
1728699907.685,-46.875,-30.273,-28.320,-42.969,0.000
1728699907.689,-5.371,-26.367,-27.344,-9.766,0.000
1728699907.693,0.000,-22.949,-28.809,-12.695,0.000
1728699907.697,-22.949,-22.461,-19.043,-17.090,0.000
1728699907.701,-40.527,-24.414,-22.949,-47.852,0.000
1728699907.705,-37.598,-20.020,-32.715,-46.387,0.000
1728699907.709,-1.465,-20.508,-33.691,-8.301,0.000
1728699907.713,8.789,-20.020,-37.109,-3.418,0.000
1728699907.717,-9.277,-22.949,-38.086,-7.324,0.000
1728699907.721,-38.086,-27.832,-30.273,-40.039,0.000
1728699907.725,-49.316,-23.438,-33.203,-53.223,0.000
1728699907.728,-22.461,-24.902,-33.691,-13.184,0.000
1728699907.732,0.977,-22.461,-22.461,-2.930,0.000
1728699907.736,-2.441,-22.949,-23.926,-20.020,0.000
1728699907.740,-44.922,-28.809,-31.738,-59.082,0.000
1728699907.744,-62.012,-28.320,-33.691,-59.082,0.000
1728699907.748,-23.438,-31.738,-31.738,-10.742,0.000
1728699907.752,-1.465,-30.273,-35.156,-1.465,0.000
1728699907.756,-14.160,-29.785,-33.203,-10.254,0.000
1728699907.760,-45.898,-30.273,-27.344,-36.621,0.000
1728699907.764,-65.430,-25.879,-30.273,-55.664,0.000
1728699907.768,-35.156,-25.391,-32.715,-26.367,0.000
1728699907.771,-3.418,-25.391,-26.855,-1.953,0.000
1728699907.775,-5.859,-27.344,-21.973,-16.113,0.000
1728699907.779,-34.180,-24.902,-19.531,-42.969,0.000
1728699907.783,-64.453,-19.043,-27.344,-57.617,0.000
1728699907.787,-26.855,-27.832,-33.203,-23.926,0.000
1728699907.791,6.836,-31.738,-30.762,4.395,0.000
1728699907.795,-9.766,-27.832,-25.879,-9.277,0.000
1728699907.799,-25.391,-31.250,-28.809,-35.156,0.000
1728699907.803,-61.035,-31.250,-36.133,-60.547,0.000
1728699907.807,-46.387,-24.902,-29.297,-34.668,0.000
1728699907.811,-10.742,-21.484,-20.996,-6.348,0.000
1728699907.814,-5.859,-21.484,-19.043,-6.836,0.000
1728699907.818,-33.691,-22.461,-21.973,-32.227,0.000
1728699907.822,-65.430,-23.926,-25.879,-62.012,0.000
1728699907.826,-46.387,-24.902,-28.320,-41.992,0.000
