timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627592.274,-14.648,-41.992,-150.391,-34.180,0.000
1728627592.278,-25.391,-37.598,-153.809,-29.297,0.000
1728627592.282,-48.340,-38.086,-184.082,-33.691,0.000
1728627592.286,-59.082,-41.016,-255.371,-47.852,0.000
1728627592.290,-27.344,-31.250,-306.641,-47.852,0.000
1728627592.294,-13.184,-27.832,-321.777,-41.504,0.000
1728627592.297,-30.762,-33.691,-326.172,-41.504,0.000
1728627592.301,-42.969,-35.156,-318.848,-36.133,0.000
1728627592.305,-43.945,-28.809,-306.152,-27.832,0.000
1728627592.309,-34.668,-18.066,-273.438,-24.414,0.000
1728627592.313,-14.648,-24.414,-208.496,-21.484,0.000
1728627592.317,-24.414,-38.086,-146.973,-39.062,0.000
1728627592.321,-54.199,-41.504,-120.605,-38.574,0.000
1728627592.325,-48.340,-27.832,-79.590,-14.648,0.000
1728627592.329,-28.809,-14.160,1.465,-20.508,0.000
1728627592.333,-20.996,-18.555,30.273,-37.598,0.000
1728627592.337,-29.297,-26.367,35.645,-43.945,0.000
1728627592.340,-37.109,-21.484,45.410,-40.039,0.000
1728627592.344,-43.945,-19.043,46.387,-37.109,0.000
1728627592.348,-41.992,-19.043,53.711,-35.156,0.000
1728627592.352,-18.066,-26.367,56.641,-38.574,0.000
1728627592.356,0.000,-30.762,49.316,-40.039,0.000
1728627592.360,0.000,-25.391,43.945,-36.621,0.000
1728627592.364,0.000,-19.043,52.734,-39.062,0.000
1728627592.368,0.000,-20.996,42.969,-40.527,0.000
1728627592.372,0.000,-21.973,20.996,-25.391,0.000
1728627592.376,0.000,-19.043,13.184,-24.414,0.000
1728627592.380,0.000,-19.531,23.438,-26.855,0.000
1728627592.383,0.000,-12.695,12.207,-25.879,0.000
1728627592.387,0.000,-17.578,10.254,-28.320,0.000
1728627592.391,0.000,-16.602,44.922,-40.039,0.000
1728627592.395,0.000,-0.977,34.668,-35.156,0.000
1728627592.399,0.000,-2.930,22.949,-12.207,0.000
1728627592.403,-26.855,-18.066,60.059,-18.066,0.000
1728627592.407,-37.109,-24.414,92.773,-39.062,0.000
1728627592.411,-25.391,-19.531,94.727,-35.645,0.000
1728627592.415,-2.441,-12.207,72.266,-16.113,0.000
1728627592.419,-5.371,-7.324,70.801,-8.789,0.000
1728627592.423,-35.156,-13.672,61.523,-12.207,0.000
1728627592.426,-48.340,-3.418,35.645,-32.227,0.000
1728627592.430,-14.648,11.230,9.277,-34.668,0.000
1728627592.434,5.859,10.742,-9.277,-17.578,0.000
1728627592.438,-14.160,12.207,11.719,-14.648,0.000
1728627592.442,-28.809,18.555,47.852,-19.531,0.000
1728627592.446,-27.344,16.602,43.945,-20.020,0.000
1728627592.450,-8.789,15.137,25.879,-9.277,0.000
1728627592.454,4.883,22.461,25.879,-4.883,0.000
1728627592.458,-3.418,24.414,24.414,-13.184,0.000
1728627592.462,-27.344,6.836,13.184,-27.344,0.000
1728627592.465,-41.504,-7.812,6.836,-36.133,0.000
1728627592.469,-23.926,-1.465,18.066,-33.691,0.000
1728627592.473,-14.648,2.930,14.160,-34.180,0.000
1728627592.477,-14.160,5.371,-8.301,-24.414,0.000
1728627592.481,-25.879,5.859,-9.277,-16.113,0.000
1728627592.485,-48.340,7.812,5.859,-36.621,0.000
1728627592.489,-36.621,9.277,9.766,-46.875,0.000
1728627592.493,-17.578,2.930,5.859,-39.551,0.000
1728627592.497,-26.367,-8.301,-6.836,-32.715,0.000
1728627592.501,-48.828,-15.137,-32.715,-37.109,0.000
1728627592.505,-53.711,-12.695,-50.781,-46.387,0.000
1728627592.508,-37.109,-1.953,-51.758,-36.621,0.000
1728627592.512,-16.113,2.930,-45.898,-13.672,0.000
1728627592.516,-10.742,-11.230,-53.223,-16.602,0.000
1728627592.520,-34.668,-23.926,-53.711,-30.273,0.000
1728627592.524,-55.664,-23.926,-47.852,-38.574,0.000
1728627592.528,-50.781,-13.184,-50.781,-39.062,0.000
1728627592.532,-25.391,-20.020,-56.152,-32.715,0.000
1728627592.536,-16.602,-27.344,-57.617,-29.297,0.000
1728627592.540,-27.832,-21.484,-59.570,-26.855,0.000
1728627592.544,-40.527,-17.090,-50.781,-31.250,0.000
1728627592.548,-32.715,-14.648,-58.105,-37.598,0.000
1728627592.551,-10.742,-15.625,-62.500,-31.738,0.000
1728627592.555,-13.672,-12.207,-45.410,-22.949,0.000
1728627592.559,-26.855,-16.113,-35.645,-21.484,0.000
1728627592.563,-38.086,-17.090,-37.598,-30.273,0.000
1728627592.567,-43.457,-25.391,-38.574,-34.668,0.000
1728627592.571,-17.578,-31.738,-30.273,-19.531,0.000
1728627592.575,-4.883,-20.508,-37.598,-18.555,0.000
1728627592.579,-32.715,-12.695,-50.293,-25.879,0.000
1728627592.583,-50.293,-20.996,-44.434,-34.668,0.000
1728627592.586,-43.945,-26.855,-28.809,-37.598,0.000
1728627592.590,-21.484,-11.719,-20.508,-31.738,0.000
1728627592.594,-16.602,-7.812,-17.090,-23.438,0.000
1728627592.598,-40.527,-16.602,-23.438,-15.625,0.000
1728627592.602,-60.059,-21.484,-26.855,-27.832,0.000
1728627592.606,-53.223,-26.367,-30.762,-48.340,0.000
1728627592.610,-33.691,-34.668,-25.391,-47.852,0.000
1728627592.614,-23.926,-44.922,-17.578,-40.039,0.000
1728627592.618,-35.156,-36.621,-19.043,-45.898,0.000
1728627592.622,-47.852,-18.555,-21.973,-48.828,0.000
1728627592.626,-39.062,-12.695,-22.949,-44.434,0.000
1728627592.629,-25.879,-17.090,-11.230,-40.039,0.000
1728627592.633,-16.602,-13.672,-6.836,-34.668,0.000
1728627592.637,-26.855,-22.461,-11.719,-28.809,0.000
1728627592.641,-45.898,-34.668,-22.461,-24.902,0.000
1728627592.645,-45.410,-27.832,-33.203,-39.062,0.000
1728627592.649,-20.508,-15.625,-28.320,-40.039,0.000
1728627592.653,-5.859,-13.672,-13.184,-19.043,0.000
1728627592.657,-13.184,-24.414,-16.113,-14.648,0.000
1728627592.661,-30.762,-31.250,-26.855,-32.227,0.000
1728627592.665,-50.293,-39.062,-24.902,-37.598,0.000
1728627592.669,-38.086,-26.367,-28.320,-18.555,0.000
1728627592.672,-13.672,-13.672,-16.113,-8.301,0.000
1728627592.676,-26.855,-23.438,-5.859,-19.531,0.000
1728627592.680,-52.246,-27.344,-5.859,-27.344,0.000
1728627592.684,-50.781,-22.461,0.000,-26.367,0.000
1728627592.688,-40.039,-28.320,1.465,-25.391,0.000
1728627592.692,-26.855,-35.645,-6.836,-26.855,0.000
1728627592.696,-28.809,-35.156,-24.414,-22.949,0.000
1728627592.700,-41.504,-40.039,-32.227,-17.090,0.000
1728627592.704,-47.363,-35.645,-27.832,-22.461,0.000
1728627592.708,-41.016,-21.484,-21.484,-29.785,0.000
1728627592.712,-15.625,-10.254,0.000,-21.484,0.000
1728627592.715,-15.137,-18.066,6.836,-4.883,0.000
1728627592.719,-33.691,-30.273,-6.348,-15.137,0.000
1728627592.723,-46.875,-34.180,-0.488,-29.297,0.000
1728627592.727,-38.574,-32.715,12.207,-29.785,0.000
1728627592.731,-20.020,-22.461,0.488,-21.973,0.000
1728627592.735,-19.043,-23.438,-17.578,-20.996,0.000
1728627592.739,-40.039,-29.785,-19.531,-30.273,0.000
1728627592.743,-54.688,-30.273,-28.809,-29.297,0.000
1728627592.747,-33.203,-21.973,-25.391,-21.484,0.000
1728627592.751,-9.766,-12.207,-4.395,-17.578,0.000
1728627592.755,-7.324,-19.043,-2.441,-28.320,0.000
1728627592.758,-32.227,-26.855,-11.230,-43.945,0.000
1728627592.762,-59.082,-37.598,-17.090,-44.434,0.000
1728627592.766,-51.758,-30.273,-16.113,-41.016,0.000
1728627592.770,-26.855,-14.648,-22.461,-39.062,0.000
1728627592.774,-16.113,-19.043,-24.902,-30.762,0.000
1728627592.778,-40.039,-26.367,-16.602,-27.344,0.000
1728627592.782,-62.500,-31.738,-26.855,-37.598,0.000
1728627592.786,-57.129,-29.785,-34.668,-48.340,0.000
1728627592.790,-40.039,-27.344,-21.973,-40.527,0.000
1728627592.794,-29.297,-26.855,-11.230,-39.062,0.000
1728627592.798,-48.340,-30.762,-20.508,-39.062,0.000
1728627592.801,-65.430,-38.574,-37.598,-42.480,0.000
1728627592.805,-56.152,-41.016,-35.645,-48.828,0.000
1728627592.809,-30.273,-34.180,-17.578,-36.133,0.000
1728627592.813,-21.973,-26.367,-17.578,-37.598,0.000
1728627592.817,-27.344,-27.832,-23.926,-35.156,0.000
1728627592.821,-41.992,-35.156,-25.879,-30.273,0.000
1728627592.825,0.000,-28.320,-27.832,-39.062,0.000
1728627592.829,0.000,-9.277,-24.414,-36.133,0.000
1728627592.833,0.000,-11.719,-24.902,-21.484,0.000
1728627592.837,0.000,-20.996,-33.203,-22.461,0.000
1728627592.840,0.000,-24.902,-26.855,-38.574,0.000
1728627592.844,0.000,-34.180,-23.926,-49.805,0.000
1728627592.848,0.000,-29.297,-21.484,-46.387,0.000
1728627592.852,0.000,-21.484,-18.066,-31.250,0.000
1728627592.856,0.000,-24.902,-25.879,-26.367,0.000
1728627592.860,0.000,-38.574,-21.973,-34.180,0.000
1728627592.864,0.000,-40.039,-23.926,-41.504,0.000
1728627592.868,0.000,-16.113,-21.973,-38.086,0.000
1728627592.872,-14.648,-18.066,-28.320,-30.273,0.000
1728627592.876,-34.668,-35.156,-44.434,-29.785,0.000
1728627592.880,-53.711,-35.645,-44.922,-28.320,0.000
1728627592.883,-60.547,-28.809,-31.738,-37.109,0.000
1728627592.887,-50.781,-22.461,-17.090,-45.410,0.000
1728627592.891,-15.625,-15.137,-3.906,-31.250,0.000
1728627592.895,-12.207,-15.625,-1.953,-24.902,0.000
1728627592.899,-39.062,-26.855,-6.348,-22.461,0.000
1728627592.903,-46.875,-25.391,-4.883,-23.438,0.000
1728627592.907,-28.320,-21.973,-2.930,-28.320,0.000
1728627592.911,-6.348,-15.137,-13.184,-32.227,0.000
1728627592.915,-11.230,-12.207,-26.367,-31.250,0.000
1728627592.919,-43.457,-14.648,0.000,-30.762,0.000
1728627592.923,-57.617,-10.742,0.000,-39.551,0.000
1728627592.926,-38.086,-11.230,0.000,-41.504,0.000
1728627592.930,-16.113,-20.996,0.000,-42.480,0.000
1728627592.934,-11.719,-19.043,0.000,-32.715,0.000
1728627592.938,-24.414,-12.695,0.000,-28.809,0.000
1728627592.942,-50.781,-20.996,0.000,-30.762,0.000
1728627592.946,-57.129,-19.531,0.000,-25.391,0.000
1728627592.950,-33.203,-13.184,0.000,-24.414,0.000
1728627592.954,-17.090,-24.902,0.000,-21.973,0.000
1728627592.958,-33.691,-32.715,0.000,-28.809,0.000
1728627592.962,-50.293,-32.715,0.000,-40.527,0.000
1728627592.966,-48.828,-35.156,-9.766,-54.688,0.000
1728627592.969,-33.203,-28.809,-20.996,-53.223,0.000
1728627592.973,-20.508,-17.578,-36.621,-42.480,0.000
1728627592.977,-33.203,-13.672,-30.762,-47.852,0.000
1728627592.981,-56.641,-24.414,-15.137,-51.270,0.000
1728627592.985,-48.828,-32.227,-6.348,-50.781,0.000
1728627592.989,-27.832,-26.367,6.836,-45.410,0.000
1728627592.993,-25.879,-19.043,2.441,-46.387,0.000
1728627592.997,-44.434,-7.812,-9.766,-45.898,0.000
1728627593.001,-63.477,-4.883,-19.531,-41.992,0.000
1728627593.005,-63.965,-7.324,-21.973,-47.852,0.000
1728627593.008,-43.945,-2.441,-19.531,-41.992,0.000
1728627593.012,-29.785,3.418,-23.438,-40.527,0.000
1728627593.016,-41.504,3.418,-23.926,-38.086,0.000
1728627593.020,-58.105,-7.324,-21.973,-25.391,0.000
1728627593.024,-67.383,-1.953,-23.438,-38.574,0.000
1728627593.028,-44.434,0.488,-28.320,-49.316,0.000
1728627593.032,-9.277,-18.066,-28.320,-37.598,0.000
1728627593.036,-21.484,-26.855,-22.461,-31.250,0.000
1728627593.040,-55.176,-26.855,-28.320,-38.086,0.000
1728627593.044,-63.477,-37.109,-30.273,-41.504,0.000
1728627593.047,-41.504,-46.875,-23.438,-37.109,0.000
1728627593.051,-23.926,-41.992,-13.672,-37.598,0.000
1728627593.055,-32.227,-29.785,-22.949,-41.504,0.000
1728627593.059,-50.293,-31.738,-45.898,-54.688,0.000
1728627593.063,-54.688,-36.133,-36.621,-54.199,0.000
1728627593.067,-44.434,-39.062,-24.414,-48.340,0.000
1728627593.071,-24.902,-37.598,-40.039,-39.062,0.000
1728627593.075,-26.367,-39.062,-41.992,-30.762,0.000
1728627593.079,-47.363,-36.133,-31.738,-31.250,0.000
1728627593.083,-64.941,-38.574,-33.203,-42.969,0.000
1728627593.087,-68.359,-42.480,-33.691,-54.199,0.000
1728627593.090,-40.527,-38.086,-29.297,-33.203,0.000
1728627593.094,-29.297,-39.062,-48.340,-29.297,0.000
1728627593.098,-49.805,-42.480,-55.664,-38.574,0.000
1728627593.102,-55.664,-40.527,-43.945,-41.016,0.000
1728627593.106,-50.781,-33.203,-35.156,-50.781,0.000
1728627593.110,-37.109,-24.414,-20.020,-47.363,0.000
1728627593.114,-22.949,-30.762,-20.020,-33.203,0.000
1728627593.118,-34.180,-37.598,-27.344,-35.156,0.000
1728627593.122,-58.105,-38.086,-29.297,-36.133,0.000
1728627593.126,-55.176,-37.598,-20.996,-28.320,0.000
1728627593.130,-34.668,-30.762,-21.973,-26.855,0.000
1728627593.133,-27.344,-26.855,-28.809,-31.738,0.000
1728627593.137,-37.109,-37.109,-38.574,-35.645,0.000
1728627593.141,-45.410,-41.016,-40.039,-37.109,0.000
1728627593.145,-36.621,-26.367,-30.762,-43.457,0.000
1728627593.149,-21.973,-27.832,-34.180,-44.434,0.000
1728627593.153,-32.715,-34.180,-35.156,-47.363,0.000
1728627593.157,-55.664,-42.969,-22.949,-43.457,0.000
1728627593.161,-69.336,-53.223,-22.461,-40.527,0.000
1728627593.165,-63.965,-46.387,-31.250,-42.969,0.000
1728627593.169,-38.086,-41.504,-36.621,-34.180,0.000
1728627593.173,-25.391,-50.293,-41.016,-30.273,0.000
1728627593.176,-43.457,-56.152,-41.016,-35.156,0.000
1728627593.180,-51.270,-52.734,-41.504,-37.109,0.000
1728627593.184,-48.340,-45.410,-37.109,-38.086,0.000
1728627593.188,-34.668,-33.691,-23.438,-26.367,0.000
1728627593.192,-15.625,-27.832,-20.020,-25.879,0.000
1728627593.196,-23.926,-30.273,-27.832,-24.902,0.000
1728627593.200,0.000,-27.344,-23.438,-23.438,0.000
1728627593.204,0.000,-20.508,-35.645,-36.621,0.000
1728627593.208,0.000,-20.020,-45.898,-34.668,0.000
1728627593.212,0.000,-27.344,-35.645,-31.250,0.000
1728627593.216,0.000,-38.574,-35.156,-24.902,0.000
1728627593.219,0.000,-38.574,-38.086,-27.344,0.000
1728627593.223,0.000,-39.551,-42.480,-39.062,0.000
1728627593.227,0.000,-41.504,-38.574,-25.879,0.000
1728627593.231,0.000,-32.227,-34.180,-20.996,0.000
1728627593.235,0.000,-27.832,-34.180,-33.203,0.000
1728627593.239,0.000,-31.738,-34.180,-35.645,0.000
1728627593.243,0.000,-26.367,-36.621,-31.738,0.000
1728627593.247,-37.109,-21.484,-32.227,-27.344,0.000
1728627593.251,-13.184,-24.414,-27.832,-28.809,0.000
1728627593.255,-8.301,-24.902,-35.645,-26.855,0.000
1728627593.258,-27.832,-22.949,-37.109,-31.738,0.000
1728627593.262,-45.410,-24.414,-31.738,-47.363,0.000
1728627593.266,-41.504,-20.996,-26.367,-43.457,0.000
1728627593.270,-28.320,-17.090,-30.273,-37.598,0.000
1728627593.274,-17.578,-19.531,-37.109,-28.809,0.000
1728627593.278,-29.297,-16.113,-32.715,-32.227,0.000
1728627593.282,-40.527,-17.090,-27.344,-33.691,0.000
1728627593.286,-38.086,-18.066,-29.297,-29.297,0.000
1728627593.290,-24.414,-15.137,-28.809,-34.668,0.000
1728627593.294,-21.484,-20.996,-28.809,-36.621,0.000
1728627593.298,-44.434,-37.109,-36.621,-43.457,0.000
1728627593.301,-54.688,-45.410,-45.410,-48.828,0.000
1728627593.305,-51.270,-32.715,-36.621,-45.410,0.000
1728627593.309,-40.527,-22.949,-25.391,-42.969,0.000
1728627593.313,-28.809,-30.762,-33.203,-37.598,0.000
1728627593.317,-34.180,-39.062,-38.574,-17.578,0.000
1728627593.321,-57.617,-38.086,-31.738,-31.250,0.000
1728627593.325,-56.152,-36.621,-29.785,-52.246,0.000
1728627593.329,-19.043,-34.668,-41.992,-30.273,0.000
1728627593.333,-4.395,-34.180,-38.574,-24.414,0.000
1728627593.337,-25.879,-38.086,-28.320,-34.668,0.000
1728627593.340,-52.246,-37.598,-26.855,-37.598,0.000
1728627593.344,-57.129,-39.062,-32.227,-34.180,0.000
1728627593.348,-37.598,-32.715,-33.691,-36.133,0.000
1728627593.352,-23.926,-24.414,-34.668,-36.133,0.000
1728627593.356,-33.203,-30.762,-43.945,-32.227,0.000
1728627593.360,-46.387,-28.320,-42.969,-27.832,0.000
1728627593.364,-45.410,-20.996,-33.691,-24.414,0.000
1728627593.368,-25.879,-16.602,-23.926,-23.438,0.000
1728627593.372,-14.160,-13.672,-20.020,-16.602,0.000
1728627593.376,-25.391,-29.785,-33.203,-18.555,0.000
1728627593.379,-42.480,-42.969,-40.039,-32.715,0.000
1728627593.383,-56.641,-29.785,-36.133,-36.621,0.000
1728627593.387,-45.410,-19.043,-31.250,-32.715,0.000
1728627593.391,-31.738,-22.949,-24.414,-34.668,0.000
1728627593.395,-39.062,-33.203,-28.320,-39.551,0.000
1728627593.399,-51.270,-40.527,-45.898,-37.598,0.000
1728627593.403,-62.500,-42.969,-44.434,-35.645,0.000
1728627593.407,-41.504,-32.227,-28.809,-30.273,0.000
1728627593.411,-24.902,-19.531,-22.461,-25.879,0.000
1728627593.415,-24.902,-14.648,-20.996,-25.879,0.000
1728627593.419,-27.832,-10.742,-30.762,-21.484,0.000
1728627593.422,-48.828,-19.531,-41.992,-21.484,0.000
1728627593.426,-49.805,-25.391,-38.086,-33.691,0.000
1728627593.430,-30.762,-25.879,-28.320,-40.039,0.000
1728627593.434,-27.344,-34.180,-28.320,-32.715,0.000
1728627593.438,-43.457,-43.945,-35.645,-35.156,0.000
1728627593.442,-51.270,-40.527,-43.457,-34.180,0.000
1728627593.446,-33.691,-24.902,-30.762,-24.902,0.000
1728627593.450,-16.113,-18.066,-26.367,-28.320,0.000
1728627593.454,-23.438,-26.367,-46.387,-30.762,0.000
1728627593.458,-36.133,-32.227,-47.852,-29.785,0.000
1728627593.462,-55.176,-28.320,-36.133,-45.410,0.000
1728627593.465,-54.199,-33.203,-33.203,-45.898,0.000
1728627593.469,-33.203,-41.016,-39.551,-42.480,0.000
1728627593.473,-40.527,-45.410,-39.062,-50.781,0.000
1728627593.477,-54.199,-50.293,-43.457,-42.969,0.000
1728627593.481,-53.223,-43.945,-43.457,-33.691,0.000
1728627593.485,-42.969,-30.273,-21.973,-41.016,0.000
1728627593.489,-25.391,-22.949,-22.461,-46.387,0.000
1728627593.493,-25.391,-22.949,-56.641,-40.527,0.000
1728627593.497,-43.457,-32.227,-59.082,-41.504,0.000
1728627593.501,-61.035,-54.199,-47.363,-56.641,0.000
1728627593.504,-56.152,-50.293,-39.551,-52.246,0.000
1728627593.508,-26.367,-33.691,-23.438,-39.062,0.000
1728627593.512,-13.184,-36.133,-25.879,-34.668,0.000
1728627593.516,-32.715,-38.574,-26.367,-29.297,0.000
1728627593.520,-59.082,-38.574,-25.879,-37.598,0.000
1728627593.524,-74.219,-40.527,-38.574,-54.688,0.000
1728627593.528,-62.012,-35.645,-35.645,-50.781,0.000
1728627593.532,-35.156,-38.086,-35.645,-45.410,0.000
1728627593.536,-40.527,-52.734,-62.012,-56.152,0.000
1728627593.540,-59.570,-51.758,-56.152,-55.664,0.000
1728627593.544,-64.941,-47.852,-42.480,-51.758,0.000
1728627593.547,-54.688,-44.434,-39.062,-46.387,0.000
1728627593.551,-30.762,-31.250,-37.598,-41.016,0.000
1728627593.555,-39.062,-34.180,-37.598,-46.875,0.000
1728627593.559,-62.012,-44.434,-42.969,-49.316,0.000
1728627593.563,-63.477,-36.133,-40.527,-46.387,0.000
1728627593.567,-51.758,-28.320,-27.344,-48.340,0.000
1728627593.571,-21.484,-20.020,-28.320,-36.133,0.000
1728627593.575,-11.230,-23.926,-34.668,-27.344,0.000
1728627593.579,-44.922,-37.109,-51.758,-42.969,0.000
1728627593.583,-62.500,-41.992,-55.664,-50.293,0.000
1728627593.587,-42.480,-39.551,-43.457,-42.480,0.000
1728627593.590,-20.508,-32.715,-31.738,-35.156,0.000
1728627593.594,-13.672,-26.855,-30.762,-35.645,0.000
1728627593.598,-31.738,-19.043,-34.668,-36.133,0.000
1728627593.602,-44.922,-20.996,-32.715,-28.809,0.000
1728627593.606,-34.668,-20.020,-29.297,-31.250,0.000
1728627593.610,-21.484,-15.625,-24.902,-32.227,0.000
1728627593.614,-13.672,-22.461,-41.992,-31.738,0.000
1728627593.618,-27.832,-22.461,-44.434,-39.551,0.000
1728627593.622,-48.340,-21.973,-39.551,-41.016,0.000
1728627593.626,-43.945,-22.461,-41.504,-39.062,0.000
1728627593.630,-17.578,-17.090,-27.832,-25.879,0.000
1728627593.633,-20.996,-31.738,-26.855,-26.855,0.000
1728627593.637,-44.922,-40.039,-39.551,-32.227,0.000
1728627593.641,-52.734,-30.762,-33.691,-29.297,0.000
1728627593.645,-43.457,-24.902,-36.621,-32.227,0.000
1728627593.649,-22.949,-28.809,-52.246,-28.320,0.000
1728627593.653,-28.320,-30.762,-51.270,-26.367,0.000
1728627593.657,-44.434,-24.414,-46.387,-29.785,0.000
1728627593.661,-58.105,-31.738,-41.992,-36.621,0.000
1728627593.665,-54.688,-28.320,-29.785,-33.203,0.000
1728627593.669,-22.461,-19.043,-25.879,-28.320,0.000
1728627593.672,-3.418,-30.273,-27.832,-27.832,0.000
1728627593.676,-20.508,-43.457,-29.785,-22.949,0.000
1728627593.680,-54.688,-48.340,-32.715,-27.832,0.000
1728627593.684,-64.453,-53.711,-34.668,-44.922,0.000
1728627593.688,-39.062,-54.688,-40.527,-48.828,0.000
1728627593.692,-27.344,-46.875,-34.668,-34.180,0.000
1728627593.696,-41.504,-42.969,-21.973,-30.762,0.000
1728627593.700,-53.711,-42.969,-24.902,-34.180,0.000
1728627593.704,-52.246,-45.410,-28.320,-37.109,0.000
1728627593.708,-26.367,-40.039,-24.414,-33.203,0.000
1728627593.711,-10.742,-36.621,-25.879,-36.621,0.000
1728627593.715,-20.020,-38.574,-24.414,-37.598,0.000
1728627593.719,-32.227,-43.457,-30.273,-26.855,0.000
1728627593.723,-42.969,-40.527,-40.039,-38.086,0.000
1728627593.727,-28.320,-34.668,-39.062,-36.621,0.000
1728627593.731,-8.301,-37.109,-26.367,-28.320,0.000
1728627593.735,-20.020,-42.969,-23.438,-26.367,0.000
1728627593.739,-41.504,-52.246,-30.762,-25.879,0.000
1728627593.743,-48.828,-39.062,-17.090,-45.898,0.000
1728627593.747,-22.461,-29.297,-13.184,-45.410,0.000
1728627593.750,7.812,-26.367,-17.578,-30.762,0.000
1728627593.754,-2.441,-28.320,-28.320,-31.738,0.000
1728627593.758,-33.691,-34.180,-26.855,-42.480,0.000
1728627593.762,0.000,-30.273,-31.738,-53.223,0.000
1728627593.766,0.000,-20.020,-33.691,-40.527,0.000
1728627593.770,0.000,-20.508,-29.297,-27.344,0.000
1728627593.774,0.000,-28.809,-34.180,-35.645,0.000
1728627593.778,0.000,-29.297,-35.645,-41.016,0.000
1728627593.782,0.000,-32.227,-42.480,-42.969,0.000
1728627593.786,0.000,-35.156,-25.879,-41.016,0.000
1728627593.790,0.000,-28.320,-9.277,-35.156,0.000
1728627593.793,0.000,-22.461,-9.277,-29.785,0.000
1728627593.797,0.000,-21.484,-23.438,-23.926,0.000
1728627593.801,0.000,-24.414,-49.316,-32.715,0.000
1728627593.805,0.000,-29.785,-44.434,-42.480,0.000
1728627593.809,-30.273,-25.391,-22.949,-32.715,0.000
1728627593.813,-19.531,-19.531,-21.484,-23.438,0.000
1728627593.817,-50.293,-23.926,-23.926,-25.879,0.000
1728627593.821,-53.223,-29.785,-25.879,-35.645,0.000
1728627593.825,-38.086,-40.039,-26.367,-47.363,0.000
1728627593.829,-20.996,-42.480,-19.531,-34.180,0.000
1728627593.833,-11.719,-32.227,-12.207,-20.020,0.000
1728627593.836,-29.785,-24.902,-11.719,-20.508,0.000
1728627593.840,-38.574,-25.391,-28.320,-26.855,0.000
1728627593.844,-32.715,-31.250,-40.039,-36.133,0.000
1728627593.848,-27.832,-31.738,-41.016,-32.715,0.000
1728627593.852,-26.367,-27.832,-40.039,-21.973,0.000
1728627593.856,-39.062,-31.738,-27.832,-23.438,0.000
1728627593.860,-60.059,-39.551,-25.391,-34.180,0.000
1728627593.864,-56.152,-30.762,-29.297,-30.273,0.000
1728627593.868,-24.902,-21.973,-16.113,-20.508,0.000
1728627593.872,-10.254,-36.133,-15.625,-27.832,0.000
1728627593.876,-34.668,-49.316,-30.273,-38.086,0.000
1728627593.879,-59.570,-48.828,-27.832,-44.434,0.000
1728627593.883,-55.664,-54.199,-21.973,-47.363,0.000
1728627593.887,-27.832,-47.363,-20.508,-30.762,0.000
1728627593.891,-11.719,-26.367,-28.809,-23.926,0.000
1728627593.895,-33.203,-21.484,-31.738,-42.969,0.000
1728627593.899,-41.504,-30.762,-22.461,-45.410,0.000
1728627593.903,-37.598,-33.691,-25.879,-37.598,0.000
1728627593.907,-26.367,-27.832,-20.020,-27.344,0.000
1728627593.911,-8.301,-29.785,0.000,-22.949,0.000
1728627593.915,-13.184,-34.668,-15.137,-21.484,0.000
1728627593.919,-32.715,-36.621,-35.156,-14.160,0.000
1728627593.922,-34.668,-30.762,-28.320,-14.648,0.000
1728627593.926,-13.184,-24.414,-13.672,-15.137,0.000
1728627593.930,3.906,-30.762,-4.883,-10.254,0.000
1728627593.934,-0.488,-31.738,-7.812,-8.301,0.000
1728627593.938,-26.855,-22.461,-19.531,-16.602,0.000
1728627593.942,-46.387,-26.855,-29.785,-27.344,0.000
1728627593.946,-33.691,-30.273,-25.391,-17.578,0.000
1728627593.950,-0.977,-25.391,-30.762,-7.324,0.000
1728627593.954,-2.441,-26.855,-33.691,-15.137,0.000
1728627593.958,-26.367,-32.227,-37.598,-21.973,0.000
1728627593.961,-33.203,-42.969,-51.758,-28.320,0.000
1728627593.965,-23.926,-46.875,-40.527,-21.973,0.000
1728627593.969,-5.371,-28.320,-27.832,-9.277,0.000
1728627593.973,-9.277,-17.578,-31.250,-8.301,0.000
1728627593.977,-32.715,-30.273,-47.852,-9.766,0.000
1728627593.981,-39.062,-33.691,-49.316,-15.137,0.000
1728627593.985,-32.227,-28.320,-38.574,-20.996,0.000
1728627593.989,-11.719,-33.691,-41.504,-22.949,0.000
1728627593.993,-2.930,-36.621,-44.922,-21.973,0.000
1728627593.997,-25.391,-32.715,-49.805,-21.973,0.000
1728627594.001,-52.246,-45.410,-48.340,-34.668,0.000
1728627594.004,-42.480,-45.410,-37.109,-41.992,0.000
1728627594.008,-18.066,-33.203,-21.484,-23.438,0.000
1728627594.012,-16.602,-41.016,-17.578,-11.719,0.000
1728627594.016,-25.879,-39.551,-30.273,-21.973,0.000
1728627594.020,-34.668,-32.227,-42.969,-18.555,0.000
1728627594.024,-29.785,-31.738,-41.992,-8.301,0.000
1728627594.028,-11.230,-23.926,-42.969,-14.160,0.000
1728627594.032,-18.066,-40.527,-46.387,-24.414,0.000
1728627594.036,-36.621,-55.664,-45.410,-26.855,0.000
1728627594.040,-48.340,-45.898,-52.734,-33.203,0.000
1728627594.044,-52.734,-44.922,-42.969,-39.551,0.000
1728627594.047,-28.320,-38.574,-21.484,-34.180,0.000
