timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616134.491,0.000,-27.344,-59.570,-40.527,0.000
1728616134.495,0.000,-27.832,-50.293,-23.438,0.000
1728616134.499,0.000,-37.109,-44.922,-20.508,0.000
1728616134.503,0.000,-39.551,-46.387,-35.645,0.000
1728616134.507,0.000,-29.297,-40.527,-48.340,0.000
1728616134.511,-54.199,-19.531,-30.762,-40.527,0.000
1728616134.515,6.836,-17.090,-34.180,-37.598,0.000
1728616134.518,18.555,-21.484,-43.457,-37.109,0.000
1728616134.522,-31.250,-38.086,-39.551,-33.691,0.000
1728616134.526,-94.238,-50.293,-33.691,-35.645,0.000
1728616134.530,-80.566,-38.574,-29.297,-32.227,0.000
1728616134.534,-0.488,-23.926,-26.367,-26.367,0.000
1728616134.538,30.762,-25.879,-27.832,-19.531,0.000
1728616134.542,-25.391,-31.738,-20.508,-26.367,0.000
1728616134.546,-92.285,-34.668,-22.461,-47.852,0.000
1728616134.550,-79.590,-41.504,-23.926,-41.504,0.000
1728616134.554,-4.395,-36.621,-21.973,-26.367,0.000
1728616134.558,30.762,-32.227,-20.020,-25.879,0.000
1728616134.561,-15.625,-44.434,-17.578,-31.250,0.000
1728616134.565,-90.332,-40.527,-18.066,-47.363,0.000
1728616134.569,-89.844,-24.414,-18.066,-50.781,0.000
1728616134.573,-13.184,-24.902,-20.020,-43.945,0.000
1728616134.577,30.273,-33.691,-18.066,-41.992,0.000
1728616134.581,-15.625,-42.480,-19.043,-33.203,0.000
1728616134.585,-95.215,-50.293,-23.438,-36.621,0.000
1728616134.589,-98.145,-46.387,-29.785,-45.898,0.000
1728616134.593,-21.973,-36.133,-24.902,-41.504,0.000
1728616134.597,19.043,-31.250,-23.926,-33.691,0.000
1728616134.600,-1.465,-32.227,-26.855,-26.855,0.000
1728616134.604,-66.895,-36.133,-23.926,-37.109,0.000
1728616134.608,-102.051,-38.086,-27.344,-42.969,0.000
1728616134.612,-31.250,-36.621,-33.203,-30.273,0.000
1728616134.616,36.133,-27.344,-33.203,-29.297,0.000
1728616134.620,3.906,-24.902,-26.855,-36.621,0.000
1728616134.624,-70.312,-39.062,-21.484,-39.551,0.000
1728616134.628,-106.934,-53.223,-29.297,-48.340,0.000
1728616134.632,-54.199,-42.480,-34.668,-44.434,0.000
1728616134.636,22.461,-33.691,-29.785,-28.320,0.000
1728616134.640,23.926,-31.738,-30.762,-26.367,0.000
1728616134.643,-46.875,-33.691,-34.180,-27.832,0.000
1728616134.647,-95.703,-31.250,-34.180,-33.203,0.000
1728616134.651,-47.852,-31.250,-33.691,-40.527,0.000
1728616134.655,18.555,-38.086,-31.250,-37.598,0.000
1728616134.659,16.113,-45.410,-29.785,-28.809,0.000
1728616134.663,-53.711,-44.434,-36.621,-33.203,0.000
1728616134.667,-109.863,-40.039,-39.062,-46.387,0.000
1728616134.671,-66.406,-37.598,-32.715,-39.551,0.000
1728616134.675,9.277,-33.691,-26.855,-29.785,0.000
1728616134.679,13.672,-34.180,-30.273,-39.551,0.000
1728616134.682,-42.480,-36.621,-34.668,-41.504,0.000
1728616134.686,-104.492,-36.621,-39.551,-46.875,0.000
1728616134.690,-83.496,-26.855,-32.227,-45.410,0.000
1728616134.694,-3.418,-35.156,-24.414,-37.598,0.000
1728616134.698,15.625,-50.781,-20.508,-35.645,0.000
1728616134.702,-49.805,-45.898,-22.461,-42.969,0.000
1728616134.706,-108.398,-42.480,-22.949,-43.457,0.000
1728616134.710,-81.543,-41.504,-17.090,-40.039,0.000
1728616134.714,-10.254,-37.109,-22.461,-38.574,0.000
1728616134.718,11.230,-41.504,-34.180,-32.227,0.000
1728616134.722,-36.621,-40.527,-42.969,-28.809,0.000
1728616134.725,-107.910,-35.156,-41.992,-35.156,0.000
1728616134.729,-97.168,-49.805,-32.715,-33.203,0.000
1728616134.733,-3.906,-58.105,-29.785,-20.508,0.000
1728616134.737,37.598,-40.039,-35.645,-19.531,0.000
1728616134.741,-12.207,-29.785,-30.762,-18.555,0.000
1728616134.745,0.000,-48.340,-25.879,-27.344,0.000
1728616134.749,0.000,-49.805,-29.785,-41.016,0.000
1728616134.753,0.000,-32.227,-25.879,-40.527,0.000
1728616134.757,0.000,-33.203,-27.344,-35.156,0.000
1728616134.761,0.000,-33.691,-34.180,-40.527,0.000
1728616134.765,0.000,-36.133,-29.297,-50.781,0.000
1728616134.768,0.000,-40.039,-21.484,-48.828,0.000
1728616134.772,0.000,-40.527,-20.020,-41.016,0.000
1728616134.776,0.000,-48.340,-22.949,-34.668,0.000
1728616134.780,0.000,-42.480,-22.949,-30.762,0.000
1728616134.784,0.000,-33.691,-20.996,-44.434,0.000
1728616134.788,0.000,-35.156,-20.020,-48.340,0.000
1728616134.792,-43.945,-34.668,-21.973,-39.062,0.000
1728616134.796,19.043,-26.367,-18.555,-35.645,0.000
1728616134.800,17.090,-28.320,-14.160,-35.156,0.000
1728616134.804,-57.617,-52.246,-10.254,-36.133,0.000
1728616134.808,-100.586,-57.129,-5.371,-41.016,0.000
1728616134.811,-31.738,-34.668,-0.488,-31.738,0.000
1728616134.815,32.227,-20.508,-6.836,-21.484,0.000
1728616134.819,17.090,-26.367,-22.949,-25.391,0.000
1728616134.823,-50.293,-45.410,-27.344,-33.691,0.000
1728616134.827,-98.145,-43.945,-18.555,-40.039,0.000
1728616134.831,-52.246,-20.996,-21.484,-38.574,0.000
1728616134.835,36.621,-14.648,-22.461,-26.367,0.000
1728616134.839,46.875,-17.090,-12.695,-20.996,0.000
1728616134.843,-36.133,-23.438,-12.695,-28.320,0.000
1728616134.847,-94.727,-35.156,-14.648,-36.621,0.000
1728616134.850,-62.012,-38.086,-28.320,-39.551,0.000
1728616134.854,14.160,-34.668,-31.250,-31.250,0.000
1728616134.858,33.203,-33.203,-23.438,-35.156,0.000
1728616134.862,-35.645,-38.574,-31.738,-48.828,0.000
1728616134.866,-97.168,-40.039,-34.180,-50.293,0.000
1728616134.870,-70.801,-30.273,-23.438,-36.621,0.000
1728616134.874,-7.812,-20.508,-26.367,-31.738,0.000
1728616134.878,17.090,-21.484,-30.273,-30.273,0.000
1728616134.882,-31.738,-30.762,-33.203,-35.156,0.000
1728616134.886,-104.980,-36.133,-34.180,-48.340,0.000
1728616134.890,-89.355,-45.410,-31.738,-48.340,0.000
1728616134.893,-6.348,-52.734,-30.273,-37.598,0.000
1728616134.897,32.715,-37.109,-28.320,-30.273,0.000
1728616134.901,-7.812,-28.809,-32.227,-35.645,0.000
1728616134.905,-79.590,-35.645,-33.203,-40.039,0.000
1728616134.909,-85.938,-29.297,-24.902,-31.250,0.000
1728616134.913,-17.090,-31.250,-22.461,-23.438,0.000
1728616134.917,21.973,-39.062,-22.949,-20.996,0.000
1728616134.921,-16.113,-37.598,-22.461,-33.691,0.000
1728616134.925,-83.008,-30.762,-22.949,-54.688,0.000
1728616134.929,-89.844,-41.016,-20.020,-55.176,0.000
1728616134.933,-29.785,-47.363,-27.344,-45.898,0.000
1728616134.936,10.742,-27.832,-34.668,-47.852,0.000
1728616134.940,-12.695,-20.996,-32.715,-42.969,0.000
1728616134.944,-87.402,-29.297,-33.691,-41.992,0.000
1728616134.948,-112.305,-28.320,-31.738,-47.363,0.000
1728616134.952,-39.551,-30.273,-30.762,-42.969,0.000
1728616134.956,23.438,-35.156,-30.273,-35.156,0.000
1728616134.960,-3.906,-41.992,-24.902,-32.715,0.000
1728616134.964,-78.613,-49.805,-24.902,-44.434,0.000
1728616134.968,-107.910,-42.480,-30.762,-48.828,0.000
1728616134.972,-53.223,-41.504,-31.738,-49.316,0.000
1728616134.975,12.695,-33.691,-31.738,-57.129,0.000
1728616134.979,6.836,-28.809,-28.809,-50.781,0.000
1728616134.983,-60.547,-37.598,-23.926,-47.852,0.000
1728616134.987,-90.820,-36.133,-24.414,-50.293,0.000
1728616134.991,-47.363,-22.949,-24.414,-40.527,0.000
1728616134.995,22.949,-33.203,-26.367,-32.715,0.000
1728616134.999,20.996,-39.551,-21.973,-29.297,0.000
1728616135.003,-50.293,-25.879,-18.066,-31.250,0.000
1728616135.007,-94.727,-27.344,-21.973,-40.527,0.000
1728616135.011,-51.758,-22.461,-18.555,-37.109,0.000
1728616135.015,18.555,-16.113,-17.090,-27.832,0.000
1728616135.018,25.391,-22.949,-16.113,-21.973,0.000
1728616135.022,-38.574,-37.598,-9.766,-26.367,0.000
1728616135.026,0.000,-45.410,-9.766,-36.621,0.000
1728616135.030,0.000,-38.574,-15.625,-31.250,0.000
1728616135.034,0.000,-30.273,-17.578,-25.879,0.000
1728616135.038,0.000,-31.738,-15.137,-22.949,0.000
1728616135.042,0.000,-33.203,-17.090,-26.367,0.000
1728616135.046,0.000,-32.715,-21.484,-41.504,0.000
1728616135.050,0.000,-34.180,-18.066,-42.480,0.000
1728616135.054,0.000,-28.320,-14.648,-36.621,0.000
1728616135.058,0.000,-29.785,-17.090,-36.621,0.000
1728616135.061,0.000,-43.457,-23.438,-35.645,0.000
1728616135.065,0.000,-48.340,-24.902,-37.598,0.000
1728616135.069,0.000,-41.992,-15.137,-42.969,0.000
1728616135.073,-11.719,-40.039,-16.113,-35.156,0.000
1728616135.077,23.926,-38.574,-25.879,-31.250,0.000
1728616135.081,-19.531,-35.156,-21.973,-34.668,0.000
1728616135.085,-71.289,-29.785,-13.184,-34.180,0.000
1728616135.089,-80.566,-24.902,-9.277,-32.227,0.000
1728616135.093,-10.254,-24.902,-8.789,-23.926,0.000
1728616135.097,42.969,-33.203,-16.602,-21.973,0.000
1728616135.100,-1.953,-47.363,-20.020,-29.785,0.000
1728616135.104,-88.379,-62.012,-20.996,-36.133,0.000
1728616135.108,-96.680,-51.758,-22.949,-35.645,0.000
1728616135.112,-23.438,-21.484,-17.090,-29.785,0.000
1728616135.116,27.344,-18.555,-22.949,-30.273,0.000
1728616135.120,0.488,-34.180,0.000,-31.738,0.000
1728616135.124,-79.590,-36.621,0.000,-31.250,0.000
1728616135.128,-109.375,-37.598,0.000,-33.203,0.000
1728616135.132,-39.551,-43.457,0.000,-28.809,0.000
1728616135.136,26.855,-32.715,0.000,-31.250,0.000
1728616135.140,1.465,-29.297,0.000,-37.598,0.000
1728616135.143,-72.266,-36.621,0.000,-43.945,0.000
1728616135.147,-104.492,-37.598,0.000,-47.852,0.000
1728616135.151,-47.852,-39.062,0.000,-40.527,0.000
1728616135.155,23.438,-37.598,0.000,-30.273,0.000
1728616135.159,27.344,-22.949,0.000,-29.785,0.000
1728616135.163,-41.016,-25.879,0.000,-38.086,0.000
1728616135.167,-99.121,-40.527,-19.043,-42.480,0.000
1728616135.171,-52.246,-39.062,-18.555,-35.645,0.000
1728616135.175,16.113,-26.855,-29.297,-41.016,0.000
1728616135.179,13.184,-26.367,-31.250,-48.828,0.000
1728616135.183,-61.523,-44.434,-34.180,-40.039,0.000
1728616135.186,-114.746,-35.156,-38.574,-41.992,0.000
1728616135.190,-67.383,-18.066,-35.156,-34.180,0.000
1728616135.194,8.789,-33.203,-30.273,-26.855,0.000
1728616135.198,17.090,-43.457,-21.484,-25.391,0.000
1728616135.202,-44.434,-33.691,-24.414,-28.809,0.000
1728616135.206,-100.098,-41.504,-34.180,-38.086,0.000
1728616135.210,-93.750,-49.316,-27.832,-44.922,0.000
1728616135.214,-17.090,-33.203,-25.879,-38.574,0.000
1728616135.218,25.879,-38.086,-32.227,-30.273,0.000
1728616135.222,-28.809,-41.992,-30.762,-33.691,0.000
1728616135.226,-98.145,-34.668,-35.645,-43.457,0.000
1728616135.229,-80.078,-35.645,-37.109,-50.781,0.000
1728616135.233,-1.465,-28.809,-35.156,-40.527,0.000
1728616135.237,38.574,-23.926,-34.180,-32.227,0.000
1728616135.241,-8.301,-30.273,-28.809,-30.273,0.000
1728616135.245,-94.727,-43.457,-30.273,-46.875,0.000
1728616135.249,-91.309,-42.969,-31.738,-61.035,0.000
1728616135.253,-13.184,-29.785,-35.156,-50.781,0.000
1728616135.257,31.250,-33.203,-37.109,-37.109,0.000
1728616135.261,-8.789,-44.434,-25.879,-33.691,0.000
1728616135.265,-85.449,-33.691,-24.414,-42.969,0.000
1728616135.268,-83.496,-30.762,-28.809,-46.875,0.000
1728616135.272,-7.812,-47.852,-25.879,-34.668,0.000
1728616135.276,35.645,-42.480,-21.484,-27.344,0.000
1728616135.280,3.418,-29.785,-20.020,-31.738,0.000
1728616135.284,-68.848,-31.250,-22.461,-32.227,0.000
1728616135.288,-83.496,-32.715,-26.367,-30.762,0.000
1728616135.292,-25.391,-24.414,-22.461,-36.133,0.000
1728616135.296,21.484,-28.809,-21.973,-39.062,0.000
1728616135.300,1.953,-41.016,-21.484,-32.715,0.000
1728616135.304,-66.406,-42.969,-17.090,-29.297,0.000
1728616135.308,-96.680,-47.363,-20.020,-31.738,0.000
1728616135.311,-41.992,-44.434,-21.484,-29.297,0.000
1728616135.315,29.785,-34.180,-14.648,-24.902,0.000
1728616135.319,21.484,-34.668,-10.742,-27.344,0.000
1728616135.323,-54.688,-38.086,-22.461,-42.480,0.000
1728616135.327,-102.539,-31.738,-29.785,-47.363,0.000
1728616135.331,-68.359,-37.598,-23.438,-35.156,0.000
1728616135.335,13.672,-51.270,-21.973,-22.949,0.000
1728616135.339,22.461,-38.086,-20.020,-33.203,0.000
1728616135.343,-49.805,-28.809,-20.996,-35.645,0.000
1728616135.347,-99.609,-38.574,-25.391,-38.574,0.000
1728616135.350,-59.082,-35.156,-17.090,-40.527,0.000
1728616135.354,0.000,-29.297,-21.484,-31.738,0.000
1728616135.358,0.000,-32.715,-33.691,-35.645,0.000
1728616135.362,0.000,-38.574,-38.086,-44.434,0.000
1728616135.366,0.000,-31.250,-25.391,-41.016,0.000
1728616135.370,0.000,-30.273,-20.020,-33.203,0.000
1728616135.374,0.000,-39.062,-23.926,-31.738,0.000
1728616135.378,0.000,-36.133,-22.949,-36.133,0.000
1728616135.382,0.000,-28.320,-20.996,-37.109,0.000
1728616135.386,0.000,-19.531,-18.066,-43.945,0.000
1728616135.390,0.000,-22.949,-23.926,-47.363,0.000
1728616135.393,0.000,-31.738,-31.738,-31.738,0.000
1728616135.397,0.000,-31.250,-31.250,-31.250,0.000
1728616135.401,-23.438,-28.809,-29.785,-43.945,0.000
1728616135.405,-91.797,-32.227,-26.367,-43.945,0.000
1728616135.409,-86.426,-41.504,-20.996,-37.109,0.000
1728616135.413,-9.277,-42.969,-21.484,-33.203,0.000
1728616135.417,22.461,-35.156,-24.902,-34.180,0.000
1728616135.421,-23.926,-31.738,-28.320,-34.668,0.000
1728616135.425,-97.168,-42.969,-32.227,-40.527,0.000
1728616135.429,-106.934,-51.758,-32.227,-50.293,0.000
1728616135.433,-12.207,-37.598,-35.156,-45.898,0.000
1728616135.436,33.203,-35.156,-35.156,-35.645,0.000
1728616135.440,-29.297,-36.133,-26.855,-37.598,0.000
1728616135.444,-89.844,-33.691,-20.996,-42.480,0.000
1728616135.448,-99.121,-33.691,-21.484,-48.828,0.000
1728616135.452,-38.574,-25.391,-23.438,-45.410,0.000
1728616135.456,18.066,-33.691,-25.391,-40.039,0.000
1728616135.460,-15.625,-47.852,-37.598,-50.781,0.000
1728616135.464,-92.773,-37.598,-41.016,-45.410,0.000
1728616135.468,-104.492,-31.738,-28.809,-36.621,0.000
1728616135.472,-31.250,-40.039,-30.762,-38.574,0.000
1728616135.476,28.320,-29.297,-38.574,-29.785,0.000
1728616135.479,2.441,-20.020,-37.109,-29.785,0.000
1728616135.483,-71.289,-32.227,-34.180,-31.738,0.000
1728616135.487,-103.516,-28.320,-35.156,-40.527,0.000
1728616135.491,-49.316,-26.367,-39.062,-38.086,0.000
1728616135.495,0.000,-40.527,-39.062,-31.738,0.000
1728616135.499,0.000,-40.527,-38.574,-33.203,0.000
1728616135.503,0.000,-39.551,-41.504,-40.527,0.000
1728616135.507,0.000,-43.945,-35.645,-48.828,0.000
1728616135.511,0.000,-45.898,-31.738,-42.969,0.000
1728616135.515,0.000,-44.434,-38.574,-34.180,0.000
1728616135.518,0.000,-41.992,-38.086,-32.227,0.000
1728616135.522,0.000,-35.156,-34.668,-36.133,0.000
1728616135.526,0.000,-27.832,-40.039,-44.434,0.000
1728616135.530,0.000,-30.273,-44.922,-44.434,0.000
1728616135.534,0.000,-36.133,-34.668,-40.527,0.000
1728616135.538,0.000,-27.832,-34.180,-33.203,0.000
1728616135.542,-45.410,-19.043,-41.992,-42.480,0.000
1728616135.546,-104.980,-16.602,-38.086,-49.316,0.000
1728616135.550,-66.895,-14.648,-25.391,-35.156,0.000
1728616135.554,5.859,-36.133,-28.320,-38.574,0.000
1728616135.558,29.785,-56.641,-39.062,-34.180,0.000
1728616135.561,-24.414,-47.363,-37.109,-23.926,0.000
1728616135.565,-97.168,-37.598,-38.086,-34.180,0.000
1728616135.569,-79.102,-48.828,-41.504,-42.480,0.000
1728616135.573,4.883,-41.992,-30.762,-32.715,0.000
1728616135.577,28.809,-19.043,-23.438,-31.738,0.000
1728616135.581,-33.691,-30.762,-29.297,-44.434,0.000
1728616135.585,-102.051,-40.527,-35.156,-47.852,0.000
1728616135.589,0.000,-40.039,-26.367,-41.504,0.000
1728616135.593,0.000,-34.668,-21.484,-33.691,0.000
1728616135.597,0.000,-25.391,-29.785,-22.461,0.000
1728616135.601,0.000,-34.180,-36.621,-31.250,0.000
1728616135.604,0.000,-34.668,-32.715,-43.945,0.000
1728616135.608,0.000,-40.527,-30.762,-46.875,0.000
1728616135.612,0.000,-44.922,-33.691,-41.992,0.000
1728616135.616,0.000,-34.668,-32.227,-41.504,0.000
1728616135.620,0.000,-28.320,-30.273,-43.457,0.000
1728616135.624,0.000,-26.855,-38.574,-52.734,0.000
1728616135.628,0.000,-30.762,-41.992,-53.711,0.000
1728616135.632,0.000,-31.250,-30.273,-44.434,0.000
1728616135.636,31.738,-35.645,-28.809,-38.086,0.000
1728616135.640,18.555,-41.992,-30.762,-27.832,0.000
1728616135.643,-51.270,-41.016,-25.879,-25.879,0.000
1728616135.647,-91.797,-29.785,-25.391,-35.645,0.000
1728616135.651,-34.668,-32.715,-22.949,-28.320,0.000
1728616135.655,37.109,-31.250,-19.531,-14.648,0.000
1728616135.659,12.695,-27.344,-27.344,-27.832,0.000
1728616135.663,-69.336,-40.527,-31.738,-35.645,0.000
1728616135.667,-105.957,-44.434,-24.414,-37.598,0.000
1728616135.671,-44.434,-55.176,-24.414,-36.621,0.000
1728616135.675,24.414,-52.246,-26.855,-34.668,0.000
1728616135.679,7.812,-32.227,-26.367,-39.062,0.000
1728616135.683,-64.453,-28.320,-23.438,-44.922,0.000
1728616135.686,-108.887,-33.203,-19.531,-44.434,0.000
1728616135.690,-72.266,-35.645,-22.949,-43.457,0.000
1728616135.694,-6.836,-36.621,-30.273,-43.945,0.000
1728616135.698,7.324,-39.062,-25.879,-39.062,0.000
1728616135.702,-43.945,-46.875,-21.484,-34.668,0.000
1728616135.706,-101.562,-52.734,-29.785,-40.039,0.000
1728616135.710,-74.219,-41.016,-28.809,-35.645,0.000
1728616135.714,-0.977,-24.902,-17.090,-25.879,0.000
1728616135.718,21.484,-20.020,-13.672,-21.973,0.000
1728616135.722,-47.852,-32.227,-19.531,-27.832,0.000
1728616135.726,-112.305,-39.062,-28.320,-42.480,0.000
1728616135.729,-74.219,-28.809,-28.320,-38.574,0.000
1728616135.733,3.418,-30.273,-21.973,-25.391,0.000
1728616135.737,36.621,-44.922,-20.020,-29.297,0.000
1728616135.741,-25.879,-46.875,-24.414,-42.480,0.000
1728616135.745,-107.910,-47.363,-29.297,-42.969,0.000
1728616135.749,-95.703,-39.551,-25.879,-44.434,0.000
1728616135.753,-15.625,-28.320,-23.926,-47.852,0.000
1728616135.757,14.160,-39.062,-26.855,-42.969,0.000
1728616135.761,-28.320,-31.250,-25.391,-39.551,0.000
1728616135.765,-90.820,-21.484,-28.809,-45.410,0.000
1728616135.768,-93.750,-34.180,-29.297,-46.387,0.000
1728616135.772,-26.855,-41.504,-27.344,-43.457,0.000
1728616135.776,17.090,-42.480,-26.855,-37.598,0.000
1728616135.780,-25.879,-50.293,-34.180,-41.504,0.000
1728616135.784,-94.727,-46.387,-42.480,-60.547,0.000
1728616135.788,-100.098,-40.527,-33.203,-57.129,0.000
1728616135.792,-40.039,-43.945,-28.320,-41.504,0.000
1728616135.796,22.461,-38.086,-29.297,-34.668,0.000
1728616135.800,-9.277,-39.551,-27.832,-29.297,0.000
1728616135.804,-91.797,-46.875,-24.414,-39.062,0.000
1728616135.808,-104.004,-44.922,-23.438,-54.199,0.000
1728616135.811,-38.574,-42.969,-22.949,-49.805,0.000
1728616135.815,19.531,-39.062,-17.090,-36.133,0.000
1728616135.819,6.348,-47.363,-10.254,-31.738,0.000
1728616135.823,-71.289,-43.457,-16.113,-40.039,0.000
1728616135.827,-107.910,-43.457,-21.484,-47.363,0.000
1728616135.831,-50.293,-43.457,-17.090,-40.527,0.000
1728616135.835,11.719,-30.762,-13.672,-34.668,0.000
1728616135.839,-2.930,-40.527,-12.695,-41.504,0.000
1728616135.843,-75.684,-54.199,-12.207,-41.992,0.000
1728616135.847,-111.328,-52.734,-13.184,-39.551,0.000
1728616135.851,-54.688,-39.551,-13.184,-34.180,0.000
1728616135.854,19.531,-27.344,-13.184,-27.832,0.000
1728616135.858,19.043,-35.156,-23.926,-33.203,0.000
1728616135.862,-51.270,-34.668,-27.832,-42.480,0.000
1728616135.866,-109.375,-31.738,-17.578,-49.805,0.000
1728616135.870,-67.383,-34.668,-12.207,-46.875,0.000
1728616135.874,10.742,-36.621,-17.578,-40.527,0.000
1728616135.878,22.461,-34.668,-22.949,-42.480,0.000
1728616135.882,-40.527,-36.133,-23.926,-41.992,0.000
1728616135.886,-104.004,-38.086,-20.508,-36.133,0.000
1728616135.890,-65.918,-28.320,-16.602,-34.180,0.000
1728616135.894,15.137,-21.484,-20.020,-42.480,0.000
1728616135.897,39.062,-22.461,-19.043,-38.574,0.000
1728616135.901,-19.043,-29.297,-19.531,-38.086,0.000
1728616135.905,-100.098,-27.832,-26.855,-50.781,0.000
1728616135.909,-82.031,-23.926,-26.367,-52.246,0.000
1728616135.913,10.254,-25.879,-24.414,-36.621,0.000
1728616135.917,36.621,-21.973,-23.926,-35.156,0.000
1728616135.921,-18.066,-33.203,-24.414,-41.016,0.000
1728616135.925,-83.008,-41.504,-26.367,-41.992,0.000
1728616135.929,-76.660,-27.832,-19.531,-38.574,0.000
1728616135.933,0.488,-43.457,-14.648,-25.391,0.000
1728616135.936,28.809,-56.641,-17.578,-25.391,0.000
1728616135.940,-22.461,-33.203,-18.066,-27.344,0.000
1728616135.944,-98.145,-22.461,-20.996,-41.016,0.000
1728616135.948,-103.516,-23.438,-26.855,-53.711,0.000
1728616135.952,-25.391,-27.344,-24.414,-42.969,0.000
1728616135.956,27.832,-26.367,-24.414,-35.645,0.000
1728616135.960,-8.789,-31.738,-31.250,-39.551,0.000
1728616135.964,0.000,-45.898,-30.762,-44.922,0.000
1728616135.968,0.000,-49.316,-26.855,-50.293,0.000
1728616135.972,0.000,-38.574,-21.973,-43.945,0.000
1728616135.976,0.000,-27.344,-23.438,-39.062,0.000
1728616135.979,0.000,-37.109,-30.273,-42.969,0.000
1728616135.983,0.000,-44.922,-32.227,-40.039,0.000
1728616135.987,0.000,-31.738,-29.297,-39.062,0.000
1728616135.991,0.000,-24.414,-25.391,-37.109,0.000
1728616135.995,0.000,-32.227,-24.414,-31.250,0.000
1728616135.999,0.000,-35.156,-30.762,-33.203,0.000
1728616136.003,0.000,-42.480,-25.879,-32.227,0.000
1728616136.007,0.000,-61.523,-20.020,-39.551,0.000
1728616136.011,-49.316,-44.922,-24.902,-38.574,0.000
1728616136.015,23.926,-20.020,-34.180,-36.621,0.000
1728616136.019,19.043,-22.949,-31.738,-32.715,0.000
1728616136.022,-57.129,-29.785,-28.809,-35.645,0.000
1728616136.026,-109.375,-30.762,-28.809,-43.457,0.000
1728616136.030,-60.059,-26.367,-25.391,-29.297,0.000
1728616136.034,13.672,-31.250,-21.973,-20.996,0.000
1728616136.038,18.555,-34.668,-17.090,-19.043,0.000
1728616136.042,-44.922,-34.668,-12.207,-23.438,0.000
1728616136.046,-97.168,-24.902,-14.160,-39.062,0.000
1728616136.050,-54.688,-26.367,-21.973,-36.621,0.000
1728616136.054,19.531,-24.902,-24.902,-20.508,0.000
1728616136.058,25.879,-20.508,-20.996,-18.066,0.000
1728616136.061,-33.203,-31.250,-20.996,-31.738,0.000
1728616136.065,-91.797,-35.156,-23.926,-31.250,0.000
1728616136.069,-61.035,-36.133,-20.508,-21.973,0.000
1728616136.073,25.391,-33.203,-16.602,-20.508,0.000
1728616136.077,36.133,-36.133,-18.555,-26.367,0.000
1728616136.081,-40.039,-41.992,-25.879,-29.785,0.000
1728616136.085,-96.680,-34.668,-27.832,-29.785,0.000
1728616136.089,-66.406,-28.320,-21.484,-33.691,0.000
1728616136.093,18.066,-20.996,-17.578,-27.344,0.000
1728616136.097,49.316,-16.602,-20.996,-21.973,0.000
1728616136.101,-5.859,-34.180,-22.461,-21.973,0.000
1728616136.104,-76.660,-34.668,-22.949,-24.414,0.000
1728616136.108,-82.520,-31.250,-23.438,-21.484,0.000
1728616136.112,-15.625,-39.062,-20.020,-19.531,0.000
1728616136.116,30.762,-35.645,-20.996,-25.391,0.000
1728616136.120,-0.488,-31.738,-19.531,-23.926,0.000
1728616136.124,-79.102,-35.645,-23.438,-33.691,0.000
1728616136.128,-93.750,-42.969,-27.832,-37.109,0.000
1728616136.132,-23.438,-36.621,-29.297,-37.109,0.000
1728616136.136,24.414,-29.297,-32.227,-36.133,0.000
1728616136.140,-3.906,-31.250,-32.715,-28.320,0.000
1728616136.144,-80.078,-44.922,-33.691,-39.062,0.000
1728616136.147,-112.793,-40.527,-29.297,-50.781,0.000
1728616136.151,-40.039,-30.762,-23.926,-36.621,0.000
1728616136.155,25.879,-41.016,-21.484,-22.949,0.000
1728616136.159,0.000,-49.316,-18.555,-27.832,0.000
1728616136.163,-78.125,-38.086,-23.438,-34.180,0.000
1728616136.167,-104.980,-34.180,-25.391,-39.062,0.000
1728616136.171,-46.875,-33.203,-25.879,-41.504,0.000
1728616136.175,17.090,-32.715,-31.250,-40.527,0.000
1728616136.179,13.672,-39.551,-26.367,-45.410,0.000
1728616136.183,-63.965,-35.645,-24.414,-42.969,0.000
1728616136.186,-103.027,-23.926,-21.484,-41.504,0.000
1728616136.190,-47.363,-20.508,-13.184,-41.016,0.000
1728616136.194,17.578,-26.367,-15.137,-35.645,0.000
1728616136.198,11.230,-34.668,-19.531,-38.086,0.000
1728616136.202,-63.965,-36.621,-20.996,-39.062,0.000
1728616136.206,-114.258,-41.016,-23.438,-46.875,0.000
1728616136.210,-62.012,-35.645,-23.438,-46.387,0.000
1728616136.214,11.230,-32.227,-20.508,-29.785,0.000
1728616136.218,3.418,-42.969,-21.973,-17.090,0.000
1728616136.222,-65.430,-50.293,-25.391,-28.320,0.000
1728616136.226,-114.746,-50.293,-21.973,-39.062,0.000
1728616136.229,-80.566,-51.270,-25.879,-38.086,0.000
1728616136.233,-3.418,-45.410,-28.320,-28.809,0.000
1728616136.237,18.066,-28.809,-18.066,-19.043,0.000
1728616136.241,-41.504,-20.020,-21.484,-31.738,0.000
1728616136.245,-107.422,-31.250,-30.273,-42.480,0.000
1728616136.249,-75.684,-37.598,-27.832,-44.434,0.000
1728616136.253,1.465,-26.367,-30.273,-37.109,0.000
1728616136.257,21.973,-29.785,-33.203,-26.367,0.000
1728616136.261,-27.344,-36.133,-27.832,-26.855,0.000
1728616136.265,-93.750,-35.645,-18.555,-32.715,0.000
1728616136.269,-80.566,-37.109,-14.160,-31.250,0.000
1728616136.272,0.488,-29.785,-26.367,-31.738,0.000
