timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615632.393,-14.160,-24.414,-17.090,-43.945,0.000
1728615632.397,-10.254,-22.949,-13.184,-42.969,0.000
1728615632.401,-41.992,-40.527,-13.672,-27.344,0.000
1728615632.405,-33.203,-41.992,-11.230,-2.441,0.000
1728615632.409,-10.742,-30.762,-7.324,-12.695,0.000
1728615632.413,5.371,-31.250,-9.277,-29.297,0.000
1728615632.417,-27.344,-34.180,-10.254,-42.480,0.000
1728615632.420,-63.477,-31.738,-2.441,-22.949,0.000
1728615632.424,-48.340,-36.621,-5.371,-5.859,0.000
1728615632.428,-38.086,-45.898,-9.766,-35.645,0.000
1728615632.432,-13.184,-30.762,-9.277,-43.945,0.000
1728615632.436,-15.137,-27.832,-12.695,-37.598,0.000
1728615632.440,-63.477,-38.086,-16.113,-32.227,0.000
1728615632.444,-63.965,-40.039,-23.926,-9.766,0.000
1728615632.448,-44.434,-49.805,-24.414,-22.949,0.000
1728615632.452,-16.602,-59.082,-18.066,-49.805,0.000
1728615632.455,-17.578,-47.852,-17.090,-53.711,0.000
1728615632.459,-68.359,-42.480,-13.184,-41.016,0.000
1728615632.463,-62.500,-38.574,-9.766,-9.277,0.000
1728615632.467,-41.504,-34.668,-12.207,-20.020,0.000
1728615632.471,-28.320,-35.645,-10.742,-55.664,0.000
1728615632.475,-18.066,-34.180,-1.953,-49.805,0.000
1728615632.479,-47.852,-45.410,-2.930,-33.691,0.000
1728615632.483,-45.898,-52.246,-5.859,-3.906,0.000
1728615632.487,-35.156,-38.086,-11.719,-5.371,0.000
1728615632.490,-32.227,-39.551,-19.531,-42.969,0.000
1728615632.494,-18.066,-43.945,-15.137,-52.246,0.000
1728615632.498,-49.805,-51.270,-15.625,-52.734,0.000
1728615632.502,-50.293,-47.852,-20.508,-30.273,0.000
1728615632.506,-29.297,-44.434,-21.973,-20.508,0.000
1728615632.510,-28.809,-30.273,-25.391,-57.617,0.000
1728615632.514,-17.090,-37.109,-21.484,-66.895,0.000
1728615632.518,-50.293,-51.270,-18.066,-47.363,0.000
1728615632.522,-53.711,-35.645,-18.555,-16.113,0.000
1728615632.525,-22.949,-31.738,-16.113,-8.789,0.000
1728615632.529,-22.461,-30.273,-15.625,-45.898,0.000
1728615632.533,1.465,-23.438,-17.090,-63.477,0.000
1728615632.537,-18.066,-38.574,-12.695,-41.992,0.000
1728615632.541,-45.898,-44.434,-11.719,-19.531,0.000
1728615632.545,-29.297,-38.086,-11.719,-16.113,0.000
1728615632.549,-29.785,-25.391,-12.695,-33.203,0.000
1728615632.553,-8.301,-5.859,-17.578,-41.504,0.000
1728615632.557,-20.996,-16.113,-14.160,-39.551,0.000
1728615632.560,-44.922,-23.438,-17.090,-23.926,0.000
1728615632.564,-32.227,-39.062,-34.180,-13.184,0.000
1728615632.568,-31.738,-60.059,-32.227,-35.645,0.000
1728615632.572,-19.531,-40.527,-20.020,-51.270,0.000
1728615632.576,-27.832,-32.227,-21.973,-52.246,0.000
1728615632.580,-44.434,-53.223,-26.367,-45.410,0.000
1728615632.584,-28.809,-41.504,-36.133,-17.578,0.000
1728615632.587,-32.715,-26.367,-39.062,-30.273,0.000
1728615632.591,-24.414,-30.273,-33.203,-58.594,0.000
1728615632.595,-25.879,-19.043,-25.391,-46.875,0.000
1728615632.599,-62.012,-16.602,-17.578,-28.320,0.000
1728615632.603,-49.316,-29.785,-11.230,-1.465,0.000
1728615632.607,-23.438,-35.645,-15.625,-17.090,0.000
1728615632.611,-13.672,-48.340,-22.949,-49.316,0.000
1728615632.615,-23.926,-33.203,-22.949,-54.199,0.000
1728615632.619,-62.988,-19.043,-22.461,-41.504,0.000
1728615632.623,-55.176,-39.062,-29.785,-22.461,0.000
1728615632.627,-39.551,-46.875,-32.227,-32.227,0.000
1728615632.631,-28.320,-37.109,-30.273,-57.617,0.000
1728615632.635,-29.785,-37.109,-29.785,-66.406,0.000
1728615632.639,-52.246,-29.785,-24.414,-44.922,0.000
1728615632.643,-38.086,-17.090,-22.461,-11.719,0.000
1728615632.647,-30.762,-28.809,-23.438,-10.742,0.000
1728615632.651,-22.949,-38.086,-23.926,-36.133,0.000
1728615632.654,-7.324,-46.387,-24.414,-46.387,0.000
1728615632.658,-43.945,-45.410,-16.113,-40.527,0.000
1728615632.662,-49.805,-32.715,-14.648,-17.090,0.000
1728615632.667,-17.578,-23.926,-16.602,-14.648,0.000
1728615632.670,0.000,-22.461,-18.555,-35.156,0.000
1728615632.674,-3.418,-29.297,-17.578,-34.668,0.000
1728615632.678,-49.805,-32.227,-13.184,-39.551,0.000
1728615632.682,-48.340,-21.973,-13.184,-17.578,0.000
1728615632.686,-29.297,-40.039,-15.137,-4.883,0.000
1728615632.690,-37.109,-47.852,-19.043,-44.922,0.000
1728615632.694,-25.391,-31.738,-22.461,-63.965,0.000
1728615632.698,-45.898,-23.438,-24.414,-60.547,0.000
1728615632.702,-56.152,-21.484,-24.414,-35.156,0.000
1728615632.706,-38.086,-25.879,-21.973,-23.926,0.000
1728615632.710,-36.621,-37.109,-22.949,-50.293,0.000
1728615632.714,-20.508,-53.223,-21.973,-67.383,0.000
1728615632.718,-35.156,-53.223,-22.949,-69.336,0.000
1728615632.722,-47.852,-42.480,-26.855,-42.480,0.000
1728615632.725,-24.414,-39.062,-25.879,-17.090,0.000
1728615632.729,-36.133,-47.363,-26.855,-38.574,0.000
1728615632.733,-16.113,-51.758,-31.250,-59.082,0.000
1728615632.737,-25.879,-42.480,-26.855,-66.406,0.000
1728615632.741,-67.871,-35.156,-28.809,-41.016,0.000
1728615632.745,-52.734,-31.738,-27.832,-1.953,0.000
1728615632.749,-43.945,-44.434,-23.926,-27.344,0.000
1728615632.753,-23.926,-49.805,-31.738,-55.664,0.000
1728615632.757,-18.066,-42.480,-27.832,-45.410,0.000
1728615632.761,-41.504,-45.410,-18.555,-30.762,0.000
1728615632.765,-27.344,-34.668,-19.531,3.418,0.000
1728615632.769,-29.785,-24.414,-28.809,-8.301,0.000
1728615632.772,-19.043,-26.367,-22.949,-45.898,0.000
1728615632.776,-13.184,-22.949,-17.578,-51.270,0.000
1728615632.780,-51.270,-31.738,-28.320,-31.250,0.000
1728615632.784,-41.016,-39.062,-26.367,-6.836,0.000
1728615632.788,-26.367,-41.504,-27.344,-16.602,0.000
1728615632.792,-20.996,-40.039,-32.715,-45.410,0.000
1728615632.796,-24.414,-26.367,-22.461,-48.828,0.000
1728615632.800,-56.152,-29.297,-18.555,-28.320,0.000
1728615632.804,-44.434,-40.039,-20.020,5.859,0.000
1728615632.807,-27.344,-33.203,-9.766,-8.789,0.000
1728615632.811,-9.766,-18.555,-1.953,-37.109,0.000
1728615632.815,-0.488,-35.645,-5.859,-32.715,0.000
1728615632.819,-41.504,-60.059,-18.555,-36.621,0.000
1728615632.823,-56.152,-61.523,-31.738,-16.602,0.000
1728615632.827,-38.574,-57.129,-31.250,-6.836,0.000
1728615632.831,-21.484,-34.668,-24.414,-40.527,0.000
1728615632.835,3.418,-28.809,-20.020,-53.223,0.000
1728615632.839,-32.227,-26.367,-19.531,-51.270,0.000
1728615632.843,-59.570,-25.391,-20.508,-23.438,0.000
1728615632.847,-33.203,-54.688,-25.879,-12.207,0.000
1728615632.850,-19.531,-74.219,-27.832,-32.227,0.000
1728615632.854,-20.996,-54.688,-27.832,-53.711,0.000
1728615632.858,-49.805,-34.180,-26.855,-61.523,0.000
1728615632.862,-60.547,-24.414,-27.344,-23.438,0.000
1728615632.866,-38.086,-30.762,-29.297,0.000,0.000
1728615632.870,-28.809,-31.738,-27.832,-30.762,0.000
1728615632.874,-16.113,-17.090,-23.438,-56.641,0.000
1728615632.878,-32.715,-23.438,-19.531,-49.805,0.000
1728615632.881,-43.457,-37.109,-17.090,-12.695,0.000
1728615632.885,-29.785,-54.688,-16.602,-2.930,0.000
1728615632.889,-32.227,-71.777,-21.484,-38.574,0.000
1728615632.893,-14.648,-56.152,-18.066,-56.152,0.000
1728615632.897,-29.297,-31.250,-10.742,-41.016,0.000
1728615632.901,-61.035,-31.250,-16.602,-11.719,0.000
1728615632.905,-42.969,-37.109,-23.926,2.930,0.000
1728615632.908,-32.227,-33.691,-21.484,-20.020,0.000
1728615632.912,-23.926,-24.414,-18.555,-39.062,0.000
1728615632.916,-39.551,-28.320,-19.043,-36.133,0.000
1728615632.920,-82.031,-39.551,-22.461,-18.066,0.000
1728615632.924,-52.734,-40.527,-24.902,-6.348,0.000
1728615632.928,-31.738,-26.855,-24.414,-28.320,0.000
1728615632.932,-18.066,-17.578,-27.344,-44.922,0.000
1728615632.936,-20.508,-31.250,-23.926,-46.387,0.000
1728615632.940,-55.176,-34.668,-19.043,-29.297,0.000
1728615632.944,-29.297,-35.156,-17.578,-6.836,0.000
1728615632.947,-20.508,-53.223,-19.043,-27.344,0.000
1728615632.951,-19.531,-48.828,-20.508,-49.316,0.000
1728615632.955,-20.996,-36.133,-21.484,-49.316,0.000
1728615632.959,-58.594,-45.410,-24.414,-30.762,0.000
1728615632.963,-48.340,-48.340,-26.367,-6.836,0.000
1728615632.967,-33.203,-41.992,-33.203,-20.508,0.000
1728615632.971,-33.203,-40.527,-31.250,-42.969,0.000
1728615632.974,-28.320,-57.129,-28.809,-52.734,0.000
1728615632.978,-63.965,-66.406,-27.832,-50.293,0.000
1728615632.982,-87.402,-54.688,-25.879,-15.137,0.000
1728615632.986,-57.129,-38.574,-24.414,-6.348,0.000
1728615632.990,-35.645,-34.668,-21.973,-41.504,0.000
1728615632.995,-36.133,-38.086,-35.645,-59.570,0.000
1728615632.999,-59.082,-34.668,-39.551,-49.805,0.000
1728615633.002,-62.012,-39.062,-30.273,-23.438,0.000
1728615633.006,-59.082,-46.387,-29.785,-27.832,0.000
1728615633.010,-46.387,-48.828,-24.414,-54.199,0.000
1728615633.014,-29.785,-40.039,-24.902,-62.012,0.000
1728615633.018,-52.734,-32.715,-28.809,-54.688,0.000
1728615633.022,-50.781,-26.367,-22.461,-17.090,0.000
1728615633.026,-36.133,-40.039,-18.066,-0.977,0.000
1728615633.030,-35.645,-41.016,-26.855,-41.016,0.000
1728615633.034,-21.484,-17.090,-21.484,-62.988,0.000
1728615633.038,-50.293,-28.809,-16.113,-63.965,0.000
1728615633.042,-49.805,-39.551,-20.020,-24.902,0.000
1728615633.046,-26.367,-29.297,-12.207,-3.418,0.000
1728615633.050,-36.133,-46.387,-12.695,-38.086,0.000
1728615633.054,-24.414,-49.316,-23.926,-61.523,0.000
1728615633.057,-45.898,-34.180,-23.438,-55.176,0.000
1728615633.061,-69.336,-40.039,-23.926,-28.809,0.000
1728615633.065,-45.898,-46.875,-22.461,-7.812,0.000
1728615633.069,-41.992,-45.898,-18.066,-37.109,0.000
1728615633.073,-18.066,-35.156,-20.020,-59.082,0.000
1728615633.077,-29.785,-29.297,-22.949,-50.293,0.000
1728615633.081,-64.453,-31.738,-21.484,-29.297,0.000
1728615633.085,-46.387,-38.086,-17.090,-10.254,0.000
1728615633.089,-36.621,-39.062,-21.973,-35.645,0.000
1728615633.093,-11.719,-41.992,-18.066,-55.176,0.000
1728615633.097,-22.461,-39.551,-10.742,-46.387,0.000
1728615633.101,-59.082,-29.785,-12.207,-36.621,0.000
1728615633.105,-45.410,-36.133,-20.020,-21.973,0.000
1728615633.109,-41.504,-54.688,-21.973,-28.320,0.000
1728615633.112,-20.020,-29.785,-19.043,-45.410,0.000
1728615633.116,-5.859,-32.227,-15.625,-52.246,0.000
1728615633.120,-41.992,-61.523,-14.648,-29.297,0.000
1728615633.124,-47.363,-27.344,-19.531,-2.441,0.000
1728615633.128,-44.922,-13.672,-24.902,-24.902,0.000
1728615633.132,-33.203,-35.156,-21.484,-50.781,0.000
1728615633.136,0.000,-26.855,-13.672,-52.246,0.000
1728615633.140,0.000,-13.184,-18.555,-44.922,0.000
1728615633.144,0.000,-31.738,-28.809,-20.996,0.000
1728615633.148,0.000,-38.574,-21.484,-15.137,0.000
1728615633.152,0.000,-18.555,-17.090,-49.805,0.000
1728615633.155,0.000,-30.762,-15.625,-60.059,0.000
1728615633.159,0.000,-57.129,-11.230,-44.434,0.000
1728615633.163,0.000,-45.410,-16.602,-18.555,0.000
1728615633.167,0.000,-29.785,-24.902,-12.207,0.000
1728615633.171,0.000,-22.949,-25.879,-46.875,0.000
1728615633.175,0.000,-33.691,-19.531,-54.688,0.000
1728615633.179,0.000,-39.551,-13.672,-36.621,0.000
1728615633.180,-22.461,-17.578,-18.555,-15.137,0.000
1728615633.183,-55.176,-11.230,-30.273,-1.953,0.000
1728615633.187,-56.641,-48.340,-29.785,-33.203,0.000
1728615633.191,-37.109,-57.617,-24.414,-54.688,0.000
1728615633.195,-22.949,-34.668,-23.926,-49.316,0.000
1728615633.199,-20.996,-32.715,-22.949,-21.484,0.000
1728615633.203,-62.012,-25.391,-27.832,-15.137,0.000
1728615633.207,-70.312,-21.484,-25.391,-47.852,0.000
1728615633.211,-47.852,-33.691,-17.578,-61.523,0.000
1728615633.215,-38.086,-31.738,-15.625,-59.570,0.000
1728615633.219,-11.719,-25.391,-22.949,-38.086,0.000
1728615633.223,-40.527,-19.531,-29.297,-15.137,0.000
1728615633.226,-24.414,-33.691,-28.320,-33.691,0.000
1728615633.230,-22.461,-42.969,-28.320,-60.059,0.000
1728615633.234,-41.504,-31.738,-35.156,-67.383,0.000
1728615633.238,-61.523,-12.695,-28.320,-31.738,0.000
1728615633.242,-23.438,-7.324,-19.531,4.883,0.000
1728615633.246,0.977,-23.926,-22.461,-18.066,0.000
1728615633.250,-7.324,-39.062,-23.438,-43.457,0.000
1728615633.254,-26.855,-39.062,-17.090,-37.109,0.000
1728615633.258,-55.176,-39.062,-13.672,-28.320,0.000
1728615633.262,-40.039,-37.598,-17.090,-1.953,0.000
1728615633.265,-37.109,-26.367,-13.672,-9.766,0.000
1728615633.269,-20.020,-11.230,-18.066,-44.434,0.000
1728615633.273,-5.859,-11.230,-22.949,-58.594,0.000
1728615633.277,-41.992,-26.367,-20.508,-46.875,0.000
1728615633.281,-46.875,-35.645,-25.879,-12.695,0.000
1728615633.285,-43.457,-39.551,-25.879,-17.578,0.000
1728615633.289,-16.602,-36.133,-20.020,-40.039,0.000
1728615633.293,-6.836,-34.180,-23.438,-46.387,0.000
1728615633.297,-55.176,-51.270,-29.297,-41.992,0.000
1728615633.301,-44.922,-56.152,-30.273,-4.883,0.000
1728615633.304,-32.715,-41.016,-30.762,-22.949,0.000
1728615633.308,-23.438,-26.367,-32.227,-61.035,0.000
1728615633.312,-15.625,-24.414,-32.715,-59.082,0.000
1728615633.316,-62.012,-32.715,-36.621,-60.547,0.000
1728615633.320,-58.594,-32.715,-38.574,-33.691,0.000
1728615633.324,-38.086,-37.109,-29.297,-22.461,0.000
1728615633.328,-26.855,-41.016,-22.949,-43.945,0.000
1728615633.332,-14.648,-32.715,-27.832,-53.711,0.000
1728615633.335,-50.293,-36.621,-25.879,-41.016,0.000
1728615633.339,-55.664,-55.176,-18.066,-3.418,0.000
1728615633.343,-41.504,-52.734,-21.973,3.906,0.000
1728615633.347,-41.016,-33.203,-33.691,-46.387,0.000
1728615633.351,-34.668,-36.133,-35.645,-72.754,0.000
1728615633.355,-49.316,-35.645,-27.344,-51.270,0.000
1728615633.359,-43.457,-20.508,-27.344,-4.395,0.000
1728615633.363,-35.645,-37.598,-26.367,2.930,0.000
1728615633.367,-30.273,-44.922,-22.949,-28.320,0.000
1728615633.371,-7.324,-37.109,-21.484,-34.180,0.000
1728615633.375,-35.645,-52.246,-20.020,-24.414,0.000
1728615633.379,-51.270,-55.176,-24.902,-4.395,0.000
1728615633.383,-37.598,-35.645,-30.762,-7.324,0.000
1728615633.387,-32.227,-32.715,-27.344,-42.969,0.000
1728615633.391,-12.695,-35.645,-23.926,-55.664,0.000
1728615633.395,-32.715,-29.297,-25.391,-53.223,0.000
1728615633.399,-59.082,-29.297,-26.367,-37.598,0.000
1728615633.403,-32.715,-26.367,-25.879,-16.113,0.000
1728615633.406,-31.250,-25.391,-29.785,-44.922,0.000
1728615633.410,-23.438,-44.434,-27.832,-72.754,0.000
1728615633.415,-28.320,-54.199,-21.973,-62.012,0.000
1728615633.419,-62.988,-42.969,-17.090,-34.668,0.000
1728615633.423,-64.453,-32.715,-23.926,-10.742,0.000
1728615633.427,-37.598,-33.203,-33.203,-35.645,0.000
1728615633.430,-11.230,-31.250,-34.668,-66.406,0.000
1728615633.434,-31.738,-32.227,-31.250,-69.336,0.000
1728615633.438,-62.500,-30.762,-25.879,-47.363,0.000
1728615633.442,-39.062,-32.227,-18.066,-7.812,0.000
1728615633.446,-20.996,-46.387,-21.973,-14.648,0.000
1728615633.450,-5.371,-43.457,-28.809,-41.016,0.000
1728615633.454,-17.578,-23.438,-29.297,-54.688,0.000
1728615633.458,-51.758,-22.461,-21.484,-41.504,0.000
1728615633.462,0.000,-24.414,-14.648,-12.207,0.000
1728615633.466,0.000,-20.020,-23.926,-28.809,0.000
1728615633.470,0.000,-29.297,-29.785,-51.270,0.000
1728615633.474,0.000,-36.621,-27.344,-55.664,0.000
1728615633.478,0.000,-40.039,-23.438,-46.875,0.000
1728615633.482,0.000,-54.688,-22.949,-11.230,0.000
1728615633.486,0.000,-61.035,-27.832,-25.879,0.000
1728615633.490,0.000,-44.922,-32.227,-60.547,0.000
1728615633.493,0.000,-29.785,-20.996,-53.223,0.000
1728615633.497,0.000,-22.461,-13.672,-40.527,0.000
1728615633.501,0.000,-34.668,-23.438,-15.625,0.000
1728615633.505,0.000,-42.969,-30.762,-20.508,0.000
1728615633.509,-38.086,-33.691,-29.785,-45.410,0.000
1728615633.513,-14.160,-34.668,-23.926,-41.504,0.000
1728615633.517,-35.645,-47.363,-17.578,-48.340,0.000
1728615633.521,-44.922,-44.922,-15.137,-22.461,0.000
1728615633.525,-38.574,-41.992,-20.508,-15.137,0.000
1728615633.529,-42.480,-45.410,-26.367,-54.199,0.000
1728615633.533,-23.926,-44.434,-28.320,-56.641,0.000
1728615633.537,-44.434,-41.016,-27.344,-45.898,0.000
1728615633.541,-56.641,-35.645,-26.855,-20.508,0.000
1728615633.544,-45.898,-36.133,-27.344,-13.184,0.000
1728615633.548,-53.223,-54.688,-25.391,-48.340,0.000
1728615633.552,-35.645,-47.852,-25.391,-64.453,0.000
1728615633.556,-43.457,-29.785,-29.785,-48.340,0.000
1728615633.560,-45.898,-26.367,-20.508,-13.672,0.000
1728615633.564,-31.250,-30.273,-18.555,-0.977,0.000
1728615633.568,-47.852,-29.785,-35.645,-33.691,0.000
1728615633.572,-29.297,-33.203,-34.180,-58.594,0.000
1728615633.576,-35.645,-41.016,-26.855,-63.965,0.000
1728615633.580,-69.824,-28.809,-28.320,-39.062,0.000
1728615633.584,-44.434,-13.184,-25.879,-4.883,0.000
1728615633.587,-12.207,-19.043,-27.344,-29.785,0.000
1728615633.591,6.348,-34.180,-24.902,-62.500,0.000
1728615633.595,-26.367,-29.785,-23.438,-63.965,0.000
1728615633.599,-71.289,-26.367,-21.484,-41.504,0.000
1728615633.603,-51.270,-33.203,-19.043,-10.742,0.000
1728615633.607,-41.992,-31.738,-22.949,-26.855,0.000
1728615633.611,-26.367,-36.621,-24.414,-50.293,0.000
1728615633.615,-28.320,-44.434,-23.438,-54.199,0.000
1728615633.619,-68.359,-26.367,-23.438,-42.969,0.000
1728615633.622,-48.340,-23.926,-21.484,-8.301,0.000
1728615633.626,-26.367,-38.574,-22.949,-20.020,0.000
1728615633.630,-17.090,-47.363,-34.668,-54.199,0.000
1728615633.634,-28.320,-43.457,-38.574,-59.570,0.000
1728615633.638,-73.730,-34.668,-33.203,-52.246,0.000
1728615633.642,-48.828,-27.344,-33.691,-21.484,0.000
1728615633.646,-31.250,-20.020,-35.645,-15.625,0.000
1728615633.650,0.000,-21.973,-31.738,-41.016,0.000
1728615633.653,0.000,-40.039,-31.738,-53.711,0.000
1728615633.657,0.000,-41.504,-31.738,-46.875,0.000
1728615633.661,0.000,-27.344,-26.367,-17.578,0.000
1728615633.665,0.000,-31.250,-30.273,-15.625,0.000
1728615633.669,0.000,-37.598,-31.738,-39.551,0.000
1728615633.673,0.000,-42.969,-22.461,-39.551,0.000
1728615633.677,0.000,-36.621,-17.578,-27.344,0.000
1728615633.681,0.000,-24.414,-22.461,-10.254,0.000
1728615633.685,0.000,-33.203,-32.227,-11.719,0.000
1728615633.689,0.000,-45.898,-26.367,-40.527,0.000
1728615633.693,0.000,-40.039,-16.602,-55.664,0.000
1728615633.696,-43.457,-24.414,-27.344,-49.316,0.000
1728615633.700,-52.734,-16.113,-29.297,-19.531,0.000
1728615633.704,-29.785,-34.180,-29.297,-5.859,0.000
1728615633.708,-36.133,-37.109,-27.344,-36.133,0.000
1728615633.712,-26.367,-29.785,-29.785,-56.152,0.000
1728615633.716,-35.645,-34.668,-32.715,-42.480,0.000
1728615633.720,-54.688,-28.320,-26.855,-8.301,0.000
1728615633.723,-45.898,-26.367,-35.156,0.000,0.000
1728615633.727,-32.715,-41.016,-35.156,-40.039,0.000
1728615633.731,-26.367,-37.109,-36.133,-62.988,0.000
1728615633.735,-50.781,-36.621,-35.645,-64.941,0.000
1728615633.739,-60.059,-46.875,-21.484,-43.457,0.000
1728615633.744,-27.344,-34.180,-22.949,-15.137,0.000
1728615633.748,-25.879,-32.715,-28.320,-45.410,0.000
1728615633.752,-24.902,-42.480,-33.203,-66.895,0.000
1728615633.755,-31.738,-40.527,-28.320,-51.758,0.000
1728615633.759,-62.012,-26.367,-19.531,-24.902,0.000
1728615633.763,-52.246,-25.879,-33.203,-4.883,0.000
1728615633.767,-48.340,-31.738,-41.992,-39.062,0.000
1728615633.771,-24.902,-28.320,-37.598,-61.523,0.000
1728615633.775,-32.227,-40.527,-35.156,-53.711,0.000
1728615633.779,-70.312,-50.781,-39.062,-41.992,0.000
1728615633.783,-49.805,-48.340,-42.969,-21.973,0.000
1728615633.787,-41.504,-52.246,-43.945,-41.992,0.000
1728615633.791,-30.762,-53.223,-46.387,-70.801,0.000
1728615633.795,-20.996,-42.969,-49.316,-61.035,0.000
1728615633.799,-59.570,-20.996,-47.852,-51.270,0.000
1728615633.803,-68.359,-21.973,-38.574,-25.879,0.000
1728615633.807,-40.039,-28.320,-38.574,-21.973,0.000
1728615633.811,-9.277,-33.691,-35.645,-45.410,0.000
1728615633.814,-0.977,-42.480,-33.203,-56.152,0.000
1728615633.818,-56.152,-47.852,-36.133,-51.758,0.000
1728615633.822,-55.664,-40.039,-39.062,-11.230,0.000
1728615633.826,-41.992,-31.250,-42.480,-7.812,0.000
1728615633.830,-49.805,-41.016,-47.363,-54.199,0.000
1728615633.834,-36.133,-29.297,-43.457,-64.453,0.000
1728615633.838,-59.570,-17.578,-39.062,-43.457,0.000
1728615633.842,-57.617,-37.598,-34.668,-7.324,0.000
1728615633.846,-54.688,-39.551,-30.762,-4.883,0.000
1728615633.850,-62.988,-29.297,-33.203,-49.805,0.000
1728615633.854,-33.203,-33.203,-29.297,-62.500,0.000
1728615633.858,-44.922,-47.852,-19.043,-38.574,0.000
1728615633.862,-58.594,-39.062,-20.020,-7.812,0.000
1728615633.866,-45.410,-27.832,-26.367,-7.324,0.000
1728615633.869,-40.527,-21.484,-22.949,-34.180,0.000
1728615633.873,-20.996,-17.578,-29.785,-51.758,0.000
1728615633.877,-44.434,-38.086,-31.738,-49.805,0.000
1728615633.881,-47.852,-48.340,-20.020,-18.555,0.000
1728615633.885,-24.902,-41.016,-22.949,-10.254,0.000
1728615633.889,-36.621,-34.668,-31.250,-46.875,0.000
1728615633.893,-21.484,-33.691,-25.391,-65.430,0.000
1728615633.897,-41.016,-33.691,-15.625,-54.688,0.000
1728615633.901,-67.383,-30.273,-17.578,-22.949,0.000
1728615633.905,-40.527,-39.062,-22.461,0.000,0.000
1728615633.909,-20.020,-39.062,-27.832,-26.855,0.000
1728615633.913,5.859,-38.086,-28.320,-46.387,0.000
1728615633.916,-30.273,-35.645,-21.973,-41.504,0.000
1728615633.920,-78.125,-34.180,-22.461,-35.156,0.000
1728615633.924,-62.500,-44.434,-26.855,-14.648,0.000
1728615633.928,-48.828,-37.598,-27.344,-27.832,0.000
1728615633.932,-31.738,-27.344,-27.832,-47.363,0.000
1728615633.936,-39.062,-29.785,-26.855,-43.945,0.000
1728615633.940,-68.848,-47.363,-23.438,-28.320,0.000
1728615633.944,-47.852,-50.781,-20.508,-7.324,0.000
1728615633.948,-32.227,-33.691,-24.902,-27.344,0.000
1728615633.952,-10.742,-24.414,-21.973,-49.316,0.000
1728615633.955,-12.695,-35.645,-17.578,-52.734,0.000
1728615633.959,-52.246,-37.598,-28.320,-41.992,0.000
1728615633.963,-41.016,-29.785,-32.227,-10.742,0.000
1728615633.967,-36.621,-40.039,-28.809,-19.043,0.000
1728615633.971,-19.043,-39.062,-35.156,-49.316,0.000
1728615633.975,-4.883,-39.062,-31.738,-56.152,0.000
1728615633.979,-42.480,-40.039,-17.578,-44.434,0.000
1728615633.983,-41.992,-16.602,-15.625,-3.906,0.000
1728615633.987,-32.227,-23.438,-25.879,-13.184,0.000
1728615633.990,-10.742,-33.203,-20.996,-50.293,0.000
1728615633.994,-5.371,-20.020,-12.207,-52.246,0.000
1728615633.998,-44.922,-21.973,-12.695,-34.180,0.000
1728615634.002,-43.945,-36.133,-17.578,-8.789,0.000
1728615634.006,-45.898,-38.574,-27.832,-25.391,0.000
1728615634.010,-41.016,-24.414,-30.273,-64.941,0.000
1728615634.014,-9.277,-26.367,-35.645,-71.289,0.000
1728615634.018,-35.645,-30.762,-43.457,-61.523,0.000
1728615634.022,-63.477,-37.109,-35.645,-31.250,0.000
1728615634.025,-60.547,-45.898,-25.879,-15.137,0.000
1728615634.029,-51.758,-39.062,-28.809,-34.180,0.000
1728615634.033,-20.508,-28.320,-28.809,-40.527,0.000
1728615634.037,-39.551,-35.156,-27.832,-48.340,0.000
1728615634.041,-51.270,-36.133,-21.484,-23.438,0.000
1728615634.045,-29.297,-30.762,-19.043,-2.441,0.000
1728615634.049,-35.645,-41.504,-29.785,-51.758,0.000
1728615634.053,-12.695,-35.645,-27.344,-65.918,0.000
1728615634.056,-23.438,-19.043,-24.902,-46.387,0.000
1728615634.060,-38.574,-35.156,-33.203,-28.809,0.000
1728615634.064,-24.414,-36.133,-38.574,-14.160,0.000
1728615634.068,-36.621,-25.879,-45.898,-41.016,0.000
1728615634.072,-18.555,-32.227,-52.734,-79.590,0.000
1728615634.076,-45.410,-43.945,-49.805,-85.449,0.000
1728615634.079,-72.754,-44.434,-40.039,-52.734,0.000
1728615634.083,-46.875,-37.109,-37.109,-31.738,0.000
1728615634.087,-39.062,-28.809,-41.016,-53.223,0.000
1728615634.091,-16.602,-26.855,-32.715,-68.359,0.000
1728615634.095,-26.855,-39.062,-27.344,-64.941,0.000
1728615634.099,-54.688,-54.199,-30.762,-40.039,0.000
1728615634.103,-41.504,-40.527,-25.879,-11.230,0.000
1728615634.107,-48.340,-31.250,-21.484,-38.086,0.000
1728615634.111,-34.668,-32.227,-34.180,-69.336,0.000
1728615634.115,-37.598,-29.297,-29.297,-60.059,0.000
1728615634.118,0.000,-47.363,0.000,-50.293,0.000
1728615634.122,0.000,-64.453,-14.648,-45.898,0.000
1728615634.126,0.000,-55.176,-53.223,-56.641,0.000
1728615634.130,0.000,-59.570,-50.781,-86.914,0.000
1728615634.134,0.000,-60.059,-5.371,-84.473,0.000
1728615634.138,0.000,-36.621,10.742,-40.527,0.000
1728615634.141,0.000,-38.086,-45.898,-12.695,0.000
1728615634.145,0.000,-65.430,6.348,-41.504,0.000
1728615634.149,0.000,-41.992,-60.059,-62.500,0.000
1728615634.153,0.000,-20.508,-91.797,-69.824,0.000
