timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618718.788,-33.691,-27.832,-47.363,-26.855,0.000
1728618718.791,-13.184,-28.809,-20.020,3.418,0.000
1728618718.795,-20.020,-30.762,-1.465,-2.930,0.000
1728618718.799,-32.227,-35.156,-2.441,-33.691,0.000
1728618718.803,-39.551,-34.180,-9.277,-63.477,0.000
1728618718.807,-39.062,-31.250,-24.414,-15.625,0.000
1728618718.811,-16.602,-24.414,-23.926,20.020,0.000
1728618718.815,-14.160,-24.414,-11.230,4.883,0.000
1728618718.819,-24.902,-32.227,-12.207,-20.996,0.000
1728618718.823,-32.227,-30.273,-31.738,-62.012,0.000
1728618718.827,-30.273,-30.273,-35.645,-38.086,0.000
1728618718.830,-20.508,-33.203,-21.973,14.648,0.000
1728618718.834,-16.113,-29.785,-15.137,12.207,0.000
1728618718.838,-16.602,-24.902,-14.648,-24.902,0.000
1728618718.842,-17.090,-23.438,-11.719,-47.363,0.000
1728618718.846,-15.137,-22.949,-12.207,-10.254,0.000
1728618718.850,-5.859,-19.043,-15.625,18.555,0.000
1728618718.854,-10.742,-19.531,-12.695,17.090,0.000
1728618718.858,-20.020,-22.949,-9.277,8.301,0.000
1728618718.861,-26.855,-21.973,-19.043,-41.992,0.000
1728618718.865,-35.156,-24.414,-29.297,-33.691,0.000
1728618718.869,-28.320,-24.902,-23.438,5.371,0.000
1728618718.873,-13.672,-24.902,-12.207,0.488,0.000
1728618718.877,-21.484,-26.367,-17.578,-11.230,0.000
1728618718.881,-34.180,-20.020,-29.785,-39.551,0.000
1728618718.884,-24.902,-17.090,-27.832,-36.133,0.000
1728618718.888,-17.090,-20.508,-20.996,18.066,0.000
1728618718.892,-19.531,-19.043,-17.090,18.555,0.000
1728618718.896,-15.137,-24.414,-29.297,-14.160,0.000
1728618718.900,-23.926,-24.902,-30.762,-63.965,0.000
1728618718.904,-26.367,-30.762,-14.648,-49.316,0.000
1728618718.908,-13.672,-36.621,-19.043,9.766,0.000
1728618718.912,-19.043,-34.668,-18.555,7.812,0.000
1728618718.916,-26.367,-33.203,-14.648,-22.461,0.000
1728618718.920,-35.156,-31.250,-19.531,-58.105,0.000
1728618718.924,-52.246,-34.180,-18.555,-60.059,0.000
1728618718.927,-38.086,-31.250,-24.902,-16.113,0.000
1728618718.932,-23.438,-29.785,-33.203,-1.465,0.000
1728618718.936,-30.273,-28.320,-26.855,1.465,0.000
1728618718.940,-32.227,-24.902,-13.672,-41.016,0.000
1728618718.944,-37.109,-21.973,-10.254,-76.172,0.000
1728618718.947,-28.809,-25.391,-17.578,-25.391,0.000
1728618718.951,-9.277,-28.809,-14.648,7.324,0.000
1728618718.955,-8.301,-28.320,-19.531,-14.160,0.000
1728618718.959,-26.855,-25.391,-41.016,-47.852,0.000
1728618718.963,-31.738,-23.926,-58.105,-62.500,0.000
1728618718.967,-26.855,-26.367,-43.457,-8.301,0.000
1728618718.971,-21.973,-27.344,-8.301,18.555,0.000
1728618718.975,-13.184,-27.832,12.695,-3.418,0.000
1728618718.979,-22.949,-31.250,7.324,-57.617,0.000
1728618718.983,-39.062,-31.250,-5.859,-82.031,0.000
1728618718.987,-24.902,-27.344,-13.184,-24.414,0.000
1728618718.991,-16.113,-29.785,-18.066,14.160,0.000
1728618718.995,-8.301,-31.738,-26.367,11.230,0.000
1728618718.999,-20.508,-30.762,-29.785,-22.949,0.000
1728618719.002,-38.574,-32.715,-16.113,-51.758,0.000
1728618719.006,-15.625,-29.297,-8.789,-7.812,0.000
1728618719.010,-9.766,-25.391,-12.695,22.949,0.000
1728618719.014,-13.672,-26.367,-14.648,2.930,0.000
1728618719.018,-12.695,-27.344,-20.508,-32.227,0.000
1728618719.022,-22.949,-20.508,-27.832,-78.613,0.000
1728618719.026,-8.789,-18.066,-26.367,-34.180,0.000
1728618719.030,6.348,-19.043,-20.508,16.113,0.000
1728618719.034,-6.836,-22.949,-26.855,2.441,0.000
1728618719.038,-16.113,-21.484,-38.086,-15.625,0.000
1728618719.042,-27.832,-16.602,-42.480,-49.805,0.000
1728618719.046,-30.273,-19.531,-42.969,-27.832,0.000
1728618719.049,-20.508,-22.949,-34.668,11.230,0.000
1728618719.053,-6.348,-23.926,-14.648,12.695,0.000
1728618719.057,-5.859,-26.855,-13.672,-10.742,0.000
1728618719.061,-30.273,-23.926,-25.391,-52.246,0.000
1728618719.065,-31.738,-24.902,-24.414,-34.180,0.000
1728618719.069,-21.484,-31.250,-19.531,18.066,0.000
1728618719.073,-8.301,-29.297,-17.090,20.996,0.000
1728618719.077,-4.883,-21.484,-24.414,-13.672,0.000
1728618719.081,-23.926,-18.066,-31.738,-48.828,0.000
1728618719.085,-15.137,-22.949,-26.855,-34.668,0.000
1728618719.089,-5.859,-26.855,-16.602,0.977,0.000
1728618719.092,-9.277,-25.879,-20.996,1.465,0.000
1728618719.096,-2.930,-18.555,-29.785,-11.719,0.000
1728618719.100,-16.113,-22.461,-24.902,-54.688,0.000
1728618719.104,-30.762,-32.715,-18.066,-49.316,0.000
1728618719.108,-20.508,-30.762,-17.090,6.348,0.000
1728618719.112,-5.371,-29.297,-18.066,16.113,0.000
1728618719.116,-9.766,-26.367,-22.461,3.418,0.000
1728618719.120,-18.555,-23.438,-20.020,-38.086,0.000
1728618719.124,-20.996,-28.320,-19.531,-62.988,0.000
1728618719.127,-17.090,-29.785,-20.508,-14.160,0.000
1728618719.131,-4.883,-25.879,-13.672,13.672,0.000
1728618719.135,-14.648,-22.461,-22.949,-12.207,0.000
1728618719.139,-33.203,-26.855,-29.297,-57.129,0.000
1728618719.143,-40.527,-31.250,-20.996,-66.895,0.000
1728618719.147,-37.598,-35.645,-20.020,-19.531,0.000
1728618719.151,-29.785,-37.109,-25.879,-5.859,0.000
1728618719.155,-23.926,-32.227,-25.879,-17.578,0.000
1728618719.159,-33.203,-30.762,-27.344,-46.875,0.000
1728618719.163,-48.340,-33.203,-35.156,-66.895,0.000
1728618719.166,-38.574,-29.297,-34.668,-20.996,0.000
1728618719.170,-25.391,-27.344,-27.344,0.977,0.000
1728618719.174,-25.391,-31.250,-21.973,-10.742,0.000
1728618719.178,-24.414,-28.320,-21.973,-50.781,0.000
1728618719.182,-40.527,-29.297,-32.715,-73.242,0.000
1728618719.186,-46.387,-34.668,-28.320,-23.438,0.000
1728618719.190,-30.273,-30.762,-16.113,8.789,0.000
1728618719.194,-19.043,-26.855,-19.531,5.371,0.000
1728618719.198,-24.414,-27.344,-47.852,-30.273,0.000
1728618719.201,-39.062,-25.391,-47.363,-53.223,0.000
1728618719.205,-36.621,-27.344,-13.672,-23.926,0.000
1728618719.209,-19.531,-34.180,-0.488,2.441,0.000
1728618719.213,-12.695,-30.273,-1.953,-1.465,0.000
1728618719.217,-28.320,-26.367,-8.789,-37.598,0.000
1728618719.221,-47.363,-27.344,-9.766,-75.195,0.000
1728618719.225,-41.016,-25.391,-26.855,-31.738,0.000
1728618719.229,-20.508,-31.250,-36.621,11.230,0.000
1728618719.232,-20.020,-38.574,-18.555,-0.488,0.000
1728618719.236,-29.297,-41.016,-13.672,-11.719,0.000
1728618719.240,-43.457,-38.574,-17.090,-57.617,0.000
1728618719.244,-41.016,-33.691,-19.043,-56.641,0.000
1728618719.248,-25.879,-35.156,-17.578,2.930,0.000
1728618719.252,-24.414,-31.738,-16.113,11.230,0.000
1728618719.256,-34.668,-27.832,-21.973,-18.066,0.000
1728618719.259,-42.480,-21.484,-22.461,-52.734,0.000
1728618719.263,-34.668,-22.461,-31.738,-41.992,0.000
1728618719.267,-15.625,-27.344,-39.062,11.230,0.000
1728618719.271,-12.207,-27.832,-24.902,8.789,0.000
1728618719.275,-17.578,-27.832,-25.879,-12.695,0.000
1728618719.279,-22.949,-26.367,-40.527,-45.410,0.000
1728618719.283,-30.762,-27.832,-38.086,-41.992,0.000
1728618719.287,-33.203,-31.250,-27.832,-2.930,0.000
1728618719.291,-29.297,-30.273,-21.484,-7.324,0.000
1728618719.295,-20.020,-26.367,-14.160,-12.207,0.000
1728618719.298,-37.109,-22.949,-12.695,-47.363,0.000
1728618719.302,-38.574,-22.461,-19.043,-41.992,0.000
1728618719.307,-14.648,-23.926,-26.855,-3.418,0.000
1728618719.311,-22.461,-27.832,-28.320,-8.789,0.000
1728618719.315,-32.715,-31.250,-25.879,-13.672,0.000
1728618719.318,-29.785,-24.414,-20.996,-49.316,0.000
1728618719.322,-41.992,-22.461,-20.508,-73.242,0.000
1728618719.326,-25.391,-27.344,-31.250,-7.324,0.000
1728618719.330,-5.859,-20.996,-31.738,16.602,0.000
1728618719.334,-20.508,-22.949,-21.484,-14.160,0.000
1728618719.338,-28.809,-25.391,-22.949,-44.922,0.000
1728618719.342,-36.133,-24.902,-36.133,-50.293,0.000
1728618719.346,-34.668,-29.785,-31.250,-10.742,0.000
1728618719.350,-10.742,-25.391,-18.066,4.395,0.000
1728618719.354,-6.836,-21.484,-19.043,-8.301,0.000
1728618719.358,-24.414,-25.391,-20.508,-50.293,0.000
1728618719.362,-37.598,-27.344,-24.902,-75.195,0.000
1728618719.366,-29.785,-26.367,-41.992,-23.926,0.000
1728618719.370,-9.766,-22.461,-42.969,15.625,0.000
1728618719.373,-9.766,-26.367,-28.809,15.625,0.000
1728618719.377,-27.832,-32.715,-21.484,-30.273,0.000
1728618719.381,-43.945,-27.832,-23.926,-63.477,0.000
1728618719.385,-30.273,-28.809,-28.809,-24.902,0.000
1728618719.389,-10.254,-35.645,-30.762,7.812,0.000
1728618719.393,-9.277,-34.668,-28.809,-2.441,0.000
1728618719.397,-16.602,-33.691,-16.602,-36.133,0.000
1728618719.401,-25.391,-34.668,-13.672,-64.941,0.000
1728618719.405,-22.461,-33.203,-14.648,-33.203,0.000
1728618719.409,-20.020,-28.809,-14.648,1.465,0.000
1728618719.413,-17.090,-27.344,-22.949,15.137,0.000
1728618719.417,-13.672,-23.438,-28.320,-16.602,0.000
1728618719.421,-25.879,-17.090,-17.578,-62.500,0.000
1728618719.424,-27.344,-24.414,-24.414,-36.133,0.000
1728618719.428,-6.348,-31.250,-33.691,1.953,0.000
1728618719.432,-4.395,-26.367,-20.996,2.930,0.000
1728618719.436,-13.672,-26.855,-15.625,-16.113,0.000
1728618719.440,-34.668,-27.344,-16.602,-68.359,0.000
1728618719.444,-30.762,-32.227,-19.531,-49.316,0.000
1728618719.448,-2.441,-34.180,-23.926,8.789,0.000
1728618719.452,-2.930,-31.738,-38.574,8.301,0.000
1728618719.456,-20.020,-33.203,-39.062,-14.160,0.000
1728618719.460,-36.621,-31.738,-24.414,-61.523,0.000
1728618719.463,-42.480,-30.762,-13.184,-53.711,0.000
1728618719.467,-31.738,-34.180,-23.438,1.465,0.000
1728618719.471,-23.438,-32.715,-32.227,15.625,0.000
1728618719.475,-22.949,-26.855,-19.531,3.418,0.000
1728618719.479,-31.738,-27.344,-18.066,-45.898,0.000
1728618719.483,-35.156,-32.227,-18.066,-73.242,0.000
1728618719.487,-20.508,-28.809,-14.648,-12.207,0.000
1728618719.491,-11.719,-26.855,-15.137,16.602,0.000
1728618719.495,-16.113,-29.297,-19.043,-0.488,0.000
1728618719.499,-21.484,-29.785,-20.508,-46.387,0.000
1728618719.502,-19.531,-30.273,-16.113,-57.129,0.000
1728618719.506,-7.324,-30.762,-24.414,-1.953,0.000
1728618719.510,1.465,-30.273,-25.879,27.832,0.000
1728618719.514,-10.742,-27.832,-22.949,16.602,0.000
1728618719.518,-26.367,-32.715,-29.297,-37.109,0.000
1728618719.522,-20.996,-35.156,-27.832,-47.363,0.000
1728618719.526,-19.531,-32.715,-26.367,13.184,0.000
1728618719.530,-16.602,-32.715,-20.020,11.230,0.000
1728618719.534,-20.508,-27.832,-20.996,-6.348,0.000
1728618719.538,-40.039,-23.438,-30.762,-42.969,0.000
1728618719.541,-30.762,-27.832,-28.809,-62.500,0.000
1728618719.545,-14.160,-32.227,-28.320,-13.184,0.000
1728618719.549,-4.395,-28.320,-27.344,6.836,0.000
1728618719.553,1.465,-27.832,-32.715,0.000,0.000
1728618719.557,-19.043,-31.738,-35.156,-45.898,0.000
1728618719.561,-41.992,-35.156,-30.762,-83.984,0.000
1728618719.565,-29.785,-35.645,-26.367,-21.484,0.000
1728618719.569,-3.418,-28.320,-25.879,20.508,0.000
1728618719.573,-4.395,-24.902,-23.438,-1.465,0.000
1728618719.576,-15.625,-26.367,-18.555,-27.344,0.000
1728618719.580,-34.180,-25.879,-21.484,-60.059,0.000
1728618719.584,-31.250,-22.949,-26.855,-36.133,0.000
1728618719.588,-7.324,-25.879,-26.367,6.836,0.000
1728618719.592,4.395,-29.785,-27.832,18.555,0.000
1728618719.596,-17.578,-30.273,-34.668,-19.043,0.000
1728618719.600,-40.039,-31.250,-29.785,-71.289,0.000
1728618719.604,-22.949,-25.391,-35.156,-31.738,0.000
1728618719.607,-7.324,-22.461,-35.645,11.230,0.000
1728618719.611,-15.137,-25.391,-23.926,2.930,0.000
1728618719.615,-20.508,-23.926,-33.691,-20.020,0.000
1728618719.619,-28.320,-21.484,-43.945,-52.246,0.000
1728618719.623,-31.738,-23.926,-24.414,-21.484,0.000
1728618719.627,-15.137,-28.320,-12.695,18.066,0.000
1728618719.631,-7.812,-32.227,-17.578,6.836,0.000
1728618719.634,-23.926,-27.344,-12.207,-14.160,0.000
1728618719.638,-36.621,-23.926,-15.625,-56.152,0.000
1728618719.642,-33.203,-28.809,-33.203,-50.781,0.000
1728618719.646,-27.832,-34.180,-31.250,7.324,0.000
1728618719.650,-17.578,-32.715,-21.973,14.648,0.000
1728618719.654,-19.531,-28.809,-24.414,-17.578,0.000
1728618719.658,-29.297,-29.785,-26.855,-49.316,0.000
1728618719.662,-29.297,-30.273,-24.902,-38.574,0.000
1728618719.666,-21.484,-24.902,-15.137,-3.418,0.000
1728618719.670,-13.184,-18.555,-16.113,11.719,0.000
1728618719.673,-20.508,-20.996,-19.043,-1.953,0.000
1728618719.677,-35.156,-22.949,-27.832,-48.340,0.000
1728618719.682,-33.691,-20.996,-39.551,-49.316,0.000
1728618719.686,-20.020,-14.648,-20.020,6.836,0.000
1728618719.689,-18.555,-17.578,-5.371,10.742,0.000
1728618719.693,-21.484,-23.926,-7.812,-6.348,0.000
1728618719.697,-27.832,-22.949,-14.160,-39.062,0.000
1728618719.701,-29.297,-26.367,-21.484,-57.617,0.000
1728618719.705,-28.809,-27.344,-22.461,-5.371,0.000
1728618719.709,-22.949,-27.832,-22.461,13.672,0.000
1728618719.713,-14.160,-26.367,-25.879,-6.836,0.000
1728618719.717,-26.855,-22.949,-28.320,-42.969,0.000
1728618719.721,-40.527,-24.902,-39.551,-53.223,0.000
1728618719.725,-25.879,-30.762,-37.109,0.488,0.000
1728618719.729,-13.672,-25.879,-29.297,23.926,0.000
1728618719.733,-19.043,-21.484,-24.414,9.766,0.000
1728618719.737,-39.062,-23.926,-22.461,-31.250,0.000
1728618719.741,-43.457,-24.414,-26.367,-60.059,0.000
1728618719.744,-20.020,-28.809,-20.020,-7.324,0.000
1728618719.748,-10.742,-30.762,-15.625,21.484,0.000
1728618719.752,-12.695,-33.203,-21.973,-0.488,0.000
1728618719.756,-20.020,-32.715,-25.391,-41.504,0.000
1728618719.760,-30.273,-29.785,-22.949,-67.383,0.000
1728618719.764,-32.715,-30.273,-21.973,-21.973,0.000
1728618719.768,-24.902,-28.809,-23.438,4.395,0.000
1728618719.772,-21.973,-24.414,-29.785,-6.836,0.000
1728618719.776,-31.250,-23.926,-27.832,-40.527,0.000
1728618719.780,-47.852,-28.809,-23.926,-73.242,0.000
1728618719.784,-43.457,-30.762,-26.855,-35.156,0.000
1728618719.788,-21.973,-23.926,-20.020,11.719,0.000
1728618719.791,-18.555,-21.484,-22.461,1.465,0.000
1728618719.795,-25.391,-20.996,-26.367,-41.016,0.000
1728618719.799,-44.922,-23.926,-28.809,-89.355,0.000
1728618719.803,-40.039,-26.855,-33.691,-48.340,0.000
1728618719.807,-13.672,-27.344,-28.320,17.090,0.000
1728618719.811,-13.672,-31.738,-28.809,12.207,0.000
1728618719.815,-22.949,-30.762,-41.016,-30.273,0.000
1728618719.819,-33.691,-18.555,-43.457,-75.684,0.000
1728618719.823,-37.598,-16.113,-30.762,-54.199,0.000
1728618719.827,-15.137,-25.391,-20.996,-9.766,0.000
1728618719.831,-13.672,-25.391,-20.020,-5.371,0.000
1728618719.835,-30.273,-23.438,-20.996,-31.738,0.000
1728618719.838,-33.691,-23.438,-18.555,-71.777,0.000
1728618719.842,-31.738,-23.926,-21.484,-44.434,0.000
1728618719.846,-15.137,-25.879,-27.344,4.395,0.000
1728618719.850,2.930,-27.344,-30.273,7.324,0.000
1728618719.854,-8.789,-30.273,-29.785,-6.348,0.000
1728618719.858,-33.203,-26.367,-32.715,-53.711,0.000
1728618719.862,-32.715,-23.438,-38.574,-52.734,0.000
1728618719.866,-19.043,-30.273,-31.250,-9.277,0.000
1728618719.870,-22.949,-32.227,-20.020,-0.488,0.000
1728618719.874,-25.391,-29.297,-19.043,-10.742,0.000
1728618719.877,-40.039,-30.762,-23.438,-63.965,0.000
1728618719.881,-46.387,-35.156,-22.461,-77.148,0.000
1728618719.885,-34.668,-31.250,-23.438,-16.113,0.000
1728618719.889,-28.809,-25.879,-20.996,-0.977,0.000
1728618719.893,-26.855,-25.391,-18.555,-9.277,0.000
1728618719.897,-31.738,-25.879,-27.344,-38.574,0.000
1728618719.901,-47.852,-26.367,-36.133,-57.129,0.000
1728618719.905,-37.598,-22.461,-40.039,-14.160,0.000
1728618719.909,-11.719,-20.508,-41.504,2.441,0.000
1728618719.913,-23.438,-18.066,-32.715,-8.789,0.000
1728618719.916,-43.457,-15.625,-33.691,-46.875,0.000
1728618719.920,-47.363,-21.484,-38.086,-68.359,0.000
1728618719.924,-30.273,-25.391,-28.809,-13.184,0.000
1728618719.928,-25.391,-24.902,-24.414,8.301,0.000
1728618719.932,-25.879,-26.367,-32.715,-10.254,0.000
1728618719.936,-31.250,-29.785,-36.133,-36.133,0.000
1728618719.940,-50.293,-30.762,-35.156,-51.270,0.000
1728618719.944,-32.227,-26.367,-39.551,-27.344,0.000
1728618719.948,-16.113,-24.414,-32.715,-11.719,0.000
1728618719.951,-18.555,-25.879,-27.832,-13.184,0.000
1728618719.955,-21.973,-25.391,-30.273,-39.551,0.000
1728618719.959,-35.156,-26.855,-29.785,-74.219,0.000
1728618719.963,-45.898,-36.133,-27.832,-58.105,0.000
1728618719.967,-42.480,-37.109,-28.320,-20.996,0.000
1728618719.971,-26.855,-30.273,-23.438,-14.160,0.000
1728618719.975,-30.273,-32.715,-24.902,-52.246,0.000
1728618719.979,-61.035,-36.133,-30.273,-86.914,0.000
1728618719.982,-51.758,-33.203,-28.320,-54.199,0.000
1728618719.986,-32.227,-21.484,-27.832,-9.766,0.000
1728618719.990,-35.156,-14.648,-26.855,-10.742,0.000
1728618719.994,-36.133,-26.367,-24.414,-39.551,0.000
1728618719.998,-41.504,-31.738,-17.090,-72.266,0.000
1728618720.002,-42.480,-23.438,-19.043,-39.551,0.000
1728618720.006,-32.227,-17.578,-20.020,13.672,0.000
1728618720.009,-19.531,-19.043,-21.484,-0.977,0.000
1728618720.013,-20.020,-24.902,-27.832,-29.297,0.000
1728618720.017,-29.785,-22.461,-15.137,-65.430,0.000
1728618720.021,-26.367,-13.184,-11.230,-42.480,0.000
1728618720.025,-12.695,-16.113,-27.832,-5.859,0.000
1728618720.029,-12.695,-18.066,-28.320,-4.395,0.000
1728618720.033,-19.043,-22.949,-23.926,-3.906,0.000
1728618720.037,-38.574,-33.691,-20.508,-49.316,0.000
1728618720.041,-60.059,-27.832,-17.578,-47.852,0.000
1728618720.045,-48.340,-29.297,-12.207,-1.953,0.000
1728618720.048,-35.156,-42.969,-6.348,9.766,0.000
1728618720.052,-28.320,-34.668,-12.207,9.766,0.000
1728618720.057,-36.621,-24.902,-3.906,-54.199,0.000
1728618720.061,-33.691,-30.762,-6.348,-52.246,0.000
1728618720.064,-8.789,-25.879,-26.855,15.137,0.000
1728618720.068,2.441,-12.695,-21.484,16.113,0.000
1728618720.072,0.000,-12.695,-20.996,-4.395,0.000
1728618720.076,-12.695,-28.809,-23.438,-36.621,0.000
1728618720.080,-25.391,-49.316,-20.996,-66.406,0.000
1728618720.084,-18.066,-31.250,-29.297,-32.715,0.000
1728618720.088,-37.598,-21.973,-15.625,-24.902,0.000
1728618720.092,-45.898,-30.762,-2.930,-33.691,0.000
1728618720.096,-41.504,-30.273,-12.695,-54.199,0.000
1728618720.100,-53.711,-39.062,-5.859,-82.520,0.000
1728618720.104,-22.461,-27.344,-7.324,-20.508,0.000
1728618720.108,4.883,-12.695,-21.484,30.273,0.000
1728618720.112,-26.367,-25.391,-23.926,-8.301,0.000
1728618720.116,-61.523,-36.133,-20.996,-70.312,0.000
1728618720.119,-41.016,-24.414,-7.324,-68.359,0.000
1728618720.123,-20.996,-28.320,0.977,-24.414,0.000
1728618720.127,-12.695,-46.875,-17.578,-0.977,0.000
1728618720.131,-21.484,-44.434,-31.738,-21.973,0.000
1728618720.135,-46.875,-32.715,24.902,-62.012,0.000
1728618720.139,-59.082,-30.762,18.066,-86.426,0.000
1728618720.143,-69.824,-48.828,-7.812,-73.242,0.000
1728618720.147,-16.113,-22.461,-18.555,21.973,0.000
1728618720.151,4.395,-6.836,-22.949,12.695,0.000
1728618720.155,-16.113,-12.207,3.906,-48.340,0.000
1728618720.159,-11.719,-1.465,-4.883,-41.992,0.000
1728618720.163,-34.668,-27.344,-2.441,-20.996,0.000
1728618720.166,-27.344,-37.109,-17.090,11.719,0.000
1728618720.170,-13.672,-23.926,-38.574,6.836,0.000
1728618720.174,-17.090,-18.066,-34.668,-52.246,0.000
1728618720.178,-40.527,-25.391,-54.688,-114.258,0.000
1728618720.182,-58.105,-36.133,-105.957,-85.449,0.000
1728618720.186,-29.785,-28.809,-131.836,13.184,0.000
1728618720.190,-35.645,-31.250,-144.531,15.625,0.000
1728618720.194,-56.152,-36.621,-167.480,-32.227,0.000
1728618720.198,-59.570,-40.527,-225.586,-71.289,0.000
1728618720.202,-43.457,-48.828,-269.531,-37.109,0.000
1728618720.206,-41.016,-53.223,-303.711,-20.996,0.000
1728618720.210,-45.410,-45.898,-394.531,-57.129,0.000
1728618720.213,-50.781,-47.363,-491.211,-72.754,0.000
1728618720.217,-62.500,-51.758,-577.637,-95.215,0.000
1728618720.221,-58.105,-45.410,-643.555,-83.984,0.000
1728618720.225,-27.344,-25.391,-760.254,-46.387,0.000
1728618720.229,-24.902,-25.391,-895.996,-21.484,0.000
1728618720.233,-55.176,-44.434,-974.609,-58.594,0.000
1728618720.237,-58.105,-35.156,-1000.000,-117.188,0.000
1728618720.241,-21.484,-20.020,-998.535,-72.266,0.000
1728618720.245,11.230,-27.344,-1000.000,-3.906,0.000
1728618720.248,-12.207,-41.992,-1000.000,-3.906,0.000
1728618720.252,-63.965,-64.453,-1000.000,-59.570,0.000
1728618720.256,-94.727,-71.289,-1000.000,-112.305,0.000
1728618720.260,-66.406,-41.504,-1000.000,-93.262,0.000
1728618720.264,-2.441,-3.906,-1000.000,-7.324,0.000
1728618720.268,7.812,-11.719,-1000.000,31.738,0.000
1728618720.272,-36.133,-44.922,-1000.000,9.766,0.000
1728618720.276,-62.988,-45.898,-1000.000,-35.645,0.000
1728618720.280,-34.180,-30.762,-1000.000,-37.109,0.000
1728618720.284,-25.391,-34.180,-1000.000,-15.625,0.000
1728618720.288,-25.391,-41.016,-1000.000,-7.324,0.000
1728618720.291,-31.738,-39.551,-1000.000,-11.719,0.000
1728618720.295,-51.270,-31.738,-1000.000,-56.641,0.000
1728618720.299,-49.805,-39.551,-1000.000,-79.590,0.000
1728618720.303,-27.344,-41.504,-1000.000,-12.207,0.000
1728618720.307,-30.762,-33.691,-1000.000,18.066,0.000
1728618720.311,-32.227,-26.855,-1000.000,22.949,0.000
1728618720.315,-36.133,-33.203,-1000.000,-40.039,0.000
1728618720.319,-45.410,-41.992,-1000.000,-94.238,0.000
1728618720.322,-26.367,-36.133,-1000.000,-7.324,0.000
1728618720.326,-10.254,-24.902,-1000.000,31.250,0.000
1728618720.330,-24.902,-28.809,-1000.000,-3.906,0.000
1728618720.334,-49.805,-38.086,-1000.000,-41.504,0.000
1728618720.338,-42.969,-26.367,-1000.000,-64.453,0.000
1728618720.342,-19.043,-23.926,-1000.000,-25.391,0.000
1728618720.346,-7.324,-26.855,-1000.000,10.742,0.000
1728618720.350,-9.766,-20.508,-1000.000,14.648,0.000
1728618720.353,-19.043,-27.344,-1000.000,-18.066,0.000
1728618720.357,-29.297,-37.598,-1000.000,-59.570,0.000
1728618720.361,-21.973,-39.551,-1000.000,-12.695,0.000
1728618720.365,-5.371,-28.320,-1000.000,39.551,0.000
1728618720.369,-8.301,-26.855,-1000.000,9.277,0.000
1728618720.373,-6.836,-25.879,-1000.000,-21.484,0.000
1728618720.377,-15.625,-19.043,-1000.000,-54.688,0.000
1728618720.381,-8.301,-21.973,-1000.000,-38.086,0.000
1728618720.384,1.465,-25.879,-1000.000,2.441,0.000
1728618720.388,-1.953,-25.391,-1000.000,13.184,0.000
1728618720.392,6.348,-19.043,-1000.000,-6.836,0.000
1728618720.396,-13.672,-14.160,-998.047,-33.203,0.000
1728618720.400,-7.324,-20.508,-1000.000,-7.812,0.000
1728618720.404,6.836,-24.414,-993.652,34.668,0.000
1728618720.408,-7.324,-31.250,-912.109,19.043,0.000
1728618720.412,-8.789,-28.809,-828.613,-13.184,0.000
1728618720.415,-12.207,-19.531,-758.301,-56.641,0.000
1728618720.419,-13.184,-23.926,-648.438,-55.176,0.000
1728618720.423,-8.301,-19.043,-521.484,-2.930,0.000
1728618720.427,-2.441,-9.277,-371.582,21.484,0.000
1728618720.432,-2.441,-13.184,-251.465,0.000,0.000
1728618720.435,-17.090,-14.160,-136.230,-51.270,0.000
1728618720.439,-17.090,-13.184,20.996,-34.668,0.000
1728618720.443,-5.371,-16.602,196.777,20.020,0.000
1728618720.447,0.488,-18.066,435.547,16.113,0.000
1728618720.451,-2.930,-22.461,775.879,-9.766,0.000
1728618720.455,-23.926,-22.461,966.797,-56.641,0.000
1728618720.459,-25.391,-20.508,962.891,-53.223,0.000
1728618720.463,-1.953,-19.531,965.820,0.488,0.000
1728618720.467,2.441,-24.414,969.238,16.113,0.000
1728618720.471,-9.766,-31.738,968.262,-2.441,0.000
1728618720.475,-23.438,-26.855,968.262,-62.988,0.000
1728618720.479,-20.996,-18.555,968.262,-76.172,0.000
1728618720.483,-16.113,-19.531,968.262,-6.348,0.000
1728618720.487,-2.441,-12.695,968.262,26.855,0.000
1728618720.490,-15.625,-10.742,968.262,-4.395,0.000
1728618720.494,-37.598,-21.973,968.262,-47.363,0.000
1728618720.498,-39.062,-26.367,968.262,-72.266,0.000
1728618720.502,-29.297,-28.320,968.262,-28.320,0.000
1728618720.506,-12.207,-26.367,968.262,0.000,0.000
1728618720.510,-14.648,-20.020,968.262,-8.301,0.000
1728618720.514,-27.344,-20.020,968.262,-36.621,0.000
1728618720.518,-45.410,-25.879,968.262,-80.078,0.000
1728618720.522,-40.039,-25.879,968.262,-34.668,0.000
1728618720.526,-22.949,-25.879,968.262,-0.977,0.000
1728618720.530,-21.973,-29.785,968.262,-8.789,0.000
1728618720.534,-27.344,-29.297,968.262,-32.227,0.000
1728618720.538,-31.250,-24.902,968.262,-57.617,0.000
1728618720.541,-24.414,-18.066,968.262,-14.160,0.000
1728618720.545,-7.324,-18.066,968.262,23.438,0.000
1728618720.549,0.000,-19.531,968.262,3.418,0.000
1728618720.553,-15.137,-20.508,968.262,-28.809,0.000
1728618720.557,-28.809,-25.391,968.262,-60.059,0.000
1728618720.561,-29.785,-33.203,968.262,-46.387,0.000
