timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699441.907,-1.465,-27.344,968.262,-2.930,0.000
1728699441.911,-72.266,-24.902,968.262,-30.273,0.000
1728699441.915,-17.090,-24.414,967.773,-14.648,0.000
1728699441.918,42.969,-23.438,968.262,22.461,0.000
1728699441.922,49.316,-26.855,968.262,26.367,0.000
1728699441.926,28.320,-25.391,968.262,5.371,0.000
1728699441.930,-40.039,-27.832,968.262,-46.875,0.000
1728699441.934,-29.297,-30.762,967.773,-41.992,0.000
1728699441.938,38.574,-27.344,967.773,-3.906,0.000
1728699441.942,44.922,-27.832,968.262,-8.789,0.000
1728699441.946,21.484,-28.320,966.309,-20.020,0.000
1728699441.950,-42.969,-27.344,968.262,-36.133,0.000
1728699441.954,-43.945,-26.367,963.379,-15.625,0.000
1728699441.957,32.715,-22.461,902.832,25.879,0.000
1728699441.961,53.223,-22.461,833.496,27.344,0.000
1728699441.965,23.926,-25.879,786.621,1.465,0.000
1728699441.969,-46.387,-24.414,727.051,-27.344,0.000
1728699441.973,-57.129,-23.926,661.133,-31.250,0.000
1728699441.977,6.836,-26.367,598.633,-5.859,0.000
1728699441.981,36.621,-26.367,558.105,10.742,0.000
1728699441.985,18.555,-25.879,531.250,-3.906,0.000
1728699441.989,-49.316,-34.180,508.789,-38.574,0.000
1728699441.993,-67.871,-35.156,479.492,-45.410,0.000
1728699441.996,5.371,-27.832,447.266,0.977,0.000
1728699442.000,34.668,-30.762,411.621,20.508,0.000
1728699442.004,19.043,-31.738,379.395,13.672,0.000
1728699442.008,-23.438,-25.879,353.516,-13.672,0.000
1728699442.012,-57.129,-27.344,315.430,-41.504,0.000
1728699442.016,-10.742,-30.762,281.738,-13.184,0.000
1728699442.020,20.508,-29.785,265.625,0.488,0.000
1728699442.024,11.719,-28.809,249.023,-1.953,0.000
1728699442.028,-33.691,-29.785,232.422,-16.113,0.000
1728699442.032,-87.891,-26.367,197.266,-39.062,0.000
1728699442.036,-30.762,-23.438,162.598,-13.184,0.000
1728699442.039,32.715,-23.926,162.109,14.160,0.000
1728699442.043,26.855,-27.344,160.156,11.230,0.000
1728699442.047,-21.973,-31.738,143.066,-6.836,0.000
1728699442.051,-79.102,-33.203,122.070,-39.062,0.000
1728699442.055,-45.410,-27.832,107.422,-14.160,0.000
1728699442.059,19.043,-26.367,89.355,23.926,0.000
1728699442.063,22.461,-29.785,75.195,16.602,0.000
1728699442.067,-20.020,-35.156,65.918,-5.859,0.000
1728699442.071,-60.547,-42.480,50.293,-35.156,0.000
1728699442.075,-37.598,-38.086,43.945,-20.020,0.000
1728699442.079,16.113,-32.715,41.016,10.742,0.000
1728699442.082,31.738,-41.016,37.109,11.719,0.000
1728699442.086,-0.488,-42.969,25.879,-8.789,0.000
1728699442.090,-76.660,-37.598,12.695,-45.898,0.000
1728699442.094,-63.477,-42.480,5.859,-27.344,0.000
1728699442.098,-1.465,-43.457,6.348,5.371,0.000
1728699442.102,16.602,-37.109,3.906,15.137,0.000
1728699442.106,13.672,-32.715,-13.184,5.371,0.000
1728699442.110,-61.035,-37.598,-16.602,-37.598,0.000
1728699442.114,-75.195,-41.504,-6.348,-32.715,0.000
1728699442.118,1.465,-38.086,-20.996,2.930,0.000
1728699442.122,23.926,-34.668,-35.156,9.277,0.000
1728699442.125,4.395,-33.691,-22.949,-10.254,0.000
1728699442.129,-62.012,-33.203,-15.625,-46.875,0.000
1728699442.133,-76.172,-34.180,-23.438,-50.293,0.000
1728699442.137,-29.297,-37.109,-21.973,-30.273,0.000
1728699442.141,4.395,-35.645,-32.715,-7.812,0.000
1728699442.145,8.301,-34.668,-46.387,-7.812,0.000
1728699442.149,-69.336,-30.273,-47.852,-34.668,0.000
1728699442.153,-96.191,-22.949,-51.758,-45.898,0.000
1728699442.157,-17.578,-21.484,-45.410,-15.137,0.000
1728699442.161,23.926,-25.879,-35.645,0.977,0.000
1728699442.164,6.348,-32.715,-35.156,-17.578,0.000
1728699442.168,-43.457,-36.621,-38.574,-36.621,0.000
1728699442.172,-79.102,-37.109,-44.434,-46.387,0.000
1728699442.176,-37.109,-37.598,-51.270,-16.602,0.000
1728699442.180,9.277,-33.691,-49.316,2.441,0.000
1728699442.184,11.719,-33.691,-43.945,8.789,0.000
1728699442.188,-34.180,-34.180,-47.852,-16.113,0.000
1728699442.192,-92.773,-32.227,-54.199,-43.457,0.000
1728699442.196,-54.199,-39.062,-62.012,-15.625,0.000
1728699442.200,19.043,-40.527,-71.777,11.230,0.000
1728699442.204,27.832,-34.668,-62.500,11.230,0.000
1728699442.207,-12.207,-32.715,-53.711,-22.949,0.000
1728699442.211,-90.332,-29.297,-65.430,-55.176,0.000
1728699442.215,-74.219,-29.785,-76.172,-26.855,0.000
1728699442.219,2.930,-33.203,-67.871,-1.465,0.000
1728699442.223,20.996,-29.785,-52.734,-9.277,0.000
1728699442.227,-7.812,-28.809,-50.293,-21.973,0.000
1728699442.231,-67.383,-31.250,-48.340,-45.898,0.000
1728699442.235,-53.223,-31.738,-49.316,-27.344,0.000
1728699442.239,1.953,-30.273,-56.152,-2.930,0.000
1728699442.243,27.832,-25.391,-57.617,-0.488,0.000
1728699442.246,0.488,-24.414,-58.594,-16.602,0.000
1728699442.250,-63.965,-24.902,-52.734,-57.129,0.000
1728699442.254,-58.594,-27.832,-38.574,-37.598,0.000
1728699442.258,-0.488,-29.785,-43.945,-2.930,0.000
1728699442.262,30.273,-21.973,-51.758,-0.977,0.000
1728699442.266,16.113,-24.414,-49.805,1.953,0.000
1728699442.270,-51.758,-28.809,-51.270,-32.227,0.000
1728699442.274,-76.172,-28.320,-60.059,-46.875,0.000
1728699442.278,-11.719,-27.832,-58.105,-15.625,0.000
1728699442.282,19.531,-25.391,-58.105,-0.488,0.000
1728699442.286,2.441,-21.973,-70.801,-13.184,0.000
1728699442.289,-56.641,-21.973,-59.082,-46.387,0.000
1728699442.293,-96.680,-23.438,-53.223,-51.270,0.000
1728699442.297,-22.461,-21.484,-54.688,-11.719,0.000
1728699442.301,31.250,-21.484,-45.898,0.000,0.000
1728699442.305,19.531,-18.555,-38.086,-12.207,0.000
1728699442.309,-34.668,-22.949,-38.086,-30.762,0.000
1728699442.313,-73.730,-30.273,-39.551,-39.062,0.000
1728699442.317,-32.715,-28.809,-39.551,-3.418,0.000
1728699442.321,10.742,-30.762,-49.316,6.836,0.000
1728699442.325,-0.488,-31.738,-63.477,-8.301,0.000
1728699442.328,-41.016,-32.227,-66.895,-35.645,0.000
1728699442.332,-90.332,-33.691,-57.617,-62.988,0.000
1728699442.336,-37.109,-31.738,-51.758,-34.180,0.000
1728699442.340,33.203,-31.738,-45.898,-1.953,0.000
1728699442.344,15.137,-28.320,-33.203,2.441,0.000
1728699442.348,-27.344,-26.855,-32.715,-17.090,0.000
1728699442.352,-74.707,-26.855,-48.340,-42.969,0.000
1728699442.356,-48.828,-25.879,-49.316,-20.996,0.000
1728699442.360,10.742,-29.785,-44.922,8.789,0.000
1728699442.364,11.719,-34.668,-46.875,3.906,0.000
1728699442.367,-35.156,-38.574,-39.551,-25.879,0.000
1728699442.371,-86.914,-32.715,-28.809,-57.129,0.000
1728699442.375,-71.777,-32.227,-27.344,-33.203,0.000
1728699442.379,-15.625,-33.691,-29.297,-4.395,0.000
1728699442.383,5.859,-29.297,-32.227,-0.488,0.000
1728699442.387,-19.531,-29.785,-36.621,-20.996,0.000
1728699442.391,-80.078,-27.832,-38.574,-61.035,0.000
1728699442.395,-75.195,-32.227,-43.457,-40.039,0.000
1728699442.399,-6.348,-36.133,-42.969,-3.418,0.000
1728699442.403,23.926,-29.297,-60.547,-0.488,0.000
1728699442.407,-14.160,-29.297,-63.965,-11.719,0.000
1728699442.410,-84.473,-32.227,-38.574,-47.363,0.000
1728699442.414,-85.449,-34.180,-38.574,-44.922,0.000
1728699442.418,-28.320,-43.945,-40.527,-0.488,0.000
1728699442.422,12.695,-45.898,-29.297,5.371,0.000
1728699442.426,2.441,-39.062,-34.180,-12.695,0.000
1728699442.430,-69.824,-37.598,-42.480,-41.992,0.000
1728699442.434,-90.820,-36.621,-41.992,-39.551,0.000
1728699442.438,-22.461,-36.621,-44.434,0.000,0.000
1728699442.442,16.113,-34.668,-38.086,12.207,0.000
1728699442.446,5.859,-38.086,-36.621,4.395,0.000
1728699442.450,-45.410,-39.062,-48.828,-29.297,0.000
1728699442.453,-73.730,-35.156,-46.875,-47.852,0.000
1728699442.457,-26.855,-29.297,-37.598,-8.789,0.000
1728699442.461,3.906,-27.344,-30.762,13.184,0.000
1728699442.465,-6.348,-26.855,-31.738,5.371,0.000
1728699442.469,-46.387,-32.227,-37.109,-19.043,0.000
1728699442.473,-84.961,-33.691,-43.945,-46.875,0.000
1728699442.477,-28.809,-28.809,-44.434,-9.766,0.000
1728699442.481,30.762,-33.203,-41.016,21.973,0.000
1728699442.485,14.648,-37.109,-41.992,3.418,0.000
1728699442.489,-31.250,-32.227,-26.855,-23.438,0.000
1728699442.493,-86.914,-33.203,-30.273,-60.547,0.000
1728699442.496,-47.852,-36.621,-48.828,-26.855,0.000
1728699442.500,18.555,-33.203,-44.922,9.277,0.000
1728699442.504,18.555,-33.203,-34.180,5.371,0.000
1728699442.508,-24.414,-31.738,-25.879,-10.742,0.000
1728699442.512,-87.402,-31.250,-40.039,-46.875,0.000
1728699442.516,-59.570,-35.156,-55.176,-29.785,0.000
1728699442.520,2.930,-29.785,-42.480,7.324,0.000
1728699442.524,11.719,-31.250,-29.785,2.930,0.000
1728699442.528,-18.555,-32.227,-39.551,-18.555,0.000
1728699442.532,-74.219,-27.832,-41.016,-57.617,0.000
1728699442.536,-62.988,-37.598,-32.227,-37.109,0.000
1728699442.539,-2.930,-40.039,-34.668,8.789,0.000
1728699442.543,17.578,-31.250,-39.551,7.324,0.000
1728699442.547,-4.883,-27.832,-35.645,-15.137,0.000
1728699442.551,-67.383,-30.273,-28.320,-52.246,0.000
1728699442.555,-75.684,-41.504,-33.203,-40.527,0.000
1728699442.559,-8.789,-43.945,-38.574,1.953,0.000
1728699442.563,17.090,-38.086,-41.992,3.418,0.000
1728699442.567,17.578,-38.086,-33.691,14.648,0.000
1728699442.571,-29.297,-28.320,-39.062,-11.719,0.000
1728699442.575,-81.055,-23.926,-55.176,-63.965,0.000
1728699442.578,-28.809,-28.809,-42.969,-21.973,0.000
1728699442.582,20.020,-23.438,-34.180,6.348,0.000
1728699442.586,0.488,-19.043,-42.480,-19.043,0.000
1728699442.590,-62.012,-24.902,-35.645,-59.082,0.000
1728699442.594,-76.660,-29.785,-32.227,-57.617,0.000
1728699442.598,-14.648,-27.832,-41.992,-11.719,0.000
1728699442.602,17.578,-24.414,-43.945,11.230,0.000
1728699442.606,5.371,-24.414,-41.504,7.812,0.000
1728699442.610,-41.504,-29.785,-40.039,-33.691,0.000
1728699442.614,-75.195,-31.738,-44.434,-51.270,0.000
1728699442.618,-27.344,-30.762,-50.781,-17.578,0.000
1728699442.621,15.137,-27.344,-43.945,-6.348,0.000
1728699442.625,8.301,-29.297,-33.691,-8.789,0.000
1728699442.629,-37.598,-30.762,-30.762,-31.250,0.000
1728699442.633,-83.008,-23.926,-37.109,-67.383,0.000
1728699442.637,-31.250,-25.391,-33.691,-30.762,0.000
1728699442.641,11.230,-26.367,-36.133,11.719,0.000
1728699442.645,2.930,-26.855,-46.875,-4.883,0.000
1728699442.649,-13.184,-28.320,-49.316,-38.086,0.000
1728699442.653,-80.078,-27.344,-48.340,-65.430,0.000
1728699442.657,-59.082,-32.227,-43.457,-30.762,0.000
1728699442.660,15.137,-32.715,-42.480,0.488,0.000
1728699442.664,17.090,-30.273,-44.922,-28.809,0.000
1728699442.668,-27.344,-32.227,-41.992,-49.805,0.000
1728699442.672,-81.543,-35.156,-46.387,-68.359,0.000
1728699442.676,-57.129,-35.156,-43.457,-49.805,0.000
1728699442.680,3.906,-32.715,-33.691,-14.648,0.000
1728699442.684,10.742,-31.738,-41.016,-6.348,0.000
1728699442.688,-20.020,-28.320,-53.223,-23.438,0.000
1728699442.692,-74.707,-24.414,-41.992,-60.059,0.000
1728699442.696,-63.965,-29.297,-32.715,-26.855,0.000
1728699442.700,11.230,-31.738,-39.551,8.301,0.000
1728699442.703,33.691,-36.133,-41.016,10.742,0.000
1728699442.707,-6.836,-39.551,-41.016,-3.418,0.000
1728699442.711,-70.312,-40.039,-36.133,-59.082,0.000
1728699442.715,-76.660,-40.039,-30.273,-54.688,0.000
1728699442.719,-16.113,-38.574,-35.645,-7.812,0.000
1728699442.723,13.672,-37.598,-38.574,-9.766,0.000
1728699442.727,0.000,-35.645,-36.621,-26.367,0.000
1728699442.731,-55.176,-33.691,-34.180,-49.316,0.000
1728699442.735,-83.496,-31.250,-41.504,-61.523,0.000
1728699442.739,-15.625,-31.250,-48.340,-19.531,0.000
1728699442.742,28.809,-31.738,-41.504,1.465,0.000
1728699442.746,13.672,-29.297,-32.715,0.000,0.000
1728699442.750,-47.852,-26.367,-29.297,-23.926,0.000
1728699442.754,-88.867,-28.809,-36.133,-47.363,0.000
1728699442.758,-29.297,-33.691,-35.156,-11.230,0.000
1728699442.762,20.508,-35.156,-33.203,5.859,0.000
1728699442.766,16.113,-27.832,-32.715,3.906,0.000
1728699442.770,-43.457,-25.391,-35.156,-30.762,0.000
1728699442.774,-94.727,-28.320,-42.969,-54.199,0.000
1728699442.778,-26.367,-27.344,-43.457,-13.672,0.000
1728699442.782,10.254,-26.855,-37.598,0.977,0.000
1728699442.785,-8.301,-24.414,-32.715,-10.742,0.000
1728699442.789,-18.066,-24.902,-30.273,-31.738,0.000
1728699442.793,-70.312,-27.344,-30.762,-53.711,0.000
1728699442.797,-43.945,-28.320,-36.621,-25.879,0.000
1728699442.801,24.902,-25.391,-34.180,14.648,0.000
1728699442.805,31.250,-27.832,-31.738,7.324,0.000
1728699442.809,-19.531,-33.691,-36.133,-24.902,0.000
1728699442.813,-83.984,-35.156,-37.598,-60.547,0.000
1728699442.817,-60.059,-38.086,-41.016,-32.227,0.000
1728699442.821,5.859,-32.227,-41.992,19.043,0.000
1728699442.825,18.066,-20.996,-39.062,15.137,0.000
1728699442.828,-10.742,-22.949,-41.992,-18.066,0.000
1728699442.832,-88.379,-24.902,-44.922,-49.316,0.000
1728699442.836,-94.727,-27.832,-45.898,-39.551,0.000
1728699442.840,-5.371,-31.738,-42.969,-0.488,0.000
1728699442.844,28.320,-29.297,-40.039,3.418,0.000
1728699442.848,2.441,-23.926,-38.086,-12.695,0.000
1728699442.852,-61.035,-25.879,-40.039,-39.551,0.000
1728699442.856,-66.406,-31.250,-49.805,-33.691,0.000
1728699442.860,-6.348,-36.133,-46.875,3.418,0.000
1728699442.864,12.207,-38.574,-46.875,5.859,0.000
1728699442.868,-4.883,-36.621,-52.734,-11.230,0.000
1728699442.871,-68.359,-38.086,-45.898,-38.574,0.000
1728699442.875,-92.285,-39.062,-37.109,-49.805,0.000
1728699442.879,-27.344,-39.551,-33.203,-17.090,0.000
1728699442.883,3.418,-33.203,-31.250,-7.324,0.000
1728699442.887,-17.090,-30.762,-27.832,-25.391,0.000
1728699442.891,-68.359,-31.738,-35.156,-59.082,0.000
1728699442.895,-94.238,-31.250,-35.645,-66.406,0.000
1728699442.899,-33.203,-35.156,-32.715,-3.418,0.000
1728699442.903,17.578,-32.715,-38.086,4.395,0.000
1728699442.907,10.254,-25.879,-39.551,-13.672,0.000
1728699442.910,-43.457,-27.344,-47.852,-35.156,0.000
1728699442.914,-81.055,-34.668,-47.363,-50.781,0.000
1728699442.918,-36.621,-36.133,-37.109,-14.648,0.000
1728699442.922,8.789,-26.367,-31.250,8.301,0.000
1728699442.926,5.371,-30.273,-36.133,-6.348,0.000
1728699442.930,-41.016,-33.203,-46.875,-44.922,0.000
1728699442.934,-86.426,-29.297,-45.898,-65.918,0.000
1728699442.938,-49.805,-32.715,-39.062,-32.227,0.000
1728699442.942,2.930,-38.086,-38.086,-1.465,0.000
1728699442.946,6.836,-33.203,-33.203,-2.930,0.000
1728699442.950,-38.574,-30.273,-23.438,-36.621,0.000
1728699442.953,-95.703,-32.227,-29.297,-65.918,0.000
1728699442.957,-68.848,-35.156,-44.434,-43.457,0.000
1728699442.961,-16.602,-40.527,-54.688,-15.137,0.000
1728699442.965,-8.301,-40.039,-45.898,-22.461,0.000
1728699442.969,-25.391,-33.691,-32.715,-38.086,0.000
1728699442.973,-77.148,-31.250,-36.621,-63.477,0.000
1728699442.977,-73.242,-37.598,-44.922,-47.363,0.000
1728699442.981,-9.766,-37.109,-43.457,-5.371,0.000
1728699442.985,24.902,-34.668,-38.086,-0.977,0.000
1728699442.989,-13.672,-39.551,-43.945,-21.973,0.000
1728699442.992,-87.891,-40.527,-42.480,-57.129,0.000
1728699442.996,-66.895,-39.551,-37.109,-48.340,0.000
1728699443.000,4.883,-36.133,-34.180,0.000,0.000
1728699443.004,16.113,-28.809,-31.250,-5.859,0.000
1728699443.008,-12.695,-27.344,-35.156,-27.832,0.000
1728699443.012,-62.500,-31.738,-34.180,-57.129,0.000
1728699443.016,-71.777,-38.086,-31.738,-56.152,0.000
1728699443.020,-5.371,-36.621,-35.645,-10.742,0.000
1728699443.024,21.484,-31.738,-39.551,2.930,0.000
1728699443.028,-4.883,-34.180,-35.645,-5.371,0.000
1728699443.032,-42.969,-35.156,-27.832,-40.039,0.000
1728699443.036,-70.801,-32.227,-27.832,-42.480,0.000
1728699443.039,-27.344,-32.715,-28.320,-14.648,0.000
1728699443.043,17.090,-33.203,-21.973,-5.859,0.000
1728699443.047,2.441,-32.227,-26.855,-20.508,0.000
1728699443.051,-44.922,-27.832,-29.785,-48.340,0.000
1728699443.055,-64.453,-28.320,-34.180,-49.316,0.000
1728699443.059,-17.578,-35.156,-34.180,-6.836,0.000
1728699443.063,16.602,-34.668,-27.832,7.324,0.000
1728699443.067,4.883,-30.273,-26.367,-9.277,0.000
1728699443.071,-43.945,-33.691,-25.879,-44.922,0.000
1728699443.075,-90.820,-40.527,-24.902,-71.289,0.000
1728699443.078,-40.039,-41.504,-31.250,-23.438,0.000
1728699443.082,17.578,-35.156,-29.297,2.930,0.000
1728699443.086,8.789,-32.227,-22.949,-10.742,0.000
1728699443.090,-38.574,-33.691,-28.320,-37.109,0.000
1728699443.094,-92.285,-35.156,-31.738,-56.641,0.000
1728699443.098,-58.594,-36.133,-36.133,-24.414,0.000
1728699443.102,4.395,-37.109,-38.574,-2.930,0.000
1728699443.106,11.719,-36.621,-36.621,-0.977,0.000
1728699443.110,-32.227,-34.180,-40.527,-24.902,0.000
1728699443.114,-84.961,-37.598,-42.480,-63.965,0.000
1728699443.117,-46.875,-38.574,-41.016,-38.086,0.000
1728699443.121,10.254,-35.156,-38.086,4.395,0.000
1728699443.125,14.648,-29.297,-40.039,3.418,0.000
1728699443.129,-0.977,-26.367,-42.969,-16.113,0.000
1728699443.133,-58.594,-26.367,-40.039,-46.387,0.000
1728699443.137,-44.922,-27.344,-34.668,-30.762,0.000
1728699443.141,19.043,-29.297,-31.250,0.977,0.000
1728699443.145,16.113,-30.762,-32.715,0.000,0.000
1728699443.149,0.000,-30.762,-32.227,-14.160,0.000
1728699443.153,-51.758,-30.762,-34.180,-52.734,0.000
1728699443.157,-56.152,-35.645,-38.574,-45.410,0.000
1728699443.160,0.977,-34.180,-37.109,-9.277,0.000
1728699443.164,16.602,-27.832,-37.109,5.859,0.000
1728699443.168,2.441,-26.855,-35.645,-9.766,0.000
1728699443.172,-50.293,-27.344,-40.039,-65.918,0.000
1728699443.176,-71.289,-29.297,-41.504,-61.035,0.000
1728699443.180,-9.277,-29.297,-40.039,-8.789,0.000
1728699443.184,17.090,-29.785,-41.992,3.418,0.000
1728699443.188,-0.488,-32.227,-42.969,-10.742,0.000
1728699443.192,-59.082,-30.273,-36.621,-53.223,0.000
1728699443.196,-88.867,-26.855,-32.227,-63.965,0.000
1728699443.200,-19.043,-23.926,-35.156,-5.371,0.000
1728699443.203,20.020,-21.484,-33.203,13.184,0.000
1728699443.207,5.859,-22.461,-29.785,-11.230,0.000
1728699443.211,-31.250,-25.879,-36.621,-35.156,0.000
1728699443.215,-67.383,-31.738,-37.598,-53.223,0.000
1728699443.219,-31.250,-31.738,-36.133,-10.742,0.000
1728699443.223,13.672,-28.809,-42.480,8.789,0.000
1728699443.227,7.324,-31.738,-38.574,-3.418,0.000
1728699443.231,-41.016,-34.180,-43.457,-27.344,0.000
1728699443.235,-93.750,-35.645,-55.664,-68.848,0.000
1728699443.239,-45.410,-35.645,-48.340,-30.273,0.000
1728699443.243,25.879,-33.203,-40.039,2.930,0.000
1728699443.246,16.602,-30.762,-33.203,-6.836,0.000
1728699443.250,-26.855,-27.832,-25.879,-22.949,0.000
1728699443.254,-81.055,-27.832,-25.879,-54.199,0.000
1728699443.258,-47.852,-31.250,-29.785,-30.273,0.000
1728699443.262,17.578,-31.250,-28.320,7.324,0.000
1728699443.266,20.508,-28.809,-27.832,-3.418,0.000
1728699443.270,-16.602,-30.273,-29.785,-38.086,0.000
1728699443.274,-65.918,-31.738,-31.738,-53.711,0.000
1728699443.278,-48.828,-30.273,-39.062,-38.086,0.000
1728699443.282,2.930,-28.320,-42.480,-11.230,0.000
1728699443.285,16.113,-27.344,-37.109,0.000,0.000
1728699443.289,-5.371,-31.738,-30.762,-20.508,0.000
1728699443.293,-64.941,-33.203,-34.180,-43.945,0.000
1728699443.297,-67.871,-31.250,-35.645,-26.855,0.000
1728699443.301,6.348,-33.203,-32.227,-1.953,0.000
1728699443.305,20.508,-28.809,-30.273,-1.465,0.000
1728699443.309,-6.348,-26.855,-29.297,-4.883,0.000
1728699443.313,-56.152,-29.297,-31.738,-50.781,0.000
1728699443.317,-67.383,-27.344,-28.809,-48.340,0.000
1728699443.321,-9.766,-28.809,-29.785,3.418,0.000
1728699443.325,11.719,-28.809,-38.574,5.371,0.000
1728699443.328,-0.977,-29.785,-38.086,-18.066,0.000
1728699443.332,-59.082,-30.273,-38.086,-56.152,0.000
1728699443.336,-83.496,-30.273,-35.156,-58.594,0.000
1728699443.340,-18.555,-34.180,-32.227,-14.160,0.000
1728699443.344,23.438,-25.391,-33.691,4.883,0.000
1728699443.348,19.531,-20.020,-37.109,-7.324,0.000
1728699443.352,-34.668,-22.949,-39.062,-46.875,0.000
1728699443.356,-79.102,-24.902,-34.180,-47.363,0.000
1728699443.360,-35.156,-26.855,-27.832,2.441,0.000
1728699443.364,0.488,-28.809,-23.438,18.066,0.000
1728699443.368,5.859,-23.926,-21.484,0.488,0.000
1728699443.371,-29.297,-19.043,-24.902,-32.715,0.000
1728699443.375,-73.730,-23.438,-25.879,-43.457,0.000
1728699443.379,-30.762,-30.273,-22.949,-1.953,0.000
1728699443.383,20.508,-31.250,-28.320,19.043,0.000
1728699443.387,4.883,-28.809,-27.832,12.695,0.000
1728699443.391,-29.785,-21.973,-33.691,-19.531,0.000
1728699443.395,-64.453,-19.043,-43.945,-51.270,0.000
1728699443.399,-37.109,-21.973,-44.434,-19.531,0.000
1728699443.403,16.602,-23.438,-38.574,4.395,0.000
1728699443.407,19.531,-21.973,-22.461,4.395,0.000
1728699443.410,-30.762,-26.367,-20.020,-14.648,0.000
1728699443.414,-98.145,-36.133,-25.391,-61.035,0.000
1728699443.418,-55.664,-37.109,-28.320,-31.250,0.000
1728699443.422,10.254,-30.273,-32.715,6.836,0.000
1728699443.426,3.418,-33.203,-28.809,0.488,0.000
1728699443.430,-18.555,-40.527,-28.320,-18.066,0.000
1728699443.434,-73.730,-44.434,-44.922,-65.430,0.000
1728699443.438,-71.777,-45.410,-58.105,-59.570,0.000
1728699443.442,-7.812,-38.086,-35.645,-9.277,0.000
1728699443.446,6.348,-33.203,-19.531,-7.324,0.000
1728699443.449,-8.301,-29.785,-20.996,-34.668,0.000
1728699443.453,-66.406,-31.738,-23.438,-59.570,0.000
1728699443.457,-70.312,-35.645,-32.715,-37.598,0.000
1728699443.461,4.883,-30.273,-35.156,-5.371,0.000
1728699443.465,21.973,-27.832,-30.273,-8.301,0.000
1728699443.469,-9.277,-34.668,-36.133,-29.297,0.000
1728699443.473,-64.941,-35.156,-39.062,-57.617,0.000
1728699443.477,-80.078,-31.738,-35.156,-55.664,0.000
1728699443.481,-9.766,-31.738,-42.969,-13.184,0.000
1728699443.485,18.555,-33.203,-37.598,-1.465,0.000
1728699443.489,-2.441,-32.227,-37.109,-18.555,0.000
1728699443.492,-55.176,-27.832,-35.156,-48.340,0.000
1728699443.496,-79.102,-29.785,-28.809,-54.688,0.000
1728699443.500,-20.508,-37.109,-41.992,-18.555,0.000
1728699443.504,4.883,-39.551,-48.828,-12.207,0.000
1728699443.508,-9.277,-35.156,-50.293,-18.555,0.000
1728699443.512,-49.805,-34.180,-48.340,-48.340,0.000
1728699443.516,-86.914,-37.109,-44.922,-65.918,0.000
1728699443.520,-35.645,-36.133,-43.457,-27.832,0.000
1728699443.524,10.742,-32.715,-41.504,-5.859,0.000
1728699443.528,8.789,-37.598,-37.109,-7.812,0.000
1728699443.532,-37.598,-40.039,-35.645,-25.879,0.000
1728699443.535,-88.379,-32.227,-37.598,-59.082,0.000
1728699443.539,-43.945,-32.227,-32.227,-33.203,0.000
1728699443.543,13.672,-32.715,-26.367,6.348,0.000
1728699443.547,16.602,-32.715,-37.109,-6.836,0.000
1728699443.551,-29.785,-35.156,-32.227,-46.387,0.000
1728699443.555,-92.773,-35.645,-25.391,-62.988,0.000
1728699443.559,-47.852,-33.203,-25.391,-22.461,0.000
1728699443.563,29.785,-31.738,-24.414,6.836,0.000
1728699443.567,15.625,-27.344,-26.367,-1.953,0.000
1728699443.571,-21.484,-27.344,-24.902,-26.855,0.000
1728699443.575,-81.055,-30.273,-36.133,-59.570,0.000
1728699443.578,-76.172,-27.344,-44.434,-37.598,0.000
1728699443.582,-1.953,-26.367,-41.992,-10.254,0.000
1728699443.586,-0.488,-33.203,-38.086,-20.508,0.000
1728699443.590,-29.785,-34.668,-28.320,-24.414,0.000
1728699443.594,-78.125,-33.203,-29.297,-50.781,0.000
1728699443.598,-78.125,-32.227,-34.668,-45.898,0.000
1728699443.602,-5.859,-28.320,-31.738,1.953,0.000
1728699443.606,15.137,-27.344,-25.391,4.395,0.000
1728699443.610,-12.695,-28.809,-24.902,-26.855,0.000
1728699443.614,-70.312,-31.738,-24.902,-65.918,0.000
1728699443.618,-84.473,-32.227,-26.855,-53.711,0.000
1728699443.621,-25.879,-34.668,-32.227,-3.906,0.000
1728699443.625,2.441,-37.598,-37.109,-7.324,0.000
1728699443.629,-6.836,-37.109,-37.109,-19.043,0.000
1728699443.633,-54.199,-37.109,-31.738,-51.758,0.000
1728699443.637,-75.195,-31.250,-31.738,-60.547,0.000
1728699443.641,-16.602,-28.809,-39.551,-20.996,0.000
1728699443.645,17.578,-31.738,-41.016,-9.277,0.000
1728699443.649,8.301,-29.297,-41.504,-7.812,0.000
1728699443.653,-58.105,-29.297,-40.039,-46.387,0.000
1728699443.657,-100.586,-33.691,-29.297,-62.500,0.000
1728699443.661,-42.480,-38.574,-27.344,-14.160,0.000
1728699443.664,8.789,-36.133,-35.645,-3.418,0.000
1728699443.668,17.090,-33.691,-34.668,-11.230,0.000
1728699443.672,-35.156,-31.250,-28.809,-36.621,0.000
1728699443.676,-86.914,-29.785,-27.832,-53.223,0.000
1728699443.680,-32.715,-34.668,-29.785,-16.602,0.000
1728699443.684,30.273,-35.645,-27.344,7.812,0.000
1728699443.688,19.531,-35.645,-27.344,-1.953,0.000
1728699443.692,-33.203,-37.109,-28.809,-30.762,0.000
1728699443.696,-91.797,-35.645,-28.809,-50.781,0.000
1728699443.700,-55.176,-34.180,-34.668,-27.344,0.000
1728699443.703,16.113,-34.180,-35.645,-6.836,0.000
