timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618626.204,-22.949,-37.598,962.891,0.488,0.000
1728618626.208,-25.391,-39.062,926.270,-5.859,0.000
1728618626.212,-32.227,-41.016,915.039,-45.898,0.000
1728618626.216,-44.434,-39.551,927.246,-80.566,0.000
1728618626.220,-46.387,-38.086,949.707,-52.246,0.000
1728618626.223,-32.227,-39.062,967.773,-9.277,0.000
1728618626.227,-22.461,-39.551,965.820,-4.883,0.000
1728618626.231,-29.297,-41.016,962.891,-29.785,0.000
1728618626.235,-48.828,-41.992,946.289,-73.730,0.000
1728618626.239,-43.457,-38.574,891.602,-56.152,0.000
1728618626.243,-14.160,-32.227,860.352,2.441,0.000
1728618626.247,-8.301,-33.203,876.953,-2.930,0.000
1728618626.251,-18.555,-33.691,868.164,-32.227,0.000
1728618626.254,-41.016,-32.227,844.238,-77.148,0.000
1728618626.258,-45.898,-32.715,834.961,-72.266,0.000
1728618626.262,-31.250,-34.668,810.547,-19.043,0.000
1728618626.266,-23.926,-35.156,776.855,-15.137,0.000
1728618626.270,-27.832,-32.715,739.746,-34.180,0.000
1728618626.274,-48.828,-29.785,702.148,-71.777,0.000
1728618626.278,-45.410,-31.250,682.129,-45.898,0.000
1728618626.281,-21.973,-35.156,666.016,6.836,0.000
1728618626.285,-16.602,-40.527,627.930,8.301,0.000
1728618626.289,-20.996,-39.062,592.285,-10.254,0.000
1728618626.293,-26.855,-32.715,570.312,-48.828,0.000
1728618626.297,-36.133,-36.621,542.480,-47.852,0.000
1728618626.301,-26.367,-34.668,507.324,-2.441,0.000
1728618626.305,-6.836,-27.832,500.000,19.531,0.000
1728618626.309,-8.789,-33.203,514.160,-0.977,0.000
1728618626.313,-26.855,-37.109,503.906,-53.711,0.000
1728618626.317,-43.457,-30.273,484.863,-67.383,0.000
1728618626.321,-30.273,-30.273,462.891,-10.742,0.000
1728618626.325,-14.160,-31.738,438.965,12.695,0.000
1728618626.329,-10.254,-26.855,409.668,-4.883,0.000
1728618626.333,-20.020,-29.785,379.395,-41.992,0.000
1728618626.337,-35.156,-31.250,365.723,-59.570,0.000
1728618626.341,-21.973,-31.738,354.004,-1.465,0.000
1728618626.344,-20.996,-33.203,351.562,15.625,0.000
1728618626.348,-28.320,-30.762,343.750,6.836,0.000
1728618626.352,-31.250,-27.832,323.730,-13.672,0.000
1728618626.356,-40.039,-26.367,306.152,-51.270,0.000
1728618626.360,-33.691,-31.738,291.016,-10.254,0.000
1728618626.364,-23.438,-32.715,270.996,18.066,0.000
1728618626.368,-9.766,-31.250,245.117,0.488,0.000
1728618626.372,-9.766,-28.320,236.816,-30.762,0.000
1728618626.376,-28.809,-27.344,237.305,-62.012,0.000
1728618626.380,-28.809,-27.344,225.586,-25.391,0.000
1728618626.384,-7.324,-25.391,208.008,13.672,0.000
1728618626.388,10.742,-25.391,184.570,14.160,0.000
1728618626.392,-2.930,-25.879,187.988,-12.207,0.000
1728618626.396,-35.156,-27.832,192.383,-62.500,0.000
1728618626.400,-30.273,-24.902,188.965,-19.043,0.000
1728618626.403,-8.301,-28.320,190.430,23.926,0.000
1728618626.407,-11.230,-31.250,180.664,0.488,0.000
1728618626.412,-26.855,-35.156,165.039,-25.391,0.000
1728618626.415,-45.898,-32.715,157.227,-64.941,0.000
1728618626.419,-50.293,-30.273,147.949,-55.176,0.000
1728618626.423,-28.809,-30.762,125.000,-12.695,0.000
1728618626.427,-17.578,-30.273,101.562,-3.418,0.000
1728618626.431,-19.043,-39.062,109.375,-18.555,0.000
1728618626.435,-31.738,-40.039,116.211,-62.500,0.000
1728618626.439,-30.762,-36.621,104.004,-54.688,0.000
1728618626.443,-10.254,-33.691,90.820,9.277,0.000
1728618626.447,-4.395,-32.715,95.215,20.996,0.000
1728618626.451,-8.789,-27.832,107.910,-20.996,0.000
1728618626.455,-28.809,-20.020,90.820,-72.266,0.000
1728618626.459,-30.273,-17.090,63.965,-52.246,0.000
1728618626.463,-8.301,-18.555,69.824,3.418,0.000
1728618626.467,-2.441,-25.391,69.336,-4.883,0.000
1728618626.471,-7.324,-29.785,70.312,-22.949,0.000
1728618626.475,-18.066,-28.809,75.195,-57.617,0.000
1728618626.479,-13.672,-28.320,60.059,-56.641,0.000
1728618626.483,5.859,-29.785,47.363,1.953,0.000
1728618626.487,0.977,-32.227,53.711,0.977,0.000
1728618626.491,-11.230,-32.227,57.129,-14.160,0.000
1728618626.495,-28.809,-30.762,53.711,-51.758,0.000
1728618626.499,-41.992,-29.785,46.387,-69.824,0.000
1728618626.502,-15.137,-29.297,42.480,-7.812,0.000
1728618626.506,0.977,-30.762,48.828,10.742,0.000
1728618626.510,-9.766,-30.273,48.828,-11.230,0.000
1728618626.514,-26.367,-30.273,45.410,-56.641,0.000
1728618626.518,-38.086,-29.785,24.902,-69.824,0.000
1728618626.522,-13.672,-28.809,12.207,-5.859,0.000
1728618626.526,6.348,-28.320,18.066,22.949,0.000
1728618626.530,-5.371,-24.902,30.762,-2.441,0.000
1728618626.534,-29.785,-25.391,55.664,-44.922,0.000
1728618626.538,-44.922,-26.855,66.895,-63.965,0.000
1728618626.541,-27.832,-24.414,60.547,-17.090,0.000
1728618626.545,-11.230,-22.949,57.617,12.207,0.000
1728618626.549,-12.695,-22.949,45.410,11.230,0.000
1728618626.553,-22.949,-21.973,33.203,-15.625,0.000
1728618626.557,-35.156,-23.438,38.574,-67.871,0.000
1728618626.561,-28.320,-21.973,36.621,-31.738,0.000
1728618626.565,-3.418,-18.555,14.648,20.020,0.000
1728618626.569,-1.465,-18.066,6.836,4.395,0.000
1728618626.572,-21.484,-22.949,2.930,-39.062,0.000
1728618626.576,-32.227,-28.320,5.371,-72.266,0.000
1728618626.580,-10.742,-26.367,31.250,-17.578,0.000
1728618626.584,3.418,-25.391,44.922,19.531,0.000
1728618626.588,-12.695,-27.832,45.410,0.977,0.000
1728618626.592,-29.785,-27.832,27.832,-36.621,0.000
1728618626.596,-44.434,-25.391,15.137,-85.938,0.000
1728618626.599,-55.664,-27.832,18.066,-55.176,0.000
1728618626.603,-54.688,-26.855,24.902,-12.695,0.000
1728618626.607,-46.875,-27.832,17.578,-24.414,0.000
1728618626.611,-37.109,-28.809,-10.742,-39.551,0.000
1728618626.615,-44.922,-19.531,-16.113,-77.637,0.000
1728618626.619,-43.945,-14.160,8.789,-61.035,0.000
1728618626.623,-28.320,-21.973,27.832,-8.789,0.000
1728618626.627,-23.438,-23.926,20.508,0.977,0.000
1728618626.631,-21.973,-20.508,-8.301,-18.066,0.000
1728618626.635,-34.180,-18.555,-18.066,-60.547,0.000
1728618626.639,-38.086,-25.879,14.160,-40.039,0.000
1728618626.642,-23.926,-32.227,40.039,1.953,0.000
1728618626.646,-20.508,-30.762,15.137,5.371,0.000
1728618626.650,-21.484,-28.809,-10.742,-2.441,0.000
1728618626.654,-35.156,-33.691,-0.488,-55.664,0.000
1728618626.658,-46.387,-33.691,19.043,-61.035,0.000
1728618626.662,-24.414,-22.461,37.109,2.441,0.000
1728618626.666,-10.254,-17.090,23.438,17.090,0.000
1728618626.669,-16.602,-30.273,6.348,-5.371,0.000
1728618626.673,-33.691,-35.156,6.348,-54.688,0.000
1728618626.677,-41.992,-24.902,1.465,-60.059,0.000
1728618626.681,-19.531,-23.438,0.000,1.465,0.000
1728618626.685,-7.812,-26.367,4.883,8.789,0.000
1728618626.689,-15.625,-26.855,3.418,-21.973,0.000
1728618626.692,-32.227,-24.902,-21.484,-60.059,0.000
1728618626.696,-37.598,-18.066,-18.555,-61.035,0.000
1728618626.700,-14.648,-18.066,2.930,1.953,0.000
1728618626.704,-10.742,-26.855,4.883,17.090,0.000
1728618626.708,-24.414,-28.809,12.695,-17.090,0.000
1728618626.712,-34.180,-30.273,17.090,-55.664,0.000
1728618626.716,-38.086,-28.320,10.742,-63.965,0.000
1728618626.720,-36.133,-27.344,-5.371,-18.066,0.000
1728618626.724,-31.738,-30.762,-6.836,-1.465,0.000
1728618626.727,-25.391,-29.297,10.742,-7.812,0.000
1728618626.731,-34.180,-32.715,16.602,-38.574,0.000
1728618626.735,-50.293,-33.203,8.789,-59.570,0.000
1728618626.740,-32.715,-25.879,-0.977,-14.648,0.000
1728618626.744,-13.184,-27.344,-19.531,0.977,0.000
1728618626.747,-14.160,-32.227,-21.484,-9.277,0.000
1728618626.751,-22.461,-32.227,-1.953,-37.109,0.000
1728618626.755,-40.527,-34.180,-5.859,-72.754,0.000
1728618626.759,-30.762,-35.156,-4.395,-34.180,0.000
1728618626.763,-15.137,-33.203,3.418,-0.488,0.000
1728618626.767,-19.043,-33.691,-4.883,-19.043,0.000
1728618626.771,-23.926,-34.180,-9.277,-44.922,0.000
1728618626.775,-43.457,-35.645,-5.371,-79.590,0.000
1728618626.779,-52.246,-39.062,-4.395,-59.082,0.000
1728618626.783,-36.621,-40.527,-12.207,-20.996,0.000
1728618626.788,-29.785,-38.574,-30.762,-23.438,0.000
1728618626.792,-33.203,-35.156,-11.719,-46.387,0.000
1728618626.796,-42.969,-33.691,27.344,-84.473,0.000
1728618626.799,-45.410,-30.273,29.785,-57.617,0.000
1728618626.803,-25.879,-30.762,10.254,-8.789,0.000
1728618626.807,-10.742,-35.645,9.277,7.324,0.000
1728618626.811,-21.973,-36.621,13.672,-14.648,0.000
1728618626.815,-42.480,-35.645,9.277,-65.918,0.000
1728618626.819,-24.902,-35.156,5.859,-41.992,0.000
1728618626.823,-3.906,-34.180,-5.371,18.555,0.000
1728618626.827,-5.859,-33.691,-21.484,14.160,0.000
1728618626.831,-19.043,-31.250,-25.391,-25.391,0.000
1728618626.835,-38.574,-29.785,-25.391,-75.684,0.000
1728618626.839,-39.551,-29.297,-25.879,-65.430,0.000
1728618626.842,-24.414,-33.203,-13.672,-11.230,0.000
1728618626.846,-15.625,-32.227,4.883,1.953,0.000
1728618626.850,-17.578,-26.855,15.137,-12.207,0.000
1728618626.854,-33.203,-30.762,12.695,-52.246,0.000
1728618626.858,-31.250,-33.203,5.371,-45.898,0.000
1728618626.862,-1.953,-26.367,-1.953,1.465,0.000
1728618626.866,10.254,-26.367,-12.695,12.207,0.000
1728618626.870,-0.488,-22.949,-29.785,-1.953,0.000
1728618626.874,-20.996,-19.531,-35.645,-46.387,0.000
1728618626.878,-35.156,-23.438,-27.832,-65.430,0.000
1728618626.881,-9.766,-20.020,-0.488,-7.812,0.000
1728618626.885,0.488,-16.113,8.301,12.207,0.000
1728618626.889,-4.395,-16.113,-6.348,-13.184,0.000
1728618626.893,-19.043,-17.090,-12.695,-49.805,0.000
1728618626.897,-35.156,-17.578,-11.719,-67.871,0.000
1728618626.901,-15.137,-17.090,-8.301,-7.812,0.000
1728618626.905,2.441,-15.625,-5.371,21.484,0.000
1728618626.909,3.906,-15.625,-10.254,-2.441,0.000
1728618626.913,-16.602,-26.855,-22.461,-41.504,0.000
1728618626.917,-40.039,-29.297,-19.531,-66.406,0.000
1728618626.920,-30.762,-22.949,-11.230,-18.066,0.000
1728618626.924,-10.254,-27.344,-8.301,7.812,0.000
1728618626.928,-12.695,-27.832,-10.254,-6.836,0.000
1728618626.932,-26.367,-24.414,-15.625,-43.945,0.000
1728618626.936,-29.785,-25.391,-23.926,-69.336,0.000
1728618626.940,-21.973,-28.320,-33.203,-24.902,0.000
1728618626.944,-10.254,-32.227,-19.531,4.883,0.000
1728618626.948,-19.043,-37.598,-6.836,-12.695,0.000
1728618626.951,-21.973,-33.691,-10.254,-39.551,0.000
1728618626.955,-22.949,-32.227,-7.812,-57.617,0.000
1728618626.959,-19.531,-37.109,-3.906,-20.020,0.000
1728618626.963,-0.977,-37.109,-6.836,4.883,0.000
1728618626.967,-2.930,-32.227,-14.160,-2.441,0.000
1728618626.971,-13.672,-26.855,-26.367,-38.086,0.000
1728618626.975,-28.809,-24.414,-31.250,-77.637,0.000
1728618626.979,-28.809,-26.367,-36.621,-55.176,0.000
1728618626.982,-6.836,-24.414,-43.457,-8.789,0.000
1728618626.986,3.418,-21.484,-24.902,9.277,0.000
1728618626.990,-3.418,-23.438,-11.230,-15.625,0.000
1728618626.994,-14.648,-27.832,-21.973,-58.594,0.000
1728618626.998,-8.301,-27.832,-34.668,-27.832,0.000
1728618627.002,1.465,-26.855,-30.273,25.391,0.000
1728618627.006,-7.812,-29.297,-28.320,6.348,0.000
1728618627.010,-17.578,-30.273,-25.391,-19.043,0.000
1728618627.014,-28.320,-25.879,-12.695,-52.246,0.000
1728618627.018,-32.715,-24.414,-9.766,-46.387,0.000
1728618627.021,-13.184,-28.809,-10.742,9.277,0.000
1728618627.025,-0.488,-27.344,-10.742,17.090,0.000
1728618627.029,-0.977,-20.020,-31.738,-4.395,0.000
1728618627.033,-15.137,-16.113,-41.504,-42.969,0.000
1728618627.037,-23.438,-16.602,-22.949,-41.992,0.000
1728618627.041,-9.277,-19.531,-8.301,2.441,0.000
1728618627.045,-3.418,-18.066,1.953,18.555,0.000
1728618627.048,-25.879,-23.926,-0.488,-5.859,0.000
1728618627.052,-49.316,-28.320,-13.672,-62.012,0.000
1728618627.056,-42.969,-26.367,-19.043,-65.430,0.000
1728618627.060,-16.602,-21.973,-14.160,-7.812,0.000
1728618627.064,-8.301,-19.531,-8.301,0.488,0.000
1728618627.067,-23.926,-24.902,-6.348,-22.461,0.000
1728618627.071,-46.387,-24.902,-12.207,-61.035,0.000
1728618627.075,-49.805,-26.855,-15.625,-74.219,0.000
1728618627.079,-22.461,-25.879,-23.438,-23.926,0.000
1728618627.083,-5.371,-21.973,-27.832,-1.465,0.000
1728618627.087,-11.230,-23.438,-20.996,-6.836,0.000
1728618627.091,-34.668,-31.250,-18.555,-52.246,0.000
1728618627.095,-43.945,-33.691,-16.113,-80.566,0.000
1728618627.099,-28.809,-31.250,-14.160,-27.344,0.000
1728618627.103,-22.461,-28.320,-4.883,3.418,0.000
1728618627.106,-27.832,-24.902,-7.812,-11.719,0.000
1728618627.110,-41.992,-29.297,-19.043,-49.316,0.000
1728618627.115,-47.363,-27.344,-22.949,-70.312,0.000
1728618627.119,-40.039,-27.344,-29.297,-27.832,0.000
1728618627.123,-29.297,-30.273,-33.203,1.465,0.000
1728618627.126,-27.832,-32.227,-22.949,-4.883,0.000
1728618627.130,-40.039,-26.855,-14.160,-36.133,0.000
1728618627.134,-49.316,-20.020,-4.395,-67.383,0.000
1728618627.138,-41.016,-23.926,-10.254,-30.273,0.000
1728618627.142,-29.297,-32.227,-10.254,1.465,0.000
1728618627.146,-37.598,-34.180,-6.348,-0.977,0.000
1728618627.150,-45.410,-31.738,-9.766,-27.832,0.000
1728618627.154,-58.594,-34.180,-10.742,-83.496,0.000
1728618627.158,-51.758,-35.156,-9.277,-51.758,0.000
1728618627.162,-30.762,-31.250,-6.836,4.883,0.000
1728618627.166,-32.715,-30.273,-7.324,1.465,0.000
1728618627.170,-40.039,-33.691,-11.719,-34.180,0.000
1728618627.174,-52.734,-34.180,-33.691,-84.473,0.000
1728618627.177,-53.223,-36.621,-41.016,-61.035,0.000
1728618627.181,-36.133,-38.086,-53.223,-10.254,0.000
1728618627.185,-40.039,-36.133,-51.758,-16.113,0.000
1728618627.189,-49.805,-33.203,-16.113,-52.246,0.000
1728618627.193,-59.570,-28.809,0.977,-88.379,0.000
1728618627.197,-54.199,-29.785,8.789,-56.152,0.000
1728618627.201,-34.180,-28.809,9.766,-16.113,0.000
1728618627.205,-34.668,-30.273,-0.977,-24.902,0.000
1728618627.209,-44.434,-30.273,-10.742,-29.297,0.000
1728618627.213,-58.594,-30.273,-23.438,-73.730,0.000
1728618627.217,-64.941,-36.621,-41.016,-72.754,0.000
1728618627.220,-35.645,-32.227,-40.039,-5.371,0.000
1728618627.224,-23.438,-30.273,-20.020,-2.930,0.000
1728618627.228,-39.062,-32.715,-5.859,-26.367,0.000
1728618627.232,-51.270,-32.715,-0.977,-68.359,0.000
1728618627.236,-56.641,-41.992,-3.418,-69.336,0.000
1728618627.240,-37.109,-47.852,-8.301,-4.883,0.000
1728618627.244,-26.367,-37.598,-11.719,-2.441,0.000
1728618627.248,-35.156,-32.227,-23.438,-22.461,0.000
1728618627.252,-50.293,-33.203,-46.875,-56.152,0.000
1728618627.256,-63.477,-30.762,-56.152,-77.637,0.000
1728618627.259,-41.504,-27.344,-28.809,-24.414,0.000
1728618627.263,-32.715,-30.273,-6.348,-0.488,0.000
1728618627.267,-38.086,-31.738,-9.277,-15.625,0.000
1728618627.271,-48.340,-28.809,-14.160,-55.664,0.000
1728618627.275,-59.570,-31.250,-22.949,-75.684,0.000
1728618627.279,-41.992,-36.133,-19.043,-27.344,0.000
1728618627.283,-28.320,-31.738,-4.395,1.953,0.000
1728618627.287,-32.227,-32.227,-19.043,-2.930,0.000
1728618627.291,-45.898,-34.180,-36.621,-48.340,0.000
1728618627.295,-57.617,-25.879,-31.250,-75.684,0.000
1728618627.299,-45.410,-29.297,-32.227,-33.203,0.000
1728618627.302,-34.180,-35.645,-29.785,-6.348,0.000
1728618627.306,-29.297,-28.809,-26.367,-14.160,0.000
1728618627.310,-44.434,-26.855,-23.926,-58.594,0.000
1728618627.314,-65.430,-30.273,-21.484,-89.844,0.000
1728618627.318,-46.875,-29.297,-20.996,-35.156,0.000
1728618627.322,-15.625,-30.273,-20.508,2.930,0.000
1728618627.326,-14.648,-29.297,-39.062,-19.531,0.000
1728618627.330,-39.551,-27.344,-49.805,-46.875,0.000
1728618627.334,-63.477,-28.320,-43.945,-67.383,0.000
1728618627.337,-54.199,-27.832,-20.996,-43.457,0.000
1728618627.341,-27.832,-31.250,-3.906,-1.465,0.000
1728618627.345,-20.020,-27.344,-27.344,-2.441,0.000
1728618627.349,-33.691,-25.391,-27.344,-33.691,0.000
1728618627.353,-49.316,-28.809,-12.207,-65.918,0.000
1728618627.357,-43.457,-31.738,-9.277,-48.340,0.000
1728618627.361,-33.691,-32.715,-4.883,-17.090,0.000
1728618627.365,-34.668,-35.645,-18.066,-12.207,0.000
1728618627.368,-37.598,-31.738,-24.414,-25.879,0.000
1728618627.372,-52.246,-28.809,-23.438,-72.266,0.000
1728618627.376,-46.387,-32.227,-23.438,-41.016,0.000
1728618627.380,-29.785,-33.203,-19.043,6.348,0.000
1728618627.384,-23.438,-29.297,-21.973,-13.184,0.000
1728618627.388,-25.879,-24.902,-24.902,-31.738,0.000
1728618627.392,-42.969,-24.902,-23.926,-64.941,0.000
1728618627.395,-43.945,-23.926,-20.020,-51.270,0.000
1728618627.399,-25.879,-22.461,-29.785,0.977,0.000
1728618627.403,-11.230,-26.855,-28.809,2.930,0.000
1728618627.407,-19.531,-34.668,-12.207,-18.555,0.000
1728618627.411,-47.363,-38.574,-5.859,-67.383,0.000
1728618627.415,-56.152,-39.062,-10.254,-63.965,0.000
1728618627.419,-32.227,-32.715,-13.184,-1.465,0.000
1728618627.423,-21.973,-22.461,-33.691,10.254,0.000
1728618627.427,-34.668,-20.996,-41.016,-14.160,0.000
1728618627.431,-52.734,-27.344,-13.672,-52.246,0.000
1728618627.434,-45.898,-32.227,-7.812,-52.246,0.000
1728618627.438,-23.438,-27.832,-13.672,-2.930,0.000
1728618627.443,-14.648,-21.484,-4.395,4.883,0.000
1728618627.447,-11.230,-22.949,-0.488,-9.277,0.000
1728618627.451,-20.996,-32.715,-7.812,-42.480,0.000
1728618627.455,-32.715,-38.574,-13.184,-51.270,0.000
1728618627.458,-25.391,-33.691,-16.602,-5.859,0.000
1728618627.462,-7.812,-29.785,-23.926,4.395,0.000
1728618627.466,-14.648,-30.273,-17.090,-5.371,0.000
1728618627.470,-37.109,-28.809,-12.695,-43.945,0.000
1728618627.474,-42.480,-30.762,-8.789,-70.801,0.000
1728618627.478,-25.879,-32.227,-8.789,-12.695,0.000
1728618627.482,-7.324,-27.344,-12.207,6.836,0.000
1728618627.486,-12.695,-26.855,-11.719,-3.418,0.000
1728618627.490,-34.180,-29.297,-18.066,-34.180,0.000
1728618627.494,-43.457,-34.668,-21.973,-75.195,0.000
1728618627.498,-23.926,-36.133,-22.461,-26.855,0.000
1728618627.502,-12.207,-33.691,-26.855,9.766,0.000
1728618627.506,-14.160,-28.320,-27.832,-4.395,0.000
1728618627.510,-20.508,-31.738,-24.414,-33.203,0.000
1728618627.513,-38.574,-40.039,-28.809,-70.312,0.000
1728618627.517,-33.203,-36.133,-44.434,-36.133,0.000
1728618627.521,-6.836,-29.785,-38.574,-0.488,0.000
1728618627.525,-5.859,-25.391,-17.578,-2.441,0.000
1728618627.529,-23.438,-20.020,-15.137,-31.738,0.000
1728618627.533,-35.645,-23.926,-25.879,-67.871,0.000
1728618627.537,-33.691,-32.715,-36.133,-40.527,0.000
1728618627.541,-13.672,-26.855,-28.809,5.371,0.000
1728618627.545,-6.836,-18.066,-20.996,12.207,0.000
1728618627.549,-24.414,-24.902,-18.555,-22.949,0.000
1728618627.553,-44.434,-32.715,-16.113,-68.359,0.000
1728618627.557,-30.273,-31.738,-13.672,-44.434,0.000
1728618627.561,-10.742,-27.832,-11.230,-1.465,0.000
1728618627.564,-9.277,-24.902,-7.812,-6.348,0.000
1728618627.568,-14.160,-22.949,-11.230,-17.090,0.000
1728618627.572,-31.738,-21.484,-13.672,-49.316,0.000
1728618627.576,-35.645,-24.902,-20.508,-47.363,0.000
1728618627.580,-6.348,-21.973,-23.926,5.859,0.000
1728618627.584,5.371,-22.461,-15.137,11.230,0.000
1728618627.588,-14.648,-31.738,-16.602,-23.926,0.000
1728618627.592,-38.086,-26.367,-26.367,-62.500,0.000
1728618627.596,-38.086,-25.391,-21.484,-55.664,0.000
1728618627.600,-22.461,-32.715,-6.348,2.441,0.000
1728618627.604,-12.695,-28.320,-4.395,9.277,0.000
1728618627.607,-13.672,-24.902,-7.324,-18.555,0.000
1728618627.611,-28.320,-28.320,-13.184,-52.246,0.000
1728618627.615,-28.809,-28.809,-19.043,-41.992,0.000
1728618627.619,-4.883,-25.879,-19.531,12.207,0.000
1728618627.623,-0.977,-28.809,-16.113,7.324,0.000
1728618627.627,-23.438,-35.645,-14.160,-19.531,0.000
1728618627.631,-47.852,-32.227,-17.090,-62.988,0.000
1728618627.635,-41.016,-30.762,-13.672,-58.594,0.000
1728618627.639,-13.672,-32.715,-8.301,6.836,0.000
1728618627.643,-0.977,-28.809,-13.184,15.137,0.000
1728618627.646,-6.836,-30.273,-19.043,-8.301,0.000
1728618627.650,-21.973,-29.297,-21.484,-45.410,0.000
1728618627.654,-24.414,-26.367,-21.484,-63.477,0.000
1728618627.658,-8.301,-23.926,-19.531,-0.488,0.000
1728618627.662,0.488,-24.902,-20.996,33.691,0.000
1728618627.666,-7.812,-29.297,-19.531,7.812,0.000
1728618627.670,-20.020,-26.855,-13.672,-35.645,0.000
1728618627.674,-27.344,-27.832,-8.789,-58.105,0.000
1728618627.677,-5.371,-27.344,-44.434,-11.719,0.000
1728618627.681,15.625,-20.996,-62.500,24.414,0.000
1728618627.685,6.348,-21.484,-26.367,9.277,0.000
1728618627.689,-12.695,-23.926,-1.465,-35.645,0.000
1728618627.693,-25.391,-28.809,-5.371,-59.082,0.000
1728618627.697,-12.695,-29.297,-3.418,-12.207,0.000
1728618627.701,0.488,-27.344,2.441,11.230,0.000
1728618627.705,1.465,-25.879,1.953,-0.488,0.000
1728618627.709,-15.137,-27.344,-3.418,-23.438,0.000
1728618627.713,-35.156,-25.879,-13.672,-63.477,0.000
1728618627.717,-13.184,-20.508,-21.484,-24.902,0.000
1728618627.720,5.371,-17.578,-13.672,20.508,0.000
1728618627.724,-10.254,-26.855,-14.160,16.602,0.000
1728618627.728,-20.020,-32.227,-20.508,-20.508,0.000
1728618627.732,-38.574,-29.785,-17.090,-58.105,0.000
1728618627.736,-40.039,-30.273,-12.207,-27.344,0.000
1728618627.740,-15.137,-30.762,-13.672,10.742,0.000
1728618627.744,-4.395,-31.250,-21.484,7.324,0.000
1728618627.747,-7.812,-28.320,-35.156,-12.207,0.000
1728618627.751,-26.855,-30.762,-29.785,-39.062,0.000
1728618627.755,-36.621,-32.715,-32.715,-24.902,0.000
1728618627.759,-23.926,-28.809,-38.574,7.812,0.000
1728618627.763,-13.672,-25.391,-18.066,14.160,0.000
1728618627.767,-17.090,-26.367,-6.836,-11.719,0.000
1728618627.771,-39.062,-31.738,-11.719,-60.547,0.000
1728618627.774,-42.480,-30.273,-17.090,-46.387,0.000
1728618627.778,-21.973,-33.203,-16.602,1.465,0.000
1728618627.782,-15.625,-33.691,-33.203,7.812,0.000
1728618627.786,-20.996,-24.414,-49.316,-9.766,0.000
1728618627.790,-33.203,-21.484,-30.762,-49.316,0.000
1728618627.794,-37.598,-26.367,-11.230,-43.945,0.000
1728618627.798,-24.414,-29.297,-2.441,5.859,0.000
1728618627.802,-13.184,-33.203,-5.371,9.766,0.000
1728618627.806,-14.648,-34.668,-10.742,-14.160,0.000
1728618627.810,-36.621,-35.156,-19.531,-60.059,0.000
1728618627.813,-52.734,-31.738,-23.438,-62.500,0.000
1728618627.817,-30.273,-32.715,-14.648,-4.395,0.000
1728618627.821,-12.207,-33.691,-11.230,10.742,0.000
1728618627.825,-17.090,-32.227,-8.301,-14.648,0.000
1728618627.829,-36.133,-33.691,-18.066,-52.734,0.000
1728618627.833,-45.410,-34.180,-28.809,-70.801,0.000
1728618627.836,-20.996,-31.738,-31.250,-21.973,0.000
1728618627.840,-15.625,-32.227,-22.949,19.531,0.000
1728618627.844,-25.879,-28.320,-15.625,2.930,0.000
1728618627.848,-30.273,-24.414,-20.508,-46.387,0.000
1728618627.852,-42.969,-30.762,-22.461,-66.406,0.000
1728618627.856,-41.016,-34.180,-20.996,-19.531,0.000
1728618627.860,-29.785,-33.691,-23.438,2.930,0.000
1728618627.863,-24.902,-33.203,-26.855,-6.836,0.000
1728618627.867,-33.203,-31.738,-30.273,-34.668,0.000
1728618627.871,-40.527,-32.227,-28.320,-66.406,0.000
1728618627.875,-25.879,-29.785,-22.461,-23.438,0.000
1728618627.879,-4.395,-27.344,-20.996,16.113,0.000
1728618627.883,-2.441,-25.391,-23.438,-2.441,0.000
1728618627.887,-20.996,-24.902,-23.438,-34.180,0.000
1728618627.891,-40.039,-27.832,-23.926,-62.012,0.000
1728618627.895,-37.109,-31.250,-28.809,-33.691,0.000
1728618627.898,-20.020,-35.645,-22.949,5.859,0.000
1728618627.902,-14.160,-33.203,-19.531,-4.395,0.000
1728618627.906,-17.578,-29.785,-30.762,-19.531,0.000
1728618627.910,-32.227,-30.762,-35.645,-55.176,0.000
1728618627.914,-26.367,-29.297,-24.414,-36.133,0.000
1728618627.918,-16.113,-27.344,-27.832,15.137,0.000
1728618627.922,-18.066,-25.879,-30.273,-1.465,0.000
1728618627.926,-22.461,-20.996,-27.832,-38.086,0.000
1728618627.930,-44.434,-17.578,-27.832,-76.172,0.000
1728618627.934,-46.875,-33.203,-23.438,-62.988,0.000
1728618627.938,-35.156,-36.133,-14.648,-19.531,0.000
1728618627.942,-27.832,-30.273,-14.160,-13.184,0.000
1728618627.946,-19.531,-32.227,-21.973,-20.508,0.000
1728618627.950,-36.133,-34.668,-32.715,-62.500,0.000
1728618627.953,-41.016,-33.691,-18.555,-48.340,0.000
1728618627.957,-18.066,-26.367,-13.672,4.883,0.000
1728618627.961,-9.766,-24.414,-35.156,9.277,0.000
1728618627.965,-34.668,-29.785,-35.645,-35.156,0.000
1728618627.969,-58.594,-29.785,-23.926,-79.102,0.000
1728618627.973,-59.570,-32.715,-19.043,-65.918,0.000
1728618627.977,-30.762,-37.109,-15.625,-21.484,0.000
1728618627.981,-12.207,-31.738,-15.137,-4.395,0.000
1728618627.985,-31.250,-29.785,-21.973,-28.320,0.000
1728618627.989,-42.969,-34.180,-20.996,-63.965,0.000
1728618627.993,-39.062,-30.762,-18.066,-62.500,0.000
