timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699720.505,10.254,-28.320,130.371,22.461,0.000
1728699720.509,-31.738,-26.855,153.320,-26.367,0.000
1728699720.513,-44.922,-21.973,142.578,-27.832,0.000
1728699720.517,2.930,-24.414,122.070,16.113,0.000
1728699720.520,16.113,-23.438,118.652,18.555,0.000
1728699720.524,4.883,-24.414,106.934,3.906,0.000
1728699720.528,-16.602,-26.855,95.703,-23.926,0.000
1728699720.532,-32.227,-25.391,79.590,-18.066,0.000
1728699720.536,8.789,-23.438,52.246,33.203,0.000
1728699720.540,25.391,-22.949,45.410,42.480,0.000
1728699720.544,15.137,-24.902,18.066,26.367,0.000
1728699720.548,-6.348,-20.508,-7.812,-3.906,0.000
1728699720.552,-34.668,-19.043,34.668,-21.973,0.000
1728699720.556,-0.977,-20.996,58.594,9.766,0.000
1728699720.560,38.574,-20.508,46.387,26.367,0.000
1728699720.563,35.156,-21.973,33.203,31.738,0.000
1728699720.567,5.371,-19.531,18.066,9.277,0.000
1728699720.571,-21.973,-19.043,8.789,-30.762,0.000
1728699720.575,4.395,-22.949,-0.488,6.836,0.000
1728699720.579,37.109,-22.461,-0.488,34.180,0.000
1728699720.583,24.414,-15.137,0.977,10.742,0.000
1728699720.587,5.371,-17.090,-16.602,-12.207,0.000
1728699720.591,-21.484,-24.902,-23.438,-30.273,0.000
1728699720.595,-9.277,-22.949,-13.184,-8.789,0.000
1728699720.599,27.344,-26.367,-16.602,28.320,0.000
1728699720.602,24.902,-23.926,-38.574,21.484,0.000
1728699720.606,-0.977,-18.555,-36.133,-7.324,0.000
1728699720.610,-36.133,-21.973,-18.066,-31.250,0.000
1728699720.614,-18.555,-20.508,-20.020,-19.531,0.000
1728699720.618,21.973,-20.996,-23.438,13.672,0.000
1728699720.622,24.414,-23.438,-29.785,20.508,0.000
1728699720.626,4.395,-19.043,-36.133,2.441,0.000
1728699720.630,-31.250,-21.484,-30.762,-32.715,0.000
1728699720.634,-23.438,-23.438,-32.715,-23.926,0.000
1728699720.638,17.090,-21.484,-53.711,3.418,0.000
1728699720.641,23.926,-23.926,-56.152,-7.324,0.000
1728699720.645,-1.953,-27.832,-36.621,-20.020,0.000
1728699720.649,-40.039,-23.926,-26.367,-39.062,0.000
1728699720.653,-36.621,-25.391,-23.926,-19.043,0.000
1728699720.657,5.859,-31.738,-25.879,12.695,0.000
1728699720.661,11.719,-26.855,-24.414,-4.395,0.000
1728699720.665,-3.418,-30.762,-32.715,-9.766,0.000
1728699720.669,-42.480,-35.645,-40.527,-42.480,0.000
1728699720.673,-59.570,-34.668,-41.016,-55.664,0.000
1728699720.677,-4.395,-34.180,-41.016,-3.906,0.000
1728699720.681,13.672,-33.691,-39.551,0.488,0.000
1728699720.684,-10.742,-35.645,-38.574,-17.578,0.000
1728699720.688,-42.969,-35.645,-40.039,-48.340,0.000
1728699720.692,-63.965,-30.762,-41.992,-52.734,0.000
1728699720.696,-25.879,-28.320,-47.363,-11.230,0.000
1728699720.700,-3.906,-28.809,-48.828,-4.395,0.000
1728699720.704,-9.766,-27.344,-41.016,-12.695,0.000
1728699720.708,-35.645,-30.762,-38.086,-37.598,0.000
1728699720.712,-58.594,-33.691,-37.109,-43.457,0.000
1728699720.716,-24.414,-33.691,-32.715,-8.789,0.000
1728699720.719,0.488,-34.668,-34.180,-0.977,0.000
1728699720.723,3.418,-30.762,-39.551,-11.230,0.000
1728699720.727,-27.344,-29.297,-39.551,-44.434,0.000
1728699720.731,-69.824,-33.203,-46.387,-68.359,0.000
1728699720.735,-33.691,-29.785,-49.805,-20.996,0.000
1728699720.739,17.090,-19.043,-54.688,-7.812,0.000
1728699720.743,19.531,-17.578,-57.617,-18.555,0.000
1728699720.747,-17.578,-23.926,-40.527,-28.320,0.000
1728699720.751,-66.895,-31.738,-31.250,-56.152,0.000
1728699720.755,-34.180,-37.109,-21.973,-15.137,0.000
1728699720.758,8.301,-31.250,-21.973,20.508,0.000
1728699720.762,3.418,-22.949,-35.645,1.465,0.000
1728699720.766,-15.625,-26.367,-36.621,-26.367,0.000
1728699720.770,-46.875,-28.809,-33.691,-45.898,0.000
1728699720.774,-30.762,-19.043,-41.992,-22.461,0.000
1728699720.778,15.137,-15.625,-49.316,-2.441,0.000
1728699720.782,9.277,-21.484,-37.598,-11.719,0.000
1728699720.786,-24.414,-25.391,-35.156,-30.273,0.000
1728699720.790,-59.082,-21.484,-37.109,-60.547,0.000
1728699720.794,-41.016,-19.043,-33.691,-35.156,0.000
1728699720.798,3.906,-21.973,-39.062,7.324,0.000
1728699720.802,8.789,-19.043,-38.086,8.789,0.000
1728699720.805,-8.301,-17.578,-30.762,-1.953,0.000
1728699720.809,-32.715,-20.020,-29.785,-38.086,0.000
1728699720.813,-36.133,-21.484,-29.297,-33.203,0.000
1728699720.817,-14.160,-23.438,-34.180,-5.371,0.000
1728699720.821,0.488,-23.438,-41.504,-14.160,0.000
1728699720.825,-9.766,-27.344,-35.645,-14.160,0.000
1728699720.829,-50.293,-32.227,-36.621,-45.410,0.000
1728699720.833,-59.082,-34.180,-39.062,-49.805,0.000
1728699720.836,-20.508,-35.156,-44.922,-10.742,0.000
1728699720.840,-0.977,-31.738,-54.688,2.441,0.000
1728699720.844,-11.230,-29.297,-52.734,-8.789,0.000
1728699720.848,-53.711,-30.762,-41.992,-51.270,0.000
1728699720.852,-67.871,-31.250,-40.527,-52.734,0.000
1728699720.856,-16.113,-27.344,-44.922,-2.930,0.000
1728699720.860,13.184,-25.879,-37.598,8.301,0.000
1728699720.864,-4.883,-29.297,-38.574,-13.672,0.000
1728699720.868,-49.316,-27.832,-45.898,-41.504,0.000
1728699720.872,-75.684,-26.855,-41.504,-45.898,0.000
1728699720.876,-46.387,-29.297,-37.598,-17.090,0.000
1728699720.880,-17.090,-26.855,-39.062,-1.953,0.000
1728699720.883,-3.418,-27.344,-45.898,-8.301,0.000
1728699720.887,-32.715,-31.250,-43.457,-38.086,0.000
1728699720.891,-64.941,-30.273,-41.016,-54.688,0.000
1728699720.895,-27.344,-27.344,-41.016,-17.090,0.000
1728699720.899,-0.488,-27.344,-34.668,5.371,0.000
1728699720.903,2.930,-30.762,-28.809,0.977,0.000
1728699720.907,-20.508,-30.273,-28.320,-25.879,0.000
1728699720.911,-59.082,-27.344,-29.297,-54.199,0.000
1728699720.915,-35.156,-25.391,-41.504,-23.926,0.000
1728699720.919,2.930,-25.391,-38.574,0.977,0.000
1728699720.923,0.000,-29.297,-38.086,0.488,0.000
1728699720.926,-29.297,-24.414,-55.176,-19.043,0.000
1728699720.930,-59.570,-21.973,-45.410,-47.852,0.000
1728699720.934,-45.898,-27.832,-32.715,-17.090,0.000
1728699720.938,-5.371,-24.902,-22.949,13.672,0.000
1728699720.942,0.977,-23.438,-25.391,-0.488,0.000
1728699720.946,-22.949,-21.973,-32.715,-33.203,0.000
1728699720.950,-59.082,-19.043,-29.297,-46.387,0.000
1728699720.954,-51.270,-27.344,-28.320,-20.020,0.000
1728699720.958,-24.414,-26.367,-39.062,-9.277,0.000
1728699720.962,-10.742,-19.043,-44.434,-11.719,0.000
1728699720.965,-20.996,-20.508,-40.039,-28.320,0.000
1728699720.969,-57.617,-20.996,-30.762,-62.500,0.000
1728699720.973,-51.270,-20.996,-23.438,-47.363,0.000
1728699720.977,-5.371,-26.855,-30.273,-14.160,0.000
1728699720.981,11.719,-25.391,-35.156,-14.648,0.000
1728699720.985,-12.207,-23.926,-34.668,-32.715,0.000
1728699720.989,-46.875,-28.809,-40.039,-61.523,0.000
1728699720.993,-52.246,-27.832,-43.945,-49.316,0.000
1728699720.997,-12.207,-23.926,-36.621,-7.812,0.000
1728699721.001,9.766,-22.461,-36.133,-7.324,0.000
1728699721.005,-11.230,-21.973,-42.480,-13.184,0.000
1728699721.008,-49.316,-21.973,-37.109,-40.527,0.000
1728699721.012,-59.570,-20.508,-31.738,-44.922,0.000
1728699721.016,-24.902,-24.902,-33.691,-17.090,0.000
1728699721.020,5.371,-29.785,-30.273,-12.695,0.000
1728699721.024,3.906,-31.250,-26.855,-10.254,0.000
1728699721.028,-26.855,-27.832,-33.691,-44.434,0.000
1728699721.032,-38.574,-25.879,-36.133,-48.828,0.000
1728699721.036,-11.719,-30.762,-33.691,-10.742,0.000
1728699721.040,8.789,-28.809,-20.996,8.301,0.000
1728699721.044,1.953,-25.391,-18.066,5.859,0.000
1728699721.047,-34.180,-27.832,-33.203,-27.832,0.000
1728699721.051,-57.617,-31.250,-38.086,-44.434,0.000
1728699721.055,-22.949,-29.297,-34.668,-10.742,0.000
1728699721.059,5.371,-23.926,-30.762,-1.465,0.000
1728699721.063,-3.418,-22.949,-21.973,-12.695,0.000
1728699721.067,-38.086,-26.367,-21.973,-28.320,0.000
1728699721.071,-66.895,-24.414,-24.414,-45.410,0.000
1728699721.075,-29.785,-21.484,-28.320,-14.160,0.000
1728699721.079,4.883,-23.926,-30.273,9.766,0.000
1728699721.083,-3.418,-31.250,-29.297,-1.953,0.000
1728699721.086,-31.738,-33.691,-33.203,-20.508,0.000
1728699721.090,-65.918,-31.738,-34.180,-54.199,0.000
1728699721.094,-30.273,-30.762,-27.344,-30.273,0.000
1728699721.098,8.789,-26.855,-27.344,-9.277,0.000
1728699721.102,-5.859,-31.250,-37.109,-18.066,0.000
1728699721.106,-34.180,-30.762,-35.156,-31.738,0.000
1728699721.110,-61.523,-28.809,-26.367,-52.246,0.000
1728699721.114,-39.551,-25.879,-27.832,-29.297,0.000
1728699721.118,1.465,-22.949,-24.414,-4.883,0.000
1728699721.121,12.695,-24.414,-13.184,-2.930,0.000
1728699721.125,-12.695,-25.391,-16.602,-29.297,0.000
1728699721.129,-51.270,-26.855,-20.508,-56.152,0.000
1728699721.133,-41.992,-32.715,-21.484,-25.391,0.000
1728699721.137,-1.953,-28.809,-25.879,4.395,0.000
1728699721.141,13.184,-20.020,-20.996,-0.977,0.000
1728699721.145,-4.883,-27.344,-20.508,-19.043,0.000
1728699721.149,-43.945,-30.273,-25.879,-54.688,0.000
1728699721.153,-40.039,-28.320,-23.438,-37.598,0.000
1728699721.157,6.348,-25.391,-21.484,9.277,0.000
1728699721.161,15.137,-19.043,-27.832,3.418,0.000
1728699721.165,-15.137,-17.090,-29.785,-21.973,0.000
1728699721.169,-54.688,-17.090,-23.926,-51.758,0.000
1728699721.172,-58.594,-16.113,-23.438,-41.504,0.000
1728699721.176,-17.090,-19.531,-21.484,1.465,0.000
1728699721.180,4.395,-21.973,-25.879,-1.465,0.000
1728699721.184,-3.418,-18.555,-31.250,-24.902,0.000
1728699721.188,-41.504,-16.602,-31.738,-51.758,0.000
1728699721.192,-56.641,-18.066,-18.555,-50.293,0.000
1728699721.196,-17.090,-20.508,-14.648,-8.301,0.000
1728699721.200,10.742,-26.367,-26.855,1.465,0.000
1728699721.203,0.977,-27.344,-24.414,-4.395,0.000
1728699721.207,-42.480,-21.973,-19.531,-32.227,0.000
1728699721.211,-53.711,-22.949,-18.555,-44.434,0.000
1728699721.215,-10.742,-26.367,-14.648,-9.766,0.000
1728699721.219,6.348,-24.414,-17.090,9.277,0.000
1728699721.223,1.465,-23.438,-19.531,-0.488,0.000
1728699721.227,-27.832,-21.973,-24.414,-37.598,0.000
1728699721.231,-54.199,-22.949,-29.785,-56.641,0.000
1728699721.235,-21.973,-28.809,-41.016,-6.348,0.000
1728699721.239,7.812,-25.391,-41.016,12.207,0.000
1728699721.242,4.883,-21.973,-23.438,-15.137,0.000
1728699721.246,-26.367,-24.414,-21.484,-36.621,0.000
1728699721.250,-61.035,-22.949,-23.926,-48.340,0.000
1728699721.254,-31.738,-20.508,-20.996,-15.625,0.000
1728699721.258,12.207,-22.461,-19.043,4.395,0.000
1728699721.262,7.324,-21.484,-16.602,3.906,0.000
1728699721.266,-18.066,-24.902,-23.926,-25.391,0.000
1728699721.270,-49.805,-26.367,-29.785,-56.152,0.000
1728699721.274,-41.504,-22.461,-23.926,-25.879,0.000
1728699721.278,0.488,-20.020,-20.508,5.371,0.000
1728699721.282,11.230,-19.043,-23.438,9.277,0.000
1728699721.286,-19.531,-20.508,-24.414,-16.113,0.000
1728699721.289,-57.129,-20.020,-20.020,-47.363,0.000
1728699721.293,-41.992,-25.391,-17.578,-16.602,0.000
1728699721.297,5.371,-28.320,-12.695,21.484,0.000
1728699721.301,22.461,-20.508,-15.137,20.508,0.000
1728699721.305,-0.488,-13.672,-21.973,-10.254,0.000
1728699721.309,-49.805,-15.625,-25.391,-60.547,0.000
1728699721.313,-46.387,-22.949,-38.574,-45.898,0.000
1728699721.317,2.930,-22.461,-39.551,1.465,0.000
1728699721.321,9.766,-17.090,-36.133,0.977,0.000
1728699721.325,-5.371,-16.602,-38.574,-15.137,0.000
1728699721.329,-29.297,-20.996,-35.156,-40.527,0.000
1728699721.332,-28.809,-21.973,-35.645,-31.250,0.000
1728699721.336,8.789,-17.090,-23.438,10.254,0.000
1728699721.340,20.508,-12.695,-16.113,10.742,0.000
1728699721.344,9.277,-18.066,-29.785,-6.836,0.000
1728699721.348,-25.879,-23.438,-31.738,-41.504,0.000
1728699721.352,-42.969,-22.949,-27.344,-46.875,0.000
1728699721.356,-6.836,-23.438,-25.391,-0.977,0.000
1728699721.360,15.137,-22.949,-23.438,9.277,0.000
1728699721.364,-5.371,-29.785,-26.855,-9.766,0.000
1728699721.368,-37.109,-32.715,-28.809,-28.809,0.000
1728699721.372,-48.828,-33.691,-31.250,-22.461,0.000
1728699721.375,-13.184,-30.762,-29.297,10.254,0.000
1728699721.379,15.625,-24.414,-26.367,11.230,0.000
1728699721.383,5.859,-29.785,-21.484,1.953,0.000
1728699721.387,-28.809,-37.109,-13.672,-26.367,0.000
1728699721.391,-61.523,-39.062,-18.066,-46.875,0.000
1728699721.395,-36.133,-38.086,-25.391,-18.066,0.000
1728699721.399,0.488,-32.227,-25.879,-10.742,0.000
1728699721.403,3.418,-28.320,-23.926,-16.602,0.000
1728699721.407,-27.832,-28.809,-25.879,-37.598,0.000
1728699721.411,-62.500,-30.273,-38.574,-55.664,0.000
1728699721.414,-34.180,-35.156,-39.062,-9.277,0.000
1728699721.418,4.395,-33.203,-31.738,10.254,0.000
1728699721.422,-4.883,-31.250,-44.434,-12.695,0.000
1728699721.426,-37.598,-34.668,-36.621,-34.668,0.000
1728699721.430,-67.383,-36.133,-22.461,-58.594,0.000
1728699721.434,-42.969,-37.109,-22.949,-26.367,0.000
1728699721.438,-4.395,-35.645,-26.367,-4.883,0.000
1728699721.442,-6.348,-29.785,-30.273,-18.066,0.000
1728699721.446,-35.645,-29.297,-31.738,-38.086,0.000
1728699721.450,-70.312,-31.250,-29.785,-62.012,0.000
1728699721.453,-45.410,-34.668,-26.367,-30.273,0.000
1728699721.457,-5.859,-31.738,-25.879,-3.906,0.000
1728699721.461,-8.789,-30.273,-29.785,-10.254,0.000
1728699721.465,-33.203,-30.762,-33.691,-24.902,0.000
1728699721.469,-63.965,-29.297,-30.273,-57.129,0.000
1728699721.473,-53.711,-29.785,-31.250,-47.363,0.000
1728699721.477,-15.625,-30.273,-29.785,-13.184,0.000
1728699721.481,-12.207,-30.762,-33.691,-13.672,0.000
1728699721.485,-35.156,-26.855,-33.691,-26.855,0.000
1728699721.488,-63.965,-24.414,-26.367,-53.223,0.000
1728699721.492,-55.664,-24.414,-25.391,-44.922,0.000
1728699721.496,-19.531,-24.902,-32.227,-15.137,0.000
1728699721.500,-4.883,-27.344,-27.832,-17.090,0.000
1728699721.504,-16.113,-20.996,-28.320,-16.602,0.000
1728699721.508,-46.875,-19.531,-32.715,-41.992,0.000
1728699721.512,-57.617,-22.949,-24.414,-55.176,0.000
1728699721.516,-21.973,-27.832,-21.973,-19.043,0.000
1728699721.520,2.441,-29.297,-23.926,2.441,0.000
1728699721.524,-3.906,-24.414,-26.855,-9.277,0.000
1728699721.527,-34.668,-18.066,-30.273,-48.340,0.000
1728699721.531,-53.711,-20.020,-28.320,-51.270,0.000
1728699721.535,-14.160,-22.949,-29.297,-7.812,0.000
1728699721.539,2.441,-16.602,-32.227,0.977,0.000
1728699721.543,-2.930,-18.066,-36.621,-6.348,0.000
1728699721.547,-32.227,-22.949,-38.086,-34.180,0.000
1728699721.551,-57.617,-25.391,-43.457,-40.039,0.000
1728699721.555,-24.414,-26.367,-46.875,-11.230,0.000
1728699721.559,3.906,-21.484,-44.922,-6.348,0.000
1728699721.563,0.000,-21.973,-41.992,-14.648,0.000
1728699721.566,-36.133,-22.949,-36.621,-39.062,0.000
1728699721.570,-62.988,-20.508,-40.039,-51.758,0.000
1728699721.574,-25.879,-23.438,-46.387,-19.531,0.000
1728699721.578,3.418,-28.320,-38.574,0.488,0.000
1728699721.582,-4.395,-27.832,-31.738,-6.348,0.000
1728699721.586,-29.297,-27.344,-32.227,-36.133,0.000
1728699721.590,-59.570,-28.320,-25.879,-62.988,0.000
1728699721.594,-34.668,-24.902,-20.508,-27.344,0.000
1728699721.597,-5.859,-22.461,-23.926,-4.395,0.000
1728699721.601,-9.766,-22.949,-26.855,-19.531,0.000
1728699721.605,-30.273,-22.949,-24.902,-35.645,0.000
1728699721.609,-63.965,-16.113,-26.855,-46.387,0.000
1728699721.613,-42.480,-12.695,-29.785,-14.648,0.000
1728699721.617,-0.977,-17.578,-27.832,6.348,0.000
1728699721.621,3.418,-18.555,-28.809,-7.324,0.000
1728699721.625,-17.578,-20.020,-25.879,-27.832,0.000
1728699721.629,-58.594,-23.926,-20.508,-50.293,0.000
1728699721.633,-47.363,-25.391,-25.391,-33.203,0.000
1728699721.637,-5.371,-24.902,-27.344,-10.742,0.000
1728699721.641,3.418,-26.367,-23.438,-7.324,0.000
1728699721.644,-10.742,-25.879,-29.297,-21.973,0.000
1728699721.648,-48.340,-24.902,-31.250,-60.059,0.000
1728699721.652,-39.551,-26.855,-26.367,-39.551,0.000
1728699721.656,3.418,-32.715,-28.320,7.812,0.000
1728699721.660,8.789,-30.273,-29.297,3.418,0.000
1728699721.664,-4.395,-26.367,-23.926,-10.742,0.000
1728699721.668,-44.434,-25.391,-24.902,-48.828,0.000
1728699721.672,-53.711,-20.996,-23.438,-42.480,0.000
1728699721.676,-2.441,-18.066,-21.484,0.000,0.000
1728699721.680,14.160,-17.578,-31.738,-4.395,0.000
1728699721.684,-5.371,-22.949,-30.762,-17.090,0.000
1728699721.687,-45.410,-22.461,-28.320,-47.363,0.000
1728699721.691,-55.176,-19.531,-31.738,-52.246,0.000
1728699721.695,-0.488,-20.996,-23.438,2.441,0.000
1728699721.699,26.367,-18.555,-18.555,27.344,0.000
1728699721.703,-3.418,-18.066,-27.344,-6.836,0.000
1728699721.707,-41.992,-19.531,-31.738,-49.805,0.000
1728699721.711,-55.176,-19.531,-33.691,-57.129,0.000
1728699721.715,-24.414,-24.414,-34.668,-28.320,0.000
1728699721.719,3.418,-22.461,-22.949,-13.672,0.000
1728699721.723,0.000,-20.508,-17.090,-19.043,0.000
1728699721.727,-29.785,-23.438,-16.602,-38.086,0.000
1728699721.730,-50.293,-20.996,-25.879,-50.781,0.000
1728699721.734,-17.578,-18.555,-33.691,-20.996,0.000
1728699721.738,6.348,-16.602,-22.461,7.324,0.000
1728699721.742,8.789,-16.113,-15.137,7.812,0.000
1728699721.746,-9.766,-16.602,-22.949,-15.625,0.000
1728699721.750,-47.363,-21.484,-34.668,-40.039,0.000
1728699721.754,-34.668,-25.391,-33.691,-15.625,0.000
1728699721.758,9.766,-23.926,-25.391,7.324,0.000
1728699721.762,14.160,-22.461,-22.461,-1.953,0.000
1728699721.766,-20.508,-23.926,-20.996,-32.227,0.000
1728699721.769,-46.875,-25.879,-24.414,-45.410,0.000
1728699721.773,-18.066,-23.438,-33.203,-13.184,0.000
1728699721.777,19.043,-22.949,-32.715,-3.906,0.000
1728699721.781,9.277,-26.367,-26.855,-13.184,0.000
1728699721.785,-20.996,-26.367,-25.391,-30.273,0.000
1728699721.789,-54.688,-25.879,-31.250,-53.711,0.000
1728699721.793,-40.039,-26.855,-26.855,-33.203,0.000
1728699721.797,9.766,-23.926,-22.949,-6.836,0.000
1728699721.801,0.977,-21.484,-32.227,-14.648,0.000
1728699721.805,-26.855,-21.973,-32.227,-20.020,0.000
1728699721.808,-53.711,-19.531,-34.668,-43.457,0.000
1728699721.812,-43.945,-23.438,-33.691,-28.809,0.000
1728699721.816,0.977,-23.438,-26.855,12.207,0.000
1728699721.820,5.859,-20.508,-23.926,7.812,0.000
1728699721.824,-11.719,-21.973,-29.297,-7.324,0.000
1728699721.828,-42.480,-19.531,-28.320,-37.109,0.000
1728699721.832,-44.434,-23.926,-22.461,-28.809,0.000
1728699721.836,-1.465,-25.879,-28.809,0.977,0.000
1728699721.840,4.883,-21.484,-30.273,-9.277,0.000
1728699721.844,-20.996,-19.043,-22.461,-23.438,0.000
1728699721.848,-55.176,-20.996,-22.949,-50.781,0.000
1728699721.851,-63.477,-23.926,-26.367,-50.781,0.000
1728699721.855,-16.602,-25.391,-23.926,-6.348,0.000
1728699721.859,-4.883,-27.344,-21.484,-1.953,0.000
1728699721.863,-14.160,-31.250,-25.391,-7.812,0.000
1728699721.867,-41.016,-31.738,-27.832,-35.645,0.000
1728699721.871,-62.988,-32.227,-21.484,-51.270,0.000
1728699721.875,-25.391,-38.086,-22.461,-5.859,0.000
1728699721.879,0.488,-36.621,-20.996,8.301,0.000
1728699721.883,-8.301,-27.832,-21.973,-10.254,0.000
1728699721.886,-41.992,-32.227,-26.855,-46.875,0.000
1728699721.890,-62.988,-39.062,-29.297,-60.547,0.000
1728699721.894,-31.738,-38.574,-29.297,-18.066,0.000
1728699721.898,-1.465,-32.715,-26.855,-3.418,0.000
1728699721.902,3.418,-28.809,-26.855,-15.625,0.000
1728699721.906,-31.738,-30.762,-23.926,-42.969,0.000
1728699721.910,-60.547,-32.715,-20.020,-63.477,0.000
1728699721.914,-23.438,-30.273,-17.578,-18.555,0.000
1728699721.918,6.836,-29.785,-20.508,13.184,0.000
1728699721.922,-10.742,-32.715,-25.391,5.859,0.000
1728699721.926,-39.551,-35.156,-20.996,-17.090,0.000
1728699721.930,-66.895,-40.039,-18.066,-51.758,0.000
1728699721.934,-43.457,-39.062,-20.996,-29.297,0.000
1728699721.937,-1.465,-34.668,-28.320,8.789,0.000
1728699721.941,-9.277,-39.062,-24.902,0.977,0.000
1728699721.945,-41.504,-38.574,-20.996,-32.227,0.000
1728699721.949,-78.125,-37.598,-23.438,-62.500,0.000
1728699721.953,-62.988,-37.109,-22.461,-41.504,0.000
1728699721.957,-19.531,-34.180,-23.438,-6.836,0.000
1728699721.961,-13.672,-29.297,-29.785,-11.719,0.000
1728699721.965,-35.156,-26.367,-32.715,-33.203,0.000
1728699721.969,-75.195,-30.762,-36.621,-59.082,0.000
1728699721.973,-61.035,-30.273,-37.109,-35.645,0.000
1728699721.977,-12.695,-30.762,-29.297,4.395,0.000
1728699721.981,-6.836,-37.109,-27.344,-10.254,0.000
1728699721.984,-23.926,-34.668,-29.785,-33.203,0.000
1728699721.988,-64.453,-31.738,-29.297,-62.012,0.000
1728699721.992,-64.453,-33.203,-33.203,-43.945,0.000
1728699721.996,-14.160,-30.273,-43.945,-6.348,0.000
1728699722.000,0.977,-27.344,-45.410,-14.648,0.000
1728699722.004,-14.160,-26.367,-29.785,-32.227,0.000
1728699722.008,-69.336,-29.785,-22.949,-65.918,0.000
1728699722.012,-59.570,-29.297,-28.320,-46.387,0.000
1728699722.016,4.395,-31.250,-29.785,-2.441,0.000
1728699722.020,12.207,-31.738,-29.297,-3.418,0.000
1728699722.024,2.930,-24.902,-29.785,-10.742,0.000
1728699722.028,-37.109,-26.367,-22.949,-38.086,0.000
1728699722.031,-52.246,-33.203,-23.926,-39.062,0.000
1728699722.035,-17.578,-31.738,-24.902,-5.859,0.000
1728699722.039,-1.465,-31.250,-25.391,-1.953,0.000
1728699722.043,-7.324,-33.691,-27.344,-12.207,0.000
1728699722.047,-41.016,-35.645,-28.320,-40.039,0.000
1728699722.051,-64.941,-30.762,-33.691,-52.246,0.000
1728699722.055,-25.391,-23.926,-34.180,-19.043,0.000
1728699722.059,0.488,-26.367,-27.344,-9.277,0.000
1728699722.063,-3.418,-26.367,-24.902,-16.602,0.000
1728699722.067,-32.227,-25.391,-27.344,-42.480,0.000
1728699722.071,-60.547,-25.391,-31.250,-62.012,0.000
1728699722.074,-20.996,-28.320,-33.691,-20.508,0.000
1728699722.078,12.695,-26.367,-30.762,-1.953,0.000
1728699722.082,-4.883,-22.949,-32.715,-18.555,0.000
1728699722.086,-41.504,-26.367,-39.062,-40.039,0.000
1728699722.090,-69.336,-25.879,-41.992,-66.895,0.000
1728699722.094,-28.320,-24.902,-38.574,-38.086,0.000
1728699722.098,6.836,-25.391,-35.645,-23.438,0.000
1728699722.102,1.465,-29.785,-35.156,-31.250,0.000
1728699722.106,-19.531,-31.738,-36.133,-41.016,0.000
1728699722.110,-56.152,-30.762,-31.738,-63.477,0.000
1728699722.113,-54.688,-29.297,-25.879,-31.250,0.000
1728699722.117,-7.324,-26.367,-23.926,1.953,0.000
1728699722.121,16.602,-23.438,-14.160,1.465,0.000
1728699722.125,-14.160,-19.043,-12.695,-23.926,0.000
1728699722.129,-49.316,-17.090,-14.160,-51.270,0.000
1728699722.133,-34.668,-15.137,-16.113,-26.855,0.000
1728699722.137,2.441,-10.742,-18.066,-2.441,0.000
1728699722.141,5.859,-10.254,-16.113,-12.695,0.000
1728699722.145,-18.555,-16.113,-21.484,-23.926,0.000
1728699722.149,-56.152,-25.391,-20.020,-47.852,0.000
1728699722.153,-49.316,-28.320,-14.648,-29.297,0.000
1728699722.156,-5.371,-22.461,-22.461,-0.977,0.000
1728699722.160,12.207,-22.461,-23.438,-11.230,0.000
1728699722.164,-0.488,-20.020,-15.137,-8.789,0.000
1728699722.168,-40.527,-17.578,-19.531,-37.598,0.000
1728699722.172,-42.480,-14.648,-24.414,-42.480,0.000
1728699722.176,7.812,-12.207,-23.926,-4.883,0.000
1728699722.180,13.672,-17.578,-17.090,-4.395,0.000
1728699722.184,-9.766,-16.602,-13.184,-21.484,0.000
1728699722.188,-41.992,-18.555,-14.160,-41.992,0.000
1728699722.191,-39.551,-24.902,-18.066,-36.133,0.000
1728699722.195,-6.348,-23.438,-21.484,-9.277,0.000
1728699722.199,-3.906,-22.949,-22.461,-5.859,0.000
1728699722.203,-9.766,-23.926,-22.949,-14.160,0.000
1728699722.207,-37.598,-22.461,-25.879,-39.551,0.000
1728699722.211,-52.246,-21.484,-24.414,-40.527,0.000
1728699722.215,-20.020,-27.832,-18.555,-2.441,0.000
1728699722.219,4.395,-28.320,-21.484,1.465,0.000
1728699722.223,0.000,-20.996,-21.973,-9.766,0.000
1728699722.227,-26.855,-21.484,-21.973,-39.062,0.000
1728699722.230,-54.199,-26.367,-22.949,-49.805,0.000
1728699722.234,-24.902,-26.855,-21.484,-14.160,0.000
1728699722.238,1.953,-23.926,-20.996,-2.441,0.000
1728699722.242,-0.977,-20.020,-19.043,-0.488,0.000
1728699722.246,-22.949,-20.996,-23.438,-26.367,0.000
1728699722.250,-44.434,-27.832,-25.879,-53.223,0.000
1728699722.254,-19.531,-29.785,-25.879,-13.672,0.000
1728699722.258,-12.695,-31.738,-29.297,1.953,0.000
1728699722.262,-22.949,-30.762,-25.391,-14.160,0.000
1728699722.266,-43.945,-31.250,-29.785,-39.062,0.000
1728699722.270,-70.801,-33.203,-29.785,-58.594,0.000
1728699722.273,-50.781,-33.691,-20.508,-25.391,0.000
1728699722.277,-2.930,-30.762,-23.438,0.000,0.000
1728699722.281,14.160,-25.879,-27.344,-2.441,0.000
1728699722.285,-34.180,-30.273,-32.715,-32.715,0.000
1728699722.289,-78.125,-33.203,-36.621,-69.824,0.000
